real,prediction,index,split
11,11,8654,test
5,5,12069,test
4,4,10311,test
3,3,12437,test
5,5,12109,test
7,7,11213,test
9,9,11563,test
3,3,11172,test
8,8,14779,test
15,15,11239,test
3,3,13633,test
4,4,13662,test
12,12,13003,test
13,13,15884,test
9,9,14806,test
22,18,16305,test
9,13,14746,test
12,12,15230,test
4,20,13454,test
12,12,16090,test
7,7,14145,test
5,5,16389,test
5,5,15525,test
11,11,15291,test
13,13,18523,test
3,3,19109,test
3,3,16684,test
5,11,16714,test
3,3,17723,test
7,22,19588,test
3,3,19457,test
11,22,18756,test
10,10,19098,test
13,13,18516,test
3,3,18844,test
11,12,19732,test
3,3,21427,test
3,3,22114,test
13,15,22035,test
3,3,21623,test
9,20,21067,test
3,3,21889,test
5,22,21846,test
5,5,22939,test
9,9,23377,test
19,19,21216,test
14,14,2893,test
16,16,3323,test
22,11,567,test
3,3,3746,test
5,5,4632,test
22,22,5570,test
22,3,3404,test
14,14,4121,test
20,20,2843,test
10,10,6471,test
13,22,3034,test
11,11,5257,test
10,10,7924,test
4,4,4225,test
17,17,6224,test
22,22,4919,test
16,16,8317,test
5,5,6748,test
9,19,8091,test
13,13,9199,test
13,13,9840,test
22,20,6965,test
3,3,7208,test
3,3,10048,test
7,7,8355,test
22,22,11466,test
2,2,11126,test
22,22,9861,test
9,20,11318,test
22,22,9910,test
3,3,9717,test
22,19,9521,test
12,12,10946,test
3,3,10070,test
22,22,13445,test
3,3,11406,test
3,3,11159,test
13,22,12326,test
14,14,13434,test
1,19,14279,test
13,13,15419,test
13,13,13718,test
22,13,13575,test
20,20,14950,test
11,11,14220,test
17,17,16592,test
9,9,16917,test
3,3,17382,test
22,5,16642,test
17,14,15607,test
9,13,17244,test
3,3,19009,test
20,20,17864,test
22,22,17208,test
13,13,18248,test
5,5,20294,test
9,9,19980,test
11,22,18763,test
12,12,20398,test
14,14,21559,test
19,19,20899,test
10,10,21464,test
20,20,19698,test
13,13,21248,test
7,5,19528,test
3,3,20965,test
13,13,19296,test
13,13,20481,test
19,19,19969,test
9,9,21356,test
13,13,23704,test
22,22,23223,test
18,18,21534,test
11,11,21557,test
22,3,23290,test
5,5,24553,test
20,7,22445,test
13,20,22379,test
5,5,24542,test
7,19,25454,test
19,22,727,test
3,3,3862,test
3,3,4545,test
19,22,2425,test
17,9,4054,test
18,18,3753,test
11,11,2260,test
13,13,4112,test
3,3,5149,test
11,0,4447,test
17,0,6536,test
16,16,3817,test
20,22,6153,test
3,3,4798,test
16,13,7075,test
14,14,6710,test
15,4,6956,test
16,3,8231,test
19,19,7639,test
12,12,7635,test
20,20,7712,test
9,9,8588,test
3,3,7970,test
3,3,6829,test
12,12,8171,test
17,5,10315,test
13,13,9053,test
19,19,9623,test
19,19,10264,test
1,19,11203,test
4,4,9988,test
0,0,10461,test
16,16,11367,test
20,20,12724,test
22,13,10139,test
19,19,10962,test
3,3,10435,test
9,4,11029,test
17,17,13378,test
9,9,13951,test
9,22,12645,test
5,5,11934,test
9,9,14282,test
22,22,14219,test
19,16,13769,test
0,0,16012,test
3,3,13643,test
17,5,16442,test
13,13,16249,test
3,16,17192,test
20,4,15463,test
13,13,17520,test
22,11,15185,test
3,3,17234,test
9,9,16078,test
3,3,18089,test
11,11,17316,test
22,9,18630,test
9,9,19292,test
2,2,17317,test
16,16,17204,test
10,10,19699,test
11,11,17306,test
20,20,21738,test
9,9,20545,test
20,20,19558,test
11,11,21205,test
13,13,22003,test
11,11,21860,test
12,12,19367,test
11,11,20814,test
22,4,23071,test
20,20,21818,test
14,14,23208,test
5,5,21690,test
7,8,23939,test
20,20,25060,test
13,13,23275,test
20,22,24903,test
13,13,22139,test
11,4,2363,test
16,19,1453,test
12,12,1638,test
17,17,4113,test
12,12,4035,test
19,16,2251,test
3,3,3868,test
11,13,2711,test
4,4,4264,test
9,9,4650,test
18,18,3385,test
4,4,3535,test
2,2,3757,test
20,20,6240,test
16,16,7929,test
13,13,8009,test
3,3,7594,test
4,4,8127,test
9,5,8626,test
9,9,6448,test
11,11,5386,test
19,9,7556,test
15,15,8300,test
20,20,9736,test
20,20,9635,test
9,9,6768,test
3,3,8040,test
13,13,7359,test
13,22,7180,test
0,0,10488,test
11,11,7415,test
13,13,10057,test
22,9,9191,test
16,16,8008,test
13,9,11262,test
12,12,12021,test
16,16,10251,test
17,10,10165,test
17,5,11103,test
3,3,12069,test
13,13,10430,test
19,19,10747,test
9,9,13459,test
19,19,11574,test
16,14,11184,test
13,13,12727,test
5,13,11652,test
9,9,15269,test
1,19,13064,test
9,9,16420,test
9,9,14713,test
14,22,13509,test
4,4,15071,test
20,20,17072,test
10,22,15433,test
12,12,15261,test
16,22,16540,test
17,17,16347,test
3,12,16915,test
9,9,18971,test
3,3,16223,test
3,3,17157,test
1,1,19254,test
19,19,17513,test
13,13,18618,test
3,3,20877,test
0,20,20293,test
22,20,18766,test
13,13,18836,test
20,20,20990,test
5,5,22092,test
13,13,19382,test
13,13,20702,test
3,9,19874,test
9,9,21504,test
12,12,22237,test
13,13,24219,test
13,13,22021,test
0,0,24524,test
5,22,24025,test
13,13,3904,test
20,13,1735,test
9,9,1972,test
22,22,2091,test
22,22,4482,test
4,12,5225,test
13,13,4656,test
10,10,6224,test
4,4,4116,test
13,13,5832,test
5,3,4297,test
13,22,6479,test
7,7,7029,test
5,11,5659,test
22,22,8194,test
20,20,8655,test
13,13,7775,test
20,20,6520,test
13,13,7240,test
7,7,6325,test
2,2,6463,test
2,16,9059,test
22,17,7772,test
5,5,8669,test
22,13,10202,test
4,4,10197,test
12,12,9622,test
11,11,9185,test
13,13,10010,test
19,19,12516,test
11,11,10409,test
4,16,10007,test
4,4,9927,test
16,16,12601,test
9,9,10821,test
17,17,11445,test
9,9,11317,test
13,13,12559,test
9,9,14271,test
3,3,13264,test
13,13,13429,test
4,4,11979,test
4,4,12632,test
10,10,13169,test
3,3,12189,test
9,9,12832,test
12,12,13924,test
18,17,13243,test
9,9,13202,test
13,13,16623,test
20,20,15084,test
13,13,15539,test
13,13,15297,test
10,10,16344,test
22,22,17942,test
19,13,15521,test
0,0,19376,test
5,5,15631,test
13,13,18846,test
13,13,19754,test
13,13,16572,test
17,5,17060,test
13,13,19148,test
4,4,20290,test
19,19,20703,test
22,10,21411,test
5,3,21967,test
17,17,20739,test
13,13,21774,test
20,20,20763,test
19,19,23253,test
0,0,21744,test
9,22,21178,test
9,9,20727,test
3,3,23835,test
11,11,23612,test
13,13,21926,test
4,4,23137,test
8,8,24532,test
20,22,22074,test
19,19,1076,test
3,3,1469,test
20,5,1805,test
17,17,2638,test
19,19,2092,test
13,3,4119,test
13,13,1523,test
11,11,4464,test
5,5,2957,test
3,3,3336,test
12,12,5294,test
22,22,3136,test
13,13,4613,test
9,9,3998,test
13,13,4742,test
5,5,6203,test
9,9,7947,test
22,22,4567,test
3,3,8216,test
22,3,7859,test
3,3,8213,test
13,13,5919,test
13,22,7097,test
15,12,7484,test
4,4,10290,test
5,5,10167,test
13,13,9816,test
6,6,10022,test
9,9,10721,test
3,3,9386,test
17,22,9773,test
22,9,9607,test
16,16,10828,test
3,3,10828,test
15,15,11256,test
19,16,11526,test
13,13,12076,test
13,17,10780,test
8,3,10697,test
10,10,12884,test
13,13,12556,test
2,2,13291,test
3,3,13221,test
20,22,13386,test
22,9,15519,test
22,22,15339,test
19,19,12663,test
9,9,14316,test
17,22,14115,test
13,13,16901,test
3,16,17114,test
22,13,14575,test
11,13,16694,test
13,13,16904,test
10,10,15466,test
20,20,15918,test
20,20,16926,test
5,5,17703,test
9,19,16905,test
9,9,16454,test
11,22,17909,test
3,3,16669,test
3,3,19806,test
7,7,18796,test
5,0,20127,test
19,19,18907,test
18,22,19679,test
4,4,20771,test
20,20,21170,test
9,9,22343,test
13,13,19888,test
13,13,22383,test
15,21,22224,test
19,19,23116,test
22,22,22294,test
10,10,24046,test
3,3,20613,test
12,16,21569,test
17,17,21592,test
17,17,23866,test
20,4,1099,test
22,13,1078,test
3,20,1008,test
9,22,978,test
4,3,3747,test
13,13,3814,test
16,16,2736,test
3,3,2278,test
3,3,6226,test
19,3,6315,test
9,9,5957,test
5,5,5399,test
3,3,5494,test
9,22,4726,test
13,9,6055,test
12,12,5714,test
17,17,8629,test
7,7,6532,test
13,13,8630,test
4,4,7848,test
13,13,6620,test
3,3,7998,test
20,20,8282,test
20,20,9311,test
13,13,10955,test
4,4,11600,test
14,9,11018,test
13,13,10785,test
16,16,12459,test
16,16,12130,test
13,13,11670,test
15,22,13000,test
22,22,13928,test
16,19,11666,test
9,9,14422,test
5,22,13972,test
16,4,13376,test
6,9,11632,test
20,20,12768,test
15,11,11411,test
9,9,12615,test
13,13,14236,test
5,5,14398,test
19,19,13019,test
20,12,15545,test
22,22,15698,test
9,9,15747,test
22,22,17463,test
3,3,14573,test
20,13,18059,test
13,13,15372,test
3,3,17979,test
6,16,18909,test
5,5,17473,test
20,22,15983,test
13,13,20019,test
3,3,18495,test
0,0,18396,test
4,0,17817,test
19,19,18693,test
0,0,19575,test
14,22,19984,test
3,3,20080,test
13,13,19626,test
7,3,21647,test
3,22,20482,test
15,15,19118,test
17,17,23180,test
5,5,20911,test
16,16,23742,test
5,0,21112,test
3,3,20922,test
9,9,21643,test
14,14,23676,test
9,9,23305,test
20,20,25122,test
17,17,25782,test
20,20,22324,test
20,20,26310,test
10,9,26578,test
16,16,860,test
22,20,3712,test
13,13,2101,test
13,13,3985,test
0,0,4172,test
4,20,3149,test
3,3,4733,test
22,22,5212,test
13,13,1963,test
13,15,3880,test
9,22,2974,test
20,20,3425,test
3,0,3188,test
16,16,5617,test
20,20,6925,test
20,20,4037,test
5,5,5727,test
13,13,4588,test
12,22,6335,test
0,22,7515,test
3,3,7944,test
19,19,8058,test
7,20,5648,test
4,4,6648,test
2,0,8301,test
13,13,6271,test
3,3,7760,test
22,13,6983,test
13,22,11012,test
4,4,9239,test
0,20,10737,test
3,3,9954,test
22,22,8629,test
7,7,11875,test
13,22,10591,test
5,5,11185,test
9,20,11258,test
13,13,13484,test
9,19,12718,test
3,3,13813,test
5,5,13322,test
1,1,14280,test
15,15,14931,test
3,3,13304,test
13,13,12550,test
19,19,12796,test
7,7,15615,test
7,7,16817,test
11,11,15552,test
9,9,15471,test
13,13,16885,test
9,22,14923,test
20,20,16215,test
14,22,16858,test
9,9,17220,test
13,13,18511,test
20,20,17465,test
8,8,16415,test
19,3,16066,test
13,13,19211,test
19,19,18839,test
9,16,18789,test
11,3,19903,test
3,3,20268,test
13,13,20411,test
17,17,21392,test
22,22,22230,test
5,5,19015,test
3,3,22319,test
22,13,19259,test
3,3,21775,test
13,13,21947,test
22,20,21012,test
3,3,23718,test
12,12,21112,test
19,3,23555,test
3,3,21353,test
4,4,24980,test
11,20,23699,test
17,17,24738,test
1,7,4023,test
10,10,984,test
4,4,1322,test
22,10,2850,test
20,20,3227,test
7,12,2877,test
19,19,4017,test
9,13,5045,test
13,13,3751,test
3,3,6256,test
5,5,5889,test
17,22,6101,test
13,13,6385,test
22,5,5569,test
3,3,5549,test
17,5,7919,test
6,6,6860,test
9,9,7455,test
9,9,8830,test
3,3,7875,test
5,5,6802,test
22,11,6999,test
11,11,8961,test
3,3,7052,test
3,3,8090,test
13,13,9030,test
3,3,10115,test
20,20,10597,test
3,3,8650,test
17,17,9819,test
3,3,9787,test
3,3,10200,test
4,4,11709,test
3,3,11281,test
13,13,12645,test
5,13,12962,test
3,5,11033,test
3,3,13450,test
9,9,10062,test
8,8,10134,test
4,4,13993,test
0,16,12210,test
13,13,11668,test
10,18,12017,test
13,13,14833,test
13,13,11880,test
3,3,11898,test
13,13,13789,test
16,16,12773,test
2,2,15573,test
13,13,15410,test
3,3,13475,test
20,20,14354,test
3,3,17103,test
19,19,17730,test
3,12,14188,test
13,13,14452,test
9,9,15063,test
3,13,15148,test
22,3,16722,test
3,3,16323,test
3,3,19009,test
12,12,19310,test
5,5,16959,test
7,7,20061,test
13,13,19972,test
13,13,18781,test
16,20,20699,test
19,19,21320,test
20,20,20585,test
17,22,20562,test
13,13,19065,test
5,5,19276,test
3,3,19984,test
9,22,20487,test
3,3,20408,test
9,3,23208,test
3,3,20042,test
3,3,22978,test
3,19,22578,test
0,12,388,test
18,18,2275,test
0,0,3728,test
3,3,4179,test
5,14,3803,test
9,9,4914,test
10,13,4479,test
3,13,2761,test
4,4,3718,test
20,20,7005,test
9,21,6136,test
13,13,6488,test
22,9,8209,test
13,13,5712,test
3,3,8943,test
13,13,6573,test
3,3,7955,test
14,3,7751,test
5,5,8731,test
15,15,8677,test
19,19,7718,test
22,17,10083,test
9,9,11045,test
19,3,8780,test
4,4,11766,test
0,0,12571,test
19,19,13017,test
13,13,11955,test
14,14,11671,test
9,9,11919,test
13,13,14116,test
4,4,11142,test
14,19,10768,test
5,5,11801,test
19,3,12655,test
19,22,12650,test
22,16,15924,test
3,13,12955,test
19,19,15307,test
9,9,16392,test
3,3,14672,test
11,11,14048,test
11,11,15259,test
13,13,15434,test
11,11,15570,test
22,4,17886,test
20,20,16756,test
22,22,18027,test
19,19,18044,test
9,9,16582,test
19,19,18398,test
5,5,18020,test
4,4,17107,test
7,7,19035,test
22,9,20508,test
1,19,20761,test
19,19,17597,test
0,0,20148,test
19,9,20158,test
22,22,21855,test
20,13,18630,test
7,7,19187,test
13,13,19914,test
19,19,21672,test
7,13,23094,test
9,9,21762,test
13,13,20835,test
20,20,21109,test
3,3,21203,test
10,10,22597,test
17,17,25607,test
10,10,25039,test
22,13,25685,test
10,18,25894,test
1,19,25340,test
13,13,23908,test
10,10,24162,test
20,22,24436,test
11,11,27668,test
3,3,24701,test
19,19,2344,test
15,15,1208,test
18,11,3679,test
12,12,3914,test
3,3,4742,test
3,3,1434,test
8,9,5864,test
22,22,4283,test
19,19,3891,test
3,3,5623,test
10,10,5057,test
22,9,6427,test
5,5,4387,test
19,19,6450,test
9,9,4531,test
3,3,7198,test
3,3,7631,test
20,20,7348,test
22,0,5413,test
5,5,9207,test
9,9,7998,test
5,5,9524,test
9,9,9499,test
22,22,9418,test
19,3,9632,test
3,3,9467,test
9,22,9921,test
8,16,12071,test
3,3,8891,test
11,11,12663,test
17,17,10121,test
3,3,12149,test
3,3,10303,test
13,13,11960,test
11,13,12754,test
14,22,14074,test
7,0,11875,test
18,17,14601,test
16,16,12498,test
11,11,11678,test
13,13,12741,test
9,20,13735,test
9,15,13477,test
3,3,13846,test
15,7,15968,test
22,19,14388,test
10,10,16822,test
11,22,17855,test
10,10,16354,test
19,16,18097,test
13,13,17174,test
13,13,16040,test
18,18,17913,test
13,13,18914,test
3,3,17537,test
7,19,20695,test
7,3,20219,test
13,22,18494,test
13,13,19283,test
22,4,18405,test
20,20,20349,test
1,19,22053,test
6,6,19062,test
17,17,22959,test
0,0,19803,test
4,4,22429,test
3,3,23025,test
22,22,23295,test
22,13,22860,test
19,19,23530,test
17,17,20983,test
20,20,24800,test
4,4,23621,test
10,22,25242,test
3,3,22494,test
5,5,25791,test
19,22,24242,test
21,22,24022,test
7,7,23082,test
3,3,26773,test
11,11,1930,test
20,20,3257,test
13,13,2387,test
7,7,2420,test
4,4,1320,test
4,4,3301,test
3,3,5151,test
15,15,3747,test
7,7,5870,test
14,14,6545,test
22,22,3755,test
22,13,3505,test
13,13,6145,test
19,19,6920,test
5,5,4614,test
3,3,7887,test
16,16,7991,test
20,20,6088,test
3,3,8680,test
19,19,8419,test
22,22,6643,test
3,3,9227,test
4,4,6447,test
13,13,6986,test
5,5,7080,test
13,13,10766,test
1,1,9573,test
3,3,8863,test
22,22,9668,test
20,4,11038,test
7,7,10645,test
13,13,10450,test
17,17,10815,test
13,13,10686,test
3,3,11179,test
17,17,11431,test
3,3,11310,test
22,22,13271,test
3,3,14368,test
19,19,11495,test
3,3,12216,test
16,16,14556,test
15,15,13144,test
7,6,12668,test
3,3,13985,test
11,17,13313,test
13,13,13526,test
3,3,14389,test
9,9,15274,test
17,13,13991,test
20,20,16975,test
9,22,18435,test
3,3,17030,test
3,12,18129,test
19,19,17597,test
22,17,18409,test
20,20,18532,test
5,19,19929,test
0,5,20479,test
3,3,18247,test
22,12,20363,test
20,20,20612,test
11,11,19595,test
3,3,21233,test
16,19,22656,test
11,11,19550,test
2,2,22220,test
0,0,19556,test
20,20,21439,test
22,9,22721,test
20,20,21693,test
3,3,22020,test
17,22,22525,test
5,5,23804,test
20,20,25475,test
20,20,25202,test
3,3,23600,test
5,5,23480,test
13,22,22800,test
3,3,23187,test
3,3,1304,test
7,7,3732,test
3,7,1562,test
20,20,5142,test
22,11,3932,test
13,13,2772,test
3,3,4379,test
13,13,2505,test
3,3,4041,test
3,3,3280,test
13,13,6554,test
15,6,5513,test
6,0,5915,test
20,20,6898,test
11,17,5434,test
4,4,7144,test
1,1,4997,test
7,7,6159,test
3,3,8289,test
3,19,7625,test
20,20,6838,test
0,0,8333,test
22,20,7890,test
13,13,7476,test
20,0,7046,test
1,1,9419,test
3,3,10573,test
13,13,11839,test
13,13,8243,test
20,20,9680,test
4,4,11673,test
22,9,9236,test
13,3,9543,test
5,13,9432,test
4,13,11420,test
3,3,12078,test
13,5,11876,test
13,13,13903,test
10,10,10928,test
5,5,13768,test
19,19,11652,test
12,12,14101,test
13,13,12726,test
3,3,15190,test
5,5,16591,test
12,3,16142,test
13,13,16410,test
13,13,16234,test
9,9,14741,test
3,3,18678,test
7,7,16858,test
15,10,19021,test
6,17,18897,test
13,13,18429,test
20,20,18907,test
22,20,19013,test
22,7,18545,test
22,9,20792,test
13,13,19742,test
13,13,18348,test
13,13,20509,test
3,17,19382,test
20,22,21374,test
22,22,19390,test
7,7,18822,test
13,13,21977,test
3,3,23210,test
22,20,20067,test
0,0,23564,test
22,22,22245,test
4,4,23556,test
9,22,21991,test
17,17,23763,test
3,3,22217,test
13,13,22008,test
0,0,24703,test
22,22,26018,test
22,22,24232,test
9,9,25091,test
15,11,22892,test
19,16,1597,test
3,3,3605,test
11,11,2493,test
22,11,1955,test
12,12,3286,test
20,4,4324,test
12,3,3021,test
13,13,5845,test
11,11,5540,test
22,19,6482,test
13,13,3406,test
4,4,5361,test
0,0,3750,test
19,19,7170,test
9,9,7203,test
19,19,5934,test
16,16,7148,test
11,11,5570,test
22,22,5228,test
9,9,9601,test
19,19,7870,test
5,5,9032,test
3,3,8660,test
21,9,10295,test
9,9,7822,test
5,5,7998,test
22,10,11193,test
17,17,10370,test
15,22,8737,test
22,22,12138,test
20,9,10727,test
13,13,13236,test
4,13,10475,test
20,22,11719,test
19,12,10979,test
22,22,14500,test
3,3,12207,test
19,19,13274,test
13,13,14993,test
22,22,15459,test
7,7,13341,test
9,9,15483,test
20,20,14574,test
13,13,13787,test
5,5,13980,test
14,15,14471,test
4,4,17682,test
20,20,15958,test
3,3,15847,test
20,20,17434,test
13,16,18089,test
14,14,16847,test
12,9,17034,test
9,22,19974,test
3,3,19911,test
2,2,16691,test
10,10,16999,test
22,13,18608,test
0,0,20915,test
9,22,19435,test
12,12,20713,test
17,17,21353,test
11,11,19222,test
19,19,22115,test
13,13,19376,test
3,22,19041,test
13,13,19191,test
15,4,22760,test
6,4,22212,test
3,3,20034,test
3,3,23679,test
22,13,23576,test
22,22,22937,test
11,9,22137,test
5,5,25272,test
22,22,23547,test
19,19,23264,test
9,9,24044,test
13,13,22683,test
20,20,24883,test
22,9,725,test
20,20,1404,test
22,22,2221,test
13,13,2947,test
5,5,1878,test
17,5,2361,test
13,13,4663,test
13,13,2643,test
9,9,4397,test
13,13,3182,test
19,3,3402,test
3,3,5858,test
3,7,4585,test
12,12,6972,test
20,20,8003,test
10,10,4962,test
20,20,7670,test
22,14,5495,test
12,12,6740,test
20,20,6118,test
11,11,8446,test
3,16,9563,test
13,13,6703,test
11,13,9438,test
20,20,9009,test
12,12,8448,test
22,19,10936,test
11,11,8764,test
3,3,11794,test
22,22,9061,test
17,17,10958,test
3,3,9619,test
9,3,10524,test
15,22,11634,test
5,5,12461,test
12,12,12268,test
4,22,13792,test
13,13,11844,test
22,22,14290,test
13,22,12966,test
20,20,14198,test
9,9,11928,test
9,17,15059,test
11,11,14552,test
16,16,16820,test
4,13,16431,test
13,13,17278,test
19,3,15101,test
9,9,15192,test
19,19,14096,test
13,13,14884,test
13,9,15049,test
4,4,18355,test
13,13,15291,test
21,21,18875,test
13,22,18130,test
3,3,19042,test
20,20,17220,test
9,22,17246,test
3,16,18833,test
4,3,19313,test
22,14,20031,test
19,14,20737,test
17,17,21201,test
17,17,21030,test
12,12,20468,test
22,22,20242,test
3,3,19991,test
9,9,20628,test
7,7,22998,test
13,13,22376,test
13,13,23533,test
1,1,23360,test
13,13,24308,test
13,13,23378,test
3,3,23024,test
22,20,25698,test
13,13,22901,test
11,11,24563,test
13,15,23706,test
0,12,2973,test
12,12,1508,test
15,15,860,test
5,5,3382,test
11,5,3113,test
9,9,1384,test
13,4,1346,test
13,13,3725,test
3,3,3534,test
5,3,2386,test
10,10,5971,test
7,7,6323,test
19,3,4589,test
6,6,6578,test
9,9,5493,test
22,9,7041,test
12,12,6088,test
2,2,5347,test
3,3,4749,test
20,20,8539,test
22,3,7044,test
2,2,6692,test
20,20,7154,test
14,3,7172,test
3,3,7037,test
13,13,9684,test
18,5,9939,test
19,19,11048,test
3,3,8863,test
16,16,9735,test
20,7,9284,test
10,10,11659,test
3,3,11508,test
22,22,9080,test
13,13,12566,test
15,10,11699,test
3,3,11203,test
20,20,10700,test
22,9,13325,test
5,22,11675,test
19,19,11683,test
13,12,11383,test
9,13,13706,test
4,4,11787,test
5,5,12991,test
2,2,12322,test
19,19,15419,test
22,7,16189,test
10,10,16420,test
13,13,14349,test
19,14,15141,test
11,11,18133,test
13,13,15594,test
9,9,17269,test
13,13,16142,test
22,5,18095,test
3,3,17329,test
12,12,20448,test
9,9,18097,test
17,17,20206,test
5,5,18883,test
0,0,18704,test
13,13,18952,test
3,3,21145,test
3,3,20420,test
11,11,20204,test
3,3,21511,test
4,4,20242,test
13,13,21582,test
14,22,22236,test
20,20,20914,test
22,5,22681,test
1,1,22817,test
3,0,23179,test
13,13,22727,test
22,22,22769,test
13,13,23399,test
22,22,23584,test
15,15,26488,test
19,19,24487,test
16,3,3401,test
17,17,2811,test
1,22,2720,test
16,19,3635,test
5,22,3551,test
4,4,3582,test
19,19,3108,test
13,13,3938,test
17,17,2512,test
14,14,2765,test
19,3,4790,test
19,19,5207,test
3,11,5129,test
3,11,6875,test
7,7,6584,test
22,3,5907,test
13,13,6017,test
7,7,6603,test
14,14,6534,test
7,7,6492,test
15,8,9137,test
14,14,8408,test
9,15,7235,test
9,9,10068,test
3,3,9128,test
3,20,9843,test
6,6,8791,test
13,13,9922,test
15,22,8038,test
20,4,9388,test
17,17,9797,test
9,9,10547,test
3,3,11298,test
15,15,10848,test
17,22,12383,test
3,3,12332,test
3,3,13860,test
13,13,11487,test
20,20,11374,test
13,13,12313,test
13,13,12443,test
17,13,14138,test
16,16,12724,test
13,13,13081,test
22,22,13742,test
22,22,14236,test
13,13,13480,test
14,4,16500,test
20,20,15736,test
2,2,16907,test
20,20,16651,test
13,13,18271,test
0,0,17154,test
1,19,17300,test
22,22,18950,test
22,22,18574,test
5,5,19843,test
3,3,19067,test
3,3,17770,test
12,12,18368,test
3,3,20420,test
13,13,20951,test
20,20,20353,test
22,22,21753,test
11,11,18854,test
20,20,21855,test
16,16,21246,test
9,13,21301,test
3,3,20165,test
22,22,20757,test
11,11,21376,test
22,20,22330,test
10,10,23993,test
13,13,21368,test
3,3,21276,test
11,11,22812,test
22,22,23082,test
3,3,25387,test
0,0,23039,test
10,0,22366,test
9,9,350,test
5,15,370,test
3,3,3646,test
19,19,3733,test
18,3,2906,test
16,16,3247,test
19,19,3511,test
22,20,3963,test
4,22,4809,test
9,9,2768,test
13,13,3863,test
3,3,3555,test
13,13,3750,test
9,9,4016,test
19,19,6344,test
1,5,7095,test
22,20,6415,test
19,22,7322,test
4,4,5593,test
2,2,5822,test
5,13,7029,test
11,11,7455,test
7,7,6855,test
17,17,10130,test
3,3,10730,test
16,16,9301,test
11,3,8569,test
3,3,11321,test
20,20,12137,test
4,4,10538,test
22,13,12825,test
22,22,13530,test
9,9,11385,test
13,13,14685,test
13,13,13191,test
11,22,14279,test
3,3,15024,test
20,20,14433,test
13,22,12529,test
9,9,16298,test
7,7,12825,test
3,3,15499,test
9,20,14951,test
5,5,16271,test
22,22,14236,test
20,20,15835,test
19,0,16267,test
13,13,16192,test
19,19,15194,test
22,4,18235,test
12,12,17579,test
19,19,16904,test
14,14,17328,test
22,22,19667,test
5,5,16019,test
9,9,20056,test
14,7,18580,test
20,20,18709,test
15,16,19045,test
20,20,19242,test
22,4,20649,test
20,20,18934,test
17,17,20764,test
13,13,19142,test
7,7,21231,test
19,19,19717,test
4,4,20358,test
9,13,23257,test
12,12,23819,test
20,20,21364,test
3,3,22010,test
13,13,22784,test
20,20,21306,test
22,22,24649,test
19,22,23429,test
13,13,25468,test
3,3,22958,test
16,16,23517,test
13,13,24636,test
11,11,26419,test
13,13,2956,test
3,3,3772,test
5,5,3996,test
3,19,2918,test
4,4,2003,test
10,10,4824,test
22,22,3088,test
9,9,2198,test
2,2,5476,test
0,15,2475,test
22,13,3471,test
19,19,3673,test
4,4,5698,test
13,13,6045,test
7,7,5249,test
13,13,3899,test
10,9,7283,test
17,17,5064,test
6,9,7168,test
9,9,8125,test
18,13,7338,test
3,3,9317,test
8,9,6571,test
20,20,7060,test
9,4,7112,test
7,7,9943,test
10,10,10300,test
11,22,7551,test
4,4,8799,test
5,5,9047,test
5,5,8538,test
3,22,11440,test
7,7,8548,test
11,11,11612,test
13,22,12146,test
9,9,12723,test
11,19,9913,test
13,13,12049,test
4,4,12094,test
9,22,14101,test
11,11,11122,test
3,3,13677,test
7,7,15315,test
7,7,15340,test
15,15,15276,test
20,20,13580,test
14,22,13130,test
4,3,16411,test
3,3,13108,test
5,5,16133,test
11,11,17075,test
22,9,16322,test
9,3,15302,test
11,17,15109,test
19,0,17045,test
12,12,18548,test
19,19,17337,test
3,3,16765,test
3,3,17476,test
20,22,16683,test
22,16,19417,test
17,17,20509,test
13,17,17692,test
13,13,17418,test
13,13,18046,test
3,14,21770,test
13,13,20846,test
3,22,19216,test
15,8,19606,test
22,7,19084,test
0,0,22233,test
19,19,22243,test
22,8,20933,test
16,16,21630,test
17,17,23886,test
9,9,20588,test
5,5,21597,test
4,20,22541,test
3,7,22212,test
15,17,25346,test
20,20,2568,test
13,13,4225,test
11,11,1991,test
3,3,3972,test
9,9,2079,test
20,11,2276,test
11,18,3331,test
13,13,2213,test
9,22,3120,test
17,22,4584,test
20,20,2807,test
5,5,3636,test
22,5,4039,test
13,13,4675,test
16,16,4847,test
9,9,6647,test
7,7,7053,test
13,13,4615,test
11,11,4978,test
0,0,7481,test
17,17,9054,test
14,19,6789,test
11,11,6378,test
3,3,6836,test
19,19,9092,test
12,22,7378,test
17,17,10474,test
15,11,10780,test
20,20,10033,test
21,12,8379,test
12,12,11135,test
3,22,9181,test
12,22,12456,test
17,17,9206,test
13,13,11054,test
4,4,9932,test
19,19,10010,test
6,6,10588,test
20,22,14165,test
9,12,14109,test
22,22,14294,test
5,5,11670,test
14,14,11770,test
20,20,12395,test
9,9,14468,test
14,14,12324,test
0,0,15747,test
17,17,16445,test
8,8,14187,test
3,3,15005,test
20,20,17469,test
13,13,16225,test
22,22,17279,test
20,20,16513,test
19,19,16899,test
19,3,15715,test
17,17,19103,test
10,13,16737,test
22,13,19835,test
22,22,19617,test
3,3,18939,test
13,13,20630,test
3,3,18607,test
17,17,21205,test
3,3,17741,test
22,9,19089,test
16,16,21873,test
14,14,21977,test
18,18,19429,test
