real,prediction,index,split
8,6,9544,test
15,15,11564,test
5,11,10205,test
3,3,11370,test
7,7,11619,test
13,13,2697,test
11,11,1330,test
12,12,2278,test
5,5,743,test
10,10,4362,test
9,3,4654,test
13,11,2696,test
3,3,3182,test
8,11,3413,test
3,3,3015,test
3,3,1526,test
15,0,4672,test
15,4,2378,test
20,20,4135,test
13,13,2638,test
5,5,1904,test
13,13,4126,test
12,12,3097,test
13,13,3212,test
17,13,2808,test
12,12,3759,test
13,13,5741,test
7,3,4596,test
20,20,5415,test
5,5,5866,test
15,17,3925,test
13,13,7234,test
16,0,7230,test
13,13,7143,test
5,11,5612,test
3,3,7963,test
6,0,5358,test
8,8,5070,test
22,7,6567,test
3,3,5009,test
1,19,6204,test
17,17,8489,test
11,11,5211,test
18,18,7325,test
20,20,5674,test
3,3,7834,test
22,22,6228,test
9,9,6991,test
13,13,9809,test
22,6,7491,test
14,18,7601,test
2,2,10127,test
11,11,9386,test
4,4,6930,test
15,15,9354,test
13,13,9072,test
13,13,10047,test
11,11,8603,test
10,10,11493,test
3,3,8545,test
12,3,10845,test
15,9,10346,test
20,20,8882,test
5,5,10314,test
13,13,10075,test
11,11,8708,test
0,0,10800,test
13,13,9886,test
13,13,10970,test
5,5,9932,test
13,13,10654,test
20,20,10014,test
3,3,13139,test
3,3,13243,test
5,5,13070,test
4,4,11556,test
9,9,10624,test
3,3,11169,test
7,20,10185,test
13,13,11062,test
0,0,10499,test
10,10,11436,test
3,3,11272,test
9,15,818,test
20,20,2498,test
5,5,2795,test
22,9,423,test
11,11,1858,test
13,13,1101,test
22,14,3629,test
7,0,2042,test
13,13,3203,test
22,13,3862,test
13,13,2484,test
3,3,5501,test
19,19,5486,test
17,17,2107,test
5,5,1960,test
20,20,5241,test
8,8,2277,test
3,3,4310,test
3,3,5525,test
3,3,4468,test
13,13,6322,test
13,13,3875,test
17,17,6170,test
20,20,6726,test
22,22,5373,test
11,11,5762,test
19,19,5477,test
9,9,5248,test
16,16,4179,test
7,7,6966,test
13,13,7404,test
20,20,6434,test
19,19,7816,test
16,0,4521,test
11,11,4689,test
17,17,8284,test
17,17,6856,test
13,13,6800,test
10,10,8378,test
22,13,5793,test
22,19,5840,test
3,3,8541,test
13,13,6329,test
17,17,9045,test
13,22,9086,test
0,0,7452,test
11,11,6360,test
11,11,8601,test
16,16,7022,test
22,12,8685,test
13,13,7944,test
3,3,10079,test
12,20,9458,test
5,5,11044,test
4,6,11129,test
16,16,8511,test
3,3,9967,test
5,4,11037,test
13,13,10560,test
13,13,9746,test
22,13,10868,test
7,7,11193,test
3,3,11488,test
3,3,10869,test
9,9,12302,test
20,20,12748,test
3,3,12266,test
20,4,12653,test
1,19,11844,test
22,22,11987,test
22,9,11689,test
9,9,12633,test
13,13,11315,test
3,16,11014,test
1,11,10165,test
13,13,10019,test
3,3,13560,test
19,1,11788,test
13,13,780,test
13,13,4187,test
22,22,1180,test
3,9,4415,test
14,20,3119,test
15,5,2638,test
13,13,2679,test
3,3,1147,test
20,20,3965,test
20,17,3439,test
13,20,4642,test
4,0,1828,test
4,4,3278,test
0,15,5651,test
17,11,4018,test
0,0,5207,test
17,13,2493,test
22,22,3446,test
3,3,5980,test
9,20,3258,test
5,5,6302,test
3,3,5791,test
9,9,6101,test
13,12,3448,test
1,19,6575,test
3,3,6138,test
13,13,6160,test
12,12,7709,test
3,4,5593,test
19,11,6676,test
13,13,4379,test
7,7,6297,test
3,19,7622,test
3,3,8510,test
3,3,7172,test
19,19,5613,test
13,13,6806,test
13,13,7378,test
3,3,8295,test
12,12,6258,test
19,19,5784,test
3,3,6814,test
22,16,6046,test
12,15,8145,test
3,3,6729,test
22,19,7138,test
7,7,7598,test
20,12,10027,test
20,11,8391,test
3,3,7151,test
22,20,10302,test
22,3,8832,test
0,0,7841,test
5,5,11164,test
13,20,11355,test
13,9,9194,test
9,19,10356,test
16,16,9477,test
2,12,11450,test
20,20,9429,test
4,22,8671,test
7,22,9313,test
13,13,10352,test
15,15,12713,test
3,16,9268,test
11,11,11939,test
9,9,10342,test
3,3,12452,test
19,19,10417,test
22,9,13008,test
20,20,11072,test
13,13,11012,test
20,20,10722,test
16,16,11428,test
13,9,12559,test
3,3,11355,test
13,13,14471,test
20,9,12558,test
5,5,2231,test
3,3,2263,test
1,19,1281,test
19,19,2594,test
13,10,2558,test
17,18,1230,test
22,5,1077,test
13,15,2683,test
3,3,3183,test
18,17,4107,test
9,9,1945,test
7,7,5443,test
20,20,1609,test
13,13,5549,test
22,22,2814,test
22,22,5503,test
16,16,4863,test
3,4,3077,test
20,22,3055,test
7,7,6148,test
3,3,3962,test
9,9,4808,test
22,22,5702,test
9,5,6813,test
22,22,6070,test
22,3,6047,test
9,9,5867,test
13,18,4745,test
3,9,4147,test
20,20,7411,test
7,7,4565,test
13,13,6841,test
20,20,4590,test
16,16,4837,test
13,13,5339,test
22,22,8133,test
4,22,8220,test
9,1,7697,test
13,13,6164,test
12,12,7966,test
9,9,6616,test
5,5,5881,test
22,9,8262,test
3,3,9243,test
9,9,9443,test
10,10,9725,test
13,20,9202,test
13,13,10125,test
17,17,10304,test
3,3,9408,test
18,18,9988,test
22,9,7905,test
9,9,10305,test
20,20,8778,test
17,17,8751,test
22,13,8313,test
5,5,9902,test
3,3,7853,test
13,13,8855,test
20,20,10238,test
13,13,8000,test
11,11,11444,test
22,9,10936,test
22,22,10153,test
22,9,11812,test
13,13,9698,test
22,5,11041,test
22,5,11399,test
5,9,12547,test
11,11,11295,test
12,12,11541,test
11,11,10713,test
0,0,12964,test
9,9,11691,test
13,13,11937,test
22,22,13122,test
13,13,12581,test
13,13,13359,test
5,5,210,test
11,11,2058,test
3,3,847,test
7,0,3285,test
13,13,4288,test
3,3,1355,test
3,12,4019,test
22,20,4822,test
10,9,2702,test
5,5,2236,test
17,17,2785,test
19,8,2462,test
3,3,4933,test
20,20,5926,test
20,4,2388,test
11,11,5185,test
13,13,3967,test
19,19,5397,test
22,20,5881,test
19,1,5389,test
16,16,4242,test
13,13,5101,test
22,22,3382,test
13,13,4011,test
16,16,7016,test
18,18,6581,test
22,22,5623,test
18,17,5259,test
9,9,4653,test
8,9,6178,test
3,3,5879,test
9,9,4573,test
13,12,7710,test
13,13,6224,test
20,20,8739,test
19,19,5888,test
3,3,5524,test
9,20,7256,test
3,3,5761,test
16,16,8333,test
19,22,6575,test
18,18,7850,test
19,19,6620,test
17,17,6455,test
11,11,6380,test
3,3,9213,test
5,5,9037,test
22,13,7228,test
22,18,7561,test
20,1,8483,test
13,13,7123,test
3,3,7599,test
13,13,8070,test
22,3,9508,test
22,3,7800,test
17,17,7842,test
4,4,9534,test
17,22,10985,test
3,3,11979,test
9,9,10265,test
3,3,8911,test
17,17,11568,test
3,9,8903,test
13,13,12706,test
19,19,10793,test
20,4,10252,test
19,19,10340,test
9,9,11753,test
19,19,9688,test
9,9,11270,test
3,3,10650,test
13,13,10232,test
9,9,12324,test
12,12,11484,test
9,9,11670,test
16,16,11379,test
7,8,11468,test
8,3,12300,test
3,3,3188,test
22,12,2187,test
3,5,4198,test
21,12,1173,test
13,11,958,test
18,13,1947,test
20,20,3360,test
13,13,3046,test
9,20,3716,test
9,4,2659,test
5,9,4020,test
11,11,4375,test
14,14,5441,test
9,9,4152,test
9,8,2252,test
13,18,4878,test
6,12,2768,test
9,9,4907,test
19,19,3156,test
3,3,3973,test
5,0,3025,test
4,3,4872,test
20,9,3669,test
9,9,5335,test
7,7,4438,test
9,9,3838,test
7,7,6882,test
3,3,5834,test
20,20,5704,test
11,5,3943,test
20,20,4505,test
14,14,6168,test
12,12,4840,test
4,4,7907,test
3,3,5205,test
13,13,5662,test
14,18,4550,test
15,22,6094,test
19,19,6220,test
13,13,5789,test
20,9,5868,test
18,18,5922,test
17,22,8637,test
3,14,6441,test
3,3,6966,test
3,3,7134,test
11,18,6482,test
11,11,8889,test
3,3,6616,test
1,1,7645,test
13,13,7134,test
20,20,9877,test
3,3,6733,test
20,20,8160,test
3,3,8925,test
0,0,7141,test
11,11,7361,test
20,20,8726,test
3,3,9912,test
10,10,8888,test
3,19,10605,test
15,15,8010,test
13,13,10695,test
19,3,10270,test
18,18,10908,test
0,0,8302,test
13,13,8713,test
9,9,12529,test
22,22,9228,test
11,13,10164,test
0,0,10461,test
22,22,11751,test
20,20,13111,test
9,9,9805,test
13,13,13045,test
20,20,9800,test
13,13,11413,test
13,13,11004,test
12,12,3468,test
11,9,1619,test
14,22,441,test
19,19,3012,test
22,3,1227,test
17,17,1068,test
11,11,4654,test
16,11,4331,test
7,16,3280,test
4,20,3334,test
17,17,1442,test
22,13,1430,test
20,20,1757,test
9,9,4228,test
10,10,5844,test
0,0,2241,test
7,7,5287,test
5,3,3311,test
12,12,3879,test
13,13,3677,test
7,7,4353,test
17,17,3216,test
4,4,3857,test
12,3,4283,test
3,3,4639,test
11,11,3925,test
11,11,6474,test
19,3,5539,test
5,5,4664,test
5,5,6286,test
13,13,4126,test
4,9,4328,test
3,3,7989,test
22,10,7841,test
22,9,5875,test
3,3,7165,test
20,20,7386,test
3,3,7143,test
19,3,6552,test
9,9,7858,test
16,22,9290,test
13,13,9219,test
19,19,6959,test
2,2,7777,test
13,13,8499,test
19,1,9464,test
20,13,6272,test
7,6,6272,test
16,16,8793,test
18,18,9862,test
3,3,8595,test
22,22,9002,test
13,13,6852,test
6,6,9055,test
17,20,10777,test
3,22,10787,test
13,17,10252,test
11,13,10138,test
13,13,11092,test
3,3,10953,test
0,0,9833,test
13,13,10607,test
17,17,11275,test
3,3,11571,test
6,22,8894,test
3,3,9998,test
17,17,10857,test
13,13,9709,test
19,19,10166,test
22,22,12603,test
13,13,13199,test
9,4,12868,test
3,3,11429,test
6,4,10640,test
13,13,13237,test
20,20,10962,test
5,1,13515,test
3,3,10844,test
3,3,2448,test
22,3,2559,test
19,19,2665,test
7,7,2953,test
3,3,923,test
13,13,2960,test
11,11,1181,test
3,3,2410,test
9,9,2539,test
16,16,3503,test
9,9,3680,test
4,11,3816,test
9,9,2935,test
15,9,3650,test
4,9,2178,test
3,3,3286,test
19,19,2150,test
5,5,3714,test
11,11,4530,test
13,13,3399,test
7,7,3922,test
11,11,3792,test
3,14,4395,test
3,3,3100,test
15,15,5027,test
3,3,5708,test
2,2,3673,test
22,3,7126,test
19,19,5576,test
3,3,7116,test
7,7,7654,test
20,20,5643,test
7,7,4541,test
19,20,4601,test
10,10,4969,test
3,3,5838,test
3,3,4854,test
22,22,7923,test
19,19,8239,test
3,3,7667,test
16,16,8655,test
14,14,9294,test
22,20,6124,test
9,3,6591,test
3,3,6381,test
13,13,6128,test
13,13,8328,test
3,3,6916,test
0,0,6559,test
11,11,7503,test
5,5,7282,test
3,3,9810,test
13,20,10567,test
3,3,8271,test
20,20,8902,test
13,13,11419,test
16,16,8959,test
12,12,9911,test
3,3,9944,test
9,9,9799,test
4,22,8848,test
14,22,11062,test
0,0,9757,test
9,10,11501,test
5,9,10389,test
3,3,12689,test
11,11,9318,test
3,3,10510,test
15,15,12234,test
22,22,12417,test
3,19,12438,test
13,13,13149,test
12,17,11300,test
9,20,11819,test
0,0,12366,test
13,13,13304,test
5,13,10305,test
22,13,11484,test
11,11,2997,test
13,22,3893,test
4,0,498,test
0,0,1656,test
13,13,2376,test
12,12,4738,test
22,10,3003,test
13,13,4633,test
3,3,3352,test
10,16,4529,test
13,13,4478,test
2,0,3934,test
5,5,5705,test
12,12,3991,test
5,5,4986,test
12,12,3153,test
3,3,3420,test
13,13,4549,test
3,3,2605,test
22,9,5786,test
4,3,4299,test
1,1,4427,test
5,5,3852,test
9,9,6717,test
20,20,5780,test
6,6,3977,test
19,19,5538,test
19,19,5023,test
11,11,5275,test
5,5,6447,test
15,11,4838,test
17,17,5291,test
22,3,6412,test
9,9,4790,test
20,20,4889,test
22,7,6901,test
13,17,5245,test
3,3,5199,test
13,13,6642,test
3,3,8279,test
9,12,7916,test
13,4,7674,test
22,13,7732,test
0,22,6214,test
0,22,9284,test
13,13,8702,test
20,20,7788,test
7,7,6281,test
5,5,7572,test
14,14,8906,test
22,9,8605,test
19,19,10173,test
1,19,8823,test
17,18,7018,test
22,9,9408,test
3,11,9862,test
13,13,10297,test
9,9,9023,test
15,15,11283,test
5,5,11202,test
20,4,8734,test
13,13,11113,test
14,14,11415,test
18,3,11186,test
5,5,9393,test
7,11,8730,test
6,20,11241,test
17,17,9035,test
2,2,9052,test
11,11,12554,test
3,3,9572,test
22,22,11347,test
12,12,10197,test
14,14,10898,test
14,16,13150,test
19,19,12397,test
22,22,11304,test
22,11,12442,test
19,3,1415,test
22,9,4051,test
11,11,1433,test
20,20,2898,test
9,9,2232,test
13,18,2932,test
22,22,2050,test
1,1,3509,test
20,20,3426,test
17,17,4650,test
4,11,4079,test
4,4,2881,test
3,3,2669,test
19,19,4160,test
20,20,3725,test
22,3,2782,test
4,4,5648,test
17,9,4848,test
4,17,4547,test
11,11,4231,test
4,4,3773,test
5,5,3532,test
22,3,4394,test
22,20,4517,test
16,11,4944,test
22,16,5581,test
13,13,5494,test
22,13,7529,test
11,11,7683,test
20,20,5955,test
13,13,6388,test
13,13,7561,test
20,20,5390,test
22,22,5752,test
7,7,5975,test
5,5,8731,test
20,20,8238,test
5,5,5137,test
13,13,7930,test
3,3,7462,test
11,11,8841,test
22,22,7299,test
9,9,7977,test
20,20,7581,test
11,11,7866,test
13,13,5936,test
13,13,8024,test
9,9,6378,test
3,3,6624,test
14,22,8568,test
11,11,9016,test
10,9,7771,test
7,8,7541,test
8,7,8931,test
13,13,8348,test
3,11,7645,test
20,20,11338,test
13,13,10060,test
14,13,8795,test
19,19,8213,test
13,13,9566,test
3,3,11490,test
3,3,8554,test
13,13,8376,test
0,0,9479,test
9,18,10009,test
9,22,12101,test
20,22,10285,test
9,9,9261,test
3,3,9954,test
3,3,11954,test
12,11,11454,test
17,17,9599,test
16,11,12866,test
16,16,9910,test
22,9,13498,test
13,15,11460,test
22,17,12564,test
22,22,1436,test
5,5,1722,test
20,22,3518,test
5,5,526,test
9,3,1551,test
3,3,4242,test
19,19,2827,test
5,17,3085,test
11,11,3730,test
20,20,4741,test
20,20,2926,test
5,5,4779,test
12,12,5769,test
5,5,3739,test
15,15,5630,test
15,15,5408,test
13,13,4150,test
9,9,3262,test
22,10,3627,test
0,7,5586,test
5,16,3324,test
3,9,6263,test
20,20,4696,test
9,9,6106,test
22,13,4610,test
13,13,6355,test
3,3,5616,test
6,4,5642,test
13,13,6346,test
22,13,6095,test
3,3,5318,test
10,10,6645,test
0,0,8879,test
20,20,5636,test
13,13,8979,test
13,13,6383,test
13,13,6969,test
16,16,5704,test
16,16,8825,test
13,13,9411,test
22,22,9541,test
9,4,10092,test
3,18,8350,test
6,4,6833,test
13,13,6633,test
3,3,7435,test
3,3,10237,test
15,15,6820,test
5,5,7013,test
5,5,8527,test
12,12,10624,test
4,4,9812,test
7,7,10196,test
13,13,8127,test
4,4,11039,test
2,2,10313,test
10,10,9987,test
13,13,12025,test
16,16,8212,test
3,12,9127,test
5,5,9496,test
20,20,11348,test
3,3,10880,test
3,3,10306,test
19,19,12842,test
3,3,10762,test
16,16,11526,test
16,16,11940,test
22,13,12315,test
13,13,10784,test
10,4,13433,test
3,3,10331,test
22,12,12380,test
11,11,14015,test
7,7,12282,test
17,17,12977,test
13,13,12870,test
17,3,13600,test
22,9,2484,test
9,9,1381,test
13,13,1062,test
4,22,2133,test
15,4,4150,test
19,13,1094,test
11,11,4155,test
13,13,2642,test
9,20,4040,test
8,8,2244,test
20,11,4444,test
13,13,3393,test
19,19,2198,test
14,5,2305,test
20,17,3308,test
13,13,2477,test
19,3,5766,test
3,3,2575,test
9,9,5399,test
20,20,3167,test
16,16,4575,test
22,9,4719,test
19,19,4231,test
15,22,3042,test
22,3,4096,test
22,18,4550,test
9,9,3528,test
22,22,6203,test
3,12,5762,test
3,3,5234,test
5,5,6854,test
11,11,5008,test
7,7,7316,test
3,3,7760,test
22,9,5152,test
20,20,7427,test
15,7,7749,test
22,13,8531,test
5,5,6302,test
3,9,7539,test
22,3,9339,test
13,13,8083,test
3,3,6879,test
3,3,9692,test
3,3,8555,test
17,14,6906,test
9,17,7417,test
20,20,7419,test
5,5,7098,test
13,13,7261,test
9,9,7759,test
22,22,7644,test
4,4,7885,test
9,9,8469,test
13,13,8990,test
20,4,11197,test
2,2,10931,test
3,3,8353,test
10,10,11057,test
19,3,11571,test
20,20,11811,test
3,3,8824,test
3,3,12054,test
20,20,9635,test
7,7,12050,test
12,13,8905,test
20,4,10188,test
3,3,12641,test
13,13,11647,test
3,3,9637,test
20,10,11426,test
12,12,10946,test
17,17,13526,test
13,13,12761,test
13,13,11004,test
19,19,14232,test
3,3,12888,test
13,13,12240,test
19,0,1091,test
7,13,199,test
4,4,1043,test
15,20,2687,test
12,12,4442,test
16,16,2220,test
22,5,1374,test
13,13,3051,test
2,2,2169,test
22,13,2657,test
9,9,3195,test
19,19,4478,test
13,13,2527,test
22,17,3329,test
7,15,5004,test
3,3,2638,test
20,20,3414,test
20,4,3530,test
20,20,2237,test
13,13,2472,test
19,3,4896,test
1,1,5044,test
15,4,5995,test
5,3,6442,test
20,20,4275,test
8,8,6984,test
9,9,3638,test
3,13,5268,test
20,20,6985,test
13,13,5539,test
16,16,5832,test
3,3,6815,test
9,9,6512,test
18,18,7231,test
13,13,7034,test
20,20,7207,test
19,3,6434,test
3,3,6868,test
3,3,7882,test
10,10,8740,test
19,19,7663,test
9,9,7505,test
5,5,6567,test
4,4,7597,test
13,13,6761,test
19,9,6567,test
9,13,7013,test
13,13,9639,test
19,9,10116,test
10,10,9290,test
22,11,7438,test
22,16,9573,test
3,3,9710,test
12,5,9820,test
4,3,7483,test
16,16,11134,test
3,3,8653,test
20,22,9888,test
13,13,7986,test
13,13,7629,test
17,16,9438,test
22,9,9452,test
9,9,10099,test
12,12,10022,test
2,2,12411,test
3,3,12498,test
20,20,11444,test
13,13,12410,test
9,9,12798,test
20,16,9486,test
3,3,10181,test
3,22,10194,test
10,9,12704,test
9,17,13306,test
11,11,9989,test
17,17,11881,test
20,20,12379,test
11,11,11499,test
13,13,3314,test
22,19,2932,test
20,13,1061,test
20,20,2007,test
19,19,3761,test
3,3,2192,test
3,3,1677,test
17,17,1181,test
13,13,1274,test
3,3,2201,test
3,14,2294,test
9,13,3669,test
12,22,5437,test
3,3,4558,test
6,6,3474,test
13,13,2296,test
15,10,4075,test
11,11,2775,test
4,8,4768,test
18,18,4551,test
9,13,6476,test
22,9,3013,test
3,3,3917,test
9,9,5571,test
19,19,6065,test
22,3,4096,test
22,3,7217,test
0,10,5816,test
13,13,4697,test
20,4,8064,test
3,3,8184,test
3,3,4892,test
3,3,7277,test
3,3,6907,test
2,2,8170,test
19,19,5384,test
22,20,7950,test
0,13,6900,test
7,7,7163,test
19,19,8731,test
11,11,9437,test
12,3,8514,test
13,13,9329,test
3,3,6931,test
13,13,9749,test
0,13,7432,test
9,9,9384,test
13,13,8420,test
2,2,7097,test
12,11,9543,test
13,13,7123,test
4,20,8579,test
13,13,7613,test
22,9,7737,test
9,5,11274,test
13,13,11343,test
19,19,8160,test
9,9,10651,test
13,13,8972,test
13,13,8872,test
12,12,11341,test
20,20,10968,test
13,13,12067,test
20,20,12672,test
22,13,12561,test
13,13,10536,test
13,13,12060,test
3,3,11088,test
3,3,11792,test
20,20,12253,test
22,5,10848,test
3,11,10701,test
13,13,12678,test
9,9,12758,test
3,3,14227,test
17,17,13915,test
19,19,13699,test
13,13,13192,test
20,20,1594,test
13,13,3828,test
13,13,2723,test
17,9,1479,test
20,22,2062,test
3,12,1155,test
5,5,3778,test
13,22,1563,test
2,2,2022,test
22,22,3091,test
9,9,1666,test
17,9,2043,test
3,3,3659,test
11,11,4608,test
19,19,4469,test
22,9,4935,test
4,4,5224,test
5,11,6384,test
4,4,2928,test
17,17,5405,test
22,20,2908,test
9,9,5156,test
20,10,5744,test
19,19,3961,test
4,4,6765,test
13,13,5692,test
9,9,7234,test
13,13,5474,test
3,3,4160,test
9,20,7767,test
12,12,6920,test
19,22,5384,test
7,0,5973,test
16,16,6963,test
0,0,7757,test
14,14,5113,test
11,11,7065,test
22,22,8336,test
22,9,8890,test
3,3,6183,test
5,5,9146,test
5,5,5627,test
10,13,8769,test
20,4,8562,test
14,17,8570,test
13,13,9579,test
13,13,7492,test
22,5,10069,test
3,3,9012,test
13,13,8509,test
3,3,10595,test
19,19,8691,test
22,3,11125,test
14,17,8754,test
22,20,11178,test
7,22,11125,test
11,18,9554,test
9,3,9462,test
3,17,11800,test
11,11,9145,test
13,22,9364,test
11,11,8877,test
9,22,8839,test
19,3,12390,test
4,15,11367,test
22,11,12497,test
3,3,10917,test
15,15,12373,test
12,5,13041,test
11,11,13195,test
20,20,12434,test
16,16,13516,test
9,13,11203,test
16,16,13549,test
9,9,11496,test
21,9,12144,test
22,3,13233,test
13,13,13476,test
13,13,1759,test
10,10,3727,test
22,20,4190,test
5,5,3549,test
9,9,2577,test
19,19,2451,test
5,5,2936,test
3,3,4777,test
11,11,1330,test
13,13,3355,test
20,9,4989,test
10,10,1476,test
0,0,4293,test
3,3,4760,test
9,9,4105,test
11,11,3909,test
9,9,3098,test
20,20,6066,test
22,17,5270,test
20,20,4808,test
2,2,6149,test
15,17,3725,test
16,16,6311,test
19,17,6055,test
20,20,3518,test
13,18,3913,test
15,9,3594,test
19,7,3807,test
13,13,5842,test
18,17,7757,test
7,3,6842,test
7,5,4298,test
20,20,4522,test
22,22,8025,test
19,19,5731,test
16,3,8711,test
9,9,6750,test
2,2,8634,test
9,9,6089,test
3,3,8809,test
9,9,7528,test
13,13,6590,test
3,3,8684,test
13,13,9642,test
0,0,6407,test
22,3,8320,test
7,7,9576,test
13,13,7844,test
5,5,9840,test
16,16,8050,test
9,9,9808,test
13,13,9278,test
22,22,10672,test
22,8,9495,test
9,9,10121,test
13,13,7283,test
7,7,10623,test
19,5,7567,test
13,13,8561,test
16,3,10290,test
14,14,9870,test
13,13,10484,test
20,20,12013,test
22,9,11676,test
12,12,12059,test
19,19,10410,test
13,13,12732,test
20,20,9362,test
19,5,9584,test
17,5,12367,test
6,6,11175,test
13,15,11371,test
16,16,12224,test
10,10,11663,test
9,9,9968,test
3,3,11337,test
13,13,12384,test
12,12,11596,test
20,20,2900,test
18,18,2338,test
13,13,4036,test
5,5,1781,test
3,19,759,test
22,22,988,test
19,19,3009,test
19,19,2990,test
5,0,4336,test
9,9,4919,test
13,13,4788,test
7,0,2442,test
7,7,2412,test
3,3,2498,test
20,7,4368,test
22,22,2064,test
20,7,3802,test
20,20,6105,test
7,9,2606,test
3,3,5479,test
19,19,3465,test
20,20,6648,test
13,13,3830,test
22,13,3202,test
17,22,3948,test
22,22,5332,test
12,12,6950,test
22,20,7187,test
22,9,7667,test
19,3,6160,test
17,17,6133,test
13,13,7361,test
20,20,4911,test
13,13,7255,test
19,19,6879,test
3,3,7046,test
22,9,7390,test
22,20,5941,test
3,3,7388,test
17,17,6351,test
5,5,7467,test
9,9,8332,test
20,20,9676,test
22,9,8825,test
20,20,7310,test
17,12,9113,test
13,13,7056,test
14,14,8329,test
20,20,8588,test
22,17,8320,test
19,19,9543,test
7,7,9579,test
22,13,10373,test
13,13,10037,test
13,13,9098,test
10,10,9314,test
22,18,11748,test
19,19,8089,test
12,15,11133,test
0,0,11195,test
22,22,10546,test
14,0,10250,test
13,13,10223,test
13,13,11777,test
10,10,12522,test
4,5,9856,test
20,20,9644,test
19,19,10086,test
22,22,9712,test
22,20,13369,test
20,20,13483,test
9,0,10334,test
9,22,11304,test
0,0,12874,test
7,7,13565,test
3,3,14287,test
19,3,11051,test
0,0,14127,test
11,11,3504,test
7,7,4121,test
0,0,3340,test
20,20,3369,test
22,22,4170,test
17,11,3814,test
13,13,1584,test
3,3,3513,test
11,11,2997,test
3,3,4224,test
3,3,4190,test
3,7,5159,test
22,5,3759,test
9,9,2594,test
12,12,2543,test
5,7,4140,test
9,9,5433,test
13,13,3842,test
3,3,5200,test
14,15,5098,test
20,0,6054,test
4,4,3124,test
9,9,3181,test
17,17,6711,test
13,13,5892,test
19,11,6572,test
19,19,7233,test
3,3,6638,test
0,0,5190,test
9,9,4718,test
13,13,5562,test
13,13,5404,test
22,22,5653,test
22,3,7868,test
3,3,6709,test
13,13,5444,test
13,13,4957,test
17,17,5579,test
3,3,7025,test
9,9,8608,test
7,22,8602,test
3,3,8014,test
8,9,6419,test
13,13,8092,test
22,7,7943,test
19,19,8116,test
17,17,6774,test
5,18,7714,test
3,3,7394,test
0,0,6960,test
20,20,9163,test
5,5,10995,test
13,13,10602,test
22,4,9126,test
9,9,7712,test
15,11,7847,test
9,9,10956,test
22,17,8586,test
3,3,8074,test
13,13,11135,test
9,9,11201,test
18,17,10293,test
20,17,11748,test
1,19,11530,test
19,3,10148,test
4,13,9300,test
3,3,9719,test
17,17,11706,test
11,11,12551,test
9,9,11035,test
19,19,10363,test
9,17,12821,test
16,16,11905,test
9,3,13322,test
13,13,11601,test
3,3,14175,test
7,7,13614,test
22,22,12203,test
9,9,3906,test
3,3,1779,test
3,3,941,test
22,22,2306,test
22,22,2948,test
3,3,4113,test
0,0,3320,test
13,13,1372,test
9,13,3816,test
13,13,1992,test
3,3,4406,test
10,10,1607,test
13,13,3451,test
3,3,2140,test
5,5,4185,test
3,3,2655,test
9,9,3661,test
13,13,5167,test
9,9,2693,test
12,12,3318,test
20,20,4331,test
3,3,5970,test
5,5,3568,test
19,19,7062,test
13,5,5259,test
13,3,4529,test
13,13,6548,test
11,11,5830,test
3,17,4207,test
22,11,7597,test
20,20,4570,test
13,13,5719,test
7,7,7985,test
13,13,7356,test
19,19,7354,test
22,3,5875,test
9,9,8917,test
13,13,6250,test
22,20,5871,test
5,5,5670,test
20,3,6187,test
7,7,8653,test
12,12,8670,test
9,3,8555,test
11,11,9580,test
19,19,6712,test
4,4,9966,test
13,13,9053,test
20,20,9008,test
16,7,8286,test
17,17,9728,test
3,3,9181,test
11,11,8524,test
13,13,10896,test
17,17,10844,test
16,22,9492,test
13,13,10189,test
22,9,9279,test
9,9,11664,test
20,20,8121,test
15,15,10288,test
9,13,8227,test
4,4,9573,test
20,20,10220,test
21,9,9063,test
14,14,10960,test
9,9,9005,test
5,0,11563,test
19,3,9005,test
16,3,10769,test
3,3,10167,test
12,11,12526,test
3,3,10766,test
20,20,10880,test
5,3,12555,test
3,3,13380,test
7,1,11812,test
13,11,13032,test
13,13,672,test
3,11,197,test
13,13,1786,test
20,20,2486,test
22,22,1606,test
3,3,4127,test
19,19,2837,test
20,9,3045,test
22,7,1547,test
17,17,3196,test
3,3,1889,test
16,16,3927,test
7,7,3407,test
11,11,2656,test
13,13,3296,test
17,18,5396,test
18,22,3290,test
13,17,5650,test
1,19,2610,test
17,17,5498,test
3,3,4293,test
20,20,4697,test
4,4,4872,test
20,20,6415,test
19,3,7509,test
22,17,7464,test
5,5,6994,test
16,16,7036,test
13,13,6819,test
3,3,4964,test
3,3,7091,test
13,13,6993,test
13,13,6898,test
4,4,7099,test
13,13,6474,test
19,3,7929,test
9,3,8464,test
20,20,8452,test
3,3,8654,test
11,11,9191,test
19,19,6555,test
22,18,6144,test
4,4,6619,test
14,14,8455,test
13,13,10183,test
13,13,10369,test
20,20,6630,test
12,12,8714,test
22,22,7108,test
17,17,9756,test
19,16,7834,test
13,13,9434,test
20,7,10180,test
3,3,9914,test
20,20,10560,test
0,0,10128,test
20,20,9520,test
9,9,10801,test
4,13,10950,test
13,13,10207,test
22,22,11955,test
3,3,9209,test
4,4,10427,test
3,3,10393,test
5,5,10048,test
9,18,10167,test
16,19,11593,test
18,17,12871,test
9,22,11866,test
