real,prediction,index,split
3,3,6757,test
12,12,6767,test
16,16,5634,test
15,13,6980,test
22,19,8605,test
19,19,6789,test
13,13,8771,test
12,12,7277,test
17,17,7900,test
13,13,6631,test
16,16,8403,test
14,13,8799,test
5,5,7090,test
3,4,9762,test
13,13,7458,test
13,13,7498,test
10,10,9191,test
22,5,9071,test
22,3,11525,test
13,13,9577,test
20,20,8400,test
3,19,11168,test
3,12,11458,test
22,9,9465,test
5,0,9434,test
13,13,10684,test
22,9,10558,test
9,20,10898,test
3,3,994,test
19,22,1417,test
11,11,3347,test
0,0,3217,test
19,14,4506,test
22,22,1516,test
12,12,1051,test
13,13,4999,test
22,22,2883,test
19,19,1458,test
3,3,2984,test
13,13,4305,test
13,13,2550,test
13,13,3517,test
12,12,4632,test
3,3,5272,test
17,17,6077,test
20,20,2984,test
6,6,2873,test
7,0,5997,test
2,3,3484,test
3,3,4943,test
15,12,5745,test
9,9,3387,test
7,7,5174,test
13,13,5461,test
19,19,3946,test
14,12,7328,test
7,7,5177,test
20,20,6726,test
0,0,4175,test
16,16,6224,test
13,22,5998,test
5,0,7138,test
22,22,4610,test
9,9,8351,test
3,3,5971,test
19,3,8214,test
17,17,7598,test
3,3,8650,test
19,19,5927,test
13,13,6693,test
3,3,6660,test
7,7,7660,test
19,19,8248,test
3,3,6366,test
10,9,9481,test
12,3,9168,test
20,20,9205,test
22,20,10701,test
20,9,7513,test
13,13,8408,test
3,3,8173,test
22,9,7610,test
7,7,9288,test
19,19,10797,test
7,19,8273,test
7,7,9054,test
15,15,11722,test
17,20,11277,test
3,3,12041,test
4,4,11661,test
5,5,12160,test
22,6,12413,test
16,16,8958,test
3,3,9384,test
22,20,276,test
16,13,1822,test
2,2,335,test
20,20,3776,test
9,9,1335,test
17,9,1498,test
3,3,1991,test
12,22,793,test
9,22,3372,test
22,22,2931,test
11,11,3096,test
13,13,4437,test
0,12,5021,test
13,22,4779,test
4,4,2071,test
16,19,4415,test
13,13,3599,test
13,13,5670,test
0,0,5766,test
9,22,3387,test
13,13,2738,test
22,22,5135,test
20,20,3722,test
13,18,4260,test
14,14,4754,test
5,5,3620,test
17,17,3906,test
9,22,7097,test
3,3,4218,test
9,9,6196,test
9,3,8126,test
9,20,6330,test
11,11,6553,test
5,5,4522,test
3,3,7491,test
22,22,6243,test
6,22,5771,test
13,13,6370,test
5,5,8189,test
4,4,7085,test
18,22,7408,test
3,3,7944,test
10,10,6038,test
20,20,6771,test
18,18,7998,test
12,22,10071,test
3,3,9190,test
11,11,10267,test
17,18,7836,test
13,13,8611,test
11,11,7493,test
9,9,7933,test
17,17,11112,test
22,22,10292,test
13,13,10144,test
9,9,10926,test
20,8,9821,test
9,13,9079,test
3,11,8847,test
19,19,10767,test
13,13,10455,test
9,9,10809,test
16,16,11503,test
6,0,9690,test
5,5,9827,test
22,22,12629,test
3,3,3100,test
11,11,2690,test
22,13,2508,test
5,5,1594,test
13,13,4605,test
11,22,4653,test
1,7,4890,test
21,21,2359,test
4,4,1224,test
3,3,2152,test
3,3,2842,test
3,3,2179,test
17,17,5696,test
11,13,3190,test
13,13,5605,test
20,20,6185,test
5,5,4260,test
19,19,2822,test
2,2,3539,test
22,20,4922,test
8,8,3480,test
3,22,4415,test
0,0,5786,test
22,22,5114,test
9,9,4971,test
4,5,6277,test
20,20,4650,test
4,4,5133,test
9,22,7369,test
3,3,5491,test
9,10,7173,test
3,3,7761,test
20,0,7995,test
12,3,5873,test
13,13,6525,test
11,3,7672,test
3,3,5849,test
11,11,6385,test
3,3,6113,test
13,13,9163,test
13,13,7879,test
18,18,8906,test
9,9,7773,test
3,16,9305,test
15,10,6245,test
17,7,6516,test
3,22,8098,test
14,3,8490,test
22,3,8205,test
0,7,8147,test
20,4,9715,test
3,3,11121,test
3,3,10216,test
11,22,10368,test
20,20,10215,test
3,3,8475,test
9,9,11067,test
17,11,10086,test
3,3,10652,test
18,18,8526,test
1,1,11934,test
16,16,12264,test
20,20,11206,test
6,20,11528,test
9,20,11446,test
19,16,9966,test
4,4,1517,test
3,3,1250,test
22,9,4301,test
22,22,4152,test
9,9,4402,test
9,9,2927,test
22,0,1449,test
22,22,1729,test
13,13,1703,test
0,0,4164,test
9,9,1677,test
13,13,4306,test
13,13,2300,test
14,6,2268,test
20,20,3241,test
4,12,5846,test
10,8,3479,test
13,22,2635,test
17,17,6261,test
19,19,6363,test
12,12,3751,test
13,13,5332,test
22,22,5948,test
20,20,6418,test
4,22,3412,test
13,13,6068,test
20,20,4559,test
0,0,3399,test
13,13,6581,test
11,11,7212,test
4,4,7445,test
2,12,7479,test
9,22,6167,test
17,17,4730,test
3,3,4971,test
22,20,7599,test
16,5,6406,test
19,3,5414,test
9,13,6975,test
7,7,5764,test
20,20,6876,test
13,13,9424,test
3,3,8154,test
4,3,8082,test
13,13,9027,test
22,13,8508,test
3,5,9965,test
11,11,6656,test
13,13,6776,test
3,3,6539,test
19,19,10507,test
10,10,10080,test
22,22,7217,test
16,19,9531,test
5,5,8044,test
19,19,10207,test
22,22,8453,test
3,3,7647,test
20,20,7717,test
19,21,9322,test
11,11,9245,test
22,15,8807,test
17,18,11081,test
13,13,10520,test
3,3,10553,test
2,2,8869,test
22,11,1970,test
22,22,3706,test
9,9,2563,test
4,5,923,test
3,3,1728,test
2,2,3035,test
11,11,3685,test
5,5,2045,test
3,3,2290,test
13,13,1925,test
20,20,3400,test
3,3,3276,test
9,9,4749,test
9,9,5207,test
3,3,4715,test
9,9,2185,test
14,22,2276,test
19,19,4777,test
11,11,3870,test
3,3,6399,test
13,13,3077,test
17,17,3160,test
3,3,6513,test
11,5,5229,test
19,3,6468,test
13,13,6883,test
8,5,7388,test
3,3,6778,test
22,13,4745,test
13,13,5425,test
14,14,7583,test
6,6,6910,test
18,18,7835,test
11,11,5110,test
3,3,6826,test
7,7,8559,test
17,17,6145,test
4,4,8719,test
13,0,7080,test
20,5,6677,test
9,9,7297,test
18,18,7797,test
3,3,6911,test
18,18,8582,test
3,4,6593,test
5,5,8270,test
1,19,6076,test
6,6,8376,test
9,9,7389,test
15,17,10326,test
7,7,9065,test
3,3,10775,test
3,3,7410,test
9,13,9900,test
5,0,9879,test
22,9,11174,test
3,3,10127,test
3,3,10581,test
12,12,10403,test
5,5,10131,test
20,20,11347,test
22,11,10671,test
4,16,9240,test
20,20,10256,test
22,11,12554,test
17,17,10374,test
13,13,1389,test
10,10,1658,test
13,13,3832,test
9,9,1887,test
18,17,4191,test
19,19,3361,test
0,16,2630,test
16,16,3867,test
4,4,3992,test
9,9,3116,test
20,20,1948,test
10,10,5284,test
22,20,5491,test
5,5,4507,test
20,20,4412,test
22,10,3033,test
17,17,4746,test
3,3,4392,test
22,22,4009,test
9,9,2820,test
3,3,6680,test
9,9,5310,test
11,11,3835,test
20,20,7060,test
13,13,5098,test
14,17,4744,test
5,5,4155,test
13,13,6155,test
17,17,5635,test
22,21,6252,test
3,3,6753,test
19,19,7444,test
3,3,4952,test
19,19,4963,test
20,20,4957,test
9,9,5878,test
5,5,7825,test
13,13,8198,test
7,7,6083,test
20,20,6923,test
13,13,7524,test
13,13,6048,test
13,13,9714,test
17,0,9355,test
11,11,9787,test
10,10,6731,test
3,3,8973,test
11,11,9393,test
20,20,7866,test
16,16,9774,test
0,0,10417,test
9,9,7818,test
9,9,10829,test
3,3,9708,test
22,3,10820,test
20,4,11626,test
17,17,11015,test
22,4,11419,test
7,7,10131,test
3,3,11694,test
22,22,10728,test
3,3,9244,test
3,3,9599,test
13,13,12124,test
4,3,9800,test
22,20,12386,test
22,22,3767,test
15,11,446,test
3,3,2831,test
20,22,1743,test
4,4,614,test
9,17,4247,test
12,12,1198,test
13,13,1527,test
3,3,3471,test
14,14,3818,test
3,3,1573,test
13,13,4577,test
3,3,4289,test
19,19,3525,test
14,14,2908,test
19,19,3711,test
22,4,2758,test
5,5,2935,test
20,20,2393,test
13,13,4469,test
3,3,4344,test
16,6,4148,test
13,13,3122,test
2,0,5391,test
5,5,4560,test
3,3,6214,test
11,0,5071,test
9,9,6368,test
13,13,5521,test
13,13,5092,test
3,3,6863,test
13,13,5047,test
5,5,5266,test
20,20,5593,test
13,13,5544,test
3,3,6358,test
20,20,6825,test
13,13,5471,test
19,19,5757,test
1,19,7279,test
3,11,8178,test
9,22,7236,test
7,0,6554,test
15,11,8879,test
15,7,6782,test
9,9,9100,test
12,12,8026,test
13,13,8545,test
20,20,8948,test
19,6,7845,test
0,0,9007,test
3,3,10628,test
19,19,8266,test
9,9,9968,test
17,17,8695,test
3,3,10585,test
9,20,10795,test
19,19,11167,test
17,5,11065,test
17,18,8567,test
13,13,11956,test
20,20,10465,test
13,13,11186,test
12,12,9212,test
11,11,10376,test
13,13,10164,test
7,20,1403,test
13,20,2579,test
10,19,3552,test
13,13,1141,test
15,15,3514,test
9,9,2371,test
11,11,2533,test
13,13,4546,test
16,16,2957,test
17,17,3445,test
5,3,3299,test
5,5,2836,test
11,11,3340,test
4,3,3747,test
13,13,4852,test
16,15,4654,test
13,13,4765,test
3,3,3615,test
4,4,5311,test
13,13,6464,test
13,13,4988,test
20,20,6258,test
13,13,5478,test
22,22,6945,test
13,13,3904,test
9,9,7499,test
22,22,7599,test
22,19,4705,test
13,13,8031,test
19,1,6799,test
22,3,6561,test
13,13,6746,test
7,8,5693,test
13,13,6485,test
22,13,5103,test
11,11,6488,test
3,3,7528,test
13,13,8456,test
13,13,9204,test
20,20,9511,test
3,3,5891,test
14,14,7754,test
4,4,5915,test
18,22,6463,test
8,8,7641,test
20,20,6645,test
12,3,6867,test
11,11,8667,test
3,19,8133,test
2,2,10397,test
14,22,9964,test
20,20,9415,test
5,5,8341,test
3,3,9961,test
1,1,9273,test
16,16,8312,test
22,9,9495,test
10,10,9894,test
16,16,10562,test
13,13,10765,test
19,19,11003,test
9,9,10620,test
3,3,10003,test
11,11,11596,test
3,3,10414,test
7,7,9649,test
7,7,740,test
7,0,3364,test
22,22,2873,test
11,11,1906,test
7,7,729,test
20,20,4130,test
9,9,1240,test
22,12,967,test
9,20,1837,test
13,13,5145,test
3,3,4690,test
13,13,5075,test
9,9,1595,test
9,9,1872,test
22,18,5724,test
3,3,2959,test
19,3,4294,test
11,11,6159,test
11,22,5259,test
15,22,4481,test
3,3,6165,test
3,3,3843,test
22,13,3376,test
11,11,4232,test
13,13,5916,test
9,21,3841,test
5,5,6939,test
5,3,6880,test
1,19,7514,test
9,20,4510,test
10,10,7739,test
9,9,4484,test
1,1,4604,test
3,3,7143,test
3,3,7720,test
9,16,8496,test
3,3,5773,test
11,11,5446,test
18,18,7091,test
3,3,7544,test
13,13,8310,test
0,0,7005,test
19,19,6907,test
12,12,7827,test
4,4,8900,test
5,5,7942,test
1,19,6890,test
19,19,9415,test
18,18,9564,test
4,4,7195,test
14,16,6801,test
2,2,8218,test
4,4,7547,test
3,3,9303,test
13,13,9004,test
19,0,10623,test
22,22,7839,test
22,3,9266,test
3,8,10158,test
17,17,8113,test
22,22,11231,test
22,3,9787,test
0,0,10855,test
3,3,8724,test
11,11,9641,test
16,0,9628,test
22,3,316,test
3,3,1414,test
7,22,532,test
9,9,1624,test
11,11,2681,test
13,20,706,test
13,13,4072,test
13,13,3917,test
13,13,2815,test
9,9,5152,test
3,3,3649,test
13,13,2848,test
18,18,2134,test
19,11,4477,test
15,10,4014,test
15,10,3066,test
22,7,2545,test
3,3,6149,test
22,22,6046,test
22,9,3041,test
13,13,5157,test
11,11,3144,test
9,9,4327,test
3,3,4281,test
0,0,6565,test
6,4,5141,test
13,20,4456,test
3,3,5583,test
9,4,7844,test
17,17,7641,test
15,10,4295,test
22,9,6939,test
2,2,7874,test
3,3,4837,test
20,20,5238,test
11,11,4886,test
12,12,4962,test
12,15,7043,test
3,3,6724,test
3,18,7677,test
19,19,8721,test
7,0,6710,test
5,5,7773,test
11,18,9670,test
13,13,9445,test
16,20,7460,test
11,11,8330,test
13,22,7723,test
13,13,8578,test
22,22,7484,test
15,15,9026,test
13,13,9716,test
16,16,7239,test
7,7,9975,test
19,19,8732,test
16,16,11311,test
12,18,7589,test
22,5,9372,test
13,13,8034,test
9,9,8678,test
9,20,8224,test
13,13,11004,test
22,13,9639,test
7,7,10575,test
19,19,12234,test
7,20,9549,test
11,11,3040,test
15,15,2394,test
20,9,2882,test
20,20,2304,test
20,20,3192,test
8,8,3477,test
9,9,3336,test
22,22,4005,test
15,15,4225,test
17,17,2556,test
3,3,1933,test
5,5,1878,test
22,13,3942,test
0,0,5374,test
20,20,2117,test
17,17,4897,test
22,12,3524,test
12,12,5025,test
4,16,5139,test
13,13,4154,test
22,22,3043,test
3,3,6079,test
3,3,6754,test
20,13,4127,test
5,5,3650,test
0,12,3899,test
11,11,5758,test
13,13,5544,test
9,9,5197,test
15,11,7978,test
4,4,7845,test
11,11,6397,test
13,13,6689,test
13,15,8048,test
3,3,8523,test
6,6,9037,test
13,13,5926,test
3,3,7691,test
3,7,7252,test
3,3,5694,test
12,22,6967,test
3,3,8246,test
22,22,9518,test
22,22,9819,test
16,4,9622,test
5,5,9895,test
22,3,7142,test
22,18,8349,test
3,7,7494,test
20,20,11133,test
3,3,7811,test
3,3,9032,test
20,4,10364,test
22,17,8691,test
13,22,9055,test
11,11,10219,test
3,3,11363,test
11,11,10692,test
5,5,8667,test
20,20,9430,test
22,9,10817,test
0,0,9092,test
3,3,11775,test
5,5,11133,test
0,0,10518,test
2,2,10547,test
13,13,352,test
13,13,1925,test
3,3,1096,test
14,14,2595,test
20,20,2056,test
5,5,3210,test
13,13,3267,test
20,4,3411,test
22,19,1322,test
3,12,2271,test
11,11,1690,test
13,13,1545,test
9,9,4139,test
3,16,2002,test
22,22,3279,test
0,22,4948,test
20,20,2644,test
13,13,2139,test
3,3,5627,test
22,22,5985,test
22,20,3832,test
0,0,5175,test
7,7,4772,test
14,22,3338,test
13,13,6575,test
5,5,7178,test
19,19,5252,test
5,5,4281,test
0,0,3644,test
13,22,4267,test
3,3,4758,test
3,3,5118,test
13,13,7502,test
13,13,8229,test
3,3,7720,test
17,18,6274,test
9,9,7731,test
16,16,7742,test
20,20,4999,test
13,9,6163,test
0,0,7492,test
13,13,8123,test
9,9,6506,test
11,11,5964,test
3,3,6987,test
19,19,9591,test
22,13,7774,test
16,16,7193,test
0,0,9579,test
22,0,9896,test
20,20,10046,test
20,20,8390,test
10,10,8148,test
22,17,8644,test
9,9,10568,test
12,12,8907,test
22,3,10942,test
22,22,10556,test
0,0,10833,test
5,5,11670,test
12,3,10619,test
6,5,11564,test
3,3,8317,test
13,13,11177,test
20,20,11460,test
20,14,12514,test
13,13,300,test
11,11,2560,test
3,3,3583,test
13,13,2381,test
10,18,4364,test
9,9,2644,test
17,17,4602,test
9,4,3226,test
13,13,5199,test
10,22,3366,test
7,1,4614,test
22,22,4281,test
19,19,2577,test
3,3,4923,test
9,15,4752,test
3,3,3989,test
20,20,5808,test
3,3,5076,test
22,13,3146,test
3,3,5463,test
3,0,3265,test
22,20,4752,test
12,12,6092,test
20,20,4936,test
3,3,5964,test
3,3,5637,test
4,4,4319,test
22,22,5085,test
9,3,7617,test
7,7,6273,test
22,22,7094,test
17,17,5609,test
20,20,7773,test
20,20,5884,test
13,13,4753,test
13,13,6247,test
22,22,6118,test
20,20,8606,test
12,15,8625,test
22,22,6366,test
19,19,8049,test
7,7,6444,test
3,3,5826,test
12,9,8679,test
17,17,8062,test
19,19,9127,test
14,17,7968,test
13,13,8160,test
3,3,7564,test
9,13,9836,test
16,16,9577,test
22,22,7961,test
11,11,7385,test
13,13,9240,test
3,3,10385,test
20,20,10475,test
11,11,10800,test
13,13,11286,test
19,19,7668,test
11,13,8012,test
5,5,8885,test
7,7,11444,test
3,3,9027,test
20,16,11630,test
20,20,11103,test
5,5,12097,test
22,9,3402,test
0,0,908,test
9,7,2295,test
9,3,4342,test
15,15,1021,test
22,22,3924,test
18,18,4161,test
19,19,3595,test
10,10,2612,test
12,12,5174,test
3,3,4971,test
6,6,4112,test
5,5,2140,test
17,5,5002,test
9,8,2509,test
22,20,3651,test
20,20,3125,test
3,3,6276,test
14,16,3258,test
8,6,4789,test
9,22,4108,test
13,13,6840,test
0,0,5260,test
17,20,3326,test
13,13,6676,test
7,7,4568,test
9,9,4236,test
22,22,5136,test
3,3,5380,test
13,13,6224,test
0,0,5729,test
8,8,4435,test
15,20,6331,test
9,9,6761,test
18,22,6809,test
3,3,6943,test
13,13,8310,test
3,3,8881,test
4,6,5982,test
13,13,5614,test
13,13,9527,test
13,13,7760,test
22,10,8258,test
17,17,6122,test
13,13,8764,test
20,17,7894,test
9,9,8437,test
20,20,10362,test
3,5,8316,test
22,22,9956,test
22,20,7800,test
11,11,7060,test
3,3,9275,test
22,0,7588,test
5,5,7633,test
13,22,10003,test
3,3,9911,test
5,5,9376,test
20,17,10006,test
0,0,9356,test
5,5,10895,test
19,19,11196,test
3,3,11969,test
3,3,10155,test
10,10,12127,test
5,5,12476,test
13,22,1015,test
9,22,3487,test
5,5,1300,test
16,16,3999,test
3,3,3873,test
13,13,2508,test
5,5,2413,test
22,14,2288,test
11,11,2694,test
3,3,1881,test
3,3,3371,test
3,3,2642,test
16,16,2170,test
9,3,2707,test
3,3,5161,test
11,11,5952,test
17,17,4827,test
5,5,3668,test
20,10,5602,test
17,17,6104,test
4,4,5831,test
5,5,6932,test
14,14,4893,test
7,3,6453,test
21,22,5671,test
14,14,7470,test
17,17,5585,test
22,9,6122,test
13,13,4517,test
3,3,6948,test
4,4,4556,test
6,4,5687,test
22,8,7515,test
5,5,6596,test
22,8,7352,test
9,13,7370,test
4,4,6529,test
11,11,5153,test
13,4,4933,test
22,22,7590,test
4,4,8756,test
16,16,6791,test
6,6,7991,test
22,5,8950,test
12,12,6745,test
20,7,6143,test
19,19,8697,test
13,13,6898,test
12,12,7550,test
9,9,7937,test
5,5,9816,test
3,7,10558,test
11,11,9217,test
13,13,9415,test
13,20,10362,test
22,13,8151,test
20,13,10961,test
22,22,8545,test
15,12,9286,test
13,13,8524,test
12,12,8795,test
11,11,9704,test
3,5,12293,test
20,20,10821,test
13,13,8601,test
9,16,11903,test
20,20,3796,test
19,19,949,test
8,10,2400,test
17,17,2700,test
13,13,4049,test
22,13,4309,test
13,13,3878,test
6,22,975,test
20,20,4350,test
15,7,3662,test
22,22,1629,test
20,20,3337,test
13,13,2433,test
9,9,3585,test
16,16,5171,test
0,22,2250,test
3,3,2647,test
19,3,4765,test
5,5,5301,test
5,5,5398,test
0,0,3712,test
5,5,6473,test
9,22,4495,test
13,13,3517,test
3,3,5710,test
13,13,4105,test
5,13,3622,test
13,13,4334,test
7,7,4086,test
3,3,6052,test
13,13,4625,test
9,22,4794,test
3,3,6601,test
13,13,5628,test
2,2,4897,test
13,13,5606,test
3,3,8360,test
0,20,5845,test
22,22,7701,test
11,11,7374,test
0,0,9105,test
13,13,8370,test
13,13,6677,test
13,22,6612,test
3,3,7924,test
19,9,9791,test
11,11,9189,test
22,22,9132,test
18,18,7245,test
22,13,8900,test
20,22,7267,test
16,16,9052,test
13,13,9234,test
13,13,8305,test
22,22,8898,test
9,22,7507,test
22,9,10640,test
7,7,10011,test
13,13,8792,test
9,9,8217,test
3,3,9438,test
3,3,9840,test
19,19,10605,test
4,0,8633,test
1,1,11690,test
3,3,12717,test
3,3,1891,test
1,19,3567,test
20,20,3106,test
3,3,2848,test
9,9,1090,test
3,7,4138,test
5,5,3090,test
14,14,891,test
6,6,1515,test
20,20,1969,test
12,12,3966,test
13,13,4890,test
15,15,5124,test
13,13,5011,test
14,0,3086,test
16,20,2989,test
22,5,3662,test
22,22,5105,test
15,22,2044,test
3,3,3105,test
22,9,5488,test
16,16,3623,test
3,13,4385,test
17,22,3140,test
17,17,6232,test
11,11,2861,test
19,3,5062,test
16,16,3835,test
3,7,5178,test
3,3,6648,test
13,13,4335,test
22,20,4677,test
22,5,8155,test
22,22,4434,test
11,11,6123,test
19,19,5998,test
3,3,5992,test
22,9,4886,test
11,11,7808,test
20,20,5696,test
19,14,8861,test
3,3,5433,test
16,0,5660,test
17,22,6187,test
11,11,9716,test
19,22,8129,test
9,9,10253,test
16,22,8738,test
13,13,7547,test
3,3,7549,test
13,15,7389,test
13,13,7559,test
9,22,8128,test
15,16,8495,test
22,13,10848,test
0,22,8121,test
3,3,9745,test
20,22,10051,test
13,13,8910,test
11,12,9433,test
19,5,10850,test
0,22,10443,test
8,3,8472,test
3,3,12292,test
13,13,9767,test
19,19,11179,test
13,13,3592,test
13,3,592,test
22,21,1799,test
22,22,3635,test
9,9,1821,test
16,16,3520,test
9,9,1813,test
3,3,1767,test
19,19,4332,test
7,22,4454,test
3,3,4587,test
9,22,4729,test
3,3,2461,test
19,19,2787,test
3,3,3158,test
9,13,4218,test
9,9,3472,test
3,3,6365,test
3,3,2964,test
11,11,2789,test
14,16,5534,test
11,11,3748,test
3,3,6359,test
3,3,3763,test
13,13,5775,test
12,12,5702,test
9,9,3882,test
3,3,5602,test
7,7,5033,test
1,1,4577,test
17,17,4654,test
3,3,8098,test
13,13,5687,test
13,22,7032,test
13,13,7842,test
20,20,5796,test
13,13,6808,test
22,4,6883,test
13,13,8401,test
1,19,6608,test
1,3,8391,test
13,13,8548,test
22,13,6406,test
12,12,8884,test
10,10,6766,test
20,4,7560,test
13,10,10160,test
3,3,7694,test
20,20,7202,test
0,0,6881,test
1,19,6818,test
3,3,10295,test
12,12,8103,test
17,13,7282,test
17,17,10913,test
9,8,8194,test
9,3,10077,test
9,9,8083,test
13,13,8220,test
3,3,11785,test
13,13,9562,test
13,13,11023,test
12,22,10355,test
13,13,8867,test
22,22,10484,test
10,10,10567,test
7,20,1929,test
17,17,2863,test
12,12,862,test
19,19,2625,test
9,22,3546,test
19,19,1278,test
22,18,3401,test
4,3,1461,test
16,16,4572,test
13,21,4365,test
2,2,4790,test
20,20,4849,test
20,20,4878,test
22,22,4559,test
4,4,2857,test
5,5,4345,test
3,3,6155,test
13,13,4489,test
7,7,4136,test
5,5,6077,test
4,4,3894,test
0,0,5720,test
12,12,3036,test
9,9,6686,test
13,13,7095,test
5,15,3453,test
13,13,5265,test
20,20,3728,test
13,13,4070,test
13,12,3900,test
1,19,7027,test
13,13,7418,test
13,13,5200,test
20,20,7244,test
16,16,5556,test
22,22,6480,test
14,14,6521,test
13,13,5606,test
11,11,6037,test
22,22,6303,test
10,10,8770,test
17,17,8550,test
3,3,6525,test
13,13,6676,test
3,3,8557,test
3,3,8708,test
13,13,7037,test
13,13,8516,test
3,11,6757,test
13,13,7727,test
13,18,8912,test
15,15,8486,test
16,19,10372,test
13,13,8160,test
2,2,9583,test
3,14,10420,test
13,13,10327,test
13,13,9210,test
13,13,7884,test
19,19,9542,test
19,19,10089,test
10,10,11198,test
15,9,12108,test
7,7,11719,test
13,13,10067,test
22,22,12594,test
3,3,2731,test
5,22,2097,test
19,19,1407,test
3,3,2037,test
13,13,1802,test
9,9,2245,test
3,3,4436,test
20,20,2340,test
3,3,3419,test
9,22,3297,test
13,11,4047,test
13,13,3917,test
9,9,2325,test
19,19,4223,test
19,19,4791,test
9,9,4968,test
9,9,2008,test
13,13,3517,test
19,19,5901,test
22,22,5761,test
20,20,2345,test
11,20,3349,test
3,3,4323,test
22,22,6142,test
13,13,3342,test
22,20,4479,test
13,13,5014,test
13,13,6389,test
7,13,6940,test
11,11,3560,test
9,9,4356,test
16,16,4550,test
13,13,4443,test
10,18,5243,test
19,19,4758,test
11,11,6661,test
20,20,8322,test
17,17,5964,test
22,22,4626,test
13,13,7804,test
16,16,6461,test
9,13,5132,test
3,3,6737,test
22,22,8967,test
3,3,9136,test
13,13,6899,test
0,22,6829,test
3,3,8229,test
20,20,8456,test
22,22,6159,test
13,13,9458,test
16,16,8876,test
15,6,8775,test
12,12,9690,test
18,17,8292,test
13,13,10778,test
18,17,7576,test
5,5,7702,test
9,9,9575,test
16,16,9760,test
3,3,11407,test
3,22,9696,test
4,4,10159,test
19,19,9947,test
13,13,11038,test
8,8,11453,test
3,3,2587,test
13,13,660,test
3,3,2310,test
17,17,1360,test
7,7,2238,test
15,22,2414,test
17,17,1331,test
3,3,2488,test
3,3,1875,test
5,5,2407,test
22,22,4244,test
3,3,2833,test
4,4,2848,test
13,13,3446,test
13,13,3755,test
4,4,4697,test
4,4,2557,test
0,0,5014,test
19,19,6134,test
20,20,6230,test
22,22,6110,test
3,3,4606,test
7,7,6171,test
20,20,5104,test
4,8,6084,test
16,16,6384,test
1,19,4899,test
22,9,4098,test
20,20,4618,test
13,13,4222,test
12,9,5992,test
3,3,6167,test
19,2,5063,test
4,3,6588,test
9,9,4479,test
13,13,4875,test
13,22,6466,test
13,13,8408,test
9,22,7713,test
13,13,5413,test
16,16,6493,test
3,3,6425,test
7,7,6065,test
2,16,8117,test
9,8,7408,test
13,13,6535,test
7,7,7540,test
13,13,9383,test
13,13,8687,test
11,13,8829,test
22,6,8178,test
3,3,10291,test
19,19,8689,test
13,13,8042,test
7,7,8890,test
19,19,7838,test
19,19,10986,test
20,20,8326,test
4,4,9477,test
13,13,11065,test
20,4,10913,test
17,9,10982,test
20,20,8549,test
20,20,11010,test
19,16,8915,test
13,13,9185,test
22,10,514,test
15,9,2762,test
20,20,1326,test
13,13,2609,test
13,13,4340,test
5,5,960,test
7,7,5063,test
9,9,4417,test
22,12,2167,test
16,16,1589,test
20,20,3782,test
4,4,4688,test
18,18,4826,test
13,13,3072,test
19,19,4017,test
13,22,3438,test
13,13,6431,test
22,4,6454,test
22,16,5154,test
9,9,5998,test
19,19,4165,test
0,22,4540,test
11,11,6002,test
13,13,7074,test
13,13,5179,test
3,3,7061,test
5,5,4772,test
20,20,6825,test
13,13,6687,test
10,10,6820,test
9,22,8388,test
17,17,5614,test
19,3,5404,test
4,4,5081,test
10,13,7016,test
4,8,8075,test
7,7,8901,test
4,4,7773,test
9,9,7416,test
3,16,8820,test
18,17,9709,test
12,12,9962,test
3,3,9718,test
7,7,6461,test
20,20,9295,test
22,21,6747,test
3,3,8927,test
8,0,9842,test
22,22,9626,test
4,4,10407,test
15,15,10172,test
3,3,8394,test
3,5,10284,test
3,5,10596,test
22,3,11250,test
22,22,9557,test
22,18,10245,test
13,13,9857,test
15,13,10423,test
20,20,9129,test
3,3,8598,test
20,20,10170,test
17,18,12684,test
17,17,9283,test
3,12,11801,test
3,3,11490,test
17,17,2683,test
3,3,1666,test
3,3,1485,test
5,1,3837,test
17,13,2676,test
19,19,3923,test
13,13,1818,test
20,13,1665,test
22,22,3336,test
20,20,3088,test
15,15,3251,test
11,12,1748,test
19,19,2363,test
17,0,4455,test
0,0,2419,test
4,4,3315,test
22,10,5506,test
13,15,5214,test
13,13,4766,test
3,7,5397,test
15,4,6005,test
11,11,4244,test
11,11,4963,test
9,9,5944,test
19,19,6172,test
20,20,7381,test
22,22,5993,test
8,8,4797,test
20,20,5859,test
17,10,5120,test
5,5,5710,test
12,12,7084,test
9,13,4415,test
6,6,5421,test
10,10,7202,test
19,18,7542,test
9,9,5312,test
3,3,7766,test
17,17,8020,test
20,20,8354,test
3,3,6829,test
16,16,9217,test
22,22,9545,test
16,6,6263,test
3,3,9309,test
10,10,6505,test
3,3,7054,test
13,13,9381,test
22,22,8706,test
13,13,9309,test
20,20,8932,test
19,19,7877,test
20,20,10196,test
3,3,10053,test
3,3,7405,test
20,20,7932,test
13,22,8007,test
19,19,11443,test
9,13,11220,test
3,3,10067,test
0,0,9694,test
9,10,12411,test
13,13,8898,test
10,10,12543,test
7,7,12133,test
3,3,10208,test
14,22,2518,test
9,9,1192,test
13,13,1402,test
22,9,4516,test
3,3,1532,test
3,3,4249,test
7,22,1843,test
14,3,2396,test
19,16,5263,test
9,4,3970,test
12,12,3152,test
