real,prediction,index,split
4,9,6953,test
22,22,8144,test
16,16,6918,test
13,13,3068,test
22,22,3866,test
3,3,443,test
12,12,1929,test
13,13,4433,test
3,19,953,test
5,5,3827,test
5,11,1132,test
3,19,4751,test
3,3,3647,test
22,22,2116,test
20,20,2986,test
19,19,5430,test
3,3,2164,test
9,9,2403,test
19,19,5420,test
22,4,4339,test
13,13,4472,test
4,15,2903,test
22,9,5986,test
10,10,4227,test
19,19,5722,test
22,1,5507,test
19,19,4932,test
3,3,5710,test
16,4,5701,test
12,15,3749,test
3,11,4330,test
13,22,6904,test
3,14,6180,test
15,15,6622,test
7,7,5042,test
13,13,6317,test
13,13,5450,test
4,4,7559,test
16,16,6358,test
9,9,8580,test
5,5,6469,test
13,13,5431,test
15,14,6431,test
13,15,762,test
13,13,187,test
22,9,585,test
3,3,1681,test
1,14,1110,test
14,14,2331,test
9,9,931,test
20,20,3524,test
3,14,1866,test
19,19,4191,test
13,13,2186,test
19,3,2875,test
22,19,4404,test
9,13,2374,test
7,7,5367,test
5,5,5509,test
3,3,2396,test
3,3,2875,test
19,19,5199,test
3,3,2881,test
19,19,4933,test
4,4,6311,test
12,14,6496,test
20,20,3724,test
13,13,3827,test
19,16,6450,test
3,3,4273,test
13,13,4821,test
5,13,6242,test
17,17,4865,test
19,1,7973,test
10,10,4760,test
22,22,8306,test
20,20,5463,test
10,10,7954,test
13,13,8708,test
3,3,6898,test
8,9,5527,test
22,8,8801,test
16,16,6773,test
3,3,2199,test
14,14,3603,test
5,5,2923,test
19,1,3999,test
22,22,4216,test
19,19,3901,test
11,0,2471,test
18,17,2654,test
22,22,2340,test
13,13,5021,test
9,9,2620,test
12,12,2228,test
3,3,2044,test
16,4,2570,test
20,20,4233,test
3,3,2399,test
9,9,6142,test
13,13,3493,test
13,13,6341,test
13,13,6140,test
3,16,4312,test
4,4,6234,test
3,3,4985,test
19,19,5846,test
3,3,3894,test
3,3,3834,test
7,7,5023,test
10,10,3764,test
3,3,7237,test
3,3,4381,test
13,13,7583,test
13,13,7753,test
19,1,6603,test
6,6,6158,test
13,13,8705,test
20,22,7203,test
9,9,5355,test
13,13,7126,test
16,16,5444,test
20,20,7781,test
13,3,397,test
20,20,2823,test
13,13,628,test
11,11,983,test
20,9,860,test
20,20,1916,test
13,15,3887,test
5,5,2293,test
7,7,3858,test
3,3,4054,test
21,9,1971,test
3,3,4942,test
3,19,1977,test
3,11,5674,test
11,11,5897,test
9,5,5961,test
13,13,3751,test
3,3,2873,test
1,1,5208,test
9,9,4705,test
21,21,6445,test
10,10,5942,test
9,9,5223,test
13,22,5209,test
22,7,5476,test
19,19,5340,test
13,13,3924,test
17,13,6095,test
9,9,7758,test
7,7,5471,test
7,7,6375,test
20,6,5776,test
3,3,5845,test
20,4,7869,test
13,13,5529,test
22,5,6807,test
9,9,6544,test
22,22,7245,test
17,17,7669,test
3,3,6737,test
13,13,2881,test
5,5,1816,test
5,5,1575,test
22,5,2470,test
13,13,2532,test
9,0,1221,test
13,13,4037,test
22,22,1980,test
13,13,3133,test
10,13,3926,test
3,3,5458,test
20,20,4257,test
9,4,5589,test
16,16,4726,test
22,15,5484,test
20,20,4617,test
17,14,2938,test
10,10,6156,test
20,20,6223,test
3,3,6691,test
16,16,4501,test
11,11,3411,test
22,22,4273,test
13,13,4707,test
3,3,4367,test
13,13,6635,test
17,17,6421,test
22,0,4288,test
15,12,5973,test
16,16,6925,test
22,3,8067,test
17,17,6993,test
9,9,5204,test
22,22,5466,test
16,15,8497,test
5,5,9154,test
16,16,6378,test
5,5,8191,test
3,3,8800,test
13,22,8930,test
9,9,2855,test
3,3,3681,test
13,13,2830,test
3,3,969,test
15,16,1945,test
12,12,3896,test
9,9,2278,test
13,13,2638,test
9,9,2173,test
22,14,1470,test
19,19,5113,test
20,4,1710,test
11,11,4490,test
6,6,3786,test
3,3,4971,test
13,13,3806,test
4,4,5874,test
3,3,3900,test
5,5,2981,test
13,13,4603,test
22,3,5133,test
22,22,5996,test
4,4,7055,test
3,3,6524,test
4,4,3736,test
19,19,5137,test
20,20,5732,test
3,3,6683,test
8,8,3779,test
13,13,5970,test
3,3,4197,test
9,22,5915,test
22,9,5807,test
13,13,5064,test
3,19,8387,test
3,3,7640,test
17,3,5066,test
13,13,6084,test
20,9,7129,test
22,22,6368,test
20,13,729,test
22,22,3801,test
12,12,2395,test
13,13,861,test
1,19,2701,test
5,5,4241,test
13,13,1116,test
0,0,3668,test
5,5,3870,test
12,0,3453,test
0,0,1814,test
13,13,3466,test
3,3,4791,test
19,19,4745,test
9,22,3470,test
6,6,4786,test
22,9,2530,test
13,13,6428,test
19,3,6147,test
18,3,5996,test
14,14,5668,test
4,9,5259,test
13,13,5232,test
5,5,5396,test
18,17,7438,test
11,5,6098,test
3,3,6952,test
9,20,7943,test
7,7,5583,test
2,2,4460,test
3,3,5480,test
22,12,5438,test
3,3,6762,test
19,19,5581,test
22,9,8753,test
17,17,8574,test
3,3,8300,test
3,3,5405,test
22,9,9410,test
13,13,7218,test
3,3,2876,test
22,12,3790,test
19,19,697,test
13,13,4419,test
9,9,2462,test
22,9,3409,test
22,17,3364,test
13,13,4250,test
3,3,2799,test
13,13,1365,test
8,8,2496,test
3,3,4111,test
13,13,4232,test
13,13,4519,test
3,3,4069,test
13,13,4136,test
3,3,5794,test
22,17,5045,test
3,3,4263,test
11,11,3142,test
11,11,5961,test
0,0,3432,test
4,0,3412,test
11,11,5078,test
22,6,5483,test
3,3,4874,test
3,3,6376,test
22,9,7274,test
12,12,4812,test
1,19,7289,test
6,6,5432,test
6,6,5035,test
0,0,5002,test
14,9,7484,test
3,4,8721,test
17,17,8057,test
11,11,5296,test
22,1,7499,test
7,7,8270,test
20,9,8205,test
17,5,3298,test
7,22,1070,test
20,15,4073,test
11,11,604,test
3,3,2820,test
11,11,4523,test
13,13,2754,test
19,19,3632,test
3,3,4592,test
7,19,3296,test
5,5,1518,test
4,16,4347,test
13,13,5696,test
20,20,2632,test
20,20,2302,test
13,13,3956,test
17,17,3751,test
10,10,3695,test
16,16,6472,test
13,13,3611,test
20,20,5187,test
13,22,4538,test
12,12,4332,test
0,0,5804,test
7,7,6749,test
13,13,7589,test
16,22,5823,test
22,9,6701,test
18,18,4112,test
20,20,5497,test
17,22,7115,test
3,3,6440,test
17,17,7666,test
5,5,5054,test
18,11,7583,test
20,20,6147,test
13,13,5204,test
10,10,8710,test
9,13,6049,test
19,19,6048,test
11,11,705,test
20,20,676,test
22,22,3141,test
4,4,2978,test
16,16,3145,test
16,16,2462,test
19,19,4439,test
19,19,4435,test
13,22,2806,test
3,3,1063,test
12,12,3076,test
16,16,5325,test
20,20,3146,test
13,13,1892,test
0,0,5205,test
22,13,2358,test
13,13,4942,test
5,5,4014,test
16,16,3660,test
5,5,3937,test
20,20,6471,test
14,14,4830,test
18,12,3336,test
17,17,4406,test
22,7,6005,test
11,11,3536,test
11,11,3760,test
17,17,3789,test
2,12,7241,test
10,10,7734,test
5,5,7547,test
20,20,4998,test
22,13,4642,test
7,7,8300,test
11,11,6118,test
22,17,5149,test
2,2,7315,test
3,3,8296,test
4,4,8342,test
2,0,7557,test
4,4,3488,test
3,3,2830,test
3,19,639,test
19,19,3060,test
4,4,3234,test
9,9,3586,test
22,22,3983,test
9,3,3690,test
2,2,4957,test
13,13,5133,test
19,19,2724,test
3,3,3251,test
9,17,2524,test
3,3,3777,test
4,1,3422,test
7,7,2189,test
5,21,4345,test
9,9,5401,test
9,16,5557,test
13,22,3503,test
9,1,6426,test
16,16,6192,test
13,13,5021,test
0,0,6223,test
20,20,3839,test
3,3,4759,test
13,13,3889,test
19,19,7211,test
22,22,4782,test
16,16,7263,test
5,5,4957,test
20,20,7631,test
17,17,4601,test
9,9,4363,test
3,3,6171,test
22,22,6781,test
11,11,8434,test
12,12,7095,test
13,13,7366,test
22,22,9097,test
3,3,331,test
4,4,723,test
13,13,2017,test
5,5,4371,test
22,4,4361,test
14,14,3185,test
7,7,1809,test
16,12,4062,test
5,22,1593,test
13,13,3055,test
22,13,3708,test
3,3,1816,test
20,4,3247,test
22,0,5200,test
17,17,5217,test
20,20,3339,test
22,22,3250,test
19,14,3948,test
20,20,2951,test
1,19,5398,test
1,1,5276,test
3,3,5498,test
5,5,4065,test
13,13,7185,test
4,4,5570,test
13,13,4568,test
3,3,3721,test
3,3,6042,test
3,3,7757,test
11,11,6224,test
13,22,7884,test
3,3,5920,test
20,20,6460,test
22,22,8243,test
5,5,5673,test
4,22,4955,test
13,13,8329,test
4,4,8574,test
3,3,6109,test
16,16,7938,test
3,3,1578,test
0,0,2000,test
12,12,2942,test
22,3,3977,test
19,19,3640,test
16,16,2100,test
17,17,4747,test
0,0,3782,test
20,20,3789,test
20,20,4753,test
11,11,2594,test
22,8,4886,test
7,0,4911,test
13,13,3851,test
0,0,2478,test
13,13,4002,test
13,13,4304,test
0,16,2428,test
15,17,5121,test
22,14,6189,test
15,9,3574,test
18,18,4857,test
9,9,6869,test
12,15,5559,test
13,13,3987,test
5,5,6096,test
0,0,5754,test
12,12,3839,test
22,13,6398,test
11,13,5247,test
12,12,5667,test
13,13,6990,test
13,13,6805,test
13,13,6372,test
20,20,6388,test
9,9,6162,test
13,13,5238,test
9,9,5277,test
3,3,6476,test
3,3,6976,test
13,22,459,test
20,20,3447,test
13,13,864,test
20,20,2175,test
20,22,3707,test
14,14,2525,test
7,7,3089,test
9,9,1597,test
19,1,2823,test
3,3,4855,test
9,9,3205,test
19,1,1855,test
9,9,2890,test
8,9,3710,test
11,11,2011,test
13,13,4558,test
9,9,2236,test
3,3,5465,test
18,18,5169,test
3,3,2443,test
7,7,6295,test
5,5,2805,test
16,16,6094,test
20,20,3350,test
3,3,6482,test
7,7,5496,test
9,9,3647,test
3,3,6477,test
7,7,6877,test
12,4,5457,test
13,13,7189,test
7,6,4174,test
19,1,7716,test
22,18,5162,test
3,11,4829,test
3,3,5014,test
3,3,7365,test
10,10,7129,test
22,7,8657,test
7,19,6430,test
11,11,1392,test
9,10,2307,test
13,22,2043,test
9,9,982,test
3,3,3426,test
13,13,1667,test
13,13,3515,test
20,20,1920,test
19,19,2596,test
14,13,4144,test
15,15,3291,test
20,20,3017,test
20,17,3342,test
22,22,3913,test
19,19,6009,test
19,1,3661,test
2,2,6034,test
9,9,3850,test
7,7,5983,test
19,19,5208,test
3,3,5577,test
7,7,6637,test
19,1,6331,test
13,13,5309,test
4,12,7453,test
9,9,6839,test
4,4,4033,test
12,12,4581,test
9,9,7979,test
14,14,6650,test
22,10,5421,test
18,18,7411,test
22,22,4990,test
3,3,8002,test
13,13,8779,test
13,13,6331,test
17,16,6621,test
9,10,7524,test
5,17,7155,test
7,7,9348,test
13,13,111,test
19,19,2328,test
13,11,384,test
13,13,722,test
3,5,3787,test
0,7,3426,test
13,13,1978,test
10,10,4531,test
9,9,3350,test
3,3,3384,test
4,19,3981,test
19,19,1739,test
13,13,3993,test
3,3,4382,test
22,22,3075,test
5,15,3312,test
2,2,3225,test
13,13,5137,test
13,13,5071,test
4,4,4367,test
19,19,5997,test
9,8,6913,test
3,3,3369,test
0,0,5844,test
3,22,6981,test
13,13,5933,test
17,17,7764,test
22,14,5666,test
13,13,7501,test
3,3,5983,test
7,16,5864,test
20,4,5972,test
11,11,7154,test
11,11,7059,test
13,13,7519,test
20,20,6982,test
5,5,8588,test
1,1,6093,test
12,12,9278,test
18,18,6398,test
13,13,698,test
5,5,412,test
3,6,3438,test
19,19,1540,test
3,3,2808,test
14,14,3247,test
13,13,3751,test
13,13,4827,test
19,19,3865,test
19,19,5086,test
22,20,2012,test
13,9,2313,test
11,11,3208,test
22,22,4045,test
20,20,6055,test
11,17,4926,test
13,13,3900,test
19,19,5433,test
22,22,5639,test
20,20,6393,test
5,5,6221,test
13,13,4772,test
16,16,5882,test
22,22,4828,test
20,20,4650,test
13,13,6761,test
11,11,7557,test
22,5,5774,test
11,0,5596,test
10,15,7492,test
4,4,4828,test
4,4,6140,test
13,13,7847,test
19,1,8240,test
9,9,4905,test
3,3,6871,test
16,10,8033,test
13,13,8083,test
19,16,6397,test
3,3,6741,test
0,7,232,test
22,5,2562,test
11,12,620,test
14,14,707,test
3,7,1323,test
13,13,894,test
22,17,2428,test
3,3,4617,test
19,3,4724,test
0,0,5534,test
22,18,4195,test
3,13,2742,test
6,0,4592,test
2,19,2563,test
12,22,6143,test
14,14,3017,test
0,20,5710,test
19,19,3716,test
13,13,4906,test
7,7,6319,test
6,6,6029,test
7,7,3973,test
17,17,5224,test
20,20,6843,test
11,11,6630,test
13,22,7164,test
7,1,4111,test
13,13,6903,test
22,7,5467,test
13,9,5464,test
13,13,7431,test
13,13,8106,test
13,13,5108,test
14,12,6152,test
3,3,5979,test
7,7,5345,test
17,17,6517,test
11,9,6618,test
11,11,8708,test
15,15,9238,test
0,12,2631,test
17,22,2088,test
13,13,240,test
0,0,1482,test
16,12,3166,test
9,17,3495,test
2,2,4168,test
9,9,3033,test
7,7,2293,test
22,9,3867,test
10,13,3850,test
13,13,4985,test
20,20,3057,test
3,16,5470,test
13,13,2907,test
9,20,2183,test
14,7,4024,test
9,9,2257,test
0,0,3285,test
13,13,5333,test
12,15,5628,test
6,6,3052,test
15,9,3033,test
4,4,3134,test
13,13,3782,test
16,16,4557,test
9,3,6023,test
7,7,4501,test
22,20,4039,test
0,0,6970,test
1,1,5635,test
19,19,6748,test
22,13,7904,test
13,13,7075,test
13,13,4989,test
14,1,5338,test
15,14,4960,test
5,5,8405,test
17,17,7695,test
22,8,6754,test
13,13,3722,test
16,19,1607,test
3,3,1482,test
3,3,3713,test
4,4,861,test
13,13,4173,test
3,3,4765,test
3,3,2200,test
22,22,2704,test
20,20,1680,test
20,20,1990,test
3,3,2389,test
11,13,4195,test
19,19,5583,test
3,11,4704,test
3,3,5725,test
17,20,6007,test
3,3,6308,test
20,3,2788,test
13,13,2821,test
13,13,6390,test
3,3,4760,test
19,1,4787,test
13,13,5183,test
15,3,5212,test
19,19,4199,test
20,20,6933,test
13,13,6287,test
3,12,6774,test
13,13,7360,test
3,3,8113,test
3,3,5753,test
4,20,7505,test
13,13,7322,test
22,13,5326,test
5,10,9343,test
21,13,7655,test
13,13,8079,test
3,3,7614,test
17,17,9228,test
11,11,3411,test
3,3,3215,test
13,13,2103,test
22,22,2197,test
9,3,1451,test
4,4,3415,test
22,9,3039,test
16,17,3384,test
13,13,2230,test
9,9,4746,test
11,11,1704,test
0,0,3009,test
15,4,5398,test
4,4,3410,test
3,14,5935,test
10,10,5743,test
22,10,5624,test
13,13,2937,test
11,11,5326,test
12,17,5471,test
22,7,6321,test
17,17,7034,test
13,13,6920,test
12,12,3820,test
9,20,4801,test
0,22,7476,test
1,1,4859,test
12,12,4632,test
9,9,5159,test
12,9,5353,test
7,7,4472,test
11,11,6097,test
17,17,6518,test
9,9,8410,test
13,13,7212,test
7,7,8295,test
13,13,6168,test
16,16,8661,test
19,3,6173,test
20,13,7165,test
12,12,2916,test
3,3,2915,test
22,10,3505,test
0,0,1863,test
13,13,3365,test
3,3,3984,test
22,7,4545,test
11,5,4274,test
3,3,3290,test
3,3,2626,test
3,1,2067,test
13,13,1483,test
11,13,4003,test
13,13,5213,test
13,13,2649,test
10,9,5311,test
3,3,3823,test
15,22,4222,test
9,9,6157,test
7,7,4623,test
9,9,3797,test
22,3,4383,test
3,3,6076,test
13,13,5150,test
13,13,3971,test
19,16,6023,test
13,22,6091,test
14,17,6290,test
9,9,6161,test
17,17,4470,test
15,11,4430,test
19,19,7341,test
3,3,6078,test
10,10,6682,test
10,10,8712,test
4,3,8904,test
0,0,7854,test
5,7,6525,test
3,17,9089,test
22,13,8723,test
20,7,2513,test
3,6,4159,test
9,9,1077,test
21,9,3119,test
3,3,3196,test
22,13,3001,test
17,17,2493,test
13,13,1178,test
22,13,2299,test
3,3,2421,test
9,9,4812,test
13,13,3757,test
22,22,4078,test
3,3,2946,test
9,4,4557,test
3,3,6049,test
5,13,3664,test
20,4,5641,test
13,13,6032,test
11,11,3191,test
3,3,5322,test
6,6,7021,test
22,22,7317,test
20,20,5361,test
9,9,5666,test
9,9,4390,test
9,9,6464,test
3,3,6627,test
17,17,7122,test
9,22,4728,test
9,9,8729,test
13,18,6013,test
20,20,6914,test
22,11,8219,test
3,3,5501,test
4,3,5776,test
3,3,6461,test
15,15,8648,test
20,20,6258,test
22,11,6749,test
17,17,3553,test
2,2,2523,test
7,7,1207,test
9,22,2619,test
22,16,4135,test
13,13,2719,test
13,13,2056,test
13,13,4663,test
16,4,2835,test
11,11,5086,test
16,16,2492,test
22,22,3884,test
9,9,4745,test
16,16,3870,test
9,9,4514,test
13,13,3939,test
3,3,4683,test
3,3,6153,test
4,4,5672,test
6,15,3235,test
9,9,4270,test
13,13,3529,test
13,13,5294,test
13,7,3212,test
19,19,6933,test
17,17,5596,test
20,20,6716,test
22,22,6850,test
3,14,6842,test
0,0,7935,test
13,13,5872,test
6,6,7057,test
20,20,5593,test
19,19,8071,test
15,16,6527,test
18,4,6820,test
20,20,5902,test
4,4,9055,test
11,11,7774,test
17,17,9541,test
11,11,1504,test
1,1,2062,test
19,19,1019,test
16,16,4182,test
16,20,1880,test
3,3,2771,test
22,7,1247,test
0,0,2269,test
8,22,2898,test
12,3,3946,test
18,18,2289,test
20,20,3168,test
22,9,5201,test
12,12,3479,test
11,11,5540,test
19,19,2537,test
3,3,6083,test
10,22,5472,test
11,11,4373,test
3,3,3678,test
11,11,4331,test
5,5,7313,test
9,9,4371,test
7,7,7625,test
5,17,3786,test
20,9,5519,test
13,13,4496,test
18,17,7913,test
3,17,4760,test
11,11,6080,test
16,16,5678,test
5,13,5252,test
16,15,7291,test
17,17,5805,test
13,13,6196,test
5,5,8681,test
19,19,7705,test
3,3,8321,test
22,19,6142,test
20,20,9842,test
20,20,1232,test
22,14,2931,test
20,20,289,test
13,22,876,test
11,11,4133,test
3,3,2308,test
2,0,1396,test
10,10,2590,test
18,3,4456,test
4,20,2491,test
19,19,1682,test
16,16,2769,test
16,16,4416,test
22,7,1812,test
19,19,2419,test
9,20,4531,test
9,13,3767,test
3,3,4185,test
11,17,3905,test
3,3,4790,test
9,22,3942,test
22,22,3428,test
22,20,5775,test
22,3,4750,test
11,11,4053,test
3,3,4740,test
15,15,4927,test
3,3,5517,test
19,19,6453,test
1,1,7354,test
3,3,4273,test
9,22,4149,test
13,13,5234,test
9,9,4938,test
9,9,8039,test
22,9,5351,test
20,4,8451,test
16,16,5701,test
0,13,6511,test
5,5,8783,test
13,13,2858,test
11,11,1542,test
22,16,3682,test
19,19,2453,test
13,13,1471,test
11,11,1724,test
19,19,1351,test
0,0,4153,test
7,7,1864,test
4,4,4566,test
1,1,2880,test
19,19,4266,test
3,3,2487,test
0,0,5355,test
7,8,3011,test
9,13,5748,test
17,17,4625,test
9,13,5667,test
22,5,3897,test
3,3,5060,test
10,17,4334,test
13,13,6112,test
13,13,4274,test
11,11,5810,test
22,22,5646,test
13,13,5027,test
0,13,5915,test
19,1,7359,test
12,3,6339,test
22,4,7794,test
22,10,7065,test
18,17,8170,test
16,16,5897,test
16,16,8611,test
9,13,4950,test
13,13,6713,test
3,3,7227,test
12,3,6579,test
3,3,6451,test
19,19,5712,test
3,3,2251,test
3,3,3799,test
14,0,1809,test
7,7,2744,test
13,13,4068,test
16,16,800,test
19,16,2760,test
15,5,1055,test
19,0,1510,test
19,19,3718,test
9,9,3724,test
22,20,3136,test
3,3,5412,test
19,19,3486,test
4,4,5347,test
0,0,5469,test
16,16,2867,test
6,6,3669,test
13,14,5362,test
17,17,4385,test
17,17,3826,test
13,13,6243,test
20,20,3842,test
4,3,5424,test
20,0,6420,test
0,0,4077,test
1,19,6176,test
5,19,5963,test
3,1,5846,test
5,3,6716,test
5,5,6733,test
4,9,8053,test
9,9,7664,test
20,20,7855,test
15,15,6825,test
13,13,8646,test
3,3,5744,test
22,20,8589,test
13,13,7542,test
1,7,7070,test
13,13,1634,test
20,20,3935,test
16,16,3667,test
11,11,2448,test
19,19,3986,test
3,3,4553,test
16,19,3458,test
11,11,2627,test
4,4,1994,test
11,11,1355,test
15,15,2845,test
3,3,4113,test
22,9,1773,test
19,14,5489,test
15,17,5213,test
9,9,3468,test
17,17,4636,test
20,20,4887,test
16,16,4990,test
9,17,6373,test
9,9,6132,test
3,3,4154,test
13,13,3915,test
19,7,4424,test
13,13,4447,test
11,11,4823,test
9,9,5717,test
20,14,7895,test
8,8,4487,test
13,13,6629,test
19,19,5501,test
11,11,8565,test
15,15,8596,test
14,14,7542,test
11,11,6849,test
20,20,8926,test
12,12,6226,test
19,19,8150,test
8,8,6346,test
20,20,9280,test
20,7,2836,test
9,9,1291,test
19,19,4316,test
3,3,652,test
22,4,4119,test
22,13,3379,test
12,12,3480,test
20,7,1549,test
16,22,2585,test
5,0,1847,test
5,11,2767,test
20,20,2464,test
22,9,2217,test
7,7,2742,test
13,13,5664,test
13,13,4755,test
22,13,3642,test
9,12,4967,test
0,0,2414,test
3,3,3930,test
18,18,5860,test
11,11,3248,test
3,3,6440,test
16,16,5462,test
3,1,6131,test
22,8,7290,test
7,7,4692,test
3,3,4127,test
13,13,3765,test
5,5,6134,test
8,8,7188,test
13,13,6884,test
9,19,5305,test
19,19,5658,test
13,13,6114,test
22,22,8671,test
14,14,5482,test
3,3,8037,test
3,3,7275,test
9,9,6319,test
9,20,3007,test
9,9,510,test
20,20,2336,test
7,13,2120,test
3,3,2914,test
22,3,3908,test
13,13,1794,test
21,21,3185,test
13,13,3218,test
22,3,3349,test
3,3,4342,test
13,13,2647,test
20,20,4952,test
3,3,2235,test
11,11,2312,test
5,22,5247,test
18,18,5001,test
4,8,4583,test
9,1,5260,test
3,3,6042,test
20,20,3236,test
17,17,5546,test
3,3,3493,test
3,3,5524,test
17,9,6382,test
9,9,5443,test
9,10,5950,test
13,13,4771,test
20,20,5889,test
9,9,6581,test
22,22,6787,test
3,3,4413,test
13,13,5424,test
16,16,7171,test
19,19,5314,test
22,15,5980,test
7,7,6215,test
13,13,6979,test
3,3,8628,test
13,13,6559,test
19,3,2932,test
5,5,2262,test
15,15,2538,test
19,1,1073,test
5,5,433,test
3,3,1625,test
18,22,3030,test
13,13,2067,test
3,3,3789,test
13,13,3455,test
0,0,1519,test
3,3,4181,test
22,4,3308,test
13,13,3479,test
2,2,5337,test
13,13,3544,test
7,8,3190,test
11,11,3792,test
3,3,5291,test
22,22,5403,test
9,9,4477,test
19,7,5606,test
17,17,6531,test
19,19,3722,test
13,13,7147,test
3,3,7265,test
7,0,4694,test
13,0,5790,test
16,16,7022,test
17,17,5937,test
19,19,6477,test
7,7,8146,test
15,15,8566,test
20,20,5962,test
13,13,7537,test
13,13,6178,test
22,9,9022,test
9,13,9326,test
14,14,6989,test
13,13,9076,test
3,3,554,test
7,7,1943,test
9,9,1782,test
13,13,1532,test
3,22,3089,test
10,0,2249,test
8,8,3207,test
6,10,2306,test
1,19,4636,test
22,9,1338,test
19,14,2237,test
20,20,5393,test
22,11,3017,test
3,3,3791,test
20,4,2765,test
20,20,4263,test
20,20,5296,test
5,17,2158,test
17,17,5270,test
13,13,3108,test
4,4,2651,test
7,13,6363,test
9,10,3081,test
10,10,3360,test
5,3,7076,test
13,22,5922,test
5,5,5860,test
22,3,4943,test
20,9,4504,test
13,13,4094,test
22,9,5870,test
4,6,4874,test
20,20,8235,test
12,18,4555,test
0,0,5100,test
20,20,7858,test
22,12,8754,test
17,13,5319,test
20,20,7137,test
5,5,6571,test
5,5,2763,test
7,7,1634,test
0,0,3397,test
12,12,3383,test
9,9,3002,test
5,5,1173,test
20,20,2543,test
5,11,3955,test
3,3,2358,test
5,5,2222,test
22,14,1490,test
3,3,4142,test
12,12,2401,test
11,11,4852,test
6,6,4949,test
16,22,6170,test
3,3,3310,test
20,20,4668,test
20,20,5507,test
9,9,3219,test
19,19,4662,test
22,0,5391,test
3,3,3642,test
13,13,5701,test
5,5,3570,test
13,13,5698,test
13,13,6690,test
4,4,5000,test
0,0,4211,test
5,5,7732,test
5,5,4590,test
1,19,6186,test
20,20,6248,test
10,11,8620,test
18,17,5238,test
18,17,6796,test
20,20,7698,test
3,3,8081,test
3,3,6038,test
9,9,9427,test
0,0,1878,test
3,3,1888,test
3,3,2198,test
3,0,2121,test
13,13,4543,test
13,13,1411,test
13,13,3931,test
10,10,4307,test
9,9,5065,test
11,11,2820,test
3,3,4502,test
20,20,3064,test
13,13,3735,test
10,10,3552,test
14,1,5812,test
13,13,5167,test
14,22,2650,test
9,20,3762,test
3,3,4328,test
12,12,5513,test
3,3,5449,test
11,11,6569,test
11,11,3446,test
3,3,6773,test
0,0,5787,test
3,3,6401,test
20,14,6913,test
13,13,5728,test
20,20,8000,test
3,3,4293,test
13,13,7233,test
3,3,7361,test
10,10,6486,test
3,19,5892,test
3,3,8866,test
19,19,6612,test
16,22,9119,test
13,13,8338,test
6,6,5747,test
13,13,8989,test
12,3,535,test
3,3,3001,test
14,12,3595,test
12,12,4128,test
5,3,4101,test
20,4,3356,test
13,13,2645,test
2,2,1214,test
0,0,4183,test
15,14,3621,test
17,17,4425,test
18,18,4283,test
20,20,3057,test
6,6,3636,test
16,16,3457,test
17,17,3955,test
3,3,3627,test
0,0,4510,test
9,9,3142,test
11,11,5509,test
5,22,2730,test
20,20,6818,test
11,17,5315,test
3,3,5365,test
13,13,5350,test
9,7,6105,test
5,5,5565,test
1,1,5794,test
3,3,6095,test
9,9,7391,test
3,3,4360,test
3,12,7317,test
20,20,4566,test
11,11,6012,test
10,10,6225,test
9,9,7565,test
13,20,8803,test
12,12,7900,test
5,5,8487,test
3,3,6826,test
11,11,3114,test
22,9,2132,test
13,13,408,test
9,9,738,test
3,3,2365,test
3,3,3419,test
10,10,4090,test
1,1,3608,test
9,15,1757,test
19,19,3882,test
22,3,5036,test
9,9,3787,test
11,11,2651,test
4,9,5004,test
3,3,3889,test
22,22,3663,test
19,19,6031,test
22,19,3956,test
5,13,2657,test
22,5,4253,test
0,0,5589,test
11,11,5830,test
20,20,3660,test
22,10,6212,test
3,3,5626,test
22,17,5735,test
22,22,4396,test
19,22,7658,test
20,20,6378,test
3,3,4244,test
20,20,4893,test
9,9,5785,test
19,1,5106,test
3,3,5499,test
13,13,5083,test
4,4,7479,test
17,22,7822,test
4,0,6182,test
5,14,6395,test
3,3,7186,test
22,20,85,test
3,3,3853,test
15,12,1765,test
3,3,3404,test
20,7,3281,test
3,3,1067,test
22,9,4588,test
20,20,3656,test
12,12,4954,test
13,13,2455,test
11,11,3377,test
22,22,4192,test
9,4,4345,test
14,14,2798,test
3,3,6010,test
5,0,4997,test
4,4,4835,test
20,20,4379,test
20,20,4791,test
13,13,6156,test
14,14,4046,test
13,13,6078,test
22,3,3929,test
3,3,4326,test
13,13,5696,test
4,4,5991,test
3,6,6323,test
22,22,4580,test
7,7,6195,test
4,4,6974,test
3,3,5793,test
22,8,6993,test
13,13,5213,test
22,21,5219,test
13,13,8156,test
11,11,6297,test
2,2,7430,test
22,11,9382,test
0,0,8994,test
3,3,8760,test
18,15,1819,test
9,9,3506,test
3,1,1402,test
17,17,2499,test
11,11,2322,test
17,17,4697,test
22,22,1795,test
22,9,2488,test
20,4,4960,test
13,13,1463,test
5,5,4560,test
19,19,2007,test
16,16,1867,test
17,17,4301,test
13,13,4977,test
22,22,2543,test
5,5,6282,test
13,22,2738,test
20,20,6115,test
9,9,5898,test
5,13,2933,test
13,13,5517,test
4,4,4116,test
2,2,3580,test
13,13,7407,test
20,20,5683,test
9,9,7582,test
10,15,5153,test
19,19,5657,test
3,3,5758,test
22,4,6247,test
19,19,6826,test
20,20,8014,test
20,20,6607,test
22,22,6932,test
3,3,8456,test
