real,prediction,index,split
12,3,15247,test
13,13,15845,test
11,5,14147,test
13,13,15050,test
19,19,16322,test
22,22,16732,test
5,5,14285,test
22,22,15831,test
7,7,16771,test
3,3,15570,test
13,15,18492,test
11,11,19122,test
10,10,18918,test
13,13,19574,test
0,0,16740,test
9,20,20747,test
3,3,20126,test
22,22,18201,test
2,2,18323,test
18,18,21328,test
17,13,18797,test
9,9,19873,test
9,9,21661,test
4,20,21235,test
3,3,20313,test
22,14,22622,test
9,9,21315,test
13,13,22545,test
7,7,22268,test
12,12,23996,test
13,5,23187,test
10,13,2550,test
22,5,2141,test
4,4,2516,test
4,4,2769,test
13,13,4455,test
5,5,4917,test
7,0,2189,test
6,6,2024,test
7,8,2079,test
22,13,5302,test
16,16,2693,test
0,0,2944,test
21,19,4811,test
19,19,7406,test
17,17,6679,test
17,10,5301,test
19,19,7179,test
7,7,8629,test
0,0,6533,test
13,13,7471,test
9,9,6335,test
3,3,6849,test
7,7,9449,test
19,3,7906,test
5,5,9931,test
11,11,7866,test
22,19,8103,test
22,22,9936,test
9,5,9213,test
10,10,9970,test
22,13,10074,test
3,3,11300,test
13,11,13147,test
7,22,12322,test
5,5,11220,test
2,2,13139,test
0,20,14294,test
13,13,12918,test
19,19,13525,test
22,22,13080,test
11,18,15690,test
3,3,14136,test
13,13,13461,test
20,20,14071,test
12,12,16208,test
3,3,16502,test
22,22,17524,test
13,13,17504,test
13,11,14250,test
11,11,15864,test
3,3,17117,test
20,4,17863,test
15,15,19087,test
22,9,17818,test
3,3,18200,test
22,0,16265,test
21,22,17855,test
4,4,19850,test
22,9,18603,test
13,13,19664,test
17,17,20748,test
11,11,20879,test
3,3,18790,test
16,16,18402,test
6,9,21179,test
15,15,22531,test
13,13,21103,test
22,22,21395,test
11,11,21596,test
13,13,19871,test
3,3,22236,test
20,0,23372,test
20,20,2128,test
3,3,2482,test
22,22,2658,test
5,5,2129,test
22,22,1911,test
19,19,2480,test
2,16,2803,test
3,3,2291,test
20,20,2482,test
15,11,5950,test
1,19,4177,test
5,5,4088,test
19,19,3316,test
3,3,3696,test
5,5,4538,test
3,3,7303,test
16,16,7489,test
19,3,7484,test
19,16,5195,test
4,4,5381,test
13,13,7871,test
13,22,7372,test
9,17,9539,test
12,12,9609,test
12,3,7666,test
3,19,8759,test
13,13,7811,test
3,3,10448,test
14,16,8664,test
22,4,11670,test
0,13,11045,test
9,22,9361,test
20,4,11980,test
14,17,12536,test
13,13,11872,test
3,3,14232,test
7,7,14072,test
19,4,11462,test
15,15,15024,test
11,11,11749,test
20,20,14447,test
9,9,15532,test
4,3,14762,test
22,20,16598,test
3,3,14601,test
3,3,14556,test
22,22,16734,test
13,13,16962,test
13,13,16057,test
16,16,17140,test
20,20,15991,test
13,13,14732,test
22,22,18160,test
21,12,15666,test
17,17,16737,test
19,3,17410,test
22,9,19191,test
18,13,17131,test
3,3,18963,test
10,10,20045,test
20,7,19256,test
3,3,18032,test
22,22,20914,test
20,20,21296,test
13,13,18119,test
20,20,20781,test
20,20,21809,test
5,21,20869,test
3,3,21789,test
9,22,19214,test
5,5,21571,test
6,6,23276,test
5,5,100,test
9,9,577,test
4,4,3770,test
13,13,1607,test
4,4,1661,test
20,20,3879,test
13,13,3317,test
5,5,4475,test
11,22,3503,test
3,3,2439,test
3,3,4084,test
9,9,3151,test
11,18,4456,test
3,3,3630,test
1,1,4820,test
15,15,6026,test
20,20,5794,test
12,12,6435,test
20,20,7056,test
3,3,7144,test
3,3,7990,test
3,3,7394,test
17,17,9543,test
3,3,8205,test
20,4,7485,test
11,0,9352,test
20,20,9069,test
3,3,11338,test
19,19,8893,test
3,3,8368,test
3,3,10893,test
16,15,11305,test
9,20,12413,test
19,19,11024,test
7,7,11779,test
11,11,13848,test
9,9,13409,test
3,3,11395,test
5,9,12824,test
20,20,13563,test
3,3,12233,test
3,3,14869,test
16,16,12940,test
17,5,16415,test
11,11,15337,test
13,13,13682,test
18,18,13701,test
5,5,15288,test
20,20,14105,test
22,22,17786,test
16,16,16865,test
10,10,15536,test
7,7,16536,test
8,8,15670,test
18,18,17553,test
3,3,16414,test
9,22,18855,test
13,13,17390,test
11,11,20808,test
13,13,18355,test
3,9,20507,test
12,12,20865,test
10,17,19688,test
13,13,21661,test
9,20,20485,test
9,9,19270,test
19,19,20475,test
20,22,22164,test
7,7,20837,test
13,13,23629,test
5,5,24468,test
3,3,21728,test
3,3,2008,test
16,16,4133,test
9,9,2620,test
22,20,1737,test
5,5,1604,test
3,3,5289,test
22,22,4105,test
17,17,4071,test
14,14,4848,test
10,10,2872,test
7,13,6604,test
20,20,4730,test
14,22,4353,test
10,10,4978,test
4,4,4386,test
14,14,6687,test
19,19,6362,test
3,3,7401,test
4,4,6822,test
5,5,6389,test
20,20,6300,test
16,16,6720,test
3,3,5625,test
0,0,8701,test
22,20,8069,test
9,9,6950,test
19,3,8797,test
18,18,10280,test
20,20,8983,test
22,13,7595,test
16,16,10479,test
13,13,10639,test
13,13,9878,test
12,12,10298,test
5,5,11752,test
13,13,12825,test
4,4,11687,test
3,7,10506,test
0,0,12984,test
13,13,10688,test
9,9,14599,test
3,3,10909,test
10,10,14765,test
10,10,13299,test
3,3,14153,test
20,20,14817,test
4,4,13748,test
19,19,13868,test
0,0,16737,test
13,13,13410,test
20,20,16589,test
13,13,14404,test
9,17,16966,test
7,7,16675,test
9,13,16517,test
3,3,16858,test
20,20,17589,test
5,5,15855,test
13,13,15836,test
13,13,18815,test
20,20,18651,test
13,13,20168,test
19,16,17407,test
22,9,16539,test
22,20,17394,test
16,16,19782,test
9,9,19480,test
3,3,19045,test
3,3,18470,test
22,22,21247,test
20,20,18368,test
11,11,19969,test
11,11,3411,test
12,12,3214,test
18,17,1038,test
22,22,2657,test
3,3,4647,test
13,13,3047,test
3,3,3853,test
13,13,2165,test
20,20,6318,test
9,9,6450,test
5,3,6753,test
3,3,4325,test
17,17,3093,test
3,3,4755,test
11,0,3954,test
8,22,4376,test
14,14,5071,test
3,3,6312,test
3,3,7063,test
14,14,5762,test
20,20,6474,test
19,19,8407,test
13,13,7972,test
20,9,9482,test
22,22,9000,test
22,4,6709,test
3,3,7069,test
3,16,8113,test
16,22,9451,test
4,4,10409,test
13,13,8316,test
5,9,8750,test
3,3,9180,test
19,9,10181,test
7,19,10381,test
3,3,9913,test
19,19,11563,test
5,5,12026,test
9,9,9630,test
22,16,11652,test
3,3,13101,test
19,19,11044,test
3,3,11277,test
12,15,12752,test
3,3,11650,test
16,16,13491,test
0,0,12216,test
13,13,15234,test
15,8,12714,test
3,3,13321,test
19,19,14135,test
5,5,15834,test
11,0,14784,test
19,19,16378,test
5,5,15982,test
4,4,17518,test
5,9,18123,test
3,3,17431,test
22,3,18468,test
13,22,16147,test
16,16,19057,test
1,1,17027,test
3,3,19539,test
5,13,18665,test
7,8,19551,test
9,9,16868,test
0,0,19611,test
16,16,20374,test
5,0,20065,test
4,4,17699,test
14,14,18327,test
17,14,18709,test
16,19,557,test
3,3,3480,test
22,20,1179,test
20,20,3294,test
5,22,2613,test
18,18,3757,test
4,4,4023,test
16,16,5807,test
13,13,2821,test
17,17,3335,test
9,9,6886,test
19,19,6413,test
15,11,3709,test
17,17,8077,test
13,13,6006,test
13,13,5051,test
11,11,6362,test
3,3,5888,test
0,0,6696,test
4,4,7457,test
13,22,9461,test
12,12,8718,test
13,13,6799,test
9,10,8742,test
3,3,10186,test
3,3,8443,test
3,3,8209,test
3,3,8975,test
13,13,11530,test
5,7,9714,test
9,9,9367,test
16,14,9102,test
9,9,9952,test
3,3,11284,test
4,4,10676,test
4,20,11213,test
9,9,11512,test
20,20,11052,test
22,7,11055,test
9,9,11608,test
13,13,13509,test
9,13,15481,test
16,16,14265,test
19,19,14613,test
5,5,15045,test
5,5,15169,test
12,12,13231,test
2,2,15049,test
9,9,14350,test
6,6,14085,test
3,9,16797,test
6,6,14164,test
13,13,15862,test
20,20,18396,test
19,19,15422,test
4,4,16829,test
3,3,16496,test
9,20,19892,test
9,9,18536,test
11,20,20133,test
13,13,16848,test
9,9,19490,test
4,20,20781,test
13,13,18527,test
9,9,18450,test
13,13,20360,test
19,19,18127,test
22,22,20417,test
22,22,22023,test
19,3,21974,test
17,17,22778,test
19,19,23693,test
14,22,2454,test
13,13,3131,test
13,13,2072,test
18,17,2820,test
20,20,4118,test
9,20,3557,test
15,22,5153,test
19,3,4118,test
20,20,3960,test
3,3,2786,test
3,3,2599,test
12,12,3461,test
12,12,4087,test
2,2,3459,test
18,18,6286,test
13,13,7512,test
13,13,8035,test
5,5,4970,test
22,22,6515,test
3,3,6352,test
12,12,7364,test
4,20,8070,test
5,5,10037,test
5,5,9929,test
3,19,10282,test
7,7,9530,test
22,22,7834,test
17,11,11756,test
13,13,10119,test
22,10,11738,test
17,17,10233,test
3,3,12352,test
9,9,12904,test
16,12,12183,test
22,14,9767,test
18,18,10734,test
3,9,13453,test
13,13,11481,test
3,3,11621,test
3,3,12905,test
19,0,13706,test
7,13,14671,test
8,8,14475,test
22,22,16097,test
13,13,12865,test
22,22,15844,test
5,5,13338,test
20,11,14121,test
11,11,17090,test
10,10,17168,test
5,5,16025,test
9,9,18078,test
13,13,18492,test
16,16,18306,test
13,13,16016,test
3,3,16567,test
4,17,17207,test
16,16,18412,test
5,5,20543,test
13,13,19699,test
0,19,17992,test
22,22,18947,test
20,20,20593,test
11,11,19177,test
9,9,20034,test
4,6,19977,test
7,7,21815,test
9,9,21894,test
17,17,22497,test
7,7,23637,test
17,12,23635,test
19,16,23427,test
3,3,2731,test
10,10,621,test
20,20,2379,test
5,5,4349,test
4,4,4294,test
3,11,1592,test
3,3,2404,test
20,20,3887,test
13,13,2459,test
4,5,5912,test
13,13,4541,test
3,3,5406,test
13,13,5823,test
13,22,4141,test
13,22,5365,test
13,13,5644,test
4,4,4041,test
11,11,4950,test
3,3,7221,test
0,0,5032,test
12,12,6395,test
13,13,8441,test
13,22,8215,test
3,22,7389,test
13,13,9945,test
0,22,9384,test
13,13,7186,test
3,3,10720,test
0,0,7254,test
22,20,10781,test
0,12,8379,test
20,20,10165,test
7,3,10642,test
22,22,9237,test
16,16,12102,test
22,13,11522,test
3,3,10189,test
3,3,12328,test
8,22,10239,test
9,20,13249,test
0,0,10246,test
19,3,11907,test
20,20,11700,test
22,22,11450,test
13,13,13444,test
15,15,12361,test
9,9,12302,test
12,12,15084,test
3,3,13560,test
11,11,16184,test
19,12,15921,test
19,19,16186,test
19,19,14967,test
13,13,15056,test
16,16,16913,test
9,9,17992,test
3,3,18736,test
17,17,16496,test
20,22,15743,test
13,22,16895,test
6,6,19627,test
15,15,18680,test
13,7,17511,test
22,12,18310,test
20,20,18843,test
14,3,17997,test
4,4,18608,test
13,13,18141,test
11,11,18979,test
12,12,19154,test
22,20,20035,test
7,7,19493,test
13,13,2841,test
7,7,596,test
3,3,3437,test
13,13,4242,test
9,9,1502,test
22,8,3989,test
19,19,2537,test
15,15,4611,test
12,12,3478,test
22,3,5260,test
18,22,5180,test
22,5,4415,test
15,9,6990,test
11,11,6504,test
3,3,7277,test
10,10,8051,test
4,4,7960,test
4,16,5917,test
9,17,5931,test
22,9,6856,test
3,3,8397,test
3,3,8553,test
13,13,6402,test
19,19,9779,test
22,22,7543,test
19,3,7717,test
13,13,7858,test
5,5,8674,test
3,3,11544,test
11,18,8923,test
7,5,9593,test
16,16,9983,test
13,13,13177,test
22,9,11096,test
4,20,11095,test
17,17,10380,test
9,9,10750,test
4,4,10576,test
13,13,13619,test
3,3,11466,test
13,22,13650,test
3,12,14099,test
5,5,15297,test
11,13,14992,test
13,13,15331,test
12,22,17260,test
12,12,13945,test
22,20,16015,test
22,22,16489,test
7,7,17231,test
20,20,16177,test
16,22,17116,test
19,19,17252,test
3,3,17524,test
13,13,19313,test
9,9,20231,test
5,5,20031,test
3,3,18451,test
13,13,19457,test
3,3,20244,test
17,17,20091,test
22,4,21521,test
19,19,18924,test
3,3,22301,test
5,13,21062,test
3,3,22149,test
14,14,22896,test
9,9,21381,test
20,20,20017,test
5,5,23659,test
13,13,20535,test
16,3,24191,test
19,19,3027,test
13,13,1226,test
22,22,644,test
20,20,3022,test
13,13,3844,test
17,17,5149,test
0,0,5303,test
7,7,5139,test
13,13,2288,test
18,18,5649,test
16,16,5101,test
9,9,4467,test
13,13,3950,test
3,12,6049,test
22,12,3549,test
13,13,4634,test
17,17,7329,test
13,22,6068,test
22,18,7033,test
9,9,7326,test
0,0,7789,test
13,13,7469,test
3,5,7278,test
22,22,8012,test
3,22,9846,test
22,22,11073,test
4,4,10648,test
22,22,10167,test
11,11,9517,test
20,20,9481,test
17,17,11917,test
12,12,11893,test
16,16,13001,test
19,19,12686,test
1,1,13230,test
22,20,11862,test
22,5,13941,test
13,13,13667,test
20,20,12016,test
13,13,14566,test
13,13,12241,test
13,13,12145,test
12,15,15394,test
3,3,16199,test
11,11,14570,test
14,14,16634,test
22,22,15939,test
22,9,14392,test
13,11,15438,test
5,11,14765,test
4,4,18154,test
3,5,18981,test
4,17,19211,test
0,0,18640,test
22,10,19075,test
0,0,16194,test
9,9,17495,test
22,11,19315,test
3,12,19685,test
17,17,17926,test
17,17,19720,test
22,3,19543,test
20,4,19826,test
3,3,20193,test
20,20,20398,test
20,5,20456,test
11,11,23051,test
13,13,22495,test
13,13,21050,test
12,12,20894,test
20,20,23010,test
3,3,23377,test
20,20,934,test
3,3,2664,test
13,13,2400,test
0,7,3451,test
16,16,1788,test
22,13,3672,test
13,13,2707,test
1,1,3718,test
18,4,5523,test
18,3,5543,test
14,3,4943,test
16,16,4184,test
13,13,5483,test
11,11,3722,test
9,9,4391,test
13,13,4887,test
16,16,8053,test
22,13,4808,test
13,22,5420,test
22,19,7475,test
22,22,5489,test
13,13,6322,test
16,4,6639,test
22,3,8793,test
22,3,8077,test
22,22,10948,test
9,4,10805,test
11,11,8510,test
5,5,8824,test
22,22,8969,test
22,22,11123,test
13,13,9347,test
19,19,12118,test
7,7,13170,test
13,13,11652,test
3,3,12829,test
3,4,13872,test
1,19,13168,test
20,20,10522,test
22,5,12319,test
10,17,11876,test
13,13,12560,test
13,13,15064,test
13,13,12254,test
9,17,13098,test
22,22,14220,test
9,9,15498,test
20,20,15801,test
19,3,14154,test
10,10,15888,test
17,17,15594,test
7,20,14847,test
11,11,16596,test
21,9,15828,test
3,3,15868,test
20,20,16085,test
9,19,17199,test
14,22,16517,test
13,13,19416,test
5,5,18107,test
22,9,21058,test
20,20,17872,test
13,13,20347,test
5,5,21692,test
19,19,19082,test
20,20,19012,test
22,13,19930,test
3,3,19476,test
13,13,22885,test
13,13,20418,test
13,13,23765,test
22,13,21189,test
14,14,2658,test
11,11,2838,test
19,19,4376,test
22,13,2354,test
22,22,2612,test
16,4,2058,test
22,13,1985,test
20,20,3695,test
13,13,5087,test
16,16,5166,test
17,17,4209,test
19,19,6968,test
20,20,7059,test
13,13,6010,test
20,20,6018,test
3,16,6324,test
13,13,6753,test
5,5,7541,test
13,13,6985,test
4,13,5912,test
20,22,7093,test
9,9,8370,test
20,13,6587,test
9,22,7469,test
5,5,8357,test
3,3,7251,test
13,13,8347,test
13,13,10782,test
3,3,8582,test
19,19,10989,test
9,9,10980,test
20,20,12779,test
11,11,11304,test
19,5,13449,test
22,0,13445,test
3,3,12449,test
9,4,12338,test
5,5,14177,test
0,0,11306,test
3,17,14992,test
22,17,15473,test
11,11,13373,test
4,18,14213,test
17,17,15883,test
9,9,13608,test
3,3,15671,test
19,19,13323,test
3,4,16759,test
20,20,15318,test
15,18,15038,test
11,11,15847,test
9,21,17504,test
22,11,16062,test
3,3,18782,test
13,13,19702,test
22,13,16102,test
0,20,17135,test
5,5,18234,test
13,13,17468,test
17,17,20851,test
13,13,20969,test
18,17,21852,test
22,22,19458,test
13,13,19532,test
14,22,19162,test
2,0,20173,test
5,5,22945,test
11,11,20684,test
9,22,21745,test
8,9,20746,test
17,5,20783,test
13,13,23626,test
22,13,3790,test
22,20,2907,test
9,9,1593,test
11,14,2996,test
22,13,1411,test
17,17,1380,test
13,13,4019,test
0,0,2521,test
0,2,5353,test
0,0,5527,test
2,2,4689,test
9,9,6228,test
13,13,6655,test
22,3,5785,test
13,13,5089,test
11,11,7510,test
4,4,4150,test
19,3,6577,test
19,19,4641,test
22,22,7454,test
5,5,5025,test
13,13,7908,test
3,3,8680,test
22,6,7040,test
19,3,8244,test
22,22,8644,test
22,7,6998,test
22,9,9497,test
5,5,8205,test
9,10,7775,test
9,9,10391,test
9,4,9967,test
14,15,10513,test
17,17,11753,test
3,3,10845,test
0,0,12298,test
2,12,13099,test
5,5,10616,test
20,20,12387,test
13,13,14405,test
9,9,13670,test
11,11,14308,test
17,17,12004,test
13,22,13231,test
11,12,13922,test
5,5,16731,test
22,11,16871,test
22,22,15546,test
22,13,15357,test
3,3,17838,test
16,16,16827,test
16,16,17590,test
17,17,16798,test
3,3,17354,test
13,13,16713,test
3,11,16634,test
11,11,18521,test
22,17,19088,test
10,16,20016,test
9,9,20940,test
7,7,20583,test
3,3,19042,test
11,4,19904,test
9,9,22091,test
3,3,18641,test
5,5,20068,test
17,17,20662,test
9,12,22466,test
3,3,21124,test
16,16,19433,test
20,20,21510,test
16,16,21755,test
7,7,1505,test
18,17,1795,test
10,10,4592,test
3,3,1757,test
3,3,1505,test
22,7,2592,test
3,3,4250,test
13,13,2192,test
3,3,5870,test
3,3,5763,test
3,3,4078,test
13,13,2862,test
22,22,3705,test
9,9,5810,test
3,3,6218,test
7,7,6201,test
22,22,7115,test
11,11,7120,test
3,3,5926,test
17,9,8357,test
11,13,9149,test
22,18,6526,test
11,11,7466,test
15,7,9248,test
5,5,8838,test
22,4,10620,test
9,9,11119,test
3,3,11221,test
19,19,11894,test
16,16,10562,test
20,20,12667,test
22,18,11473,test
20,20,12890,test
9,9,13396,test
17,17,13368,test
3,3,12930,test
3,3,12759,test
11,13,12903,test
13,13,13071,test
3,3,14426,test
22,3,15058,test
19,19,12121,test
17,17,14761,test
20,20,13363,test
13,13,15435,test
14,14,15221,test
20,9,14679,test
19,19,17468,test
3,3,15086,test
3,3,15617,test
19,19,16733,test
22,22,15670,test
4,4,15283,test
22,22,15472,test
19,19,16958,test
20,20,19457,test
20,9,18044,test
9,12,19021,test
22,20,20118,test
0,0,18105,test
13,13,18634,test
11,3,21314,test
20,22,20230,test
20,20,19866,test
17,17,20917,test
20,20,21945,test
13,13,19661,test
3,3,21753,test
13,13,20652,test
3,3,21026,test
4,4,20098,test
5,11,20925,test
4,3,389,test
1,16,505,test
16,16,779,test
4,4,1657,test
22,20,1044,test
6,6,3979,test
13,13,4429,test
13,13,2187,test
13,13,2814,test
7,7,4459,test
20,20,5850,test
4,4,5622,test
13,13,3260,test
13,13,4351,test
8,8,5578,test
12,11,4732,test
3,3,4607,test
20,20,5314,test
13,13,6827,test
20,20,6310,test
11,11,6188,test
20,20,6480,test
22,4,9269,test
3,3,8781,test
22,22,9985,test
19,7,8768,test
3,3,7188,test
13,7,7564,test
3,3,11258,test
12,17,9220,test
9,9,11767,test
3,3,9915,test
20,20,9367,test
13,13,11475,test
20,20,9154,test
1,19,11173,test
7,19,12816,test
11,13,11072,test
3,19,11527,test
3,0,10471,test
22,19,11121,test
5,5,14798,test
17,13,12593,test
22,16,13939,test
16,16,14390,test
22,22,14796,test
13,13,13042,test
11,11,16096,test
7,7,14018,test
9,9,15733,test
22,22,15503,test
22,3,16463,test
3,13,16579,test
1,1,17270,test
9,3,16176,test
13,13,15049,test
20,20,17380,test
12,12,19390,test
19,19,16577,test
11,3,17392,test
17,17,18590,test
22,17,18413,test
9,20,17336,test
22,13,18069,test
20,20,18519,test
9,9,20538,test
3,3,18561,test
17,17,19081,test
3,3,19923,test
13,13,19624,test
4,16,21541,test
17,17,23344,test
20,20,334,test
13,13,2292,test
7,7,2488,test
13,13,1444,test
3,3,1218,test
17,17,2923,test
11,11,4071,test
11,11,5578,test
9,9,3029,test
13,13,3684,test
4,4,5386,test
3,3,4256,test
16,16,6598,test
13,22,4244,test
10,10,5448,test
20,20,5835,test
4,4,7492,test
22,22,8633,test
19,3,8395,test
15,15,7958,test
13,13,7416,test
0,3,10075,test
3,3,9454,test
3,3,8219,test
12,20,10640,test
11,11,7541,test
13,13,9121,test
7,7,8628,test
13,13,10005,test
3,3,11982,test
20,7,10833,test
4,4,13015,test
19,19,10238,test
3,3,13233,test
17,17,14020,test
3,3,14067,test
5,5,11499,test
17,17,14310,test
20,20,12728,test
9,9,14237,test
21,9,14681,test
16,16,13348,test
22,22,13584,test
0,0,15468,test
17,17,15850,test
13,13,15736,test
3,3,14480,test
2,0,13608,test
20,20,17612,test
3,3,14779,test
5,5,17859,test
3,3,16232,test
0,0,14401,test
21,5,18178,test
9,9,16474,test
3,3,17405,test
22,3,18139,test
20,20,16538,test
19,19,20101,test
9,9,17963,test
13,13,19621,test
13,13,19880,test
0,0,17183,test
14,14,20301,test
17,17,18747,test
14,14,22201,test
13,13,20324,test
22,22,19179,test
16,16,19797,test
5,5,20593,test
3,3,20839,test
13,13,20041,test
22,22,3228,test
16,3,3515,test
19,19,767,test
16,16,2669,test
22,22,3712,test
13,13,2561,test
13,13,4108,test
22,9,2849,test
13,13,2698,test
11,11,5629,test
9,9,5251,test
7,0,4956,test
0,0,4819,test
19,19,4193,test
3,3,7306,test
5,5,7475,test
10,10,7065,test
15,4,7686,test
20,20,8420,test
20,20,8720,test
9,9,8920,test
13,13,8487,test
5,0,9041,test
22,22,9496,test
13,22,7535,test
1,1,7494,test
3,3,8682,test
11,11,9878,test
10,10,11414,test
19,19,10431,test
20,20,10397,test
3,3,10859,test
1,1,8795,test
3,3,12252,test
5,3,12710,test
0,0,11076,test
16,16,13792,test
13,13,13904,test
11,11,13778,test
4,4,13018,test
3,3,14770,test
3,3,13072,test
5,11,13592,test
13,20,15111,test
9,20,13201,test
5,5,15631,test
3,3,15964,test
4,20,17295,test
3,3,14459,test
5,5,15948,test
20,4,15780,test
22,12,17315,test
18,22,16801,test
13,13,17841,test
13,13,19199,test
15,17,19722,test
19,19,17485,test
13,13,19191,test
13,13,20705,test
5,13,18952,test
3,3,20306,test
3,3,22679,test
13,13,21924,test
0,19,19980,test
22,5,20861,test
19,16,23590,test
16,16,22531,test
22,13,22927,test
15,7,22011,test
9,9,22705,test
1,19,23916,test
0,22,24236,test
6,6,2829,test
16,16,1958,test
22,17,1719,test
13,17,4669,test
7,7,4578,test
0,5,2033,test
9,9,4125,test
22,17,4294,test
3,3,5910,test
9,22,4403,test
3,3,5533,test
12,12,4676,test
3,3,7140,test
10,10,5971,test
22,9,4431,test
22,22,5797,test
3,3,7066,test
5,3,5496,test
2,2,9466,test
22,22,8349,test
9,9,7048,test
17,13,8313,test
13,13,8871,test
7,7,6772,test
9,7,7601,test
19,19,7679,test
13,13,8346,test
22,12,8431,test
13,13,9608,test
5,5,12582,test
22,7,9018,test
13,13,10541,test
19,19,9845,test
10,17,11776,test
9,9,14218,test
10,10,12711,test
5,5,10988,test
7,7,12024,test
11,11,15199,test
9,9,13479,test
3,3,14055,test
11,11,12601,test
13,13,13762,test
20,20,13355,test
17,5,16394,test
13,13,15746,test
11,11,17565,test
9,20,17192,test
9,9,17327,test
17,17,15313,test
22,11,16376,test
20,20,18439,test
9,9,15493,test
13,13,16583,test
9,3,19064,test
1,19,16848,test
11,11,16089,test
9,5,20283,test
9,9,17226,test
11,11,19410,test
12,22,17850,test
22,9,18804,test
3,3,21073,test
9,4,18992,test
16,16,21627,test
22,9,21851,test
13,13,20879,test
17,16,20638,test
3,3,20278,test
9,9,23848,test
20,9,23865,test
20,7,21074,test
3,4,1030,test
13,15,2512,test
17,3,4038,test
19,19,2916,test
22,3,2373,test
19,12,2895,test
9,20,2661,test
10,10,4106,test
15,14,4618,test
11,11,2809,test
13,13,6540,test
3,3,5363,test
11,11,3693,test
10,10,6383,test
22,3,5291,test
8,8,8513,test
7,19,8407,test
12,12,6699,test
3,3,5524,test
11,11,6519,test
3,3,7116,test
19,19,9251,test
0,0,8878,test
9,9,8379,test
13,13,10250,test
19,22,10582,test
13,13,11570,test
9,5,12042,test
22,9,9401,test
9,9,11664,test
19,19,8895,test
10,10,12243,test
13,13,10432,test
13,13,12485,test
10,10,13448,test
8,16,13736,test
14,14,12111,test
9,20,13355,test
22,17,13081,test
0,0,12927,test
22,22,15184,test
12,12,11583,test
15,16,13174,test
20,20,14393,test
20,20,15737,test
9,21,15856,test
18,11,15236,test
3,22,16134,test
19,19,16508,test
13,13,14620,test
3,3,16689,test
11,3,15383,test
16,16,15379,test
19,19,16094,test
19,19,16231,test
3,3,18707,test
5,5,16846,test
13,13,16261,test
9,22,20238,test
3,3,20364,test
5,5,19434,test
22,16,17375,test
22,22,19032,test
0,0,21578,test
16,16,21614,test
11,11,18540,test
13,13,21819,test
22,22,22375,test
5,5,20449,test
20,20,20380,test
13,13,21936,test
20,20,22548,test
17,5,1677,test
8,0,3392,test
13,13,1667,test
3,3,2408,test
13,13,1744,test
13,13,2779,test
12,12,4676,test
3,3,3061,test
17,17,4872,test
19,19,3134,test
12,16,3625,test
16,16,4959,test
3,3,6859,test
7,7,4803,test
5,13,8003,test
20,20,4895,test
9,9,5291,test
11,11,6492,test
1,5,7887,test
11,11,6805,test
13,13,8099,test
11,11,6749,test
13,22,9045,test
22,13,9245,test
9,19,7034,test
22,22,7859,test
12,14,10515,test
14,14,9192,test
20,20,9556,test
5,5,8554,test
20,20,7942,test
17,0,11295,test
15,13,10522,test
13,13,10350,test
16,16,9864,test
3,3,9674,test
9,9,11948,test
22,22,12363,test
16,16,10127,test
10,10,12052,test
20,13,13627,test
16,13,12177,test
5,3,11757,test
19,19,12135,test
14,14,13344,test
0,0,14700,test
13,13,14865,test
5,5,13972,test
5,5,15106,test
5,11,15962,test
22,22,15275,test
22,13,14698,test
2,2,15327,test
22,22,15104,test
20,20,15115,test
2,2,16146,test
9,9,15483,test
3,3,17008,test
4,4,16427,test
22,3,16462,test
9,22,16208,test
13,13,17756,test
19,19,20587,test
9,9,17591,test
6,9,17909,test
19,16,18609,test
17,17,18472,test
13,13,21708,test
10,10,22822,test
4,4,20315,test
22,11,19632,test
5,17,21791,test
1,7,1797,test
3,3,1796,test
13,13,806,test
9,9,1693,test
19,19,4223,test
3,3,5314,test
15,11,5415,test
15,15,5133,test
2,2,5371,test
4,4,4624,test
19,22,5136,test
22,22,4289,test
7,7,3419,test
22,12,7287,test
13,13,6189,test
19,19,5018,test
10,10,4906,test
9,22,4862,test
1,19,8661,test
12,8,6586,test
22,22,6857,test
1,19,5767,test
9,9,6822,test
0,0,9381,test
22,12,7636,test
3,3,10805,test
17,17,9964,test
3,3,10012,test
9,9,8712,test
19,3,11626,test
3,3,10337,test
3,3,10106,test
3,4,10848,test
19,19,12077,test
22,20,11218,test
20,20,12127,test
5,7,13450,test
5,22,12870,test
19,16,12784,test
4,22,12378,test
13,13,13035,test
3,3,12858,test
13,13,14211,test
13,13,13293,test
3,3,14819,test
15,12,14666,test
11,11,17010,test
9,7,14417,test
22,9,15902,test
9,9,15299,test
5,16,14877,test
19,3,18823,test
5,0,16805,test
3,3,18519,test
17,17,19044,test
4,4,18729,test
13,13,19509,test
15,12,17044,test
0,0,19684,test
12,12,18407,test
3,3,18936,test
13,13,18496,test
9,9,18479,test
4,10,19070,test
13,13,18509,test
17,17,22404,test
16,19,20492,test
7,20,21383,test
4,4,22808,test
5,5,23061,test
0,0,21206,test
9,9,23543,test
13,13,1912,test
5,17,2266,test
3,3,1528,test
9,20,5200,test
13,13,4685,test
9,9,4221,test
9,17,5221,test
17,17,4677,test
9,4,4325,test
0,15,3442,test
22,22,3319,test
15,15,5136,test
