real,prediction,index,split
20,22,9359,test
9,9,10450,test
22,10,11511,test
3,6,9466,test
14,22,10489,test
3,3,9534,test
3,3,11921,test
13,13,9570,test
9,9,12879,test
22,20,10227,test
17,17,9830,test
18,18,10064,test
13,13,10681,test
3,3,11069,test
13,13,12654,test
13,13,10799,test
22,22,12537,test
3,3,10537,test
13,13,14292,test
22,22,10786,test
11,11,11931,test
20,20,15040,test
11,15,12820,test
3,3,14291,test
3,7,12180,test
9,9,2872,test
15,15,2021,test
0,0,468,test
8,8,1879,test
3,3,2172,test
22,22,3264,test
5,5,2250,test
22,22,4464,test
13,13,2939,test
9,9,3352,test
11,11,4844,test
13,13,4488,test
22,20,3045,test
13,13,2935,test
20,7,2747,test
0,0,5474,test
4,4,3670,test
11,11,5920,test
19,19,2932,test
10,9,6106,test
3,3,5250,test
20,20,3838,test
5,5,3661,test
18,11,6380,test
11,11,7253,test
22,20,5207,test
13,13,5388,test
9,19,6376,test
3,16,6886,test
13,13,7132,test
11,18,5783,test
9,21,4919,test
4,20,4825,test
22,19,4875,test
20,20,8032,test
22,22,5854,test
11,11,5888,test
11,11,8775,test
12,12,5772,test
22,22,7472,test
0,0,8389,test
8,6,7737,test
3,3,6216,test
3,3,6477,test
9,9,6440,test
9,9,8815,test
14,5,7980,test
19,3,8569,test
20,20,9344,test
3,3,7421,test
5,5,10371,test
0,0,10297,test
3,3,9052,test
22,22,7343,test
4,4,10892,test
16,16,8673,test
10,10,8285,test
3,3,10689,test
15,15,11643,test
20,20,10098,test
16,22,10675,test
4,0,8265,test
10,7,11976,test
0,13,10771,test
8,5,12605,test
18,17,9215,test
18,18,11900,test
14,14,10860,test
22,4,9421,test
16,16,12412,test
20,13,10170,test
22,9,11637,test
13,13,10701,test
15,11,13411,test
3,3,12553,test
3,3,10167,test
12,3,12061,test
9,9,14378,test
16,20,11137,test
2,2,2606,test
16,16,3308,test
0,2,2835,test
11,13,4333,test
3,3,3706,test
22,12,4249,test
3,7,1520,test
6,9,3645,test
20,3,3017,test
3,3,2977,test
6,0,3844,test
22,22,3967,test
13,13,5687,test
20,20,2665,test
13,13,2953,test
14,22,4454,test
4,4,2420,test
12,12,3844,test
20,20,5964,test
3,3,4901,test
3,3,6297,test
22,5,6216,test
3,3,6007,test
17,17,6342,test
9,9,3815,test
4,4,4180,test
22,3,6068,test
13,13,7424,test
13,13,7585,test
0,0,4825,test
3,3,7194,test
13,13,8594,test
13,7,5398,test
9,9,8351,test
11,11,7266,test
9,9,5974,test
13,13,5444,test
3,3,8419,test
20,20,8495,test
13,13,9406,test
16,16,7435,test
4,4,7614,test
13,13,9379,test
13,22,6677,test
22,8,7485,test
22,17,8107,test
20,20,8381,test
3,3,9037,test
7,13,10693,test
11,11,7245,test
20,20,8349,test
9,9,7169,test
13,13,7670,test
11,11,10273,test
12,12,8698,test
19,1,7617,test
12,15,11261,test
13,15,9559,test
11,11,9225,test
18,15,9956,test
9,9,11187,test
5,0,11163,test
3,3,10528,test
9,4,12708,test
3,3,11445,test
16,16,11257,test
22,9,11100,test
19,3,9450,test
15,15,13085,test
13,13,13455,test
20,20,11837,test
3,3,11232,test
22,9,13895,test
9,20,11433,test
20,20,12870,test
13,13,12249,test
13,13,14042,test
20,20,10974,test
17,17,14524,test
11,11,2463,test
14,13,2954,test
17,17,563,test
4,17,4475,test
22,20,3941,test
13,3,1122,test
13,13,1494,test
3,3,2117,test
0,0,2886,test
12,12,2679,test
12,3,2946,test
3,3,2823,test
18,18,4938,test
4,4,4479,test
9,22,4379,test
13,13,4049,test
20,20,6128,test
9,9,5554,test
13,13,3224,test
19,19,5545,test
9,9,4302,test
17,17,4752,test
15,15,5246,test
13,13,4302,test
5,13,3940,test
1,1,6336,test
17,17,6384,test
22,9,4149,test
4,4,4888,test
5,5,5268,test
3,3,5161,test
19,19,6558,test
22,22,5238,test
7,7,9041,test
3,3,8262,test
3,3,7076,test
3,3,6469,test
11,11,8588,test
20,20,6370,test
16,16,9601,test
13,13,10122,test
11,22,6824,test
17,20,9366,test
13,13,8508,test
11,11,7362,test
22,22,7177,test
9,9,7459,test
17,17,8060,test
11,11,10248,test
3,3,10351,test
20,20,8408,test
20,20,7700,test
9,9,8090,test
6,6,11252,test
19,0,8986,test
0,22,8383,test
4,9,8453,test
9,9,11530,test
7,7,11591,test
16,16,11359,test
11,22,9266,test
19,19,12604,test
3,3,10808,test
5,13,11734,test
11,11,11282,test
10,10,12499,test
19,19,11291,test
3,3,11989,test
15,9,9795,test
12,22,10169,test
22,22,13877,test
14,14,11254,test
22,3,14114,test
22,21,12578,test
22,4,13263,test
15,15,13875,test
3,3,13968,test
3,3,14741,test
11,13,14488,test
3,3,1327,test
22,22,3772,test
13,13,1415,test
19,22,1558,test
13,13,4279,test
19,19,1062,test
3,3,2704,test
3,1,2182,test
5,5,4335,test
12,12,1899,test
16,19,3884,test
17,17,4333,test
20,20,3550,test
3,3,2476,test
8,19,4389,test
3,3,3690,test
9,9,5210,test
16,16,3217,test
3,3,4432,test
3,3,5913,test
0,0,6477,test
20,20,5338,test
13,13,4504,test
13,13,5415,test
7,7,6707,test
5,5,5646,test
10,10,5875,test
20,20,4607,test
22,21,4684,test
11,11,6666,test
4,4,4671,test
16,16,6207,test
22,9,7748,test
12,22,8647,test
13,13,5342,test
13,13,8363,test
4,4,8928,test
0,22,6654,test
20,20,8783,test
7,8,8955,test
20,13,6233,test
3,3,6481,test
13,13,7417,test
15,10,10268,test
15,15,7627,test
22,3,9458,test
12,3,10168,test
4,4,8085,test
22,13,10839,test
22,22,8045,test
22,9,8283,test
19,3,9789,test
0,0,9930,test
3,3,10551,test
0,0,10994,test
3,3,11584,test
6,4,9875,test
13,13,10297,test
9,9,10883,test
7,7,9948,test
13,13,10043,test
22,19,10655,test
3,3,10063,test
19,3,12680,test
3,3,10742,test
4,3,12704,test
13,13,11639,test
19,3,12593,test
13,13,11007,test
12,3,11533,test
14,20,12864,test
9,9,13005,test
3,3,13174,test
3,3,13246,test
13,13,14142,test
22,12,12011,test
7,8,11320,test
17,18,11559,test
5,17,13182,test
3,3,3477,test
19,19,2047,test
13,13,3087,test
13,13,2753,test
18,18,3464,test
22,20,3530,test
17,17,936,test
3,3,4816,test
20,20,3090,test
20,20,1340,test
0,2,1665,test
13,13,4312,test
22,22,4318,test
16,16,5853,test
15,22,4796,test
9,9,3807,test
13,22,4018,test
22,22,4157,test
20,20,6277,test
11,11,2719,test
3,3,5589,test
17,4,3877,test
22,22,6840,test
4,4,3349,test
22,7,6228,test
20,20,6466,test
1,19,6381,test
14,13,5601,test
22,8,5636,test
13,13,5692,test
19,19,4388,test
3,3,7356,test
19,22,5558,test
9,13,7634,test
9,9,6740,test
3,3,6845,test
10,10,8331,test
15,11,5548,test
16,16,6641,test
20,4,8650,test
13,13,9557,test
13,13,6960,test
22,22,8351,test
22,3,10023,test
14,14,7222,test
17,20,8008,test
12,12,9585,test
13,13,8031,test
17,3,7846,test
8,22,8480,test
19,19,7677,test
13,13,11157,test
12,12,11042,test
5,3,7429,test
11,17,7819,test
7,7,9565,test
9,9,10809,test
10,10,11536,test
11,5,10970,test
10,10,8798,test
3,3,10685,test
16,16,9829,test
5,5,12494,test
11,11,9332,test
20,20,10389,test
9,9,11485,test
3,3,9545,test
3,3,10906,test
9,9,11881,test
4,4,12864,test
16,16,10848,test
5,5,10900,test
9,22,11371,test
9,20,12211,test
5,22,10872,test
15,7,14430,test
22,13,11736,test
9,9,11849,test
9,9,12748,test
19,19,3665,test
5,5,1108,test
19,19,2452,test
17,22,629,test
4,4,2099,test
3,3,2721,test
16,19,3951,test
13,13,3497,test
3,3,2851,test
16,6,3165,test
22,13,1870,test
20,20,5266,test
22,3,1670,test
13,13,5352,test
13,22,1712,test
4,22,5042,test
22,15,5430,test
20,7,4906,test
22,22,4429,test
19,22,3912,test
20,20,2592,test
14,12,3741,test
20,20,3793,test
17,17,6236,test
20,20,4081,test
22,22,7006,test
13,13,5844,test
20,20,5627,test
20,20,6748,test
11,3,5987,test
17,18,3885,test
13,13,7174,test
22,22,7540,test
20,22,7385,test
19,19,4841,test
3,3,4486,test
15,22,4527,test
3,3,7785,test
16,22,7048,test
20,20,7028,test
13,13,8832,test
13,13,6477,test
20,20,7608,test
16,3,8798,test
4,4,6621,test
19,19,7816,test
3,3,9954,test
4,4,9394,test
3,3,8707,test
22,16,9657,test
15,4,8789,test
22,22,6835,test
1,1,7614,test
22,18,7656,test
1,16,8917,test
20,22,10999,test
9,9,7974,test
11,11,10533,test
13,13,10865,test
13,13,10494,test
20,20,10926,test
3,3,8779,test
1,1,8502,test
21,9,8761,test
3,3,12308,test
3,3,10233,test
3,3,10879,test
19,19,11389,test
9,8,10640,test
22,9,9266,test
13,22,11559,test
19,19,12542,test
7,7,13189,test
10,10,12885,test
19,19,11430,test
19,19,12771,test
3,3,12120,test
16,16,10914,test
20,20,12810,test
5,17,3430,test
3,3,2570,test
5,5,700,test
9,22,3841,test
13,13,3960,test
20,20,1470,test
14,17,3236,test
16,16,2774,test
13,13,3101,test
22,22,4413,test
16,16,4442,test
7,7,4461,test
20,20,4450,test
4,12,4419,test
3,3,5992,test
3,3,5219,test
3,3,3118,test
13,13,5974,test
22,13,4366,test
9,9,5621,test
9,13,3344,test
3,7,5194,test
13,22,3989,test
20,20,6434,test
22,22,7508,test
5,5,7184,test
22,22,4790,test
3,3,4468,test
9,9,5994,test
3,3,8310,test
22,21,8225,test
9,9,6327,test
5,13,7312,test
11,11,7802,test
20,20,7498,test
3,3,5775,test
22,22,6794,test
9,9,6440,test
9,17,6505,test
13,13,9310,test
13,13,6062,test
13,13,8606,test
12,14,6641,test
3,3,9672,test
9,9,9722,test
3,3,10117,test
3,3,6734,test
13,13,7658,test
9,22,9828,test
22,9,10467,test
3,3,10329,test
0,22,10076,test
16,16,10183,test
13,13,8746,test
3,3,11095,test
3,3,8725,test
17,22,9869,test
19,19,11400,test
10,10,9631,test
19,9,10188,test
5,17,8574,test
3,3,8992,test
3,3,10282,test
17,0,12133,test
13,13,12096,test
22,20,11300,test
13,13,12026,test
22,7,11091,test
4,13,12582,test
17,18,11724,test
3,3,13493,test
1,19,11308,test
13,13,12330,test
3,3,14218,test
1,1,14033,test
5,5,11240,test
16,19,12577,test
1,1,13084,test
18,17,12898,test
3,3,3136,test
9,9,3256,test
16,16,534,test
12,12,2583,test
9,9,4189,test
5,5,2456,test
9,13,2756,test
13,13,2587,test
11,13,4039,test
3,3,4262,test
0,22,1668,test
7,7,3866,test
10,10,4406,test
0,0,4223,test
1,19,4812,test
22,8,3331,test
19,19,4955,test
3,19,4600,test
13,13,4137,test
13,13,5372,test
20,20,4579,test
0,7,3654,test
13,13,4520,test
13,13,6579,test
13,13,6571,test
3,3,7197,test
7,7,4317,test
20,20,4447,test
14,14,8046,test
22,9,5044,test
8,8,6884,test
13,13,5529,test
3,3,6470,test
3,3,5209,test
13,13,7495,test
0,0,8366,test
22,1,6507,test
22,22,8478,test
18,22,6395,test
9,9,8750,test
9,9,8529,test
19,1,8374,test
3,3,6896,test
22,1,7501,test
0,3,7217,test
5,5,9127,test
3,3,8462,test
13,13,9132,test
9,9,7561,test
9,9,9227,test
13,13,8104,test
16,16,8680,test
20,20,9363,test
9,9,10837,test
3,3,7716,test
22,9,10480,test
17,17,10038,test
9,13,11729,test
13,13,9349,test
12,7,9687,test
3,3,11089,test
22,3,9283,test
3,3,10061,test
13,13,10776,test
12,3,11391,test
22,22,9808,test
13,13,10139,test
7,7,10483,test
13,13,10853,test
18,18,9726,test
20,20,10604,test
22,15,9835,test
7,7,12206,test
3,3,11456,test
19,19,12740,test
20,20,12475,test
7,22,10833,test
12,12,12246,test
20,20,13787,test
9,9,1769,test
20,20,3872,test
13,13,1106,test
20,20,2372,test
17,17,3358,test
9,9,1890,test
19,19,4726,test
10,5,3223,test
20,20,3851,test
4,9,2310,test
5,13,3258,test
10,13,4101,test
4,4,3606,test
13,13,4018,test
9,9,3109,test
11,11,2275,test
12,12,3709,test
3,3,3407,test
9,9,3734,test
17,17,5937,test
2,16,3610,test
9,13,3827,test
19,19,4254,test
19,19,6314,test
13,13,4469,test
20,20,4758,test
3,3,6301,test
15,8,6806,test
3,3,4807,test
10,10,7439,test
11,11,5334,test
20,19,8304,test
3,7,5011,test
5,14,6908,test
5,13,8764,test
20,20,5862,test
13,11,8803,test
22,4,8977,test
22,22,5846,test
9,13,8583,test
20,20,7132,test
13,13,5901,test
9,5,9401,test
19,19,8855,test
18,18,6765,test
11,11,6545,test
11,14,9962,test
11,13,8915,test
22,8,8683,test
16,16,9829,test
12,12,9172,test
0,15,10653,test
16,19,7618,test
7,7,9739,test
3,3,8986,test
13,13,11227,test
19,19,7772,test
19,19,10436,test
16,16,9360,test
22,3,9354,test
22,13,11080,test
15,15,11711,test
17,18,8659,test
19,19,12071,test
19,19,9888,test
22,4,12663,test
9,9,12568,test
4,13,9900,test
19,19,9598,test
3,22,12238,test
20,4,10865,test
17,9,10449,test
22,22,13520,test
9,9,10433,test
10,20,14223,test
3,3,12807,test
3,3,12564,test
3,3,13559,test
13,13,12615,test
4,4,1584,test
13,13,2346,test
22,22,2472,test
22,20,669,test
9,9,4347,test
13,13,2094,test
4,15,4138,test
16,16,1400,test
13,13,3587,test
13,13,1561,test
3,3,3046,test
13,13,2058,test
3,3,5471,test
7,0,5263,test
13,13,3902,test
13,13,5761,test
19,19,5164,test
3,3,4577,test
3,3,5897,test
15,15,3547,test
7,7,6267,test
17,17,7142,test
6,8,3595,test
13,13,5319,test
7,7,7685,test
10,10,7525,test
9,22,4200,test
13,13,6574,test
22,22,4985,test
3,3,4419,test
0,0,7488,test
20,20,7551,test
3,19,7736,test
0,12,5427,test
10,10,8622,test
13,13,7147,test
10,10,5729,test
16,16,8333,test
3,3,7476,test
12,12,6070,test
3,3,6332,test
2,0,6258,test
0,0,7598,test
5,5,7126,test
18,18,9452,test
9,4,10569,test
3,3,10002,test
22,22,9383,test
16,16,8292,test
9,9,8513,test
9,4,10503,test
22,0,7873,test
22,17,10208,test
7,7,8986,test
13,13,11196,test
3,3,9921,test
22,20,12290,test
20,20,10676,test
17,18,11504,test
11,11,9543,test
3,3,9287,test
22,9,11404,test
20,22,13102,test
19,19,10128,test
10,10,11095,test
13,13,12668,test
1,1,13838,test
1,1,10446,test
10,13,12881,test
17,17,13864,test
9,22,11309,test
13,13,11859,test
13,13,12878,test
16,19,12840,test
3,3,11410,test
9,9,11863,test
13,13,13077,test
3,3,14908,test
22,0,12531,test
22,17,1176,test
20,20,1941,test
22,22,2320,test
16,16,3749,test
0,0,2727,test
3,3,4461,test
13,13,3253,test
0,7,2005,test
17,13,1225,test
13,13,3399,test
13,13,4911,test
13,13,5109,test
16,20,5117,test
22,13,4753,test
7,14,3837,test
5,3,5693,test
13,13,4231,test
22,22,4171,test
7,13,2651,test
11,0,5273,test
6,4,4707,test
20,20,5552,test
3,3,5182,test
17,10,4364,test
9,9,6683,test
1,1,6359,test
9,4,5872,test
7,7,6705,test
11,4,6796,test
13,13,4321,test
9,9,4832,test
7,7,5280,test
20,20,5552,test
3,3,8428,test
22,22,6419,test
22,12,7069,test
13,13,6913,test
17,0,8050,test
22,22,7232,test
11,3,5897,test
13,13,6531,test
9,9,8010,test
3,19,9585,test
5,5,9825,test
3,3,9165,test
20,20,9136,test
17,17,9848,test
12,12,9952,test
17,17,9061,test
13,13,10492,test
19,19,11149,test
10,10,10235,test
13,13,9344,test
22,22,9652,test
3,3,10157,test
13,13,11100,test
20,20,11898,test
0,0,8995,test
17,17,8979,test
10,8,12227,test
5,8,12108,test
13,13,9467,test
13,13,11742,test
3,3,12959,test
16,16,10306,test
18,17,12984,test
17,22,11623,test
20,20,11408,test
3,3,12945,test
13,13,11728,test
19,19,10659,test
19,3,12240,test
17,17,10809,test
19,19,14456,test
13,13,12382,test
19,19,11467,test
16,19,13721,test
22,9,13605,test
13,13,11437,test
11,11,1192,test
7,7,3934,test
20,20,4187,test
12,12,3701,test
7,7,1156,test
9,20,3268,test
0,22,1322,test
3,3,2460,test
21,1,2322,test
10,10,3813,test
9,9,4176,test
1,19,4442,test
12,14,4239,test
9,22,5735,test
3,3,4467,test
3,3,2922,test
13,13,6091,test
12,12,6210,test
12,12,6366,test
13,13,3741,test
9,9,4386,test
3,3,6215,test
5,5,5269,test
20,20,3862,test
11,11,5987,test
11,11,5152,test
3,3,5974,test
12,5,5819,test
13,13,4206,test
11,17,4944,test
17,17,6838,test
11,11,5492,test
3,12,6940,test
19,1,6549,test
22,22,8315,test
4,4,6365,test
3,3,7623,test
3,3,8952,test
3,3,7389,test
5,5,6220,test
1,19,7437,test
20,20,7879,test
16,16,7668,test
11,11,8771,test
17,17,9946,test
9,3,7935,test
3,3,7029,test
3,3,9659,test
3,3,7757,test
9,22,8771,test
0,16,10420,test
20,20,8036,test
20,20,10396,test
3,3,8693,test
20,20,11589,test
13,13,10688,test
13,13,11483,test
13,13,9992,test
13,13,10023,test
13,13,8487,test
20,22,12035,test
10,10,10429,test
22,3,12347,test
13,3,11063,test
7,20,9050,test
22,22,10404,test
22,22,12144,test
22,5,13194,test
11,11,13333,test
5,5,12855,test
4,4,11343,test
13,13,10725,test
9,9,14033,test
20,20,13915,test
11,11,13097,test
13,13,14663,test
3,3,12802,test
13,17,11520,test
22,3,12456,test
5,5,2451,test
18,9,3156,test
20,20,3016,test
13,13,3034,test
9,4,3025,test
13,13,2924,test
13,13,3070,test
5,5,2681,test
0,0,1380,test
20,22,1996,test
9,9,2120,test
3,3,2105,test
20,20,5207,test
13,13,4588,test
19,19,3672,test
4,4,2316,test
0,22,5167,test
7,0,5149,test
22,4,5755,test
20,20,4691,test
3,3,3434,test
7,0,3464,test
13,13,4339,test
7,7,3720,test
22,20,3298,test
19,19,4800,test
4,4,6950,test
3,3,4823,test
19,19,7625,test
3,3,4044,test
9,13,7722,test
3,3,7757,test
9,9,4711,test
13,22,5269,test
22,3,5051,test
19,22,6167,test
22,22,6427,test
22,13,5456,test
3,3,8069,test
11,22,8516,test
12,12,8410,test
17,14,8608,test
4,4,9274,test
13,13,9855,test
12,9,9170,test
13,22,7109,test
4,22,10523,test
15,15,10756,test
3,3,8322,test
3,3,7333,test
20,20,9605,test
18,4,8292,test
19,19,8442,test
19,14,7693,test
13,13,11167,test
3,3,11287,test
13,13,10402,test
3,22,10071,test
5,5,8544,test
19,19,9071,test
9,9,8725,test
19,19,12371,test
22,13,11604,test
13,22,13006,test
8,8,10650,test
13,13,11996,test
3,12,10366,test
5,7,12323,test
19,22,12699,test
20,20,12198,test
16,16,13166,test
2,2,13383,test
20,20,12606,test
11,11,12318,test
22,4,14396,test
11,11,13093,test
9,13,13813,test
3,3,14552,test
3,3,13100,test
20,20,529,test
9,9,1603,test
22,3,1864,test
19,19,3642,test
3,3,4013,test
19,19,3295,test
13,13,3540,test
3,3,1876,test
0,0,1180,test
22,22,4508,test
22,5,3788,test
11,11,4174,test
22,22,5547,test
11,11,1872,test
3,3,4232,test
8,8,2720,test
13,13,3117,test
9,15,3304,test
7,7,3863,test
0,0,5657,test
0,13,4341,test
22,22,5485,test
17,18,4054,test
5,5,4306,test
7,7,4057,test
13,13,6802,test
9,9,4187,test
13,13,7670,test
9,9,4945,test
4,4,6640,test
11,11,6398,test
5,13,4224,test
9,9,4632,test
22,22,7739,test
3,3,6606,test
3,3,8005,test
11,11,8818,test
9,9,7498,test
14,14,7595,test
13,13,8429,test
0,0,6873,test
13,13,7621,test
17,17,9853,test
3,22,9124,test
14,14,9816,test
6,6,7945,test
16,19,8046,test
13,13,8097,test
11,22,10733,test
4,4,10416,test
16,22,11064,test
20,20,11124,test
13,22,10235,test
22,13,9098,test
13,13,8356,test
22,8,9511,test
13,13,8942,test
22,14,11887,test
13,13,10294,test
0,0,8553,test
3,3,12286,test
5,5,11748,test
17,16,10331,test
3,3,12415,test
20,20,9440,test
11,11,10971,test
9,9,11320,test
3,3,10524,test
13,16,12159,test
19,22,10387,test
9,9,12643,test
3,3,10902,test
11,11,11307,test
19,19,10392,test
13,13,11252,test
13,13,13560,test
20,20,12931,test
14,14,11378,test
20,20,13531,test
7,7,1547,test
20,20,1395,test
13,13,1962,test
12,12,4090,test
13,13,4192,test
5,5,4746,test
3,3,2044,test
3,3,3682,test
11,11,2622,test
13,13,3059,test
16,16,5243,test
13,13,3760,test
11,17,4009,test
14,14,4850,test
7,7,2505,test
16,16,2442,test
13,13,4344,test
1,1,4348,test
1,19,5926,test
9,9,3776,test
3,3,5285,test
20,20,3655,test
5,7,3404,test
7,7,7452,test
13,13,6062,test
1,19,5825,test
3,11,4855,test
22,20,7113,test
13,20,4797,test
14,17,5226,test
20,20,8154,test
20,9,6318,test
10,10,4954,test
15,6,7660,test
3,3,6756,test
5,5,5979,test
20,20,6371,test
14,14,9498,test
16,16,8200,test
20,20,9737,test
13,13,7627,test
3,3,8895,test
20,20,9618,test
11,18,9731,test
7,7,7922,test
15,15,6732,test
3,3,9679,test
14,14,7093,test
22,9,7061,test
22,22,10302,test
19,1,8843,test
19,19,8546,test
13,22,9287,test
22,22,7733,test
9,3,11809,test
16,16,10364,test
2,2,11653,test
13,13,9096,test
4,4,8778,test
22,3,10160,test
7,7,10543,test
3,3,9682,test
13,13,9136,test
5,5,12000,test
3,3,12449,test
3,9,9763,test
7,7,11035,test
20,20,10247,test
14,14,12317,test
22,22,11291,test
11,11,11869,test
13,13,12055,test
20,20,11555,test
20,4,13292,test
17,17,11491,test
3,3,12447,test
9,22,11706,test
6,6,12718,test
19,19,14563,test
3,3,2971,test
0,16,291,test
13,22,709,test
13,13,1297,test
12,12,3416,test
3,3,879,test
16,16,4704,test
3,5,2233,test
16,19,1207,test
13,13,2090,test
19,19,5084,test
3,3,2563,test
22,20,5671,test
13,13,3929,test
9,22,3572,test
20,20,5404,test
0,0,5241,test
0,11,3002,test
20,20,3737,test
19,19,3140,test
5,5,4017,test
3,3,4650,test
5,5,5854,test
3,12,5978,test
14,14,3169,test
14,9,5768,test
4,4,6263,test
13,13,5050,test
1,1,6164,test
15,15,7414,test
4,20,5832,test
0,0,4389,test
9,7,5009,test
12,12,8176,test
19,19,7445,test
17,17,8030,test
0,0,6905,test
9,12,7518,test
9,9,8691,test
14,14,6125,test
14,15,7656,test
22,22,6487,test
19,19,6792,test
3,3,7427,test
13,13,8977,test
13,13,7755,test
19,3,8453,test
5,9,8102,test
13,13,10353,test
19,19,7534,test
19,19,10391,test
3,3,10688,test
7,7,10138,test
3,3,7948,test
9,13,9255,test
13,13,9164,test
19,19,9275,test
3,3,10947,test
3,3,9843,test
3,0,9546,test
13,13,8947,test
0,20,9827,test
12,18,8277,test
22,3,12318,test
22,13,9246,test
4,4,11421,test
14,9,12022,test
22,22,10144,test
10,10,12735,test
3,3,12992,test
3,3,9755,test
13,13,12304,test
12,12,11124,test
3,3,11734,test
22,12,9806,test
22,22,10291,test
22,9,13714,test
5,22,12154,test
16,16,11811,test
20,7,2513,test
22,5,1224,test
11,13,1697,test
3,3,4181,test
2,2,1314,test
19,19,3514,test
5,5,978,test
3,16,4022,test
1,19,1030,test
3,3,4930,test
15,15,1833,test
17,17,2108,test
3,3,4924,test
10,10,3311,test
2,2,2282,test
10,10,3657,test
22,4,5831,test
9,9,4827,test
9,9,3808,test
12,12,2902,test
5,5,5683,test
22,20,5471,test
9,9,5782,test
13,22,4055,test
11,11,5255,test
9,20,6731,test
12,12,5143,test
0,0,5359,test
13,3,6724,test
13,13,5555,test
13,13,5278,test
3,8,8351,test
17,17,6666,test
3,3,7956,test
10,10,8039,test
18,18,6805,test
14,14,7001,test
3,3,7655,test
19,4,7033,test
22,16,9546,test
12,12,8658,test
3,3,7295,test
9,9,6757,test
13,22,9224,test
11,11,6968,test
9,9,7303,test
9,20,8276,test
2,2,7911,test
7,22,10047,test
16,16,8625,test
9,9,8363,test
17,17,10292,test
9,20,9243,test
20,4,8983,test
3,3,7896,test
22,22,9164,test
3,3,9004,test
0,7,11029,test
9,9,11154,test
3,3,8634,test
3,3,9063,test
22,22,8841,test
3,3,11598,test
12,13,10220,test
3,3,12093,test
18,9,10719,test
4,16,10134,test
22,22,10680,test
9,20,11951,test
22,10,13003,test
2,3,13532,test
9,9,10875,test
9,9,14019,test
20,22,14059,test
9,4,14193,test
22,22,13026,test
20,20,13161,test
9,9,13895,test
3,3,11176,test
5,5,786,test
3,3,528,test
3,3,4352,test
13,13,2986,test
12,12,2683,test
9,8,1733,test
22,13,2442,test
13,13,2453,test
0,0,2628,test
22,22,1374,test
9,20,2782,test
3,3,5531,test
22,5,5333,test
3,3,4528,test
3,3,2181,test
3,3,5284,test
4,9,5787,test
3,3,4910,test
22,4,4714,test
7,7,3474,test
20,20,6266,test
17,22,6182,test
7,7,4627,test
17,22,5255,test
13,13,5696,test
13,13,6422,test
0,0,6428,test
19,19,5496,test
9,9,5911,test
9,9,4524,test
13,13,6200,test
22,22,5791,test
3,3,8111,test
22,22,8683,test
4,19,7668,test
5,5,7417,test
3,3,7976,test
19,19,9374,test
14,14,7180,test
16,3,7519,test
7,7,7307,test
17,20,9468,test
22,9,6202,test
3,3,8020,test
22,22,10022,test
3,3,10158,test
5,5,9069,test
22,22,7997,test
19,19,8748,test
22,13,7145,test
5,5,10459,test
20,22,8587,test
16,16,10245,test
3,22,7650,test
13,13,10460,test
3,3,10999,test
7,7,11127,test
13,13,10749,test
9,9,11274,test
7,7,10111,test
22,8,12240,test
3,20,10915,test
17,17,10540,test
3,3,12377,test
20,20,12317,test
9,9,9950,test
8,8,9349,test
0,5,12029,test
18,3,13236,test
11,22,10149,test
4,4,10857,test
3,3,10698,test
3,3,10652,test
20,20,10338,test
17,17,10556,test
7,7,14550,test
4,4,12731,test
3,7,12491,test
13,13,11463,test
3,19,2208,test
13,13,1027,test
22,22,623,test
16,16,4555,test
5,5,3822,test
22,22,3602,test
21,9,3904,test
3,3,1648,test
13,13,2878,test
11,11,3327,test
13,13,2548,test
5,5,2795,test
3,3,2770,test
20,20,4408,test
20,20,3387,test
22,3,5796,test
9,9,4311,test
3,3,5251,test
1,1,4576,test
3,3,4498,test
22,22,6364,test
13,13,7199,test
9,9,3923,test
11,11,6532,test
9,9,6200,test
19,19,7560,test
9,20,5605,test
13,22,7130,test
14,14,4494,test
22,22,6643,test
4,20,6723,test
10,10,8215,test
3,3,7657,test
11,17,6341,test
17,17,6177,test
13,13,8262,test
9,9,8012,test
9,9,7912,test
3,3,9152,test
20,20,8467,test
11,11,5867,test
22,22,7361,test
13,13,9005,test
12,12,9884,test
19,19,6839,test
13,13,10319,test
18,3,10310,test
9,13,10429,test
3,3,8969,test
9,9,10098,test
22,18,10764,test
9,9,9616,test
3,3,9166,test
18,11,10522,test
9,4,11093,test
13,13,10631,test
14,17,9447,test
9,9,9577,test
16,16,11242,test
17,18,12544,test
3,3,10177,test
17,17,10737,test
3,3,10996,test
0,0,11567,test
13,13,12618,test
13,13,12467,test
9,9,11033,test
22,13,12152,test
17,17,13894,test
10,10,13878,test
12,12,13367,test
9,9,10453,test
3,3,14274,test
22,3,11434,test
17,17,12257,test
3,3,14708,test
11,11,14797,test
20,20,15246,test
0,12,11768,test
13,13,359,test
3,3,751,test
5,3,3178,test
11,11,588,test
13,13,4271,test
6,20,3527,test
22,7,4406,test
0,0,1877,test
22,9,3864,test
2,2,1656,test
3,3,2233,test
22,22,1764,test
4,4,1730,test
19,19,3573,test
16,16,5341,test
13,13,3288,test
18,18,5688,test
19,19,2818,test
13,13,6521,test
19,19,4802,test
9,4,5421,test
20,20,5615,test
20,20,5237,test
19,19,4203,test
8,0,5634,test
3,3,4361,test
9,9,4858,test
15,22,6430,test
2,2,6928,test
3,3,5051,test
