real,prediction,index,split
0,0,1177,test
1,1,2021,test
1,0,947,test
0,0,1453,test
1,1,994,test
1,1,1013,test
0,0,1723,test
1,1,945,test
0,0,1891,test
0,0,877,test
0,0,996,test
1,1,1486,test
0,0,1373,test
1,1,856,test
1,1,1837,test
1,1,2449,test
1,1,1231,test
0,1,1350,test
0,0,485,test
0,0,1612,test
0,0,1866,test
1,1,1866,test
0,0,1023,test
1,1,1335,test
0,0,375,test
1,1,1763,test
0,0,894,test
1,1,1215,test
1,1,890,test
1,1,289,test
0,0,1687,test
1,1,1812,test
1,1,1378,test
0,0,1776,test
1,1,1455,test
0,1,1836,test
0,0,1889,test
1,1,1382,test
0,0,1131,test
1,1,1655,test
0,0,766,test
1,1,1518,test
1,1,2249,test
1,1,1253,test
0,0,1721,test
1,0,2392,test
0,0,2030,test
0,0,1127,test
1,1,1409,test
0,0,1148,test
0,0,1588,test
1,1,1747,test
0,0,998,test
0,0,1365,test
1,1,1035,test
1,0,1813,test
1,1,635,test
1,1,1958,test
1,1,1914,test
0,0,365,test
1,1,886,test
1,1,1492,test
0,0,1911,test
1,1,2074,test
1,0,1427,test
0,0,2169,test
0,0,1821,test
0,0,1997,test
0,1,1984,test
1,0,873,test
1,1,2058,test
0,1,1772,test
1,1,1869,test
1,1,2209,test
1,1,2084,test
0,0,1111,test
0,0,1613,test
1,1,923,test
0,0,1485,test
0,0,1384,test
0,0,325,test
0,0,609,test
0,0,950,test
1,1,680,test
1,1,1450,test
1,1,1851,test
0,0,1088,test
0,0,689,test
1,1,835,test
1,1,1695,test
0,0,795,test
0,0,1382,test
1,1,932,test
1,0,526,test
0,0,943,test
1,1,735,test
0,0,402,test
0,0,1255,test
1,1,1113,test
0,0,747,test
0,1,595,test
0,0,1785,test
1,1,1841,test
1,1,1030,test
0,0,704,test
0,1,1054,test
1,0,1283,test
0,0,2326,test
0,0,1016,test
0,0,744,test
0,0,1613,test
1,1,1051,test
1,1,1582,test
1,0,703,test
1,1,1011,test
1,1,853,test
0,0,1126,test
0,0,177,test
1,1,1858,test
1,1,1223,test
1,1,255,test
1,1,513,test
0,0,1161,test
0,0,1050,test
0,0,1892,test
1,0,623,test
0,0,1499,test
0,0,958,test
1,1,1663,test
0,0,1363,test
1,1,1903,test
0,0,1743,test
0,0,1673,test
1,1,1421,test
1,1,1439,test
0,0,2269,test
0,0,1467,test
1,1,1220,test
0,0,2000,test
1,1,1490,test
1,1,1721,test
1,1,1623,test
1,1,1952,test
0,0,2261,test
1,1,1362,test
1,1,477,test
1,1,1622,test
1,1,625,test
1,0,1476,test
0,0,1085,test
1,1,1041,test
1,1,1099,test
0,0,1909,test
0,0,1256,test
0,0,1578,test
0,0,830,test
1,1,919,test
1,1,2080,test
1,1,2107,test
0,0,550,test
1,1,1144,test
1,1,1656,test
1,1,1683,test
1,1,1374,test
0,0,1468,test
1,1,1716,test
1,1,498,test
0,0,553,test
0,0,1955,test
1,1,1925,test
0,0,919,test
0,0,1320,test
0,0,1325,test
1,0,1910,test
0,0,2471,test
1,1,1453,test
0,0,772,test
1,1,1671,test
1,1,223,test
0,0,1816,test
0,0,1570,test
0,0,827,test
0,0,1087,test
1,1,1979,test
1,1,636,test
1,1,691,test
1,1,627,test
1,1,1477,test
1,1,1187,test
1,0,1282,test
0,0,1408,test
1,0,1596,test
0,0,1926,test
0,0,1812,test
0,0,2045,test
1,1,874,test
0,0,2194,test
0,0,2129,test
0,0,1217,test
0,0,1626,test
0,0,2076,test
0,0,1224,test
0,0,1821,test
1,1,1464,test
0,1,1974,test
0,0,626,validation
0,0,711,validation
0,0,197,validation
1,1,503,validation
0,1,687,validation
1,1,938,validation
0,0,714,validation
0,0,577,validation
0,0,672,validation
0,0,1046,validation
0,0,924,validation
1,1,622,validation
0,0,619,validation
0,0,914,validation
0,0,414,validation
0,0,1068,validation
1,1,451,validation
1,1,740,validation
0,0,815,validation
1,1,614,validation
0,0,697,validation
1,1,1086,validation
1,1,1005,validation
1,1,744,validation
0,1,1353,validation
0,0,1302,validation
0,0,928,validation
1,1,1324,validation
1,1,1506,validation
1,1,1104,validation
0,0,1057,validation
0,0,978,validation
0,0,209,validation
0,0,308,validation
1,1,406,validation
0,0,815,validation
0,0,481,validation
1,1,105,validation
1,1,359,validation
0,0,581,validation
1,1,360,validation
1,1,417,validation
1,1,1032,validation
1,1,724,validation
1,0,899,validation
1,0,896,validation
1,1,816,validation
0,0,1021,validation
1,0,1027,validation
1,1,733,validation
1,1,457,validation
0,0,864,validation
1,1,831,validation
0,1,762,validation
0,0,553,validation
1,1,592,validation
0,0,593,validation
0,0,1148,validation
0,0,677,validation
0,0,586,validation
1,1,798,validation
0,0,708,validation
0,0,1290,validation
1,1,1422,validation
0,0,697,validation
1,1,219,validation
1,1,906,validation
1,1,292,validation
0,0,140,validation
1,1,273,validation
0,0,331,validation
1,1,896,validation
1,1,725,validation
1,1,1017,validation
0,0,685,validation
1,1,355,validation
0,0,1119,validation
1,1,944,validation
1,1,938,validation
1,1,726,validation
0,0,472,validation
1,1,1241,validation
1,0,852,validation
0,0,546,validation
0,0,800,validation
0,0,1156,validation
1,1,616,validation
0,0,870,validation
1,1,1390,validation
1,0,1246,validation
1,0,1464,validation
1,1,1003,validation
1,1,1211,validation
0,0,1537,validation
0,0,853,validation
1,1,1371,validation
1,1,452,validation
1,1,173,validation
0,0,99,validation
0,0,766,validation
0,0,739,validation
0,0,215,validation
1,0,673,validation
1,1,464,validation
0,0,963,validation
0,1,413,validation
1,1,439,validation
1,1,672,validation
0,0,454,validation
0,0,757,validation
1,1,834,validation
1,1,930,validation
1,1,666,validation
1,1,496,validation
0,1,1327,validation
0,0,1229,validation
0,0,1307,validation
1,0,737,validation
1,1,762,validation
0,0,1222,validation
0,0,816,validation
0,0,1011,validation
0,1,1059,validation
0,0,991,validation
1,1,980,validation
1,0,767,validation
0,0,1151,validation
0,0,1351,validation
1,1,799,validation
0,0,458,validation
1,1,83,validation
1,1,194,validation
1,1,450,validation
0,0,859,validation
1,1,512,validation
1,1,1033,validation
1,1,774,validation
0,0,296,validation
0,0,978,validation
0,0,857,validation
0,0,563,validation
1,1,1116,validation
1,0,1038,validation
1,1,624,validation
1,1,775,validation
1,1,629,validation
1,1,671,validation
1,1,902,validation
0,0,923,validation
0,0,998,validation
1,0,702,validation
0,0,531,validation
0,0,971,validation
0,0,1255,validation
0,0,1180,validation
0,0,1037,validation
0,0,766,validation
1,0,758,validation
1,1,818,validation
0,0,852,validation
1,1,725,validation
1,1,362,validation
0,0,810,validation
0,0,807,validation
0,1,526,validation
0,0,130,validation
1,1,129,validation
0,0,998,validation
1,1,1010,validation
1,1,368,validation
1,0,828,validation
0,0,281,validation
0,0,633,validation
1,1,1039,validation
0,0,973,validation
1,1,517,validation
0,0,705,validation
1,0,1240,validation
1,1,1158,validation
0,0,852,validation
0,0,688,validation
1,1,868,validation
0,0,752,validation
0,0,1123,validation
0,0,864,validation
1,1,1370,validation
1,1,699,validation
0,0,1416,validation
1,1,996,validation
1,1,1055,validation
1,0,1226,validation
0,0,1144,validation
0,1,541,validation
0,0,206,validation
1,1,370,validation
0,0,127,validation
0,0,472,validation
1,1,665,validation
1,1,782,validation
1,1,856,validation
0,0,924,validation
1,1,297,validation
1,1,993,validation
1,1,869,validation
0,0,708,validation
1,1,602,validation
0,0,1022,validation
0,0,618,validation
1,1,815,validation
1,1,642,validation
1,1,665,validation
1,1,1249,validation
1,1,711,validation
0,0,629,validation
0,0,620,validation
1,1,668,validation
1,1,1255,validation
0,0,908,validation
1,1,923,validation
0,0,1081,validation
1,1,1477,validation
1,1,897,validation
0,0,901,validation
0,0,1259,validation
1,1,286,validation
1,1,774,validation
0,0,521,validation
0,0,237,validation
1,1,218,validation
0,0,823,validation
1,1,532,validation
1,1,842,validation
1,0,383,validation
1,1,946,validation
1,1,1052,validation
0,0,280,validation
1,1,943,validation
1,1,532,validation
0,0,469,validation
0,0,1223,validation
0,0,851,validation
1,0,993,validation
0,0,483,validation
0,0,727,validation
0,0,1306,validation
1,1,1124,validation
1,1,768,validation
1,1,1283,validation
0,0,1243,validation
1,1,649,validation
1,1,1036,validation
0,0,1035,validation
1,1,731,validation
1,1,1414,validation
0,0,1014,validation
1,0,1439,validation
1,1,685,validation
0,0,46,validation
1,0,532,validation
0,0,656,validation
0,0,562,validation
0,0,237,validation
1,1,618,validation
0,0,840,validation
1,1,328,validation
0,0,790,validation
1,1,729,validation
1,1,925,validation
0,0,312,validation
1,1,902,validation
0,0,1060,validation
1,1,828,validation
1,1,1231,validation
0,0,1033,validation
0,0,606,validation
0,0,1027,validation
1,1,494,validation
0,0,701,validation
1,1,1241,validation
0,1,1136,validation
0,0,833,validation
1,0,1060,validation
0,0,665,validation
0,0,1176,validation
1,1,891,validation
1,1,930,validation
1,1,1400,validation
1,1,1005,validation
0,0,462,validation
0,0,684,validation
0,0,740,validation
1,1,869,validation
1,1,136,validation
1,1,486,validation
1,1,288,validation
0,0,907,validation
1,1,740,validation
1,1,625,validation
0,0,481,validation
0,0,344,validation
1,0,478,validation
1,1,1073,validation
0,0,732,validation
1,1,702,validation
0,0,457,validation
1,1,1005,validation
1,1,424,validation
1,0,574,validation
0,1,1297,validation
0,0,1239,validation
1,1,1191,validation
0,0,910,validation
1,1,985,validation
0,0,839,validation
0,0,1153,validation
1,1,1417,validation
0,0,1451,validation
0,0,1174,validation
1,1,1533,validation
0,0,790,validation
0,0,403,validation
1,1,307,validation
1,1,294,validation
0,0,434,validation
0,1,563,validation
0,0,274,validation
1,0,518,validation
0,0,366,validation
1,1,424,validation
0,0,702,validation
1,1,750,validation
1,1,552,validation
0,0,496,validation
1,1,497,validation
0,0,613,validation
0,0,1036,validation
1,1,1245,validation
0,0,952,validation
0,0,1233,validation
1,1,1085,validation
0,0,1133,validation
0,0,915,validation
1,1,1038,validation
1,1,716,validation
0,0,1221,validation
1,1,1131,validation
1,1,940,validation
0,0,744,validation
0,0,1478,validation
1,1,1303,validation
0,0,1193,validation
0,0,1283,validation
0,0,365,validation
1,1,508,validation
1,1,220,validation
1,1,326,validation
0,0,916,validation
1,1,595,validation
1,1,489,validation
1,1,584,validation
0,0,297,validation
0,1,1054,validation
0,0,1109,validation
1,1,973,validation
0,0,575,validation
0,0,1018,validation
0,0,866,validation
0,0,449,validation
0,0,769,validation
0,0,537,validation
1,1,1204,validation
0,0,909,validation
1,1,473,validation
0,0,871,validation
0,0,695,validation
0,0,776,validation
0,0,964,validation
0,0,802,validation
0,0,1393,validation
0,0,627,validation
0,0,1114,validation
1,1,1207,validation
0,1,754,validation
0,0,1357,validation
1,1,13,validation
1,1,424,validation
0,0,413,validation
1,1,822,validation
1,1,641,validation
0,0,840,validation
1,1,756,validation
0,0,667,validation
1,0,483,validation
1,1,660,validation
1,1,281,validation
0,0,391,validation
0,0,1109,validation
1,0,555,validation
0,0,624,validation
1,0,1049,validation
0,0,983,validation
0,0,1075,validation
1,1,730,validation
0,0,978,validation
0,0,1027,validation
1,1,489,validation
1,1,571,validation
1,1,644,validation
1,1,972,validation
0,0,958,validation
1,1,1214,validation
1,1,989,validation
1,1,1123,validation
1,1,843,validation
0,0,799,validation
1,1,854,validation
0,0,74,validation
1,1,158,validation
0,0,130,validation
1,0,604,validation
0,1,728,validation
1,1,147,validation
0,0,726,validation
1,1,1021,validation
0,0,918,validation
1,1,757,validation
1,1,937,validation
1,1,260,validation
0,1,341,validation
1,1,702,validation
0,0,1048,validation
1,1,1134,validation
0,0,569,validation
1,1,1248,validation
0,0,1182,validation
0,0,1231,validation
0,0,1114,validation
0,0,497,validation
0,0,927,validation
1,1,775,validation
1,1,830,validation
0,0,1131,validation
1,1,1150,validation
0,0,689,validation
0,0,733,validation
1,1,1442,validation
1,1,777,validation
0,0,1402,validation
0,0,656,validation
1,0,68,validation
1,1,210,validation
1,1,323,validation
1,1,287,validation
0,0,224,validation
1,0,781,validation
1,1,775,validation
1,1,267,validation
0,0,1029,validation
1,1,399,validation
1,1,504,validation
1,1,763,validation
1,1,807,validation
1,1,929,validation
0,0,975,validation
0,1,967,validation
0,0,470,validation
0,0,620,validation
1,0,806,validation
1,1,1161,validation
0,0,1225,validation
1,1,698,validation
0,0,720,validation
1,1,683,validation
1,1,1381,validation
1,1,746,validation
1,1,1114,validation
0,0,1138,validation
0,0,895,validation
1,1,1397,validation
0,0,1138,validation
0,0,802,validation
1,1,280,validation
1,1,101,validation
1,1,611,validation
0,0,565,validation
0,0,811,validation
0,0,543,validation
1,1,912,validation
1,1,660,validation
1,1,472,validation
0,0,315,validation
0,0,366,validation
0,0,808,validation
0,0,1063,validation
0,0,1187,validation
0,0,954,validation
1,1,617,validation
1,1,1174,validation
1,1,472,validation
1,1,677,validation
1,1,1093,validation
1,1,632,validation
0,0,763,validation
1,1,1339,validation
0,1,725,validation
1,1,880,validation
1,0,838,validation
1,1,1477,validation
1,1,1235,validation
0,0,1014,validation
0,0,1310,validation
0,0,1457,validation
1,1,508,validation
1,0,156,validation
0,0,695,validation
1,1,567,validation
1,1,393,validation
1,1,271,validation
0,0,611,validation
0,0,684,validation
1,1,285,validation
0,0,659,validation
1,1,501,validation
1,1,891,validation
1,1,424,validation
0,0,362,validation
1,1,980,validation
1,1,653,validation
0,0,1112,validation
0,0,1231,validation
0,0,604,validation
1,1,1077,validation
1,1,667,validation
0,0,1326,validation
0,0,560,validation
0,0,939,validation
0,1,1170,validation
0,0,1090,validation
0,0,711,validation
0,0,994,validation
1,1,806,validation
0,1,1263,validation
0,0,861,validation
0,1,1326,validation
1,1,11,validation
1,0,866,validation
1,1,535,validation
0,0,704,validation
1,1,305,validation
1,1,408,validation
1,1,861,validation
0,0,769,validation
1,1,911,validation
1,1,289,validation
0,0,790,validation
1,1,675,validation
1,1,1108,validation
1,1,747,validation
1,1,1161,validation
1,1,863,validation
0,0,1101,validation
1,1,451,validation
0,0,986,validation
1,1,666,validation
0,0,1301,validation
0,0,539,validation
0,0,1318,validation
0,0,557,validation
0,0,1112,validation
0,0,842,validation
0,0,1005,validation
0,0,953,validation
1,1,1230,validation
0,0,1493,validation
1,1,902,validation
1,1,1038,validation
0,0,835,validation
1,1,767,validation
1,1,41,validation
0,0,842,validation
0,0,497,validation
1,1,198,validation
0,0,576,validation
0,0,579,validation
0,0,682,validation
0,0,179,validation
1,1,330,validation
1,1,275,validation
0,0,968,validation
0,1,745,validation
1,0,678,validation
1,1,729,validation
0,0,1007,validation
1,1,1196,validation
0,0,512,validation
1,1,984,validation
1,1,1216,validation
1,1,1339,validation
0,1,1221,validation
0,0,1362,validation
1,1,837,validation
1,1,790,validation
1,1,766,validation
0,0,1404,validation
1,1,953,validation
0,0,809,validation
1,0,1271,validation
0,1,794,validation
0,0,205,validation
0,0,589,validation
0,0,776,validation
0,1,623,validation
0,0,389,validation
0,1,467,validation
0,0,300,validation
1,1,523,validation
1,1,829,validation
1,0,604,validation
0,0,676,validation
0,0,369,validation
1,1,711,validation
1,0,881,validation
0,0,1066,validation
1,1,748,validation
1,1,658,validation
1,1,1092,validation
0,0,1001,validation
1,1,691,validation
1,0,629,validation
1,1,634,validation
1,1,477,validation
1,0,537,validation
0,0,1075,validation
0,0,964,validation
1,0,1091,validation
0,0,1079,validation
1,1,1115,validation
1,1,1425,validation
0,0,1021,validation
0,0,1020,validation
0,0,513,validation
1,0,429,validation
0,0,396,validation
1,1,537,validation
1,1,706,validation
1,0,494,validation
1,1,885,validation
0,0,417,validation
1,0,1039,validation
1,1,398,validation
1,1,311,validation
1,1,630,validation
1,1,839,validation
1,1,832,validation
1,1,361,validation
0,0,1048,validation
0,0,727,validation
1,1,578,validation
0,1,786,validation
0,0,1157,validation
1,1,869,validation
0,0,1342,validation
0,0,555,validation
1,1,634,validation
1,1,791,validation
1,1,883,validation
0,0,949,validation
0,0,789,validation
0,1,1470,validation
0,0,1329,validation
0,0,1256,validation
1,1,1357,validation
1,1,684,validation
0,0,600,validation
1,1,364,validation
0,0,242,validation
1,1,932,validation
1,1,701,validation
1,1,528,validation
1,1,202,validation
0,0,766,validation
0,0,273,validation
1,1,1030,validation
1,1,858,validation
0,0,950,validation
1,1,1077,validation
1,1,760,validation
1,1,540,validation
0,0,928,validation
0,0,1049,validation
1,1,764,validation
1,1,348,validation
1,1,676,validation
1,1,947,validation
0,1,597,validation
1,1,465,validation
1,1,1320,validation
1,0,1232,validation
0,0,1016,validation
0,1,752,validation
0,0,1168,validation
0,0,662,validation
1,1,1227,validation
0,0,1402,validation
0,0,308,validation
1,1,580,validation
1,1,484,validation
0,0,218,validation
0,0,941,validation
1,1,900,validation
1,1,1043,validation
0,0,315,validation
1,1,543,validation
0,0,488,validation
1,1,323,validation
1,1,469,validation
0,0,529,validation
1,1,585,validation
0,0,1097,validation
1,1,920,validation
1,1,994,validation
1,1,556,validation
1,1,405,validation
1,0,935,validation
1,1,995,validation
1,1,1176,validation
0,0,948,validation
0,1,708,validation
1,1,558,validation
0,0,1310,validation
0,0,987,validation
1,1,725,validation
0,0,719,validation
1,1,1011,validation
0,0,1584,validation
0,0,1058,validation
0,1,569,validation
0,0,351,validation
0,0,895,validation
0,0,204,validation
1,1,349,validation
0,0,984,validation
1,1,300,validation
0,0,513,validation
0,0,510,validation
0,0,324,validation
1,1,864,validation
0,0,655,validation
0,0,667,validation
1,1,1092,validation
0,0,1038,validation
0,0,949,validation
1,1,1190,validation
0,0,442,validation
0,0,782,validation
1,1,674,validation
0,0,701,validation
1,1,609,validation
1,0,1185,validation
0,0,525,validation
0,0,1296,validation
1,1,983,validation
1,1,933,validation
1,1,879,validation
0,0,1304,validation
1,0,647,validation
1,1,1333,validation
1,1,920,validation
1,1,233,validation
0,1,122,validation
0,0,772,validation
0,0,710,validation
1,1,597,validation
0,0,308,validation
0,1,700,validation
0,0,225,validation
1,1,835,validation
1,1,1017,validation
0,0,772,validation
1,1,745,validation
0,0,739,validation
0,0,1142,validation
0,0,1058,validation
0,0,585,validation
1,1,1039,validation
1,1,468,validation
1,0,820,validation
0,0,1170,validation
0,1,627,validation
1,1,1101,validation
1,1,515,validation
1,1,1325,validation
0,0,1173,validation
0,0,998,validation
0,0,1160,validation
1,0,669,validation
1,1,1115,validation
1,1,1039,validation
0,1,1421,validation
1,1,1318,validation
0,0,251,validation
1,1,886,validation
0,0,393,validation
1,1,437,validation
1,1,317,validation
1,1,980,validation
1,0,493,validation
1,0,399,validation
1,1,1008,validation
1,1,283,validation
1,1,890,validation
1,1,1049,validation
1,0,1127,validation
1,1,871,validation
0,0,628,validation
0,0,1099,validation
0,0,871,validation
1,1,894,validation
0,0,530,validation
0,0,1316,validation
1,1,907,validation
0,0,799,validation
0,0,814,validation
1,1,582,validation
1,1,1053,validation
0,0,1266,validation
0,0,1389,validation
0,0,1219,validation
0,0,1169,validation
0,0,868,validation
1,0,1066,validation
1,1,1520,validation
1,1,843,validation
0,0,500,validation
0,0,621,validation
0,0,71,validation
0,0,343,validation
0,0,104,validation
0,0,696,validation
0,0,755,validation
0,0,746,validation
1,1,778,validation
1,1,572,validation
0,0,454,validation
1,1,991,validation
0,0,1010,validation
0,1,705,validation
0,0,927,validation
0,1,679,validation
1,1,1149,validation
0,0,1126,validation
1,1,998,validation
1,1,567,validation
0,0,1288,validation
0,0,767,validation
0,0,854,validation
1,1,861,validation
1,0,1049,validation
1,1,1034,validation
0,0,1356,validation
1,1,1054,validation
1,1,1156,validation
0,0,1259,validation
0,0,625,validation
1,1,677,validation
0,0,279,validation
1,1,485,validation
0,1,823,validation
1,1,737,validation
1,1,691,validation
1,1,466,validation
0,0,644,validation
