real,prediction,index,split
1,1,4813,test
1,1,4381,test
0,0,4440,test
0,0,4674,test
1,1,4802,test
1,1,4706,test
0,0,5087,test
0,0,1539,test
1,1,261,test
0,0,176,test
0,1,453,test
1,1,1371,test
0,0,817,test
1,1,145,test
1,1,1694,test
1,1,1423,test
1,1,1663,test
0,0,255,test
0,0,1243,test
1,1,587,test
0,0,305,test
1,1,584,test
1,1,602,test
1,1,1241,test
0,0,447,test
0,0,1893,test
1,1,1624,test
1,1,478,test
0,0,1196,test
1,1,858,test
1,1,1139,test
0,0,1653,test
0,0,1093,test
1,1,2273,test
0,0,788,test
0,0,1212,test
1,1,633,test
1,1,1386,test
1,1,1443,test
0,0,962,test
0,0,997,test
1,0,1014,test
0,0,1178,test
1,1,2028,test
0,0,1588,test
1,1,2319,test
1,1,989,test
0,0,1485,test
0,0,2087,test
0,1,2324,test
1,1,1131,test
1,1,1935,test
1,1,933,test
1,1,1732,test
1,1,1781,test
1,1,2024,test
1,1,1122,test
1,1,2168,test
0,0,1602,test
0,0,2106,test
0,0,1227,test
0,0,2746,test
0,0,2259,test
0,0,1757,test
1,1,2475,test
1,1,2031,test
1,1,1712,test
0,0,1369,test
0,0,2618,test
0,0,2741,test
1,1,1368,test
1,0,1916,test
0,0,2990,test
0,0,3014,test
1,1,2500,test
0,0,2399,test
0,0,2527,test
0,0,2506,test
0,0,1597,test
0,0,2369,test
0,0,1862,test
1,1,2570,test
1,1,1745,test
1,0,2709,test
1,0,3024,test
0,0,1812,test
0,0,3227,test
1,1,3404,test
1,1,2763,test
1,1,1883,test
1,0,3084,test
1,1,1778,test
1,1,2800,test
1,1,3133,test
0,0,3021,test
0,0,2336,test
0,0,3389,test
1,1,1891,test
0,0,3292,test
0,0,1987,test
1,1,2048,test
1,1,3178,test
0,0,2616,test
1,1,2650,test
0,0,3207,test
0,1,3555,test
0,0,2084,test
1,1,3848,test
1,1,2150,test
0,0,3648,test
0,0,2948,test
1,1,2672,test
0,0,3178,test
1,1,2438,test
1,1,2607,test
1,1,3104,test
1,1,2431,test
0,0,3059,test
1,1,3162,test
0,0,3362,test
1,1,3626,test
0,0,3354,test
0,0,3096,test
0,0,3890,test
1,1,3355,test
1,0,3978,test
0,0,3782,test
1,1,3800,test
0,0,4028,test
1,1,3315,test
1,1,3531,test
0,0,3975,test
1,1,2752,test
0,0,3745,test
1,1,3021,test
1,1,3588,test
0,0,3422,test
1,1,3029,test
0,1,2756,test
0,0,3218,test
0,0,3566,test
0,0,3465,test
1,1,3634,test
0,0,3639,test
1,1,3338,test
0,0,4062,test
0,0,4426,test
0,0,3056,test
1,1,3840,test
0,0,3514,test
0,0,4218,test
1,1,3355,test
0,0,3750,test
1,1,4309,test
0,1,3949,test
0,0,3541,test
0,0,3088,test
1,1,4219,test
0,0,3972,test
0,0,3355,test
0,0,4348,test
1,0,3553,test
1,1,3618,test
1,1,3285,test
1,1,3197,test
0,0,3831,test
0,0,4991,test
0,0,3524,test
1,1,4656,test
0,0,4146,test
1,1,3757,test
1,1,4892,test
1,1,4392,test
1,1,3467,test
1,0,5177,test
1,1,4796,test
1,1,4753,test
0,0,4256,test
1,1,3659,test
0,0,5003,test
1,1,4675,test
1,0,4041,test
0,0,1056,test
0,0,1121,test
1,1,1788,test
0,0,302,test
0,0,1664,test
0,0,333,test
0,0,1663,test
1,1,1619,test
0,1,1811,test
1,0,831,test
0,1,1880,test
1,1,481,test
0,0,594,test
1,1,474,test
0,0,1003,test
1,1,1457,test
1,1,1412,test
0,0,605,test
1,1,1605,test
0,0,1931,test
0,0,851,test
0,0,2191,test
0,0,741,test
0,0,1847,test
1,1,2143,test
1,1,2020,test
1,1,2272,test
1,1,1178,test
1,1,1916,test
0,1,2148,test
0,0,1730,test
0,0,590,test
1,1,1818,test
1,1,1492,test
0,0,1617,test
0,0,864,test
0,0,2433,test
0,0,2138,test
0,0,1220,test
1,1,1902,test
0,0,1641,test
0,0,1383,test
1,1,1880,test
0,0,2209,test
0,0,2334,test
1,0,2613,test
1,1,1195,test
0,0,979,test
0,0,2057,test
0,0,2151,test
0,0,1735,test
1,1,1931,test
1,1,2193,test
1,1,1698,test
0,0,2690,test
0,0,2047,test
0,0,1233,test
1,1,2290,test
0,0,1246,test
0,0,2600,test
1,1,1792,test
1,1,1659,test
1,1,2857,test
1,1,2086,test
0,0,2962,test
1,1,2440,test
1,1,2198,test
0,0,2464,test
1,1,2504,test
0,0,3032,test
0,0,2906,test
0,0,30,validation
1,1,673,validation
1,1,568,validation
1,1,668,validation
0,0,338,validation
0,1,660,validation
1,0,633,validation
1,1,580,validation
0,0,319,validation
1,1,341,validation
0,0,481,validation
0,1,777,validation
0,0,858,validation
0,0,484,validation
0,0,841,validation
0,0,1124,validation
1,1,680,validation
0,0,770,validation
1,1,947,validation
0,0,1120,validation
1,1,1256,validation
0,0,808,validation
0,0,1038,validation
0,0,857,validation
0,0,1254,validation
1,1,1394,validation
0,0,1396,validation
1,0,1267,validation
0,0,974,validation
1,1,1464,validation
1,1,1226,validation
0,0,1472,validation
1,1,714,validation
1,1,742,validation
1,1,1599,validation
0,1,1562,validation
1,1,1386,validation
1,1,985,validation
1,1,1115,validation
1,1,1519,validation
1,1,1602,validation
1,1,1330,validation
1,1,1330,validation
0,0,1464,validation
0,0,1066,validation
0,0,1676,validation
1,1,1455,validation
0,0,1230,validation
0,0,1815,validation
1,1,1294,validation
0,0,1496,validation
0,0,1780,validation
0,0,1388,validation
0,0,1448,validation
1,1,1757,validation
1,1,1292,validation
0,0,1718,validation
1,1,1801,validation
0,0,1958,validation
1,1,2109,validation
1,1,1439,validation
0,0,1981,validation
1,1,2024,validation
1,1,2190,validation
1,1,1783,validation
0,0,1855,validation
1,1,1765,validation
1,1,2179,validation
0,0,1552,validation
0,0,2385,validation
1,1,1834,validation
0,0,1946,validation
0,0,1840,validation
1,1,1704,validation
0,0,1934,validation
1,1,2000,validation
0,0,1826,validation
0,1,2027,validation
0,0,2574,validation
0,0,1933,validation
1,1,1942,validation
1,1,2516,validation
1,0,2083,validation
1,1,2488,validation
0,0,2698,validation
0,0,2335,validation
0,0,1952,validation
0,0,2544,validation
0,0,2734,validation
1,0,2816,validation
1,1,2534,validation
1,1,2174,validation
0,0,2406,validation
0,0,2645,validation
1,1,2340,validation
1,1,2901,validation
1,1,2800,validation
0,0,2298,validation
0,0,2507,validation
0,0,2421,validation
1,1,2302,validation
1,1,2153,validation
0,0,2465,validation
0,0,2903,validation
1,1,2847,validation
1,1,2262,validation
0,0,2295,validation
1,1,2983,validation
0,0,3089,validation
0,0,2480,validation
1,1,2957,validation
1,1,2734,validation
1,1,2386,validation
1,1,3035,validation
0,0,2466,validation
1,1,3216,validation
0,0,2978,validation
0,0,2568,validation
1,1,2945,validation
0,1,2812,validation
0,0,3443,validation
0,0,2949,validation
0,0,3216,validation
0,0,3435,validation
0,0,2746,validation
0,0,2821,validation
0,0,3440,validation
0,0,3143,validation
1,1,3026,validation
1,1,3434,validation
0,0,2836,validation
1,1,3327,validation
1,1,3588,validation
0,0,3304,validation
0,0,3186,validation
0,0,3586,validation
1,1,3411,validation
1,0,3161,validation
0,0,3408,validation
1,1,3609,validation
0,0,3600,validation
1,1,3692,validation
1,1,3248,validation
0,0,3690,validation
1,1,3573,validation
0,0,3156,validation
0,0,3561,validation
1,1,3263,validation
1,1,3698,validation
1,1,3939,validation
0,0,3435,validation
0,0,3961,validation
0,0,4116,validation
1,1,4013,validation
0,0,3362,validation
0,0,3418,validation
0,0,3657,validation
1,1,3805,validation
1,1,3857,validation
1,1,3611,validation
0,0,3915,validation
1,1,4117,validation
0,0,3849,validation
1,0,3728,validation
0,0,3638,validation
0,0,3888,validation
0,1,4221,validation
0,0,3735,validation
1,1,4010,validation
0,0,4386,validation
1,1,4494,validation
0,0,4076,validation
0,0,4157,validation
1,1,4511,validation
1,1,4303,validation
0,0,500,validation
1,1,405,validation
0,0,499,validation
0,0,201,validation
1,1,302,validation
1,1,856,validation
0,0,439,validation
1,1,766,validation
1,1,1002,validation
1,1,609,validation
0,0,761,validation
0,0,738,validation
1,1,344,validation
1,1,625,validation
0,0,1143,validation
1,1,551,validation
1,1,684,validation
1,1,897,validation
0,0,522,validation
1,1,1135,validation
0,0,635,validation
1,1,641,validation
1,1,1109,validation
1,1,1270,validation
1,1,1158,validation
0,0,1278,validation
0,0,982,validation
1,0,1162,validation
0,0,1367,validation
1,1,1242,validation
0,0,808,validation
0,0,1062,validation
1,1,1558,validation
1,1,1067,validation
0,0,1347,validation
1,1,1103,validation
1,1,1366,validation
1,1,1700,validation
0,0,1337,validation
0,0,1451,validation
1,1,1456,validation
0,1,1362,validation
0,0,1324,validation
1,1,1737,validation
1,1,1420,validation
0,0,1108,validation
0,0,1631,validation
1,1,1890,validation
1,1,1405,validation
0,0,1428,validation
0,0,1583,validation
1,1,1953,validation
0,0,1366,validation
1,1,1471,validation
1,1,1209,validation
0,0,1834,validation
1,1,1444,validation
1,1,1810,validation
1,1,1663,validation
1,1,2129,validation
1,1,1369,validation
0,0,1699,validation
0,0,1703,validation
1,1,2165,validation
1,1,2228,validation
0,0,1520,validation
1,0,2261,validation
0,0,1989,validation
1,1,1961,validation
1,1,1650,validation
1,1,1962,validation
0,1,2300,validation
0,0,1850,validation
1,1,2106,validation
1,1,1882,validation
0,0,2444,validation
1,0,2120,validation
0,0,2221,validation
1,1,2083,validation
1,1,2259,validation
1,1,1799,validation
1,1,1902,validation
1,1,1805,validation
0,0,2475,validation
1,0,2565,validation
1,1,1849,validation
0,0,2417,validation
1,1,2547,validation
1,1,2521,validation
0,0,2649,validation
1,1,2396,validation
0,0,2679,validation
1,1,2136,validation
1,1,2573,validation
1,0,2564,validation
0,0,2572,validation
1,1,2372,validation
1,1,2147,validation
1,1,2414,validation
1,0,2480,validation
0,0,2575,validation
0,0,2793,validation
1,1,2474,validation
0,0,2819,validation
1,1,2637,validation
1,1,2376,validation
1,1,2687,validation
1,1,2662,validation
1,1,2604,validation
1,0,2963,validation
0,0,2897,validation
1,1,2626,validation
1,1,3184,validation
1,0,2594,validation
0,0,2943,validation
0,1,2525,validation
1,1,3112,validation
0,0,3310,validation
0,0,3171,validation
0,0,2620,validation
1,1,2713,validation
1,1,2901,validation
1,1,3464,validation
0,0,3043,validation
1,1,2843,validation
0,0,3389,validation
1,1,3076,validation
0,0,2799,validation
0,0,2907,validation
0,0,3226,validation
1,1,3192,validation
0,0,3370,validation
1,1,3104,validation
1,1,3453,validation
0,0,3190,validation
1,1,2878,validation
1,1,3063,validation
0,0,3229,validation
0,0,3257,validation
1,1,3378,validation
1,1,3224,validation
0,0,3798,validation
0,0,3063,validation
1,0,3115,validation
0,0,3280,validation
0,0,3888,validation
0,0,3292,validation
0,0,3631,validation
1,1,3190,validation
1,0,3409,validation
1,1,3782,validation
1,1,3645,validation
0,0,3345,validation
0,0,3401,validation
0,0,3339,validation
0,0,4138,validation
1,0,3364,validation
0,0,3785,validation
0,0,3945,validation
0,0,3613,validation
1,1,3572,validation
0,0,3839,validation
1,1,3590,validation
0,0,4103,validation
1,1,3579,validation
1,1,3826,validation
1,0,3901,validation
1,0,3846,validation
1,1,3570,validation
1,1,4386,validation
1,1,3669,validation
1,1,4225,validation
1,1,4279,validation
0,0,4384,validation
0,0,4100,validation
1,1,646,validation
0,0,56,validation
1,0,733,validation
0,0,601,validation
1,1,418,validation
1,1,1019,validation
1,1,938,validation
0,0,936,validation
1,1,500,validation
1,1,1009,validation
0,0,632,validation
0,0,392,validation
0,0,355,validation
1,1,848,validation
0,0,498,validation
1,1,666,validation
1,1,385,validation
1,1,628,validation
1,1,515,validation
1,1,1034,validation
0,0,759,validation
1,1,932,validation
0,0,913,validation
0,0,787,validation
0,0,840,validation
1,1,1295,validation
0,0,980,validation
0,0,1276,validation
0,0,1108,validation
1,1,1380,validation
1,1,1375,validation
1,1,831,validation
0,0,1331,validation
1,1,694,validation
0,0,731,validation
1,1,918,validation
0,0,837,validation
1,1,1512,validation
1,1,1219,validation
0,0,1446,validation
1,1,1584,validation
1,1,895,validation
1,1,872,validation
1,0,1514,validation
1,1,1223,validation
1,1,1726,validation
0,0,1367,validation
1,1,1388,validation
0,0,1435,validation
1,1,993,validation
0,0,1221,validation
0,0,1346,validation
1,1,1809,validation
1,1,1746,validation
1,1,1579,validation
1,1,1325,validation
1,1,1593,validation
1,1,1290,validation
0,0,1442,validation
1,1,1868,validation
0,0,1857,validation
1,1,1642,validation
1,1,1885,validation
0,0,1971,validation
0,0,1764,validation
1,1,2116,validation
0,0,1388,validation
1,1,1976,validation
0,0,1690,validation
0,0,2112,validation
1,1,1979,validation
1,0,1804,validation
0,0,1390,validation
0,0,2232,validation
0,0,1997,validation
0,0,1557,validation
0,1,2039,validation
1,1,1530,validation
0,0,2075,validation
0,0,1793,validation
1,1,1818,validation
1,1,1785,validation
1,1,2051,validation
1,1,1748,validation
1,1,1985,validation
0,0,2392,validation
0,0,1861,validation
1,1,1990,validation
1,1,2205,validation
1,1,1834,validation
1,0,2359,validation
1,1,2225,validation
1,1,2204,validation
1,1,2031,validation
0,0,2457,validation
1,1,1951,validation
1,1,2064,validation
0,1,1987,validation
1,1,2166,validation
1,1,2422,validation
0,0,2544,validation
0,0,2359,validation
1,1,2724,validation
1,1,2232,validation
1,1,2100,validation
0,0,2731,validation
0,0,2904,validation
1,1,2557,validation
1,1,2138,validation
0,0,2363,validation
0,0,2696,validation
1,1,2557,validation
0,0,2775,validation
1,1,2876,validation
1,1,2296,validation
1,1,2250,validation
1,1,2839,validation
0,0,2896,validation
0,0,2658,validation
1,1,3117,validation
1,1,2778,validation
0,0,3133,validation
0,0,2574,validation
0,0,2632,validation
1,1,3212,validation
1,1,2800,validation
1,1,2566,validation
1,1,2741,validation
1,0,2570,validation
1,1,3245,validation
0,0,3428,validation
0,0,3385,validation
1,1,3072,validation
0,0,3171,validation
0,0,3503,validation
0,0,3502,validation
1,0,3029,validation
0,0,3226,validation
1,1,3294,validation
1,1,3312,validation
0,0,2851,validation
1,1,2933,validation
0,0,2877,validation
0,0,3006,validation
0,0,3472,validation
1,1,3120,validation
0,0,3261,validation
1,1,3642,validation
1,1,3152,validation
0,0,3233,validation
1,1,3760,validation
1,1,3451,validation
0,0,3425,validation
1,0,3788,validation
1,0,3698,validation
1,1,3797,validation
0,0,3295,validation
0,0,3414,validation
1,1,4035,validation
0,0,3349,validation
0,0,4028,validation
1,1,3562,validation
0,0,3619,validation
1,1,3292,validation
0,0,4068,validation
0,0,4044,validation
1,1,3865,validation
1,1,4079,validation
0,0,4115,validation
1,1,3849,validation
0,0,3879,validation
1,1,3584,validation
1,1,3829,validation
0,0,4169,validation
0,0,3937,validation
0,0,607,validation
1,1,888,validation
0,0,364,validation
0,0,255,validation
0,0,546,validation
0,0,382,validation
0,1,256,validation
1,0,287,validation
1,1,202,validation
1,1,524,validation
0,0,844,validation
1,1,767,validation
0,0,363,validation
0,0,1086,validation
1,1,300,validation
0,0,737,validation
1,0,760,validation
1,1,1165,validation
1,1,451,validation
0,1,1185,validation
1,0,398,validation
1,1,1191,validation
0,0,1006,validation
1,1,1160,validation
0,0,1276,validation
1,0,1321,validation
0,0,1171,validation
1,1,1157,validation
1,1,1087,validation
1,1,578,validation
0,0,1258,validation
0,0,1004,validation
1,1,1301,validation
1,1,727,validation
1,1,1215,validation
0,0,1110,validation
1,1,774,validation
0,0,896,validation
1,1,1049,validation
1,1,1562,validation
0,0,1089,validation
1,1,1251,validation
0,0,1516,validation
1,1,1631,validation
0,0,1562,validation
1,1,1166,validation
0,0,1028,validation
0,0,1648,validation
1,1,1850,validation
0,0,1671,validation
1,1,1893,validation
1,1,1526,validation
0,0,1605,validation
1,1,1478,validation
0,0,1891,validation
0,0,1359,validation
0,1,1404,validation
0,0,1510,validation
0,0,1917,validation
0,1,1756,validation
1,0,1402,validation
1,1,1499,validation
0,1,2071,validation
1,1,1957,validation
0,0,2038,validation
0,0,2083,validation
1,1,2102,validation
1,1,1910,validation
0,0,1419,validation
0,0,1451,validation
0,0,2300,validation
0,0,1481,validation
1,1,1664,validation
1,1,1687,validation
0,0,2017,validation
1,1,2319,validation
1,1,1722,validation
0,0,2121,validation
1,1,2411,validation
0,0,2169,validation
1,1,1821,validation
1,1,1766,validation
0,0,1905,validation
1,1,2489,validation
1,1,1849,validation
0,0,1782,validation
1,1,2345,validation
0,0,2473,validation
0,0,2395,validation
0,0,2051,validation
0,0,2007,validation
0,0,1956,validation
0,0,2651,validation
0,0,2079,validation
0,0,2596,validation
0,1,2021,validation
0,0,2688,validation
1,1,2617,validation
1,1,2219,validation
1,1,2036,validation
0,0,2831,validation
1,1,2090,validation
1,1,2574,validation
1,0,2478,validation
1,1,2599,validation
1,1,2388,validation
1,1,2607,validation
0,0,2438,validation
0,0,2608,validation
0,0,2803,validation
0,0,2800,validation
0,0,2992,validation
1,1,2893,validation
1,1,2800,validation
1,1,3123,validation
0,0,3119,validation
0,1,2790,validation
1,1,2672,validation
0,0,3203,validation
0,1,3249,validation
0,0,3123,validation
1,1,3316,validation
0,0,3143,validation
0,0,3303,validation
1,1,2947,validation
0,0,3393,validation
0,0,2776,validation
1,1,2794,validation
0,0,3187,validation
1,1,2796,validation
1,1,2927,validation
0,0,2778,validation
1,1,2950,validation
1,1,3236,validation
0,0,3498,validation
1,1,3181,validation
0,0,3287,validation
1,1,2924,validation
1,1,3121,validation
0,0,3277,validation
0,0,3300,validation
0,0,3120,validation
1,1,3602,validation
0,0,3071,validation
0,0,3008,validation
1,1,3596,validation
1,1,3290,validation
1,1,3172,validation
0,0,3718,validation
0,0,3202,validation
0,0,3639,validation
0,0,3257,validation
1,1,3723,validation
1,0,3217,validation
1,1,3922,validation
1,1,3903,validation
1,1,3350,validation
1,1,3867,validation
1,1,4091,validation
0,0,4182,validation
1,1,3727,validation
0,0,3418,validation
0,0,3855,validation
1,1,3621,validation
0,0,3659,validation
1,1,4158,validation
0,0,3735,validation
0,0,4283,validation
0,0,4044,validation
0,0,3913,validation
1,0,3969,validation
0,0,4176,validation
1,1,4418,validation
0,0,4317,validation
1,1,3877,validation
0,0,330,validation
0,0,181,validation
0,0,571,validation
1,1,362,validation
0,0,857,validation
1,1,846,validation
0,0,675,validation
1,1,589,validation
0,0,834,validation
0,0,286,validation
1,1,451,validation
1,1,1070,validation
1,1,603,validation
0,0,1008,validation
0,0,805,validation
1,0,658,validation
0,0,1005,validation
0,0,1069,validation
0,0,758,validation
1,1,515,validation
1,1,583,validation
1,1,472,validation
1,1,731,validation
0,0,906,validation
0,0,443,validation
1,0,1210,validation
1,1,662,validation
0,0,1328,validation
0,0,754,validation
1,1,899,validation
0,0,813,validation
0,0,693,validation
0,0,664,validation
0,1,1034,validation
1,1,1206,validation
1,1,1555,validation
1,0,1079,validation
1,1,1067,validation
1,0,1017,validation
0,0,1467,validation
0,1,1551,validation
0,0,1610,validation
0,0,1184,validation
1,1,1517,validation
1,1,962,validation
0,0,918,validation
0,0,1797,validation
0,0,1602,validation
0,1,1331,validation
0,0,1724,validation
1,1,1071,validation
0,0,1783,validation
0,0,1679,validation
1,1,1975,validation
1,1,1561,validation
0,0,1616,validation
0,1,1341,validation
0,0,1602,validation
1,1,1716,validation
1,1,1801,validation
0,0,2089,validation
0,0,1990,validation
0,0,1911,validation
0,0,1981,validation
1,1,1837,validation
0,0,1672,validation
0,0,1673,validation
1,1,1918,validation
1,1,2154,validation
0,0,2006,validation
0,0,1615,validation
1,1,1660,validation
1,1,1845,validation
0,0,1669,validation
1,1,2274,validation
1,1,1855,validation
0,0,1885,validation
0,0,1870,validation
0,0,2229,validation
1,1,1903,validation
0,0,2422,validation
1,1,2374,validation
0,0,2249,validation
1,1,2587,validation
0,0,2053,validation
1,1,2614,validation
0,0,2629,validation
0,0,2355,validation
0,0,2006,validation
1,1,2673,validation
0,0,2608,validation
1,1,2141,validation
0,0,2136,validation
0,1,1985,validation
0,0,2368,validation
1,1,2509,validation
1,1,2155,validation
0,0,2535,validation
1,1,2245,validation
0,0,2196,validation
1,1,2728,validation
0,0,2810,validation
0,0,2809,validation
1,0,3009,validation
0,0,2638,validation
1,1,2604,validation
1,1,2909,validation
0,0,3099,validation
0,0,2995,validation
1,1,2333,validation
0,0,2918,validation
0,0,2405,validation
1,1,2718,validation
1,1,3100,validation
0,0,3052,validation
0,0,3292,validation
1,1,3266,validation
0,0,2555,validation
1,1,2784,validation
1,0,2927,validation
0,0,2631,validation
1,1,2913,validation
1,1,2823,validation
1,1,2752,validation
0,0,3035,validation
1,0,3159,validation
0,1,2803,validation
1,1,3142,validation
0,0,2866,validation
1,1,3376,validation
1,1,2788,validation
0,0,2981,validation
1,1,3109,validation
0,0,3463,validation
1,1,3326,validation
1,1,3464,validation
0,0,3319,validation
1,1,3059,validation
1,1,3499,validation
0,0,3104,validation
1,1,3414,validation
0,1,3134,validation
0,0,3739,validation
1,1,3490,validation
0,0,3815,validation
1,1,3397,validation
0,0,3524,validation
1,1,4013,validation
0,0,3316,validation
1,1,3552,validation
1,1,3610,validation
0,0,3628,validation
0,0,3661,validation
0,0,3602,validation
0,0,3432,validation
1,1,3648,validation
1,1,3651,validation
0,0,3646,validation
0,0,3992,validation
0,1,3609,validation
1,0,3697,validation
0,0,3942,validation
0,0,4179,validation
1,1,3899,validation
0,0,4117,validation
0,0,4308,validation
1,1,3722,validation
0,0,4066,validation
0,0,3750,validation
1,1,3839,validation
0,0,4104,validation
1,1,4375,validation
