real,prediction,index,split
5,4,5115,test
0,0,3948,test
2,2,6121,test
2,2,4037,test
4,4,4215,test
0,0,5448,test
2,2,5661,test
0,0,5198,test
0,0,5559,test
2,2,5302,test
2,2,5576,test
2,2,4963,test
2,2,4865,test
2,2,5251,test
2,2,6530,test
2,2,6988,test
2,2,5064,test
2,2,5393,test
0,0,5894,test
2,2,5416,test
0,0,5444,test
4,4,7361,test
2,2,7308,test
2,2,7114,test
2,2,5645,test
0,0,6966,test
0,0,7360,test
2,2,5609,test
2,2,6727,test
5,5,5877,test
0,0,7514,test
2,2,6135,test
0,0,6206,test
2,2,6811,test
0,0,7528,test
0,0,5954,test
2,2,6340,test
2,2,7026,test
2,2,6624,test
2,2,7498,test
0,0,7201,test
5,5,6936,test
0,0,6098,test
2,2,8092,test
0,0,6091,test
0,0,8041,test
0,0,7595,test
2,2,6750,test
0,0,8108,test
2,2,6860,test
0,0,7245,test
2,2,6573,test
2,2,7716,test
2,2,7058,test
2,2,8544,test
4,4,7402,test
5,5,7385,test
0,0,8364,test
5,5,7598,test
2,2,8196,test
7,7,8031,test
2,2,8033,test
0,0,8437,test
4,5,8785,test
0,0,8983,test
1,1,7486,test
2,2,9072,test
0,0,7723,test
2,2,7530,test
0,0,8603,test
0,0,8675,test
7,5,9211,test
0,0,9723,test
0,0,8648,test
2,2,8212,test
0,0,10032,test
0,0,9679,test
2,2,9528,test
0,0,8671,test
4,4,9508,test
6,1,9656,test
0,2,9162,test
2,2,8619,test
7,7,8608,test
0,0,9393,test
2,2,8738,test
2,2,9286,test
2,2,10208,test
2,2,10933,test
0,0,10637,test
0,0,9498,test
0,0,10476,test
0,0,10469,test
2,2,9366,test
2,2,10629,test
6,1,10510,test
0,0,10794,test
2,2,11388,test
2,2,10546,test
4,4,11556,test
0,0,10602,test
2,2,11529,test
2,2,10908,test
2,2,666,test
2,2,1359,test
0,0,2107,test
2,2,2156,test
0,0,258,test
2,2,913,test
0,0,1395,test
0,0,1478,test
2,2,2247,test
0,0,921,test
0,0,2197,test
2,2,1176,test
0,0,2596,test
2,2,2129,test
2,2,772,test
2,2,1640,test
2,2,2221,test
2,2,1248,test
2,2,2808,test
0,0,2231,test
2,2,3024,test
0,0,1311,test
0,0,1493,test
2,2,2997,test
2,2,2570,test
0,0,2788,test
2,2,1459,test
0,0,2577,test
1,1,2637,test
2,2,2598,test
2,2,2620,test
2,2,2805,test
6,6,2068,test
2,2,3871,test
5,5,2537,test
1,1,2172,test
2,2,4004,test
2,2,4138,test
0,0,3356,test
0,0,4206,test
2,2,4002,test
2,2,3666,test
2,2,3387,test
2,2,4270,test
2,2,3463,test
0,0,4756,test
2,2,3053,test
2,2,3956,test
0,0,2820,test
2,2,4060,test
5,5,4856,test
0,0,4421,test
2,2,4330,test
2,2,4597,test
2,2,4904,test
2,2,5288,test
2,2,5454,test
2,2,4333,test
5,5,5112,test
7,7,4175,test
4,4,4750,test
0,0,3679,test
2,2,4997,test
1,1,5462,test
2,2,4051,test
0,0,4735,test
7,7,3957,test
1,1,4308,test
0,0,5967,test
2,2,4444,test
0,0,6336,test
2,2,6391,test
2,2,5675,test
2,2,4845,test
0,0,5626,test
4,5,6119,test
0,0,6099,test
2,2,6269,test
6,6,5517,test
1,1,5694,test
2,2,7126,test
0,0,6199,test
2,2,5378,test
2,2,6944,test
2,2,7124,test
2,2,7108,test
4,5,7439,test
3,3,5801,test
0,0,5705,test
2,2,5853,test
0,0,6231,test
2,2,7638,test
2,2,6777,test
2,2,7269,test
2,2,7738,test
0,0,7201,test
2,2,7846,test
2,2,6431,test
0,0,6879,test
2,2,7134,test
0,0,7120,test
2,2,7898,test
1,1,6977,test
4,4,8107,test
2,2,7076,test
2,2,6595,test
0,0,8580,test
0,0,7299,test
2,2,7635,test
2,2,7383,test
0,0,6810,test
4,4,7391,test
2,2,7864,test
2,2,7740,test
2,2,8372,test
0,0,8544,test
0,0,8800,test
0,0,9307,test
2,2,9064,test
2,2,8122,test
2,2,9350,test
2,2,8148,test
0,0,7887,test
2,2,8508,test
2,2,8240,test
2,2,8844,test
0,0,8637,test
0,0,8865,test
2,2,9047,test
2,2,9617,test
2,2,9051,test
0,0,8654,test
6,6,8331,test
4,4,8904,test
2,2,9373,test
0,0,9256,test
2,2,9076,test
2,2,9752,test
2,2,8860,test
0,0,9721,test
0,0,9885,test
1,1,8865,test
0,0,10311,test
0,0,9223,test
1,1,10202,test
2,2,9897,test
2,2,9273,test
0,0,9669,test
2,2,10255,test
2,2,9090,test
2,2,9870,test
0,0,419,test
2,2,1714,test
0,0,90,test
0,0,165,test
0,0,2337,test
2,2,1549,test
2,2,316,test
2,2,700,test
0,0,1491,test
0,0,1238,test
2,2,1637,test
1,1,1342,test
2,2,798,test
0,0,2221,test
2,2,2390,test
2,2,1067,test
0,0,2928,test
2,2,2357,test
2,2,1381,test
4,4,2018,test
7,7,2964,test
0,0,2992,test
2,2,1308,test
0,0,2514,test
2,2,2624,test
6,6,2671,test
0,0,3459,test
5,5,3395,test
4,4,2894,test
2,2,1850,test
2,2,3507,test
7,7,3471,test
0,0,2958,test
2,2,2112,test
2,2,2227,test
4,4,3837,test
0,0,2310,test
2,2,4126,test
0,0,3435,test
2,2,2823,test
2,2,2457,test
0,0,4300,test
6,6,3878,test
2,2,4053,test
1,1,3220,test
2,2,4018,test
2,2,5086,test
0,2,3649,test
1,1,5078,test
4,4,3622,test
2,2,3652,test
4,4,5624,test
2,2,3597,test
4,4,4939,test
1,1,5781,test
2,2,5533,test
2,2,4225,test
2,2,5338,test
2,2,5567,test
1,1,4556,test
5,4,5316,test
2,2,5994,test
0,0,4572,test
2,2,5921,test
2,2,5985,test
2,2,5314,test
6,6,5971,test
2,2,4956,test
0,0,5474,test
2,2,5627,test
3,3,6070,test
0,0,4969,test
0,0,6825,test
0,0,4723,test
2,2,5800,test
0,0,6118,test
1,1,6481,test
2,2,5538,test
2,2,5853,test
0,0,7461,test
2,2,7587,test
0,0,6213,test
2,2,5951,test
2,2,7205,test
7,7,7239,test
2,2,6618,test
1,1,8077,test
0,0,7083,test
2,2,7992,test
2,2,6543,test
2,2,8461,test
0,0,8359,test
1,1,6978,test
1,1,6664,test
2,2,7662,test
2,2,8623,test
0,0,7154,test
0,0,7951,test
7,7,7860,test
2,2,9076,test
2,2,7275,test
0,0,7935,test
0,0,9286,test
2,2,7675,test
0,0,8175,test
1,1,8552,test
0,0,8189,test
4,4,7986,test
6,6,8432,test
0,0,10025,test
2,2,9976,test
2,2,9206,test
2,2,9046,test
4,4,8973,test
2,2,8285,test
2,2,10151,test
0,0,8351,test
2,2,10081,test
0,0,9603,test
1,1,8664,test
2,2,10092,test
0,0,9885,test
0,0,10194,test
2,2,11207,test
0,0,11212,test
0,0,11143,test
1,1,10956,test
0,0,9719,test
0,0,10684,test
4,4,11362,test
0,0,9794,test
0,0,11488,test
2,2,11974,test
0,0,11344,test
6,6,11577,test
0,0,10201,test
7,7,10271,test
2,2,12294,test
0,0,11515,test
2,2,11052,test
2,2,11536,test
1,1,10755,test
2,2,11085,test
5,5,11573,test
0,0,11830,test
0,0,10780,test
7,7,12493,test
0,0,12678,test
2,2,13021,test
0,0,11573,test
5,5,12244,test
2,2,971,test
2,2,1006,test
0,0,2359,test
2,2,1111,test
2,2,1189,test
5,5,1983,test
7,7,2409,test
2,2,1334,test
2,2,1828,test
0,0,1326,test
5,5,2650,test
0,0,1054,test
2,2,681,test
0,0,2007,test
2,2,2600,test
2,2,2662,test
0,0,2740,test
0,0,1076,test
0,0,1483,test
1,1,1755,test
2,2,3063,test
7,7,2924,test
4,4,3106,test
2,2,2309,test
2,2,3215,test
0,0,1716,test
0,0,3359,test
2,2,3843,test
0,0,2554,test
5,5,2127,test
2,2,2791,test
2,2,3066,test
2,2,2798,test
2,2,3242,test
0,0,4166,test
5,5,4195,test
2,2,4643,test
2,2,2898,test
0,0,2930,test
0,0,4170,test
2,2,2683,test
2,2,3396,test
2,2,3548,test
0,0,4936,test
1,1,4504,test
0,0,3799,test
2,2,4014,test
5,5,4690,test
2,2,5436,test
2,2,5012,test
0,0,5202,test
2,2,4681,test
2,2,3941,test
2,2,3972,test
0,0,3684,test
4,4,5691,test
2,2,4593,test
2,2,4161,test
0,0,5158,test
1,1,4247,test
0,0,5265,test
0,0,5785,test
0,0,5893,test
2,2,6504,test
2,2,4515,test
2,2,5840,test
2,2,4804,test
2,2,6238,test
0,0,5523,test
0,0,4724,test
5,5,4765,test
0,0,4853,test
0,0,4978,test
0,0,4842,test
2,2,5438,test
5,4,5341,test
4,4,5269,test
0,0,5603,test
0,0,5282,test
2,2,5511,test
2,2,6373,test
2,2,5646,test
2,2,7027,test
0,0,6380,test
2,2,6695,test
0,0,6406,test
0,0,7828,test
5,4,6406,test
0,0,6946,test
1,1,7409,test
2,2,7197,test
0,0,8261,test
2,2,7045,test
0,0,6295,test
1,1,6797,test
2,2,7935,test
2,2,6920,test
2,2,8573,test
0,0,7658,test
2,2,8015,test
2,2,8078,test
2,2,8146,test
0,0,8950,test
2,2,8775,test
0,0,7459,test
2,2,8731,test
2,2,9181,test
2,2,8105,test
2,2,7245,test
0,0,7746,test
0,0,9154,test
0,0,9164,test
0,0,8388,test
0,0,8431,test
2,2,8691,test
2,2,9148,test
2,2,8617,test
2,2,8000,test
1,1,8988,test
0,0,8406,test
5,5,9589,test
1,1,8614,test
0,0,8610,test
7,7,9994,test
2,2,9360,test
7,7,8829,test
2,2,10487,test
0,0,9969,test
2,2,9244,test
5,4,8838,test
1,1,9986,test
2,2,9062,test
4,4,10139,test
2,2,9131,test
0,0,11129,test
2,2,9620,test
5,7,9235,test
2,2,10950,test
2,2,10457,test
0,0,9492,test
0,0,10088,test
0,0,9685,test
2,2,10384,test
0,0,11066,test
0,0,10307,test
2,2,10001,test
0,0,10807,test
2,2,11048,test
2,2,10084,test
0,0,11078,test
0,0,10256,test
0,0,567,test
2,2,172,test
4,4,578,test
0,0,1978,test
0,0,1736,test
2,2,1741,test
2,2,997,test
2,2,1495,test
2,2,1393,test
0,0,1967,test
0,0,1649,test
0,0,2136,test
2,2,1489,test
4,4,1810,test
2,2,2250,test
0,0,1021,test
6,1,643,test
7,7,2091,test
0,0,1486,test
0,0,1907,test
2,2,1834,test
0,0,2343,test
2,2,1603,test
0,0,2840,test
1,1,1094,test
2,2,1887,test
7,7,3130,test
0,0,3410,test
2,2,3310,test
2,2,3339,test
0,0,1754,test
2,2,3761,test
0,0,2054,test
2,2,2532,test
2,2,3155,test
2,2,3848,test
0,0,4028,test
2,2,2885,test
1,1,2778,test
0,0,4115,test
0,0,3027,test
2,2,3887,test
0,0,3323,test
2,2,4444,test
2,2,2896,test
2,2,3150,test
0,0,2914,test
2,2,3259,test
0,0,4702,test
2,2,3701,test
5,5,3464,test
0,0,4092,test
2,2,3343,test
2,2,3411,test
6,1,3495,test
0,0,3668,test
2,2,4056,test
7,7,3352,test
2,2,4101,test
2,2,3346,test
2,2,3745,test
2,2,4270,test
0,0,3967,test
2,2,4525,test
0,0,4476,test
0,0,4377,test
2,2,4272,test
2,2,5791,test
2,2,4679,test
0,0,6085,test
1,1,4542,test
1,1,6257,test
2,2,5411,test
2,2,6434,test
7,7,5355,test
2,2,929,validation
1,1,871,validation
1,1,679,validation
2,2,795,validation
2,2,935,validation
1,1,1391,validation
0,0,858,validation
2,2,688,validation
2,2,1118,validation
0,0,919,validation
2,2,1384,validation
2,2,1778,validation
2,2,1529,validation
2,2,1690,validation
2,2,1240,validation
5,5,1697,validation
2,2,2420,validation
4,4,2243,validation
2,2,2430,validation
1,1,1783,validation
2,2,2311,validation
0,0,2588,validation
5,5,2424,validation
2,2,2303,validation
6,6,1893,validation
3,3,1900,validation
2,2,2061,validation
2,2,2847,validation
2,2,2985,validation
0,0,2536,validation
0,0,2354,validation
0,0,2555,validation
2,2,3288,validation
0,0,2619,validation
7,7,3154,validation
0,0,3145,validation
4,4,2836,validation
0,0,2565,validation
2,2,3136,validation
2,2,3083,validation
2,2,3000,validation
2,2,3593,validation
0,0,3190,validation
7,7,2911,validation
2,2,3150,validation
2,2,3814,validation
5,4,3291,validation
2,2,3524,validation
0,0,4268,validation
1,1,3594,validation
2,2,3567,validation
2,2,4369,validation
2,2,3779,validation
2,2,4378,validation
2,2,4282,validation
2,2,3719,validation
0,0,4593,validation
2,2,4328,validation
2,2,4591,validation
2,2,4737,validation
1,1,3928,validation
2,2,4564,validation
2,2,4303,validation
0,0,4371,validation
2,2,4605,validation
1,1,5205,validation
0,0,4850,validation
0,0,5894,validation
4,4,5847,validation
2,2,5282,validation
0,0,5512,validation
2,2,5132,validation
6,6,5642,validation
2,2,5199,validation
2,2,5358,validation
2,2,6115,validation
5,5,5606,validation
2,2,6185,validation
0,0,5638,validation
2,2,5941,validation
0,0,6097,validation
2,2,5474,validation
0,2,6220,validation
2,2,6386,validation
2,2,5759,validation
0,0,5691,validation
2,2,6542,validation
2,2,5889,validation
2,2,6559,validation
7,7,5894,validation
2,2,6094,validation
7,7,6771,validation
1,1,6191,validation
2,2,6953,validation
2,2,6678,validation
7,7,6890,validation
0,0,6744,validation
2,2,6759,validation
2,2,6961,validation
0,0,6915,validation
2,2,7499,validation
2,2,7416,validation
2,2,7056,validation
2,2,6830,validation
0,0,7043,validation
2,2,7460,validation
0,0,7942,validation
2,2,7361,validation
0,0,7396,validation
2,2,7240,validation
6,6,8084,validation
0,0,7845,validation
0,0,7503,validation
2,2,7479,validation
2,2,7542,validation
0,0,7677,validation
5,5,8549,validation
0,0,8534,validation
0,0,8367,validation
0,0,8611,validation
2,2,8707,validation
2,2,7989,validation
0,0,8333,validation
0,0,8037,validation
0,0,7936,validation
2,2,8296,validation
0,0,8227,validation
7,7,9150,validation
2,2,8916,validation
0,0,9362,validation
0,0,8737,validation
2,2,8844,validation
2,2,9576,validation
0,0,9385,validation
0,0,9437,validation
2,2,9602,validation
7,7,10187,validation
2,2,10055,validation
0,0,10011,validation
2,2,9657,validation
0,0,10313,validation
1,1,10702,validation
0,0,10561,validation
2,2,10866,validation
7,7,10385,validation
2,2,10444,validation
2,2,10443,validation
1,1,10211,validation
2,2,10533,validation
2,2,11095,validation
2,2,11177,validation
2,2,994,validation
2,2,394,validation
0,0,741,validation
2,2,1089,validation
2,2,1011,validation
2,2,895,validation
2,2,1051,validation
2,2,1030,validation
2,2,557,validation
2,2,1462,validation
2,2,1353,validation
0,0,1151,validation
4,4,1108,validation
0,0,1266,validation
0,0,1467,validation
1,1,1098,validation
2,2,1646,validation
0,0,1868,validation
2,2,1518,validation
5,5,1600,validation
2,2,1617,validation
0,4,1954,validation
2,2,2234,validation
0,0,1597,validation
2,2,1760,validation
0,0,1546,validation
0,0,1630,validation
0,0,2578,validation
2,2,2480,validation
2,2,2585,validation
2,2,2247,validation
2,2,2140,validation
2,2,2576,validation
2,2,2054,validation
2,2,1955,validation
0,0,2089,validation
2,2,2825,validation
4,4,3125,validation
0,0,3141,validation
5,5,2595,validation
2,2,3368,validation
2,2,3189,validation
7,7,2816,validation
0,0,3517,validation
2,2,3705,validation
0,0,3037,validation
0,0,3826,validation
2,2,3449,validation
2,2,3369,validation
0,0,3465,validation
2,2,3697,validation
2,2,4123,validation
0,0,3472,validation
7,7,3613,validation
2,2,4239,validation
2,2,4331,validation
0,0,3864,validation
2,2,4089,validation
2,2,4323,validation
2,2,4653,validation
2,2,4770,validation
4,4,4364,validation
2,2,4730,validation
0,0,4782,validation
2,2,4756,validation
0,0,4587,validation
2,2,4684,validation
2,2,5113,validation
2,2,5274,validation
2,2,5288,validation
2,2,5187,validation
7,7,4954,validation
2,2,5414,validation
0,0,5497,validation
7,7,5763,validation
7,3,5191,validation
2,2,5660,validation
2,2,6282,validation
2,2,6079,validation
2,2,6047,validation
0,0,5717,validation
0,0,6106,validation
2,2,6044,validation
2,2,6442,validation
2,2,6258,validation
4,4,6622,validation
2,2,6356,validation
0,0,6818,validation
7,7,6197,validation
2,2,6626,validation
2,2,6925,validation
0,0,7040,validation
0,0,6660,validation
0,0,7140,validation
0,0,6266,validation
2,2,6413,validation
2,2,6389,validation
2,2,6243,validation
2,2,6979,validation
0,0,7090,validation
0,0,6794,validation
0,0,7037,validation
2,2,6764,validation
0,0,7469,validation
0,0,7568,validation
2,2,7417,validation
0,0,7857,validation
0,0,7484,validation
2,2,7845,validation
2,2,7307,validation
2,2,8193,validation
0,0,7277,validation
2,2,7271,validation
2,2,7668,validation
5,4,8052,validation
0,0,7615,validation
0,0,8042,validation
6,6,8479,validation
0,0,7826,validation
2,2,8490,validation
0,0,8282,validation
5,5,8845,validation
2,2,8180,validation
2,2,8765,validation
0,0,8191,validation
2,2,8721,validation
6,6,9150,validation
7,7,9320,validation
4,4,9403,validation
2,2,9078,validation
2,2,8984,validation
2,2,9699,validation
2,2,9122,validation
2,2,8882,validation
6,6,9647,validation
0,0,8934,validation
2,2,9605,validation
2,2,9748,validation
5,5,9834,validation
1,1,10304,validation
6,6,9528,validation
2,2,9896,validation
0,0,9617,validation
2,2,10383,validation
2,2,10086,validation
5,5,9946,validation
0,0,10147,validation
2,2,10915,validation
5,5,10505,validation
2,2,11230,validation
0,0,10270,validation
2,2,1079,validation
2,2,538,validation
2,2,501,validation
0,0,769,validation
2,2,296,validation
6,6,675,validation
5,5,1383,validation
0,0,1191,validation
2,2,1456,validation
2,2,1241,validation
7,7,1107,validation
0,0,1855,validation
2,2,1952,validation
7,7,2108,validation
2,2,1837,validation
2,2,2039,validation
2,2,2072,validation
2,2,1447,validation
2,2,2068,validation
2,2,2078,validation
2,2,2180,validation
0,0,1927,validation
2,2,1882,validation
0,0,2801,validation
0,0,2773,validation
7,7,2586,validation
2,2,2761,validation
2,2,2988,validation
2,2,2021,validation
2,2,2585,validation
2,2,2934,validation
2,2,3178,validation
2,2,3010,validation
2,2,3304,validation
1,1,3729,validation
5,5,2961,validation
2,2,3717,validation
0,0,3907,validation
2,2,4041,validation
0,0,4025,validation
2,2,3435,validation
2,2,3693,validation
2,2,3818,validation
2,2,4026,validation
2,2,4243,validation
0,0,4231,validation
0,0,4471,validation
2,2,4379,validation
2,2,4527,validation
0,0,4102,validation
6,6,4408,validation
7,7,4763,validation
2,2,4695,validation
2,2,3903,validation
1,1,4299,validation
2,2,4617,validation
2,2,5267,validation
2,2,4980,validation
0,0,4358,validation
2,2,5276,validation
1,0,5434,validation
0,0,4898,validation
2,2,4857,validation
0,0,5120,validation
2,2,4927,validation
1,2,5212,validation
0,0,5387,validation
0,0,5189,validation
7,7,5425,validation
2,2,5822,validation
2,2,5209,validation
2,2,6019,validation
2,2,5291,validation
2,2,5397,validation
2,2,6128,validation
2,2,5375,validation
2,2,5502,validation
2,2,6001,validation
1,1,5803,validation
6,6,6464,validation
4,4,6238,validation
1,1,6172,validation
2,2,6087,validation
3,3,6134,validation
2,2,6988,validation
4,4,6835,validation
2,2,6249,validation
2,2,6991,validation
4,4,7239,validation
0,0,6703,validation
2,2,7230,validation
7,7,7162,validation
0,0,7313,validation
2,2,7308,validation
2,2,7322,validation
0,0,6716,validation
2,2,7374,validation
2,2,7219,validation
2,2,6835,validation
7,7,7276,validation
2,2,7753,validation
0,0,7523,validation
0,0,7341,validation
2,2,7599,validation
2,2,7771,validation
6,6,7873,validation
2,2,8590,validation
0,0,8596,validation
0,0,8590,validation
0,0,8057,validation
2,2,8317,validation
2,2,8007,validation
3,3,8852,validation
2,2,9046,validation
2,2,8444,validation
2,2,8855,validation
2,2,8468,validation
0,0,8947,validation
2,2,8849,validation
0,0,9334,validation
0,0,9161,validation
0,0,9316,validation
2,2,9224,validation
0,0,9109,validation
0,0,9392,validation
1,1,9602,validation
2,2,9563,validation
4,4,9030,validation
0,0,9207,validation
2,2,9877,validation
0,0,9397,validation
2,2,10473,validation
2,2,9661,validation
0,0,10246,validation
1,1,9857,validation
2,2,9945,validation
2,2,9851,validation
2,2,10167,validation
2,2,10710,validation
1,1,10713,validation
2,2,10841,validation
0,0,10802,validation
0,0,10880,validation
2,2,11130,validation
0,0,10995,validation
0,0,11190,validation
2,2,10656,validation
2,2,10365,validation
2,2,10927,validation
2,2,10626,validation
0,0,10956,validation
0,0,629,validation
2,2,1173,validation
2,2,170,validation
0,0,1022,validation
1,1,809,validation
0,0,449,validation
0,0,522,validation
2,2,541,validation
2,2,947,validation
2,2,955,validation
2,2,915,validation
2,2,1535,validation
0,0,1101,validation
0,0,962,validation
2,2,1115,validation
2,2,1535,validation
2,2,1520,validation
0,0,1681,validation
2,2,1843,validation
2,0,2288,validation
2,2,1704,validation
2,2,1481,validation
0,0,1849,validation
0,0,2227,validation
2,2,2200,validation
2,2,2499,validation
2,2,2176,validation
2,2,2217,validation
0,0,1908,validation
2,2,2464,validation
2,2,3028,validation
0,0,2243,validation
2,2,2329,validation
2,2,2655,validation
2,2,2521,validation
0,0,2875,validation
0,0,3236,validation
2,2,2396,validation
2,2,2689,validation
2,2,3383,validation
1,1,2831,validation
2,2,3092,validation
0,0,3428,validation
4,4,3063,validation
2,2,3060,validation
0,0,2925,validation
2,2,3659,validation
7,7,3230,validation
0,0,3068,validation
2,2,3133,validation
2,2,3872,validation
0,0,4103,validation
0,0,3422,validation
2,2,3234,validation
2,2,3494,validation
1,1,3407,validation
2,2,3855,validation
2,2,3710,validation
7,7,4590,validation
5,5,3880,validation
2,2,3988,validation
2,2,4374,validation
6,6,4655,validation
5,5,3985,validation
5,5,3987,validation
5,5,4215,validation
4,4,4270,validation
0,1,4230,validation
2,2,4845,validation
2,2,5281,validation
4,4,5210,validation
0,0,4729,validation
5,5,4440,validation
0,0,5437,validation
0,0,4944,validation
2,2,5643,validation
2,2,5479,validation
2,2,5890,validation
2,2,5244,validation
5,5,5087,validation
2,2,5512,validation
5,5,5212,validation
2,2,5413,validation
2,2,6032,validation
2,2,5204,validation
0,0,5645,validation
2,2,6256,validation
2,2,5467,validation
2,2,6192,validation
5,5,5772,validation
3,3,6184,validation
2,2,6140,validation
2,2,6548,validation
2,2,6111,validation
2,2,6221,validation
2,2,6732,validation
0,0,6223,validation
0,0,7120,validation
2,2,6933,validation
0,0,6746,validation
1,1,6768,validation
0,0,7015,validation
2,2,6598,validation
0,0,6908,validation
0,0,6997,validation
0,0,6888,validation
2,2,6807,validation
2,2,6916,validation
2,2,6898,validation
2,2,6907,validation
2,2,7257,validation
0,0,7669,validation
0,0,7386,validation
2,2,7569,validation
2,2,7216,validation
0,0,8099,validation
0,0,7981,validation
0,0,8060,validation
0,0,7997,validation
2,2,8493,validation
2,2,8450,validation
0,0,8600,validation
2,2,7703,validation
0,0,8226,validation
2,2,8850,validation
1,1,8849,validation
1,1,8454,validation
2,2,8757,validation
0,0,9340,validation
0,0,8498,validation
5,5,8764,validation
0,0,9156,validation
7,7,9626,validation
2,2,9728,validation
7,7,8788,validation
5,5,9772,validation
2,2,9801,validation
2,2,9897,validation
2,2,10193,validation
2,2,9866,validation
0,0,9586,validation
0,0,9845,validation
7,7,10198,validation
0,0,10423,validation
0,0,10606,validation
2,2,9959,validation
0,0,9660,validation
0,0,10357,validation
7,7,10505,validation
2,2,9772,validation
0,0,10504,validation
2,2,101,validation
2,2,633,validation
0,0,398,validation
4,4,710,validation
2,2,1091,validation
1,1,499,validation
2,2,819,validation
0,2,755,validation
0,0,859,validation
0,0,1373,validation
7,7,1856,validation
6,6,1825,validation
2,2,1184,validation
7,7,1349,validation
2,2,1869,validation
7,6,1712,validation
2,2,1436,validation
2,2,2351,validation
2,2,1800,validation
2,2,1993,validation
2,2,2117,validation
0,0,2124,validation
0,0,2027,validation
0,0,2483,validation
2,2,2367,validation
2,2,2773,validation
5,5,2362,validation
2,2,2816,validation
0,0,3093,validation
2,2,2648,validation
2,2,2768,validation
2,2,3383,validation
6,6,2764,validation
2,2,3496,validation
2,2,3410,validation
2,2,3011,validation
3,3,3610,validation
2,2,3960,validation
0,0,4010,validation
2,2,3775,validation
0,0,3714,validation
4,7,3296,validation
0,0,4345,validation
0,0,4553,validation
2,2,4290,validation
2,2,4268,validation
2,2,3754,validation
2,2,4017,validation
2,2,4436,validation
2,2,4861,validation
1,1,5177,validation
0,0,5099,validation
2,2,5156,validation
4,4,5017,validation
2,2,5418,validation
5,5,5478,validation
0,0,4843,validation
2,2,5927,validation
6,6,5920,validation
2,2,5309,validation
0,0,5560,validation
0,0,6341,validation
2,2,5739,validation
2,2,6371,validation
2,2,6525,validation
2,2,5681,validation
2,2,5598,validation
0,0,5812,validation
2,2,6163,validation
7,7,5813,validation
1,1,5942,validation
2,2,6879,validation
0,0,6703,validation
0,0,6319,validation
2,2,6263,validation
7,7,6461,validation
2,2,7256,validation
1,1,6532,validation
2,2,6626,validation
2,2,7271,validation
2,2,7019,validation
2,2,7213,validation
0,0,7415,validation
0,0,7592,validation
2,2,7233,validation
2,2,7656,validation
2,2,7114,validation
2,2,7280,validation
2,2,7214,validation
2,2,7404,validation
2,2,7481,validation
2,2,7536,validation
0,0,7659,validation
0,0,7584,validation
2,2,7925,validation
0,0,7473,validation
2,2,7307,validation
0,0,8460,validation
0,0,8337,validation
2,2,7892,validation
0,0,7925,validation
2,2,8167,validation
2,2,8013,validation
0,0,8535,validation
7,7,9008,validation
2,2,8904,validation
2,2,8871,validation
3,3,9185,validation
4,4,8859,validation
2,2,8889,validation
2,2,8994,validation
2,2,9388,validation
2,2,9689,validation
0,0,9592,validation
0,0,9385,validation
0,0,9702,validation
0,0,9782,validation
3,3,9295,validation
2,2,9414,validation
2,2,10139,validation
0,0,10156,validation
2,2,10143,validation
2,2,10280,validation
0,0,9763,validation
2,2,10272,validation
4,4,9966,validation
2,2,10524,validation
2,2,9789,validation
2,2,10031,validation
4,4,9765,validation
2,2,10605,validation
0,0,10428,validation
0,0,9910,validation
0,0,10691,validation
2,2,10193,validation
2,2,10811,validation
2,2,10665,validation
0,0,10718,validation
5,5,11186,validation
7,7,10305,validation
0,0,10490,validation
0,0,11269,validation
0,0,11463,validation
2,2,10704,validation
2,2,11505,validation
0,0,10827,validation
2,2,11466,validation
0,0,11278,validation
2,2,11317,validation
2,2,10949,validation
6,6,11821,validation
2,2,130,validation
2,2,728,validation
1,1,1175,validation
2,2,813,validation
2,2,1365,validation
2,2,1262,validation
4,4,940,validation
2,2,502,validation
2,2,703,validation
0,0,707,validation
0,0,718,validation
2,2,1050,validation
7,7,699,validation
2,2,1311,validation
2,2,1809,validation
2,2,1857,validation
7,7,2167,validation
6,6,1413,validation
2,2,1660,validation
2,2,2119,validation
4,4,2276,validation
2,2,2223,validation
2,2,1934,validation
4,4,2263,validation
0,0,1652,validation
0,0,2044,validation
2,2,2752,validation
2,2,2093,validation
2,2,2569,validation
4,4,2395,validation
6,0,2154,validation
0,0,2631,validation
2,2,2092,validation
2,2,2079,validation
1,1,2888,validation
2,2,2229,validation
0,0,2224,validation
2,2,3292,validation
2,2,3310,validation
0,0,2586,validation
2,2,3049,validation
0,0,3143,validation
0,0,2611,validation
0,0,3744,validation
0,0,3983,validation
0,0,3147,validation
1,1,4159,validation
2,2,3551,validation
0,0,3469,validation
0,0,3910,validation
2,2,4258,validation
2,2,4510,validation
2,2,4927,validation
4,4,4514,validation
0,0,4890,validation
5,5,4437,validation
0,0,4484,validation
6,6,5403,validation
6,6,5396,validation
2,2,4981,validation
0,0,5202,validation
2,2,4967,validation
0,0,5820,validation
2,2,5606,validation
2,2,5315,validation
5,5,5549,validation
2,2,5150,validation
0,0,5506,validation
0,0,5724,validation
2,2,5597,validation
2,2,5550,validation
0,0,6154,validation
2,2,6496,validation
2,2,5938,validation
0,0,5884,validation
2,2,5948,validation
2,2,6590,validation
2,2,5833,validation
7,7,6177,validation
0,0,6436,validation
2,2,6774,validation
2,2,7154,validation
