real,prediction,index,split
1,1,1574,test
0,1,896,test
1,1,1673,test
0,0,1503,test
1,1,511,test
0,0,504,test
0,0,841,test
0,0,560,test
1,1,855,test
1,1,267,test
1,1,1178,test
1,0,404,test
1,1,2011,test
0,0,898,test
1,1,488,test
1,1,1337,test
0,0,1118,test
0,0,958,test
0,0,667,test
1,1,1129,test
1,1,1492,test
0,0,640,test
1,1,1118,test
1,1,909,test
0,0,1707,test
0,0,1922,test
0,0,1540,test
1,1,2235,test
0,0,2308,test
1,1,1651,test
1,1,1026,test
1,1,2020,test
0,0,1922,test
1,1,1150,test
1,1,1593,test
1,1,2433,test
1,1,2002,test
1,1,1431,test
1,1,2518,test
1,1,1792,test
1,1,868,test
1,1,2483,test
0,0,1148,test
1,1,2212,test
1,1,2585,test
0,0,1517,test
1,1,2783,test
1,1,2704,test
1,1,2824,test
0,0,2577,test
1,1,1201,test
0,0,1180,test
1,1,2029,test
0,0,1365,test
0,0,237,test
1,1,1492,test
0,0,953,test
0,0,678,test
1,1,1386,test
0,0,1427,test
0,0,773,test
0,0,284,test
1,1,215,test
1,1,1245,test
1,1,726,test
0,0,1701,test
0,0,532,test
0,0,905,test
0,0,742,test
1,0,1617,test
0,0,1227,test
1,1,884,test
1,1,1737,test
0,0,1929,test
1,1,2087,test
0,0,795,test
0,0,1050,test
1,1,704,test
0,0,805,test
0,0,2019,test
0,0,1436,test
0,0,2092,test
1,1,763,test
0,0,2206,test
1,1,726,test
1,1,1819,test
0,0,848,test
1,1,1678,test
0,0,1495,test
1,1,2516,test
1,1,1070,test
1,1,1830,test
0,1,907,test
0,0,817,test
1,1,2071,test
0,0,1254,test
1,0,1606,test
1,1,2161,test
1,1,1173,test
1,1,2492,test
0,0,1751,test
1,1,1307,test
1,1,2226,test
1,1,2229,test
1,1,1569,test
0,0,1776,test
1,1,2031,test
0,1,2838,test
0,0,1472,test
1,0,605,test
1,1,1048,test
0,0,556,test
1,1,1203,test
1,1,492,test
1,1,1005,test
1,1,551,test
0,0,898,test
0,0,371,test
1,1,376,test
0,0,1659,test
0,0,1517,test
1,1,1964,test
0,0,473,test
0,0,1107,test
1,1,1729,test
0,0,534,test
0,0,953,test
0,0,459,test
1,1,620,test
1,1,1676,test
0,0,922,test
0,0,1743,test
0,0,1731,test
0,0,1008,test
0,0,1360,test
1,1,2293,test
1,1,1043,test
0,0,1716,test
0,0,1643,test
0,0,1355,test
1,1,1123,test
0,0,1870,test
0,0,1168,test
0,0,1465,test
1,1,1036,test
0,0,1207,test
1,1,945,test
0,0,2298,test
0,1,1354,test
1,1,2638,test
0,0,1518,test
1,1,999,test
0,0,2456,test
0,1,1064,test
0,0,1050,test
0,0,1413,test
0,0,1895,test
0,0,1539,test
0,0,1531,test
0,0,2046,test
1,1,2866,test
1,1,2825,test
0,0,1527,test
1,1,1439,test
0,0,345,test
0,0,1111,test
1,1,907,test
0,0,919,test
0,0,1484,test
0,0,247,test
0,0,1689,test
1,1,481,test
1,1,412,test
0,0,1814,test
1,1,1765,test
1,1,1611,test
0,0,1523,test
0,0,1063,test
1,1,678,test
1,1,719,test
0,0,369,test
0,0,2132,test
0,0,1716,test
1,1,2092,test
0,0,1200,test
0,0,1421,test
0,1,857,test
1,1,1348,test
1,1,1163,test
1,1,1620,test
1,1,493,test
0,0,1774,test
1,1,1988,test
1,1,999,test
0,0,1446,test
0,0,2120,test
1,1,1368,test
0,0,940,test
0,0,1691,test
0,0,2210,test
1,1,803,test
0,0,1801,test
1,1,1358,test
0,0,2275,test
0,0,2334,test
1,1,1569,test
1,1,1481,test
1,0,1473,test
0,0,1963,test
1,1,1144,test
1,1,2016,test
1,1,1659,test
1,0,2107,test
1,1,2042,test
1,1,2546,test
0,0,1139,test
0,0,2492,test
0,0,1756,test
0,0,2463,test
0,0,300,test
1,0,437,test
1,1,1310,test
1,1,551,test
0,0,235,test
1,1,1575,test
1,1,346,validation
0,0,422,validation
1,1,195,validation
0,0,270,validation
0,0,166,validation
1,1,287,validation
0,0,242,validation
1,1,380,validation
1,0,558,validation
1,1,441,validation
0,0,322,validation
0,0,639,validation
1,0,395,validation
0,0,609,validation
0,0,694,validation
0,0,888,validation
0,0,707,validation
1,1,559,validation
0,0,1166,validation
0,0,525,validation
0,0,812,validation
0,0,528,validation
0,0,1286,validation
1,1,775,validation
0,0,1051,validation
0,0,821,validation
1,1,1155,validation
1,1,648,validation
0,0,816,validation
1,1,922,validation
0,0,1439,validation
0,0,707,validation
0,0,732,validation
1,1,824,validation
1,1,988,validation
0,0,1073,validation
0,0,833,validation
1,1,1620,validation
0,0,1381,validation
0,0,1556,validation
0,1,921,validation
0,0,1363,validation
0,0,1692,validation
1,1,1745,validation
1,0,1271,validation
0,0,1126,validation
1,1,1749,validation
1,1,1075,validation
0,0,1563,validation
1,1,1370,validation
0,0,1895,validation
1,1,1866,validation
1,1,1555,validation
1,1,1843,validation
0,0,1733,validation
0,0,555,validation
1,1,714,validation
0,0,819,validation
0,1,524,validation
0,0,454,validation
1,1,871,validation
1,1,269,validation
1,0,838,validation
0,0,590,validation
0,0,830,validation
0,0,833,validation
1,1,680,validation
1,1,608,validation
0,0,643,validation
0,1,1052,validation
0,0,477,validation
0,0,414,validation
1,1,955,validation
0,0,1248,validation
0,0,855,validation
0,0,816,validation
1,1,708,validation
1,0,957,validation
0,0,981,validation
1,1,561,validation
0,0,1249,validation
1,1,715,validation
1,1,878,validation
1,1,1417,validation
1,1,1036,validation
1,1,973,validation
0,0,788,validation
1,0,1587,validation
1,1,820,validation
0,0,1562,validation
0,0,857,validation
0,0,1118,validation
0,0,1223,validation
1,1,1490,validation
1,1,906,validation
1,1,1321,validation
0,0,1718,validation
1,1,1743,validation
0,0,1699,validation
1,1,1074,validation
0,1,1393,validation
0,0,1576,validation
0,0,1542,validation
1,1,1600,validation
0,0,1106,validation
0,0,1239,validation
1,1,1956,validation
1,0,1899,validation
0,1,1210,validation
1,1,1697,validation
1,1,102,validation
0,1,883,validation
0,0,638,validation
1,0,595,validation
0,0,144,validation
0,0,223,validation
0,0,135,validation
0,0,316,validation
1,1,797,validation
0,0,966,validation
1,1,493,validation
1,1,586,validation
0,0,302,validation
1,1,1154,validation
1,1,332,validation
0,0,1058,validation
1,1,755,validation
1,1,387,validation
0,0,830,validation
0,0,833,validation
1,1,1299,validation
1,1,800,validation
1,1,730,validation
1,1,752,validation
1,1,738,validation
0,0,848,validation
0,0,1058,validation
0,0,789,validation
1,1,1148,validation
1,1,918,validation
0,0,675,validation
1,1,1151,validation
1,1,1333,validation
0,0,1497,validation
1,1,1515,validation
1,1,1200,validation
0,0,806,validation
0,0,1572,validation
1,1,1541,validation
0,0,806,validation
0,0,1386,validation
1,0,1679,validation
1,1,1226,validation
1,1,876,validation
0,0,1509,validation
1,1,970,validation
1,1,1420,validation
0,0,1635,validation
0,0,1316,validation
0,0,1510,validation
0,0,1385,validation
0,0,1480,validation
0,1,1638,validation
0,0,1255,validation
0,0,1759,validation
1,1,310,validation
0,0,668,validation
0,0,475,validation
1,0,106,validation
1,1,798,validation
0,0,630,validation
0,0,238,validation
0,0,410,validation
0,0,491,validation
1,1,446,validation
0,0,318,validation
0,0,885,validation
0,0,807,validation
0,0,1134,validation
0,0,829,validation
1,1,570,validation
1,1,360,validation
1,1,822,validation
1,1,1068,validation
0,0,450,validation
0,0,1213,validation
0,1,983,validation
1,1,1143,validation
1,1,1179,validation
0,0,851,validation
1,1,750,validation
1,1,1333,validation
1,1,577,validation
0,0,986,validation
0,0,1473,validation
0,0,860,validation
1,1,712,validation
0,0,1402,validation
1,1,1348,validation
1,0,815,validation
0,0,811,validation
0,0,1361,validation
1,1,1018,validation
1,1,1503,validation
1,1,1521,validation
1,1,1204,validation
1,1,1474,validation
1,0,1792,validation
1,1,1370,validation
0,0,1181,validation
1,1,1174,validation
0,0,1236,validation
0,0,1305,validation
0,0,1699,validation
0,0,1845,validation
1,1,1662,validation
0,0,1216,validation
1,1,1356,validation
0,0,1621,validation
1,1,2080,validation
1,1,564,validation
1,0,431,validation
0,0,310,validation
1,1,518,validation
1,1,259,validation
1,1,535,validation
0,0,326,validation
0,0,248,validation
0,0,847,validation
1,1,357,validation
0,0,515,validation
1,1,834,validation
0,0,510,validation
0,0,734,validation
1,1,776,validation
1,1,643,validation
1,1,686,validation
1,1,1077,validation
1,1,1074,validation
0,0,524,validation
0,0,360,validation
0,0,395,validation
0,0,824,validation
1,1,795,validation
0,0,915,validation
0,0,701,validation
1,1,984,validation
1,1,924,validation
1,1,797,validation
0,0,1132,validation
0,0,1334,validation
1,1,1248,validation
1,1,1108,validation
0,0,1179,validation
1,1,1338,validation
0,0,1289,validation
0,0,1214,validation
1,1,1505,validation
0,0,1002,validation
1,1,1167,validation
0,0,1586,validation
1,1,870,validation
0,0,979,validation
0,0,1012,validation
1,1,1043,validation
0,0,1642,validation
0,0,1472,validation
0,0,1708,validation
1,0,1690,validation
1,1,1243,validation
1,1,1012,validation
1,1,1429,validation
1,1,1382,validation
0,0,1729,validation
1,1,1649,validation
0,0,818,validation
1,1,214,validation
0,1,103,validation
1,1,248,validation
1,1,205,validation
1,1,847,validation
0,0,908,validation
0,0,709,validation
1,1,1028,validation
0,0,324,validation
1,1,649,validation
0,0,934,validation
1,1,281,validation
1,1,369,validation
1,1,310,validation
0,0,634,validation
0,0,450,validation
1,1,614,validation
0,0,1021,validation
1,1,1305,validation
0,0,1191,validation
0,0,972,validation
1,1,723,validation
0,0,879,validation
1,1,603,validation
1,1,882,validation
1,1,718,validation
0,0,986,validation
1,1,1082,validation
0,0,1053,validation
0,1,728,validation
0,0,1182,validation
0,0,1391,validation
0,0,1349,validation
0,0,968,validation
1,1,1561,validation
0,0,890,validation
1,1,1435,validation
1,1,952,validation
1,1,1240,validation
0,0,1078,validation
0,0,1666,validation
0,0,1511,validation
1,1,1644,validation
1,1,1376,validation
0,0,1706,validation
1,1,1669,validation
0,0,1436,validation
1,1,1797,validation
1,1,1361,validation
0,0,1745,validation
0,0,1284,validation
1,1,1776,validation
1,1,1296,validation
1,1,1176,validation
1,1,296,validation
1,1,839,validation
1,1,357,validation
0,0,912,validation
0,1,119,validation
0,0,488,validation
0,0,561,validation
0,0,344,validation
0,0,921,validation
1,1,490,validation
0,0,718,validation
1,1,1026,validation
1,1,329,validation
1,1,971,validation
0,0,800,validation
0,0,926,validation
0,0,998,validation
0,0,1021,validation
1,1,930,validation
0,0,552,validation
0,1,866,validation
1,1,553,validation
1,1,1336,validation
1,1,1066,validation
1,1,713,validation
1,1,674,validation
0,0,1069,validation
0,0,819,validation
0,0,1476,validation
0,0,1244,validation
1,1,1094,validation
1,1,1458,validation
1,1,1045,validation
0,0,1039,validation
1,1,886,validation
1,1,1362,validation
0,0,979,validation
1,1,905,validation
0,0,967,validation
0,0,1670,validation
0,0,1153,validation
0,0,1276,validation
1,0,1622,validation
0,0,1084,validation
1,1,1632,validation
0,0,1224,validation
1,1,1932,validation
0,0,1955,validation
0,0,1746,validation
0,0,1818,validation
1,1,1601,validation
1,1,1358,validation
0,0,1472,validation
0,0,1843,validation
1,1,2067,validation
0,0,480,validation
1,1,69,validation
1,0,569,validation
0,0,774,validation
0,0,768,validation
1,1,325,validation
0,0,834,validation
1,1,630,validation
0,0,965,validation
1,1,835,validation
1,1,275,validation
1,1,981,validation
1,1,1000,validation
1,1,743,validation
1,1,899,validation
0,0,674,validation
1,1,562,validation
1,1,495,validation
0,0,800,validation
0,0,934,validation
1,1,930,validation
0,0,809,validation
1,1,671,validation
0,0,797,validation
1,1,1020,validation
1,1,1044,validation
0,0,625,validation
0,0,993,validation
0,0,600,validation
1,1,903,validation
1,1,910,validation
1,1,1182,validation
0,0,725,validation
1,1,797,validation
0,0,819,validation
0,0,1208,validation
0,0,1471,validation
1,1,1445,validation
1,1,1018,validation
1,1,919,validation
0,0,1114,validation
1,1,1632,validation
1,1,1123,validation
0,0,1231,validation
0,0,1165,validation
1,1,1386,validation
1,1,1666,validation
0,0,1823,validation
1,1,1838,validation
1,1,1865,validation
1,1,1507,validation
1,1,1861,validation
1,1,1172,validation
0,0,1576,validation
1,1,1806,validation
0,0,645,validation
0,0,854,validation
0,0,67,validation
0,0,818,validation
0,0,530,validation
0,0,613,validation
0,0,738,validation
1,1,900,validation
1,1,974,validation
0,0,479,validation
1,1,595,validation
0,0,800,validation
1,0,653,validation
0,0,973,validation
0,0,324,validation
0,0,772,validation
1,1,602,validation
1,1,833,validation
1,1,593,validation
1,1,740,validation
1,0,929,validation
1,1,1125,validation
1,0,848,validation
1,1,1142,validation
1,1,890,validation
0,0,831,validation
1,1,1211,validation
1,1,1042,validation
0,0,672,validation
0,0,937,validation
1,1,1225,validation
0,0,957,validation
0,0,1090,validation
1,0,1154,validation
1,1,1424,validation
1,1,1501,validation
0,0,1070,validation
1,1,1443,validation
1,1,1008,validation
1,1,1189,validation
0,0,1260,validation
0,0,1334,validation
1,1,985,validation
1,1,1325,validation
0,0,1434,validation
1,1,1164,validation
0,0,1198,validation
0,0,1057,validation
1,1,1771,validation
0,0,1795,validation
1,1,1149,validation
1,1,1167,validation
1,1,1316,validation
0,1,1873,validation
1,0,1330,validation
0,0,624,validation
1,1,300,validation
0,0,421,validation
0,0,722,validation
1,1,338,validation
1,1,705,validation
0,0,704,validation
0,0,352,validation
1,1,654,validation
0,0,429,validation
0,0,758,validation
1,1,560,validation
0,0,833,validation
1,1,503,validation
1,0,882,validation
0,0,1113,validation
1,1,349,validation
1,1,589,validation
1,1,822,validation
1,1,387,validation
1,0,975,validation
1,0,688,validation
0,0,1122,validation
1,1,644,validation
0,0,678,validation
0,0,581,validation
0,0,1310,validation
1,1,809,validation
1,1,838,validation
1,1,733,validation
1,1,913,validation
0,0,1294,validation
1,1,791,validation
1,1,855,validation
1,1,695,validation
0,0,1184,validation
0,0,1091,validation
1,0,1092,validation
0,0,1516,validation
0,0,841,validation
1,1,1451,validation
0,0,1381,validation
0,0,1296,validation
0,0,972,validation
0,0,868,validation
1,1,1027,validation
1,1,1018,validation
1,1,1750,validation
1,1,994,validation
1,1,1370,validation
0,0,1816,validation
0,0,1699,validation
0,0,1148,validation
0,0,1608,validation
1,1,1750,validation
0,0,651,validation
0,0,181,validation
0,0,447,validation
1,1,515,validation
0,0,322,validation
1,1,342,validation
1,0,396,validation
0,0,446,validation
1,1,682,validation
0,0,847,validation
1,1,295,validation
1,1,1093,validation
0,1,400,validation
1,1,789,validation
0,0,963,validation
0,0,1057,validation
0,0,929,validation
1,1,469,validation
1,1,571,validation
1,1,942,validation
1,1,597,validation
0,0,1070,validation
1,1,507,validation
0,0,975,validation
1,1,835,validation
0,0,627,validation
1,0,1329,validation
0,0,753,validation
1,1,819,validation
0,0,1017,validation
1,1,937,validation
0,0,1424,validation
0,0,1251,validation
1,1,1598,validation
0,0,1448,validation
0,0,1167,validation
1,1,1230,validation
0,0,883,validation
1,1,1716,validation
1,1,1022,validation
1,1,1255,validation
1,1,1503,validation
1,1,1117,validation
1,1,1215,validation
0,0,1081,validation
0,0,1127,validation
1,1,1097,validation
0,1,1456,validation
1,1,1729,validation
1,1,1525,validation
1,0,1963,validation
0,1,1596,validation
0,0,1879,validation
0,0,1962,validation
0,0,1323,validation
1,0,660,validation
0,0,152,validation
0,0,830,validation
1,1,228,validation
1,1,214,validation
1,1,386,validation
1,1,146,validation
0,0,989,validation
0,0,966,validation
0,0,871,validation
1,1,701,validation
1,1,531,validation
1,1,831,validation
0,0,964,validation
0,0,1086,validation
0,0,567,validation
1,1,981,validation
0,0,1072,validation
0,0,968,validation
0,0,836,validation
0,0,885,validation
1,1,752,validation
1,1,538,validation
1,1,447,validation
1,1,654,validation
0,0,1182,validation
0,0,1222,validation
1,1,766,validation
0,0,772,validation
1,1,862,validation
0,0,777,validation
0,0,1369,validation
1,1,1233,validation
0,0,792,validation
1,1,807,validation
1,1,880,validation
1,1,1470,validation
0,0,741,validation
1,1,1021,validation
0,0,1310,validation
1,1,793,validation
0,0,1449,validation
1,0,1176,validation
0,0,1223,validation
0,0,1644,validation
0,1,904,validation
1,1,1584,validation
1,1,1259,validation
1,1,1464,validation
1,1,1309,validation
0,0,1068,validation
0,0,1755,validation
1,1,1120,validation
1,1,1095,validation
0,0,1106,validation
0,0,726,validation
0,0,235,validation
0,0,524,validation
0,0,489,validation
1,1,112,validation
1,1,472,validation
1,1,956,validation
1,1,923,validation
0,0,560,validation
0,0,320,validation
0,0,1033,validation
1,1,419,validation
1,1,673,validation
0,0,1002,validation
0,0,1009,validation
1,1,883,validation
1,1,935,validation
0,0,654,validation
1,1,1247,validation
0,0,943,validation
0,0,1087,validation
1,1,1151,validation
1,1,760,validation
1,1,899,validation
0,0,1360,validation
1,1,1257,validation
0,0,1463,validation
1,0,873,validation
0,0,789,validation
1,1,1350,validation
1,1,1295,validation
1,1,1081,validation
1,1,1417,validation
0,0,1006,validation
1,1,1392,validation
0,0,908,validation
1,1,1378,validation
0,0,1702,validation
0,0,1754,validation
1,1,1418,validation
0,0,1188,validation
0,0,1455,validation
1,0,1535,validation
1,1,1390,validation
1,1,1093,validation
1,1,1560,validation
1,1,1600,validation
1,1,1705,validation
1,1,1069,validation
1,1,1259,validation
1,1,1964,validation
0,0,1419,validation
1,1,1356,validation
0,0,2008,validation
0,0,1698,validation
0,0,600,validation
1,0,375,validation
0,0,84,validation
0,0,795,validation
1,1,641,validation
0,0,207,validation
1,1,572,validation
1,1,649,validation
0,0,854,validation
1,1,771,validation
1,1,848,validation
0,0,487,validation
1,1,616,validation
0,0,938,validation
0,0,502,validation
0,0,720,validation
0,1,522,validation
1,1,1021,validation
0,0,692,validation
0,0,1083,validation
1,1,1211,validation
1,1,1265,validation
0,0,1232,validation
1,1,1143,validation
0,0,1110,validation
1,1,737,validation
0,0,1253,validation
0,0,1290,validation
0,0,1086,validation
1,1,1072,validation
1,1,874,validation
1,1,848,validation
0,0,1246,validation
0,0,1371,validation
1,1,1203,validation
1,0,995,validation
0,0,1428,validation
1,1,1206,validation
1,1,896,validation
0,0,936,validation
0,0,1523,validation
1,1,1751,validation
0,0,1571,validation
1,1,1613,validation
1,1,1065,validation
0,0,1118,validation
0,1,1541,validation
0,0,1244,validation
0,0,1332,validation
1,1,1870,validation
0,0,1674,validation
1,1,1268,validation
0,0,1486,validation
0,0,1376,validation
1,1,1193,validation
1,1,27,validation
1,1,434,validation
0,0,758,validation
1,1,478,validation
1,1,335,validation
0,0,795,validation
0,0,149,validation
0,0,606,validation
0,0,331,validation
1,1,959,validation
0,0,631,validation
0,0,638,validation
0,0,355,validation
0,0,444,validation
1,1,955,validation
1,1,328,validation
1,1,478,validation
0,0,697,validation
1,1,792,validation
1,1,915,validation
1,1,1202,validation
0,0,581,validation
0,1,653,validation
0,0,641,validation
1,1,1055,validation
1,1,1167,validation
0,0,895,validation
1,1,668,validation
0,0,1400,validation
1,1,918,validation
0,0,1141,validation
1,1,1356,validation
1,1,1278,validation
1,1,752,validation
0,0,1357,validation
0,0,1440,validation
0,0,1518,validation
1,1,1667,validation
0,0,1063,validation
1,1,1137,validation
1,1,1470,validation
0,0,1416,validation
0,0,1545,validation
1,1,1370,validation
1,1,951,validation
1,1,1800,validation
1,1,1254,validation
1,1,1816,validation
1,1,1850,validation
0,1,1411,validation
0,0,1662,validation
1,1,1962,validation
1,0,1963,validation
1,1,1186,validation
1,0,1797,validation
1,1,816,validation
1,1,270,validation
1,1,550,validation
0,0,511,validation
0,0,139,validation
0,0,916,validation
0,0,563,validation
0,0,452,validation
1,1,745,validation
1,1,910,validation
0,0,611,validation
0,0,748,validation
1,1,569,validation
1,1,945,validation
1,1,570,validation
0,0,519,validation
0,1,843,validation
1,1,915,validation
1,0,1076,validation
1,1,927,validation
1,1,417,validation
0,0,980,validation
0,0,961,validation
1,1,956,validation
0,0,1238,validation
1,1,1080,validation
0,0,710,validation
0,0,951,validation
0,0,1324,validation
0,1,655,validation
1,1,1024,validation
0,0,899,validation
0,0,635,validation
1,1,1434,validation
0,0,1229,validation
1,1,1209,validation
1,1,924,validation
0,0,776,validation
1,1,1368,validation
0,0,1055,validation
1,1,1610,validation
1,1,1312,validation
1,1,1173,validation
1,1,1605,validation
1,1,1691,validation
0,0,1418,validation
1,1,1693,validation
