real,prediction,index,split
4,20,14858,test
13,13,15564,test
4,4,14662,test
12,9,14400,test
14,8,13979,test
9,9,16134,test
20,20,13962,test
17,17,16639,test
22,13,18311,test
5,5,18232,test
22,22,18163,test
16,16,15947,test
3,3,19542,test
11,13,16912,test
8,22,16973,test
12,3,17134,test
9,9,18183,test
20,20,17616,test
19,16,18793,test
9,9,20397,test
7,8,18553,test
15,8,21692,test
4,4,18878,test
13,13,21244,test
14,14,23361,test
22,22,21709,test
13,13,23187,test
7,7,24626,test
3,3,23147,test
13,13,25067,test
22,22,3573,test
3,3,2902,test
11,11,2690,test
16,16,3244,test
2,2,1377,test
19,3,3870,test
6,3,3312,test
9,9,5565,test
5,5,5508,test
3,3,6238,test
7,7,3022,test
14,20,5670,test
3,9,3789,test
14,14,3847,test
17,17,7281,test
20,20,4395,test
13,13,6576,test
15,12,6187,test
20,1,7916,test
19,19,5386,test
5,1,6976,test
22,3,6980,test
7,7,9274,test
13,13,10254,test
22,22,8244,test
4,16,9746,test
3,3,11073,test
17,18,9453,test
2,2,11598,test
16,16,9230,test
22,22,9627,test
17,17,10454,test
3,3,11298,test
22,12,10567,test
3,3,11508,test
19,19,10477,test
9,9,12097,test
20,20,13186,test
6,20,13829,test
9,9,12882,test
9,9,14056,test
3,3,12204,test
9,9,13392,test
22,22,16114,test
5,22,14409,test
11,11,13601,test
20,20,13958,test
20,20,13368,test
14,12,16748,test
3,3,16313,test
19,19,17593,test
10,10,15379,test
19,1,17706,test
22,10,17505,test
10,10,15244,test
13,13,15370,test
16,16,17462,test
3,3,17540,test
13,12,15978,test
0,14,16055,test
13,13,17681,test
13,13,17847,test
13,13,20059,test
20,22,20377,test
14,14,17740,test
3,3,19591,test
17,17,19194,test
4,13,20040,test
5,20,20491,test
5,3,18682,test
0,0,20898,test
14,14,20392,test
13,13,440,test
13,13,3406,test
17,22,4393,test
16,16,4870,test
22,20,4793,test
22,4,4788,test
19,19,5623,test
13,22,5927,test
16,16,4485,test
22,13,6579,test
20,20,3907,test
4,20,5881,test
0,0,7286,test
3,3,4600,test
4,4,5441,test
13,13,7530,test
13,13,8209,test
5,5,6385,test
14,14,7990,test
13,13,6322,test
4,4,8731,test
11,11,8912,test
17,17,6648,test
13,13,9651,test
3,3,8081,test
17,17,10838,test
3,3,7675,test
0,0,8483,test
9,9,9964,test
0,0,11555,test
19,3,9122,test
5,5,9162,test
9,9,11107,test
3,3,12209,test
3,1,10696,test
3,3,11363,test
4,4,11807,test
18,18,13354,test
8,0,13821,test
22,9,14185,test
11,11,11303,test
13,13,12409,test
22,22,12949,test
3,3,13542,test
13,13,13229,test
20,20,13858,test
18,18,14351,test
22,4,14702,test
22,3,15484,test
3,3,15599,test
11,11,17488,test
3,3,17336,test
19,19,16899,test
19,19,16844,test
22,22,18480,test
9,9,17352,test
17,22,18605,test
13,22,15602,test
13,13,19085,test
11,11,19227,test
13,13,17705,test
18,18,19113,test
3,3,18777,test
10,9,20471,test
15,10,18955,test
5,5,17744,test
13,22,20007,test
13,13,18216,test
16,20,17595,test
13,13,21539,test
9,9,20802,test
22,7,22030,test
19,19,700,test
13,13,2404,test
17,18,2622,test
5,22,2648,test
4,4,1280,test
22,20,4906,test
22,12,4196,test
0,0,3441,test
20,20,5195,test
3,3,4822,test
16,16,4250,test
12,12,6663,test
9,9,3495,test
22,22,4928,test
3,3,7463,test
20,20,6778,test
10,10,6342,test
13,13,6869,test
3,3,5474,test
22,20,6275,test
9,9,6381,test
17,17,6899,test
0,0,8975,test
13,13,6370,test
12,12,7113,test
9,22,9074,test
22,3,10842,test
3,3,10832,test
13,4,7767,test
5,5,10756,test
19,16,9532,test
20,22,10195,test
19,19,12119,test
4,22,12698,test
9,22,10742,test
9,22,11644,test
3,3,10519,test
20,9,12298,test
12,12,12701,test
3,3,14633,test
20,20,12773,test
3,3,11996,test
10,10,14816,test
0,0,15190,test
20,20,15343,test
0,0,15282,test
12,12,16200,test
19,19,13919,test
10,13,16924,test
8,22,16144,test
9,9,17472,test
20,20,14475,test
3,3,15138,test
20,20,15699,test
20,20,16124,test
0,0,18469,test
22,22,17446,test
5,5,16579,test
0,13,17289,test
7,7,17289,test
9,9,19977,test
9,9,20268,test
20,20,18340,test
16,16,18828,test
22,5,19042,test
19,19,18790,test
3,3,20052,test
9,20,20295,test
10,10,22044,test
11,11,18718,test
6,4,20530,test
13,13,19851,test
19,19,2914,test
13,13,3615,test
0,0,1697,test
13,13,1397,test
7,7,2019,test
3,3,2262,test
20,7,5817,test
13,13,3280,test
4,4,4537,test
10,10,6282,test
22,10,6061,test
13,15,6403,test
3,3,5504,test
16,16,6837,test
11,13,6128,test
22,7,7992,test
13,13,8533,test
4,4,7720,test
20,20,8291,test
9,8,7784,test
16,16,7852,test
22,9,7165,test
3,3,10004,test
3,3,6536,test
13,13,8846,test
3,3,8248,test
20,20,11003,test
13,13,8405,test
9,9,10198,test
3,16,10832,test
17,17,12080,test
3,3,11426,test
3,3,11714,test
22,20,9936,test
9,9,10811,test
1,14,10420,test
10,18,10281,test
0,7,12974,test
20,20,12102,test
9,9,13406,test
9,9,13399,test
15,22,11374,test
10,10,15130,test
11,11,15373,test
13,22,13462,test
3,4,15100,test
20,20,15532,test
7,7,14667,test
13,13,13013,test
12,20,16711,test
22,9,16743,test
9,9,14631,test
13,13,14172,test
17,17,18184,test
20,20,17943,test
3,3,18745,test
4,12,19113,test
13,13,19224,test
3,3,17421,test
3,3,18054,test
22,12,16953,test
3,3,18091,test
10,10,21029,test
3,3,21160,test
19,19,21764,test
11,11,19786,test
7,7,22087,test
1,1,21391,test
17,22,21137,test
20,13,20374,test
19,19,23066,test
19,19,23638,test
10,18,3753,test
18,18,3708,test
7,7,656,test
13,13,1746,test
22,11,3774,test
5,5,4758,test
9,9,5667,test
22,22,5861,test
0,0,2894,test
22,0,5255,test
3,3,5414,test
9,9,5888,test
13,13,5340,test
4,19,6462,test
0,22,5923,test
17,17,4706,test
19,16,6306,test
22,12,6024,test
13,22,9062,test
17,17,6781,test
11,11,7136,test
7,7,9652,test
13,7,7448,test
13,13,10534,test
5,5,11106,test
6,6,8919,test
22,22,10630,test
10,10,11716,test
13,13,10210,test
5,5,10169,test
19,3,12702,test
9,9,10304,test
19,19,14033,test
20,20,14249,test
13,13,12844,test
16,16,13772,test
13,13,13764,test
5,5,14118,test
3,3,13505,test
22,22,12889,test
13,13,14423,test
13,13,14229,test
13,22,13771,test
3,3,16714,test
10,20,15284,test
20,20,17255,test
0,3,17843,test
17,3,17795,test
9,9,16601,test
17,17,17521,test
22,22,18943,test
5,5,16985,test
19,19,16217,test
15,9,17453,test
9,9,16745,test
5,5,18754,test
18,18,20152,test
3,3,18273,test
3,3,20501,test
13,13,18438,test
15,11,21959,test
4,4,21959,test
3,16,21735,test
13,13,19487,test
13,13,22921,test
19,19,22691,test
13,13,23500,test
13,13,21232,test
13,13,23720,test
7,7,24439,test
0,22,22289,test
22,5,22204,test
13,13,2569,test
17,17,3667,test
20,20,3890,test
7,7,1399,test
12,12,5129,test
20,20,5035,test
7,7,5499,test
20,20,5703,test
3,3,4919,test
7,7,5471,test
19,19,4152,test
20,20,4831,test
3,3,6932,test
15,15,6393,test
7,7,5842,test
3,3,5901,test
5,5,5010,test
16,16,6893,test
20,20,6900,test
18,18,7393,test
20,22,9281,test
13,13,10053,test
9,16,9042,test
13,13,7830,test
22,9,7556,test
13,13,8676,test
22,20,9733,test
19,19,7635,test
22,10,11289,test
17,17,10890,test
19,16,11495,test
17,22,8683,test
15,22,11716,test
19,3,11234,test
22,7,12467,test
13,13,10571,test
13,13,11718,test
3,3,12876,test
16,16,14549,test
22,19,13771,test
17,17,13278,test
0,0,14492,test
5,5,13289,test
12,12,12254,test
9,22,15956,test
3,6,14439,test
9,20,15577,test
17,17,13650,test
22,22,16877,test
22,22,17032,test
21,9,15078,test
10,10,15261,test
20,20,14747,test
9,9,15355,test
12,3,17242,test
11,11,16558,test
0,12,16997,test
9,9,17007,test
16,16,19768,test
19,3,18127,test
3,3,17048,test
16,16,16433,test
19,1,18105,test
3,3,20007,test
13,13,18664,test
3,3,21748,test
22,20,18231,test
20,20,20385,test
13,13,18992,test
17,17,20557,test
20,20,19846,test
22,13,20366,test
13,13,2557,test
3,3,3500,test
13,13,3504,test
13,13,4892,test
20,20,2737,test
13,13,2477,test
20,4,4671,test
12,12,4451,test
3,3,5462,test
0,14,5967,test
2,2,4117,test
13,13,6889,test
11,22,6941,test
22,22,6946,test
10,22,6652,test
22,22,5381,test
4,4,7077,test
5,1,8094,test
8,8,8027,test
3,22,6124,test
14,17,7129,test
22,22,9506,test
22,13,6600,test
9,13,7464,test
3,3,8888,test
3,3,8966,test
13,13,9681,test
9,9,8371,test
3,3,10421,test
16,16,11404,test
13,13,8773,test
5,5,11321,test
20,20,11000,test
22,5,10120,test
3,19,12041,test
20,20,11844,test
7,7,13228,test
9,22,12761,test
16,16,10697,test
3,3,11924,test
13,13,12034,test
9,9,12909,test
9,9,12465,test
3,3,12333,test
13,22,14270,test
17,16,15588,test
5,5,15072,test
20,20,13960,test
3,3,15678,test
11,11,16534,test
4,4,14413,test
22,22,14709,test
9,0,15031,test
0,0,15877,test
20,20,15200,test
22,20,17389,test
3,3,15860,test
15,15,18745,test
1,1,16936,test
20,20,17780,test
0,0,18445,test
3,3,16862,test
10,16,20026,test
17,17,19251,test
20,22,19775,test
9,9,17950,test
20,20,18775,test
14,14,18787,test
13,13,20231,test
13,22,21125,test
22,22,22607,test
20,20,22913,test
16,16,2924,test
22,9,1140,test
3,3,1680,test
3,3,1720,test
9,9,2357,test
5,1,3416,test
4,22,5342,test
22,22,3804,test
3,3,4423,test
14,14,3557,test
17,17,5779,test
13,13,4857,test
1,1,7345,test
20,20,6228,test
3,7,7575,test
4,4,7355,test
4,20,6878,test
20,20,6862,test
5,14,7386,test
9,7,7818,test
9,9,10094,test
9,9,7059,test
3,3,9016,test
3,3,7323,test
13,13,8081,test
20,20,9926,test
5,5,9054,test
5,5,11745,test
1,3,10907,test
11,11,8562,test
3,3,12757,test
9,22,10897,test
14,14,11688,test
18,18,12216,test
9,9,9950,test
13,13,12504,test
3,3,12166,test
22,14,13302,test
13,13,14079,test
20,20,14921,test
20,22,12978,test
3,3,14029,test
13,13,12428,test
13,13,12395,test
9,9,13386,test
19,0,13656,test
3,3,14755,test
20,10,16528,test
12,12,14253,test
6,6,17597,test
3,3,15407,test
20,20,16383,test
7,7,18273,test
22,19,18895,test
19,19,17045,test
4,4,17454,test
19,14,19913,test
9,9,17159,test
7,0,17730,test
16,16,18780,test
9,9,17687,test
19,19,17889,test
11,3,21502,test
20,20,18901,test
13,13,20732,test
13,13,20297,test
20,20,20861,test
17,17,20367,test
13,13,20523,test
9,9,20460,test
19,16,21913,test
22,3,20719,test
5,5,2365,test
9,9,2539,test
13,13,1888,test
5,5,1170,test
9,17,2244,test
5,5,1749,test
0,0,3469,test
20,20,4426,test
13,13,5360,test
9,9,4468,test
3,3,6342,test
4,4,4407,test
3,3,6284,test
3,3,7511,test
22,9,6658,test
4,4,4371,test
3,3,6848,test
20,13,8665,test
17,17,7205,test
11,0,7334,test
13,13,9542,test
12,12,10112,test
3,3,7703,test
3,20,10475,test
0,0,9539,test
4,4,10907,test
9,22,8341,test
13,13,9042,test
13,13,10998,test
13,13,11521,test
9,9,12083,test
11,13,8584,test
11,11,11144,test
13,13,12843,test
20,20,13034,test
3,3,10851,test
4,4,14501,test
22,6,12716,test
20,20,12482,test
15,15,11409,test
9,9,12553,test
12,12,15858,test
22,22,13829,test
16,16,14009,test
22,22,16536,test
22,13,13654,test
4,4,16778,test
3,0,14336,test
19,3,15775,test
9,15,15678,test
13,13,16967,test
22,17,18743,test
18,12,17532,test
7,7,19124,test
11,11,18784,test
9,20,18001,test
13,13,17456,test
13,13,19187,test
22,22,19630,test
5,22,21318,test
2,2,19992,test
5,5,20980,test
3,3,20940,test
7,7,21907,test
22,9,22506,test
20,20,23454,test
15,15,19865,test
7,7,23529,test
3,19,22625,test
5,5,21901,test
3,3,25138,test
13,13,22766,test
9,9,2167,test
4,4,1577,test
3,3,673,test
5,5,2268,test
22,19,4399,test
16,16,1976,test
12,12,4160,test
18,18,4858,test
12,16,2547,test
19,19,4475,test
18,17,5692,test
19,19,3885,test
10,7,6445,test
20,20,3650,test
20,20,5875,test
20,20,6907,test
5,22,4439,test
10,16,5923,test
13,13,5433,test
18,12,7716,test
4,4,8483,test
22,22,8015,test
7,7,7663,test
16,16,9459,test
19,19,8193,test
3,3,9525,test
13,13,7725,test
9,9,9136,test
3,3,9509,test
13,13,9860,test
3,13,8442,test
13,13,8830,test
20,20,12427,test
7,7,10855,test
20,20,11461,test
14,14,11711,test
13,13,11829,test
13,13,12530,test
3,0,10874,test
11,17,12416,test
22,22,12295,test
13,13,15018,test
0,2,12393,test
1,1,12612,test
13,13,13242,test
21,12,13469,test
5,13,16684,test
11,11,15331,test
9,9,15857,test
9,12,16532,test
7,7,15430,test
13,13,15878,test
9,4,16244,test
3,3,15472,test
13,13,16097,test
9,13,18969,test
3,3,17659,test
4,4,15697,test
9,9,16675,test
3,3,17123,test
3,3,16586,test
6,6,17423,test
14,14,19504,test
13,13,19977,test
5,22,18400,test
13,13,21137,test
5,13,20525,test
18,3,21415,test
19,19,21456,test
12,12,20810,test
3,3,19450,test
13,13,20209,test
22,22,2256,test
0,0,1473,test
9,9,4041,test
4,4,4512,test
9,9,4102,test
20,20,3041,test
12,12,3465,test
13,22,1870,test
20,20,2047,test
3,17,5681,test
22,19,3623,test
13,13,3813,test
9,9,6379,test
13,13,3860,test
20,20,4699,test
9,9,4023,test
20,20,4662,test
9,9,4791,test
13,13,7632,test
16,3,8108,test
7,7,5811,test
13,13,7241,test
9,9,8553,test
20,17,8431,test
22,22,8292,test
22,22,8196,test
22,13,7347,test
17,17,9145,test
13,13,7673,test
3,3,9907,test
1,19,9370,test
20,20,10151,test
9,13,8658,test
22,9,12450,test
13,13,11114,test
20,20,12955,test
13,13,10279,test
3,3,11904,test
22,16,13697,test
8,8,11097,test
3,3,12368,test
9,9,13951,test
13,13,11908,test
13,13,14197,test
3,16,14944,test
12,12,13458,test
9,9,13681,test
4,13,13841,test
13,11,12961,test
11,11,16945,test
0,0,15023,test
3,3,16305,test
3,3,14311,test
22,7,16869,test
13,13,17446,test
3,3,15704,test
11,13,17077,test
9,9,15267,test
3,3,16975,test
11,4,17879,test
12,12,17050,test
20,5,17632,test
22,22,18356,test
5,5,19535,test
17,17,19969,test
22,20,20022,test
3,3,17846,test
4,4,18845,test
13,13,21086,test
14,14,19554,test
13,13,22532,test
22,18,20362,test
13,15,416,test
11,11,498,test
4,13,1537,test
2,2,2792,test
1,19,2548,test
16,16,2582,test
20,20,2488,test
7,7,3556,test
11,11,4754,test
3,3,6843,test
3,3,6976,test
0,0,7786,test
9,20,4762,test
13,22,6607,test
18,18,7987,test
13,13,6279,test
9,9,7768,test
16,16,6700,test
11,11,9809,test
9,9,10634,test
5,5,10365,test
22,22,7721,test
17,17,9758,test
15,17,10169,test
3,3,7997,test
9,13,10886,test
12,12,9155,test
13,13,11202,test
3,22,9997,test
22,12,12770,test
3,3,10405,test
13,13,12718,test
3,3,13640,test
20,4,11965,test
1,1,12698,test
4,4,11708,test
3,3,13818,test
13,13,15657,test
13,18,13260,test
20,20,14821,test
9,20,14859,test
22,22,15165,test
22,15,14623,test
9,20,15608,test
22,22,14989,test
3,3,18762,test
13,13,17805,test
22,22,16211,test
19,1,17698,test
10,20,20106,test
22,7,19529,test
4,12,17505,test
15,15,19303,test
13,13,17813,test
13,13,18271,test
3,3,21264,test
1,1,21298,test
13,13,21401,test
1,16,21170,test
3,3,20302,test
3,3,21053,test
3,3,22308,test
17,17,23756,test
3,3,22433,test
3,3,23089,test
3,3,21694,test
22,7,24877,test
5,0,24364,test
0,12,22741,test
11,11,23853,test
19,3,24619,test
20,12,25016,test
8,7,2082,test
13,13,1078,test
13,13,993,test
19,19,5052,test
13,13,5546,test
3,3,2298,test
10,10,2580,test
19,19,5177,test
14,14,5531,test
9,9,3240,test
0,0,3679,test
13,13,5104,test
13,13,5056,test
16,16,4944,test
16,22,5513,test
13,13,9118,test
16,16,5514,test
11,11,9432,test
22,7,6101,test
13,13,6944,test
11,11,8392,test
9,20,8728,test
11,18,8897,test
20,20,8029,test
13,13,10920,test
3,3,9189,test
13,13,8357,test
1,1,8666,test
13,13,12137,test
13,13,9167,test
1,1,12757,test
17,17,13514,test
20,20,12404,test
20,20,10781,test
19,19,13501,test
13,13,14359,test
9,9,14690,test
3,3,13630,test
10,10,13927,test
3,3,13323,test
3,3,15502,test
22,20,12091,test
9,9,13483,test
3,19,14723,test
13,13,16102,test
0,22,12896,test
17,17,15621,test
13,13,16090,test
3,3,17661,test
0,0,14014,test
4,4,14674,test
17,17,15943,test
15,6,16937,test
20,20,17846,test
3,3,18732,test
3,3,18748,test
10,9,16772,test
3,3,16789,test
22,22,16764,test
4,22,16875,test
11,11,18640,test
19,19,19933,test
4,4,17860,test
7,7,20199,test
19,19,18282,test
19,19,19304,test
9,9,20581,test
3,9,21966,test
3,3,20089,test
20,20,21280,test
20,20,19778,test
4,16,23591,test
13,13,3974,test
20,9,4190,test
9,22,3444,test
13,13,4220,test
13,13,4312,test
3,3,2793,test
3,14,4062,test
20,14,6003,test
20,20,4107,test
18,17,6444,test
17,17,6471,test
5,5,7021,test
3,3,4995,test
22,22,5980,test
13,13,5581,test
13,13,7349,test
9,9,5635,test
9,9,5452,test
3,3,6715,test
3,3,6022,test
3,3,8889,test
5,13,6085,test
22,9,9141,test
7,7,6738,test
13,22,6859,test
20,20,9459,test
12,12,11041,test
4,4,8552,test
9,9,9894,test
17,17,10900,test
3,3,10616,test
11,22,9305,test
13,13,11334,test
3,3,12449,test
13,13,11906,test
7,7,12223,test
3,3,10507,test
13,13,11445,test
0,0,13234,test
20,20,11761,test
3,3,13087,test
20,7,12931,test
13,13,13067,test
19,19,14093,test
13,13,13353,test
0,0,12549,test
7,7,16531,test
3,3,14024,test
19,19,14270,test
22,20,15024,test
20,20,15293,test
20,20,15899,test
22,22,15319,test
19,16,15806,test
3,3,15668,test
3,3,19259,test
3,3,18165,test
22,22,17895,test
13,13,17791,test
20,20,18591,test
22,19,19670,test
10,10,21430,test
10,22,19494,test
22,22,19507,test
19,19,19947,test
12,12,20963,test
3,3,21800,test
19,19,21361,test
20,7,22513,test
19,19,20577,test
5,5,21189,test
3,3,21573,test
9,9,2817,test
22,13,1346,test
3,3,4504,test
10,10,5365,test
16,16,1944,test
13,13,2570,test
11,11,3552,test
9,9,2930,test
13,22,4920,test
14,14,3430,test
13,13,4100,test
1,19,5341,test
5,5,4203,test
13,13,5805,test
9,9,7274,test
16,16,9173,test
8,8,7948,test
13,22,6676,test
22,22,5932,test
11,11,6608,test
16,16,9373,test
19,19,8087,test
5,5,11103,test
7,7,10428,test
12,12,10734,test
22,3,10244,test
13,13,11574,test
20,20,10742,test
13,13,9778,test
22,22,10006,test
4,4,11569,test
22,22,11536,test
22,13,12963,test
22,22,12662,test
22,13,11696,test
9,9,14231,test
22,11,15372,test
9,22,16078,test
22,22,16162,test
16,16,16352,test
3,3,16627,test
13,13,16999,test
9,3,15704,test
7,22,15958,test
9,9,15249,test
12,12,15418,test
2,12,17826,test
13,13,17696,test
14,14,17156,test
5,5,15924,test
22,7,15899,test
3,3,16821,test
13,13,18986,test
14,22,17357,test
3,3,19984,test
19,1,18832,test
3,3,18686,test
22,9,21002,test
9,8,19508,test
3,3,20563,test
5,5,20002,test
22,3,20303,test
13,13,21235,test
0,0,19871,test
13,13,22845,test
4,4,22574,test
3,3,22317,test
11,11,23595,test
20,20,24614,test
13,13,23184,test
16,13,23417,test
3,3,23998,test
13,13,1645,test
7,7,2922,test
19,19,1658,test
20,20,4629,test
19,19,1021,test
9,9,4670,test
5,5,2061,test
22,22,5817,test
13,13,5503,test
22,22,5390,test
17,22,3132,test
5,3,6701,test
3,3,4296,test
13,13,6039,test
17,22,5079,test
1,19,4603,test
9,9,5998,test
5,5,9122,test
13,13,5804,test
16,16,8275,test
11,11,6236,test
20,20,8610,test
12,12,7948,test
3,3,7682,test
22,12,8247,test
17,17,7641,test
3,3,9356,test
9,22,7963,test
4,4,9842,test
13,13,8558,test
13,13,12109,test
3,3,9408,test
22,22,12374,test
10,10,9735,test
0,0,10753,test
0,0,10237,test
13,13,13896,test
17,17,14273,test
9,9,13963,test
13,13,12413,test
3,3,13868,test
9,9,12592,test
11,11,15171,test
4,4,13362,test
21,22,14856,test
19,19,13356,test
19,1,15712,test
19,19,16372,test
19,19,14906,test
3,7,14159,test
15,15,15962,test
15,15,15131,test
3,9,17667,test
9,9,17340,test
7,7,15835,test
18,18,15033,test
3,3,18888,test
19,19,17485,test
10,10,19169,test
3,3,18130,test
20,20,19034,test
13,13,17683,test
4,20,18111,test
4,4,20174,test
3,3,19453,test
15,15,21328,test
16,16,19300,test
4,4,18091,test
20,20,20034,test
13,13,20136,test
20,20,22617,test
20,20,19438,test
22,9,2378,test
19,16,2795,test
11,0,2334,test
17,17,4764,test
22,19,5184,test
12,12,2815,test
19,19,1780,test
13,13,3915,test
20,20,6567,test
18,18,3451,test
19,19,3399,test
3,3,5204,test
3,3,6018,test
18,22,5021,test
3,3,4918,test
7,7,8249,test
7,13,6696,test
7,7,6779,test
13,13,5286,test
20,20,6738,test
13,22,6020,test
20,20,8642,test
14,22,9122,test
20,20,10022,test
13,13,10760,test
7,7,8903,test
17,17,9305,test
16,16,8918,test
16,16,11098,test
22,12,11902,test
3,12,11442,test
16,6,9044,test
15,15,11647,test
9,9,10535,test
22,22,10278,test
15,15,14137,test
9,22,11351,test
13,13,14729,test
13,13,13168,test
5,5,11451,test
14,14,14852,test
14,14,14247,test
13,13,15312,test
3,3,13704,test
3,3,13318,test
3,3,15196,test
19,19,14338,test
12,12,16798,test
9,9,15948,test
20,20,16858,test
1,1,16350,test
22,22,15562,test
13,13,16791,test
13,13,18610,test
13,12,16087,test
17,17,16318,test
22,22,17137,test
20,20,18584,test
3,3,16491,test
12,12,19536,test
16,4,19375,test
14,22,19700,test
20,20,19308,test
14,6,21666,test
7,7,18205,test
16,16,21938,test
22,22,20700,test
15,15,20848,test
22,12,22402,test
4,12,22335,test
19,14,20341,test
9,9,21226,test
22,22,2249,test
7,7,988,test
17,17,719,test
1,1,4258,test
17,17,3654,test
17,17,3553,test
9,9,2577,test
19,13,2978,test
9,22,5516,test
4,4,3370,test
22,22,5499,test
5,5,5919,test
13,13,6854,test
3,3,6628,test
13,13,7675,test
3,3,5014,test
14,14,9152,test
16,16,8337,test
6,14,9023,test
11,11,7032,test
20,20,9581,test
0,12,7406,test
13,13,9704,test
12,9,10432,test
4,4,10015,test
13,13,8560,test
12,22,9988,test
13,13,9685,test
20,20,8620,test
9,9,12397,test
13,20,10071,test
3,3,11635,test
22,13,12603,test
5,5,10624,test
16,16,13318,test
12,12,14380,test
20,20,12272,test
3,3,13617,test
9,9,14961,test
22,22,11566,test
18,22,13562,test
20,20,13263,test
1,1,13414,test
22,22,15595,test
7,7,13929,test
3,3,14781,test
16,16,15589,test
13,13,15358,test
3,3,16847,test
2,2,14212,test
12,12,15395,test
17,17,17772,test
3,3,17180,test
3,22,15731,test
19,19,19199,test
11,9,16795,test
4,20,17822,test
7,7,17000,test
3,3,17574,test
13,13,20744,test
22,20,17470,test
4,20,19226,test
19,19,21642,test
13,13,18803,test
5,5,20101,test
3,3,20489,test
22,22,20576,test
3,3,20010,test
4,9,22759,test
22,22,20882,test
3,3,22242,test
20,20,23447,test
2,0,746,test
3,3,2345,test
2,2,1111,test
19,3,2577,test
20,20,2311,test
3,3,4440,test
15,22,5318,test
13,22,2872,test
13,22,4107,test
1,19,6521,test
13,13,3174,test
16,16,5566,test
12,12,5588,test
8,7,4679,test
15,22,5407,test
5,5,7027,test
11,22,8786,test
19,19,8743,test
11,11,8530,test
11,11,8932,test
3,3,9520,test
19,19,9598,test
5,19,8943,test
0,0,9760,test
9,9,10612,test
20,20,7192,test
3,3,10771,test
13,13,9066,test
3,3,10180,test
3,3,8474,test
19,19,12921,test
22,22,13050,test
9,9,10567,test
17,17,10165,test
3,3,11780,test
13,13,12452,test
19,19,11772,test
13,13,13338,test
13,13,11807,test
16,16,13469,test
10,10,13832,test
9,9,16440,test
12,12,15137,test
4,4,13475,test
20,13,15669,test
9,9,14216,test
3,3,17521,test
12,12,16683,test
20,14,17315,test
13,13,16822,test
3,3,17816,test
13,13,17083,test
9,9,17808,test
20,20,19684,test
13,15,18058,test
22,7,18349,test
13,7,18853,test
5,5,20466,test
22,3,19536,test
7,7,19476,test
22,13,19588,test
19,19,19696,test
0,15,19663,test
20,20,23358,test
3,3,21183,test
13,13,21318,test
20,20,24216,test
11,11,20871,test
3,3,23769,test
22,9,23865,test
4,22,21943,test
5,5,24383,test
10,10,1552,test
3,3,1934,test
22,22,2241,test
15,15,4075,test
22,9,3813,test
5,5,3629,test
20,20,3491,test
9,9,4650,test
20,20,2939,test
9,9,2561,test
15,12,5014,test
7,7,6397,test
6,6,5373,test
16,16,6487,test
13,13,5115,test
19,19,3642,test
13,13,5513,test
15,15,5838,test
22,11,5020,test
22,20,8184,test
16,16,8526,test
9,7,7492,test
8,8,5167,test
22,13,5507,test
13,13,8653,test
9,9,9199,test
9,9,9836,test
17,13,8060,test
13,15,7677,test
22,9,9500,test
13,13,9601,test
19,19,9873,test
3,3,11096,test
11,3,10618,test
11,11,11049,test
4,22,11192,test
3,3,11375,test
22,9,13101,test
4,3,12123,test
2,2,12208,test
22,3,12357,test
5,5,12687,test
22,0,11014,test
22,9,11237,test
16,13,12883,test
9,4,15154,test
9,9,15286,test
16,16,12960,test
13,13,14435,test
22,22,16222,test
11,11,15895,test
15,12,15205,test
11,13,13785,test
13,13,17612,test
17,17,16779,test
13,13,15595,test
4,4,16906,test
20,7,17348,test
7,8,15316,test
17,17,18146,test
12,12,19736,test
5,22,19551,test
10,10,19934,test
17,17,18410,test
13,13,17679,test
19,19,21064,test
9,9,18852,test
4,4,18470,test
0,0,18583,test
12,12,20513,test
13,13,19189,test
16,17,21724,test
0,0,1383,test
13,13,1033,test
19,19,689,test
9,22,3093,test
4,22,2834,test
5,0,2357,test
3,3,3842,test
22,20,3834,test
13,13,2360,test
9,20,3432,test
13,13,4885,test
17,22,5341,test
4,9,7008,test
20,20,5701,test
11,11,7706,test
13,13,5336,test
14,14,6775,test
4,4,6286,test
13,13,6030,test
14,14,8689,test
4,4,8432,test
5,22,9609,test
20,20,8055,test
13,13,8631,test
13,13,9001,test
3,3,10220,test
3,3,11386,test
5,5,12517,test
11,18,12930,test
3,3,10078,test
4,4,12777,test
3,3,10643,test
5,5,14269,test
22,13,13464,test
9,9,11020,test
13,22,14728,test
19,19,13381,test
3,14,15687,test
3,3,15689,test
13,13,13783,test
13,13,15386,test
13,22,14916,test
9,14,16576,test
13,16,16262,test
3,3,14127,test
3,3,16851,test
5,5,15518,test
11,11,14995,test
3,22,15485,test
11,11,18719,test
13,13,17680,test
1,1,18201,test
20,13,17291,test
0,5,19411,test
11,11,17273,test
3,3,19730,test
3,3,19317,test
22,9,17364,test
3,3,17960,test
7,7,18579,test
14,14,19186,test
5,5,22110,test
13,13,21290,test
9,0,19999,test
5,5,22407,test
3,3,19969,test
3,3,22937,test
13,13,22203,test
3,3,20459,test
9,9,24063,test
19,19,23604,test
1,19,22552,test
13,13,3496,test
22,22,2350,test
22,22,879,test
15,15,3961,test
12,12,2795,test
22,22,3960,test
11,17,2718,test
20,22,3483,test
13,13,5226,test
13,13,2912,test
3,3,3920,test
22,21,4908,test
13,13,3862,test
