real,prediction,index,split
1,1,3144,test
0,0,3464,test
0,0,3229,test
0,0,2683,test
0,0,3295,test
1,1,2712,test
1,1,2581,test
0,0,3644,test
0,0,2682,test
0,0,3729,test
0,0,3759,test
1,1,2810,test
0,0,3753,test
1,1,3093,test
1,1,3916,test
1,1,3903,test
1,1,3829,test
1,0,2865,test
0,0,3907,test
0,0,3374,test
0,0,2605,test
0,0,4124,test
1,1,3215,test
1,0,4037,test
0,0,3733,test
1,1,2520,test
0,0,2478,test
1,1,2579,test
0,0,3176,test
0,0,3192,test
1,1,3504,test
0,1,2632,test
0,0,3259,test
1,0,3304,test
0,0,3539,test
0,0,4263,test
1,1,4423,test
1,1,3958,test
1,1,3693,test
0,0,2880,test
0,0,3044,test
0,0,2967,test
0,0,3870,test
1,1,4448,test
0,0,4434,test
0,0,3995,test
1,1,4089,test
1,1,3625,test
1,1,4104,test
1,0,4014,test
0,0,3080,test
1,1,3100,test
0,0,3159,test
1,1,4661,test
1,0,3424,test
1,1,4130,test
0,0,3579,test
0,0,3773,test
1,1,3543,test
1,0,3384,test
0,0,4699,test
0,0,4552,test
1,1,4267,test
0,0,3528,test
1,1,3915,test
0,0,4774,test
1,1,4307,test
0,0,4023,test
0,0,4764,test
1,1,5091,test
0,0,4963,test
1,1,4288,test
1,1,3761,test
0,0,3495,test
0,1,4422,test
1,1,3630,test
1,1,4837,test
0,0,4581,test
0,0,4515,test
1,1,3562,test
0,0,4674,test
1,1,5214,test
1,1,3717,test
0,0,3925,test
1,1,4421,test
1,1,3780,test
1,1,4103,test
0,0,4287,test
0,0,3783,test
0,0,3948,test
0,0,4843,test
0,0,4485,test
0,0,4601,test
0,0,4000,test
1,1,4804,test
0,1,5214,test
0,0,4604,test
1,1,5252,test
0,0,5629,test
1,1,4433,test
1,1,5024,test
0,0,5370,test
1,1,5641,test
0,0,4706,test
0,0,4072,test
0,0,4706,test
0,1,4780,test
0,0,4795,test
0,0,4312,test
1,1,5167,test
0,0,5699,test
1,1,5900,test
0,0,6000,test
0,0,5580,test
0,0,5397,test
0,0,5741,test
1,0,1377,test
0,0,808,test
0,0,1742,test
0,0,1575,test
1,1,267,test
1,0,571,test
1,1,139,test
0,0,163,test
0,0,1921,test
0,0,224,test
0,0,624,test
0,1,1514,test
0,0,1645,test
1,1,1485,test
0,0,1755,test
1,1,2021,test
1,1,1392,test
1,1,1526,test
1,1,572,test
1,1,798,test
1,1,716,test
0,0,1351,test
0,0,1678,test
0,0,2309,test
0,0,2051,test
1,1,2137,test
0,0,1792,test
0,0,1740,test
0,0,1791,test
1,1,2007,test
0,1,1102,test
1,1,1770,test
0,0,2450,test
1,1,1487,test
1,1,1995,test
1,1,1680,test
1,1,1599,test
0,0,1917,test
1,1,2023,test
0,0,1681,test
1,1,1730,test
1,1,1284,test
1,1,1501,test
0,0,2089,test
1,1,2249,test
0,0,2120,test
0,0,1626,test
1,0,1338,test
0,0,2466,test
1,1,1168,test
1,1,2276,test
1,1,1709,test
1,0,1505,test
0,1,1493,test
0,0,1660,test
0,0,1695,test
0,0,1365,test
0,0,1587,test
1,1,3012,test
0,0,1582,test
1,1,1441,test
1,1,1964,test
1,0,2082,test
0,0,2267,test
0,0,1484,test
1,1,2056,test
0,0,1593,test
0,0,3096,test
0,1,2640,test
1,1,1670,test
1,1,2439,test
1,0,3259,test
1,1,1974,test
1,1,3201,test
0,0,2383,test
0,0,2562,test
0,0,2405,test
1,1,3364,test
1,1,2387,test
0,0,3057,test
0,0,2176,test
1,1,3377,test
1,1,2506,test
0,0,2221,test
1,1,2057,test
0,0,1992,test
0,0,1957,test
0,0,3512,test
0,0,2102,test
0,0,2784,test
0,0,3155,test
1,1,1978,test
1,1,3659,test
0,0,2805,test
1,0,3588,test
0,0,3073,test
0,0,2156,test
0,0,3790,test
0,0,2600,test
0,0,3574,test
0,0,2532,test
0,0,3811,test
1,1,3594,test
0,0,3391,test
1,1,3481,test
0,0,3331,test
1,1,3452,test
0,0,2732,test
1,1,3602,test
0,0,2398,test
0,0,3072,test
1,0,3099,test
1,1,3369,test
0,0,2880,test
1,1,2679,test
0,0,2528,test
1,1,3132,test
1,1,3111,test
1,1,3278,test
1,1,2624,test
0,0,3069,test
1,1,3362,test
0,0,2746,test
1,0,3787,test
0,0,3951,test
1,1,3627,test
0,0,4119,test
0,0,3195,test
1,1,3375,test
1,1,2966,test
0,0,3227,test
1,1,3455,test
0,0,4367,test
0,0,4270,test
1,1,3835,test
0,0,3555,test
1,1,3677,test
0,0,3142,test
1,1,4125,test
0,0,2832,test
1,0,3213,test
1,1,469,validation
1,0,697,validation
0,0,272,validation
0,0,623,validation
0,0,245,validation
0,0,932,validation
0,1,505,validation
0,0,326,validation
0,0,597,validation
1,1,482,validation
0,0,688,validation
0,0,414,validation
0,0,1110,validation
0,0,977,validation
1,0,720,validation
0,0,896,validation
1,1,585,validation
1,1,734,validation
1,1,744,validation
0,1,714,validation
1,1,1025,validation
1,1,902,validation
1,1,806,validation
0,0,527,validation
1,0,1244,validation
0,0,1109,validation
1,1,764,validation
0,0,750,validation
0,0,856,validation
0,0,703,validation
0,0,681,validation
0,0,967,validation
1,1,936,validation
1,1,1479,validation
1,1,1108,validation
1,1,913,validation
1,0,847,validation
1,1,829,validation
1,0,1172,validation
0,0,1311,validation
1,0,1626,validation
1,1,1597,validation
1,1,1714,validation
1,1,1421,validation
0,0,1520,validation
1,1,1132,validation
0,0,1022,validation
0,0,1295,validation
0,0,1452,validation
0,0,1876,validation
0,0,1901,validation
0,0,1582,validation
0,0,1968,validation
0,0,1395,validation
0,0,1878,validation
1,0,1361,validation
1,1,1650,validation
1,1,1317,validation
1,1,2043,validation
1,0,1718,validation
1,1,1572,validation
0,0,1414,validation
1,1,2211,validation
1,1,1683,validation
0,0,2097,validation
0,0,1447,validation
0,0,2091,validation
1,1,1632,validation
0,0,2151,validation
1,1,1968,validation
0,0,1799,validation
1,1,1969,validation
0,0,2375,validation
1,1,1954,validation
0,0,1956,validation
0,0,1870,validation
0,0,1572,validation
0,1,1760,validation
1,1,1983,validation
1,1,2438,validation
0,0,2481,validation
0,0,1699,validation
1,0,2251,validation
1,1,2279,validation
1,1,2483,validation
1,1,1705,validation
1,1,1829,validation
1,1,2227,validation
0,0,1993,validation
1,1,2389,validation
1,1,2537,validation
0,0,2200,validation
1,1,1952,validation
0,0,2057,validation
1,1,2401,validation
0,0,2576,validation
1,1,2652,validation
1,1,2455,validation
1,1,2243,validation
0,1,2169,validation
0,0,2891,validation
1,1,2228,validation
0,0,2287,validation
0,0,2221,validation
0,0,2986,validation
1,1,2301,validation
1,1,2699,validation
0,0,2564,validation
0,0,2953,validation
0,0,2470,validation
1,1,2542,validation
1,1,2805,validation
0,0,3018,validation
0,0,3031,validation
1,1,3100,validation
0,0,2663,validation
1,1,2444,validation
0,0,2521,validation
1,1,2840,validation
1,1,3331,validation
1,1,2852,validation
1,1,3236,validation
1,1,3313,validation
1,0,3317,validation
0,0,2624,validation
1,1,2816,validation
1,0,2841,validation
0,1,3012,validation
0,0,2757,validation
1,1,3447,validation
0,0,3208,validation
0,0,3577,validation
0,0,2973,validation
0,0,3504,validation
1,0,3147,validation
0,0,2975,validation
0,0,3713,validation
1,1,2929,validation
0,0,3004,validation
1,1,3725,validation
1,1,3601,validation
1,1,3456,validation
0,0,3653,validation
0,0,3646,validation
0,0,3492,validation
1,0,3040,validation
1,1,3502,validation
0,0,3207,validation
1,1,3667,validation
1,1,3143,validation
1,0,3495,validation
0,0,3429,validation
0,0,3585,validation
0,0,4056,validation
1,1,3780,validation
1,1,3429,validation
0,0,3592,validation
1,1,3770,validation
1,0,4188,validation
0,0,3484,validation
1,1,4055,validation
0,1,4023,validation
1,1,3983,validation
1,1,3528,validation
0,0,3912,validation
1,1,3694,validation
0,0,3851,validation
0,0,4420,validation
0,0,4311,validation
1,1,3918,validation
1,1,3963,validation
0,0,4083,validation
0,0,3961,validation
1,1,4259,validation
0,0,4230,validation
0,0,3936,validation
1,0,3851,validation
0,1,3895,validation
1,0,3905,validation
0,0,4419,validation
0,0,3954,validation
0,0,4702,validation
0,0,4482,validation
0,0,3971,validation
0,0,4395,validation
1,1,4780,validation
0,0,4073,validation
1,1,4252,validation
1,1,4698,validation
0,0,4196,validation
1,1,4762,validation
1,1,4788,validation
0,0,4900,validation
1,1,4427,validation
0,0,4494,validation
1,1,4831,validation
0,1,4790,validation
0,0,4722,validation
1,1,4932,validation
1,1,4671,validation
1,1,4819,validation
0,0,4390,validation
0,0,4700,validation
1,1,4901,validation
1,1,4432,validation
1,1,4710,validation
1,1,4884,validation
1,1,5261,validation
1,1,5146,validation
0,0,4577,validation
1,1,252,validation
1,1,266,validation
0,0,364,validation
0,0,795,validation
1,1,284,validation
0,0,199,validation
0,0,138,validation
0,0,919,validation
1,1,874,validation
1,1,614,validation
1,1,825,validation
1,1,935,validation
1,0,377,validation
1,1,1032,validation
1,1,699,validation
1,1,666,validation
1,1,990,validation
0,0,1061,validation
0,0,610,validation
0,0,541,validation
0,0,592,validation
0,0,1100,validation
0,0,953,validation
1,1,768,validation
0,0,768,validation
1,1,1288,validation
0,0,616,validation
1,1,991,validation
0,0,1219,validation
0,0,1335,validation
1,1,1509,validation
0,1,1432,validation
1,1,1153,validation
1,1,1161,validation
0,0,781,validation
1,1,1406,validation
0,0,1203,validation
0,0,1356,validation
1,0,1511,validation
0,0,1624,validation
0,0,1547,validation
1,1,1561,validation
0,0,1303,validation
1,1,1007,validation
0,0,1697,validation
0,0,1460,validation
0,0,1480,validation
0,0,1495,validation
0,0,1860,validation
0,0,1422,validation
0,0,1722,validation
1,1,1644,validation
0,0,1393,validation
1,1,1699,validation
1,1,1279,validation
1,1,1293,validation
1,1,1234,validation
1,1,1888,validation
1,1,1494,validation
1,1,2112,validation
1,1,1644,validation
1,0,1818,validation
0,0,1579,validation
1,1,1544,validation
1,1,2114,validation
1,1,1509,validation
0,0,2019,validation
1,1,1804,validation
1,1,1986,validation
1,1,1988,validation
1,1,1768,validation
1,1,2139,validation
0,0,2418,validation
1,1,1915,validation
0,0,2339,validation
0,0,1778,validation
1,1,1701,validation
1,1,2344,validation
1,1,2047,validation
1,1,2595,validation
0,0,1952,validation
0,0,2518,validation
1,1,2213,validation
0,0,2665,validation
1,1,2053,validation
1,1,2307,validation
0,0,2060,validation
0,0,2034,validation
1,1,2565,validation
0,0,2792,validation
0,0,2725,validation
1,1,2262,validation
0,0,2244,validation
0,0,2844,validation
0,0,2527,validation
0,0,2827,validation
0,0,2550,validation
0,0,2532,validation
0,0,2302,validation
0,0,2345,validation
1,1,2296,validation
1,1,2827,validation
1,1,3067,validation
0,0,3022,validation
0,0,2423,validation
1,0,3016,validation
0,0,2405,validation
1,1,2509,validation
0,1,3229,validation
1,1,2776,validation
1,1,3278,validation
0,0,3018,validation
0,0,3222,validation
1,1,2979,validation
1,0,2861,validation
0,0,3273,validation
0,0,3401,validation
1,0,3386,validation
1,0,2945,validation
0,1,3158,validation
1,0,2957,validation
1,1,3481,validation
0,0,3025,validation
1,1,3405,validation
0,0,3138,validation
0,0,2968,validation
0,0,3475,validation
0,0,2972,validation
1,1,3424,validation
0,0,3560,validation
0,0,3706,validation
1,1,3660,validation
0,0,3550,validation
0,0,3562,validation
1,1,3097,validation
1,1,3723,validation
1,1,3434,validation
1,1,3598,validation
1,1,3469,validation
0,0,3715,validation
0,0,3558,validation
1,1,3293,validation
0,0,3906,validation
1,1,3200,validation
1,1,3676,validation
1,1,3784,validation
0,0,3321,validation
0,0,3818,validation
0,1,3454,validation
1,1,3900,validation
0,0,3615,validation
1,1,3623,validation
1,1,3648,validation
1,0,4027,validation
1,1,3424,validation
1,1,3606,validation
0,0,3712,validation
0,0,3823,validation
0,0,3537,validation
0,0,3521,validation
0,0,4258,validation
1,1,4350,validation
0,1,4272,validation
0,0,4107,validation
0,0,3594,validation
0,0,3759,validation
0,0,3953,validation
1,1,4497,validation
0,0,3920,validation
0,0,3824,validation
1,0,4524,validation
1,1,3912,validation
1,0,4458,validation
0,0,4320,validation
1,1,4537,validation
1,1,3816,validation
1,1,4193,validation
1,0,4024,validation
0,0,4250,validation
1,1,4614,validation
1,1,4023,validation
1,0,4263,validation
0,0,4341,validation
1,1,4370,validation
1,1,4138,validation
1,1,4735,validation
0,0,4332,validation
0,0,4569,validation
0,0,4616,validation
0,0,4184,validation
1,1,4304,validation
1,1,4347,validation
1,1,4404,validation
0,0,4625,validation
1,1,4728,validation
0,0,4385,validation
0,0,4734,validation
0,0,5016,validation
0,0,4666,validation
1,1,4340,validation
1,1,4406,validation
0,0,4946,validation
0,0,4596,validation
0,0,4814,validation
1,1,4364,validation
1,0,4351,validation
0,0,4939,validation
0,0,4747,validation
0,0,5150,validation
1,1,4693,validation
1,1,674,validation
1,1,703,validation
1,1,889,validation
1,1,375,validation
0,0,544,validation
1,1,906,validation
1,1,384,validation
1,1,742,validation
1,1,388,validation
1,0,836,validation
1,1,1050,validation
0,1,1057,validation
0,0,691,validation
1,1,804,validation
1,1,464,validation
1,1,1152,validation
0,0,576,validation
0,0,468,validation
0,0,465,validation
0,0,709,validation
0,0,1183,validation
0,0,1225,validation
0,0,1096,validation
0,0,1176,validation
1,0,1167,validation
0,0,1110,validation
1,1,1331,validation
0,0,735,validation
1,1,1391,validation
0,0,1175,validation
1,0,1130,validation
0,0,1258,validation
1,1,1529,validation
1,1,1557,validation
1,1,1196,validation
1,1,1206,validation
0,0,916,validation
0,0,1356,validation
1,1,1170,validation
1,1,1326,validation
0,0,1286,validation
1,1,941,validation
1,1,1372,validation
1,0,875,validation
1,1,1032,validation
1,1,939,validation
0,0,1581,validation
0,0,1463,validation
0,0,1156,validation
1,1,1083,validation
1,1,1045,validation
1,1,1187,validation
1,1,1564,validation
1,1,1385,validation
0,0,1198,validation
1,1,1237,validation
1,1,1380,validation
0,0,1534,validation
1,1,1323,validation
1,1,1476,validation
0,0,1947,validation
1,1,2044,validation
0,0,1953,validation
1,1,1350,validation
0,0,1689,validation
0,0,1543,validation
1,1,1427,validation
0,0,1436,validation
0,0,1869,validation
1,1,2185,validation
0,0,1517,validation
1,1,1497,validation
0,0,2132,validation
1,1,1583,validation
0,1,2023,validation
0,0,1576,validation
1,0,1882,validation
1,1,2318,validation
1,1,1690,validation
1,1,1801,validation
0,0,1628,validation
0,0,2439,validation
0,0,2311,validation
1,0,2039,validation
1,1,2474,validation
0,0,1814,validation
1,1,1995,validation
1,1,1969,validation
1,1,2252,validation
0,0,2422,validation
1,1,2027,validation
1,1,2026,validation
1,1,2131,validation
1,1,2229,validation
1,0,2289,validation
0,1,2430,validation
1,1,2486,validation
0,0,2210,validation
1,1,2810,validation
0,0,2066,validation
1,1,2577,validation
1,0,2601,validation
0,1,2163,validation
0,0,2460,validation
1,1,2236,validation
0,0,2773,validation
0,0,2809,validation
0,0,2448,validation
1,1,2565,validation
0,0,2454,validation
1,1,2174,validation
0,0,2734,validation
0,0,2641,validation
0,0,2897,validation
0,0,2435,validation
0,0,2390,validation
1,1,2494,validation
0,0,2677,validation
1,1,2487,validation
1,1,2834,validation
1,1,2609,validation
0,0,3261,validation
1,1,3188,validation
1,1,2834,validation
1,1,2778,validation
1,1,2819,validation
0,0,2646,validation
1,1,2573,validation
0,0,3191,validation
1,1,3230,validation
1,1,3069,validation
0,0,2969,validation
0,0,2944,validation
1,1,2786,validation
1,1,3014,validation
0,0,2841,validation
0,0,3249,validation
1,1,2754,validation
0,0,3363,validation
0,0,3586,validation
1,1,3575,validation
1,1,3059,validation
1,1,3253,validation
0,0,3454,validation
1,1,3598,validation
0,0,3432,validation
1,1,3630,validation
0,0,3645,validation
0,0,3066,validation
1,1,3557,validation
0,0,3668,validation
0,0,3589,validation
0,0,3414,validation
0,0,3404,validation
1,1,3354,validation
0,0,3261,validation
1,1,3662,validation
0,0,3745,validation
1,1,3613,validation
0,0,3864,validation
0,0,3809,validation
0,0,3947,validation
0,0,3910,validation
1,1,4055,validation
0,0,3355,validation
0,0,4171,validation
1,1,4221,validation
1,1,4127,validation
1,1,3663,validation
1,1,4194,validation
0,1,3801,validation
1,1,3763,validation
1,1,4321,validation
1,1,3535,validation
1,1,4189,validation
0,0,3963,validation
1,0,3610,validation
0,0,4129,validation
1,1,4398,validation
1,1,3843,validation
0,1,4226,validation
1,1,3893,validation
0,0,4462,validation
1,1,3726,validation
1,0,4212,validation
0,0,4400,validation
0,0,4533,validation
0,0,4230,validation
0,0,4611,validation
0,0,4603,validation
0,0,3834,validation
1,1,4045,validation
1,1,4257,validation
1,1,4691,validation
0,0,3943,validation
1,1,4739,validation
1,1,4255,validation
1,1,4094,validation
1,1,4727,validation
1,1,4491,validation
0,0,4133,validation
0,0,4493,validation
0,0,4330,validation
0,0,4680,validation
0,0,4470,validation
1,1,4815,validation
1,1,4202,validation
1,1,4560,validation
0,0,5059,validation
1,1,4903,validation
1,1,352,validation
1,1,423,validation
1,1,58,validation
0,0,102,validation
1,0,388,validation
1,1,686,validation
1,1,196,validation
1,1,230,validation
0,0,561,validation
0,0,196,validation
0,0,855,validation
0,1,444,validation
0,0,898,validation
0,1,973,validation
0,0,1113,validation
0,0,773,validation
1,1,754,validation
1,1,678,validation
0,0,442,validation
0,0,590,validation
1,1,602,validation
1,1,1058,validation
1,0,1093,validation
0,0,1000,validation
0,0,953,validation
1,1,950,validation
0,0,897,validation
0,0,1195,validation
1,1,679,validation
1,0,823,validation
1,1,789,validation
1,1,991,validation
0,0,1140,validation
0,0,1131,validation
1,1,999,validation
0,0,1278,validation
1,1,1276,validation
0,0,1186,validation
0,0,1004,validation
1,1,1010,validation
1,1,1376,validation
1,1,1712,validation
0,0,989,validation
0,1,1056,validation
1,0,1286,validation
0,0,1702,validation
1,1,1035,validation
1,1,1216,validation
0,0,1121,validation
0,0,1558,validation
1,1,1418,validation
1,1,1184,validation
1,1,1343,validation
0,0,1678,validation
1,1,2002,validation
1,1,1653,validation
1,0,1438,validation
0,0,1869,validation
0,1,2069,validation
1,1,2000,validation
0,0,1910,validation
0,0,1616,validation
0,0,1890,validation
0,0,2082,validation
0,0,2145,validation
1,1,1784,validation
1,1,1535,validation
0,0,2001,validation
0,0,2166,validation
0,0,1853,validation
0,0,1645,validation
0,0,2137,validation
0,0,1769,validation
1,1,2117,validation
1,1,2043,validation
1,1,1918,validation
0,0,1949,validation
1,1,1674,validation
1,1,2139,validation
1,1,1881,validation
0,0,2363,validation
1,1,1812,validation
1,1,2474,validation
0,0,2240,validation
0,1,2282,validation
0,0,1834,validation
0,0,2486,validation
1,0,2347,validation
0,0,2216,validation
0,0,2336,validation
1,1,2638,validation
1,1,2084,validation
1,1,2134,validation
0,0,2228,validation
0,0,2468,validation
1,1,2779,validation
0,0,2475,validation
0,0,2540,validation
1,1,2366,validation
0,0,2704,validation
0,1,2501,validation
1,1,2881,validation
1,1,2337,validation
0,1,2671,validation
1,1,2733,validation
1,1,2734,validation
1,1,2634,validation
1,1,2385,validation
0,0,2494,validation
0,0,2348,validation
1,1,2318,validation
1,0,3001,validation
1,1,2807,validation
1,1,2883,validation
1,1,2352,validation
1,1,2670,validation
0,0,3133,validation
1,1,3052,validation
0,0,2900,validation
0,0,2955,validation
0,1,3270,validation
0,0,2882,validation
0,0,2701,validation
1,1,3001,validation
1,1,3054,validation
0,0,2846,validation
0,0,3359,validation
0,0,3296,validation
0,0,3360,validation
0,0,3276,validation
1,1,2669,validation
0,0,2997,validation
0,0,3058,validation
0,0,3458,validation
0,0,3402,validation
1,1,3382,validation
0,0,2883,validation
1,1,3653,validation
1,1,3366,validation
0,0,3556,validation
1,1,3443,validation
1,1,2943,validation
1,1,3170,validation
0,0,2948,validation
0,0,3217,validation
0,0,3439,validation
0,0,3300,validation
0,0,3444,validation
0,1,3905,validation
1,1,3740,validation
0,0,3398,validation
1,1,3921,validation
1,1,3763,validation
0,0,3680,validation
1,1,3717,validation
0,0,3354,validation
0,0,3649,validation
0,0,3536,validation
0,0,3306,validation
0,0,3669,validation
0,0,3411,validation
1,1,3955,validation
0,0,3693,validation
0,1,3848,validation
1,0,4269,validation
1,1,4054,validation
0,0,4078,validation
0,1,4024,validation
0,0,4186,validation
0,0,3612,validation
1,0,3758,validation
1,1,4381,validation
1,1,4388,validation
1,1,3686,validation
0,0,3883,validation
0,0,4024,validation
1,1,3821,validation
0,0,3950,validation
0,0,4505,validation
0,0,4334,validation
1,1,3982,validation
0,0,4464,validation
1,1,4161,validation
0,0,4276,validation
1,1,4407,validation
1,0,3899,validation
1,1,4737,validation
1,0,4758,validation
0,0,3960,validation
1,1,4554,validation
1,0,4718,validation
0,0,4058,validation
1,0,4160,validation
0,0,4495,validation
0,1,4150,validation
0,0,4764,validation
1,1,4774,validation
0,0,4682,validation
1,1,4757,validation
0,0,4239,validation
1,1,4465,validation
1,1,4642,validation
1,1,4401,validation
0,0,5072,validation
1,1,4596,validation
1,1,4473,validation
1,1,4641,validation
1,1,4694,validation
0,0,4412,validation
0,0,5226,validation
0,0,773,validation
1,1,33,validation
1,1,365,validation
1,1,545,validation
0,0,443,validation
1,1,375,validation
0,0,701,validation
1,1,176,validation
0,0,525,validation
1,1,456,validation
1,1,740,validation
1,1,693,validation
1,1,1046,validation
1,1,872,validation
0,0,668,validation
1,1,960,validation
1,1,825,validation
0,0,533,validation
1,1,757,validation
1,1,1059,validation
1,1,1256,validation
1,0,1055,validation
0,0,1250,validation
0,0,566,validation
1,1,574,validation
1,1,995,validation
0,0,1200,validation
1,1,1415,validation
0,0,1109,validation
0,0,976,validation
0,0,1104,validation
0,0,1418,validation
