real,prediction,index,split
0,0,18161,test
0,0,17864,test
2,2,16808,test
2,2,17842,test
2,2,18619,test
1,1,17188,test
2,2,18480,test
2,2,16974,test
0,0,18061,test
2,2,18743,test
2,2,17628,test
2,2,18411,test
2,2,18285,test
2,2,17363,test
0,0,18414,test
7,7,17561,test
0,0,18323,test
4,4,19189,test
0,0,19140,test
2,2,18627,test
2,2,19617,test
2,2,20783,test
2,2,18769,test
2,2,19435,test
2,2,20640,test
2,2,19787,test
2,2,20650,test
6,6,20015,test
2,2,20000,test
0,0,1223,test
2,2,1165,test
2,2,752,test
0,0,2072,test
1,1,454,test
2,2,2018,test
0,0,2962,test
2,2,1384,test
2,0,1823,test
3,7,3483,test
0,0,3057,test
0,0,3167,test
1,0,3066,test
2,2,1938,test
5,7,2926,test
2,2,2140,test
2,2,1908,test
2,2,2832,test
5,7,3343,test
0,0,2699,test
0,0,2608,test
0,0,4295,test
2,2,3531,test
1,1,3549,test
0,0,3744,test
2,2,2921,test
0,0,3382,test
2,2,4133,test
0,0,4124,test
2,2,4044,test
0,0,4454,test
2,2,3855,test
2,2,4615,test
2,2,3656,test
0,0,3739,test
0,0,3871,test
2,2,4575,test
5,5,3885,test
2,2,5386,test
0,0,5229,test
0,0,5399,test
2,2,4645,test
2,2,6634,test
0,0,5070,test
0,0,4909,test
0,0,6206,test
2,2,5784,test
7,7,6574,test
2,2,6874,test
2,2,5543,test
2,2,6770,test
2,2,6973,test
5,4,6110,test
2,2,6227,test
2,2,7757,test
2,2,7670,test
4,4,7528,test
0,0,7716,test
0,0,7682,test
2,2,6304,test
0,0,7116,test
0,0,8359,test
2,2,7044,test
7,7,6702,test
2,2,8012,test
2,2,7359,test
1,1,7485,test
0,0,8511,test
0,0,8151,test
2,2,9759,test
0,0,9226,test
2,2,9041,test
0,0,8708,test
2,2,8411,test
2,2,8549,test
0,0,8751,test
2,2,8622,test
0,0,10072,test
0,0,9879,test
0,0,10157,test
2,2,10452,test
2,2,9593,test
0,0,9783,test
0,0,11077,test
0,0,11206,test
7,7,10915,test
2,2,10785,test
2,2,12314,test
2,2,12596,test
2,2,12393,test
0,0,12707,test
5,5,13027,test
0,0,12032,test
2,2,12087,test
2,2,13218,test
0,0,13298,test
0,0,11993,test
0,0,13055,test
2,2,11736,test
2,2,11853,test
2,2,12241,test
0,0,13551,test
2,2,13000,test
0,0,14048,test
2,2,13278,test
2,2,14289,test
0,0,13240,test
5,5,12574,test
5,5,12750,test
5,5,13770,test
2,2,13049,test
2,2,14834,test
2,2,14885,test
4,4,13811,test
0,0,13664,test
2,2,15121,test
2,2,13818,test
1,1,13802,test
2,2,15016,test
2,2,14929,test
2,2,14715,test
4,4,15308,test
2,2,16442,test
2,2,16053,test
2,2,16296,test
2,2,15032,test
0,0,16115,test
2,2,15741,test
2,2,16591,test
0,0,15220,test
6,6,17190,test
2,2,15818,test
2,2,17556,test
0,0,17449,test
2,2,17337,test
0,0,17204,test
6,0,17841,test
2,2,17366,test
2,2,18102,test
2,2,16356,test
1,1,17359,test
2,2,18373,test
2,2,17233,test
2,2,18378,test
2,2,17545,test
2,2,17264,test
6,6,17583,test
2,2,18129,test
2,2,19570,test
0,0,17804,test
0,0,17744,test
0,0,19764,test
2,2,19510,test
2,2,19442,test
0,7,19964,test
0,0,19954,test
0,0,19057,test
0,0,20496,test
0,0,20467,test
0,0,18990,test
0,0,19341,test
2,2,19927,test
0,0,20135,test
2,2,19311,test
1,1,20292,test
2,2,21277,test
7,7,19708,test
0,0,20769,test
0,0,20222,test
5,5,20720,test
7,7,20528,test
4,4,20677,test
2,2,22582,test
2,2,22267,test
2,2,22418,test
0,0,22022,test
2,2,22791,test
2,2,22148,test
2,2,22626,test
2,2,22812,test
2,2,22574,test
2,2,22724,test
0,0,22973,test
6,6,22626,test
2,2,22255,test
0,0,22414,test
5,5,23763,test
0,0,22090,test
2,2,22577,test
2,2,23650,test
2,2,23540,test
0,0,22111,test
0,0,22643,test
2,2,22509,test
2,2,22792,test
7,7,23304,test
2,2,24513,test
2,2,22808,test
2,2,974,test
2,2,1911,test
2,2,701,test
2,2,676,test
6,1,772,test
2,2,1843,test
5,5,2450,test
2,2,1070,test
2,2,1625,test
0,0,1057,test
2,2,2358,test
2,2,2595,test
2,2,2445,test
1,1,2355,test
0,0,959,test
2,2,2780,test
0,0,1085,test
2,2,2542,test
2,2,3216,test
0,0,1769,test
7,7,1543,test
2,2,2769,test
2,2,2469,test
2,2,3037,test
2,2,2556,test
2,2,2572,test
2,2,2129,test
2,2,4224,test
2,2,2998,test
2,2,3254,test
2,2,3409,test
7,7,2380,test
2,2,3304,test
5,5,2796,test
0,0,3847,test
2,2,4811,test
2,2,3334,test
0,0,4391,test
2,2,3625,test
4,4,4649,test
2,2,4231,test
2,2,5016,test
4,4,5171,test
0,0,4319,test
2,2,5179,test
2,2,6429,test
0,0,6319,test
2,2,5280,test
2,2,5418,test
0,0,5917,test
2,2,6584,test
2,2,5442,test
1,1,5745,test
2,2,6621,test
2,2,5725,test
2,2,5456,test
2,2,6040,test
2,2,7223,test
6,6,5246,test
2,2,6064,test
2,2,7296,test
2,2,5822,test
2,2,5616,test
2,2,7544,test
2,2,7255,test
2,2,7339,test
2,2,6124,test
2,2,6354,test
2,2,7264,test
2,2,7936,test
0,0,8035,test
2,2,7866,test
2,2,7672,test
0,0,7990,test
0,0,7143,test
2,2,8741,test
0,0,7739,test
2,2,8582,test
0,0,7756,test
2,2,8838,test
4,4,7590,test
7,7,8078,test
2,2,7705,test
0,0,9465,test
2,2,7655,test
2,2,9268,test
2,2,8503,test
2,2,8987,test
4,4,10003,test
2,2,9544,test
6,6,8558,test
2,2,9585,test
2,2,8747,test
0,0,8303,test
0,0,8419,test
6,6,8928,test
0,0,9203,test
2,2,9979,test
2,2,8778,test
0,0,9109,test
2,2,10435,test
5,5,10123,test
2,2,10337,test
0,0,11056,test
0,2,10338,test
0,0,11190,test
2,2,10990,test
7,7,11500,test
2,2,10300,test
2,2,10329,test
2,2,12034,test
5,5,10801,test
4,4,10522,test
0,0,11999,test
0,0,11506,test
0,0,12575,test
0,0,12732,test
0,0,11520,test
0,0,12225,test
0,0,12147,test
4,4,12007,test
5,5,13832,test
0,0,13786,test
1,1,12637,test
2,2,12686,test
0,0,13312,test
5,5,14671,test
7,7,13700,test
2,2,13374,test
1,1,13661,test
2,2,15352,test
5,5,15263,test
2,2,14771,test
2,2,14884,test
0,0,15591,test
7,7,15333,test
2,2,16125,test
2,2,15284,test
2,2,14867,test
4,4,15710,test
2,2,14391,test
2,2,15842,test
2,2,15197,test
2,2,16425,test
2,2,15249,test
7,7,16447,test
0,0,16639,test
2,2,16790,test
5,4,15753,test
2,2,16390,test
2,2,16329,test
0,0,16862,test
2,2,15693,test
0,0,15440,test
2,2,16305,test
0,0,15979,test
2,2,17733,test
2,2,16262,test
4,4,17237,test
0,0,17094,test
0,0,17207,test
2,2,17319,test
2,2,16201,test
0,0,17628,test
2,2,18250,test
2,2,17932,test
0,1,16587,test
2,2,16837,test
0,0,18465,test
2,2,18809,test
1,1,17850,test
1,1,17965,test
0,0,19533,test
7,7,17799,test
0,0,18390,test
2,2,18664,test
0,2,19825,test
5,5,20473,test
2,2,18728,test
2,2,19621,test
2,2,20685,test
2,2,20280,test
2,2,19388,test
1,1,19241,test
7,7,19331,test
2,2,19641,test
0,0,19454,test
5,5,21131,test
0,0,19898,test
1,1,20377,test
1,1,21234,test
2,2,22349,test
0,0,22682,test
0,0,21165,test
6,6,21253,test
0,0,21562,test
0,0,21723,test
0,0,22780,test
0,0,1658,test
2,2,156,test
2,2,2039,test
0,0,971,test
2,2,507,test
2,2,744,test
2,2,2555,test
7,7,1190,test
0,0,2440,test
0,0,1371,test
2,2,2112,test
2,2,1503,test
2,2,1704,test
2,2,3200,test
0,0,2136,test
1,1,3787,test
2,2,2298,test
2,2,3864,test
0,0,2649,test
2,2,2883,test
0,0,3706,test
2,2,4091,test
2,2,4447,test
0,0,4012,test
0,0,2663,test
2,2,4215,test
2,2,3055,test
2,2,3134,test
2,2,3645,test
0,0,3281,test
2,2,4111,test
1,1,3743,test
0,0,4655,test
3,3,5321,test
2,2,3731,test
0,0,4270,test
2,2,4458,test
0,0,3646,test
2,2,5266,test
2,2,4431,test
0,0,4738,test
4,4,4225,test
0,0,6022,test
0,0,6021,test
2,2,6321,test
7,7,4374,test
2,2,6429,test
5,5,5538,test
2,2,5944,test
7,7,6393,test
1,1,6689,test
2,2,6805,test
2,2,6643,test
0,0,6308,test
2,2,6046,test
0,0,6550,test
2,2,7349,test
0,0,5959,test
2,2,7184,test
0,0,7217,test
2,2,6708,test
2,2,6893,test
2,2,6422,test
2,2,6829,test
2,2,7511,test
2,2,7166,test
0,0,8231,test
0,0,7889,test
0,0,8428,test
0,0,7180,test
2,2,7571,test
2,2,6627,test
2,2,6808,test
4,4,8824,test
2,2,7527,test
2,2,7651,test
2,2,7524,test
0,0,7572,test
0,0,8449,test
2,2,7879,test
1,1,8547,test
4,4,8762,test
0,0,8742,test
2,2,9304,test
2,2,8684,test
0,0,8975,test
0,0,9695,test
0,0,9694,test
2,2,9738,test
2,2,9258,test
2,2,9264,test
1,1,9493,test
4,4,10922,test
6,6,10506,test
4,4,10422,test
2,2,9771,test
2,2,11488,test
2,2,10707,test
2,2,10489,test
0,0,11002,test
4,5,11543,test
0,0,12306,test
2,2,12617,test
2,2,12256,test
7,7,11341,test
5,5,12149,test
2,2,12724,test
0,0,13059,test
0,0,13552,test
2,2,12186,test
2,2,12692,test
1,1,13041,test
2,2,13570,test
7,7,12850,test
2,2,12593,test
2,2,13726,test
2,2,13409,test
5,5,13261,test
0,0,13634,test
1,1,14147,test
0,0,14901,test
0,0,13931,test
1,1,13320,test
5,5,14352,test
0,0,14512,test
0,0,14263,test
2,2,15093,test
0,0,13978,test
7,7,14163,test
2,2,14683,test
0,0,15758,test
2,2,15060,test
0,0,15753,test
0,0,15449,test
2,2,16371,test
2,2,14949,test
2,2,14669,test
0,0,16376,test
7,7,15043,test
0,0,16648,test
2,2,15957,test
6,6,16709,test
0,0,16570,test
0,0,17402,test
2,2,17330,test
0,0,17854,test
2,2,16800,test
2,2,17261,test
2,2,16787,test
0,0,16659,test
0,0,16652,test
0,0,17579,test
2,2,16558,test
1,1,17992,test
2,2,16759,test
2,2,18257,test
0,0,17810,test
0,0,18426,test
2,2,17685,test
2,2,17664,test
2,2,19042,test
4,4,18621,test
0,0,19849,test
0,0,19314,test
4,4,19790,test
4,4,18684,test
2,2,18585,test
2,2,18780,test
4,4,18604,test
2,2,18311,test
7,7,19908,test
1,1,19406,test
0,0,18625,test
0,0,19935,test
2,2,19041,test
1,1,20611,test
0,0,19285,test
0,0,19099,test
2,2,20349,test
2,2,20174,test
2,2,21336,test
2,2,20980,test
2,2,19998,test
2,2,19544,test
2,2,20112,test
0,0,21591,test
2,2,19950,test
4,4,21431,test
2,2,21870,test
1,1,21181,test
2,2,21854,test
3,3,21676,test
0,0,20690,test
2,2,20396,test
2,2,22449,test
1,1,21011,test
5,5,22299,test
0,0,22855,test
1,1,1429,test
0,2,1578,test
2,2,2563,test
2,2,2717,test
2,2,2285,test
0,0,1984,test
0,0,1866,test
4,4,2852,test
2,2,1699,test
2,2,1381,test
0,0,2214,test
0,0,797,validation
2,2,456,validation
0,0,1021,validation
2,2,963,validation
6,6,684,validation
2,2,953,validation
2,2,994,validation
2,2,1372,validation
6,6,1174,validation
2,2,1110,validation
2,2,1753,validation
2,2,1685,validation
2,2,2044,validation
2,2,1447,validation
2,2,2273,validation
2,2,2448,validation
0,0,2946,validation
7,7,3308,validation
2,2,3074,validation
4,4,3165,validation
6,6,2733,validation
0,0,2666,validation
5,5,2722,validation
0,0,2896,validation
2,2,3582,validation
2,2,3108,validation
0,0,3360,validation
2,2,4081,validation
2,2,3184,validation
0,0,3876,validation
2,2,4169,validation
2,0,3725,validation
0,0,4422,validation
7,7,3990,validation
2,2,4223,validation
7,7,4555,validation
7,7,5508,validation
2,2,5007,validation
0,0,5020,validation
4,4,5369,validation
2,2,6023,validation
2,2,5366,validation
0,0,5232,validation
2,2,6148,validation
0,0,5998,validation
4,4,5756,validation
2,2,6171,validation
2,2,6939,validation
0,0,7019,validation
2,2,6617,validation
2,2,6769,validation
2,2,7231,validation
0,0,7228,validation
2,2,6538,validation
3,3,7339,validation
0,0,7754,validation
2,2,7429,validation
7,6,7619,validation
2,2,7733,validation
2,2,7366,validation
0,0,8238,validation
0,0,7994,validation
0,0,8023,validation
2,2,8374,validation
6,6,8512,validation
7,7,7830,validation
0,0,8037,validation
2,2,8439,validation
7,7,8897,validation
2,2,8332,validation
2,2,9054,validation
2,2,8526,validation
2,2,9000,validation
0,0,9418,validation
7,7,8901,validation
7,7,9664,validation
2,2,9531,validation
0,0,9505,validation
2,2,9795,validation
2,2,9828,validation
0,0,9426,validation
0,0,10301,validation
6,6,10466,validation
2,2,10674,validation
1,1,9725,validation
2,2,11255,validation
2,2,11326,validation
2,2,10503,validation
7,7,11535,validation
0,0,11635,validation
0,0,10930,validation
2,2,11427,validation
2,2,11934,validation
0,0,11242,validation
2,2,12042,validation
0,0,11510,validation
0,0,12106,validation
2,2,13057,validation
2,2,12843,validation
2,2,12549,validation
2,2,13212,validation
2,2,12984,validation
2,2,12401,validation
2,2,13079,validation
0,0,13146,validation
2,2,12915,validation
7,7,13349,validation
2,2,13708,validation
0,0,13974,validation
5,5,14261,validation
0,0,14378,validation
0,0,14592,validation
0,0,14766,validation
2,2,13945,validation
0,0,15077,validation
0,0,14787,validation
2,2,15268,validation
5,5,16149,validation
0,0,15856,validation
1,1,15652,validation
0,0,16169,validation
0,0,16994,validation
0,0,16484,validation
0,0,16229,validation
0,0,17105,validation
2,2,17414,validation
0,0,16977,validation
0,0,17027,validation
0,0,16733,validation
2,2,16618,validation
7,7,17058,validation
4,4,17718,validation
2,2,17178,validation
2,2,17358,validation
2,2,17074,validation
5,5,17174,validation
0,0,18722,validation
0,0,18416,validation
6,6,18222,validation
2,2,18726,validation
2,2,18846,validation
0,0,18493,validation
2,2,18719,validation
5,5,18615,validation
1,1,19653,validation
2,2,19486,validation
0,0,20045,validation
2,2,19677,validation
2,2,19377,validation
7,7,20142,validation
1,1,19739,validation
0,0,20560,validation
2,2,20407,validation
2,2,20107,validation
2,2,20243,validation
2,2,19892,validation
0,0,20853,validation
2,2,20352,validation
2,2,20997,validation
2,2,20266,validation
2,0,20956,validation
0,0,21326,validation
2,2,21351,validation
2,2,20629,validation
6,6,20800,validation
2,2,21741,validation
1,1,21446,validation
0,0,21650,validation
4,4,21788,validation
1,1,21619,validation
0,0,21980,validation
2,2,21872,validation
7,7,22426,validation
2,2,23028,validation
0,0,22802,validation
0,0,22864,validation
2,2,23196,validation
2,2,22970,validation
2,2,22599,validation
2,2,23012,validation
2,2,22762,validation
2,2,23203,validation
2,2,23149,validation
0,0,23416,validation
2,2,23656,validation
2,2,23423,validation
2,2,23380,validation
2,2,23566,validation
0,0,22965,validation
2,2,23408,validation
2,2,23544,validation
2,2,23729,validation
2,2,24162,validation
2,2,24306,validation
2,1,23948,validation
0,0,24023,validation
2,2,23678,validation
7,7,24672,validation
4,4,935,validation
2,2,15,validation
0,0,425,validation
2,2,665,validation
2,2,445,validation
2,2,306,validation
2,2,590,validation
0,0,694,validation
0,0,1041,validation
2,2,814,validation
2,2,1168,validation
0,0,1610,validation
5,5,2457,validation
2,2,1643,validation
2,2,1543,validation
5,5,1784,validation
0,0,1936,validation
0,0,2298,validation
2,2,2679,validation
0,0,2740,validation
0,0,2168,validation
7,7,3258,validation
2,2,3713,validation
2,2,3110,validation
7,7,2874,validation
2,2,3322,validation
2,2,3317,validation
2,2,3636,validation
0,0,3999,validation
2,2,4136,validation
4,4,3846,validation
0,0,4099,validation
2,2,4370,validation
2,2,3896,validation
2,2,3820,validation
2,2,4023,validation
2,2,4565,validation
1,1,4863,validation
0,0,4466,validation
0,0,4579,validation
2,2,5116,validation
0,0,4822,validation
2,2,5154,validation
0,0,4962,validation
0,0,5520,validation
2,2,5120,validation
2,2,5369,validation
2,2,4958,validation
0,0,5264,validation
0,0,4831,validation
5,5,5522,validation
2,2,5476,validation
0,0,5500,validation
2,2,5812,validation
2,2,6002,validation
1,1,5887,validation
2,2,5954,validation
0,0,6008,validation
2,2,6192,validation
2,2,5959,validation
1,1,6792,validation
0,0,7164,validation
2,2,6867,validation
2,2,6358,validation
7,7,6483,validation
5,5,7371,validation
0,0,6890,validation
0,0,7535,validation
1,1,7382,validation
5,5,7116,validation
7,7,8176,validation
0,0,7557,validation
2,2,7395,validation
0,0,8090,validation
5,5,7821,validation
2,2,7709,validation
2,2,8500,validation
2,2,7911,validation
1,1,8205,validation
2,2,7968,validation
1,0,8884,validation
2,2,8246,validation
4,4,8974,validation
2,2,8472,validation
0,0,9304,validation
0,0,8496,validation
2,2,9001,validation
1,1,9502,validation
2,2,9416,validation
0,0,9195,validation
0,0,10211,validation
7,7,9526,validation
2,2,9575,validation
0,0,10635,validation
5,5,11078,validation
2,2,10841,validation
7,7,11296,validation
2,2,10895,validation
6,6,11689,validation
0,0,12014,validation
0,0,11862,validation
5,5,11711,validation
2,2,11862,validation
2,2,12122,validation
1,1,11725,validation
1,1,12732,validation
2,2,12242,validation
2,2,12860,validation
2,2,12986,validation
2,2,12760,validation
2,2,12107,validation
2,0,13274,validation
2,2,13234,validation
0,0,13906,validation
6,6,13551,validation
2,2,14083,validation
0,0,14410,validation
2,2,14597,validation
2,2,14372,validation
0,0,14579,validation
0,0,14606,validation
2,2,14712,validation
2,2,14352,validation
0,0,14637,validation
0,0,14764,validation
4,4,15051,validation
2,2,14213,validation
0,0,15041,validation
2,2,14818,validation
0,0,14991,validation
0,0,15051,validation
2,2,15237,validation
5,5,15293,validation
0,0,15891,validation
0,0,15204,validation
0,0,15634,validation
1,1,15707,validation
0,0,16279,validation
2,2,15345,validation
2,2,15937,validation
2,2,16523,validation
0,0,16266,validation
2,2,16107,validation
0,0,16308,validation
2,2,16424,validation
0,0,16703,validation
0,0,16282,validation
2,2,16818,validation
0,0,16720,validation
0,0,17186,validation
2,2,17043,validation
0,0,17508,validation
2,2,16926,validation
3,3,17241,validation
2,2,17191,validation
2,2,17833,validation
2,2,17288,validation
2,2,17655,validation
2,2,17827,validation
2,2,18419,validation
2,2,17871,validation
4,4,17573,validation
2,2,18233,validation
7,7,18680,validation
1,1,17935,validation
4,4,17896,validation
2,2,18831,validation
2,2,18295,validation
2,2,18525,validation
2,2,18562,validation
7,7,18917,validation
2,2,19413,validation
2,2,18547,validation
1,1,18942,validation
2,2,19010,validation
0,1,18612,validation
2,2,19114,validation
2,2,19424,validation
0,0,19594,validation
1,1,19578,validation
2,2,19680,validation
6,6,19603,validation
2,2,20022,validation
0,0,19774,validation
2,2,20382,validation
0,0,20157,validation
0,0,19944,validation
2,2,20588,validation
2,2,20312,validation
2,2,20623,validation
2,2,20305,validation
0,0,20895,validation
2,2,20320,validation
2,2,21059,validation
2,2,21040,validation
0,0,20764,validation
0,0,21541,validation
0,0,21140,validation
2,2,126,validation
0,0,687,validation
0,0,1120,validation
2,2,437,validation
0,0,689,validation
2,2,588,validation
2,2,831,validation
2,2,545,validation
2,2,1651,validation
3,3,1346,validation
0,0,982,validation
0,0,2273,validation
2,2,2239,validation
1,1,1853,validation
2,2,2480,validation
2,2,2571,validation
2,2,2940,validation
2,2,2242,validation
0,0,2579,validation
0,0,3012,validation
0,0,3088,validation
2,2,2456,validation
2,2,2423,validation
2,2,2885,validation
2,2,2552,validation
2,2,2303,validation
2,2,3066,validation
2,2,2376,validation
2,2,2707,validation
7,7,3582,validation
0,0,3287,validation
2,2,3741,validation
2,2,4460,validation
6,6,4209,validation
0,0,5092,validation
5,5,4188,validation
2,2,4813,validation
2,2,5153,validation
2,2,4714,validation
2,2,4971,validation
4,4,5144,validation
5,5,5053,validation
0,0,5505,validation
2,2,4794,validation
2,2,5563,validation
2,2,5377,validation
0,0,5613,validation
0,0,6131,validation
2,2,6349,validation
0,0,6830,validation
2,2,6947,validation
1,1,6707,validation
2,2,7476,validation
2,2,7105,validation
4,4,7347,validation
5,4,7600,validation
2,2,7098,validation
0,0,7685,validation
0,0,7858,validation
2,2,7284,validation
2,2,7513,validation
1,1,7282,validation
2,2,8610,validation
0,0,8368,validation
0,0,8327,validation
0,0,8370,validation
2,2,8769,validation
2,2,9571,validation
2,2,9676,validation
7,7,9063,validation
2,2,10070,validation
2,2,9505,validation
2,2,9608,validation
2,2,9668,validation
6,6,10168,validation
0,0,10238,validation
0,2,10311,validation
2,2,10743,validation
0,0,10800,validation
0,1,9802,validation
5,5,10627,validation
5,5,10852,validation
0,0,10542,validation
0,0,10907,validation
2,2,11188,validation
5,5,11762,validation
0,0,11392,validation
2,2,11935,validation
2,2,11149,validation
6,6,11887,validation
1,1,11862,validation
2,2,11333,validation
7,7,12164,validation
4,5,12396,validation
2,2,12196,validation
2,2,12234,validation
0,0,12183,validation
4,4,12693,validation
2,2,12592,validation
2,2,13456,validation
2,2,12819,validation
2,2,13033,validation
2,2,13247,validation
7,7,13579,validation
2,2,13152,validation
0,0,12621,validation
0,0,13108,validation
2,2,13012,validation
2,2,13828,validation
7,7,13256,validation
4,4,13666,validation
0,0,13453,validation
4,4,14041,validation
0,0,14803,validation
0,0,14202,validation
0,0,14191,validation
2,2,14982,validation
2,2,14111,validation
0,0,14388,validation
2,2,14995,validation
2,2,15245,validation
0,0,14370,validation
2,2,15435,validation
0,0,15231,validation
2,2,15658,validation
2,2,15554,validation
2,2,15206,validation
0,0,15269,validation
0,0,16019,validation
0,0,16278,validation
2,2,16320,validation
2,2,15656,validation
2,2,15709,validation
0,0,15771,validation
2,2,15783,validation
2,2,15878,validation
2,2,16633,validation
4,4,16892,validation
2,2,16562,validation
2,2,16589,validation
2,2,16849,validation
2,2,17450,validation
2,2,17137,validation
2,2,16755,validation
0,0,16857,validation
0,0,17176,validation
2,2,16808,validation
3,3,17485,validation
7,1,17664,validation
0,0,17125,validation
5,5,18362,validation
0,0,17824,validation
2,2,18155,validation
2,2,18335,validation
2,2,19190,validation
2,2,19262,validation
0,0,18992,validation
0,0,19743,validation
4,4,18825,validation
2,2,18906,validation
0,2,19657,validation
0,0,18953,validation
0,0,19570,validation
1,1,19752,validation
4,4,20111,validation
7,7,20404,validation
2,2,20395,validation
0,0,20246,validation
7,7,19916,validation
2,2,20125,validation
0,0,20791,validation
0,0,20221,validation
1,1,20121,validation
5,5,20371,validation
5,5,20487,validation
4,4,20406,validation
6,6,21270,validation
0,0,21385,validation
2,2,21255,validation
2,2,21472,validation
2,2,22027,validation
2,2,22425,validation
2,2,22035,validation
2,2,22815,validation
2,2,22022,validation
0,0,22992,validation
0,2,22762,validation
2,2,23351,validation
0,0,23082,validation
5,5,22995,validation
7,7,23781,validation
0,0,24248,validation
2,2,25030,validation
5,5,24291,validation
0,0,24529,validation
1,1,25266,validation
2,2,24499,validation
2,2,25125,validation
0,0,1093,validation
0,0,267,validation
2,2,1013,validation
0,0,732,validation
2,2,1518,validation
2,2,928,validation
2,2,1620,validation
0,0,977,validation
2,2,1767,validation
0,0,1453,validation
0,0,1991,validation
6,6,2321,validation
0,0,2000,validation
2,2,1731,validation
4,2,1614,validation
2,2,2985,validation
0,0,2375,validation
0,0,2454,validation
0,0,2864,validation
2,2,3142,validation
0,0,2998,validation
2,2,2908,validation
2,2,3033,validation
2,2,2944,validation
2,2,3132,validation
2,2,3555,validation
2,2,2877,validation
7,7,3414,validation
0,0,3231,validation
0,0,3728,validation
2,2,4150,validation
1,1,4709,validation
4,4,4598,validation
0,0,4287,validation
7,7,4810,validation
2,2,4732,validation
0,0,5486,validation
2,2,5599,validation
0,2,4893,validation
5,5,5086,validation
1,1,5937,validation
5,5,5373,validation
2,2,6254,validation
0,0,6032,validation
0,0,6337,validation
2,2,5503,validation
2,2,6175,validation
2,2,6521,validation
1,1,6200,validation
4,4,6408,validation
0,0,6129,validation
2,2,6832,validation
0,0,6655,validation
2,2,6732,validation
2,2,6794,validation
2,2,6706,validation
6,6,7244,validation
2,2,7412,validation
2,2,7274,validation
1,1,6978,validation
2,2,7491,validation
2,2,7187,validation
0,0,7525,validation
5,5,7589,validation
2,2,7347,validation
0,0,7409,validation
2,2,8125,validation
2,2,7418,validation
2,2,7952,validation
2,2,8348,validation
2,2,8051,validation
2,2,8170,validation
0,0,7475,validation
7,7,8043,validation
0,0,8709,validation
4,4,8736,validation
2,2,8326,validation
2,2,8805,validation
0,0,8324,validation
2,2,8883,validation
2,2,9336,validation
1,1,8420,validation
4,4,9234,validation
4,4,9229,validation
2,2,10709,validation
2,2,10775,validation
6,6,10404,validation
2,2,11142,validation
0,0,10818,validation
2,2,11207,validation
0,0,11297,validation
0,0,10381,validation
0,0,10570,validation
2,2,11201,validation
2,2,10844,validation
2,2,11327,validation
0,0,10752,validation
2,2,11419,validation
2,2,11921,validation
0,0,11296,validation
2,2,12018,validation
2,2,11745,validation
2,2,11515,validation
0,0,11927,validation
0,0,12055,validation
2,2,12484,validation
5,5,12005,validation
0,0,12519,validation
0,0,13201,validation
5,5,12598,validation
2,2,13275,validation
2,2,13000,validation
0,2,12674,validation
2,2,12797,validation
0,0,12674,validation
0,0,13012,validation
0,0,13597,validation
2,2,13595,validation
0,0,13917,validation
2,2,13551,validation
2,2,13751,validation
2,2,13692,validation
2,2,13656,validation
7,7,14256,validation
2,2,14487,validation
2,2,15054,validation
5,5,15209,validation
0,0,15114,validation
0,0,15205,validation
0,0,15709,validation
2,2,16243,validation
2,2,15874,validation
0,0,15739,validation
0,0,15915,validation
0,0,15773,validation
0,0,16362,validation
1,1,16208,validation
2,2,16874,validation
2,2,17100,validation
2,2,16940,validation
0,0,16306,validation
7,7,16663,validation
2,2,16840,validation
5,5,16849,validation
2,2,17492,validation
2,2,18179,validation
2,2,17452,validation
2,2,17259,validation
2,0,17436,validation
2,2,18692,validation
5,5,18303,validation
0,0,18346,validation
0,0,19417,validation
2,2,19259,validation
2,2,19130,validation
2,2,19494,validation
2,2,19486,validation
4,4,19401,validation
2,2,19422,validation
0,0,18933,validation
6,6,20227,validation
0,0,19643,validation
0,0,20818,validation
1,1,20334,validation
2,2,20812,validation
2,2,20957,validation
0,0,21195,validation
0,0,21092,validation
5,5,21407,validation
0,0,21571,validation
2,2,21932,validation
2,2,22440,validation
2,2,22191,validation
2,2,22208,validation
2,2,21929,validation
7,7,21984,validation
2,2,23154,validation
0,0,23371,validation
0,0,23357,validation
0,0,23561,validation
0,0,23565,validation
2,2,23216,validation
2,2,22902,validation
2,2,22764,validation
7,7,22859,validation
4,4,23621,validation
0,0,23443,validation
2,2,23906,validation
2,2,22991,validation
2,2,23178,validation
5,5,23876,validation
2,2,23126,validation
2,2,23902,validation
2,2,23997,validation
0,0,24045,validation
0,0,24371,validation
2,2,24580,validation
2,2,25158,validation
2,2,141,validation
2,2,1139,validation
3,5,934,validation
2,2,1352,validation
2,2,1047,validation
2,2,1337,validation
2,2,1447,validation
7,7,1718,validation
0,0,1299,validation
2,2,1418,validation
2,2,2325,validation
2,2,1343,validation
1,1,1827,validation
1,0,3172,validation
0,0,3547,validation
2,2,3487,validation
2,2,2862,validation
0,0,3340,validation
2,2,3451,validation
0,0,3637,validation
2,2,4061,validation
2,2,3819,validation
0,0,4116,validation
7,7,3722,validation
2,2,4046,validation
2,2,4165,validation
2,2,4746,validation
2,2,3804,validation
2,2,4538,validation
0,0,4623,validation
2,2,4185,validation
0,0,5151,validation
1,1,5270,validation
2,2,4736,validation
2,2,4767,validation
4,0,5015,validation
1,1,4975,validation
2,2,5900,validation
0,0,4919,validation
0,0,5160,validation
