real,prediction,index,split
22,20,8822,test
3,3,8822,test
22,22,7369,test
8,19,8134,test
19,19,1222,test
14,13,1170,test
14,13,2240,test
13,13,2122,test
15,10,2999,test
2,2,4009,test
22,22,1671,test
9,9,3939,test
20,12,3975,test
2,2,2066,test
4,4,1539,test
5,5,3449,test
19,19,4647,test
7,7,3974,test
3,22,2403,test
6,6,5504,test
4,22,6022,test
13,13,6136,test
11,14,4941,test
13,13,3225,test
13,13,4136,test
3,3,2986,test
20,22,3768,test
13,7,3737,test
16,16,3383,test
3,3,5122,test
19,19,6061,test
14,14,4240,test
13,15,7144,test
13,13,7129,test
4,4,4897,test
22,22,6765,test
22,13,5207,test
9,9,8275,test
20,20,7906,test
7,8,5054,test
17,17,8412,test
19,19,7292,test
13,13,9399,test
13,13,9038,test
22,5,3219,test
22,4,311,test
4,4,535,test
3,6,4192,test
11,11,4383,test
2,2,4338,test
11,11,3021,test
3,3,4664,test
17,18,3866,test
7,7,3522,test
17,22,3446,test
3,7,2599,test
6,6,4461,test
13,13,4035,test
3,3,4522,test
3,3,3486,test
20,20,3860,test
20,20,2931,test
14,14,5897,test
13,13,6212,test
19,19,5703,test
4,22,3266,test
5,3,6794,test
13,13,5032,test
9,22,5152,test
9,9,6876,test
17,17,5696,test
11,11,5573,test
18,18,7884,test
22,9,6934,test
19,19,6521,test
22,7,4777,test
3,11,7446,test
22,19,5081,test
22,22,7909,test
5,22,6136,test
19,19,6544,test
8,8,6618,test
3,3,7844,test
3,3,5724,test
5,3,3572,test
3,3,3711,test
13,22,3336,test
13,13,696,test
13,13,4525,test
19,19,1808,test
11,11,1041,test
13,13,2155,test
21,19,3093,test
9,20,5425,test
7,7,5227,test
4,4,2969,test
17,17,5089,test
5,5,3379,test
7,8,2933,test
11,11,3656,test
3,3,5456,test
22,22,6029,test
3,3,2977,test
9,9,2947,test
16,16,5907,test
13,22,4923,test
3,11,6808,test
22,22,7133,test
16,16,3402,test
14,14,7066,test
17,17,4250,test
9,9,5883,test
20,20,5433,test
9,19,5777,test
20,20,5755,test
3,3,7551,test
22,22,6519,test
3,3,5017,test
19,19,5849,test
19,14,8208,test
5,5,6065,test
16,16,5250,test
14,22,5701,test
4,4,5628,test
11,11,424,test
9,16,3390,test
22,19,1924,test
22,0,948,test
19,19,3205,test
13,13,1189,test
13,13,4101,test
13,13,1466,test
5,5,4021,test
3,3,3882,test
3,3,3697,test
22,3,2123,test
5,5,3099,test
22,18,3839,test
12,12,5867,test
4,20,5943,test
13,13,3320,test
1,1,5451,test
22,20,3728,test
3,3,6732,test
15,8,6076,test
22,21,4668,test
13,13,7280,test
9,9,6488,test
3,3,5254,test
13,13,4908,test
3,3,6926,test
3,3,6847,test
3,3,4917,test
13,13,4877,test
21,22,5836,test
9,22,7032,test
19,19,6362,test
13,13,8184,test
19,19,7986,test
7,6,8414,test
15,22,8238,test
3,19,6605,test
22,22,7833,test
7,7,8294,test
11,11,1001,test
5,5,165,test
2,0,293,test
3,3,2966,test
18,18,958,test
22,22,2856,test
13,13,1985,test
12,12,1621,test
12,8,2398,test
11,12,2520,test
4,4,4702,test
9,4,3627,test
0,0,1907,test
0,0,4464,test
20,20,2310,test
13,13,2543,test
3,12,3017,test
9,9,3460,test
11,11,6338,test
19,19,4046,test
5,5,6320,test
13,13,5741,test
0,0,4456,test
1,19,4943,test
19,14,3207,test
20,20,5761,test
11,11,6183,test
13,13,5942,test
13,13,6662,test
20,20,4063,test
3,3,4333,test
1,19,7316,test
9,9,4255,test
3,3,5404,test
12,12,8378,test
19,19,7188,test
13,13,7997,test
20,20,6120,test
13,13,5902,test
4,4,6937,test
12,9,3461,test
13,17,2986,test
12,12,3588,test
13,22,1518,test
0,0,2090,test
7,7,3928,test
19,3,4174,test
13,13,2332,test
19,19,3921,test
13,13,5130,test
9,9,3697,test
7,16,3836,test
7,6,2290,test
19,19,5110,test
5,22,3978,test
10,10,5942,test
5,11,6144,test
14,14,3757,test
13,13,3675,test
12,0,4812,test
3,3,5137,test
3,3,5621,test
17,22,4148,test
13,13,4787,test
9,9,4369,test
13,13,6431,test
13,13,5617,test
20,20,6936,test
22,20,7154,test
22,4,6145,test
16,19,7235,test
18,12,5154,test
16,16,5393,test
1,19,6932,test
22,22,7779,test
16,14,7441,test
20,13,5826,test
3,3,6694,test
13,13,7387,test
7,7,10067,test
19,19,956,test
20,7,352,test
20,20,1941,test
9,9,3522,test
20,13,4178,test
4,4,3851,test
7,7,3634,test
19,3,2887,test
16,16,2441,test
9,9,1532,test
19,19,2676,test
22,22,5487,test
20,9,3627,test
12,11,4908,test
7,22,3740,test
11,11,3360,test
5,5,5598,test
20,22,3835,test
5,9,5798,test
13,9,3120,test
9,9,3756,test
13,13,3534,test
19,19,5949,test
22,13,3412,test
13,13,4461,test
20,7,5845,test
19,19,4165,test
4,20,6443,test
13,13,4687,test
22,12,6375,test
16,19,6672,test
3,3,5668,test
3,1,5415,test
3,16,7977,test
9,9,5268,test
13,13,6210,test
20,20,5990,test
13,13,5611,test
20,20,6303,test
9,9,8770,test
9,9,1120,test
9,20,2323,test
4,20,2059,test
13,13,2532,test
11,11,3435,test
13,13,2806,test
22,22,1516,test
17,0,4263,test
13,13,1479,test
5,5,2471,test
3,22,4278,test
19,19,3902,test
13,13,4542,test
5,17,1920,test
20,12,5344,test
3,3,4383,test
12,12,2273,test
13,13,6169,test
9,9,3232,test
9,8,3333,test
14,14,3824,test
13,13,2906,test
20,20,4072,test
9,9,5513,test
0,0,3949,test
0,12,5182,test
22,22,7108,test
3,3,5853,test
22,7,4053,test
13,13,5580,test
6,6,7547,test
15,15,7197,test
4,4,6710,test
22,22,4944,test
10,13,8367,test
22,22,7678,test
20,20,5572,test
19,19,5098,test
20,20,7192,test
20,22,6856,test
9,9,2837,test
2,2,2806,test
3,3,2599,test
16,16,1926,test
20,20,3536,test
3,3,1716,test
13,13,1308,test
19,1,4479,test
3,3,4497,test
17,17,2888,test
15,15,3078,test
20,20,4893,test
20,20,2458,test
13,13,1852,test
13,13,2948,test
13,22,5953,test
19,19,4046,test
3,3,2824,test
3,3,5280,test
20,20,3853,test
18,17,6659,test
11,11,3333,test
20,20,4754,test
9,22,3436,test
3,3,4845,test
20,20,6527,test
19,19,4383,test
9,9,6458,test
3,3,6562,test
18,6,7768,test
22,22,6437,test
3,3,5012,test
13,13,4729,test
4,19,7292,test
22,19,8552,test
7,0,5851,test
9,20,5281,test
22,11,7931,test
10,18,9203,test
7,7,9471,test
13,13,3618,test
3,3,3824,test
3,3,491,test
8,9,847,test
16,16,4433,test
3,3,2418,test
11,5,3972,test
20,20,914,test
16,16,3030,test
22,0,2190,test
17,22,2996,test
12,12,2416,test
20,20,4131,test
20,4,2955,test
22,22,3778,test
13,13,4102,test
19,19,4148,test
13,13,5803,test
22,22,3696,test
3,22,3189,test
16,14,2819,test
15,15,4865,test
3,3,3921,test
3,3,4137,test
9,9,3564,test
22,22,3902,test
15,15,6644,test
11,11,5634,test
19,1,5603,test
13,13,6985,test
18,22,5843,test
17,17,8154,test
3,3,5396,test
13,13,5342,test
15,6,7016,test
10,10,7665,test
22,20,7740,test
9,9,5327,test
16,22,7978,test
13,13,7728,test
3,3,3023,test
0,0,2518,test
13,22,4084,test
22,22,2201,test
3,12,2615,test
14,22,2989,test
17,22,1659,test
22,9,4618,test
18,6,3305,test
17,13,3605,test
14,20,4086,test
5,22,5730,test
22,17,3215,test
16,16,3638,test
3,4,4285,test
3,3,4059,test
4,0,3258,test
20,20,2715,test
7,22,5095,test
16,19,5780,test
3,22,3639,test
13,13,6694,test
22,13,3180,test
3,7,3573,test
7,7,5329,test
5,5,4487,test
22,22,3692,test
3,3,3971,test
3,3,7624,test
21,9,5692,test
22,22,7167,test
16,16,8356,test
19,16,7897,test
11,11,7581,test
20,20,7184,test
4,4,6143,test
13,13,6063,test
4,4,8463,test
9,0,5914,test
5,0,9127,test
9,9,1363,test
20,7,795,test
3,3,3661,test
20,4,3075,test
9,9,4532,test
3,3,3605,test
2,2,4546,test
7,7,1335,test
20,20,3457,test
20,20,2861,test
22,18,3955,test
3,3,3047,test
13,9,5132,test
3,19,4593,test
7,7,3998,test
3,3,4489,test
13,13,4161,test
3,3,5784,test
11,11,6045,test
19,19,3954,test
9,9,4198,test
9,9,5708,test
11,20,5494,test
7,7,5800,test
3,3,4723,test
5,0,4486,test
3,3,6017,test
3,3,7553,test
3,3,5678,test
20,20,4483,test
19,14,5557,test
16,16,7777,test
3,3,7396,test
5,5,7287,test
3,3,8745,test
19,19,8168,test
22,20,5728,test
14,14,8352,test
3,11,7742,test
13,13,7625,test
7,7,1087,test
17,17,3719,test
3,19,770,test
11,11,1721,test
6,4,2444,test
5,6,4285,test
3,16,3980,test
13,13,4300,test
11,0,4376,test
9,20,5067,test
9,20,2729,test
16,16,4891,test
19,19,5025,test
8,8,4645,test
7,7,4675,test
9,9,5690,test
3,3,5561,test
13,13,4254,test
9,9,6322,test
9,15,3190,test
3,3,3363,test
5,22,5642,test
13,13,6224,test
3,3,6689,test
9,9,5615,test
13,13,4273,test
17,22,6362,test
20,20,6250,test
9,9,6194,test
11,11,6231,test
11,9,5301,test
6,6,6405,test
3,12,7334,test
9,9,5354,test
13,13,8068,test
4,4,5118,test
19,19,7201,test
7,22,5429,test
22,20,5752,test
13,13,7148,test
22,9,20,test
19,19,442,test
3,3,761,test
13,13,2484,test
5,5,3145,test
14,14,1762,test
15,15,3211,test
9,9,1118,test
20,16,4277,test
13,13,4859,test
22,22,2971,test
5,5,4660,test
19,19,4799,test
13,13,4195,test
22,15,2783,test
17,22,4208,test
13,13,2721,test
19,19,4291,test
13,13,6638,test
9,9,5976,test
9,9,5846,test
3,3,3511,test
11,11,5528,test
14,11,6414,test
22,22,4491,test
19,19,4005,test
20,4,6654,test
3,3,5310,test
17,16,5926,test
22,13,6046,test
1,1,5108,test
13,13,6656,test
13,13,6152,test
9,9,6985,test
17,5,8561,test
13,13,6762,test
13,22,8613,test
12,12,8495,test
9,10,8320,test
12,12,6681,test
9,9,241,test
19,19,4029,test
13,13,3150,test
20,20,3687,test
9,0,1382,test
18,12,1773,test
17,17,4834,test
22,13,2502,test
11,11,4683,test
20,13,2054,test
20,20,2639,test
17,17,2951,test
1,6,3038,test
13,13,2300,test
17,17,2290,test
15,15,6061,test
13,13,4076,test
22,13,6053,test
13,13,3720,test
5,5,2869,test
1,19,6508,test
19,19,4226,test
5,5,6019,test
15,14,4487,test
7,7,5733,test
13,13,5724,test
0,0,7705,test
11,11,7827,test
9,9,7678,test
13,13,6239,test
12,12,6922,test
3,3,5151,test
7,7,6321,test
3,19,8511,test
15,22,6605,test
20,20,8768,test
3,3,8230,test
19,19,6076,test
11,11,6034,test
11,11,8559,test
16,16,2539,test
20,20,814,test
6,6,1032,test
13,13,1685,test
13,13,2706,test
9,8,2278,test
19,19,1943,test
5,5,2985,test
7,6,1113,test
13,13,5064,test
9,22,3812,test
13,13,4012,test
20,20,3054,test
9,9,5345,test
5,5,1948,test
20,20,3439,test
13,13,5143,test
3,3,4608,test
9,9,5465,test
3,11,3253,test
9,9,3367,test
13,13,5968,test
11,11,4236,test
9,9,6406,test
4,6,5914,test
20,20,5128,test
22,20,6129,test
5,5,5544,test
9,9,6069,test
0,0,4180,test
10,20,5502,test
4,16,8036,test
9,9,4805,test
3,3,6306,test
19,19,8333,test
20,20,6603,test
8,8,5472,test
20,22,7583,test
13,13,8025,test
3,3,9180,test
14,3,2300,test
22,8,2979,test
3,3,3631,test
19,19,2225,test
9,15,1323,test
17,10,1771,test
11,11,3628,test
13,22,1914,test
3,3,4723,test
13,13,1988,test
12,12,4241,test
4,16,3948,test
20,4,4196,test
3,3,2749,test
7,0,4807,test
3,3,4186,test
3,3,2876,test
22,22,5627,test
22,9,3193,test
20,20,3574,test
3,5,4135,test
17,17,5734,test
14,14,5417,test
9,9,3479,test
3,3,4275,test
3,3,5132,test
7,7,6308,test
13,13,4970,test
3,12,6010,test
7,7,5072,test
3,3,6297,test
3,6,4902,test
0,0,6628,test
22,13,5648,test
5,5,6948,test
8,8,6957,test
5,5,7931,test
11,11,5824,test
22,22,5317,test
19,19,7608,test
13,13,2649,test
17,22,3036,test
3,16,3153,test
7,7,406,test
13,13,2590,test
13,13,2888,test
9,13,3503,test
13,13,1524,test
22,9,2059,test
12,12,3016,test
3,3,4826,test
22,13,5250,test
3,3,3729,test
3,3,3103,test
9,9,4652,test
5,5,4668,test
9,9,4968,test
3,0,2757,test
22,22,4375,test
13,13,4542,test
13,13,3854,test
22,22,5559,test
3,3,5547,test
4,4,5218,test
13,13,4856,test
5,5,4376,test
13,13,6058,test
16,16,5626,test
20,20,6990,test
13,13,7874,test
3,3,5198,test
0,0,6073,test
10,10,7960,test
17,18,6831,test
18,13,6156,test
8,8,7407,test
19,19,8192,test
13,13,8827,test
12,12,8481,test
3,3,7754,test
19,19,1159,test
17,20,3909,test
0,0,1112,test
13,13,4094,test
3,3,4216,test
13,14,2954,test
22,22,1621,test
3,3,3870,test
9,9,1479,test
3,3,1658,test
13,13,1935,test
1,19,2392,test
3,3,2978,test
22,13,1715,test
11,11,3633,test
17,17,2034,test
5,22,4553,test
22,22,5814,test
19,19,3018,test
22,4,3929,test
13,22,4801,test
7,13,4980,test
22,6,6402,test
17,17,5505,test
9,9,5321,test
9,9,5291,test
22,3,7441,test
20,20,4995,test
10,13,5807,test
19,19,5485,test
15,20,6543,test
16,16,5999,test
19,19,6488,test
3,12,6448,test
16,16,6732,test
3,22,7734,test
3,3,5830,test
20,20,6736,test
10,10,9331,test
13,22,9099,test
5,5,3854,test
11,13,2375,test
22,13,849,test
0,0,3553,test
0,0,2856,test
3,3,819,test
20,20,3664,test
11,11,4514,test
3,3,4860,test
13,13,2843,test
4,20,3332,test
22,3,5093,test
13,13,2315,test
22,20,1842,test
5,5,4863,test
22,20,5705,test
11,11,3592,test
19,19,5107,test
0,0,2636,test
20,20,4891,test
6,6,3543,test
13,13,3204,test
13,22,4137,test
12,16,3681,test
20,20,6203,test
3,3,4424,test
13,13,4509,test
13,13,4951,test
10,10,6918,test
3,3,6103,test
20,20,6773,test
10,6,7429,test
22,22,5450,test
20,20,6360,test
16,16,6170,test
20,20,8261,test
0,0,5941,test
4,4,8575,test
20,20,7678,test
3,11,6863,test
19,19,458,test
19,16,3770,test
9,22,2967,test
19,3,2591,test
3,3,3864,test
13,13,953,test
13,13,3762,test
19,1,3654,test
15,6,2808,test
3,3,3880,test
13,13,2622,test
4,4,3913,test
15,10,5482,test
9,9,4811,test
13,13,3566,test
13,10,6039,test
13,22,3922,test
9,22,3120,test
10,10,5251,test
13,13,3321,test
7,0,4562,test
13,13,5053,test
3,3,6522,test
11,11,3230,test
13,13,5396,test
15,7,4442,test
10,10,5884,test
13,13,4713,test
22,9,4259,test
13,13,6621,test
5,11,4986,test
15,15,7985,test
3,3,5434,test
20,20,8571,test
3,18,4968,test
18,17,6525,test
7,7,6376,test
22,22,5434,test
9,9,5930,test
22,5,6561,test
3,3,2278,test
20,20,2217,test
13,13,671,test
22,22,3686,test
7,7,1558,test
4,4,1219,test
5,5,2828,test
13,13,3953,test
19,19,3536,test
20,20,2061,test
3,9,1766,test
22,11,2292,test
3,3,2364,test
15,15,5483,test
9,9,2600,test
11,11,3098,test
17,17,2875,test
3,3,3878,test
9,9,3587,test
6,6,5926,test
11,0,4206,test
20,20,4142,test
3,3,3126,test
20,20,3254,test
19,6,7065,test
3,22,6304,test
13,13,4028,test
14,14,5654,test
3,3,7543,test
4,4,7398,test
3,3,6970,test
3,3,7039,test
18,18,7565,test
11,13,6801,test
3,3,7455,test
14,14,8556,test
0,12,5764,test
20,20,6235,test
22,22,7803,test
4,4,7344,test
1,19,3658,test
13,13,3994,test
3,3,3615,test
7,7,3964,test
16,16,1496,test
5,5,2046,test
3,5,1429,test
3,5,4167,test
3,3,2232,test
17,17,3245,test
22,22,2826,test
20,22,4754,test
19,19,2471,test
19,19,4034,test
22,22,1959,test
17,22,2195,test
4,9,4194,test
9,9,2587,test
22,22,4935,test
3,9,4982,test
19,19,4211,test
3,3,6897,test
11,4,6897,test
0,0,6238,test
3,3,6341,test
3,3,4136,test
3,22,5704,test
13,13,5581,test
13,13,7582,test
12,9,6479,test
5,11,6153,test
11,11,5111,test
3,3,8411,test
13,13,7654,test
20,20,7043,test
11,11,5197,test
13,13,6700,test
21,5,8883,test
10,0,5964,test
7,7,6385,test
22,3,3338,test
3,3,1886,test
10,10,4519,test
9,9,2118,test
13,13,2123,test
16,3,4157,test
3,3,1799,test
3,0,2906,test
3,3,4614,test
20,20,3256,test
17,17,4474,test
13,12,2332,test
0,0,3909,test
3,3,5556,test
13,13,5870,test
13,13,4032,test
0,0,3232,test
3,3,6421,test
17,17,3304,test
11,11,3627,test
22,22,6723,test
22,0,7263,test
13,13,4554,test
5,22,4814,test
22,14,6738,test
3,3,5293,test
3,3,5164,test
19,19,4053,test
16,16,7147,test
20,4,7636,test
19,19,8272,test
13,22,7127,test
21,12,5507,test
11,22,6499,test
13,11,5299,test
3,3,6089,test
13,13,6565,test
15,9,6355,test
14,6,6972,test
17,17,6245,test
11,11,262,test
4,3,4018,test
9,9,2590,test
16,16,3313,test
13,13,3256,test
5,5,3015,test
3,3,4921,test
9,9,1303,test
13,13,4186,test
13,13,2795,test
13,13,1678,test
6,6,2048,test
20,20,3746,test
17,17,3775,test
9,9,2607,test
13,13,6345,test
3,3,3894,test
12,12,3458,test
7,7,3440,test
9,9,6258,test
3,3,5740,test
13,13,4200,test
13,13,5988,test
20,20,6698,test
0,0,5821,test
20,20,5443,test
3,11,5630,test
19,19,4296,test
5,3,5386,test
22,14,7195,test
13,22,6381,test
3,3,5396,test
13,13,6255,test
3,3,7196,test
14,14,7476,test
0,0,7931,test
7,20,9148,test
19,19,6720,test
9,9,7404,test
8,8,8044,test
13,13,3973,test
9,9,2947,test
21,22,2658,test
19,4,938,test
11,11,707,test
3,3,3989,test
13,13,2340,test
20,20,4427,test
22,22,2018,test
13,11,5224,test
3,3,2590,test
5,5,1717,test
16,16,4125,test
22,22,3930,test
19,19,3462,test
22,22,3986,test
11,11,2598,test
22,13,4926,test
3,3,5485,test
13,13,6425,test
3,18,5597,test
13,20,5075,test
16,22,5465,test
19,19,4562,test
4,4,4006,test
9,9,6889,test
20,20,6056,test
17,17,4044,test
3,3,7852,test
11,11,6194,test
13,13,6682,test
3,3,6124,test
14,16,4812,test
13,13,6675,test
13,13,5198,test
9,9,8422,test
12,12,8397,test
22,9,8949,test
20,20,8658,test
11,10,7779,test
11,11,974,test
9,9,2591,test
11,11,1681,test
22,5,4052,test
11,11,2557,test
22,0,4585,test
17,17,2660,test
6,4,1852,test
11,11,1568,test
3,3,2937,test
19,19,3358,test
5,13,5284,test
0,0,4914,test
16,16,3247,test
1,6,2288,test
17,9,6065,test
22,20,2493,test
13,13,6177,test
3,3,6393,test
16,16,3085,test
13,13,4977,test
3,3,5574,test
3,3,3982,test
11,11,5556,test
3,3,7265,test
1,1,6777,test
13,13,5583,test
22,8,5926,test
17,5,7208,test
3,3,6213,test
10,10,6503,test
3,11,4628,test
9,9,5153,test
3,3,5458,test
5,5,4994,test
11,17,7400,test
13,13,8607,test
13,13,5417,test
9,9,5229,test
13,13,9081,test
12,12,1995,test
20,22,2795,test
3,3,1788,test
13,13,2058,test
8,8,4461,test
12,12,2706,test
20,20,4118,test
3,3,4161,test
3,22,3267,test
13,13,5123,test
3,3,2199,test
14,12,5004,test
9,9,4916,test
13,13,3130,test
13,13,3036,test
9,9,6262,test
3,3,3421,test
6,6,3434,test
4,6,4284,test
13,13,6155,test
18,18,4883,test
17,17,4253,test
3,3,4781,test
13,20,4218,test
15,15,5019,test
5,5,6740,test
3,3,6161,test
13,13,4926,test
9,9,5580,test
20,20,6091,test
9,9,5063,test
13,13,7930,test
20,20,7573,test
3,3,8113,test
17,17,8064,test
17,17,5761,test
10,10,6920,test
22,4,5505,test
22,7,5849,test
3,20,9177,test
22,22,1176,test
3,3,1855,test
0,0,551,test
12,12,797,test
7,7,2523,test
3,3,2140,test
3,3,3338,test
16,16,4273,test
3,3,2405,test
13,22,2878,test
17,17,4363,test
9,9,1447,test
20,20,4635,test
14,14,2499,test
3,3,2129,test
16,16,3390,test
16,16,2890,test
3,6,6218,test
22,22,4379,test
11,11,3902,test
15,15,4129,test
22,12,4691,test
22,9,5285,test
14,14,4706,test
7,7,5520,test
3,3,6462,test
20,20,3700,test
3,3,4787,test
14,12,4915,test
12,12,5434,test
3,3,5278,test
17,17,4662,test
13,22,5034,test
5,5,5594,test
20,20,5799,test
0,0,7144,test
9,22,6731,test
13,13,6601,test
19,22,5669,test
22,22,5338,test
3,3,2770,test
17,22,2051,test
9,9,3780,test
3,3,3982,test
3,3,3149,test
16,16,969,test
13,22,4391,test
13,13,2758,test
17,17,3081,test
1,19,2219,test
3,4,2629,test
22,0,3882,test
3,3,3369,test
5,5,3993,test
3,3,3142,test
22,22,5498,test
14,22,4228,test
20,20,2571,test
17,17,6416,test
3,3,3648,test
2,12,6151,test
12,12,3983,test
16,19,4432,test
13,13,5486,test
9,22,4812,test
7,0,7137,test
11,11,5490,test
14,14,6744,test
22,12,4799,test
22,22,6621,test
7,7,8554,test
16,20,8044,test
20,20,6924,test
22,22,6613,test
11,11,6633,test
3,3,6662,test
3,3,9000,test
17,17,6961,test
7,7,8034,test
16,16,8451,test
13,13,162,test
12,12,554,test
20,20,2705,test
6,6,1793,test
9,9,4306,test
20,20,645,test
10,10,693,test
3,3,2847,test
22,20,3440,test
3,3,4500,test
11,14,3677,test
3,3,3601,test
13,13,4766,test
1,19,3986,test
7,13,5315,test
13,13,2601,test
15,15,3542,test
3,3,5848,test
5,5,5578,test
11,4,4738,test
14,16,5095,test
13,13,3452,test
13,6,3999,test
14,22,5117,test
13,13,5325,test
22,12,5827,test
13,13,6190,test
9,9,6416,test
0,0,4353,test
3,3,6934,test
3,3,6613,test
9,13,7742,test
22,11,7499,test
1,19,7260,test
22,14,8473,test
3,7,6490,test
9,9,5571,test
3,3,6220,test
16,16,5658,test
19,19,6071,test
3,3,1631,test
1,19,2519,test
5,5,2675,test
12,12,2606,test
9,9,2143,test
13,13,1011,test
4,4,767,test
5,22,4249,test
20,22,4667,test
5,5,2522,test
22,22,5150,test
17,14,1919,test
6,6,5514,test
13,13,4426,test
13,13,5094,test
22,14,5539,test
7,7,5326,test
17,17,2569,test
14,1,4981,test
1,1,4528,test
5,5,6722,test
22,10,5714,test
19,19,5090,test
5,0,6223,test
22,11,6812,test
13,13,4513,test
17,17,3970,test
19,19,7138,test
3,3,5838,test
10,10,4520,test
1,19,4043,test
22,9,8015,test
3,3,5632,test
16,16,6180,test
3,3,6527,test
13,13,7949,test
8,0,8205,test
11,11,8047,test
3,3,8341,test
4,4,5938,test
14,14,1783,test
17,17,1717,test
2,0,1116,test
0,0,4458,test
3,22,4379,test
13,13,1730,test
7,0,1768,test
3,3,3902,test
7,7,3261,test
10,10,5198,test
19,19,2882,test
19,19,5589,test
3,3,2834,test
20,20,4102,test
5,22,4116,test
13,13,5348,test
3,3,2733,test
3,3,6660,test
20,4,6591,test
7,7,4153,test
19,19,4505,test
17,22,5238,test
3,9,3638,test
3,12,5378,test
11,11,5924,test
4,22,4115,test
22,7,7538,test
8,22,5677,test
20,20,7456,test
17,9,4608,test
3,3,6728,test
13,20,4832,test
9,9,6308,test
19,19,8178,test
13,13,6956,test
7,0,5987,test
8,8,5225,test
13,13,8750,test
13,22,7403,test
19,16,5569,test
9,10,2146,test
13,13,2906,test
13,13,1661,test
13,13,4318,test
22,3,2193,test
3,22,1514,test
5,5,968,test
10,10,2758,test
0,1,4024,test
3,3,3684,test
20,20,3089,test
13,13,1810,test
22,13,3038,test
3,3,2286,test
11,11,2920,test
3,3,5177,test
20,22,2738,test
17,4,5518,test
11,11,2926,test
18,18,4864,test
4,9,5471,test
19,4,4630,test
13,13,5636,test
4,4,4621,test
9,13,7289,test
3,3,6223,test
16,16,7373,test
13,13,5567,test
3,3,7725,test
6,6,5742,test
0,0,5335,test
3,4,4928,test
7,7,6241,test
22,22,5671,test
12,12,7739,test
22,22,6956,test
17,17,6149,test
22,19,7702,test
16,16,9229,test
7,7,5648,test
19,19,2579,test
12,12,1262,test
20,20,4198,test
12,12,518,test
19,19,3034,test
13,13,4290,test
6,6,1292,test
13,13,3784,test
22,12,4708,test
22,4,4646,test
5,5,2946,test
9,9,2317,test
4,16,5695,test
18,18,4858,test
13,13,5026,test
22,22,2885,test
3,3,5759,test
3,3,4691,test
9,16,6046,test
17,17,6356,test
9,0,3356,test
3,3,6287,test
9,22,6514,test
22,9,4659,test
5,11,4385,test
20,20,6906,test
17,18,7681,test
9,9,6140,test
18,18,6810,test
3,3,7153,test
0,0,4586,test
7,11,5113,test
14,14,6955,test
13,13,7987,test
22,13,7326,test
17,17,7341,test
3,3,5472,test
17,17,8775,test
17,17,8317,test
9,9,7375,test
9,9,1379,test
13,13,152,test
6,9,2828,test
1,19,3228,test
19,19,2409,test
13,13,4730,test
12,9,3794,test
20,20,3927,test
13,13,4845,test
13,13,4152,test
13,13,4975,test
20,14,4924,test
15,12,2313,test
20,9,3819,test
22,22,5524,test
10,10,5007,test
20,20,5865,test
13,13,3347,test
1,19,2823,test
12,4,4665,test
3,3,4770,test
5,5,3292,test
4,4,6412,test
13,13,5019,test
10,13,6218,test
3,6,4028,test
13,13,4738,test
20,20,7433,test
16,16,5608,test
4,16,7110,test
15,15,7521,test
19,19,6202,test
16,16,5056,test
22,22,8982,test
13,13,5319,test
13,13,5488,test
4,4,5441,test
4,4,9039,test
4,4,6585,test
16,22,8124,test
13,13,1912,test
19,19,3318,test
20,20,2333,test
7,7,3981,test
5,22,2951,test
19,19,4446,test
10,10,1375,test
22,3,1861,test
13,13,4158,test
5,5,2533,test
20,20,4030,test
20,20,3257,test
17,17,2941,test
22,5,5908,test
16,16,5076,test
21,9,5214,test
20,20,3382,test
19,19,3125,test
22,14,5094,test
14,14,5161,test
22,8,4115,test
22,22,5999,test
13,13,6055,test
13,13,5377,test
1,19,7176,test
9,8,5358,test
22,21,3983,test
22,13,6564,test
13,13,6198,test
19,3,6277,test
5,5,8302,test
4,0,4598,test
1,1,4888,test
20,20,7399,test
18,6,7054,test
9,20,6667,test
9,13,7795,test
19,19,8507,test
13,13,7333,test
14,14,7318,test
20,20,816,test
11,18,588,test
9,9,1174,test
20,20,968,test
9,19,1446,test
5,5,3008,test
20,20,1847,test
9,9,3639,test
22,22,3934,test
12,9,4096,test
17,17,3059,test
0,0,5491,test
3,3,2228,test
22,20,2104,test
18,17,5507,test
9,9,3196,test
13,13,5204,test
22,19,5664,test
10,10,4399,test
13,13,2879,test
13,13,6308,test
22,9,2890,test
19,19,6281,test
0,2,3195,test
9,9,6164,test
6,6,6262,test
13,13,4445,test
20,15,5170,test
20,20,6368,test
13,13,5364,test
3,6,6707,test
22,22,7910,test
20,20,8285,test
7,7,7427,test
3,3,4828,test
13,13,7521,test
3,3,5583,test
10,10,7977,test
19,19,7252,test
5,5,8314,test
22,22,2011,test
13,13,2042,test
0,0,1452,test
13,13,2425,test
14,14,3180,test
22,22,1153,test
5,5,1064,test
13,13,2965,test
22,22,5038,test
16,16,2213,test
20,20,5424,test
9,9,5374,test
16,16,2894,test
9,9,3659,test
5,5,2102,test
9,9,3757,test
14,13,5179,test
7,7,2614,test
7,7,6633,test
9,10,6755,test
5,5,6077,test
9,9,3519,test
3,22,3961,test
4,4,5282,test
22,22,6711,test
16,4,6211,test
4,4,7175,test
7,7,6920,test
5,5,7382,test
7,7,6322,test
3,16,5976,test
9,22,6362,test
3,16,5813,test
3,3,5870,test
3,12,8025,test
