real,prediction,index,split
9,22,10684,test
15,15,10824,test
9,9,11239,test
5,5,12802,test
5,20,10315,test
12,12,12529,test
9,13,13979,test
20,4,11750,test
3,3,13880,test
10,10,11134,test
5,5,13519,test
20,20,13271,test
9,9,12660,test
13,13,15245,test
22,16,15651,test
16,6,11954,test
19,19,14768,test
13,13,13087,test
19,19,13424,test
14,11,12654,test
12,12,16580,test
5,0,15411,test
13,13,14719,test
20,9,15758,test
16,22,13673,test
15,22,15654,test
0,0,13658,test
19,19,17650,test
0,0,16658,test
11,0,2660,test
13,9,1331,test
11,11,544,test
3,3,4259,test
13,13,2238,test
12,12,4552,test
0,2,3797,test
11,11,4882,test
9,9,1594,test
20,20,1492,test
3,16,4575,test
22,9,3709,test
13,13,3678,test
5,5,2045,test
13,13,5440,test
13,13,2291,test
13,13,5668,test
20,20,3675,test
20,20,4526,test
3,3,3137,test
17,17,5451,test
9,16,6445,test
13,13,5126,test
9,21,7376,test
13,13,4861,test
17,17,7452,test
7,7,7785,test
13,13,7116,test
22,3,8335,test
20,20,8512,test
20,20,5585,test
6,6,8307,test
22,21,7269,test
20,20,7517,test
5,5,8634,test
11,11,8901,test
10,10,7965,test
11,12,8697,test
22,3,6049,test
3,3,5890,test
22,18,9469,test
22,13,6092,test
12,12,7023,test
3,3,10135,test
20,20,8818,test
3,3,7641,test
17,17,10506,test
3,4,10744,test
20,20,10066,test
5,5,7679,test
13,13,9432,test
3,3,8905,test
13,4,9938,test
0,0,10761,test
13,13,10513,test
13,13,8881,test
17,17,11258,test
1,19,11814,test
22,22,11612,test
3,3,10091,test
13,20,11518,test
19,19,9504,test
12,17,12212,test
18,17,9337,test
13,13,11460,test
0,0,10562,test
22,22,10381,test
5,5,12172,test
0,12,13129,test
22,11,12432,test
18,11,12870,test
22,9,11115,test
15,15,12508,test
22,9,13731,test
16,16,12734,test
4,20,11437,test
0,12,14425,test
16,16,12366,test
15,15,12166,test
9,9,13079,test
20,20,15368,test
3,3,15026,test
13,13,12034,test
0,0,15754,test
22,13,12389,test
9,9,15805,test
22,0,16151,test
19,3,15370,test
3,0,12712,test
9,21,14266,test
22,12,13795,test
3,3,14912,test
19,19,16229,test
9,1,17008,test
9,9,16949,test
20,4,17281,test
20,20,16690,test
14,22,14949,test
20,20,14381,test
11,21,122,test
2,0,2165,test
17,17,695,test
20,20,1594,test
3,3,1650,test
19,19,2495,test
9,17,1976,test
1,19,3978,test
10,10,4941,test
10,10,4186,test
4,4,2196,test
22,7,2119,test
14,14,4645,test
22,9,5878,test
3,3,3879,test
13,13,4451,test
17,17,5247,test
3,3,5096,test
3,3,6587,test
20,20,5325,test
13,13,6939,test
20,20,7278,test
7,7,5836,test
13,13,6107,test
3,3,7582,test
3,3,6355,test
3,3,6901,test
3,3,4914,test
7,7,7414,test
7,7,5733,test
7,10,4638,test
19,3,6859,test
17,17,8439,test
3,3,6728,test
11,11,7614,test
12,12,8005,test
3,7,6034,test
3,9,8821,test
3,4,8125,test
20,20,9714,test
11,11,6081,test
22,9,9953,test
3,3,10236,test
3,3,8363,test
9,9,8602,test
22,22,9535,test
13,13,8036,test
22,21,7706,test
16,6,9912,test
12,12,7747,test
9,9,9361,test
6,12,10853,test
3,3,7814,test
4,4,8023,test
13,13,11080,test
20,20,9525,test
9,9,8666,test
3,3,10560,test
15,3,8975,test
19,3,11813,test
13,13,8834,test
20,20,11490,test
17,17,11559,test
5,4,12476,test
22,9,12601,test
14,16,10188,test
13,13,11118,test
13,13,11783,test
16,19,11556,test
13,13,13189,test
5,5,10439,test
13,9,14469,test
17,17,12789,test
22,9,14203,test
16,16,14042,test
13,13,11367,test
20,20,14438,test
22,22,14567,test
3,7,12161,test
22,21,15366,test
22,9,13785,test
4,20,15179,test
20,20,13086,test
10,10,15668,test
9,9,14952,test
20,20,14922,test
5,0,13939,test
21,12,13642,test
20,20,16620,test
22,9,13470,test
20,20,13712,test
5,19,15376,test
20,9,15902,test
0,0,14010,test
9,9,15885,test
1,21,16777,test
0,0,16990,test
22,5,15599,test
15,15,16344,test
13,13,3207,test
13,13,779,test
13,22,1381,test
13,13,2615,test
3,3,3499,test
22,3,1530,test
3,3,2428,test
13,15,3708,test
5,4,4558,test
22,9,2911,test
13,13,3452,test
7,15,2202,test
7,13,3427,test
3,3,3965,test
12,3,5214,test
13,13,5402,test
7,7,5996,test
3,3,3218,test
5,21,4331,test
4,4,4427,test
3,3,5645,test
3,6,4927,test
9,21,6897,test
3,3,6930,test
13,13,6122,test
3,3,6868,test
13,13,4752,test
11,11,6464,test
7,7,6004,test
22,4,4660,test
17,13,4530,test
3,3,7646,test
2,2,5681,test
9,9,5077,test
19,19,5393,test
13,13,6716,test
4,4,5586,test
11,4,7971,test
17,17,8428,test
18,17,8277,test
17,10,7563,test
18,13,6831,test
5,5,9257,test
22,22,7761,test
14,3,9410,test
18,17,6749,test
4,9,6667,test
19,19,8438,test
16,16,7786,test
20,3,8926,test
3,3,10743,test
20,20,10630,test
3,3,8281,test
13,13,8348,test
14,22,10176,test
12,12,8649,test
13,13,10826,test
13,0,9564,test
13,13,11006,test
19,3,8771,test
3,3,8581,test
11,11,10713,test
8,7,8569,test
12,12,9586,test
4,0,8877,test
10,18,12648,test
19,19,11552,test
13,13,13121,test
18,12,9835,test
20,20,11371,test
3,5,12628,test
0,22,10167,test
20,20,13404,test
19,7,10956,test
20,20,11441,test
17,11,12335,test
13,13,12217,test
5,5,12009,test
19,19,11099,test
20,20,13938,test
22,13,12121,test
3,3,12185,test
7,3,13326,test
22,9,14697,test
4,4,14499,test
4,4,12935,test
13,22,12444,test
13,13,15705,test
13,13,14245,test
3,3,15823,test
4,9,15006,test
22,11,13451,test
19,19,13619,test
20,20,14365,test
4,4,12952,test
20,22,16896,test
4,4,13244,test
20,20,14426,test
3,3,16021,test
3,3,2063,test
19,19,2926,test
12,12,3137,test
13,22,2841,test
16,16,3710,test
1,1,2775,test
19,9,4407,test
11,11,2094,test
5,5,3231,test
9,9,2468,test
16,16,2204,test
13,13,1589,test
17,17,4273,test
3,3,4061,test
3,3,2161,test
9,13,4998,test
20,4,5830,test
0,0,3344,test
17,22,6045,test
13,13,3800,test
9,10,3422,test
22,13,2785,test
16,16,6581,test
3,3,6995,test
11,11,6656,test
14,12,4858,test
11,11,4618,test
5,5,6192,test
13,13,6112,test
13,13,4437,test
22,0,4438,test
7,7,8064,test
3,3,5019,test
13,22,6567,test
8,0,7861,test
7,7,8092,test
3,3,8128,test
16,16,8820,test
4,4,8794,test
17,17,9191,test
5,5,6392,test
9,13,8257,test
22,22,7041,test
7,6,8200,test
20,20,7822,test
7,7,7600,test
13,13,10580,test
1,1,9338,test
7,7,10936,test
0,0,8645,test
13,9,7919,test
22,10,10973,test
9,9,10749,test
19,6,8831,test
17,17,8398,test
19,16,9044,test
7,7,9629,test
19,16,11668,test
11,11,11505,test
20,20,8633,test
0,20,11071,test
19,19,10778,test
11,11,10847,test
22,9,11917,test
0,0,12192,test
7,7,12940,test
3,3,12837,test
12,12,11112,test
5,5,11881,test
4,22,13689,test
20,20,12654,test
12,15,11633,test
17,17,13266,test
3,3,14005,test
22,3,14214,test
13,13,14250,test
3,3,10954,test
3,3,11877,test
16,16,11977,test
20,4,13978,test
17,17,14657,test
11,11,12744,test
4,4,11604,test
8,8,14335,test
20,20,14092,test
20,9,14999,test
20,20,13189,test
2,2,12296,test
22,18,12909,test
3,3,13215,test
13,13,14598,test
22,19,13279,test
4,4,16027,test
9,9,14599,test
12,12,15227,test
19,19,14778,test
0,0,15245,test
18,18,16059,test
3,3,17029,test
11,11,2232,test
22,13,2297,test
19,19,3990,test
22,3,3900,test
13,13,905,test
10,9,1268,test
17,17,1318,test
19,19,4014,test
19,4,2342,test
2,12,4690,test
13,13,4501,test
22,22,4201,test
9,9,2910,test
9,9,2878,test
13,13,4282,test
4,20,5100,test
13,13,6075,test
3,3,2727,test
20,22,5424,test
17,18,4656,test
9,9,6636,test
13,13,5042,test
22,9,3103,test
17,17,3604,test
17,17,6457,test
13,13,6082,test
19,9,7631,test
19,19,6733,test
18,17,5370,test
14,18,6233,test
7,3,7479,test
4,9,7772,test
2,2,7599,test
11,11,7406,test
20,20,6481,test
3,3,8618,test
3,3,8511,test
3,3,8411,test
3,3,8134,test
13,13,7236,test
21,4,8843,test
3,3,6847,test
20,9,9764,test
16,16,7100,test
19,16,7388,test
22,9,10568,test
19,19,10550,test
7,7,9557,test
9,9,10834,test
13,9,7136,test
17,17,8269,test
3,16,11206,test
22,20,11364,test
3,3,7831,test
3,3,8025,test
22,9,7994,test
4,4,8883,test
9,9,10883,test
5,5,10119,test
1,21,8941,test
0,22,10842,test
3,20,12265,test
7,22,9863,test
0,0,9219,test
11,11,9588,test
3,3,11376,test
13,22,10247,test
18,18,13032,test
3,3,10288,test
3,3,10825,test
4,4,11161,test
1,1,12710,test
22,21,13817,test
12,9,11651,test
17,13,14062,test
19,19,11036,test
12,12,13577,test
8,8,10964,test
13,13,14858,test
22,13,11510,test
15,11,12122,test
12,12,11387,test
12,12,14010,test
17,16,13174,test
12,12,15370,test
22,20,12317,test
3,3,13958,test
17,18,15498,test
20,20,14020,test
22,9,13244,test
17,11,13254,test
22,3,14117,test
16,6,14939,test
22,22,15606,test
4,4,16190,test
16,9,15742,test
12,9,15825,test
4,4,17092,test
22,18,17159,test
20,20,1874,test
3,3,3761,test
3,3,2779,test
18,6,2494,test
13,9,4514,test
19,19,2523,test
11,11,2161,test
12,3,2535,test
14,16,2272,test
17,20,2793,test
3,3,2993,test
20,20,3030,test
17,17,3337,test
13,13,5319,test
5,5,2512,test
11,11,2503,test
11,22,5945,test
14,13,4548,test
3,3,4990,test
11,11,3973,test
4,4,4217,test
9,9,3461,test
11,11,5630,test
22,22,4151,test
0,22,3856,test
22,22,3980,test
13,13,5406,test
13,13,6155,test
13,13,4495,test
3,3,4753,test
13,13,4204,test
15,15,7433,test
20,20,4926,test
20,20,5381,test
19,16,6974,test
8,3,5308,test
0,0,7788,test
22,9,6327,test
11,11,7651,test
11,11,5836,test
11,11,7003,test
3,3,9424,test
3,3,8499,test
19,3,9428,test
3,7,9775,test
4,9,6748,test
12,12,8515,test
9,9,8147,test
20,19,8237,test
3,3,10095,test
9,9,7636,test
2,2,10941,test
13,20,7141,test
9,21,7336,test
13,13,8505,test
13,13,7852,test
15,21,10721,test
19,19,7981,test
10,9,11070,test
4,6,8598,test
11,3,10445,test
10,17,10478,test
9,9,11435,test
14,3,11602,test
11,18,12288,test
0,0,9349,test
4,4,10816,test
19,20,12135,test
19,19,10408,test
3,3,13267,test
17,17,10804,test
3,6,11927,test
14,12,12807,test
20,20,12437,test
14,14,11601,test
9,9,14182,test
0,0,12756,test
22,20,11016,test
9,20,12114,test
3,3,14575,test
10,10,11583,test
13,10,13430,test
12,12,13143,test
14,6,15385,test
11,13,13691,test
11,5,13248,test
13,22,14212,test
15,3,13767,test
5,11,12541,test
15,15,12738,test
19,22,14358,test
3,3,14837,test
16,16,16173,test
3,3,13664,test
3,3,15876,test
11,17,14430,test
7,7,14577,test
18,17,15394,test
20,20,14339,test
5,5,1675,test
19,19,1618,test
22,20,343,test
4,11,1706,test
19,19,1424,test
20,4,3200,test
11,11,1127,test
8,6,1250,test
16,16,1197,test
20,20,1494,test
9,16,2956,test
13,13,4067,test
20,20,4167,test
9,9,3031,test
5,11,5050,test
5,5,4646,test
9,9,4548,test
3,3,4159,test
11,3,3682,test
22,11,4779,test
20,20,3137,test
14,11,4221,test
3,3,6437,test
1,19,4949,test
3,3,3777,test
19,19,5506,test
16,3,4657,test
16,16,4738,test
3,3,4230,test
11,16,6028,test
22,20,4291,test
22,9,5659,test
19,19,5051,test
3,3,6192,test
22,12,4923,test
3,3,8847,test
20,9,8699,test
22,22,8036,test
3,3,6626,test
3,3,9000,test
17,5,5712,test
6,9,8221,test
3,3,7040,test
19,11,7406,test
3,3,6452,test
4,4,6163,test
20,9,8252,test
13,13,9382,test
13,13,7083,test
22,3,8350,test
7,0,10250,test
20,20,7032,test
11,11,10721,test
3,3,9500,test
4,4,8772,test
4,4,9320,test
5,5,10064,test
6,6,10654,test
22,4,11694,test
11,11,10467,test
15,22,10038,test
20,20,10197,test
22,20,8728,test
4,4,11105,test
3,3,12435,test
15,10,12654,test
19,19,9265,test
9,4,11725,test
10,10,10573,test
11,12,9327,test
13,22,11139,test
13,13,12861,test
11,20,11726,test
19,19,13422,test
14,3,12274,test
9,9,10576,test
19,20,11279,test
10,10,12216,test
4,20,12709,test
20,20,13182,test
3,3,11869,test
15,15,12612,test
20,20,12562,test
13,9,12271,test
5,5,12430,test
3,3,12278,test
3,22,12365,test
11,11,13613,test
20,20,14066,test
17,21,14765,test
22,5,13245,test
15,16,13862,test
22,5,14105,test
13,13,13215,test
9,10,16439,test
20,20,13922,test
0,5,13237,test
22,5,14506,test
22,20,14548,test
2,2,403,test
4,4,1218,test
13,13,1247,test
13,13,4319,test
4,11,3403,test
11,17,2616,test
22,6,5016,test
5,5,2618,test
13,13,5305,test
14,12,3013,test
13,13,2136,test
9,9,2515,test
17,17,5642,test
9,9,6213,test
16,16,5924,test
17,17,3590,test
17,17,4737,test
9,9,4926,test
13,13,3419,test
0,0,5053,test
9,9,4935,test
19,19,5144,test
16,16,7401,test
3,3,5386,test
13,22,6319,test
14,17,4750,test
22,9,6835,test
3,13,6100,test
13,13,6180,test
13,13,7509,test
0,0,4840,test
20,20,8273,test
3,7,7010,test
16,16,6616,test
20,20,9121,test
20,13,5711,test
9,9,8072,test
13,13,7423,test
13,13,6729,test
16,16,7427,test
13,13,7238,test
0,0,7915,test
11,11,6727,test
22,10,7529,test
10,10,7324,test
11,11,8973,test
18,3,9994,test
3,3,7638,test
22,13,10375,test
22,13,9985,test
9,13,7751,test
9,9,10229,test
2,2,8494,test
13,13,11338,test
13,13,9359,test
3,3,10047,test
8,20,11328,test
4,20,12359,test
6,17,12039,test
9,13,10733,test
8,19,11085,test
3,3,11022,test
3,12,12459,test
17,17,11404,test
13,13,13156,test
22,3,13302,test
3,3,13284,test
4,4,13254,test
13,13,11766,test
13,13,12556,test
3,21,11152,test
10,10,13040,test
9,9,12214,test
9,20,10901,test
7,13,10975,test
20,20,12790,test
17,3,13747,test
20,20,12736,test
3,3,12193,test
15,7,12362,test
14,14,13867,test
7,3,14879,test
22,9,14397,test
5,5,15650,test
12,12,13262,test
9,0,14024,test
13,7,15981,test
5,16,14712,test
20,20,14952,test
16,14,14341,test
3,3,16655,test
9,20,14716,test
7,7,14322,test
13,13,16771,test
3,3,17424,test
3,3,16766,test
16,16,14248,test
15,20,16231,test
13,13,14717,test
13,13,970,test
17,17,3152,test
13,13,1195,test
9,22,2919,test
7,7,3838,test
13,13,3060,test
17,17,4070,test
22,4,4691,test
10,9,4487,test
9,9,1574,test
13,22,5132,test
20,20,4110,test
16,16,2186,test
3,3,3120,test
4,4,3959,test
13,13,3080,test
3,3,4916,test
13,13,6409,test
13,13,3051,test
3,3,4105,test
19,20,5930,test
3,6,5199,test
22,22,5398,test
14,12,5835,test
3,3,7488,test
20,20,5037,test
2,2,6364,test
13,13,6109,test
10,10,5686,test
17,22,4473,test
14,7,7367,test
9,9,6015,test
4,4,6875,test
15,15,5982,test
3,3,5183,test
9,13,7160,test
16,16,8719,test
11,11,9211,test
17,17,8931,test
9,9,6532,test
2,2,7186,test
22,9,8812,test
9,9,8707,test
20,20,8131,test
22,3,7819,test
9,22,8793,test
16,16,9784,test
13,13,9124,test
16,16,7228,test
13,13,8131,test
3,6,9435,test
13,13,9082,test
5,21,9772,test
12,9,11441,test
22,10,11251,test
22,13,9632,test
3,3,11523,test
3,3,8315,test
13,13,10189,test
19,3,12289,test
15,12,10278,test
19,19,12138,test
2,2,9716,test
5,5,10935,test
15,17,11699,test
13,13,9455,test
3,3,13279,test
5,5,13489,test
17,17,10346,test
17,17,12992,test
13,13,10859,test
9,9,12700,test
22,13,12754,test
13,13,14662,test
3,3,13862,test
11,9,13010,test
13,21,13568,test
19,22,14617,test
14,14,12474,test
6,0,12459,test
13,13,15337,test
20,20,15442,test
3,3,14629,test
3,3,15973,test
17,17,13783,test
10,10,14097,test
2,22,12943,test
12,12,15378,test
9,20,13437,test
9,9,15918,test
13,17,15958,test
4,4,16889,test
12,12,14951,test
19,1,14278,test
13,13,14816,test
2,2,17350,test
1,2,14795,test
3,3,14895,test
14,22,18114,test
19,4,782,test
8,8,1626,test
3,3,2342,test
19,3,3750,test
17,17,2102,test
17,0,4009,test
22,12,3134,test
13,13,4991,test
2,2,3307,test
6,16,1971,test
8,8,5305,test
12,12,5228,test
16,4,5049,test
3,3,5576,test
1,12,4696,test
9,5,2042,test
13,13,2346,test
16,16,3904,test
9,13,3271,test
13,13,4224,test
3,3,4206,test
3,3,4051,test
13,13,4274,test
9,10,4802,test
10,10,7148,test
17,17,5156,test
1,19,4589,test
9,9,4157,test
0,0,4912,test
9,21,6556,test
20,22,7904,test
0,2,4495,test
22,18,6207,test
3,3,6229,test
5,20,7638,test
22,9,4850,test
13,22,6602,test
1,1,6192,test
20,20,7286,test
12,12,8861,test
20,20,5504,test
22,16,6869,test
3,3,8507,test
20,20,8089,test
11,11,6612,test
13,13,7564,test
16,16,7299,test
13,3,6618,test
13,13,10113,test
20,10,8149,test
7,7,8586,test
4,13,9457,test
5,5,8837,test
19,3,7605,test
12,9,9139,test
7,20,8496,test
19,19,8048,test
12,12,8613,test
7,7,11158,test
13,13,9694,test
13,13,9081,test
22,21,8478,test
13,22,12057,test
19,20,8902,test
7,7,10958,test
4,16,8783,test
22,6,10225,test
13,13,9021,test
3,3,12068,test
3,3,10311,test
17,4,9766,test
13,13,11124,test
9,13,11408,test
3,3,12187,test
11,11,11587,test
16,16,10327,test
20,20,10947,test
17,17,10510,test
3,3,13175,test
12,12,11282,test
8,10,12460,test
3,3,12050,test
13,13,11965,test
3,3,13671,test
4,4,14541,test
17,17,15175,test
13,13,13062,test
11,21,13406,test
13,13,14981,test
20,20,12750,test
22,22,15443,test
5,5,15618,test
4,4,15818,test
13,13,12699,test
13,15,14265,test
20,20,12926,test
9,9,15983,test
4,6,14860,test
13,22,14038,test
11,11,2708,test
9,9,2686,test
1,0,2247,test
11,11,1925,test
5,13,1771,test
9,9,1308,test
4,21,3031,test
3,3,1738,test
13,13,2365,test
0,0,2588,test
17,17,1862,test
20,20,3032,test
0,0,1864,test
17,17,5072,test
13,13,3573,test
19,1,5858,test
22,22,4169,test
22,9,3677,test
16,4,2988,test
19,3,5915,test
15,22,3870,test
19,9,5283,test
20,4,5713,test
13,13,3888,test
9,22,4325,test
22,10,4944,test
22,9,5931,test
17,17,5294,test
19,19,7190,test
12,12,5611,test
22,12,3885,test
16,16,6481,test
13,16,6805,test
3,3,6565,test
13,13,4700,test
9,9,8057,test
9,9,5098,test
19,19,6225,test
20,20,8818,test
9,13,5078,test
15,11,8624,test
3,3,7933,test
7,3,6938,test
20,20,6420,test
19,19,8337,test
5,5,9782,test
2,2,7540,test
13,13,8076,test
12,12,9464,test
13,13,6890,test
13,13,7311,test
9,9,9937,test
22,22,7940,test
20,9,9451,test
15,15,10598,test
11,3,7976,test
3,11,9517,test
13,13,11493,test
22,22,10081,test
13,13,10837,test
5,5,9919,test
2,2,9059,test
13,13,9150,test
19,19,11996,test
16,16,11632,test
9,21,10727,test
14,20,11149,test
10,10,10984,test
13,21,13176,test
6,6,10949,test
12,3,12205,test
7,7,10727,test
9,9,10038,test
18,6,11770,test
1,3,10601,test
3,3,10782,test
19,16,13616,test
20,9,12401,test
12,11,11485,test
3,3,11059,test
13,13,12395,test
1,1,13076,test
22,9,12518,test
11,11,14270,test
7,7,14999,test
20,0,14950,test
22,21,12439,test
0,16,15911,test
13,13,13047,test
5,5,13352,test
13,7,15750,test
9,9,13127,test
9,7,16101,test
9,9,13426,test
0,0,15580,test
9,9,14014,test
3,3,14352,test
19,22,14352,test
10,13,14513,test
22,3,1402,test
11,11,3810,test
20,20,254,test
14,17,408,test
22,4,1684,test
13,13,2322,test
3,3,4593,test
3,3,4273,test
3,3,4963,test
3,3,3700,test
16,5,2995,test
3,3,5272,test
7,7,5353,test
13,13,4891,test
3,3,3006,test
13,22,2512,test
16,16,5287,test
4,4,4267,test
20,20,3239,test
17,17,6645,test
13,13,3829,test
20,20,3781,test
3,3,6489,test
9,4,3449,test
9,13,6294,test
9,10,5548,test
9,9,7354,test
7,7,5544,test
13,13,4591,test
3,3,6432,test
20,20,5912,test
4,16,7823,test
19,11,7182,test
20,20,6706,test
3,3,5844,test
22,13,6175,test
5,5,8563,test
13,13,7290,test
19,19,8633,test
13,13,7259,test
3,16,8187,test
3,3,7823,test
20,3,6113,test
13,13,9792,test
10,10,8922,test
17,17,6674,test
13,13,8715,test
3,3,9490,test
10,10,10398,test
3,3,10413,test
17,5,10138,test
9,4,10973,test
11,11,7564,test
7,7,8724,test
22,22,8136,test
11,11,7977,test
11,11,10047,test
9,9,10444,test
13,13,9668,test
9,9,11957,test
5,3,12145,test
19,19,11459,test
3,9,8569,test
20,20,8851,test
22,11,10788,test
3,3,10837,test
19,19,11055,test
19,3,11006,test
20,20,9846,test
13,13,10046,test
3,12,10051,test
22,10,12665,test
15,9,12841,test
12,3,10951,test
17,17,10662,test
0,22,13507,test
9,9,12954,test
0,20,10734,test
17,17,12954,test
11,13,12855,test
9,9,11463,test
13,13,11912,test
19,3,13937,test
4,4,13010,test
3,3,13865,test
5,21,13648,test
13,13,14397,test
9,9,14077,test
14,3,11864,test
3,3,15127,test
22,20,14455,test
4,20,14114,test
3,3,13637,test
3,3,13226,test
22,9,15039,test
22,13,16541,test
9,9,14685,test
3,6,15748,test
3,3,13969,test
4,4,950,test
5,5,1501,test
13,21,929,test
5,5,1490,test
20,20,4424,test
3,3,1534,test
15,15,886,test
3,1,1712,test
13,21,3991,test
7,7,1338,test
13,15,2035,test
4,4,4454,test
18,18,4679,test
13,13,1883,test
7,0,2847,test
3,3,5178,test
4,12,6054,test
16,16,2801,test
22,22,4185,test
1,19,3373,test
13,13,6485,test
20,20,5161,test
20,20,5265,test
19,6,4664,test
20,20,4892,test
13,13,7073,test
19,19,5065,test
8,8,5990,test
16,4,5737,test
12,12,7666,test
3,6,6233,test
13,13,7493,test
4,20,6325,test
13,13,7513,test
20,20,6906,test
22,3,8643,test
22,3,6906,test
5,5,9196,test
11,11,9290,test
4,4,5545,test
5,5,9295,test
20,20,6949,test
22,22,7033,test
3,5,8619,test
17,17,7426,test
4,4,9988,test
22,4,10120,test
0,20,7439,test
15,10,9230,test
13,15,10518,test
7,12,10123,test
3,3,10844,test
13,13,8314,test
13,13,11028,test
12,9,11058,test
17,17,11124,test
3,3,9220,test
11,11,11831,test
17,17,11999,test
5,17,8423,test
13,13,11076,test
3,3,8970,test
5,5,12031,test
3,3,9916,test
13,9,9627,test
13,13,12561,test
3,3,11894,test
17,17,10729,test
4,4,10021,test
10,10,11368,test
20,20,10558,test
19,19,12666,test
14,10,12628,test
22,22,11156,test
22,9,10447,test
21,19,11869,test
18,17,14322,test
0,0,14096,test
19,1,13599,test
19,19,12909,test
3,3,13348,test
0,22,11622,test
13,13,12439,test
21,9,14306,test
19,22,15637,test
9,9,12888,test
22,13,14333,test
13,13,15084,test
2,16,15065,test
3,3,14209,test
3,3,13419,test
22,9,16729,test
13,13,15569,test
8,8,14248,test
13,13,15539,test
19,19,15395,test
10,10,17577,test
1,19,17327,test
20,20,14813,test
0,10,3842,test
13,13,1546,test
11,12,563,test
4,4,3672,test
22,21,1317,test
22,9,3357,test
17,15,3333,test
3,3,3216,test
19,1,2565,test
13,13,2385,test
0,12,4689,test
22,3,2811,test
3,3,4363,test
19,19,5627,test
0,0,3756,test
0,0,2806,test
11,11,4121,test
1,19,2596,test
22,3,4422,test
17,17,4247,test
0,0,5624,test
3,3,5382,test
5,5,7281,test
4,4,3643,test
3,3,3555,test
11,11,4220,test
4,5,6957,test
22,9,5002,test
5,5,5022,test
22,9,6673,test
5,9,4777,test
11,11,4818,test
11,10,7441,test
20,7,7222,test
20,20,6415,test
10,10,7341,test
20,20,6745,test
13,13,5580,test
13,13,7483,test
9,9,7053,test
16,16,5697,test
19,11,6240,test
3,16,9083,test
22,22,8347,test
10,20,7647,test
9,9,9358,test
5,3,9743,test
17,17,8144,test
20,20,9236,test
13,20,9610,test
13,13,7239,test
5,5,9508,test
3,3,8579,test
11,0,9155,test
11,11,8142,test
17,13,9850,test
4,4,9645,test
7,7,8034,test
13,13,10351,test
7,7,9629,test
13,13,10113,test
13,15,9086,test
9,9,9846,test
22,14,11201,test
10,10,11058,test
16,16,11612,test
3,6,10497,test
17,17,12894,test
0,0,9873,test
13,13,9934,test
17,17,12274,test
13,13,10297,test
22,9,13843,test
13,13,10916,test
22,4,13710,test
13,15,12399,test
3,3,10867,test
3,16,12057,test
22,21,11202,test
13,13,12264,test
2,2,14418,test
3,3,11966,test
13,13,11798,test
19,19,14331,test
13,13,13541,test
5,5,15414,test
3,3,15417,test
19,19,15591,test
0,0,15561,test
22,9,14717,test
10,10,15888,test
20,16,16061,test
5,11,16303,test
3,3,15358,test
3,3,17059,test
20,20,16896,test
15,15,15889,test
11,11,16186,test
3,3,14674,test
3,3,1038,test
1,4,3065,test
20,20,4017,test
3,22,783,test
16,16,2600,test
22,13,1984,test
19,19,3973,test
16,17,1991,test
13,13,4547,test
13,13,3894,test
13,13,4296,test
13,22,3961,test
4,4,3880,test
13,13,2152,test
22,12,3422,test
20,20,3199,test
13,13,3232,test
9,9,5117,test
3,3,3425,test
4,4,3599,test
13,5,4542,test
9,9,4858,test
3,3,5897,test
14,14,5820,test
13,13,5035,test
3,3,6946,test
4,9,5604,test
13,13,6561,test
13,20,6893,test
13,13,4673,test
20,20,5665,test
3,3,8118,test
20,20,7075,test
3,3,6320,test
3,3,8465,test
13,21,6955,test
22,22,7647,test
13,13,8585,test
15,6,6001,test
13,13,8467,test
22,3,8142,test
17,3,5677,test
9,9,6673,test
12,12,6718,test
3,3,7127,test
22,12,9207,test
19,19,10380,test
20,20,9555,test
20,20,7093,test
16,16,7705,test
19,19,10795,test
4,4,7777,test
6,6,11240,test
22,12,9393,test
19,19,9830,test
3,3,8805,test
6,0,10299,test
19,3,8017,test
9,9,9785,test
19,3,9795,test
9,9,9806,test
14,14,10521,test
9,9,12309,test
20,20,10273,test
11,11,9750,test
3,10,9622,test
13,13,13216,test
20,20,11527,test
22,10,11825,test
3,3,13129,test
3,3,12781,test
14,15,12460,test
13,13,13813,test
9,9,12014,test
9,9,12102,test
20,20,13745,test
19,19,13143,test
20,20,13957,test
17,17,13743,test
7,11,14755,test
9,9,14423,test
10,10,12230,test
9,9,13601,test
8,6,13775,test
13,20,14992,test
22,11,15855,test
22,21,14814,test
12,11,15106,test
3,3,13854,test
15,15,16401,test
12,12,14668,test
5,5,12923,test
15,11,13220,test
11,11,14390,test
20,20,14666,test
12,12,17252,test
3,3,15351,test
13,13,17676,test
22,20,14483,test
19,19,481,test
20,12,3357,test
13,13,1365,test
15,11,4186,test
9,9,1502,test
4,7,2772,test
20,20,1999,test
16,16,3995,test
12,13,963,test
5,5,1089,test
3,3,2912,test
17,17,4310,test
13,13,4568,test
9,9,2939,test
3,3,5520,test
15,15,5152,test
17,12,3920,test
13,13,5057,test
19,16,3060,test
9,10,5113,test
5,3,5619,test
22,12,4060,test
7,20,3377,test
13,13,4805,test
22,22,5930,test
16,16,6776,test
22,3,7547,test
3,3,5000,test
20,20,5568,test
9,9,6406,test
22,20,5809,test
7,7,4850,test
5,5,5768,test
19,19,7453,test
13,13,5571,test
20,20,5818,test
13,13,7760,test
19,22,8445,test
10,10,7031,test
5,5,6110,test
3,21,6658,test
20,20,5784,test
