real,prediction,index,split
19,19,11806,test
13,13,11558,test
5,5,12740,test
15,17,10288,test
13,13,10642,test
19,3,13121,test
13,22,10942,test
13,13,11603,test
22,22,14437,test
3,3,13585,test
9,9,12393,test
11,13,14688,test
19,19,11927,test
3,3,13594,test
7,7,14779,test
3,12,15245,test
12,3,14344,test
5,5,16155,test
3,3,15102,test
11,11,14646,test
9,9,14416,test
3,19,16330,test
18,17,16616,test
4,4,13724,test
3,3,14284,test
20,20,15249,test
12,17,14008,test
3,3,14144,test
5,17,16277,test
19,19,2026,test
9,9,367,test
3,3,4168,test
20,19,2068,test
11,11,1673,test
3,3,3680,test
22,5,2173,test
22,13,4512,test
19,19,4411,test
13,13,4131,test
6,20,4138,test
16,0,2471,test
0,0,2664,test
17,13,4387,test
3,3,1886,test
10,10,3459,test
9,9,5184,test
9,9,5417,test
9,19,3059,test
11,11,3776,test
4,4,2710,test
7,6,2873,test
13,13,6287,test
3,3,4399,test
19,19,6395,test
22,4,6924,test
20,20,4957,test
9,9,5152,test
9,9,6090,test
9,10,7543,test
22,22,4992,test
3,3,7113,test
22,9,7554,test
3,3,7909,test
15,7,5406,test
22,3,5792,test
16,17,5914,test
20,20,7406,test
19,19,5550,test
9,9,8741,test
9,9,7772,test
6,22,8718,test
19,19,8477,test
3,3,6528,test
15,15,7359,test
3,3,8442,test
3,21,8095,test
9,3,10238,test
20,7,8875,test
10,10,9668,test
16,3,8521,test
3,3,7589,test
11,11,9622,test
3,3,9294,test
11,11,8180,test
13,21,8910,test
17,17,11286,test
5,5,7611,test
0,0,10103,test
22,8,10175,test
9,9,8552,test
11,11,10563,test
13,13,8681,test
13,17,10195,test
3,3,12229,test
13,13,11677,test
14,13,10779,test
3,3,12971,test
0,13,9920,test
9,9,12848,test
22,20,12609,test
9,9,10219,test
1,19,11956,test
0,0,10209,test
3,3,11093,test
13,13,13054,test
1,19,13898,test
4,20,12602,test
3,3,11130,test
11,11,11336,test
20,20,10899,test
22,7,11461,test
3,3,11408,test
22,20,14624,test
10,16,14696,test
3,3,13648,test
9,9,12470,test
3,3,13431,test
18,18,13841,test
22,3,16131,test
10,10,12996,test
3,3,12915,test
3,3,15799,test
5,5,13474,test
19,11,13233,test
20,7,12884,test
22,15,15908,test
13,13,15333,test
5,3,15527,test
22,17,3467,test
22,22,965,test
3,3,3110,test
13,13,2205,test
19,19,2788,test
13,13,1084,test
14,14,3356,test
3,3,1423,test
20,20,5194,test
13,13,4670,test
13,13,3056,test
3,3,2148,test
4,4,5294,test
12,12,4974,test
13,13,3923,test
22,5,5535,test
7,7,6324,test
16,0,4221,test
20,20,3054,test
17,17,3380,test
19,4,4380,test
7,0,6205,test
3,3,6790,test
22,3,4734,test
14,20,5639,test
3,3,7420,test
20,20,4046,test
20,9,5935,test
13,13,6227,test
10,10,7883,test
5,5,8035,test
9,9,8054,test
3,22,6623,test
9,9,7681,test
11,11,6248,test
22,22,7616,test
17,17,7968,test
20,20,5845,test
22,3,9211,test
17,17,7107,test
9,9,8931,test
17,17,8096,test
4,4,6276,test
22,20,8402,test
20,22,6646,test
22,8,10254,test
0,20,9747,test
13,13,6936,test
15,11,10836,test
3,3,10549,test
22,22,8436,test
0,0,10957,test
9,1,9322,test
9,9,8301,test
12,17,10925,test
4,3,9590,test
5,5,11050,test
15,15,9298,test
3,3,9399,test
4,22,10283,test
11,22,10689,test
20,20,11114,test
13,13,11938,test
19,3,12773,test
3,3,11393,test
11,17,11403,test
3,3,9982,test
17,17,12179,test
17,22,13361,test
9,9,10331,test
22,22,11698,test
14,7,10364,test
9,9,10487,test
3,3,12136,test
14,14,14608,test
2,2,11061,test
5,5,12944,test
22,5,15053,test
22,1,13775,test
3,1,14022,test
5,5,13538,test
20,4,14506,test
22,5,14154,test
14,0,15741,test
7,19,15739,test
14,17,13107,test
0,0,15953,test
19,19,16102,test
4,4,15924,test
7,22,12938,test
22,10,16313,test
12,12,14342,test
3,9,13416,test
16,16,13348,test
5,0,16202,test
12,12,14591,test
3,3,14308,test
22,4,14999,test
9,9,14642,test
5,5,1183,test
15,15,1684,test
20,20,1618,test
22,9,3990,test
3,3,2680,test
0,0,3751,test
3,3,3318,test
22,22,3990,test
3,3,4277,test
22,17,5079,test
20,20,2163,test
13,13,2701,test
22,22,2870,test
20,20,3983,test
11,11,3343,test
20,20,5287,test
19,19,4487,test
9,9,4344,test
9,0,3937,test
7,7,2524,test
22,22,5991,test
22,13,4878,test
3,3,4953,test
13,13,4567,test
16,0,4619,test
10,20,4513,test
3,3,5722,test
3,3,4588,test
22,17,4822,test
7,7,7477,test
9,9,3834,test
17,17,5972,test
13,13,5193,test
4,22,8057,test
11,11,5284,test
18,17,8007,test
16,16,8183,test
1,19,6772,test
9,19,8634,test
4,22,7212,test
3,3,6709,test
3,3,6410,test
9,0,6914,test
3,6,5955,test
5,20,7825,test
10,10,9280,test
22,15,6628,test
3,3,8736,test
5,3,10076,test
12,12,7817,test
2,2,10049,test
20,20,8665,test
9,10,9011,test
12,12,8218,test
17,17,10649,test
9,14,9600,test
7,22,7495,test
13,13,10104,test
3,3,9108,test
3,16,8507,test
22,9,10949,test
22,7,10198,test
16,11,11602,test
12,3,10007,test
3,3,10878,test
13,13,11037,test
13,21,10120,test
13,13,10733,test
22,11,11698,test
11,11,12552,test
5,5,12430,test
19,19,13345,test
13,13,9621,test
3,3,10870,test
9,9,11497,test
13,13,12625,test
16,19,13225,test
22,22,11737,test
9,9,10525,test
9,9,13880,test
12,15,13213,test
18,17,12569,test
22,13,14190,test
3,3,12071,test
13,13,14086,test
14,14,11720,test
7,7,14970,test
20,9,15432,test
16,16,12852,test
22,9,14428,test
22,3,12938,test
16,16,14854,test
19,16,15420,test
17,17,14512,test
22,3,16595,test
9,9,12985,test
20,20,16849,test
19,16,13088,test
22,13,16206,test
17,9,1020,test
13,13,2500,test
17,17,597,test
19,3,2637,test
0,11,4093,test
16,13,2953,test
22,17,4052,test
11,20,4986,test
17,17,2182,test
5,12,2437,test
15,17,5472,test
22,22,2270,test
16,17,2037,test
13,13,5252,test
13,13,4170,test
20,4,3932,test
17,17,2990,test
13,22,3778,test
20,7,5672,test
4,4,3247,test
3,3,3345,test
11,19,6085,test
5,5,7451,test
13,13,4935,test
3,3,7749,test
13,13,5527,test
9,11,6031,test
13,13,6497,test
3,3,5924,test
0,7,7356,test
13,13,7570,test
13,3,5916,test
17,17,8174,test
20,20,6804,test
22,21,8887,test
3,19,7962,test
4,4,8155,test
19,19,6611,test
13,20,7124,test
3,3,10066,test
3,3,6356,test
3,3,6955,test
19,19,9090,test
7,7,7392,test
13,13,6994,test
10,18,10814,test
3,3,9203,test
22,13,7942,test
22,22,9205,test
13,13,9915,test
19,16,9128,test
7,7,10165,test
17,11,10038,test
19,19,10008,test
22,22,10920,test
9,22,9109,test
9,9,10873,test
14,14,12720,test
1,0,11436,test
9,22,9194,test
22,9,11485,test
3,3,10476,test
17,17,12784,test
22,14,11663,test
9,13,12614,test
3,3,12408,test
11,11,11881,test
9,9,10695,test
10,10,12282,test
5,5,11405,test
13,13,13960,test
8,19,13133,test
5,11,12069,test
20,20,15096,test
22,22,13083,test
1,19,13905,test
20,20,14580,test
19,19,15303,test
0,0,15801,test
13,13,12355,test
22,22,14757,test
3,3,15028,test
17,17,15915,test
22,22,14297,test
19,19,15863,test
20,20,13725,test
14,13,15638,test
9,9,16172,test
10,10,16523,test
2,2,17415,test
4,4,13637,test
5,5,16924,test
20,13,14890,test
22,7,17626,test
22,11,15249,test
17,17,16342,test
22,3,16741,test
20,20,17673,test
11,5,18365,test
3,3,3050,test
11,12,3381,test
9,22,2418,test
19,19,3017,test
13,15,2287,test
22,7,2097,test
13,13,4715,test
9,17,4653,test
13,13,4990,test
9,9,4098,test
5,5,4169,test
3,3,3439,test
3,3,5239,test
3,3,3934,test
9,15,2903,test
3,1,2661,test
3,3,1987,test
19,19,2476,test
19,19,5298,test
3,3,3116,test
5,5,3851,test
19,19,4819,test
15,17,4234,test
13,13,4185,test
3,3,5017,test
22,13,5325,test
13,13,7041,test
7,7,7499,test
11,12,3973,test
3,3,5491,test
7,0,4977,test
17,17,7778,test
13,13,6438,test
16,16,5956,test
2,0,5449,test
4,4,8231,test
20,20,7342,test
17,17,8780,test
20,5,6462,test
19,13,7095,test
11,11,9213,test
20,20,8629,test
0,0,6302,test
22,13,5982,test
13,13,7121,test
13,15,9990,test
13,13,8476,test
13,13,10169,test
18,3,9936,test
11,11,6977,test
18,18,10465,test
22,5,8750,test
9,9,9051,test
11,3,8216,test
20,20,10021,test
3,9,11138,test
15,17,9885,test
3,7,11254,test
9,13,9354,test
14,16,9028,test
13,13,11793,test
20,20,10846,test
4,15,10051,test
4,4,9593,test
22,22,9500,test
20,20,9174,test
22,9,10802,test
19,19,10508,test
1,0,9292,test
6,9,9780,test
9,10,9813,test
20,20,9418,test
19,19,10237,test
5,9,13378,test
13,13,9474,test
14,17,9649,test
3,17,11004,test
6,16,11406,test
3,3,10797,test
20,9,12550,test
3,16,13338,test
9,3,12815,test
20,4,14381,test
13,13,12307,test
3,3,11894,test
19,19,12973,test
19,11,12371,test
20,20,12896,test
3,3,13402,test
4,16,14451,test
13,13,15865,test
20,20,12534,test
5,5,12800,test
19,16,13359,test
0,0,14276,test
17,17,14814,test
22,20,14265,test
3,3,15977,test
14,14,13117,test
16,16,3348,test
19,14,156,test
11,11,2669,test
13,13,4364,test
4,9,1640,test
20,20,2083,test
9,9,1674,test
9,9,2243,test
3,3,2936,test
18,18,4020,test
22,17,3430,test
7,7,5364,test
9,9,3724,test
11,11,4549,test
5,5,2984,test
13,13,5673,test
22,4,6030,test
9,9,4950,test
13,17,6467,test
13,17,4829,test
13,13,3841,test
3,3,3916,test
16,3,5179,test
17,11,7277,test
13,13,4513,test
13,21,6146,test
0,0,5954,test
3,3,6484,test
3,3,7328,test
5,5,7925,test
15,11,7745,test
13,13,8533,test
13,13,7491,test
3,16,9042,test
13,13,7296,test
8,0,5799,test
5,13,7999,test
3,3,6934,test
22,18,9532,test
4,4,6930,test
3,3,6672,test
17,17,9068,test
13,13,9586,test
3,3,6659,test
3,19,9506,test
20,20,9075,test
13,13,10168,test
17,17,11083,test
13,13,9561,test
11,11,10162,test
7,7,7817,test
13,13,9619,test
9,9,11657,test
15,17,10444,test
14,0,9952,test
19,19,8959,test
22,22,12307,test
11,11,9887,test
3,3,11579,test
11,13,12691,test
22,22,10078,test
3,3,10734,test
9,9,10311,test
3,3,9761,test
13,13,11230,test
13,13,9978,test
13,13,12216,test
20,17,11556,test
22,16,12331,test
7,7,13452,test
4,4,14434,test
11,11,14233,test
11,11,14557,test
9,9,12226,test
9,9,14027,test
16,16,14779,test
8,8,11532,test
3,3,13815,test
3,3,13057,test
12,15,13863,test
17,5,14985,test
1,19,11958,test
3,3,15229,test
13,13,14473,test
9,17,14032,test
11,11,13478,test
22,22,13294,test
13,13,14206,test
11,11,13317,test
10,10,16914,test
10,10,16902,test
13,13,13157,test
3,3,15764,test
22,5,14691,test
9,9,14504,test
20,9,16269,test
7,7,16223,test
3,3,14679,test
19,19,15453,test
22,20,1119,test
9,9,3672,test
4,4,1168,test
20,20,1645,test
13,13,4424,test
11,11,2087,test
13,13,1194,test
16,16,1305,test
22,22,2273,test
13,13,3530,test
6,6,3774,test
9,9,3223,test
9,9,3200,test
11,11,2858,test
3,3,5836,test
11,11,2368,test
9,22,3866,test
3,14,4786,test
0,0,4171,test
13,13,6589,test
14,14,5614,test
13,13,3737,test
5,13,4529,test
20,22,5015,test
20,20,5568,test
22,22,5299,test
13,13,4997,test
14,14,5742,test
20,13,7755,test
13,21,6273,test
4,4,5940,test
13,13,7255,test
9,16,7243,test
22,16,6472,test
5,1,6777,test
22,9,8381,test
9,9,7948,test
9,20,7065,test
0,2,5842,test
3,7,5864,test
3,3,6953,test
19,19,8225,test
4,9,7743,test
13,13,8631,test
3,3,8842,test
22,21,7168,test
9,9,9261,test
9,9,10314,test
3,8,8952,test
1,7,8987,test
22,13,8846,test
11,11,10582,test
3,3,9554,test
3,3,8766,test
3,3,8731,test
7,13,9297,test
13,13,10693,test
3,3,8745,test
3,12,10343,test
19,19,9454,test
20,20,12211,test
3,16,11836,test
20,20,10529,test
3,3,9396,test
11,11,13166,test
19,19,10786,test
13,10,11596,test
18,13,11801,test
3,3,12321,test
16,16,10667,test
17,17,14128,test
9,9,10540,test
13,13,12998,test
9,9,11458,test
4,4,12564,test
5,5,11730,test
4,4,13387,test
3,3,11750,test
22,22,12624,test
13,22,13963,test
5,5,14367,test
13,13,12575,test
1,16,13920,test
16,16,15676,test
4,4,13666,test
20,20,13315,test
15,13,13759,test
13,13,16244,test
3,3,15154,test
13,17,15777,test
13,13,14104,test
13,13,14938,test
12,14,17309,test
7,7,17133,test
14,14,15843,test
22,22,14467,test
13,13,15147,test
9,9,17555,test
9,9,18069,test
4,19,2602,test
12,12,1645,test
9,9,3417,test
17,17,2390,test
22,11,1953,test
11,11,1110,test
13,13,2793,test
20,20,956,test
5,5,3629,test
15,11,2021,test
19,19,1499,test
2,2,3770,test
20,20,1761,test
3,3,4248,test
22,19,4263,test
3,3,2102,test
13,13,3840,test
3,3,5532,test
5,5,4579,test
3,3,2735,test
16,14,6467,test
6,6,3864,test
22,10,4578,test
22,22,6183,test
10,10,5677,test
20,0,7086,test
13,13,5885,test
3,16,6516,test
3,3,6270,test
7,20,5681,test
5,5,6848,test
4,4,7691,test
14,6,7838,test
22,13,5778,test
4,13,6968,test
13,13,7131,test
5,5,8168,test
3,3,5075,test
16,16,8058,test
18,19,5095,test
20,20,5490,test
13,13,6207,test
3,13,7962,test
1,1,6757,test
16,16,7239,test
20,4,8667,test
3,3,8667,test
8,8,8751,test
3,4,7060,test
3,3,9238,test
9,9,6802,test
20,13,9703,test
22,4,9446,test
14,19,10709,test
13,13,7955,test
13,13,7985,test
9,3,8977,test
15,15,9906,test
9,9,11472,test
4,11,10379,test
4,4,9908,test
20,20,8561,test
4,4,10845,test
22,16,11989,test
3,3,8362,test
22,22,10769,test
10,17,9931,test
9,9,10367,test
13,13,11360,test
3,3,11960,test
1,3,12277,test
11,11,11815,test
7,7,10701,test
12,17,10291,test
9,10,13877,test
7,7,13201,test
9,9,11784,test
16,12,13036,test
11,11,12834,test
13,13,13031,test
7,7,14482,test
13,13,14747,test
17,17,14376,test
7,0,13931,test
6,16,11749,test
7,19,13064,test
9,9,11917,test
15,15,14666,test
3,3,13784,test
5,5,12951,test
20,20,14504,test
5,5,13510,test
18,3,15219,test
9,9,15140,test
3,3,15640,test
19,19,16543,test
13,13,13850,test
17,17,14953,test
21,0,14900,test
11,11,3564,test
22,13,2093,test
22,22,2812,test
17,17,3567,test
13,13,1917,test
4,0,1825,test
17,3,4042,test
9,20,4639,test
19,16,3101,test
19,19,3800,test
7,2,2732,test
22,3,5189,test
11,11,4179,test
22,13,2419,test
13,13,3281,test
20,20,5287,test
22,17,2205,test
15,15,5091,test
4,4,4873,test
16,16,5003,test
0,0,4047,test
5,17,4577,test
3,3,4936,test
13,7,6678,test
5,5,5479,test
9,9,5547,test
13,13,4311,test
12,12,7638,test
3,3,7328,test
22,15,7123,test
13,13,4552,test
11,18,6143,test
22,13,6697,test
13,13,6513,test
9,9,6688,test
13,13,8669,test
5,5,9033,test
20,20,5391,test
9,9,5326,test
3,3,6430,test
9,13,7995,test
11,11,6233,test
19,1,8198,test
3,3,8341,test
13,15,6742,test
3,3,7852,test
8,9,8546,test
3,3,8288,test
3,3,10186,test
14,15,9347,test
9,9,7654,test
7,22,7244,test
12,12,7626,test
22,9,9439,test
19,19,9843,test
8,8,8250,test
13,13,10934,test
22,20,9922,test
3,3,9790,test
22,0,12341,test
3,3,8710,test
22,11,12539,test
13,13,10883,test
19,19,10178,test
7,7,9868,test
13,13,11816,test
18,18,12600,test
9,9,12290,test
2,2,9945,test
9,9,13311,test
5,5,9967,test
20,20,11594,test
3,3,10742,test
3,3,10936,test
17,17,12786,test
20,20,12430,test
3,3,14404,test
0,0,13953,test
4,4,13111,test
9,4,14106,test
13,13,15154,test
3,3,12547,test
9,3,13124,test
22,22,13461,test
4,9,12147,test
3,3,14756,test
9,9,13329,test
19,19,14741,test
19,19,13051,test
13,13,13136,test
5,5,14959,test
3,3,16281,test
3,3,13522,test
22,20,13509,test
9,9,13978,test
5,5,13744,test
12,22,15447,test
0,0,16653,test
10,17,14728,test
22,9,2575,test
11,22,2503,test
7,0,3717,test
3,3,2015,test
3,3,3686,test
7,0,2691,test
3,3,1342,test
20,20,1924,test
22,22,1507,test
20,20,4065,test
11,13,4903,test
18,17,4501,test
13,13,3806,test
0,14,1989,test
13,13,3907,test
17,17,6256,test
3,3,5345,test
3,3,3233,test
20,20,2822,test
22,13,5072,test
9,22,5043,test
3,3,5172,test
3,3,4026,test
10,10,7258,test
19,19,5126,test
9,9,4456,test
7,8,4800,test
2,2,7113,test
4,7,6128,test
13,22,6414,test
22,3,5571,test
9,4,8344,test
5,17,7135,test
13,13,4754,test
22,22,7566,test
19,19,7251,test
7,13,6982,test
20,20,8835,test
13,13,7261,test
20,11,6305,test
13,13,8633,test
19,3,7045,test
13,13,9635,test
13,13,9574,test
18,17,10175,test
7,14,8444,test
1,0,6978,test
0,0,7310,test
3,3,10579,test
20,20,8077,test
7,7,8958,test
20,20,7951,test
3,5,10673,test
19,19,9888,test
3,3,10572,test
12,15,9674,test
4,10,8487,test
22,6,8640,test
5,5,11865,test
15,16,9446,test
4,12,12025,test
16,16,12294,test
20,20,8761,test
22,9,10219,test
5,5,9609,test
5,5,12115,test
14,3,11540,test
11,11,12687,test
9,9,10867,test
15,22,11376,test
16,16,12749,test
19,20,9969,test
19,3,11946,test
22,7,13205,test
3,3,13664,test
14,22,12911,test
6,0,14364,test
13,13,12765,test
16,16,14595,test
5,5,10841,test
8,19,11078,test
3,3,14308,test
17,17,13881,test
3,3,13868,test
13,13,11909,test
20,22,15119,test
13,13,15473,test
22,22,14488,test
5,5,13950,test
3,3,14522,test
13,13,14262,test
5,3,12774,test
3,3,16696,test
20,20,14447,test
20,20,15187,test
13,13,14100,test
4,4,16279,test
22,22,14628,test
9,9,14500,test
22,13,1026,test
11,14,2806,test
4,4,4081,test
18,17,3662,test
9,13,3304,test
22,22,1407,test
3,3,3218,test
17,17,2487,test
19,19,2705,test
4,4,3717,test
16,16,2010,test
0,0,4180,test
3,3,3268,test
13,13,2142,test
10,10,2322,test
3,3,3069,test
10,10,4830,test
3,3,5481,test
3,14,6107,test
7,7,3865,test
11,0,4035,test
20,15,6482,test
19,14,3571,test
11,11,3412,test
11,11,5309,test
3,3,3337,test
13,13,5965,test
3,3,5248,test
3,3,4910,test
22,16,7413,test
16,16,4452,test
9,9,4676,test
15,13,6409,test
3,3,6107,test
22,3,4820,test
19,19,6122,test
4,0,4819,test
13,13,5506,test
3,3,7013,test
13,13,6009,test
13,13,8521,test
19,19,9206,test
5,5,6355,test
3,2,9066,test
2,2,8181,test
9,13,6728,test
3,3,9669,test
3,3,7097,test
13,13,6668,test
11,3,7723,test
4,15,9897,test
11,17,10528,test
22,20,6948,test
12,12,10657,test
9,1,11044,test
13,13,10291,test
5,5,11093,test
22,9,7898,test
0,11,8720,test
17,17,8318,test
3,3,10391,test
17,17,10960,test
13,13,10091,test
2,2,8864,test
3,3,10021,test
11,11,10251,test
16,16,9069,test
10,10,12757,test
11,11,10876,test
16,9,12172,test
9,20,13390,test
13,13,13606,test
22,3,13619,test
22,21,10657,test
19,3,13818,test
13,13,13173,test
22,17,13066,test
19,19,11800,test
6,0,11698,test
9,9,12825,test
4,4,12624,test
3,17,12577,test
13,13,11462,test
20,20,15170,test
11,11,13156,test
17,17,14179,test
3,3,13967,test
15,15,14151,test
5,5,13834,test
9,9,13497,test
13,13,14400,test
12,3,13915,test
22,9,13635,test
0,0,15235,test
20,20,13832,test
3,3,16802,test
2,2,13749,test
3,3,15511,test
13,13,15600,test
19,3,458,test
9,9,2708,test
13,13,4130,test
13,13,1470,test
20,20,1025,test
15,15,2956,test
14,22,1151,test
12,12,1151,test
22,20,1113,test
13,13,2335,test
9,13,2460,test
3,3,1801,test
3,3,5315,test
22,13,4900,test
3,3,2760,test
9,9,5549,test
22,22,5292,test
6,6,4033,test
0,0,3265,test
14,14,2950,test
13,22,5417,test
11,11,3978,test
3,19,5074,test
11,11,3526,test
22,20,3549,test
15,11,6875,test
13,13,4148,test
7,13,5587,test
9,9,6537,test
9,16,4453,test
4,8,6285,test
3,3,4976,test
12,3,5642,test
3,3,6758,test
15,6,6700,test
17,17,5696,test
5,17,7414,test
3,3,6965,test
19,3,7876,test
0,0,7575,test
17,17,7695,test
12,17,8184,test
9,13,8451,test
3,3,6699,test
22,9,6699,test
19,19,9868,test
22,3,8911,test
1,1,7711,test
13,13,9758,test
3,3,8637,test
12,12,9425,test
13,13,7697,test
13,13,10600,test
13,13,9771,test
13,13,10350,test
5,5,9728,test
20,20,10633,test
9,9,8676,test
19,19,11676,test
13,13,9573,test
17,17,11497,test
9,9,9932,test
13,13,11562,test
9,9,9394,test
13,13,11791,test
11,11,12875,test
13,18,10317,test
20,20,11246,test
3,3,13263,test
11,11,13368,test
9,9,11014,test
17,17,11935,test
4,9,10670,test
18,3,13317,test
20,20,13274,test
20,20,13952,test
3,3,11599,test
10,13,12421,test
17,17,11780,test
18,19,14826,test
13,13,15213,test
14,13,13785,test
9,13,15436,test
22,22,14952,test
9,13,14802,test
9,9,13911,test
18,13,15082,test
3,3,15434,test
22,0,13254,test
13,15,14632,test
18,18,14877,test
13,13,14947,test
17,17,16934,test
9,9,13162,test
7,7,14966,test
20,20,14499,test
4,4,14684,test
22,13,17196,test
19,1,14272,test
14,3,2300,test
3,3,3459,test
14,13,3554,test
3,1,2084,test
5,11,1679,test
20,20,2746,test
3,16,3894,test
8,8,3555,test
8,8,4018,test
2,13,3606,test
22,22,4738,test
20,20,2803,test
0,0,4733,test
13,13,2783,test
3,3,3743,test
19,19,4872,test
3,3,5481,test
22,15,3310,test
5,5,3133,test
9,9,3002,test
0,11,5072,test
22,13,5060,test
11,11,6602,test
5,5,4657,test
7,7,5622,test
11,11,3659,test
13,13,4499,test
9,17,4739,test
13,13,4400,test
22,18,5453,test
9,9,4825,test
12,15,5267,test
13,13,4738,test
13,13,7216,test
13,13,7061,test
4,4,5306,test
3,3,6327,test
5,5,8149,test
22,15,6843,test
11,11,6722,test
19,19,9573,test
3,3,6759,test
1,2,9091,test
20,7,10084,test
3,3,10366,test
12,20,10298,test
20,20,8292,test
18,18,7655,test
9,9,7765,test
13,13,9871,test
13,13,9300,test
22,21,9362,test
19,19,8549,test
5,3,9517,test
3,3,8626,test
13,13,10642,test
3,3,8513,test
20,20,10140,test
13,11,10989,test
19,3,11624,test
5,22,10379,test
3,3,9293,test
3,22,9013,test
10,10,10362,test
13,13,11168,test
4,20,10199,test
1,0,9486,test
4,17,12076,test
3,7,11048,test
11,11,11780,test
9,9,12743,test
3,3,10619,test
14,14,10251,test
3,7,10850,test
4,4,13264,test
18,22,12298,test
9,9,11285,test
3,3,13895,test
3,19,10990,test
18,18,11640,test
20,22,11955,test
4,15,12204,test
19,3,14656,test
12,12,14183,test
22,13,11788,test
9,9,12584,test
22,9,12893,test
19,3,15356,test
19,3,14894,test
10,20,16136,test
3,3,12486,test
5,5,13916,test
22,11,13600,test
20,20,15147,test
9,9,13584,test
16,16,13876,test
14,12,14334,test
12,12,13763,test
13,13,13460,test
3,3,1224,test
3,3,3284,test
3,3,1965,test
4,4,1080,test
22,20,1203,test
7,7,2097,test
17,17,1474,test
22,22,3698,test
9,1,1653,test
13,13,3929,test
3,3,3069,test
13,13,5239,test
9,9,3409,test
20,20,4197,test
13,13,3421,test
5,13,3360,test
1,0,4327,test
13,13,5481,test
3,3,6041,test
19,19,6812,test
13,13,3391,test
13,13,6490,test
13,13,4365,test
13,10,7332,test
5,5,5805,test
3,3,5204,test
3,3,6841,test
16,16,6749,test
13,13,5936,test
1,19,8307,test
1,0,6366,test
4,4,8092,test
22,9,4818,test
3,3,6627,test
9,22,6196,test
20,20,7871,test
13,13,7267,test
17,17,7020,test
19,19,8568,test
3,3,6022,test
3,11,9499,test
18,11,8910,test
10,10,9799,test
13,11,9966,test
4,4,7749,test
3,3,8191,test
11,17,7605,test
17,17,9431,test
5,4,7649,test
3,3,10139,test
22,3,9574,test
22,10,9202,test
5,5,7723,test
17,17,8776,test
7,9,7978,test
15,15,9450,test
0,0,11007,test
14,14,8934,test
13,13,9757,test
3,3,11674,test
6,4,10069,test
20,3,12596,test
3,3,11348,test
3,3,9179,test
22,3,11506,test
13,13,11290,test
22,9,12387,test
15,9,12383,test
4,4,13614,test
13,13,14013,test
13,13,11869,test
17,17,12931,test
13,13,14039,test
14,14,13133,test
22,22,10997,test
19,0,13553,test
4,4,12158,test
3,3,13610,test
20,9,12096,test
22,3,14171,test
22,9,14532,test
16,3,15293,test
4,4,15465,test
11,4,15016,test
13,13,15782,test
3,3,14796,test
16,16,15949,test
22,22,15277,test
3,6,14739,test
3,3,14646,test
1,1,15848,test
22,3,14186,test
20,20,16626,test
13,13,15481,test
13,7,14130,test
5,5,15060,test
22,22,15549,test
3,17,14277,test
20,17,14773,test
11,11,5,test
11,11,2144,test
12,12,1030,test
20,20,2845,test
10,10,1204,test
9,21,754,test
22,16,2599,test
17,17,4728,test
13,13,4946,test
3,3,5431,test
20,20,4032,test
13,13,2782,test
3,16,4115,test
22,9,3684,test
0,3,5611,test
19,19,3800,test
16,15,5516,test
3,3,3383,test
13,13,4793,test
22,22,2953,test
17,17,4467,test
0,15,3519,test
9,9,7053,test
7,13,5725,test
9,13,6607,test
9,4,7573,test
5,5,6448,test
3,3,4612,test
20,22,5677,test
3,3,7109,test
22,9,7703,test
11,13,5797,test
9,22,6828,test
3,3,7780,test
5,3,6131,test
3,3,6551,test
11,11,7299,test
9,9,6031,test
10,10,8211,test
20,4,8202,test
20,20,6149,test
5,5,7330,test
22,20,7661,test
11,3,9495,test
12,11,6871,test
17,17,6631,test
3,3,7107,test
18,17,9478,test
22,13,6769,test
20,20,9631,test
16,5,8722,test
9,9,10451,test
22,5,9737,test
5,15,7634,test
10,10,9508,test
20,20,8581,test
11,11,9108,test
13,13,10320,test
3,3,11165,test
3,3,10971,test
7,22,9498,test
11,11,12600,test
3,3,9190,test
19,3,9702,test
3,3,11369,test
20,20,13287,test
2,2,10170,test
19,16,13274,test
9,9,11968,test
4,4,11844,test
18,17,10278,test
13,13,11889,test
12,12,11163,test
22,22,14028,test
13,13,12662,test
3,11,13562,test
20,20,14452,test
3,3,12485,test
11,11,14032,test
3,3,11892,test
22,15,11926,test
20,20,13543,test
4,4,15320,test
11,0,14286,test
11,11,12243,test
4,20,13747,test
19,19,14652,test
3,3,14431,test
9,9,13349,test
3,3,15718,test
18,17,13150,test
3,3,13326,test
12,12,14818,test
16,9,13046,test
16,16,17153,test
12,12,16781,test
22,3,14642,test
5,13,14508,test
11,13,14387,test
22,17,2229,test
11,13,1683,test
19,19,1223,test
16,16,1702,test
20,20,1945,test
12,16,1440,test
9,9,889,test
11,11,2457,test
6,6,4014,test
5,10,2371,test
19,0,3031,test
5,5,4520,test
14,14,5296,test
7,0,3677,test
9,9,2424,test
22,0,4992,test
5,5,4369,test
12,12,4506,test
10,10,4400,test
1,19,4759,test
9,9,3771,test
19,19,6413,test
22,13,4977,test
3,3,5922,test
13,13,6140,test
9,9,7520,test
3,3,7985,test
13,13,5203,test
19,19,6565,test
3,22,7312,test
9,22,8004,test
16,16,5770,test
13,13,8337,test
3,3,8465,test
3,3,5558,test
13,13,7248,test
15,13,8451,test
19,19,6894,test
22,0,5646,test
5,5,7581,test
3,3,8534,test
