real,prediction,index,split
10,18,13073,test
3,3,12328,test
11,11,14398,test
3,3,14995,test
19,3,15213,test
0,0,13459,test
20,20,14053,test
12,22,14245,test
7,7,14757,test
13,13,14526,test
15,22,14426,test
14,3,16818,test
9,9,15565,test
2,10,15775,test
20,7,16910,test
19,3,17565,test
7,22,18566,test
10,10,20058,test
13,13,16979,test
0,0,19644,test
22,13,18068,test
9,9,21438,test
3,16,20822,test
9,9,18539,test
22,7,20962,test
16,22,18943,test
3,3,20804,test
3,3,21503,test
3,3,23108,test
15,15,23229,test
13,13,23031,test
13,13,22821,test
19,19,21631,test
22,17,25068,test
14,4,24402,test
19,19,25045,test
3,3,24498,test
9,3,24162,test
9,9,25551,test
13,13,26111,test
11,11,26347,test
14,12,25122,test
13,13,341,test
6,6,1670,test
20,20,3131,test
13,22,1014,test
3,4,3052,test
9,22,3423,test
20,20,4277,test
13,13,4305,test
15,15,4459,test
3,3,3998,test
19,3,3336,test
22,7,6432,test
20,20,4813,test
3,22,4701,test
3,3,5073,test
22,7,8060,test
13,13,7804,test
10,10,7860,test
5,5,7689,test
10,10,5340,test
4,4,5567,test
9,22,7037,test
7,7,8603,test
3,3,8634,test
11,11,7855,test
4,4,7384,test
20,20,10615,test
3,3,10263,test
3,3,7468,test
20,20,8048,test
9,9,10865,test
22,22,8268,test
20,20,10873,test
9,9,11935,test
13,13,12524,test
9,9,11065,test
4,4,11519,test
20,20,14295,test
10,10,13498,test
2,2,10951,test
3,11,11298,test
22,22,13209,test
7,8,11602,test
7,8,14790,test
17,17,15669,test
1,3,15318,test
12,12,12886,test
3,4,16927,test
9,22,13425,test
13,13,16298,test
13,13,17530,test
13,22,16238,test
13,13,15391,test
20,22,15220,test
19,16,15791,test
13,13,15353,test
12,12,15997,test
20,13,18980,test
13,13,17367,test
22,22,16658,test
14,22,19031,test
22,13,19183,test
13,13,19596,test
3,3,19315,test
3,3,19138,test
9,9,19850,test
14,14,20224,test
18,9,19889,test
13,13,19015,test
9,22,20554,test
5,5,21446,test
3,3,20523,test
22,3,21873,test
22,20,21672,test
13,13,20090,test
3,22,21230,test
22,19,20881,test
18,12,21816,test
13,13,23124,test
7,7,23872,test
22,20,24834,test
18,18,23133,test
1,1,25292,test
5,22,23929,test
16,22,1287,test
13,13,2114,test
4,4,1731,test
10,10,1348,test
4,9,1816,test
17,17,1261,test
17,17,4287,test
12,12,2713,test
9,9,4598,test
14,14,3391,test
12,12,3074,test
20,20,3079,test
22,22,4181,test
9,9,5669,test
13,13,6337,test
9,9,3895,test
19,19,5699,test
17,17,6296,test
11,11,5279,test
13,13,8088,test
11,11,5020,test
3,3,5211,test
19,0,7768,test
14,14,6017,test
16,16,6818,test
19,19,5935,test
14,14,9664,test
18,12,10213,test
20,20,7172,test
15,12,8823,test
5,7,10437,test
8,8,8117,test
9,22,9947,test
3,3,9784,test
19,19,12439,test
4,4,9002,test
15,15,10826,test
3,3,12463,test
16,16,12941,test
12,12,13317,test
20,20,11251,test
16,19,13007,test
22,3,13124,test
3,8,13240,test
0,0,11485,test
13,13,13337,test
17,17,15617,test
10,10,13873,test
9,22,12672,test
19,14,13295,test
3,3,16178,test
19,3,14880,test
3,3,14354,test
22,22,16884,test
9,9,15749,test
12,12,17856,test
20,20,16759,test
2,2,15331,test
13,13,16588,test
17,17,18213,test
4,20,18214,test
20,17,18317,test
3,3,17124,test
20,7,19298,test
12,12,19926,test
20,20,19103,test
20,20,18431,test
5,5,20867,test
19,19,21675,test
3,3,20652,test
22,7,20321,test
22,15,22180,test
22,11,21008,test
3,11,20897,test
13,13,22020,test
3,3,23040,test
3,3,23915,test
22,22,21234,test
20,20,22760,test
19,19,23142,test
17,16,25906,test
22,22,26027,test
13,15,24927,test
3,3,26182,test
16,16,1618,test
3,3,3295,test
13,13,855,test
9,9,3758,test
20,22,3244,test
17,17,4712,test
3,3,5370,test
13,13,4651,test
19,12,4950,test
12,12,6630,test
10,20,4266,test
5,5,4774,test
3,3,5601,test
13,13,4792,test
15,20,6116,test
6,6,4463,test
5,5,5627,test
16,16,6044,test
14,6,8582,test
22,22,7097,test
14,0,5974,test
13,22,8129,test
5,5,9547,test
22,22,6478,test
22,22,6845,test
13,13,6923,test
11,22,8446,test
5,3,10823,test
3,3,8285,test
13,13,10457,test
7,7,10021,test
3,3,10912,test
22,20,10878,test
20,4,10536,test
11,11,9696,test
17,17,10424,test
3,3,11357,test
9,9,11045,test
3,22,10967,test
9,4,12501,test
19,19,12885,test
10,0,11403,test
13,13,13804,test
13,13,13278,test
20,20,15383,test
17,17,14050,test
7,22,13294,test
13,13,14667,test
22,22,16759,test
12,15,15732,test
22,22,14760,test
10,17,14787,test
3,3,14981,test
9,9,14416,test
20,20,16902,test
13,13,14791,test
9,9,16272,test
3,3,15509,test
13,22,18057,test
9,9,16163,test
13,13,18029,test
4,9,19164,test
14,20,18463,test
16,16,16606,test
17,17,16451,test
3,3,18755,test
19,19,17842,test
20,20,19616,test
4,4,18874,test
20,20,19995,test
5,22,21422,test
3,3,19644,test
18,17,21680,test
9,22,21597,test
19,9,19377,test
22,22,20863,test
3,3,20843,test
17,17,21411,test
20,20,23558,test
19,4,21212,test
20,20,23849,test
22,13,24435,test
22,3,23186,test
22,8,24459,test
1,19,1098,test
13,13,1935,test
0,22,1441,test
11,11,2222,test
9,22,1907,test
1,5,4369,test
10,10,2054,test
19,19,2296,test
13,13,6353,test
11,11,6703,test
13,13,7518,test
10,10,4896,test
3,3,7639,test
3,3,5210,test
15,9,6770,test
22,3,7343,test
19,12,7898,test
12,12,6357,test
3,3,7746,test
22,22,8375,test
9,9,6528,test
2,2,8884,test
8,0,9915,test
17,17,8382,test
20,20,10160,test
3,3,9045,test
13,13,9116,test
7,7,11803,test
9,22,9448,test
15,15,10511,test
0,0,11413,test
22,22,10353,test
3,3,11207,test
16,16,13638,test
18,3,13190,test
11,11,12879,test
13,13,12365,test
1,19,13630,test
20,20,12927,test
19,19,15244,test
9,9,15424,test
11,11,14635,test
22,20,12800,test
22,22,13083,test
9,9,14078,test
3,3,13687,test
3,3,17160,test
10,10,17074,test
22,22,16029,test
11,11,15429,test
19,19,16479,test
15,15,16296,test
22,20,18545,test
0,0,17906,test
9,9,16035,test
11,11,16214,test
3,3,15950,test
10,17,16202,test
3,3,17357,test
3,3,16702,test
3,12,18794,test
20,20,20486,test
14,14,18591,test
22,22,19308,test
13,13,18587,test
17,5,21345,test
7,7,18846,test
4,4,20250,test
7,7,22112,test
22,22,20731,test
9,22,19396,test
3,7,23261,test
5,5,23119,test
19,19,23874,test
3,3,22478,test
7,7,24267,test
9,9,21272,test
3,3,24860,test
19,9,22094,test
19,22,23266,test
17,17,23457,test
13,13,26550,test
9,8,23853,test
3,19,25612,test
13,13,1821,test
7,7,1851,test
8,8,1537,test
3,3,2183,test
20,20,1551,test
1,1,3155,test
5,5,4263,test
9,9,5870,test
10,10,6084,test
9,9,5900,test
20,20,4745,test
3,3,3867,test
5,5,5516,test
11,11,6397,test
13,22,6292,test
3,3,6395,test
9,20,8457,test
13,13,5985,test
6,6,6546,test
0,20,6939,test
3,3,6463,test
22,9,8800,test
22,22,9995,test
18,11,9454,test
11,11,9920,test
19,19,9680,test
10,10,10919,test
13,13,10393,test
22,22,9648,test
20,20,9356,test
22,22,9775,test
9,22,10612,test
20,20,11582,test
6,6,9316,test
3,3,11726,test
22,22,12222,test
19,19,9809,test
20,20,12365,test
1,19,11518,test
12,12,12700,test
16,22,13332,test
0,7,12982,test
11,11,13860,test
3,19,11755,test
0,22,11948,test
10,10,15012,test
13,13,13684,test
11,11,11878,test
13,13,13155,test
3,13,13418,test
11,11,16770,test
7,7,14509,test
3,3,16253,test
11,13,17019,test
7,0,14569,test
13,13,16588,test
22,5,15722,test
17,17,18472,test
7,7,15553,test
3,3,16872,test
7,7,19216,test
13,13,19958,test
22,13,16726,test
3,3,19315,test
1,16,16850,test
16,15,19156,test
3,3,18966,test
19,9,20910,test
9,9,18472,test
0,0,18913,test
5,5,20492,test
9,20,21099,test
11,13,20992,test
21,9,19670,test
3,3,20014,test
16,19,22968,test
11,22,21491,test
12,12,23071,test
20,20,22949,test
19,19,21632,test
17,17,22834,test
13,13,25277,test
3,6,23423,test
22,22,23342,test
0,0,326,test
3,3,801,test
9,9,3901,test
3,3,3400,test
15,22,4295,test
3,3,5193,test
10,10,5187,test
22,19,3858,test
22,3,3778,test
16,19,4904,test
10,10,5342,test
13,13,5640,test
9,9,3893,test
11,11,6629,test
16,16,3531,test
9,9,3850,test
16,16,7340,test
2,2,4609,test
6,6,8095,test
1,7,7355,test
1,19,5557,test
4,20,7547,test
20,20,9403,test
9,9,6761,test
13,13,7573,test
20,5,7768,test
14,22,8705,test
3,3,7592,test
11,11,7661,test
3,3,9021,test
4,4,11661,test
18,11,11406,test
4,4,9700,test
13,13,10585,test
13,13,11264,test
17,17,11850,test
22,22,11340,test
7,7,13605,test
4,4,11345,test
5,5,13631,test
13,13,12735,test
22,20,15220,test
16,22,13607,test
19,19,14369,test
13,13,12816,test
13,13,16046,test
18,17,13047,test
3,3,14262,test
3,19,14781,test
17,13,15011,test
9,9,13967,test
22,8,16592,test
13,13,14901,test
9,9,17853,test
19,20,14885,test
3,3,18584,test
13,13,17706,test
20,20,18713,test
9,9,17132,test
11,11,19622,test
13,13,17327,test
19,19,20063,test
3,3,19017,test
5,5,21319,test
15,4,19554,test
7,7,20265,test
19,19,18725,test
18,17,22188,test
9,22,19880,test
13,13,20373,test
9,9,21363,test
3,3,20266,test
20,20,20416,test
0,0,23511,test
22,20,21149,test
3,3,24084,test
11,11,24614,test
9,9,23021,test
13,13,21792,test
22,22,24725,test
3,3,24284,test
4,16,26360,test
16,16,24039,test
13,13,23382,test
22,22,2166,test
9,22,2433,test
13,13,1421,test
16,16,1031,test
17,17,2850,test
7,7,2308,test
7,7,4729,test
18,13,3031,test
5,5,5685,test
20,20,6047,test
20,20,3529,test
3,3,4302,test
13,13,6296,test
5,5,4370,test
4,4,7391,test
9,16,6316,test
9,9,5581,test
0,20,7100,test
20,20,6463,test
19,4,6187,test
13,13,4949,test
4,4,7748,test
19,19,6557,test
20,20,8121,test
3,3,6802,test
9,9,6562,test
13,13,9068,test
13,13,9740,test
16,7,10794,test
13,13,8611,test
3,3,9995,test
22,11,11631,test
2,2,8944,test
9,9,11950,test
22,3,9808,test
3,3,11458,test
3,3,12964,test
13,13,10866,test
22,11,12838,test
4,4,10874,test
22,22,11231,test
4,22,12961,test
22,9,11274,test
8,22,13558,test
16,16,12081,test
13,13,11906,test
13,13,14897,test
11,13,12598,test
4,4,14557,test
4,10,15481,test
3,3,16899,test
17,17,14545,test
22,22,13921,test
5,14,14793,test
16,16,17077,test
3,22,14487,test
9,9,15835,test
13,13,15486,test
13,13,15993,test
5,22,19121,test
13,13,15902,test
20,20,19192,test
16,16,17220,test
22,19,19076,test
20,20,20188,test
3,3,18244,test
9,9,17612,test
20,7,18394,test
4,15,20194,test
20,20,20165,test
9,9,21865,test
10,10,20367,test
20,7,19061,test
11,11,22316,test
5,13,20705,test
11,11,22416,test
13,13,22888,test
22,7,24503,test
16,16,23870,test
20,4,22321,test
19,3,22499,test
3,12,24856,test
13,13,25787,test
5,22,24018,test
21,1,1355,test
20,20,3975,test
11,11,1840,test
13,13,1222,test
17,17,1996,test
1,19,3015,test
3,3,5389,test
20,20,3775,test
13,13,6842,test
13,13,4189,test
4,4,3473,test
13,13,5011,test
0,0,7859,test
3,3,7335,test
12,3,7254,test
18,22,7023,test
20,20,5159,test
16,20,8143,test
17,17,8133,test
19,19,7432,test
20,20,9455,test
3,3,7785,test
20,20,9470,test
22,22,7924,test
13,13,8286,test
3,3,10496,test
13,13,8403,test
22,10,11529,test
7,7,12232,test
0,0,10621,test
11,11,11396,test
3,3,11829,test
20,20,10883,test
3,3,10999,test
3,3,12413,test
13,13,13335,test
9,9,13893,test
5,7,12324,test
3,3,13310,test
22,3,15043,test
7,7,14837,test
3,3,15700,test
8,8,12471,test
3,3,12804,test
9,9,13755,test
3,3,15682,test
7,7,16192,test
22,22,15245,test
22,11,15385,test
3,3,17279,test
11,11,16277,test
22,22,18664,test
22,20,17071,test
3,3,17427,test
22,22,17178,test
0,0,16381,test
9,22,18048,test
7,7,20096,test
11,13,17249,test
7,19,19054,test
9,22,19276,test
11,13,19006,test
4,4,21825,test
22,7,18416,test
10,18,22286,test
19,3,19202,test
14,22,19576,test
20,20,22761,test
13,15,21003,test
3,3,22440,test
19,19,21737,test
22,3,22794,test
11,11,21647,test
16,16,23323,test
0,12,22401,test
9,9,24976,test
7,7,23062,test
13,13,23964,test
9,22,23397,test
13,13,25376,test
3,3,23101,test
13,13,24942,test
13,13,25510,test
22,22,26835,test
13,7,1025,test
4,22,4323,test
3,3,2418,test
3,3,4872,test
13,13,5270,test
13,13,5362,test
11,11,4473,test
3,3,3356,test
22,13,5610,test
15,8,4239,test
11,5,4113,test
22,22,5533,test
11,0,7270,test
13,13,6391,test
3,3,8348,test
9,9,7732,test
20,20,5528,test
20,20,8428,test
5,14,7405,test
22,22,6529,test
9,9,8644,test
17,17,10150,test
11,7,10696,test
10,20,10999,test
22,3,7581,test
3,3,7734,test
11,0,10368,test
20,20,11414,test
13,13,9761,test
17,17,10327,test
20,20,10090,test
0,0,9711,test
13,13,10726,test
13,13,11174,test
11,11,13507,test
13,13,12652,test
21,22,13584,test
11,11,11717,test
7,7,12472,test
22,4,12165,test
9,9,13532,test
11,11,15447,test
5,5,16382,test
3,3,15467,test
3,17,13611,test
11,11,16778,test
15,15,14290,test
0,0,17535,test
5,5,15534,test
22,4,18180,test
22,12,18027,test
19,19,17883,test
22,22,18333,test
9,9,18985,test
11,11,17299,test
13,13,17871,test
3,3,18825,test
9,9,18295,test
13,13,18751,test
20,22,20992,test
12,12,18289,test
19,3,21645,test
22,22,18827,test
20,20,19310,test
19,19,19489,test
12,12,20482,test
5,5,22138,test
13,13,20440,test
13,13,23542,test
9,9,20379,test
19,19,20596,test
20,22,20917,test
10,10,24572,test
3,3,23990,test
14,12,24525,test
20,20,22352,test
4,4,23811,test
15,15,24080,test
16,16,23595,test
5,5,24138,test
22,20,22666,test
22,22,24056,test
19,19,23649,test
13,13,27001,test
11,11,3021,test
13,13,1412,test
3,3,1989,test
3,22,1929,test
3,3,4278,test
13,13,2764,test
4,4,5085,test
13,13,5125,test
3,22,5160,test
5,5,4607,test
9,9,4888,test
13,13,3969,test
19,11,6404,test
3,3,5676,test
13,9,6534,test
3,3,6757,test
0,0,5025,test
11,12,7004,test
3,22,7044,test
3,3,7293,test
13,13,9075,test
11,11,7583,test
13,13,7865,test
10,10,8918,test
19,19,10411,test
5,5,11210,test
13,13,11520,test
3,3,11080,test
20,20,11274,test
10,10,9090,test
9,9,12223,test
17,17,9531,test
20,20,11076,test
7,7,13232,test
14,14,10513,test
17,17,13398,test
13,13,13283,test
0,0,13736,test
17,13,11557,test
22,12,12734,test
6,6,15570,test
20,20,13046,test
7,7,15776,test
16,6,16052,test
13,13,14386,test
20,20,14160,test
3,3,16271,test
13,13,14144,test
16,0,14181,test
5,5,15121,test
13,13,15371,test
13,22,17436,test
11,11,15490,test
19,19,16824,test
3,3,19030,test
17,17,18917,test
19,19,19269,test
20,22,17429,test
20,20,18639,test
0,0,18748,test
3,3,18879,test
5,5,21639,test
19,19,20242,test
10,10,20542,test
19,19,20842,test
3,3,20916,test
3,16,22377,test
3,18,22155,test
22,20,20392,test
22,20,22377,test
20,17,23734,test
9,9,21800,test
22,4,24427,test
13,13,23064,test
9,9,25275,test
14,22,24303,test
0,22,25371,test
4,4,24985,test
7,12,24168,test
3,3,24424,test
22,22,25636,test
16,16,24920,test
10,10,26394,test
22,0,24157,test
11,7,590,test
3,3,2021,test
11,11,3250,test
9,9,4229,test
3,12,4257,test
22,22,5708,test
16,19,4910,test
0,0,5162,test
22,22,5933,test
22,22,5310,test
19,19,5237,test
3,3,4630,test
9,9,4367,test
12,12,6514,test
3,20,7561,test
20,20,4749,test
6,6,4823,test
22,22,8655,test
3,3,8559,test
13,13,6641,test
19,3,7004,test
7,7,6515,test
9,9,7626,test
3,17,7094,test
11,11,8268,test
13,13,7942,test
5,5,9831,test
0,0,9848,test
22,22,9283,test
20,20,10747,test
18,18,11272,test
7,7,11025,test
14,22,10635,test
3,22,11674,test
20,20,11008,test
20,22,12950,test
3,3,10906,test
13,13,13345,test
10,10,14521,test
22,9,13813,test
3,3,13459,test
16,16,13946,test
9,22,14956,test
7,7,15202,test
9,9,14156,test
11,15,13941,test
4,3,12965,test
5,5,12743,test
11,11,16452,test
3,3,15804,test
20,14,17439,test
13,13,14135,test
14,14,15826,test
3,3,18114,test
0,0,15098,test
13,13,17200,test
17,22,17590,test
16,22,16290,test
22,22,18915,test
21,22,17985,test
17,17,17609,test
22,7,20673,test
9,9,19111,test
3,3,17845,test
19,19,19147,test
20,20,20342,test
20,20,21643,test
17,17,21565,test
1,1,21333,test
9,22,22243,test
6,22,19633,test
22,13,22637,test
22,22,19544,test
0,22,20308,test
22,13,22110,test
22,22,23752,test
3,7,21275,test
11,11,22710,test
22,22,22685,test
22,22,24871,test
3,3,22926,test
13,13,23116,test
15,15,26672,test
0,0,23656,test
17,17,3682,test
20,20,434,test
20,20,4213,test
0,7,3663,test
19,3,5228,test
20,20,5067,test
9,9,3290,test
15,9,5778,test
13,13,6148,test
11,11,6457,test
22,22,6639,test
13,13,3856,test
20,20,6321,test
12,12,5518,test
9,9,7831,test
13,13,8158,test
13,22,6047,test
17,17,8998,test
4,0,5795,test
5,5,8121,test
12,12,8191,test
9,4,10563,test
11,11,7385,test
9,9,11184,test
16,12,10709,test
3,3,11615,test
14,14,10359,test
14,14,11206,test
13,13,9321,test
9,9,10415,test
0,0,10586,test
9,9,13644,test
3,3,10159,test
8,8,14288,test
20,10,13472,test
22,17,11372,test
19,9,14156,test
15,15,11747,test
3,3,13787,test
20,20,13742,test
13,13,13810,test
13,22,15309,test
13,13,16337,test
22,22,15226,test
3,12,13776,test
9,9,17124,test
19,19,16992,test
3,3,15981,test
22,22,15710,test
3,3,18071,test
10,10,18599,test
12,12,17087,test
3,7,17871,test
22,7,17564,test
13,13,20045,test
16,16,16509,test
22,22,16661,test
20,20,20018,test
22,14,17456,test
3,3,18053,test
3,3,21386,test
3,3,18545,test
11,11,20453,test
3,3,21444,test
16,19,21890,test
11,11,22141,test
18,18,22895,test
22,22,20268,test
9,9,20580,test
3,3,23834,test
9,9,23939,test
11,11,22062,test
17,17,22021,test
22,22,24452,test
13,13,24273,test
4,4,23869,test
19,19,26305,test
13,13,25002,test
0,0,24309,test
3,3,23402,test
9,9,25593,test
9,9,23556,test
10,10,26407,test
1,7,27755,test
22,7,2325,test
3,3,2971,test
16,16,1994,test
22,22,2807,test
20,20,2675,test
9,9,2970,test
1,19,4133,test
9,9,5143,test
3,22,2659,test
19,19,2208,test
4,4,2522,test
22,22,4501,test
13,13,2932,test
11,11,5738,test
3,3,5652,test
4,9,5694,test
5,11,4612,test
9,9,6104,test
19,19,6653,test
22,22,5444,test
5,0,8090,test
3,3,7861,test
13,22,7896,test
13,13,8097,test
4,4,6855,test
11,11,6870,test
3,3,7467,test
19,19,8268,test
20,9,11682,test
18,6,9905,test
7,7,12274,test
10,10,9836,test
14,22,9706,test
4,4,9226,test
17,9,12317,test
13,22,12040,test
13,13,11870,test
22,22,12415,test
5,5,13077,test
9,9,15056,test
20,20,13670,test
3,22,14246,test
20,20,12165,test
3,3,13137,test
22,3,13243,test
2,2,14689,test
13,13,14925,test
11,22,15289,test
3,3,14526,test
6,6,15953,test
3,3,14651,test
13,13,15370,test
13,13,15614,test
13,13,17582,test
9,13,17755,test
12,12,15032,test
13,13,18756,test
22,22,16016,test
9,9,15960,test
20,20,18527,test
12,22,18274,test
22,22,19000,test
3,3,19469,test
16,20,20446,test
3,3,20884,test
16,16,19829,test
9,20,20710,test
17,17,21328,test
5,5,19713,test
3,3,20984,test
17,17,19513,test
12,12,20688,test
13,13,19936,test
3,3,23107,test
13,13,23286,test
22,22,24260,test
14,3,22530,test
5,22,24646,test
7,7,25025,test
13,22,24334,test
22,22,22561,test
9,22,26208,test
13,13,24978,test
4,4,26422,test
9,9,855,test
2,2,1447,test
13,13,1304,test
3,3,2636,test
20,22,3014,test
13,22,4801,test
22,22,2532,test
3,3,6043,test
3,3,4213,test
9,9,3709,test
13,17,3904,test
6,0,5800,test
22,13,5339,test
4,12,6493,test
20,22,6971,test
9,9,5087,test
3,3,8678,test
0,12,8299,test
17,17,8502,test
5,5,9768,test
5,5,7234,test
3,3,8954,test
20,20,9334,test
11,11,10719,test
16,16,10101,test
22,9,10109,test
0,22,11016,test
16,16,9353,test
4,4,9595,test
12,12,9381,test
9,9,10120,test
0,0,11247,test
10,10,13145,test
11,22,10451,test
16,16,12666,test
19,19,14243,test
11,0,12737,test
22,13,15186,test
20,20,15666,test
11,11,12096,test
13,7,13544,test
13,13,16483,test
19,3,16210,test
13,15,16096,test
16,16,16700,test
20,20,17218,test
22,13,16752,test
13,13,17690,test
9,7,17611,test
3,3,16917,test
13,4,15487,test
19,3,18584,test
3,3,17037,test
6,6,17442,test
8,8,18676,test
0,0,18243,test
12,9,17801,test
7,7,19983,test
13,18,18149,test
0,22,21313,test
6,22,18265,test
20,20,18022,test
9,9,19429,test
19,19,19538,test
3,3,19422,test
13,22,21384,test
16,16,20831,test
5,22,21451,test
16,19,22990,test
13,13,20823,test
17,17,22147,test
10,10,20696,test
16,16,24063,test
4,4,22353,test
3,3,21402,test
13,13,21628,test
3,3,25388,test
22,22,23179,test
22,20,24548,test
13,13,22905,test
22,9,26370,test
20,20,25336,test
14,15,25907,test
1,1,25281,test
13,13,3522,test
9,9,2873,test
3,3,1202,test
1,19,2529,test
3,3,4022,test
1,7,5164,test
5,5,4480,test
9,9,2659,test
9,9,2891,test
3,3,5478,test
3,3,3456,test
19,1,6857,test
13,13,4443,test
20,20,5831,test
13,13,6317,test
3,3,7593,test
11,11,7561,test
4,4,8522,test
7,7,6526,test
7,7,7282,test
13,13,6810,test
3,3,8308,test
13,13,7717,test
22,13,11151,test
13,13,10833,test
22,19,8704,test
7,22,11458,test
13,13,12074,test
20,20,10536,test
22,22,12682,test
11,11,9863,test
7,7,14013,test
3,3,10819,test
4,0,11874,test
4,4,14429,test
22,4,13750,test
17,17,13721,test
4,4,11552,test
15,15,15438,test
9,9,12349,test
0,0,12372,test
13,13,13282,test
13,13,15050,test
19,19,17069,test
12,17,15235,test
3,22,16285,test
16,16,17237,test
4,4,16029,test
22,9,18088,test
14,14,18549,test
7,7,16433,test
11,11,17312,test
13,13,18214,test
0,14,16212,test
11,11,16535,test
22,13,19712,test
11,11,17949,test
22,13,18710,test
9,20,19296,test
9,9,20851,test
7,7,21550,test
9,9,19269,test
13,13,21044,test
12,12,21236,test
3,3,19253,test
17,9,21162,test
4,4,22052,test
22,20,22962,test
3,3,22880,test
22,9,21431,test
22,22,20922,test
9,20,22371,test
9,3,25095,test
6,6,24699,test
22,22,25221,test
7,7,22546,test
17,17,24060,test
1,16,24501,test
3,3,25925,test
11,22,25901,test
1,19,23362,test
22,22,27116,test
22,22,26557,test
7,7,25510,test
14,14,446,test
11,11,4021,test
19,19,663,test
3,3,3652,test
0,0,4387,test
3,22,1780,test
17,17,1639,test
22,22,5407,test
3,3,3699,test
9,9,3679,test
11,11,2296,test
14,14,4611,test
11,13,3021,test
19,22,4019,test
3,22,6602,test
11,11,4521,test
7,7,8174,test
9,9,8922,test
14,12,6457,test
3,22,8923,test
19,13,6256,test
4,22,9322,test
17,17,7638,test
13,22,7171,test
9,9,9856,test
20,20,7706,test
10,20,8785,test
13,13,9035,test
13,13,9902,test
17,9,11267,test
8,8,8189,test
3,7,9372,test
19,7,11560,test
7,7,9312,test
22,20,10948,test
3,3,13932,test
3,3,12772,test
13,13,10936,test
5,5,14640,test
20,20,12301,test
13,13,15391,test
16,4,13756,test
18,18,15751,test
3,3,13998,test
22,20,14234,test
1,19,15887,test
14,14,16758,test
16,19,14719,test
3,7,14237,test
16,16,17349,test
17,17,16792,test
3,3,14952,test
3,3,18059,test
19,19,15736,test
4,20,17247,test
13,13,15847,test
10,10,17725,test
12,12,17222,test
9,9,18136,test
4,4,18572,test
15,22,20924,test
19,22,19609,test
20,20,18499,test
19,19,20481,test
5,15,18680,test
12,12,21870,test
19,19,22030,test
14,14,22108,test
12,12,20472,test
19,22,23476,test
22,22,23580,test
11,13,23971,test
22,22,22527,test
17,17,23734,test
17,17,22800,test
22,10,23178,test
20,20,24942,test
10,10,23897,test
13,13,25478,test
13,13,23970,test
5,5,22711,test
9,10,23983,test
20,20,24991,test
13,13,24444,test
13,13,605,test
3,16,2050,test
4,4,817,test
15,10,3190,test
3,3,3220,test
17,17,1592,test
5,5,1614,test
11,11,4807,test
13,13,3402,test
13,13,5723,test
22,7,3196,test
13,13,3684,test
11,11,5673,test
5,22,5716,test
10,10,7912,test
14,22,5525,test
3,7,5743,test
1,7,8247,test
6,22,6701,test
3,3,9359,test
3,12,7752,test
5,5,8693,test
3,3,7565,test
3,3,10224,test
3,3,8688,test
17,17,9108,test
3,3,9313,test
20,20,8862,test
22,8,11817,test
17,17,12396,test
22,3,11721,test
9,9,9333,test
3,3,12448,test
9,9,13507,test
22,22,12773,test
9,9,13634,test
11,11,14518,test
3,19,13344,test
3,3,14502,test
13,13,11562,test
19,19,13526,test
15,9,14319,test
11,11,15904,test
18,18,15623,test
1,19,16730,test
6,6,15695,test
13,13,14974,test
9,13,17040,test
13,13,17342,test
4,4,18172,test
6,22,15768,test
11,11,17733,test
3,3,16343,test
22,13,17813,test
22,13,18048,test
19,19,19859,test
9,22,19504,test
12,20,20835,test
3,6,21556,test
4,4,20818,test
11,13,20828,test
7,8,19553,test
0,13,21254,test
22,22,23174,test
22,22,22884,test
3,3,20087,test
1,1,20632,test
5,5,23026,test
13,13,24250,test
12,12,25062,test
11,11,22498,test
13,13,22694,test
10,10,25901,test
3,3,26372,test
3,3,25619,test
7,8,23382,test
20,16,24652,test
13,13,25510,test
5,5,27961,test
7,7,25775,test
5,9,28148,test
5,9,26692,test
22,22,28729,test
20,20,27778,test
13,13,903,test
13,13,3166,test
13,13,750,test
13,13,3273,test
17,17,2866,test
3,3,4828,test
20,20,2372,test
19,19,3190,test
2,0,4936,test
20,20,6864,test
5,5,6882,test
20,20,4975,test
5,5,4319,test
9,22,6322,test
7,7,7891,test
0,0,7153,test
20,20,7311,test
20,20,5326,test
16,13,6505,test
2,2,7775,test
19,19,6165,test
7,7,6242,test
17,17,9849,test
13,13,8966,test
3,3,10785,test
13,13,7047,test
9,4,11135,test
13,13,11361,test
4,22,8567,test
3,3,10118,test
3,3,9175,test
22,22,11079,test
13,13,10341,test
5,17,12862,test
3,3,10373,test
22,20,13564,test
3,3,10949,test
9,9,12359,test
18,18,10851,test
7,7,14330,test
13,13,15157,test
17,17,15185,test
22,22,14203,test
13,13,14863,test
22,22,16009,test
17,17,15637,test
3,19,15879,test
3,3,15138,test
9,9,15412,test
9,22,16126,test
3,3,15463,test
22,10,18300,test
22,22,15928,test
9,9,19407,test
19,19,18191,test
3,3,20140,test
9,9,19264,test
20,20,18362,test
0,0,19127,test
18,17,20741,test
3,3,18750,test
19,16,19349,test
11,11,18419,test
3,22,19304,test
3,7,21327,test
11,11,21487,test
13,13,22708,test
9,10,22645,test
12,12,21664,test
3,3,21881,test
13,13,23158,test
20,20,24486,test
3,3,24217,test
6,6,22992,test
20,9,21656,test
13,13,23127,test
4,4,25462,test
13,13,23064,test
12,12,24900,test
20,20,26208,test
17,17,26491,test
5,5,23657,test
5,5,25303,test
4,4,27305,test
13,13,176,test
14,14,1587,test
