real,prediction,index,split
19,19,10396,test
22,9,11644,test
17,17,11034,test
13,13,9237,test
3,3,10294,test
13,13,11856,test
12,12,11651,test
3,3,10465,test
19,16,12371,test
3,3,11343,test
13,13,13750,test
4,4,12687,test
13,13,12318,test
9,9,12996,test
9,9,13747,test
19,12,15095,test
22,17,13546,test
3,3,13780,test
11,3,14741,test
12,12,13864,test
9,22,15078,test
22,8,17876,test
4,20,15365,test
4,22,16379,test
10,17,15838,test
5,13,958,test
13,13,3155,test
22,9,1429,test
19,19,2490,test
3,3,3034,test
4,4,5228,test
13,13,2606,test
13,13,3065,test
4,4,4581,test
19,22,4449,test
13,15,3548,test
19,19,6988,test
17,17,7843,test
13,12,4942,test
3,3,7127,test
13,7,9236,test
13,13,8840,test
3,3,6947,test
22,22,9056,test
9,13,9413,test
13,13,8308,test
19,19,11035,test
11,11,8197,test
3,3,7664,test
10,10,10765,test
13,13,11289,test
13,13,10229,test
13,13,9946,test
15,11,9623,test
19,3,11419,test
5,5,12949,test
22,5,10575,test
3,22,10935,test
19,19,11425,test
13,22,14471,test
20,20,13865,test
12,12,12546,test
16,16,13236,test
20,20,15033,test
9,9,16675,test
22,22,14705,test
22,22,16461,test
14,14,14634,test
5,17,16209,test
22,22,16495,test
5,5,14228,test
3,3,15048,test
8,9,16784,test
16,16,16882,test
9,9,18349,test
22,22,16795,test
11,11,2794,test
19,1,3890,test
14,14,1007,test
22,13,2996,test
3,3,3218,test
11,11,1441,test
0,22,3539,test
7,7,5288,test
4,22,3962,test
15,20,2992,test
9,9,4281,test
22,16,5769,test
3,3,6023,test
9,22,5877,test
9,9,7155,test
20,20,4256,test
16,20,5526,test
13,13,5587,test
7,7,6431,test
15,17,7414,test
5,5,7466,test
22,13,5673,test
3,3,6595,test
3,3,9351,test
11,3,8268,test
3,9,9782,test
19,19,8394,test
3,3,9134,test
9,9,8944,test
15,15,10219,test
11,11,9631,test
3,3,12245,test
7,7,11898,test
22,12,10642,test
17,17,12863,test
4,4,10380,test
19,11,11738,test
12,12,12944,test
9,19,13434,test
3,3,13698,test
5,5,15232,test
17,17,15415,test
2,2,13330,test
3,3,12590,test
0,0,16374,test
3,3,14417,test
5,22,17739,test
9,22,15393,test
11,11,17594,test
9,20,15945,test
9,9,17153,test
19,14,2439,test
5,3,2994,test
22,22,2333,test
5,5,3344,test
5,9,3608,test
13,13,3984,test
22,4,3078,test
0,0,2712,test
9,9,3303,test
14,14,3341,test
20,20,3044,test
13,13,3864,test
7,7,5305,test
16,16,4622,test
22,22,6892,test
13,13,5749,test
9,9,6370,test
1,19,5629,test
5,11,7234,test
5,5,5492,test
22,3,8211,test
0,0,7926,test
3,12,7532,test
13,13,8956,test
9,9,6322,test
1,1,8296,test
22,22,9628,test
3,14,9045,test
20,20,10876,test
10,10,8301,test
20,20,11094,test
3,3,8111,test
0,12,11455,test
13,13,10498,test
2,0,9393,test
9,3,10090,test
13,13,9856,test
22,22,11261,test
4,4,12318,test
20,20,11589,test
13,11,14087,test
20,20,12272,test
22,4,14561,test
7,7,13038,test
20,20,14215,test
20,20,12652,test
12,12,14751,test
13,13,13037,test
4,20,14726,test
17,17,14837,test
13,13,13830,test
12,3,1766,test
11,11,2266,test
12,12,3215,test
9,17,1515,test
18,22,1799,test
18,17,4531,test
19,14,1775,test
19,19,4961,test
0,17,4515,test
3,3,5774,test
17,13,6484,test
20,22,5588,test
7,7,4932,test
13,13,7468,test
22,13,6762,test
22,8,8228,test
22,13,7117,test
15,15,6322,test
13,13,8756,test
19,3,5861,test
3,3,7990,test
13,13,7508,test
14,14,9445,test
3,14,10558,test
16,16,10647,test
13,13,8312,test
13,13,10411,test
5,5,12562,test
9,22,9444,test
22,7,11862,test
12,12,13514,test
13,13,10492,test
3,3,12601,test
3,3,11235,test
17,17,13439,test
11,11,12883,test
3,3,12992,test
13,13,13763,test
13,13,15094,test
20,20,13863,test
7,0,13662,test
22,9,16435,test
20,20,16093,test
11,11,16397,test
14,14,14888,test
5,5,17882,test
20,20,15577,test
3,3,18194,test
19,16,16249,test
1,19,16958,test
12,12,16548,test
5,5,664,test
5,19,2580,test
4,9,1026,test
5,13,3125,test
11,18,5106,test
13,13,2926,test
5,5,3243,test
3,3,3506,test
5,5,5205,test
3,3,6130,test
22,22,5440,test
14,22,4603,test
9,9,4916,test
13,13,5365,test
1,19,6563,test
7,7,8512,test
9,22,7157,test
13,13,7842,test
3,14,6544,test
3,5,9418,test
4,4,6401,test
3,3,6913,test
19,19,9606,test
4,20,9570,test
13,13,8301,test
22,22,11122,test
18,3,10561,test
19,19,8430,test
9,22,10679,test
5,5,9395,test
11,4,11423,test
13,13,12386,test
13,13,10381,test
20,20,10223,test
22,20,10098,test
22,13,11290,test
9,13,11594,test
14,14,13076,test
3,3,14982,test
11,11,12386,test
22,15,13484,test
13,13,14837,test
10,10,16269,test
19,19,15043,test
0,0,15941,test
19,19,17579,test
13,13,17128,test
14,13,17361,test
17,17,18027,test
13,13,16102,test
9,13,18195,test
14,22,1998,test
13,13,805,test
16,16,1550,test
13,13,1242,test
11,11,1274,test
3,3,3527,test
19,20,3305,test
20,9,3665,test
12,12,2426,test
13,13,4760,test
7,7,3110,test
22,22,6392,test
4,4,5974,test
22,22,7671,test
20,20,4599,test
13,13,4643,test
19,19,5669,test
9,9,6380,test
9,9,6038,test
22,9,7701,test
16,16,6652,test
5,5,6822,test
3,3,6760,test
3,4,6973,test
15,9,6475,test
19,7,9353,test
3,3,7723,test
17,17,7439,test
20,20,11290,test
22,22,9712,test
22,20,8033,test
17,17,9643,test
17,17,11191,test
2,2,12130,test
5,22,9544,test
22,9,11772,test
20,20,12523,test
4,5,12648,test
9,9,11986,test
22,22,11989,test
20,20,12070,test
3,3,13146,test
20,20,14696,test
20,20,12531,test
5,22,15873,test
0,0,12471,test
15,17,16289,test
13,22,14953,test
22,9,13277,test
2,2,15450,test
9,3,14901,test
9,9,2837,test
15,12,3212,test
3,3,1837,test
20,20,1725,test
5,11,2988,test
2,2,1540,test
11,11,3732,test
13,13,5702,test
9,12,3818,test
11,12,5315,test
13,13,3769,test
12,12,3627,test
3,3,5337,test
17,17,3504,test
20,20,5096,test
7,22,5150,test
13,13,6986,test
4,4,8251,test
9,9,7512,test
10,20,9591,test
7,7,7844,test
5,5,8680,test
17,17,8245,test
12,3,7752,test
3,3,9784,test
9,3,10003,test
4,16,11430,test
11,11,11396,test
18,18,10190,test
0,0,9031,test
20,20,10285,test
3,3,10117,test
13,13,11823,test
13,13,11184,test
19,1,14197,test
13,22,14219,test
15,15,13236,test
12,9,12526,test
7,7,14786,test
7,7,15546,test
19,3,14126,test
16,16,15576,test
9,9,14815,test
13,12,13345,test
3,14,16794,test
20,20,17352,test
13,13,13990,test
3,3,17560,test
22,13,17981,test
12,11,17132,test
17,17,16131,test
3,3,3446,test
7,7,4031,test
19,19,2288,test
9,9,4539,test
13,13,2049,test
13,13,5081,test
22,22,4044,test
14,14,2301,test
19,19,5502,test
3,3,6573,test
13,13,4270,test
12,9,6437,test
9,9,4062,test
13,13,6561,test
9,22,4696,test
11,11,8610,test
13,13,7532,test
19,22,9218,test
13,13,6613,test
5,5,8595,test
16,16,7755,test
3,3,6796,test
19,19,8041,test
5,5,8613,test
3,3,9585,test
22,16,9285,test
0,0,10063,test
4,22,11177,test
22,22,11859,test
3,3,10395,test
20,20,11452,test
15,15,11028,test
20,20,10945,test
22,22,10419,test
22,22,13593,test
13,13,12182,test
0,16,12649,test
3,3,13237,test
3,3,12670,test
5,5,13464,test
19,19,14407,test
11,11,12899,test
22,9,16263,test
17,17,16632,test
13,13,15650,test
13,13,15596,test
15,11,17009,test
4,4,17065,test
2,0,13871,test
9,9,14596,test
19,19,15517,test
1,1,271,test
13,13,2170,test
4,4,809,test
17,17,4666,test
15,15,2917,test
11,22,3564,test
3,3,5065,test
11,11,2185,test
20,20,2898,test
11,11,3420,test
22,22,2970,test
13,13,5045,test
4,13,6223,test
8,8,4088,test
19,19,7028,test
16,16,6078,test
16,19,7196,test
22,20,8222,test
22,17,7106,test
10,10,8466,test
0,0,5718,test
19,1,5787,test
7,7,8467,test
17,17,7611,test
3,11,7181,test
9,4,7222,test
4,22,10800,test
3,3,7965,test
22,7,8433,test
20,20,10200,test
3,7,9284,test
17,17,9410,test
3,22,11546,test
3,3,10658,test
4,4,12235,test
0,0,9803,test
0,13,11157,test
20,20,12176,test
20,20,11642,test
22,22,13517,test
20,22,12149,test
22,9,13406,test
13,13,15160,test
0,0,14700,test
22,0,13133,test
13,13,16092,test
3,3,14699,test
11,11,14401,test
22,17,16649,test
3,3,16474,test
13,13,16244,test
3,3,1730,test
13,13,3046,test
8,0,4034,test
9,22,3158,test
3,3,5086,test
22,22,5469,test
13,13,5207,test
3,3,4065,test
3,3,5694,test
10,10,6690,test
4,4,4913,test
13,13,4740,test
11,11,4862,test
20,20,5655,test
17,17,7431,test
9,22,5280,test
17,17,7614,test
11,13,6626,test
13,20,8033,test
19,4,9200,test
11,11,9777,test
17,17,9757,test
17,13,10819,test
11,10,7487,test
19,3,10475,test
4,4,8618,test
7,7,10704,test
3,3,10302,test
7,7,10791,test
13,17,12399,test
11,11,9469,test
13,13,12801,test
5,22,13265,test
9,4,11378,test
6,6,13445,test
5,5,12787,test
17,17,13777,test
20,20,14231,test
20,7,12062,test
19,7,13303,test
16,16,15464,test
20,20,13488,test
2,0,14787,test
9,9,13008,test
5,5,16551,test
3,3,14850,test
4,4,16422,test
3,3,17068,test
20,20,16163,test
22,16,15062,test
20,22,16117,test
22,22,1651,test
13,13,1112,test
13,13,2712,test
19,19,3814,test
9,3,5493,test
22,3,3845,test
15,15,2906,test
17,17,4123,test
3,3,5564,test
13,13,6541,test
19,19,6581,test
22,13,4696,test
16,16,6737,test
22,3,5172,test
13,13,5846,test
9,9,5927,test
22,13,5928,test
22,22,9075,test
2,2,6366,test
20,20,8602,test
10,13,9640,test
19,19,9664,test
13,13,8970,test
13,13,10440,test
13,13,12554,test
10,10,10412,test
22,9,12304,test
22,13,12813,test
20,20,13113,test
13,13,12444,test
22,22,11572,test
16,16,13234,test
11,11,14350,test
19,19,15127,test
3,3,12338,test
0,0,14813,test
13,13,12517,test
5,5,16345,test
11,11,12677,test
10,10,16762,test
5,13,14767,test
22,22,14006,test
3,3,16717,test
13,13,15668,test
13,15,18161,test
3,3,18438,test
22,22,17161,test
13,13,16883,test
13,13,20183,test
22,5,18452,test
3,3,19551,test
3,3,2198,test
11,11,2077,test
9,10,2895,test
5,11,2110,test
14,17,3026,test
19,19,3283,test
3,3,2585,test
20,20,4865,test
3,12,3816,test
3,3,6040,test
12,12,3453,test
9,22,6915,test
13,13,6525,test
19,19,7408,test
19,22,5207,test
9,9,7833,test
0,0,8103,test
17,13,7283,test
17,19,7041,test
13,13,9817,test
22,10,9392,test
12,12,7118,test
3,3,6491,test
3,3,9364,test
20,20,10488,test
14,16,7790,test
3,3,10471,test
13,13,10070,test
10,10,9737,test
19,16,9163,test
20,20,9793,test
13,13,10814,test
13,13,11735,test
17,17,9665,test
6,22,10356,test
2,16,13551,test
13,13,12882,test
13,13,13881,test
20,22,14003,test
4,4,15193,test
9,9,15067,test
17,17,13405,test
6,6,16381,test
4,4,14826,test
3,3,14342,test
3,3,14598,test
22,20,14144,test
9,9,16936,test
13,13,15367,test
0,0,17168,test
5,5,15140,test
3,3,3540,test
9,9,2165,test
13,13,1347,test
17,0,4328,test
3,0,1596,test
16,19,3060,test
20,20,1971,test
13,22,2953,test
3,20,3470,test
5,0,5075,test
20,20,5021,test
7,7,2941,test
5,17,4953,test
7,13,5122,test
22,11,6271,test
13,3,6481,test
13,13,5616,test
19,19,5288,test
7,13,5685,test
0,3,6450,test
18,11,9124,test
7,7,6665,test
3,3,10201,test
3,3,7111,test
20,20,7691,test
22,13,7925,test
20,22,11050,test
22,11,12061,test
5,5,9655,test
14,19,10308,test
20,22,12384,test
18,3,12800,test
15,8,12321,test
13,13,12758,test
3,3,13287,test
13,13,13992,test
15,11,14308,test
22,15,11919,test
5,5,13660,test
13,13,13298,test
0,0,14877,test
5,5,14871,test
22,22,14997,test
5,5,13714,test
13,13,17117,test
13,13,16359,test
12,0,16093,test
19,19,16996,test
9,19,17461,test
17,17,17731,test
4,22,17121,test
20,20,126,test
12,12,1422,test
22,22,1831,test
15,5,2418,test
22,22,2805,test
22,22,3365,test
20,20,2820,test
15,15,2926,test
22,0,4166,test
3,19,3131,test
0,0,2958,test
13,13,4347,test
9,9,4404,test
5,5,7808,test
13,13,5717,test
5,13,4626,test
5,6,8305,test
3,3,8357,test
13,13,7885,test
12,12,7085,test
13,13,7707,test
13,13,9196,test
3,7,7658,test
10,22,8341,test
13,13,10532,test
20,20,8934,test
13,13,9485,test
3,3,11723,test
13,13,11799,test
9,9,12147,test
13,13,9405,test
3,3,12150,test
17,17,13172,test
9,9,12454,test
22,4,13886,test
11,11,10977,test
4,4,11159,test
4,4,11428,test
22,11,14036,test
20,20,13140,test
5,5,14766,test
5,11,14194,test
7,7,15695,test
19,19,15683,test
19,11,12965,test
9,9,15090,test
3,3,14225,test
9,22,15223,test
7,7,16686,test
3,19,16343,test
15,4,18114,test
22,13,2935,test
19,19,485,test
3,3,2242,test
11,11,4476,test
7,7,3126,test
11,11,4624,test
19,19,4129,test
13,13,3564,test
3,3,4036,test
13,13,5766,test
22,22,3746,test
3,3,5331,test
17,17,6587,test
22,22,5236,test
13,13,4514,test
20,20,5511,test
6,6,6359,test
10,10,8173,test
16,11,8626,test
22,20,7599,test
9,9,6386,test
12,15,9067,test
19,1,9818,test
9,8,7193,test
11,11,9905,test
9,9,10248,test
13,13,11156,test
9,9,11426,test
20,20,11765,test
20,20,10444,test
4,20,9082,test
13,22,11477,test
19,19,12551,test
16,16,12799,test
13,22,11612,test
9,9,11315,test
9,9,10898,test
9,9,11592,test
13,13,13401,test
13,22,12648,test
3,3,14836,test
13,11,14593,test
4,20,15081,test
19,19,14569,test
11,11,13603,test
3,3,12199,test
3,3,14160,test
11,11,15100,test
7,7,16314,test
22,10,15216,test
22,22,17244,test
13,13,1499,test
16,19,4277,test
4,11,2543,test
13,13,1628,test
13,22,4729,test
20,20,2476,test
3,12,2331,test
22,9,2289,test
22,11,2757,test
3,3,5445,test
10,10,4086,test
15,10,2650,test
20,22,4691,test
16,16,5506,test
17,17,3849,test
3,3,6203,test
15,15,4607,test
12,12,7442,test
9,9,8677,test
22,13,5283,test
11,11,6746,test
13,13,8622,test
3,3,6837,test
3,3,6037,test
13,11,6209,test
14,22,8508,test
9,13,8783,test
13,13,9996,test
13,13,9420,test
22,22,8639,test
9,9,10067,test
13,13,9699,test
10,20,10125,test
3,3,10894,test
22,22,11064,test
19,19,10508,test
13,13,13334,test
9,13,10507,test
8,19,12484,test
3,3,12966,test
3,19,12487,test
16,1,12702,test
3,3,14338,test
17,17,15682,test
13,13,13004,test
19,22,13581,test
13,13,14090,test
20,20,17334,test
3,3,15034,test
3,9,17590,test
13,13,17080,test
3,3,1809,test
9,9,4048,test
11,11,418,test
3,3,4444,test
3,3,2061,test
13,22,3276,test
11,11,2203,test
14,14,5405,test
3,14,2341,test
3,3,5077,test
13,15,5666,test
13,13,6699,test
3,3,5922,test
11,11,3889,test
13,13,7138,test
3,3,6750,test
22,11,5563,test
16,16,5236,test
3,19,5987,test
14,12,6992,test
1,1,6967,test
9,9,6539,test
19,11,9429,test
0,16,6265,test
17,17,6580,test
22,19,8564,test
11,11,9240,test
5,5,7559,test
4,22,10448,test
2,2,8642,test
20,20,8901,test
3,3,10884,test
3,7,9316,test
13,13,11163,test
11,11,12441,test
3,3,13326,test
22,13,11419,test
17,17,10442,test
22,9,11882,test
13,13,13388,test
22,20,14989,test
19,19,13792,test
7,14,15395,test
3,3,15352,test
4,22,13965,test
10,5,14037,test
10,10,16442,test
13,22,16297,test
10,9,17081,test
9,9,15478,test
3,3,16077,test
15,22,119,test
3,14,2324,test
3,6,3628,test
22,17,3538,test
3,3,2641,test
4,4,3261,test
20,20,3077,test
14,14,4787,test
5,5,3758,test
22,12,6573,test
3,3,5713,test
4,4,6348,test
5,18,7120,test
3,3,6427,test
22,22,5565,test
14,14,5166,test
3,3,6555,test
22,22,8695,test
3,3,5919,test
0,12,9335,test
3,3,9538,test
13,13,9490,test
3,3,8507,test
5,1,8635,test
4,4,10001,test
19,19,8720,test
17,17,9773,test
17,17,8470,test
13,13,11931,test
0,0,12021,test
22,20,12107,test
16,16,10202,test
13,22,12241,test
22,17,11111,test
22,22,13981,test
3,3,10866,test
11,11,11080,test
13,13,11513,test
9,9,14985,test
0,0,13499,test
3,11,13658,test
3,3,13759,test
5,5,12707,test
2,19,13211,test
19,19,16073,test
8,8,16118,test
13,13,14097,test
22,19,16430,test
3,3,16180,test
17,22,16746,test
10,10,17739,test
16,22,2371,test
13,13,1237,test
22,22,556,test
19,9,2978,test
13,13,2892,test
8,8,1896,test
7,7,4961,test
7,7,2149,test
12,14,4293,test
13,11,1770,test
3,3,2397,test
14,14,4828,test
3,4,2681,test
0,0,5777,test
22,22,4882,test
13,13,6332,test
20,20,6144,test
15,15,7381,test
4,3,7183,test
20,20,8504,test
10,10,8903,test
13,13,6841,test
2,2,9355,test
0,13,6251,test
20,3,8663,test
13,13,7885,test
13,12,11016,test
20,20,9208,test
19,19,8108,test
3,3,8584,test
13,13,9203,test
13,13,9808,test
22,12,9121,test
3,3,9615,test
3,3,10710,test
7,7,10663,test
3,3,11627,test
3,3,10902,test
1,7,12488,test
19,19,11264,test
8,16,13208,test
3,22,12125,test
22,17,14063,test
13,13,13554,test
10,10,15225,test
5,5,13342,test
3,3,13630,test
20,20,13604,test
22,22,14350,test
9,22,17114,test
19,19,14209,test
4,4,2686,test
15,22,3066,test
20,20,1900,test
14,14,3164,test
13,13,4437,test
22,20,2499,test
3,3,4958,test
22,17,3731,test
9,10,5335,test
17,17,5606,test
0,3,3183,test
9,9,6879,test
3,3,3603,test
3,11,4333,test
19,19,4772,test
22,12,7689,test
20,20,7423,test
16,16,8023,test
19,19,8046,test
11,13,8672,test
3,7,8293,test
0,0,8927,test
17,11,9344,test
22,22,8270,test
20,20,7601,test
22,22,9586,test
16,16,10345,test
9,9,10956,test
13,13,9308,test
7,7,9544,test
3,3,11141,test
3,3,9593,test
5,5,12130,test
20,20,9409,test
3,3,9246,test
9,9,9868,test
9,22,10020,test
20,16,13391,test
3,19,13535,test
13,13,11584,test
20,20,14185,test
19,19,14159,test
16,14,13254,test
20,20,14217,test
17,4,14967,test
11,11,14394,test
22,22,16296,test
20,20,14731,test
22,22,15967,test
17,17,14580,test
3,3,17467,test
3,3,1038,test
17,17,3455,test
3,3,3570,test
22,10,4021,test
9,9,4773,test
20,20,2991,test
13,13,3776,test
12,14,2191,test
20,20,6006,test
13,13,6525,test
21,0,6297,test
18,18,6648,test
7,7,6956,test
9,9,4117,test
9,17,7683,test
13,15,4899,test
13,22,7710,test
14,13,4901,test
13,13,8803,test
3,3,8875,test
19,19,5883,test
3,3,9316,test
12,12,9219,test
1,21,9194,test
18,11,7931,test
17,17,8405,test
17,17,7797,test
9,9,9960,test
11,11,11623,test
5,5,9855,test
17,17,10081,test
13,13,9239,test
3,3,11071,test
3,3,10157,test
11,11,12894,test
13,13,12672,test
3,3,11238,test
12,20,13046,test
5,9,14039,test
15,15,13754,test
11,11,11199,test
10,10,13904,test
9,9,11687,test
10,10,12181,test
4,4,12474,test
16,20,14219,test
13,13,12662,test
13,17,13556,test
21,9,13651,test
22,22,15595,test
13,13,13833,test
14,14,2765,test
3,17,1934,test
10,17,2392,test
2,2,1478,test
4,10,3904,test
11,11,4118,test
13,13,2071,test
11,17,3991,test
3,3,4047,test
3,3,7005,test
3,3,5880,test
20,20,6422,test
5,5,7940,test
22,3,7908,test
13,13,5930,test
3,3,5054,test
13,13,7301,test
3,8,7859,test
22,0,8905,test
3,3,8176,test
22,3,7557,test
17,17,7878,test
17,17,8448,test
10,10,11038,test
7,8,8380,test
22,12,8413,test
1,19,10820,test
13,13,10265,test
3,3,12914,test
3,3,9840,test
13,13,10549,test
3,3,11851,test
3,3,12057,test
3,3,12962,test
19,16,13850,test
22,22,12364,test
13,13,11413,test
20,20,14919,test
11,11,15787,test
13,13,15846,test
7,7,13652,test
5,5,16380,test
15,15,16610,test
11,11,14157,test
7,7,17460,test
13,13,15963,test
13,13,15876,test
18,17,18629,test
22,17,19177,test
22,22,17287,test
18,17,16293,test
9,9,2387,test
3,3,4204,test
10,10,930,test
5,11,1133,test
20,20,4709,test
3,11,4487,test
9,9,1929,test
22,22,4212,test
9,13,5331,test
16,16,3227,test
18,14,6427,test
22,14,5592,test
22,22,4501,test
13,9,4874,test
22,9,6319,test
13,13,4184,test
3,3,6832,test
13,13,7407,test
3,3,7477,test
13,13,5664,test
13,13,6333,test
22,22,8255,test
11,3,7218,test
20,20,9961,test
20,20,8065,test
17,4,7675,test
13,13,8946,test
3,3,8068,test
10,10,9214,test
9,19,11240,test
20,20,11394,test
19,1,10048,test
20,20,11149,test
3,3,11092,test
22,20,12935,test
5,5,13222,test
17,18,13345,test
14,22,13760,test
20,13,10649,test
19,9,12579,test
9,9,12420,test
15,12,12979,test
22,20,12259,test
4,20,15270,test
14,4,14383,test
3,14,12145,test
20,20,15091,test
7,13,13149,test
16,16,13567,test
13,13,14174,test
20,20,14969,test
3,3,751,test
3,20,1376,test
14,14,1907,test
1,1,4035,test
13,13,2749,test
19,3,5189,test
0,0,2105,test
22,16,3347,test
13,13,3044,test
0,12,5981,test
9,22,3319,test
13,13,4817,test
3,3,7423,test
13,22,6388,test
4,4,6784,test
11,11,5593,test
3,3,7019,test
17,12,7987,test
5,5,8747,test
15,14,8674,test
13,13,9597,test
9,3,9591,test
13,13,11223,test
2,22,10163,test
20,11,9635,test
20,9,11913,test
3,3,11066,test
19,7,8929,test
13,13,8942,test
18,11,12211,test
20,20,11083,test
22,22,10239,test
13,13,13852,test
17,17,12523,test
22,11,10940,test
9,9,11356,test
10,10,14842,test
22,22,13231,test
15,9,15258,test
11,11,13362,test
19,19,13238,test
22,14,12819,test
9,22,16250,test
9,14,14846,test
22,13,13533,test
22,17,14699,test
15,12,15468,test
4,4,15063,test
3,3,15559,test
3,3,17819,test
13,13,15357,test
17,17,663,test
9,20,3313,test
20,22,4573,test
13,13,2614,test
9,20,2291,test
13,13,2794,test
8,8,5483,test
18,4,2812,test
9,9,5465,test
3,3,3025,test
20,20,5429,test
15,15,3199,test
3,3,7196,test
19,19,5958,test
22,22,3885,test
6,8,4330,test
13,13,8066,test
17,17,5901,test
20,20,8324,test
22,3,9237,test
13,13,6536,test
19,19,8479,test
13,13,6273,test
3,3,10409,test
12,12,9223,test
5,5,10143,test
9,9,8377,test
20,20,8875,test
13,13,8300,test
3,3,8398,test
20,20,9027,test
1,1,11506,test
13,13,10054,test
16,16,10764,test
3,3,11798,test
2,2,10950,test
16,9,12179,test
4,4,11069,test
13,13,11747,test
11,0,12670,test
9,9,12747,test
13,13,13469,test
11,11,13190,test
13,13,16024,test
5,5,15318,test
20,20,13907,test
3,3,14968,test
4,9,13947,test
0,0,15754,test
3,19,16550,test
14,14,16503,test
15,18,947,test
6,17,2886,test
13,13,4382,test
19,4,2418,test
20,22,4374,test
15,22,2800,test
10,20,5532,test
20,19,5574,test
13,13,3249,test
13,13,6113,test
20,0,5971,test
16,16,3059,test
11,11,3424,test
22,22,4815,test
0,0,4879,test
22,22,7013,test
3,3,6096,test
5,22,5862,test
19,3,6057,test
5,11,4965,test
22,22,7333,test
11,11,6331,test
13,15,6076,test
13,13,9293,test
17,17,9432,test
13,13,7086,test
22,3,6912,test
14,17,8013,test
7,7,10640,test
9,9,8561,test
7,7,8457,test
13,13,11288,test
7,7,11698,test
5,5,10403,test
0,13,13120,test
3,22,10110,test
3,3,12036,test
5,5,12454,test
17,17,11925,test
15,10,13571,test
10,10,15152,test
7,0,13181,test
18,18,14361,test
3,3,12160,test
3,3,12559,test
22,12,14505,test
20,20,15184,test
4,4,14303,test
13,13,14404,test
11,11,13601,test
3,3,14286,test
22,22,30,test
13,13,3610,test
14,14,3052,test
3,3,4802,test
19,19,2885,test
3,3,2491,test
13,13,2016,test
22,3,3576,test
12,8,3819,test
22,22,2984,test
5,11,4243,test
9,9,5394,test
22,22,5278,test
8,8,5786,test
10,10,5647,test
13,22,4385,test
9,9,7035,test
3,19,5622,test
22,3,8926,test
13,13,7370,test
4,4,5955,test
20,20,7318,test
6,20,8876,test
13,13,9296,test
5,5,9935,test
12,12,10377,test
10,10,8295,test
3,3,11865,test
22,11,8444,test
22,22,11152,test
15,15,11947,test
20,20,10859,test
1,7,12701,test
18,18,11589,test
16,16,11415,test
19,19,13016,test
13,13,10710,test
16,11,13520,test
9,20,13189,test
20,20,11648,test
13,13,12347,test
13,22,13656,test
3,3,15508,test
13,13,13034,test
5,22,12692,test
3,19,15082,test
20,20,17060,test
13,13,15598,test
13,13,15590,test
20,9,16449,test
9,9,15740,test
22,10,2138,test
13,13,2086,test
1,19,3986,test
3,3,2604,test
12,11,3089,test
3,3,1984,test
22,16,3091,test
9,22,4628,test
12,12,3842,test
12,17,3741,test
11,22,3822,test
13,13,3301,test
13,13,6440,test
12,12,4764,test
15,15,6765,test
13,13,4112,test
5,11,6646,test
20,20,6607,test
5,22,4443,test
13,13,6865,test
22,22,8762,test
18,17,9012,test
13,13,6499,test
1,1,7123,test
13,13,7982,test
13,13,7062,test
17,18,9493,test
3,7,7573,test
20,22,8734,test
19,19,8190,test
13,13,11555,test
22,9,9010,test
11,11,10941,test
19,19,8787,test
17,17,9764,test
13,17,12004,test
20,14,12936,test
1,19,13715,test
13,13,14058,test
13,22,11592,test
6,6,12554,test
9,11,11253,test
11,17,13344,test
6,20,12445,test
19,19,14408,test
14,14,14478,test
7,7,14757,test
20,20,14513,test
22,14,16487,test
3,3,13893,test
22,22,16321,test
9,9,834,test
21,9,1726,test
9,9,3592,test
12,22,4102,test
5,5,3163,test
13,13,2105,test
16,16,4390,test
9,9,3981,test
9,9,4146,test
13,13,5069,test
9,9,5164,test
11,11,4312,test
14,22,7112,test
13,22,6376,test
20,20,5305,test
3,3,7512,test
9,22,6532,test
22,11,7370,test
3,3,8933,test
6,5,8731,test
13,13,9388,test
15,7,6739,test
11,11,6760,test
22,22,9138,test
22,9,9788,test
3,3,8332,test
9,22,11333,test
10,13,10381,test
5,5,8870,test
13,13,10697,test
19,3,9524,test
22,22,10820,test
9,13,11460,test
9,9,9812,test
22,22,13168,test
3,3,11372,test
17,17,11231,test
22,22,12631,test
17,10,11849,test
3,3,13525,test
5,5,14383,test
10,10,12023,test
5,9,13752,test
20,20,15287,test
3,19,13813,test
3,22,13144,test
22,13,14513,test
9,9,14437,test
13,13,17519,test
20,20,14063,test
13,13,17540,test
16,16,2514,test
3,3,2365,test
18,18,3586,test
22,22,1768,test
20,20,1217,test
19,19,2313,test
17,13,4464,test
4,4,2901,test
3,22,5981,test
9,13,4837,test
22,7,4890,test
10,10,5749,test
19,19,5569,test
13,13,4284,test
4,20,7710,test
12,11,7296,test
14,14,8201,test
3,3,7488,test
3,3,5270,test
20,20,6060,test
13,13,8082,test
17,17,5634,test
3,22,8370,test
0,0,7547,test
9,10,7133,test
13,18,7622,test
19,16,7683,test
22,7,11140,test
13,22,7875,test
20,20,9775,test
11,11,11393,test
3,18,10761,test
7,22,12211,test
3,3,11117,test
3,22,12597,test
13,13,11547,test
3,3,11147,test
20,20,12630,test
11,17,11349,test
20,20,12421,test
3,16,15002,test
19,4,13444,test
3,3,16185,test
6,6,13320,test
5,5,13274,test
13,13,15318,test
9,17,13970,test
3,3,17713,test
16,17,17998,test
13,13,18125,test
16,22,17260,test
3,3,273,test
