real,prediction,index,split
2,2,10098,test
2,2,9511,test
1,1,919,test
0,0,242,test
0,0,781,test
2,2,716,test
0,0,632,test
0,0,423,test
7,7,2255,test
2,2,1489,test
2,2,2647,test
2,2,2550,test
4,4,2464,test
3,3,1249,test
0,0,1491,test
0,0,1756,test
4,4,2103,test
2,2,1211,test
5,5,3007,test
0,0,2770,test
5,5,2207,test
2,2,2538,test
0,0,3180,test
1,1,1934,test
4,4,2405,test
2,2,2617,test
0,0,2274,test
2,2,3905,test
2,2,2274,test
4,4,2985,test
2,2,3884,test
0,2,2943,test
0,0,4128,test
2,2,4260,test
0,0,3529,test
0,0,2552,test
0,0,4292,test
2,2,3059,test
2,2,3454,test
2,2,4399,test
0,0,2870,test
6,6,4343,test
2,2,2752,test
2,2,4157,test
0,0,4671,test
0,0,4941,test
2,2,3114,test
5,5,4605,test
2,2,5241,test
0,0,5003,test
1,1,4018,test
1,1,5591,test
2,2,4808,test
1,1,4626,test
0,0,4031,test
2,2,4832,test
1,1,5075,test
0,0,5490,test
0,0,5944,test
2,2,5267,test
5,5,5066,test
0,0,4249,test
2,2,4672,test
2,2,5076,test
2,2,4433,test
2,2,5280,test
5,5,6395,test
0,0,5186,test
6,6,5113,test
2,2,5937,test
2,2,5042,test
2,2,4709,test
1,1,4930,test
0,0,6312,test
2,2,6484,test
7,7,6835,test
2,2,6820,test
2,2,7163,test
6,6,6613,test
2,2,5874,test
0,0,5726,test
2,2,7311,test
0,0,7469,test
2,2,6210,test
0,0,7089,test
0,0,6380,test
0,0,6001,test
2,2,6411,test
2,2,7483,test
0,0,6986,test
2,2,7515,test
1,1,6402,test
0,0,6626,test
2,2,8354,test
0,0,8130,test
2,2,7871,test
2,2,7137,test
0,0,6883,test
2,2,8263,test
0,0,8115,test
2,2,6906,test
0,0,6701,test
2,2,6901,test
2,2,8439,test
2,2,8544,test
0,0,8249,test
0,1,8517,test
1,1,8843,test
2,2,8632,test
2,2,7562,test
0,0,8502,test
2,2,7928,test
2,2,8181,test
0,0,8787,test
7,7,8613,test
6,6,9568,test
2,2,9292,test
2,2,9302,test
2,2,9621,test
2,2,9440,test
5,5,8201,test
0,0,9599,test
2,2,1299,test
0,0,1659,test
2,2,971,test
0,0,1943,test
0,0,437,test
0,0,1274,test
2,2,1376,test
1,1,745,test
2,2,1474,test
2,2,1991,test
0,0,2567,test
2,2,1262,test
2,2,1630,test
0,0,1337,test
2,2,2574,test
2,2,1120,test
0,0,1017,test
2,2,1088,test
0,0,2074,test
2,2,1480,test
2,2,1148,test
2,2,3037,test
0,0,3147,test
2,2,1046,test
0,0,1100,test
2,2,1313,test
2,2,1871,test
2,2,3396,test
0,0,3127,test
2,2,1622,test
0,0,1871,test
2,2,1464,test
2,2,1446,test
2,2,3320,test
0,0,2663,test
2,2,1616,test
0,0,2006,test
1,1,2297,test
2,2,2295,test
0,0,3474,test
0,0,2898,test
2,2,3527,test
2,2,3203,test
0,0,3593,test
2,2,2750,test
0,0,2660,test
0,0,2895,test
6,6,2397,test
2,2,2527,test
0,0,4154,test
1,1,3468,test
5,5,3838,test
2,2,3102,test
2,2,3722,test
0,0,4030,test
0,0,4777,test
2,2,3912,test
2,2,4795,test
0,0,3542,test
2,2,4311,test
0,1,3448,test
2,2,4515,test
0,0,5052,test
6,6,5344,test
2,2,5712,test
6,6,4440,test
2,2,4525,test
2,2,4231,test
2,2,5588,test
0,0,4718,test
2,2,5035,test
0,0,4632,test
2,2,5077,test
5,5,4425,test
0,0,6358,test
2,2,4613,test
5,5,6422,test
5,5,4661,test
0,0,5160,test
2,2,4814,test
0,0,4783,test
2,2,6834,test
0,0,5610,test
2,2,6057,test
0,0,5141,test
2,2,6627,test
7,7,6250,test
2,2,5274,test
0,0,6974,test
0,7,6979,test
2,2,7005,test
2,2,5920,test
2,2,6505,test
0,0,6058,test
7,7,5592,test
0,0,7324,test
2,2,7526,test
2,2,7542,test
2,2,6318,test
0,0,6523,test
4,0,6985,test
0,0,6326,test
2,2,7407,test
2,2,6361,test
0,2,6912,test
0,0,7040,test
2,2,7074,test
5,5,8254,test
0,0,7840,test
2,2,7744,test
7,7,7137,test
1,1,8138,test
0,0,6972,test
2,2,8430,test
2,2,8336,test
2,2,7734,test
0,0,7733,test
0,0,7504,test
2,2,9013,test
2,2,9103,test
2,2,191,test
0,0,793,test
2,2,1741,test
2,2,2148,test
4,4,1567,test
2,2,436,test
2,2,2284,test
2,2,2102,test
0,0,2381,test
6,6,1840,test
0,0,793,test
2,2,870,test
1,1,2646,test
0,0,1042,test
2,2,1228,test
5,7,1880,test
0,0,2512,test
2,2,1914,test
2,2,3019,test
0,0,1333,test
1,1,2661,test
2,2,1563,test
0,0,1697,test
2,2,1625,test
4,4,3417,test
2,2,2168,test
0,0,2849,test
2,2,3379,test
2,2,3650,test
2,2,2480,test
2,2,4283,test
0,0,2957,test
0,0,2753,test
2,2,3014,test
0,0,2538,test
4,4,3539,test
2,2,2674,test
0,0,3879,test
0,0,2521,test
2,2,3691,test
2,2,3285,test
7,7,4392,test
0,0,4738,test
4,4,4995,test
2,2,3040,test
5,4,3386,test
2,2,3722,test
7,7,3818,test
4,4,4690,test
2,2,3780,test
4,5,5076,test
2,2,5048,test
2,2,3816,test
2,2,4551,test
7,7,3718,test
2,2,4167,test
2,2,5686,test
1,1,4977,test
2,2,3794,test
0,0,4864,test
0,0,5699,test
2,2,4749,test
0,0,4295,test
2,2,5329,test
2,2,4578,test
7,7,4190,test
2,2,6076,test
1,1,5510,test
2,2,6277,test
2,2,6180,test
2,2,4472,test
2,2,4723,test
0,0,5450,test
2,2,5601,test
1,1,4680,test
0,0,5348,test
2,2,4649,test
0,0,6129,test
2,2,6435,test
2,2,5621,test
2,2,6280,test
5,7,5946,test
0,0,5217,test
0,0,5413,test
0,0,6478,test
2,2,5982,test
2,2,5992,test
5,5,6889,test
5,5,6156,test
2,2,6128,test
2,2,5529,test
0,0,6728,test
2,2,6513,test
0,0,7486,test
2,2,6224,test
0,0,6632,test
4,4,7497,test
2,2,7607,test
2,2,6616,test
2,2,7414,test
0,0,6928,test
2,2,6328,test
2,2,6978,test
4,4,6132,test
2,2,6512,test
2,2,7319,test
7,7,7814,test
0,0,8150,test
5,5,6577,test
0,0,6383,test
2,2,8352,test
0,0,6975,test
0,0,6941,test
2,2,8153,test
2,2,8322,test
2,2,7024,test
2,0,8610,test
2,2,8259,test
0,0,7488,test
2,2,7606,test
0,0,1638,test
2,2,1482,test
2,2,1892,test
0,0,2338,test
2,2,658,test
2,2,1048,test
0,0,1011,test
7,7,681,test
2,2,793,test
2,2,2467,test
1,1,735,test
2,2,2801,test
2,2,3020,test
2,2,1580,test
2,2,1847,test
0,0,2661,test
2,2,1231,test
2,2,1357,test
2,2,1149,test
4,7,2913,test
2,2,1785,test
7,7,3221,test
2,2,3398,test
2,2,3050,test
4,5,2429,test
7,7,2431,test
2,2,4053,test
2,2,2799,test
2,2,3382,test
0,0,4132,test
2,2,3024,test
4,4,3878,test
2,2,3051,test
6,1,3716,test
2,2,2860,test
0,0,2533,test
2,2,2716,test
2,2,2964,test
2,2,4200,test
0,0,3366,test
2,2,2994,test
0,0,4057,test
2,2,4555,test
2,2,3014,test
6,6,4362,test
1,1,3391,test
6,6,3632,test
0,0,4871,test
2,2,5465,test
2,2,5035,test
1,1,3582,test
2,2,4287,test
2,2,3966,test
2,2,4562,test
6,6,4162,test
2,2,4190,test
2,2,4084,test
2,2,5884,test
7,7,5561,test
2,2,5039,test
0,0,4334,test
5,4,6565,test
2,2,5595,test
0,0,5685,test
0,0,5102,test
6,1,5085,test
2,2,6160,test
0,0,5159,test
2,2,5106,test
0,0,7050,test
2,2,6337,test
5,5,6257,test
0,0,6911,test
2,2,6741,test
7,7,6914,test
2,2,7379,test
2,2,6369,test
2,2,7125,test
0,0,7806,test
2,2,6100,test
2,2,7137,test
2,2,6731,test
1,1,6689,test
2,2,6160,test
7,7,6187,test
2,2,6942,test
0,0,6876,test
6,6,8166,test
4,4,7342,test
2,2,8964,test
2,2,7480,test
4,4,8896,test
2,2,8361,test
2,2,9082,test
2,2,7548,test
0,0,7818,test
2,2,8964,test
0,0,7284,test
2,2,7606,test
2,2,9199,test
7,7,8692,test
0,0,7770,test
0,0,7930,test
2,2,8236,test
2,2,9417,test
0,0,7807,test
0,0,9740,test
2,2,9012,test
4,4,9122,test
2,2,9691,test
2,2,9633,test
2,2,10412,test
0,0,9221,test
2,2,10572,test
2,2,8597,test
7,7,9302,test
0,0,10051,test
2,2,9377,test
2,2,10344,test
0,0,9262,test
4,4,19,test
2,2,952,test
5,5,1861,test
0,0,1700,test
1,1,2333,test
2,2,2533,test
2,2,2336,test
2,2,831,test
2,4,2273,test
0,0,527,test
2,2,2545,test
0,0,1601,test
2,2,2470,test
0,0,2602,test
2,2,2818,test
2,2,2803,test
0,0,1586,test
2,2,1766,test
2,2,1361,test
0,0,3227,test
0,0,2486,test
5,5,3494,test
2,2,1536,test
2,2,3440,test
2,2,1444,test
0,2,2878,test
5,5,1539,test
1,1,2396,test
0,0,1888,test
2,2,2465,test
0,0,2897,test
0,0,3564,test
0,0,2290,test
2,2,3569,test
2,2,3877,test
2,2,3472,test
0,0,2074,test
2,2,3051,test
2,2,2503,test
2,2,2277,test
0,0,4231,test
2,2,3647,test
0,0,3413,test
2,2,4184,test
2,0,3964,test
2,2,4190,test
2,2,3550,test
1,1,3929,test
2,2,3340,test
2,2,3743,test
0,0,3539,test
2,2,3270,test
2,2,3538,test
4,4,4102,test
0,0,4732,test
2,2,4642,test
2,2,3966,test
0,0,3410,test
2,2,5372,test
2,2,3742,test
0,0,5016,test
0,0,3968,test
0,0,5184,test
2,2,3931,test
0,0,5034,test
2,2,5656,test
2,2,4382,test
0,0,5762,test
7,7,5755,test
2,2,5531,test
2,2,5682,test
2,2,5185,test
2,2,6074,test
4,7,5218,test
6,6,5003,test
5,5,5784,test
5,5,5358,test
4,5,5747,test
2,2,5685,test
2,2,6408,test
2,2,5147,test
7,7,5170,test
2,2,5509,test
2,2,6029,test
0,0,6845,test
5,5,5280,test
2,2,6075,test
2,2,4835,test
1,1,5773,test
2,2,6847,test
2,2,5162,test
2,2,5864,test
0,0,6998,test
2,2,6938,test
1,1,7116,test
0,0,6761,test
0,0,6634,test
0,0,5363,test
2,2,7442,test
5,5,6962,test
2,0,7210,test
2,2,7204,test
7,7,6585,test
1,1,6051,test
0,0,7053,test
1,1,7282,test
0,0,7521,test
2,2,6758,test
5,5,7351,test
2,2,7048,test
2,2,7577,test
0,0,7463,test
0,0,7427,test
2,2,7371,test
2,2,8508,test
2,2,8494,test
0,0,8582,test
0,0,7076,test
0,0,8947,test
0,0,7498,test
2,2,1415,test
0,0,1518,test
2,2,1089,test
2,2,355,test
2,2,321,test
2,2,285,test
4,2,576,test
2,2,753,test
0,0,1957,test
2,2,2107,test
2,2,2695,test
2,2,2558,test
2,2,1588,test
0,0,1615,test
5,5,2114,test
0,0,3017,test
0,0,1883,test
7,7,1927,test
0,0,2743,test
0,0,3293,test
0,0,2541,test
0,0,1328,test
2,2,1784,test
4,4,3253,test
0,0,2776,test
4,4,2548,test
5,5,1716,test
0,0,2848,test
2,2,3378,test
2,2,321,validation
0,0,598,validation
2,2,678,validation
7,7,754,validation
0,0,719,validation
0,0,904,validation
0,0,1171,validation
4,7,1240,validation
2,2,658,validation
2,2,481,validation
4,4,1527,validation
7,7,1424,validation
0,0,1249,validation
2,2,700,validation
6,6,1700,validation
2,2,1054,validation
2,2,1249,validation
2,2,1823,validation
2,2,1026,validation
0,0,1964,validation
2,2,1031,validation
2,2,1596,validation
0,0,1428,validation
0,0,1148,validation
6,6,2069,validation
2,2,2277,validation
0,0,1839,validation
0,0,1976,validation
2,2,1983,validation
0,0,1915,validation
0,0,1812,validation
2,2,2822,validation
2,2,2291,validation
0,0,2801,validation
2,2,2884,validation
7,7,2676,validation
2,2,2987,validation
2,2,2198,validation
2,2,2878,validation
0,0,2918,validation
6,6,3313,validation
2,2,3038,validation
0,0,3247,validation
0,0,2919,validation
2,2,3554,validation
2,2,3494,validation
1,1,3695,validation
0,0,3780,validation
2,2,3329,validation
2,2,3919,validation
2,2,3394,validation
2,2,4272,validation
2,2,3233,validation
6,6,3829,validation
2,2,3973,validation
2,2,3399,validation
2,2,4384,validation
2,2,3784,validation
2,2,3586,validation
2,2,4313,validation
2,2,3577,validation
5,5,3895,validation
7,7,3887,validation
2,2,4562,validation
0,0,4243,validation
7,7,4817,validation
2,2,4086,validation
0,0,5006,validation
0,0,5144,validation
0,0,4375,validation
4,4,4846,validation
0,0,4845,validation
0,0,5403,validation
7,7,5509,validation
7,7,4855,validation
2,2,5389,validation
2,2,5334,validation
2,2,5440,validation
0,0,6029,validation
0,0,5791,validation
2,2,5812,validation
2,2,5906,validation
0,0,5820,validation
2,2,5466,validation
2,2,6083,validation
0,0,6107,validation
2,2,5883,validation
2,2,5886,validation
1,1,5799,validation
0,0,6654,validation
0,0,6086,validation
2,2,6197,validation
2,2,6074,validation
0,0,6107,validation
2,2,6736,validation
2,2,6311,validation
1,1,6764,validation
0,0,7013,validation
4,4,6908,validation
2,2,6801,validation
1,1,6961,validation
0,0,7519,validation
0,0,7349,validation
0,0,6780,validation
2,2,7091,validation
0,0,6839,validation
1,1,7579,validation
0,0,6897,validation
0,0,7256,validation
2,2,7143,validation
5,5,7951,validation
2,2,7392,validation
2,2,7827,validation
2,2,7824,validation
2,2,7604,validation
0,0,7996,validation
2,2,7728,validation
0,0,8146,validation
6,6,8446,validation
0,0,7838,validation
2,2,67,validation
1,1,973,validation
2,2,421,validation
2,2,421,validation
4,4,856,validation
0,0,411,validation
2,2,1039,validation
5,5,1451,validation
2,2,748,validation
2,2,1472,validation
0,6,1155,validation
0,0,1159,validation
0,0,1499,validation
0,0,1328,validation
1,1,1573,validation
0,0,1708,validation
2,2,1972,validation
0,0,1664,validation
4,4,1807,validation
6,6,2830,validation
1,1,2415,validation
5,5,2439,validation
0,0,3473,validation
2,2,2984,validation
0,0,3111,validation
5,5,2678,validation
6,6,3841,validation
2,2,3838,validation
7,7,3314,validation
2,2,3094,validation
2,2,3317,validation
2,2,3782,validation
2,2,3673,validation
0,2,3337,validation
0,0,4282,validation
1,1,3735,validation
2,2,3728,validation
0,0,4264,validation
0,1,4606,validation
0,0,4781,validation
5,5,4088,validation
0,0,4039,validation
2,2,4133,validation
7,7,5011,validation
1,1,4551,validation
2,2,5327,validation
2,2,4466,validation
3,3,5089,validation
2,2,5185,validation
2,2,5256,validation
2,2,4742,validation
2,2,4573,validation
2,2,4727,validation
2,2,5502,validation
0,0,5111,validation
2,2,5405,validation
2,0,5339,validation
0,0,5233,validation
0,2,5195,validation
0,0,6088,validation
0,0,5524,validation
2,2,5717,validation
2,2,5543,validation
2,2,6275,validation
0,0,5722,validation
2,2,6185,validation
5,5,6500,validation
7,7,6260,validation
2,2,6130,validation
0,0,6866,validation
1,1,6365,validation
2,2,7171,validation
2,2,7022,validation
2,2,6780,validation
6,6,6940,validation
2,2,7099,validation
2,2,6955,validation
4,4,6814,validation
0,0,6551,validation
2,2,7205,validation
2,2,6818,validation
2,2,7397,validation
0,0,7787,validation
2,2,7131,validation
2,2,7948,validation
2,2,7620,validation
0,0,7902,validation
0,0,7473,validation
4,4,7295,validation
2,2,7593,validation
4,4,7772,validation
1,1,7725,validation
0,0,7758,validation
2,2,8123,validation
2,2,8353,validation
5,4,8605,validation
1,1,8132,validation
2,2,7889,validation
2,2,8760,validation
0,0,8162,validation
2,2,8911,validation
0,0,8451,validation
2,2,8500,validation
7,7,8665,validation
0,2,9069,validation
1,1,9286,validation
1,1,9070,validation
5,5,9130,validation
2,2,9292,validation
0,2,9077,validation
0,0,8957,validation
2,2,9315,validation
2,2,9992,validation
2,2,9347,validation
2,2,9593,validation
1,1,9930,validation
2,2,9376,validation
0,0,9222,validation
2,2,9999,validation
2,2,9582,validation
0,0,493,validation
0,0,787,validation
2,2,722,validation
2,2,502,validation
1,1,719,validation
2,2,306,validation
2,2,1383,validation
0,2,1245,validation
5,5,477,validation
0,0,632,validation
1,1,1546,validation
0,0,1143,validation
2,2,1278,validation
1,1,720,validation
0,0,1754,validation
2,2,1441,validation
0,0,1791,validation
2,2,1988,validation
3,3,1658,validation
2,2,1748,validation
2,2,2245,validation
0,0,1617,validation
2,2,1809,validation
2,2,2667,validation
2,2,2301,validation
2,2,2065,validation
2,2,2059,validation
2,2,2664,validation
2,2,2178,validation
2,2,2863,validation
0,0,2209,validation
2,2,3017,validation
2,2,2715,validation
2,2,2707,validation
7,7,3070,validation
2,2,3100,validation
5,5,2834,validation
2,2,2861,validation
0,0,3429,validation
7,7,3445,validation
0,0,2613,validation
2,2,2616,validation
0,0,3539,validation
4,2,2939,validation
0,0,3029,validation
0,0,3394,validation
2,2,3069,validation
0,0,3785,validation
0,0,3559,validation
5,5,3031,validation
2,2,3171,validation
0,0,3732,validation
2,2,3254,validation
2,2,3454,validation
2,2,3867,validation
2,2,3895,validation
2,2,4143,validation
0,0,4182,validation
2,2,3605,validation
6,6,3851,validation
6,7,3857,validation
0,0,4432,validation
5,5,4909,validation
2,2,4691,validation
2,2,4800,validation
2,2,3999,validation
0,0,4008,validation
3,3,4760,validation
0,0,4258,validation
0,0,4777,validation
0,1,5267,validation
2,2,4976,validation
5,5,5344,validation
2,2,5356,validation
2,2,5244,validation
2,2,5744,validation
4,5,5190,validation
2,2,6041,validation
2,2,5213,validation
2,2,5635,validation
2,2,5594,validation
7,7,5480,validation
2,2,5976,validation
2,2,5560,validation
0,0,5780,validation
0,0,6114,validation
2,2,5759,validation
2,2,5739,validation
2,2,5937,validation
2,2,6720,validation
0,0,6206,validation
0,0,6740,validation
0,0,6436,validation
0,0,6574,validation
0,0,6168,validation
0,0,6317,validation
0,0,6803,validation
2,2,7011,validation
1,1,7226,validation
0,0,7317,validation
0,0,6373,validation
7,7,6533,validation
7,7,6876,validation
2,2,7567,validation
0,0,6695,validation
7,7,7293,validation
7,7,7682,validation
2,2,7651,validation
4,4,7404,validation
2,0,7416,validation
0,0,7818,validation
2,2,7223,validation
0,0,7924,validation
0,0,7210,validation
2,2,7686,validation
0,0,8125,validation
2,2,7506,validation
2,2,7853,validation
2,2,8026,validation
2,2,7625,validation
2,2,766,validation
0,0,883,validation
2,2,1029,validation
5,5,980,validation
2,2,1517,validation
0,2,1000,validation
2,2,998,validation
5,5,1725,validation
2,2,1275,validation
0,0,1552,validation
2,2,2088,validation
2,2,1837,validation
2,2,1992,validation
2,2,1160,validation
1,1,1416,validation
1,1,1265,validation
0,0,2069,validation
2,2,2561,validation
2,2,2539,validation
1,1,2457,validation
0,0,2262,validation
7,7,2007,validation
2,2,2614,validation
0,2,2329,validation
2,2,2754,validation
2,2,2528,validation
5,5,2582,validation
0,0,2796,validation
2,2,3178,validation
3,3,2354,validation
0,0,2559,validation
7,7,3269,validation
0,0,2861,validation
0,0,3594,validation
7,7,3673,validation
2,2,3835,validation
0,0,3911,validation
2,2,3139,validation
0,0,3219,validation
2,2,3507,validation
2,2,3635,validation
4,4,4210,validation
2,2,3670,validation
2,2,3773,validation
0,0,4104,validation
0,0,4117,validation
1,0,4713,validation
2,2,4195,validation
0,0,4674,validation
1,1,4970,validation
0,0,4895,validation
0,2,5120,validation
0,0,5210,validation
2,2,5118,validation
0,0,4522,validation
2,2,5011,validation
1,1,5523,validation
2,2,6091,validation
2,2,5225,validation
0,0,5856,validation
2,2,6051,validation
2,2,5796,validation
0,0,5707,validation
2,2,5607,validation
1,1,6551,validation
0,0,5977,validation
2,2,5968,validation
2,2,6561,validation
0,0,6232,validation
2,2,6463,validation
2,2,6838,validation
0,0,6739,validation
2,2,7274,validation
6,6,7222,validation
7,7,6519,validation
7,7,7281,validation
2,2,7412,validation
2,2,7889,validation
5,5,7117,validation
4,4,7788,validation
4,2,7303,validation
2,2,7814,validation
2,2,8434,validation
2,2,8243,validation
0,0,7872,validation
2,2,8741,validation
0,0,7922,validation
0,0,8263,validation
0,0,8524,validation
0,0,8323,validation
0,0,8685,validation
1,1,8179,validation
0,0,8799,validation
2,2,9029,validation
2,2,9284,validation
0,0,8968,validation
2,2,8652,validation
4,4,9120,validation
2,2,9343,validation
0,0,9483,validation
3,3,8708,validation
2,2,8721,validation
0,0,9761,validation
1,1,9200,validation
4,4,9542,validation
2,2,10141,validation
0,0,9979,validation
7,7,9816,validation
0,0,9779,validation
2,2,9823,validation
2,2,9671,validation
2,2,10351,validation
0,0,9791,validation
5,7,10598,validation
2,0,10733,validation
2,2,10524,validation
2,2,10628,validation
2,2,10275,validation
4,4,10642,validation
2,2,10680,validation
2,2,751,validation
5,5,763,validation
0,0,1266,validation
2,2,475,validation
2,2,750,validation
5,5,1094,validation
0,0,841,validation
2,2,764,validation
0,0,1489,validation
2,2,653,validation
0,0,1121,validation
0,0,1561,validation
2,2,905,validation
5,5,1094,validation
0,0,1321,validation
7,7,1664,validation
2,2,1735,validation
0,0,2006,validation
2,2,1786,validation
2,2,1622,validation
5,5,1511,validation
7,7,1734,validation
4,4,1785,validation
2,2,1785,validation
1,1,1718,validation
0,0,2605,validation
0,0,2603,validation
6,6,2611,validation
2,2,2961,validation
2,2,2903,validation
2,2,2884,validation
2,2,3038,validation
0,0,2880,validation
0,0,3421,validation
0,0,3277,validation
2,2,3232,validation
2,2,3336,validation
2,2,3070,validation
0,0,3308,validation
2,2,3690,validation
0,0,3041,validation
0,0,3862,validation
0,0,3013,validation
2,2,3117,validation
2,2,3620,validation
4,4,3824,validation
0,0,3362,validation
1,1,3792,validation
2,2,3232,validation
2,2,3271,validation
2,2,3981,validation
2,2,3710,validation
0,0,4443,validation
2,2,4451,validation
2,2,4507,validation
1,1,4292,validation
2,2,4707,validation
2,2,4251,validation
2,2,4610,validation
2,2,4902,validation
2,2,4579,validation
6,6,4266,validation
5,7,4509,validation
2,2,4930,validation
2,2,4309,validation
2,2,5311,validation
2,2,4380,validation
0,0,5282,validation
0,0,4838,validation
2,2,4889,validation
2,2,4792,validation
2,2,5425,validation
0,0,5054,validation
0,0,5418,validation
0,0,5374,validation
2,2,5092,validation
2,2,5501,validation
2,2,5854,validation
2,2,5213,validation
2,2,6014,validation
2,2,5681,validation
0,0,5601,validation
1,1,5463,validation
4,4,6294,validation
0,0,5981,validation
2,0,6445,validation
2,2,5837,validation
5,5,5746,validation
2,2,6143,validation
2,2,5864,validation
2,2,6381,validation
4,4,6812,validation
0,0,7175,validation
2,2,6457,validation
1,1,6940,validation
0,0,7413,validation
2,2,7444,validation
7,7,6915,validation
0,0,7722,validation
0,0,8188,validation
0,0,7788,validation
0,0,7680,validation
0,0,7834,validation
2,2,7620,validation
0,0,8330,validation
0,0,7626,validation
7,7,8743,validation
2,2,8164,validation
0,0,8923,validation
0,0,8221,validation
0,0,9005,validation
2,2,9124,validation
2,2,9301,validation
0,0,9079,validation
0,0,8921,validation
7,7,8791,validation
2,2,8959,validation
2,2,8657,validation
7,7,8690,validation
6,6,8957,validation
2,2,1079,validation
2,2,283,validation
2,2,914,validation
2,2,1018,validation
1,1,1180,validation
7,7,1311,validation
6,6,544,validation
0,0,578,validation
2,2,1568,validation
2,2,853,validation
2,2,1042,validation
0,0,1561,validation
2,2,1713,validation
2,2,1099,validation
0,0,1361,validation
0,0,1120,validation
0,0,1714,validation
2,2,1569,validation
0,0,1687,validation
1,1,2455,validation
0,0,1724,validation
2,2,1931,validation
0,0,1591,validation
2,2,2372,validation
2,2,2770,validation
2,2,1994,validation
2,2,2765,validation
0,0,1832,validation
2,2,2880,validation
2,2,2978,validation
7,7,2707,validation
2,2,2151,validation
0,0,2347,validation
2,2,2845,validation
2,2,2260,validation
0,0,2392,validation
2,2,3058,validation
2,2,2745,validation
5,5,3167,validation
2,2,3157,validation
0,0,3262,validation
0,2,2684,validation
0,0,3536,validation
2,2,3291,validation
7,7,3038,validation
2,2,3506,validation
0,0,3039,validation
0,0,2976,validation
0,0,3788,validation
4,4,3771,validation
2,2,3012,validation
0,0,3273,validation
0,0,3330,validation
0,0,3549,validation
0,0,3596,validation
0,0,4102,validation
1,1,3966,validation
0,0,4293,validation
5,4,4307,validation
2,2,3743,validation
2,2,4441,validation
0,0,4211,validation
7,7,4107,validation
2,2,4990,validation
2,2,4669,validation
2,2,4925,validation
0,0,4892,validation
2,2,4845,validation
2,2,4555,validation
1,1,4430,validation
0,0,5611,validation
2,2,5222,validation
5,5,5171,validation
2,2,5109,validation
2,2,5823,validation
2,2,5314,validation
0,0,5331,validation
2,2,5741,validation
2,2,5078,validation
2,2,5961,validation
3,3,5947,validation
0,0,5664,validation
0,0,6157,validation
0,0,6173,validation
0,2,5533,validation
2,2,6184,validation
2,2,6075,validation
0,0,5613,validation
2,2,5969,validation
2,2,6817,validation
0,0,6295,validation
1,0,6922,validation
0,0,6892,validation
0,0,6617,validation
0,0,6758,validation
0,0,6615,validation
2,2,6436,validation
2,2,6748,validation
0,0,7319,validation
2,2,6952,validation
2,2,6443,validation
0,0,6575,validation
2,2,7289,validation
2,2,7156,validation
2,2,7439,validation
2,2,6774,validation
1,1,6931,validation
2,2,7212,validation
4,4,6821,validation
2,2,7899,validation
0,0,6885,validation
0,0,7227,validation
0,0,7356,validation
2,2,8223,validation
0,0,7261,validation
2,2,7709,validation
2,2,7733,validation
5,4,7772,validation
0,0,8376,validation
2,2,7637,validation
0,0,60,validation
1,1,534,validation
2,2,489,validation
0,0,443,validation
0,0,272,validation
2,2,427,validation
2,2,1071,validation
2,2,930,validation
0,0,662,validation
0,0,837,validation
2,2,958,validation
2,2,1452,validation
0,1,818,validation
0,2,1445,validation
2,2,1561,validation
0,0,1133,validation
0,0,1899,validation
0,0,1744,validation
0,0,1808,validation
2,2,1500,validation
2,2,1524,validation
2,2,2001,validation
4,4,1599,validation
0,0,2101,validation
0,0,2006,validation
7,7,1529,validation
2,2,1565,validation
2,2,2406,validation
2,2,1633,validation
2,2,1944,validation
2,2,2305,validation
0,0,2432,validation
2,2,2512,validation
2,2,2497,validation
2,2,2635,validation
7,7,2751,validation
4,4,2594,validation
0,0,2334,validation
2,2,2419,validation
6,6,2293,validation
0,0,2521,validation
2,2,2889,validation
2,2,2598,validation
2,2,3069,validation
0,0,2480,validation
2,2,2761,validation
2,2,3395,validation
2,2,3157,validation
2,2,2647,validation
2,2,2791,validation
2,2,2710,validation
2,2,3486,validation
2,2,3062,validation
0,0,3165,validation
2,2,2756,validation
4,4,3719,validation
2,2,3848,validation
2,2,2942,validation
2,2,3174,validation
2,2,3373,validation
1,1,3132,validation
2,2,3724,validation
0,0,4166,validation
0,0,3601,validation
0,0,3676,validation
0,0,4170,validation
2,2,4421,validation
2,2,4343,validation
2,2,4612,validation
2,2,4796,validation
2,2,4008,validation
4,4,4563,validation
2,2,4513,validation
0,0,4963,validation
2,2,4885,validation
2,2,4956,validation
0,0,4135,validation
7,7,5163,validation
2,2,5078,validation
0,0,4653,validation
2,2,4901,validation
0,0,4568,validation
2,2,4897,validation
6,6,5394,validation
2,2,4972,validation
2,2,5252,validation
2,2,5160,validation
2,2,5139,validation
2,2,5717,validation
2,2,4997,validation
0,0,5455,validation
2,2,5113,validation
0,0,5334,validation
7,7,6152,validation
2,2,5816,validation
2,2,5976,validation
2,2,6285,validation
2,2,6426,validation
7,7,6546,validation
2,2,6238,validation
2,2,6762,validation
2,2,6711,validation
2,2,6304,validation
2,2,5937,validation
2,2,6402,validation
2,2,6655,validation
2,2,6181,validation
2,2,6737,validation
0,0,7115,validation
0,0,6824,validation
0,0,7142,validation
0,0,7370,validation
2,2,7605,validation
2,2,7342,validation
2,2,7033,validation
6,6,7645,validation
2,2,7504,validation
6,6,7721,validation
2,2,7126,validation
