real,prediction,index,split
13,13,8598,test
13,13,7525,test
3,3,7761,test
19,3,9851,test
3,3,11464,test
14,16,10895,test
7,7,10811,test
3,13,10385,test
9,3,12618,test
15,15,10697,test
9,9,11579,test
7,7,11345,test
22,20,9211,test
3,3,10229,test
13,13,10508,test
20,13,11268,test
5,21,11960,test
11,11,13596,test
3,12,13245,test
22,9,13489,test
4,13,559,test
20,20,1487,test
20,20,2721,test
9,9,2116,test
16,19,3823,test
3,3,4411,test
7,7,901,test
22,9,2363,test
10,10,1435,test
18,18,4050,test
13,13,3618,test
7,10,1600,test
3,3,1930,test
4,4,3445,test
16,16,2728,test
20,20,4350,test
22,13,5999,test
13,13,4895,test
0,16,5437,test
13,13,2634,test
13,13,6052,test
16,16,3224,test
22,9,2682,test
0,0,6157,test
19,16,6514,test
14,11,5228,test
3,3,7184,test
3,3,5740,test
20,20,4001,test
13,13,5454,test
11,11,4547,test
19,19,7643,test
13,13,7679,test
13,13,6810,test
19,19,7797,test
9,22,6380,test
9,9,7907,test
19,19,7052,test
3,11,5259,test
13,13,8608,test
7,20,6427,test
13,13,7199,test
9,20,8499,test
22,22,6800,test
15,15,8767,test
13,13,9199,test
3,3,6501,test
17,13,8387,test
10,10,9254,test
3,3,6583,test
0,0,7159,test
10,22,10486,test
9,9,9380,test
20,20,10938,test
19,19,8105,test
17,17,9575,test
3,22,8191,test
12,3,10392,test
13,13,9463,test
16,19,11349,test
16,16,10347,test
3,3,9016,test
9,9,12266,test
11,11,9970,test
3,3,10530,test
6,6,9715,test
14,14,9231,test
19,3,12375,test
20,20,10274,test
4,4,12862,test
12,18,9417,test
14,20,11927,test
20,20,12764,test
18,17,11972,test
16,19,12354,test
20,20,2593,test
17,17,1673,test
22,9,3153,test
2,2,714,test
3,3,3941,test
3,19,4418,test
4,20,1729,test
22,22,3892,test
3,3,2944,test
16,16,1597,test
17,17,3050,test
13,13,5395,test
7,7,2144,test
5,5,2533,test
11,11,4757,test
9,22,2696,test
11,11,5560,test
4,20,4363,test
3,3,3511,test
13,13,4643,test
3,3,4594,test
10,5,4983,test
3,3,5197,test
19,4,4424,test
4,4,4468,test
3,3,3893,test
3,22,3994,test
20,20,4124,test
16,16,4992,test
5,9,6069,test
17,17,4823,test
3,3,7477,test
3,3,5980,test
4,4,5773,test
22,13,4405,test
19,19,7975,test
3,3,5040,test
22,22,7879,test
7,1,8466,test
3,3,8063,test
13,13,9215,test
11,11,7778,test
20,20,8065,test
13,13,6489,test
19,19,8740,test
20,20,9864,test
22,13,9304,test
5,5,9497,test
3,3,8328,test
3,13,9417,test
5,20,10379,test
16,16,7463,test
9,9,10428,test
20,20,10647,test
22,22,7440,test
22,22,7973,test
13,13,8793,test
22,9,10957,test
20,20,11109,test
22,22,9211,test
12,12,8588,test
22,22,9621,test
17,17,11770,test
22,9,9662,test
14,14,9553,test
13,13,9142,test
13,13,9296,test
9,9,12017,test
17,9,11934,test
7,3,10495,test
15,11,9431,test
22,20,12849,test
22,11,9781,test
15,9,9598,test
22,3,10562,test
15,22,1568,test
20,13,1735,test
5,7,2329,test
3,3,984,test
22,5,1706,test
11,11,986,test
4,22,3378,test
22,22,1367,test
19,19,1043,test
5,5,3254,test
9,9,4708,test
15,5,3375,test
3,3,2334,test
13,13,3764,test
16,9,4011,test
3,3,4275,test
22,11,5543,test
3,3,5657,test
18,18,6161,test
20,20,3599,test
9,5,5955,test
2,12,6140,test
5,5,5655,test
10,10,3489,test
19,19,3884,test
3,3,6936,test
7,7,7001,test
19,1,7153,test
20,20,3847,test
20,20,5069,test
16,16,7853,test
22,22,7143,test
20,20,5143,test
1,19,7213,test
16,16,6550,test
22,17,7317,test
22,22,7119,test
3,3,6556,test
7,7,6086,test
9,4,5930,test
20,20,8753,test
16,16,9094,test
13,13,8551,test
9,19,9749,test
8,8,6603,test
22,22,8866,test
7,13,10201,test
22,22,9986,test
11,22,7707,test
9,9,7736,test
22,20,8374,test
20,20,10678,test
0,22,7705,test
19,16,7992,test
7,22,7488,test
7,7,8218,test
22,20,8752,test
15,7,11860,test
3,3,10565,test
13,13,9621,test
20,22,12174,test
9,9,10135,test
13,13,10718,test
17,17,9264,test
3,3,10118,test
2,2,11018,test
0,0,12516,test
9,17,10416,test
3,5,10971,test
0,0,11959,test
3,3,11910,test
19,19,12536,test
11,11,10358,test
22,15,13615,test
3,3,12885,test
9,20,2659,test
3,3,1943,test
0,0,1561,test
20,20,1664,test
3,3,991,test
13,13,1370,test
3,3,4263,test
0,7,4400,test
17,17,3786,test
9,22,2787,test
11,3,1757,test
13,13,2472,test
3,3,3931,test
7,7,5716,test
3,3,2840,test
20,20,3530,test
7,7,2657,test
20,22,4365,test
12,12,4377,test
13,13,5454,test
4,3,5102,test
14,14,2951,test
3,3,3369,test
20,20,5467,test
12,0,5286,test
21,12,4198,test
3,3,4112,test
22,5,7394,test
13,13,6481,test
3,3,5271,test
13,13,7460,test
3,3,7504,test
13,13,7936,test
22,22,6038,test
4,4,5473,test
3,3,5513,test
4,4,5785,test
13,13,6073,test
18,18,8812,test
11,11,7186,test
9,22,8299,test
3,3,9790,test
20,20,8705,test
11,11,6489,test
13,10,8365,test
13,13,7707,test
11,11,9028,test
20,20,7097,test
5,5,7177,test
3,12,7416,test
7,19,10563,test
13,13,9195,test
7,7,8018,test
17,17,9296,test
3,3,10869,test
13,13,10333,test
4,3,9723,test
10,10,10111,test
10,10,10245,test
0,0,8443,test
17,17,9359,test
9,10,11700,test
10,10,8849,test
9,9,9199,test
22,20,10938,test
9,9,10173,test
19,19,12431,test
13,13,11612,test
9,9,13226,test
3,3,10739,test
22,5,11715,test
19,19,12493,test
22,22,13560,test
16,16,11551,test
22,22,12870,test
13,13,3393,test
9,9,316,test
5,5,3793,test
20,20,2792,test
9,9,1211,test
22,4,4160,test
11,11,2906,test
20,7,1060,test
20,17,2971,test
3,3,5063,test
5,5,1775,test
20,20,1516,test
17,17,4384,test
13,13,4564,test
13,13,3954,test
5,13,5677,test
3,3,4708,test
9,20,2915,test
17,17,6178,test
20,20,3962,test
17,13,2680,test
19,19,4140,test
19,3,5509,test
22,9,5723,test
13,13,6127,test
6,6,5840,test
3,3,5737,test
4,22,3961,test
14,3,7358,test
19,19,6850,test
0,0,5478,test
3,3,4887,test
9,9,8167,test
20,20,5768,test
22,12,5764,test
13,13,5425,test
13,13,5034,test
19,3,4890,test
9,9,6511,test
8,8,6909,test
22,13,8624,test
13,13,7950,test
3,3,8558,test
2,2,9621,test
12,15,7925,test
19,22,8686,test
7,7,7802,test
6,6,6769,test
9,22,9473,test
13,13,7748,test
14,17,9418,test
10,11,8142,test
13,13,8157,test
19,19,10653,test
22,22,10278,test
3,3,10019,test
12,22,9768,test
3,3,8136,test
13,22,9160,test
3,3,9466,test
14,20,11885,test
22,20,9068,test
9,9,8485,test
3,3,10344,test
1,19,11346,test
13,13,12705,test
14,11,11538,test
13,13,12881,test
13,13,10356,test
5,20,12505,test
19,19,12195,test
19,3,13902,test
3,3,11222,test
22,22,11937,test
10,10,13524,test
22,13,2675,test
22,20,336,test
11,11,1109,test
1,19,1346,test
4,4,630,test
22,20,3191,test
3,5,4639,test
11,5,2318,test
4,3,3929,test
5,5,1933,test
22,22,3065,test
13,11,4251,test
2,21,2898,test
3,3,4254,test
0,0,4620,test
16,16,3742,test
9,3,4703,test
13,13,2275,test
13,13,4497,test
17,14,2931,test
20,20,3678,test
3,3,5829,test
11,11,5514,test
4,4,4085,test
22,20,4194,test
7,13,4959,test
5,5,3877,test
5,13,7199,test
19,19,6368,test
17,17,7453,test
14,14,6995,test
17,17,5637,test
9,9,4205,test
3,3,5334,test
3,3,5288,test
20,2,8032,test
14,16,8366,test
17,17,6820,test
20,20,6276,test
13,13,6018,test
3,3,8167,test
6,22,5357,test
8,8,5747,test
3,3,7504,test
13,13,9037,test
17,13,8474,test
13,13,6341,test
3,3,9011,test
5,22,6268,test
10,5,7660,test
4,22,9546,test
13,13,7504,test
13,13,8794,test
22,13,7821,test
0,0,10193,test
3,5,8367,test
13,13,7391,test
3,3,10932,test
3,3,8897,test
22,13,10013,test
20,20,8731,test
1,19,8459,test
16,16,9630,test
16,22,11550,test
22,22,11810,test
13,13,9556,test
22,15,9321,test
1,19,8762,test
22,4,11382,test
4,3,11468,test
22,9,9605,test
20,5,13168,test
22,9,11955,test
16,16,13302,test
9,9,13388,test
19,19,2027,test
19,19,1728,test
3,3,495,test
12,22,3731,test
13,13,1720,test
15,11,1625,test
5,5,4680,test
4,22,1666,test
3,3,3628,test
13,13,3386,test
13,13,1880,test
22,3,3377,test
5,5,2630,test
9,10,3094,test
8,8,2061,test
16,16,3379,test
3,3,5106,test
13,13,4872,test
20,20,3055,test
3,3,2984,test
4,20,5060,test
3,13,4144,test
16,22,5391,test
17,17,5561,test
4,22,6779,test
11,14,7024,test
3,3,5364,test
3,3,6468,test
13,13,6101,test
4,4,7944,test
17,18,4491,test
3,3,5453,test
3,3,5483,test
13,13,5513,test
19,19,7989,test
9,12,7783,test
4,4,8536,test
20,20,8625,test
22,9,6211,test
18,3,9280,test
13,13,5716,test
20,20,7975,test
22,22,9693,test
13,13,6823,test
6,12,7128,test
5,5,9702,test
15,22,7698,test
3,3,10316,test
16,16,9864,test
5,5,7965,test
19,19,11058,test
14,17,10637,test
13,13,9703,test
5,11,8990,test
13,13,11661,test
4,20,10086,test
17,17,10059,test
11,11,10905,test
16,16,9602,test
20,20,9819,test
20,20,10940,test
3,3,10577,test
22,22,10763,test
13,13,11430,test
13,13,11007,test
1,7,12989,test
20,20,12292,test
7,7,11113,test
3,3,10399,test
7,7,11416,test
20,20,12428,test
11,11,13454,test
11,11,12833,test
11,11,13788,test
0,13,12021,test
3,3,3398,test
20,20,2629,test
13,13,2086,test
13,13,2896,test
3,3,1459,test
13,13,1354,test
5,5,3138,test
22,22,2670,test
20,20,4584,test
13,13,3784,test
13,13,2999,test
17,17,2048,test
17,17,4447,test
20,20,4956,test
3,3,2974,test
16,16,4036,test
9,20,5909,test
13,13,2364,test
5,5,4427,test
22,4,3750,test
19,19,3423,test
13,13,5681,test
4,4,5506,test
19,19,5111,test
16,16,6807,test
13,13,3663,test
7,20,6034,test
20,20,5185,test
13,13,4561,test
5,3,6722,test
7,7,7185,test
19,19,7413,test
17,18,6020,test
20,20,7315,test
17,10,5621,test
4,6,5304,test
3,3,5047,test
19,19,8519,test
19,19,7002,test
0,0,8330,test
20,20,5777,test
10,18,5672,test
3,3,7983,test
11,11,8241,test
5,5,6394,test
3,3,8272,test
8,8,8476,test
3,3,6902,test
20,20,9542,test
17,17,9404,test
20,22,7488,test
0,0,9476,test
15,15,8989,test
4,5,10022,test
11,11,8069,test
19,12,10529,test
17,17,7961,test
20,20,9662,test
19,19,11515,test
4,20,9658,test
17,17,10968,test
9,13,12445,test
15,10,8732,test
9,9,11156,test
3,21,11003,test
4,13,12061,test
3,3,10182,test
20,20,11849,test
3,3,10660,test
22,3,12136,test
22,9,11504,test
13,13,10968,test
3,22,12796,test
7,7,12632,test
10,10,11504,test
22,22,998,test
3,3,1344,test
17,9,2848,test
13,13,618,test
22,13,1453,test
22,9,3093,test
9,9,1845,test
18,17,3883,test
5,5,1253,test
19,3,1711,test
22,5,3139,test
4,20,2910,test
22,20,2921,test
14,17,4434,test
13,13,2643,test
13,13,3917,test
22,22,4407,test
13,13,2489,test
13,13,2920,test
0,13,5033,test
14,19,3047,test
9,9,4665,test
13,13,5090,test
3,3,6799,test
17,17,4258,test
3,3,5208,test
9,9,4218,test
13,13,7040,test
0,0,6244,test
12,12,6973,test
0,7,5297,test
17,13,4637,test
22,22,4676,test
11,11,8293,test
13,13,6079,test
20,20,7484,test
19,19,6571,test
22,7,5727,test
13,13,6853,test
4,4,7882,test
22,11,8570,test
20,4,8668,test
9,9,9443,test
13,13,10205,test
4,10,10322,test
10,10,10056,test
22,13,8053,test
13,13,8763,test
13,13,11007,test
16,3,11050,test
11,11,8525,test
15,9,9130,test
7,7,9100,test
9,3,9385,test
3,3,10896,test
13,13,8375,test
13,13,9250,test
9,9,11243,test
16,16,11093,test
11,11,9120,test
11,5,9249,test
19,3,10354,test
19,19,11652,test
16,16,12158,test
3,22,10128,test
22,9,10291,test
19,19,10503,test
22,17,13424,test
20,20,12384,test
9,9,12704,test
3,20,10320,test
19,5,12962,test
18,18,11108,test
10,10,10492,test
22,13,13601,test
0,0,3492,test
13,13,505,test
14,14,1390,test
17,22,958,test
20,22,1073,test
22,3,1588,test
3,3,1315,test
22,9,1076,test
22,6,2308,test
8,8,3817,test
9,5,5069,test
3,3,4035,test
13,13,2222,test
0,17,4783,test
0,0,2320,test
8,8,2670,test
13,13,5972,test
13,13,2689,test
3,3,5859,test
22,20,3524,test
9,9,5851,test
11,11,3421,test
13,9,4019,test
20,20,6499,test
13,13,5024,test
22,7,5258,test
3,3,6461,test
4,4,4176,test
20,20,7032,test
5,5,4218,test
12,12,5567,test
22,22,6330,test
22,4,7933,test
13,13,6177,test
9,9,5884,test
3,3,8352,test
19,19,5808,test
3,3,5377,test
0,15,8642,test
17,17,5679,test
22,13,8855,test
20,20,8433,test
17,17,8154,test
3,16,6003,test
13,13,8343,test
5,5,7164,test
11,11,7495,test
3,3,7233,test
17,17,9324,test
22,22,9425,test
12,12,7722,test
20,17,9976,test
22,22,9826,test
11,11,8539,test
3,3,9581,test
15,15,7986,test
19,3,8307,test
13,13,10384,test
13,13,9988,test
1,1,10577,test
3,3,9511,test
16,16,9812,test
3,3,11568,test
5,5,9471,test
10,10,9499,test
16,12,11761,test
4,8,11406,test
20,20,12627,test
9,9,11618,test
13,13,11806,test
19,19,12955,test
20,20,11197,test
22,22,10567,test
13,13,13776,test
3,3,10524,test
9,9,1822,test
4,4,2684,test
3,3,3301,test
11,11,2555,test
13,13,1424,test
8,9,2867,test
3,3,2169,test
22,20,2457,test
22,15,1918,test
10,10,5412,test
3,3,2423,test
20,22,3822,test
20,20,2416,test
22,22,1970,test
1,1,5301,test
13,13,4916,test
8,8,6070,test
7,7,4354,test
3,3,4996,test
9,9,2875,test
3,3,3052,test
22,13,3604,test
7,7,4265,test
3,3,7274,test
8,8,4773,test
16,16,4494,test
11,11,3765,test
22,11,6130,test
22,22,6681,test
13,12,4281,test
7,0,5126,test
13,13,8022,test
22,20,5155,test
13,13,8631,test
9,9,6920,test
20,20,6643,test
19,19,6826,test
22,13,8537,test
11,11,6662,test
3,3,7125,test
3,3,6512,test
18,17,8583,test
13,13,7456,test
22,13,7457,test
7,22,7128,test
3,17,7606,test
3,0,8093,test
1,19,7190,test
9,9,7053,test
5,5,8219,test
9,13,6986,test
15,15,8618,test
6,6,9271,test
13,13,9459,test
9,4,11400,test
3,14,10607,test
19,19,11544,test
18,22,9064,test
4,6,10373,test
3,3,9796,test
5,5,10795,test
19,8,9379,test
13,13,8896,test
5,5,10251,test
21,7,11092,test
12,12,11057,test
13,13,10606,test
10,10,11847,test
19,19,11092,test
3,3,10219,test
12,12,10985,test
4,4,10847,test
3,12,11744,test
3,11,10512,test
7,20,14096,test
12,12,1995,test
3,3,3170,test
3,3,2750,test
3,3,2497,test
13,18,1716,test
20,22,4705,test
22,9,4863,test
13,13,2892,test
7,7,4064,test
12,9,3989,test
9,9,1523,test
9,9,5270,test
22,20,3750,test
3,3,4300,test
13,13,4055,test
20,12,5524,test
1,1,2848,test
16,5,4012,test
20,20,6386,test
9,9,5823,test
13,13,4221,test
13,13,4238,test
11,22,5136,test
3,3,6955,test
17,17,7250,test
9,9,5935,test
3,3,6230,test
19,19,4674,test
3,3,5343,test
20,9,7922,test
22,7,7975,test
13,13,7961,test
19,19,4522,test
13,13,6909,test
19,19,5465,test
0,0,5176,test
3,0,5375,test
17,17,6920,test
0,20,6223,test
9,9,5971,test
18,22,5677,test
12,11,7774,test
4,0,5878,test
1,7,7688,test
5,5,7965,test
6,17,9545,test
1,0,8137,test
14,14,7395,test
22,22,9767,test
16,16,7509,test
11,11,10759,test
3,3,9791,test
3,3,8697,test
13,13,10989,test
22,22,11297,test
13,22,7800,test
19,19,10403,test
9,9,11583,test
16,22,9873,test
19,19,11220,test
20,20,12080,test
22,9,8489,test
22,20,9023,test
3,3,9450,test
0,0,11346,test
13,15,12022,test
4,11,9250,test
19,19,10095,test
11,11,10415,test
12,12,11543,test
7,7,12291,test
9,9,10386,test
13,13,12469,test
22,5,10296,test
10,10,13932,test
3,3,3020,test
3,3,3652,test
12,12,958,test
5,5,2723,test
3,3,769,test
3,19,3082,test
9,13,3011,test
12,12,2010,test
9,22,4281,test
18,18,3298,test
9,9,5318,test
4,4,2841,test
9,9,2480,test
18,17,4976,test
5,21,3527,test
13,13,2863,test
4,6,3747,test
13,13,2834,test
0,7,5545,test
5,5,4288,test
13,13,5756,test
11,4,5788,test
9,9,6410,test
19,19,5427,test
5,17,5024,test
0,22,3879,test
11,11,6050,test
19,9,5681,test
9,3,4897,test
17,17,5642,test
3,3,6266,test
4,4,6340,test
13,13,7721,test
22,22,4811,test
3,3,7128,test
13,13,6164,test
11,11,6284,test
17,17,7061,test
12,9,6452,test
13,13,8049,test
11,11,6727,test
22,22,6355,test
0,2,7664,test
5,5,8586,test
4,5,7283,test
3,3,9573,test
20,20,10342,test
15,15,9587,test
20,20,8729,test
5,5,7878,test
13,13,10446,test
3,3,9375,test
12,20,9558,test
3,3,10434,test
22,22,10681,test
13,13,9607,test
9,20,7923,test
3,19,8921,test
3,22,8856,test
14,22,10024,test
3,3,11221,test
20,20,8369,test
9,14,11807,test
13,13,8617,test
13,13,10892,test
14,22,9093,test
9,9,11390,test
13,13,9907,test
19,19,11615,test
9,9,12140,test
22,22,11072,test
19,19,12652,test
10,16,13287,test
22,0,9980,test
3,3,12637,test
1,1,2928,test
13,13,3642,test
3,3,1994,test
13,13,1516,test
0,5,1066,test
13,22,4430,test
17,17,4647,test
22,22,3266,test
3,3,1478,test
12,12,4207,test
22,9,5147,test
2,2,2326,test
3,3,4508,test
22,22,3233,test
22,22,5281,test
5,5,3473,test
19,8,5958,test
9,9,4108,test
19,19,6385,test
13,13,3126,test
16,16,5297,test
3,3,3349,test
16,16,5981,test
13,13,3599,test
3,3,4178,test
7,7,6581,test
12,16,4286,test
3,3,4325,test
5,5,5118,test
6,6,6714,test
20,20,7510,test
1,19,6481,test
9,9,6644,test
15,22,5847,test
13,13,5154,test
16,14,4896,test
17,11,8677,test
4,4,7750,test
3,3,5592,test
13,13,6196,test
11,13,8171,test
11,11,9184,test
22,16,8817,test
20,20,6938,test
3,11,6420,test
7,7,10136,test
13,13,9472,test
6,6,6792,test
19,19,7912,test
15,4,10165,test
9,9,9215,test
3,3,9053,test
2,2,9552,test
5,5,9999,test
9,9,9216,test
9,13,10640,test
12,9,10182,test
20,0,11559,test
7,7,10549,test
4,20,10080,test
13,13,10251,test
7,1,11642,test
19,19,11751,test
22,12,12605,test
14,14,11704,test
20,20,12854,test
20,9,12622,test
7,1,12707,test
9,9,11978,test
11,11,10002,test
22,22,12975,test
22,22,12154,test
9,9,11351,test
9,9,12150,test
7,7,14223,test
22,13,276,test
22,7,2992,test
9,20,1421,test
13,13,1931,test
22,22,4218,test
12,15,3880,test
5,5,1902,test
7,7,4081,test
3,3,2445,test
3,9,1347,test
14,14,3765,test
19,5,1626,test
5,5,4845,test
13,13,3613,test
13,13,2728,test
18,18,2602,test
12,12,4683,test
13,13,5082,test
3,3,4977,test
5,3,5805,test
22,13,5120,test
3,3,4503,test
3,3,4274,test
20,4,5463,test
22,22,4508,test
13,13,3374,test
20,20,3079,test
3,3,3660,test
16,16,5576,test
20,20,3378,test
19,19,5639,test
3,3,7510,test
20,20,6906,test
12,3,4438,test
9,9,6377,test
13,13,6266,test
3,3,6824,test
20,20,7329,test
19,19,7340,test
13,13,5450,test
10,10,7832,test
19,16,7200,test
19,19,6495,test
9,13,7426,test
19,19,6859,test
13,13,9177,test
19,19,9822,test
4,4,8211,test
9,9,7152,test
19,19,6738,test
13,13,9377,test
13,13,8787,test
5,5,7504,test
3,3,10344,test
19,19,8121,test
22,20,7711,test
4,4,8908,test
19,19,7834,test
9,22,8955,test
22,3,7796,test
14,13,8741,test
22,9,8530,test
17,17,10832,test
13,13,8506,test
8,22,10388,test
16,16,11065,test
2,3,8577,test
22,3,10762,test
9,20,9076,test
13,13,10456,test
22,22,9822,test
9,9,12861,test
13,13,9768,test
15,15,12368,test
3,22,12873,test
13,13,1229,test
0,0,409,test
22,9,4199,test
6,6,998,test
3,3,3859,test
4,22,3517,test
2,2,1881,test
11,18,4556,test
11,11,3382,test
19,19,4283,test
19,3,5129,test
20,20,2157,test
22,22,5215,test
22,13,4300,test
9,13,3969,test
13,13,2431,test
22,22,2129,test
13,13,3059,test
11,5,4279,test
5,5,4600,test
13,13,5009,test
17,17,6187,test
4,17,6579,test
11,15,4324,test
18,17,4431,test
7,7,3937,test
4,9,3668,test
13,13,6651,test
19,19,5901,test
22,13,5775,test
3,3,4360,test
9,19,5418,test
9,9,6252,test
19,22,5130,test
13,13,8282,test
14,14,5558,test
3,3,6375,test
4,22,6801,test
11,20,5951,test
20,20,8762,test
13,13,6119,test
19,3,6863,test
7,7,5559,test
10,10,5876,test
20,22,7651,test
16,13,6957,test
5,5,8805,test
7,7,7697,test
20,20,6517,test
20,20,9515,test
20,20,7375,test
9,22,6659,test
5,1,7676,test
3,3,7674,test
17,17,8431,test
3,3,10107,test
13,13,10014,test
20,20,8120,test
20,20,8715,test
4,4,10761,test
9,15,10150,test
3,3,9720,test
11,11,9779,test
0,0,11063,test
3,3,11481,test
3,3,9132,test
3,3,9094,test
3,3,9507,test
20,20,11785,test
16,5,12288,test
13,13,9612,test
22,5,10531,test
13,13,12309,test
9,9,11207,test
15,17,11964,test
13,13,3971,test
16,16,559,test
9,9,4016,test
13,13,2589,test
11,11,868,test
3,3,608,test
11,11,1008,test
3,3,2680,test
19,3,4285,test
13,13,3440,test
13,13,4817,test
13,13,2324,test
20,20,3990,test
13,13,4566,test
15,15,4188,test
10,13,5065,test
4,12,5915,test
13,13,4369,test
13,13,3945,test
20,20,4799,test
7,7,5854,test
10,10,4410,test
3,3,5654,test
17,17,6657,test
5,5,3109,test
3,3,4502,test
13,13,5596,test
9,9,6452,test
22,5,3863,test
11,3,3868,test
13,13,7598,test
3,3,5363,test
14,14,5239,test
3,3,5524,test
13,13,7123,test
9,9,7688,test
3,3,6371,test
22,13,8677,test
9,9,5273,test
22,3,6488,test
4,20,8680,test
9,20,8280,test
13,17,7560,test
20,20,8023,test
3,3,8369,test
2,2,8110,test
10,10,9534,test
20,20,8027,test
15,22,6231,test
4,4,9704,test
5,8,9824,test
6,6,7987,test
3,3,9674,test
12,5,6632,test
9,9,6756,test
13,13,7085,test
19,19,9953,test
22,3,9356,test
3,3,9807,test
14,16,8902,test
13,13,11042,test
15,22,8530,test
20,20,9113,test
9,9,11662,test
12,12,9915,test
17,17,10107,test
16,16,11993,test
4,4,8452,test
14,6,9279,test
9,13,9151,test
9,3,12860,test
3,3,12986,test
12,12,11188,test
13,13,12625,test
13,13,11282,test
22,22,1313,test
20,20,1826,test
3,3,3267,test
13,13,892,test
20,20,2978,test
22,22,1569,test
20,20,1906,test
20,13,4171,test
4,20,4009,test
22,5,1999,test
14,14,3829,test
20,20,3149,test
3,16,4681,test
3,19,3124,test
20,20,4010,test
22,20,5193,test
22,3,3463,test
10,10,6031,test
5,5,3652,test
13,13,3966,test
9,11,3474,test
11,11,6445,test
7,7,4585,test
9,9,5686,test
4,20,4847,test
3,3,3696,test
14,14,5597,test
11,11,5049,test
10,10,5332,test
16,16,6866,test
9,9,4520,test
3,3,6319,test
20,20,6369,test
20,22,7573,test
13,13,4595,test
16,16,6692,test
11,11,8447,test
10,10,8164,test
13,13,7730,test
13,13,5350,test
3,3,6382,test
3,16,8583,test
13,13,6978,test
5,5,8165,test
20,20,6510,test
9,13,7304,test
20,20,7093,test
22,13,9481,test
13,13,6840,test
20,20,7661,test
20,6,9682,test
3,3,7161,test
4,4,10401,test
13,17,9904,test
14,15,9746,test
13,13,7699,test
15,15,9884,test
10,9,9023,test
16,16,8914,test
9,9,9091,test
22,11,12174,test
13,13,8476,test
22,22,8783,test
20,11,9496,test
3,3,11049,test
5,5,9932,test
22,13,12076,test
22,17,13237,test
11,11,11518,test
0,0,10853,test
11,12,10131,test
17,4,11026,test
3,3,10567,test
19,19,14219,test
3,3,11585,test
21,19,1792,test
3,3,931,test
2,2,641,test
12,12,3388,test
9,17,3531,test
20,20,2981,test
5,5,3024,test
4,7,3078,test
9,9,2351,test
20,20,4696,test
19,3,3638,test
9,9,1529,test
16,16,3109,test
3,3,3883,test
20,7,2469,test
3,3,4925,test
5,5,3531,test
15,11,5712,test
5,5,6221,test
3,3,4723,test
20,20,2885,test
9,22,4576,test
13,20,5306,test
3,3,3544,test
5,5,7194,test
22,3,7262,test
3,3,5501,test
13,13,4583,test
4,4,4191,test
3,3,5462,test
16,6,4055,test
19,19,6287,test
20,20,8190,test
20,20,5633,test
9,9,6312,test
5,17,4664,test
3,3,6621,test
3,3,8553,test
11,11,6556,test
4,18,7304,test
7,8,6001,test
4,4,5338,test
10,20,6792,test
12,12,6744,test
16,3,9548,test
2,2,9304,test
20,20,9189,test
13,13,8993,test
4,13,6876,test
13,13,8111,test
22,5,8798,test
3,3,6942,test
13,13,10393,test
13,13,9958,test
12,17,10504,test
20,11,8769,test
3,3,8258,test
13,15,8306,test
20,22,9192,test
9,9,9093,test
9,9,9957,test
4,20,9492,test
14,0,10770,test
4,4,10255,test
22,20,11256,test
22,3,10239,test
22,13,9057,test
3,3,12671,test
20,22,11684,test
14,22,9634,test
19,19,10669,test
13,13,10394,test
10,16,12740,test
3,3,12858,test
20,20,12542,test
1,1,271,test
9,13,4148,test
5,5,1308,test
16,16,4294,test
3,3,1158,test
17,17,4109,test
13,13,2809,test
16,16,4542,test
15,16,2935,test
7,7,1766,test
3,3,2301,test
13,13,4393,test
4,4,5328,test
9,3,3690,test
22,20,5528,test
13,13,2898,test
22,22,5451,test
3,3,4888,test
10,10,5640,test
13,13,2622,test
21,9,4333,test
13,13,3083,test
4,4,4715,test
13,13,3956,test
3,12,5827,test
12,12,5007,test
3,3,6243,test
16,16,5316,test
9,9,6940,test
15,8,6954,test
22,9,5382,test
13,13,6224,test
20,3,4574,test
2,2,8038,test
3,3,8477,test
13,13,6057,test
13,13,5437,test
7,7,7151,test
12,12,5655,test
13,13,7725,test
19,19,9228,test
22,5,7977,test
11,11,8566,test
13,13,6098,test
3,3,7617,test
13,13,9065,test
9,9,10117,test
19,19,7779,test
19,19,7767,test
13,13,6943,test
3,3,10170,test
19,19,10967,test
22,20,10063,test
7,7,8360,test
22,20,7861,test
13,19,9290,test
7,7,8152,test
3,3,8676,test
13,13,9546,test
9,9,11993,test
9,9,10654,test
11,11,9084,test
22,14,11762,test
10,13,12691,test
13,13,11654,test
3,14,9982,test
20,20,10011,test
16,16,13038,test
20,20,10737,test
13,13,13569,test
0,0,12874,test
0,0,12372,test
9,13,12983,test
13,11,10553,test
9,22,10901,test
7,7,2287,test
14,14,464,test
20,20,4310,test
22,3,1075,test
0,0,3419,test
9,4,2144,test
13,13,1747,test
22,5,2983,test
3,3,3410,test
16,16,4870,test
20,20,3036,test
22,20,3836,test
20,13,1954,test
3,3,4015,test
19,3,2726,test
9,9,5127,test
19,19,4404,test
11,5,4633,test
15,22,4315,test
22,22,6422,test
13,13,4162,test
12,12,5974,test
19,19,3671,test
9,9,3463,test
19,19,4628,test
22,9,6777,test
5,5,7162,test
4,4,5277,test
19,19,5683,test
4,9,7497,test
7,19,6448,test
7,22,5145,test
20,20,5528,test
11,0,6129,test
13,13,4775,test
22,20,6386,test
9,22,8201,test
