real,prediction,index,split
13,13,2436,test
20,20,3471,test
22,10,2565,test
10,10,4616,test
22,22,2666,test
15,9,2033,test
3,3,1658,test
11,11,2865,test
13,13,4117,test
20,20,5582,test
3,3,5289,test
3,3,5256,test
20,20,4785,test
17,17,5438,test
12,12,4018,test
3,3,4129,test
3,22,2985,test
10,10,4626,test
9,17,6751,test
9,22,3172,test
10,10,6492,test
5,19,5879,test
5,13,7179,test
3,3,5689,test
9,9,5377,test
9,9,5266,test
22,22,5830,test
3,3,4707,test
17,20,7919,test
13,13,4765,test
3,9,4714,test
13,13,8499,test
3,22,5140,test
17,17,257,test
5,5,1697,test
20,10,3228,test
11,11,2648,test
0,0,3655,test
13,13,2020,test
9,13,1367,test
22,5,1462,test
9,9,1179,test
3,3,4424,test
14,14,3981,test
13,13,3594,test
13,13,3885,test
17,22,5262,test
9,9,3476,test
22,20,3656,test
19,19,5530,test
22,22,3219,test
3,3,4947,test
19,19,4664,test
3,3,5540,test
9,9,6269,test
13,13,5435,test
13,20,6319,test
3,3,5445,test
9,9,7016,test
20,20,5267,test
19,19,4611,test
17,22,6567,test
3,3,5905,test
19,19,5301,test
19,19,5204,test
11,13,5608,test
3,3,6189,test
9,9,5591,test
0,13,4939,test
5,5,6169,test
7,7,4014,test
3,12,3141,test
8,9,795,test
3,3,3896,test
3,3,3670,test
7,7,3930,test
20,20,4748,test
22,13,4672,test
13,13,2195,test
19,19,1188,test
3,11,2586,test
19,19,4028,test
13,13,3517,test
0,0,2042,test
22,22,4101,test
11,11,4705,test
9,9,5754,test
13,13,6026,test
13,22,2396,test
13,13,5506,test
13,13,4214,test
20,20,5671,test
22,11,3191,test
13,13,5632,test
16,13,4270,test
17,17,6317,test
17,9,6429,test
3,3,3866,test
16,16,4432,test
11,11,7254,test
16,16,7521,test
13,13,7502,test
4,4,7568,test
17,5,7461,test
22,16,7153,test
16,16,5768,test
13,13,5600,test
22,22,1521,test
11,11,1779,test
7,7,3315,test
9,9,2367,test
3,3,4590,test
13,13,3255,test
9,9,1686,test
19,1,2744,test
17,17,4341,test
9,22,2984,test
9,9,1578,test
7,7,4220,test
22,22,3861,test
1,1,3776,test
12,3,3091,test
3,3,2484,test
3,3,3516,test
10,11,6129,test
22,22,2970,test
11,11,6446,test
9,8,5122,test
18,18,6083,test
9,9,3040,test
20,20,6232,test
7,22,3873,test
20,20,6950,test
10,10,6418,test
16,16,6715,test
9,9,4982,test
7,7,5418,test
13,13,7414,test
13,13,5898,test
22,5,5343,test
3,3,4268,test
22,13,6426,test
9,5,8155,test
4,4,6985,test
17,17,146,test
14,14,2703,test
4,4,1928,test
12,12,3606,test
3,5,3823,test
13,13,1575,test
3,3,3792,test
13,13,5204,test
9,22,3060,test
17,17,5048,test
22,22,2319,test
13,13,3594,test
3,3,2174,test
20,22,4467,test
9,13,5335,test
3,3,5991,test
2,2,6264,test
20,20,3303,test
22,22,5918,test
5,5,4001,test
2,2,4902,test
3,3,6569,test
19,19,7074,test
4,4,4385,test
3,3,5281,test
22,9,4371,test
11,11,7611,test
14,14,5831,test
20,20,5234,test
4,4,4672,test
13,13,6287,test
14,22,4679,test
9,3,7836,test
11,11,7683,test
13,13,5552,test
20,11,5741,test
19,19,6808,test
6,6,293,test
9,9,3277,test
4,4,1015,test
13,13,4399,test
13,13,3933,test
20,20,2979,test
1,7,4624,test
22,3,2671,test
4,4,1647,test
3,3,2786,test
3,3,3798,test
20,4,4059,test
22,18,2598,test
9,9,5110,test
20,20,2820,test
13,13,2880,test
16,16,6342,test
16,16,3547,test
17,17,5852,test
3,3,5874,test
16,16,6874,test
11,0,4682,test
13,13,5721,test
15,16,5051,test
20,20,3744,test
20,20,3842,test
4,17,4045,test
20,20,6195,test
13,13,6388,test
14,14,4423,test
3,3,7256,test
20,20,7812,test
13,13,6652,test
3,3,6611,test
13,13,5747,test
20,20,6414,test
20,20,8453,test
3,3,1362,test
8,8,465,test
16,16,3222,test
16,16,2082,test
19,19,944,test
13,13,2664,test
17,17,3186,test
13,13,4103,test
4,4,2941,test
3,3,3591,test
9,5,5061,test
22,16,3756,test
9,13,1687,test
9,13,3651,test
22,3,2205,test
17,10,4041,test
5,5,4585,test
19,8,2429,test
3,3,3420,test
22,22,6261,test
20,20,5496,test
13,13,4275,test
20,7,5709,test
12,12,6168,test
17,17,5415,test
3,3,7110,test
16,16,4813,test
9,4,7678,test
0,0,5752,test
22,22,5190,test
3,14,8102,test
13,13,6434,test
18,9,5696,test
9,9,6073,test
19,19,6467,test
3,16,7932,test
20,20,7113,test
22,9,317,test
17,5,1759,test
19,19,499,test
19,3,970,test
15,15,2162,test
13,13,2024,test
3,22,3709,test
3,3,4420,test
5,5,4307,test
13,13,3820,test
22,13,4257,test
16,16,3745,test
13,15,4517,test
11,11,3178,test
13,22,4173,test
5,5,5467,test
9,9,2534,test
7,7,2771,test
9,9,4204,test
7,7,5659,test
11,13,5059,test
14,17,4592,test
19,19,2890,test
9,9,5856,test
18,18,6117,test
19,19,3459,test
9,8,5248,test
13,13,4226,test
3,3,3792,test
10,13,6516,test
3,3,5934,test
5,11,5557,test
14,14,6456,test
4,4,5895,test
19,3,7181,test
9,9,5287,test
7,7,8102,test
3,3,842,test
7,1,3313,test
22,13,4107,test
13,13,2552,test
3,3,1399,test
9,9,1289,test
22,22,1800,test
4,4,2379,test
19,19,3542,test
14,14,5317,test
15,15,3809,test
22,22,5202,test
13,13,4505,test
5,5,3093,test
19,19,4989,test
1,7,4073,test
4,9,4394,test
10,10,6152,test
5,5,3209,test
3,3,6188,test
13,13,6908,test
0,0,4284,test
13,13,4119,test
3,3,4689,test
6,6,7056,test
22,22,4255,test
13,13,7186,test
0,0,4389,test
3,3,7971,test
3,3,7553,test
3,0,6055,test
13,13,5808,test
20,20,6542,test
20,20,7139,test
22,9,8707,test
20,20,6967,test
20,20,8071,test
4,0,160,test
11,11,1907,test
9,9,991,test
5,17,662,test
3,3,1336,test
4,4,2776,test
22,22,2670,test
13,13,3195,test
3,22,4350,test
9,9,5644,test
13,13,2371,test
20,20,2347,test
9,9,2488,test
4,16,2799,test
9,9,5451,test
5,9,4323,test
13,13,3437,test
3,3,4516,test
17,17,5749,test
3,3,6040,test
3,3,5272,test
22,8,4663,test
12,12,5560,test
13,13,7034,test
13,13,7149,test
20,20,3746,test
3,3,6953,test
1,1,4513,test
3,3,7627,test
13,13,5291,test
9,13,4989,test
22,22,6135,test
19,19,6144,test
13,13,6771,test
13,13,6484,test
9,22,6965,test
17,17,5414,test
3,3,884,test
4,4,1125,test
22,22,2606,test
13,13,1847,test
22,22,1218,test
13,13,2669,test
9,9,2957,test
22,9,4748,test
13,13,2076,test
22,22,3589,test
13,13,2124,test
16,16,4107,test
22,20,4418,test
19,19,2175,test
17,17,5565,test
22,22,4669,test
3,3,2746,test
5,5,4532,test
3,3,6027,test
22,22,5102,test
3,3,4597,test
10,10,5840,test
14,17,5030,test
16,16,7109,test
13,13,5514,test
3,3,4745,test
7,7,4885,test
4,4,4843,test
11,11,7158,test
22,22,5620,test
13,13,5429,test
13,22,6322,test
13,13,5752,test
12,17,7576,test
15,15,6102,test
14,14,6339,test
3,3,7989,test
17,17,1399,test
9,9,504,test
0,0,2761,test
3,7,1228,test
22,13,3102,test
3,3,1389,test
11,11,2826,test
12,9,3732,test
13,13,2967,test
3,5,2819,test
9,9,3166,test
14,14,2513,test
18,18,2046,test
9,9,5207,test
13,13,4925,test
17,17,1997,test
3,3,5938,test
9,9,4928,test
4,4,2824,test
7,20,4064,test
20,22,4333,test
13,13,4818,test
3,3,3400,test
13,13,6430,test
1,1,3815,test
5,5,6769,test
20,20,4387,test
3,3,5440,test
3,3,7001,test
22,22,4910,test
0,13,6532,test
11,11,5016,test
8,8,7532,test
22,3,5165,test
16,16,6212,test
12,12,5845,test
11,11,8383,test
13,13,1178,test
22,20,197,test
13,12,432,test
22,22,2269,test
13,13,3050,test
3,22,3044,test
3,3,2901,test
13,13,1600,test
13,22,4023,test
10,10,5007,test
3,3,3414,test
13,13,1806,test
11,11,4536,test
13,13,2249,test
17,17,4449,test
13,13,2283,test
13,13,2819,test
22,20,3186,test
16,16,5797,test
13,13,3625,test
20,20,4676,test
20,20,5814,test
13,13,4362,test
13,13,4478,test
11,11,6550,test
22,4,6989,test
22,9,3449,test
22,4,6967,test
13,13,6176,test
14,16,4519,test
7,7,7611,test
3,3,7479,test
20,20,4655,test
19,19,5868,test
19,19,7290,test
17,17,7578,test
3,13,7212,test
15,15,3280,test
20,20,1896,test
22,13,843,test
22,9,4386,test
0,0,3627,test
13,13,3728,test
13,13,1799,test
19,19,1728,test
3,3,3558,test
9,22,2100,test
5,5,3114,test
13,13,3535,test
5,20,4002,test
13,13,4478,test
3,3,3726,test
13,13,3054,test
13,9,3498,test
13,10,6402,test
3,19,2947,test
16,16,5298,test
22,5,5276,test
3,3,5577,test
15,15,6521,test
13,13,5607,test
13,13,4354,test
13,13,4824,test
20,20,6703,test
19,19,6545,test
3,3,7759,test
13,13,6389,test
20,22,8380,test
20,20,7395,test
8,19,7050,test
5,16,5546,test
22,22,8979,test
22,22,5346,test
0,0,5542,test
9,9,408,test
5,5,1196,test
18,18,3292,test
16,12,663,test
1,19,3602,test
3,3,1101,test
22,16,4487,test
22,19,2998,test
7,0,2344,test
22,22,3573,test
19,19,3344,test
22,9,5025,test
19,19,5704,test
12,12,2435,test
13,13,3618,test
7,7,6060,test
11,11,4293,test
17,17,3031,test
19,3,4181,test
3,3,6011,test
3,3,3400,test
22,22,3922,test
4,4,6707,test
19,1,7050,test
13,13,5419,test
13,13,6471,test
9,9,4777,test
2,2,4028,test
5,5,7986,test
5,5,6847,test
3,3,5573,test
3,3,5520,test
3,3,6140,test
12,12,6744,test
9,9,7043,test
11,11,6047,test
9,9,7835,test
19,19,2665,test
3,3,1386,test
5,5,2302,test
3,3,2731,test
15,22,1678,test
21,21,2941,test
22,20,2642,test
4,4,4168,test
13,13,4929,test
13,13,4384,test
20,20,5218,test
3,3,3734,test
22,22,2016,test
20,20,3560,test
22,10,5318,test
13,13,3698,test
6,6,6241,test
13,13,4349,test
16,16,4069,test
20,20,4321,test
9,13,4317,test
20,20,6157,test
13,13,7075,test
5,5,5627,test
10,10,3720,test
13,13,5097,test
20,20,5109,test
22,11,6095,test
1,14,6620,test
17,17,7717,test
20,20,7785,test
7,7,4360,test
22,3,6709,test
4,4,8270,test
16,16,8690,test
12,9,6073,test
3,4,6249,test
16,16,2062,test
12,12,2294,test
3,3,3723,test
14,14,4149,test
11,11,1057,test
19,14,811,test
3,4,1403,test
3,3,2443,test
16,16,1761,test
3,3,1883,test
20,1,2996,test
19,19,3078,test
22,22,4318,test
3,3,4228,test
10,10,3581,test
9,9,3458,test
11,11,5842,test
19,19,3850,test
13,13,3789,test
3,3,5013,test
11,11,3238,test
13,13,3289,test
7,7,6369,test
22,0,7339,test
22,4,5491,test
11,11,4816,test
5,5,5324,test
9,9,6315,test
13,13,5822,test
6,6,7686,test
9,4,8371,test
3,4,8315,test
3,3,6298,test
20,13,8508,test
14,13,5921,test
17,3,7801,test
20,20,8894,test
3,3,3833,test
13,13,1169,test
19,19,3126,test
3,3,1129,test
15,15,2688,test
1,6,2067,test
17,9,1199,test
9,9,2829,test
6,6,2287,test
22,0,2524,test
9,9,4562,test
9,9,2680,test
3,3,4597,test
22,3,4528,test
3,3,2140,test
11,11,5523,test
9,15,4766,test
11,11,2804,test
13,13,4379,test
22,22,6585,test
3,6,6749,test
17,17,6645,test
11,9,4520,test
13,13,5636,test
22,22,6626,test
2,12,7320,test
0,0,4389,test
3,3,4408,test
11,13,6637,test
3,3,7538,test
16,11,7907,test
3,3,6097,test
22,0,8722,test
3,3,8935,test
7,7,6317,test
19,14,6200,test
3,3,7249,test
19,19,513,test
13,13,2861,test
3,3,1670,test
19,19,2451,test
14,14,2298,test
20,20,1198,test
10,18,2011,test
9,9,1701,test
20,20,3175,test
20,11,1836,test
3,3,1558,test
13,13,1475,test
20,20,5405,test
19,19,4642,test
22,20,4451,test
22,22,3051,test
5,1,3432,test
20,20,4951,test
4,22,5391,test
22,22,5213,test
3,3,5326,test
5,5,3562,test
11,11,3379,test
20,20,5081,test
22,13,5572,test
13,13,4431,test
9,9,5055,test
13,13,3694,test
19,19,5484,test
13,13,7275,test
12,12,5917,test
13,20,4636,test
5,5,5929,test
13,13,5105,test
1,7,8320,test
18,11,7371,test
9,10,8542,test
13,13,285,test
14,14,4025,test
19,19,1494,test
9,21,430,test
13,13,2164,test
13,13,2622,test
12,12,4680,test
3,3,1698,test
9,9,3698,test
13,13,2377,test
20,20,3575,test
22,5,2948,test
22,22,4225,test
13,13,4643,test
4,4,2142,test
13,13,4791,test
4,4,5986,test
3,3,3239,test
1,19,5395,test
22,12,3274,test
13,13,3019,test
20,22,4664,test
22,22,5578,test
20,20,3950,test
12,9,6949,test
16,16,4524,test
17,17,5753,test
3,3,6361,test
22,22,7644,test
12,22,5398,test
0,0,4787,test
3,3,4646,test
3,3,5526,test
3,3,5731,test
3,3,5570,test
13,13,7472,test
20,20,7826,test
20,20,1152,test
9,9,3796,test
19,22,3278,test
13,13,3074,test
19,19,3366,test
3,3,3605,test
11,11,993,test
9,9,4085,test
19,3,860,test
13,13,4514,test
19,4,1889,test
22,22,3686,test
9,9,2298,test
3,3,2717,test
3,3,2933,test
13,16,4576,test
13,13,4783,test
19,19,3582,test
19,19,5085,test
13,13,3507,test
7,7,5999,test
0,0,4637,test
17,17,5674,test
3,7,3685,test
9,4,4587,test
3,3,6161,test
20,20,4740,test
20,20,4938,test
21,22,5864,test
9,9,7448,test
9,9,4985,test
5,5,5779,test
17,14,4370,test
7,19,8042,test
3,3,5005,test
7,7,5140,test
22,0,7067,test
20,20,272,test
11,11,3349,test
19,16,1510,test
11,11,1441,test
19,19,4570,test
9,9,3667,test
17,17,1561,test
3,3,2184,test
6,6,1658,test
8,19,5129,test
3,3,3488,test
20,4,5124,test
19,19,1918,test
13,13,2598,test
2,2,4173,test
21,9,2786,test
13,13,6304,test
3,3,2456,test
9,13,5852,test
17,17,4672,test
22,20,6736,test
14,22,3303,test
12,12,3313,test
22,3,4949,test
19,19,6474,test
0,0,6689,test
19,19,4708,test
4,4,7728,test
17,17,7297,test
13,13,8020,test
3,3,5874,test
12,12,5924,test
3,3,5825,test
22,22,6718,test
17,17,8669,test
15,15,8757,test
9,9,6709,test
5,5,202,test
13,13,1340,test
3,3,3680,test
20,20,2238,test
19,19,2847,test
3,3,4037,test
3,3,1800,test
3,3,1931,test
16,10,4291,test
22,14,1389,test
19,9,5166,test
22,7,4803,test
13,13,2072,test
10,10,4840,test
22,22,3108,test
14,22,2743,test
7,7,6146,test
9,9,5439,test
1,21,5250,test
11,11,5901,test
13,13,3699,test
20,20,5952,test
20,22,5867,test
16,16,6591,test
22,7,4774,test
3,3,6922,test
13,13,3626,test
9,9,7479,test
7,7,6738,test
22,4,7392,test
5,5,5348,test
19,19,7681,test
9,15,5223,test
3,3,4550,test
9,9,5010,test
11,11,7011,test
3,3,5705,test
14,16,2624,test
3,3,845,test
20,20,1655,test
19,1,3128,test
13,13,4435,test
13,13,3563,test
0,0,4159,test
13,13,2065,test
14,14,3832,test
13,13,4870,test
20,20,5423,test
14,14,2953,test
3,3,5828,test
4,4,3987,test
15,7,6138,test
5,5,5672,test
11,11,2791,test
20,7,2782,test
6,6,5619,test
3,22,4197,test
11,11,5548,test
13,13,4915,test
22,13,6566,test
19,19,4646,test
0,0,4231,test
10,10,7231,test
16,20,7473,test
5,5,4856,test
3,3,6998,test
0,0,7822,test
5,5,8281,test
4,4,5150,test
8,8,6486,test
11,11,5446,test
3,3,8640,test
9,9,7889,test
13,13,8921,test
4,9,3471,test
3,3,486,test
9,9,4099,test
18,18,1281,test
3,3,3135,test
3,3,4017,test
3,3,2791,test
3,17,1723,test
3,3,3852,test
14,20,3837,test
4,4,3209,test
9,13,2364,test
6,6,4130,test
3,3,2395,test
13,3,2326,test
11,11,5715,test
22,3,3019,test
10,10,2664,test
5,22,4684,test
20,20,4151,test
12,12,6298,test
22,20,5502,test
12,20,5284,test
13,22,4924,test
20,20,4321,test
13,13,4401,test
18,11,3920,test
3,3,4154,test
20,20,6073,test
13,13,4781,test
12,12,6846,test
13,13,6329,test
22,22,4750,test
3,3,4819,test
15,22,7211,test
19,19,7355,test
16,16,6095,test
4,4,2962,test
13,13,231,test
9,13,3180,test
3,3,2106,test
14,17,2680,test
3,3,1951,test
9,9,3386,test
19,19,4296,test
22,22,3387,test
3,3,5472,test
13,13,4779,test
13,13,4901,test
8,8,3752,test
20,20,4542,test
11,11,4835,test
4,4,4770,test
4,4,4286,test
3,3,3340,test
7,13,4388,test
11,11,4787,test
3,3,3735,test
18,18,5341,test
4,4,3910,test
15,15,7051,test
9,9,4234,test
13,13,7086,test
13,13,6799,test
3,3,5295,test
9,22,6685,test
19,19,4640,test
0,0,8217,test
19,22,5265,test
3,3,6357,test
19,19,6604,test
10,10,9369,test
20,20,5479,test
13,13,6840,test
3,3,3122,test
5,5,3997,test
12,12,2668,test
13,13,1030,test
4,4,1986,test
13,22,3021,test
12,3,2232,test
17,17,1194,test
1,1,4478,test
13,13,3222,test
15,15,5275,test
3,3,5366,test
13,13,2698,test
22,22,5689,test
18,13,3151,test
15,14,4614,test
3,3,4176,test
13,13,4313,test
16,16,5809,test
5,3,6299,test
10,10,4778,test
3,3,6146,test
9,13,6551,test
0,0,7314,test
16,16,4438,test
4,22,7587,test
22,13,4961,test
13,22,6970,test
20,9,4246,test
13,13,5159,test
5,5,6203,test
16,16,5056,test
22,22,7839,test
9,9,8529,test
22,5,6708,test
1,1,8582,test
11,11,8283,test
5,5,429,test
3,16,3129,test
15,22,3355,test
22,22,2428,test
22,22,4086,test
11,11,3323,test
5,5,2544,test
4,4,1907,test
3,19,3583,test
20,9,3352,test
13,13,4760,test
4,4,3089,test
17,17,4121,test
7,7,1946,test
7,7,5152,test
7,7,5361,test
13,13,4070,test
8,7,4690,test
22,3,3285,test
4,4,4202,test
3,22,6400,test
3,3,5448,test
20,20,6174,test
5,5,5447,test
4,4,7370,test
5,5,6169,test
13,13,3939,test
3,3,5423,test
22,22,3916,test
19,0,4934,test
20,22,5556,test
20,20,6611,test
3,3,4877,test
14,22,8312,test
3,3,5378,test
16,16,6290,test
3,7,6069,test
13,13,2746,test
9,9,1578,test
13,13,2727,test
2,2,3016,test
13,13,1664,test
17,17,1766,test
22,22,3610,test
12,9,3325,test
22,9,2216,test
20,20,3384,test
20,4,5108,test
13,13,3717,test
20,20,3438,test
9,13,4565,test
6,6,2697,test
18,15,3797,test
6,6,2329,test
19,19,4546,test
3,3,6219,test
9,9,2495,test
3,3,3123,test
3,3,4560,test
22,12,5009,test
13,13,4158,test
6,13,5155,test
5,5,4548,test
0,5,7166,test
14,16,6183,test
13,13,6079,test
20,4,4498,test
3,3,7861,test
22,22,5429,test
18,18,7575,test
5,5,7347,test
16,15,7980,test
15,15,8057,test
12,12,7244,test
13,13,1674,test
20,20,2240,test
4,19,2956,test
3,3,1669,test
10,10,2403,test
0,0,4055,test
20,20,1915,test
5,13,1206,test
20,20,3288,test
16,16,2183,test
13,13,3772,test
3,3,2195,test
22,22,5000,test
9,9,2229,test
3,3,4596,test
5,5,3730,test
20,14,6266,test
10,10,3251,test
11,11,4831,test
22,16,6851,test
22,9,3528,test
19,19,3982,test
22,22,4732,test
22,22,4810,test
9,9,5710,test
17,4,4908,test
20,20,7128,test
5,5,6496,test
20,20,7052,test
16,16,4737,test
2,12,7701,test
11,11,5381,test
3,3,7518,test
9,9,8034,test
13,13,6519,test
14,11,8335,test
13,13,5814,test
13,13,3904,test
3,3,1650,test
13,11,3455,test
17,14,2209,test
5,5,2211,test
22,22,3509,test
13,13,2879,test
13,13,3143,test
10,10,5275,test
16,16,2078,test
13,13,2027,test
13,13,2383,test
4,16,2218,test
4,4,4189,test
13,13,4690,test
19,16,6249,test
15,22,5715,test
18,18,6030,test
11,20,3593,test
7,7,5124,test
13,13,4916,test
16,9,5960,test
7,7,5672,test
5,5,5863,test
22,22,7291,test
3,3,7304,test
13,13,5528,test
22,4,6749,test
19,19,5167,test
13,13,8442,test
5,5,7063,test
4,4,8043,test
13,13,7971,test
9,20,6854,test
3,4,7544,test
9,15,7987,test
3,3,7559,test
22,22,1869,test
19,17,2781,test
7,7,1637,test
20,20,4133,test
19,1,4404,test
16,16,3069,test
20,20,4832,test
10,10,3863,test
19,4,1673,test
22,22,2910,test
16,16,4294,test
22,11,2298,test
8,22,2046,test
13,13,3741,test
15,15,3649,test
20,20,4979,test
8,8,5018,test
11,11,2835,test
13,13,4367,test
9,9,5952,test
3,3,6638,test
9,9,3758,test
17,17,6634,test
4,4,3869,test
20,20,4974,test
1,16,5534,test
3,3,5425,test
9,22,5883,test
22,17,4516,test
20,20,7289,test
20,20,5335,test
7,19,5926,test
20,4,7825,test
4,4,4940,test
17,18,7730,test
5,5,6413,test
17,17,6219,test
19,19,576,test
0,12,2823,test
20,20,3598,test
22,11,3188,test
22,13,1338,test
20,20,2540,test
13,13,3803,test
19,19,1567,test
3,3,3465,test
14,22,4868,test
17,17,3853,test
20,20,5900,test
17,17,3321,test
5,5,2857,test
5,5,3349,test
9,10,4909,test
22,22,6458,test
10,10,6443,test
13,13,3523,test
13,13,6424,test
12,18,3251,test
5,5,3453,test
7,7,3665,test
19,19,6485,test
13,13,7014,test
1,19,6320,test
12,12,6861,test
16,16,7967,test
3,3,7508,test
3,3,7598,test
7,7,6415,test
20,20,6712,test
9,9,5743,test
7,22,7276,test
15,7,6446,test
9,9,6058,test
20,20,9541,test
3,3,2590,test
13,13,3829,test
4,4,3800,test
0,0,4301,test
9,9,2606,test
0,0,3432,test
17,17,2396,test
3,3,2079,test
6,22,2827,test
13,13,3728,test
19,19,4975,test
14,14,4153,test
13,13,4553,test
3,3,4271,test
13,13,2765,test
3,3,5440,test
6,6,3239,test
5,5,5572,test
16,14,2944,test
11,11,3768,test
17,17,6539,test
11,11,6316,test
22,5,5050,test
9,9,5133,test
6,6,4556,test
10,10,4422,test
5,5,6385,test
4,22,4279,test
19,19,5900,test
9,9,5342,test
13,13,4684,test
13,13,7372,test
22,13,4573,test
3,22,7299,test
9,9,5604,test
9,9,5216,test
19,7,6244,test
4,16,379,test
17,11,1097,test
11,11,515,test
0,0,3300,test
3,3,904,test
17,17,3397,test
1,19,4609,test
22,13,3888,test
6,6,2838,test
13,13,4600,test
13,13,4173,test
1,5,4649,test
5,5,5333,test
9,9,2491,test
22,22,4218,test
7,7,6060,test
20,20,5878,test
11,11,3636,test
7,7,3209,test
20,20,3513,test
13,13,3737,test
3,3,4008,test
22,7,4041,test
19,19,4691,test
12,12,6027,test
4,20,4810,test
20,20,6884,test
9,9,3794,test
0,0,4324,test
15,10,6343,test
17,17,5422,test
20,20,4797,test
13,13,7871,test
22,13,6086,test
20,20,7980,test
4,22,4678,test
22,13,4876,test
4,4,1866,test
13,13,1872,test
3,3,1763,test
22,22,2076,test
20,20,3938,test
5,17,2417,test
14,14,3653,test
20,20,3542,test
19,19,1908,test
11,11,5124,test
17,17,3489,test
9,13,2747,test
6,6,2170,test
5,5,4574,test
19,19,5102,test
15,4,4456,test
13,13,3093,test
20,20,2464,test
17,17,6098,test
13,13,6626,test
3,12,4640,test
3,19,5347,test
12,12,3818,test
9,9,4382,test
2,2,4030,test
22,9,5721,test
8,19,5847,test
1,19,5626,test
9,9,6289,test
0,0,6915,test
18,17,7884,test
11,11,5580,test
16,19,5759,test
19,19,8484,test
3,3,5833,test
22,22,7479,test
14,14,7580,test
22,22,1254,test
11,11,1573,test
13,13,1315,test
5,5,3455,test
1,1,2263,test
22,22,3213,test
13,13,3878,test
4,4,2030,test
11,11,2655,test
13,13,1467,test
19,19,4861,test
19,19,2927,test
20,20,5317,test
22,9,5414,test
2,2,4493,test
12,12,5978,test
17,22,3288,test
17,0,5816,test
10,10,6105,test
4,4,6331,test
4,15,4987,test
18,18,3889,test
13,11,4336,test
15,15,3511,test
3,3,7490,test
3,3,5677,test
13,13,4733,test
20,22,5543,test
5,5,5284,test
9,9,4540,test
16,16,7016,test
15,15,7634,test
13,13,6789,test
3,3,8093,test
13,13,7916,test
4,4,8802,test
0,0,8280,test
3,3,172,test
17,17,3598,test
16,16,2957,test
9,9,2941,test
16,16,3865,test
17,17,4036,test
11,11,3349,test
4,22,1275,test
16,16,2718,test
4,4,4476,test
9,22,4083,test
13,13,3178,test
5,22,2791,test
3,3,2410,test
4,16,4448,test
22,20,3898,test
3,3,2869,test
3,3,3521,test
0,0,2706,test
19,3,5539,test
13,13,4524,test
9,4,4919,test
3,3,5535,test
10,10,3254,test
19,19,6963,test
13,13,5721,test
7,7,5753,test
9,9,6563,test
7,7,6031,test
22,22,6441,test
13,13,7987,test
3,3,5626,test
20,20,7367,test
7,0,7970,test
16,16,4721,test
0,0,5499,test
3,3,6929,test
13,13,2089,test
22,19,1007,test
3,3,3271,test
19,19,2478,test
15,4,2757,test
11,11,2171,test
7,7,3352,test
19,19,3481,test
3,3,5196,test
3,22,4020,test
22,22,2871,test
7,0,2443,test
20,20,4005,test
17,17,5179,test
3,3,3016,test
10,10,5759,test
10,10,3713,test
22,22,5414,test
11,11,3193,test
20,20,5679,test
13,13,4080,test
13,10,5398,test
3,3,4227,test
16,16,6652,test
6,5,7770,test
20,20,4079,test
20,20,7379,test
13,13,4550,test
20,4,6820,test
13,13,6731,test
3,3,6368,test
3,3,7982,test
11,11,7415,test
13,13,5430,test
19,4,6904,test
17,13,5662,test
11,11,6845,test
3,3,1316,test
9,9,4090,test
4,13,2403,test
18,22,2348,test
5,5,4627,test
9,9,1422,test
3,3,4496,test
16,16,4153,test
22,4,4838,test
3,22,1921,test
3,3,2176,test
13,13,2024,test
3,3,3618,test
3,19,3959,test
2,2,2502,test
14,13,5101,test
19,19,6220,test
9,22,5129,test
9,3,4359,test
19,19,6249,test
22,3,6803,test
20,20,3903,test
13,13,3466,test
20,13,3989,test
3,14,5320,test
4,22,7823,test
19,19,5372,test
15,10,4305,test
20,20,6913,test
22,6,6634,test
22,22,4894,test
13,13,8512,test
19,3,7035,test
22,5,8794,test
2,2,6805,test
3,3,5846,test
17,17,7333,test
20,20,2790,test
22,4,1941,test
1,19,3040,test
9,9,1988,test
19,19,2734,test
9,9,2601,test
16,16,2124,test
22,20,3302,test
4,12,3425,test
13,13,5071,test
7,22,3996,test
3,3,4694,test
11,11,2213,test
3,3,2283,test
4,18,2843,test
15,11,3008,test
18,18,6017,test
9,9,4158,test
15,17,2775,test
22,20,3553,test
20,20,6648,test
7,7,6827,test
17,17,3212,test
20,20,3373,test
13,13,6888,test
10,10,7169,test
20,16,6738,test
3,3,7301,test
5,5,5354,test
19,3,7896,test
1,1,4593,test
13,13,5695,test
3,3,6856,test
14,9,7725,test
11,11,7935,test
20,20,6120,test
15,15,8801,test
22,12,3578,test
21,9,3140,test
13,13,4286,test
12,12,3388,test
20,20,3245,test
3,3,2909,test
19,11,1083,test
6,9,3628,test
13,13,5185,test
13,13,1626,test
0,7,4109,test
4,4,5019,test
22,10,3463,test
1,1,4298,test
18,18,5344,test
22,8,4902,test
16,16,6013,test
16,16,3466,test
9,9,3210,test
16,16,2790,test
17,17,3587,test
19,19,5782,test
12,12,6397,test
3,3,5651,test
19,19,4805,test
1,19,5397,test
4,9,5617,test
14,14,3997,test
16,19,4717,test
17,17,7041,test
20,9,5086,test
4,4,6420,test
13,13,5638,test
9,13,8358,test
9,20,7642,test
5,22,4725,test
22,11,7859,test
22,22,1856,test
13,13,657,test
12,12,2501,test
13,13,2722,test
2,2,2904,test
22,9,4538,test
9,9,1190,test
9,9,3002,test
