real,prediction,index,split
3,3,13117,test
4,4,12370,test
3,3,12812,test
22,22,12405,test
0,0,14429,test
17,17,11847,test
15,9,13626,test
19,19,16102,test
5,5,16171,test
11,11,16273,test
13,7,16496,test
20,7,14901,test
13,13,14086,test
13,13,17804,test
3,3,15346,test
13,11,15120,test
0,5,16010,test
3,3,15573,test
9,9,17526,test
15,15,19194,test
16,16,19319,test
7,7,19910,test
9,9,16880,test
11,11,17904,test
9,4,18735,test
13,13,18463,test
22,11,17571,test
22,20,20358,test
22,22,20732,test
19,19,22124,test
22,9,2484,test
9,20,1609,test
18,17,4135,test
3,3,1819,test
6,6,2976,test
0,0,3566,test
20,20,1668,test
13,13,5454,test
22,22,3856,test
19,14,5572,test
9,9,4994,test
17,10,3904,test
1,1,5969,test
3,3,5818,test
18,18,6772,test
13,13,6638,test
3,3,6787,test
9,9,8020,test
7,7,6840,test
11,11,7862,test
9,9,8022,test
17,17,7649,test
3,3,6619,test
0,0,9988,test
8,7,8377,test
13,13,9033,test
13,3,8379,test
8,8,7582,test
17,5,9360,test
13,13,8930,test
9,9,8920,test
19,19,8450,test
19,16,9616,test
10,10,11368,test
17,9,9695,test
3,3,13285,test
13,13,13080,test
11,0,12063,test
13,13,10761,test
12,12,13929,test
13,13,13631,test
8,8,14774,test
22,20,12347,test
9,9,13315,test
14,14,13506,test
10,10,13481,test
16,17,15591,test
11,11,14329,test
9,9,13252,test
3,3,16113,test
16,16,16959,test
13,13,14998,test
7,16,16807,test
22,22,17611,test
17,17,15862,test
19,22,15489,test
13,13,17208,test
9,9,19196,test
8,8,19677,test
19,22,19675,test
12,12,16496,test
12,3,17280,test
15,15,18367,test
19,16,18647,test
20,13,19388,test
9,9,19520,test
13,13,20061,test
13,13,21653,test
22,10,21216,test
13,13,22940,test
22,11,23650,test
3,3,22537,test
16,16,1029,test
19,19,1151,test
0,0,3384,test
3,3,2755,test
7,7,4057,test
19,19,2988,test
16,16,4826,test
15,15,3739,test
6,17,5814,test
4,20,4728,test
5,5,3339,test
11,11,3715,test
7,7,6995,test
3,3,3924,test
13,13,7380,test
3,3,6881,test
5,3,7941,test
3,3,6654,test
2,2,5940,test
13,13,7583,test
20,20,6614,test
14,14,6346,test
20,20,9504,test
20,20,6729,test
0,20,9009,test
16,16,8709,test
9,12,9140,test
9,9,7321,test
20,20,10299,test
0,0,7316,test
13,13,11483,test
12,9,11251,test
22,4,11695,test
13,13,12023,test
9,16,12198,test
13,13,11320,test
20,20,9575,test
10,10,9994,test
17,17,10098,test
13,13,13034,test
16,16,11165,test
13,13,14361,test
3,12,13621,test
5,5,12752,test
4,4,13003,test
3,3,12960,test
14,14,16408,test
20,20,14551,test
7,15,16122,test
13,13,16068,test
10,10,17205,test
13,13,15457,test
19,19,15090,test
21,22,16232,test
0,0,15006,test
19,19,16444,test
7,7,18186,test
11,11,17236,test
13,13,16619,test
11,11,16164,test
12,12,18789,test
19,19,17910,test
20,20,21190,test
11,11,19059,test
13,13,20470,test
7,7,21759,test
13,13,20072,test
11,11,20249,test
5,3,20409,test
3,3,21626,test
6,6,20826,test
19,19,21762,test
16,20,1376,test
3,3,2313,test
3,3,2153,test
1,1,3595,test
9,9,4720,test
12,12,3732,test
20,20,4003,test
13,22,3749,test
17,17,5849,test
22,22,4825,test
4,4,6675,test
20,20,7470,test
3,3,4244,test
22,18,4889,test
20,7,4836,test
22,22,5078,test
22,22,6409,test
3,3,5991,test
15,4,9531,test
13,13,7679,test
3,16,9637,test
21,19,8517,test
3,3,8591,test
9,13,7824,test
1,19,8460,test
15,11,8427,test
3,3,9541,test
3,3,10873,test
11,18,9201,test
9,9,9218,test
22,22,10138,test
16,16,11567,test
9,9,10392,test
8,8,12437,test
9,9,13605,test
5,13,13227,test
3,3,14402,test
13,13,12247,test
22,22,15513,test
12,12,15576,test
3,3,13262,test
17,17,14611,test
21,22,14601,test
13,13,15927,test
20,20,14802,test
13,13,13479,test
9,9,14441,test
19,5,15058,test
22,12,14976,test
20,20,14972,test
7,7,16428,test
3,16,17573,test
9,9,15546,test
3,3,18866,test
16,16,16298,test
5,5,18065,test
20,4,17106,test
7,7,18540,test
14,14,17094,test
13,13,20735,test
5,5,20845,test
20,20,18653,test
11,3,20052,test
11,11,20107,test
22,12,19305,test
13,13,21880,test
20,20,19772,test
19,14,22127,test
5,5,22731,test
3,3,22993,test
20,20,23648,test
13,13,21292,test
13,13,1377,test
13,13,3466,test
7,7,4784,test
3,3,5089,test
4,4,1588,test
12,18,1852,test
11,11,5006,test
3,3,5008,test
22,22,3100,test
22,13,4655,test
5,5,3501,test
13,13,5090,test
14,14,5120,test
13,13,6198,test
5,5,8114,test
22,10,5413,test
19,0,7211,test
15,22,6139,test
22,22,8552,test
3,3,8304,test
3,3,7294,test
20,20,8844,test
22,7,8277,test
22,6,8248,test
11,11,7635,test
5,5,10498,test
20,20,7948,test
9,9,10658,test
20,20,11356,test
13,13,8831,test
5,5,9273,test
13,13,12306,test
5,5,10249,test
9,15,11634,test
12,5,10511,test
3,3,13386,test
9,9,13444,test
14,14,11377,test
20,20,12160,test
3,22,13550,test
3,3,12441,test
22,14,11472,test
17,22,12447,test
3,3,14017,test
22,9,16001,test
9,20,14488,test
9,9,16244,test
4,13,13313,test
3,3,14115,test
3,3,14059,test
22,20,15805,test
9,9,14343,test
3,3,15350,test
20,20,18597,test
14,14,15240,test
17,14,15243,test
0,0,17747,test
9,9,15901,test
19,3,19445,test
7,7,17823,test
5,5,16323,test
12,12,19008,test
1,19,16724,test
17,17,19936,test
3,3,19660,test
11,11,18601,test
14,14,20279,test
5,5,20574,test
4,15,20336,test
3,3,18510,test
9,20,20641,test
18,18,22231,test
7,7,1105,test
13,13,4430,test
12,12,2417,test
11,11,4665,test
22,0,3820,test
13,13,4014,test
22,22,6142,test
10,17,3925,test
18,18,4748,test
13,13,6965,test
13,13,4254,test
3,3,5286,test
22,22,4825,test
13,13,7567,test
13,15,5114,test
20,20,9189,test
9,9,6090,test
7,7,7985,test
13,13,8088,test
1,19,10236,test
3,6,10763,test
19,3,8634,test
9,9,9948,test
20,20,7966,test
5,5,11612,test
3,3,10153,test
20,20,10580,test
12,12,12333,test
2,10,10182,test
3,3,13282,test
13,13,13926,test
17,17,13509,test
13,13,13056,test
4,4,12258,test
3,3,11761,test
7,7,14907,test
9,13,14924,test
19,19,15507,test
13,13,15334,test
13,11,16971,test
4,4,16729,test
3,3,13706,test
0,0,17205,test
22,22,17041,test
16,16,15367,test
12,12,15596,test
22,4,17960,test
19,19,16271,test
9,20,17080,test
0,0,18335,test
7,7,17308,test
7,19,19420,test
3,3,19608,test
16,16,16597,test
17,22,18279,test
19,13,18375,test
3,3,17510,test
19,3,20286,test
3,8,18733,test
3,3,20223,test
1,1,20325,test
16,19,21582,test
16,16,22009,test
13,13,20155,test
0,0,21344,test
9,20,21554,test
3,3,22299,test
12,15,22809,test
13,4,20382,test
20,20,22873,test
15,17,23398,test
22,9,21062,test
11,13,1333,test
20,13,547,test
11,11,4337,test
9,9,3551,test
13,13,3204,test
3,3,1801,test
16,16,1690,test
13,13,4406,test
13,13,5292,test
20,20,3818,test
13,13,3799,test
2,0,2761,test
10,10,3372,test
12,12,6522,test
16,16,3546,test
16,16,6006,test
17,17,4248,test
12,12,7530,test
22,21,5970,test
22,17,5934,test
22,13,5302,test
22,22,7446,test
13,13,8205,test
5,5,8543,test
17,17,9439,test
13,13,8995,test
5,5,10221,test
13,13,8350,test
11,11,10134,test
16,16,11235,test
7,7,10069,test
15,15,12124,test
9,22,10411,test
13,13,11377,test
5,5,12028,test
5,5,11177,test
13,13,12983,test
3,3,14304,test
9,22,10986,test
3,3,12501,test
13,13,13460,test
10,10,14484,test
5,11,12766,test
19,22,16169,test
3,3,15350,test
22,10,15578,test
10,18,12781,test
7,22,14442,test
14,14,13639,test
19,19,16874,test
5,17,13384,test
13,13,13576,test
20,20,16400,test
5,5,14362,test
16,16,15465,test
9,9,18552,test
22,14,16659,test
18,18,18034,test
5,5,18656,test
9,9,16172,test
20,4,18751,test
14,14,16556,test
17,17,18293,test
13,13,18467,test
17,17,20792,test
0,22,18347,test
3,3,19532,test
5,11,19275,test
19,19,22031,test
9,9,18976,test
17,17,21906,test
22,22,20895,test
17,17,1472,test
15,10,1703,test
20,20,3239,test
13,13,3714,test
3,3,3001,test
22,10,4316,test
5,5,4030,test
12,20,4468,test
4,4,3458,test
4,4,3755,test
9,8,4013,test
22,13,2876,test
3,0,2715,test
3,19,5813,test
12,3,4298,test
18,18,3877,test
7,7,5695,test
3,3,5582,test
13,13,5990,test
19,19,8216,test
22,5,8714,test
22,22,6528,test
20,20,8699,test
4,4,5947,test
20,20,8951,test
22,22,9041,test
11,11,7410,test
19,19,9662,test
3,3,10673,test
20,20,10210,test
5,5,11147,test
9,9,8286,test
12,15,10500,test
3,3,10106,test
9,9,13162,test
9,7,11420,test
3,3,11635,test
13,13,12582,test
14,17,11984,test
3,3,13225,test
3,3,12000,test
19,19,13808,test
11,11,14295,test
3,14,14458,test
9,13,14232,test
16,16,15123,test
3,11,15900,test
1,7,17052,test
22,22,16429,test
12,12,14125,test
22,13,14216,test
13,13,15992,test
14,14,17025,test
4,4,17747,test
3,3,18508,test
6,4,16095,test
16,16,19235,test
14,14,17352,test
11,5,16243,test
22,17,20115,test
9,13,17319,test
19,19,20334,test
12,12,20688,test
11,20,17579,test
11,11,17373,test
9,9,18077,test
9,9,20735,test
16,16,19791,test
2,2,18936,test
19,19,19530,test
3,3,21589,test
14,15,22151,test
9,9,16,test
9,9,2846,test
16,16,3737,test
16,16,717,test
19,19,4314,test
17,9,4318,test
17,16,5512,test
13,13,4950,test
3,3,4893,test
3,3,4591,test
3,3,5633,test
3,3,4515,test
3,3,4926,test
12,12,5635,test
3,3,4112,test
13,13,4814,test
7,7,5416,test
13,13,4764,test
3,3,7949,test
3,3,8244,test
13,13,6027,test
13,13,6930,test
13,13,8560,test
19,3,7211,test
2,2,7496,test
14,12,10290,test
20,20,9050,test
3,3,9137,test
3,3,8613,test
11,11,11005,test
20,20,11274,test
3,3,9359,test
11,11,9326,test
16,22,10835,test
3,3,11939,test
19,19,10203,test
2,2,12566,test
11,11,12883,test
22,3,12579,test
13,13,14960,test
2,2,14382,test
13,7,12979,test
3,3,16513,test
9,9,15978,test
22,0,13907,test
13,13,16199,test
20,20,14956,test
19,19,14691,test
9,9,17958,test
17,17,17406,test
3,20,14908,test
20,20,16473,test
20,20,18535,test
4,20,17150,test
9,22,17700,test
22,22,16083,test
20,20,16724,test
13,13,20097,test
3,9,17105,test
20,20,20492,test
5,5,19065,test
14,14,19453,test
20,19,19479,test
20,20,19662,test
3,3,18619,test
11,11,20114,test
18,11,21939,test
3,3,22768,test
7,7,22749,test
9,3,22182,test
22,13,22070,test
16,16,22194,test
3,3,3574,test
14,14,3244,test
22,9,1108,test
20,20,3159,test
13,13,2587,test
20,20,2305,test
15,11,5567,test
3,3,4616,test
13,13,5927,test
22,22,6591,test
13,13,5693,test
10,10,7281,test
13,13,7750,test
3,3,7118,test
9,20,8033,test
22,22,6209,test
4,4,4817,test
13,13,6293,test
0,0,8356,test
10,10,5601,test
9,9,9573,test
20,20,8607,test
9,9,8114,test
20,20,8684,test
5,5,7615,test
3,3,9024,test
3,3,7772,test
4,4,9976,test
13,13,9760,test
22,7,11733,test
0,0,9114,test
12,12,11726,test
20,20,10155,test
3,3,10009,test
3,3,12461,test
15,15,12118,test
3,5,11058,test
13,13,10980,test
11,11,13135,test
20,20,12890,test
4,4,13370,test
13,13,14541,test
18,18,15064,test
13,13,12044,test
5,11,13930,test
3,3,12976,test
20,20,16508,test
11,11,16187,test
17,17,13156,test
13,13,16917,test
22,4,15675,test
22,22,15502,test
9,9,14515,test
3,3,17537,test
0,12,16139,test
13,13,14704,test
5,17,16659,test
9,4,19145,test
9,9,17393,test
9,9,16345,test
19,14,17411,test
9,20,20020,test
14,20,19017,test
16,16,18774,test
9,9,18967,test
22,22,19372,test
13,13,19766,test
8,8,20319,test
11,11,21194,test
20,13,20792,test
17,22,22877,test
19,16,22328,test
4,4,2594,test
4,4,2252,test
7,7,1075,test
13,13,1838,test
20,20,3124,test
5,5,4367,test
13,13,3281,test
13,13,4379,test
3,3,3309,test
11,11,3694,test
4,4,4845,test
14,14,5034,test
11,11,7940,test
22,11,5288,test
0,0,7738,test
22,9,4909,test
3,16,6650,test
3,12,7777,test
1,7,9077,test
9,9,9356,test
22,22,7679,test
17,17,8214,test
11,11,9332,test
17,17,9396,test
14,14,9303,test
22,13,7559,test
18,12,10296,test
9,9,11481,test
11,11,10400,test
4,4,12187,test
20,20,8693,test
14,14,8679,test
6,4,10388,test
3,3,10352,test
3,3,12429,test
22,20,12358,test
10,10,12824,test
13,13,10560,test
16,16,14275,test
12,12,12810,test
3,3,13714,test
9,9,14445,test
16,4,11914,test
19,3,13082,test
4,20,15851,test
7,7,13492,test
22,20,16648,test
13,13,13938,test
1,19,15819,test
5,5,14474,test
16,16,14404,test
13,13,17435,test
3,3,18501,test
13,22,17653,test
3,3,16584,test
13,13,16009,test
1,8,19607,test
13,13,19362,test
11,11,20518,test
9,22,18857,test
20,20,18837,test
13,16,20134,test
3,3,20969,test
13,13,18675,test
11,11,19790,test
22,13,20637,test
22,22,20702,test
11,11,22485,test
10,10,20907,test
13,13,19955,test
17,17,22010,test
12,9,22587,test
1,19,2025,test
3,3,2253,test
20,20,4405,test
16,16,4141,test
13,13,2533,test
22,9,3443,test
20,20,4852,test
3,3,3198,test
16,19,4371,test
3,3,4439,test
3,3,2792,test
3,3,4209,test
18,17,6553,test
3,16,3268,test
4,4,3420,test
22,13,4425,test
2,2,4125,test
7,7,4435,test
22,4,4837,test
19,16,5875,test
0,0,6488,test
9,9,8664,test
5,11,6390,test
13,13,6041,test
12,12,7032,test
3,3,7556,test
4,16,11015,test
9,9,9025,test
16,16,8068,test
13,13,8976,test
20,20,10615,test
9,9,12297,test
9,9,9791,test
16,4,11365,test
3,0,9321,test
3,3,11144,test
3,3,12760,test
0,0,11371,test
13,13,10730,test
9,9,13106,test
20,7,13112,test
15,15,14504,test
22,22,15316,test
9,9,12813,test
14,14,14518,test
8,19,14649,test
9,9,13720,test
3,3,13205,test
3,3,13543,test
22,22,13784,test
16,19,14910,test
13,13,14420,test
9,20,14655,test
3,22,16784,test
20,11,18371,test
17,17,18533,test
3,5,19018,test
20,20,16765,test
2,0,16770,test
3,7,17395,test
22,5,18553,test
4,4,18911,test
19,17,19912,test
3,17,17881,test
19,3,21059,test
3,3,20345,test
12,12,21159,test
7,7,20734,test
22,7,19099,test
22,9,20477,test
14,14,21635,test
13,13,19901,test
17,17,2065,test
12,12,1067,test
16,16,3283,test
13,9,2563,test
12,12,4065,test
13,13,2711,test
9,9,3393,test
11,11,3934,test
22,17,5033,test
10,10,4259,test
16,16,3143,test
19,3,5868,test
19,19,6503,test
4,22,4283,test
9,9,6879,test
13,13,7980,test
5,5,7733,test
20,20,4999,test
7,7,7015,test
22,22,6431,test
16,16,6596,test
3,3,9365,test
22,0,9351,test
12,15,10052,test
9,9,8019,test
12,12,10723,test
11,11,9255,test
13,13,10009,test
11,12,8801,test
22,9,10248,test
19,19,10740,test
1,1,11574,test
20,20,10549,test
1,19,10407,test
22,22,12023,test
3,3,12469,test
20,20,13083,test
19,13,10660,test
18,18,14050,test
11,11,11244,test
17,17,11479,test
9,11,14724,test
22,22,13748,test
3,3,12900,test
19,19,12381,test
11,11,13600,test
12,12,14050,test
5,5,15960,test
19,19,16313,test
5,5,14466,test
13,13,14936,test
22,3,14453,test
2,2,17386,test
4,4,18009,test
3,3,17460,test
3,3,16206,test
14,15,15907,test
22,19,15177,test
9,9,16292,test
13,7,15933,test
14,13,18628,test
20,20,17452,test
3,3,18395,test
4,4,16497,test
15,22,19427,test
16,16,19536,test
13,13,18774,test
19,19,21239,test
11,11,19627,test
13,13,19662,test
5,5,21164,test
10,13,21626,test
20,20,3189,test
13,13,2870,test
3,3,670,test
5,13,1123,test
19,3,1690,test
3,11,2904,test
4,4,3034,test
13,18,3203,test
9,9,5340,test
3,3,3409,test
3,3,7223,test
3,3,6581,test
20,7,6276,test
20,20,6656,test
6,3,5841,test
9,9,5916,test
22,3,8317,test
3,3,6996,test
11,20,9017,test
9,9,5722,test
11,13,9131,test
7,7,9927,test
3,3,9866,test
3,3,9778,test
13,13,9143,test
14,14,9951,test
4,16,10170,test
3,3,7710,test
5,5,11813,test
2,2,9362,test
3,3,9118,test
12,12,12000,test
12,12,10750,test
18,18,12787,test
13,13,10496,test
15,16,11681,test
9,3,14131,test
22,22,12654,test
12,16,11575,test
4,4,14540,test
2,12,14721,test
11,11,15187,test
4,16,14633,test
10,10,13468,test
3,3,13547,test
17,17,16369,test
9,9,13811,test
16,16,15853,test
20,20,14334,test
8,8,14360,test
10,10,17256,test
15,15,14746,test
18,11,18400,test
17,17,16114,test
9,9,15673,test
3,3,16701,test
13,13,17686,test
8,8,18442,test
17,17,19460,test
16,16,18019,test
22,20,17803,test
12,12,18984,test
22,22,20793,test
3,3,20673,test
17,17,19872,test
20,20,20121,test
13,13,19837,test
22,3,22393,test
22,22,20713,test
20,22,20623,test
11,11,20416,test
13,13,23625,test
11,11,1539,test
20,20,2011,test
9,22,2353,test
11,11,2224,test
13,13,2839,test
13,13,2425,test
19,19,3974,test
22,7,5440,test
22,22,5617,test
12,12,5188,test
5,22,3533,test
19,3,2623,test
16,16,6606,test
0,0,7389,test
19,19,6928,test
15,15,4292,test
0,0,4508,test
9,13,6151,test
11,11,8062,test
13,20,8400,test
17,17,8946,test
9,22,7091,test
5,5,7556,test
22,13,9527,test
9,9,6933,test
10,11,10192,test
15,15,7952,test
11,11,8748,test
22,22,7921,test
13,13,9021,test
19,7,10459,test
18,3,11255,test
9,9,8597,test
13,13,11020,test
20,20,9032,test
22,12,9307,test
10,10,11394,test
13,13,12740,test
13,13,11653,test
19,19,13158,test
11,11,14363,test
3,3,11672,test
17,17,13408,test
3,3,15312,test
3,3,14062,test
13,13,14432,test
20,20,15568,test
3,3,13984,test
6,20,12858,test
13,14,15572,test
3,3,14630,test
4,4,15063,test
9,9,13752,test
10,13,17164,test
17,5,15654,test
10,10,16802,test
13,11,16503,test
3,3,15884,test
0,7,15765,test
3,3,15823,test
22,13,17574,test
11,17,16164,test
13,13,16759,test
3,3,17856,test
9,22,17508,test
5,5,20412,test
11,11,19118,test
0,0,19993,test
0,0,19882,test
12,20,18458,test
4,4,20078,test
3,3,21184,test
13,13,3745,test
12,12,3260,test
9,16,3104,test
17,17,1999,test
11,11,2134,test
5,17,1102,test
7,7,2399,test
13,13,5005,test
5,5,4636,test
1,7,4257,test
16,20,5999,test
13,13,3412,test
16,16,6053,test
6,6,3812,test
16,16,4964,test
3,17,5544,test
19,19,7677,test
4,4,5709,test
22,22,8447,test
4,20,6760,test
4,4,8096,test
9,9,6372,test
22,16,8617,test
13,20,7387,test
5,5,8443,test
3,3,10329,test
13,13,9269,test
22,22,7866,test
19,19,10263,test
13,13,9681,test
19,19,11426,test
9,9,9742,test
5,5,11236,test
22,22,12810,test
5,5,11458,test
3,3,12696,test
22,20,11707,test
3,3,11926,test
11,11,13952,test
1,19,10562,test
19,19,11549,test
17,17,14954,test
14,3,15271,test
15,15,12849,test
22,4,15760,test
1,7,15304,test
10,10,15812,test
0,0,16536,test
11,11,15758,test
19,19,16456,test
3,3,15544,test
11,13,17057,test
0,0,15053,test
3,3,17373,test
7,7,17427,test
17,17,15761,test
5,5,17752,test
13,13,19222,test
0,12,17213,test
13,13,20876,test
20,20,20274,test
16,16,19514,test
20,20,19933,test
15,4,21492,test
9,13,21247,test
0,0,19440,test
16,16,22503,test
13,13,21154,test
22,3,22017,test
3,3,20262,test
3,16,21051,test
0,12,21240,test
2,2,746,test
22,5,3638,test
5,5,3530,test
5,5,4279,test
13,13,3075,test
20,20,3738,test
0,0,5202,test
3,16,4625,test
7,7,4938,test
9,9,4178,test
11,11,4995,test
3,3,4573,test
13,13,3001,test
7,8,3450,test
19,19,6166,test
20,20,6220,test
0,0,5348,test
22,22,5779,test
3,3,7627,test
7,7,8663,test
3,3,8367,test
3,3,6141,test
9,21,8435,test
17,17,6684,test
11,11,8276,test
9,4,10411,test
5,13,9343,test
13,13,10672,test
20,9,8922,test
20,20,11154,test
22,9,7870,test
9,11,11293,test
3,3,11349,test
3,3,10166,test
20,20,10656,test
12,11,9280,test
9,9,11869,test
3,3,11773,test
12,12,10947,test
9,9,11227,test
3,3,12185,test
4,4,13026,test
19,19,12971,test
3,3,13075,test
5,5,14202,test
9,20,13135,test
22,14,14266,test
8,3,11054,test
13,13,11065,test
3,3,14721,test
5,5,13455,test
3,3,13181,test
20,20,15246,test
5,0,12979,test
19,19,14284,test
12,12,16455,test
8,8,15670,test
22,13,15001,test
0,0,13883,test
14,22,17520,test
22,9,15867,test
14,14,15055,test
20,20,17798,test
10,10,16553,test
16,16,15953,test
22,11,18784,test
4,4,19833,test
22,17,19547,test
19,19,20306,test
17,17,20263,test
3,3,21038,test
1,19,20884,test
7,7,1087,test
14,14,3086,test
3,3,3697,test
1,1,1561,test
3,3,4916,test
4,22,2378,test
4,3,6273,test
5,5,4808,test
22,12,3805,test
19,19,5987,test
7,7,3988,test
11,11,7700,test
9,9,5079,test
3,3,8111,test
3,3,6782,test
3,3,8171,test
9,9,8168,test
22,22,8689,test
22,11,5789,test
0,3,6601,test
13,13,7151,test
18,18,7974,test
13,13,9171,test
22,9,7946,test
17,17,8339,test
7,7,8012,test
4,4,10655,test
17,17,10036,test
13,13,9808,test
11,11,11602,test
20,20,10825,test
3,3,9818,test
4,13,11665,test
7,7,11895,test
20,20,12186,test
11,11,11290,test
18,11,13057,test
14,14,12830,test
20,5,11739,test
20,20,12282,test
9,9,12519,test
9,13,13273,test
7,7,11560,test
4,20,13971,test
0,0,14802,test
22,20,15960,test
3,3,15901,test
5,5,12866,test
3,3,14880,test
20,20,16719,test
22,9,17651,test
3,3,15569,test
11,11,14699,test
10,10,17412,test
20,20,15232,test
3,3,15934,test
0,5,15917,test
13,13,19453,test
19,19,18211,test
22,20,19451,test
9,9,16763,test
3,3,19230,test
16,20,21394,test
5,0,19304,test
9,20,19368,test
13,13,19832,test
3,3,19222,test
7,7,22125,test
5,3,19141,test
11,11,21202,test
2,2,22735,test
17,17,20835,test
16,16,1582,test
22,5,2748,test
19,19,836,test
17,17,4167,test
3,3,2308,test
22,20,1726,test
22,14,1581,test
3,3,4843,test
13,13,5680,test
13,13,3189,test
20,20,3016,test
17,17,6182,test
20,20,4262,test
17,17,3727,test
3,3,4819,test
3,3,4212,test
22,4,5820,test
3,3,4467,test
19,19,5512,test
6,0,5672,test
14,14,7374,test
3,3,7913,test
3,3,5910,test
11,11,5910,test
3,3,9389,test
13,13,8989,test
13,13,7801,test
11,14,9665,test
11,11,8645,test
9,9,9674,test
13,13,10947,test
19,19,10070,test
7,7,11810,test
13,13,11421,test
20,20,11383,test
3,3,11033,test
3,3,11567,test
13,17,10564,test
18,12,11677,test
13,13,12381,test
7,7,12895,test
9,4,11588,test
3,13,13665,test
9,9,13085,test
11,11,15286,test
8,0,15076,test
3,3,13788,test
9,9,15744,test
11,11,12931,test
9,9,14009,test
7,7,14508,test
7,0,16594,test
20,4,14059,test
4,4,16106,test
22,16,16363,test
0,0,14930,test
9,9,15907,test
11,11,18082,test
13,13,15641,test
9,9,18944,test
22,13,16276,test
20,20,18966,test
19,3,19941,test
3,3,19011,test
22,13,18307,test
13,13,20310,test
3,3,19344,test
14,22,20316,test
16,16,21344,test
13,22,19872,test
0,13,21007,test
22,22,21673,test
20,20,2002,test
9,9,1716,test
11,11,3304,test
17,17,4323,test
20,9,5124,test
13,13,2774,test
3,3,2228,test
11,11,3565,test
19,16,6389,test
20,20,5230,test
3,3,5522,test
22,13,5965,test
19,19,5875,test
10,10,4087,test
3,3,7662,test
22,22,8299,test
17,5,7896,test
15,15,7334,test
17,13,5558,test
14,14,8630,test
10,13,8913,test
3,3,7316,test
3,3,8213,test
13,13,9011,test
3,3,11773,test
17,22,8255,test
9,9,12332,test
10,10,12212,test
3,3,10705,test
4,4,9641,test
13,13,10204,test
20,20,10326,test
9,22,10522,test
3,3,13019,test
13,13,12302,test
11,11,12349,test
22,20,12164,test
11,11,11588,test
4,4,11545,test
17,17,15536,test
1,0,13300,test
20,20,12475,test
19,19,14360,test
22,18,16422,test
3,3,15938,test
13,13,15713,test
4,4,14438,test
20,22,15483,test
9,9,15982,test
15,13,15650,test
20,20,17796,test
22,0,17064,test
7,7,18191,test
9,9,15867,test
9,9,16451,test
20,20,19106,test
19,14,20181,test
13,13,19540,test
13,13,17778,test
13,13,18343,test
4,4,19224,test
3,3,21417,test
3,3,18618,test
10,10,19890,test
8,19,21001,test
22,11,22587,test
10,10,21035,test
5,9,22590,test
7,0,20209,test
11,11,21969,test
20,20,20989,test
19,16,20267,test
5,16,499,test
20,12,3791,test
7,7,3688,test
22,13,4690,test
14,14,5022,test
20,20,2256,test
9,9,3873,test
19,19,4269,test
13,13,2468,test
9,9,4427,test
13,13,4812,test
19,19,4402,test
3,19,5371,test
13,13,4954,test
13,15,4078,test
0,15,4358,test
0,0,6696,test
3,17,4817,test
13,13,8356,test
22,5,7111,test
20,20,9072,test
6,9,6185,test
16,16,9630,test
22,22,9911,test
3,3,7211,test
22,22,10446,test
20,20,8273,test
12,20,11059,test
9,9,11773,test
17,17,9874,test
3,3,10479,test
22,17,11024,test
13,13,9612,test
5,5,12106,test
20,20,12387,test
15,13,13490,test
22,9,13902,test
20,20,10427,test
22,9,13916,test
17,17,12359,test
13,13,12831,test
13,13,13146,test
0,0,14596,test
10,16,15941,test
11,11,14371,test
4,4,13748,test
22,22,16933,test
3,3,14299,test
9,9,15061,test
16,16,17349,test
17,0,17912,test
17,13,17055,test
7,7,18913,test
11,11,18597,test
1,1,17892,test
22,9,20065,test
22,13,19128,test
7,8,17605,test
3,3,19830,test
0,0,18122,test
20,20,20853,test
22,22,19076,test
22,22,21520,test
19,19,20178,test
22,11,19567,test
17,17,19650,test
7,7,21822,test
22,22,21688,test
15,11,23463,test
12,12,21359,test
13,22,23204,test
19,19,21840,test
4,4,2329,test
15,8,3240,test
3,3,4211,test
3,3,2966,test
22,9,3224,test
5,11,2470,test
0,0,4769,test
16,16,3953,test
19,16,2292,test
3,3,2389,test
3,3,5046,test
13,7,3689,test
3,3,6766,test
8,7,5369,test
3,3,4341,test
19,16,7378,test
13,13,5211,test
1,3,7225,test
9,9,7685,test
13,13,9019,test
19,19,8468,test
3,3,6325,test
11,11,7516,test
12,8,7409,test
8,8,9009,test
13,13,7982,test
9,9,6772,test
9,9,9969,test
14,3,9539,test
9,9,7891,test
6,3,11734,test
5,5,9351,test
1,0,10990,test
22,17,10020,test
20,20,12528,test
20,20,12500,test
11,11,13156,test
9,9,11785,test
8,9,10410,test
17,17,13250,test
13,22,12766,test
13,13,13252,test
4,10,13664,test
9,9,12284,test
19,19,13452,test
11,11,15721,test
6,13,14646,test
13,16,15164,test
10,10,15794,test
13,13,15188,test
0,0,16398,test
22,3,15682,test
12,12,15634,test
22,22,17308,test
16,20,16029,test
19,19,16359,test
18,18,14556,test
3,6,16490,test
19,17,16036,test
11,11,15545,test
20,22,17075,test
11,11,17043,test
13,13,17204,test
11,11,17859,test
17,17,20156,test
3,3,20470,test
22,11,21168,test
4,4,21224,test
3,3,21729,test
9,9,20373,test
16,16,20368,test
15,15,20047,test
12,12,3224,test
13,13,2709,test
6,4,2687,test
2,2,4076,test
22,9,2396,test
20,14,5541,test
22,8,4268,test
5,5,3148,test
4,4,6327,test
13,13,4072,test
3,3,5287,test
13,15,6113,test
3,3,4761,test
