real,prediction,index,split
0,0,5986,test
1,1,5091,test
0,0,4731,test
0,0,5672,test
0,0,6317,test
1,1,5226,test
0,0,4617,test
1,1,6358,test
1,1,5855,test
1,1,4718,test
1,1,5065,test
0,0,6246,test
1,1,4724,test
1,1,6433,test
0,0,6218,test
0,0,6486,test
0,0,4828,test
0,0,6449,test
1,1,1308,test
0,0,667,test
0,0,766,test
0,0,772,test
1,1,546,test
1,1,417,test
0,0,1636,test
0,0,1800,test
1,1,946,test
0,0,357,test
1,1,865,test
0,0,1273,test
1,1,1926,test
1,1,627,test
1,1,2052,test
1,1,1007,test
1,1,613,test
0,0,1380,test
0,0,475,test
1,1,609,test
0,0,1925,test
0,0,583,test
1,1,1572,test
1,1,462,test
0,0,1828,test
1,1,944,test
0,0,2072,test
0,0,746,test
1,1,1276,test
0,0,1825,test
0,0,2050,test
1,1,2131,test
1,1,1111,test
0,0,1165,test
0,0,1455,test
1,1,777,test
0,0,2476,test
0,0,1892,test
0,0,2374,test
1,1,883,test
1,1,1706,test
1,1,1676,test
0,1,1769,test
0,0,2106,test
1,1,1675,test
0,0,2523,test
0,0,1923,test
0,0,2665,test
1,1,2726,test
0,0,1446,test
1,1,1434,test
1,1,1821,test
1,1,1624,test
1,1,1093,test
1,1,2156,test
1,1,2069,test
0,0,1456,test
1,1,1718,test
1,1,1230,test
0,0,1223,test
1,1,2730,test
0,1,1867,test
0,0,1541,test
1,1,2562,test
1,0,2676,test
1,1,1924,test
1,1,2991,test
0,0,2632,test
0,0,2705,test
1,1,2021,test
1,0,3239,test
0,0,1920,test
0,0,3152,test
1,1,3209,test
0,0,2044,test
0,1,1991,test
1,1,2038,test
1,1,2907,test
1,1,3491,test
1,1,1995,test
1,1,3441,test
0,0,2770,test
0,0,2908,test
0,0,2892,test
1,1,2166,test
0,0,3086,test
0,0,2058,test
1,1,3418,test
0,0,2833,test
1,1,2778,test
0,0,2744,test
1,1,2759,test
1,1,3169,test
1,1,3281,test
1,1,2240,test
0,0,3448,test
1,1,3594,test
0,0,2200,test
1,1,3767,test
0,0,2388,test
1,1,2783,test
1,1,3366,test
1,1,3872,test
0,0,2763,test
1,1,3752,test
0,1,3644,test
1,1,2654,test
1,1,2769,test
0,0,3078,test
1,1,3514,test
1,0,3150,test
1,1,3934,test
1,1,4195,test
0,0,3572,test
0,0,4148,test
1,1,2728,test
1,1,2595,test
0,0,2990,test
0,0,2676,test
0,0,3128,test
0,0,3014,test
0,1,3716,test
0,0,3019,test
0,0,3186,test
1,1,3954,test
0,0,4590,test
1,1,4381,test
1,1,3673,test
1,1,4094,test
0,0,4277,test
1,1,4629,test
1,1,2912,test
0,0,3756,test
0,0,3170,test
0,0,4445,test
1,1,3945,test
1,1,3969,test
1,1,4362,test
0,0,3964,test
1,1,4589,test
0,0,4657,test
0,0,3771,test
1,1,3167,test
0,0,3322,test
0,0,4714,test
1,1,3814,test
1,1,3677,test
1,0,3827,test
1,0,4942,test
1,1,4773,test
1,1,3267,test
0,0,4955,test
0,0,4305,test
1,1,4095,test
1,0,4561,test
1,1,5117,test
0,0,3870,test
1,1,4689,test
0,0,4850,test
0,1,3993,test
0,0,3802,test
1,1,4362,test
1,1,4776,test
0,0,4604,test
1,1,4760,test
1,1,4903,test
0,0,5005,test
1,1,4149,test
1,1,3702,test
0,0,5400,test
0,0,4165,test
0,1,3818,test
1,1,5019,test
1,1,5541,test
1,1,5170,test
1,1,4152,test
0,0,3882,test
1,1,4920,test
0,0,5062,test
0,0,5374,test
1,1,4544,test
0,0,4668,test
0,0,5573,test
0,0,5540,test
1,1,4580,test
1,1,4135,test
0,0,4592,test
0,0,5425,test
1,0,5169,test
0,0,5369,test
1,1,4237,test
0,0,5631,test
1,1,4890,test
1,1,4557,test
0,0,4771,test
0,0,4300,test
0,0,5761,test
0,0,5378,test
0,0,4999,test
0,0,5797,test
1,0,4919,test
0,1,4834,test
0,0,4443,test
1,1,4365,test
1,1,5190,test
1,1,5231,test
0,0,5182,test
1,1,5829,test
0,0,5619,test
1,1,5860,test
0,0,5136,test
1,1,6013,test
1,0,4741,test
1,1,4699,test
1,1,5251,test
0,0,5354,test
1,0,6050,test
1,0,5966,test
0,0,6474,test
0,0,5625,test
0,1,5265,test
1,1,6199,test
0,0,5517,test
0,0,6001,test
0,0,5518,test
0,0,5931,test
0,0,656,test
0,0,1769,test
1,1,153,test
0,0,1663,test
0,0,624,test
1,0,1714,test
1,1,1362,test
0,0,1560,test
1,1,1200,test
0,1,735,test
0,0,1709,test
1,1,1387,test
0,0,1266,test
1,0,850,validation
0,0,650,validation
0,0,839,validation
0,0,815,validation
1,0,418,validation
1,1,945,validation
1,1,117,validation
0,0,668,validation
1,1,1024,validation
1,1,388,validation
0,0,651,validation
0,0,1097,validation
0,0,940,validation
0,0,420,validation
1,1,825,validation
0,0,643,validation
1,1,490,validation
1,1,1036,validation
1,1,1174,validation
1,1,756,validation
0,0,1193,validation
1,1,752,validation
1,1,1153,validation
0,0,1176,validation
1,0,852,validation
1,1,1146,validation
0,0,758,validation
0,0,653,validation
1,1,628,validation
1,1,1518,validation
1,0,1292,validation
0,0,957,validation
0,0,850,validation
1,1,873,validation
0,0,1002,validation
1,1,1212,validation
1,1,980,validation
1,1,1226,validation
0,0,1675,validation
0,0,1743,validation
1,0,1628,validation
0,0,1049,validation
0,0,1653,validation
1,1,1839,validation
0,0,1307,validation
1,1,1414,validation
1,1,1589,validation
0,1,1790,validation
0,1,1207,validation
0,0,1139,validation
1,1,1762,validation
0,0,1502,validation
1,1,1880,validation
0,0,1601,validation
1,1,1602,validation
1,1,1777,validation
0,0,1728,validation
1,1,1262,validation
1,1,1441,validation
0,0,1918,validation
0,0,1447,validation
0,0,1847,validation
1,1,1952,validation
0,0,1821,validation
1,1,1926,validation
0,0,1980,validation
0,0,2105,validation
1,1,1794,validation
1,0,1947,validation
1,0,2101,validation
0,0,1964,validation
1,1,2297,validation
1,0,2037,validation
0,0,2062,validation
1,1,2430,validation
0,0,2259,validation
1,1,2121,validation
1,1,1867,validation
1,1,2345,validation
1,1,1767,validation
1,1,2081,validation
1,1,2599,validation
0,1,2613,validation
1,1,1842,validation
1,1,1814,validation
0,0,2079,validation
1,1,2181,validation
0,0,1981,validation
0,0,2372,validation
1,1,2355,validation
0,0,1912,validation
0,0,2113,validation
0,0,2114,validation
0,0,2456,validation
1,1,2255,validation
0,0,2240,validation
0,0,2772,validation
1,1,2449,validation
0,0,2557,validation
1,0,2750,validation
1,1,2731,validation
0,0,2964,validation
1,1,2722,validation
0,0,2532,validation
1,1,2729,validation
1,1,3053,validation
1,1,2446,validation
0,0,2917,validation
0,0,2621,validation
0,0,2542,validation
0,0,3012,validation
1,1,2642,validation
1,1,2432,validation
1,1,3231,validation
0,0,2561,validation
1,1,3234,validation
1,1,2693,validation
0,1,3300,validation
1,1,3178,validation
1,1,3311,validation
1,1,3186,validation
1,1,2869,validation
1,1,2835,validation
1,1,2974,validation
1,0,2874,validation
0,0,3291,validation
1,1,2718,validation
1,0,2938,validation
1,0,3151,validation
1,1,3534,validation
1,1,3366,validation
1,1,3466,validation
0,1,2900,validation
0,0,3671,validation
1,1,3157,validation
0,0,3728,validation
0,0,3189,validation
0,0,3617,validation
1,1,3586,validation
1,1,3472,validation
0,0,3511,validation
0,0,3106,validation
1,1,3223,validation
0,0,3736,validation
1,1,3823,validation
1,1,3432,validation
1,1,3539,validation
1,1,3595,validation
0,0,3445,validation
0,0,3622,validation
1,1,3247,validation
0,0,3446,validation
1,1,4030,validation
1,1,3969,validation
1,1,3881,validation
1,1,3846,validation
1,1,3557,validation
1,1,3839,validation
1,1,3692,validation
1,1,3912,validation
1,1,4278,validation
1,1,3961,validation
0,0,3638,validation
1,1,4304,validation
1,1,4308,validation
0,0,4399,validation
0,0,4043,validation
0,0,4344,validation
1,1,4130,validation
0,0,4047,validation
0,0,4207,validation
0,0,3948,validation
1,1,4089,validation
0,0,4343,validation
0,0,4476,validation
1,1,3805,validation
1,1,4577,validation
0,0,3801,validation
0,0,4274,validation
1,1,4197,validation
1,1,4325,validation
0,0,4438,validation
1,1,4553,validation
0,0,4500,validation
1,1,4206,validation
1,1,4695,validation
1,1,4538,validation
0,0,4091,validation
1,1,4489,validation
0,0,4299,validation
0,0,4855,validation
0,0,4300,validation
1,1,4397,validation
1,1,4607,validation
0,0,4390,validation
1,1,4403,validation
0,0,4889,validation
1,1,4620,validation
1,1,4861,validation
1,1,4315,validation
0,0,4272,validation
1,1,4287,validation
1,1,4352,validation
1,1,4968,validation
1,1,4447,validation
1,1,4803,validation
0,0,4800,validation
0,0,4677,validation
1,1,5015,validation
0,1,5203,validation
1,1,5002,validation
1,1,4552,validation
1,1,4788,validation
1,1,4871,validation
1,1,5008,validation
1,1,5442,validation
0,0,4716,validation
1,1,5395,validation
1,1,5068,validation
1,1,5096,validation
0,0,4820,validation
1,1,5577,validation
1,1,4916,validation
1,1,5273,validation
0,0,4860,validation
0,0,5065,validation
0,0,672,validation
1,1,339,validation
1,1,487,validation
1,1,374,validation
1,1,226,validation
0,1,908,validation
0,0,228,validation
0,0,940,validation
1,1,702,validation
0,0,573,validation
0,0,895,validation
0,0,595,validation
0,0,1075,validation
1,1,798,validation
0,0,997,validation
1,1,789,validation
0,0,405,validation
0,1,454,validation
0,0,609,validation
1,1,695,validation
0,0,1045,validation
1,1,1085,validation
0,0,717,validation
0,0,834,validation
1,1,1057,validation
0,0,784,validation
0,0,958,validation
0,0,1225,validation
1,1,824,validation
0,0,927,validation
1,1,1044,validation
0,0,668,validation
1,1,1078,validation
1,1,936,validation
1,1,880,validation
1,1,1263,validation
0,0,1602,validation
1,1,1022,validation
1,1,1575,validation
1,1,1023,validation
0,0,976,validation
1,1,1623,validation
1,1,1326,validation
1,1,1530,validation
1,1,1257,validation
1,1,1350,validation
0,1,1566,validation
1,1,1138,validation
0,0,1430,validation
0,1,1192,validation
0,0,1158,validation
1,1,1205,validation
1,1,1927,validation
1,1,1932,validation
0,0,1187,validation
1,1,1246,validation
1,0,1758,validation
0,0,1978,validation
0,0,1401,validation
1,1,2109,validation
0,1,1823,validation
1,1,1439,validation
0,0,2102,validation
1,1,1397,validation
1,0,1346,validation
0,0,1958,validation
1,1,1582,validation
1,1,1744,validation
1,1,1725,validation
0,0,1762,validation
1,1,1582,validation
0,1,2302,validation
1,1,2053,validation
0,0,1936,validation
1,1,1797,validation
0,0,2271,validation
1,1,2328,validation
1,1,1864,validation
0,1,1951,validation
1,1,2113,validation
0,0,1754,validation
1,1,1924,validation
1,1,2083,validation
0,0,1726,validation
0,0,2393,validation
0,0,2549,validation
0,0,2602,validation
0,0,2383,validation
0,0,1979,validation
0,0,2338,validation
1,1,2613,validation
0,0,2577,validation
0,0,2108,validation
0,0,2292,validation
0,1,2798,validation
1,1,2111,validation
0,0,2416,validation
0,0,2186,validation
1,0,2761,validation
1,1,2832,validation
1,1,2764,validation
1,1,2504,validation
1,1,2567,validation
1,1,2504,validation
0,0,2938,validation
1,0,2843,validation
1,1,2278,validation
1,1,2670,validation
0,0,2958,validation
0,0,2429,validation
0,0,3100,validation
0,0,3235,validation
0,0,3063,validation
0,0,2694,validation
0,0,3035,validation
1,1,3300,validation
0,0,2676,validation
0,0,3117,validation
1,1,3109,validation
1,0,2781,validation
1,1,3396,validation
0,0,2885,validation
1,1,3097,validation
0,0,3036,validation
0,0,3099,validation
1,1,2830,validation
0,0,3405,validation
0,0,3223,validation
1,1,2725,validation
0,0,3218,validation
1,1,3463,validation
0,1,3381,validation
0,0,3481,validation
0,0,2875,validation
1,0,3594,validation
1,1,3300,validation
1,1,3511,validation
1,0,3578,validation
0,0,3623,validation
0,0,3801,validation
1,1,3186,validation
1,1,3210,validation
1,1,3836,validation
0,0,3276,validation
0,0,3382,validation
1,1,3055,validation
0,0,3388,validation
0,0,3810,validation
1,1,3627,validation
1,1,3835,validation
0,0,3778,validation
1,1,3965,validation
0,0,3524,validation
1,1,3407,validation
0,0,3913,validation
0,0,3531,validation
1,1,3423,validation
0,0,3446,validation
0,0,3320,validation
0,0,3917,validation
0,0,4159,validation
0,0,4014,validation
0,0,3624,validation
0,0,3732,validation
1,1,3691,validation
1,1,4126,validation
1,1,4290,validation
1,1,3552,validation
0,0,3936,validation
0,0,4214,validation
1,1,4406,validation
1,1,3578,validation
0,0,4023,validation
0,0,3718,validation
0,0,4005,validation
0,0,3791,validation
1,1,4139,validation
1,0,3740,validation
0,0,4405,validation
1,1,3892,validation
1,1,4599,validation
1,0,3997,validation
1,1,4031,validation
1,1,4359,validation
0,1,4266,validation
0,0,4248,validation
0,0,4486,validation
1,1,4150,validation
0,0,3954,validation
0,0,4410,validation
1,1,4146,validation
0,0,4527,validation
0,0,4528,validation
1,1,4766,validation
0,1,4453,validation
0,0,4554,validation
1,1,4326,validation
0,0,4125,validation
0,0,4581,validation
0,0,4174,validation
1,1,4814,validation
1,1,4931,validation
1,1,4448,validation
0,0,4252,validation
0,0,4441,validation
0,0,4868,validation
1,1,4431,validation
0,0,4686,validation
1,1,5104,validation
1,1,4905,validation
0,0,4415,validation
0,0,4762,validation
0,0,4487,validation
0,1,5116,validation
1,1,5250,validation
0,0,4725,validation
1,1,5132,validation
1,1,5297,validation
1,1,4712,validation
0,0,5078,validation
0,0,4972,validation
0,0,5027,validation
1,1,4717,validation
0,0,5290,validation
0,0,4856,validation
0,0,4686,validation
0,1,368,validation
1,1,437,validation
1,0,465,validation
0,0,417,validation
0,0,155,validation
1,1,723,validation
0,1,662,validation
1,1,367,validation
0,0,868,validation
0,0,536,validation
0,0,820,validation
0,0,615,validation
1,0,658,validation
1,0,834,validation
0,0,423,validation
1,1,1112,validation
1,1,678,validation
0,0,1135,validation
1,1,365,validation
0,0,565,validation
0,0,522,validation
0,1,1118,validation
1,0,1185,validation
0,0,559,validation
0,0,982,validation
0,0,855,validation
1,1,707,validation
0,0,1364,validation
1,1,1244,validation
1,1,733,validation
0,0,929,validation
0,0,938,validation
0,0,1021,validation
1,1,772,validation
0,0,770,validation
0,0,783,validation
1,1,1385,validation
0,1,1324,validation
1,1,1217,validation
1,1,869,validation
1,0,1326,validation
1,1,859,validation
0,0,1225,validation
1,1,908,validation
0,0,1154,validation
0,0,1101,validation
0,0,1254,validation
1,1,1551,validation
0,0,1107,validation
1,1,1386,validation
0,0,1526,validation
1,1,1593,validation
1,1,1340,validation
0,0,1332,validation
1,1,1202,validation
1,0,1449,validation
1,1,1383,validation
0,0,1960,validation
1,1,1910,validation
1,1,1756,validation
0,0,1851,validation
1,0,1822,validation
0,0,2027,validation
1,0,1573,validation
0,0,2022,validation
0,0,1576,validation
1,1,1786,validation
1,1,1902,validation
0,0,2210,validation
0,1,1635,validation
0,0,1630,validation
1,1,2168,validation
0,0,1886,validation
1,1,2436,validation
0,0,2425,validation
0,0,2219,validation
0,0,2088,validation
0,0,2020,validation
1,0,2301,validation
1,1,2474,validation
1,1,2076,validation
0,0,1851,validation
1,1,1978,validation
1,1,2185,validation
1,0,1887,validation
0,0,2565,validation
1,1,2236,validation
1,0,2232,validation
1,1,2762,validation
0,0,2715,validation
0,0,2392,validation
1,1,2481,validation
0,0,2574,validation
1,1,2373,validation
0,0,2873,validation
0,0,2279,validation
1,1,2084,validation
0,0,2625,validation
0,0,2727,validation
1,1,2819,validation
0,0,2777,validation
0,0,2755,validation
0,1,2802,validation
1,0,2470,validation
0,0,2688,validation
1,0,2998,validation
1,1,2320,validation
0,0,2768,validation
0,0,3019,validation
1,1,2643,validation
1,1,2656,validation
0,0,2385,validation
0,0,2423,validation
1,1,2611,validation
0,0,2962,validation
0,1,2614,validation
1,1,3293,validation
1,1,2841,validation
0,0,2891,validation
0,1,2750,validation
0,0,2781,validation
1,1,3036,validation
1,1,2739,validation
0,0,3035,validation
0,0,2719,validation
1,0,3182,validation
1,1,3039,validation
0,0,2780,validation
0,0,2954,validation
0,0,3624,validation
0,0,3474,validation
0,0,3673,validation
0,0,3425,validation
0,0,3086,validation
0,0,3590,validation
1,1,3181,validation
1,1,3599,validation
1,1,3284,validation
0,0,3327,validation
1,1,3495,validation
1,1,3292,validation
0,0,3206,validation
0,1,3316,validation
0,0,3814,validation
0,0,3267,validation
0,0,3646,validation
1,1,3949,validation
0,0,3178,validation
1,0,3404,validation
1,1,3972,validation
1,1,3582,validation
0,0,4015,validation
1,1,3376,validation
1,1,4001,validation
0,0,4021,validation
0,0,3344,validation
0,0,3489,validation
1,1,4140,validation
1,1,3604,validation
0,0,3851,validation
0,0,4078,validation
0,1,3962,validation
0,0,3563,validation
1,1,4265,validation
1,1,3603,validation
1,1,3533,validation
0,0,4004,validation
1,1,3614,validation
0,0,4092,validation
1,1,3683,validation
1,1,4415,validation
1,1,4387,validation
1,1,4248,validation
1,0,3827,validation
1,0,4562,validation
0,1,4191,validation
1,0,3788,validation
1,1,3801,validation
1,1,4518,validation
1,0,3922,validation
0,0,4396,validation
1,1,4104,validation
1,1,4699,validation
0,0,4639,validation
0,0,4600,validation
1,1,3984,validation
0,0,4794,validation
0,0,4436,validation
0,0,4246,validation
1,1,4365,validation
1,1,4488,validation
1,1,4779,validation
1,1,4660,validation
1,1,4520,validation
0,0,4598,validation
0,0,4100,validation
0,0,4534,validation
0,0,4811,validation
1,1,4704,validation
0,0,4755,validation
0,1,4826,validation
1,1,4391,validation
1,1,5033,validation
1,1,5087,validation
1,1,4784,validation
1,1,4457,validation
1,1,5023,validation
1,1,4487,validation
1,1,4690,validation
0,1,4783,validation
0,0,4987,validation
0,0,5032,validation
1,1,4857,validation
0,0,4889,validation
1,1,5157,validation
0,0,4587,validation
1,1,4609,validation
0,0,5287,validation
0,0,5075,validation
1,1,4619,validation
1,1,5371,validation
0,0,5325,validation
1,1,5516,validation
1,1,4914,validation
1,1,5154,validation
0,0,5097,validation
0,0,696,validation
1,1,471,validation
1,1,117,validation
0,0,699,validation
0,0,503,validation
1,1,159,validation
0,0,423,validation
1,1,984,validation
1,1,577,validation
1,1,628,validation
0,0,271,validation
0,0,375,validation
1,1,922,validation
0,0,333,validation
1,1,460,validation
1,1,504,validation
0,0,1042,validation
0,0,931,validation
0,0,993,validation
1,1,605,validation
0,0,923,validation
0,0,923,validation
0,1,622,validation
0,0,679,validation
1,1,778,validation
0,0,982,validation
1,1,1056,validation
1,1,1281,validation
1,1,1419,validation
0,1,1132,validation
0,0,1465,validation
1,1,829,validation
1,1,747,validation
0,1,1335,validation
0,0,1111,validation
1,1,821,validation
0,0,992,validation
0,1,1580,validation
0,1,946,validation
1,1,1642,validation
0,0,1124,validation
1,1,1350,validation
1,1,1532,validation
1,1,1341,validation
0,0,994,validation
0,0,1561,validation
0,0,1616,validation
0,0,1850,validation
0,0,1812,validation
1,0,1765,validation
1,1,1737,validation
0,0,1507,validation
1,1,1355,validation
1,1,1330,validation
1,1,1477,validation
1,1,1362,validation
1,1,1591,validation
0,0,1746,validation
1,1,1787,validation
1,1,1339,validation
0,0,1411,validation
1,1,1297,validation
0,1,1852,validation
0,0,2096,validation
0,0,1808,validation
0,0,1818,validation
1,1,2240,validation
0,0,1403,validation
1,1,2052,validation
0,0,1780,validation
1,0,2216,validation
0,0,2270,validation
1,1,2294,validation
1,1,1839,validation
0,0,1820,validation
1,1,1806,validation
0,0,2152,validation
1,1,2076,validation
0,0,1658,validation
0,0,2088,validation
0,0,1994,validation
0,0,2277,validation
1,1,2188,validation
1,1,2332,validation
0,1,2109,validation
1,1,1915,validation
1,1,2412,validation
1,1,2271,validation
0,0,1881,validation
1,1,2046,validation
0,0,2557,validation
0,0,1957,validation
0,0,2722,validation
1,1,2161,validation
0,0,2693,validation
0,0,2014,validation
0,0,2417,validation
1,1,2039,validation
0,0,2837,validation
0,0,2486,validation
0,0,2397,validation
1,1,2688,validation
1,1,2193,validation
0,0,2423,validation
1,1,2333,validation
1,0,2831,validation
0,0,2510,validation
1,1,2416,validation
0,0,2332,validation
0,0,2451,validation
1,1,2415,validation
1,0,2939,validation
0,0,2970,validation
0,0,2602,validation
0,1,2808,validation
1,0,2756,validation
1,1,3116,validation
0,0,2530,validation
0,0,3108,validation
0,0,3217,validation
1,1,2779,validation
0,0,2920,validation
0,0,3268,validation
0,0,2622,validation
0,0,2981,validation
1,1,2606,validation
1,1,2854,validation
1,1,2751,validation
1,1,3425,validation
1,1,3001,validation
0,0,3424,validation
1,1,3197,validation
1,1,2771,validation
0,0,3529,validation
1,1,3298,validation
1,1,3240,validation
0,1,2976,validation
1,1,2986,validation
0,0,3436,validation
1,0,3263,validation
1,0,3559,validation
1,1,3513,validation
0,1,3369,validation
1,1,3813,validation
0,0,3677,validation
1,1,3759,validation
1,1,3316,validation
0,0,3096,validation
1,1,3452,validation
1,1,3791,validation
1,1,3260,validation
1,1,3747,validation
1,1,3723,validation
1,0,3505,validation
0,0,3982,validation
0,0,4009,validation
0,0,3291,validation
1,1,3806,validation
0,0,3728,validation
1,1,3708,validation
1,1,3745,validation
0,0,3519,validation
0,0,3728,validation
0,0,3734,validation
0,0,4175,validation
1,1,3649,validation
1,1,3770,validation
1,1,3715,validation
1,1,4061,validation
1,1,3617,validation
1,1,3789,validation
1,1,4239,validation
0,0,4162,validation
1,1,4232,validation
1,1,4250,validation
0,0,4506,validation
1,1,4325,validation
0,0,4509,validation
1,1,4049,validation
0,0,4519,validation
0,0,3772,validation
0,0,4318,validation
0,0,4035,validation
1,1,4576,validation
0,0,4474,validation
0,0,4252,validation
0,0,4222,validation
0,0,3998,validation
0,0,4706,validation
1,1,4084,validation
0,1,4808,validation
1,1,4106,validation
0,0,4637,validation
0,0,4759,validation
