real,prediction,index,split
0,0,4672,test
0,0,3871,test
0,0,4336,test
2,2,3790,test
2,2,4625,test
2,2,5412,test
0,0,4941,test
2,2,4969,test
0,0,4776,test
2,2,5982,test
0,0,5133,test
0,0,4440,test
2,2,5835,test
0,0,4329,test
0,0,4143,test
5,5,5844,test
2,2,6080,test
2,2,4763,test
0,0,5730,test
2,2,5665,test
6,6,5856,test
0,0,5121,test
7,7,5448,test
2,2,6384,test
2,2,6151,test
7,7,6649,test
0,0,5128,test
2,2,6544,test
0,0,6136,test
5,4,5923,test
0,0,6316,test
0,0,6725,test
2,2,6464,test
0,0,5960,test
7,7,1582,test
2,2,1822,test
2,2,342,test
2,2,805,test
2,2,2258,test
2,2,1835,test
2,2,1372,test
0,0,1010,test
0,0,1899,test
0,0,1435,test
0,0,2260,test
1,1,2416,test
2,2,2561,test
2,2,771,test
0,0,2481,test
2,2,1044,test
0,0,2410,test
0,0,2272,test
0,0,2746,test
2,2,2060,test
1,1,2420,test
2,2,3433,test
2,2,1980,test
0,0,1670,test
1,0,2762,test
0,0,1888,test
5,5,3073,test
2,2,3791,test
2,2,3673,test
2,2,3784,test
2,2,3180,test
7,7,2745,test
2,2,2178,test
0,0,2504,test
2,2,2276,test
0,0,2643,test
2,2,3197,test
2,2,3192,test
0,0,3902,test
0,0,3954,test
2,2,4248,test
0,0,2996,test
0,0,3659,test
2,2,2801,test
1,1,3985,test
2,2,4060,test
2,2,3067,test
2,2,3135,test
1,1,3170,test
0,0,3542,test
6,6,4402,test
2,2,4054,test
0,0,3445,test
2,2,4277,test
2,2,5109,test
2,2,4283,test
2,2,4644,test
0,0,4304,test
0,0,4026,test
0,0,5643,test
2,2,4410,test
2,2,4455,test
2,2,5201,test
2,2,3899,test
5,5,5792,test
5,5,5003,test
0,0,4108,test
3,3,4965,test
2,2,6034,test
2,2,5555,test
2,2,4373,test
0,0,4246,test
2,2,5466,test
2,2,4517,test
0,0,4871,test
2,2,5214,test
0,0,71,test
0,0,928,test
2,2,261,test
7,7,1421,test
0,0,1680,test
0,0,352,test
2,2,636,test
7,7,570,test
2,2,1865,test
2,2,1666,test
2,2,1906,test
0,0,724,test
2,2,1845,test
2,2,1080,test
2,2,1325,test
2,2,2293,test
2,2,2887,test
1,1,2382,test
0,0,3138,test
0,0,2130,test
0,0,2400,test
2,2,1835,test
2,2,2894,test
2,2,2856,test
5,5,2707,test
6,6,2118,test
1,1,3733,test
1,1,3121,test
2,2,3537,test
0,0,4036,test
2,2,3275,test
4,4,3745,test
0,0,3673,test
2,2,2631,test
2,2,3685,test
0,2,3308,test
0,0,4498,test
7,7,3352,test
2,2,4323,test
2,2,2886,test
2,2,3677,test
5,4,3839,test
1,1,3706,test
2,2,4325,test
1,1,4567,test
5,5,3751,test
2,2,3656,test
5,5,4435,test
0,0,3556,test
2,2,4715,test
0,0,5400,test
5,7,5009,test
0,0,4440,test
6,6,4463,test
2,2,4400,test
0,0,5647,test
2,2,4796,test
2,2,5717,test
0,0,4627,test
2,2,6247,test
1,1,5589,test
6,6,5052,test
2,2,5747,test
0,0,6295,test
0,0,5747,test
2,2,6569,test
5,5,6504,test
6,6,4960,test
2,2,6220,test
0,0,4796,test
6,6,5308,test
2,2,5660,test
1,1,6669,test
2,2,6508,test
2,2,6253,test
2,2,6976,test
4,4,1443,test
0,0,763,test
2,2,1919,test
2,2,1194,test
0,0,1998,test
0,0,863,test
2,2,2030,test
4,4,1062,test
0,0,2407,test
0,0,1351,test
0,0,894,test
2,2,2230,test
7,7,1388,test
2,2,1793,test
0,0,2253,test
0,0,1251,test
2,2,933,test
2,2,1865,test
0,0,2124,test
2,2,1748,test
0,0,1123,test
2,2,2100,test
2,2,1027,test
0,0,1511,test
0,0,2205,test
0,0,2385,test
0,0,3238,test
0,0,2291,test
0,0,3625,test
0,0,2083,test
2,2,3340,test
2,2,2124,test
2,2,3581,test
1,1,2416,test
0,0,2792,test
2,2,4278,test
4,4,4244,test
1,1,2746,test
2,2,4639,test
0,0,4321,test
5,5,3289,test
0,0,4751,test
2,2,4512,test
2,2,3792,test
2,2,3623,test
2,2,4593,test
2,2,3923,test
0,0,4686,test
0,0,3265,test
5,5,3882,test
7,7,3778,test
6,6,4649,test
0,0,4798,test
2,2,4158,test
2,2,4251,test
2,2,3875,test
2,2,5714,test
2,2,5299,test
0,0,5028,test
2,2,5895,test
2,2,5363,test
1,1,6046,test
2,2,5441,test
2,2,4598,test
0,0,5860,test
0,0,5020,test
2,2,5498,test
2,2,4562,test
2,2,5945,test
2,2,6275,test
2,2,6196,test
0,0,6184,test
2,2,5071,test
2,2,4917,test
2,2,5943,test
0,0,6584,test
4,4,1442,test
2,2,1160,test
5,7,1817,test
2,2,960,test
2,2,1971,test
5,5,1262,test
2,2,703,test
0,0,1419,test
0,0,2282,test
1,1,2578,test
2,2,2797,test
0,0,2880,test
2,2,1998,test
0,0,2631,test
0,0,1443,test
0,0,2727,test
0,0,3575,test
1,0,3274,test
0,0,2517,test
0,0,2682,test
2,2,2297,test
2,2,3765,test
4,4,3312,test
2,2,4271,test
0,0,3238,test
2,2,4466,test
2,2,4527,test
2,2,3463,test
0,0,2923,test
1,1,3964,test
5,4,3351,test
0,0,3447,test
2,2,3152,test
0,2,4271,test
4,4,5509,test
0,0,5094,test
0,0,3832,test
2,2,5468,test
2,2,5103,test
0,0,4580,test
2,2,4663,test
1,1,4497,test
0,0,5851,test
5,5,3943,test
2,2,4101,test
0,0,5435,test
2,2,5686,test
0,0,4555,test
2,2,4559,test
7,7,4244,test
2,2,5677,test
2,2,5357,test
4,4,6019,test
0,0,6287,test
2,2,5222,test
2,2,5668,test
0,0,4948,test
2,2,4590,test
2,0,5292,test
2,2,4792,test
2,2,5619,test
2,2,5751,test
1,1,6269,test
4,4,4992,test
2,2,6897,test
4,4,6179,test
0,0,5575,test
2,2,7130,test
7,7,6197,test
2,2,7014,test
2,2,6261,test
2,2,5763,test
2,2,6957,test
2,2,7018,test
2,2,7567,test
2,2,6357,test
7,7,1059,test
2,2,648,test
2,2,935,test
5,4,2098,test
0,0,1045,test
2,2,1040,test
2,2,1840,test
2,2,539,test
0,0,2460,test
0,0,1299,test
2,2,1862,test
0,1,2452,test
0,0,2903,test
4,4,1961,test
5,5,2828,test
0,0,2836,test
0,0,1601,test
0,0,2030,test
2,2,1761,test
4,4,2326,test
6,1,1492,test
1,1,1519,test
2,2,2298,test
2,2,1842,test
2,2,2612,test
2,2,3534,test
2,2,2028,test
2,2,3137,test
2,2,2770,test
7,7,2139,test
2,2,3321,test
0,0,2976,test
2,2,2499,test
2,2,2424,test
2,2,3228,test
2,2,4427,test
2,2,2755,test
7,7,4409,test
2,2,4730,test
2,2,4279,test
0,0,3232,test
2,2,4934,test
2,2,4265,test
1,1,4307,test
2,2,4540,test
2,2,4021,test
2,2,4426,test
2,2,3806,test
7,7,3748,test
2,2,3365,test
0,0,5066,test
0,2,4037,test
2,2,4706,test
0,0,5480,test
2,2,4160,test
2,2,5487,test
0,2,3863,test
1,1,3867,test
0,0,4806,test
2,2,4021,test
0,2,5195,test
0,0,5939,test
0,0,5003,test
6,6,5519,test
2,2,5678,test
0,0,5420,test
2,2,4760,test
7,7,5713,test
2,2,5356,test
2,2,4582,test
2,2,4356,test
5,5,6056,test
2,2,6663,test
1,1,4951,test
0,0,6732,test
2,2,6212,test
0,0,1194,test
2,2,793,test
0,0,1938,test
2,2,1229,test
2,2,1087,test
0,0,2063,test
2,2,2033,test
5,7,1434,test
2,2,2222,test
2,2,2453,test
2,2,1037,test
2,2,2705,test
2,2,1986,test
2,2,1803,test
0,0,2502,test
0,0,1949,test
0,0,2951,test
2,2,1694,test
2,2,1157,test
2,2,1405,test
2,2,3125,test
1,6,3081,test
0,0,3030,test
0,0,3287,test
2,2,3276,test
2,2,3354,test
2,2,2461,test
1,1,2336,test
5,5,2799,test
2,2,3917,test
0,0,3195,test
2,2,3160,test
0,0,3756,test
2,2,4089,test
2,2,2833,test
0,0,3418,test
2,2,3089,test
0,0,3335,test
2,2,3198,test
0,0,2736,test
3,3,4404,test
0,0,4457,test
0,0,3283,test
2,2,4404,test
2,2,3294,test
2,2,2846,test
0,0,3394,test
0,0,4770,test
2,2,4197,test
2,2,4600,test
2,2,3851,test
2,2,4836,test
2,2,4750,test
2,2,3535,test
7,7,4717,test
2,2,5123,test
2,2,4367,test
2,2,3778,test
7,7,3405,test
0,1,4195,test
0,0,4546,test
0,0,3576,test
7,7,3526,test
2,2,4967,test
1,1,4354,test
0,0,3934,test
2,2,3696,test
1,1,4096,test
2,2,4608,test
2,2,3862,test
2,2,5557,test
0,0,4789,test
4,4,5930,test
2,2,4015,test
6,6,4776,test
2,2,4347,test
1,1,1386,test
4,4,969,test
2,2,1967,test
0,0,682,test
2,2,198,test
0,0,2354,test
5,5,900,test
0,0,1491,test
0,0,1197,test
0,0,1566,test
7,7,962,test
2,2,2544,test
2,2,1345,test
7,7,2860,test
0,0,2676,test
0,2,2370,test
2,2,3254,test
0,0,2101,test
0,0,1896,test
2,2,3252,test
2,2,2097,test
2,2,1888,test
1,1,2208,test
0,0,3270,test
2,2,3326,test
0,0,2863,test
2,2,2030,test
0,0,2428,test
0,0,2795,test
0,0,3536,test
0,0,4158,test
0,0,2360,test
4,4,3721,test
2,2,3947,test
2,2,2941,test
0,2,3439,test
0,0,2538,test
2,2,4469,test
2,2,4511,test
2,2,4181,test
0,0,3197,test
2,2,2858,test
2,2,3403,test
2,2,3404,test
2,2,4951,test
7,7,3998,test
2,2,4872,test
0,0,3338,test
2,2,4115,test
2,2,4581,test
2,2,3896,test
6,6,4793,test
5,5,5124,test
2,2,3879,test
0,0,4498,test
2,2,4425,test
0,0,5787,test
0,0,3867,test
0,0,4760,test
2,2,5543,test
0,0,4620,test
1,1,6296,test
2,2,4669,test
0,0,5536,test
2,2,4915,test
2,2,6512,test
1,1,5994,test
2,2,4746,test
0,0,4606,test
5,4,6703,test
0,0,6568,test
4,4,6127,test
2,2,5395,test
0,0,6147,test
4,4,6181,test
2,2,6875,test
0,0,1106,test
0,0,792,test
2,2,2030,test
4,4,1604,test
5,5,2484,test
2,2,1912,test
6,6,2078,test
0,0,903,test
0,0,1203,test
2,2,2091,test
0,0,1102,test
0,0,1623,test
2,2,668,test
2,2,2468,test
2,2,1496,test
2,2,970,test
2,2,2210,test
1,1,1652,test
0,0,1396,test
0,0,2588,test
0,0,1880,test
0,0,1712,test
2,2,2705,test
0,2,3180,test
0,0,3374,test
2,2,1600,test
1,1,2397,test
0,0,3185,test
1,1,2508,test
4,4,2661,test
0,0,3681,test
2,2,2766,test
0,0,2888,test
2,2,3437,test
2,2,3421,test
2,2,3498,test
1,1,3516,test
5,5,3786,test
2,2,3297,test
2,2,2980,test
0,0,2713,test
0,0,3092,test
2,2,3425,test
4,4,3913,test
0,0,4271,test
2,2,3329,test
0,0,4118,test
2,2,2665,test
4,4,4580,test
0,0,3025,test
4,4,2808,test
2,2,3564,test
2,2,3956,test
2,2,3623,test
2,2,3868,test
0,0,4245,test
2,2,3512,test
2,2,4368,test
2,2,4197,test
2,2,4518,test
0,0,3885,test
2,2,821,validation
2,2,823,validation
3,3,881,validation
2,2,710,validation
2,2,893,validation
2,2,735,validation
1,1,920,validation
2,2,1611,validation
0,0,1821,validation
0,0,1764,validation
2,2,1145,validation
7,7,1184,validation
2,2,1861,validation
2,2,1605,validation
2,2,1258,validation
0,0,1470,validation
0,0,1181,validation
2,2,1209,validation
2,2,1835,validation
2,2,2008,validation
2,2,1965,validation
0,0,1971,validation
2,2,2242,validation
2,2,2385,validation
7,7,1925,validation
2,2,2522,validation
2,2,2052,validation
0,0,2224,validation
2,2,2036,validation
2,2,2309,validation
2,2,2234,validation
2,2,2527,validation
2,2,2511,validation
1,1,2144,validation
2,2,2527,validation
0,0,2971,validation
2,2,2900,validation
2,2,2800,validation
2,2,2999,validation
5,5,3156,validation
2,2,3234,validation
2,2,2679,validation
0,0,2985,validation
0,0,2715,validation
2,2,4033,validation
2,2,3252,validation
0,0,3587,validation
2,2,3140,validation
2,2,3386,validation
1,1,3663,validation
0,0,3527,validation
2,2,4509,validation
2,2,4787,validation
2,2,4200,validation
5,5,4796,validation
0,0,5065,validation
2,2,4392,validation
2,2,4129,validation
2,2,4169,validation
0,0,4284,validation
0,0,4439,validation
4,4,4851,validation
0,0,5276,validation
2,2,4504,validation
2,2,5425,validation
2,2,5460,validation
2,2,5609,validation
2,2,4902,validation
0,0,5703,validation
2,2,5453,validation
3,3,5663,validation
1,1,5248,validation
4,4,5620,validation
2,2,5681,validation
2,2,5816,validation
0,0,5882,validation
2,2,416,validation
2,2,399,validation
2,2,1130,validation
2,2,654,validation
0,0,193,validation
0,0,890,validation
0,0,551,validation
2,2,1265,validation
1,1,682,validation
0,0,1359,validation
2,2,955,validation
2,2,1222,validation
2,2,1605,validation
2,2,1505,validation
2,2,1427,validation
2,2,1185,validation
4,4,1664,validation
2,2,1383,validation
2,2,1106,validation
4,4,1965,validation
0,0,1696,validation
2,2,1635,validation
7,7,1627,validation
0,0,1491,validation
2,2,1456,validation
4,4,1570,validation
2,2,1770,validation
2,2,2237,validation
6,6,1781,validation
2,2,1697,validation
0,1,1604,validation
2,2,2610,validation
7,7,1948,validation
0,0,2845,validation
2,2,1931,validation
2,2,2380,validation
0,1,3093,validation
2,2,3023,validation
2,2,2484,validation
2,2,3071,validation
2,2,3235,validation
2,2,2681,validation
2,2,2752,validation
2,2,3523,validation
0,0,2851,validation
0,0,3068,validation
6,6,3579,validation
4,4,3267,validation
0,0,3141,validation
0,0,3531,validation
1,1,3515,validation
0,0,3893,validation
2,2,3432,validation
2,2,3867,validation
2,2,3417,validation
0,0,3612,validation
2,2,4123,validation
2,2,4253,validation
0,2,3915,validation
2,2,4367,validation
2,2,3904,validation
2,2,4210,validation
0,0,4268,validation
5,5,3980,validation
0,0,4246,validation
2,2,3921,validation
2,2,4707,validation
2,2,4686,validation
2,2,4047,validation
0,0,4461,validation
0,0,4807,validation
2,2,4190,validation
4,4,4538,validation
0,0,4095,validation
0,0,5029,validation
2,2,4946,validation
0,2,60,validation
1,1,262,validation
0,0,1228,validation
2,2,337,validation
0,0,1319,validation
4,4,880,validation
2,2,593,validation
2,2,903,validation
0,0,632,validation
7,7,1576,validation
2,2,1401,validation
7,7,1959,validation
2,2,1429,validation
2,2,1868,validation
2,2,1818,validation
0,0,1484,validation
1,1,2057,validation
1,1,2119,validation
0,0,1395,validation
2,2,1315,validation
0,0,1281,validation
2,2,1923,validation
2,2,2145,validation
2,2,2438,validation
0,0,1970,validation
0,0,1799,validation
2,2,2431,validation
2,7,2099,validation
7,7,1956,validation
2,2,2709,validation
0,0,2611,validation
2,2,2550,validation
2,2,2174,validation
6,6,2045,validation
2,2,3118,validation
2,2,2665,validation
0,0,2275,validation
5,5,2888,validation
7,7,2957,validation
0,0,3735,validation
0,0,3639,validation
2,2,3164,validation
0,0,3093,validation
2,2,3791,validation
2,2,3298,validation
0,0,4068,validation
7,7,3757,validation
2,2,4111,validation
0,1,3429,validation
2,2,3373,validation
2,2,4103,validation
5,5,3695,validation
0,2,4331,validation
2,2,4335,validation
0,0,4046,validation
0,0,4350,validation
2,2,4494,validation
0,0,4475,validation
0,0,4377,validation
2,2,3957,validation
1,1,4286,validation
2,2,5055,validation
2,2,4870,validation
0,0,4177,validation
2,2,4624,validation
2,2,5099,validation
0,0,5066,validation
0,2,4493,validation
0,0,4810,validation
5,5,5046,validation
2,2,5377,validation
0,0,5536,validation
0,0,5411,validation
4,4,5888,validation
2,2,5183,validation
2,2,5669,validation
2,2,577,validation
2,2,101,validation
2,2,534,validation
2,2,1097,validation
2,2,759,validation
2,2,1080,validation
5,5,484,validation
1,1,1218,validation
2,2,1734,validation
7,7,1562,validation
2,2,1730,validation
2,2,1890,validation
0,0,1960,validation
2,2,1155,validation
2,2,2266,validation
2,2,1660,validation
3,3,2029,validation
0,0,1842,validation
1,1,2558,validation
2,2,2533,validation
2,2,1656,validation
2,2,1932,validation
2,2,1714,validation
2,2,1952,validation
0,0,2568,validation
0,6,3025,validation
5,5,2380,validation
0,0,2587,validation
2,2,2346,validation
0,0,2762,validation
1,1,2375,validation
2,2,2587,validation
4,4,3075,validation
2,2,3362,validation
2,2,3325,validation
0,0,3745,validation
2,2,2767,validation
2,2,2934,validation
0,0,3449,validation
7,7,2978,validation
0,0,3870,validation
1,1,3549,validation
2,2,3902,validation
0,0,3490,validation
2,2,3471,validation
2,2,3911,validation
0,0,4262,validation
0,0,4397,validation
2,2,3951,validation
7,7,4432,validation
0,0,4578,validation
2,2,4134,validation
1,1,4582,validation
1,1,4657,validation
2,2,5354,validation
0,2,5165,validation
2,2,5380,validation
2,2,5314,validation
4,4,5184,validation
7,7,4628,validation
0,0,5040,validation
0,2,5109,validation
0,0,5841,validation
2,2,5464,validation
7,7,5110,validation
0,0,5222,validation
0,0,5635,validation
1,1,6249,validation
2,2,5699,validation
0,0,6146,validation
7,7,5439,validation
2,2,6505,validation
0,0,6451,validation
5,5,6694,validation
2,2,6199,validation
0,0,6343,validation
2,2,119,validation
5,4,232,validation
2,2,568,validation
2,2,819,validation
5,4,419,validation
2,2,1005,validation
2,2,648,validation
0,0,1442,validation
0,0,1115,validation
2,2,1442,validation
2,2,1053,validation
2,2,1284,validation
1,1,1890,validation
0,0,1424,validation
0,0,1710,validation
2,2,1925,validation
2,2,2355,validation
2,2,2534,validation
2,2,1859,validation
5,5,1986,validation
2,2,2565,validation
0,0,2377,validation
5,5,2270,validation
2,2,2852,validation
2,2,2098,validation
0,0,1937,validation
2,2,2279,validation
2,2,2355,validation
2,2,2655,validation
0,0,2661,validation
0,0,2348,validation
2,2,2192,validation
0,0,2817,validation
2,2,3176,validation
2,2,3177,validation
0,0,2660,validation
2,2,3335,validation
5,5,2850,validation
2,2,3050,validation
2,2,2999,validation
2,2,2828,validation
2,2,3006,validation
0,0,3544,validation
2,2,3362,validation
0,0,3335,validation
2,2,3000,validation
2,2,3481,validation
0,0,2951,validation
2,2,3165,validation
0,0,3251,validation
7,7,3155,validation
0,0,3474,validation
2,2,3981,validation
0,0,4164,validation
0,0,3703,validation
2,2,4303,validation
2,2,3520,validation
0,0,3722,validation
2,2,4376,validation
1,1,3670,validation
2,2,4521,validation
0,0,4172,validation
0,0,4023,validation
2,2,4920,validation
2,2,4274,validation
2,2,4986,validation
2,1,4475,validation
2,2,5109,validation
0,0,4559,validation
2,2,5378,validation
4,4,4820,validation
0,0,4752,validation
2,2,5252,validation
0,0,4983,validation
2,2,5658,validation
2,2,5020,validation
2,2,257,validation
2,2,984,validation
2,2,759,validation
2,2,1205,validation
0,2,510,validation
0,0,307,validation
0,0,1134,validation
2,2,510,validation
0,0,1513,validation
2,2,1555,validation
0,0,1218,validation
2,2,1045,validation
4,4,1246,validation
0,0,1908,validation
2,2,1253,validation
2,2,1642,validation
0,0,1596,validation
2,2,1582,validation
2,2,1787,validation
2,2,1651,validation
2,2,1820,validation
2,2,2355,validation
5,5,2587,validation
0,0,2797,validation
0,0,2508,validation
6,6,2262,validation
2,2,2605,validation
4,4,2174,validation
2,2,2255,validation
2,2,2200,validation
2,2,3357,validation
0,0,2708,validation
0,0,3415,validation
2,2,2612,validation
2,2,3184,validation
2,2,3113,validation
2,2,3022,validation
2,2,3241,validation
0,0,3354,validation
2,2,3780,validation
0,0,3318,validation
5,5,3548,validation
2,2,3839,validation
2,2,3644,validation
2,2,3753,validation
2,2,4081,validation
5,5,3878,validation
1,1,3809,validation
2,2,3929,validation
0,0,3499,validation
4,4,4115,validation
1,1,4630,validation
2,2,4679,validation
0,0,4272,validation
4,4,4919,validation
2,2,4572,validation
0,0,5060,validation
2,2,5016,validation
7,7,4154,validation
7,7,5028,validation
7,7,4677,validation
0,0,4869,validation
5,5,5039,validation
2,2,5541,validation
0,0,5401,validation
0,0,5810,validation
0,0,5651,validation
7,7,5817,validation
0,0,5066,validation
1,1,5091,validation
2,2,6089,validation
3,3,6109,validation
5,5,5736,validation
0,0,5684,validation
0,0,6301,validation
7,7,6912,validation
1,1,286,validation
7,7,784,validation
2,2,1292,validation
2,2,457,validation
0,0,552,validation
2,2,582,validation
0,0,1159,validation
0,0,1614,validation
2,2,1293,validation
2,2,876,validation
4,4,1131,validation
0,0,1536,validation
2,2,1677,validation
2,2,1421,validation
4,4,1348,validation
2,2,1693,validation
0,0,1962,validation
2,2,1684,validation
2,2,2351,validation
0,0,1723,validation
0,0,1942,validation
0,0,1424,validation
2,2,2273,validation
0,0,1834,validation
0,0,1623,validation
2,2,2057,validation
2,2,1758,validation
1,1,1798,validation
0,0,3116,validation
2,2,2631,validation
7,7,2418,validation
2,2,2421,validation
2,2,2556,validation
0,0,2556,validation
2,2,3454,validation
2,2,3439,validation
2,2,3198,validation
2,2,3006,validation
5,5,3176,validation
0,0,3548,validation
6,6,3085,validation
2,2,3636,validation
2,2,3795,validation
2,2,4089,validation
1,1,3655,validation
2,2,4043,validation
0,0,3425,validation
0,0,3798,validation
7,7,4377,validation
2,2,4433,validation
4,4,4528,validation
0,0,3663,validation
2,2,4328,validation
2,2,4494,validation
2,2,4832,validation
0,0,4680,validation
0,0,4465,validation
2,2,4739,validation
0,0,4234,validation
1,1,4440,validation
7,7,4982,validation
2,2,5402,validation
0,0,4898,validation
1,0,5458,validation
2,2,4853,validation
2,2,5364,validation
2,2,5001,validation
2,2,4604,validation
0,0,5016,validation
1,1,4948,validation
2,2,5146,validation
2,2,5163,validation
1,1,4892,validation
7,7,5282,validation
0,0,5234,validation
0,0,5174,validation
2,2,247,validation
2,2,873,validation
2,2,502,validation
0,0,226,validation
4,4,470,validation
2,2,598,validation
5,5,287,validation
2,2,936,validation
2,2,511,validation
2,2,962,validation
5,5,721,validation
2,2,614,validation
2,2,825,validation
1,1,710,validation
2,2,1053,validation
2,2,857,validation
2,2,1669,validation
5,5,1101,validation
5,5,1417,validation
0,0,1392,validation
2,2,1068,validation
2,2,1864,validation
0,0,1870,validation
2,2,1418,validation
0,0,1860,validation
2,2,2038,validation
2,2,2065,validation
3,3,1606,validation
2,2,2179,validation
2,2,2515,validation
0,0,2345,validation
2,2,1683,validation
4,4,1815,validation
2,2,2796,validation
0,0,2655,validation
0,0,3046,validation
2,2,3390,validation
2,2,3294,validation
2,2,3122,validation
2,2,3269,validation
2,2,2781,validation
2,2,3494,validation
2,2,3020,validation
2,2,2946,validation
2,2,3182,validation
2,2,3149,validation
2,2,3658,validation
1,1,3787,validation
3,3,3925,validation
4,2,3160,validation
2,2,3912,validation
2,2,3946,validation
2,2,4412,validation
1,1,3536,validation
2,2,3782,validation
7,7,4288,validation
2,2,4461,validation
2,2,4217,validation
0,2,4271,validation
2,2,4067,validation
2,2,4428,validation
7,7,3770,validation
0,0,4400,validation
2,2,4310,validation
2,2,4696,validation
0,0,4900,validation
0,0,3935,validation
0,0,4167,validation
2,2,4383,validation
2,2,4486,validation
2,2,5134,validation
0,0,4339,validation
2,2,4972,validation
0,0,5354,validation
0,0,4873,validation
2,2,5065,validation
2,2,208,validation
2,2,497,validation
2,2,528,validation
1,1,199,validation
5,4,767,validation
0,0,760,validation
0,0,1410,validation
2,2,799,validation
0,0,774,validation
0,2,1023,validation
0,0,1452,validation
0,0,1772,validation
5,7,1935,validation
0,0,2106,validation
0,0,1494,validation
2,2,1710,validation
0,0,1875,validation
2,2,2433,validation
2,2,1690,validation
2,2,2183,validation
2,2,2031,validation
2,2,1814,validation
2,2,2089,validation
0,0,2419,validation
2,2,2298,validation
0,0,2048,validation
2,2,2563,validation
2,2,2961,validation
0,0,2552,validation
2,2,3040,validation
2,2,2723,validation
5,5,2903,validation
0,0,2895,validation
1,1,3548,validation
2,2,3556,validation
6,6,3702,validation
4,4,2880,validation
2,2,3215,validation
2,2,3258,validation
2,2,3427,validation
2,2,3304,validation
2,2,4018,validation
6,6,3602,validation
4,4,3211,validation
2,2,4079,validation
1,1,3483,validation
0,0,3701,validation
0,0,4297,validation
7,6,4017,validation
7,7,4362,validation
2,2,4036,validation
2,2,3646,validation
0,0,4531,validation
2,2,5016,validation
5,5,4145,validation
0,0,5275,validation
2,2,4765,validation
3,3,4636,validation
0,0,4939,validation
7,7,4897,validation
0,0,5494,validation
7,7,5630,validation
2,2,5123,validation
6,6,5598,validation
2,2,5548,validation
0,0,5388,validation
2,2,5707,validation
2,2,5001,validation
1,1,5795,validation
6,6,5450,validation
2,2,5781,validation
6,6,5477,validation
2,2,5986,validation
2,2,6156,validation
2,2,5506,validation
2,2,5905,validation
2,2,172,validation
0,0,1092,validation
0,0,471,validation
0,0,1292,validation
7,7,1373,validation
0,0,1572,validation
2,2,1205,validation
2,2,805,validation
5,5,1616,validation
2,2,1216,validation
2,2,1228,validation
0,0,1630,validation
2,2,2002,validation
2,2,1489,validation
0,0,1958,validation
0,2,2348,validation
2,2,2074,validation
2,2,2201,validation
0,2,1825,validation
5,5,1695,validation
2,2,2555,validation
2,2,2710,validation
0,0,2380,validation
2,2,2084,validation
0,0,2934,validation
2,2,2332,validation
0,0,2970,validation
0,0,2987,validation
0,0,3344,validation
0,0,3502,validation
2,2,3185,validation
0,0,3551,validation
0,0,3240,validation
2,2,3580,validation
2,2,3498,validation
2,2,2999,validation
2,2,3892,validation
0,0,3778,validation
2,2,3391,validation
0,0,3665,validation
2,2,3541,validation
0,0,4039,validation
0,0,3457,validation
0,0,4048,validation
0,0,4199,validation
0,0,4474,validation
2,2,3613,validation
0,0,4615,validation
2,2,4870,validation
2,2,4726,validation
2,2,4545,validation
2,2,4758,validation
2,2,4513,validation
2,2,4727,validation
0,0,4172,validation
0,0,4706,validation
0,0,4949,validation
2,2,4668,validation
2,2,4757,validation
6,6,5175,validation
2,2,4557,validation
0,0,5208,validation
2,2,5383,validation
2,2,4858,validation
0,0,5245,validation
0,0,5768,validation
7,7,5832,validation
0,0,5948,validation
6,6,6159,validation
2,2,5453,validation
4,4,5335,validation
2,2,6117,validation
2,2,6138,validation
0,0,5955,validation
2,1,5943,validation
0,0,6091,validation
0,0,219,validation
0,0,201,validation
2,2,927,validation
2,2,872,validation
2,2,791,validation
0,0,842,validation
0,0,577,validation
2,2,1267,validation
2,2,813,validation
2,2,933,validation
2,2,1366,validation
0,0,1321,validation
4,4,1934,validation
2,2,1355,validation
0,0,1492,validation
0,0,1402,validation
2,2,1933,validation
0,0,1956,validation
7,7,1535,validation
2,2,2153,validation
2,2,1766,validation
2,2,2061,validation
0,0,2645,validation
2,2,2046,validation
2,2,2332,validation
2,2,2117,validation
0,0,2524,validation
7,7,2267,validation
0,0,2280,validation
0,0,2877,validation
0,0,2774,validation
7,7,2386,validation
2,2,2851,validation
2,2,3605,validation
2,2,2808,validation
5,5,2909,validation
2,2,3548,validation
2,2,3885,validation
0,0,3263,validation
0,0,3929,validation
2,2,3424,validation
2,2,3751,validation
6,6,4275,validation
2,2,4005,validation
2,2,3780,validation
5,4,4304,validation
0,0,3830,validation
0,0,4776,validation
1,1,4464,validation
2,2,4749,validation
2,2,4781,validation
2,2,4242,validation
2,2,4922,validation
2,2,4187,validation
2,2,5263,validation
0,2,4420,validation
0,0,5229,validation
2,2,4872,validation
2,2,4472,validation
0,0,4445,validation
2,2,4626,validation
2,2,5104,validation
0,0,4748,validation
2,2,5740,validation
0,0,4830,validation
2,2,4864,validation
2,2,5496,validation
2,2,5909,validation
2,2,5230,validation
2,2,5940,validation
0,0,5899,validation
0,0,5245,validation
0,0,5014,validation
0,0,5178,validation
2,2,5291,validation
2,2,5234,validation
2,2,190,validation
2,2,488,validation
2,2,506,validation
3,3,174,validation
2,2,1082,validation
2,2,1134,validation
0,0,669,validation
0,0,851,validation
2,2,1013,validation
2,2,1102,validation
