real,prediction,index,split
1,1,4184,test
0,0,2216,test
1,1,2561,test
0,0,964,test
0,0,1546,test
0,1,3254,test
1,1,1570,test
0,0,1633,test
1,1,2236,test
0,0,1999,test
0,0,2562,test
1,1,2188,test
1,1,1874,test
0,0,2181,test
1,1,1713,test
0,0,4362,test
0,0,1503,test
0,0,1839,test
1,1,1440,test
1,1,3437,test
1,1,4508,test
1,1,2970,test
1,1,2165,test
0,0,4913,test
0,0,3388,test
0,0,2685,test
0,0,4999,test
1,1,1587,test
1,1,4959,test
1,1,4131,test
0,0,3552,test
1,1,3365,test
1,1,3503,test
1,0,2476,test
0,0,4378,test
1,1,3483,test
0,0,2446,test
0,1,4160,test
1,1,3391,test
0,0,4322,test
0,0,2504,test
1,1,5055,test
0,0,5043,test
0,0,2372,test
1,0,3138,test
0,0,3965,test
1,1,3241,test
1,1,2675,test
0,1,3560,test
1,1,3474,test
0,0,3039,test
0,0,3891,test
1,1,5496,test
0,0,2496,test
1,1,2462,test
1,1,3269,test
0,0,2495,test
1,1,5367,test
0,0,5579,test
1,1,2565,test
0,0,2609,test
1,1,4931,test
1,1,2627,test
1,1,4942,test
1,1,3933,test
1,1,4384,test
1,1,4436,test
0,0,5708,test
1,0,4033,test
0,0,5541,test
0,0,4152,test
0,0,3991,test
0,0,4151,test
0,0,4194,test
1,1,3682,test
1,1,4554,test
1,1,4906,test
0,0,6059,test
0,1,5289,test
1,1,5770,test
1,1,4002,test
0,0,3047,test
0,0,4213,test
0,0,5652,test
0,1,2811,test
0,0,5274,test
0,0,6089,test
0,0,5146,test
1,1,3783,test
0,0,4582,test
1,1,4594,test
1,1,5852,test
0,0,3816,test
0,0,4480,test
1,1,5215,test
0,0,3648,test
1,1,6339,test
0,0,4107,test
1,1,5380,test
1,1,4223,test
1,1,4228,test
0,0,5490,test
1,1,3346,test
1,1,3530,test
1,1,4384,test
0,0,5905,test
0,0,3281,test
0,0,4104,test
0,0,4542,test
0,0,3507,test
1,1,5955,test
0,0,3772,test
1,1,6411,test
0,0,4738,test
0,0,4584,test
0,0,4850,test
1,1,6116,test
1,1,4954,test
0,0,5560,test
0,0,5183,test
1,1,4813,test
0,0,5333,test
0,1,4769,test
0,0,5922,test
0,0,3874,test
0,0,6253,test
1,0,4964,test
1,1,6633,test
0,0,5765,test
1,1,6086,test
0,0,818,test
0,0,96,test
1,1,2227,test
0,1,3403,test
1,1,815,test
0,0,3050,test
0,0,1288,test
0,1,2629,test
0,0,2972,test
1,0,2943,test
1,1,3161,test
0,0,495,test
0,0,3071,test
0,0,368,test
0,0,3336,test
1,1,2173,test
0,0,2145,test
0,0,2656,test
0,0,3690,test
1,1,2355,test
0,0,3652,test
0,0,808,test
0,0,1827,test
1,1,788,test
0,0,3907,test
1,1,3956,test
1,1,2286,test
0,0,4081,test
0,0,600,test
1,1,2848,test
1,1,1102,test
1,1,3938,test
0,0,1820,test
0,0,2957,test
0,0,3596,test
0,0,1258,test
0,0,3240,test
1,1,2283,test
0,0,2753,test
1,1,960,test
0,0,3808,test
1,1,1094,test
0,0,1252,test
0,0,1712,test
1,1,2558,test
0,0,1533,test
1,1,3314,test
1,1,2168,test
0,0,2108,test
0,0,1876,test
0,0,2636,test
1,1,4427,test
1,1,2843,test
1,1,4510,test
1,0,3689,test
0,0,3887,test
0,0,1775,test
1,0,2552,test
0,0,1503,test
1,1,3819,test
0,0,3698,test
1,0,2555,test
1,1,2244,test
0,0,3097,test
1,1,4774,test
1,1,3530,test
1,1,4814,test
0,0,2064,test
1,1,2583,test
1,1,1539,test
1,1,1856,test
0,0,4451,test
1,1,2776,test
1,1,2234,test
0,0,4324,test
1,0,4238,test
0,0,4240,test
1,1,2866,test
1,0,3147,test
0,0,4924,test
1,1,3246,test
1,1,2412,test
1,0,2094,test
1,1,3492,test
1,1,5158,test
0,0,3639,test
1,1,5281,test
1,1,2382,test
1,1,4426,test
0,0,4142,test
1,1,2120,test
1,1,3595,test
0,0,5071,test
1,1,2904,test
1,1,2930,test
1,1,4104,test
0,0,3357,test
1,1,4197,test
1,1,2684,test
1,1,4185,test
1,1,5237,test
0,0,5593,test
0,0,4009,test
0,0,4241,test
0,0,4422,test
0,0,2371,test
0,1,5300,test
0,0,4625,test
1,1,5703,test
0,1,2483,test
1,1,3490,test
1,1,5135,test
0,0,3495,test
0,0,4999,test
1,0,4002,test
1,1,3045,test
0,0,4696,test
1,1,5834,test
0,0,4592,test
1,1,5648,test
1,1,4109,test
0,0,4542,test
0,0,6147,test
0,0,4034,test
1,1,5768,test
0,0,5584,test
1,1,4601,test
1,1,3122,test
0,0,5487,test
1,0,2948,test
0,0,5308,test
1,1,6091,test
0,0,3234,test
1,1,3621,test
0,0,6100,test
0,0,3359,test
1,1,4027,test
0,0,3957,test
0,1,4500,test
0,0,4405,test
1,1,5620,test
0,0,5055,test
1,1,4097,test
0,0,5649,test
1,1,4587,test
1,1,3359,test
1,1,6004,test
1,1,5130,test
0,0,4970,test
0,0,3554,test
0,0,4457,test
0,0,5817,test
0,0,5876,test
0,0,5841,test
1,1,4591,test
1,1,6313,test
0,0,6367,test
0,0,6840,test
1,0,5972,test
1,0,6220,test
1,1,6508,test
1,1,5909,test
0,0,4928,test
1,1,5817,test
1,1,4005,test
1,1,4307,test
1,1,4303,test
0,0,3876,test
1,1,5268,test
0,0,805,test
0,0,2571,test
0,0,3304,test
1,1,403,test
1,1,2988,test
1,1,514,test
1,1,2513,test
0,0,2450,test
0,0,3100,test
0,0,3264,test
0,0,1444,test
0,0,2270,test
1,1,736,test
0,0,2479,test
1,0,2432,test
1,1,2296,test
0,1,3014,test
0,0,3797,test
0,1,3423,test
0,0,1067,test
1,0,2972,test
1,1,4057,test
0,0,892,test
1,1,2657,test
0,1,1450,test
0,0,3397,test
1,1,834,test
0,0,3238,test
1,1,1912,test
0,0,3261,test
1,1,1217,test
1,1,2999,test
1,1,880,test
0,1,1041,test
1,1,3460,test
0,0,2538,test
0,0,1854,test
1,0,3511,test
1,1,955,test
0,0,3258,test
1,1,1948,test
1,1,3960,test
0,0,4342,test
1,1,3486,test
0,0,1400,test
0,0,3787,test
0,0,3011,test
0,0,3225,test
1,1,3201,test
0,0,4272,test
1,1,4007,test
1,1,4329,test
0,0,3842,test
0,0,2712,test
0,0,1967,test
1,1,1554,test
1,0,3831,test
0,0,1529,test
0,0,3173,test
1,1,3851,test
1,1,3802,test
1,1,2098,test
0,0,4679,test
1,1,2499,test
0,0,2622,test
1,1,3597,test
1,1,2125,test
0,0,3665,test
1,1,4110,test
0,0,4089,test
0,0,2363,test
0,0,2222,test
1,1,5006,test
1,1,4347,test
1,1,3061,test
1,1,3385,test
0,0,4580,test
0,0,4225,test
0,0,4637,test
0,1,2990,test
0,0,3671,test
0,0,5141,test
0,0,2675,test
1,1,4786,test
1,1,5310,test
0,0,4733,test
0,0,5479,test
0,0,4406,test
1,1,4481,test
1,1,3950,test
1,1,2631,test
1,1,5353,test
0,0,2586,test
0,0,3454,test
0,0,3017,test
1,1,5724,test
0,0,4396,test
1,0,2674,test
1,1,3978,test
1,1,5343,test
0,0,3487,test
0,0,4815,test
1,1,3121,test
1,1,3293,test
0,0,5598,test
0,1,4795,test
0,0,3192,test
1,1,2997,test
1,1,3762,test
0,0,4781,test
0,0,2859,test
1,1,3928,test
0,0,5794,test
0,0,4408,test
1,1,3499,test
0,0,3753,test
1,1,5980,test
0,0,4568,test
0,0,5817,test
1,1,5549,test
1,1,6299,test
0,0,4015,test
1,1,4232,test
1,0,6080,test
0,0,4803,test
1,1,3942,test
0,0,4348,test
1,1,4764,test
0,0,4173,test
1,1,5341,test
1,0,4752,test
0,1,6537,test
0,0,6565,test
1,1,4620,test
1,1,5729,test
1,1,4294,test
0,0,5552,test
1,1,3200,test
1,1,3374,test
1,1,3334,test
1,1,5233,test
1,1,4796,test
1,1,5368,test
1,1,3662,test
0,1,5675,test
0,0,4737,test
1,1,4959,test
1,1,5052,test
0,0,3572,test
0,0,5121,test
1,1,4036,test
0,0,5881,test
1,1,7003,test
1,1,4449,test
0,0,3882,test
1,1,7107,test
0,0,4821,test
0,0,5026,test
1,0,6928,test
0,0,4889,test
0,0,5908,test
1,1,5662,test
1,1,4828,test
1,1,4643,test
0,0,4364,test
1,1,3909,test
0,0,4906,test
1,1,5455,test
1,1,6459,test
1,1,1033,test
0,0,181,test
0,0,3294,test
1,1,940,test
1,1,3070,test
0,0,2400,test
0,1,2300,test
1,1,1659,test
0,0,1832,test
1,1,1436,test
1,1,744,test
0,0,936,test
0,0,3528,test
0,0,3020,test
1,0,2345,test
1,1,747,test
0,0,2652,test
0,0,1893,test
0,0,3423,test
1,1,2577,test
0,0,3309,test
1,1,2251,test
1,1,2370,test
1,1,1627,test
0,0,544,test
0,0,1275,test
0,0,1599,test
0,0,2379,test
1,1,3903,test
0,0,1016,test
1,1,1023,test
0,0,1400,test
1,1,2289,test
0,0,3572,test
1,0,2441,test
1,1,795,test
0,0,1471,test
0,0,3904,test
0,0,3647,test
1,1,1974,test
1,1,1543,test
0,0,2067,test
0,0,1992,test
0,0,2687,test
0,0,2431,test
0,0,1690,test
0,0,4555,test
1,1,3831,test
0,0,3362,test
1,1,1639,test
0,0,4336,test
0,1,3608,test
1,1,1642,test
0,0,4126,test
0,0,1589,test
1,1,2581,test
0,0,3980,test
1,1,1596,test
0,0,1965,test
0,0,3330,test
0,0,2621,test
1,1,4058,test
0,0,2177,test
0,0,1523,test
1,1,1606,test
0,0,2055,test
0,0,3841,test
0,0,4087,test
1,1,3753,test
1,0,2638,test
1,1,4017,test
0,1,1752,test
1,1,2109,test
1,1,4315,test
1,0,1843,test
0,0,1725,test
0,0,3302,test
0,0,3057,test
0,0,5252,test
0,0,2656,test
0,0,3916,test
0,0,3143,test
1,1,2687,test
0,0,4828,test
1,0,2791,test
0,0,2153,test
0,0,3618,test
1,1,2210,test
1,1,4224,test
0,0,4136,test
1,1,4636,test
0,0,2517,test
0,1,2573,test
0,0,3841,test
0,1,3504,test
0,0,5007,test
0,0,4898,test
1,1,4570,test
0,0,2984,test
1,1,3855,test
0,0,4986,test
0,0,4021,test
0,0,4706,test
0,0,5151,test
0,0,5495,test
1,1,5244,test
1,1,3252,test
0,0,5664,test
0,0,5663,test
0,0,3646,test
0,0,4041,test
1,1,2595,test
0,0,3789,test
1,1,4000,test
1,1,4885,test
1,1,3663,test
1,1,5200,test
0,0,4192,test
0,0,4221,test
1,1,4549,test
1,1,5008,test
1,1,4964,test
0,0,5557,test
1,1,3772,test
1,1,5171,test
0,0,4585,test
1,1,4734,test
1,1,6281,test
1,1,3713,test
1,1,5159,test
0,0,4363,test
1,1,5779,test
0,0,4677,test
1,1,6296,test
1,1,5353,test
0,0,6404,test
1,1,5413,test
1,1,3806,test
1,1,5976,test
1,1,5107,test
0,0,6582,test
0,0,6798,test
0,0,3681,test
0,0,4133,test
1,1,4398,test
1,1,5680,test
1,1,6509,test
0,0,5875,test
0,0,4833,test
1,1,5661,test
0,0,5716,test
1,1,3782,test
0,0,3986,test
1,1,3910,test
1,1,6912,test
1,1,5170,test
1,0,6581,test
1,1,5066,test
1,1,5077,test
1,1,4555,test
0,0,4754,test
1,1,4890,test
0,0,6194,test
1,1,6429,test
0,0,7059,test
1,1,5298,test
0,0,6630,test
0,0,6002,test
1,0,5351,test
1,1,2858,test
1,1,738,test
1,1,3095,test
1,1,334,test
1,1,601,test
0,0,2380,test
0,1,1191,test
1,1,3012,test
0,0,2628,test
1,1,2004,test
0,0,3454,test
1,1,488,test
0,0,2738,test
1,1,889,test
0,0,842,test
0,0,3111,test
0,0,2452,test
1,1,1954,test
0,0,1003,test
1,1,537,test
1,1,1308,test
1,0,2447,test
1,1,3250,test
0,0,658,test
1,1,997,test
1,1,1555,test
1,1,793,test
0,0,3513,test
1,1,1633,test
0,0,2110,test
0,0,3805,test
0,0,3191,test
0,1,3435,test
0,0,2579,test
1,1,2143,test
0,0,966,test
1,1,3809,test
0,0,2348,test
0,0,3410,test
0,1,3709,test
0,0,4048,test
0,1,3094,test
1,1,2801,test
0,0,3982,test
0,0,1016,test
0,0,2802,test
0,0,2499,test
1,1,2092,test
1,1,1459,test
1,1,1221,test
1,0,1161,test
1,1,4144,test
0,0,3221,test
1,1,3603,test
1,1,3898,test
0,0,1806,test
1,1,4335,test
0,0,3602,test
1,1,4181,test
1,1,3180,test
0,0,3336,test
1,1,1549,test
0,1,2164,test
0,0,2218,test
0,0,1834,test
1,1,4422,test
0,1,1864,test
1,1,4400,test
1,1,2988,test
1,1,4009,test
0,0,3961,test
0,0,3603,test
0,0,3872,test
0,0,4791,test
0,0,3334,test
1,1,5191,test
1,1,2001,test
0,0,2509,test
1,1,3159,test
1,1,4534,test
1,1,4424,test
1,1,5232,test
1,1,4737,test
0,0,5068,test
1,1,2325,test
0,0,2986,test
1,1,3427,test
1,1,2063,test
0,0,2519,test
1,1,2116,test
0,0,2671,test
1,1,4711,test
1,1,4014,test
1,0,4535,test
0,0,3119,test
0,0,4526,test
1,1,5169,test
1,1,3259,test
1,1,4655,test
1,1,4189,test
1,1,4348,test
1,0,5797,test
1,1,2595,test
1,1,5201,test
1,1,3084,test
1,1,3109,test
1,1,2737,test
0,0,5817,test
1,0,4378,test
1,0,5939,test
0,0,5195,test
0,0,4913,test
1,1,4543,test
1,1,4252,test
1,1,4257,test
0,0,4672,test
0,0,3394,test
1,1,4438,test
0,0,3389,test
0,0,3562,test
1,1,5935,test
0,0,4305,test
1,1,3451,test
0,0,3594,test
1,1,4693,test
0,1,3727,test
0,0,6077,test
1,1,2988,test
0,1,5379,test
1,1,3281,test
0,0,6288,test
1,1,6313,test
1,0,4313,test
1,1,4053,test
0,0,5992,test
0,0,6198,test
1,1,3896,test
0,0,5477,test
1,1,3503,test
0,0,5676,test
1,1,3544,test
0,0,5412,test
1,1,4684,test
0,0,6180,test
1,1,5051,test
1,1,3458,test
1,1,4883,test
1,1,5208,test
1,1,4805,test
0,0,5916,test
1,0,3775,test
1,1,3538,test
0,0,5966,test
0,0,4539,test
1,1,3627,test
1,1,7037,test
1,1,6608,test
1,1,4445,test
1,1,6777,test
1,1,6859,test
1,1,5792,test
1,1,7091,test
1,1,6739,test
1,1,5743,test
1,1,4414,test
0,0,7189,test
0,1,4217,test
0,0,4472,test
0,0,6990,test
0,0,268,test
0,0,3550,test
1,1,2894,test
0,0,3252,test
1,1,1657,test
1,1,2074,test
0,0,989,test
0,0,2869,test
0,0,2275,test
0,0,2785,test
1,1,486,test
0,0,2457,test
0,0,2919,test
1,1,2338,test
1,1,685,test
0,0,2179,test
0,0,2888,test
0,0,3391,test
0,0,846,test
1,1,1411,test
1,0,2798,test
1,1,2413,test
0,0,3050,test
0,0,3060,test
0,0,1152,test
1,1,1629,test
0,0,1199,test
0,0,886,test
1,1,3000,test
1,1,1820,test
1,1,3663,test
1,1,1335,test
1,1,3031,test
0,0,1286,test
0,0,1376,test
1,1,1262,test
1,1,2488,test
1,1,2998,test
1,1,2885,test
0,0,2845,test
1,1,3661,test
1,1,4277,test
0,0,3117,test
0,0,1025,test
1,1,2090,test
0,0,4146,test
1,1,3498,test
1,1,1672,test
0,0,1193,test
0,0,4396,test
0,0,2371,test
0,1,2605,test
1,1,4676,test
1,1,4501,test
0,0,4126,test
0,0,2530,test
1,1,4535,test
1,1,3882,test
0,0,2464,test
0,1,4223,test
1,1,1549,test
0,0,2587,test
1,1,2972,test
1,1,3001,test
0,0,2013,test
0,0,4493,test
0,0,2676,test
0,0,2250,test
1,0,4191,test
1,1,3599,test
0,0,4863,test
1,1,3851,test
1,1,4659,test
0,0,3950,test
1,1,2703,test
1,1,2442,test
0,0,3062,test
1,1,4052,test
0,0,2948,test
1,1,3365,test
0,0,3788,test
1,1,3141,test
0,0,1974,test
0,0,4196,test
1,1,5018,test
0,0,2518,test
0,0,2722,test
0,1,5078,test
0,1,4981,test
1,1,2171,test
1,1,2856,test
1,1,3830,test
1,1,3156,test
0,0,4760,test
1,1,3110,test
1,1,4648,test
1,1,2914,test
1,1,5684,test
0,1,2961,test
0,0,3612,test
1,0,3092,test
1,1,2867,test
1,1,4056,test
0,0,5131,test
0,0,3176,test
1,1,4893,test
1,1,4480,test
1,1,5367,test
0,0,4961,test
0,0,5205,test
0,1,4049,test
0,0,4409,test
1,0,5798,test
1,1,4516,test
1,1,3251,test
1,1,4011,test
0,0,3637,test
0,0,5151,test
1,1,4741,test
1,1,5309,test
0,0,6273,test
1,1,3050,test
0,0,5036,test
0,0,6116,test
0,0,4614,test
0,0,4338,test
1,1,4480,test
0,0,3550,test
0,0,4927,test
0,0,3939,test
0,0,3686,test
1,0,4521,test
1,1,3120,test
1,0,3971,test
0,0,6183,test
1,1,3153,test
1,1,5993,test
0,0,5199,test
1,1,6170,test
0,0,4323,test
0,0,4893,test
1,1,4651,test
1,1,4680,test
0,0,3560,test
0,0,4492,test
1,1,3460,test
0,1,6638,test
1,1,4818,test
1,1,6473,test
0,0,3820,test
0,0,4217,test
1,1,5952,test
0,0,6696,test
1,1,4118,test
0,0,4972,test
0,0,5994,test
1,0,6433,test
1,1,4943,test
0,0,4291,test
0,0,5417,test
1,0,7148,test
0,0,6192,test
0,0,6935,test
0,1,4495,test
0,0,3891,test
1,1,7072,test
1,1,5775,test
0,0,6002,test
0,0,4377,test
1,1,1747,test
1,1,628,test
0,0,1101,test
0,0,1948,test
1,1,2956,test
0,0,3385,test
1,1,2637,test
0,0,1134,test
0,0,2406,test
1,1,990,test
0,0,412,test
1,1,1458,test
1,1,1899,test
1,1,1648,test
1,1,1307,test
1,0,2820,test
0,0,1900,test
1,1,1937,test
0,0,3932,test
0,1,1634,test
0,0,560,test
0,0,1203,test
0,0,3569,test
0,0,1989,test
0,0,3971,test
1,1,1303,test
0,0,2050,test
1,1,4129,test
1,1,1828,test
0,0,886,test
0,0,2492,test
0,0,3183,test
0,0,3766,test
0,0,3220,test
0,0,2031,test
0,0,3009,test
1,1,2816,test
0,0,4244,test
1,1,2522,test
0,0,3254,test
1,1,3151,test
0,0,1326,test
0,0,2833,test
1,1,1779,test
1,0,1796,test
0,0,4500,test
1,1,2983,test
1,1,3794,test
1,1,3779,test
0,0,3369,test
0,0,1981,test
1,1,3385,test
1,1,3344,test
1,1,3579,test
1,0,1422,test
0,0,4529,test
0,0,3018,test
0,1,4119,test
1,1,1447,test
1,1,4369,test
0,0,4682,test
0,0,2755,test
0,0,3059,test
0,0,4703,test
1,1,3225,test
1,1,4730,test
0,0,3292,test
0,0,2580,test
0,0,4964,test
1,0,1695,test
0,1,3166,test
0,0,5132,test
1,0,4757,test
0,0,4455,test
1,1,3315,test
0,0,4111,test
1,1,3259,test
1,1,4090,test
0,0,2634,test
0,0,4143,test
0,0,1986,test
0,0,4619,test
0,0,3571,test
0,0,4298,test
1,1,4613,test
0,0,2133,test
0,0,2372,test
0,0,4983,test
1,1,4306,test
1,1,4305,test
1,1,4035,test
0,0,5387,test
0,0,3652,test
0,0,3600,test
1,1,2287,test
0,0,5079,test
1,1,3040,test
1,1,4472,test
0,1,5608,test
0,0,3545,test
0,0,4430,test
0,0,2535,test
0,0,2884,test
0,0,4661,test
1,1,4762,test
1,1,5137,test
0,0,4408,test
1,1,5762,test
1,1,3262,test
1,0,3331,test
0,0,5141,test
0,0,4441,test
0,0,3489,test
1,1,5614,test
1,1,2842,test
1,1,5585,test
1,1,3921,test
1,1,5557,test
1,1,4947,test
1,1,3001,test
1,1,3398,test
1,1,5172,test
0,0,4844,test
0,1,4555,test
1,1,4805,test
0,0,5159,test
0,0,5527,test
0,0,3769,test
0,0,4142,test
1,1,4510,test
0,1,4753,test
1,1,5798,test
1,1,3927,test
1,1,4651,test
0,0,5723,test
1,1,3902,test
0,0,3867,test
0,0,5857,test
1,1,3221,test
0,0,5713,test
1,1,3263,test
1,1,4985,test
1,1,5179,test
1,1,4252,test
0,0,5492,test
1,1,4496,test
0,0,3685,test
1,1,6281,test
1,1,3976,test
0,0,4930,test
1,1,4149,test
1,1,6656,test
0,0,5520,test
1,0,4430,test
1,1,5265,test
0,0,4100,test
0,0,4090,test
1,1,5308,test
0,0,3453,test
1,1,4192,test
0,0,4077,test
1,1,3686,test
0,0,4410,test
1,1,5100,test
1,0,5035,test
1,1,6154,test
0,0,5896,test
1,1,5187,test
0,0,4988,test
1,1,1752,test
0,0,349,test
1,1,1295,test
1,1,2432,test
0,0,2534,test
0,0,1866,test
0,1,1008,test
1,1,382,test
0,1,1197,test
1,1,2133,test
1,1,2384,test
1,1,1722,test
0,0,918,test
1,1,1262,test
0,0,3618,test
1,1,3774,test
1,1,1839,test
1,1,2102,test
0,1,1789,test
1,1,2592,test
1,0,3072,test
1,1,2490,test
1,1,3111,test
1,1,1588,test
0,0,686,test
1,1,3896,test
1,1,4026,test
0,0,693,test
1,0,2085,test
0,1,2700,test
0,0,876,test
0,0,3684,test
1,1,1789,test
1,1,3568,test
1,1,2064,test
1,1,1105,test
1,0,1300,test
1,1,1000,test
1,1,2994,test
0,0,3744,test
0,0,3105,test
0,0,3924,test
0,0,1705,test
1,1,2328,test
0,0,2360,test
1,1,4531,test
1,1,1530,test
1,1,3761,test
0,0,3097,test
0,0,1123,test
1,1,1535,test
0,0,3007,test
0,0,2939,test
0,0,2517,test
0,0,2902,test
0,0,3475,test
0,0,3052,test
1,1,2787,test
0,0,2469,test
1,1,3563,test
1,0,4424,test
1,1,4412,test
0,0,2281,test
1,1,1857,test
0,0,3655,test
0,0,3845,test
0,0,4548,test
0,0,1437,test
1,1,3576,test
1,1,3836,test
1,0,3110,test
1,1,4101,test
1,1,4165,test
0,0,3538,test
1,1,3281,test
0,0,4634,test
1,1,2476,test
1,1,2433,test
1,1,3167,test
0,0,4301,test
0,0,5167,test
0,0,2982,test
0,0,4383,test
0,0,5179,test
1,1,4977,test
1,0,4814,test
1,1,3788,test
1,1,4728,test
1,0,3664,test
0,1,5138,test
1,1,3276,test
0,0,3955,test
0,1,4711,test
1,1,4807,test
1,1,4701,test
0,0,2661,test
0,0,3489,test
1,0,5346,test
0,0,3585,test
0,0,3593,test
0,0,4434,test
1,1,4888,test
0,0,3862,test
0,0,5649,test
1,1,2827,test
0,0,3898,test
1,1,3596,test
1,1,2461,test
1,1,2575,test
0,0,3879,test
1,1,4365,test
1,1,4666,test
0,0,4198,test
1,1,5943,test
0,0,5498,test
0,0,3743,test
0,0,5660,test
1,1,4111,test
0,0,5470,test
0,0,2757,test
1,1,4155,test
1,1,5856,test
0,0,5271,test
0,0,5925,test
0,0,5666,test
0,0,3841,test
1,1,6186,test
1,1,5247,test
1,1,5894,test
1,1,2927,test
0,0,4656,test
0,0,5327,test
1,1,5931,test
1,1,3158,test
1,1,4625,test
1,1,5272,test
1,1,5502,test
0,0,3881,test
1,1,3408,test
1,1,5569,test
0,0,3461,test
0,0,3578,test
0,0,3692,test
0,0,4213,test
1,1,5809,test
1,1,4434,test
0,0,6406,test
1,1,3442,test
1,1,4406,test
0,0,6208,test
1,1,3873,test
1,1,6094,test
0,0,6205,test
0,0,3391,test
0,0,6388,test
0,0,6256,test
1,0,6465,test
0,0,6235,test
1,1,4201,test
0,0,5656,test
1,1,4822,test
0,0,5262,test
0,0,6096,test
0,0,4740,test
1,1,3865,test
0,0,6241,test
1,1,6467,test
0,0,6374,test
1,1,7230,test
0,0,1898,test
1,1,3176,test
0,0,1081,test
0,0,636,test
1,1,180,test
1,1,2876,test
1,1,3198,test
1,1,1097,test
1,1,948,test
1,1,3499,test
1,1,2339,test
1,1,785,test
0,0,1282,test
1,1,1371,test
1,0,2948,test
0,0,2988,test
1,0,2148,test
0,1,1822,test
0,0,1537,test
0,0,3170,test
0,0,726,test
0,0,1707,test
1,1,668,test
0,0,1648,test
1,1,2256,test
1,1,1797,test
1,1,2605,test
0,1,4060,test
0,0,4116,test
0,0,710,test
1,1,2740,test
0,0,4040,test
0,0,2383,test
1,1,2372,test
0,0,3874,test
0,0,4102,test
1,1,1981,test
1,1,1600,test
0,1,3847,test
0,0,1136,test
0,0,2562,test
1,1,1355,test
1,1,1504,test
0,1,2028,test
1,1,3764,test
1,1,3149,test
0,0,2103,test
1,1,2452,test
0,0,4230,test
0,0,3996,test
1,1,2236,test
0,0,2904,test
1,1,3480,test
1,1,2580,test
1,1,1480,test
1,0,2655,test
0,1,4166,test
1,1,2432,test
1,1,4227,test
1,1,4190,test
1,1,4245,test
0,0,3607,test
0,1,3991,test
0,0,3725,test
0,0,4735,test
0,0,1792,test
0,0,4445,test
0,0,2932,test
0,0,3690,test
1,1,3979,test
1,1,2373,test
0,0,3028,test
0,0,2697,test
0,0,3609,test
0,0,4303,test
0,1,2372,test
1,0,4946,test
1,0,1808,test
0,0,5001,test
1,1,2098,test
1,1,4269,test
1,1,2528,test
1,0,4492,test
0,0,4677,test
1,1,4627,test
0,0,3629,test
0,0,3891,test
0,0,3167,test
0,0,2066,test
0,0,3232,test
0,0,4104,test
1,1,2377,test
0,0,3172,test
0,0,3922,test
1,1,2159,test
1,1,2973,test
1,1,4175,test
0,0,2554,test
0,1,4501,test
1,1,2693,test
0,0,3547,test
0,0,2993,test
0,0,3024,test
0,0,3694,test
1,1,5072,test
1,1,4589,test
0,0,5763,test
0,0,5349,test
1,1,2827,test
1,1,3874,test
0,0,2684,test
1,1,4217,test
0,0,3512,test
1,1,5184,test
0,0,4896,test
0,0,5742,test
1,1,3436,test
0,0,5839,test
1,0,3961,test
1,1,2571,test
0,0,4939,test
1,1,2688,test
0,0,3865,test
0,0,4454,test
0,0,3857,test
1,1,5630,test
0,0,5196,test
1,1,5337,test
0,0,3021,test
0,0,3095,test
1,1,4536,test
1,1,5257,test
1,1,5920,test
1,0,5576,test
0,0,4720,test
0,0,3712,test
1,1,5733,test
1,1,3554,test
1,1,4451,test
0,0,3809,test
0,0,5954,test
0,0,3409,test
1,1,5928,test
0,0,3228,test
0,1,6497,test
0,0,5178,test
1,1,5594,test
0,0,5507,test
1,1,4728,test
0,0,3715,test
1,0,5162,test
1,1,6778,test
1,1,4101,test
0,0,4849,test
0,0,4254,test
0,0,3830,test
1,1,6640,test
0,0,3587,test
0,0,6703,test
0,1,4485,test
1,0,6602,test
1,1,3662,test
0,0,4192,test
1,1,5759,test
1,1,4412,test
0,0,5318,test
1,1,5275,test
0,0,6328,test
0,0,5160,test
1,1,1195,test
1,1,1261,test
0,1,860,test
1,1,2501,test
0,0,3597,test
1,0,3424,test
0,0,3540,test
0,0,2112,test
0,0,3659,test
1,1,526,test
1,1,1039,test
1,1,2139,test
0,0,1725,test
1,1,1301,test
1,1,3389,test
0,0,1026,test
0,0,898,test
1,1,952,test
1,1,1306,test
1,1,2985,test
0,0,1217,test
1,1,813,test
0,0,2602,test
0,0,1751,test
0,0,4084,test
1,1,2671,test
1,1,3834,test
1,0,2137,test
0,0,1687,test
0,0,4221,test
0,0,2182,test
0,0,2740,test
1,0,1517,test
0,0,1499,test
0,0,3753,test
1,0,3129,test
0,0,2735,test
0,0,2132,test
1,1,1734,test
1,1,2711,test
1,1,3066,test
1,1,4224,test
1,1,2372,test
0,0,2738,test
0,0,1064,test
0,0,1634,test
0,0,1501,test
1,1,1257,test
0,1,1208,test
0,1,4427,test
1,0,4659,test
0,0,4114,test
0,0,3704,test
0,0,1977,test
0,1,3366,test
0,1,1430,test
0,1,4476,test
1,1,4150,test
1,1,2647,test
1,1,2378,test
1,1,3092,test
1,1,4533,test
0,0,4466,test
0,0,4046,test
0,0,3336,test
0,0,1625,test
0,0,1989,test
1,1,4941,test
0,0,4527,test
0,0,3721,test
1,1,2452,test
0,0,4903,test
1,1,3010,test
1,1,2839,test
0,0,4572,test
0,0,3316,test
1,1,2668,test
0,0,2118,test
0,0,2349,test
