real,prediction,index,split
1,1,3949,test
1,1,2834,test
1,0,1118,test
1,1,1449,test
0,0,2853,test
0,0,3895,test
1,0,2936,test
1,1,4088,test
1,1,3894,test
0,0,4031,test
0,0,3084,test
0,0,793,test
1,0,2525,test
1,1,3194,test
0,0,3718,test
1,0,4245,test
1,0,943,test
1,1,2507,test
0,0,3133,test
1,1,1525,test
1,1,4482,test
1,1,4388,test
0,0,1808,test
0,0,4418,test
0,0,1170,test
1,1,3019,test
1,1,4635,test
1,1,2592,test
0,0,4122,test
0,0,1931,test
0,0,3779,test
0,0,1615,test
1,1,2832,test
1,1,4087,test
0,0,3214,test
1,1,4013,test
0,0,3257,test
1,1,1670,test
0,0,3727,test
1,1,2036,test
1,1,3559,test
1,1,3602,test
1,1,2430,test
1,1,4839,test
1,0,3695,test
1,1,3527,test
0,0,1947,test
0,0,2084,test
1,1,4667,test
0,0,1769,test
0,0,2742,test
0,0,2962,test
0,1,3071,test
1,1,2300,test
0,0,4518,test
1,1,4989,test
1,1,4266,test
0,0,2636,test
0,0,4744,test
1,0,1997,test
0,0,5221,test
0,0,3592,test
1,1,2734,test
0,0,2857,test
1,1,3831,test
0,0,3778,test
0,1,5209,test
0,1,2326,test
1,0,2934,test
1,1,3143,test
0,0,2677,test
1,1,2688,test
0,0,2508,test
0,0,4683,test
0,0,4349,test
0,0,4560,test
1,1,4813,test
0,0,4989,test
1,0,3255,test
0,0,5831,test
0,0,3102,test
1,1,2907,test
0,0,3470,test
1,1,3775,test
0,0,2921,test
0,0,3962,test
1,0,2821,test
0,0,4586,test
1,1,1212,test
0,0,2004,test
1,1,1991,test
0,0,2951,test
0,0,1723,test
1,0,3065,test
1,1,206,test
0,0,1887,test
0,0,372,test
1,1,623,test
0,0,1850,test
0,0,3291,test
0,0,3435,test
1,1,1805,test
1,1,906,test
1,0,1915,test
0,0,926,test
0,0,3773,test
1,0,3930,test
1,0,2870,test
0,1,2165,test
1,0,3336,test
0,0,2299,test
1,1,2171,test
1,1,1327,test
0,0,2190,test
1,1,1229,test
0,0,3028,test
0,0,575,test
0,1,2262,test
0,0,2074,test
1,1,2580,test
0,0,3074,test
0,0,2104,test
1,1,3565,test
1,1,1853,test
1,1,1832,test
0,0,1103,test
1,1,2387,test
0,0,1539,test
0,0,2761,test
1,1,3895,test
1,1,3729,test
0,0,4437,test
1,1,4024,test
1,1,1802,test
1,0,3472,test
0,0,4368,test
0,0,2498,test
1,1,1147,test
1,0,2392,test
1,1,4114,test
0,0,4390,test
0,0,4122,test
1,0,1308,test
0,0,2144,test
1,0,1527,test
1,1,1589,test
1,0,1402,test
0,0,2175,test
0,0,3266,test
1,1,3349,test
0,0,1941,test
1,1,3646,test
1,0,3893,test
1,1,2640,test
1,1,1576,test
1,1,2749,test
1,1,2681,test
0,0,4939,test
1,1,5067,test
1,1,3589,test
0,0,3878,test
0,0,4999,test
1,1,2477,test
0,0,3344,test
1,1,4607,test
1,1,3461,test
1,1,4522,test
0,0,5026,test
0,0,2031,test
0,0,3893,test
1,0,3132,test
1,1,2336,test
0,0,3589,test
0,0,4675,test
0,0,3770,test
1,1,3332,test
0,1,3134,test
1,0,3506,test
0,0,4752,test
0,0,2414,test
0,0,2536,test
1,1,3791,test
1,1,2365,test
0,0,5377,test
1,0,2802,test
1,1,4876,test
1,1,3672,test
1,1,4932,test
1,1,5399,test
0,0,2885,test
0,0,2460,test
0,0,5706,test
0,0,2675,test
0,0,2615,test
1,1,4361,test
1,0,2670,test
1,1,4742,test
0,0,5235,test
0,0,993,test
0,0,2505,test
1,1,604,test
0,0,585,test
1,0,487,test
0,1,141,test
1,1,1097,test
0,0,789,test
1,0,626,test
1,1,1527,test
0,0,1531,test
1,0,3155,test
0,0,2175,test
1,1,2039,test
0,0,1586,test
1,1,2157,test
1,1,2159,test
1,1,703,test
0,0,2658,test
0,0,3992,test
0,0,3839,test
0,0,2328,test
0,0,799,test
0,0,2615,test
0,0,2583,test
0,0,2083,test
1,1,3962,test
0,0,1102,test
0,1,1093,test
1,1,3298,test
1,1,2906,test
1,1,2601,test
0,0,821,test
1,0,2520,test
1,0,2825,test
1,0,3988,test
0,0,4180,test
0,0,1615,test
1,1,3728,test
0,1,2832,test
1,1,1810,test
0,0,2848,test
0,0,2791,test
1,1,1077,test
0,0,3021,test
1,1,3164,test
1,1,2243,test
0,0,1756,test
0,0,4068,test
0,0,2096,test
1,1,3734,test
0,0,1563,test
1,1,2303,test
0,0,1358,test
0,1,3428,test
1,0,2488,test
1,1,2008,test
1,1,2701,test
1,1,3875,test
0,0,3056,test
1,1,4680,test
1,1,1559,test
0,0,4806,test
0,0,3727,test
1,1,1590,test
1,0,3062,test
1,0,4762,test
0,0,4426,test
0,0,4653,test
1,1,4519,test
1,1,2395,test
0,0,4712,test
0,0,4739,test
1,1,4395,test
1,1,2345,test
1,1,4622,test
1,1,5209,test
1,0,3329,test
1,0,1939,test
0,0,4130,test
1,0,2184,test
0,1,4111,test
0,0,2292,test
1,1,2248,test
0,0,2514,test
0,0,3785,test
0,0,4285,test
0,0,4315,test
0,1,3136,test
1,1,2207,test
1,1,2892,test
1,1,2710,test
1,1,3837,test
0,0,4389,test
0,0,5559,test
1,1,2576,test
0,0,2820,test
1,1,5075,test
0,0,5504,test
0,0,3176,test
1,1,3054,test
0,0,4354,test
1,1,5277,test
0,1,3428,test
1,0,5118,test
0,1,5505,test
0,1,3214,test
0,0,5452,test
0,0,2518,test
0,0,2760,test
1,1,3067,test
1,1,1904,test
0,0,3105,test
0,0,1790,test
0,0,1745,test
1,1,2006,test
0,0,3386,test
1,1,2862,test
0,0,2814,test
0,0,1714,test
0,0,785,test
1,1,2651,test
0,0,1489,test
1,1,3081,test
0,0,2845,test
1,1,1466,test
1,1,2449,test
0,0,1834,test
0,0,1864,test
0,0,3110,test
0,0,1079,test
0,0,2863,test
1,1,1750,test
0,0,1664,test
0,1,2399,test
0,0,3001,test
1,0,3437,test
1,1,3135,test
1,1,1483,test
1,1,3667,test
0,0,1614,test
0,0,2074,test
1,0,2790,test
1,1,2640,test
1,1,765,test
1,0,1700,test
0,0,3098,test
1,1,3027,test
1,1,3512,test
1,1,1768,test
1,0,1340,test
1,1,2249,test
1,1,1117,test
1,1,1993,test
1,1,1610,test
0,0,2006,test
1,1,2575,test
1,0,3869,test
0,0,2461,test
0,0,2945,test
1,1,3403,test
1,1,3392,test
1,1,4417,test
1,1,3129,test
0,0,4416,test
0,0,2846,test
1,1,3138,test
0,0,2569,test
1,1,2013,test
0,0,4431,test
0,0,2963,test
0,0,2885,test
1,1,1773,test
1,1,2567,test
0,0,3806,test
1,1,1852,test
1,0,4585,test
1,1,2689,test
0,0,3008,test
0,0,1646,test
0,0,3717,test
1,1,4220,test
0,0,3320,test
0,0,5066,test
1,0,3107,test
0,0,2787,test
0,0,3620,test
0,0,3860,test
0,0,4557,test
1,1,5072,test
1,1,2768,test
0,1,3894,test
1,1,2409,test
0,1,2456,test
0,0,5224,test
1,1,2277,test
1,1,3000,test
1,1,1998,test
0,0,2330,test
1,1,4312,test
1,1,3240,test
0,0,4499,test
1,1,5412,test
0,0,2266,test
1,0,5264,test
0,0,4294,test
1,1,4731,test
1,1,4683,test
1,1,4918,test
0,0,3841,test
1,1,3401,test
1,1,4806,test
0,0,4110,test
1,0,4123,test
0,0,5798,test
0,0,2975,test
1,0,4053,test
1,1,2652,test
1,0,2735,test
0,1,5291,test
1,1,1953,test
1,1,42,test
1,1,229,test
1,1,2218,test
0,0,2689,test
1,1,991,test
0,0,2474,test
1,1,876,test
1,0,2557,test
1,0,2429,test
0,0,2337,test
0,0,2761,test
1,1,2523,test
1,0,611,test
0,0,1562,test
0,0,2627,test
1,1,1934,test
0,0,1892,test
0,0,1677,test
0,0,3107,test
0,0,2165,test
0,0,3791,test
1,0,2510,test
0,0,2865,test
0,0,3146,test
1,0,1054,test
0,1,732,test
1,1,3675,test
0,0,1851,test
0,0,3702,test
0,0,2444,test
0,0,1786,test
0,0,1825,test
0,0,2943,test
0,0,3170,test
1,1,2168,test
1,0,3345,test
1,1,2525,test
1,1,1127,test
1,1,1058,test
1,1,4194,test
1,1,4023,test
1,1,1240,test
0,0,4044,test
1,1,2500,test
0,0,4181,test
0,0,1699,test
0,0,1682,test
0,0,2414,test
1,1,1533,test
0,0,4194,test
1,1,2049,test
0,0,2046,test
1,0,2415,test
1,0,2635,test
0,0,3011,test
0,0,4256,test
0,0,3964,test
0,0,3209,test
1,1,2499,test
1,1,4465,test
0,0,2602,test
1,0,4760,test
1,0,4485,test
1,0,2624,test
1,1,2556,test
0,0,4344,test
0,1,3198,test
0,0,4865,test
1,0,2056,test
0,0,4091,test
1,1,2548,test
1,1,4187,test
1,1,2299,test
0,0,4831,test
1,0,2899,test
1,1,2607,test
1,1,5077,test
0,0,4152,test
0,1,5075,test
0,0,4669,test
0,0,3242,test
0,0,2563,test
0,0,1893,test
0,0,2774,test
0,0,3533,test
1,1,2865,test
1,1,4605,test
0,0,2489,test
1,1,5427,test
1,1,2153,test
1,0,2858,test
1,0,3832,test
1,1,2563,test
0,0,3052,test
0,0,4591,test
0,0,3523,test
1,1,4761,test
1,1,5334,test
1,1,2305,test
1,0,4188,test
1,1,2538,test
0,0,4716,test
1,1,3096,test
0,1,2933,test
0,1,2522,test
0,0,5325,test
1,1,3111,test
0,0,4595,test
1,1,2812,test
1,1,1481,test
1,1,141,test
1,1,2566,test
0,0,1782,test
1,0,2836,test
1,1,1631,test
0,0,1314,test
0,0,1890,test
1,1,3026,test
0,0,789,test
0,0,795,test
0,0,2995,test
0,0,2798,test
1,1,1802,test
1,1,455,test
1,1,3205,test
0,0,1302,test
1,1,1007,test
0,0,3212,test
0,0,3989,test
1,1,497,test
1,1,2135,test
1,1,1668,test
1,1,1012,test
1,1,4001,test
1,1,1440,test
1,1,2933,test
1,1,1011,test
0,1,2976,test
1,1,1401,test
0,0,2752,test
1,1,1425,test
1,1,3402,test
1,1,4011,test
1,1,2114,test
0,0,2588,test
1,1,1898,test
1,1,4173,test
0,0,2233,test
0,0,1246,test
0,0,2555,test
1,1,3518,test
1,1,1261,test
0,0,3037,test
0,1,3439,test
1,1,3572,test
1,1,4313,test
0,0,4201,test
0,0,1289,test
1,1,1250,test
0,0,2525,test
0,0,4288,test
1,1,3198,test
1,1,3773,test
1,1,2614,test
0,0,1580,test
0,1,2659,test
0,0,1332,test
0,0,4389,test
0,0,2676,test
0,0,2289,test
0,0,2418,test
0,0,1634,test
0,0,2225,test
1,1,4259,test
1,1,2049,test
0,0,2671,test
1,0,1951,test
0,0,3372,test
1,1,3021,test
0,0,2198,test
1,1,2787,test
0,0,3217,test
0,1,2401,test
0,0,4371,test
0,0,5201,test
1,1,3938,test
1,1,4330,test
1,0,1862,test
0,0,5091,test
1,1,3842,test
1,1,3289,test
1,1,4840,test
0,0,5030,test
0,0,4503,test
1,1,2685,test
0,0,4970,test
0,0,3840,test
0,0,2741,test
0,0,2318,test
1,1,3429,test
1,1,4441,test
1,1,2248,test
1,1,4357,test
1,1,4354,test
1,1,4206,test
1,1,5656,test
1,1,2401,test
1,1,2436,test
1,1,2271,test
0,0,4163,test
0,0,4319,test
0,1,5834,test
0,0,3994,test
1,1,5516,test
0,0,2814,test
1,1,2971,test
1,1,3655,test
1,1,3456,test
1,1,5520,test
1,1,2478,test
0,0,198,test
1,1,3465,test
0,0,1776,test
0,0,3441,test
1,0,782,test
0,0,3164,test
0,0,3149,test
0,0,1365,test
0,0,964,test
1,1,1139,test
0,0,923,test
1,1,3236,test
1,1,3508,test
1,1,2353,test
1,1,1372,test
0,0,2700,test
1,1,3953,test
0,0,1125,test
0,0,2620,test
1,1,584,test
0,1,3661,test
1,0,1804,test
0,0,3852,test
1,1,3093,test
0,0,4066,test
0,0,3473,test
0,0,1289,test
0,0,1236,test
0,0,1618,test
0,0,2067,test
0,0,3487,test
0,0,2229,test
1,1,3613,test
1,1,2946,test
0,0,2016,test
1,1,1579,test
0,0,2721,test
0,1,4301,test
1,0,3123,test
1,1,1958,test
0,0,2715,test
0,0,2465,test
0,0,3285,test
1,1,1845,test
0,0,2289,test
1,1,1343,test
0,0,3460,test
0,0,2268,test
0,0,1535,test
0,0,2187,test
0,0,3180,test
0,0,3691,test
1,0,3110,test
1,1,2918,test
1,0,1467,test
0,0,3047,test
0,0,2513,test
0,0,1601,test
0,0,3464,test
1,1,1608,test
1,1,3937,test
0,0,2753,test
0,0,2920,test
1,1,4795,test
0,0,4150,test
1,0,2452,test
0,0,4400,test
0,0,4669,test
1,1,5046,test
1,1,4740,test
1,0,4680,test
0,0,2822,test
1,1,4441,test
1,1,2283,test
1,1,4468,test
0,0,3091,test
0,0,4978,test
0,0,2940,test
1,1,3081,test
0,0,3099,test
1,1,3908,test
0,0,4923,test
1,1,4932,test
1,0,3398,test
0,0,3061,test
1,1,5399,test
1,1,2080,test
1,1,2889,test
1,1,2503,test
0,0,3644,test
0,0,5016,test
0,0,4415,test
0,0,4174,test
1,1,4580,test
1,1,3882,test
1,1,5136,test
1,1,5116,test
0,0,4030,test
0,1,5543,test
1,0,5436,test
1,1,4374,test
0,0,3487,test
1,0,5179,test
1,1,3076,test
1,1,4842,test
1,1,5768,test
0,0,5929,test
1,1,4397,test
1,1,5689,test
0,0,3439,test
0,0,2243,test
1,1,1278,test
1,1,1497,test
0,0,1198,test
1,1,866,test
0,0,2841,test
0,0,152,test
0,0,2823,test
1,1,1049,test
0,0,986,test
0,0,1943,test
0,0,2996,test
0,0,2228,test
0,0,3236,test
0,0,3178,test
1,1,3333,test
0,0,2347,test
1,1,2693,test
0,0,517,test
0,0,2282,test
0,0,1366,test
1,1,2134,test
0,0,2644,test
1,1,3812,test
0,0,3071,test
0,0,3386,test
0,0,4155,test
1,1,995,test
1,1,869,test
1,1,2901,test
1,1,2662,test
0,0,3205,test
0,0,835,test
0,0,1680,test
0,1,903,test
0,0,3668,test
1,1,3455,test
1,1,3496,test
0,0,3546,test
1,1,2533,test
0,0,4494,test
0,0,3645,test
0,0,3014,test
0,0,2171,test
1,0,2953,test
1,1,1140,test
0,0,2390,test
1,1,1612,test
0,0,1499,test
1,1,3911,test
1,1,4182,test
0,0,2072,test
1,0,4457,test
0,0,3075,test
1,1,4663,test
1,1,4616,test
0,0,1528,test
0,0,2297,test
1,0,3134,test
1,1,4109,test
1,1,4116,test
1,1,1698,test
0,0,4544,test
0,0,4432,test
0,0,2582,test
1,1,1717,test
0,0,2967,test
0,0,4668,test
1,1,2121,test
1,0,4310,test
1,0,2276,test
0,0,3029,test
1,1,1970,test
1,1,5189,test
0,0,2264,test
1,1,5033,test
0,1,3816,test
1,1,2153,test
1,1,4699,test
0,0,2550,test
0,0,4636,test
0,0,2038,test
1,1,4947,test
0,0,3726,test
1,1,2706,test
1,1,2272,test
0,0,4313,test
1,0,3637,test
0,0,2158,test
0,0,4393,test
0,0,3598,test
1,1,2332,test
1,1,2542,test
1,1,5233,test
1,1,5566,test
0,0,4691,test
0,0,4068,test
0,0,5100,test
1,1,2669,test
1,1,5334,test
0,0,3739,test
0,0,4908,test
0,0,5867,test
0,0,3120,test
1,1,3593,test
0,1,3007,test
0,0,5434,test
0,0,5137,test
0,1,4642,test
1,1,1010,test
0,0,2480,test
0,0,1235,test
0,0,457,test
1,1,257,test
1,1,1635,test
1,1,1528,test
0,0,3675,test
1,0,3088,test
1,1,732,test
0,0,731,test
1,1,2192,test
1,1,1950,test
0,0,2492,test
0,0,1217,test
0,0,395,test
1,1,2956,test
0,0,1002,test
0,0,2843,test
0,0,444,test
1,1,3172,test
0,0,2469,test
0,0,3766,test
0,0,1441,test
1,1,2287,test
0,0,2368,test
0,0,2259,test
1,1,4123,test
1,1,2250,test
0,0,3029,test
1,1,2041,test
0,0,1486,test
1,1,1993,test
1,1,1020,test
1,1,3047,test
0,0,1832,test
1,1,3976,test
0,0,4067,test
1,1,2360,test
1,0,3901,test
1,1,2091,test
0,1,961,test
0,0,1020,test
1,0,3499,test
0,0,2521,test
0,0,3263,test
0,0,4139,test
0,0,2742,test
1,1,1261,test
0,0,2816,test
1,1,2044,test
1,1,1818,test
0,1,2327,test
1,1,1230,test
0,0,3963,test
1,1,3914,test
1,1,4606,test
1,1,4102,test
1,1,2206,test
1,1,2932,test
0,0,3594,test
0,1,3596,test
1,1,4804,test
0,0,3723,test
1,0,1781,test
1,1,4973,test
0,0,2334,test
0,0,2662,test
1,1,1964,test
1,1,3705,test
1,0,2900,test
0,0,2908,test
0,0,4059,test
0,0,3915,test
0,0,4104,test
0,0,4838,test
0,0,2507,test
0,0,4445,test
0,0,4303,test
0,0,2427,test
0,0,3823,test
0,1,4547,test
1,1,4433,test
0,1,2364,test
0,0,3816,test
0,0,3615,test
1,1,2625,test
0,0,4446,test
1,1,4177,test
1,0,3826,test
0,0,2495,test
0,0,4070,test
0,0,4980,test
0,0,5461,test
1,0,5271,test
1,1,2783,test
0,0,4916,test
1,1,2873,test
0,0,4173,test
1,1,2968,test
1,1,3102,test
1,1,3669,test
1,1,4630,test
1,1,3264,test
1,1,2793,test
1,1,4090,test
0,0,3099,test
1,1,3566,test
1,1,3569,test
1,0,5216,test
0,0,2379,test
1,1,1698,test
1,1,166,test
1,1,2804,test
0,0,1589,test
1,1,3223,test
1,1,681,test
1,1,752,test
1,0,1838,test
0,0,1210,test
0,0,2339,test
1,1,3578,test
1,1,2930,test
1,1,3278,test
1,0,1223,test
0,1,3840,test
0,0,1963,test
1,1,3466,test
0,0,3719,test
1,1,2789,test
0,0,2228,test
0,0,1643,test
1,0,2082,test
1,1,2338,test
1,1,800,test
0,0,802,test
0,0,780,test
0,0,3951,test
1,1,3335,test
0,0,2876,test
1,1,2957,test
1,0,2027,test
0,0,905,test
1,1,1268,test
1,1,2798,test
1,0,2960,test
1,1,2349,test
1,1,4283,test
1,1,4247,test
0,0,1467,test
0,0,1948,test
1,0,4338,test
0,0,1335,test
1,1,1270,test
0,0,3909,test
1,1,4237,test
0,0,1348,test
1,1,4085,test
0,0,1552,test
1,1,3819,test
0,1,1710,test
1,1,1941,test
1,1,2276,test
0,0,3486,test
0,1,2489,test
1,1,3975,test
0,1,2801,test
1,1,1732,test
0,1,2027,test
1,1,3211,test
1,1,2866,test
0,0,2937,test
1,1,3214,test
1,1,4803,test
0,0,2242,test
1,1,4358,test
0,0,3089,test
0,0,4036,test
0,0,2464,test
0,0,4462,test
0,0,4376,test
0,1,4949,test
1,1,5068,test
1,1,2062,test
0,0,3246,test
0,1,4519,test
1,1,2723,test
0,0,5216,test
0,0,3558,test
1,1,2937,test
0,0,2758,test
0,0,5342,test
1,1,5486,test
1,1,3961,test
1,1,4789,test
1,1,2288,test
1,1,2169,test
1,1,2226,test
0,0,3262,test
1,1,3651,test
0,0,4434,test
0,0,2396,test
0,0,2629,test
1,1,5530,test
1,1,5054,test
1,1,4826,test
1,1,4177,test
1,1,4591,test
0,1,4273,test
0,0,4339,test
1,1,5423,test
1,0,4868,test
0,0,4037,test
1,1,3147,test
1,1,4085,test
1,1,2480,test
0,0,4069,test
1,0,3844,test
1,1,3167,test
0,0,2772,test
0,0,2665,test
1,1,1175,test
0,0,3455,test
0,0,919,test
1,1,1104,test
1,1,790,test
0,0,3404,test
0,0,2924,test
0,0,644,test
1,1,1085,test
1,1,1367,test
0,0,3202,test
0,0,1736,test
1,1,1673,test
1,0,3308,test
0,0,1684,test
1,1,3815,test
1,1,2338,test
1,1,3942,test
0,0,1553,test
0,0,1510,test
0,0,2474,test
0,0,3763,test
0,0,1799,test
0,0,2997,test
1,1,958,test
0,0,2301,test
0,0,1693,test
1,1,979,test
1,1,1596,test
0,0,1085,test
0,0,1690,test
0,0,3027,test
1,1,1625,test
1,1,4127,test
0,0,3898,test
0,0,3989,test
0,1,2044,test
0,0,1223,test
1,1,1040,test
0,0,2731,test
1,1,1121,test
0,0,4428,test
1,0,1344,test
1,1,3182,test
1,1,2324,test
0,0,3828,test
0,0,1123,test
1,1,2722,test
1,0,3842,test
0,1,2507,test
1,1,4436,test
0,0,4502,test
0,0,4431,test
0,0,4326,test
1,1,1433,test
0,0,3273,test
1,1,3785,test
1,1,4540,test
0,0,2128,test
0,0,4184,test
1,1,2194,test
1,1,3571,test
1,1,4713,test
0,0,1806,test
1,1,1527,test
1,0,3892,test
0,0,1925,test
1,1,1845,test
1,0,1890,test
1,1,2774,test
1,1,5099,test
1,1,2776,test
0,0,2216,test
1,1,3329,test
1,1,4778,test
0,0,2018,test
1,1,3731,test
0,0,2355,test
0,0,5192,test
1,0,5153,test
1,1,4845,test
0,1,4505,test
0,0,2626,test
0,0,3428,test
0,0,5425,test
0,0,4933,test
0,0,3786,test
1,1,2951,test
0,0,3635,test
0,0,4341,test
0,0,5426,test
0,0,4431,test
0,0,4431,test
1,1,2318,test
0,0,3152,test
0,1,3441,test
0,0,4919,test
0,0,3345,test
1,1,3854,test
0,0,3528,test
0,0,4173,test
0,0,2482,test
1,1,4144,test
0,0,5640,test
1,1,4680,test
1,1,3220,test
1,1,5576,test
0,0,3538,test
0,0,6023,test
0,0,1178,test
0,0,2493,test
1,1,924,test
1,1,1516,test
0,0,2730,test
1,0,293,test
1,0,1757,test
0,0,208,test
0,0,2206,test
1,0,1907,test
1,1,834,test
1,1,2426,test
1,1,3108,test
0,0,3748,test
0,0,644,test
0,0,1209,test
1,1,3177,test
1,1,1507,test
0,0,2485,test
1,1,3687,test
0,0,2931,test
1,0,1662,test
1,1,557,test
0,0,2369,test
0,0,1677,test
0,0,2523,test
1,1,3705,test
0,0,2753,test
1,0,1311,test
1,0,2832,test
0,0,3295,test
1,1,699,test
1,1,2579,test
0,1,3819,test
1,0,3875,test
0,0,1223,test
0,0,1098,test
1,1,3966,test
1,1,1578,test
1,1,2192,test
0,0,1326,test
1,1,4289,test
0,0,3471,test
1,1,1650,test
0,0,1085,test
1,1,1803,test
0,1,3757,test
0,0,2452,test
1,0,3688,test
1,1,1461,test
0,0,2322,test
0,0,2719,test
1,1,2953,test
1,1,2442,test
1,1,3626,test
0,1,2631,test
1,1,1823,test
1,1,3429,test
1,1,1763,test
1,1,2167,test
0,0,2517,test
1,1,4056,test
0,1,3538,test
1,1,3574,test
1,0,2191,test
0,0,2460,test
0,0,4386,test
0,0,4184,test
0,0,4326,test
1,1,2757,test
0,0,2024,test
0,0,3620,test
1,0,4959,test
1,1,3226,test
0,0,4877,test
1,1,3336,test
1,1,2075,test
0,0,4054,test
0,0,3437,test
1,0,3996,test
0,1,4725,test
1,1,4337,test
1,1,5394,test
0,0,5056,test
1,1,3509,test
1,0,5317,test
1,1,5175,test
1,1,3008,test
1,1,4588,test
0,0,3240,test
1,1,3223,test
0,0,2115,test
0,0,3167,test
1,1,4213,test
1,1,2264,test
0,0,5698,test
0,0,2433,test
0,0,3243,test
0,0,3178,test
0,0,5232,test
1,1,3527,test
1,1,3203,test
0,0,3405,test
0,0,3853,test
0,0,2645,test
0,0,3209,test
1,1,2920,test
1,1,3011,test
1,1,3307,test
0,0,3640,test
0,0,3180,test
0,0,1892,test
0,0,2916,test
0,0,331,test
0,0,3466,test
0,0,3419,test
0,0,1922,test
0,0,1898,test
1,1,2251,test
1,1,3239,test
0,0,3115,test
0,0,2397,test
0,0,1361,test
1,1,3130,test
1,1,2522,test
1,0,596,test
1,1,517,test
1,1,2697,test
0,0,2035,test
1,1,534,test
0,0,3405,test
0,0,2406,test
1,1,3599,test
0,0,3196,test
0,0,3299,test
0,0,1752,test
1,1,1935,test
1,1,1977,test
1,1,1166,test
1,1,2824,test
1,1,710,test
1,1,3918,test
1,1,3064,test
1,1,4250,test
0,0,987,test
0,0,2721,test
0,1,1714,test
0,0,984,test
1,1,4161,test
0,0,4029,test
1,1,1671,test
0,0,3099,test
1,1,2105,test
1,1,1567,test
1,1,3320,test
0,1,4356,test
0,0,2299,test
0,0,3792,test
1,0,2498,test
1,1,2755,test
1,1,3656,test
1,1,4119,test
0,0,1347,test
1,1,1896,test
1,1,2770,test
0,0,4308,test
1,1,2785,test
0,0,1820,test
0,0,2110,test
0,0,3146,test
0,0,1452,test
0,1,3784,test
0,0,3915,test
0,0,4704,test
0,0,4129,test
0,0,1810,test
1,0,4826,test
0,0,2034,test
1,1,3009,test
0,0,1721,test
0,0,4288,test
1,1,3238,test
0,1,4043,test
1,1,3156,test
1,0,1859,test
0,0,2732,test
0,1,4828,test
1,1,4839,test
0,0,1946,test
1,1,2010,test
0,0,4971,test
0,0,2672,test
0,0,2400,test
0,0,5430,test
1,0,4573,test
1,1,4983,test
0,0,4275,test
1,1,2944,test
0,0,5188,test
0,0,4703,test
0,0,2342,test
0,0,2153,test
1,1,2449,test
0,0,2480,test
1,1,5216,test
1,0,4562,test
1,1,3227,test
1,1,2293,test
0,0,4152,test
0,0,3110,test
0,0,3650,test
1,1,2415,test
1,0,3267,test
1,1,2993,test
1,1,3392,test
1,1,5299,test
1,0,4340,test
1,1,4143,test
0,0,2737,test
1,0,4746,test
0,0,2262,test
0,0,3411,test
1,1,3348,test
0,0,520,test
0,0,3245,test
0,0,1621,test
0,0,2325,test
0,0,3170,test
1,1,946,test
0,0,1951,test
1,1,1891,test
1,1,1029,test
1,1,1462,test
1,1,754,test
1,1,3142,test
1,1,1542,test
0,0,1882,test
0,0,3356,test
1,1,3510,test
0,0,2924,test
0,0,3870,test
1,1,2864,test
0,0,2879,test
0,0,2483,test
0,0,2305,test
1,1,3579,test
1,1,3990,test
0,0,1645,test
0,0,3031,test
0,1,1647,test
0,0,1379,test
0,0,4148,test
0,0,3356,test
1,1,3082,test
0,0,3551,test
1,1,3129,test
0,0,3927,test
1,1,4347,test
1,0,1564,test
0,0,4296,test
1,1,995,test
0,0,1784,test
0,0,1402,test
0,0,2201,test
0,1,2410,test
1,0,3237,test
0,0,4217,test
0,1,1124,test
0,1,1620,test
0,0,1236,test
1,1,4225,test
1,1,2741,test
1,1,4463,test
1,1,1706,test
0,0,4732,test
1,1,1754,test
1,0,4598,test
0,0,3613,test
1,1,3146,test
0,0,2704,test
0,0,1912,test
1,1,4205,test
1,1,2980,test
0,0,4676,test
1,1,3983,test
1,1,2682,test
1,1,3456,test
0,0,4677,test
0,0,2972,test
1,1,3938,test
0,0,3922,test
1,0,5287,test
0,0,4938,test
1,1,3889,test
0,0,3766,test
1,1,2225,test
1,1,3955,test
1,1,4585,test
0,0,2584,test
0,0,2866,test
0,0,5127,test
1,1,3940,test
0,0,3581,test
0,1,2796,test
1,1,4600,test
0,0,5013,test
1,1,4834,test
0,0,2905,test
1,1,3673,test
0,0,2811,test
0,0,5241,test
0,0,5428,test
0,0,5713,test
0,0,4476,test
1,1,5439,test
1,0,4487,test
0,0,5612,test
1,1,2547,test
1,1,4506,test
1,1,4068,test
0,0,3197,test
0,0,3594,test
1,1,3955,test
1,1,3611,test
1,1,5665,test
0,0,3157,test
0,0,4523,test
1,1,4754,test
0,0,4818,test
1,1,4881,test
1,1,689,test
1,1,460,test
1,1,126,test
1,0,1779,test
1,1,2441,test
0,0,3391,test
1,1,1761,test
1,1,567,test
1,1,1436,test
0,0,2888,test
1,0,3131,test
0,0,1265,test
1,0,782,test
1,1,637,test
1,1,2545,test
0,0,2759,test
1,1,2838,test
0,0,3779,test
0,0,1639,test
1,0,1132,test
1,1,2975,test
1,1,2975,test
0,0,1361,test
0,0,3874,test
1,0,2453,test
1,1,2003,test
1,1,3901,test
0,0,2100,test
1,1,2933,test
1,1,3877,test
1,1,3981,test
1,1,1609,test
0,1,2287,test
0,0,1025,test
0,0,1837,test
1,1,2894,test
1,1,2000,test
0,0,2746,test
0,0,4121,test
1,1,2104,test
0,0,1784,test
0,0,4388,test
0,0,3591,test
0,0,1976,test
0,0,1457,test
1,1,2689,test
