real,prediction,index,split
2,2,4322,test
0,0,4598,test
0,0,4456,test
4,4,4058,test
2,2,3686,test
4,4,4176,test
0,0,3758,test
2,2,5042,test
2,2,4893,test
0,0,4304,test
0,0,4173,test
2,2,3846,test
6,6,4926,test
0,0,5286,test
0,0,5128,test
0,0,4121,test
0,0,5090,test
2,2,3917,test
2,2,4138,test
7,7,5847,test
2,2,5631,test
0,0,4497,test
2,2,5265,test
0,0,4884,test
7,7,4361,test
2,2,5117,test
4,4,5261,test
2,2,6088,test
0,0,5320,test
0,0,4716,test
0,0,5166,test
2,2,5422,test
2,2,5566,test
2,2,5977,test
0,0,5452,test
2,2,6220,test
2,2,6690,test
0,0,5600,test
2,2,5861,test
2,2,6737,test
2,2,5759,test
7,7,5902,test
0,0,6593,test
2,2,6470,test
2,2,5638,test
2,2,6652,test
2,2,6843,test
0,0,6154,test
2,2,6099,test
2,2,6711,test
2,2,7606,test
2,2,6687,test
0,0,7357,test
2,0,7221,test
2,2,7476,test
2,2,6012,test
2,2,7236,test
0,0,7446,test
0,0,6387,test
2,2,7229,test
2,2,8021,test
0,0,6985,test
0,2,6287,test
2,2,7188,test
1,1,7187,test
5,5,8284,test
2,2,7128,test
0,0,8783,test
2,2,7336,test
0,0,7633,test
5,5,7404,test
2,2,7707,test
0,0,7907,test
2,2,7795,test
0,0,8222,test
2,2,9466,test
2,2,7563,test
0,0,8670,test
2,2,9600,test
0,0,8161,test
6,6,9062,test
2,2,8695,test
0,0,9769,test
2,2,8114,test
2,2,8752,test
0,0,9128,test
2,2,8471,test
2,2,8893,test
7,7,9838,test
0,0,10347,test
2,2,8508,test
5,5,10394,test
0,0,8728,test
1,1,10638,test
0,0,9839,test
1,1,9228,test
1,1,10498,test
7,7,9652,test
2,2,10991,test
2,2,10693,test
2,2,10153,test
0,0,9914,test
1,1,9509,test
5,5,11318,test
0,0,9712,test
0,0,9827,test
6,6,10205,test
7,7,9940,test
0,0,10768,test
0,0,9922,test
4,4,10313,test
5,5,10159,test
2,2,11367,test
2,2,11571,test
2,2,11161,test
0,0,11536,test
2,2,11290,test
0,2,11568,test
0,0,11045,test
2,2,11068,test
2,2,10730,test
0,0,11466,test
2,2,10975,test
2,2,10534,test
2,2,10479,test
2,2,12301,test
1,1,11434,test
2,2,10814,test
6,6,11106,test
2,2,11745,test
1,1,11986,test
0,0,10888,test
4,4,12595,test
2,2,11425,test
4,4,11446,test
2,2,12911,test
2,2,11131,test
0,0,11030,test
1,1,11642,test
2,2,13239,test
1,1,12574,test
4,4,13447,test
2,2,11883,test
2,2,12999,test
0,0,12662,test
0,0,12704,test
2,2,11867,test
2,2,12304,test
2,2,13417,test
6,6,13028,test
6,6,11877,test
0,0,13629,test
2,2,12878,test
0,0,13693,test
0,0,13067,test
2,2,13791,test
0,0,12529,test
0,0,14245,test
2,2,12864,test
0,0,13525,test
2,2,13360,test
2,2,12658,test
3,3,14129,test
0,0,12701,test
0,0,14672,test
4,4,13226,test
2,2,14474,test
2,2,13432,test
0,0,14498,test
4,4,13821,test
2,2,13597,test
2,2,13842,test
2,2,14325,test
0,0,13172,test
0,0,14932,test
2,2,15148,test
2,2,13911,test
2,2,15133,test
5,5,14467,test
0,0,14153,test
2,2,14710,test
2,2,15470,test
7,7,15127,test
0,0,14939,test
2,2,14244,test
2,2,15397,test
2,2,15173,test
2,2,15136,test
5,5,14990,test
4,4,15825,test
0,0,16340,test
2,2,15257,test
3,3,16268,test
2,0,14886,test
2,2,14585,test
2,2,16055,test
2,2,15602,test
2,2,14888,test
2,2,15985,test
4,4,16747,test
5,5,16485,test
2,2,16705,test
2,2,16570,test
2,2,16627,test
2,2,15703,test
2,2,15931,test
2,2,15385,test
7,7,15097,test
2,2,15544,test
0,0,266,test
2,2,1729,test
2,2,95,test
2,2,259,test
0,0,2170,test
2,2,1123,test
0,0,1795,test
0,0,1919,test
2,2,1121,test
2,2,1937,test
0,0,2039,test
2,2,1133,test
7,7,2295,test
0,0,1823,test
0,0,2946,test
7,7,2526,test
2,2,1791,test
7,7,1531,test
2,2,2300,test
0,0,1602,test
2,2,3576,test
4,4,1683,test
2,2,2283,test
0,0,2689,test
2,2,2259,test
4,4,3574,test
2,2,3837,test
0,0,2215,test
0,0,2138,test
0,0,2598,test
2,2,4083,test
0,0,4247,test
2,2,4184,test
2,2,2485,test
6,6,2753,test
2,2,2935,test
2,2,3675,test
6,6,3324,test
0,0,4307,test
2,2,4135,test
2,2,4619,test
2,2,3711,test
2,2,4202,test
0,0,4510,test
2,2,4526,test
5,5,3948,test
0,0,3976,test
2,2,4651,test
5,5,4907,test
7,7,4886,test
2,2,3461,test
0,0,4825,test
0,0,4366,test
2,2,4910,test
2,2,4518,test
2,2,3673,test
2,2,3967,test
2,2,4818,test
2,2,4630,test
2,2,5469,test
2,2,4022,test
2,2,4730,test
2,2,5753,test
2,2,5275,test
5,5,4499,test
2,2,5527,test
0,0,5304,test
2,2,4302,test
6,6,4244,test
5,5,4130,test
1,1,4406,test
0,0,5711,test
2,2,5185,test
5,4,5745,test
1,1,5113,test
2,2,5495,test
1,1,4666,test
2,2,6079,test
0,0,5085,test
2,2,6434,test
0,0,5345,test
2,2,6673,test
2,2,5517,test
1,1,6255,test
1,1,6606,test
0,0,5233,test
0,0,6768,test
2,2,7223,test
0,0,6072,test
2,2,6152,test
2,2,6884,test
2,2,7655,test
2,2,5905,test
3,3,7621,test
2,2,6616,test
2,2,6054,test
0,0,7701,test
2,2,5897,test
2,2,7951,test
2,2,8036,test
2,2,6155,test
2,2,7694,test
0,0,8127,test
5,7,6917,test
2,2,8147,test
4,5,7995,test
0,0,6391,test
0,0,8471,test
0,0,7318,test
0,0,6930,test
2,2,6690,test
0,0,8159,test
0,0,7772,test
2,2,7238,test
2,2,7072,test
2,2,7636,test
2,2,7993,test
2,2,8259,test
2,2,8921,test
0,0,8786,test
0,0,8243,test
0,0,7910,test
0,0,9232,test
2,2,8083,test
2,2,7939,test
0,0,9046,test
0,0,8393,test
2,2,8351,test
2,2,9525,test
1,1,7943,test
0,0,9498,test
0,0,8512,test
2,2,9842,test
2,2,8015,test
0,0,9959,test
0,0,8159,test
2,2,10057,test
0,0,9458,test
0,0,10305,test
2,2,10493,test
2,2,8922,test
2,2,10099,test
2,2,10209,test
7,7,10490,test
0,0,9104,test
2,2,10047,test
2,2,10398,test
2,2,10630,test
0,0,9485,test
2,2,11110,test
0,0,10659,test
7,7,10716,test
2,2,9277,test
2,2,10913,test
2,2,9982,test
2,2,9390,test
4,4,11315,test
2,2,9492,test
0,0,10216,test
2,2,10987,test
2,2,10594,test
2,2,9591,test
2,2,11690,test
0,0,10813,test
7,7,11046,test
0,0,11797,test
0,0,12462,test
2,2,10610,test
2,2,11368,test
2,2,11253,test
0,0,11877,test
2,2,11538,test
0,0,12262,test
7,7,12340,test
2,2,11389,test
0,0,12095,test
0,0,12897,test
2,2,13104,test
2,2,12044,test
6,1,12553,test
2,2,12797,test
2,2,11329,test
2,2,12543,test
2,2,12266,test
4,4,12102,test
0,0,13074,test
2,2,11841,test
2,2,12162,test
0,0,13509,test
0,0,13139,test
2,2,13666,test
2,2,12548,test
0,0,13447,test
4,4,13768,test
2,2,14110,test
0,0,14026,test
5,5,12441,test
0,0,13907,test
2,2,13589,test
2,2,13458,test
2,2,13025,test
2,2,14407,test
6,2,13841,test
2,2,14692,test
6,6,12798,test
0,0,14345,test
2,2,14683,test
2,2,13494,test
2,2,14779,test
2,2,14096,test
2,2,14254,test
2,2,13366,test
5,5,15034,test
2,2,14069,test
7,7,13632,test
2,2,14916,test
2,2,14746,test
0,0,14097,test
1,1,14900,test
0,0,14990,test
0,0,15211,test
2,2,14610,test
4,4,14306,test
1,1,15184,test
2,2,15246,test
7,7,16120,test
1,1,15981,test
2,2,14673,test
2,2,16046,test
1,1,15321,test
0,0,16060,test
2,2,16789,test
0,0,14899,test
2,2,16643,test
2,2,16775,test
0,0,16600,test
2,2,15588,test
0,0,16157,test
0,0,17263,test
2,2,16423,test
0,0,17175,test
1,1,15602,test
4,4,16729,test
2,2,17140,test
2,2,16209,test
2,2,15965,test
7,7,17243,test
0,0,16150,test
0,0,17670,test
2,2,17046,test
2,2,16384,test
0,0,16138,test
0,0,1931,test
2,2,1461,test
2,2,800,test
2,2,2155,test
2,2,1729,test
0,0,440,test
2,2,457,test
0,0,1920,test
2,2,958,test
2,2,1996,test
0,0,1985,test
0,0,467,test
4,4,1833,test
2,2,2151,test
2,2,803,test
1,1,1081,test
1,1,735,test
0,0,876,test
0,0,2311,test
2,2,2706,test
2,2,2037,test
2,2,2971,test
2,2,2842,test
2,2,1152,test
2,2,3068,test
0,0,1177,test
2,2,1979,test
0,0,2401,test
0,0,2216,test
2,2,2413,test
2,2,1573,test
2,2,2942,test
3,4,3466,test
0,2,2319,test
2,2,2877,test
4,5,3691,test
2,2,2191,test
1,1,2842,test
0,0,3726,test
1,1,3702,test
2,2,3689,test
2,2,2768,test
0,0,3073,test
2,2,3036,test
5,4,3031,test
2,2,2640,test
2,2,3638,test
2,2,4371,test
7,7,2733,test
5,5,3318,test
4,4,2793,test
2,2,3949,test
2,2,4235,test
2,2,4449,test
0,0,4888,test
0,0,2786,test
0,0,3732,test
2,2,3699,test
2,2,4103,test
7,7,3085,test
2,2,4050,test
2,2,3184,test
2,2,3554,test
0,0,5091,test
2,2,3598,test
2,2,4447,test
5,5,5597,test
2,0,4196,test
2,2,4970,test
0,0,4197,test
2,2,4637,test
2,2,4291,test
0,0,5402,test
6,1,4173,test
0,0,5644,test
2,2,4723,test
0,0,5647,test
0,0,5829,test
2,2,4490,test
0,0,4706,test
2,2,5095,test
7,7,5589,test
2,2,4902,test
2,2,6421,test
0,0,5073,test
0,0,4431,test
0,0,5305,test
2,2,6331,test
0,0,6733,test
0,0,5780,test
2,2,6555,test
0,0,6057,test
0,0,5120,test
2,2,6738,test
2,2,6740,test
2,2,5181,test
2,2,6889,test
1,1,6599,test
1,0,6397,test
1,1,6955,test
0,0,7097,test
0,0,7515,test
2,2,6658,test
2,2,5924,test
0,0,6053,test
0,0,7172,test
2,2,7681,test
2,2,6679,test
2,2,6348,test
2,2,6197,test
2,2,6572,test
0,0,7041,test
0,0,8312,test
2,2,6388,test
2,2,6429,test
0,0,7785,test
2,2,7824,test
2,2,7081,test
2,2,6678,test
0,0,6400,test
2,2,8147,test
0,0,8668,test
1,1,7614,test
2,2,7474,test
0,0,6826,test
2,2,7178,test
0,0,7285,test
2,2,9051,test
5,5,8039,test
0,0,9063,test
0,0,7851,test
7,7,9126,test
2,2,9376,test
2,2,8631,test
0,0,8334,test
0,0,8904,test
1,1,9135,test
1,1,8167,test
2,2,7839,test
2,2,8177,test
1,1,8109,test
2,2,8432,test
4,5,9648,test
0,0,8721,test
2,2,8319,test
0,0,9776,test
2,2,9962,test
2,2,8585,test
2,2,10074,test
2,2,9873,test
1,1,9316,test
2,2,9920,test
2,2,9786,test
2,2,9085,test
2,2,10095,test
7,7,10734,test
2,2,11140,test
0,0,9391,test
2,2,11104,test
0,0,9189,test
0,0,10350,test
2,2,10186,test
0,0,10210,test
0,0,10766,test
0,0,9989,test
2,2,11184,test
2,2,9946,test
0,0,10013,test
5,5,10238,test
0,0,11340,test
2,2,10102,test
2,2,10997,test
6,6,11200,test
0,0,276,validation
0,0,430,validation
0,0,404,validation
7,7,1335,validation
2,2,1453,validation
2,2,1010,validation
0,0,954,validation
5,5,1769,validation
0,0,925,validation
2,2,1327,validation
2,2,1863,validation
2,2,1162,validation
2,2,1238,validation
7,7,2071,validation
0,0,1278,validation
4,4,1817,validation
2,2,2477,validation
2,2,1636,validation
4,4,2415,validation
0,0,1906,validation
2,2,2539,validation
0,0,2305,validation
6,6,2715,validation
4,4,2166,validation
0,0,2577,validation
0,0,2482,validation
5,5,2414,validation
2,2,3342,validation
0,0,3415,validation
7,7,2799,validation
2,2,2716,validation
2,2,3567,validation
2,2,3478,validation
0,0,3363,validation
0,0,3287,validation
2,2,2999,validation
2,2,3507,validation
0,1,3806,validation
2,2,3613,validation
2,2,3280,validation
7,7,4110,validation
2,2,3031,validation
2,2,4102,validation
1,1,3121,validation
2,2,3788,validation
7,7,4164,validation
2,2,3730,validation
1,1,3610,validation
1,1,4336,validation
2,2,3840,validation
2,2,4132,validation
0,0,4660,validation
2,2,4304,validation
3,3,3818,validation
0,0,3905,validation
4,4,4838,validation
2,2,4303,validation
2,2,4950,validation
0,0,4699,validation
0,0,5031,validation
6,6,5450,validation
0,0,4830,validation
4,4,5503,validation
0,0,4650,validation
2,2,5229,validation
2,2,5051,validation
0,0,4812,validation
0,0,5971,validation
2,2,5476,validation
1,1,6118,validation
0,0,5870,validation
2,2,6021,validation
7,7,5666,validation
0,0,5577,validation
1,1,6433,validation
2,2,6052,validation
5,5,6305,validation
4,4,6490,validation
2,2,6913,validation
2,2,6122,validation
2,2,6642,validation
0,0,6136,validation
0,0,6407,validation
0,0,6237,validation
2,2,6558,validation
2,2,6787,validation
0,0,6754,validation
2,2,7075,validation
2,2,6825,validation
2,2,6892,validation
2,2,7310,validation
2,2,7431,validation
2,2,7177,validation
0,0,7407,validation
2,2,7498,validation
5,5,7530,validation
2,2,7299,validation
0,0,7862,validation
2,2,7488,validation
0,0,7496,validation
5,5,7617,validation
0,0,7684,validation
0,0,7672,validation
1,1,7389,validation
0,0,7835,validation
2,0,8660,validation
2,2,8189,validation
4,4,8367,validation
2,2,8123,validation
0,0,7893,validation
2,2,8317,validation
2,2,8524,validation
2,2,9012,validation
0,0,9267,validation
1,1,8911,validation
6,6,8953,validation
2,2,9701,validation
0,0,9379,validation
2,2,9638,validation
2,2,9645,validation
2,2,9477,validation
0,0,9505,validation
0,0,9437,validation
0,0,9635,validation
2,2,9930,validation
0,0,9539,validation
7,7,10520,validation
2,2,10379,validation
2,2,10272,validation
2,2,10428,validation
2,2,10152,validation
0,1,9782,validation
2,2,10070,validation
7,7,10076,validation
1,1,10661,validation
7,7,10854,validation
0,0,11079,validation
2,2,10926,validation
0,0,10401,validation
0,0,10530,validation
1,1,10656,validation
2,2,10600,validation
2,2,10438,validation
4,4,10935,validation
2,2,11119,validation
2,2,11545,validation
0,2,11016,validation
2,2,11190,validation
0,0,11838,validation
2,2,11902,validation
2,2,11067,validation
1,1,11379,validation
3,3,11211,validation
2,2,11949,validation
0,0,11484,validation
2,2,12105,validation
1,1,11564,validation
0,0,12470,validation
5,5,11871,validation
1,1,12582,validation
0,0,12376,validation
2,2,11913,validation
0,0,12394,validation
0,0,11907,validation
2,2,12362,validation
7,7,13065,validation
0,0,12785,validation
2,2,13287,validation
2,2,12448,validation
5,5,13357,validation
2,2,13194,validation
2,2,12952,validation
0,0,13267,validation
5,5,13225,validation
0,0,13362,validation
2,2,13127,validation
2,2,13365,validation
2,2,12960,validation
0,0,13380,validation
1,1,13466,validation
2,2,14057,validation
2,2,13245,validation
0,0,13702,validation
1,1,13998,validation
2,2,13502,validation
0,0,13456,validation
2,1,13500,validation
7,7,14350,validation
0,0,13964,validation
0,0,13771,validation
0,0,13925,validation
2,2,14822,validation
2,2,14287,validation
2,2,14201,validation
7,7,14278,validation
2,2,14891,validation
2,2,15146,validation
2,2,14162,validation
1,1,14615,validation
7,7,14746,validation
0,2,14853,validation
5,5,14613,validation
1,1,14596,validation
1,1,14941,validation
0,0,14576,validation
0,0,15637,validation
2,2,15117,validation
2,2,15076,validation
0,0,15841,validation
5,5,16123,validation
2,2,15542,validation
2,2,15588,validation
2,2,16018,validation
2,2,15747,validation
0,0,15302,validation
0,0,16306,validation
2,2,15650,validation
2,2,16554,validation
0,0,16367,validation
2,2,15806,validation
0,0,16523,validation
0,0,16186,validation
0,0,16076,validation
2,2,16303,validation
0,0,16164,validation
0,0,16931,validation
2,2,16130,validation
2,2,16477,validation
2,2,16673,validation
2,2,16757,validation
2,2,16726,validation
2,2,16305,validation
2,2,17058,validation
6,6,16841,validation
4,4,17130,validation
2,2,17238,validation
6,6,17214,validation
0,0,16753,validation
0,0,17231,validation
0,0,17488,validation
2,2,17979,validation
2,2,17274,validation
3,3,18084,validation
2,2,17722,validation
0,0,17646,validation
1,0,18645,validation
7,7,18590,validation
2,2,18834,validation
2,2,17860,validation
2,2,18762,validation
2,2,18134,validation
2,2,18757,validation
0,0,981,validation
2,2,731,validation
2,2,893,validation
2,2,636,validation
0,0,525,validation
0,2,971,validation
2,2,1103,validation
2,2,1232,validation
0,0,1239,validation
0,0,1693,validation
0,0,1214,validation
2,2,857,validation
2,2,1730,validation
2,2,1405,validation
2,2,1245,validation
0,0,1818,validation
2,2,1609,validation
0,0,1669,validation
2,2,1923,validation
0,0,1774,validation
2,2,1994,validation
2,2,1815,validation
0,0,1621,validation
2,2,1933,validation
0,0,2305,validation
0,0,2370,validation
2,2,1521,validation
0,0,2199,validation
2,2,2248,validation
7,7,1828,validation
2,2,2143,validation
4,4,1828,validation
0,0,2302,validation
2,2,2681,validation
0,0,2253,validation
2,2,2606,validation
0,0,2407,validation
2,2,2629,validation
2,2,2788,validation
2,2,2989,validation
1,1,2263,validation
2,2,3039,validation
2,2,2288,validation
0,0,2482,validation
2,2,2940,validation
5,5,2639,validation
2,2,2796,validation
0,0,3466,validation
0,0,2719,validation
4,4,2784,validation
2,2,2935,validation
2,2,3567,validation
1,1,3813,validation
7,7,2911,validation
5,5,3558,validation
2,2,3441,validation
0,0,4231,validation
2,2,3755,validation
2,2,3736,validation
1,1,3432,validation
0,0,4022,validation
2,2,4041,validation
2,2,3982,validation
0,0,4312,validation
2,2,4159,validation
0,0,4043,validation
2,2,4149,validation
0,0,4223,validation
2,2,4747,validation
2,2,4459,validation
6,6,5046,validation
2,2,5158,validation
2,2,5102,validation
2,2,4331,validation
0,0,4954,validation
2,2,4457,validation
5,5,4582,validation
1,1,4666,validation
2,2,5413,validation
4,4,4881,validation
2,2,4970,validation
2,2,5528,validation
2,2,5128,validation
0,0,5125,validation
0,0,5167,validation
2,2,4835,validation
2,2,5173,validation
4,4,4871,validation
2,2,5864,validation
1,1,5712,validation
0,0,5297,validation
0,0,5384,validation
4,4,5711,validation
2,2,6175,validation
2,2,5642,validation
6,6,6328,validation
2,2,6535,validation
2,2,5795,validation
2,2,6884,validation
2,2,6933,validation
5,5,6342,validation
0,0,6592,validation
2,2,6167,validation
6,6,6953,validation
2,2,6953,validation
2,2,6627,validation
2,2,7284,validation
0,0,7067,validation
2,2,6628,validation
0,0,6912,validation
5,5,6772,validation
0,0,7317,validation
0,0,7831,validation
7,7,7986,validation
0,0,7414,validation
0,0,7455,validation
0,0,7795,validation
2,2,7711,validation
2,2,7231,validation
5,5,8302,validation
0,0,8235,validation
1,1,8556,validation
5,5,7785,validation
2,2,8292,validation
0,0,8651,validation
0,0,8380,validation
2,2,8605,validation
0,0,8225,validation
2,2,8988,validation
2,2,8595,validation
0,0,9218,validation
4,4,8876,validation
2,2,8728,validation
2,2,9100,validation
2,2,9516,validation
2,2,9217,validation
2,2,9563,validation
0,0,9812,validation
2,2,8781,validation
2,2,9742,validation
2,2,9336,validation
0,0,8960,validation
1,1,9592,validation
2,2,9063,validation
2,2,9158,validation
4,4,9543,validation
4,4,9956,validation
2,2,9484,validation
0,0,10116,validation
0,0,9667,validation
2,2,9974,validation
2,2,9522,validation
6,6,9645,validation
0,0,10007,validation
2,2,10018,validation
2,2,10374,validation
3,3,10537,validation
4,4,10797,validation
6,3,10099,validation
2,2,10781,validation
2,2,10746,validation
2,2,10721,validation
2,2,10724,validation
0,0,11187,validation
5,5,10640,validation
2,2,11021,validation
4,4,11483,validation
1,1,11155,validation
7,7,10763,validation
0,0,11420,validation
2,2,10969,validation
2,2,10996,validation
2,2,11290,validation
7,7,11425,validation
2,2,11967,validation
2,2,12243,validation
0,0,11795,validation
2,2,12293,validation
2,2,12097,validation
0,0,12443,validation
2,2,12453,validation
0,0,12551,validation
2,2,11919,validation
0,0,12510,validation
2,2,11964,validation
2,2,12373,validation
2,2,12270,validation
0,0,13111,validation
6,6,13183,validation
2,2,13185,validation
2,2,13235,validation
0,0,13081,validation
2,2,12501,validation
0,0,12417,validation
2,2,12814,validation
0,0,13291,validation
2,2,12907,validation
6,6,13843,validation
0,0,13150,validation
3,3,13679,validation
0,0,14163,validation
2,2,13409,validation
2,2,13408,validation
0,0,13842,validation
0,0,13602,validation
0,0,13685,validation
0,0,14653,validation
0,0,14559,validation
1,1,14000,validation
2,2,14260,validation
0,0,14274,validation
0,0,14206,validation
2,2,14414,validation
2,2,14210,validation
0,4,15039,validation
0,0,14916,validation
2,2,14768,validation
2,2,14980,validation
2,2,14589,validation
0,0,15329,validation
2,2,14921,validation
2,2,15244,validation
0,0,15571,validation
2,2,15165,validation
2,2,15555,validation
2,2,15743,validation
2,2,15429,validation
0,0,16027,validation
2,2,15247,validation
2,2,15653,validation
1,1,15336,validation
2,2,15702,validation
2,2,16018,validation
7,7,16377,validation
0,0,15329,validation
2,2,16175,validation
2,2,15800,validation
7,7,15974,validation
2,2,16776,validation
2,2,16176,validation
0,0,16794,validation
0,0,16973,validation
0,0,16739,validation
2,2,16974,validation
2,2,16785,validation
0,0,16950,validation
2,2,16740,validation
2,2,17035,validation
0,0,17055,validation
2,2,16848,validation
0,0,17085,validation
2,2,17114,validation
6,6,893,validation
0,0,335,validation
2,2,582,validation
2,2,507,validation
2,2,1330,validation
2,2,1114,validation
2,2,1051,validation
2,2,699,validation
2,2,1385,validation
2,2,1236,validation
5,5,776,validation
2,2,982,validation
2,2,1687,validation
0,0,1603,validation
0,0,1134,validation
2,2,1524,validation
2,2,1834,validation
0,0,1746,validation
0,0,1367,validation
0,0,2085,validation
5,5,2504,validation
4,4,2755,validation
2,2,2439,validation
2,2,1955,validation
2,2,2031,validation
2,2,2117,validation
0,0,2102,validation
2,2,3056,validation
0,0,2415,validation
0,0,2376,validation
3,3,3369,validation
7,7,2892,validation
0,0,3078,validation
2,2,3424,validation
2,2,3219,validation
6,6,3229,validation
2,2,4179,validation
2,2,3409,validation
4,4,3318,validation
2,2,4184,validation
2,2,3560,validation
2,2,3965,validation
0,0,4365,validation
2,2,4410,validation
2,2,3688,validation
2,2,4671,validation
5,5,4308,validation
0,0,4524,validation
2,2,4504,validation
2,2,5018,validation
1,1,4301,validation
0,0,4585,validation
6,6,4353,validation
7,7,5042,validation
2,2,5394,validation
0,0,4842,validation
2,2,5078,validation
2,2,4962,validation
0,0,5646,validation
2,2,5303,validation
0,0,5168,validation
0,0,5370,validation
1,2,5425,validation
2,2,5476,validation
2,2,5490,validation
2,2,5415,validation
2,2,5807,validation
2,2,5951,validation
2,2,6349,validation
2,2,6032,validation
0,0,6335,validation
2,2,6907,validation
0,0,6408,validation
4,4,6249,validation
2,2,6733,validation
0,0,6668,validation
0,0,6459,validation
2,2,6555,validation
2,2,7244,validation
2,2,7559,validation
7,7,6930,validation
2,2,7042,validation
2,2,6879,validation
4,4,6859,validation
1,1,7197,validation
2,2,7120,validation
2,2,7715,validation
7,7,8077,validation
0,0,7984,validation
0,0,7837,validation
2,2,8012,validation
2,2,7645,validation
2,2,8418,validation
5,5,7883,validation
2,2,8736,validation
0,0,7797,validation
0,0,8849,validation
4,4,8241,validation
5,4,8090,validation
2,2,8633,validation
0,0,8816,validation
0,0,8008,validation
0,0,8257,validation
2,2,8702,validation
2,2,9182,validation
2,2,8797,validation
1,1,8910,validation
2,2,9315,validation
2,2,9543,validation
2,2,9285,validation
2,2,9326,validation
6,0,9085,validation
1,1,9920,validation
5,5,9786,validation
2,2,9307,validation
2,2,9568,validation
0,0,9591,validation
2,2,10236,validation
5,5,9573,validation
2,2,10195,validation
0,0,10228,validation
1,1,9464,validation
2,2,9698,validation
2,2,9623,validation
2,2,9686,validation
0,0,10140,validation
0,0,10271,validation
2,2,10789,validation
2,2,10590,validation
2,2,10814,validation
0,0,10035,validation
2,2,11087,validation
2,2,10886,validation
5,5,10969,validation
2,2,10940,validation
0,0,10331,validation
0,0,10676,validation
0,0,11486,validation
2,2,11336,validation
0,0,10902,validation
2,2,11673,validation
2,2,10901,validation
2,2,11729,validation
2,2,11563,validation
2,2,11404,validation
2,2,11769,validation
0,0,11562,validation
0,0,11364,validation
0,0,11315,validation
2,2,11243,validation
1,1,11329,validation
2,2,12110,validation
0,0,11522,validation
2,2,12010,validation
0,0,11770,validation
2,2,12116,validation
5,5,12363,validation
2,2,11683,validation
0,0,12217,validation
0,0,12560,validation
2,2,11961,validation
2,2,12056,validation
7,7,12584,validation
2,2,12501,validation
2,2,12416,validation
0,0,12884,validation
2,2,12300,validation
2,2,12950,validation
0,0,12814,validation
0,0,12967,validation
2,2,13291,validation
2,2,12387,validation
0,0,13315,validation
2,2,12883,validation
0,0,13424,validation
0,6,12532,validation
2,2,13483,validation
2,2,12814,validation
0,0,12736,validation
2,2,13073,validation
2,2,13234,validation
5,4,13642,validation
2,2,13388,validation
4,4,13909,validation
2,2,14200,validation
2,2,13596,validation
0,0,13856,validation
6,6,13501,validation
2,2,13601,validation
2,2,13745,validation
0,0,13558,validation
2,2,14556,validation
2,2,13821,validation
1,1,14018,validation
4,4,13920,validation
2,2,15026,validation
2,2,14905,validation
4,4,15021,validation
2,2,14707,validation
1,1,15266,validation
2,2,15106,validation
0,0,15059,validation
0,0,15555,validation
2,2,15196,validation
2,2,14836,validation
7,7,15143,validation
0,0,15562,validation
7,3,15090,validation
0,0,15560,validation
2,2,15522,validation
0,0,15875,validation
2,2,15997,validation
0,0,15854,validation
2,2,15935,validation
2,2,15984,validation
2,2,16824,validation
2,2,16949,validation
0,0,16379,validation
0,0,16874,validation
2,2,16172,validation
0,0,17133,validation
5,5,16769,validation
2,2,16680,validation
4,4,16794,validation
2,2,17015,validation
2,2,16578,validation
0,0,17303,validation
2,2,16731,validation
2,2,16751,validation
2,2,17417,validation
2,2,16922,validation
2,2,17510,validation
2,2,17430,validation
2,2,17657,validation
7,7,17623,validation
2,2,17233,validation
7,7,17332,validation
0,0,17862,validation
2,2,17839,validation
7,7,18124,validation
0,0,17791,validation
0,0,18619,validation
0,0,18103,validation
2,2,18057,validation
2,2,18570,validation
2,2,18315,validation
2,2,18069,validation
0,0,18765,validation
0,0,18577,validation
2,2,18368,validation
6,6,19212,validation
7,7,19020,validation
2,2,1061,validation
5,4,757,validation
0,0,272,validation
2,2,93,validation
0,0,576,validation
7,7,1179,validation
2,2,1121,validation
6,6,1236,validation
1,1,750,validation
5,4,1622,validation
0,0,908,validation
2,2,1226,validation
2,2,1277,validation
6,6,1399,validation
2,2,1152,validation
2,2,1366,validation
0,0,1253,validation
0,0,1922,validation
2,2,1838,validation
2,2,1474,validation
2,2,1200,validation
2,2,2319,validation
2,2,1588,validation
7,7,1985,validation
2,2,2249,validation
2,2,2213,validation
2,2,1906,validation
2,2,2399,validation
0,0,1675,validation
2,2,2572,validation
2,2,2365,validation
2,2,2572,validation
2,2,2453,validation
2,2,2182,validation
2,2,2517,validation
2,2,2335,validation
2,2,2885,validation
2,2,2689,validation
2,2,2852,validation
1,1,2057,validation
1,1,3221,validation
2,2,3344,validation
1,1,3278,validation
0,0,3470,validation
2,2,3235,validation
4,4,2969,validation
0,0,3255,validation
2,2,3028,validation
1,1,2978,validation
0,0,3457,validation
2,2,4042,validation
2,2,3507,validation
3,3,4228,validation
2,2,3548,validation
2,2,4630,validation
0,0,3842,validation
0,0,3901,validation
0,0,4722,validation
5,4,4302,validation
7,7,4303,validation
2,2,4541,validation
2,2,4523,validation
0,0,4599,validation
2,2,5166,validation
5,5,4494,validation
2,2,5116,validation
2,2,5073,validation
2,2,5813,validation
0,0,5080,validation
0,0,5491,validation
0,0,5567,validation
0,0,5498,validation
0,0,5983,validation
2,2,5924,validation
2,2,5897,validation
2,2,5577,validation
