real,prediction,index,split
13,13,3253,test
4,4,2166,test
12,9,1846,test
14,4,1375,test
9,9,3472,test
20,20,1160,test
17,17,3667,test
22,17,5141,test
5,5,5019,test
22,22,4763,test
16,16,2328,test
3,3,5668,test
11,11,2873,test
8,8,2818,test
12,3,2912,test
9,9,3626,test
20,6,2987,test
19,19,3931,test
9,9,5306,test
7,10,3341,test
15,8,6352,test
4,4,3486,test
13,13,5650,test
14,3,7476,test
22,20,5662,test
13,13,6853,test
7,19,8063,test
3,3,6493,test
13,13,8294,test
22,22,8209,test
3,3,7287,test
11,13,6976,test
16,19,7458,test
2,2,5504,test
19,3,7821,test
6,6,7077,test
9,3,9257,test
5,5,9153,test
3,3,9722,test
7,7,6208,test
14,17,8656,test
3,17,6753,test
14,14,6678,test
17,17,9978,test
20,20,6947,test
13,13,9086,test
15,12,8482,test
20,20,10153,test
19,19,7484,test
5,2,8883,test
22,22,8758,test
7,7,10926,test
13,13,11619,test
22,22,9507,test
4,5,10862,test
3,3,12007,test
17,17,10221,test
2,2,12229,test
16,16,9793,test
22,13,10079,test
17,17,10773,test
3,3,11579,test
22,7,10700,test
3,3,11502,test
19,19,10232,test
9,13,11522,test
20,20,12515,test
6,20,12849,test
9,9,11853,test
9,9,12706,test
3,3,10815,test
9,9,11975,test
22,22,14611,test
5,22,12757,test
11,11,11661,test
20,20,11924,test
20,20,11250,test
14,18,14502,test
3,3,13993,test
19,19,15244,test
10,10,12936,test
19,1,15196,test
22,10,14919,test
10,10,12592,test
13,13,12562,test
16,16,14231,test
3,3,14257,test
13,12,12603,test
0,16,12636,test
13,13,14182,test
13,13,14038,test
13,13,16170,test
20,11,16288,test
14,14,13630,test
3,3,2073,test
17,17,1587,test
4,17,2329,test
5,9,2633,test
5,22,758,test
0,0,2815,test
14,17,2157,test
13,13,1393,test
13,13,3955,test
17,18,4552,test
16,6,4703,test
22,20,4582,test
22,4,4517,test
19,19,5269,test
13,15,5357,test
16,16,3810,test
22,13,5756,test
20,20,2928,test
4,20,4832,test
0,11,6192,test
3,3,3387,test
4,4,4126,test
13,13,6133,test
13,13,6587,test
5,5,4568,test
14,18,6071,test
13,13,4143,test
4,4,6432,test
11,11,6578,test
17,17,4160,test
13,13,7014,test
3,3,5279,test
17,17,7952,test
3,3,4647,test
0,0,5288,test
9,9,6712,test
0,0,8146,test
19,3,5544,test
5,5,5346,test
9,9,7090,test
3,6,8109,test
3,3,6484,test
3,3,7018,test
4,4,7374,test
18,18,8839,test
8,0,9219,test
22,9,9478,test
11,11,6546,test
13,13,7631,test
22,22,7931,test
3,3,8495,test
13,13,7998,test
20,20,8317,test
18,18,8791,test
22,4,8887,test
22,22,9649,test
3,3,9429,test
11,11,11184,test
3,3,10938,test
19,19,10482,test
19,19,10300,test
22,20,11858,test
9,15,10615,test
17,17,11794,test
13,22,8637,test
13,13,12004,test
11,11,12046,test
13,13,10410,test
18,18,11754,test
3,3,11305,test
10,10,12949,test
15,10,11359,test
5,5,10016,test
13,22,12123,test
13,13,10235,test
16,16,9584,test
13,13,13468,test
9,9,12568,test
22,7,13643,test
19,19,10710,test
13,13,12205,test
17,17,12319,test
5,17,12233,test
4,9,10702,test
22,20,14251,test
22,22,13291,test
0,0,12337,test
20,20,13959,test
3,3,13472,test
16,14,12863,test
12,22,15095,test
9,22,11792,test
22,5,13069,test
3,3,15567,test
20,20,14634,test
10,10,14099,test
13,13,14472,test
3,3,478,test
22,22,1228,test
9,9,1177,test
17,17,1515,test
0,2,3449,test
13,13,740,test
12,4,1331,test
9,10,3088,test
22,3,4739,test
3,3,4542,test
13,4,1336,test
5,5,4241,test
19,19,2758,test
20,22,3260,test
19,19,5005,test
4,22,5437,test
9,22,3441,test
9,22,4170,test
3,3,2975,test
20,9,4583,test
12,12,4839,test
3,3,6643,test
20,20,4584,test
3,11,3617,test
10,19,6131,test
0,0,6402,test
20,4,6380,test
0,0,6166,test
12,12,6951,test
19,5,4606,test
10,13,7302,test
8,8,6418,test
9,20,7667,test
20,20,4642,test
3,3,5239,test
20,20,5649,test
20,20,6006,test
0,0,8273,test
22,20,7191,test
5,5,6293,test
0,13,6770,test
7,7,6495,test
9,9,8849,test
9,9,9079,test
20,20,7123,test
16,3,7497,test
22,5,7680,test
19,3,7318,test
3,11,8373,test
9,20,8467,test
10,13,10156,test
11,11,6732,test
6,4,8525,test
13,13,7746,test
19,11,9747,test
13,13,10224,test
0,13,8167,test
13,13,7795,test
7,7,8062,test
3,3,8198,test
20,20,11516,test
13,22,8882,test
4,20,9984,test
10,10,11684,test
22,10,11431,test
13,13,11720,test
3,3,10660,test
16,19,11822,test
11,13,11042,test
22,22,12658,test
13,13,13012,test
4,4,11859,test
20,20,12408,test
9,16,11784,test
16,16,11752,test
22,22,10967,test
3,3,13736,test
3,3,10140,test
13,13,12318,test
3,3,11497,test
20,20,14004,test
13,13,11280,test
9,9,12974,test
3,16,13380,test
17,17,14488,test
3,3,13699,test
3,3,13905,test
22,8,11945,test
9,9,12744,test
1,19,12261,test
10,18,11949,test
0,0,14598,test
20,17,13574,test
9,9,14716,test
9,19,14673,test
15,22,12537,test
10,10,16203,test
11,11,3747,test
13,13,1792,test
3,16,3298,test
20,20,3665,test
7,7,2712,test
13,13,791,test
12,12,4235,test
22,9,4157,test
9,9,1869,test
13,13,1362,test
17,17,5124,test
20,20,4628,test
3,3,5277,test
4,12,5551,test
13,13,5471,test
3,3,3413,test
3,3,3863,test
22,5,2642,test
3,3,3585,test
10,9,6196,test
3,3,6158,test
19,19,6609,test
11,11,4429,test
7,19,6601,test
1,3,5681,test
17,17,5337,test
20,13,4492,test
19,19,7015,test
19,16,7448,test
10,18,7924,test
18,18,7793,test
7,13,4499,test
13,13,5518,test
22,11,7424,test
5,5,8093,test
9,22,8792,test
22,22,8817,test
0,0,5715,test
22,0,7951,test
3,3,7808,test
9,9,8249,test
13,13,7645,test
4,16,8682,test
0,13,8088,test
17,17,6693,test
19,9,8066,test
22,5,7612,test
13,13,10512,test
17,17,7857,test
11,11,8004,test
7,7,10448,test
13,13,7986,test
13,13,10860,test
5,17,11126,test
6,17,8563,test
22,17,10244,test
10,10,10904,test
13,13,9239,test
5,5,8917,test
19,19,11407,test
9,9,8823,test
19,19,12516,test
20,20,12569,test
13,13,11100,test
16,16,11953,test
13,13,11829,test
5,5,11951,test
3,3,11148,test
22,22,10489,test
13,13,11923,test
13,13,11507,test
13,22,10832,test
3,3,13570,test
10,20,11968,test
20,20,13912,test
0,5,14480,test
17,17,14314,test
9,9,12887,test
17,17,13691,test
22,4,14878,test
5,5,12738,test
19,19,11816,test
15,22,12999,test
9,9,12134,test
5,5,13964,test
18,18,15141,test
3,3,13243,test
3,3,15217,test
13,13,12912,test
15,11,16217,test
4,4,16181,test
3,13,15908,test
13,13,13608,test
13,13,16784,test
19,19,16326,test
13,13,16953,test
13,13,14445,test
13,13,2904,test
7,7,3439,test
0,11,1111,test
22,5,977,test
13,13,3094,test
17,17,4005,test
20,20,3953,test
7,7,1282,test
12,15,4716,test
20,20,4555,test
7,7,4922,test
20,20,4939,test
3,3,4111,test
7,13,4416,test
19,19,2919,test
20,20,3449,test
3,3,5519,test
15,15,4801,test
7,7,4206,test
3,3,4196,test
5,5,3251,test
16,16,5007,test
20,20,4805,test
18,18,5180,test
20,22,6768,test
13,13,7492,test
9,17,6276,test
13,13,5046,test
22,9,4695,test
13,13,5729,test
22,22,6505,test
19,7,4309,test
22,20,7828,test
17,17,7318,test
19,19,7866,test
17,17,4934,test
15,22,7812,test
19,20,7193,test
22,0,8074,test
13,13,6093,test
13,13,7167,test
3,3,8109,test
16,16,9597,test
22,11,8717,test
17,17,8093,test
0,0,9147,test
5,5,7821,test
12,12,6625,test
9,5,10297,test
3,3,8717,test
9,20,9819,test
17,17,7864,test
22,22,10993,test
22,13,10986,test
21,9,8854,test
10,10,8895,test
20,20,8201,test
9,9,8711,test
12,3,10449,test
11,11,9521,test
0,3,9725,test
9,9,9712,test
16,19,12309,test
19,3,10633,test
3,17,9538,test
16,16,8654,test
19,1,10226,test
3,3,11918,test
13,13,10334,test
3,3,13246,test
22,20,9615,test
20,20,11658,test
13,13,10121,test
17,17,11487,test
20,20,10663,test
22,20,11103,test
13,13,12680,test
3,3,13392,test
13,13,13228,test
13,13,14560,test
20,20,12219,test
13,13,11690,test
20,20,13659,test
12,12,13415,test
3,3,14325,test
0,0,14669,test
2,2,12642,test
13,13,15294,test
11,11,15196,test
22,13,15162,test
10,10,14752,test
22,4,13350,test
4,4,14954,test
5,1,15851,test
8,8,15562,test
3,22,13596,test
14,14,14496,test
22,17,3779,test
22,13,788,test
9,9,1529,test
3,3,2929,test
3,3,2881,test
13,13,3494,test
9,9,2059,test
3,3,4018,test
16,3,4843,test
13,13,1975,test
5,5,4143,test
20,20,3790,test
22,11,2881,test
3,3,4733,test
20,20,4374,test
7,7,5695,test
9,8,5189,test
16,19,3086,test
3,3,4183,test
13,13,4112,test
9,9,4718,test
9,9,4146,test
3,3,3891,test
13,13,5743,test
17,11,6870,test
5,5,6040,test
20,20,4833,test
3,3,6389,test
11,11,7011,test
4,4,4758,test
22,13,4919,test
9,3,4819,test
0,0,5556,test
20,20,4789,test
22,22,6941,test
3,3,5325,test
15,13,8072,test
1,1,6092,test
20,20,6804,test
0,0,7294,test
3,3,5432,test
10,16,8492,test
17,17,7626,test
20,22,7876,test
9,9,5881,test
20,22,6610,test
14,14,6440,test
13,13,7738,test
13,22,8556,test
22,11,9868,test
20,20,9849,test
16,16,9674,test
22,9,7738,test
3,3,8053,test
3,17,7939,test
9,9,8474,test
5,1,9462,test
4,4,11284,test
22,20,9519,test
3,3,9972,test
14,14,8835,test
17,17,10855,test
13,13,9728,test
1,1,12045,test
20,20,10752,test
3,22,11917,test
4,4,11678,test
4,20,11064,test
20,20,11022,test
5,17,11350,test
9,7,11629,test
9,9,13730,test
9,9,10600,test
3,3,12485,test
3,3,10585,test
13,13,11135,test
20,20,12834,test
5,5,11837,test
5,5,14412,test
1,19,13524,test
11,4,11000,test
3,3,15018,test
9,9,13084,test
14,14,13784,test
18,18,14237,test
9,9,11856,test
13,15,14259,test
3,22,13828,test
22,14,14823,test
13,13,15441,test
20,20,16058,test
20,17,13993,test
3,3,14961,test
13,13,13106,test
13,13,12937,test
9,9,13664,test
19,19,13816,test
3,3,1368,test
20,10,3039,test
12,12,649,test
6,6,3766,test
3,3,1453,test
20,20,2275,test
7,7,4057,test
22,17,4633,test
19,19,2754,test
4,4,2923,test
19,6,5227,test
9,9,2146,test
7,19,2634,test
16,16,3625,test
9,9,2387,test
19,19,2436,test
11,11,5845,test
20,20,3138,test
13,13,4821,test
13,13,4157,test
20,20,4675,test
17,17,4050,test
13,13,4001,test
9,9,3687,test
19,20,5017,test
22,22,3660,test
5,5,5798,test
9,22,5873,test
13,13,4981,test
5,5,4094,test
9,17,4960,test
5,17,4256,test
0,0,5793,test
20,20,6727,test
13,13,7545,test
9,9,6445,test
3,3,8222,test
4,3,6027,test
3,3,7663,test
3,7,8705,test
22,9,7793,test
4,4,5447,test
3,3,7861,test
20,5,9444,test
17,17,7811,test
11,0,7634,test
13,13,9700,test
12,12,10102,test
3,3,7551,test
3,20,10188,test
0,0,9228,test
4,20,10551,test
9,9,7897,test
13,13,8459,test
13,13,10278,test
13,13,10603,test
9,9,11028,test
11,11,7516,test
11,11,9682,test
13,13,11328,test
20,20,11102,test
3,22,8746,test
4,4,12143,test
22,20,10327,test
20,20,9968,test
15,15,8827,test
9,9,9851,test
12,12,12980,test
22,13,10742,test
16,16,10722,test
22,8,13183,test
22,13,10133,test
4,17,12829,test
3,0,10207,test
19,22,11467,test
9,15,11073,test
13,13,12267,test
22,11,13869,test
18,18,12572,test
7,7,14039,test
11,11,13633,test
9,9,12715,test
13,13,12064,test
13,22,13438,test
22,16,13726,test
5,5,15228,test
2,0,13846,test
5,5,14642,test
3,3,14536,test
7,7,15423,test
22,4,15804,test
20,20,16563,test
15,10,12807,test
7,5,16304,test
3,19,15146,test
5,5,14212,test
3,3,17321,test
13,13,1052,test
9,9,2270,test
4,10,1542,test
3,3,546,test
5,5,2039,test
22,22,4015,test
16,17,1525,test
12,12,3641,test
18,18,4317,test
12,22,1838,test
19,19,3636,test
18,17,4728,test
19,19,2876,test
10,13,5287,test
20,20,2313,test
20,20,4468,test
20,20,5407,test
5,5,2739,test
10,16,4030,test
13,13,3490,test
18,17,5519,test
4,9,5848,test
22,22,5286,test
7,7,4848,test
16,16,6498,test
19,19,5090,test
3,3,6201,test
13,13,4225,test
9,17,5413,test
3,3,5739,test
13,13,5913,test
3,3,4355,test
13,13,4705,test
20,20,8067,test
7,7,6339,test
20,20,6848,test
14,14,6969,test
13,13,6994,test
13,13,7353,test
3,3,5447,test
11,17,6914,test
22,22,6645,test
13,13,9187,test
0,0,6396,test
1,6,6438,test
13,13,6975,test
21,12,6965,test
5,13,10034,test
11,14,8655,test
9,9,8905,test
9,12,9487,test
7,7,8315,test
13,13,8605,test
9,10,8683,test
3,3,7841,test
13,13,8432,test
9,13,11201,test
3,3,9752,test
4,4,7752,test
9,9,8627,test
3,3,9056,test
3,3,8299,test
6,20,9028,test
14,14,11066,test
13,13,11324,test
5,5,9578,test
13,13,12160,test
5,13,11438,test
18,3,12183,test
19,19,12100,test
12,12,11275,test
3,3,9857,test
13,13,10426,test
22,13,12074,test
0,0,11208,test
9,9,13660,test
4,4,14072,test
9,9,13489,test
20,20,12386,test
12,12,12690,test
13,22,11000,test
20,20,11071,test
3,17,14647,test
22,22,12455,test
13,13,12597,test
9,13,15042,test
13,13,12437,test
20,20,13054,test
9,9,12255,test
20,20,12687,test
9,9,12747,test
13,13,15404,test
16,5,15689,test
7,7,13241,test
13,13,14640,test
9,9,15677,test
20,20,15450,test
22,22,2103,test
22,17,1783,test
22,20,629,test
17,17,2358,test
13,13,619,test
3,18,2784,test
1,19,2102,test
20,10,2779,test
9,10,1228,test
22,9,4958,test
13,13,3561,test
20,20,5176,test
13,13,2465,test
3,3,3787,test
22,16,5299,test
8,8,2461,test
3,3,3522,test
9,9,4962,test
13,13,2904,test
13,13,5120,test
3,17,5773,test
12,12,4155,test
9,9,4302,test
4,4,4360,test
13,11,3411,test
11,11,7227,test
0,16,5278,test
3,3,6510,test
3,3,4347,test
22,8,6758,test
13,13,7318,test
3,3,5375,test
11,13,6651,test
9,9,4559,test
3,3,6118,test
11,4,6941,test
12,12,5804,test
20,20,6239,test
22,7,6950,test
5,5,7877,test
17,17,8130,test
22,17,8136,test
3,3,5821,test
4,4,6725,test
13,13,8828,test
14,14,7175,test
13,13,9936,test
22,18,7359,test
13,13,7078,test
11,11,6880,test
4,4,7643,test
2,2,8743,test
1,19,8332,test
16,16,8293,test
20,20,8026,test
7,7,8913,test
11,17,9943,test
3,3,11809,test
3,3,11615,test
0,0,12319,test
9,9,9206,test
13,13,10772,test
18,18,11892,test
13,13,9866,test
9,9,11143,test
16,16,9912,test
11,11,12916,test
9,9,13593,test
5,5,13244,test
22,22,10439,test
17,17,12459,test
15,9,12734,test
3,3,10378,test
9,9,13214,test
12,4,11448,test
13,13,13415,test
3,3,11912,test
22,11,14449,test
3,22,11895,test
13,13,14181,test
3,3,14747,test
20,4,12931,test
1,1,13529,test
4,4,12379,test
3,3,14277,test
13,13,15892,test
13,18,13344,test
20,20,14623,test
9,9,14447,test
22,22,14469,test
22,12,13845,test
9,20,14665,test
22,15,13751,test
3,3,17253,test
13,13,16165,test
22,22,14188,test
19,19,15539,test
10,20,3896,test
22,7,3296,test
4,3,1160,test
15,15,2577,test
13,13,1012,test
13,13,1279,test
3,3,3966,test
1,1,3879,test
13,13,3819,test
1,17,3336,test
3,3,2428,test
3,3,3036,test
3,3,4251,test
17,17,5674,test
3,3,4180,test
3,3,4630,test
3,3,3081,test
22,22,6190,test
5,0,5561,test
0,0,3690,test
11,11,4712,test
19,19,5392,test
20,20,5651,test
8,6,5088,test
13,13,3922,test
13,13,3498,test
19,19,7369,test
13,13,7645,test
3,3,4143,test
10,10,4301,test
19,19,6769,test
14,3,6918,test
9,9,4493,test
0,0,4747,test
13,13,6042,test
13,13,5826,test
16,16,5409,test
16,16,5850,test
13,13,9332,test
16,16,5572,test
11,11,9434,test
22,22,6061,test
13,13,6647,test
11,11,7807,test
9,22,7978,test
11,18,8106,test
20,20,7105,test
13,13,9949,test
3,3,8044,test
13,13,7196,test
1,1,7194,test
13,13,10498,test
13,13,7290,test
1,1,10823,test
17,17,11461,test
20,20,10251,test
20,20,8463,test
19,19,11138,test
13,13,11689,test
9,9,11904,test
3,3,10798,test
10,10,11073,test
3,3,10401,test
3,5,12452,test
22,20,8874,test
9,9,10221,test
3,22,11399,test
13,13,12539,test
0,20,9297,test
17,17,11800,test
13,13,12029,test
3,3,13454,test
0,0,9757,test
4,22,10217,test
17,17,11384,test
15,4,12247,test
20,10,13079,test
3,3,13918,test
3,3,13852,test
10,22,11714,test
3,3,11558,test
22,11,11405,test
4,3,11407,test
11,11,12898,test
19,19,13962,test
4,17,11781,test
7,7,13976,test
19,19,11902,test
19,19,12831,test
9,9,14044,test
3,9,15387,test
3,3,13344,test
20,20,14318,test
20,20,12792,test
4,10,16492,test
13,13,16762,test
20,4,16685,test
9,17,2907,test
13,13,3524,test
13,13,3566,test
3,3,1825,test
3,3,2935,test
20,13,4644,test
20,20,2414,test
18,17,4682,test
17,17,4632,test
5,5,5092,test
3,3,3011,test
22,5,3826,test
13,13,3171,test
13,13,4640,test
9,9,2822,test
9,9,2529,test
3,3,3641,test
3,3,2763,test
3,3,5558,test
5,5,2681,test
22,9,5541,test
7,7,3051,test
13,13,3008,test
20,20,5371,test
12,12,6886,test
4,4,4348,test
9,20,5541,test
17,11,6504,test
3,3,6092,test
11,11,4664,test
13,13,6530,test
3,3,7439,test
13,13,6845,test
7,7,7010,test
3,3,5168,test
13,13,6040,test
0,0,7781,test
20,20,6200,test
3,3,7497,test
20,20,7208,test
13,13,7193,test
19,19,8042,test
13,13,7050,test
0,0,6004,test
7,7,9735,test
3,3,6975,test
19,19,7171,test
22,20,7684,test
20,20,7797,test
20,20,8214,test
22,22,7526,test
19,16,7728,test
3,3,7464,test
3,3,10954,test
3,3,9628,test
22,13,9177,test
13,22,8860,test
20,20,9476,test
22,3,10386,test
10,10,11892,test
10,10,9908,test
22,17,9865,test
19,19,10180,test
12,12,10932,test
3,3,11538,test
19,19,10839,test
20,20,11953,test
19,19,9892,test
5,5,10327,test
3,3,10469,test
9,9,12532,test
22,13,10924,test
3,3,13694,test
10,10,14180,test
16,16,10679,test
13,13,11201,test
11,17,12012,test
9,9,11201,test
13,20,13051,test
14,19,11410,test
13,13,11828,test
1,19,12868,test
5,5,11676,test
13,13,13048,test
9,9,14300,test
16,3,16119,test
8,8,14812,test
13,13,13444,test
22,22,12506,test
11,11,13079,test
16,16,15739,test
19,19,14307,test
5,5,17066,test
7,7,16338,test
12,12,16349,test
22,3,15731,test
13,13,16899,test
20,9,1919,test
13,13,637,test
22,3,702,test
4,4,2037,test
22,22,1950,test
22,10,3219,test
22,22,2760,test
22,13,1588,test
9,9,3971,test
22,11,4863,test
9,22,5475,test
22,13,5460,test
16,16,5561,test
3,3,5820,test
13,13,6015,test
9,10,4681,test
7,7,4901,test
9,9,3904,test
12,12,3691,test
2,12,6090,test
13,13,5805,test
14,14,5055,test
5,5,3594,test
22,11,3499,test
3,3,4273,test
13,13,6382,test
14,13,4629,test
3,3,7169,test
19,1,5722,test
3,16,5396,test
22,9,7572,test
9,15,5968,test
3,3,6893,test
5,5,6042,test
22,4,5981,test
13,13,6800,test
0,2,5215,test
13,13,7974,test
4,4,7277,test
3,3,6969,test
11,11,7904,test
20,20,8786,test
13,13,7284,test
16,13,7293,test
3,3,7806,test
13,13,7910,test
7,7,8901,test
19,19,7593,test
20,20,10446,test
19,19,6809,test
9,9,10228,test
5,5,7544,test
22,3,11041,test
13,13,10619,test
22,22,10268,test
17,22,7825,test
5,3,11215,test
3,3,8671,test
13,13,10220,test
17,22,9112,test
1,19,8456,test
9,9,9583,test
5,5,12646,test
13,13,9189,test
16,16,11451,test
11,11,9385,test
20,20,11573,test
12,12,10855,test
3,3,10555,test
22,12,10827,test
17,17,10121,test
3,3,11583,test
9,9,10137,test
4,4,11878,test
13,13,10548,test
13,13,13855,test
3,3,11004,test
22,22,13854,test
10,10,11109,test
0,7,11980,test
0,5,11297,test
13,13,14811,test
17,17,14884,test
9,4,14386,test
13,13,12746,test
3,3,13909,test
9,9,12521,test
11,11,15063,test
4,4,13074,test
21,9,14539,test
19,19,12956,test
19,19,15089,test
19,19,15732,test
19,19,14203,test
3,7,13428,test
15,15,15120,test
15,15,14099,test
3,3,3279,test
9,9,2908,test
7,7,1369,test
18,18,408,test
3,3,4248,test
19,19,2727,test
10,10,4167,test
3,3,3007,test
20,20,3735,test
13,13,2211,test
4,20,2459,test
4,4,4498,test
3,3,3574,test
15,15,5346,test
16,16,3128,test
4,4,1783,test
20,20,3702,test
13,13,3678,test
20,20,6021,test
20,20,2770,test
22,9,4685,test
19,19,4912,test
11,0,4249,test
17,17,6492,test
22,13,6751,test
12,12,4310,test
19,19,3232,test
13,13,5273,test
20,20,7581,test
18,18,4421,test
19,19,4280,test
3,3,5927,test
3,3,6693,test
18,22,5307,test
3,3,4890,test
7,7,8025,test
7,13,6404,test
7,7,6421,test
13,13,4900,test
20,20,6142,test
13,13,5233,test
20,20,7778,test
14,22,8240,test
20,4,8967,test
13,13,9654,test
7,7,7540,test
17,17,7919,test
16,16,7398,test
16,3,9476,test
22,12,10166,test
3,3,9520,test
16,22,6856,test
15,15,9264,test
9,9,8040,test
22,22,7728,test
15,15,11271,test
9,9,8218,test
13,5,11532,test
13,13,9823,test
5,5,8072,test
14,14,11376,test
14,17,10512,test
13,13,11430,test
3,3,9657,test
3,6,9135,test
3,3,10808,test
19,19,9835,test
12,3,12198,test
9,22,11174,test
20,20,11937,test
1,1,11345,test
22,22,10367,test
13,13,11478,test
13,13,13056,test
13,3,10343,test
17,17,10530,test
22,22,11276,test
20,20,12480,test
3,11,10349,test
12,12,13295,test
16,15,12956,test
14,17,13261,test
20,20,12619,test
14,6,14789,test
7,20,11191,test
16,22,14673,test
22,17,13261,test
15,15,13203,test
22,12,14645,test
4,4,14248,test
19,14,12082,test
9,9,12924,test
22,22,14507,test
7,7,13075,test
17,17,12689,test
1,5,16023,test
17,17,15289,test
17,17,2044,test
9,17,847,test
19,13,838,test
9,22,3213,test
4,4,798,test
22,20,2882,test
5,5,3278,test
13,22,4157,test
3,3,3774,test
13,13,4739,test
3,17,1804,test
14,14,5629,test
16,16,4650,test
6,17,5297,test
11,11,3235,test
20,20,5478,test
0,3,3200,test
13,13,5382,test
12,19,5926,test
4,20,5343,test
13,13,3789,test
12,12,4971,test
13,13,4551,test
20,20,3273,test
9,9,6945,test
13,5,4534,test
3,3,5964,test
22,13,6726,test
5,5,4552,test
16,16,7077,test
12,12,8023,test
20,20,5839,test
3,3,7139,test
9,9,8377,test
22,11,4894,test
18,18,6800,test
20,20,6251,test
1,1,6355,test
22,22,8430,test
7,0,6694,test
3,3,7404,test
16,16,7951,test
13,13,7613,test
3,12,8929,test
2,2,6211,test
12,12,7214,test
17,17,9501,test
3,3,8718,test
3,22,7195,test
19,0,10508,test
11,11,7960,test
4,20,8756,test
7,7,7733,test
3,3,8126,test
13,13,11272,test
22,9,7777,test
4,4,9490,test
19,19,11671,test
13,13,8768,test
5,5,9891,test
3,3,10106,test
22,22,10013,test
3,3,9302,test
4,4,11914,test
22,22,9873,test
3,3,10987,test
20,20,11999,test
2,2,9813,test
3,3,11390,test
2,2,10121,test
19,3,11384,test
20,20,10787,test
3,3,12676,test
15,15,13525,test
13,13,10941,test
13,13,11952,test
1,19,14081,test
13,13,10588,test
16,16,12735,test
12,12,12560,test
8,5,11542,test
15,15,12205,test
5,17,13663,test
11,11,15213,test
19,19,15149,test
11,11,14822,test
11,11,15096,test
3,3,15403,test
19,19,15338,test
5,5,14582,test
0,0,15283,test
9,9,16062,test
20,20,12514,test
3,3,15916,test
13,13,14112,test
3,3,15121,test
3,3,13222,test
19,19,3951,test
22,9,3819,test
9,9,1149,test
17,17,725,test
3,3,2113,test
13,13,2709,test
19,19,1779,test
13,13,3206,test
13,13,1407,test
16,16,2905,test
10,10,3141,test
9,9,5548,test
12,12,4118,test
4,4,2361,test
20,22,4459,test
9,9,2737,test
3,3,6036,test
12,5,5163,test
20,22,5628,test
13,13,4830,test
3,3,5673,test
13,13,4810,test
9,9,5292,test
20,0,6862,test
13,15,5122,test
22,20,5190,test
13,22,5359,test
5,5,6605,test
22,3,5530,test
7,7,5362,test
22,20,5333,test
19,19,5341,test
0,15,5135,test
20,20,8708,test
3,3,6406,test
13,13,6512,test
20,20,9210,test
11,11,5700,test
3,3,8508,test
22,16,8468,test
4,4,6410,test
5,5,8802,test
10,10,7461,test
3,3,7676,test
22,22,7880,test
15,15,9597,test
22,22,9179,test
5,17,8956,test
20,20,8680,test
9,9,9814,test
20,20,8030,test
9,13,7536,test
15,22,9892,test
7,7,11218,test
6,6,10030,test
16,16,11097,test
13,13,9550,test
19,19,7865,test
13,15,9619,test
15,7,9892,test
22,11,8957,test
22,20,12105,test
16,16,12210,test
9,9,11063,test
8,8,8653,test
22,13,8868,test
13,13,11888,test
9,9,12294,test
9,9,12752,test
17,17,10795,test
13,13,10149,test
22,5,11831,test
13,13,11800,test
19,17,11970,test
3,3,13082,test
11,3,12284,test
11,11,12542,test
4,18,12645,test
3,3,12686,test
22,9,14384,test
4,3,13225,test
2,0,13229,test
22,3,13247,test
5,0,13399,test
22,0,11636,test
22,17,11754,test
16,13,13315,test
9,9,15482,test
9,9,15587,test
16,16,13230,test
13,13,14292,test
22,22,15767,test
11,11,15211,test
15,15,14356,test
11,11,12822,test
13,13,16441,test
17,17,15571,test
13,10,1147,test
4,12,2346,test
20,7,2702,test
7,8,519,test
17,17,3191,test
12,12,4627,test
5,13,4308,test
10,13,4591,test
17,17,3011,test
13,13,2081,test
19,19,5113,test
9,9,2711,test
4,4,2192,test
0,0,2248,test
12,11,4068,test
13,13,2669,test
16,17,4903,test
0,0,3602,test
13,13,3201,test
19,19,2698,test
9,22,5014,test
4,20,4193,test
5,5,3574,test
3,3,5020,test
22,20,4920,test
13,13,3395,test
9,22,4296,test
13,13,5671,test
17,22,5916,test
4,4,7335,test
20,20,5866,test
11,11,7733,test
13,13,5116,test
14,22,6385,test
4,4,5721,test
13,13,5356,test
14,15,7840,test
4,20,7467,test
5,5,8449,test
20,20,6729,test
13,13,7218,test
13,13,7093,test
3,3,8119,test
3,3,9033,test
5,5,9874,test
11,11,10202,test
3,3,6938,test
4,4,9585,test
3,3,7370,test
5,5,10903,test
22,13,10023,test
9,9,7478,test
13,22,10955,test
19,22,9548,test
3,3,11466,test
3,3,11240,test
13,13,9243,test
13,13,10689,test
13,13,9930,test
9,11,11522,test
13,7,11200,test
3,3,9057,test
3,3,11602,test
5,5,10070,test
11,11,9464,test
3,22,9856,test
11,11,12869,test
13,13,11705,test
1,22,12157,test
20,13,11156,test
0,5,13231,test
11,11,10958,test
3,3,13332,test
3,3,12720,test
22,9,10422,test
3,3,10921,test
7,7,11462,test
14,14,11896,test
5,5,14702,test
13,13,13759,test
9,0,12393,test
5,13,14625,test
3,3,12067,test
3,3,14891,test
13,17,14070,test
3,3,11958,test
9,14,15470,test
19,19,14763,test
1,19,13594,test
13,13,16019,test
22,22,14802,test
22,9,13212,test
15,15,15871,test
12,5,14525,test
22,22,15573,test
11,18,14288,test
20,13,14881,test
13,13,2915,test
13,13,390,test
3,3,1113,test
22,22,1967,test
13,13,769,test
9,9,827,test
3,3,1250,test
