real,prediction,index,split
13,13,12999,test
13,13,15352,test
19,19,15468,test
0,0,14262,test
13,13,12844,test
13,13,15464,test
13,13,13733,test
20,20,16598,test
3,3,13230,test
17,5,16419,test
15,15,16266,test
0,0,14121,test
16,16,14728,test
13,13,15667,test
13,13,17053,test
11,11,17626,test
0,0,17841,test
13,13,15069,test
19,19,15704,test
9,9,16871,test
22,13,18726,test
19,19,17110,test
4,20,17641,test
4,4,19310,test
3,3,15688,test
13,13,17211,test
9,20,16790,test
9,9,19973,test
19,9,472,test
13,13,2798,test
3,3,1825,test
10,10,2194,test
4,4,2326,test
20,20,1295,test
22,22,1240,test
19,19,2302,test
15,7,1865,test
4,20,2864,test
19,3,2806,test
11,11,2222,test
15,15,4658,test
13,13,5080,test
9,9,4513,test
19,19,3290,test
5,19,4212,test
16,21,6020,test
22,7,4423,test
13,13,5079,test
19,19,4129,test
13,13,5710,test
11,11,4427,test
3,22,4752,test
22,22,6446,test
4,4,3323,test
13,13,4422,test
20,20,4693,test
3,3,6839,test
19,3,5933,test
13,13,4609,test
11,22,6032,test
9,13,4685,test
10,10,7053,test
12,22,7538,test
11,11,8100,test
22,9,8388,test
13,13,8319,test
17,13,8944,test
3,22,8771,test
22,22,5988,test
9,9,8779,test
22,13,8553,test
1,1,6906,test
5,5,9845,test
3,3,9200,test
13,13,7969,test
1,19,8702,test
1,21,9433,test
9,9,8521,test
13,13,7810,test
20,20,10841,test
6,4,9698,test
12,12,8789,test
16,16,8603,test
3,3,9289,test
20,20,9770,test
22,12,8358,test
22,0,11059,test
19,19,10807,test
3,3,9386,test
0,0,10572,test
9,9,9740,test
3,3,9618,test
4,9,10155,test
2,2,9189,test
18,17,12133,test
15,15,12657,test
14,17,9097,test
20,20,11330,test
22,3,11214,test
13,13,10240,test
16,16,13240,test
13,13,12350,test
20,20,12718,test
7,7,11717,test
13,13,11812,test
6,4,10548,test
16,5,12747,test
20,20,14167,test
7,7,11054,test
3,3,13566,test
20,19,11432,test
19,19,14168,test
9,9,14910,test
22,22,14811,test
15,9,15184,test
20,20,11980,test
10,22,13214,test
14,3,14067,test
10,10,13484,test
13,13,14758,test
19,19,15949,test
20,20,15089,test
7,7,12478,test
22,22,12557,test
3,3,13429,test
22,9,14289,test
20,20,14332,test
16,16,14461,test
17,22,15268,test
11,13,16669,test
4,9,15391,test
22,22,16362,test
13,13,14736,test
19,19,17557,test
13,13,16971,test
19,22,15452,test
0,0,16882,test
5,5,15374,test
19,22,17511,test
22,22,15025,test
19,19,16465,test
22,22,3789,test
7,7,1496,test
13,13,1139,test
17,17,4068,test
9,9,3013,test
5,20,3014,test
13,15,3888,test
3,3,3197,test
22,22,3500,test
12,12,1287,test
20,20,4826,test
3,7,2083,test
13,13,3890,test
9,19,5131,test
5,5,2825,test
13,15,5324,test
17,17,3317,test
22,22,5599,test
1,16,4524,test
20,20,5333,test
5,5,6335,test
17,17,3151,test
20,20,5741,test
13,13,5001,test
9,9,4705,test
9,15,4166,test
5,5,6858,test
13,13,4003,test
22,9,6211,test
22,19,4490,test
20,13,5865,test
22,9,7839,test
2,2,6858,test
22,20,8277,test
3,3,7039,test
13,13,6881,test
16,16,7335,test
13,13,8249,test
3,3,8713,test
22,22,5802,test
13,13,7478,test
13,13,8939,test
13,13,7994,test
22,22,8363,test
7,7,9443,test
18,18,8658,test
3,3,8597,test
3,3,9614,test
3,3,7865,test
15,9,9459,test
22,7,11723,test
0,0,10880,test
19,19,11046,test
19,16,11494,test
1,1,10368,test
19,16,9786,test
3,3,10612,test
20,20,9410,test
5,5,10007,test
20,20,11156,test
11,11,9926,test
20,20,11010,test
17,17,11327,test
22,22,11576,test
22,22,13148,test
13,13,10751,test
19,19,12309,test
3,3,10509,test
2,2,13296,test
13,20,14149,test
4,4,14208,test
19,19,10811,test
22,22,13933,test
1,1,12829,test
11,11,14784,test
17,17,11127,test
20,20,12384,test
4,13,11769,test
5,5,14816,test
14,14,11914,test
13,13,12861,test
3,22,15788,test
11,11,12933,test
3,3,15602,test
9,9,16237,test
19,19,16239,test
0,0,13021,test
22,22,16621,test
12,12,14706,test
20,20,15889,test
19,3,13517,test
12,12,17104,test
5,5,17209,test
9,9,14653,test
9,22,15697,test
13,13,15674,test
5,22,17630,test
20,20,14509,test
20,7,14331,test
22,22,16030,test
13,13,18056,test
11,11,16109,test
16,19,17881,test
0,0,15175,test
9,9,18283,test
6,4,16127,test
2,2,16906,test
19,7,15593,test
13,13,17665,test
3,3,18110,test
20,20,16955,test
20,20,18179,test
22,20,19434,test
3,3,3178,test
13,13,2985,test
17,17,2319,test
20,20,2256,test
3,3,2973,test
13,13,4315,test
11,22,2435,test
3,3,1972,test
19,16,3467,test
9,13,2737,test
22,7,4871,test
9,9,3877,test
9,19,4889,test
11,11,5462,test
10,10,2182,test
19,3,5556,test
20,20,3130,test
19,1,3170,test
4,16,5159,test
6,4,4325,test
13,13,2777,test
15,12,3227,test
9,3,7016,test
13,13,3303,test
16,17,5960,test
3,3,5312,test
13,13,3710,test
13,13,5287,test
22,3,7300,test
3,3,6727,test
11,11,7829,test
9,22,4317,test
9,22,4690,test
22,20,4613,test
22,9,5212,test
5,5,7527,test
22,9,6266,test
20,20,6450,test
9,9,6080,test
3,3,6257,test
16,16,9123,test
9,21,8579,test
16,19,7499,test
11,12,6371,test
20,20,8029,test
9,13,9190,test
3,3,9549,test
17,17,8901,test
9,9,9322,test
13,13,10950,test
13,13,9325,test
12,12,8362,test
13,13,10334,test
13,13,11355,test
19,19,9853,test
3,3,7872,test
19,19,10461,test
13,13,10021,test
13,13,9442,test
13,13,9483,test
9,9,9073,test
13,13,9496,test
13,13,12540,test
13,13,11160,test
5,5,12249,test
12,12,11092,test
11,11,13201,test
3,3,11084,test
19,19,11568,test
3,3,13464,test
14,22,12431,test
3,3,11668,test
13,13,10933,test
17,17,13074,test
3,3,10579,test
7,0,13599,test
19,19,13723,test
20,7,13366,test
9,13,11359,test
3,3,12516,test
22,22,14851,test
3,3,13221,test
3,3,13641,test
5,5,12578,test
10,10,15572,test
22,13,15521,test
0,5,15837,test
2,2,14214,test
19,1,13306,test
4,4,12966,test
3,3,12674,test
22,9,14404,test
15,15,16603,test
13,13,13109,test
22,22,13314,test
13,13,15318,test
5,5,14690,test
9,13,14243,test
19,19,16311,test
3,3,16145,test
9,9,14248,test
13,13,14747,test
9,9,18181,test
16,16,16076,test
19,19,14852,test
11,12,17918,test
9,9,17034,test
13,13,17330,test
10,10,15485,test
3,3,19002,test
9,9,19165,test
13,13,18391,test
7,7,17499,test
10,10,3270,test
9,9,1050,test
9,9,3705,test
11,13,669,test
19,19,3658,test
10,10,3691,test
5,5,3196,test
12,13,3865,test
9,3,3315,test
9,20,4212,test
20,20,3536,test
22,20,3561,test
0,22,5149,test
13,13,3631,test
4,4,1922,test
11,18,2205,test
8,8,3292,test
20,20,3631,test
4,22,4154,test
9,9,3226,test
14,13,3786,test
6,5,6222,test
3,3,4052,test
9,9,7002,test
17,17,4733,test
3,3,3795,test
4,22,5536,test
13,13,6432,test
20,20,7208,test
11,18,7694,test
22,21,7794,test
9,4,5647,test
22,22,7409,test
7,7,5857,test
3,3,7805,test
13,13,8015,test
3,3,7827,test
16,19,6233,test
0,0,5626,test
19,3,8852,test
16,19,8637,test
9,20,7862,test
22,7,9691,test
16,16,7468,test
20,20,6575,test
3,21,8372,test
16,22,9815,test
22,9,10003,test
5,5,10685,test
22,8,8349,test
22,22,7783,test
13,13,11000,test
5,5,10130,test
6,20,8413,test
3,3,10423,test
20,20,10968,test
18,17,11730,test
14,22,10782,test
0,0,10677,test
13,13,12451,test
13,13,10502,test
3,3,9290,test
3,3,10530,test
20,20,10807,test
15,15,12807,test
20,20,12389,test
10,20,10889,test
13,7,13139,test
15,12,11442,test
17,17,13288,test
9,9,11162,test
9,9,11143,test
9,9,11219,test
11,11,12011,test
9,9,11547,test
13,9,12078,test
4,13,13872,test
0,7,12064,test
19,19,11918,test
19,19,13710,test
20,20,14839,test
4,22,12611,test
20,20,13082,test
13,13,14570,test
8,8,15965,test
13,13,14553,test
9,13,14512,test
4,4,13602,test
20,20,13771,test
3,3,16630,test
9,19,16658,test
15,15,16779,test
3,3,16638,test
4,20,15608,test
11,11,13981,test
12,5,15048,test
19,19,16089,test
16,19,16049,test
3,3,16778,test
19,19,17608,test
3,3,17110,test
16,19,17606,test
19,19,17525,test
9,9,17697,test
20,20,17648,test
13,13,16387,test
19,19,18411,test
15,9,16586,test
13,17,16225,test
20,20,17557,test
14,22,17965,test
22,22,19531,test
9,9,18009,test
18,18,530,test
22,9,3614,test
4,22,3563,test
14,14,2808,test
13,13,1028,test
11,22,1897,test
22,22,4799,test
13,13,4973,test
4,4,4445,test
19,19,3595,test
7,7,5057,test
13,13,5478,test
13,13,3510,test
3,3,2832,test
20,20,5856,test
0,0,5089,test
10,22,4377,test
9,9,3916,test
13,13,3041,test
9,9,5336,test
22,20,3817,test
3,22,6506,test
13,13,6550,test
13,13,5087,test
10,10,7089,test
3,3,6476,test
5,5,6346,test
7,19,7288,test
13,13,6186,test
5,5,4761,test
14,14,6799,test
19,4,6002,test
3,19,7409,test
3,3,7070,test
7,7,7095,test
5,5,6094,test
10,22,8255,test
3,3,6455,test
13,13,8289,test
22,22,7026,test
13,13,8845,test
14,14,7774,test
13,13,8497,test
20,20,8519,test
14,14,9851,test
11,3,8812,test
4,4,9946,test
2,0,7193,test
12,14,7146,test
20,20,9084,test
15,13,8716,test
16,10,8261,test
3,3,11070,test
13,13,8629,test
3,3,10247,test
13,13,8896,test
13,13,8303,test
22,20,10095,test
5,5,9187,test
20,20,11297,test
20,20,9678,test
20,20,10409,test
3,22,10375,test
13,13,12602,test
3,3,10391,test
13,13,11546,test
22,14,9327,test
0,0,12756,test
8,8,13322,test
17,17,9785,test
4,4,11191,test
13,13,10785,test
9,9,11829,test
7,7,13000,test
3,3,10486,test
0,7,13111,test
11,18,12280,test
3,22,11701,test
4,17,14261,test
13,13,13561,test
10,10,13934,test
20,20,14175,test
20,20,12021,test
3,3,14231,test
12,12,12193,test
4,20,14344,test
17,17,15994,test
10,20,16188,test
7,7,16258,test
12,15,14348,test
10,10,16103,test
6,9,15670,test
19,19,13507,test
9,9,13311,test
18,18,13284,test
16,0,13340,test
12,22,17070,test
9,3,15353,test
17,17,15061,test
9,22,16737,test
15,15,16185,test
20,20,16658,test
20,9,15105,test
6,4,15275,test
5,5,17076,test
3,3,17505,test
4,4,15633,test
20,20,18265,test
0,0,18872,test
10,18,16427,test
7,22,18045,test
6,6,16564,test
4,4,16660,test
13,13,3393,test
10,10,3782,test
10,10,1616,test
16,9,3783,test
20,20,1420,test
5,11,1771,test
5,5,4811,test
1,19,3752,test
13,13,1446,test
20,20,3857,test
17,17,4696,test
9,9,3791,test
3,3,2114,test
9,9,5155,test
20,10,3815,test
7,22,2181,test
13,13,5022,test
20,20,3279,test
22,9,5055,test
12,15,6073,test
3,22,4095,test
9,10,5877,test
13,13,5408,test
13,13,5227,test
19,19,7087,test
11,11,4033,test
20,20,7201,test
3,3,4125,test
20,22,5771,test
10,10,5247,test
22,18,7998,test
11,13,5546,test
3,3,5122,test
17,17,8373,test
20,20,8168,test
9,9,6967,test
3,3,6874,test
13,13,9025,test
8,16,7516,test
22,13,7948,test
3,9,9497,test
13,13,7697,test
13,13,6453,test
3,13,6985,test
13,13,6743,test
20,20,9175,test
7,15,9047,test
22,22,8451,test
16,16,9407,test
20,20,10303,test
13,13,9781,test
3,3,9986,test
3,3,11216,test
22,22,8539,test
13,13,10530,test
3,3,11844,test
22,22,10865,test
3,19,11818,test
22,22,8602,test
3,3,9086,test
12,12,10256,test
19,22,12384,test
19,19,9496,test
3,3,12591,test
22,13,12753,test
11,11,12883,test
3,3,11587,test
3,22,12019,test
15,15,12684,test
3,3,13067,test
11,11,11588,test
9,9,11383,test
19,19,12179,test
16,16,14506,test
3,3,12268,test
0,0,13950,test
9,13,13877,test
13,13,13046,test
9,9,11152,test
3,3,13472,test
17,17,14908,test
13,15,12263,test
22,9,13415,test
3,14,12025,test
3,3,15198,test
3,3,13481,test
3,20,13007,test
13,13,14864,test
16,16,12621,test
3,20,16247,test
5,5,15411,test
13,13,13745,test
15,12,15892,test
13,9,15411,test
15,9,17116,test
1,1,13811,test
3,22,14817,test
17,4,14763,test
0,5,17547,test
9,13,17791,test
9,9,16709,test
22,22,15972,test
9,17,14605,test
7,0,16453,test
22,13,15245,test
22,22,15650,test
20,20,18049,test
3,22,15181,test
20,20,15234,test
13,13,16017,test
13,13,19339,test
4,16,18236,test
18,11,19502,test
20,20,787,test
13,13,201,test
13,13,3953,test
16,16,2013,test
3,9,3893,test
3,3,3920,test
22,22,1838,test
9,9,3897,test
3,3,3862,test
3,3,4252,test
19,19,2192,test
20,20,5271,test
15,12,4686,test
9,9,5183,test
18,18,3979,test
19,19,3049,test
5,5,2016,test
3,3,2933,test
13,13,4391,test
9,9,2699,test
22,3,4976,test
15,22,3917,test
19,16,6523,test
3,3,5477,test
3,9,3751,test
0,0,3964,test
5,5,3597,test
22,16,6560,test
15,12,7596,test
20,20,5811,test
20,20,5884,test
3,3,7778,test
3,3,4933,test
7,7,8397,test
5,5,7188,test
20,20,8774,test
20,22,5429,test
20,20,9449,test
19,19,8083,test
22,22,7316,test
0,0,7464,test
22,22,6345,test
3,3,8176,test
9,1,9795,test
20,20,6873,test
3,3,9366,test
22,22,9323,test
9,9,6747,test
5,5,9038,test
13,13,9955,test
16,13,8971,test
13,13,11239,test
13,13,8943,test
9,20,8510,test
13,9,9860,test
22,4,11510,test
3,3,9749,test
2,0,9523,test
12,14,9984,test
19,19,9212,test
13,13,12501,test
15,15,9213,test
3,3,11872,test
20,20,8929,test
20,20,11518,test
1,19,12887,test
19,19,9787,test
11,17,11538,test
22,20,13544,test
3,19,12953,test
3,3,10072,test
3,3,11542,test
22,22,13701,test
12,12,13095,test
9,9,12271,test
17,13,12841,test
1,21,11833,test
22,4,14904,test
7,7,12406,test
3,3,11502,test
10,10,15193,test
6,5,15582,test
0,7,12955,test
5,20,13863,test
0,14,14837,test
9,9,15605,test
13,13,16201,test
9,9,14408,test
20,20,12947,test
13,13,14725,test
16,15,15298,test
22,17,13861,test
9,9,14206,test
3,12,16548,test
12,3,15582,test
4,4,15016,test
19,19,15424,test
14,16,14404,test
22,11,17110,test
3,19,16044,test
4,13,17512,test
22,22,17546,test
22,22,18054,test
13,13,18181,test
13,13,15005,test
9,9,16893,test
3,3,17038,test
7,0,16015,test
3,3,16145,test
20,20,15928,test
13,13,19176,test
13,13,16083,test
7,7,15973,test
22,20,1635,test
12,13,191,test
3,3,3840,test
9,9,2740,test
22,4,4636,test
9,9,3703,test
3,3,1462,test
3,3,4353,test
20,20,4733,test
13,13,3060,test
3,13,5277,test
2,2,5130,test
3,3,5130,test
4,4,5291,test
4,13,4041,test
0,22,3627,test
5,5,6074,test
20,20,3020,test
22,22,3161,test
14,14,3731,test
4,22,5389,test
22,9,5443,test
16,16,4283,test
13,13,5786,test
15,15,7293,test
4,4,4982,test
13,13,5779,test
10,10,7682,test
13,13,4960,test
17,17,4641,test
4,4,4448,test
9,13,8430,test
4,4,5234,test
5,5,5675,test
18,22,5934,test
3,22,5554,test
0,0,8489,test
5,5,6868,test
10,22,9349,test
13,13,8761,test
3,3,9517,test
4,22,6052,test
13,13,6088,test
3,3,7977,test
4,18,8407,test
11,13,7410,test
22,13,9196,test
22,22,8300,test
19,19,8648,test
3,3,7574,test
5,22,8162,test
20,20,9359,test
7,7,7739,test
3,19,8271,test
13,13,10124,test
13,13,9753,test
3,22,7837,test
9,9,11767,test
16,16,11656,test
16,12,11395,test
3,3,9114,test
9,21,10487,test
20,20,9295,test
9,20,9975,test
4,9,9290,test
17,13,9933,test
20,20,9434,test
20,20,10876,test
2,2,13126,test
12,12,11833,test
9,9,10517,test
3,3,13250,test
3,3,11302,test
3,3,12216,test
22,9,10788,test
3,3,12625,test
3,3,13080,test
12,9,13111,test
3,22,13727,test
17,14,11228,test
20,20,13382,test
3,3,11688,test
6,10,14953,test
3,3,12317,test
13,13,11674,test
13,13,13527,test
13,13,14998,test
20,20,14816,test
19,9,15219,test
13,13,15097,test
22,9,15874,test
9,9,14792,test
9,13,15299,test
9,9,16660,test
3,3,15263,test
10,9,14994,test
9,9,13598,test
20,20,17092,test
4,4,14609,test
17,17,17414,test
20,20,16092,test
2,2,17675,test
5,5,17267,test
8,9,16453,test
10,10,18242,test
0,0,17988,test
18,22,17837,test
5,5,15994,test
13,13,15818,test
9,9,16397,test
0,0,16233,test
11,11,15934,test
19,19,17546,test
6,20,293,test
13,13,1167,test
10,13,3136,test
20,20,2689,test
13,13,820,test
4,16,4941,test
20,19,2671,test
13,13,2337,test
10,10,4759,test
3,3,2532,test
4,4,3032,test
17,11,3696,test
13,13,5457,test
3,3,5798,test
20,9,2277,test
5,5,3916,test
3,3,5738,test
19,19,3789,test
3,3,5167,test
20,20,6934,test
3,22,4307,test
11,22,6170,test
22,22,4258,test
22,22,7120,test
11,11,7520,test
4,4,3760,test
16,16,3784,test
3,3,5490,test
13,13,4318,test
9,9,6041,test
3,3,5262,test
4,4,4644,test
22,3,8181,test
19,19,7896,test
8,13,8782,test
9,9,7266,test
13,13,7176,test
20,20,6480,test
1,19,9307,test
12,12,8372,test
3,3,9310,test
7,7,5870,test
17,17,8684,test
9,9,7023,test
10,10,9559,test
3,3,6677,test
17,17,9143,test
22,22,9691,test
10,10,7744,test
1,1,9744,test
20,20,8120,test
3,16,10052,test
22,22,8598,test
5,8,10689,test
13,13,8600,test
17,14,8100,test
3,19,8478,test
14,14,9576,test
13,13,8273,test
17,22,11184,test
5,5,12077,test
20,20,10976,test
3,3,10392,test
4,3,9135,test
13,13,9498,test
10,13,11652,test
22,22,10041,test
5,5,10575,test
15,9,9442,test
13,13,10976,test
13,13,10796,test
16,19,11336,test
3,20,11107,test
5,6,10468,test
4,9,10865,test
5,5,12453,test
19,19,14230,test
18,18,13959,test
20,20,11955,test
2,2,11477,test
15,15,14764,test
13,13,11511,test
3,3,11825,test
13,13,12839,test
0,0,12374,test
22,9,14413,test
9,5,15611,test
13,13,11829,test
5,5,13447,test
20,20,14877,test
3,3,15204,test
7,7,12600,test
16,20,13930,test
16,19,15080,test
22,13,15775,test
5,13,13199,test
20,20,16228,test
3,3,15698,test
13,12,13440,test
13,13,15463,test
22,22,14739,test
17,17,14976,test
3,3,15764,test
11,13,15145,test
9,9,16478,test
22,22,17019,test
15,15,16263,test
3,3,16259,test
22,22,16351,test
17,17,18531,test
16,16,16285,test
15,22,17796,test
13,13,19000,test
22,22,3338,test
3,3,1424,test
9,9,1366,test
16,16,938,test
20,20,3152,test
10,22,1118,test
9,9,2183,test
8,13,2690,test
9,9,5053,test
13,13,4172,test
20,20,2031,test
1,19,2738,test
20,20,3388,test
10,10,3377,test
3,3,3029,test
13,13,3445,test
13,13,2946,test
2,2,3413,test
13,13,4200,test
13,13,6298,test
9,9,2781,test
5,5,2806,test
20,20,3875,test
13,13,6301,test
13,13,3926,test
13,13,7335,test
3,9,6795,test
16,16,7652,test
4,3,6262,test
7,13,6255,test
5,5,7509,test
20,20,4958,test
13,13,5271,test
22,17,6880,test
19,19,4708,test
3,3,5237,test
12,12,6329,test
16,16,7912,test
22,17,7614,test
17,9,6192,test
13,13,7513,test
5,5,9740,test
7,7,6845,test
5,5,10171,test
14,14,8778,test
7,7,7134,test
19,19,10132,test
17,17,9204,test
13,22,8937,test
15,13,8880,test
17,22,10060,test
3,22,10526,test
11,11,7716,test
2,0,9933,test
7,7,11176,test
3,3,11890,test
3,9,11043,test
14,13,11245,test
17,17,9552,test
19,19,11359,test
3,3,10223,test
11,11,11893,test
14,22,9708,test
22,22,12611,test
9,9,13342,test
4,20,12474,test
3,3,11016,test
3,3,10426,test
14,7,12018,test
19,19,13846,test
19,19,12582,test
12,20,13225,test
13,13,12423,test
22,22,14351,test
22,5,12648,test
20,20,12772,test
14,15,13688,test
3,19,12245,test
20,20,12923,test
13,13,15008,test
13,13,12013,test
14,22,14199,test
3,3,15731,test
19,19,13975,test
20,20,15732,test
16,16,12939,test
5,13,13433,test
20,20,13491,test
5,0,13336,test
14,14,13255,test
22,22,16580,test
11,11,14527,test
13,13,14010,test
3,3,16734,test
5,11,14900,test
20,20,16075,test
13,13,15167,test
0,2,16805,test
17,5,14130,test
1,1,15433,test
11,11,17888,test
9,4,14769,test
7,7,16671,test
19,19,16866,test
7,20,17348,test
13,13,15715,test
12,13,16073,test
15,21,18125,test
3,3,19179,test
13,13,19373,test
22,9,16052,test
13,13,18981,test
17,17,17729,test
9,20,1751,test
3,3,2737,test
18,17,1903,test
22,18,1567,test
13,13,3329,test
13,13,2931,test
13,13,3868,test
3,3,3181,test
5,5,1631,test
20,20,4891,test
10,22,4411,test
7,7,5850,test
21,15,2620,test
13,13,3782,test
8,8,4520,test
13,13,5459,test
17,22,2785,test
15,10,5253,test
5,5,2879,test
7,7,6834,test
16,22,5634,test
22,22,4499,test
3,3,5547,test
13,13,5260,test
4,4,6463,test
13,11,4017,test
20,9,5982,test
9,22,4837,test
19,16,4941,test
3,3,4552,test
19,19,7235,test
13,13,6939,test
3,3,6231,test
13,13,5133,test
17,17,8330,test
15,13,5249,test
3,7,6190,test
11,11,7019,test
14,12,8760,test
5,5,6650,test
3,3,7020,test
13,22,8130,test
17,17,7723,test
13,13,8135,test
4,4,6838,test
15,15,9446,test
13,13,10339,test
20,20,10470,test
4,4,8501,test
3,0,8494,test
22,12,9198,test
3,3,8904,test
16,19,10485,test
9,17,8353,test
11,11,8958,test
13,13,9609,test
19,19,9084,test
4,4,8465,test
3,3,11474,test
13,13,12217,test
19,19,11316,test
5,5,12251,test
11,11,10933,test
22,9,9778,test
7,7,9717,test
3,3,12190,test
22,20,9932,test
12,20,11867,test
13,13,12669,test
3,3,12008,test
0,0,12712,test
9,9,10321,test
15,15,12521,test
20,20,11904,test
13,22,11118,test
13,13,11851,test
4,4,13855,test
0,0,11631,test
17,17,13779,test
13,13,13109,test
3,3,14696,test
7,9,12757,test
3,3,15838,test
3,4,12803,test
11,11,15865,test
9,9,13765,test
13,13,13634,test
11,22,15343,test
22,22,14606,test
13,13,13466,test
3,3,15302,test
4,5,15403,test
22,3,14579,test
3,3,15207,test
1,19,16472,test
20,20,16033,test
0,0,14160,test
14,14,16920,test
9,9,15158,test
13,13,18023,test
6,4,15294,test
22,10,18146,test
13,13,18331,test
22,5,16791,test
3,13,15475,test
13,13,18355,test
12,5,17519,test
9,13,16470,test
19,19,17911,test
13,13,18086,test
22,10,17212,test
22,15,19915,test
7,7,17613,test
13,13,543,test
4,15,3451,test
13,13,3761,test
20,0,4415,test
3,3,1285,test
3,3,3936,test
22,7,4827,test
17,17,1618,test
3,3,4673,test
19,19,5292,test
20,20,3570,test
12,12,3080,test
9,9,5948,test
3,3,2475,test
22,22,4060,test
0,0,6451,test
7,7,6179,test
3,19,5158,test
0,0,3244,test
19,0,3978,test
11,11,5455,test
13,13,4937,test
13,13,5485,test
20,20,6324,test
10,0,6679,test
3,3,7103,test
3,3,5461,test
15,15,5938,test
4,4,6853,test
13,13,5686,test
3,3,6992,test
0,0,5035,test
10,10,6432,test
17,18,7906,test
17,17,8869,test
8,22,5400,test
13,13,8845,test
22,22,8261,test
13,13,9641,test
17,22,6275,test
6,3,6508,test
13,13,7899,test
3,3,7970,test
2,2,7330,test
11,11,9065,test
3,3,10569,test
22,22,8546,test
19,19,9791,test
9,9,10512,test
3,3,9681,test
13,22,8604,test
5,5,8759,test
3,3,11495,test
22,5,10208,test
19,19,11326,test
22,22,11618,test
5,1,10537,test
17,22,11789,test
5,17,10605,test
17,17,9760,test
5,5,9414,test
1,1,12460,test
16,1,11001,test
13,13,11587,test
11,16,11353,test
9,13,11851,test
19,0,12831,test
3,19,10609,test
10,13,13610,test
3,3,11126,test
11,11,13136,test
13,13,14013,test
17,17,14606,test
20,20,13221,test
6,20,13776,test
5,5,11512,test
22,13,12199,test
10,10,12483,test
6,13,12761,test
3,3,14031,test
22,7,14121,test
11,11,16127,test
14,22,14376,test
12,12,15258,test
11,11,12871,test
3,7,13843,test
3,3,16437,test
12,12,16683,test
3,3,17248,test
5,3,16975,test
9,22,16415,test
4,16,17505,test
13,13,14619,test
20,20,16813,test
22,13,17671,test
3,3,14827,test
13,22,17503,test
22,20,17763,test
20,19,18198,test
11,11,16789,test
13,13,16162,test
22,13,18927,test
13,13,18051,test
14,8,15855,test
19,19,15871,test
17,17,19089,test
22,22,15732,test
14,22,18063,test
3,3,19898,test
5,5,19686,test
10,10,18258,test
11,13,19328,test
22,22,18070,test
3,3,3058,test
11,14,1305,test
1,1,2737,test
7,15,1072,test
13,13,1301,test
13,13,2685,test
3,3,3037,test
10,9,4712,test
9,22,1982,test
11,3,3438,test
17,17,3397,test
20,0,4898,test
17,17,4803,test
20,13,3525,test
14,14,4580,test
3,22,4737,test
5,5,4921,test
20,20,5100,test
13,13,4008,test
11,11,4368,test
20,20,4498,test
22,13,7008,test
15,9,5003,test
3,3,7154,test
13,13,4081,test
8,8,6059,test
9,22,7238,test
3,22,4775,test
13,13,7159,test
4,4,7513,test
19,21,7759,test
13,13,7057,test
3,3,5982,test
12,3,5011,test
13,13,6777,test
9,13,4881,test
3,3,8600,test
1,19,8053,test
11,11,5500,test
5,5,8882,test
13,13,6646,test
9,9,7556,test
22,9,5988,test
3,13,10075,test
10,5,8610,test
19,19,10008,test
1,19,8354,test
7,13,8637,test
13,13,7549,test
19,19,10483,test
19,19,10636,test
3,3,8686,test
15,15,7394,test
22,20,10394,test
10,10,10787,test
3,3,8438,test
13,13,10503,test
3,3,11254,test
5,7,10848,test
9,20,8482,test
3,1,9639,test
14,14,11371,test
5,22,10692,test
9,9,11434,test
16,16,12169,test
14,14,12255,test
12,12,9727,test
9,13,13541,test
17,17,11314,test
3,5,13796,test
3,3,11737,test
19,19,11196,test
5,13,10533,test
20,20,11028,test
3,3,11966,test
3,3,11640,test
3,3,13513,test
3,3,14560,test
20,20,11931,test
2,2,11508,test
13,13,12671,test
0,0,14904,test
9,20,12298,test
16,22,12415,test
22,9,15561,test
13,9,12626,test
22,9,12754,test
15,9,13507,test
19,19,14112,test
15,15,15117,test
16,16,15300,test
11,11,16405,test
13,13,16045,test
5,5,15379,test
0,0,13711,test
11,11,17232,test
22,13,16244,test
7,7,17082,test
20,13,15128,test
17,17,18447,test
13,13,16921,test
12,3,17941,test
13,13,16252,test
17,17,15597,test
5,22,18397,test
7,7,17797,test
3,3,18380,test
22,4,16799,test
9,9,17407,test
18,18,17778,test
3,3,19831,test
1,1,16794,test
13,13,19557,test
3,3,3943,test
12,20,555,test
20,20,622,test
11,11,4043,test
20,20,2024,test
7,7,3742,test
5,5,4253,test
20,20,3644,test
10,20,2515,test
22,13,1359,test
9,9,3772,test
20,20,3593,test
19,19,4640,test
16,16,1662,test
0,0,3012,test
11,11,2295,test
3,12,3864,test
13,13,5201,test
22,14,4756,test
20,20,2814,test
3,3,4546,test
20,20,5308,test
3,3,3317,test
7,7,6435,test
17,17,6331,test
2,0,5692,test
11,11,3870,test
11,11,4989,test
0,0,4853,test
3,3,7550,test
3,3,5201,test
9,9,7424,test
20,20,4888,test
5,22,5924,test
4,4,6865,test
8,8,5371,test
13,13,6953,test
13,13,8900,test
3,3,7617,test
3,19,7924,test
5,5,8814,test
0,0,5850,test
22,9,8223,test
5,5,6653,test
22,22,9219,test
13,13,9254,test
3,3,7071,test
20,20,9190,test
13,13,9161,test
4,20,8230,test
3,19,8373,test
5,15,7214,test
7,7,10600,test
3,14,9057,test
3,3,9336,test
11,11,8165,test
5,5,9370,test
9,9,9493,test
