real,prediction,index,split
18,3,7540,test
13,9,10307,test
18,18,7555,test
8,13,10951,test
3,3,10066,test
22,13,11045,test
22,22,10273,test
9,9,8648,test
9,13,8521,test
15,4,10993,test
3,9,8337,test
13,13,8794,test
9,9,9343,test
20,20,11781,test
3,3,10659,test
7,7,10539,test
5,5,12699,test
0,0,12647,test
7,7,11942,test
16,19,12348,test
13,13,11280,test
3,22,12039,test
22,5,11994,test
13,13,11861,test
13,13,11370,test
16,16,10539,test
22,7,13950,test
11,11,11351,test
12,3,12124,test
20,20,10589,test
13,13,12724,test
13,13,13029,test
3,3,13889,test
5,5,12147,test
15,11,12110,test
13,13,12672,test
20,7,12554,test
11,11,13911,test
3,3,12335,test
9,9,12236,test
9,0,13136,test
20,20,3329,test
13,9,4104,test
13,13,3667,test
3,3,1876,test
12,12,4388,test
13,13,2153,test
3,3,4512,test
3,3,4365,test
13,13,4325,test
9,17,1796,test
11,11,4208,test
15,13,3849,test
3,3,3422,test
14,14,5325,test
22,22,5114,test
3,3,5906,test
22,22,4031,test
7,7,3643,test
20,20,5726,test
16,16,4085,test
22,22,3399,test
11,11,5896,test
5,5,4526,test
11,17,3782,test
20,20,4188,test
13,22,5362,test
11,11,6675,test
13,13,5280,test
19,19,7070,test
19,19,7499,test
13,13,7205,test
22,7,6833,test
17,17,6799,test
13,22,7022,test
10,10,7826,test
22,9,8868,test
5,5,7561,test
19,19,8509,test
9,9,8771,test
11,3,7302,test
17,17,6900,test
13,13,6224,test
3,3,8240,test
3,0,8716,test
17,17,9913,test
11,11,8694,test
20,9,8644,test
5,5,8538,test
13,13,10801,test
13,13,8202,test
7,7,7335,test
3,18,9045,test
7,7,10455,test
4,16,10391,test
12,12,9988,test
20,20,11576,test
7,7,8587,test
12,12,8850,test
9,9,9016,test
13,13,10584,test
3,22,11451,test
13,13,12707,test
22,13,9423,test
5,22,12518,test
3,3,11699,test
3,3,9476,test
11,11,12218,test
19,19,11756,test
4,12,13493,test
7,7,13014,test
11,3,11328,test
12,12,11009,test
3,7,11277,test
13,13,14094,test
11,3,13358,test
16,7,11755,test
9,13,13725,test
13,13,11312,test
7,7,14461,test
5,5,14638,test
5,5,15204,test
9,9,15299,test
3,3,14654,test
9,9,13827,test
20,20,1487,test
0,22,2546,test
3,3,2682,test
1,1,1493,test
22,22,4222,test
13,13,2246,test
22,15,1643,test
4,4,3870,test
5,5,2195,test
3,3,1554,test
13,13,4015,test
13,13,4716,test
16,16,2770,test
16,16,3954,test
20,20,4415,test
22,7,3972,test
3,19,3747,test
13,13,5975,test
13,13,5157,test
9,7,5615,test
13,13,5101,test
13,17,5132,test
20,20,6057,test
20,20,6986,test
17,17,3381,test
9,9,4825,test
17,17,7730,test
5,5,4792,test
22,21,4724,test
13,13,4874,test
14,16,5834,test
13,13,8455,test
22,22,7248,test
13,13,6686,test
20,20,8145,test
14,6,5657,test
3,3,5488,test
16,16,7510,test
11,22,7123,test
13,13,9390,test
20,20,8900,test
10,10,9848,test
20,10,9744,test
9,9,7022,test
22,20,7014,test
19,9,8986,test
22,20,7910,test
9,3,8315,test
11,11,8457,test
14,22,9969,test
17,17,9031,test
13,17,10303,test
3,3,9810,test
19,3,9455,test
3,5,11636,test
13,13,10823,test
15,7,10933,test
17,4,9334,test
10,10,12548,test
15,5,11848,test
19,3,9523,test
11,12,12521,test
13,9,9529,test
19,3,11956,test
0,22,9848,test
20,17,11665,test
20,20,11564,test
13,9,11324,test
22,22,13480,test
13,17,10905,test
3,3,13270,test
22,9,13493,test
13,13,12901,test
13,13,14016,test
13,13,12338,test
5,17,13013,test
13,22,13479,test
6,6,13801,test
17,0,15067,test
5,5,15947,test
9,22,13384,test
7,7,15691,test
7,22,13231,test
9,22,13185,test
9,22,1790,test
3,3,3642,test
13,13,3330,test
13,22,481,test
14,15,2983,test
3,3,1262,test
22,7,4139,test
22,20,5009,test
15,15,4729,test
9,10,1290,test
17,22,4276,test
9,22,3977,test
22,22,3084,test
20,20,4610,test
12,12,4248,test
17,12,4984,test
22,9,4547,test
22,15,2357,test
22,22,3852,test
3,3,4283,test
19,19,5563,test
0,0,6190,test
3,3,3910,test
3,3,6175,test
19,19,6061,test
13,13,4413,test
16,3,4697,test
14,19,4877,test
19,19,6085,test
13,12,4263,test
17,17,7941,test
13,13,4571,test
11,4,7446,test
16,16,7755,test
3,3,5412,test
20,20,6384,test
9,20,6357,test
11,11,8912,test
5,20,6629,test
22,13,6620,test
7,7,6474,test
10,10,8010,test
11,11,9172,test
11,11,6583,test
3,22,9557,test
4,20,10039,test
22,13,10135,test
1,1,9267,test
11,3,7864,test
17,17,10371,test
22,4,8042,test
10,17,8353,test
13,17,8937,test
3,3,7304,test
9,9,11375,test
7,7,10389,test
13,13,10988,test
5,5,9188,test
16,16,10883,test
5,5,11737,test
22,22,11892,test
13,13,9280,test
22,9,9860,test
4,9,11890,test
13,13,9488,test
1,19,9002,test
5,5,9155,test
3,3,11589,test
9,9,10154,test
5,5,9642,test
3,3,11434,test
19,19,10969,test
6,20,13454,test
17,17,10883,test
19,3,10625,test
13,13,12395,test
16,0,10566,test
7,7,12288,test
7,0,13859,test
19,19,11851,test
20,20,14243,test
7,7,14164,test
13,13,14808,test
17,17,15046,test
20,11,804,test
18,17,1634,test
16,16,2528,test
5,5,3638,test
22,22,3860,test
16,16,4101,test
11,11,3868,test
22,22,2138,test
6,20,3645,test
11,17,5104,test
20,20,4006,test
3,3,3655,test
9,9,3617,test
13,13,1964,test
17,17,4628,test
20,20,3974,test
4,4,2171,test
3,3,3561,test
0,22,3495,test
20,22,4821,test
22,3,5354,test
3,3,4972,test
17,17,5364,test
19,4,4651,test
10,10,4724,test
22,15,6843,test
20,20,6583,test
15,3,6137,test
11,11,7445,test
3,16,7005,test
19,19,7007,test
20,20,4548,test
19,22,7377,test
22,20,7745,test
9,9,7137,test
16,16,8317,test
9,9,7327,test
10,9,7909,test
9,9,6064,test
3,3,5718,test
13,13,7242,test
3,3,7161,test
19,19,7497,test
18,18,6441,test
11,11,8506,test
19,22,8652,test
3,3,9599,test
14,22,7336,test
11,11,8611,test
9,7,9150,test
9,13,9936,test
13,10,10654,test
13,13,9765,test
4,4,7052,test
13,13,10800,test
22,22,8772,test
5,5,8744,test
15,14,8594,test
22,9,7738,test
6,3,8687,test
19,22,10838,test
9,17,11311,test
14,14,11480,test
3,3,10940,test
22,22,9982,test
0,0,10754,test
5,21,11011,test
9,3,9837,test
3,3,9668,test
16,16,9632,test
3,3,9933,test
0,13,11079,test
13,22,12359,test
9,9,10324,test
13,13,12672,test
11,11,12121,test
16,14,10496,test
13,13,13285,test
11,10,10638,test
13,13,11814,test
9,13,12547,test
13,22,14069,test
13,13,15156,test
15,8,14309,test
20,20,3556,test
19,20,3436,test
13,13,2508,test
17,20,3261,test
22,20,2418,test
13,13,3322,test
22,9,2404,test
17,17,1470,test
22,22,2827,test
19,19,1987,test
3,3,4733,test
14,22,1927,test
17,17,5578,test
12,12,4614,test
22,11,2728,test
13,22,3305,test
4,20,4030,test
9,13,4170,test
13,13,5842,test
22,22,3297,test
13,13,6543,test
9,21,5755,test
20,7,3149,test
13,13,7138,test
13,11,3522,test
11,3,5595,test
12,12,4725,test
3,3,5823,test
3,12,7100,test
19,1,4693,test
22,22,5203,test
13,13,5460,test
17,3,7160,test
9,9,7628,test
3,3,5444,test
19,19,7987,test
15,7,8939,test
5,11,6153,test
22,20,6849,test
9,22,5695,test
17,17,6053,test
11,11,6529,test
19,19,6784,test
17,17,9455,test
13,13,8294,test
19,3,9780,test
2,2,7056,test
11,11,8790,test
16,16,9915,test
22,3,8871,test
3,3,7861,test
19,19,11247,test
0,0,9776,test
3,3,11563,test
16,16,8744,test
7,7,9975,test
18,18,11922,test
13,13,9205,test
17,10,9507,test
8,3,8762,test
22,22,11271,test
5,5,11164,test
5,5,9048,test
20,20,11776,test
16,16,12591,test
4,4,12883,test
9,9,10531,test
7,7,12092,test
12,12,13358,test
14,11,12978,test
9,13,10341,test
3,3,10675,test
16,16,13541,test
9,9,13919,test
1,0,13353,test
20,20,13287,test
13,15,11269,test
20,20,15215,test
3,3,13618,test
4,9,12298,test
20,20,11657,test
3,3,15210,test
9,9,12729,test
5,5,12582,test
3,3,3489,test
2,2,1148,test
15,11,4025,test
3,22,1250,test
10,10,2382,test
13,9,3726,test
13,13,3163,test
3,3,1359,test
11,11,2058,test
19,19,3855,test
3,3,3954,test
12,12,1697,test
19,19,4219,test
6,4,3362,test
22,9,4350,test
20,20,5630,test
10,10,3521,test
13,13,4796,test
16,16,5147,test
13,13,2873,test
9,9,4714,test
22,22,5026,test
17,17,5822,test
3,3,5856,test
9,9,5881,test
3,3,5092,test
13,13,3572,test
7,7,7423,test
1,19,7631,test
17,17,7196,test
4,4,6855,test
3,3,5091,test
3,3,7512,test
17,17,5964,test
2,2,4934,test
20,4,5744,test
7,20,6083,test
4,4,7551,test
19,19,6127,test
13,13,7064,test
13,13,6561,test
22,22,9194,test
9,9,8988,test
4,4,7346,test
19,19,6930,test
20,20,8250,test
12,9,8714,test
4,11,9139,test
13,9,7699,test
17,17,7624,test
13,13,10203,test
13,13,7695,test
9,9,7829,test
3,3,8279,test
3,3,9588,test
1,1,9055,test
13,18,8912,test
19,19,9302,test
0,0,8340,test
22,20,8727,test
4,4,12057,test
3,3,9471,test
13,13,12178,test
7,15,9184,test
4,20,9204,test
19,7,11479,test
3,3,11320,test
19,19,10529,test
16,10,12400,test
22,22,11780,test
13,22,12643,test
22,20,10725,test
5,5,10407,test
13,22,11022,test
22,22,12203,test
4,20,13704,test
4,3,12699,test
20,20,11184,test
17,18,13675,test
13,13,14248,test
0,0,13978,test
12,12,12008,test
13,22,12455,test
22,22,12888,test
11,11,1408,test
20,20,245,test
16,20,1733,test
4,4,3359,test
22,22,838,test
3,16,2228,test
13,13,2909,test
19,19,2539,test
20,20,1781,test
9,15,2116,test
22,20,2551,test
3,21,3675,test
22,13,5732,test
13,13,3230,test
19,14,6041,test
20,20,5320,test
11,11,5934,test
16,12,5246,test
22,11,2797,test
4,20,3984,test
19,19,5222,test
16,16,6295,test
1,1,6426,test
13,13,3991,test
13,13,6180,test
22,22,3945,test
19,16,5547,test
1,1,6953,test
14,14,6158,test
9,9,4487,test
9,9,5779,test
20,20,5797,test
3,3,7186,test
20,20,5844,test
10,10,6167,test
19,19,5953,test
3,3,7274,test
19,19,6000,test
22,16,9215,test
13,13,8912,test
13,13,7394,test
21,17,8179,test
13,13,9257,test
1,19,9000,test
13,13,8675,test
3,3,10263,test
13,13,8235,test
9,9,10019,test
3,3,7523,test
22,22,8509,test
10,22,10968,test
4,22,7878,test
3,3,9679,test
13,13,10084,test
13,13,8684,test
15,15,10375,test
19,19,11841,test
15,16,10636,test
15,7,9343,test
22,22,8923,test
18,3,12265,test
3,3,12239,test
3,3,9838,test
10,10,12673,test
9,9,9521,test
3,3,12056,test
11,20,12127,test
11,11,10242,test
13,13,12287,test
19,3,13380,test
3,21,12356,test
20,20,11429,test
9,20,11317,test
11,11,14683,test
21,21,13170,test
13,13,11935,test
22,10,14331,test
5,0,14409,test
17,17,14836,test
19,0,11916,test
22,3,15039,test
5,13,11926,test
5,20,12574,test
3,3,13056,test
16,16,3729,test
17,17,3897,test
22,22,956,test
3,3,2047,test
13,13,2127,test
17,17,2349,test
13,11,3192,test
20,20,4463,test
16,16,2373,test
22,20,1538,test
5,5,2978,test
9,1,5447,test
4,4,5302,test
13,13,3117,test
3,3,4579,test
20,20,6162,test
18,18,2824,test
7,7,5765,test
22,9,3745,test
22,22,2848,test
9,20,4151,test
16,11,6555,test
3,11,5342,test
18,18,6453,test
15,15,4148,test
13,13,5978,test
9,9,6683,test
18,18,7515,test
13,9,4535,test
20,20,5653,test
0,0,4861,test
3,7,5604,test
2,0,5448,test
9,8,5483,test
20,22,6419,test
9,9,7781,test
13,13,8025,test
22,22,8792,test
3,3,8456,test
22,5,9737,test
9,9,9932,test
2,2,9705,test
16,16,7779,test
1,1,7707,test
3,3,10143,test
11,11,7354,test
20,9,7285,test
3,3,10686,test
13,13,8070,test
19,19,8794,test
15,3,8783,test
20,20,10121,test
9,7,10556,test
12,11,8061,test
19,1,9390,test
20,20,11383,test
20,20,10377,test
3,3,9922,test
20,20,11058,test
22,5,9831,test
3,3,9542,test
9,8,9317,test
9,0,11092,test
3,3,10848,test
22,10,10612,test
19,22,11122,test
10,17,11050,test
13,13,11074,test
20,20,13057,test
3,3,10411,test
3,3,13326,test
21,22,11996,test
20,20,12995,test
13,13,10578,test
20,22,11438,test
17,17,12885,test
3,22,13750,test
4,22,12725,test
13,15,10582,test
11,11,11406,test
22,22,10975,test
1,19,13609,test
3,3,11188,test
7,7,12133,test
17,17,831,test
13,22,3365,test
11,11,425,test
14,16,1804,test
13,13,704,test
15,15,4271,test
9,9,3850,test
3,3,2082,test
4,4,4877,test
17,22,4785,test
3,3,2986,test
3,3,2953,test
9,9,5563,test
16,16,6212,test
11,7,5559,test
3,19,4757,test
3,3,6843,test
3,3,6513,test
11,11,6880,test
10,10,6232,test
9,9,3609,test
13,13,6088,test
10,10,5193,test
18,18,6787,test
9,9,7520,test
4,22,6378,test
19,19,8020,test
12,22,5670,test
9,17,5353,test
5,6,5049,test
3,3,8405,test
7,6,4903,test
9,9,8690,test
4,11,6990,test
7,3,8834,test
20,19,7396,test
18,3,8348,test
22,20,6603,test
13,13,7756,test
13,13,9059,test
13,13,7856,test
16,12,8989,test
3,3,9619,test
17,11,7124,test
7,7,6742,test
5,5,8318,test
9,9,10320,test
3,3,7381,test
5,0,7953,test
9,9,7589,test
0,0,9029,test
17,17,7791,test
6,6,11488,test
3,5,10556,test
19,19,8466,test
3,3,9547,test
3,3,9989,test
13,22,11102,test
11,11,9515,test
12,12,8548,test
3,3,10191,test
9,9,12020,test
19,19,12286,test
3,3,12796,test
13,13,10339,test
11,4,11577,test
7,7,10105,test
15,11,13127,test
11,13,12007,test
13,20,13042,test
7,7,10124,test
13,13,10848,test
20,20,10256,test
22,22,10895,test
10,10,12193,test
1,1,12517,test
22,13,14480,test
13,13,12912,test
13,22,13304,test
22,19,12577,test
7,7,12540,test
3,3,13702,test
7,0,12401,test
19,16,15230,test
20,9,2563,test
3,3,3503,test
22,20,1384,test
13,13,535,test
22,3,1345,test
8,14,1161,test
13,13,2650,test
5,5,4444,test
20,20,4125,test
3,3,4641,test
17,17,4862,test
3,3,2629,test
22,22,3922,test
20,20,4085,test
19,19,3037,test
12,12,3066,test
11,19,4524,test
13,13,2799,test
16,16,4814,test
22,22,4829,test
20,20,4630,test
1,1,3217,test
9,9,5027,test
3,3,7078,test
5,5,3381,test
17,17,7336,test
13,13,4333,test
3,12,6384,test
20,20,5598,test
13,13,5602,test
13,13,5376,test
13,20,7390,test
0,0,7067,test
13,22,8794,test
3,3,5299,test
22,4,9022,test
11,11,6566,test
4,20,5911,test
6,6,9558,test
12,15,7849,test
20,20,6427,test
13,13,6436,test
4,20,8437,test
5,0,6974,test
11,5,7657,test
10,18,10299,test
3,3,9719,test
3,5,8106,test
13,13,8320,test
3,11,10928,test
13,15,9406,test
6,6,9409,test
10,10,9487,test
20,20,8623,test
13,13,9478,test
22,5,9895,test
22,22,10765,test
20,20,8656,test
13,13,9484,test
22,11,11710,test
8,22,10825,test
12,12,9928,test
13,13,9125,test
5,20,11418,test
3,3,12510,test
2,15,12978,test
15,15,10111,test
11,11,11494,test
22,20,10518,test
13,13,10751,test
14,14,11371,test
20,20,12737,test
2,2,11223,test
11,11,12290,test
3,11,11236,test
13,13,13581,test
10,10,13181,test
3,3,12198,test
13,13,12361,test
9,9,12478,test
20,20,13467,test
13,13,13211,test
13,13,13944,test
3,3,13000,test
9,22,865,test
13,13,4043,test
4,4,707,test
9,9,336,test
13,13,1667,test
0,0,2788,test
7,9,828,test
15,9,1698,test
22,0,4987,test
20,20,1432,test
3,16,5321,test
22,12,1457,test
9,9,2406,test
11,11,2834,test
19,19,2108,test
13,13,4269,test
22,22,4691,test
13,13,5880,test
13,13,6350,test
9,20,5467,test
5,5,5617,test
9,9,3188,test
22,22,4089,test
3,3,4907,test
19,19,7506,test
4,20,5572,test
13,13,5131,test
3,3,5967,test
20,20,7986,test
22,17,7396,test
11,11,4937,test
20,20,5953,test
13,13,8935,test
17,17,7658,test
17,18,8215,test
13,13,8861,test
20,4,8576,test
19,3,7900,test
13,13,6236,test
19,19,6306,test
22,22,9626,test
3,3,9594,test
9,9,6765,test
7,22,9234,test
9,9,9151,test
13,13,7603,test
9,9,7730,test
9,21,9016,test
19,19,10071,test
13,13,9262,test
5,5,9602,test
22,22,10395,test
12,3,10130,test
10,10,11629,test
16,16,11094,test
17,17,10222,test
13,9,10013,test
13,13,10525,test
20,20,9752,test
9,22,10710,test
9,9,9571,test
0,0,12400,test
13,13,12330,test
13,13,12944,test
13,13,13802,test
16,16,11647,test
19,7,10675,test
11,11,12363,test
13,13,11951,test
22,22,12347,test
9,4,14661,test
15,15,12261,test
3,3,13653,test
17,22,14846,test
11,11,14782,test
4,9,14970,test
22,22,13883,test
11,11,13852,test
8,9,12476,test
3,3,14178,test
19,3,15590,test
14,14,12899,test
9,9,13384,test
3,3,13759,test
22,22,3476,test
17,17,3284,test
14,12,1511,test
19,19,2675,test
5,5,3505,test
17,17,2075,test
20,20,3868,test
3,3,2256,test
11,22,4848,test
19,19,5147,test
11,19,3801,test
20,20,4775,test
17,17,3923,test
13,13,3301,test
18,17,3988,test
17,17,4622,test
13,13,3185,test
3,3,6047,test
10,20,3941,test
7,7,4100,test
6,4,3518,test
20,20,6076,test
13,15,6238,test
3,3,3367,test
7,7,3486,test
16,3,7415,test
13,13,4499,test
22,3,7425,test
19,19,6806,test
18,22,6240,test
3,3,4789,test
9,9,7115,test
14,3,6861,test
16,5,6329,test
22,22,7448,test
5,5,7702,test
4,4,5304,test
15,10,5394,test
3,9,8727,test
13,13,9630,test
20,22,8998,test
9,11,7313,test
12,12,7723,test
13,13,9722,test
0,12,7351,test
5,5,9623,test
22,20,8648,test
13,13,9299,test
20,20,9033,test
13,13,9089,test
9,20,8726,test
13,13,7911,test
3,3,10187,test
3,3,10217,test
19,19,7809,test
5,5,9779,test
17,9,8513,test
19,20,8695,test
11,18,8459,test
16,16,11871,test
3,3,12606,test
13,13,9479,test
11,11,10170,test
3,3,11911,test
13,13,9579,test
4,4,9434,test
13,13,10976,test
13,13,12183,test
13,13,11447,test
13,13,12297,test
3,3,13082,test
17,17,14137,test
0,0,10853,test
3,3,13487,test
19,19,13839,test
13,13,11026,test
22,9,13919,test
0,0,11803,test
3,3,12089,test
7,7,15164,test
18,17,15303,test
3,3,12056,test
3,12,15465,test
11,17,12449,test
17,5,3288,test
12,12,1721,test
9,9,652,test
0,5,898,test
3,3,1932,test
13,3,1273,test
5,11,2134,test
22,20,4428,test
11,11,2396,test
10,8,4249,test
3,3,1368,test
17,11,1989,test
19,19,4978,test
20,20,4439,test
22,7,1951,test
16,19,2929,test
13,13,5779,test
10,10,5403,test
9,9,6125,test
13,13,4856,test
16,16,6135,test
20,20,3006,test
7,0,6219,test
22,12,5420,test
8,19,5539,test
19,0,6224,test
9,9,5414,test
13,13,5018,test
22,22,4126,test
20,20,7610,test
22,9,5154,test
1,19,7216,test
10,10,6315,test
3,3,5713,test
3,11,7960,test
3,8,7420,test
19,19,8419,test
22,14,8136,test
3,3,6860,test
11,11,9142,test
3,7,6839,test
0,0,8865,test
13,13,9088,test
11,11,6690,test
3,14,9313,test
9,9,8479,test
9,9,8287,test
20,20,10710,test
8,8,9861,test
13,13,7826,test
13,13,9841,test
9,17,10958,test
15,10,9236,test
15,17,11300,test
11,11,8783,test
14,14,10624,test
7,20,11277,test
9,9,9521,test
2,0,10552,test
3,22,9276,test
22,20,10910,test
22,12,12194,test
15,22,10599,test
11,13,10264,test
19,22,12023,test
19,19,11591,test
13,13,13362,test
11,16,11806,test
3,3,10348,test
11,11,12368,test
16,16,11372,test
9,5,12861,test
22,22,11214,test
13,13,13035,test
13,13,11467,test
3,3,12800,test
3,3,11972,test
5,5,13274,test
19,19,11672,test
16,16,12497,test
3,3,13732,test
4,5,12416,test
4,4,14897,test
20,20,12299,test
22,22,3065,test
18,18,2946,test
0,13,3627,test
17,17,3605,test
7,0,2279,test
11,11,1402,test
11,11,1977,test
19,19,3016,test
13,13,3334,test
4,22,2360,test
4,4,1715,test
13,13,3164,test
3,3,3853,test
13,13,2140,test
12,12,2107,test
18,18,5156,test
5,5,3786,test
20,20,2335,test
12,0,4052,test
9,9,6060,test
9,9,4775,test
5,21,4438,test
5,17,5389,test
13,13,4192,test
9,22,4739,test
3,4,5603,test
7,19,6857,test
0,0,7010,test
13,13,6341,test
22,22,4940,test
3,3,6700,test
17,5,4246,test
15,10,7945,test
9,9,7492,test
19,19,7986,test
9,9,7353,test
3,3,7379,test
9,9,8753,test
13,18,8631,test
11,11,5574,test
3,3,8145,test
22,21,5850,test
0,0,7317,test
3,3,6272,test
3,3,6941,test
3,3,7485,test
13,21,6993,test
12,3,7141,test
16,16,6730,test
3,3,6963,test
20,20,9619,test
9,9,10008,test
5,5,9605,test
19,19,10755,test
20,20,8451,test
22,9,8900,test
3,3,8443,test
19,20,11035,test
13,13,9994,test
4,3,9956,test
3,3,10006,test
11,11,11779,test
13,22,9024,test
3,3,12773,test
9,10,11343,test
20,20,12233,test
20,20,10684,test
13,13,10607,test
19,22,10933,test
1,19,11573,test
7,7,10191,test
9,9,10475,test
13,9,10863,test
4,20,12669,test
17,17,12966,test
3,3,12271,test
3,20,10921,test
14,22,13690,test
0,0,13668,test
19,19,13138,test
22,9,13924,test
10,9,12813,test
4,13,12359,test
5,5,12552,test
9,9,319,test
3,3,3016,test
16,16,1261,test
10,10,4277,test
3,3,3333,test
3,9,3020,test
19,19,2367,test
11,11,1129,test
22,20,1509,test
18,18,2969,test
20,20,3550,test
3,3,2168,test
9,9,3109,test
13,13,2471,test
10,22,3316,test
13,13,2284,test
19,9,4424,test
4,8,4516,test
22,3,3038,test
20,20,3546,test
22,10,6107,test
0,0,4037,test
17,5,6081,test
18,18,6098,test
3,3,7112,test
11,11,5313,test
11,11,6493,test
4,4,5450,test
22,11,4739,test
12,12,5918,test
11,11,6746,test
16,16,5472,test
5,11,5379,test
12,9,7338,test
4,4,6467,test
11,11,5457,test
3,3,8013,test
9,9,6486,test
0,0,7518,test
16,16,5875,test
0,0,6969,test
17,17,7521,test
20,20,9390,test
17,9,9517,test
9,9,7401,test
5,3,8902,test
9,9,6771,test
3,3,7514,test
12,12,10081,test
5,5,9971,test
3,3,6881,test
20,20,8999,test
4,20,8610,test
6,6,8329,test
3,20,7323,test
13,13,7619,test
20,20,9964,test
5,5,10770,test
3,3,8842,test
6,6,8533,test
13,13,8785,test
9,9,9863,test
6,6,11574,test
3,3,10103,test
2,2,10402,test
6,22,8970,test
13,13,10819,test
22,22,10628,test
13,13,9554,test
3,3,12414,test
0,0,12025,test
22,22,12433,test
13,13,11994,test
20,20,10925,test
4,22,9967,test
13,13,11494,test
19,19,12586,test
5,5,11505,test
9,22,11935,test
22,9,13762,test
15,15,12128,test
15,12,13410,test
13,15,12614,test
4,4,13584,test
19,1,3001,test
5,5,3948,test
14,19,4165,test
3,3,3896,test
13,13,1235,test
22,7,4397,test
9,9,2713,test
5,5,4768,test
7,7,4533,test
4,4,3055,test
5,5,2590,test
13,13,1847,test
20,13,2349,test
13,13,3172,test
20,20,5137,test
3,3,4006,test
19,11,2895,test
13,13,2753,test
16,16,5580,test
20,22,5046,test
0,0,5215,test
11,18,6898,test
20,20,4089,test
4,4,6931,test
13,13,4567,test
13,13,4650,test
3,3,7023,test
1,1,7764,test
3,3,5239,test
14,14,7738,test
7,7,8192,test
11,11,8571,test
9,4,5396,test
9,9,8146,test
4,4,6841,test
14,14,6273,test
3,3,7725,test
3,3,6486,test
9,22,8140,test
20,20,8964,test
12,15,8407,test
10,10,8878,test
7,8,7301,test
19,19,8004,test
19,19,7322,test
19,19,10539,test
11,11,7266,test
13,13,7240,test
10,10,9186,test
22,22,8769,test
15,22,10939,test
13,13,10563,test
7,14,9708,test
13,22,8358,test
4,3,11762,test
17,17,10967,test
22,22,11820,test
4,22,8354,test
1,19,10861,test
22,10,9694,test
16,0,10381,test
13,13,10725,test
22,13,12232,test
20,20,11804,test
3,3,10269,test
3,3,13310,test
3,3,9644,test
3,3,10469,test
7,7,12224,test
22,14,12304,test
20,20,12010,test
3,5,13147,test
3,17,11606,test
3,20,14081,test
3,3,11825,test
22,22,14371,test
9,9,13235,test
9,4,14016,test
11,17,12046,test
22,22,13951,test
13,21,13579,test
14,14,12634,test
7,7,15531,test
13,13,12848,test
19,20,2945,test
16,19,1761,test
20,20,852,test
22,20,2054,test
18,18,4078,test
19,3,3220,test
7,7,3221,test
3,3,4599,test
22,22,3655,test
14,14,1734,test
17,17,2135,test
16,16,5509,test
17,13,3936,test
3,3,2983,test
12,22,4175,test
7,7,5516,test
19,19,2851,test
22,22,3630,test
11,11,4995,test
13,13,4331,test
13,13,4657,test
14,3,6793,test
9,9,3735,test
22,22,6718,test
1,1,3792,test
3,6,6789,test
7,7,7073,test
13,13,5801,test
20,20,7190,test
13,13,5572,test
22,22,6204,test
20,20,6293,test
22,9,5512,test
13,13,5083,test
20,20,8885,test
0,0,7082,test
4,4,6404,test
20,20,5567,test
20,20,8655,test
13,13,7373,test
20,20,7549,test
22,3,9487,test
13,13,7042,test
7,7,10062,test
22,3,8492,test
13,13,10434,test
3,3,10137,test
15,15,8324,test
3,3,9357,test
10,10,8301,test
22,22,8075,test
13,13,9386,test
0,0,8864,test
13,13,10033,test
19,19,8427,test
13,13,11866,test
16,16,10026,test
19,3,11226,test
15,15,8419,test
13,13,9764,test
5,21,11280,test
22,3,12541,test
17,17,12549,test
3,3,9311,test
14,14,11639,test
9,9,9937,test
9,22,11041,test
4,20,12243,test
9,9,12240,test
22,3,13127,test
13,15,13651,test
13,13,11557,test
18,9,11087,test
13,13,11227,test
5,5,12837,test
20,20,11559,test
13,13,11058,test
20,7,14158,test
7,7,12176,test
9,13,14477,test
3,3,14778,test
3,3,12492,test
20,20,13453,test
20,20,14149,test
22,22,732,test
18,22,2099,test
20,20,2738,test
3,3,1602,test
2,2,3329,test
13,13,1989,test
9,9,2861,test
19,16,4345,test
3,13,5221,test
5,5,2555,test
13,13,1896,test
3,3,4837,test
19,19,4329,test
3,3,3727,test
22,3,5364,test
22,9,4031,test
9,0,3774,test
20,20,6269,test
22,22,5227,test
4,4,5874,test
19,3,4002,test
13,11,5889,test
11,11,5237,test
11,11,6126,test
19,3,7036,test
3,3,4036,test
20,20,6022,test
1,19,6150,test
15,16,5274,test
11,11,4011,test
13,13,5227,test
5,5,5358,test
6,20,6331,test
3,3,5146,test
3,3,8087,test
19,3,8221,test
0,0,5479,test
5,21,8498,test
11,11,9249,test
3,3,8061,test
11,11,7401,test
22,3,6282,test
9,9,9880,test
22,22,9068,test
17,17,7245,test
16,13,8416,test
3,3,9542,test
22,21,7348,test
9,9,8032,test
9,7,9834,test
22,3,10873,test
20,20,8511,test
12,12,10374,test
13,13,10432,test
4,20,8336,test
3,3,10220,test
22,9,11912,test
13,13,8874,test
19,19,9390,test
5,21,10504,test
1,19,11653,test
9,9,11095,test
9,9,9025,test
3,3,9397,test
3,3,10353,test
7,7,13049,test
17,17,10306,test
13,13,10028,test
22,22,12682,test
22,22,10496,test
5,5,13401,test
5,5,11592,test
22,22,11834,test
11,11,10354,test
11,11,11804,test
5,3,14213,test
13,13,12050,test
13,13,13057,test
16,16,11631,test
11,11,12312,test
16,16,13399,test
13,13,14623,test
1,1,13378,test
17,17,12130,test
13,13,874,test
5,5,1072,test
4,12,3749,test
