real,prediction,index,split
2,2,972,test
0,0,2916,test
0,0,2392,test
2,2,2573,test
2,2,1554,test
0,0,2594,test
0,0,2085,test
2,2,3187,test
0,0,3157,test
2,2,3678,test
2,2,1664,test
0,0,2337,test
0,0,1710,test
0,0,3537,test
2,2,2196,test
1,1,3607,test
1,1,2088,test
1,1,3692,test
0,0,2148,test
1,1,4309,test
2,2,4329,test
2,2,4069,test
0,0,4520,test
2,2,2772,test
2,2,3044,test
1,1,2839,test
2,2,4428,test
2,2,3371,test
2,2,2807,test
5,5,3117,test
0,0,4110,test
2,2,3271,test
2,2,4750,test
2,2,3454,test
2,2,3617,test
2,2,3230,test
2,2,4157,test
2,2,4113,test
0,0,3261,test
2,2,4245,test
7,7,3789,test
0,0,3951,test
2,2,4980,test
4,4,5212,test
0,0,5129,test
0,0,4020,test
2,2,5644,test
0,0,3955,test
2,2,4803,test
0,0,4676,test
2,2,4929,test
2,2,4868,test
2,2,4038,test
6,6,4323,test
2,2,5392,test
2,2,5086,test
2,2,5223,test
2,2,4219,test
2,2,4250,test
0,0,5534,test
0,0,6077,test
0,2,5743,test
0,0,5880,test
0,0,5995,test
2,2,6346,test
1,1,6586,test
2,2,6656,test
0,0,6444,test
0,0,4846,test
2,2,5072,test
4,4,6589,test
2,2,6405,test
0,0,5892,test
2,2,5787,test
2,2,5941,test
0,0,6694,test
4,4,5903,test
0,0,1637,test
0,2,838,test
2,2,122,test
2,2,148,test
2,2,1764,test
6,6,973,test
2,2,1860,test
2,2,1135,test
2,2,1562,test
2,2,1464,test
2,0,1103,test
2,2,749,test
0,0,1059,test
4,4,1672,test
0,0,1420,test
2,2,2171,test
0,0,2644,test
5,5,2026,test
2,2,2294,test
2,2,3180,test
6,6,2111,test
0,0,1676,test
5,5,2715,test
2,2,3013,test
0,0,1444,test
0,0,1899,test
2,2,3286,test
2,0,2855,test
2,2,1889,test
0,0,3413,test
2,2,3617,test
0,0,1933,test
0,0,1621,test
2,2,1758,test
1,1,3274,test
0,0,3648,test
2,2,2799,test
2,2,3784,test
0,0,3267,test
5,5,3284,test
1,1,3706,test
0,0,2882,test
6,6,4174,test
0,0,2809,test
7,7,3747,test
0,0,3352,test
0,0,3095,test
2,2,4164,test
0,0,5022,test
4,4,4099,test
2,2,5032,test
2,2,5333,test
2,2,4714,test
2,2,4972,test
0,0,4993,test
2,2,3394,test
2,2,4220,test
1,1,4070,test
2,2,3901,test
0,0,4287,test
2,2,4294,test
2,2,5220,test
0,0,4993,test
2,2,5253,test
0,0,5541,test
0,0,4489,test
2,2,4551,test
7,7,4140,test
7,7,6154,test
2,2,4531,test
0,2,4932,test
0,0,6362,test
0,0,4902,test
0,0,5311,test
0,0,5782,test
2,2,6234,test
0,0,5674,test
2,2,5081,test
2,2,4848,test
2,2,5561,test
2,2,6399,test
2,2,5109,test
0,2,6468,test
2,2,5936,test
2,2,6437,test
1,1,5880,test
2,2,7028,test
4,4,5841,test
2,2,5669,test
0,0,5387,test
2,0,6055,test
2,2,2053,test
0,0,2106,test
0,1,1033,test
0,0,1872,test
2,2,967,test
2,2,749,test
0,0,1777,test
2,2,1836,test
0,0,2212,test
2,2,2110,test
1,1,1054,test
2,2,1455,test
2,2,2753,test
2,2,1504,test
2,2,2612,test
2,2,1314,test
0,0,2037,test
0,5,1563,test
2,2,2605,test
2,2,2123,test
1,1,3269,test
2,2,1521,test
2,2,1552,test
0,0,2218,test
2,2,3476,test
0,2,1754,test
0,0,3899,test
2,2,2207,test
0,0,2379,test
0,0,2975,test
0,0,3031,test
4,4,4139,test
5,5,2429,test
4,4,4123,test
0,0,2953,test
2,2,3261,test
2,2,3509,test
2,2,4317,test
2,2,3680,test
2,2,3714,test
2,2,2828,test
0,0,4761,test
2,2,4388,test
2,2,4446,test
2,2,3844,test
2,2,4282,test
0,0,4863,test
1,1,4294,test
1,1,5074,test
2,2,4160,test
2,2,4113,test
2,2,3875,test
2,2,5424,test
2,2,4429,test
1,1,3845,test
2,2,4209,test
2,2,4852,test
2,2,5693,test
2,2,4286,test
0,0,3951,test
2,2,5118,test
1,1,5509,test
2,2,4223,test
2,2,6113,test
0,0,4614,test
2,2,4828,test
2,2,5232,test
2,2,4577,test
7,7,5831,test
2,2,4825,test
0,0,4922,test
2,2,6290,test
4,4,6825,test
2,2,6870,test
0,0,4858,test
0,0,6680,test
2,2,5247,test
2,2,6436,test
2,2,5585,test
2,2,5856,test
2,2,5866,test
0,0,5562,test
2,2,5160,test
2,2,5207,test
2,2,5609,test
0,0,6247,test
1,1,5609,test
0,0,6095,test
2,2,6906,test
0,0,7181,test
7,7,7425,test
0,0,1692,test
2,2,1985,test
0,0,1709,test
2,2,1274,test
2,2,2172,test
0,0,1830,test
2,2,265,test
0,0,1824,test
2,2,1093,test
0,0,1399,test
4,4,2421,test
0,0,973,test
1,1,1759,test
2,2,1257,test
2,2,1922,test
0,0,2435,test
0,0,2579,test
1,1,1834,test
0,0,3318,test
1,1,2862,test
0,0,2937,test
0,0,2407,test
4,4,2490,test
0,0,2724,test
0,0,3943,test
2,2,4011,test
2,2,4248,test
0,0,2660,test
0,0,2769,test
7,7,4444,test
7,7,2741,test
1,1,4067,test
0,0,3165,test
2,2,4294,test
2,2,4843,test
2,2,3270,test
2,2,3863,test
2,2,4195,test
2,2,4093,test
7,7,3518,test
2,2,3358,test
0,0,3572,test
6,6,4088,test
2,2,4571,test
7,7,3690,test
2,2,3742,test
0,0,5294,test
2,2,5535,test
2,2,4804,test
7,7,4588,test
2,2,5067,test
2,2,4376,test
0,0,5747,test
0,0,4909,test
0,0,4706,test
6,6,5361,test
5,5,5747,test
2,2,4280,test
2,2,5223,test
2,2,6061,test
4,4,4281,test
2,2,4737,test
0,0,6052,test
2,2,5934,test
0,0,6419,test
2,2,6199,test
2,2,6459,test
2,2,5660,test
0,0,5922,test
0,0,6318,test
0,0,5254,test
2,2,5429,test
2,2,5025,test
0,0,6869,test
5,5,6701,test
2,2,5184,test
2,2,6308,test
0,0,5230,test
5,5,6733,test
0,0,6853,test
2,2,6534,test
0,0,7173,test
2,2,5895,test
1,1,7067,test
0,0,6853,test
2,2,7461,test
1,1,7446,test
5,5,6911,test
0,0,7108,test
2,2,7711,test
2,2,6239,test
0,0,1223,test
2,2,797,test
1,1,242,test
0,0,1209,test
2,2,766,test
1,1,1856,test
2,2,2099,test
0,0,1011,test
2,2,806,test
2,2,1998,test
6,6,2322,test
1,1,1227,test
0,0,1315,test
0,0,1241,test
2,2,2073,test
2,2,1527,test
0,2,2159,test
2,2,2795,test
5,5,2242,test
0,0,2505,test
0,0,2828,test
0,0,2128,test
1,6,3357,test
2,2,2872,test
2,2,2909,test
0,0,2425,test
2,2,3493,test
5,4,3774,test
2,2,3929,test
3,3,2464,test
2,2,3080,test
0,0,3965,test
0,0,3661,test
2,2,4055,test
2,2,3157,test
2,2,2374,test
0,0,3738,test
0,0,3106,test
2,2,2821,test
2,2,3971,test
7,7,3292,test
4,4,3053,test
2,2,3023,test
4,5,4415,test
1,1,4180,test
7,7,4489,test
2,2,3767,test
3,4,5196,test
1,1,4688,test
2,2,5086,test
2,2,3700,test
0,0,5199,test
2,2,5507,test
0,0,4147,test
1,1,3967,test
4,4,5224,test
0,0,3718,test
2,2,3893,test
7,7,5366,test
7,7,5175,test
2,2,4495,test
2,2,5470,test
2,2,5905,test
2,2,5883,test
2,2,4789,test
0,0,5538,test
0,0,5232,test
7,7,5195,test
0,0,6298,test
2,2,5662,test
2,2,5932,test
1,1,5716,test
0,0,6776,test
2,2,5771,test
0,0,5479,test
0,0,6235,test
2,2,6878,test
2,2,5550,test
2,2,5815,test
2,2,6729,test
2,2,5245,test
0,0,5401,test
2,2,5605,test
2,2,5297,test
2,2,6247,test
2,2,7355,test
0,0,7425,test
2,2,6977,test
2,2,6494,test
2,2,6345,test
2,2,5770,test
2,2,1517,test
2,2,1835,test
0,0,663,test
0,0,900,test
2,2,836,test
0,0,2399,test
6,6,418,test
2,2,579,test
2,2,2479,test
2,2,676,test
0,0,1630,test
0,0,1668,test
0,0,1036,test
7,7,2479,test
6,6,917,test
2,2,2700,test
2,2,2989,test
5,5,1772,test
0,0,1202,test
0,0,3103,test
0,0,2375,test
2,2,2225,test
2,2,3193,test
0,0,2420,test
2,2,3479,test
5,5,2396,test
2,2,2823,test
2,2,2668,test
0,0,3044,test
1,1,3584,test
0,0,3503,test
2,2,2756,test
0,0,3169,test
2,2,3250,test
2,2,3343,test
2,2,3866,test
2,2,2584,test
0,0,4224,test
2,2,2953,test
2,2,3136,test
6,6,3742,test
2,2,2890,test
2,2,4197,test
2,2,3537,test
4,4,4175,test
1,1,3392,test
2,2,3474,test
4,4,3224,test
0,0,3024,test
2,2,3447,test
0,0,4967,test
2,2,3210,test
2,2,4574,test
0,0,3753,test
2,2,4373,test
0,0,4744,test
0,0,3803,test
2,2,5305,test
2,2,4768,test
2,2,4870,test
2,2,4168,test
1,1,3608,test
5,5,4183,test
0,0,4828,test
5,5,5151,test
2,2,4358,test
2,2,5228,test
0,0,5795,test
2,2,5410,test
0,0,5738,test
1,1,5878,test
0,0,6098,test
4,4,4324,test
0,0,4466,test
2,2,5189,test
2,2,5699,test
5,5,4306,test
2,2,6331,test
0,0,4968,test
1,1,4666,test
2,2,4932,test
2,2,5041,test
2,2,7004,test
2,2,5520,test
2,2,6955,test
0,0,6223,test
2,2,6328,test
2,2,7322,test
0,0,7008,test
2,2,5604,test
0,0,7092,test
0,0,1602,test
0,0,2156,test
2,2,563,test
7,7,1587,test
0,0,549,test
0,0,571,test
2,2,2361,test
0,0,753,test
2,2,1403,test
0,0,1831,test
0,0,2228,test
7,7,718,test
1,1,2087,test
2,2,1801,test
2,2,1351,test
0,0,2897,test
2,2,2605,test
0,0,1695,test
6,6,2429,test
2,2,1495,test
6,6,1588,test
2,2,3368,test
2,2,2330,test
2,2,1528,test
2,2,1940,test
4,4,1901,test
0,0,2370,test
2,2,2092,test
2,2,2774,test
2,2,3410,test
4,4,2451,test
0,0,3776,test
1,1,2129,test
0,0,3364,test
1,1,3341,test
2,2,3394,test
6,6,2531,test
0,0,2418,test
2,2,4418,test
2,2,3049,test
2,2,3174,test
2,2,3688,test
2,2,4629,test
2,2,3455,test
0,0,4126,test
7,7,3880,test
6,6,2848,test
4,4,4457,test
1,1,3380,test
4,4,4823,test
2,2,3812,test
4,4,4306,test
5,5,4459,test
2,2,3868,test
2,2,4403,test
2,2,5515,test
2,2,5325,test
0,0,4074,test
2,2,4960,test
2,2,5143,test
2,2,4745,test
0,0,4489,test
0,0,5571,test
0,0,4290,test
0,0,5357,test
0,0,5631,test
2,2,4345,test
0,0,4956,test
2,2,6235,test
5,5,6496,test
2,2,4819,test
2,2,6765,test
0,0,6871,test
2,2,7065,test
0,0,7034,test
0,0,6733,test
0,0,7364,test
2,2,6740,test
0,0,7357,test
2,2,6288,test
0,0,6913,test
0,0,6850,test
2,2,5762,test
0,0,6498,test
0,0,7265,test
2,2,7611,test
5,5,7006,test
0,0,7241,test
2,2,8119,test
0,0,7884,test
2,2,8079,test
2,2,261,test
0,0,70,test
3,3,2106,test
0,0,1131,test
2,2,931,test
2,2,100,validation
2,2,940,validation
2,2,1055,validation
0,0,736,validation
0,0,1171,validation
2,2,608,validation
7,7,1352,validation
0,1,390,validation
2,2,709,validation
0,2,1063,validation
2,2,908,validation
2,2,527,validation
0,0,1202,validation
1,1,1285,validation
4,4,1173,validation
2,2,1727,validation
2,2,1134,validation
2,2,1157,validation
2,2,1127,validation
2,2,1869,validation
2,2,1842,validation
2,2,1403,validation
4,4,2069,validation
2,2,1815,validation
2,2,2495,validation
0,0,2417,validation
2,2,1733,validation
0,0,1677,validation
0,0,2454,validation
2,2,2078,validation
0,0,2384,validation
0,0,2401,validation
2,2,2812,validation
3,3,2831,validation
0,0,2359,validation
0,0,2909,validation
2,2,3132,validation
2,2,3291,validation
2,2,3120,validation
2,2,2794,validation
0,0,3785,validation
0,0,3511,validation
2,2,3235,validation
2,2,3164,validation
2,2,3268,validation
2,2,4099,validation
2,2,3704,validation
2,2,3315,validation
0,0,3234,validation
0,0,3809,validation
2,2,3835,validation
4,4,4358,validation
2,2,3941,validation
0,0,3502,validation
2,2,4507,validation
2,2,4315,validation
6,6,3948,validation
6,6,4694,validation
7,7,3988,validation
0,0,4318,validation
0,2,4954,validation
2,2,4324,validation
2,2,4380,validation
0,0,4394,validation
0,0,4489,validation
2,2,5085,validation
2,2,4704,validation
0,0,5613,validation
2,2,5465,validation
0,0,5048,validation
2,2,5814,validation
2,2,5641,validation
4,4,5488,validation
2,2,5606,validation
2,2,5866,validation
2,1,4986,validation
5,4,5152,validation
7,7,6007,validation
5,4,5363,validation
2,2,5866,validation
2,2,6132,validation
2,2,5903,validation
0,0,6054,validation
0,0,5450,validation
2,2,5824,validation
0,0,5892,validation
2,2,5656,validation
4,4,5860,validation
2,2,5399,validation
2,2,6020,validation
2,2,6361,validation
2,2,645,validation
0,0,649,validation
5,5,596,validation
2,2,967,validation
6,6,1189,validation
2,2,883,validation
1,1,1347,validation
0,0,1004,validation
2,2,1024,validation
2,2,1193,validation
7,7,1427,validation
0,0,1695,validation
0,0,1015,validation
2,2,1178,validation
2,2,1226,validation
2,2,1429,validation
1,1,1162,validation
2,2,1260,validation
2,2,1653,validation
2,2,1146,validation
2,2,2132,validation
2,2,2062,validation
2,2,1936,validation
0,0,1823,validation
2,2,1694,validation
2,2,2000,validation
3,3,2202,validation
0,0,2260,validation
2,2,2056,validation
2,2,1915,validation
5,5,2065,validation
2,2,2919,validation
2,2,2734,validation
2,2,2690,validation
7,7,2065,validation
2,2,2815,validation
0,0,2391,validation
0,0,3291,validation
2,2,2316,validation
2,2,2443,validation
2,2,3363,validation
0,0,2653,validation
2,2,2709,validation
2,2,2880,validation
6,6,3058,validation
5,5,3043,validation
0,0,2857,validation
0,0,3580,validation
0,0,3623,validation
2,2,3574,validation
0,0,3232,validation
2,2,3643,validation
0,0,3525,validation
5,5,3739,validation
4,4,3239,validation
0,0,3203,validation
2,2,3862,validation
2,2,3532,validation
1,1,3789,validation
2,2,3797,validation
2,2,4174,validation
2,2,4195,validation
0,0,4476,validation
0,0,3691,validation
2,2,4217,validation
2,2,4147,validation
0,0,4520,validation
2,2,3951,validation
2,2,3952,validation
0,0,4532,validation
4,4,4814,validation
2,2,5400,validation
5,5,5292,validation
2,2,5450,validation
4,4,4921,validation
2,2,5131,validation
0,0,4807,validation
0,0,4857,validation
0,0,5373,validation
2,2,5290,validation
5,5,4982,validation
0,0,5463,validation
2,2,5251,validation
2,2,5408,validation
2,2,5789,validation
1,1,6036,validation
2,2,5988,validation
4,4,5754,validation
2,2,5201,validation
5,5,5783,validation
2,2,6101,validation
1,1,541,validation
7,7,1079,validation
2,2,1008,validation
1,1,712,validation
0,0,1489,validation
1,1,1028,validation
0,0,1567,validation
4,4,1649,validation
0,0,1690,validation
2,2,1722,validation
0,0,1714,validation
2,2,1830,validation
1,1,1310,validation
2,2,2112,validation
2,2,1831,validation
7,7,2544,validation
2,2,2231,validation
2,2,1884,validation
0,0,2393,validation
0,0,1889,validation
2,2,2692,validation
0,0,2320,validation
5,5,2726,validation
0,0,2049,validation
2,2,2088,validation
7,7,3058,validation
2,2,2953,validation
2,2,2621,validation
2,2,3190,validation
2,2,2470,validation
4,4,2615,validation
2,2,2594,validation
5,5,2945,validation
2,2,3106,validation
2,2,3069,validation
2,2,3772,validation
0,0,3723,validation
0,0,3237,validation
1,1,3607,validation
0,0,3922,validation
2,2,3737,validation
0,0,4149,validation
2,2,3293,validation
2,2,4076,validation
0,0,3847,validation
2,2,3884,validation
2,2,4292,validation
2,2,4351,validation
0,0,3797,validation
0,0,3897,validation
2,2,4684,validation
2,2,3837,validation
2,2,4537,validation
2,2,3955,validation
0,0,4506,validation
0,0,4664,validation
0,0,4193,validation
7,7,5012,validation
7,7,4986,validation
2,2,5271,validation
2,2,4259,validation
2,2,4555,validation
0,0,5277,validation
2,2,5134,validation
7,7,4647,validation
1,1,4644,validation
2,2,5002,validation
0,0,5628,validation
2,2,5086,validation
0,0,5397,validation
0,0,5636,validation
0,0,6367,validation
2,2,5856,validation
1,1,6350,validation
0,0,5742,validation
3,3,6076,validation
4,4,7080,validation
2,2,7090,validation
2,2,7013,validation
0,0,6776,validation
1,0,7471,validation
2,2,7226,validation
0,0,7030,validation
0,0,7281,validation
0,0,7662,validation
2,2,7057,validation
2,2,7549,validation
0,0,7350,validation
2,2,7011,validation
2,2,7268,validation
1,1,6914,validation
0,0,609,validation
2,2,310,validation
2,2,637,validation
2,2,272,validation
0,0,1238,validation
0,0,303,validation
4,4,458,validation
0,0,1125,validation
4,4,781,validation
0,0,1325,validation
0,0,798,validation
2,2,1074,validation
2,2,1954,validation
6,6,1846,validation
2,2,2173,validation
2,2,1762,validation
2,2,1965,validation
2,2,1284,validation
2,2,1767,validation
0,0,1456,validation
2,2,1827,validation
2,2,2160,validation
2,2,2560,validation
2,2,2733,validation
0,0,2259,validation
1,1,2694,validation
2,2,2376,validation
2,2,2258,validation
1,1,2865,validation
2,2,3187,validation
2,2,3162,validation
6,6,3175,validation
2,6,2688,validation
1,1,2700,validation
0,0,2519,validation
4,4,2997,validation
0,0,2913,validation
0,0,2706,validation
0,0,3493,validation
5,5,3682,validation
5,5,3769,validation
2,2,3686,validation
6,6,3801,validation
0,0,4387,validation
2,2,4472,validation
2,2,3850,validation
0,0,4084,validation
2,2,4026,validation
2,2,4688,validation
2,2,3919,validation
2,2,4719,validation
0,0,4507,validation
0,0,4162,validation
2,2,4315,validation
4,4,4713,validation
2,2,4903,validation
0,0,4136,validation
5,5,4576,validation
2,2,5011,validation
1,1,5318,validation
1,1,4433,validation
0,0,4718,validation
6,6,5037,validation
7,7,5604,validation
0,0,5420,validation
1,1,5550,validation
2,2,5991,validation
2,2,6063,validation
2,2,5321,validation
2,2,5878,validation
2,2,5428,validation
2,2,5631,validation
2,2,5863,validation
0,2,5481,validation
0,0,5543,validation
2,2,6331,validation
4,4,5758,validation
2,2,5976,validation
0,0,6163,validation
2,2,6651,validation
2,2,6931,validation
2,2,6178,validation
7,7,6124,validation
2,2,6467,validation
2,2,6991,validation
2,2,7031,validation
2,2,6288,validation
2,2,7141,validation
0,0,6671,validation
2,2,6570,validation
5,5,6610,validation
2,2,847,validation
2,2,189,validation
0,0,895,validation
2,2,409,validation
2,1,464,validation
0,0,979,validation
2,2,907,validation
0,0,652,validation
0,0,913,validation
0,2,907,validation
2,2,906,validation
0,0,571,validation
6,6,1716,validation
2,2,1224,validation
0,0,1515,validation
0,0,1288,validation
4,4,1457,validation
2,2,1434,validation
5,5,1986,validation
0,0,1824,validation
2,2,1261,validation
2,2,1534,validation
2,2,2244,validation
2,2,1763,validation
2,2,1761,validation
2,2,1906,validation
0,0,2610,validation
0,0,2267,validation
1,1,1967,validation
2,2,2230,validation
7,7,2780,validation
2,2,2480,validation
7,6,2434,validation
1,1,2402,validation
2,2,2325,validation
2,0,2732,validation
0,0,2978,validation
2,2,2537,validation
2,2,2989,validation
2,2,3467,validation
6,6,2596,validation
2,2,3214,validation
2,2,3230,validation
2,2,3154,validation
2,2,2868,validation
0,0,3584,validation
0,0,3091,validation
0,0,3269,validation
2,2,3674,validation
2,2,3726,validation
7,7,3749,validation
0,0,3870,validation
0,0,3948,validation
2,2,3625,validation
6,6,4084,validation
2,2,4114,validation
4,4,4743,validation
1,1,4866,validation
0,0,4133,validation
2,2,4660,validation
2,2,4558,validation
2,2,4650,validation
2,2,4939,validation
0,0,4666,validation
2,2,5143,validation
7,7,5487,validation
0,0,5337,validation
5,5,5799,validation
2,2,5828,validation
7,7,4886,validation
2,2,5883,validation
0,0,5676,validation
2,2,5082,validation
2,2,5774,validation
2,2,5174,validation
2,2,5393,validation
2,2,5120,validation
0,0,6004,validation
5,5,5568,validation
2,2,5668,validation
2,2,5360,validation
7,7,5843,validation
2,2,5602,validation
0,0,5689,validation
0,0,6647,validation
2,2,6437,validation
2,2,6453,validation
2,2,6126,validation
2,2,6508,validation
7,7,6783,validation
2,2,6770,validation
2,2,76,validation
7,7,977,validation
2,2,1043,validation
2,2,350,validation
2,2,389,validation
2,2,1344,validation
2,2,1306,validation
2,2,777,validation
0,0,1498,validation
2,2,1568,validation
2,2,1455,validation
2,2,1109,validation
0,0,1302,validation
2,2,908,validation
2,2,939,validation
2,2,1611,validation
0,0,1574,validation
2,2,1581,validation
7,7,1356,validation
2,2,1645,validation
0,0,1884,validation
0,0,1759,validation
2,2,1471,validation
7,7,1992,validation
0,0,2322,validation
0,0,1555,validation
0,0,2228,validation
2,2,2471,validation
2,2,2616,validation
2,2,1659,validation
2,2,2659,validation
2,2,2700,validation
2,2,2090,validation
2,2,2038,validation
5,5,2759,validation
0,1,2953,validation
2,2,2421,validation
0,0,2732,validation
2,2,2674,validation
0,0,2737,validation
2,2,2559,validation
5,5,3297,validation
0,0,2783,validation
0,0,2613,validation
2,2,2900,validation
2,2,2538,validation
2,2,2986,validation
0,0,2712,validation
2,2,3174,validation
1,1,3735,validation
2,2,3210,validation
2,2,4093,validation
2,2,3506,validation
2,2,4136,validation
0,0,3668,validation
4,4,3816,validation
0,0,3775,validation
0,0,4104,validation
2,2,3927,validation
2,2,4272,validation
2,2,4584,validation
2,2,4156,validation
0,0,4352,validation
2,2,4131,validation
0,0,4524,validation
2,2,4542,validation
2,2,4750,validation
2,2,4438,validation
1,1,4229,validation
7,7,4521,validation
2,2,4374,validation
0,0,5172,validation
2,2,4809,validation
2,2,4520,validation
3,3,4703,validation
6,6,5512,validation
0,0,5759,validation
2,2,5397,validation
2,2,5573,validation
2,2,5202,validation
0,0,5208,validation
1,1,5133,validation
5,5,5033,validation
2,2,5553,validation
0,0,5658,validation
2,2,5944,validation
2,2,6079,validation
0,0,5427,validation
1,1,5569,validation
0,0,5709,validation
2,2,6012,validation
2,2,300,validation
2,2,211,validation
0,0,77,validation
7,7,208,validation
2,2,659,validation
2,2,705,validation
0,0,931,validation
2,2,1134,validation
2,2,919,validation
2,2,1148,validation
0,0,734,validation
2,2,652,validation
2,2,1078,validation
2,2,1198,validation
2,2,1137,validation
2,2,1061,validation
2,2,832,validation
2,2,1690,validation
0,0,1078,validation
2,2,1397,validation
2,2,1565,validation
2,2,1934,validation
0,0,1559,validation
5,5,1896,validation
5,4,2250,validation
2,2,2092,validation
1,1,2338,validation
0,0,1569,validation
7,7,1820,validation
0,0,1691,validation
0,0,2598,validation
2,2,1931,validation
0,0,2464,validation
2,2,2800,validation
0,6,3085,validation
0,0,2684,validation
2,2,3144,validation
2,2,3265,validation
2,2,3067,validation
1,1,3376,validation
0,0,2946,validation
0,0,2868,validation
2,2,3330,validation
4,4,2957,validation
2,2,3579,validation
2,2,3622,validation
2,2,3623,validation
0,0,4231,validation
7,7,3336,validation
2,2,4401,validation
0,0,3958,validation
0,0,4248,validation
2,2,3967,validation
5,5,4251,validation
4,4,4378,validation
7,7,4070,validation
0,0,3939,validation
1,1,4661,validation
2,2,4818,validation
6,6,5147,validation
2,2,4615,validation
0,0,4304,validation
2,2,4857,validation
2,2,4903,validation
0,0,4766,validation
2,2,4835,validation
7,7,5476,validation
7,7,5363,validation
6,6,5509,validation
2,2,6201,validation
2,2,6399,validation
0,0,5541,validation
2,2,6510,validation
5,5,5969,validation
2,2,5669,validation
0,0,6066,validation
2,2,6306,validation
1,1,5908,validation
0,0,6706,validation
2,2,6455,validation
1,1,6407,validation
7,7,6633,validation
2,2,6890,validation
2,2,7091,validation
2,2,6835,validation
2,2,7450,validation
0,0,7584,validation
7,7,7336,validation
2,2,7687,validation
1,1,7329,validation
2,2,7976,validation
0,0,965,validation
2,2,991,validation
0,0,704,validation
3,3,1031,validation
2,2,982,validation
7,7,749,validation
2,2,578,validation
2,2,1185,validation
0,0,1303,validation
2,2,1727,validation
0,0,1458,validation
2,2,1473,validation
2,2,1980,validation
2,2,1615,validation
2,2,1413,validation
2,2,1643,validation
0,0,1250,validation
7,7,2034,validation
0,0,1822,validation
2,2,1606,validation
0,0,2281,validation
4,4,1625,validation
0,0,1740,validation
2,2,2230,validation
2,2,2070,validation
0,0,2000,validation
2,2,1885,validation
2,2,1859,validation
2,2,2844,validation
1,1,2784,validation
2,2,2177,validation
0,0,2058,validation
0,0,2140,validation
2,2,3168,validation
2,2,2726,validation
2,2,2208,validation
0,0,2565,validation
4,4,2840,validation
2,2,2563,validation
0,0,2879,validation
0,0,2769,validation
2,2,3206,validation
2,2,3512,validation
2,2,3308,validation
2,2,3797,validation
0,0,2931,validation
5,5,3404,validation
2,2,4206,validation
2,2,3803,validation
2,2,3452,validation
0,0,4216,validation
2,2,4303,validation
2,2,4258,validation
2,2,3489,validation
6,6,4488,validation
2,2,4390,validation
4,4,4510,validation
2,2,3628,validation
7,7,3796,validation
2,2,4427,validation
2,2,4960,validation
0,0,4937,validation
2,2,4756,validation
2,2,4286,validation
2,2,4789,validation
2,2,5119,validation
0,0,4744,validation
2,2,5224,validation
2,2,4965,validation
2,2,4745,validation
7,7,4814,validation
2,2,4684,validation
2,2,4969,validation
0,0,5135,validation
0,0,5064,validation
2,2,5053,validation
1,1,5008,validation
7,7,5597,validation
1,1,5854,validation
5,5,5758,validation
0,0,5750,validation
2,2,5944,validation
2,2,5940,validation
2,2,5545,validation
0,1,5597,validation
0,0,6215,validation
2,2,6301,validation
2,2,6133,validation
0,0,6563,validation
2,2,6847,validation
0,0,6546,validation
2,2,494,validation
2,2,1087,validation
2,2,162,validation
0,0,350,validation
4,4,510,validation
0,0,479,validation
2,2,922,validation
0,0,567,validation
0,0,1401,validation
2,2,1241,validation
0,0,623,validation
2,2,1628,validation
0,0,930,validation
2,2,886,validation
0,0,923,validation
0,0,1699,validation
0,0,1301,validation
2,2,1420,validation
2,2,1748,validation
2,2,1817,validation
2,2,1682,validation
0,0,2196,validation
4,4,1740,validation
1,6,1652,validation
2,2,1291,validation
0,0,2260,validation
0,0,2072,validation
2,2,2074,validation
2,2,1906,validation
2,2,2381,validation
5,5,2132,validation
3,3,2285,validation
2,2,1820,validation
2,2,2673,validation
2,2,2332,validation
2,2,2358,validation
2,2,2085,validation
0,0,2627,validation
2,2,2526,validation
2,2,2223,validation
0,0,2674,validation
7,7,2877,validation
2,2,2356,validation
2,2,2650,validation
2,2,3212,validation
2,2,3197,validation
2,2,2989,validation
1,1,2660,validation
4,4,2964,validation
6,6,2768,validation
0,0,3394,validation
2,2,3115,validation
2,2,3595,validation
2,2,3702,validation
4,4,4037,validation
2,2,4056,validation
1,1,3509,validation
2,2,3734,validation
2,2,4134,validation
7,7,4303,validation
0,0,4292,validation
7,7,4580,validation
2,2,5112,validation
0,0,4579,validation
0,0,4627,validation
2,2,4709,validation
2,2,5350,validation
0,0,5263,validation
2,2,5255,validation
0,0,5402,validation
2,2,4893,validation
2,2,5431,validation
2,2,5134,validation
5,5,4899,validation
2,2,5597,validation
1,1,4959,validation
3,3,5056,validation
2,2,5580,validation
0,0,5443,validation
2,2,6220,validation
1,1,6345,validation
0,0,6345,validation
2,2,5872,validation
2,2,6493,validation
0,0,5865,validation
0,0,6632,validation
2,2,6569,validation
5,5,6981,validation
2,2,7259,validation
7,7,6732,validation
1,1,7280,validation
2,2,178,validation
2,2,423,validation
0,0,554,validation
2,2,1143,validation
0,0,1658,validation
0,0,933,validation
0,0,1561,validation
0,0,1338,validation
0,0,1261,validation
2,2,1835,validation
2,2,1411,validation
2,2,1994,validation
0,0,1323,validation
0,0,2017,validation
2,2,1675,validation
4,4,1529,validation
2,2,2083,validation
2,2,1727,validation
2,2,1696,validation
2,2,1839,validation
2,2,2628,validation
5,5,2076,validation
0,0,2730,validation
2,2,1800,validation
2,2,1942,validation
