real,prediction,index,split
2,2,9291,test
2,2,10915,test
0,0,10313,test
2,2,10363,test
2,2,9369,test
2,2,10298,test
2,2,10156,test
0,0,10338,test
0,0,10483,test
7,7,11643,test
0,0,11241,test
2,2,12452,test
3,3,11197,test
2,2,12373,test
2,2,12003,test
5,5,12456,test
2,2,13599,test
2,2,13655,test
0,0,12035,test
7,7,11987,test
0,0,12464,test
2,2,13452,test
2,2,13850,test
2,2,13248,test
0,0,14312,test
3,3,13362,test
2,2,13775,test
4,5,12320,test
3,3,12754,test
1,1,14597,test
6,6,13585,test
2,2,14104,test
2,2,13301,test
2,2,14897,test
0,0,1184,test
2,2,1187,test
2,2,564,test
2,2,1698,test
2,2,2178,test
0,0,1242,test
0,0,3199,test
1,1,1786,test
0,0,1758,test
1,1,2394,test
2,2,4215,test
2,2,4643,test
0,0,3931,test
2,2,4600,test
2,2,3125,test
2,2,4125,test
2,2,4755,test
5,5,5089,test
2,2,4820,test
0,0,4641,test
2,2,5093,test
2,2,3759,test
2,2,5293,test
0,0,5004,test
5,5,5120,test
0,0,6423,test
7,7,5800,test
0,0,6243,test
0,0,5905,test
2,2,5651,test
2,2,6263,test
2,2,7212,test
2,2,7615,test
2,2,6806,test
0,0,6214,test
2,2,5957,test
2,2,7832,test
0,0,6781,test
2,2,6817,test
3,3,7118,test
2,2,7243,test
2,2,8384,test
1,1,6892,test
2,2,7887,test
0,0,7127,test
0,0,7823,test
2,2,8436,test
2,2,8066,test
5,5,7411,test
6,6,8610,test
0,0,8188,test
2,2,9318,test
2,2,7975,test
2,2,8335,test
0,0,9819,test
2,2,10098,test
7,7,8386,test
2,2,9480,test
5,5,9257,test
2,2,8833,test
1,1,9579,test
0,0,9342,test
2,2,10988,test
0,0,11259,test
0,0,9618,test
2,2,11876,test
2,2,9942,test
0,0,10736,test
2,2,10097,test
2,2,10159,test
2,2,12097,test
0,0,11747,test
5,5,11947,test
2,2,11613,test
2,2,10700,test
2,2,12543,test
2,2,11744,test
0,0,11181,test
0,0,11455,test
0,0,12555,test
0,0,12387,test
2,2,11683,test
2,2,11539,test
2,2,12746,test
4,4,13545,test
2,2,11609,test
0,2,12545,test
0,0,12134,test
2,2,14015,test
5,5,12715,test
2,2,13943,test
2,2,14285,test
2,2,12821,test
2,2,14031,test
4,4,13983,test
2,2,12783,test
0,0,13484,test
2,2,14478,test
2,2,12693,test
0,0,12776,test
0,0,13125,test
0,0,13666,test
0,0,14323,test
1,1,14398,test
2,2,15121,test
2,2,14045,test
2,2,713,test
0,0,2020,test
2,2,2596,test
0,0,1273,test
1,1,2136,test
2,2,2964,test
7,7,3053,test
0,0,2471,test
0,0,1797,test
2,2,2825,test
0,0,2238,test
1,1,2209,test
4,4,2934,test
2,2,3273,test
2,2,4289,test
0,0,4107,test
0,0,3575,test
2,2,5218,test
7,7,4623,test
2,2,4626,test
0,0,3841,test
2,2,4745,test
2,2,3927,test
7,7,4609,test
2,2,6159,test
0,0,5816,test
1,1,5509,test
2,2,6401,test
2,2,6659,test
2,2,7288,test
2,2,6947,test
2,2,5666,test
0,0,5504,test
2,2,6572,test
2,2,5882,test
2,2,6819,test
2,2,6573,test
2,2,6200,test
2,2,7398,test
0,0,6180,test
2,2,7769,test
0,7,7839,test
2,2,7543,test
0,0,6350,test
2,2,7944,test
2,2,7723,test
2,2,8412,test
7,7,9022,test
2,2,8169,test
2,2,9109,test
2,2,8815,test
0,2,9621,test
2,2,8896,test
7,7,9366,test
2,2,9332,test
0,0,9974,test
4,4,10469,test
2,2,9672,test
0,2,9617,test
2,2,10387,test
1,1,11291,test
4,5,10431,test
0,0,11264,test
2,2,10019,test
2,2,11606,test
2,2,10377,test
0,0,11976,test
0,0,10986,test
2,2,11177,test
2,2,11155,test
2,2,12333,test
2,2,11838,test
2,2,12334,test
4,4,13281,test
2,2,12523,test
2,2,12924,test
1,1,12827,test
0,0,13292,test
0,0,12231,test
2,2,12644,test
2,2,12272,test
0,0,12743,test
2,2,14145,test
2,2,13193,test
0,0,13885,test
2,2,12851,test
2,2,12740,test
2,2,14217,test
5,5,14065,test
2,2,13245,test
0,0,14182,test
0,0,14189,test
0,0,14995,test
7,7,13378,test
0,0,14335,test
2,2,15489,test
0,0,15498,test
0,0,13896,test
5,5,13913,test
2,2,15930,test
0,0,15187,test
2,2,14823,test
2,2,14828,test
0,0,14069,test
5,5,15891,test
2,2,15123,test
0,0,1812,test
7,7,362,test
0,0,674,test
2,2,1153,test
5,5,2367,test
2,2,1961,test
2,2,1706,test
2,2,2608,test
2,2,2762,test
2,2,1448,test
0,0,2922,test
2,2,2138,test
1,1,2314,test
2,2,2410,test
2,2,3129,test
2,2,2904,test
2,2,2934,test
2,2,2985,test
2,2,3996,test
2,2,3504,test
5,5,2511,test
2,2,2312,test
2,2,2960,test
6,6,3102,test
5,5,3041,test
0,2,3346,test
7,7,3422,test
1,1,5157,test
2,2,3371,test
2,2,4513,test
0,0,3853,test
0,0,4205,test
0,0,5093,test
0,0,4603,test
2,2,5255,test
0,0,4906,test
2,2,6098,test
2,2,4425,test
2,2,5064,test
0,0,6265,test
2,2,5431,test
4,4,5383,test
2,2,6271,test
2,2,4847,test
0,0,5465,test
2,2,5404,test
0,0,6431,test
0,0,5685,test
4,4,6226,test
4,4,6633,test
2,2,5955,test
2,2,5723,test
0,2,5729,test
2,2,7595,test
2,2,6887,test
4,4,6049,test
5,4,7068,test
2,2,7497,test
2,2,7028,test
2,2,7767,test
0,0,6925,test
2,2,7152,test
2,2,8156,test
0,0,6554,test
0,0,8491,test
1,1,7688,test
2,2,7087,test
4,4,7227,test
2,2,8817,test
2,2,7155,test
2,2,8126,test
0,0,8768,test
6,6,7556,test
0,0,7599,test
2,2,9280,test
0,0,7673,test
7,7,8178,test
0,0,8222,test
2,2,8825,test
2,2,8195,test
2,2,9756,test
0,0,8509,test
0,0,7835,test
0,0,9530,test
1,1,8529,test
2,2,10135,test
0,0,10493,test
2,2,9720,test
0,0,10448,test
2,2,10864,test
2,2,10752,test
2,2,10330,test
2,2,9410,test
2,2,10997,test
2,2,10981,test
2,2,10480,test
2,2,11438,test
1,1,11488,test
2,2,10095,test
0,0,11724,test
6,6,10669,test
2,2,11157,test
2,2,11009,test
0,0,10582,test
0,0,12218,test
0,0,10762,test
2,2,1245,test
2,2,2128,test
0,0,1662,test
5,5,257,test
0,2,1598,test
0,0,1752,test
2,2,2702,test
2,2,998,test
2,2,2801,test
0,0,2804,test
7,7,2031,test
0,0,1365,test
2,2,1492,test
6,6,1323,test
2,2,2520,test
4,4,2756,test
2,2,1843,test
0,0,3198,test
2,2,2279,test
0,0,3651,test
2,2,3813,test
2,2,3378,test
0,0,2367,test
0,0,3427,test
0,0,3625,test
0,0,3841,test
2,2,2660,test
0,0,4453,test
1,1,4167,test
2,2,4567,test
0,0,4419,test
5,5,3636,test
2,2,5095,test
7,7,4568,test
0,0,5741,test
0,0,4685,test
2,2,5483,test
3,3,6006,test
2,2,6004,test
2,2,6231,test
2,2,4678,test
2,2,5087,test
2,2,4859,test
4,4,6247,test
2,2,5419,test
0,0,4850,test
2,2,5180,test
1,1,5009,test
2,2,6455,test
2,2,6276,test
2,2,7128,test
2,2,7229,test
2,2,5786,test
2,2,6285,test
2,2,6266,test
2,2,6533,test
0,0,5912,test
2,2,6094,test
5,3,6884,test
0,0,7636,test
2,2,7143,test
2,2,6470,test
2,2,7847,test
2,2,6086,test
0,0,6244,test
0,0,7794,test
2,2,6944,test
0,0,6168,test
2,2,7858,test
2,2,6570,test
2,2,8369,test
2,2,7608,test
0,0,6776,test
2,2,8295,test
1,1,8256,test
0,0,8514,test
7,7,7520,test
0,0,8754,test
2,2,8726,test
2,2,9017,test
2,2,7784,test
2,2,7656,test
2,2,8835,test
0,0,9052,test
2,2,7892,test
5,5,7840,test
2,2,8914,test
2,2,9994,test
0,0,9072,test
0,0,9412,test
0,0,9830,test
2,2,10068,test
4,4,8938,test
2,2,10674,test
0,0,10624,test
2,2,10053,test
2,2,9513,test
2,2,9878,test
7,7,10248,test
2,2,10825,test
0,2,11400,test
0,0,10015,test
2,2,10626,test
0,0,12145,test
2,2,10759,test
2,2,12091,test
0,0,1552,test
2,2,1175,test
2,2,943,test
5,5,2660,test
2,2,2333,test
2,2,1271,test
2,2,3112,test
2,2,1186,test
4,4,3234,test
2,2,2060,test
5,5,2257,test
0,0,1813,test
2,2,2931,test
0,0,3021,test
6,6,2034,test
2,2,2165,test
0,0,2062,test
0,0,3129,test
2,2,3362,test
0,0,3305,test
1,1,2974,test
0,0,3458,test
2,2,3118,test
5,5,2255,test
0,0,3323,test
1,1,3108,test
2,2,3371,test
0,0,2781,test
6,6,2720,test
0,0,3831,test
2,2,4648,test
2,2,3876,test
2,2,5197,test
2,2,4144,test
0,0,3883,test
7,7,4703,test
4,2,5844,test
0,0,4426,test
4,4,4049,test
0,0,5638,test
2,2,4959,test
2,2,5994,test
0,0,4954,test
0,0,4460,test
0,0,6325,test
0,0,4961,test
2,2,5908,test
2,2,6343,test
0,0,4490,test
0,0,4511,test
2,2,4398,test
4,0,5484,test
0,0,5550,test
2,2,6253,test
0,0,6418,test
2,2,6756,test
2,2,7543,test
0,0,5938,test
2,2,5858,test
1,1,7017,test
0,0,7184,test
2,2,5966,test
0,0,6794,test
0,0,7771,test
2,2,7495,test
2,2,7114,test
5,5,7111,test
1,1,7178,test
0,0,6887,test
4,4,7277,test
2,2,8178,test
5,5,7242,test
0,0,8512,test
1,1,8460,test
2,2,8282,test
2,2,8513,test
2,2,9041,test
2,2,8815,test
2,2,8645,test
0,0,10154,test
2,2,9765,test
2,2,9867,test
0,0,8795,test
2,2,10570,test
0,0,10189,test
0,0,9303,test
0,0,9139,test
2,2,8972,test
2,2,9165,test
2,2,10487,test
1,1,10428,test
2,2,10935,test
1,1,9874,test
2,2,10058,test
0,0,10069,test
2,2,10997,test
0,0,12043,test
0,0,11219,test
0,0,12490,test
2,2,11676,test
2,2,12040,test
0,0,13536,test
7,7,12290,test
0,0,13002,test
2,2,13794,test
7,7,12607,test
2,2,37,test
2,2,179,test
2,2,132,test
2,2,2113,test
0,0,1819,test
0,0,1531,test
2,2,2314,test
0,0,1179,test
1,1,2071,test
2,2,2322,test
0,0,1847,test
2,2,1036,test
0,2,1358,test
0,0,2300,test
2,2,2055,test
0,0,1880,test
0,0,3740,test
2,2,2828,test
2,2,3905,test
5,7,2227,test
2,2,3171,test
5,5,3127,test
2,2,3541,test
7,7,4108,test
2,2,3764,test
4,4,3967,test
2,2,4129,test
2,2,4836,test
0,0,3220,test
2,2,3796,test
0,0,4229,test
2,2,4954,test
0,0,5012,test
2,2,3524,test
2,2,4362,test
2,2,5202,test
2,2,3774,test
0,0,3423,test
0,0,5076,test
2,2,5622,test
6,6,4962,test
2,2,4497,test
2,2,5496,test
2,2,4190,test
2,2,4629,test
2,2,5957,test
2,2,4906,test
0,0,5638,test
2,2,5209,test
2,2,5918,test
2,2,4432,test
0,0,6467,test
2,2,6743,test
2,2,5476,test
2,2,5859,test
2,2,6255,test
1,1,6400,test
2,2,5950,test
2,2,7084,test
2,2,7325,test
0,0,7094,test
4,5,6633,test
2,2,6544,test
1,1,8060,test
0,0,7343,test
0,0,8683,test
2,2,7755,test
2,2,7713,test
0,0,8334,test
2,2,15,validation
2,2,1114,validation
0,0,1245,validation
0,0,607,validation
2,2,833,validation
2,2,1414,validation
4,4,609,validation
1,1,680,validation
2,2,1548,validation
1,1,1981,validation
2,2,1872,validation
0,0,2491,validation
2,2,2302,validation
4,4,2446,validation
2,2,2917,validation
2,2,2793,validation
0,0,2642,validation
2,2,2616,validation
2,2,3097,validation
0,0,2993,validation
2,2,2739,validation
2,2,2927,validation
2,2,2782,validation
0,0,3138,validation
2,2,3888,validation
2,2,3328,validation
0,0,3239,validation
4,4,3446,validation
4,4,3214,validation
2,2,4624,validation
4,4,4703,validation
2,2,4379,validation
0,0,4683,validation
7,7,5560,validation
0,0,5103,validation
0,0,5173,validation
2,2,5501,validation
2,2,4986,validation
6,6,5592,validation
2,2,5172,validation
1,1,5945,validation
7,7,5400,validation
5,5,5566,validation
2,2,6336,validation
2,2,6407,validation
2,2,6487,validation
0,0,6407,validation
2,2,6687,validation
2,2,6545,validation
0,0,6900,validation
5,5,7190,validation
5,5,7784,validation
7,6,8075,validation
2,2,8564,validation
6,6,8255,validation
0,0,7922,validation
0,0,7758,validation
1,1,8546,validation
2,2,8798,validation
2,2,8244,validation
2,2,8458,validation
2,2,8240,validation
2,2,8163,validation
2,2,8371,validation
0,0,8707,validation
0,0,9051,validation
2,2,8831,validation
0,0,9016,validation
2,2,9466,validation
1,1,9423,validation
2,2,9902,validation
6,6,9427,validation
2,2,9554,validation
0,0,9345,validation
2,2,9856,validation
2,2,9923,validation
2,2,10199,validation
0,0,9996,validation
5,5,9895,validation
2,2,10027,validation
2,2,10060,validation
0,0,10333,validation
0,0,10126,validation
2,2,10479,validation
0,2,10423,validation
2,2,11119,validation
2,2,10733,validation
2,2,11093,validation
7,7,10551,validation
2,2,11316,validation
2,2,11781,validation
2,2,11050,validation
0,0,11038,validation
0,0,11299,validation
6,6,11746,validation
0,0,12364,validation
0,0,12686,validation
6,6,12572,validation
2,2,12218,validation
2,2,12751,validation
1,1,12145,validation
0,0,13092,validation
4,4,13061,validation
2,2,13599,validation
0,0,13697,validation
2,2,12679,validation
0,0,233,validation
2,2,246,validation
2,2,858,validation
2,2,948,validation
7,7,669,validation
0,0,1811,validation
2,2,1703,validation
2,2,1478,validation
2,2,1913,validation
2,2,1253,validation
2,2,1822,validation
2,2,1853,validation
2,2,2272,validation
5,5,1549,validation
2,2,2224,validation
2,2,1745,validation
0,0,1973,validation
0,0,2989,validation
2,2,2753,validation
0,0,3724,validation
2,2,3065,validation
1,1,3827,validation
0,0,3745,validation
2,2,4047,validation
2,2,3597,validation
2,2,3642,validation
2,2,3638,validation
2,2,4533,validation
2,2,4707,validation
2,2,4059,validation
5,5,4382,validation
2,2,4648,validation
2,2,4952,validation
2,2,5140,validation
0,0,4234,validation
2,2,5124,validation
0,0,5813,validation
2,2,5081,validation
2,2,6143,validation
5,5,5343,validation
2,2,5283,validation
2,2,5378,validation
0,0,5550,validation
2,2,5678,validation
0,0,6610,validation
2,2,5886,validation
2,2,5946,validation
0,0,6136,validation
2,2,7021,validation
2,2,6414,validation
2,2,7339,validation
2,2,6914,validation
2,2,7912,validation
7,7,7736,validation
2,2,7351,validation
0,0,8137,validation
2,2,7724,validation
0,0,7805,validation
2,2,8168,validation
7,7,7602,validation
2,2,8409,validation
2,2,9209,validation
7,7,9748,validation
0,0,9599,validation
0,0,9952,validation
7,7,10456,validation
2,2,10551,validation
7,7,10044,validation
2,2,10129,validation
3,3,10144,validation
6,6,10130,validation
2,2,10305,validation
2,2,11159,validation
5,5,10910,validation
0,0,12055,validation
2,2,11880,validation
0,0,12160,validation
2,2,13061,validation
0,0,12769,validation
2,2,12751,validation
0,0,13345,validation
2,2,13451,validation
1,1,13879,validation
0,0,13425,validation
5,5,14186,validation
2,2,13285,validation
7,7,14139,validation
0,0,14385,validation
2,2,14076,validation
0,1,14930,validation
0,0,14685,validation
0,0,14764,validation
0,0,14921,validation
2,2,15267,validation
2,2,14541,validation
2,2,15609,validation
2,2,15055,validation
0,0,15187,validation
0,0,15821,validation
1,1,15008,validation
2,2,15896,validation
2,2,15704,validation
2,2,15434,validation
2,2,15807,validation
2,2,15815,validation
2,2,15904,validation
2,2,565,validation
0,0,954,validation
0,0,888,validation
2,2,446,validation
2,2,577,validation
2,2,786,validation
2,2,1398,validation
2,2,1730,validation
0,0,1362,validation
0,0,811,validation
0,0,2138,validation
0,0,2040,validation
0,0,2597,validation
4,4,1815,validation
0,0,2172,validation
2,2,2423,validation
2,2,1801,validation
2,2,2105,validation
2,2,2431,validation
5,5,2735,validation
4,4,3011,validation
2,2,2349,validation
0,0,3656,validation
2,2,2793,validation
2,2,3598,validation
0,0,3681,validation
2,2,4958,validation
2,2,4962,validation
6,6,4271,validation
2,2,4481,validation
2,2,4391,validation
2,2,5001,validation
2,2,5014,validation
6,6,5093,validation
2,2,4647,validation
0,0,5345,validation
2,2,4689,validation
0,0,4781,validation
4,4,5062,validation
0,0,5909,validation
6,6,6085,validation
7,7,6199,validation
0,0,5692,validation
0,0,6357,validation
2,2,6422,validation
0,0,6215,validation
2,2,6280,validation
0,0,6583,validation
2,2,6032,validation
0,4,6504,validation
2,2,6309,validation
2,2,6582,validation
7,7,6686,validation
2,2,7182,validation
0,0,6399,validation
2,2,6775,validation
5,5,6658,validation
2,2,7567,validation
2,2,6985,validation
2,2,7911,validation
0,0,7348,validation
2,2,8069,validation
0,0,8461,validation
2,2,8060,validation
2,2,7794,validation
1,1,7885,validation
2,2,8235,validation
2,2,8364,validation
7,7,8911,validation
2,2,9035,validation
2,2,8688,validation
1,1,9133,validation
4,5,9017,validation
5,5,8843,validation
2,2,8877,validation
0,0,9467,validation
2,2,9102,validation
0,0,9678,validation
2,2,9240,validation
2,2,9640,validation
2,2,9669,validation
2,2,10153,validation
0,0,9218,validation
2,2,10206,validation
1,1,10097,validation
1,1,10020,validation
2,2,10071,validation
0,0,10580,validation
2,2,10213,validation
0,0,10553,validation
7,7,10525,validation
7,7,11050,validation
2,2,10603,validation
1,1,11094,validation
2,2,11373,validation
2,2,11696,validation
1,1,11593,validation
2,2,11882,validation
0,0,12029,validation
6,6,12437,validation
2,2,11628,validation
2,2,12447,validation
0,0,11920,validation
0,2,12640,validation
2,2,12787,validation
0,0,12879,validation
2,2,134,validation
0,0,1132,validation
2,2,260,validation
4,4,742,validation
0,0,398,validation
0,0,765,validation
2,2,1172,validation
2,2,1325,validation
2,2,1191,validation
2,2,1056,validation
2,2,1610,validation
0,0,2140,validation
5,5,1372,validation
0,0,2535,validation
2,2,2797,validation
2,2,2349,validation
2,2,2316,validation
2,2,2769,validation
2,2,3006,validation
2,2,3320,validation
2,2,3353,validation
7,7,3359,validation
2,2,3243,validation
2,2,3474,validation
5,5,3878,validation
2,2,3988,validation
0,0,4018,validation
0,0,3706,validation
0,0,3392,validation
5,5,3975,validation
2,2,3464,validation
0,0,4031,validation
2,2,4421,validation
2,2,3862,validation
4,4,4461,validation
2,2,3560,validation
7,7,4742,validation
1,1,4226,validation
2,2,4686,validation
2,2,5050,validation
2,2,5158,validation
2,2,5063,validation
2,2,5199,validation
2,2,5201,validation
0,0,5512,validation
7,7,5309,validation
2,2,5489,validation
2,2,6050,validation
4,4,5858,validation
2,2,5551,validation
0,0,5839,validation
2,2,5989,validation
2,2,6515,validation
2,2,6087,validation
0,0,6171,validation
0,0,5860,validation
2,2,6511,validation
2,2,6168,validation
0,2,6213,validation
1,1,7133,validation
2,2,7625,validation
2,2,7025,validation
2,2,7587,validation
1,1,7026,validation
2,2,7052,validation
2,2,7802,validation
0,2,7195,validation
0,0,7363,validation
1,1,8289,validation
7,7,8493,validation
2,2,8328,validation
2,2,8243,validation
2,2,8071,validation
2,2,8478,validation
0,0,8347,validation
0,2,9214,validation
2,2,9025,validation
0,0,8877,validation
2,2,9164,validation
2,2,9664,validation
0,0,8657,validation
2,2,9181,validation
2,2,8870,validation
0,0,9002,validation
7,7,9868,validation
0,0,9695,validation
5,5,10056,validation
1,1,9843,validation
2,2,10458,validation
2,2,11155,validation
2,2,11042,validation
0,0,10371,validation
0,0,11293,validation
2,2,11255,validation
2,2,12086,validation
2,2,11937,validation
1,1,11664,validation
0,0,12254,validation
2,2,11478,validation
0,0,11627,validation
2,2,12746,validation
0,0,12076,validation
0,0,11841,validation
2,2,12898,validation
0,0,12189,validation
0,0,12403,validation
2,2,195,validation
0,0,792,validation
3,3,219,validation
2,2,1063,validation
7,7,387,validation
2,2,1419,validation
2,2,1202,validation
0,0,1529,validation
0,0,1269,validation
7,7,1808,validation
2,2,2012,validation
2,2,1990,validation
2,2,2074,validation
0,0,1648,validation
2,2,1615,validation
2,2,1991,validation
2,2,1542,validation
2,2,2132,validation
0,0,2168,validation
2,2,3188,validation
0,0,3112,validation
2,2,2768,validation
0,0,2975,validation
2,2,3286,validation
2,2,3403,validation
2,2,3690,validation
0,0,4140,validation
0,0,3455,validation
2,2,4444,validation
0,0,4349,validation
2,2,4575,validation
0,0,4940,validation
2,2,4166,validation
2,2,4939,validation
0,0,4527,validation
7,7,4718,validation
2,2,5043,validation
0,0,5061,validation
2,2,4997,validation
2,2,5480,validation
2,2,4949,validation
2,2,4983,validation
0,0,5809,validation
1,1,5976,validation
4,4,5883,validation
0,0,5119,validation
2,2,6113,validation
0,0,5649,validation
2,2,6440,validation
2,2,5679,validation
7,7,5883,validation
0,0,6127,validation
2,2,5734,validation
2,2,6460,validation
2,2,6181,validation
2,2,6990,validation
2,2,6507,validation
2,2,6729,validation
2,2,6151,validation
2,2,6846,validation
2,2,6928,validation
0,0,7417,validation
0,0,7173,validation
0,0,7009,validation
2,2,7580,validation
2,2,7458,validation
2,2,7358,validation
0,0,7834,validation
0,0,7496,validation
2,2,7927,validation
0,0,7795,validation
0,0,7931,validation
0,0,8769,validation
2,2,8487,validation
0,0,8143,validation
2,2,8897,validation
7,7,9177,validation
4,4,8825,validation
0,0,8541,validation
4,4,9139,validation
2,2,9399,validation
6,6,10150,validation
2,2,9698,validation
2,2,9770,validation
0,0,10046,validation
2,2,10320,validation
0,0,9679,validation
5,7,10746,validation
7,7,10173,validation
0,2,11222,validation
2,2,10766,validation
6,6,10537,validation
2,2,11042,validation
2,2,11672,validation
4,4,11639,validation
2,2,11107,validation
7,7,11548,validation
0,0,12289,validation
2,2,11609,validation
5,5,11849,validation
6,6,12536,validation
1,1,12042,validation
7,7,12663,validation
2,2,12233,validation
2,2,12980,validation
2,2,12826,validation
0,0,564,validation
0,0,563,validation
0,0,1228,validation
2,2,703,validation
0,0,1173,validation
0,0,489,validation
0,0,882,validation
2,2,1169,validation
0,0,842,validation
2,2,1856,validation
2,2,1681,validation
7,7,1104,validation
2,2,1590,validation
0,0,1917,validation
2,2,1385,validation
2,2,2374,validation
2,2,2122,validation
0,0,1843,validation
7,7,2119,validation
0,2,2626,validation
0,0,2095,validation
2,2,3542,validation
2,2,3130,validation
2,2,3601,validation
6,6,3923,validation
2,2,3635,validation
2,2,3765,validation
2,2,3770,validation
6,6,4034,validation
7,7,4320,validation
2,2,4688,validation
2,2,4469,validation
2,2,4460,validation
2,2,4023,validation
2,2,4422,validation
5,5,4367,validation
2,2,4704,validation
4,4,4713,validation
0,0,4705,validation
2,2,5295,validation
0,0,4926,validation
0,0,4939,validation
2,2,4841,validation
2,2,5578,validation
2,2,4901,validation
2,2,5462,validation
2,2,5589,validation
3,3,5731,validation
2,2,5291,validation
0,0,5457,validation
2,2,6263,validation
0,0,5818,validation
2,2,6237,validation
2,2,6535,validation
0,0,6981,validation
2,2,6864,validation
2,2,6542,validation
2,2,6962,validation
2,2,6702,validation
2,2,7525,validation
2,2,7231,validation
2,2,7289,validation
0,0,6858,validation
2,2,7043,validation
2,2,7823,validation
2,2,7654,validation
0,0,7067,validation
0,0,6949,validation
2,2,7251,validation
0,0,7894,validation
0,1,7350,validation
2,2,7946,validation
4,5,7802,validation
2,2,8040,validation
5,5,8356,validation
0,0,7829,validation
0,0,8002,validation
2,2,7992,validation
0,0,8506,validation
2,2,8043,validation
0,0,9186,validation
2,2,9045,validation
0,0,9071,validation
2,2,9849,validation
2,2,9479,validation
2,2,9604,validation
0,0,10094,validation
0,0,9939,validation
0,0,9960,validation
6,7,9390,validation
2,2,10362,validation
5,5,10683,validation
0,0,10377,validation
2,2,10507,validation
2,2,10307,validation
0,0,10583,validation
0,0,10448,validation
2,2,10771,validation
7,7,10264,validation
2,2,10791,validation
2,2,10939,validation
2,2,10962,validation
0,0,11737,validation
5,5,11772,validation
0,0,11584,validation
7,7,11457,validation
2,2,806,validation
0,0,720,validation
2,2,1395,validation
0,0,929,validation
0,0,1172,validation
2,2,685,validation
2,2,1061,validation
0,0,1563,validation
2,2,1635,validation
2,2,1594,validation
2,2,2204,validation
3,3,2176,validation
0,0,2339,validation
2,2,2138,validation
4,4,2823,validation
4,4,2008,validation
0,0,2815,validation
2,2,3285,validation
6,6,3307,validation
7,7,2481,validation
0,0,3604,validation
0,5,2880,validation
2,2,3389,validation
2,2,3794,validation
2,2,3734,validation
4,4,4084,validation
2,2,3631,validation
0,0,3639,validation
2,2,3976,validation
2,2,4078,validation
0,0,4677,validation
2,2,4130,validation
2,2,4158,validation
2,2,4062,validation
2,2,4713,validation
2,2,4273,validation
2,2,4619,validation
2,2,4331,validation
1,1,4565,validation
0,0,4462,validation
0,0,5430,validation
2,2,4533,validation
0,0,4998,validation
0,0,4789,validation
2,2,5864,validation
0,0,5326,validation
2,2,5469,validation
0,0,5130,validation
2,2,5938,validation
4,4,5606,validation
0,0,5772,validation
0,0,5856,validation
2,2,5620,validation
2,2,6318,validation
7,7,5835,validation
0,0,6919,validation
0,0,6351,validation
0,0,6748,validation
2,2,6568,validation
2,2,7212,validation
0,0,6764,validation
0,0,7145,validation
2,2,6996,validation
0,0,7786,validation
2,2,7612,validation
2,2,7739,validation
2,2,8658,validation
2,2,8456,validation
1,1,7756,validation
0,0,8411,validation
2,2,8869,validation
1,0,9724,validation
5,5,8865,validation
2,2,9738,validation
0,0,9525,validation
2,2,9730,validation
0,0,9734,validation
0,0,9023,validation
2,2,10007,validation
2,2,10284,validation
0,0,10447,validation
0,0,10800,validation
2,2,10988,validation
0,0,10292,validation
2,2,10262,validation
0,0,11123,validation
2,2,11100,validation
2,2,11276,validation
5,5,10885,validation
5,5,11323,validation
2,2,10772,validation
2,2,10916,validation
0,0,11393,validation
2,1,10981,validation
2,2,11217,validation
0,0,11746,validation
2,2,11747,validation
0,0,11762,validation
2,2,12545,validation
2,2,12518,validation
0,0,11836,validation
2,2,13083,validation
2,2,13636,validation
0,2,12741,validation
2,2,13104,validation
0,0,13739,validation
0,0,170,validation
5,5,322,validation
2,2,638,validation
2,2,1128,validation
2,2,496,validation
1,1,708,validation
2,2,756,validation
2,2,1201,validation
0,0,1570,validation
2,2,1636,validation
5,5,1256,validation
1,1,1944,validation
0,0,1228,validation
2,2,1993,validation
4,4,1295,validation
0,2,1216,validation
2,2,2393,validation
0,0,1975,validation
2,2,2399,validation
2,2,1648,validation
7,7,2286,validation
2,2,2495,validation
2,2,2933,validation
2,2,2900,validation
2,2,2680,validation
2,2,3747,validation
4,4,3456,validation
2,2,4102,validation
4,4,3924,validation
2,2,4352,validation
2,2,4070,validation
2,2,4504,validation
4,4,4379,validation
2,2,4564,validation
0,0,4637,validation
0,0,5037,validation
2,2,4660,validation
2,2,4885,validation
0,0,5008,validation
2,2,5251,validation
2,2,5733,validation
2,2,5271,validation
0,0,5500,validation
0,0,5740,validation
7,7,5934,validation
0,0,6358,validation
2,2,6398,validation
2,2,5846,validation
4,4,6523,validation
0,0,5917,validation
0,0,7051,validation
2,2,7049,validation
2,2,7264,validation
0,0,7062,validation
1,1,7539,validation
2,2,7742,validation
2,2,7574,validation
0,0,7105,validation
0,2,7076,validation
2,2,8152,validation
2,2,7722,validation
1,1,8004,validation
5,5,7997,validation
5,5,7968,validation
1,1,8744,validation
0,0,8622,validation
1,1,8539,validation
2,2,9355,validation
2,2,8573,validation
4,5,9410,validation
0,0,9536,validation
2,2,10309,validation
2,2,9722,validation
1,1,9805,validation
0,0,10489,validation
2,2,10455,validation
1,1,10272,validation
2,2,11008,validation
2,2,10394,validation
0,0,10541,validation
2,2,11200,validation
3,3,10349,validation
7,7,11497,validation
0,0,11178,validation
0,0,10878,validation
0,0,10994,validation
2,2,11814,validation
2,2,11774,validation
2,2,11171,validation
0,0,11254,validation
1,1,12003,validation
0,0,11813,validation
