real,prediction,index,split
11,13,10359,test
3,11,9476,test
20,20,9063,test
17,20,10309,test
20,20,8721,test
3,3,9277,test
3,3,9589,test
9,9,9490,test
13,13,10648,test
7,22,10261,test
13,13,11934,test
13,13,11516,test
4,22,13043,test
20,20,11444,test
16,16,11576,test
3,5,14312,test
7,7,11974,test
13,13,11136,test
22,22,12207,test
20,20,14238,test
3,3,14222,test
1,19,11945,test
11,11,12590,test
13,13,11767,test
13,13,13915,test
9,9,2505,test
3,3,880,test
20,20,3042,test
20,4,4172,test
13,13,2281,test
5,5,4145,test
9,9,3177,test
0,0,2565,test
12,12,3860,test
13,13,1975,test
20,20,3758,test
1,1,4355,test
17,0,4433,test
20,20,4987,test
7,7,5836,test
3,3,3359,test
3,3,2851,test
13,13,4378,test
3,3,4366,test
4,22,6191,test
5,5,4979,test
13,13,4355,test
20,20,4221,test
3,3,3772,test
7,7,4579,test
9,9,6056,test
3,3,6616,test
13,20,4968,test
20,20,4891,test
9,9,4549,test
3,3,7353,test
3,3,7961,test
3,19,6696,test
20,20,5904,test
14,14,6830,test
22,22,8815,test
9,16,9071,test
3,3,8265,test
3,3,5499,test
3,3,8947,test
15,15,7879,test
22,20,7649,test
3,3,9695,test
19,19,8226,test
20,20,9298,test
7,13,9847,test
6,6,7970,test
3,3,9610,test
20,20,9787,test
9,13,7769,test
14,14,10347,test
9,9,7991,test
22,22,8429,test
17,17,7528,test
22,22,11143,test
22,1,10829,test
9,22,11333,test
11,22,11754,test
9,9,9871,test
20,20,11557,test
22,22,9873,test
17,17,12312,test
17,17,11050,test
11,11,9165,test
12,12,11921,test
22,3,12691,test
4,9,11867,test
20,20,9703,test
9,9,12263,test
9,9,12313,test
19,13,10037,test
9,9,11674,test
8,8,10377,test
19,19,13296,test
3,3,13627,test
12,12,12241,test
22,22,12311,test
22,12,14128,test
22,22,12075,test
4,4,2095,test
13,22,2421,test
4,4,4017,test
3,3,1335,test
9,9,2955,test
9,9,4368,test
17,17,4429,test
19,3,3641,test
20,20,5092,test
5,5,4014,test
22,8,3679,test
10,10,2931,test
19,3,4088,test
11,11,2146,test
13,9,4871,test
13,13,2925,test
13,13,5091,test
11,11,6113,test
1,19,2419,test
3,3,3628,test
7,7,6015,test
22,22,3412,test
9,9,4354,test
9,9,5006,test
22,9,3660,test
22,13,3980,test
20,9,6964,test
20,20,6212,test
3,3,5979,test
13,13,4666,test
9,5,5300,test
20,20,4646,test
3,3,7357,test
16,5,8447,test
19,19,5121,test
8,8,6298,test
13,13,5692,test
13,13,5087,test
12,12,7497,test
17,17,5748,test
19,19,6777,test
13,13,8697,test
20,20,6093,test
20,20,7089,test
3,3,8277,test
3,12,7234,test
12,12,10252,test
20,20,7259,test
19,3,8691,test
19,19,9522,test
13,22,9669,test
1,1,8326,test
17,17,10163,test
9,9,9065,test
20,20,10897,test
3,20,8277,test
11,11,8378,test
0,0,9797,test
3,7,10216,test
16,13,11271,test
13,13,8367,test
0,0,8730,test
17,5,11544,test
17,17,9517,test
3,3,10888,test
22,12,10144,test
5,0,11680,test
22,9,12336,test
0,0,11603,test
22,22,13079,test
19,21,12486,test
15,15,13597,test
18,18,11688,test
22,22,11000,test
5,5,10539,test
9,13,13680,test
13,13,14216,test
3,7,11267,test
9,9,13159,test
20,7,1609,test
13,13,1665,test
3,3,1458,test
13,13,1409,test
5,0,3861,test
3,3,2823,test
20,20,3535,test
22,20,1665,test
9,9,2351,test
22,22,4509,test
22,22,4616,test
20,20,3188,test
16,16,2379,test
20,20,1801,test
16,22,3009,test
20,20,5335,test
22,14,4799,test
9,9,2734,test
9,9,6146,test
13,13,4464,test
4,4,3666,test
22,17,6687,test
9,9,3162,test
20,20,3665,test
9,9,5729,test
10,10,7080,test
13,13,5420,test
3,3,6945,test
3,3,7269,test
3,3,4309,test
4,18,6292,test
9,9,6359,test
22,22,7887,test
9,9,6962,test
11,11,7956,test
3,3,7866,test
13,13,5254,test
22,13,8393,test
5,5,8754,test
19,19,7591,test
3,3,6253,test
3,3,9000,test
10,10,9019,test
16,16,9006,test
9,4,7645,test
9,9,10282,test
7,7,8684,test
22,7,8730,test
19,19,6764,test
15,7,7913,test
3,3,10430,test
3,6,8170,test
3,16,10422,test
13,13,10093,test
13,13,8486,test
19,19,11693,test
13,13,9910,test
12,12,9255,test
3,3,10280,test
19,19,11088,test
22,9,11459,test
15,9,10468,test
13,13,10284,test
7,7,11103,test
18,18,12034,test
3,3,9687,test
13,13,11906,test
12,12,11779,test
22,22,10315,test
3,3,13381,test
22,22,10838,test
22,5,11157,test
7,7,11457,test
7,22,10722,test
20,20,12472,test
12,12,11991,test
5,5,14178,test
17,14,11458,test
22,22,14423,test
13,7,580,test
3,3,1624,test
11,11,1610,test
13,13,534,test
3,22,1395,test
9,9,3547,test
0,0,2137,test
22,5,1891,test
22,13,3683,test
19,1,3083,test
13,13,5245,test
3,3,2940,test
5,5,2721,test
13,13,5561,test
3,3,3411,test
13,13,5475,test
3,3,3846,test
3,3,4812,test
2,12,5794,test
0,0,3590,test
2,2,2971,test
3,3,3039,test
9,15,3723,test
3,3,5313,test
9,4,6359,test
12,12,4752,test
22,22,4541,test
0,0,4934,test
5,5,4448,test
3,3,7456,test
11,11,5790,test
14,13,8105,test
8,8,4930,test
22,11,6009,test
5,5,8465,test
5,5,8356,test
20,20,5546,test
9,9,7253,test
22,5,8912,test
1,19,5262,test
13,13,6293,test
9,9,9206,test
13,13,8819,test
20,20,6818,test
3,3,6546,test
15,17,8450,test
11,5,8049,test
2,2,7278,test
7,7,9655,test
10,10,10154,test
4,3,10752,test
5,12,8080,test
14,22,9748,test
19,12,10187,test
13,13,8875,test
22,13,10518,test
13,13,7832,test
8,8,9659,test
7,3,10927,test
3,22,12235,test
12,5,10491,test
13,13,10839,test
3,3,9314,test
3,3,9183,test
9,9,9656,test
5,5,11031,test
9,9,10614,test
3,3,11496,test
20,20,10880,test
22,12,9663,test
13,13,12855,test
10,10,13592,test
17,17,12475,test
13,13,12872,test
14,17,11180,test
19,22,11794,test
17,11,11383,test
20,20,12998,test
11,11,14140,test
3,3,819,test
19,8,310,test
22,17,2834,test
12,12,3607,test
7,7,2523,test
17,17,1341,test
5,5,3616,test
3,3,2303,test
0,0,1512,test
11,11,3566,test
13,13,1938,test
19,1,4401,test
3,19,4789,test
13,13,2350,test
13,13,4323,test
11,11,2795,test
14,4,3128,test
11,11,4167,test
6,6,3922,test
3,3,5671,test
17,17,6400,test
16,12,6437,test
3,3,5423,test
5,5,7112,test
16,16,7561,test
9,9,7110,test
11,11,5720,test
17,17,4987,test
3,3,6729,test
4,4,5734,test
3,3,5937,test
22,4,7898,test
2,2,8387,test
22,22,6961,test
9,9,7373,test
9,9,7343,test
17,17,8806,test
19,19,6621,test
3,3,8572,test
13,13,9451,test
9,4,9157,test
3,3,6340,test
15,5,8119,test
13,13,7112,test
4,4,7609,test
19,19,10179,test
13,13,9139,test
9,10,7662,test
20,20,9281,test
13,13,7808,test
11,11,10557,test
22,22,10296,test
20,20,9738,test
13,13,10324,test
3,3,11619,test
8,8,11814,test
13,13,8801,test
3,3,9040,test
5,5,9369,test
11,11,8675,test
0,3,11404,test
13,13,10331,test
11,11,10938,test
11,11,11004,test
5,5,11557,test
3,3,10675,test
4,4,11496,test
13,13,9791,test
3,3,10236,test
13,13,11961,test
7,7,14141,test
14,8,10995,test
4,4,10550,test
13,13,13852,test
3,3,14660,test
20,7,13670,test
3,3,12643,test
7,13,13013,test
13,13,12374,test
13,13,3680,test
3,3,3634,test
19,19,3929,test
5,5,1404,test
7,7,736,test
3,3,2502,test
20,20,1686,test
0,2,3648,test
3,3,2450,test
3,3,4188,test
17,22,3579,test
3,3,2066,test
7,7,5227,test
3,3,2573,test
1,19,5546,test
16,16,3116,test
4,4,4316,test
22,4,5846,test
20,15,6374,test
13,13,6507,test
20,16,6327,test
3,3,4309,test
3,3,6385,test
5,5,3513,test
13,13,7008,test
13,13,7209,test
17,17,7314,test
19,22,6261,test
9,9,6060,test
15,22,5306,test
3,3,8112,test
3,3,7437,test
13,13,6602,test
20,20,7556,test
22,4,8960,test
13,13,7908,test
3,3,8326,test
11,11,8542,test
0,7,6226,test
13,13,7623,test
22,21,6587,test
12,12,7090,test
0,19,6351,test
20,20,6944,test
14,14,9290,test
11,11,8201,test
4,4,8954,test
11,11,9018,test
3,3,9685,test
6,6,7712,test
3,3,10592,test
14,14,10379,test
19,3,11505,test
3,3,9856,test
12,12,10098,test
15,22,9899,test
13,14,11605,test
20,20,10534,test
22,4,8941,test
5,5,10591,test
9,7,9895,test
3,3,10297,test
17,17,12969,test
10,4,9787,test
20,20,11848,test
13,13,12728,test
12,12,10907,test
3,3,13580,test
7,7,11325,test
13,13,12721,test
7,9,10718,test
22,22,11443,test
13,22,13780,test
5,7,12121,test
13,13,12681,test
17,17,14623,test
22,22,14152,test
13,12,11839,test
9,13,13542,test
4,6,627,test
13,13,3852,test
22,5,1582,test
3,3,2676,test
10,4,3994,test
19,19,2495,test
9,9,3253,test
3,22,2842,test
22,22,3047,test
4,4,2013,test
13,13,4992,test
16,16,2721,test
3,3,3692,test
0,5,2159,test
18,3,4078,test
3,14,2519,test
14,14,4752,test
13,13,3582,test
3,3,2959,test
13,13,4115,test
16,14,3238,test
22,10,5051,test
0,22,3973,test
11,17,6938,test
3,3,7272,test
13,13,4889,test
7,7,7974,test
0,2,7501,test
14,22,6147,test
14,14,5806,test
16,16,5513,test
13,13,6553,test
19,19,7556,test
14,14,9068,test
22,11,9039,test
8,8,8296,test
19,19,7237,test
4,4,8744,test
7,7,8990,test
7,7,8882,test
11,11,6147,test
3,3,9116,test
17,17,9133,test
13,13,10455,test
11,11,8371,test
19,19,9444,test
9,22,9691,test
13,17,7657,test
11,11,8355,test
19,19,11251,test
6,5,10937,test
17,20,9222,test
13,13,9723,test
13,13,8595,test
20,7,8057,test
3,3,10992,test
13,13,11168,test
3,3,11295,test
10,10,9212,test
7,7,10512,test
7,7,10142,test
3,3,10142,test
17,17,12227,test
7,13,9216,test
3,3,12153,test
20,10,10840,test
8,8,13256,test
20,20,10217,test
22,9,10782,test
13,13,10188,test
3,3,12922,test
17,17,11297,test
22,22,12434,test
2,2,12844,test
16,16,12704,test
17,17,12269,test
3,3,12674,test
0,2,13770,test
3,12,14267,test
3,3,1218,test
12,12,3164,test
22,17,2045,test
22,20,3208,test
11,11,3228,test
3,3,908,test
19,19,2343,test
16,16,1300,test
12,12,4173,test
3,13,4037,test
5,5,5227,test
13,13,4945,test
4,4,3476,test
19,19,3735,test
17,17,2329,test
19,19,3755,test
22,22,3862,test
13,13,3646,test
3,3,4624,test
22,22,3668,test
3,3,5985,test
5,22,6366,test
13,13,6786,test
11,11,3500,test
9,9,3306,test
16,16,3468,test
7,7,4483,test
16,16,5987,test
19,19,7115,test
20,22,4418,test
13,13,4917,test
3,3,4845,test
22,22,6968,test
22,22,6942,test
20,20,6391,test
3,3,6948,test
2,2,6873,test
13,13,8299,test
13,17,8445,test
13,13,6518,test
12,12,5353,test
22,17,5902,test
13,13,6430,test
13,22,6241,test
22,13,7358,test
19,19,6259,test
3,3,6283,test
19,19,7149,test
19,1,7155,test
11,11,6560,test
13,13,9329,test
13,13,9889,test
13,13,9554,test
17,17,8847,test
6,6,9856,test
11,11,11108,test
20,20,9112,test
3,3,10067,test
3,3,9815,test
3,22,9249,test
11,11,11378,test
13,13,9055,test
6,4,8619,test
9,22,9619,test
22,9,10045,test
9,9,10049,test
13,22,9806,test
20,20,9180,test
3,3,12010,test
17,16,10635,test
3,3,10680,test
20,20,12972,test
13,13,11270,test
19,19,11716,test
9,20,12564,test
5,5,11136,test
3,3,13166,test
3,3,10715,test
11,11,14129,test
20,20,147,test
3,3,2422,test
13,13,1353,test
22,20,2668,test
20,20,4572,test
3,3,4433,test
13,13,1120,test
15,15,2853,test
9,9,4418,test
9,9,1956,test
11,13,2764,test
4,13,2746,test
19,19,5004,test
16,9,4229,test
19,19,4466,test
2,2,2510,test
3,22,4074,test
17,17,2591,test
14,16,6284,test
19,12,3100,test
9,9,5090,test
9,9,4616,test
3,3,5452,test
5,5,3137,test
17,17,6412,test
9,9,3720,test
3,1,4802,test
3,22,5865,test
5,17,3974,test
3,22,7068,test
22,17,6842,test
22,13,4919,test
20,20,5636,test
17,17,4940,test
4,9,8321,test
9,22,5856,test
13,13,6412,test
20,20,8804,test
20,14,9364,test
11,11,6788,test
13,13,8472,test
16,16,6999,test
16,16,6073,test
13,13,7798,test
20,20,8943,test
13,13,6581,test
3,3,8768,test
18,17,8867,test
12,12,8919,test
3,3,7639,test
13,13,7615,test
3,3,9789,test
13,13,10289,test
22,22,8397,test
22,19,10026,test
13,13,9326,test
19,19,11525,test
16,16,12046,test
15,16,8802,test
3,3,10834,test
9,9,10969,test
19,19,9715,test
13,13,9242,test
3,3,9930,test
3,3,9908,test
19,19,10787,test
5,5,12349,test
7,7,13031,test
22,20,10251,test
13,13,10781,test
4,9,10768,test
22,5,12681,test
13,13,12329,test
5,13,10810,test
14,5,13072,test
13,13,12886,test
11,11,11568,test
20,17,12820,test
0,7,14583,test
5,17,3275,test
5,5,2070,test
20,20,1303,test
22,22,4100,test
20,22,4473,test
5,7,3533,test
13,13,1459,test
9,22,2255,test
21,9,4259,test
3,3,3505,test
13,13,2084,test
14,14,1718,test
18,19,3618,test
22,9,1963,test
13,13,3713,test
2,2,5428,test
3,0,2553,test
11,11,3911,test
5,5,4283,test
3,3,5069,test
3,19,4387,test
4,4,5459,test
16,16,6040,test
3,3,5416,test
14,14,3634,test
22,18,4485,test
9,9,4758,test
16,16,5969,test
13,13,5282,test
11,11,5928,test
3,5,5641,test
17,17,5272,test
7,7,4985,test
19,19,7779,test
16,16,7593,test
7,7,5289,test
13,13,6835,test
3,3,5853,test
20,20,8893,test
14,13,8425,test
17,17,6373,test
5,5,8414,test
10,10,8084,test
19,14,6459,test
13,13,9887,test
11,5,8781,test
9,22,9692,test
13,13,9653,test
3,12,9879,test
14,13,8210,test
3,10,7433,test
0,0,7818,test
9,9,10701,test
6,6,10400,test
12,12,9116,test
22,13,10225,test
19,19,9279,test
4,9,10004,test
22,13,10178,test
3,3,11750,test
5,5,12193,test
3,3,11822,test
5,5,12025,test
3,3,10066,test
22,22,12505,test
9,7,11797,test
13,13,11979,test
19,19,12052,test
16,19,12218,test
3,3,11510,test
22,9,11118,test
1,19,13269,test
22,22,14206,test
20,20,12927,test
4,9,11305,test
19,22,11639,test
20,20,14511,test
3,2,13739,test
9,20,15133,test
11,11,122,test
13,13,2047,test
3,19,2508,test
22,22,3975,test
13,9,1004,test
16,17,3489,test
9,9,3960,test
11,5,3207,test
22,22,2507,test
17,13,4239,test
22,22,2065,test
16,19,5450,test
9,4,2119,test
13,13,4480,test
9,9,2640,test
22,22,4231,test
9,9,4170,test
15,15,3715,test
17,5,5648,test
9,9,2955,test
3,3,3990,test
3,3,2990,test
19,19,5677,test
11,11,4513,test
20,20,3794,test
22,13,6667,test
3,3,5713,test
20,20,7360,test
20,20,5803,test
8,19,6562,test
20,20,6000,test
4,16,5478,test
13,13,8132,test
9,9,7395,test
6,0,5995,test
22,22,5209,test
11,3,7835,test
17,17,6936,test
5,5,7948,test
13,13,9343,test
22,17,9134,test
15,8,8939,test
10,10,8752,test
4,12,8561,test
9,9,7373,test
3,3,7867,test
19,19,8701,test
3,3,10624,test
13,13,8597,test
13,13,8401,test
7,7,11143,test
3,3,10700,test
3,3,10690,test
3,3,10899,test
22,13,9208,test
3,3,11881,test
11,5,8460,test
7,7,11184,test
5,5,10574,test
9,19,10544,test
18,13,10185,test
9,9,12779,test
3,3,11568,test
17,20,10433,test
22,22,9960,test
20,7,9795,test
3,3,12638,test
22,22,10544,test
20,20,11782,test
16,4,12604,test
3,3,12966,test
9,3,14761,test
13,13,12958,test
12,12,13637,test
18,18,13058,test
22,3,15348,test
20,20,15267,test
20,20,15617,test
3,3,12997,test
9,9,241,test
13,13,3029,test
15,13,2024,test
7,7,3399,test
11,11,4307,test
13,13,1845,test
19,19,4907,test
13,13,4589,test
3,22,4766,test
9,9,1573,test
19,22,3508,test
3,3,5592,test
20,20,5153,test
15,7,4603,test
12,17,3698,test
8,8,2671,test
13,13,3302,test
20,20,4874,test
3,3,3459,test
17,14,2899,test
13,13,3482,test
15,15,5093,test
15,22,3889,test
13,13,4355,test
4,4,4990,test
19,19,3913,test
9,9,3723,test
14,22,6298,test
13,13,6325,test
13,13,6627,test
20,20,7223,test
13,13,4698,test
3,3,5447,test
17,17,5234,test
6,0,7217,test
9,9,8089,test
9,9,8754,test
20,4,6432,test
22,20,9374,test
16,22,7457,test
3,14,5674,test
22,10,7734,test
16,16,5900,test
16,16,8734,test
16,16,7569,test
22,9,6103,test
22,22,9500,test
5,5,9281,test
22,3,10063,test
14,14,9153,test
8,9,8770,test
13,13,9129,test
22,20,8280,test
4,4,11060,test
3,3,8553,test
5,11,10734,test
13,13,10199,test
4,4,9234,test
19,19,10859,test
3,3,11234,test
9,9,11291,test
3,3,10851,test
3,3,12026,test
3,3,11286,test
13,13,12873,test
13,13,10899,test
13,13,9988,test
0,0,12591,test
13,13,11818,test
0,0,12625,test
19,19,13402,test
22,22,10097,test
3,3,13341,test
13,13,14290,test
5,5,11380,test
9,15,11074,test
11,11,11791,test
9,9,10939,test
9,9,12120,test
4,20,2849,test
18,18,154,test
3,19,445,test
3,3,3215,test
20,3,3753,test
22,10,1522,test
7,7,4264,test
13,13,1627,test
3,17,4701,test
13,13,4792,test
12,9,4020,test
16,19,1924,test
20,20,2388,test
3,22,5460,test
4,4,3250,test
20,20,4063,test
22,9,5851,test
13,13,6137,test
19,19,3403,test
11,11,2883,test
13,13,6070,test
13,13,3874,test
22,9,6594,test
19,13,3210,test
11,11,3356,test
17,17,5631,test
9,9,6579,test
1,11,4545,test
22,5,5356,test
5,12,5658,test
9,10,6946,test
9,9,4043,test
13,13,4834,test
4,4,7824,test
9,9,6699,test
14,5,6315,test
9,9,7310,test
7,7,8223,test
12,12,4976,test
4,22,8194,test
20,20,7393,test
5,5,5727,test
16,16,6544,test
5,5,6772,test
9,9,6442,test
22,0,7024,test
11,11,8043,test
2,2,8687,test
3,3,6555,test
9,9,7840,test
14,14,10358,test
10,10,9180,test
19,19,7754,test
13,13,7770,test
0,3,8479,test
10,10,6963,test
22,3,9223,test
20,22,8652,test
13,13,7308,test
19,19,9520,test
22,8,10325,test
22,22,8135,test
16,4,9443,test
17,22,9961,test
4,3,11081,test
11,11,9582,test
20,20,8557,test
7,19,12323,test
22,4,10359,test
10,10,9171,test
13,22,11307,test
20,22,12562,test
11,11,11039,test
5,5,12447,test
19,17,11441,test
13,13,11234,test
5,5,12757,test
22,22,10926,test
5,5,10019,test
13,13,1015,test
13,13,4008,test
7,7,2737,test
9,9,625,test
0,0,644,test
8,8,3532,test
15,15,4723,test
20,20,2640,test
5,5,1266,test
5,5,5331,test
12,12,4633,test
12,12,3478,test
13,13,5750,test
19,19,2521,test
22,13,4266,test
3,3,5725,test
13,13,5049,test
9,9,6037,test
16,22,2527,test
4,5,6131,test
5,5,5119,test
0,12,3669,test
3,3,3732,test
19,19,3680,test
3,3,5678,test
19,19,6447,test
22,11,6880,test
10,10,7068,test
7,22,7419,test
7,7,7128,test
22,3,6066,test
0,20,4998,test
4,4,4683,test
13,13,8045,test
9,9,6171,test
22,22,5847,test
3,3,6810,test
13,22,7395,test
10,10,8844,test
17,17,8648,test
7,7,8763,test
22,6,9076,test
12,12,6307,test
3,3,7769,test
9,20,7574,test
19,22,8900,test
0,0,8561,test
11,11,6695,test
3,3,7191,test
10,10,7604,test
19,19,6760,test
19,22,8552,test
13,13,9844,test
9,20,8679,test
22,22,9378,test
22,10,10548,test
10,10,9322,test
15,7,9425,test
3,3,10417,test
3,3,8914,test
14,22,11867,test
5,5,9815,test
13,13,9497,test
13,13,9966,test
0,0,11450,test
9,9,12747,test
19,19,12907,test
16,16,11502,test
20,20,10875,test
13,13,11525,test
10,9,11298,test
4,4,13227,test
22,20,12641,test
20,20,9926,test
4,4,10527,test
14,16,12746,test
8,8,13173,test
10,4,11904,test
3,3,10772,test
1,19,2150,test
18,17,3802,test
3,3,2269,test
17,17,3970,test
19,19,1781,test
20,20,2513,test
0,0,1907,test
5,5,3520,test
20,20,1891,test
3,3,2498,test
13,13,3922,test
0,13,3761,test
4,4,4632,test
9,9,4310,test
17,17,4941,test
11,11,2209,test
12,12,3229,test
22,4,3040,test
4,4,3706,test
13,13,4558,test
20,22,6544,test
17,22,6475,test
10,10,4805,test
10,13,5641,test
1,14,3754,test
17,17,5697,test
3,3,4512,test
9,9,6584,test
13,13,4084,test
5,5,4879,test
4,0,4364,test
5,5,8201,test
19,19,8143,test
4,4,4804,test
9,9,8803,test
9,22,6275,test
4,9,5898,test
22,22,8380,test
13,13,9277,test
17,17,8999,test
17,17,7836,test
20,20,6051,test
11,11,6578,test
16,16,8860,test
13,13,6448,test
15,9,9664,test
13,22,9786,test
11,5,9180,test
9,20,8695,test
20,20,9333,test
4,4,7114,test
16,16,10646,test
22,3,9999,test
13,13,8730,test
11,11,8859,test
19,19,8763,test
11,11,10175,test
17,17,9496,test
9,9,8391,test
9,10,9069,test
20,20,11487,test
3,3,9999,test
19,19,11289,test
9,9,10814,test
5,5,12396,test
7,7,11346,test
15,15,12786,test
16,16,11373,test
17,17,12687,test
22,22,11348,test
17,17,10937,test
22,22,12344,test
22,4,10372,test
3,7,11212,test
1,19,13977,test
9,9,11979,test
11,11,12234,test
13,13,14632,test
17,5,14263,test
20,20,3144,test
7,0,2111,test
3,3,3741,test
22,5,4063,test
22,4,4368,test
3,3,1031,test
3,3,3457,test
3,3,1113,test
20,13,5133,test
22,9,5104,test
13,13,4174,test
4,22,2043,test
22,8,5532,test
13,13,4235,test
5,5,2153,test
11,14,4975,test
5,5,3265,test
9,22,4018,test
16,16,5874,test
22,13,2955,test
7,22,3649,test
20,13,3610,test
5,19,5321,test
3,3,5281,test
22,7,4472,test
2,2,4258,test
20,20,4722,test
19,19,6247,test
13,13,4682,test
3,3,7237,test
1,19,7864,test
22,12,7295,test
3,3,7754,test
22,11,8472,test
9,9,7941,test
11,11,7892,test
13,13,8097,test
3,3,5473,test
16,19,9445,test
3,3,6206,test
7,7,7475,test
3,3,8064,test
9,9,9772,test
9,9,6429,test
22,22,7259,test
12,12,9585,test
5,22,7261,test
6,4,8946,test
4,4,8128,test
22,3,8062,test
5,5,9883,test
11,9,9191,test
12,3,10054,test
13,13,10206,test
13,13,8495,test
12,12,9933,test
20,20,11502,test
12,9,9182,test
7,7,10789,test
9,9,9970,test
11,11,8992,test
22,13,12514,test
7,7,11452,test
3,3,12264,test
3,3,8962,test
1,19,11979,test
7,7,12709,test
7,7,9814,test
3,3,13552,test
0,0,9940,test
17,22,12850,test
9,0,10421,test
19,19,13719,test
3,3,10907,test
12,3,11861,test
7,7,14094,test
22,9,11070,test
18,9,12131,test
2,2,12018,test
20,20,127,test
20,20,4078,test
12,12,627,test
13,13,510,test
6,20,1597,test
19,19,3544,test
22,22,2375,test
20,20,2641,test
22,22,4810,test
9,15,2011,test
20,20,2778,test
11,11,1554,test
5,5,3013,test
20,20,5587,test
14,14,2379,test
17,17,3225,test
14,12,5166,test
22,3,3666,test
10,10,5330,test
14,22,3172,test
22,7,5692,test
19,14,5661,test
16,16,6423,test
22,13,6087,test
18,18,5582,test
20,20,5017,test
0,7,5129,test
13,13,6972,test
7,0,4850,test
15,15,8154,test
5,5,7675,test
7,7,6622,test
6,6,8325,test
17,15,8030,test
19,19,7222,test
10,10,8965,test
3,6,6547,test
11,11,6069,test
20,22,8046,test
9,16,7397,test
13,13,9782,test
19,19,7220,test
22,12,8349,test
3,0,8953,test
20,20,9560,test
22,22,9131,test
17,17,9653,test
9,22,7951,test
18,17,10144,test
7,7,8106,test
22,20,7715,test
3,3,8408,test
11,20,8433,test
14,14,9909,test
11,11,9778,test
2,2,12076,test
3,3,11652,test
22,22,10444,test
20,20,10300,test
11,11,9146,test
5,5,10417,test
16,16,11095,test
17,11,10802,test
9,9,10276,test
4,19,12131,test
22,22,11653,test
2,2,10915,test
13,13,10332,test
5,17,10076,test
11,11,12803,test
15,22,14062,test
19,19,14106,test
22,9,13205,test
9,13,13406,test
20,20,13572,test
13,11,13132,test
13,13,13812,test
10,10,14112,test
3,3,11417,test
3,3,1775,test
13,13,3104,test
3,3,3023,test
19,0,625,test
19,19,1982,test
19,19,2642,test
22,14,1189,test
13,13,3660,test
18,17,4912,test
7,7,3413,test
18,18,2081,test
22,13,3386,test
9,9,2922,test
22,13,3674,test
10,5,3123,test
17,17,4284,test
3,3,4843,test
13,13,4696,test
11,11,4055,test
20,20,4389,test
2,10,3611,test
20,20,5803,test
13,13,3552,test
19,19,4921,test
13,13,6449,test
20,20,4090,test
20,20,5443,test
3,3,5980,test
13,13,5137,test
22,9,6484,test
16,16,5610,test
16,3,6995,test
19,19,7646,test
22,22,6849,test
3,3,6449,test
13,13,6720,test
5,5,5252,test
22,9,7738,test
3,3,8867,test
7,7,8854,test
18,17,7620,test
7,7,6597,test
19,19,8501,test
8,22,7856,test
20,7,9053,test
4,4,9238,test
19,19,9435,test
3,3,7200,test
13,13,8683,test
16,16,11059,test
4,22,8297,test
13,22,8913,test
5,13,10102,test
17,17,9704,test
5,5,9848,test
6,4,9883,test
16,13,9854,test
13,22,10150,test
4,4,10124,test
5,5,11516,test
14,17,10785,test
16,16,9676,test
9,9,12120,test
4,4,9587,test
3,3,11313,test
13,13,12748,test
22,22,10821,test
14,13,10702,test
9,9,13396,test
22,15,10632,test
5,5,11700,test
19,9,10463,test
3,3,11068,test
3,11,12399,test
13,13,13022,test
14,14,10639,test
19,3,13467,test
13,13,13471,test
22,5,12470,test
5,5,292,test
9,13,4007,test
14,22,2908,test
3,3,1838,test
16,16,644,test
19,19,1406,test
3,3,2038,test
22,13,1200,test
11,11,2883,test
9,9,3837,test
19,19,5052,test
9,9,4187,test
9,9,4896,test
0,22,2080,test
9,11,2672,test
3,3,4484,test
9,7,4653,test
12,12,2751,test
13,14,2408,test
9,9,3289,test
11,13,2742,test
14,5,4276,test
17,17,5950,test
4,4,5866,test
15,15,6710,test
5,7,6408,test
20,20,6007,test
15,15,5516,test
19,19,5604,test
10,10,7030,test
9,17,4621,test
1,1,5486,test
5,5,7799,test
22,22,4909,test
3,22,5035,test
11,11,8402,test
22,22,4835,test
20,20,7510,test
19,1,9011,test
17,17,9248,test
3,3,8610,test
0,12,8625,test
9,9,7898,test
0,12,6729,test
13,13,8707,test
15,15,9275,test
15,22,6248,test
20,20,7190,test
0,0,6914,test
19,3,6919,test
3,3,7205,test
20,20,8767,test
11,17,10778,test
19,19,11175,test
13,22,7226,test
20,20,9077,test
13,13,8629,test
15,20,10724,test
13,13,9884,test
13,13,11688,test
13,13,8587,test
13,13,10937,test
5,5,12059,test
19,19,9870,test
4,3,10795,test
13,13,12226,test
12,12,12478,test
15,15,12651,test
19,7,9064,test
22,13,13085,test
22,19,11067,test
22,22,12838,test
20,20,12561,test
20,20,12339,test
19,19,10600,test
7,7,11294,test
8,10,12563,test
11,11,10631,test
3,3,11993,test
9,13,547,test
11,11,2688,test
3,16,3357,test
11,11,4256,test
22,18,2857,test
7,7,3885,test
13,13,3489,test
17,5,4274,test
12,22,4898,test
3,3,4189,test
5,4,2197,test
3,3,2107,test
12,22,3839,test
15,9,2004,test
3,13,6007,test
16,20,3537,test
5,12,3431,test
9,9,5830,test
19,3,6392,test
19,19,5946,test
17,17,5033,test
8,8,3405,test
21,1,4593,test
22,8,7394,test
11,11,5128,test
17,17,6557,test
3,3,4433,test
13,22,5786,test
4,15,4511,test
19,19,5267,test
