real,prediction,index,split
0,0,7642,test
1,1,6193,test
0,0,8604,test
0,0,6987,test
0,0,6204,test
1,1,8839,test
1,1,6575,test
1,1,8267,test
1,1,7277,test
0,0,6043,test
0,1,8019,test
1,1,6670,test
0,0,6519,test
1,1,6589,test
0,0,7698,test
0,1,6443,test
0,0,8522,test
1,1,5776,test
0,0,6553,test
1,0,8242,test
1,1,8606,test
0,0,6865,test
1,1,5869,test
0,0,7004,test
1,1,8128,test
1,1,2641,test
0,0,3168,test
0,0,2312,test
1,1,3612,test
1,1,3279,test
1,1,144,test
1,1,1148,test
1,1,1557,test
0,0,723,test
0,0,1490,test
1,1,1983,test
0,0,1344,test
1,1,2799,test
0,0,1652,test
1,1,2376,test
1,1,2120,test
1,1,641,test
0,0,3117,test
0,0,776,test
1,1,2387,test
0,0,2516,test
0,0,2395,test
1,1,728,test
1,1,1326,test
0,1,2337,test
0,0,2988,test
0,0,4024,test
1,1,750,test
1,1,893,test
0,0,3669,test
1,1,1569,test
1,1,3938,test
0,0,1874,test
0,0,2147,test
1,1,992,test
0,0,2669,test
0,0,1833,test
0,0,3170,test
0,0,3571,test
1,1,1982,test
1,1,2298,test
1,0,1549,test
1,1,4485,test
1,1,3778,test
1,1,2463,test
0,0,2855,test
0,0,4094,test
1,1,4412,test
1,0,1363,test
1,0,4648,test
0,1,4469,test
1,1,1670,test
0,0,4570,test
1,1,1707,test
0,0,3187,test
1,1,3350,test
0,0,1763,test
1,0,1826,test
0,0,2360,test
0,0,1914,test
1,1,4400,test
1,1,1656,test
1,1,2520,test
0,0,4623,test
1,1,2941,test
1,1,5073,test
1,1,3472,test
1,1,3242,test
0,0,5041,test
0,0,2267,test
0,1,4093,test
0,1,2754,test
0,0,2949,test
0,0,4762,test
1,1,3492,test
0,0,2634,test
0,0,4390,test
0,0,4890,test
1,1,4325,test
1,1,3684,test
1,1,3005,test
0,0,3927,test
1,0,5372,test
1,1,3964,test
0,0,2926,test
1,1,4175,test
0,0,4357,test
1,1,3836,test
0,0,5324,test
1,1,3010,test
0,0,5914,test
1,1,3517,test
1,0,4435,test
0,0,2603,test
0,0,2833,test
0,0,3574,test
0,0,3204,test
1,1,2933,test
0,0,3828,test
0,0,6063,test
0,0,5668,test
0,0,4440,test
1,1,3557,test
1,1,3284,test
1,1,5980,test
1,1,2758,test
0,0,3853,test
1,1,6347,test
1,1,5005,test
0,0,4860,test
1,1,3119,test
0,0,4691,test
0,0,4431,test
0,0,4269,test
1,1,6282,test
0,0,4418,test
0,0,3592,test
0,0,6571,test
0,0,5816,test
0,0,4228,test
0,0,6479,test
1,1,5160,test
0,0,6576,test
0,0,3356,test
0,0,4174,test
0,0,4080,test
0,0,5063,test
1,1,6124,test
0,0,6781,test
0,0,6118,test
1,1,6538,test
1,1,3820,test
0,0,4023,test
0,0,4429,test
0,0,6285,test
0,0,5443,test
1,1,5667,test
0,0,7129,test
1,1,5814,test
1,1,4763,test
0,0,4726,test
1,1,6068,test
0,0,3936,test
1,1,4125,test
1,1,6374,test
0,0,4694,test
0,0,5359,test
0,0,5215,test
1,1,6496,test
1,1,7450,test
0,0,5117,test
0,0,7161,test
1,0,4297,test
1,1,6770,test
1,1,5108,test
1,1,7604,test
1,1,6054,test
0,0,5274,test
0,1,4338,test
0,0,4889,test
0,0,5394,test
0,0,5155,test
1,1,7501,test
1,1,5525,test
0,0,7260,test
0,0,5867,test
0,0,7886,test
1,1,5856,test
1,1,7896,test
0,0,7176,test
1,1,6457,test
0,0,8050,test
0,0,6263,test
1,1,6850,test
1,1,6061,test
0,0,5185,test
0,0,6093,test
1,1,6970,test
0,0,6059,test
0,0,5527,test
0,1,5318,test
1,1,6974,test
1,0,8106,test
1,1,6969,test
1,1,8237,test
0,0,6266,test
0,0,5346,test
1,1,5679,test
0,0,8503,test
0,0,5960,test
1,1,7299,test
1,1,7054,test
0,0,5212,test
1,1,5339,test
1,1,7173,test
0,0,7969,test
0,0,5929,test
1,1,7493,test
0,0,7982,test
0,0,7057,test
1,1,8698,test
1,1,6267,test
1,1,7108,test
1,0,7991,test
1,1,7767,test
1,1,7727,test
0,0,6680,test
0,0,5935,test
0,0,8962,test
1,1,7382,test
0,0,6619,test
1,1,8066,test
1,1,6356,test
0,0,5835,test
0,0,7126,test
1,1,6694,test
0,0,5780,test
1,1,5804,test
0,0,8283,test
1,1,6318,test
0,0,9146,test
1,0,7455,test
0,0,6711,test
0,0,7532,test
1,1,6408,test
1,1,8586,test
1,1,1269,test
0,0,1654,test
1,1,1200,test
0,0,2212,test
0,0,360,test
1,0,3605,test
1,1,1726,test
1,0,1421,test
1,0,1420,test
1,1,782,test
1,1,1009,test
0,0,959,test
1,1,2738,test
1,1,2731,test
0,0,1012,test
0,0,2066,test
0,0,1035,test
0,0,2399,test
1,1,3419,test
0,0,2161,test
1,1,1621,test
1,1,3116,test
1,1,2458,test
0,0,1645,test
0,0,1364,test
1,1,2272,test
1,1,2753,test
0,0,927,test
0,0,3066,test
1,1,1896,test
0,0,921,test
0,0,1332,test
1,1,1834,test
0,0,3297,test
0,0,1939,test
1,1,3773,test
0,0,3006,test
0,0,1064,test
1,1,3955,test
1,0,2052,test
0,0,3494,test
1,1,3950,test
1,1,1391,test
0,0,3529,test
1,1,2512,test
1,1,2248,test
1,1,2648,test
1,1,2931,test
0,0,4195,test
0,0,4636,test
1,1,2553,test
0,0,2711,test
1,1,1826,test
0,0,3302,test
1,1,2361,test
1,1,4140,test
1,1,2302,test
1,1,1485,test
0,0,3032,test
1,1,4079,test
1,1,3206,test
0,0,2082,test
1,1,1577,test
1,1,4362,test
0,0,2145,test
0,0,3195,test
0,0,5146,test
1,1,2873,test
0,0,1920,test
0,0,2275,test
1,1,3255,test
0,0,4480,test
1,1,2817,test
0,0,4522,test
0,1,2631,test
1,1,2287,test
1,1,2375,test
1,1,2418,test
0,0,4177,test
0,0,3570,test
1,1,3566,test
0,0,5106,test
1,1,4110,test
1,1,4731,test
0,0,3019,test
0,0,3983,test
1,1,3727,test
0,0,2935,test
0,0,2228,test
1,1,4470,test
0,0,4834,test
1,1,3911,test
0,0,3780,test
0,0,5620,test
1,1,4270,test
0,0,3825,test
1,1,3539,test
0,0,5537,test
1,1,3167,test
1,1,2645,test
0,0,2368,test
1,1,3216,test
0,1,4532,test
1,1,3113,test
1,1,2937,test
0,0,3363,test
1,1,5433,test
0,0,3756,test
0,0,4644,test
1,1,5347,test
1,0,5620,test
1,1,4906,test
1,1,6161,test
1,1,3481,test
0,0,3788,test
0,0,4243,test
0,0,6280,test
1,1,6152,test
0,0,4789,test
1,1,6017,test
1,1,4459,test
1,0,5705,test
1,1,3903,test
1,1,6198,test
0,0,5972,test
1,1,3551,test
0,0,3427,test
1,1,4974,test
0,0,5220,test
0,0,6354,test
0,0,4633,test
0,0,5689,test
0,0,3548,test
0,0,6766,test
1,1,5303,test
1,1,5474,test
0,0,6656,test
0,0,6392,test
0,0,5388,test
1,1,5872,test
0,0,3599,test
1,1,3888,test
1,1,6382,test
0,0,4363,test
1,1,5944,test
1,1,5865,test
1,1,4305,test
0,0,6606,test
0,0,6624,test
0,1,6453,test
1,1,4172,test
1,1,4737,test
1,1,5278,test
1,1,6501,test
0,0,5065,test
1,1,5897,test
1,0,7016,test
0,0,4768,test
0,0,7451,test
1,1,7140,test
1,1,6396,test
0,0,4599,test
1,1,7439,test
1,1,5498,test
0,0,7432,test
1,1,6691,test
0,0,6008,test
1,1,4850,test
1,1,5616,test
0,0,5388,test
0,0,7697,test
0,0,7719,test
1,1,4828,test
1,1,4988,test
0,0,7509,test
1,1,4798,test
1,1,5109,test
1,1,4900,test
1,1,6518,test
1,1,7696,test
0,0,7883,test
0,0,6888,test
0,0,4981,test
1,1,6254,test
1,1,6888,test
1,1,6151,test
1,1,6536,test
0,0,6083,test
0,0,7020,test
1,1,6204,test
0,0,6879,test
1,1,8409,test
0,1,6076,test
1,1,6354,test
1,1,6896,test
0,0,6278,test
0,0,5726,test
1,0,6164,test
0,0,6811,test
0,0,7049,test
1,1,8175,test
1,1,5922,test
1,1,8588,test
1,1,6488,test
1,1,7983,test
0,0,8309,test
0,0,6756,test
0,1,6696,test
0,0,8486,test
1,1,8786,test
0,0,8656,test
0,0,7200,test
1,1,5757,test
1,1,8115,test
1,0,8442,test
1,1,7383,test
0,0,7477,test
1,1,5746,test
0,0,6605,test
0,0,8176,test
1,1,8133,test
1,1,6540,test
1,1,7440,test
1,0,6342,test
0,0,5926,test
0,0,5738,test
1,1,323,test
1,1,1154,test
1,1,1612,test
0,0,3650,test
0,0,1340,test
0,0,1360,test
0,0,918,test
0,0,2470,test
1,1,2073,test
1,1,3289,test
0,0,1889,test
0,0,2737,test
0,0,1422,test
1,1,3202,test
0,0,2733,test
0,0,1583,test
0,0,2386,test
1,1,649,test
1,1,2447,test
0,1,1149,test
0,0,4017,test
1,1,2782,test
1,1,1059,test
0,0,688,test
1,1,2907,test
0,0,1229,test
1,1,1637,test
0,0,3663,test
1,1,4199,test
1,1,1568,test
1,1,2104,test
0,1,2835,test
1,1,1230,test
1,1,1376,test
0,0,3171,test
0,0,3758,test
1,1,2858,test
1,1,2337,test
1,1,1489,test
1,1,2663,test
0,0,2966,test
0,0,3996,test
1,1,4278,test
0,0,1483,test
0,0,3701,test
1,1,3988,test
1,1,4253,test
0,0,3778,test
0,0,2462,test
1,1,1738,test
1,1,1633,test
1,1,1768,test
1,1,2958,test
0,0,2934,test
0,0,3462,test
0,0,4463,test
1,1,2718,test
0,0,2097,test
1,1,2372,test
1,1,1992,test
0,1,3806,test
1,1,2660,test
1,1,1938,test
1,1,4748,test
1,1,2391,test
1,1,2537,test
0,0,3819,test
0,0,3792,test
1,0,3479,test
1,1,2440,test
0,0,3323,test
1,1,4912,test
0,0,5202,test
1,1,2906,test
1,1,2491,test
0,0,3163,test
0,0,2477,test
0,0,2944,test
1,1,3836,test
1,1,4288,test
0,0,2697,test
0,0,3902,test
0,0,3588,test
0,0,5598,test
1,1,5656,test
1,1,4577,test
1,1,4576,test
0,0,4915,test
1,1,3340,test
0,0,3038,test
0,0,3339,test
1,1,3421,test
1,1,2622,test
1,0,3832,test
0,0,5738,test
0,1,4181,test
0,0,5079,test
1,1,6086,test
1,1,4729,test
1,1,4331,test
0,0,4768,test
0,0,4470,test
0,0,3933,test
0,0,4870,test
1,1,6233,test
0,0,6375,test
0,0,4559,test
0,0,5708,test
0,0,3320,test
0,0,4384,test
0,0,4548,test
1,1,3644,test
1,1,5119,test
1,1,5071,test
1,1,4102,test
1,1,4611,test
1,1,5372,test
1,1,3971,test
0,0,6400,test
1,1,3548,test
0,0,5034,test
1,1,4073,test
0,0,4503,test
1,1,5006,test
1,1,3530,test
1,1,4457,test
1,1,6734,test
1,0,6234,test
0,0,4517,test
1,0,4274,test
1,1,6147,test
1,1,4001,test
1,1,6563,test
1,1,4898,test
1,1,4286,test
1,1,6808,test
0,0,6513,test
0,0,5998,test
0,0,4518,test
0,0,4162,test
0,0,6294,test
0,0,7182,test
1,1,7269,test
1,1,4616,test
0,0,4857,test
1,0,6436,test
1,1,4866,test
0,1,5532,test
0,0,6191,test
0,0,5965,test
1,1,6725,test
0,1,6209,test
1,1,7475,test
1,1,5995,test
1,1,4169,test
1,1,6086,test
1,1,5043,test
0,0,7096,test
1,1,6889,test
0,1,6818,test
1,0,6204,test
1,1,7195,test
1,1,5827,test
0,0,7673,test
1,1,6221,test
0,0,7655,test
0,0,6228,test
1,1,4462,test
1,1,6769,test
1,1,5604,test
0,0,5024,test
0,0,4626,test
1,1,8014,test
1,0,5166,test
0,0,8028,test
0,0,5654,test
0,0,8061,test
0,0,6644,test
1,0,6446,test
0,0,6862,test
0,0,5576,test
0,0,6522,test
1,1,6134,test
1,1,5926,test
0,0,8084,test
0,0,7180,test
0,0,6517,test
0,0,8150,test
1,0,6596,test
0,0,6549,test
0,0,8226,test
0,0,5673,test
0,1,8305,test
0,0,7440,test
1,0,6417,test
1,1,7001,test
1,1,8655,test
0,0,8663,test
1,1,6333,test
1,1,7342,test
1,1,6534,test
1,1,5676,test
0,0,6341,test
0,0,7391,test
0,0,7065,test
0,0,7615,test
0,0,6760,test
1,1,8384,test
0,0,8612,test
1,1,6005,test
0,0,5968,test
1,1,5722,test
1,1,6345,test
1,1,6549,test
0,0,7195,test
1,1,9238,test
0,1,8805,test
1,0,6621,test
1,1,8944,test
1,1,9146,test
0,0,6719,test
0,0,7346,test
1,0,6988,test
1,1,7914,test
0,0,6355,test
1,1,6155,test
0,0,3421,test
1,1,2208,test
1,1,224,test
0,0,1781,test
0,0,2600,test
1,1,3603,test
1,1,698,test
0,0,1866,test
0,0,2128,test
0,0,459,test
1,1,2385,test
0,1,2909,test
1,1,2513,test
0,0,2823,test
0,1,457,test
0,1,2620,test
1,0,1673,test
0,0,1535,test
1,1,1723,test
1,1,3267,test
0,1,1509,test
1,0,1383,test
1,1,2212,test
0,0,2340,test
0,0,1633,test
1,0,3099,test
1,1,899,test
1,1,3434,test
1,1,810,test
1,1,1416,test
0,0,3627,test
1,1,2904,test
1,1,776,test
1,0,1513,test
0,0,2226,test
1,1,2488,test
1,1,4174,test
1,1,1588,test
1,1,3802,test
0,0,4422,test
1,1,2384,test
0,0,1562,test
0,0,2247,test
1,1,4379,test
1,1,3605,test
1,1,1094,test
1,0,2212,test
0,1,3910,test
1,1,2342,test
0,0,1391,test
0,0,4450,test
1,1,3384,test
0,0,2594,test
0,0,2299,test
0,0,1470,test
0,0,2371,test
1,1,4778,test
1,0,2102,test
1,1,1424,test
0,0,4961,test
1,1,1651,test
0,0,2795,test
1,1,3026,test
0,1,2585,test
1,1,2060,test
1,1,3090,test
0,0,3462,test
1,1,4018,test
0,0,2944,test
0,0,4833,test
0,0,3837,test
0,0,2405,test
0,0,4847,test
1,0,4583,test
0,1,4485,test
1,0,4285,test
0,0,2212,test
1,1,3776,test
0,0,3222,test
1,1,4991,test
0,0,4169,test
1,1,4572,test
1,1,2737,test
0,0,4866,test
1,0,4068,test
0,0,2022,test
1,1,3343,test
1,1,5445,test
0,0,3937,test
1,1,2379,test
0,0,4096,test
1,1,4807,test
1,1,5600,test
0,0,2561,test
1,0,3707,test
1,1,3269,test
0,0,2768,test
0,0,2944,test
0,0,3541,test
1,1,4400,test
0,0,4755,test
1,1,5329,test
0,0,5994,test
1,0,3357,test
1,1,4652,test
0,0,3159,test
0,0,5604,test
1,1,6181,test
1,0,2740,test
1,1,5562,test
1,1,4667,test
1,1,5883,test
1,1,3480,test
1,0,3388,test
1,1,5930,test
1,0,5427,test
0,0,3411,test
1,1,6003,test
0,0,4277,test
0,0,3466,test
0,0,3161,test
1,1,3644,test
1,1,4718,test
1,1,3812,test
0,1,3142,test
1,1,5648,test
0,1,6107,test
0,0,6223,test
0,0,3519,test
0,0,6197,test
0,0,4552,test
0,0,3325,test
1,1,5629,test
1,1,6086,test
0,0,5058,test
0,0,4329,test
0,0,4495,test
0,0,5168,test
0,0,3412,test
0,0,4216,test
0,0,5847,test
1,1,4506,test
1,1,5521,test
1,1,7005,test
0,0,5792,test
0,0,3920,test
1,1,5096,test
0,0,7022,test
1,1,4060,test
0,0,6167,test
0,0,3894,test
0,0,4329,test
0,0,6755,test
0,0,3854,test
1,1,6178,test
1,1,6481,test
1,1,3877,test
1,1,6916,test
0,0,4552,test
1,1,5910,test
0,0,6769,test
1,1,4905,test
1,1,6948,test
0,0,4810,test
1,1,6787,test
1,1,4717,test
0,0,6360,test
0,1,5608,test
0,0,7398,test
0,0,7245,test
0,0,7307,test
0,0,4834,test
0,0,5916,test
0,0,6204,test
1,1,6987,test
0,0,6533,test
0,0,7884,test
0,0,5726,test
0,0,7154,test
0,0,5316,test
0,0,7062,test
1,1,5283,test
0,0,5452,test
0,0,6792,test
0,0,6402,test
1,1,6570,test
1,0,4656,test
0,0,8052,test
0,0,7291,test
0,0,6342,test
1,1,7693,test
1,1,6171,test
0,0,4931,test
0,0,6503,test
0,0,7432,test
0,0,4790,test
0,0,7259,test
1,1,5082,test
0,0,6258,test
0,0,4997,test
0,1,7730,test
0,0,8081,test
1,1,8275,test
1,1,6731,test
0,0,6802,test
0,0,7728,test
1,1,7259,test
0,0,7132,test
1,1,5541,test
0,0,7209,test
0,0,6595,test
1,1,7566,test
0,0,6606,test
1,1,8413,test
1,1,5289,test
1,1,7441,test
0,0,7839,test
1,1,8166,test
0,0,5462,test
0,0,7659,test
1,1,5314,test
1,0,6722,test
0,0,8132,test
0,0,5401,test
1,1,7241,test
0,0,8009,test
0,0,3441,test
0,0,292,test
0,0,1164,test
1,1,1500,test
1,0,672,test
1,1,758,test
1,1,1118,test
0,0,1253,test
0,0,2192,test
1,1,1955,test
0,0,2222,test
0,0,3003,test
1,1,2649,test
1,1,1373,test
1,1,2167,test
1,0,3871,test
1,1,1102,test
1,1,3740,test
0,0,2780,test
1,0,974,test
0,0,2084,test
1,1,1367,test
1,1,3549,test
0,0,3706,test
0,1,1978,test
1,1,2701,test
0,0,3352,test
1,1,1685,test
0,0,2890,test
1,1,2216,test
1,1,785,test
0,0,1198,test
0,0,4228,test
1,0,3626,test
0,0,1590,test
1,0,1298,test
1,1,2407,test
0,0,3772,test
0,1,4300,test
1,1,2965,test
1,1,4115,test
0,1,3920,test
0,0,2845,test
0,0,4193,test
1,1,1957,test
1,1,1430,test
0,0,4176,test
0,0,1383,test
0,0,4374,test
1,1,2880,test
0,0,4703,test
0,0,2060,test
1,1,1423,test
0,0,3397,test
1,1,3339,test
0,0,4624,test
0,0,3548,test
0,0,3541,test
1,1,1610,test
1,1,3898,test
0,0,4102,test
1,1,3418,test
0,0,4952,test
0,0,3363,test
1,1,3833,test
1,1,2818,test
1,1,3712,test
1,1,3460,test
1,1,1918,test
1,0,5121,test
0,0,4541,test
1,0,3437,test
0,0,3827,test
1,1,4066,test
0,0,3371,test
1,1,2526,test
1,1,4910,test
1,1,2446,test
1,0,2171,test
0,0,3382,test
0,0,2748,test
1,1,5175,test
0,0,4885,test
0,0,5493,test
0,0,3348,test
1,0,2294,test
1,1,4621,test
1,1,2890,test
1,1,3468,test
1,1,4941,test
1,1,2645,test
1,1,2330,test
0,0,3327,test
1,1,3526,test
0,0,5818,test
0,0,4522,test
0,0,4810,test
0,0,3840,test
1,1,3363,test
0,1,2689,test
1,1,4204,test
1,1,4678,test
1,1,2559,test
0,0,3624,test
0,0,5740,test
0,1,5562,test
0,0,5601,test
1,1,5493,test
1,1,5294,test
0,1,4457,test
1,1,2879,test
1,1,5405,test
1,1,6143,test
0,0,5320,test
1,1,2978,test
0,0,4392,test
0,0,4495,test
0,0,4357,test
0,0,3045,test
1,1,5458,test
0,0,5680,test
0,1,5812,test
1,1,3199,test
1,1,4427,test
1,1,5452,test
0,0,4464,test
1,1,3620,test
0,0,4088,test
1,1,3275,test
0,0,4352,test
1,1,3268,test
1,1,6488,test
0,0,4115,test
0,0,3398,test
0,0,3984,test
1,1,4607,test
0,0,6742,test
1,1,3861,test
1,1,6235,test
1,1,3721,test
0,1,5129,test
0,0,5130,test
0,0,5270,test
1,0,4373,test
0,0,6365,test
1,0,6310,test
1,1,5825,test
0,0,6897,test
1,1,6384,test
1,1,4329,test
0,0,5528,test
1,1,6014,test
1,0,5608,test
0,0,5144,test
0,0,6827,test
1,1,6219,test
0,0,5077,test
1,1,5304,test
1,1,6847,test
1,1,6915,test
1,1,4126,test
1,1,5089,test
1,1,5729,test
0,0,5375,test
0,0,7217,test
0,0,6123,test
0,1,4910,test
0,0,6165,test
0,0,5086,test
1,1,5652,test
0,0,7214,test
0,0,5709,test
0,0,5493,test
1,1,5303,test
0,0,6421,test
0,0,7153,test
0,0,6669,test
1,1,5249,test
0,0,6811,test
0,0,5607,test
1,1,7817,test
0,0,5613,test
0,0,5234,test
1,1,5096,test
1,1,5913,test
0,1,6912,test
0,0,6688,test
0,0,5192,test
0,0,5762,test
1,1,7701,test
0,0,5306,test
0,0,8363,test
1,0,6894,test
0,0,7481,test
1,0,8348,test
0,0,6279,test
0,0,6952,test
1,1,8334,test
1,1,6176,test
0,0,5692,test
0,0,8329,test
0,0,7298,test
1,1,8109,test
0,0,7709,test
1,1,7483,test
1,1,5691,test
1,0,6500,test
1,1,7755,test
0,0,8380,test
1,1,6223,test
1,0,5691,test
1,1,6915,test
1,1,6346,test
1,1,6463,test
0,0,7973,test
1,1,6042,test
0,0,6082,test
0,0,8763,test
0,0,5806,test
0,0,8142,test
1,1,9038,test
0,0,7071,test
0,0,8836,test
1,1,7731,test
0,0,6207,test
0,0,6472,test
1,1,2551,test
1,0,837,test
1,1,3581,test
1,1,2149,test
1,1,1294,test
1,1,548,test
1,1,3087,test
1,1,956,test
1,0,2166,test
1,1,879,test
1,1,3646,test
1,1,1105,test
1,1,541,test
0,0,773,test
0,0,2069,test
1,1,3160,test
0,0,3514,test
0,0,1732,test
1,1,2151,test
0,0,2869,test
1,1,3771,test
1,1,2498,test
1,1,1245,test
0,0,2044,test
1,1,2429,test
0,0,740,test
1,1,2308,test
0,0,1193,test
0,0,954,test
1,1,2482,test
1,1,898,test
0,0,3293,test
0,0,2642,test
0,0,2435,test
1,1,832,test
0,0,2575,test
1,1,4182,test
1,1,1743,test
0,0,3166,test
0,0,3889,test
1,1,3083,test
0,0,3319,test
0,0,2121,test
0,0,2088,test
1,1,1904,test
1,1,1521,test
0,0,3039,test
0,0,1120,test
1,1,3586,test
0,1,3272,test
0,0,3689,test
1,1,3800,test
1,1,1545,test
0,1,3304,test
0,0,3291,test
1,1,1455,test
1,0,1646,test
1,1,3727,test
0,0,2057,test
1,1,4092,test
1,1,4328,test
1,1,1797,test
0,0,2184,test
1,1,3891,test
0,0,3263,test
0,0,2838,test
1,1,4138,test
1,0,1990,test
1,0,4690,test
1,1,4886,test
1,1,3770,test
0,1,4444,test
0,0,4817,test
0,0,3373,test
0,0,4082,test
0,0,4324,test
0,0,5008,test
1,1,3659,test
1,1,4888,test
0,0,4792,test
0,0,4294,test
0,0,1860,test
0,0,3405,test
0,0,2904,test
1,1,2080,test
0,0,5306,test
1,1,2296,test
1,1,4834,test
1,1,2040,test
0,0,2582,test
1,1,2736,test
1,1,3610,test
1,1,4637,test
1,1,2398,test
1,1,3990,test
0,0,2802,test
0,0,4726,test
0,0,3371,test
1,1,5637,test
1,1,3438,test
0,1,2433,test
1,1,3769,test
0,0,3604,test
0,0,5047,test
0,0,3391,test
1,1,2793,test
1,1,4180,test
0,0,4526,test
1,1,6039,test
1,1,5938,test
1,0,5237,test
0,0,5871,test
0,0,4562,test
1,1,5470,test
0,0,5476,test
0,1,3998,test
0,0,6138,test
0,0,4017,test
1,1,3339,test
1,1,3662,test
0,0,3863,test
0,0,2891,test
1,0,5536,test
0,0,6285,test
1,0,5222,test
0,0,3286,test
1,1,3128,test
1,1,6565,test
1,1,6197,test
0,0,3689,test
1,1,3603,test
0,0,4313,test
0,0,3938,test
1,1,3222,test
0,0,5065,test
0,0,3703,test
0,0,5671,test
1,1,6248,test
0,0,5312,test
0,0,3453,test
1,1,6553,test
1,1,4912,test
0,0,5943,test
1,1,6799,test
0,0,4382,test
0,0,3997,test
1,1,6581,test
1,1,3765,test
1,1,4179,test
1,1,4067,test
0,0,4872,test
1,1,4210,test
0,0,6740,test
0,1,6700,test
1,1,4135,test
1,1,6338,test
0,0,4052,test
1,1,5038,test
1,1,5015,test
0,0,6836,test
0,1,3929,test
0,0,7134,test
1,1,5290,test
1,1,5423,test
1,1,4641,test
1,0,4377,test
0,0,5585,test
1,1,5467,test
0,1,7458,test
0,0,4415,test
1,1,4778,test
0,0,4622,test
0,0,4562,test
1,0,6273,test
1,1,4914,test
0,0,6424,test
1,1,4792,test
0,0,4940,test
1,1,4888,test
0,0,7399,test
0,1,5714,test
1,1,7680,test
0,0,4590,test
0,0,6005,test
0,0,5547,test
1,1,5195,test
0,0,7453,test
1,1,4992,test
0,0,4621,test
0,0,4654,test
0,0,7868,test
1,1,5088,test
0,0,6871,test
1,1,5118,test
0,0,7533,test
0,0,5670,test
1,1,6716,test
0,0,6624,test
0,0,6552,test
1,1,7083,test
1,1,7434,test
1,1,5837,test
1,1,7795,test
0,0,7741,test
1,1,7046,test
0,0,5116,test
0,0,8280,test
0,0,7807,test
1,1,5813,test
0,0,8312,test
1,1,6304,test
1,1,5439,test
1,1,7071,test
1,1,7902,test
1,1,6705,test
0,0,6718,test
1,1,7753,test
0,0,5459,test
0,0,6493,test
1,1,7930,test
0,0,8892,test
0,0,8789,test
1,1,7092,test
1,1,8010,test
1,1,6579,test
0,1,6549,test
1,1,2455,test
1,1,2204,test
1,1,955,test
0,0,3627,test
0,0,3467,test
0,0,225,test
1,0,1839,test
0,0,3189,test
1,1,713,test
1,1,3348,test
0,0,3459,test
0,0,645,test
1,1,2690,test
1,1,3387,test
1,1,3164,test
0,0,1856,test
1,1,2603,test
1,1,3181,test
0,0,1465,test
1,1,1167,test
1,1,2580,test
1,1,1641,test
1,1,2646,test
0,0,3454,test
1,1,604,test
0,0,3751,test
1,1,3884,test
0,0,3289,test
0,0,1217,test
0,0,4124,test
1,0,2316,test
1,1,3808,test
0,0,3950,test
0,1,1269,test
1,1,3093,test
1,1,1499,test
1,1,4224,test
0,0,2307,test
1,1,4135,test
1,1,2392,test
0,0,3052,test
0,0,4235,test
0,0,2361,test
1,1,1046,test
1,1,1153,test
0,1,1795,test
1,1,4140,test
0,0,3604,test
1,1,4640,test
1,1,1337,test
1,1,4546,test
1,1,4711,test
1,1,1781,test
0,0,3137,test
1,1,2616,test
0,0,1689,test
0,0,2863,test
1,1,2700,test
0,0,4561,test
0,0,1459,test
0,0,1540,test
0,0,2349,test
0,0,3161,test
1,0,2943,test
1,1,4720,test
1,1,5089,test
0,0,3016,test
1,1,2982,test
0,0,3699,test
0,0,3059,test
1,1,4784,test
1,0,4892,test
1,0,3379,test
0,0,2826,test
1,1,4394,test
1,1,3373,test
0,0,2785,test
1,1,4644,test
0,0,1938,test
0,0,4190,test
0,0,5004,test
0,0,3903,test
0,0,2168,test
1,1,4695,test
0,0,3348,test
0,0,3313,test
0,0,4063,test
1,0,4960,test
0,0,4929,test
1,1,2791,test
0,1,2641,test
0,0,5144,test
0,0,3110,test
1,1,3896,test
1,1,2238,test
1,0,3908,test
1,0,2648,test
0,0,4206,test
0,0,3000,test
0,0,3735,test
1,1,2522,test
1,1,2600,test
1,1,4251,test
1,1,3323,test
1,1,5654,test
0,1,2857,test
0,0,4172,test
0,0,5450,test
1,1,4125,test
1,1,5249,test
0,0,4482,test
1,1,4957,test
1,1,6209,test
1,1,3864,test
1,1,6027,test
1,1,3488,test
1,1,3653,test
1,0,2889,test
0,0,5886,test
0,0,4676,test
1,1,3353,test
1,1,5576,test
0,0,3463,test
1,1,3360,test
1,1,4263,test
1,1,4553,test
1,1,5231,test
0,0,4889,test
0,0,4415,test
1,1,5759,test
1,1,3360,test
0,0,4651,test
0,0,3812,test
1,1,4628,test
1,1,3986,test
1,1,6561,test
1,1,3856,test
0,0,4911,test
1,1,6289,test
0,0,3562,test
1,1,6033,test
0,1,6903,test
1,1,4937,test
1,1,5908,test
1,0,6564,test
1,1,4010,test
1,1,4629,test
1,1,6373,test
0,0,4345,test
0,0,3693,test
0,0,6898,test
1,1,3982,test
0,0,4808,test
1,1,6905,test
0,0,5989,test
1,1,6301,test
1,1,5567,test
1,1,4769,test
1,1,4158,test
0,0,6043,test
1,1,5142,test
1,1,6848,test
0,1,5344,test
0,0,6764,test
1,1,5597,test
1,1,5534,test
0,0,4062,test
1,1,5814,test
0,1,4862,test
0,0,5076,test
1,1,4446,test
1,1,4355,test
0,0,4640,test
0,0,6200,test
0,0,6535,test
0,0,5395,test
1,1,7378,test
0,0,7091,test
