real,prediction,index,split
16,16,11569,test
22,20,10694,test
3,3,13999,test
5,5,12474,test
3,3,12923,test
13,13,11911,test
18,3,14438,test
15,12,12217,test
0,0,11334,test
13,13,14087,test
22,9,14522,test
16,6,14079,test
20,20,14901,test
13,13,13033,test
4,4,11661,test
14,6,12254,test
19,0,15421,test
19,19,15033,test
13,13,14656,test
7,7,14159,test
18,17,12714,test
9,9,14494,test
13,13,16513,test
9,13,14768,test
13,13,16496,test
19,20,16513,test
22,22,16479,test
13,13,15405,test
3,3,16617,test
13,13,2726,test
18,18,1338,test
3,3,2536,test
19,19,4149,test
13,13,1132,test
11,11,2005,test
0,0,4231,test
22,22,4355,test
4,4,2696,test
22,18,1781,test
16,16,4475,test
11,11,1244,test
3,3,4372,test
9,9,3617,test
9,9,2388,test
5,5,5819,test
11,3,5211,test
13,13,3076,test
0,0,5451,test
19,3,5242,test
17,17,5220,test
22,3,5193,test
19,1,3649,test
3,12,4210,test
17,18,4598,test
6,16,4124,test
3,3,5990,test
22,13,7426,test
20,20,4973,test
19,19,4541,test
13,22,5175,test
22,7,8068,test
4,13,5010,test
3,3,7555,test
3,19,5130,test
19,0,7616,test
17,18,7897,test
3,3,5323,test
11,11,8848,test
3,3,6465,test
15,11,6753,test
20,20,7370,test
13,13,6495,test
10,10,6977,test
22,22,8576,test
5,5,10438,test
22,22,7852,test
22,9,10640,test
4,4,7526,test
0,0,10209,test
17,18,10358,test
10,10,10973,test
19,16,8322,test
13,13,9294,test
22,7,7897,test
16,16,10051,test
13,13,8948,test
20,20,10824,test
22,22,9948,test
9,9,11628,test
3,16,12304,test
3,3,9644,test
9,9,11136,test
0,0,9032,test
22,9,9953,test
3,3,11538,test
5,5,10513,test
6,6,12986,test
22,9,11145,test
8,8,12370,test
22,22,13315,test
9,0,11727,test
13,13,13031,test
20,20,11978,test
7,7,12862,test
13,22,12632,test
14,14,12033,test
10,9,12608,test
10,10,12834,test
13,13,12660,test
16,16,13939,test
20,4,12515,test
3,3,13784,test
3,14,12015,test
3,3,13977,test
5,13,12322,test
13,13,12302,test
13,13,16379,test
13,22,15818,test
3,3,15751,test
9,9,15248,test
20,9,14909,test
22,10,14300,test
19,1,15953,test
4,22,16218,test
6,6,14447,test
1,1,14000,test
9,9,16538,test
7,7,17728,test
5,5,1384,test
0,16,240,test
3,3,439,test
12,12,3250,test
16,3,3220,test
20,20,866,test
5,3,2324,test
5,9,2752,test
14,14,1542,test
20,20,4325,test
6,0,5332,test
3,3,4133,test
13,13,2714,test
4,22,3040,test
3,3,1997,test
22,12,3993,test
20,20,3350,test
13,13,4823,test
20,20,5092,test
13,13,5254,test
9,9,2971,test
19,19,3589,test
13,13,5851,test
11,11,5719,test
13,13,4731,test
16,11,6656,test
13,13,4969,test
13,13,4122,test
5,20,3763,test
3,22,6469,test
3,3,6503,test
13,7,4736,test
13,13,5212,test
3,3,7512,test
3,0,8290,test
3,13,7599,test
19,3,5261,test
5,5,8163,test
13,13,8666,test
22,9,8742,test
19,19,8741,test
13,13,6153,test
22,0,7204,test
4,0,6082,test
20,20,7675,test
9,9,10155,test
16,3,9805,test
22,8,7619,test
11,11,8158,test
3,11,7166,test
16,16,10906,test
9,10,7107,test
9,9,7142,test
0,0,10220,test
9,9,7523,test
3,3,9978,test
14,14,9003,test
4,4,10935,test
3,3,11003,test
13,13,10210,test
13,13,8116,test
4,20,11566,test
5,5,8581,test
14,13,8763,test
14,14,11485,test
22,11,12171,test
22,13,11519,test
4,4,12768,test
20,10,12285,test
11,11,10017,test
13,11,9703,test
0,0,11639,test
3,12,10227,test
9,22,13805,test
20,20,13944,test
22,11,14070,test
13,13,14294,test
22,15,11841,test
3,3,12468,test
3,16,12270,test
10,9,12625,test
20,20,13841,test
20,20,15200,test
13,13,13406,test
20,20,14314,test
17,17,14732,test
5,22,14159,test
3,22,12724,test
13,13,14533,test
16,16,12803,test
17,17,15418,test
9,9,14491,test
20,0,15946,test
3,3,13624,test
7,7,14938,test
4,9,16906,test
11,11,14653,test
13,22,16378,test
9,9,14085,test
13,13,489,test
9,9,786,test
3,3,1182,test
22,9,2824,test
13,20,3794,test
9,9,912,test
3,9,785,test
13,13,1823,test
20,20,4146,test
22,7,1873,test
11,12,1281,test
15,9,3683,test
22,22,3507,test
3,3,4626,test
13,13,3480,test
17,9,2904,test
3,3,4359,test
22,20,4155,test
2,0,4628,test
7,22,5425,test
11,3,3681,test
13,13,4219,test
3,3,3248,test
7,7,6247,test
20,20,6083,test
9,9,4454,test
20,20,6248,test
19,3,4608,test
20,20,4371,test
20,9,4838,test
19,1,7483,test
13,22,4180,test
18,6,5056,test
0,7,7044,test
9,9,7862,test
2,2,4722,test
13,13,6386,test
13,13,8063,test
9,5,8672,test
10,10,6845,test
4,20,6536,test
9,9,6329,test
3,3,8324,test
19,3,7528,test
5,5,7264,test
20,20,9340,test
13,13,8437,test
3,3,9785,test
10,9,9899,test
5,5,8379,test
13,9,7172,test
13,13,8111,test
22,22,7178,test
17,12,10094,test
20,20,10371,test
15,22,9186,test
22,14,8559,test
3,3,11498,test
22,5,10168,test
20,20,9064,test
7,7,8117,test
20,22,11829,test
11,11,10151,test
16,16,11507,test
2,2,12324,test
13,13,9494,test
9,9,12521,test
3,3,9767,test
15,3,12024,test
0,0,13288,test
5,22,12755,test
7,19,11588,test
14,14,10974,test
10,10,12671,test
9,4,12607,test
9,9,12455,test
3,3,11213,test
14,9,13276,test
11,11,10976,test
3,3,13097,test
9,9,12271,test
17,22,11439,test
8,8,13888,test
3,3,11828,test
13,13,14786,test
13,13,13618,test
13,22,15725,test
8,0,15014,test
12,9,14344,test
20,20,14660,test
20,20,12995,test
20,22,12922,test
3,0,16411,test
5,22,14521,test
9,9,13111,test
9,9,14007,test
9,9,14176,test
19,3,15494,test
22,13,14755,test
11,22,1001,test
12,12,2323,test
9,3,1117,test
22,0,3123,test
19,1,3464,test
9,9,3855,test
1,0,2600,test
6,3,2388,test
3,5,4384,test
18,18,4408,test
15,9,3788,test
17,18,4605,test
13,13,4499,test
2,2,3917,test
5,0,4429,test
22,21,3976,test
11,11,3077,test
11,11,3374,test
3,3,2397,test
20,20,2444,test
20,20,3811,test
9,9,3272,test
12,8,4046,test
19,16,6199,test
0,0,5148,test
3,3,5511,test
3,3,6664,test
12,12,5537,test
4,4,5968,test
17,9,6443,test
10,10,5194,test
22,22,4376,test
5,11,7986,test
3,3,4539,test
10,10,7065,test
13,13,5763,test
4,9,5525,test
9,9,5538,test
15,22,6673,test
19,0,9031,test
15,14,5324,test
13,13,8914,test
15,13,7050,test
3,3,6994,test
0,0,9138,test
18,3,8886,test
4,20,7215,test
7,7,7134,test
3,22,9513,test
19,19,8235,test
3,3,7055,test
22,9,10323,test
3,3,10499,test
9,9,8472,test
19,20,10051,test
3,3,9612,test
3,3,10600,test
19,1,9577,test
3,3,9945,test
13,13,10727,test
3,3,11214,test
4,9,8649,test
9,22,8788,test
13,13,9936,test
13,13,11775,test
22,1,11075,test
7,7,12290,test
17,13,11078,test
3,3,10628,test
3,3,13219,test
4,4,12708,test
22,11,13347,test
6,16,12117,test
13,13,12780,test
9,9,11903,test
16,16,12973,test
17,17,13394,test
3,3,12784,test
20,20,12087,test
13,22,11562,test
17,17,12252,test
6,6,14955,test
10,10,11828,test
11,11,14149,test
20,20,14439,test
9,9,13442,test
20,20,13121,test
0,0,13577,test
13,11,14650,test
13,3,12866,test
19,7,14251,test
4,20,14839,test
13,13,16253,test
9,9,14091,test
22,9,15871,test
15,9,14948,test
17,17,16113,test
18,6,16690,test
11,12,14730,test
20,20,616,test
13,13,2920,test
11,11,3187,test
7,7,3920,test
3,3,4337,test
13,22,3145,test
5,5,3382,test
5,5,836,test
10,10,2609,test
14,3,3815,test
20,9,2970,test
17,18,5558,test
11,11,1807,test
13,13,4037,test
13,13,2875,test
20,20,2249,test
20,20,4380,test
22,3,6067,test
19,3,5370,test
17,17,3590,test
3,18,3206,test
20,20,4894,test
17,17,5915,test
19,22,4939,test
3,3,6321,test
13,13,4087,test
20,20,4678,test
20,20,7647,test
4,0,8040,test
4,4,4690,test
9,9,5095,test
5,5,5629,test
10,20,8225,test
7,8,6026,test
13,13,6450,test
1,7,6277,test
22,15,5757,test
5,21,8670,test
0,7,5937,test
6,6,5687,test
22,22,7657,test
15,22,7213,test
10,10,8972,test
14,14,8454,test
4,0,8600,test
13,13,9776,test
9,9,6501,test
22,22,7626,test
3,3,9528,test
13,7,7349,test
17,17,7416,test
15,7,8960,test
20,20,9522,test
3,3,10157,test
22,9,8275,test
9,1,11493,test
20,20,8250,test
9,13,11020,test
1,19,11899,test
9,9,10638,test
14,14,9629,test
9,20,9991,test
13,13,12733,test
13,13,12027,test
13,13,9979,test
7,22,10212,test
4,6,10005,test
13,13,11888,test
20,9,13230,test
11,11,10407,test
4,7,12211,test
7,7,11393,test
3,3,11846,test
9,22,14441,test
5,0,12684,test
22,15,11310,test
17,18,14324,test
13,13,13676,test
9,9,13926,test
19,0,13917,test
19,19,12712,test
13,13,13442,test
19,1,15516,test
4,9,12185,test
13,13,14057,test
5,5,12276,test
4,18,14463,test
10,10,13934,test
20,20,15102,test
7,7,12921,test
0,0,15311,test
3,3,13439,test
13,9,14307,test
10,9,16519,test
2,2,16419,test
9,9,14949,test
17,22,16686,test
7,7,17274,test
11,22,15406,test
13,13,176,test
9,9,3061,test
13,13,3314,test
20,20,3677,test
17,13,1427,test
19,19,1401,test
11,11,2237,test
22,11,4080,test
12,12,2409,test
13,13,3221,test
15,15,2568,test
3,3,3766,test
20,22,4658,test
22,20,5247,test
16,16,3320,test
0,0,4447,test
13,13,2487,test
0,0,2684,test
3,3,3072,test
5,5,6079,test
20,20,4765,test
20,20,6488,test
3,3,4988,test
3,3,4107,test
17,17,5530,test
1,1,5624,test
20,20,7720,test
3,3,5265,test
17,14,5413,test
3,3,5972,test
5,9,4596,test
3,3,7275,test
1,19,7584,test
13,13,6287,test
14,0,8528,test
12,3,4794,test
3,3,6064,test
19,3,7110,test
13,13,7951,test
3,0,5581,test
5,22,7723,test
10,10,9009,test
3,3,6702,test
13,13,9809,test
13,13,9131,test
13,13,6399,test
0,0,10001,test
13,13,7833,test
20,20,9733,test
13,13,9976,test
19,0,9790,test
10,10,10723,test
9,9,8900,test
3,3,8608,test
14,3,7812,test
20,20,10981,test
9,9,10980,test
10,10,11663,test
9,9,8691,test
12,12,11682,test
7,13,10385,test
13,13,11401,test
22,22,9716,test
17,17,12394,test
15,10,11571,test
13,14,11959,test
9,13,10349,test
13,13,9758,test
11,22,9800,test
1,7,11637,test
13,13,10282,test
3,3,11054,test
22,9,10366,test
13,11,12855,test
11,11,12197,test
22,22,13895,test
22,22,14243,test
14,14,13405,test
7,7,14893,test
19,19,13169,test
9,9,12927,test
10,10,15284,test
9,20,12319,test
13,13,13184,test
3,3,12705,test
20,20,13333,test
3,11,12835,test
3,3,15054,test
3,16,14106,test
22,21,13270,test
13,13,13440,test
9,9,15345,test
5,5,17026,test
5,0,15795,test
1,19,16946,test
3,3,17020,test
2,2,17678,test
3,3,14366,test
13,13,17755,test
17,3,2162,test
3,3,3282,test
5,5,2107,test
11,11,4238,test
13,20,4340,test
20,20,2428,test
9,9,1385,test
20,20,2945,test
20,20,1430,test
9,9,1481,test
7,7,2839,test
3,3,4569,test
15,9,5568,test
3,3,4401,test
11,14,2972,test
11,11,5155,test
22,22,2886,test
3,14,4034,test
12,12,3112,test
13,13,5959,test
9,9,4467,test
4,20,3437,test
9,9,5365,test
20,20,7028,test
13,13,4981,test
13,13,6046,test
11,14,4784,test
22,22,4081,test
15,13,6953,test
20,16,7376,test
3,3,7496,test
13,13,4561,test
13,13,4715,test
1,0,6495,test
9,9,7692,test
13,13,8748,test
20,20,8204,test
15,15,5249,test
22,9,6854,test
9,20,6071,test
19,19,7046,test
9,9,5988,test
9,9,6538,test
22,18,7938,test
20,20,7336,test
13,13,7084,test
20,13,6933,test
5,5,7661,test
19,19,6601,test
13,13,8125,test
5,7,9476,test
13,13,8938,test
0,0,10743,test
17,12,10009,test
3,3,11258,test
3,1,8576,test
22,9,10042,test
20,20,11324,test
22,9,8403,test
4,4,9345,test
22,15,10920,test
13,13,9029,test
22,14,11278,test
0,0,10286,test
22,22,9821,test
13,18,9860,test
9,9,10369,test
7,7,11426,test
5,5,11335,test
3,20,10535,test
3,3,11935,test
22,22,10466,test
21,22,11466,test
16,16,11176,test
5,5,11621,test
6,20,11460,test
17,17,12125,test
3,0,14400,test
19,0,13660,test
13,13,11315,test
7,7,14882,test
3,3,12872,test
22,7,12867,test
13,13,13054,test
7,13,11995,test
22,22,13955,test
20,9,14729,test
9,9,12972,test
19,9,14878,test
9,22,14435,test
14,14,14502,test
22,22,16396,test
9,9,15059,test
13,13,14411,test
22,11,13857,test
7,7,14461,test
13,13,14012,test
20,20,15845,test
3,3,17293,test
11,3,2794,test
2,2,2775,test
0,13,1856,test
15,9,577,test
22,20,3051,test
19,22,2551,test
18,22,3007,test
3,22,1784,test
20,20,2735,test
7,9,4804,test
15,10,1418,test
13,13,4815,test
2,0,2205,test
16,14,4145,test
22,0,2632,test
9,9,4954,test
13,13,5138,test
13,13,2974,test
3,3,5011,test
4,9,5170,test
11,1,5520,test
7,20,3065,test
9,9,4645,test
16,16,5102,test
18,18,6256,test
12,12,6373,test
16,16,7354,test
19,0,4473,test
11,11,4907,test
20,20,5637,test
20,20,7967,test
8,8,7097,test
20,20,4463,test
16,16,8300,test
17,17,8051,test
22,22,6331,test
13,13,6029,test
3,3,7747,test
20,20,6778,test
3,12,5849,test
9,8,7327,test
1,3,8501,test
3,3,8842,test
3,3,9965,test
5,9,9464,test
16,0,6923,test
13,13,7014,test
9,11,7808,test
5,5,9204,test
3,3,9859,test
21,9,9368,test
19,22,10977,test
20,20,9860,test
22,10,10685,test
17,22,11243,test
20,20,11471,test
7,7,11555,test
3,14,11437,test
22,9,10891,test
3,3,11396,test
16,11,8576,test
20,20,9161,test
17,10,10620,test
7,22,11397,test
20,20,9103,test
22,3,10352,test
14,14,11313,test
17,22,10425,test
12,12,10216,test
13,13,13152,test
13,13,11049,test
3,3,11273,test
3,16,13185,test
7,7,13164,test
22,20,11576,test
12,3,13400,test
15,15,14178,test
4,13,11085,test
9,9,11014,test
19,3,11747,test
13,17,11857,test
17,17,15175,test
3,3,15255,test
20,22,13336,test
3,3,13112,test
19,3,14245,test
3,3,14663,test
3,9,13000,test
9,9,14834,test
22,0,15168,test
3,3,15853,test
17,17,15660,test
13,13,14518,test
3,3,16271,test
3,3,14407,test
22,20,15093,test
1,19,16696,test
19,18,15676,test
7,0,14873,test
22,22,1651,test
17,22,2203,test
14,14,2111,test
9,9,1864,test
14,14,3280,test
13,22,3037,test
5,7,1847,test
19,3,1695,test
18,18,4029,test
14,14,3299,test
18,18,4261,test
3,3,1646,test
20,20,4206,test
19,3,2249,test
22,4,5554,test
9,20,2349,test
22,22,6184,test
22,20,2864,test
15,15,3046,test
13,13,5614,test
19,7,5229,test
15,15,5101,test
7,0,5918,test
13,13,5156,test
20,20,3633,test
4,4,3650,test
13,13,6491,test
22,22,5343,test
13,13,6108,test
13,15,7260,test
20,4,5293,test
12,7,6550,test
16,20,6559,test
6,3,6192,test
4,13,7720,test
22,3,5299,test
3,3,8158,test
5,5,6633,test
20,20,6839,test
19,1,7014,test
20,20,7636,test
22,9,8058,test
13,13,9750,test
22,9,8712,test
13,13,6844,test
14,14,8541,test
13,13,7224,test
5,0,9752,test
7,7,9654,test
3,3,9869,test
7,3,9855,test
13,13,10510,test
20,20,10624,test
13,13,10571,test
3,3,10013,test
13,13,9083,test
22,14,8246,test
0,0,10707,test
11,13,9433,test
14,3,10566,test
22,7,10268,test
0,0,9750,test
13,13,8937,test
3,3,10234,test
12,12,11440,test
3,3,9857,test
13,3,12101,test
11,11,12305,test
11,20,10821,test
3,22,11853,test
4,20,12675,test
3,13,12026,test
13,13,12608,test
1,1,13484,test
1,1,13620,test
3,3,11793,test
13,13,11618,test
16,16,14047,test
20,20,13848,test
22,9,13025,test
19,3,13869,test
5,6,12522,test
3,3,13670,test
7,0,15161,test
16,16,15086,test
22,13,15517,test
3,3,12872,test
3,3,13545,test
13,13,16087,test
2,2,13609,test
19,0,15147,test
9,13,15907,test
22,20,15256,test
21,0,16886,test
3,3,15866,test
13,13,14876,test
12,12,14492,test
13,13,15099,test
17,18,15494,test
19,16,3597,test
1,1,2299,test
3,16,2881,test
12,12,2907,test
6,6,3085,test
16,16,533,test
3,3,1457,test
3,3,3239,test
3,3,3152,test
12,12,4878,test
3,6,1498,test
20,7,3760,test
5,3,1720,test
7,0,4878,test
13,12,4792,test
13,13,4253,test
22,9,3530,test
13,22,2138,test
3,3,5840,test
20,20,3913,test
17,18,3002,test
20,22,2858,test
3,3,6468,test
1,0,6245,test
3,3,3539,test
22,22,6732,test
3,3,4827,test
19,1,6915,test
12,3,4801,test
3,3,5368,test
13,0,7473,test
20,20,5602,test
20,20,6409,test
12,12,5629,test
20,20,5595,test
11,11,7209,test
7,8,4852,test
7,8,7969,test
5,5,5884,test
22,3,6837,test
22,9,6935,test
4,4,8349,test
3,3,6858,test
13,13,9628,test
13,13,7121,test
0,22,8556,test
9,9,10203,test
9,9,7322,test
9,9,8707,test
3,3,9034,test
10,18,8138,test
16,22,10313,test
9,9,11168,test
3,22,11078,test
3,3,7533,test
19,19,8576,test
17,18,9716,test
3,3,9880,test
16,16,9190,test
9,10,11240,test
20,20,10914,test
3,3,11983,test
7,7,8875,test
5,0,9329,test
9,22,9812,test
8,7,9443,test
13,13,11037,test
22,3,12457,test
22,3,10543,test
3,3,13547,test
5,22,10307,test
15,0,12495,test
19,19,11353,test
16,20,11617,test
16,9,12763,test
22,9,10731,test
16,9,12996,test
9,3,14767,test
22,13,12977,test
22,11,14535,test
13,13,14817,test
13,13,11291,test
17,17,14997,test
9,9,11571,test
7,7,13316,test
20,20,11985,test
14,14,12217,test
13,13,12700,test
0,0,12267,test
3,3,16267,test
3,3,14451,test
19,3,15117,test
3,3,15554,test
13,13,15543,test
3,3,13686,test
4,4,14231,test
3,3,14006,test
9,9,15450,test
13,13,14337,test
12,12,535,test
13,13,3229,test
3,3,3917,test
22,9,2567,test
22,20,2881,test
22,21,1058,test
13,13,4259,test
19,3,4475,test
5,5,1485,test
14,9,4285,test
13,13,2805,test
4,20,3483,test
0,0,4975,test
20,20,3882,test
7,3,5613,test
3,3,4290,test
9,9,2975,test
3,3,5779,test
0,0,3805,test
3,3,4506,test
20,20,5802,test
5,15,3642,test
13,22,7569,test
14,22,5791,test
19,19,6543,test
11,11,5253,test
3,22,4601,test
13,13,5712,test
13,22,7990,test
11,11,7297,test
19,19,6533,test
12,16,5675,test
10,10,6234,test
3,3,5291,test
18,18,8870,test
13,13,8294,test
3,11,7814,test
11,11,7265,test
21,8,7820,test
11,9,10104,test
13,22,10426,test
14,14,10107,test
13,13,7414,test
16,16,10401,test
9,9,7512,test
11,11,9770,test
4,22,11250,test
5,0,8108,test
9,9,10735,test
20,22,9499,test
5,5,11364,test
4,9,10922,test
3,3,8890,test
12,12,9946,test
8,19,10463,test
17,17,10028,test
22,22,10565,test
5,22,8927,test
13,13,9957,test
13,13,12690,test
20,20,12159,test
11,11,10956,test
19,22,10132,test
10,20,13332,test
13,13,10722,test
9,9,12583,test
3,3,11991,test
0,0,13005,test
17,12,14186,test
3,3,11378,test
4,20,13343,test
3,3,12551,test
20,19,11258,test
1,1,14230,test
7,7,14096,test
22,0,14286,test
14,15,13612,test
13,13,12875,test
20,11,12306,test
22,22,14666,test
22,20,14461,test
22,22,15543,test
11,11,12321,test
7,7,15917,test
3,3,14030,test
9,9,12508,test
6,3,12747,test
17,17,15813,test
1,11,14717,test
3,3,14401,test
9,9,14677,test
11,11,14165,test
16,16,13785,test
22,5,15512,test
19,19,17346,test
16,22,15489,test
4,1,15876,test
2,0,15299,test
3,12,17112,test
7,7,3752,test
13,22,1880,test
16,16,2843,test
12,12,3360,test
22,9,1825,test
15,9,1882,test
20,20,3474,test
3,3,2023,test
22,22,2488,test
4,18,5240,test
22,9,5234,test
14,14,4993,test
7,0,5259,test
19,19,2489,test
13,22,5901,test
14,14,3834,test
7,7,3910,test
12,12,5260,test
2,2,6335,test
20,20,3047,test
13,13,4688,test
20,20,4380,test
14,14,7181,test
20,20,3996,test
3,3,4501,test
7,7,7251,test
3,3,5888,test
9,9,7746,test
16,1,5307,test
20,20,7855,test
11,11,7969,test
22,0,4857,test
16,16,7736,test
19,19,8459,test
15,11,5245,test
13,9,8420,test
3,3,6270,test
3,3,6389,test
19,3,6636,test
14,14,7319,test
9,22,7469,test
1,19,5823,test
3,3,9125,test
9,9,9873,test
22,11,8888,test
20,20,8270,test
13,13,10579,test
3,0,6927,test
3,3,10439,test
19,19,8104,test
20,20,8490,test
3,3,8404,test
3,3,9233,test
5,5,8223,test
20,20,8400,test
4,20,11148,test
13,22,11489,test
3,3,9959,test
3,3,11561,test
4,16,11511,test
22,13,10373,test
13,22,8851,test
14,14,10904,test
5,5,12702,test
19,0,11406,test
9,0,9285,test
17,17,9149,test
22,3,12726,test
13,13,9686,test
13,13,10700,test
11,11,12047,test
11,11,11854,test
11,11,12690,test
1,0,10451,test
19,3,12082,test
3,22,14402,test
22,9,12565,test
3,3,14637,test
5,5,13135,test
3,3,13345,test
19,19,13263,test
3,3,14210,test
12,3,12680,test
9,22,15129,test
8,13,13301,test
22,20,15414,test
4,3,15224,test
13,13,14447,test
3,3,13500,test
3,11,13603,test
22,5,14040,test
20,20,14644,test
22,18,16606,test
22,4,16209,test
7,7,16871,test
22,22,16694,test
22,22,14046,test
9,9,14533,test
3,3,14215,test
3,14,3055,test
13,22,3396,test
3,3,2961,test
11,3,2665,test
12,12,4028,test
4,3,4665,test
5,5,2052,test
2,0,3403,test
11,17,2783,test
20,20,2979,test
3,3,3319,test
3,22,5159,test
4,20,3940,test
3,3,3150,test
3,3,4229,test
4,0,5075,test
19,19,3508,test
20,20,5141,test
3,3,6235,test
13,22,4087,test
13,13,5824,test
3,3,4579,test
20,20,6530,test
5,5,5540,test
13,13,6285,test
10,10,6109,test
17,13,4092,test
20,20,4700,test
0,0,6709,test
16,16,5506,test
3,3,4794,test
3,3,5304,test
16,16,5498,test
13,13,6334,test
3,3,6008,test
13,11,8709,test
8,8,8086,test
12,3,7608,test
3,3,5952,test
6,9,7009,test
6,22,6157,test
13,13,6135,test
7,7,7018,test
0,0,9442,test
11,11,7962,test
19,19,6747,test
4,4,9020,test
7,7,7952,test
20,20,9196,test
0,0,9774,test
22,9,10893,test
3,3,10712,test
22,22,10156,test
8,6,9759,test
21,9,8226,test
16,9,9157,test
19,0,10373,test
11,11,10470,test
13,13,10420,test
13,13,10715,test
3,3,10072,test
19,19,9806,test
9,8,11157,test
22,22,11492,test
13,22,11328,test
17,17,11226,test
16,16,13338,test
13,22,13328,test
13,13,10195,test
22,22,10490,test
19,0,10672,test
19,22,13096,test
13,13,11124,test
19,1,10528,test
14,3,13951,test
13,13,14123,test
22,11,11898,test
1,1,14622,test
11,12,14424,test
15,12,13159,test
11,11,14226,test
20,20,14800,test
3,6,12081,test
13,13,15034,test
3,3,14482,test
19,3,15300,test
13,22,13454,test
22,22,12250,test
13,13,12721,test
3,3,14529,test
5,12,16141,test
4,4,16531,test
8,8,14319,test
19,0,13331,test
1,1,13151,test
9,9,16520,test
9,20,15977,test
9,9,14116,test
15,21,13646,test
3,3,2278,test
22,22,3790,test
9,9,3030,test
11,14,2446,test
9,22,3964,test
9,9,3191,test
22,9,2198,test
22,20,1111,test
22,22,4621,test
7,7,3903,test
13,13,4150,test
22,13,4213,test
13,13,2754,test
3,3,3857,test
13,13,4176,test
22,9,3057,test
3,3,5180,test
13,22,6374,test
4,9,5805,test
9,9,3321,test
22,22,3638,test
15,3,4483,test
21,7,5168,test
22,9,6604,test
11,11,5214,test
22,5,6945,test
16,16,3981,test
3,3,7380,test
9,9,4731,test
13,13,5931,test
13,13,7436,test
7,7,7321,test
3,3,4279,test
3,3,4569,test
5,5,4609,test
19,19,6943,test
19,20,6678,test
20,20,7046,test
20,20,7789,test
19,22,6558,test
11,11,7830,test
19,19,6230,test
3,3,9217,test
12,12,8023,test
3,3,6836,test
13,22,6544,test
22,22,7328,test
15,12,8740,test
9,9,9534,test
3,3,7890,test
20,20,10213,test
1,0,10771,test
19,0,7846,test
14,14,9565,test
17,10,10078,test
3,3,10114,test
13,20,7855,test
13,13,10311,test
13,13,9268,test
4,22,9134,test
3,3,11134,test
20,20,11641,test
15,13,9933,test
11,11,8664,test
5,5,8991,test
16,16,10348,test
3,16,11100,test
22,20,9180,test
5,0,12468,test
4,20,10551,test
0,0,12407,test
13,18,10593,test
9,9,11345,test
11,11,12192,test
3,3,12017,test
10,7,13852,test
3,3,11750,test
4,16,11105,test
19,19,10885,test
22,22,14729,test
7,7,13262,test
9,9,13021,test
11,11,11475,test
11,11,12125,test
4,4,12670,test
11,11,13918,test
20,20,12110,test
13,13,13791,test
3,3,13742,test
5,13,14701,test
11,11,12632,test
3,3,15363,test
22,10,15760,test
17,17,16186,test
13,13,16022,test
9,9,16901,test
3,3,16168,test
19,19,14429,test
8,8,17322,test
19,1,1991,test
19,22,4212,test
19,19,3570,test
22,16,4363,test
2,12,4025,test
3,3,4298,test
3,3,2179,test
13,13,2111,test
18,11,4122,test
3,3,3947,test
19,1,4174,test
10,7,5575,test
3,3,3950,test
3,3,2069,test
10,10,5129,test
11,15,3648,test
13,13,2274,test
10,10,2694,test
9,9,3865,test
3,3,3794,test
13,13,5857,test
20,20,6306,test
7,7,3340,test
16,0,6202,test
3,3,6533,test
20,20,5380,test
5,5,5039,test
19,19,6064,test
3,3,4849,test
16,16,7606,test
7,7,6170,test
15,22,5027,test
6,6,5357,test
9,9,6576,test
14,15,6162,test
9,9,5264,test
0,0,7987,test
20,20,5785,test
3,12,6184,test
11,11,5699,test
13,13,8949,test
7,7,8964,test
3,3,8211,test
17,17,6138,test
11,15,9554,test
13,13,9504,test
17,16,6778,test
13,20,6336,test
11,11,9096,test
22,4,10340,test
19,18,9004,test
20,20,10109,test
20,20,10398,test
7,7,7439,test
20,16,8304,test
20,20,11287,test
0,0,8426,test
7,8,8544,test
3,3,11305,test
5,5,9152,test
3,12,9743,test
13,13,12092,test
9,0,12205,test
3,3,9597,test
4,4,10265,test
3,3,10442,test
14,0,9566,test
2,2,10104,test
20,20,11994,test
5,0,9815,test
3,3,12836,test
3,0,9710,test
20,20,9704,test
12,12,12465,test
22,3,13446,test
12,14,9960,test
19,19,13379,test
16,0,11037,test
13,13,11519,test
20,20,14199,test
22,22,11824,test
13,13,12896,test
3,7,11510,test
13,13,11657,test
9,9,11305,test
17,20,11998,test
3,3,15081,test
22,9,14954,test
13,13,13227,test
14,3,13590,test
17,18,15252,test
13,13,13184,test
13,13,15962,test
13,13,14800,test
17,12,16124,test
22,22,14196,test
3,3,16212,test
4,4,16845,test
12,0,15277,test
9,9,350,test
20,20,2429,test
3,3,659,test
18,18,1345,test
13,13,1809,test
0,0,2148,test
1,1,1304,test
11,11,4502,test
3,11,3913,test
3,3,2479,test
20,20,5340,test
3,3,3090,test
22,22,4398,test
3,3,4303,test
10,10,2221,test
22,3,6009,test
20,20,2962,test
22,22,4872,test
12,12,4039,test
2,2,2925,test
20,20,5470,test
22,9,6366,test
4,9,6563,test
15,15,4828,test
13,13,6141,test
11,11,7371,test
12,8,5815,test
13,13,4400,test
13,13,4529,test
18,18,6310,test
13,22,5700,test
5,5,5286,test
13,13,6655,test
13,18,4974,test
11,11,5588,test
4,20,8453,test
9,8,6725,test
4,7,7308,test
12,22,5684,test
11,11,6460,test
3,3,7256,test
11,22,8146,test
