real,prediction,index,split
0,0,3385,test
0,0,3038,test
0,0,3722,test
1,1,3172,test
0,0,2558,test
0,0,3737,test
0,0,3136,test
1,1,3999,test
1,1,2667,test
0,0,3728,test
0,0,3050,test
0,0,4029,test
0,0,4151,test
1,1,4193,test
1,1,4216,test
1,1,2700,test
0,1,4165,test
0,0,3270,test
0,0,3877,test
1,1,3170,test
0,0,4041,test
1,1,2669,test
1,1,3107,test
0,0,4023,test
0,0,3062,test
1,1,4275,test
1,1,3948,test
1,1,3335,test
0,0,3977,test
0,0,2895,test
1,1,3018,test
1,0,3135,test
0,0,2942,test
0,1,3307,test
0,0,3085,test
0,0,3697,test
0,0,4652,test
0,0,4359,test
0,0,4523,test
1,0,3176,test
0,0,3660,test
0,0,3718,test
1,1,3428,test
0,0,3886,test
1,1,4427,test
0,0,3864,test
1,1,3278,test
0,0,3721,test
0,0,3943,test
1,1,4879,test
0,0,4145,test
1,1,4621,test
0,0,4448,test
0,0,3835,test
1,1,3387,test
0,0,3386,test
1,1,4430,test
1,1,4608,test
0,0,4590,test
0,0,5186,test
0,0,3953,test
0,0,4189,test
1,1,4942,test
1,1,4000,test
0,0,5252,test
1,1,5129,test
0,0,4917,test
1,1,4354,test
0,0,3882,test
0,1,4407,test
1,1,5390,test
0,0,3865,test
0,0,4666,test
1,1,5165,test
1,1,5163,test
1,1,3906,test
0,0,5229,test
0,0,4498,test
1,1,4157,test
1,0,5208,test
1,1,4796,test
1,1,4547,test
0,0,4253,test
0,0,4471,test
0,0,5146,test
0,0,5671,test
0,0,5018,test
0,0,4346,test
1,1,5304,test
1,1,5745,test
0,0,5153,test
1,1,5027,test
0,0,5486,test
1,1,4120,test
1,1,5364,test
1,1,4166,test
1,1,4133,test
0,0,4398,test
1,0,4555,test
1,1,464,test
1,1,835,test
0,0,1553,test
0,0,1632,test
1,1,1160,test
0,0,1311,test
1,1,868,test
0,0,1742,test
0,0,1886,test
0,0,222,test
0,0,1633,test
1,1,805,test
0,0,725,test
0,0,553,test
1,1,1766,test
1,1,1203,test
0,0,651,test
0,0,735,test
1,1,1270,test
0,0,1020,test
1,1,364,test
0,0,1715,test
0,0,584,test
0,0,1762,test
0,0,1711,test
0,0,2054,test
1,1,1592,test
1,1,590,test
0,0,1937,test
0,0,2192,test
1,1,763,test
1,0,1930,test
0,0,990,test
0,0,2084,test
1,1,1569,test
1,1,1024,test
1,1,921,test
1,1,867,test
1,1,2106,test
0,0,1404,test
0,0,1662,test
1,1,1408,test
0,0,2002,test
0,0,1442,test
0,0,1896,test
0,0,1773,test
0,0,1326,test
1,1,2628,test
0,0,2660,test
0,0,1901,test
0,0,1526,test
1,1,1933,test
0,0,2385,test
1,1,1097,test
0,1,2336,test
0,0,2807,test
0,0,1201,test
0,0,3000,test
0,0,2295,test
0,0,2222,test
0,0,2707,test
0,0,1494,test
1,1,2047,test
0,0,3099,test
0,0,2664,test
1,1,2192,test
0,0,2858,test
0,0,2133,test
0,0,1688,test
0,0,1615,test
0,0,2115,test
1,1,2757,test
1,1,2705,test
0,0,2686,test
1,1,2845,test
0,0,1838,test
0,0,2026,test
0,0,1974,test
1,1,3031,test
1,1,2311,test
0,0,3361,test
1,1,3069,test
0,0,1811,test
0,0,3489,test
0,0,3347,test
1,1,1833,test
1,1,1933,test
1,1,2512,test
1,1,3188,test
0,0,3672,test
1,1,2645,test
0,0,2061,test
1,1,3071,test
1,1,2905,test
1,1,3120,test
0,0,3504,test
1,1,3613,test
0,0,2805,test
0,0,3804,test
0,0,2759,test
0,0,2455,test
1,1,3910,test
1,1,3064,test
0,0,3848,test
0,0,2408,test
0,1,3125,test
0,0,3834,test
1,1,3156,test
0,0,3022,test
0,0,3876,test
1,1,2497,test
1,1,2331,test
1,0,3498,test
1,1,2728,test
1,1,3958,test
1,1,2731,test
0,1,4058,test
0,0,2920,test
0,0,2999,test
1,1,3630,test
1,1,3088,test
1,1,3535,test
1,1,3582,test
1,1,3570,test
1,1,3133,test
0,0,3800,test
1,1,2960,test
0,0,4132,test
0,1,4230,test
0,0,3901,test
0,0,4443,test
0,0,4515,test
0,0,3330,test
1,1,3837,test
0,0,3895,test
1,1,3294,test
1,1,2958,test
1,1,3713,test
1,1,3889,test
1,1,4384,test
0,0,3104,test
0,0,4594,test
0,0,3843,test
0,0,3953,test
0,1,4443,test
1,1,3797,test
1,0,3144,test
1,1,3830,test
0,0,4571,test
1,1,4478,test
1,0,4584,test
0,0,3298,test
0,0,3248,test
0,0,3351,test
1,0,4114,test
0,0,4418,test
1,1,4933,test
0,1,187,validation
0,0,623,validation
1,1,889,validation
0,0,224,validation
0,0,565,validation
1,0,948,validation
0,0,937,validation
0,0,960,validation
1,0,367,validation
0,0,569,validation
1,0,233,validation
0,0,276,validation
0,0,963,validation
1,1,423,validation
0,0,956,validation
1,1,679,validation
0,0,806,validation
0,0,862,validation
0,0,1044,validation
1,1,1119,validation
1,1,1207,validation
1,1,956,validation
0,0,863,validation
0,0,1195,validation
0,0,619,validation
0,0,1211,validation
1,1,752,validation
0,0,571,validation
1,1,725,validation
0,0,1193,validation
0,0,743,validation
1,1,1108,validation
0,0,1139,validation
0,0,1385,validation
1,1,1307,validation
0,0,1453,validation
0,0,881,validation
1,1,1492,validation
0,0,1221,validation
0,0,838,validation
1,0,1258,validation
1,0,1567,validation
0,0,1139,validation
1,1,1623,validation
0,0,1413,validation
1,1,1268,validation
1,1,1450,validation
1,1,1670,validation
1,0,1603,validation
0,0,1197,validation
1,1,1713,validation
0,0,1710,validation
0,0,1586,validation
1,0,1649,validation
0,0,1437,validation
0,0,1691,validation
0,0,1559,validation
0,0,1922,validation
0,0,1263,validation
1,0,1357,validation
1,1,1933,validation
1,1,1719,validation
0,0,1889,validation
1,1,1770,validation
1,0,2041,validation
0,0,1300,validation
0,1,1295,validation
1,1,1955,validation
1,1,1440,validation
1,1,2125,validation
1,1,1597,validation
0,0,1627,validation
1,1,1447,validation
0,0,1920,validation
0,0,2177,validation
1,1,2093,validation
0,0,2249,validation
0,0,1780,validation
1,0,1791,validation
1,1,2210,validation
0,0,2294,validation
1,1,1952,validation
0,0,2408,validation
0,0,2153,validation
0,0,1844,validation
1,1,2483,validation
1,1,2470,validation
1,1,1777,validation
0,0,2479,validation
1,1,2419,validation
0,0,2229,validation
0,0,1879,validation
0,1,2430,validation
1,1,2016,validation
1,1,2128,validation
1,1,2387,validation
1,1,2431,validation
1,1,2011,validation
0,0,2563,validation
0,0,2619,validation
1,1,2787,validation
0,0,2441,validation
1,1,2134,validation
0,1,2753,validation
0,0,2632,validation
0,0,2742,validation
1,1,2969,validation
1,1,2369,validation
1,1,2585,validation
0,0,2362,validation
0,0,2605,validation
0,0,3106,validation
0,0,2283,validation
1,1,2308,validation
0,0,2478,validation
0,0,2653,validation
0,0,2865,validation
1,1,2722,validation
1,1,2718,validation
0,0,2445,validation
1,1,3205,validation
1,1,2649,validation
1,1,2890,validation
0,1,2835,validation
1,0,2871,validation
0,0,3300,validation
1,1,3030,validation
0,0,2969,validation
0,0,2894,validation
0,0,2800,validation
0,0,3314,validation
0,0,3464,validation
1,1,3402,validation
0,0,3072,validation
0,0,2763,validation
0,0,2925,validation
1,1,3416,validation
1,1,2998,validation
0,0,3053,validation
0,0,2827,validation
1,1,3376,validation
0,0,3684,validation
1,1,3255,validation
0,0,3485,validation
1,1,3143,validation
0,0,3359,validation
1,1,3601,validation
1,1,3174,validation
1,1,3301,validation
1,1,3811,validation
1,1,3157,validation
1,1,3290,validation
1,0,3225,validation
1,1,3279,validation
0,0,3376,validation
0,0,3827,validation
1,1,3469,validation
0,0,3936,validation
0,0,4036,validation
1,1,3993,validation
1,1,3843,validation
1,1,3359,validation
1,1,3730,validation
0,0,4131,validation
0,0,3324,validation
1,1,3687,validation
0,0,4104,validation
1,1,3387,validation
0,0,3581,validation
1,1,4237,validation
1,1,4036,validation
0,0,4177,validation
1,1,3510,validation
1,1,3897,validation
1,1,3815,validation
1,1,3601,validation
0,0,3550,validation
1,1,3699,validation
1,1,3691,validation
1,1,4325,validation
1,1,4132,validation
0,0,4523,validation
0,0,4239,validation
0,0,4085,validation
0,0,3793,validation
1,1,3997,validation
1,1,3882,validation
0,0,4228,validation
0,0,4515,validation
0,0,4010,validation
1,1,4729,validation
0,1,3999,validation
0,0,4529,validation
0,0,4495,validation
0,0,4277,validation
1,0,4102,validation
0,0,4773,validation
0,0,4586,validation
1,1,4459,validation
1,1,4727,validation
0,0,4834,validation
0,0,4246,validation
0,0,4401,validation
1,1,4462,validation
0,0,4234,validation
1,1,4858,validation
0,0,4393,validation
1,1,4627,validation
0,0,496,validation
1,1,307,validation
0,0,626,validation
0,0,869,validation
1,0,115,validation
1,1,564,validation
0,1,277,validation
0,0,899,validation
1,1,797,validation
1,1,1046,validation
0,0,883,validation
1,1,1022,validation
0,1,383,validation
0,0,1017,validation
1,1,462,validation
1,1,532,validation
1,1,504,validation
1,1,453,validation
0,0,895,validation
0,0,998,validation
1,1,1024,validation
1,1,1372,validation
1,1,773,validation
0,0,923,validation
0,0,779,validation
1,1,808,validation
0,0,1227,validation
1,1,946,validation
0,0,1406,validation
0,1,843,validation
1,0,798,validation
0,0,919,validation
1,1,1346,validation
0,0,1590,validation
1,1,1419,validation
0,1,921,validation
0,0,1039,validation
0,0,1680,validation
0,0,1195,validation
1,1,1431,validation
1,1,1504,validation
1,1,1073,validation
1,1,1422,validation
0,0,1688,validation
0,0,1207,validation
0,1,1594,validation
1,0,1815,validation
1,1,1515,validation
0,0,1747,validation
0,0,1254,validation
1,1,1501,validation
0,0,1429,validation
0,0,1538,validation
0,0,1701,validation
1,1,1522,validation
1,1,1598,validation
0,0,1411,validation
0,0,1475,validation
0,0,1707,validation
1,1,1904,validation
0,0,1471,validation
0,0,1821,validation
1,1,2184,validation
0,0,1913,validation
1,1,2335,validation
1,1,2139,validation
1,0,2022,validation
0,0,2310,validation
0,0,2416,validation
0,0,1923,validation
0,0,1702,validation
1,1,2136,validation
1,1,2388,validation
0,0,2093,validation
0,0,2479,validation
0,0,1795,validation
1,1,1950,validation
1,1,2385,validation
0,0,2459,validation
1,1,1809,validation
0,0,2134,validation
0,0,1991,validation
0,0,2198,validation
1,1,2482,validation
1,1,1892,validation
0,0,2377,validation
0,0,2619,validation
0,1,2760,validation
0,0,2093,validation
1,1,2268,validation
1,1,2643,validation
1,1,2597,validation
1,1,2397,validation
1,1,2558,validation
1,1,2724,validation
0,0,2373,validation
1,1,2336,validation
0,0,2530,validation
0,0,2744,validation
0,0,2282,validation
1,1,2479,validation
0,0,2467,validation
0,0,2833,validation
0,0,3021,validation
0,0,2278,validation
1,0,2630,validation
1,1,3176,validation
1,1,2955,validation
1,1,2865,validation
0,0,2462,validation
0,0,2608,validation
1,1,2493,validation
0,0,2886,validation
1,0,2930,validation
1,1,2658,validation
1,0,2789,validation
0,0,3323,validation
0,0,2883,validation
0,0,2703,validation
0,0,2865,validation
0,0,3009,validation
1,1,2868,validation
1,1,3229,validation
0,0,3373,validation
1,1,2648,validation
1,1,2780,validation
1,1,2707,validation
1,1,2901,validation
0,0,3381,validation
1,1,3031,validation
1,1,3606,validation
1,1,3164,validation
0,0,3499,validation
0,0,3145,validation
1,1,3299,validation
1,1,3338,validation
0,0,3249,validation
1,1,2949,validation
1,1,3746,validation
1,1,3516,validation
1,1,3502,validation
1,1,3561,validation
1,1,3537,validation
1,1,3271,validation
1,1,3824,validation
1,1,3470,validation
1,1,3221,validation
0,0,3659,validation
1,1,3412,validation
1,1,3363,validation
1,1,3664,validation
1,1,3324,validation
0,0,3705,validation
0,0,4036,validation
1,1,3810,validation
1,1,3279,validation
0,0,3832,validation
1,1,3706,validation
0,0,3956,validation
0,0,3620,validation
0,0,4161,validation
0,0,3734,validation
1,1,4145,validation
0,0,3808,validation
0,0,3794,validation
0,0,4232,validation
1,0,3880,validation
1,1,3645,validation
0,0,3601,validation
1,0,4216,validation
1,1,4385,validation
1,1,4208,validation
0,0,3746,validation
0,0,4004,validation
0,0,4057,validation
1,1,4443,validation
1,0,3727,validation
1,1,4012,validation
1,1,4355,validation
0,0,3811,validation
1,1,4143,validation
1,1,4121,validation
1,1,3817,validation
1,1,3980,validation
0,0,4164,validation
0,1,4009,validation
1,1,4566,validation
1,1,4295,validation
0,0,4493,validation
0,0,4820,validation
1,1,4254,validation
1,1,4135,validation
1,1,4248,validation
1,1,4431,validation
0,0,4230,validation
1,1,4896,validation
1,0,4696,validation
1,1,4365,validation
1,1,4766,validation
0,0,5092,validation
0,0,4813,validation
1,0,4779,validation
1,1,4525,validation
1,0,5154,validation
0,0,5108,validation
1,1,4549,validation
1,1,5042,validation
0,0,4726,validation
0,0,635,validation
0,0,74,validation
0,0,80,validation
0,0,515,validation
0,0,399,validation
0,0,926,validation
0,0,411,validation
0,0,684,validation
0,0,939,validation
0,0,420,validation
0,0,753,validation
0,0,664,validation
0,0,805,validation
1,1,631,validation
1,1,1170,validation
1,1,895,validation
1,1,1143,validation
0,0,1132,validation
1,1,539,validation
1,0,671,validation
0,0,562,validation
1,1,971,validation
1,1,575,validation
1,1,1127,validation
0,0,593,validation
1,1,1242,validation
1,1,674,validation
0,0,662,validation
0,0,1053,validation
1,1,1379,validation
0,0,1286,validation
1,1,1236,validation
1,1,797,validation
1,1,1034,validation
1,1,1345,validation
1,1,1484,validation
1,1,888,validation
1,1,1473,validation
1,1,1561,validation
0,0,1429,validation
0,0,1759,validation
0,0,1206,validation
1,1,1703,validation
1,1,1835,validation
1,1,1745,validation
0,0,1604,validation
1,1,1108,validation
0,0,1740,validation
1,1,1961,validation
0,0,1638,validation
1,1,1794,validation
1,0,1503,validation
1,1,1451,validation
0,0,2014,validation
0,0,2051,validation
1,1,1701,validation
1,1,1654,validation
0,0,1408,validation
0,0,2143,validation
1,1,1911,validation
1,1,1907,validation
0,0,2068,validation
1,1,2165,validation
1,1,1805,validation
0,0,1573,validation
1,1,2250,validation
1,1,1665,validation
1,0,1933,validation
0,0,2101,validation
0,0,1801,validation
0,0,2265,validation
0,0,1777,validation
0,1,1787,validation
1,1,2201,validation
0,0,2383,validation
0,0,1965,validation
0,0,2495,validation
0,0,1892,validation
0,0,2526,validation
0,0,1863,validation
1,1,2064,validation
1,1,2261,validation
0,0,2378,validation
1,1,2264,validation
1,1,2412,validation
1,1,2230,validation
1,1,2678,validation
1,1,2170,validation
1,1,2444,validation
1,1,2463,validation
0,0,2078,validation
1,1,2277,validation
1,1,2485,validation
0,0,2357,validation
0,0,2719,validation
1,1,2567,validation
1,1,2214,validation
0,0,2646,validation
1,1,2454,validation
0,0,2376,validation
1,1,3068,validation
1,1,2440,validation
1,1,2851,validation
0,0,2624,validation
1,1,2601,validation
1,1,3070,validation
1,1,2609,validation
1,1,2536,validation
1,1,2852,validation
0,0,3048,validation
0,0,3220,validation
0,0,2520,validation
0,0,3066,validation
0,0,3257,validation
1,1,2888,validation
0,0,2737,validation
1,1,3211,validation
1,1,2627,validation
1,1,3217,validation
1,1,2799,validation
1,1,3207,validation
0,0,2958,validation
0,0,3169,validation
1,1,3198,validation
0,0,3398,validation
0,0,2899,validation
1,1,3087,validation
0,0,3501,validation
1,1,3470,validation
0,0,3367,validation
1,1,3666,validation
1,1,3185,validation
0,0,3457,validation
0,0,3375,validation
0,0,3138,validation
0,0,2989,validation
1,1,3805,validation
1,1,3082,validation
1,1,3519,validation
0,0,3562,validation
1,1,3473,validation
1,1,3506,validation
1,1,3341,validation
1,1,3528,validation
1,1,3765,validation
1,1,3194,validation
0,0,3762,validation
0,0,3470,validation
0,0,3668,validation
1,1,3243,validation
1,0,3598,validation
0,0,3916,validation
0,0,3446,validation
1,1,3411,validation
0,0,4110,validation
1,1,3519,validation
1,1,4093,validation
1,1,3709,validation
0,0,3803,validation
1,1,3655,validation
0,0,4204,validation
1,1,3981,validation
1,1,4372,validation
0,0,4084,validation
1,1,3786,validation
1,0,4020,validation
1,1,4409,validation
1,1,3839,validation
0,0,4218,validation
0,1,4228,validation
0,0,3759,validation
1,1,4476,validation
0,0,4454,validation
0,0,4334,validation
1,1,4508,validation
0,0,4477,validation
0,0,4232,validation
0,0,4326,validation
0,1,4100,validation
1,1,4469,validation
1,1,4078,validation
1,1,4308,validation
1,1,4426,validation
1,1,4012,validation
0,0,4638,validation
0,0,4838,validation
0,0,4653,validation
0,0,4119,validation
1,1,4470,validation
1,1,4533,validation
0,0,4627,validation
0,0,4783,validation
0,0,4796,validation
1,1,4722,validation
1,1,4483,validation
0,0,4901,validation
1,1,4952,validation
1,1,4951,validation
0,0,4547,validation
0,0,5008,validation
1,1,4349,validation
0,0,4455,validation
0,0,4997,validation
0,0,4977,validation
0,0,4823,validation
0,0,4857,validation
0,0,5267,validation
0,0,5289,validation
1,1,423,validation
0,0,179,validation
1,1,300,validation
1,1,248,validation
0,0,334,validation
1,1,395,validation
0,0,131,validation
1,1,192,validation
1,1,769,validation
0,0,991,validation
0,0,275,validation
1,1,469,validation
1,1,898,validation
1,0,502,validation
1,1,737,validation
1,1,1053,validation
0,0,601,validation
0,0,675,validation
0,0,981,validation
1,1,1182,validation
0,0,714,validation
1,1,951,validation
1,1,1218,validation
1,1,652,validation
1,1,1317,validation
0,0,801,validation
1,1,989,validation
1,1,909,validation
1,1,690,validation
1,1,1087,validation
1,1,880,validation
0,0,872,validation
1,1,869,validation
1,1,673,validation
0,0,990,validation
1,1,1298,validation
1,0,849,validation
0,0,997,validation
1,1,1494,validation
1,1,1166,validation
0,0,1285,validation
0,0,1551,validation
1,1,847,validation
1,1,1445,validation
1,1,1412,validation
0,0,1312,validation
1,0,1636,validation
1,1,1383,validation
1,1,989,validation
1,1,1462,validation
1,1,1588,validation
0,0,1824,validation
1,1,1201,validation
1,1,1828,validation
0,0,1168,validation
1,1,1866,validation
0,0,1117,validation
0,0,1578,validation
0,0,1242,validation
1,1,1372,validation
1,1,1779,validation
0,0,1898,validation
1,1,2015,validation
0,1,1662,validation
0,0,1344,validation
0,0,2021,validation
1,1,1745,validation
0,0,1744,validation
1,1,1638,validation
0,0,2179,validation
0,0,2204,validation
1,1,1440,validation
1,1,2273,validation
1,0,1642,validation
0,0,1895,validation
1,1,1640,validation
0,1,1776,validation
1,1,1665,validation
1,1,2233,validation
0,0,2230,validation
0,1,1768,validation
0,0,2278,validation
1,0,1910,validation
1,1,2367,validation
1,1,1681,validation
0,0,2263,validation
0,0,1780,validation
1,1,1968,validation
0,0,2547,validation
1,1,2069,validation
0,0,1946,validation
0,0,2596,validation
1,1,1827,validation
0,0,2066,validation
0,0,2260,validation
1,1,2675,validation
1,1,2073,validation
1,1,2369,validation
1,1,2261,validation
0,0,2436,validation
0,0,2423,validation
0,0,2228,validation
0,0,2822,validation
1,1,2853,validation
0,0,2362,validation
0,0,2416,validation
0,0,2191,validation
1,1,2585,validation
0,0,2960,validation
1,1,2672,validation
0,0,2376,validation
1,1,2601,validation
1,0,2970,validation
0,0,2951,validation
0,0,2685,validation
0,0,2763,validation
0,0,2605,validation
0,0,2599,validation
0,0,2898,validation
1,1,2938,validation
1,1,3225,validation
0,0,3235,validation
0,0,3057,validation
0,0,3038,validation
0,1,2625,validation
0,1,3359,validation
0,0,3294,validation
0,0,3306,validation
0,0,3333,validation
1,1,2673,validation
0,0,2913,validation
0,0,3353,validation
1,1,3027,validation
1,1,3212,validation
0,1,2913,validation
0,0,3232,validation
1,1,2864,validation
1,1,3135,validation
1,1,2854,validation
0,0,3475,validation
0,0,3523,validation
0,0,3546,validation
1,1,3353,validation
0,0,3428,validation
0,0,3350,validation
1,1,3433,validation
1,1,3745,validation
1,1,3594,validation
0,1,3427,validation
1,1,3356,validation
1,1,3935,validation
1,1,3297,validation
1,1,3218,validation
0,0,3738,validation
1,1,3977,validation
1,1,3280,validation
0,0,3659,validation
1,1,3766,validation
1,1,3635,validation
0,0,3562,validation
0,0,3451,validation
1,1,3587,validation
0,0,3664,validation
0,0,4093,validation
1,1,3698,validation
0,0,3980,validation
0,0,3981,validation
1,1,3547,validation
1,1,3953,validation
0,0,3624,validation
0,1,3541,validation
1,1,3608,validation
0,0,3679,validation
0,0,4257,validation
0,1,4325,validation
1,1,4415,validation
0,0,3785,validation
1,1,3789,validation
1,1,3927,validation
0,0,4251,validation
0,0,4159,validation
1,1,4001,validation
1,1,4051,validation
1,1,4253,validation
0,1,4572,validation
0,0,4450,validation
0,0,4263,validation
1,1,4515,validation
1,1,4553,validation
0,1,4295,validation
0,1,4335,validation
1,1,4608,validation
1,1,4012,validation
0,1,4871,validation
0,0,4268,validation
1,0,4913,validation
1,1,4222,validation
1,1,4321,validation
0,0,4484,validation
1,1,4487,validation
0,0,4911,validation
0,0,4282,validation
0,0,4887,validation
0,0,4847,validation
0,0,4578,validation
1,1,5112,validation
0,0,4834,validation
1,1,5186,validation
1,1,432,validation
1,1,10,validation
0,0,880,validation
0,0,465,validation
1,1,879,validation
0,1,575,validation
0,0,185,validation
1,1,693,validation
1,1,499,validation
1,1,421,validation
1,1,1097,validation
1,1,1060,validation
1,1,1123,validation
1,1,1047,validation
1,1,898,validation
1,1,1126,validation
1,1,1098,validation
1,1,638,validation
0,0,500,validation
0,0,474,validation
1,1,518,validation
1,1,1072,validation
1,0,659,validation
1,1,831,validation
0,0,1289,validation
1,1,726,validation
0,0,1427,validation
0,0,668,validation
0,0,1138,validation
0,0,723,validation
1,1,1329,validation
0,1,723,validation
0,1,1319,validation
0,0,1192,validation
0,0,1044,validation
0,0,1149,validation
0,0,1117,validation
1,1,1228,validation
0,0,1040,validation
0,0,1015,validation
