real,prediction,index,split
0,0,4378,test
2,2,2293,test
0,0,2990,test
2,2,4223,test
0,0,4396,test
0,0,3701,test
5,5,3968,test
2,2,3042,test
1,1,4384,test
0,0,4157,test
0,0,3554,test
7,7,3921,test
2,2,4446,test
0,0,5086,test
2,2,4688,test
2,2,3898,test
2,2,3549,test
2,2,5079,test
2,2,3456,test
2,2,3306,test
2,2,3248,test
0,0,4053,test
0,0,4600,test
7,7,3835,test
1,1,5161,test
0,0,5255,test
2,2,3728,test
1,1,4622,test
1,1,5283,test
0,0,5784,test
2,2,4223,test
2,2,6118,test
2,2,4220,test
7,7,4233,test
6,6,5543,test
2,2,5242,test
7,7,5278,test
2,2,5783,test
1,1,4547,test
2,2,5716,test
2,2,5878,test
2,2,5097,test
4,4,6291,test
0,0,6897,test
2,2,5208,test
0,0,5023,test
2,2,6529,test
2,2,5022,test
2,2,6679,test
0,0,5651,test
2,2,6739,test
2,2,6571,test
2,2,6589,test
2,2,6065,test
2,2,7321,test
2,2,5342,test
2,2,6566,test
0,0,6632,test
2,2,5439,test
2,2,6360,test
2,2,7131,test
0,0,5711,test
2,2,6936,test
6,6,7391,test
5,5,6824,test
0,0,7738,test
0,0,6549,test
7,7,6542,test
0,0,6618,test
7,7,7980,test
5,5,7472,test
2,2,6865,test
2,2,6981,test
5,5,6878,test
2,2,7446,test
4,4,8232,test
5,5,8037,test
2,2,7211,test
0,0,8965,test
2,2,2129,test
0,0,1873,test
0,0,1604,test
5,5,281,test
5,5,2451,test
2,2,1250,test
0,0,2522,test
4,4,1789,test
4,4,2609,test
2,2,2772,test
0,0,1739,test
0,0,2166,test
2,2,2331,test
2,2,3021,test
0,0,2440,test
4,4,3193,test
0,0,1649,test
6,6,2825,test
2,2,1219,test
0,0,1761,test
2,2,2583,test
2,2,3358,test
2,2,2913,test
0,0,3082,test
2,2,1600,test
2,2,2454,test
2,2,3621,test
2,2,1701,test
2,2,3741,test
2,2,2467,test
2,2,4093,test
0,0,2636,test
2,2,3202,test
0,0,2163,test
2,2,3762,test
0,0,2848,test
4,4,2839,test
0,0,3148,test
2,2,2426,test
2,2,2394,test
0,0,3235,test
1,1,3277,test
2,2,4593,test
2,2,4092,test
2,2,4262,test
0,0,3626,test
2,2,4120,test
0,0,3737,test
0,0,3724,test
2,2,3766,test
0,0,4335,test
2,2,4215,test
0,0,3531,test
2,2,5140,test
0,0,4293,test
2,2,5038,test
0,0,4689,test
2,2,3842,test
2,2,4266,test
0,0,4149,test
5,5,4711,test
1,1,4341,test
0,0,5099,test
2,2,4932,test
0,0,4994,test
2,2,4890,test
2,2,5251,test
2,2,5720,test
2,2,5520,test
0,0,6111,test
0,0,5339,test
2,2,5021,test
2,2,6280,test
2,2,4839,test
1,6,6487,test
0,0,6011,test
2,2,6835,test
7,7,4899,test
2,2,6175,test
2,2,6293,test
0,0,6901,test
2,2,7029,test
1,1,7220,test
0,0,7061,test
0,0,6231,test
2,2,7294,test
3,3,6551,test
0,0,5679,test
0,0,7244,test
7,7,6395,test
2,2,7378,test
2,2,6854,test
2,2,7355,test
2,2,6175,test
2,2,8228,test
2,2,8206,test
0,0,8048,test
2,2,7707,test
2,2,7299,test
2,2,6883,test
0,0,7944,test
2,2,7201,test
2,2,6998,test
2,2,8678,test
2,2,6868,test
7,7,7255,test
2,2,7978,test
2,2,7758,test
4,4,7037,test
2,2,7073,test
0,0,8561,test
0,0,7178,test
2,2,8380,test
2,2,7486,test
2,2,8436,test
7,7,7534,test
2,2,8198,test
0,0,71,test
2,2,1250,test
2,2,1117,test
2,2,2284,test
0,0,602,test
0,0,2048,test
5,5,2042,test
0,0,616,test
1,1,915,test
5,5,2584,test
0,0,2175,test
4,4,1295,test
2,2,1574,test
2,2,1662,test
1,1,1027,test
0,0,1472,test
2,2,2463,test
2,2,2318,test
2,2,3096,test
2,2,2704,test
0,0,1882,test
2,2,1469,test
2,2,2475,test
2,2,1509,test
6,6,1892,test
2,2,1272,test
0,0,1869,test
0,0,1428,test
2,2,2345,test
0,0,2853,test
2,2,2056,test
2,2,3291,test
0,0,2383,test
2,2,2588,test
7,7,2907,test
4,4,3583,test
4,4,3843,test
0,0,4118,test
0,0,3298,test
0,0,4195,test
0,0,3698,test
2,2,2791,test
1,1,3413,test
2,2,4093,test
0,0,4085,test
5,5,3821,test
0,0,2911,test
0,0,4562,test
2,2,3756,test
2,2,4648,test
2,2,3884,test
3,3,3398,test
0,0,4687,test
2,2,3430,test
4,2,3369,test
7,7,4603,test
2,0,5212,test
2,2,5023,test
0,0,4521,test
2,2,5392,test
2,2,5706,test
0,0,5944,test
2,2,5043,test
0,0,6216,test
2,2,5816,test
2,2,5790,test
2,2,4706,test
5,5,4395,test
2,2,5071,test
1,1,5429,test
0,0,5706,test
0,0,4484,test
2,2,5680,test
2,2,6232,test
2,2,5830,test
2,2,5184,test
0,0,6311,test
2,2,5423,test
2,2,6275,test
2,2,6539,test
0,0,5964,test
2,2,5902,test
2,2,5216,test
5,4,5616,test
5,5,5304,test
0,0,6958,test
7,7,7367,test
2,2,6263,test
0,0,6439,test
2,2,6133,test
5,7,7141,test
2,2,5905,test
0,0,7287,test
2,2,5993,test
2,2,7667,test
7,7,7530,test
2,2,8301,test
2,2,7108,test
2,2,8494,test
2,2,7970,test
7,7,6910,test
2,2,7909,test
2,2,7595,test
0,0,7639,test
6,1,8438,test
0,0,8610,test
2,2,7861,test
0,0,9042,test
1,1,9415,test
7,7,8463,test
0,0,9567,test
1,1,8738,test
2,2,8084,test
2,2,8694,test
2,2,8206,test
0,0,8308,test
0,0,9472,test
5,5,45,test
4,4,1387,test
2,2,1358,test
2,2,1136,test
2,2,744,test
2,2,1917,test
2,2,889,test
2,2,1629,test
2,2,383,test
2,2,347,test
1,1,1864,test
4,4,2181,test
2,2,2396,test
0,0,1645,test
2,2,634,test
2,2,2361,test
2,2,928,test
0,0,2718,test
2,2,1960,test
2,5,2023,test
1,1,2314,test
2,2,2438,test
2,2,2574,test
2,2,1135,test
2,0,1374,test
0,0,2618,test
0,0,3223,test
0,0,1419,test
2,2,1673,test
2,2,3416,test
2,2,3011,test
2,2,3399,test
0,0,2458,test
2,2,1608,test
2,2,2977,test
0,0,1928,test
2,2,2947,test
0,0,2695,test
2,2,2722,test
2,2,3174,test
1,1,3322,test
2,2,3100,test
2,2,3876,test
2,2,3826,test
0,0,2343,test
2,2,2530,test
0,0,2215,test
0,0,2671,test
0,0,3428,test
2,2,2971,test
1,1,3414,test
2,2,4248,test
2,2,3254,test
0,0,4055,test
2,2,4278,test
0,0,4337,test
0,0,3848,test
2,2,3516,test
0,0,3164,test
0,0,2800,test
0,0,3373,test
4,4,4967,test
2,2,4803,test
0,0,4866,test
2,2,3867,test
2,2,5127,test
0,0,4095,test
2,2,4343,test
2,2,3808,test
2,2,4645,test
2,2,4364,test
4,5,5088,test
0,0,4650,test
2,2,4137,test
0,0,4500,test
2,2,3844,test
6,6,4411,test
6,6,3954,test
0,0,6153,test
0,0,5246,test
0,0,5454,test
0,0,5991,test
5,5,5404,test
2,2,6398,test
0,0,5436,test
4,4,5668,test
0,0,6477,test
0,0,6636,test
2,2,6085,test
0,0,5652,test
2,2,5082,test
0,0,5661,test
1,1,6684,test
2,2,6320,test
2,2,7427,test
2,2,6093,test
1,1,5504,test
0,0,5609,test
0,0,7551,test
2,2,7524,test
0,0,6853,test
2,2,7758,test
0,0,6188,test
5,5,7973,test
2,2,8002,test
2,2,8007,test
2,2,6630,test
0,0,7765,test
0,0,6204,test
2,2,7396,test
0,0,6727,test
2,2,7283,test
5,5,6841,test
2,2,7133,test
1,1,7529,test
0,0,8097,test
2,2,7169,test
2,2,605,test
0,0,1921,test
4,4,2063,test
0,0,1602,test
2,2,543,test
2,2,572,test
2,2,935,test
7,7,685,test
2,2,1211,test
0,0,1203,test
4,4,1191,test
0,0,2650,test
1,1,2987,test
0,0,1517,test
0,0,2219,test
2,2,3463,test
0,0,1800,test
2,2,2312,test
2,2,2719,test
0,0,3318,test
2,2,1840,test
0,0,1704,test
0,0,1823,test
2,2,1852,test
0,0,2187,test
7,7,2732,test
2,2,2771,test
2,2,3162,test
0,0,2977,test
2,2,3059,test
0,0,3995,test
0,0,2659,test
2,2,3548,test
0,0,3945,test
5,5,4035,test
2,2,3069,test
0,0,3513,test
0,0,4295,test
0,0,3704,test
2,2,2727,test
2,2,3196,test
5,5,3176,test
2,2,4069,test
0,0,4461,test
0,0,3067,test
2,2,3361,test
1,1,3366,test
0,0,3711,test
2,2,4561,test
5,5,5080,test
5,5,5187,test
6,6,4267,test
0,0,5396,test
2,2,4584,test
0,0,5798,test
4,5,6000,test
2,2,6080,test
0,0,5834,test
2,2,4116,test
7,7,4606,test
0,0,4856,test
0,0,5394,test
2,2,4507,test
2,2,4341,test
0,0,5277,test
0,0,6211,test
2,2,5944,test
0,0,4644,test
2,2,6505,test
2,2,5694,test
0,0,6510,test
1,1,6407,test
2,2,5526,test
0,0,5286,test
4,4,6762,test
0,0,5486,test
2,2,6791,test
0,0,5198,test
0,0,6653,test
2,2,6897,test
0,0,6926,test
0,0,6519,test
2,2,7153,test
6,6,5806,test
0,0,5792,test
0,0,7511,test
2,2,6755,test
6,6,7052,test
2,2,7631,test
0,0,6112,test
0,0,6173,test
0,0,7130,test
2,2,6172,test
2,2,7841,test
2,2,6928,test
2,2,7170,test
0,2,6915,test
2,2,7434,test
2,2,8047,test
2,2,7953,test
0,0,6397,test
2,2,8322,test
2,2,7077,test
0,0,6968,test
1,1,6926,test
2,2,7027,test
2,2,7141,test
2,2,7518,test
2,2,8623,test
0,0,8092,test
2,2,7433,test
0,0,7592,test
1,1,9038,test
2,2,7499,test
2,2,7653,test
2,2,8220,test
2,2,7952,test
2,2,1231,test
5,5,1951,test
2,2,1691,test
6,6,166,test
0,0,633,test
0,0,2079,test
2,2,1611,test
2,2,895,test
4,4,1367,test
2,2,1525,test
2,2,2012,test
4,4,2319,test
0,0,1748,test
2,2,1657,test
0,0,844,test
0,0,1402,test
0,0,1250,test
2,2,1406,test
2,2,2196,test
0,0,1271,test
0,0,2783,test
4,4,1994,test
2,2,1506,test
0,0,3184,test
2,2,3307,test
0,0,1991,test
2,2,1837,test
0,0,3214,test
2,2,3111,test
0,0,3030,test
2,2,3616,test
0,0,3423,test
1,1,2187,test
2,2,3899,test
2,2,3725,test
2,2,3253,test
2,2,3592,test
2,2,3188,test
2,2,3411,test
0,0,4005,test
2,2,3673,test
2,2,3882,test
0,0,4207,test
2,2,3570,test
2,2,2550,test
2,2,2926,test
1,1,4047,test
2,2,3903,test
2,2,4454,test
0,0,3671,test
2,2,4036,test
2,2,4525,test
0,0,4691,test
0,0,4193,test
2,2,3160,test
0,0,4138,test
0,0,4925,test
2,2,3370,test
0,0,5087,test
0,0,5284,test
0,0,5266,test
4,4,4336,test
0,0,4792,test
2,2,5202,test
0,0,3859,test
7,7,4494,test
2,2,3930,test
2,2,5187,test
1,1,4549,test
4,4,4977,test
7,7,5670,test
5,7,4625,test
4,5,5510,test
0,0,4572,test
0,0,4633,test
2,2,5878,test
0,0,5849,test
2,2,5038,test
2,2,4891,test
2,2,5111,test
2,2,6286,test
2,2,6392,test
2,2,5051,test
4,4,933,validation
0,0,459,validation
2,2,519,validation
2,2,785,validation
5,4,514,validation
2,2,766,validation
2,2,591,validation
0,0,914,validation
6,6,1368,validation
2,2,852,validation
0,0,954,validation
0,0,1875,validation
2,2,1246,validation
0,0,1025,validation
2,2,1798,validation
2,2,1978,validation
0,0,1429,validation
2,2,1577,validation
0,0,1176,validation
2,2,1716,validation
0,0,1928,validation
2,2,2110,validation
0,0,2353,validation
2,2,2501,validation
2,2,2312,validation
1,1,2636,validation
1,1,2444,validation
2,2,2730,validation
1,1,2226,validation
1,1,2464,validation
0,0,2571,validation
3,3,2696,validation
0,0,2239,validation
2,2,2738,validation
4,4,2993,validation
7,7,2987,validation
0,0,2912,validation
2,2,2628,validation
2,2,2615,validation
7,7,3340,validation
2,2,2591,validation
2,2,3901,validation
2,2,3027,validation
7,7,3121,validation
0,0,4144,validation
0,0,3908,validation
7,7,4221,validation
2,2,3909,validation
0,0,3991,validation
7,7,4774,validation
2,2,4380,validation
3,3,4571,validation
2,2,4092,validation
2,2,4265,validation
2,2,4469,validation
2,2,4811,validation
2,2,4421,validation
5,5,4828,validation
2,2,5437,validation
1,1,4670,validation
2,2,5209,validation
2,2,4824,validation
2,2,5401,validation
1,1,5200,validation
2,2,4759,validation
5,5,5043,validation
2,2,5902,validation
1,1,5399,validation
2,2,5644,validation
2,2,5063,validation
2,2,5522,validation
2,2,5594,validation
5,5,5230,validation
0,0,5806,validation
0,0,5765,validation
2,2,5523,validation
3,3,6503,validation
5,5,6055,validation
0,0,6155,validation
0,0,5901,validation
2,2,6521,validation
0,0,6590,validation
0,0,6576,validation
2,2,6764,validation
0,0,6968,validation
6,6,6541,validation
2,2,6662,validation
2,2,7024,validation
0,0,7221,validation
0,0,7113,validation
0,0,7338,validation
0,0,6472,validation
0,0,6766,validation
2,2,7403,validation
2,2,6622,validation
1,1,7496,validation
0,0,7443,validation
0,0,7282,validation
2,2,7400,validation
0,0,7199,validation
2,2,7169,validation
2,2,7659,validation
0,0,7151,validation
5,4,7231,validation
0,0,8080,validation
2,2,8547,validation
2,2,7913,validation
2,2,8087,validation
5,5,8198,validation
5,5,7953,validation
0,0,8231,validation
0,0,8270,validation
2,2,8568,validation
3,3,8446,validation
0,0,9203,validation
2,2,9076,validation
0,0,8908,validation
2,2,719,validation
2,2,760,validation
2,2,270,validation
2,2,154,validation
2,2,746,validation
2,2,391,validation
2,2,275,validation
1,1,713,validation
0,0,433,validation
2,2,895,validation
0,0,629,validation
0,0,731,validation
2,2,1371,validation
2,2,1803,validation
2,2,919,validation
0,0,1652,validation
1,1,1065,validation
2,2,1559,validation
0,0,1598,validation
2,2,2061,validation
2,2,2359,validation
0,0,2367,validation
2,2,2373,validation
0,0,1907,validation
2,2,2612,validation
1,1,2115,validation
2,2,2819,validation
4,4,2172,validation
2,2,2641,validation
2,2,2926,validation
2,2,2866,validation
2,2,2945,validation
2,2,2732,validation
2,2,2498,validation
1,1,2128,validation
6,6,2423,validation
2,2,3183,validation
2,2,2416,validation
2,2,3209,validation
0,0,2414,validation
2,2,3414,validation
2,2,3596,validation
2,2,2662,validation
0,0,3529,validation
2,2,3383,validation
0,0,3799,validation
6,6,3774,validation
0,0,3915,validation
2,2,2989,validation
2,2,3062,validation
0,0,4018,validation
1,1,4111,validation
2,2,4063,validation
7,7,3869,validation
0,0,3535,validation
7,7,4005,validation
0,0,4151,validation
0,0,3911,validation
2,2,4198,validation
2,2,4566,validation
6,6,5116,validation
7,7,4782,validation
2,2,4798,validation
2,2,4380,validation
2,2,4967,validation
0,0,4458,validation
5,5,5054,validation
0,0,5397,validation
5,5,5074,validation
2,2,5095,validation
2,2,5002,validation
2,2,5092,validation
7,7,5819,validation
0,0,5634,validation
2,2,5795,validation
0,0,5770,validation
2,2,6321,validation
0,0,5670,validation
2,2,6464,validation
2,2,6054,validation
5,5,6644,validation
2,2,6653,validation
2,2,5952,validation
2,2,6704,validation
0,0,6505,validation
2,2,6749,validation
0,0,5961,validation
0,0,6967,validation
2,2,6616,validation
2,2,6432,validation
2,2,6453,validation
2,2,6856,validation
4,4,7203,validation
0,0,6915,validation
0,0,7424,validation
2,2,7235,validation
0,0,7163,validation
5,5,7111,validation
2,2,8063,validation
2,2,8051,validation
2,2,7858,validation
2,2,7733,validation
0,0,7135,validation
2,2,7308,validation
7,7,7577,validation
2,2,7348,validation
2,2,8084,validation
2,2,8491,validation
2,2,7758,validation
0,0,7942,validation
2,2,8580,validation
2,2,8496,validation
2,2,9000,validation
0,0,8757,validation
2,2,8582,validation
2,2,9100,validation
6,6,9229,validation
6,6,1005,validation
0,0,599,validation
2,2,166,validation
2,2,444,validation
4,4,1193,validation
1,1,860,validation
2,2,1200,validation
0,0,628,validation
0,0,1281,validation
2,2,1583,validation
0,0,1579,validation
2,2,1601,validation
2,2,1051,validation
4,4,1733,validation
0,0,1980,validation
2,2,1201,validation
0,0,1704,validation
0,0,1795,validation
2,2,1703,validation
2,2,1416,validation
2,2,1755,validation
2,2,2342,validation
2,2,2207,validation
2,2,1352,validation
4,4,1893,validation
4,4,2327,validation
2,2,2115,validation
0,0,1838,validation
2,2,2598,validation
2,2,1792,validation
0,0,2668,validation
6,6,2705,validation
2,2,2613,validation
2,2,2364,validation
2,2,2915,validation
2,2,3040,validation
2,2,2392,validation
0,0,2488,validation
0,0,3014,validation
2,2,3220,validation
6,6,2895,validation
2,2,2999,validation
1,1,2627,validation
0,0,3034,validation
4,4,3434,validation
0,0,3034,validation
2,2,3176,validation
2,2,3966,validation
2,2,4081,validation
2,2,3768,validation
2,2,4165,validation
5,5,4195,validation
5,4,3912,validation
2,2,3951,validation
0,0,3340,validation
2,2,3499,validation
0,0,3912,validation
1,1,3736,validation
2,2,4904,validation
4,4,4600,validation
0,0,4313,validation
0,0,4555,validation
2,2,4708,validation
2,2,4928,validation
2,2,5176,validation
7,7,5261,validation
0,0,4977,validation
2,2,5559,validation
0,0,5000,validation
2,2,5049,validation
0,0,5414,validation
2,2,4841,validation
0,0,5277,validation
2,2,5830,validation
2,2,5315,validation
2,2,5761,validation
2,2,5681,validation
0,0,5112,validation
2,2,6390,validation
1,1,5831,validation
1,1,5618,validation
0,0,6327,validation
0,0,5496,validation
0,0,6395,validation
2,2,5846,validation
2,2,5603,validation
6,6,6429,validation
1,1,6710,validation
2,2,6171,validation
3,5,6620,validation
2,2,6428,validation
2,2,6332,validation
0,0,6686,validation
2,2,6924,validation
2,2,6497,validation
4,4,7045,validation
0,0,7226,validation
0,0,6806,validation
2,2,6975,validation
0,0,6969,validation
2,2,7018,validation
6,6,6951,validation
2,2,7409,validation
2,2,7126,validation
2,2,7157,validation
0,0,7755,validation
4,4,7010,validation
0,0,7614,validation
0,0,7444,validation
0,0,7934,validation
2,2,7854,validation
2,2,7863,validation
0,0,7763,validation
2,2,7497,validation
0,0,7663,validation
0,0,7625,validation
2,2,8918,validation
2,2,182,validation
2,2,1072,validation
2,0,779,validation
5,4,1383,validation
0,0,1070,validation
0,0,489,validation
3,3,1347,validation
0,0,1585,validation
1,1,1775,validation
4,4,931,validation
2,2,1792,validation
0,0,2032,validation
0,0,2179,validation
2,2,1480,validation
2,2,1992,validation
2,2,1629,validation
2,2,2421,validation
2,2,2323,validation
2,2,1851,validation
0,0,1742,validation
2,2,2384,validation
6,6,1912,validation
0,0,2456,validation
1,1,2729,validation
2,2,2475,validation
2,2,2237,validation
0,0,2305,validation
2,2,2724,validation
5,5,3148,validation
1,1,2840,validation
0,0,3105,validation
2,2,3488,validation
2,2,3429,validation
2,2,2793,validation
2,2,3360,validation
2,2,3343,validation
2,2,2885,validation
2,2,3363,validation
2,2,3180,validation
7,7,3196,validation
5,5,4017,validation
2,2,3623,validation
2,2,3138,validation
2,2,3869,validation
0,0,3875,validation
2,2,3397,validation
2,2,3844,validation
2,2,4019,validation
2,2,3773,validation
2,2,4352,validation
0,0,4092,validation
0,0,3730,validation
2,2,4677,validation
6,6,4805,validation
2,2,3998,validation
1,1,4170,validation
0,0,4019,validation
5,5,4617,validation
0,0,4658,validation
2,2,5101,validation
2,2,5123,validation
2,2,4877,validation
2,2,4748,validation
2,2,5135,validation
0,0,4763,validation
2,2,5322,validation
2,2,5547,validation
2,2,5489,validation
2,2,5557,validation
2,2,5514,validation
0,0,5346,validation
0,0,5664,validation
2,2,5657,validation
0,0,5510,validation
2,2,5777,validation
5,5,5789,validation
0,0,6737,validation
0,0,6667,validation
2,2,6754,validation
2,2,6488,validation
5,5,6869,validation
0,0,7042,validation
2,2,6941,validation
0,0,7014,validation
2,2,6795,validation
0,0,7342,validation
0,0,7474,validation
0,2,7404,validation
4,4,7427,validation
2,2,7611,validation
0,0,7174,validation
2,2,7665,validation
2,2,7503,validation
2,2,6990,validation
2,2,7164,validation
2,2,7027,validation
0,0,7297,validation
2,2,7223,validation
0,0,7754,validation
2,2,7199,validation
1,1,8170,validation
2,2,8213,validation
2,2,7559,validation
0,0,8344,validation
2,2,8459,validation
0,0,8305,validation
0,0,8502,validation
4,4,8576,validation
2,2,7832,validation
2,2,7941,validation
2,2,8662,validation
7,7,7948,validation
2,2,8272,validation
0,0,7965,validation
5,5,8057,validation
2,2,8818,validation
4,4,8226,validation
4,0,393,validation
2,2,815,validation
5,5,628,validation
2,2,670,validation
2,2,1073,validation
0,0,778,validation
0,0,615,validation
2,2,1288,validation
2,2,1459,validation
0,0,1159,validation
4,4,1186,validation
2,2,1234,validation
2,2,876,validation
2,0,834,validation
5,5,1345,validation
0,0,1926,validation
7,7,1242,validation
0,0,1264,validation
2,2,1345,validation
0,0,1968,validation
0,0,1408,validation
2,2,2380,validation
4,4,1966,validation
0,1,1501,validation
5,5,2392,validation
2,2,2035,validation
0,0,2312,validation
0,0,2652,validation
2,2,2714,validation
0,0,2134,validation
2,2,2632,validation
2,2,2071,validation
2,2,2056,validation
7,7,2687,validation
0,0,2608,validation
5,5,2351,validation
3,3,2507,validation
0,0,2498,validation
5,5,2939,validation
0,0,3048,validation
2,2,3017,validation
7,7,3125,validation
7,7,3779,validation
0,0,3356,validation
0,0,3295,validation
2,2,3688,validation
2,2,3449,validation
2,2,3556,validation
2,2,3571,validation
0,0,3636,validation
0,0,3318,validation
6,6,3411,validation
0,0,4308,validation
2,2,4469,validation
2,2,4590,validation
2,2,4402,validation
2,2,4718,validation
2,2,4733,validation
0,0,4673,validation
2,2,4521,validation
1,1,4653,validation
7,6,4524,validation
2,2,4353,validation
1,1,4802,validation
0,0,4575,validation
2,2,4446,validation
2,2,4455,validation
2,2,4709,validation
2,2,4723,validation
2,2,5385,validation
2,2,5407,validation
2,2,5166,validation
0,0,4545,validation
2,2,5214,validation
4,4,5158,validation
2,2,5659,validation
2,2,5734,validation
2,2,5958,validation
0,0,5530,validation
7,7,5145,validation
1,1,5350,validation
2,0,5403,validation
2,2,6021,validation
0,0,5375,validation
5,5,5928,validation
0,0,5593,validation
2,2,6275,validation
5,5,6223,validation
2,2,5738,validation
0,0,5997,validation
2,2,5971,validation
0,0,5850,validation
0,0,5967,validation
2,2,6793,validation
2,2,6708,validation
2,2,6641,validation
2,2,6726,validation
2,2,6123,validation
2,2,6545,validation
2,2,6354,validation
0,0,7100,validation
0,0,6616,validation
0,0,6821,validation
2,2,7072,validation
6,6,6845,validation
6,6,7525,validation
2,2,6645,validation
5,5,7528,validation
2,2,7541,validation
2,2,7858,validation
4,4,7084,validation
2,2,7336,validation
2,2,7069,validation
2,0,7299,validation
7,7,7047,validation
0,0,8016,validation
2,2,7568,validation
0,0,811,validation
0,0,967,validation
0,0,1119,validation
2,2,824,validation
2,2,836,validation
2,2,525,validation
2,0,1315,validation
2,2,1068,validation
0,0,1229,validation
2,2,755,validation
2,2,1440,validation
2,2,1117,validation
0,0,784,validation
0,0,1430,validation
2,2,983,validation
2,2,1356,validation
0,0,1332,validation
2,2,1437,validation
2,2,915,validation
2,0,1672,validation
0,0,1089,validation
5,5,1388,validation
2,2,1683,validation
2,2,1785,validation
2,2,1975,validation
0,0,2104,validation
0,0,1329,validation
2,2,1354,validation
0,0,2130,validation
2,2,1985,validation
0,0,2234,validation
0,0,2085,validation
0,0,2511,validation
2,2,2523,validation
0,0,1930,validation
2,2,1919,validation
2,2,2717,validation
0,0,2445,validation
0,0,2138,validation
2,2,2739,validation
0,0,2079,validation
2,2,2579,validation
5,5,2749,validation
1,0,3296,validation
5,5,2372,validation
2,2,2894,validation
2,2,3047,validation
2,2,3003,validation
7,7,3450,validation
0,0,3768,validation
2,2,3803,validation
2,2,3640,validation
0,0,3177,validation
7,7,3606,validation
2,2,4028,validation
2,2,4046,validation
0,0,3526,validation
7,7,3685,validation
2,2,4120,validation
2,2,4463,validation
2,2,4572,validation
2,2,3858,validation
7,7,4190,validation
2,2,4517,validation
2,2,4091,validation
0,0,4416,validation
0,0,4400,validation
2,2,5057,validation
0,0,5020,validation
2,2,4518,validation
2,2,5306,validation
2,2,5104,validation
2,2,4911,validation
2,2,4475,validation
6,6,4955,validation
2,2,5132,validation
2,2,5361,validation
6,6,5455,validation
0,0,5175,validation
2,2,4884,validation
4,4,5484,validation
1,1,5527,validation
0,0,5248,validation
0,0,5678,validation
0,0,5875,validation
2,2,5902,validation
2,2,5416,validation
1,1,5738,validation
2,2,6131,validation
2,2,5876,validation
0,0,6381,validation
7,7,5942,validation
0,0,6839,validation
2,2,6478,validation
7,7,6709,validation
2,2,6120,validation
2,2,7130,validation
2,2,6604,validation
0,0,6716,validation
2,2,6929,validation
2,2,7252,validation
1,1,6580,validation
0,0,7411,validation
0,0,6854,validation
2,2,7147,validation
4,4,7302,validation
0,0,6978,validation
2,2,7002,validation
0,0,7796,validation
2,2,7904,validation
0,0,7775,validation
0,0,7485,validation
0,0,7416,validation
4,4,7670,validation
4,4,7490,validation
0,0,8122,validation
7,7,8230,validation
0,0,1080,validation
0,0,546,validation
2,2,766,validation
5,5,621,validation
2,2,181,validation
2,2,1330,validation
1,1,659,validation
0,0,945,validation
2,2,805,validation
2,2,1125,validation
2,2,1539,validation
2,2,1437,validation
2,2,1304,validation
7,7,801,validation
7,7,1181,validation
2,2,2112,validation
0,0,1562,validation
0,0,1759,validation
2,2,2249,validation
0,0,1707,validation
2,2,1647,validation
2,2,1727,validation
1,1,2436,validation
0,0,1842,validation
4,4,2665,validation
2,2,1810,validation
0,0,2813,validation
2,2,2580,validation
0,0,2971,validation
5,5,3115,validation
6,6,2751,validation
0,0,3097,validation
6,7,2657,validation
0,0,2723,validation
0,0,3661,validation
0,0,2830,validation
0,0,3637,validation
2,2,3035,validation
2,2,3300,validation
0,0,3022,validation
2,2,3032,validation
2,2,2927,validation
2,2,3372,validation
2,2,3930,validation
2,2,3131,validation
4,4,3227,validation
2,2,3483,validation
2,2,3327,validation
2,2,3642,validation
4,4,3216,validation
7,7,4236,validation
0,0,3328,validation
2,2,3441,validation
0,0,3639,validation
1,1,3673,validation
0,0,3984,validation
2,2,4348,validation
2,2,4631,validation
1,1,3864,validation
0,0,4334,validation
2,2,4304,validation
0,0,4160,validation
2,2,4717,validation
2,2,5249,validation
0,0,5082,validation
0,0,5071,validation
2,2,4497,validation
2,2,4690,validation
2,2,5016,validation
7,7,4729,validation
2,2,5489,validation
2,2,5347,validation
2,2,5630,validation
2,0,5419,validation
2,2,4847,validation
0,0,5274,validation
2,2,5892,validation
0,0,5592,validation
2,2,5162,validation
2,2,5849,validation
2,2,5755,validation
1,1,5174,validation
5,5,5782,validation
2,2,6018,validation
0,0,6038,validation
7,7,6505,validation
0,0,6201,validation
6,6,5757,validation
2,2,6438,validation
0,0,5725,validation
0,0,6523,validation
2,2,6490,validation
0,0,5973,validation
2,0,7124,validation
0,0,6328,validation
2,2,7360,validation
2,2,7164,validation
2,2,6572,validation
1,1,6756,validation
0,0,7716,validation
0,0,7800,validation
0,0,7415,validation
2,2,7162,validation
2,2,7143,validation
2,2,7037,validation
0,0,7236,validation
2,2,7712,validation
2,2,7179,validation
1,0,7650,validation
0,0,7413,validation
2,2,7948,validation
2,2,7880,validation
0,0,8676,validation
2,2,7709,validation
2,2,8048,validation
2,2,8165,validation
0,0,8214,validation
2,2,457,validation
2,2,791,validation
0,0,811,validation
0,0,399,validation
2,0,391,validation
2,2,1100,validation
2,2,1566,validation
2,2,1636,validation
2,2,1604,validation
0,0,1611,validation
2,2,932,validation
0,0,1500,validation
0,0,1109,validation
0,0,1766,validation
2,2,1908,validation
0,0,2203,validation
0,0,2165,validation
0,0,1484,validation
0,0,2301,validation
0,0,2202,validation
0,0,1836,validation
