real,prediction,index,split
19,19,16654,test
3,6,19679,test
13,13,20219,test
3,3,16980,test
13,13,17839,test
19,19,21392,test
12,12,752,test
17,17,2206,test
0,0,3144,test
10,22,4223,test
3,3,2320,test
7,6,1835,test
11,11,5753,test
3,3,2734,test
9,9,6374,test
5,5,3473,test
11,11,4584,test
13,13,6788,test
3,3,6922,test
5,5,7086,test
19,22,7363,test
13,13,7903,test
22,22,5647,test
4,4,5713,test
3,3,8709,test
7,7,9484,test
13,13,8345,test
9,9,8863,test
10,10,8733,test
15,15,7691,test
3,3,7599,test
22,9,11524,test
20,20,9698,test
22,18,12086,test
12,12,10140,test
13,13,11846,test
4,4,12713,test
13,13,9700,test
10,18,10914,test
16,16,12899,test
22,13,14199,test
3,3,11644,test
13,13,13567,test
13,13,12631,test
22,22,13169,test
11,11,15602,test
13,13,14430,test
14,22,13554,test
4,4,15169,test
17,17,15301,test
5,3,17173,test
3,3,15365,test
16,19,17626,test
19,14,14876,test
11,12,15392,test
22,22,17185,test
14,5,16936,test
22,22,18562,test
19,19,17140,test
20,20,20179,test
20,20,16777,test
5,22,17583,test
13,13,19053,test
16,16,18540,test
13,13,17950,test
19,19,21238,test
13,3,3160,test
3,3,1940,test
13,13,3207,test
9,9,4084,test
7,7,2548,test
3,3,2520,test
9,4,4707,test
9,13,4243,test
13,13,2887,test
5,5,7258,test
15,7,6118,test
19,19,6862,test
22,22,7390,test
22,20,7244,test
4,4,7813,test
7,3,4708,test
0,0,7065,test
20,7,7604,test
13,13,7005,test
20,20,9849,test
13,13,6667,test
20,20,6929,test
14,7,8751,test
3,3,8114,test
13,13,11144,test
19,3,11154,test
3,13,10574,test
5,5,10143,test
5,5,10212,test
13,13,11819,test
22,13,12202,test
13,13,12804,test
13,13,12628,test
16,16,14432,test
9,9,11008,test
5,5,11923,test
22,22,13812,test
1,19,15626,test
20,20,15911,test
17,17,15545,test
12,12,13196,test
12,12,13908,test
22,3,16060,test
9,9,14273,test
5,5,15849,test
19,19,15540,test
5,0,17864,test
20,20,18955,test
13,13,18584,test
7,7,16770,test
3,3,19945,test
11,5,18310,test
10,10,16626,test
20,20,19319,test
22,3,18425,test
3,3,20556,test
3,3,21126,test
20,19,19234,test
3,3,20509,test
19,19,20616,test
3,3,420,test
17,17,3842,test
9,11,708,test
9,3,4807,test
1,1,3572,test
8,13,3015,test
17,17,5156,test
11,3,2523,test
9,9,2948,test
20,4,6363,test
13,13,5730,test
14,14,7259,test
22,1,4989,test
13,13,4521,test
17,4,6138,test
3,3,7395,test
22,7,8576,test
9,9,9052,test
3,4,6309,test
7,7,9621,test
19,19,8991,test
4,13,6576,test
20,20,8737,test
3,3,8464,test
16,16,10675,test
19,19,7214,test
22,22,11057,test
20,20,10321,test
22,22,11204,test
0,11,12178,test
4,4,11802,test
4,20,10782,test
9,9,9292,test
20,3,10208,test
16,22,11990,test
5,5,11175,test
5,5,11700,test
9,5,14780,test
16,16,13296,test
19,22,14901,test
13,13,12106,test
5,3,12224,test
5,3,12501,test
22,13,14294,test
5,13,13012,test
12,12,16732,test
9,22,14952,test
17,17,16431,test
13,13,17782,test
12,22,15349,test
3,3,16927,test
12,5,17292,test
5,5,14891,test
8,19,17305,test
17,17,16460,test
8,8,17335,test
13,13,19902,test
18,18,18694,test
10,10,18296,test
4,4,19090,test
13,13,2407,test
17,17,2870,test
3,3,1818,test
4,22,1401,test
11,11,4856,test
4,12,3951,test
13,13,5543,test
16,5,3948,test
22,9,5160,test
20,20,5189,test
0,0,6172,test
3,19,5415,test
16,9,5757,test
20,13,5662,test
3,3,3898,test
17,17,6542,test
3,3,4827,test
22,13,5786,test
9,9,8447,test
13,7,7911,test
3,3,7465,test
20,11,9547,test
0,0,10444,test
16,16,7460,test
13,13,7886,test
19,19,7600,test
16,16,10834,test
3,3,10565,test
19,19,9223,test
19,3,12286,test
13,13,12132,test
22,22,10339,test
4,3,11089,test
7,7,10998,test
14,13,10984,test
4,22,11458,test
7,7,11774,test
17,17,14625,test
22,3,11014,test
12,15,11180,test
16,16,12635,test
9,9,14247,test
0,0,15034,test
16,16,15283,test
3,3,14724,test
13,13,15130,test
4,4,14018,test
3,4,13884,test
16,16,15785,test
22,11,17134,test
10,9,17146,test
17,17,14167,test
22,13,15525,test
14,14,17236,test
5,5,16620,test
9,9,16072,test
9,9,18717,test
3,3,18506,test
4,9,17314,test
3,22,16568,test
20,20,707,test
4,4,1302,test
22,22,3515,test
11,11,4009,test
22,22,2717,test
4,4,4735,test
2,2,2016,test
13,13,2170,test
17,17,4043,test
3,3,3235,test
11,11,5471,test
5,22,2890,test
3,3,6530,test
13,13,7301,test
22,22,7073,test
7,7,7116,test
11,11,4528,test
22,5,8098,test
20,20,6292,test
19,9,8507,test
10,10,5127,test
13,13,5275,test
5,3,6457,test
22,20,8060,test
10,10,9418,test
20,20,6867,test
13,13,8242,test
20,20,7152,test
7,7,10204,test
0,0,8102,test
22,3,11906,test
3,3,11960,test
17,13,11463,test
18,17,11704,test
20,20,12765,test
13,13,10468,test
20,22,12752,test
6,6,10486,test
16,22,12243,test
9,8,13730,test
10,10,12179,test
13,13,10828,test
22,20,12679,test
10,10,15180,test
10,17,12381,test
3,3,13120,test
9,9,14330,test
19,7,12302,test
3,3,12675,test
22,11,15165,test
8,8,15611,test
22,22,15968,test
13,13,16600,test
3,3,15278,test
22,22,15669,test
13,13,16623,test
9,20,17058,test
22,22,18180,test
12,12,16425,test
16,16,15560,test
9,22,3954,test
22,22,2356,test
20,20,2624,test
22,22,2077,test
0,5,2622,test
13,13,3801,test
22,12,2951,test
15,15,4396,test
20,20,2558,test
18,14,2747,test
20,20,5571,test
1,19,6652,test
3,3,4158,test
8,8,5027,test
22,11,4678,test
11,13,4155,test
3,11,4718,test
5,5,5388,test
0,13,7384,test
3,3,8298,test
13,13,6250,test
13,13,7081,test
3,3,9294,test
3,3,8528,test
9,9,7347,test
22,22,8318,test
18,13,8108,test
10,10,8770,test
9,22,8813,test
3,3,9076,test
19,19,10465,test
13,11,11462,test
7,7,9135,test
9,9,10242,test
14,14,10646,test
12,12,12198,test
20,20,11580,test
9,9,10611,test
22,3,13324,test
3,3,15282,test
20,20,12978,test
3,3,14371,test
22,3,15971,test
9,22,13623,test
5,8,15815,test
15,15,15481,test
4,4,13844,test
20,22,16081,test
9,9,16112,test
4,4,16567,test
14,14,16398,test
13,22,15383,test
9,9,15232,test
4,4,17854,test
11,11,16194,test
9,9,17306,test
3,3,14968,test
20,13,15508,test
17,22,18591,test
13,13,17828,test
11,11,354,test
13,22,789,test
11,11,762,test
7,13,2864,test
17,17,2783,test
3,16,4636,test
13,13,5020,test
17,17,3092,test
19,19,3583,test
18,18,6333,test
22,22,5048,test
1,19,5684,test
13,13,7190,test
3,3,6575,test
19,19,5657,test
3,3,7544,test
12,12,6913,test
13,13,6021,test
9,22,8121,test
22,13,6969,test
9,20,6837,test
1,19,7993,test
19,19,9967,test
5,5,8605,test
3,3,8664,test
16,16,10360,test
5,3,10346,test
9,9,10104,test
14,4,11273,test
11,11,12305,test
11,11,9293,test
4,4,12058,test
20,22,10869,test
19,19,10052,test
13,13,13550,test
9,9,12881,test
6,6,13990,test
3,3,11913,test
11,22,12194,test
3,3,12716,test
0,0,13984,test
4,4,11959,test
6,4,12329,test
9,17,12556,test
20,5,15413,test
22,22,13957,test
22,22,14823,test
22,9,13276,test
22,10,16250,test
22,7,16985,test
19,19,17091,test
10,13,16707,test
3,14,14756,test
15,9,17548,test
5,5,15763,test
6,6,17281,test
19,19,15046,test
5,3,18544,test
22,22,17525,test
19,3,17636,test
22,15,3703,test
9,22,1607,test
7,7,3456,test
13,13,3492,test
3,3,2819,test
13,13,3346,test
22,1,3156,test
17,11,5067,test
3,3,2912,test
22,22,6296,test
9,22,4145,test
0,0,3765,test
17,22,4298,test
13,13,4333,test
6,6,7034,test
2,0,4537,test
3,3,5541,test
11,11,6118,test
3,11,6686,test
13,13,6430,test
7,20,5780,test
18,17,9922,test
5,1,9105,test
2,2,6952,test
5,3,10627,test
1,1,9938,test
13,13,7726,test
9,3,8186,test
4,4,9232,test
13,13,8862,test
11,11,10125,test
10,10,12238,test
3,3,9430,test
3,3,13277,test
13,9,10758,test
0,22,13434,test
13,13,12139,test
4,20,14092,test
13,13,14562,test
13,13,11944,test
5,11,12643,test
15,22,14203,test
13,13,15093,test
20,4,14499,test
18,3,15272,test
3,3,12602,test
18,12,16056,test
3,3,14782,test
22,13,14863,test
9,9,13324,test
3,3,14379,test
13,11,13930,test
3,18,17847,test
11,11,16558,test
9,9,18739,test
3,3,16467,test
1,19,18140,test
7,2,16498,test
13,13,19552,test
6,0,17174,test
5,5,1675,test
19,3,2307,test
13,13,953,test
13,13,4200,test
19,14,2374,test
9,9,4319,test
3,14,2878,test
9,9,4882,test
19,19,3260,test
14,13,3578,test
13,15,2775,test
3,3,5670,test
11,11,4332,test
11,11,3617,test
11,13,4935,test
0,0,5409,test
2,2,6347,test
9,22,5802,test
17,17,7509,test
13,13,5557,test
13,13,6195,test
9,9,6023,test
20,20,7139,test
19,20,6053,test
13,13,7144,test
9,9,8661,test
22,22,8013,test
19,19,10176,test
15,16,8724,test
5,5,8280,test
3,3,8128,test
22,12,7970,test
14,11,9356,test
9,22,9021,test
22,22,11990,test
18,18,9321,test
22,22,10382,test
19,13,13063,test
9,9,11462,test
12,15,12089,test
13,22,10869,test
22,0,11459,test
13,13,14685,test
12,12,12438,test
3,17,12393,test
12,12,14065,test
20,20,12451,test
22,22,14275,test
13,13,12876,test
17,17,15745,test
9,9,14003,test
20,20,15985,test
3,7,13100,test
3,11,13759,test
17,17,15487,test
2,4,16604,test
22,13,14959,test
7,8,15317,test
17,17,15286,test
19,19,15536,test
9,9,3056,test
19,11,3131,test
20,22,3615,test
20,11,4218,test
13,13,3474,test
13,13,2863,test
14,14,1720,test
11,11,2050,test
10,10,5293,test
0,0,3938,test
13,13,6045,test
4,22,2965,test
13,13,6515,test
3,3,4744,test
20,20,4649,test
7,20,6874,test
22,6,5563,test
9,13,7588,test
20,12,7464,test
13,13,6128,test
12,12,7537,test
22,22,8508,test
9,9,7015,test
16,16,6419,test
22,22,7845,test
9,13,8727,test
13,13,6238,test
12,17,6869,test
4,4,6986,test
13,13,10302,test
22,9,10774,test
3,3,7688,test
2,2,9902,test
14,14,11815,test
1,1,9797,test
22,3,10767,test
13,15,9634,test
20,20,9720,test
13,13,10338,test
10,8,12085,test
9,16,13440,test
22,22,12126,test
16,16,12030,test
3,3,12363,test
3,3,13595,test
13,13,13255,test
19,19,11845,test
22,22,13210,test
12,4,12872,test
4,11,13506,test
3,3,15236,test
16,3,13377,test
22,22,15417,test
9,9,14475,test
3,3,17345,test
3,3,16689,test
4,4,16472,test
3,3,18153,test
13,13,16090,test
13,13,16595,test
3,3,2894,test
16,16,3636,test
17,17,3739,test
13,17,1308,test
11,11,4345,test
3,3,3930,test
13,22,5059,test
13,13,1822,test
12,20,4026,test
16,14,2121,test
13,13,3720,test
20,22,6071,test
13,13,5776,test
16,16,3817,test
13,13,5421,test
22,9,4180,test
1,19,6687,test
22,13,5138,test
9,9,7256,test
18,18,5678,test
13,13,9059,test
7,7,8343,test
4,11,6682,test
22,22,9076,test
15,22,8217,test
22,3,11092,test
9,9,9947,test
11,3,10627,test
7,7,9148,test
13,13,12207,test
11,11,9066,test
3,3,9696,test
13,13,12068,test
9,22,9825,test
13,13,13393,test
6,6,12372,test
11,18,13394,test
9,9,14130,test
15,15,14060,test
17,17,14878,test
17,11,12596,test
11,11,13729,test
0,13,12770,test
11,4,14287,test
3,4,16291,test
13,13,13189,test
9,9,17017,test
11,13,16717,test
20,20,15222,test
13,13,15217,test
22,9,17710,test
3,3,15794,test
3,3,18257,test
13,13,17038,test
19,19,17824,test
22,22,18870,test
22,22,17318,test
14,13,18696,test
9,9,17731,test
11,11,18205,test
22,22,1069,test
11,11,3116,test
11,11,3233,test
14,22,3136,test
3,19,4852,test
7,7,4060,test
11,11,5598,test
22,16,5220,test
5,20,4538,test
20,20,6363,test
13,13,5485,test
22,9,5298,test
3,3,4097,test
0,0,6837,test
16,18,7095,test
15,9,6819,test
13,13,5901,test
20,20,8159,test
13,13,8517,test
17,17,7607,test
17,17,7055,test
3,3,9990,test
3,3,8891,test
3,11,10367,test
19,19,7741,test
5,5,8921,test
20,13,10964,test
4,4,8452,test
3,6,8548,test
19,19,10787,test
19,19,12802,test
13,13,12930,test
18,17,12740,test
22,9,10796,test
13,13,12211,test
22,7,10389,test
9,22,11303,test
22,17,13136,test
3,3,13183,test
20,20,12060,test
9,9,13521,test
9,22,11810,test
22,11,14607,test
9,20,15311,test
19,19,13129,test
3,3,13550,test
4,16,15846,test
3,3,15388,test
0,0,15104,test
0,22,14232,test
9,13,18357,test
22,7,15040,test
9,22,17895,test
5,5,17598,test
7,7,18666,test
13,22,18227,test
16,16,19746,test
22,10,19174,test
3,3,20388,test
20,20,18751,test
22,11,875,test
13,13,4034,test
17,17,693,test
3,3,3755,test
3,20,4858,test
13,13,5147,test
7,3,4575,test
3,3,3106,test
22,22,2876,test
3,3,3716,test
22,12,5020,test
15,13,5553,test
9,22,3593,test
7,7,4199,test
13,13,6519,test
20,20,5425,test
19,19,5534,test
12,15,6959,test
20,13,5272,test
13,13,5350,test
20,20,6509,test
5,5,5686,test
12,22,5989,test
0,0,9720,test
20,13,9883,test
22,22,10507,test
19,19,8539,test
13,13,9319,test
3,19,9303,test
11,11,8677,test
19,4,9419,test
2,3,10044,test
22,22,8378,test
16,10,10516,test
12,12,11053,test
13,13,10006,test
20,20,9844,test
13,13,12768,test
9,9,10678,test
12,12,11767,test
13,13,13056,test
20,20,12789,test
13,13,14712,test
7,7,13681,test
3,3,15059,test
11,11,13707,test
1,14,13260,test
6,6,16269,test
7,7,15111,test
3,3,15914,test
9,22,13758,test
10,16,17150,test
9,9,16440,test
5,5,15261,test
13,13,16151,test
12,3,16383,test
3,3,16342,test
13,13,16697,test
3,3,17818,test
9,9,19745,test
13,13,3161,test
13,9,766,test
3,3,2345,test
4,4,3746,test
12,12,3188,test
17,17,1434,test
13,13,4662,test
22,13,2268,test
13,13,3829,test
20,20,5810,test
20,20,4691,test
14,14,4111,test
15,9,5788,test
20,20,5847,test
5,22,5933,test
15,15,5801,test
0,0,4732,test
13,13,4470,test
22,3,5933,test
13,13,5681,test
4,4,6630,test
7,7,6068,test
9,9,6497,test
17,5,9790,test
5,5,7764,test
22,22,8648,test
12,12,7784,test
13,13,9209,test
17,13,9838,test
9,22,10575,test
22,12,10252,test
22,22,10675,test
22,3,12432,test
7,7,13268,test
10,10,11562,test
22,13,11344,test
3,3,11224,test
3,3,10944,test
9,8,12398,test
19,19,13006,test
0,0,14504,test
9,9,14650,test
16,16,11906,test
17,17,13300,test
3,3,15780,test
3,3,14461,test
22,17,15568,test
13,13,13996,test
3,3,14092,test
3,3,17265,test
13,13,15232,test
20,20,18651,test
4,11,16816,test
21,22,17972,test
0,0,19267,test
19,3,19810,test
19,3,18437,test
13,13,17860,test
14,15,20029,test
13,13,19538,test
13,13,2089,test
19,19,3552,test
13,13,4473,test
7,7,2368,test
5,11,1443,test
20,22,3144,test
9,22,2904,test
21,9,4974,test
22,22,2587,test
3,3,2523,test
10,10,2964,test
13,13,4815,test
22,22,6273,test
22,22,5043,test
14,14,6307,test
19,19,4698,test
12,12,5459,test
20,4,8034,test
3,3,9284,test
9,9,7899,test
3,3,9418,test
3,3,8798,test
5,5,7530,test
22,22,10781,test
22,4,11181,test
17,17,10454,test
3,6,9145,test
12,12,8997,test
3,3,9568,test
12,12,11154,test
13,13,11595,test
19,19,11902,test
0,0,10434,test
13,13,12398,test
5,5,13530,test
13,13,13082,test
13,13,10913,test
19,22,13184,test
12,22,14949,test
11,11,11678,test
19,1,12213,test
22,3,12255,test
22,13,12471,test
5,5,14618,test
3,3,16753,test
14,14,15701,test
19,19,16745,test
7,7,14984,test
7,7,17925,test
9,13,18111,test
20,20,18283,test
13,13,17910,test
20,9,19057,test
3,3,16911,test
13,13,19568,test
3,3,17075,test
1,0,18512,test
22,22,17813,test
16,20,21125,test
12,3,20786,test
5,5,3487,test
20,20,2286,test
4,22,3108,test
9,20,4367,test
9,9,1850,test
19,19,2539,test
22,3,2830,test
13,13,5207,test
9,22,5929,test
22,3,4439,test
13,13,4441,test
4,8,5467,test
17,17,5415,test
22,20,3931,test
16,16,4179,test
17,17,5361,test
17,20,4561,test
11,14,7654,test
17,9,7913,test
3,3,5822,test
3,7,6731,test
18,18,8934,test
7,14,6975,test
13,13,8253,test
5,5,10128,test
19,19,10117,test
9,3,10487,test
11,11,8290,test
15,3,9261,test
13,13,9424,test
3,3,10480,test
3,3,11596,test
9,22,9493,test
3,3,11812,test
20,20,11012,test
5,11,11717,test
18,22,12020,test
13,13,11305,test
22,22,11805,test
12,12,13221,test
7,15,14566,test
22,20,12644,test
3,3,15700,test
3,5,13688,test
20,20,13876,test
9,9,16372,test
3,3,14392,test
4,18,16973,test
4,4,16147,test
9,9,14978,test
19,7,17806,test
20,20,15364,test
3,3,19046,test
22,16,17550,test
7,19,19855,test
8,0,18599,test
0,0,16703,test
19,22,18618,test
12,11,19758,test
11,11,18903,test
22,13,1313,test
13,13,2739,test
16,0,2385,test
19,19,1375,test
10,20,3051,test
22,14,5457,test
22,9,1774,test
9,19,4369,test
3,4,2728,test
3,3,3778,test
3,3,5956,test
3,3,4053,test
9,9,5433,test
3,3,7289,test
7,5,5840,test
7,0,5268,test
13,13,6642,test
15,11,8502,test
22,22,7501,test
9,22,7014,test
13,13,7098,test
13,13,8883,test
11,22,8933,test
22,15,10082,test
22,22,10006,test
17,7,10105,test
13,13,8886,test
13,22,9805,test
17,17,9959,test
22,22,12461,test
22,22,12435,test
1,1,12778,test
13,13,10732,test
15,11,13316,test
3,13,13411,test
3,3,11486,test
9,9,12208,test
3,22,13201,test
22,22,14968,test
9,10,14349,test
22,22,14337,test
9,13,13883,test
2,2,13127,test
3,3,13493,test
11,14,12457,test
14,15,14974,test
10,10,15633,test
2,2,16816,test
13,13,14806,test
20,20,17018,test
3,3,17343,test
7,20,15444,test
3,3,14405,test
4,11,16670,test
5,5,17547,test
20,20,18994,test
22,22,18342,test
22,9,17970,test
0,0,18707,test
3,3,17356,test
3,22,3921,test
9,9,1977,test
3,3,4533,test
9,9,4776,test
13,13,2285,test
22,13,2378,test
20,20,3832,test
13,13,2553,test
2,2,6048,test
11,11,6293,test
5,5,3913,test
13,13,6573,test
13,13,5963,test
13,22,5456,test
9,9,5506,test
9,9,8632,test
13,13,6130,test
4,4,6329,test
19,19,6361,test
3,7,6524,test
3,3,6331,test
3,3,8550,test
3,0,9263,test
11,3,8959,test
22,11,9637,test
20,7,7343,test
17,11,9281,test
10,13,10776,test
22,22,11819,test
15,7,10015,test
20,20,10770,test
5,5,12323,test
20,20,12708,test
22,22,11489,test
13,13,11604,test
3,3,11304,test
20,20,13664,test
3,22,12255,test
3,3,13003,test
5,13,12452,test
16,16,12933,test
5,5,11788,test
22,22,13550,test
20,20,15047,test
15,22,13569,test
1,17,14967,test
3,3,15171,test
9,9,14450,test
4,22,16610,test
9,9,13957,test
14,14,16449,test
13,13,14695,test
3,19,18165,test
9,13,18376,test
3,3,18657,test
22,22,15950,test
9,9,19589,test
22,20,16888,test
13,13,20831,test
22,11,20861,test
22,13,1050,test
13,13,2439,test
13,13,1935,test
3,3,4227,test
13,13,3863,test
4,13,5066,test
17,12,4747,test
15,15,4320,test
13,13,6012,test
22,13,3890,test
15,3,5143,test
10,10,5692,test
16,16,5282,test
3,3,7418,test
22,22,3997,test
13,13,6077,test
15,15,4284,test
14,12,5586,test
22,20,4721,test
3,3,6392,test
5,5,7738,test
3,3,6147,test
6,6,6168,test
9,9,5826,test
9,9,8430,test
13,13,6480,test
11,11,7340,test
19,3,9232,test
17,17,10442,test
3,18,8837,test
9,8,8719,test
13,13,8991,test
7,7,9157,test
2,13,11242,test
13,13,10708,test
9,9,11601,test
13,13,12126,test
15,15,13178,test
11,13,11951,test
13,22,13995,test
13,13,12059,test
13,13,13557,test
3,3,13014,test
6,6,15910,test
13,13,15271,test
17,22,14588,test
20,20,14347,test
11,11,16786,test
4,3,17014,test
4,4,15857,test
9,3,15873,test
20,20,13737,test
20,20,14171,test
13,13,15390,test
13,13,16084,test
3,3,18443,test
16,16,18981,test
16,14,15953,test
5,5,17212,test
14,14,17498,test
20,20,1151,test
12,20,3778,test
16,16,4263,test
10,10,3226,test
14,3,1177,test
11,5,3632,test
18,13,2342,test
8,8,3458,test
20,7,1648,test
9,9,4831,test
13,13,5064,test
13,13,5126,test
13,18,2747,test
20,20,2851,test
0,0,6082,test
19,19,3449,test
22,5,7077,test
20,20,6463,test
11,11,7089,test
19,19,7939,test
22,22,8021,test
20,20,5410,test
13,16,8026,test
9,9,5575,test
17,17,8907,test
16,3,8448,test
14,12,7792,test
5,5,7076,test
22,22,10035,test
20,20,9594,test
5,9,8922,test
17,11,9322,test
19,19,11313,test
13,13,10238,test
7,7,9235,test
8,8,8742,test
0,11,9586,test
20,20,9264,test
5,5,11470,test
5,5,13350,test
13,13,9783,test
22,5,11487,test
13,15,10594,test
12,12,10795,test
10,5,13590,test
13,13,14128,test
3,3,15414,test
13,13,15181,test
22,22,15273,test
22,20,14249,test
9,13,12758,test
20,20,16024,test
17,17,14079,test
11,11,13358,test
5,20,14104,test
3,7,14883,test
19,19,17382,test
7,7,17446,test
16,16,16086,test
17,17,18424,test
22,19,2819,test
13,13,3484,test
3,3,844,test
3,3,3408,test
17,13,1763,test
14,14,3853,test
18,18,5760,test
10,10,4691,test
16,16,4190,test
0,0,4338,test
3,3,5316,test
3,3,6881,test
12,12,5103,test
3,9,4428,test
7,3,5676,test
3,3,7422,test
0,22,7754,test
9,5,9082,test
3,3,8749,test
0,12,8975,test
17,17,9154,test
22,13,6467,test
13,13,9635,test
2,2,8814,test
11,11,10078,test
3,3,8129,test
13,13,9180,test
22,3,11124,test
12,12,12217,test
20,20,10265,test
20,20,9772,test
22,20,13050,test
13,13,9948,test
17,22,11405,test
0,0,12793,test
15,14,13465,test
3,3,12714,test
3,3,11505,test
4,4,11682,test
14,22,14775,test
3,3,14437,test
17,17,13780,test
22,22,13808,test
17,17,16313,test
17,11,16601,test
11,11,14426,test
9,9,14323,test
11,11,16295,test
9,9,16658,test
13,13,16770,test
3,3,17048,test
10,18,18766,test
13,13,17404,test
0,0,17852,test
13,13,16938,test
9,13,18410,test
3,3,17088,test
16,16,18508,test
3,3,19401,test
12,12,21409,test
3,3,1101,test
22,9,2936,test
14,17,2108,test
5,5,2159,test
3,3,1714,test
19,19,2287,test
15,8,4822,test
13,22,5369,test
20,20,6287,test
16,14,3488,test
22,7,5599,test
22,8,6584,test
16,16,6738,test
22,22,4595,test
20,20,7648,test
12,12,5102,test
14,14,7163,test
9,18,6966,test
9,9,7081,test
13,13,4926,test
20,20,9098,test
22,4,6721,test
0,0,9526,test
22,13,6425,test
3,3,9647,test
13,13,8338,test
22,7,8997,test
22,13,7760,test
11,11,8179,test
3,3,8382,test
16,16,8226,test
10,20,11973,test
20,20,12190,test
18,15,10401,test
3,3,12002,test
4,4,12450,test
5,5,11000,test
4,9,10061,test
12,12,12739,test
13,13,13840,test
22,3,14012,test
9,9,11357,test
3,3,14488,test
19,19,14058,test
13,13,12784,test
7,19,13457,test
9,9,12450,test
11,11,15157,test
1,1,13391,test
19,3,15720,test
13,13,14304,test
12,12,14633,test
22,11,16782,test
10,13,17399,test
13,13,15010,test
4,4,15435,test
10,13,17248,test
13,22,16818,test
13,13,18810,test
19,16,15602,test
22,22,607,test
14,5,3190,test
18,18,3663,test
11,11,4841,test
19,22,5444,test
19,19,2317,test
4,4,5865,test
22,17,2582,test
7,7,3668,test
17,17,5507,test
22,22,4739,test
9,9,6407,test
0,0,4314,test
3,3,5122,test
19,13,5140,test
5,5,8464,test
13,13,6520,test
9,9,9814,test
2,2,6583,test
3,3,8645,test
13,13,8678,test
5,17,7209,test
9,9,8392,test
19,19,10798,test
13,13,11331,test
22,9,11302,test
8,8,11458,test
19,19,12316,test
3,3,13343,test
7,0,12548,test
16,16,12139,test
1,1,13417,test
9,17,13290,test
4,4,12473,test
5,5,11829,test
3,11,13151,test
14,22,14131,test
3,3,12857,test
5,5,13744,test
6,8,14336,test
9,9,13569,test
13,11,14148,test
16,4,16342,test
22,11,15145,test
14,14,17831,test
3,3,17627,test
13,13,18506,test
16,16,18924,test
11,11,16987,test
11,11,19037,test
9,9,18378,test
7,13,18339,test
22,19,18175,test
11,11,16891,test
9,20,20067,test
19,19,20031,test
15,11,20376,test
11,11,21125,test
22,22,19826,test
22,22,18080,test
3,3,3795,test
3,3,1822,test
3,3,3466,test
20,20,4922,test
16,16,2617,test
3,3,3132,test
3,3,4058,test
5,5,4059,test
5,5,5156,test
11,11,5229,test
13,13,2833,test
20,20,4862,test
13,13,3879,test
16,16,6798,test
13,13,4791,test
5,5,4865,test
3,3,6893,test
5,5,7896,test
16,14,6799,test
3,3,6044,test
13,13,6351,test
18,17,6442,test
3,3,8407,test
12,12,8666,test
13,13,10927,test
7,7,10976,test
20,20,10781,test
20,20,10363,test
3,3,8322,test
13,13,9812,test
9,14,9092,test
9,13,12260,test
3,3,9685,test
12,12,12670,test
3,3,10754,test
12,12,10183,test
20,20,13366,test
3,3,12226,test
12,12,14242,test
22,17,14788,test
4,0,11361,test
22,16,13722,test
10,10,12421,test
22,11,15147,test
20,20,12802,test
9,9,14588,test
20,20,15434,test
12,12,16420,test
17,17,16250,test
3,3,15255,test
5,5,16285,test
13,13,14256,test
3,3,15559,test
15,18,15520,test
15,15,18056,test
4,4,16486,test
13,13,17169,test
20,22,16236,test
17,17,19373,test
22,13,19218,test
3,3,3003,test
3,3,2430,test
12,12,1739,test
13,13,2232,test
9,9,3703,test
16,3,2664,test
3,11,2174,test
4,3,4368,test
1,19,2205,test
0,0,5226,test
13,13,6890,test
9,10,4084,test
4,4,6299,test
3,3,6806,test
11,22,7949,test
6,6,7363,test
19,19,5503,test
22,13,7978,test
16,16,6869,test
21,17,8515,test
4,4,9453,test
22,3,8574,test
13,13,6921,test
3,3,10401,test
22,22,10729,test
0,12,10730,test
15,15,9338,test
13,13,8775,test
9,13,10230,test
4,4,10449,test
11,11,12059,test
9,9,12316,test
19,19,10325,test
3,3,12795,test
14,11,12861,test
22,22,13638,test
11,11,12540,test
7,7,11399,test
19,19,15345,test
11,11,13716,test
12,16,12578,test
17,17,14531,test
19,19,15922,test
11,11,16258,test
20,20,14062,test
13,13,14299,test
11,17,15413,test
3,3,16454,test
10,9,17998,test
3,3,16530,test
3,3,15956,test
22,13,15255,test
18,18,15518,test
4,4,18643,test
10,10,15966,test
0,13,17406,test
4,9,20230,test
10,10,19303,test
2,2,17288,test
3,3,19330,test
3,3,3916,test
3,8,1477,test
22,22,4208,test
11,11,2058,test
13,13,4921,test
18,19,5717,test
20,4,3418,test
11,11,6643,test
3,3,6880,test
20,20,4275,test
13,13,5516,test
0,0,5667,test
19,19,4485,test
3,8,8134,test
3,3,8208,test
20,20,7473,test
17,17,8293,test
9,9,7294,test
13,13,5728,test
13,13,5752,test
20,20,7759,test
20,20,9033,test
20,20,8592,test
5,5,6961,test
5,5,8797,test
3,18,10745,test
3,3,11425,test
13,13,11948,test
13,13,8716,test
20,20,9139,test
22,13,12748,test
7,7,11394,test
20,20,12790,test
0,0,10507,test
4,4,11954,test
16,11,13677,test
4,4,12803,test
15,22,12115,test
4,4,10851,test
20,20,14847,test
12,14,14053,test
19,7,13215,test
11,11,13473,test
13,22,14094,test
19,19,12873,test
20,20,15444,test
11,11,16276,test
22,7,15398,test
3,3,15620,test
