real,prediction,index,split
1,0,79,test
1,1,466,test
0,0,1388,test
0,0,1472,test
0,0,1621,test
1,1,516,test
0,0,931,test
1,1,1095,test
0,0,1152,test
1,1,1866,test
1,1,1693,test
1,1,888,test
0,0,1007,test
0,0,2111,test
1,1,1854,test
1,1,1110,test
0,0,1112,test
1,1,570,test
1,1,1175,test
1,1,593,test
0,0,1914,test
1,1,2170,test
1,1,1335,test
1,1,1266,test
1,1,1499,test
1,1,1861,test
1,1,971,test
0,0,1020,test
1,0,2266,test
1,0,1884,test
0,0,2171,test
1,1,2436,test
1,1,1277,test
1,1,1617,test
1,1,2627,test
1,1,2435,test
0,1,2594,test
1,1,2376,test
0,0,1232,test
0,0,1068,test
1,1,2526,test
0,0,1865,test
0,0,2370,test
1,0,1137,test
1,0,1087,test
1,1,2681,test
0,0,1418,test
0,0,2261,test
0,0,1745,test
0,0,2674,test
0,0,2566,test
1,1,1646,test
1,1,2470,test
0,0,1592,test
1,1,1814,test
1,0,1013,test
0,0,1132,test
0,0,655,test
0,0,1656,test
0,1,1616,test
0,0,1688,test
0,0,1644,test
0,0,445,test
0,0,385,test
0,0,531,test
0,0,1876,test
0,1,1288,test
1,1,649,test
0,0,1847,test
0,0,1865,test
1,1,1065,test
1,1,1567,test
1,1,617,test
1,1,1101,test
1,1,1866,test
1,1,1517,test
1,1,600,test
0,0,589,test
1,1,1289,test
0,0,611,test
0,1,589,test
0,0,878,test
1,1,1357,test
0,0,1062,test
1,1,957,test
1,1,1107,test
0,0,1596,test
1,1,1842,test
0,0,1427,test
1,1,1324,test
0,0,2312,test
0,0,1314,test
0,0,1054,test
0,0,1575,test
1,1,2645,test
0,0,2465,test
1,1,1651,test
0,0,2182,test
1,1,2261,test
1,1,1037,test
0,0,1890,test
1,1,2310,test
0,0,2608,test
1,1,1901,test
0,0,1666,test
0,0,1211,test
1,1,1313,test
1,1,1653,test
0,0,645,test
0,0,1600,test
1,1,588,test
0,0,1673,test
0,0,456,test
1,1,1048,test
0,0,1639,test
0,0,1429,test
1,1,1441,test
0,0,551,test
1,1,442,test
0,0,549,test
0,0,725,test
1,1,1477,test
0,0,926,test
0,0,1947,test
0,0,1977,test
1,1,1627,test
1,1,2000,test
1,1,1442,test
0,1,1880,test
0,0,1607,test
1,1,1033,test
1,1,1556,test
0,0,929,test
1,1,1722,test
0,0,1232,test
0,0,839,test
1,1,555,test
0,0,2076,test
0,0,883,test
1,1,1564,test
1,1,1752,test
0,0,658,test
0,0,1992,test
1,1,2168,test
0,0,1620,test
1,1,1903,test
0,0,2034,test
1,1,1437,test
1,1,1142,test
0,0,860,test
0,0,2490,test
1,1,2168,test
0,0,1546,test
0,0,1573,test
0,0,1451,test
1,1,1515,test
0,0,1601,test
1,1,2627,test
1,1,1737,test
0,0,1312,test
1,1,2712,test
1,1,1157,test
0,0,1127,test
1,1,875,test
0,0,705,test
1,1,1098,test
1,1,1311,test
0,0,1490,test
1,1,508,test
0,0,884,test
1,1,457,test
0,0,767,test
0,0,1923,test
0,0,751,test
1,1,1394,test
1,1,1112,test
1,1,1711,test
1,1,1867,test
0,0,793,test
0,0,2043,test
0,0,1999,test
0,0,625,test
0,0,698,test
0,0,2016,test
0,0,1389,test
1,1,2280,test
1,1,2102,test
0,0,1168,test
1,1,2078,test
0,0,1038,test
1,1,2061,test
0,0,1519,test
1,1,2405,test
0,0,896,test
1,1,2027,test
1,1,692,test
0,0,745,test
1,1,1262,test
0,0,1940,test
1,1,1633,test
0,0,1222,test
1,1,2220,test
1,1,1227,test
1,1,1855,test
1,1,1969,test
0,0,2422,test
0,0,1816,test
1,1,1808,test
1,1,2437,test
1,1,960,test
0,0,2555,test
1,1,1259,test
0,0,1100,test
1,1,2048,test
1,0,1639,test
1,1,1437,test
1,1,1590,test
1,1,1332,test
0,1,84,test
1,1,23,test
1,1,956,test
1,1,419,test
1,1,1781,test
1,1,1264,test
0,0,211,validation
0,0,151,validation
1,1,313,validation
1,1,111,validation
1,1,501,validation
0,0,540,validation
1,1,181,validation
0,0,201,validation
0,0,415,validation
0,0,867,validation
0,0,967,validation
1,1,349,validation
1,1,1101,validation
1,1,735,validation
0,0,399,validation
0,0,473,validation
0,1,1160,validation
1,1,749,validation
1,1,503,validation
1,1,469,validation
0,0,975,validation
0,0,1150,validation
1,1,693,validation
1,0,740,validation
1,1,898,validation
1,1,616,validation
0,0,1070,validation
1,1,905,validation
0,0,1140,validation
0,0,1091,validation
0,0,1312,validation
1,0,1525,validation
0,0,1257,validation
1,1,1113,validation
1,1,928,validation
0,0,1265,validation
1,1,1080,validation
0,0,834,validation
0,0,1567,validation
1,1,1333,validation
0,0,1431,validation
0,0,947,validation
0,0,1169,validation
1,1,1319,validation
0,1,1540,validation
1,1,1374,validation
0,0,1631,validation
1,1,1031,validation
0,0,1073,validation
0,0,1893,validation
0,0,1156,validation
1,0,1579,validation
1,1,1399,validation
0,0,1761,validation
0,0,1672,validation
0,0,367,validation
1,1,296,validation
1,1,706,validation
0,0,810,validation
0,0,446,validation
0,0,642,validation
0,0,855,validation
1,1,520,validation
1,1,1018,validation
1,1,725,validation
1,1,528,validation
0,0,701,validation
1,1,778,validation
0,0,1077,validation
1,1,437,validation
0,0,1111,validation
1,1,950,validation
0,0,518,validation
0,0,1174,validation
1,1,645,validation
0,0,814,validation
0,0,876,validation
1,1,1214,validation
1,1,656,validation
0,0,1148,validation
0,0,816,validation
0,0,1119,validation
0,0,1367,validation
1,1,606,validation
0,0,1442,validation
1,1,1418,validation
0,0,878,validation
1,1,841,validation
0,0,1327,validation
0,0,1362,validation
0,1,885,validation
1,1,801,validation
0,0,1627,validation
1,1,889,validation
0,0,1284,validation
1,0,1291,validation
0,0,1361,validation
1,0,992,validation
0,0,1650,validation
0,0,1708,validation
1,1,1506,validation
0,0,1298,validation
1,1,1756,validation
1,1,1835,validation
0,0,1604,validation
0,0,1587,validation
1,1,2016,validation
0,0,1792,validation
0,0,1953,validation
0,0,1556,validation
1,1,23,validation
0,1,630,validation
1,1,201,validation
1,1,467,validation
0,1,602,validation
1,1,675,validation
0,0,450,validation
0,0,680,validation
1,1,164,validation
0,0,648,validation
1,1,970,validation
1,1,319,validation
1,1,538,validation
1,1,1093,validation
0,0,926,validation
1,1,421,validation
0,1,527,validation
0,0,759,validation
0,0,474,validation
0,1,734,validation
0,0,482,validation
1,1,948,validation
1,1,684,validation
0,0,572,validation
0,0,815,validation
1,1,1252,validation
0,0,851,validation
1,1,713,validation
1,1,1453,validation
0,0,967,validation
0,0,686,validation
0,0,1065,validation
0,0,690,validation
0,0,1010,validation
0,0,1477,validation
1,1,1561,validation
1,1,1503,validation
0,1,1166,validation
0,1,1147,validation
1,1,884,validation
0,0,1708,validation
1,1,1568,validation
1,0,946,validation
0,0,1324,validation
0,0,1335,validation
1,1,1094,validation
0,0,1617,validation
1,1,1393,validation
1,1,1683,validation
0,0,1599,validation
1,1,1571,validation
0,0,1916,validation
0,0,1647,validation
0,0,1850,validation
0,0,1696,validation
0,0,731,validation
1,1,302,validation
1,1,614,validation
0,0,560,validation
1,1,774,validation
1,1,198,validation
0,0,521,validation
0,0,231,validation
1,1,793,validation
0,1,576,validation
0,0,1099,validation
0,0,428,validation
0,0,305,validation
1,1,1189,validation
0,0,695,validation
1,1,1173,validation
1,1,755,validation
0,0,882,validation
1,1,1092,validation
1,1,1141,validation
0,0,531,validation
1,1,667,validation
0,0,590,validation
1,1,1312,validation
1,1,830,validation
0,0,1046,validation
1,1,1332,validation
1,1,1426,validation
1,1,718,validation
1,1,888,validation
1,1,1071,validation
1,1,1230,validation
0,0,1515,validation
0,1,1287,validation
0,0,1138,validation
1,1,1349,validation
0,0,1462,validation
0,0,1502,validation
1,1,1313,validation
0,0,1165,validation
0,0,1209,validation
0,0,1710,validation
0,0,1037,validation
0,0,1550,validation
1,1,1740,validation
1,1,1049,validation
0,0,1409,validation
0,1,1795,validation
1,1,1303,validation
1,1,1207,validation
0,0,1067,validation
0,0,1867,validation
0,0,1398,validation
0,0,1832,validation
0,0,1697,validation
1,1,224,validation
1,1,214,validation
0,0,163,validation
1,0,612,validation
0,0,958,validation
0,0,775,validation
0,0,205,validation
1,1,931,validation
0,0,393,validation
0,0,346,validation
0,0,876,validation
1,1,465,validation
0,0,841,validation
0,0,986,validation
1,1,1116,validation
1,1,852,validation
0,0,887,validation
0,0,1011,validation
0,0,452,validation
0,0,735,validation
0,0,589,validation
0,0,608,validation
1,1,815,validation
0,0,1185,validation
1,1,692,validation
0,0,1258,validation
0,1,566,validation
0,0,1055,validation
1,1,1167,validation
0,0,1065,validation
0,0,806,validation
1,1,1450,validation
1,1,1429,validation
0,1,1474,validation
1,1,1382,validation
0,0,839,validation
1,0,1544,validation
1,0,1202,validation
0,0,939,validation
0,0,1582,validation
0,0,1641,validation
0,0,989,validation
1,1,1476,validation
1,1,1129,validation
1,1,1779,validation
1,1,1531,validation
0,0,1670,validation
1,1,1326,validation
1,1,1522,validation
1,1,1318,validation
1,1,1057,validation
0,0,1168,validation
1,1,1074,validation
0,0,1684,validation
1,1,1576,validation
0,0,837,validation
0,0,896,validation
1,1,831,validation
0,0,826,validation
0,0,223,validation
1,1,438,validation
0,0,747,validation
1,1,281,validation
1,1,580,validation
0,0,324,validation
0,0,709,validation
1,1,954,validation
1,1,351,validation
0,0,720,validation
1,1,996,validation
1,1,905,validation
1,1,385,validation
1,1,1024,validation
1,1,1267,validation
1,1,1014,validation
1,1,1080,validation
1,1,1319,validation
0,0,922,validation
0,0,962,validation
0,0,1033,validation
1,1,887,validation
1,1,1131,validation
1,1,1318,validation
1,1,1220,validation
1,1,1352,validation
0,0,895,validation
1,1,1446,validation
0,0,1308,validation
1,1,1223,validation
0,0,867,validation
1,1,756,validation
0,0,1577,validation
1,1,1154,validation
0,0,1634,validation
1,1,1153,validation
1,1,1208,validation
0,0,1469,validation
0,0,1361,validation
1,1,1219,validation
1,1,1220,validation
0,0,1653,validation
0,0,1458,validation
1,1,1555,validation
0,0,1822,validation
1,1,1855,validation
0,0,1946,validation
0,0,1269,validation
1,1,1286,validation
1,1,1983,validation
0,0,1641,validation
1,1,849,validation
0,0,800,validation
0,0,408,validation
1,1,863,validation
1,1,293,validation
0,0,716,validation
1,1,482,validation
1,1,944,validation
0,1,541,validation
1,1,500,validation
1,1,309,validation
0,0,297,validation
0,0,341,validation
1,0,948,validation
0,0,977,validation
1,1,574,validation
0,0,925,validation
1,1,802,validation
0,0,769,validation
0,0,930,validation
1,1,1279,validation
0,0,1226,validation
0,0,670,validation
0,0,694,validation
0,0,831,validation
1,1,1150,validation
1,1,875,validation
1,1,608,validation
0,1,1098,validation
1,1,834,validation
1,1,1212,validation
1,1,629,validation
1,1,876,validation
0,0,1326,validation
1,1,899,validation
0,0,761,validation
1,1,1526,validation
1,1,1341,validation
1,1,740,validation
1,0,1208,validation
1,1,755,validation
0,0,1235,validation
1,1,1101,validation
1,1,850,validation
1,1,1307,validation
1,1,1370,validation
0,0,1751,validation
0,0,1639,validation
1,1,991,validation
0,0,1603,validation
0,0,1331,validation
0,0,1645,validation
0,0,1340,validation
0,0,1803,validation
1,1,1800,validation
0,0,513,validation
0,0,695,validation
1,1,239,validation
1,1,760,validation
0,0,264,validation
1,1,709,validation
1,1,480,validation
1,1,240,validation
0,0,802,validation
1,1,668,validation
0,1,258,validation
1,1,780,validation
0,0,571,validation
1,1,375,validation
0,1,1099,validation
0,0,444,validation
1,1,1208,validation
1,1,967,validation
1,1,743,validation
1,1,1304,validation
1,1,1323,validation
1,1,620,validation
1,1,636,validation
1,1,1135,validation
1,0,760,validation
1,1,731,validation
1,1,1130,validation
1,1,1021,validation
0,0,1400,validation
0,0,661,validation
0,0,1041,validation
1,0,1443,validation
0,0,1448,validation
1,1,812,validation
1,1,989,validation
1,1,1250,validation
0,0,898,validation
0,0,1605,validation
0,0,1205,validation
0,0,1062,validation
0,0,908,validation
1,1,1174,validation
1,0,1536,validation
0,0,1611,validation
1,1,1272,validation
0,0,1083,validation
1,1,1413,validation
0,0,1580,validation
1,1,1664,validation
0,0,1765,validation
0,0,1614,validation
1,1,1270,validation
0,0,1351,validation
0,0,1827,validation
0,0,1177,validation
0,0,340,validation
0,0,255,validation
0,0,424,validation
0,0,632,validation
0,0,496,validation
0,0,201,validation
1,1,836,validation
1,1,442,validation
0,0,258,validation
1,1,394,validation
1,1,1035,validation
0,0,521,validation
1,1,428,validation
0,1,278,validation
0,0,664,validation
1,0,918,validation
0,0,1118,validation
1,1,654,validation
1,1,684,validation
1,1,968,validation
1,1,589,validation
1,1,1084,validation
0,0,1128,validation
0,0,930,validation
1,1,1157,validation
0,0,1288,validation
0,0,804,validation
1,1,958,validation
0,0,740,validation
1,1,745,validation
1,1,817,validation
1,1,1042,validation
0,0,838,validation
1,1,834,validation
1,1,1267,validation
1,1,687,validation
0,0,1382,validation
0,0,1395,validation
1,1,1359,validation
1,1,1386,validation
1,1,1306,validation
1,1,844,validation
1,0,1298,validation
0,0,1605,validation
1,1,1443,validation
1,1,1297,validation
0,0,1060,validation
1,1,1417,validation
0,0,1530,validation
1,1,1384,validation
0,0,1350,validation
0,0,1024,validation
1,0,1337,validation
1,1,1671,validation
1,1,1261,validation
0,0,695,validation
0,0,600,validation
0,0,114,validation
0,0,84,validation
1,0,662,validation
1,1,131,validation
0,1,561,validation
0,0,492,validation
0,0,630,validation
0,0,366,validation
0,0,435,validation
1,1,981,validation
1,1,302,validation
1,1,677,validation
0,0,786,validation
0,0,720,validation
0,1,710,validation
1,1,1176,validation
1,1,740,validation
1,1,615,validation
1,1,625,validation
1,1,1055,validation
0,0,470,validation
0,0,1022,validation
1,1,898,validation
0,1,1312,validation
1,0,1103,validation
1,1,1345,validation
0,0,1025,validation
1,0,1139,validation
1,1,1358,validation
1,1,1497,validation
0,0,929,validation
1,1,773,validation
1,1,721,validation
1,1,729,validation
1,1,1485,validation
0,0,1021,validation
1,1,1057,validation
1,1,1416,validation
0,0,915,validation
1,1,1377,validation
1,1,1496,validation
0,0,1021,validation
1,1,1549,validation
0,0,1058,validation
0,0,1712,validation
0,0,1704,validation
0,0,982,validation
1,1,1412,validation
0,0,1213,validation
0,0,1137,validation
1,1,1193,validation
1,1,1768,validation
1,1,1565,validation
1,1,157,validation
0,0,314,validation
1,1,874,validation
0,0,619,validation
0,0,665,validation
1,1,743,validation
1,1,662,validation
0,0,458,validation
0,0,692,validation
0,1,437,validation
0,1,761,validation
0,0,854,validation
0,0,1039,validation
1,1,443,validation
0,0,880,validation
0,0,1127,validation
1,1,647,validation
1,1,672,validation
0,0,782,validation
1,1,886,validation
1,1,472,validation
1,1,1055,validation
1,1,990,validation
0,0,1179,validation
1,1,1278,validation
1,1,599,validation
0,0,1074,validation
0,0,1061,validation
1,1,583,validation
0,0,922,validation
1,0,815,validation
0,0,1381,validation
0,0,1340,validation
1,1,1458,validation
1,1,957,validation
0,0,1491,validation
1,1,840,validation
1,1,847,validation
1,1,1041,validation
1,1,967,validation
1,1,1139,validation
0,0,835,validation
1,1,1394,validation
1,1,1591,validation
1,0,1597,validation
0,0,1153,validation
1,1,1111,validation
1,1,1153,validation
1,1,1730,validation
1,1,1560,validation
0,0,1081,validation
0,0,1203,validation
0,0,1675,validation
1,1,1364,validation
1,1,1683,validation
0,0,607,validation
0,0,644,validation
0,0,491,validation
0,0,590,validation
0,0,815,validation
0,0,469,validation
1,1,284,validation
1,1,572,validation
1,1,249,validation
0,0,1056,validation
1,1,901,validation
0,0,743,validation
0,0,583,validation
0,0,859,validation
1,1,618,validation
1,1,549,validation
1,1,486,validation
0,0,619,validation
0,0,578,validation
0,0,1268,validation
0,0,759,validation
0,0,1017,validation
1,1,679,validation
1,1,1177,validation
1,1,1016,validation
1,1,736,validation
1,1,1250,validation
1,1,1134,validation
0,0,1118,validation
1,0,1035,validation
1,1,1000,validation
1,1,1587,validation
1,1,1048,validation
0,0,1499,validation
0,0,1509,validation
0,0,1511,validation
1,1,1197,validation
0,0,982,validation
1,1,1515,validation
1,1,1623,validation
0,0,1534,validation
0,0,1248,validation
1,1,980,validation
1,1,1106,validation
0,0,1680,validation
1,1,1555,validation
1,1,1355,validation
0,1,1414,validation
1,1,1218,validation
0,0,1452,validation
0,0,1806,validation
1,1,1862,validation
0,0,1166,validation
0,0,1312,validation
0,0,1194,validation
0,0,253,validation
1,1,395,validation
1,1,600,validation
1,1,828,validation
1,1,517,validation
0,0,925,validation
0,0,813,validation
0,0,611,validation
1,1,411,validation
1,1,469,validation
1,1,485,validation
1,1,976,validation
1,1,561,validation
1,1,489,validation
1,1,351,validation
1,1,1115,validation
1,1,390,validation
1,1,653,validation
1,1,1188,validation
0,0,832,validation
1,1,720,validation
0,0,1291,validation
0,0,562,validation
1,1,805,validation
1,1,752,validation
0,0,731,validation
1,1,1367,validation
1,1,970,validation
0,1,739,validation
1,1,1341,validation
0,0,1423,validation
1,1,909,validation
0,0,1465,validation
1,1,1124,validation
1,1,1214,validation
1,1,1352,validation
1,0,1619,validation
0,0,1545,validation
0,1,1050,validation
1,1,946,validation
0,0,1435,validation
1,1,1025,validation
0,0,1576,validation
1,1,1586,validation
1,1,1847,validation
1,1,1586,validation
1,1,1091,validation
0,0,1361,validation
0,0,1612,validation
0,0,1163,validation
0,0,1389,validation
1,1,1689,validation
1,1,1667,validation
0,0,1767,validation
0,0,1794,validation
0,0,431,validation
0,0,203,validation
1,1,188,validation
1,1,300,validation
1,1,286,validation
1,1,532,validation
0,0,355,validation
0,0,704,validation
1,0,282,validation
1,1,801,validation
0,0,820,validation
0,0,502,validation
0,0,505,validation
1,1,547,validation
0,0,947,validation
0,0,315,validation
1,1,491,validation
0,0,1014,validation
1,0,1096,validation
1,1,681,validation
1,1,818,validation
1,1,837,validation
0,0,1028,validation
1,0,1181,validation
0,0,935,validation
0,0,988,validation
1,1,949,validation
0,0,1317,validation
1,1,947,validation
1,1,727,validation
1,0,974,validation
0,0,1304,validation
1,1,1077,validation
0,0,1403,validation
0,0,837,validation
0,0,989,validation
1,1,1203,validation
0,0,1563,validation
0,0,970,validation
0,1,880,validation
1,1,1374,validation
0,0,1624,validation
1,1,1234,validation
1,1,1715,validation
0,0,1633,validation
1,1,1537,validation
0,0,1209,validation
0,0,1847,validation
0,0,1420,validation
1,1,1045,validation
1,1,1546,validation
0,0,1918,validation
1,1,1837,validation
1,1,1428,validation
0,0,1619,validation
0,0,119,validation
0,0,112,validation
1,1,753,validation
0,0,257,validation
1,1,887,validation
1,1,563,validation
1,1,575,validation
1,1,412,validation
1,0,1020,validation
1,1,569,validation
0,0,430,validation
1,1,713,validation
1,1,816,validation
0,0,602,validation
1,1,668,validation
0,0,856,validation
0,0,756,validation
0,0,705,validation
0,0,746,validation
0,0,514,validation
1,1,567,validation
1,1,943,validation
1,1,1165,validation
0,0,825,validation
0,0,1275,validation
1,1,1137,validation
0,0,762,validation
1,1,1482,validation
1,1,1131,validation
0,0,1275,validation
1,1,1309,validation
1,1,904,validation
1,1,1400,validation
0,0,1586,validation
0,0,1310,validation
0,0,1530,validation
0,0,1026,validation
1,1,1273,validation
1,1,1175,validation
1,1,1338,validation
0,0,1749,validation
1,1,1828,validation
1,1,1428,validation
0,0,1266,validation
0,0,1440,validation
0,0,1652,validation
0,0,1658,validation
0,0,1433,validation
0,1,1528,validation
0,0,1559,validation
1,1,1224,validation
1,1,1606,validation
1,1,1682,validation
1,1,1338,validation
1,1,1330,validation
0,0,300,validation
0,0,124,validation
1,1,891,validation
0,0,636,validation
1,1,123,validation
1,1,886,validation
1,1,971,validation
0,0,301,validation
1,1,375,validation
0,0,286,validation
0,0,975,validation
1,1,256,validation
0,0,316,validation
0,0,429,validation
1,1,514,validation
0,1,399,validation
1,1,536,validation
1,1,543,validation
0,0,436,validation
1,1,1245,validation
1,1,727,validation
0,0,1096,validation
0,0,1300,validation
0,0,676,validation
1,1,993,validation
0,0,693,validation
1,1,1322,validation
1,1,1094,validation
0,0,677,validation
0,0,1024,validation
1,1,876,validation
1,1,966,validation
0,0,801,validation
1,1,1078,validation
0,0,849,validation
1,1,1249,validation
0,0,1352,validation
1,1,1471,validation
0,0,921,validation
1,1,1030,validation
1,1,1448,validation
1,1,1699,validation
0,0,1286,validation
1,1,1574,validation
0,0,1603,validation
0,0,1634,validation
1,1,1509,validation
