real,prediction,index,split
0,0,1217,test
0,0,903,test
0,0,726,test
0,0,2980,test
1,1,2474,test
1,1,3447,test
1,1,4144,test
1,1,3379,test
1,1,933,test
0,0,3495,test
1,1,940,test
0,0,3725,test
0,0,918,test
1,1,3803,test
0,0,3085,test
1,1,2281,test
0,0,2146,test
1,1,4156,test
0,0,3152,test
1,1,2336,test
0,0,2989,test
1,1,3754,test
1,1,1375,test
1,1,3325,test
0,0,1408,test
1,1,3742,test
0,0,3868,test
1,1,3997,test
0,0,3212,test
0,0,2917,test
0,0,2293,test
1,1,2246,test
0,0,2847,test
1,1,4673,test
0,0,2891,test
1,1,3919,test
1,1,2104,test
0,0,3589,test
1,0,3959,test
0,0,2266,test
1,1,1778,test
0,0,2710,test
0,0,4028,test
1,1,2782,test
1,1,2332,test
0,0,1694,test
0,0,2805,test
1,1,4842,test
1,1,1660,test
0,0,4916,test
0,0,1767,test
0,0,3111,test
0,0,405,test
1,1,2394,test
0,0,1097,test
0,0,3026,test
0,0,3341,test
0,1,2193,test
1,0,3686,test
1,1,2097,test
0,0,2028,test
0,0,2991,test
1,1,3038,test
1,1,521,test
1,1,1865,test
1,1,502,test
1,1,1666,test
1,1,3506,test
0,1,2312,test
0,0,1279,test
0,0,3318,test
1,1,2548,test
0,1,3977,test
0,0,3417,test
0,0,2493,test
0,0,1154,test
1,1,2135,test
0,0,710,test
1,1,3224,test
1,1,2644,test
0,0,2031,test
0,0,3491,test
0,0,3730,test
0,1,1270,test
1,0,4037,test
0,0,3275,test
0,1,4326,test
0,0,3576,test
1,1,1006,test
1,1,2897,test
0,0,2342,test
1,1,2077,test
0,0,1069,test
0,0,3721,test
0,0,3974,test
1,1,1404,test
1,1,1656,test
0,0,4476,test
0,0,4227,test
0,0,3231,test
1,1,3990,test
0,0,4333,test
0,0,3024,test
1,1,1250,test
0,0,3169,test
1,1,3362,test
0,0,3144,test
0,0,1746,test
1,1,2666,test
0,0,3365,test
1,1,1531,test
1,1,3202,test
1,1,1569,test
1,1,1838,test
0,1,4548,test
0,0,1702,test
1,1,2261,test
0,0,3587,test
0,0,3288,test
1,1,4617,test
0,0,5129,test
0,0,4971,test
0,0,2202,test
0,0,3590,test
0,0,4882,test
0,0,5368,test
1,1,5235,test
0,0,3498,test
1,1,2824,test
1,1,1909,test
0,0,1022,test
1,1,2931,test
1,1,2646,test
1,1,2565,test
1,1,241,test
1,1,1550,test
1,1,3485,test
0,0,3721,test
0,0,1617,test
0,0,1262,test
1,1,2404,test
1,1,1513,test
0,0,3435,test
1,1,3184,test
1,1,2917,test
1,1,1109,test
0,0,1356,test
0,0,2093,test
0,0,2625,test
1,1,823,test
0,0,3311,test
0,0,1669,test
0,0,3621,test
1,1,3422,test
1,1,3852,test
1,1,2264,test
0,0,2651,test
0,0,2441,test
0,0,4189,test
1,1,2435,test
0,0,1120,test
1,1,3806,test
0,0,1661,test
1,1,3191,test
1,1,2452,test
0,0,3088,test
0,0,4113,test
1,1,2459,test
1,1,3974,test
1,1,3444,test
0,0,3522,test
1,1,3694,test
0,0,2143,test
1,1,1597,test
1,1,4402,test
1,1,4011,test
1,1,2584,test
1,1,3997,test
0,0,1504,test
1,1,4051,test
0,0,4117,test
0,0,2044,test
0,0,2193,test
1,1,1410,test
1,1,2397,test
1,1,2800,test
0,0,3270,test
1,1,2134,test
1,1,1996,test
0,0,2490,test
1,1,2574,test
1,1,3741,test
0,0,3085,test
0,0,3442,test
0,0,4523,test
1,1,2129,test
0,0,3866,test
0,0,1623,test
1,1,3289,test
0,0,1868,test
0,0,4287,test
0,0,2099,test
1,1,2054,test
1,1,1932,test
1,0,1301,test
1,1,2684,test
0,0,758,test
0,0,2092,test
1,1,3566,test
0,0,3405,test
0,0,1088,test
0,1,2999,test
1,1,2657,test
1,1,2970,test
1,1,2331,test
0,0,2704,test
1,1,2226,test
0,0,1647,test
0,1,2355,test
0,0,2369,test
0,0,3159,test
1,1,1354,test
1,1,1959,test
1,1,3470,test
0,0,703,test
0,0,4039,test
1,1,953,test
1,1,2401,test
0,0,3979,test
0,1,2699,test
1,1,1434,test
1,1,3640,test
1,1,1144,test
0,0,3591,test
1,1,1061,test
0,0,3662,test
0,0,3574,test
0,0,871,test
1,1,3727,test
1,1,3925,test
1,1,3682,test
0,0,3200,test
1,0,2933,test
1,1,3092,test
1,1,1621,test
0,0,3353,test
1,1,1799,test
1,1,1798,test
0,0,2447,test
1,1,2150,test
0,0,2101,test
0,0,4321,test
0,0,3716,test
0,0,1118,test
1,1,2787,test
1,0,1253,test
1,1,4283,test
0,0,2076,test
0,0,1306,test
0,0,2258,test
0,1,3552,test
1,1,1982,test
0,0,3665,test
0,0,1892,test
0,0,4292,test
1,1,3609,test
0,0,3505,test
0,0,2172,test
0,0,2498,test
0,0,4548,test
0,0,4870,test
0,0,3043,test
1,1,4174,test
0,0,2776,test
0,0,4435,test
0,1,2085,test
0,1,4566,test
0,0,3796,test
0,0,4355,test
1,1,2191,test
1,1,3644,test
1,1,2620,test
0,1,1330,test
0,0,3401,test
0,0,2371,test
1,1,455,test
0,0,2613,test
1,1,2781,test
0,0,3002,test
1,1,3496,test
0,0,1890,test
0,0,3152,test
0,0,1292,test
1,1,1182,test
1,1,880,test
1,1,3307,test
0,0,2253,test
0,0,2326,test
1,1,2659,test
0,0,3375,test
1,1,2948,test
1,1,445,test
1,1,3581,test
0,0,1523,test
1,1,1367,test
1,1,4075,test
1,1,2661,test
0,0,1538,test
0,0,2891,test
0,0,2502,test
1,1,2841,test
1,1,1076,test
1,1,3904,test
1,1,1006,test
0,0,1735,test
1,1,2317,test
0,0,1532,test
0,0,2348,test
0,0,3321,test
0,0,2897,test
1,1,2380,test
0,0,4242,test
0,0,3372,test
1,1,1303,test
1,1,2004,test
0,0,2763,test
1,1,1914,test
1,0,3468,test
0,1,4137,test
1,1,2852,test
0,0,2967,test
1,1,4321,test
1,1,3265,test
0,0,3935,test
0,0,1747,test
0,0,3985,test
0,0,4501,test
1,1,1430,test
1,1,1732,test
1,0,2226,test
0,0,4050,test
0,0,2542,test
1,1,2920,test
1,1,3517,test
0,0,2608,test
1,0,4020,test
1,1,3718,test
0,0,2896,test
1,1,3572,test
1,1,2335,test
0,0,4219,test
1,1,2329,test
0,0,4886,test
1,1,2083,test
1,1,2338,test
0,0,3575,test
0,0,2865,test
1,1,4656,test
1,1,2391,test
0,0,2873,test
0,0,2814,test
0,0,2559,test
1,1,1623,test
1,1,1592,test
0,0,1680,test
1,1,3199,test
1,1,3471,test
1,1,3645,test
0,0,2068,test
1,1,1282,test
1,1,3533,test
1,0,386,test
0,0,1682,test
1,1,1399,test
1,1,1481,test
1,1,1668,test
0,0,2997,test
0,0,2008,test
1,1,2501,test
0,0,3778,test
1,1,1159,test
0,0,536,test
1,1,1909,test
0,0,2236,test
0,0,2188,test
1,0,4046,test
1,0,3377,test
1,1,1714,test
0,0,2873,test
1,0,3605,test
0,0,3969,test
1,0,3514,test
0,0,1074,test
1,1,3193,test
1,1,2699,test
1,1,3213,test
0,0,3035,test
0,0,1144,test
1,1,3291,test
0,0,1433,test
0,0,1146,test
1,1,3754,test
1,1,2526,test
1,1,1965,test
0,0,4076,test
1,1,3276,test
1,1,4311,test
0,0,2483,test
0,0,2454,test
1,1,2472,test
1,1,4452,test
0,0,3881,test
1,1,3785,test
0,0,4483,test
1,1,4043,test
0,0,1255,test
1,1,2605,test
0,0,3454,test
0,0,4300,test
1,1,1603,test
1,1,4661,test
1,1,4058,test
1,1,4352,test
0,0,3347,test
1,1,2481,test
1,1,2565,test
0,1,2137,test
0,0,3906,test
1,0,4703,test
1,1,4742,test
0,0,2084,test
1,1,3916,test
0,0,3296,test
0,0,2919,test
1,1,3361,test
1,1,3038,test
1,1,2651,test
0,0,2425,test
0,0,3497,test
0,0,2861,test
1,1,3309,test
1,1,3106,test
1,0,3216,test
1,1,1803,test
1,1,3532,test
0,0,3309,test
0,0,3717,test
1,1,2554,test
0,0,869,test
1,1,646,test
1,1,3833,test
0,0,1170,test
1,1,658,test
1,1,2962,test
1,1,2240,test
0,0,2127,test
0,1,3325,test
1,0,2021,test
1,1,3435,test
1,1,2432,test
1,1,3545,test
0,0,3531,test
1,0,1284,test
1,1,1800,test
0,0,1827,test
1,1,2197,test
1,1,2762,test
0,0,988,test
0,0,863,test
0,0,2699,test
0,1,1952,test
0,0,2959,test
1,0,2150,test
1,1,1956,test
1,0,2532,test
1,1,3572,test
1,1,2024,test
1,1,2512,test
0,0,1141,test
1,1,1666,test
0,0,2249,test
0,0,3807,test
0,0,4472,test
0,0,1800,test
1,1,1859,test
0,0,2094,test
1,1,2795,test
1,1,1295,test
0,0,3268,test
0,0,4790,test
0,0,4763,test
1,1,3505,test
1,1,3398,test
1,1,2597,test
0,0,3945,test
1,1,2322,test
0,0,2749,test
1,1,1924,test
1,1,4095,test
0,0,2549,test
1,1,4513,test
1,1,3245,test
1,1,1677,test
1,1,5036,test
0,0,4011,test
0,0,4195,test
0,0,2927,test
0,0,2828,test
0,0,2221,test
1,1,3102,test
1,0,5089,test
0,0,2185,test
1,1,3443,test
0,0,2202,test
1,1,1511,test
0,0,757,test
0,0,1411,test
1,0,464,test
0,0,3490,test
1,1,2925,test
0,0,1528,test
1,0,3437,test
1,1,3128,test
1,1,265,test
0,0,3106,test
1,1,3357,test
1,1,3849,test
1,1,816,test
0,0,2837,test
1,1,419,test
1,0,1906,test
0,0,1970,test
1,1,1467,test
0,0,1470,test
0,0,2250,test
1,1,2522,test
0,0,1201,test
1,1,3139,test
0,0,1166,test
0,1,3563,test
0,0,1706,test
1,0,3912,test
1,1,4187,test
1,1,1691,test
1,1,3431,test
0,0,852,test
0,0,3010,test
0,0,2791,test
0,0,3766,test
1,1,2378,test
1,1,1443,test
1,1,3690,test
1,1,3604,test
1,1,1120,test
1,1,3195,test
1,1,1118,test
1,1,1991,test
0,0,2486,test
1,1,1510,test
1,1,4310,test
1,0,2489,test
1,1,2619,test
0,0,1394,test
1,1,3385,test
1,1,4438,test
0,1,2782,test
0,0,3120,test
0,0,4403,test
1,1,4191,test
0,0,3384,test
0,0,3739,test
1,0,3127,test
0,0,4668,test
1,1,2929,test
1,1,4014,test
1,1,1544,test
0,0,3747,test
0,0,1821,test
1,1,4151,test
1,1,3366,test
0,0,2443,test
0,0,1468,test
0,0,3935,test
1,1,2480,test
1,1,3295,test
0,0,3182,test
1,1,3669,test
1,1,4509,test
0,0,5030,test
0,0,2589,test
0,0,292,test
1,1,3415,test
0,0,3316,test
1,1,3306,test
0,0,3210,test
0,0,183,test
1,1,2644,test
0,0,415,test
0,0,1954,test
1,1,2013,test
0,0,2889,test
1,1,2304,test
0,0,1905,test
0,0,1383,test
1,1,3593,test
1,1,3784,test
1,1,3156,test
1,1,1217,test
0,0,3515,test
1,1,3019,test
1,0,2543,test
1,1,505,test
1,1,1784,test
1,1,508,test
0,0,3715,test
0,0,3931,test
0,0,2644,test
0,0,2014,test
1,1,3531,test
1,0,1630,test
0,0,1096,test
0,0,2269,test
0,0,3983,test
1,1,1248,test
0,0,3759,test
1,1,1482,test
0,0,3664,test
0,0,3874,test
1,1,3695,test
1,1,3912,test
1,1,3709,test
1,1,1371,test
0,0,1152,test
1,1,2413,test
0,0,2646,test
0,0,3649,test
1,0,3494,test
0,0,1247,test
0,1,4158,test
1,1,2442,test
1,1,3911,test
0,0,2811,test
1,1,2807,test
0,0,4292,test
0,1,1122,test
0,0,1424,test
1,0,2235,test
1,1,1880,test
0,0,4167,test
0,0,3065,test
1,1,3302,test
1,1,3332,test
1,1,4431,test
1,1,4204,test
0,0,2330,test
1,1,4919,test
1,1,2079,test
0,0,2721,test
0,0,4704,test
1,1,1678,test
0,0,3738,test
1,1,3219,test
0,0,3198,test
0,1,2359,test
1,1,1911,test
1,0,1642,test
1,1,845,test
1,1,3029,test
0,0,1813,test
0,0,1563,test
1,1,257,test
1,1,1539,test
0,0,2405,test
1,1,2822,test
1,1,1492,test
0,1,3045,test
0,0,2170,test
1,1,3816,test
0,0,1895,test
0,0,771,test
1,1,1346,test
0,0,1719,test
1,0,1395,test
1,0,879,test
0,0,3251,test
0,1,631,test
0,0,1874,test
0,0,1452,test
1,1,891,test
0,0,3675,test
0,0,3349,test
0,0,2058,test
0,0,2310,test
0,0,1261,test
0,0,2311,test
0,0,2789,test
0,0,1589,test
1,1,2351,test
1,1,4162,test
1,1,2144,test
1,1,1884,test
1,1,2648,test
0,0,1450,test
1,1,1520,test
1,1,4123,test
0,0,1173,test
0,0,2755,test
0,0,1056,test
0,0,2816,test
0,0,2532,test
1,0,3137,test
1,1,1881,test
0,0,4617,test
0,0,2149,test
0,1,3933,test
0,1,1943,test
0,0,1874,test
1,1,4340,test
0,0,2475,test
1,1,3867,test
0,0,2013,test
0,0,1869,test
1,1,4166,test
0,1,4811,test
1,1,3693,test
1,1,3058,test
1,1,4109,test
0,0,4041,test
0,0,4994,test
1,1,2294,test
1,1,2438,test
0,0,4786,test
1,1,3915,test
0,0,2395,test
0,0,2997,test
1,1,3486,test
0,0,3957,test
0,0,2029,test
1,1,3126,test
1,1,4154,test
0,0,3171,test
0,0,5012,test
0,0,3853,test
1,1,3502,test
0,0,3395,test
0,1,1795,test
1,1,2853,test
1,1,2823,test
1,0,2650,test
1,1,548,test
1,1,2290,test
0,0,963,test
1,1,1441,test
1,0,2309,test
0,0,2445,test
0,1,3230,test
1,1,1696,test
1,1,3236,test
1,1,2525,test
1,1,1014,test
1,1,1642,test
0,0,1576,test
1,1,1212,test
0,0,2405,test
0,0,3236,test
0,0,2620,test
1,1,3207,test
1,1,4069,test
0,0,1731,test
1,1,3217,test
0,0,2431,test
0,0,1209,test
0,0,1734,test
1,1,953,test
0,1,4172,test
0,0,1330,test
1,1,1296,test
1,1,1256,test
0,0,3506,test
1,1,3138,test
0,0,873,test
0,0,2553,test
1,1,1108,test
1,0,2017,test
0,0,2894,test
1,1,2707,test
1,1,2330,test
1,0,2682,test
1,1,2257,test
0,0,1825,test
0,0,1959,test
1,1,1957,test
1,1,2796,test
0,0,2166,test
1,1,1757,test
1,1,2740,test
0,0,4115,test
0,0,2801,test
0,0,2997,test
0,0,2623,test
0,1,1831,test
0,0,2889,test
1,1,2035,test
0,0,1921,test
1,1,1738,test
0,0,1775,test
0,0,4059,test
0,0,4601,test
1,1,2557,test
0,0,4635,test
0,0,3010,test
1,1,4836,test
0,0,3667,test
0,0,2233,test
0,0,1810,test
1,1,3162,test
1,1,1835,test
1,1,3398,test
1,1,1733,test
0,0,3491,test
1,1,1020,test
1,1,2585,test
0,1,1430,test
0,0,78,test
0,0,1169,test
1,1,876,test
0,0,3303,test
1,1,1279,test
0,0,3509,test
0,0,1463,test
1,0,2660,test
1,1,1639,test
1,1,3418,test
0,0,2301,test
1,1,3458,test
1,1,1963,test
1,1,2050,test
1,1,1708,test
1,1,3745,test
1,1,1171,test
0,0,1622,test
1,0,1183,test
0,0,3067,test
1,1,1200,test
0,0,2896,test
1,1,3554,test
1,1,2970,test
0,0,1741,test
1,1,3339,test
0,0,3397,test
0,0,3553,test
0,0,2444,test
0,1,3829,test
1,1,4116,test
0,0,3100,test
1,1,3584,test
0,0,4097,test
1,1,1456,test
0,0,1088,test
0,0,2218,test
0,1,1091,test
1,0,3611,test
0,0,1734,test
0,0,1116,test
0,0,1532,test
1,1,1909,test
1,1,4314,test
1,0,2521,test
0,0,1573,test
1,1,3263,test
1,1,2090,test
1,1,4602,test
1,1,1765,test
0,0,3035,test
1,1,1600,test
1,1,3749,test
0,0,2951,test
0,0,4563,test
1,1,1340,test
0,0,3161,test
0,0,2545,test
1,1,3603,test
0,0,2540,test
1,0,4446,test
1,1,2095,test
1,1,2730,test
0,0,4599,test
1,1,2453,test
1,1,2441,test
0,0,4476,test
0,0,1831,test
1,1,4117,test
0,1,3017,test
0,0,2402,test
1,1,2717,test
1,1,2640,test
1,1,4878,test
0,0,472,test
1,1,1154,test
1,1,253,test
0,0,2625,test
0,0,1360,test
0,0,398,test
0,0,3045,test
0,0,2626,test
1,1,2547,test
0,0,1651,test
0,0,3776,test
0,1,1870,test
1,1,862,test
1,0,1204,test
1,1,1297,test
1,1,2231,test
1,1,3107,test
0,0,2075,test
1,1,972,test
1,1,639,test
0,0,3670,test
0,0,700,test
0,0,1955,test
1,0,2666,test
1,1,2821,test
0,0,3293,test
1,1,741,test
1,1,1128,test
0,1,940,test
1,1,3995,test
1,1,2597,test
1,1,3348,test
1,1,3094,test
1,1,4200,test
1,1,1714,test
1,1,4284,test
0,0,4053,test
0,0,3366,test
0,0,4039,test
0,0,3845,test
0,0,3116,test
0,0,4160,test
0,0,1253,test
0,0,2813,test
0,0,2859,test
0,0,1744,test
0,0,3450,test
1,1,2994,test
0,0,1050,test
0,0,4173,test
1,0,2963,test
0,0,3403,test
0,0,1659,test
0,0,3975,test
1,1,2671,test
1,0,2930,test
0,1,2075,test
0,0,3286,test
1,1,3973,test
1,1,1489,test
0,0,3776,test
0,0,2304,test
0,0,2602,test
1,1,1713,test
1,0,1924,test
1,0,1541,test
0,0,3051,test
0,0,3966,test
1,1,4534,test
1,1,3883,test
1,1,4484,test
1,1,1708,test
0,0,4835,test
1,1,3468,test
0,0,3904,test
0,1,4345,test
0,0,3466,test
0,0,2439,test
1,1,1190,test
1,1,2898,test
0,0,845,test
0,0,1573,test
0,0,3355,test
1,1,3349,test
0,0,711,test
0,0,2805,test
0,0,911,test
1,1,476,test
1,1,1339,test
1,1,1651,test
0,0,2502,test
0,0,1499,test
0,0,3191,test
0,0,3293,test
0,0,3422,test
1,1,1735,test
0,0,759,test
0,0,2726,test
0,1,2712,test
1,1,964,test
1,0,2396,test
0,0,2762,test
0,0,3057,test
1,1,1998,test
0,0,870,test
0,0,1459,test
1,1,1273,test
1,1,2990,test
0,0,2424,test
0,0,2921,test
1,1,745,test
1,1,1987,test
0,0,2367,test
0,0,2898,test
1,1,1539,test
1,1,2341,test
0,1,3199,test
1,1,2168,test
0,0,4304,test
0,0,1763,test
1,1,2918,test
0,0,1196,test
0,0,1863,test
1,1,4113,test
0,1,2270,test
0,0,3534,test
0,0,2024,test
1,1,3931,test
1,1,1441,test
1,1,4210,test
0,0,4355,test
1,1,2688,test
0,0,1588,test
1,1,4075,test
1,1,4087,test
0,0,2664,test
1,1,2216,test
1,1,2818,test
1,1,2879,test
1,1,2277,test
1,1,3926,test
1,1,4145,test
1,1,2034,test
0,0,4172,test
1,0,3356,test
1,1,3219,test
1,1,1569,test
0,0,2834,test
1,1,2561,test
1,1,5028,test
1,1,2974,test
1,1,2326,test
0,0,2499,test
1,0,2962,test
1,1,22,test
0,0,1787,test
1,1,1231,test
0,0,1498,test
1,1,1428,test
0,0,1192,test
0,0,208,test
0,0,567,test
1,1,1724,test
1,1,2408,test
0,0,2642,test
1,1,3645,test
0,0,1631,test
0,0,3614,test
0,1,2287,test
1,1,2631,test
0,0,2214,test
1,1,1794,test
0,1,1895,test
1,1,1803,test
0,0,709,test
1,1,2000,test
1,0,3378,test
1,1,3730,test
0,0,1658,test
0,0,3175,test
1,1,3564,test
1,1,3645,test
1,1,1158,test
1,1,1751,test
0,0,1732,test
0,0,3953,test
0,0,4253,test
0,1,1753,test
0,0,996,test
1,1,3154,test
0,1,4155,test
0,0,3559,test
1,1,1267,test
0,0,3441,test
0,0,3219,test
1,1,3064,test
1,1,1113,test
0,0,2863,test
1,1,2702,test
1,1,2026,test
1,1,3090,test
1,1,2964,test
1,1,2927,test
0,0,4363,test
1,0,1631,test
0,0,4601,test
0,0,1583,test
0,0,3648,test
1,1,4724,test
1,1,1346,test
0,0,3759,test
1,1,1827,test
0,0,2250,test
1,1,2342,test
1,1,3548,test
0,0,3652,test
0,1,4112,test
1,1,2769,test
1,1,4386,test
1,1,2082,test
0,0,2500,test
1,1,3392,test
1,1,2509,test
1,1,3752,test
0,0,4106,test
0,0,2905,test
0,0,4609,test
1,1,1863,test
1,1,2399,test
1,1,4748,test
1,1,5284,test
0,0,1532,test
0,0,3081,test
0,0,153,test
1,1,1902,test
1,1,2383,test
0,0,779,test
1,1,1040,test
1,1,3442,test
0,0,1629,test
1,0,3318,test
1,1,2430,test
1,1,1252,test
1,1,828,test
1,1,1894,test
0,0,736,test
0,0,1623,test
0,0,1399,test
0,0,3290,test
1,1,3168,test
1,1,669,test
1,1,1062,test
1,1,577,test
0,0,832,test
1,1,771,test
1,1,2654,test
1,1,2744,test
1,0,2423,test
0,0,3603,test
1,1,3227,test
1,0,1559,test
0,0,4083,test
0,0,1789,test
0,0,3080,test
0,0,3130,test
1,1,2799,test
0,0,1003,test
0,0,2693,test
0,0,1223,test
0,0,3915,test
0,0,3860,test
1,1,1463,test
1,0,2468,test
1,1,3812,test
0,0,4071,test
0,0,2958,test
1,1,4408,test
0,0,4064,test
0,1,2751,test
0,0,2621,test
1,1,4569,test
1,1,1699,test
1,1,1871,test
1,1,2553,test
0,0,3201,test
1,1,4436,test
0,0,2212,test
0,0,2630,test
0,0,1690,test
1,1,4647,test
1,1,3597,test
1,1,3222,test
0,0,4047,test
1,0,3157,test
0,0,1721,test
1,0,1996,test
1,1,3264,test
1,1,4003,test
1,0,3630,test
1,1,2806,test
1,1,3359,test
0,0,2452,test
0,0,3440,test
1,1,4315,test
1,0,3626,test
1,1,2584,test
0,1,5058,test
0,0,3352,test
1,1,3089,test
1,1,2116,test
0,0,321,test
0,0,2289,test
1,1,1998,test
1,1,3267,test
0,1,2297,test
1,1,3247,test
0,0,2045,test
1,1,810,test
1,1,224,test
1,1,2204,test
0,0,2628,test
0,0,2129,test
1,1,712,test
0,0,3691,test
0,0,2479,test
1,1,2111,test
1,1,3735,test
0,0,1446,test
1,1,3866,test
1,1,1933,test
0,0,1519,test
1,1,3526,test
1,1,705,test
0,0,3645,test
1,1,1455,test
0,0,1030,test
1,1,1174,test
1,1,740,test
0,0,3189,test
0,0,3421,test
1,0,3271,test
1,1,1066,test
1,1,4142,test
1,1,1171,test
0,1,1864,test
0,0,3215,test
0,0,3855,test
0,0,1989,test
0,0,3564,test
1,1,1331,test
0,1,3064,test
0,0,1071,test
0,0,1830,test
1,1,1531,test
0,0,4487,test
0,0,3873,test
0,0,1544,test
0,0,4265,test
0,0,2140,test
1,1,1500,test
0,0,4094,test
0,0,3355,test
0,0,2998,test
1,1,1337,test
0,0,2937,test
0,0,4320,test
0,0,3920,test
1,1,2067,test
0,0,4795,test
1,1,4600,test
1,1,4368,test
0,1,2258,test
1,1,3588,test
0,0,4365,test
1,0,4129,test
0,0,3265,test
1,1,4652,test
1,1,3542,test
0,0,4814,test
0,0,1825,test
1,1,3200,test
0,0,2486,test
0,0,4767,test
1,1,3664,test
0,0,2813,test
0,0,59,test
0,0,2943,test
0,0,3244,test
1,1,2241,test
1,1,157,test
0,0,1518,test
1,1,243,test
1,1,1610,test
1,1,2919,test
1,1,2177,test
1,1,2794,test
0,0,1837,test
1,1,3383,test
1,1,2581,test
0,0,3427,test
0,0,3190,test
1,1,3451,test
1,1,532,test
1,1,3063,test
0,0,3098,test
0,0,2838,test
0,0,2759,test
1,1,1178,test
1,1,3107,test
0,0,3990,test
1,1,1048,test
1,1,3445,test
0,0,1360,test
0,0,2786,test
1,1,2695,test
0,0,1937,test
0,1,1736,test
1,0,855,test
1,1,3851,test
0,0,3733,test
0,0,1432,test
0,0,1974,test
1,1,3447,test
0,0,2489,test
0,0,2051,test
0,0,1271,test
1,1,1374,test
0,0,2047,test
0,0,2743,test
1,1,4340,test
0,0,3724,test
0,0,1677,test
1,1,3895,test
1,1,1726,test
1,1,3536,test
0,0,3956,test
1,1,3343,test
0,0,3387,test
0,0,2310,test
0,0,1638,test
1,1,3341,test
1,1,2584,test
1,1,1761,test
1,1,2624,test
1,1,3576,test
0,1,4125,test
1,1,2596,test
1,1,1888,test
1,1,4610,test
0,0,1729,test
0,0,3994,test
0,0,3673,test
0,0,4459,test
1,1,2657,test
1,0,2984,test
0,1,4535,test
1,1,2240,test
0,0,3541,test
0,0,3424,test
0,0,3654,test
0,0,2428,test
0,0,3290,test
0,0,2379,test
1,1,1533,test
0,1,1497,test
0,0,1284,test
1,1,1659,test
0,0,1070,test
1,1,965,test
0,0,346,test
1,1,3757,test
0,0,1189,test
1,1,2641,test
1,1,437,test
1,1,2339,test
1,1,2167,test
1,1,1878,test
0,0,1948,test
0,0,597,test
0,0,1045,test
1,1,1526,test
1,1,581,test
0,0,2218,test
0,0,1045,test
1,1,1366,test
0,0,1081,test
1,1,854,test
0,0,785,test
0,0,1821,test
0,0,2029,test
0,0,4137,test
1,1,4216,test
1,1,1446,test
1,1,3098,test
1,1,1303,test
0,0,3106,test
1,1,4220,test
0,0,2640,test
0,0,1807,test
1,1,1700,test
0,0,1528,test
1,1,1881,test
0,0,1272,test
0,0,993,test
1,1,3734,test
0,0,3428,test
0,0,3810,test
0,1,3243,test
1,1,4206,test
1,0,2228,test
1,1,4397,test
1,1,3543,test
0,0,2155,test
1,1,4434,test
1,1,3172,test
1,1,1612,test
0,0,3542,test
1,1,2442,test
1,1,3321,test
1,1,1720,test
0,0,4403,test
1,1,2208,test
0,0,3147,test
0,0,3619,test
1,1,1853,test
0,0,3794,test
0,0,2244,test
1,1,2213,test
0,0,1699,test
1,1,2231,test
0,0,3925,test
0,0,3767,test
0,0,4541,test
1,1,5010,test
0,0,1663,test
1,1,3939,test
1,1,2143,test
1,0,3006,test
0,1,3404,test
1,1,3442,test
1,1,2980,test
0,0,69,test
0,0,1395,test
0,0,3491,test
0,1,226,test
0,0,3641,test
1,0,2644,test
0,0,2540,test
1,1,1552,test
1,1,2521,test
0,0,2088,test
0,0,1503,test
0,0,3463,test
1,1,3808,test
0,1,920,test
0,0,3480,test
0,0,1342,test
1,1,2796,test
1,0,2545,test
1,1,3165,test
1,1,2962,test
0,0,3473,test
0,0,3964,test
1,0,1278,test
0,0,1398,test
0,0,3983,test
1,1,1720,test
0,0,3371,test
0,0,1419,test
1,1,1531,test
1,1,1559,test
1,1,714,test
0,0,2753,test
0,0,1409,test
0,0,2312,test
1,1,3401,test
0,0,3404,test
1,1,2603,test
1,1,3419,test
1,1,2191,test
1,1,2149,test
0,0,3138,test
0,0,2532,test
1,1,4447,test
1,1,1230,test
1,1,3827,test
1,1,3604,test
0,0,2527,test
0,0,4190,test
1,1,1212,test
0,0,2019,test
1,1,4560,test
1,1,1679,test
1,1,3254,test
0,1,1539,test
0,0,1955,test
0,0,3317,test
0,0,4657,test
1,1,1419,test
1,1,1969,test
1,0,2617,test
1,1,3913,test
0,0,4485,test
1,1,2393,test
0,0,4790,test
0,0,1771,test
0,1,4422,test
0,0,3400,test
1,1,4257,test
1,1,4835,test
0,0,2210,test
1,1,3897,test
0,0,2668,test
1,1,2473,test
0,0,3723,test
0,1,2423,test
1,1,474,test
0,0,3383,test
1,1,2264,test
0,0,1360,test
1,1,3268,test
0,0,3558,test
0,0,2237,test
1,1,1845,test
1,1,1352,test
0,0,3729,test
1,1,373,test
0,0,958,test
0,0,910,test
1,0,3268,test
0,0,481,test
1,1,2893,test
0,0,2223,test
0,0,2758,test
1,1,2660,test
1,1,3386,test
0,0,1158,test
0,0,3813,test
0,0,495,test
1,1,1939,test
1,1,1840,test
1,1,1014,test
0,0,985,test
0,0,3681,test
1,1,3209,test
0,1,1593,test
1,1,702,test
1,1,2362,test
1,1,1055,test
0,1,3467,test
0,0,3486,test
0,1,3188,test
1,1,2412,test
0,0,1348,test
0,0,4127,test
1,1,2085,test
1,1,1769,test
1,1,4102,test
0,0,2560,test
1,1,1377,test
1,1,1996,test
0,0,2722,test
1,1,2353,test
1,1,2215,test
0,0,3004,test
1,1,3986,test
1,1,2385,test
0,0,2713,test
0,1,1524,test
