real,prediction,index,split
1,1,3747,test
1,1,3299,test
0,0,3528,test
1,1,3329,test
1,1,3751,test
0,0,3187,test
1,1,4307,test
0,0,2625,test
0,1,3387,test
1,0,3165,test
1,0,4228,test
0,0,3045,test
0,0,3196,test
0,0,3627,test
1,1,2869,test
0,0,3006,test
1,0,4301,test
1,1,3882,test
0,0,3791,test
0,1,4481,test
1,1,3681,test
0,0,4463,test
1,1,4688,test
1,1,3383,test
1,0,3604,test
0,0,3391,test
0,0,3367,test
0,0,4528,test
1,1,3708,test
1,1,4295,test
1,1,4810,test
0,0,3661,test
1,1,4076,test
1,1,4776,test
1,1,3875,test
1,1,3725,test
0,0,4645,test
1,1,4019,test
1,1,4579,test
1,1,4668,test
0,0,4432,test
1,1,3303,test
0,0,4855,test
1,1,4262,test
0,0,4516,test
0,0,4798,test
1,1,3563,test
1,0,3672,test
1,1,4853,test
1,1,4766,test
0,1,3480,test
0,0,4818,test
1,1,3951,test
0,0,4740,test
0,1,4882,test
0,0,4154,test
1,1,3908,test
0,0,5178,test
1,1,4587,test
1,1,5431,test
1,1,5488,test
0,0,4525,test
1,1,4524,test
0,0,4259,test
1,0,5594,test
1,1,5106,test
1,1,4519,test
1,1,4095,test
1,1,5138,test
1,0,4544,test
1,1,4066,test
1,1,5386,test
1,1,102,test
0,0,1158,test
1,1,1140,test
1,1,1764,test
1,1,876,test
1,1,856,test
0,0,1527,test
0,0,820,test
1,1,840,test
0,0,421,test
1,0,1819,test
1,1,728,test
0,0,2093,test
0,1,1052,test
0,0,639,test
1,1,606,test
1,1,708,test
1,1,1080,test
1,1,1959,test
1,1,1317,test
1,1,2068,test
0,0,1679,test
0,0,2113,test
0,0,1288,test
0,0,767,test
1,1,2296,test
1,1,2253,test
0,0,658,test
1,1,2345,test
0,0,1000,test
1,1,1799,test
0,0,1366,test
1,0,990,test
1,1,1125,test
0,0,1192,test
0,0,1806,test
0,0,1765,test
1,1,2140,test
0,0,1355,test
1,1,1771,test
1,1,1447,test
0,0,1001,test
1,1,1748,test
1,1,2683,test
1,1,2134,test
0,0,1469,test
1,1,2125,test
1,1,2101,test
1,1,1334,test
0,0,2293,test
1,0,1982,test
1,1,1600,test
0,0,2866,test
1,0,1796,test
0,0,1415,test
1,1,1746,test
0,0,2252,test
1,1,2655,test
1,1,2010,test
0,0,2508,test
1,1,3128,test
0,0,2384,test
1,1,3042,test
1,1,3068,test
1,1,1506,test
0,1,2215,test
0,0,3027,test
1,1,2681,test
0,0,3148,test
0,0,2169,test
1,1,2503,test
0,0,2205,test
1,1,3359,test
1,0,1931,test
1,1,1907,test
1,0,3294,test
1,1,2893,test
1,0,2924,test
0,0,2481,test
1,0,1852,test
1,0,3092,test
0,0,2685,test
0,0,2115,test
1,1,2762,test
0,0,3142,test
0,0,3238,test
1,1,3264,test
1,1,2281,test
1,1,2254,test
1,1,2895,test
0,0,3172,test
0,0,2127,test
0,0,2998,test
0,0,3737,test
0,0,2262,test
0,0,3692,test
0,0,2379,test
1,1,3845,test
1,1,3455,test
0,0,3183,test
0,0,2736,test
0,0,3593,test
0,0,2774,test
0,1,3703,test
1,1,3294,test
1,1,3061,test
1,1,3855,test
1,0,3425,test
1,1,3167,test
1,1,4045,test
0,1,2583,test
0,0,2861,test
0,0,3639,test
0,0,3575,test
0,0,3827,test
0,0,2851,test
1,1,3713,test
0,0,4294,test
0,0,3065,test
1,1,3513,test
1,1,3047,test
1,1,3859,test
0,0,2764,test
0,0,2796,test
0,0,3660,test
1,1,3253,test
0,0,4366,test
1,1,3919,test
0,0,4524,test
1,1,4534,test
0,1,3248,test
1,1,3272,test
1,1,4458,test
0,0,3010,test
0,0,4081,test
1,0,4087,test
1,0,3473,test
1,1,3062,test
0,0,3473,test
0,0,4782,test
1,1,4568,test
0,0,3410,test
0,0,4285,test
1,1,3452,test
1,1,4508,test
0,0,4416,test
0,0,4431,test
1,1,4858,test
0,0,4755,test
0,0,3661,test
1,1,3589,test
1,1,5010,test
0,0,3397,test
0,0,4036,test
1,1,3282,test
1,1,3957,test
0,0,4212,test
1,1,4145,test
1,0,4318,test
0,0,4083,test
0,0,4259,test
1,1,4659,test
0,0,3812,test
0,1,5058,test
1,1,5207,test
1,1,4744,test
0,0,4985,test
0,0,5331,test
1,0,3689,test
0,0,4877,test
0,0,4948,test
1,1,3659,test
1,1,3669,test
1,0,4513,test
1,1,4611,test
0,0,4930,test
0,0,4264,test
1,0,4087,test
1,0,5438,test
0,0,4633,test
0,0,4192,test
1,0,4141,test
0,1,981,test
1,1,771,validation
1,1,390,validation
0,0,768,validation
0,0,834,validation
1,1,790,validation
1,0,548,validation
0,0,437,validation
1,1,814,validation
0,1,979,validation
0,0,937,validation
0,0,377,validation
1,0,503,validation
0,1,776,validation
1,1,1168,validation
0,0,595,validation
0,0,1037,validation
0,0,1040,validation
1,1,482,validation
1,1,607,validation
0,0,1150,validation
0,0,1177,validation
1,1,949,validation
0,1,1073,validation
1,1,813,validation
0,0,664,validation
0,0,898,validation
1,1,1350,validation
1,1,1099,validation
0,0,1455,validation
1,0,1371,validation
1,1,1207,validation
1,1,1214,validation
1,1,770,validation
0,0,1140,validation
0,0,1012,validation
0,0,1086,validation
1,1,1447,validation
0,0,1320,validation
1,1,1085,validation
1,1,1571,validation
0,0,1604,validation
0,0,1745,validation
0,0,1565,validation
0,0,1860,validation
0,0,1680,validation
1,1,1249,validation
0,0,1593,validation
1,1,1516,validation
0,0,1302,validation
1,1,1642,validation
1,1,1923,validation
0,0,1704,validation
1,0,1637,validation
1,1,1806,validation
1,1,2048,validation
0,0,1781,validation
0,0,1306,validation
1,1,1865,validation
1,1,1664,validation
0,0,1411,validation
0,0,2146,validation
1,1,1733,validation
1,1,2037,validation
0,0,1601,validation
0,0,1707,validation
0,0,2061,validation
0,0,1787,validation
1,1,1971,validation
0,0,1854,validation
0,0,2151,validation
0,0,1782,validation
1,0,1788,validation
0,0,2047,validation
1,1,1628,validation
0,0,1709,validation
1,1,1712,validation
1,1,2096,validation
1,1,1752,validation
1,1,2359,validation
1,1,1740,validation
1,1,2561,validation
0,0,2575,validation
0,0,1868,validation
0,0,2162,validation
1,1,2566,validation
1,1,1966,validation
0,0,2316,validation
1,1,2423,validation
0,0,2692,validation
1,1,2228,validation
0,0,2747,validation
0,0,2343,validation
1,1,2260,validation
0,0,2280,validation
0,0,2497,validation
0,0,2289,validation
0,0,2358,validation
1,1,2901,validation
0,0,2867,validation
0,1,2251,validation
1,1,2370,validation
0,0,3033,validation
1,1,2958,validation
1,1,2446,validation
1,1,2455,validation
0,0,2644,validation
1,1,2762,validation
0,0,2539,validation
1,1,2463,validation
0,0,3130,validation
0,0,2550,validation
0,0,2421,validation
0,0,2508,validation
0,0,2861,validation
1,1,3220,validation
1,1,3254,validation
0,0,3233,validation
0,0,2879,validation
1,1,3087,validation
1,1,2601,validation
1,1,3351,validation
0,0,3227,validation
0,0,3098,validation
0,0,3252,validation
1,1,3017,validation
0,0,3472,validation
1,1,2976,validation
1,0,2772,validation
1,1,3416,validation
0,0,2879,validation
0,0,3246,validation
0,0,3555,validation
0,0,3413,validation
0,0,3715,validation
0,0,2999,validation
0,0,3632,validation
1,1,3150,validation
1,1,3574,validation
0,0,3195,validation
0,0,3244,validation
1,1,3659,validation
0,0,3592,validation
0,0,3395,validation
0,0,3564,validation
0,0,3930,validation
1,1,3508,validation
0,0,3742,validation
0,0,3467,validation
0,0,4010,validation
1,1,3791,validation
0,0,3851,validation
1,1,3505,validation
0,0,3724,validation
1,0,3993,validation
1,1,3702,validation
1,1,3753,validation
0,0,3881,validation
1,1,4200,validation
1,1,3857,validation
0,0,4324,validation
0,0,4112,validation
0,0,4256,validation
0,0,3874,validation
0,0,4302,validation
0,0,3801,validation
1,1,4395,validation
1,1,4596,validation
1,1,4381,validation
0,0,4497,validation
1,0,4553,validation
1,1,4095,validation
1,1,4310,validation
0,0,4076,validation
1,1,4715,validation
0,0,4628,validation
0,0,4005,validation
0,0,4092,validation
1,0,4828,validation
0,0,4702,validation
1,1,4598,validation
0,0,4465,validation
0,0,4209,validation
0,0,583,validation
0,0,614,validation
0,0,597,validation
1,1,852,validation
1,1,122,validation
1,1,628,validation
0,0,773,validation
1,1,691,validation
1,1,684,validation
0,0,939,validation
1,1,754,validation
0,0,798,validation
0,1,986,validation
0,0,583,validation
1,1,1044,validation
1,1,641,validation
1,0,608,validation
1,1,570,validation
0,0,740,validation
0,1,761,validation
1,1,1024,validation
0,0,1257,validation
1,0,792,validation
1,1,1025,validation
1,1,1313,validation
1,1,1370,validation
1,0,569,validation
1,1,1044,validation
1,1,672,validation
0,0,1316,validation
0,1,625,validation
0,1,1263,validation
0,0,1047,validation
1,1,1006,validation
0,0,806,validation
0,0,1246,validation
0,0,1335,validation
1,1,938,validation
1,0,1048,validation
1,1,1175,validation
1,1,972,validation
0,0,993,validation
1,1,1274,validation
0,0,1438,validation
1,1,939,validation
0,1,1436,validation
1,1,1802,validation
1,1,1114,validation
1,1,1596,validation
0,0,1703,validation
0,0,1341,validation
1,1,1727,validation
1,1,1653,validation
1,0,1740,validation
0,0,1852,validation
0,0,1235,validation
1,1,1223,validation
0,0,1654,validation
0,0,1724,validation
1,1,1723,validation
1,1,1327,validation
0,0,1698,validation
1,0,1749,validation
0,0,1714,validation
1,1,1984,validation
1,1,1651,validation
1,1,1478,validation
0,0,1804,validation
1,1,1872,validation
0,0,1622,validation
0,0,2373,validation
1,1,1734,validation
1,1,2108,validation
1,1,2207,validation
0,1,1762,validation
0,0,1716,validation
1,1,2166,validation
0,0,2084,validation
1,1,1766,validation
0,0,2477,validation
0,0,1826,validation
0,0,1889,validation
0,0,2349,validation
0,0,1920,validation
1,1,2070,validation
1,1,2663,validation
1,1,1975,validation
1,0,2279,validation
1,0,2541,validation
1,1,2206,validation
0,0,2153,validation
0,0,2543,validation
1,1,2506,validation
1,1,2617,validation
0,0,2926,validation
0,0,2715,validation
1,1,2428,validation
1,0,3024,validation
0,0,2967,validation
1,1,2285,validation
0,0,2373,validation
1,1,2900,validation
1,0,3141,validation
0,0,2819,validation
1,1,3056,validation
0,0,3167,validation
0,1,2721,validation
1,1,2787,validation
1,1,2655,validation
1,1,2785,validation
0,0,2596,validation
0,0,2796,validation
0,0,3304,validation
1,1,3363,validation
0,0,2857,validation
1,1,2717,validation
0,0,3219,validation
0,0,2610,validation
0,0,2860,validation
1,1,2968,validation
0,0,3451,validation
1,1,3327,validation
0,0,3049,validation
0,0,3068,validation
1,0,3138,validation
0,0,3338,validation
1,1,3301,validation
0,0,3620,validation
0,0,3444,validation
0,0,3462,validation
0,0,3176,validation
1,1,3449,validation
1,1,3109,validation
0,0,3621,validation
0,0,3545,validation
0,0,3102,validation
1,1,3426,validation
1,1,3054,validation
1,1,3924,validation
1,1,3699,validation
0,0,3880,validation
1,0,3519,validation
1,1,3918,validation
1,1,3311,validation
0,0,4098,validation
1,1,3593,validation
1,1,3314,validation
0,0,3903,validation
1,0,3787,validation
0,0,3498,validation
1,1,4087,validation
0,0,3782,validation
1,1,4222,validation
1,1,4132,validation
0,0,4113,validation
0,0,3518,validation
0,0,3757,validation
0,0,3541,validation
0,0,4199,validation
0,1,4018,validation
1,1,4171,validation
1,1,4197,validation
0,0,4439,validation
1,1,3614,validation
0,0,3693,validation
1,1,3860,validation
0,0,4212,validation
1,1,3855,validation
1,1,4058,validation
0,0,3762,validation
0,0,4417,validation
1,1,4274,validation
0,0,4238,validation
1,0,4450,validation
1,1,4025,validation
1,1,4318,validation
1,1,4262,validation
1,1,4096,validation
0,1,4256,validation
0,0,4767,validation
1,1,4022,validation
0,0,4717,validation
1,1,223,validation
1,1,759,validation
1,1,736,validation
0,0,181,validation
0,0,244,validation
0,0,384,validation
1,1,454,validation
1,1,419,validation
1,1,969,validation
1,1,604,validation
1,1,960,validation
1,1,329,validation
0,0,822,validation
1,1,986,validation
1,1,616,validation
0,1,323,validation
1,1,638,validation
1,1,962,validation
0,0,1072,validation
0,1,522,validation
0,0,791,validation
0,0,1279,validation
0,0,627,validation
0,0,770,validation
1,1,1293,validation
1,1,817,validation
0,0,894,validation
0,0,1277,validation
1,1,1247,validation
0,0,716,validation
1,1,1407,validation
1,1,662,validation
1,1,1057,validation
1,1,933,validation
1,1,1231,validation
1,0,1142,validation
0,0,1071,validation
0,0,1107,validation
1,1,870,validation
0,0,1433,validation
0,0,1605,validation
1,1,1706,validation
0,0,1365,validation
0,0,1671,validation
1,0,1038,validation
1,1,1783,validation
0,0,1613,validation
1,1,1846,validation
1,1,1482,validation
0,0,1220,validation
1,1,1333,validation
1,0,1751,validation
1,1,1112,validation
0,0,1610,validation
1,1,1420,validation
1,0,1276,validation
0,0,1411,validation
1,1,1754,validation
0,0,2079,validation
0,0,1599,validation
0,0,1843,validation
0,0,1436,validation
1,1,2216,validation
1,1,1611,validation
1,1,1822,validation
0,0,1615,validation
0,0,1480,validation
1,1,1542,validation
1,1,2012,validation
1,1,2179,validation
0,0,1801,validation
1,1,2037,validation
0,1,2406,validation
0,0,2455,validation
0,0,1741,validation
0,0,2295,validation
1,1,2072,validation
1,1,2052,validation
0,0,2540,validation
1,1,2212,validation
1,1,1894,validation
1,1,1935,validation
0,0,1888,validation
0,0,1890,validation
1,1,2140,validation
1,0,2543,validation
0,0,2504,validation
0,0,2015,validation
0,0,2490,validation
0,0,2026,validation
0,0,2498,validation
0,0,2588,validation
1,1,2522,validation
1,1,2751,validation
0,0,2699,validation
0,0,2215,validation
1,1,2706,validation
0,0,2900,validation
0,0,2546,validation
0,0,2960,validation
1,1,2303,validation
1,0,3057,validation
1,1,2387,validation
1,0,2702,validation
0,0,2663,validation
0,0,2325,validation
1,1,3180,validation
0,0,2982,validation
1,1,2534,validation
1,1,2616,validation
0,0,2959,validation
0,0,2837,validation
1,1,3237,validation
0,0,3244,validation
1,1,2533,validation
1,1,3005,validation
0,0,2873,validation
0,0,3309,validation
1,1,2728,validation
0,0,2818,validation
1,0,3000,validation
1,1,3063,validation
0,1,3055,validation
1,1,3479,validation
0,0,3469,validation
1,0,3426,validation
0,0,3305,validation
0,0,2984,validation
1,1,3144,validation
0,0,3368,validation
0,0,3659,validation
0,0,3186,validation
1,1,2985,validation
1,1,2922,validation
1,1,3508,validation
0,0,3785,validation
1,1,3510,validation
0,0,3395,validation
0,1,3224,validation
1,1,3704,validation
0,0,3112,validation
1,1,3329,validation
1,1,4008,validation
1,1,3340,validation
0,0,3330,validation
0,0,3619,validation
1,1,3425,validation
0,0,3899,validation
1,1,4137,validation
0,0,3481,validation
0,0,3815,validation
1,1,3757,validation
1,1,3607,validation
0,0,4234,validation
1,0,3989,validation
0,0,3882,validation
1,1,3640,validation
1,1,3873,validation
0,0,3782,validation
1,1,4026,validation
1,1,3866,validation
0,0,3879,validation
0,0,4134,validation
1,1,3643,validation
0,0,4325,validation
1,1,3895,validation
1,1,3755,validation
1,1,4512,validation
0,0,3959,validation
1,1,3877,validation
1,1,3997,validation
0,0,4087,validation
1,0,4288,validation
1,1,4460,validation
0,0,4420,validation
1,1,3873,validation
0,1,4016,validation
1,1,3966,validation
1,1,4379,validation
0,0,4241,validation
0,0,4062,validation
0,0,4426,validation
1,1,75,validation
1,1,40,validation
1,1,890,validation
0,0,783,validation
0,0,764,validation
1,1,471,validation
1,1,841,validation
1,1,530,validation
0,0,651,validation
0,0,896,validation
0,0,363,validation
1,1,803,validation
1,0,935,validation
1,1,604,validation
1,1,474,validation
1,0,677,validation
1,1,472,validation
0,0,850,validation
0,0,1177,validation
1,1,1258,validation
1,1,607,validation
0,0,1333,validation
1,1,1121,validation
1,1,599,validation
0,1,676,validation
0,1,683,validation
0,1,1227,validation
0,0,656,validation
1,0,888,validation
0,0,661,validation
1,0,831,validation
0,0,999,validation
1,1,951,validation
1,1,1159,validation
0,0,1463,validation
1,1,1112,validation
1,1,1162,validation
1,1,1002,validation
0,1,1328,validation
0,0,1587,validation
1,0,1229,validation
1,0,1181,validation
0,1,1383,validation
0,0,979,validation
1,1,1088,validation
1,1,1339,validation
0,0,1468,validation
0,0,1354,validation
0,0,1165,validation
0,0,1655,validation
1,1,1681,validation
0,0,1348,validation
0,0,1993,validation
0,0,1394,validation
1,0,1336,validation
1,0,1259,validation
0,0,2054,validation
0,0,1316,validation
1,1,2008,validation
1,1,2153,validation
1,1,2010,validation
0,0,1580,validation
1,1,2037,validation
0,0,2047,validation
0,0,2223,validation
1,1,1805,validation
1,1,2190,validation
1,1,2267,validation
1,0,1811,validation
1,1,1959,validation
1,1,1680,validation
1,1,2225,validation
1,0,1833,validation
0,0,2190,validation
1,1,2453,validation
0,0,2307,validation
0,0,2056,validation
0,0,2284,validation
0,0,2425,validation
1,1,2575,validation
1,1,1849,validation
1,1,2043,validation
1,1,2108,validation
1,0,2732,validation
0,1,2317,validation
1,1,2752,validation
1,0,2724,validation
0,0,2376,validation
1,0,2817,validation
0,0,2781,validation
1,1,2890,validation
1,1,2294,validation
1,1,2103,validation
0,0,2236,validation
0,0,2952,validation
1,1,2587,validation
0,0,2606,validation
0,0,2458,validation
1,1,3024,validation
1,1,3028,validation
0,0,2447,validation
0,0,2637,validation
0,0,2572,validation
1,1,2944,validation
0,1,2463,validation
0,0,3100,validation
1,1,2669,validation
0,1,2993,validation
1,1,2643,validation
1,0,2887,validation
0,0,2620,validation
0,0,2709,validation
1,1,2556,validation
1,1,2537,validation
1,1,2898,validation
0,0,3125,validation
1,1,3345,validation
1,1,3404,validation
1,0,3273,validation
1,0,2952,validation
1,1,2742,validation
0,0,3534,validation
0,0,3330,validation
0,0,3131,validation
1,1,3473,validation
1,0,3402,validation
1,1,3491,validation
0,0,2885,validation
0,0,3532,validation
1,1,3392,validation
1,1,2964,validation
0,0,3581,validation
1,1,3821,validation
1,1,3065,validation
1,1,3495,validation
0,1,3775,validation
0,0,3537,validation
0,0,3092,validation
0,0,3555,validation
0,0,3783,validation
1,1,3591,validation
0,0,3282,validation
0,0,4056,validation
0,1,3660,validation
1,1,3622,validation
0,0,3805,validation
1,1,3899,validation
1,1,3503,validation
0,0,4019,validation
1,1,3732,validation
1,1,3451,validation
1,1,4185,validation
1,0,4197,validation
1,1,4203,validation
0,0,4142,validation
1,1,3929,validation
1,1,3803,validation
0,0,3642,validation
1,1,3730,validation
1,1,4108,validation
1,1,3719,validation
0,0,3738,validation
0,0,4439,validation
0,0,4382,validation
0,0,4455,validation
1,1,4400,validation
0,0,4246,validation
1,1,4090,validation
0,0,3800,validation
1,1,4316,validation
0,0,4084,validation
0,0,3825,validation
1,0,4071,validation
0,0,4362,validation
0,0,4474,validation
1,1,4648,validation
1,1,4673,validation
0,0,4735,validation
0,1,4671,validation
1,1,4650,validation
1,0,4883,validation
1,1,4171,validation
0,1,425,validation
0,0,421,validation
0,0,111,validation
0,0,108,validation
1,0,308,validation
0,0,398,validation
1,1,992,validation
0,0,751,validation
0,0,675,validation
1,1,710,validation
1,1,638,validation
1,1,1069,validation
0,0,566,validation
0,0,854,validation
1,1,598,validation
1,0,852,validation
1,1,1152,validation
0,0,585,validation
0,0,1141,validation
1,1,1014,validation
1,1,829,validation
0,0,634,validation
0,0,604,validation
1,1,654,validation
1,1,917,validation
0,0,714,validation
1,1,826,validation
1,1,886,validation
1,1,1255,validation
1,1,1184,validation
1,1,1018,validation
1,1,703,validation
0,0,1086,validation
1,1,767,validation
0,0,1371,validation
1,1,987,validation
1,1,968,validation
1,1,1563,validation
0,0,1042,validation
0,1,1610,validation
0,0,1377,validation
0,0,1693,validation
1,1,1187,validation
0,0,1085,validation
1,1,1377,validation
1,1,1386,validation
0,0,1001,validation
0,0,1737,validation
0,0,977,validation
1,1,1488,validation
1,1,1343,validation
1,1,1216,validation
0,0,1483,validation
1,1,1446,validation
1,1,1569,validation
1,0,1318,validation
1,0,1426,validation
1,1,2067,validation
0,0,1937,validation
1,1,1521,validation
0,0,1580,validation
0,0,1798,validation
1,1,1963,validation
0,0,1834,validation
1,1,1662,validation
0,0,2186,validation
0,0,2121,validation
0,0,1876,validation
0,1,1570,validation
0,1,1696,validation
1,1,1781,validation
0,0,1905,validation
1,1,1582,validation
1,1,1680,validation
1,1,2110,validation
0,0,2129,validation
0,0,1788,validation
0,1,2235,validation
1,1,2162,validation
1,1,2380,validation
0,0,2392,validation
1,1,2247,validation
1,0,2314,validation
1,1,2538,validation
0,0,2567,validation
0,0,2311,validation
1,1,2706,validation
0,0,2600,validation
1,0,2572,validation
1,1,2756,validation
1,1,2410,validation
0,0,2743,validation
1,1,2444,validation
1,1,2371,validation
0,0,2214,validation
0,0,2550,validation
0,0,2579,validation
1,1,2844,validation
0,0,2216,validation
1,1,2726,validation
1,0,2905,validation
0,0,2771,validation
1,1,2620,validation
1,1,2495,validation
0,0,2554,validation
0,0,2809,validation
1,1,3125,validation
0,0,2843,validation
0,0,2481,validation
1,1,2930,validation
0,1,2857,validation
1,0,2713,validation
1,1,3048,validation
0,0,3396,validation
1,1,3218,validation
0,0,2916,validation
0,0,3318,validation
1,1,2777,validation
0,1,2733,validation
0,0,3277,validation
0,0,3174,validation
1,1,2887,validation
0,0,2866,validation
1,1,3047,validation
1,1,3357,validation
0,0,2845,validation
0,0,3498,validation
1,1,2993,validation
1,1,3752,validation
1,1,3649,validation
0,0,2985,validation
1,1,3619,validation
1,1,3021,validation
0,0,3590,validation
1,1,3683,validation
1,1,3624,validation
0,0,3353,validation
0,0,3959,validation
0,0,3917,validation
0,0,3827,validation
0,0,3926,validation
1,1,3425,validation
0,0,3906,validation
0,0,3692,validation
