real,prediction,index,split
1,19,8720,test
13,13,7409,test
17,17,8492,test
15,12,7645,test
20,7,7068,test
3,19,9979,test
13,13,8804,test
12,12,7321,test
0,0,8000,test
17,9,9391,test
13,13,9853,test
4,6,7777,test
13,13,7643,test
22,13,163,test
3,3,2703,test
19,19,4011,test
3,3,2478,test
6,6,2302,test
3,3,2310,test
11,11,1924,test
11,11,2875,test
13,13,1273,test
9,9,1252,test
9,8,4399,test
13,13,5167,test
3,19,3858,test
11,11,3469,test
3,3,3133,test
20,20,3353,test
3,3,2453,test
9,22,3815,test
19,7,4974,test
22,22,3859,test
20,22,4683,test
3,3,4800,test
5,7,3893,test
9,9,3557,test
4,4,4211,test
13,13,4676,test
19,1,4550,test
13,13,3853,test
17,17,5038,test
22,9,7215,test
9,13,7423,test
5,5,4239,test
19,19,4332,test
19,14,5364,test
13,13,6114,test
13,13,7930,test
9,9,6864,test
19,3,8012,test
2,12,8206,test
3,3,6900,test
3,3,8601,test
20,20,5292,test
16,22,8798,test
14,14,7036,test
20,20,8064,test
5,3,8825,test
4,4,6285,test
18,18,9181,test
3,3,10203,test
22,22,8980,test
9,9,7109,test
9,9,8281,test
10,4,8573,test
22,13,9210,test
22,22,11181,test
13,13,9511,test
22,7,304,test
10,10,2965,test
22,20,554,test
20,20,1130,test
20,20,4099,test
16,16,863,test
3,3,2821,test
20,20,2381,test
3,3,1715,test
11,11,1377,test
9,9,3746,test
19,0,5085,test
12,12,3395,test
13,18,2751,test
13,13,4501,test
13,13,3449,test
11,11,5226,test
5,17,3904,test
15,11,5882,test
16,16,2699,test
5,5,3927,test
10,16,5924,test
3,14,5874,test
18,18,4734,test
11,11,3117,test
3,3,4967,test
4,20,6913,test
13,3,3948,test
10,13,5290,test
2,2,5389,test
20,20,5533,test
9,9,7991,test
20,20,7352,test
19,16,7650,test
9,0,5701,test
1,19,6325,test
8,8,5736,test
13,13,7393,test
14,14,8709,test
18,22,7028,test
11,5,7530,test
22,17,9394,test
7,7,6667,test
11,12,6059,test
3,3,9139,test
13,13,7814,test
4,20,9568,test
9,9,8752,test
5,5,8217,test
12,12,8424,test
19,3,9661,test
9,9,9338,test
5,5,8906,test
11,20,7421,test
9,9,8096,test
13,13,7865,test
9,9,720,test
9,13,3753,test
19,19,2718,test
11,22,4266,test
22,13,2177,test
11,11,1891,test
13,13,2026,test
13,13,3115,test
5,22,4395,test
5,5,3652,test
12,12,2423,test
19,19,2216,test
7,7,4119,test
4,4,1853,test
16,0,2926,test
2,0,4317,test
22,22,2594,test
3,3,4441,test
15,22,2365,test
13,13,5428,test
22,0,2939,test
9,9,3535,test
11,11,6124,test
9,20,3536,test
17,17,7072,test
16,19,4800,test
13,13,4520,test
3,3,7256,test
12,12,5886,test
5,5,7473,test
7,7,4338,test
3,3,6563,test
11,13,7722,test
20,9,7206,test
10,10,5690,test
3,3,6592,test
20,20,7361,test
22,18,5256,test
1,19,8240,test
18,17,8808,test
2,2,8461,test
11,11,5753,test
13,13,6214,test
3,3,6067,test
22,22,9695,test
11,11,7014,test
13,13,8951,test
13,13,10183,test
5,5,8938,test
9,9,7224,test
20,20,6819,test
9,9,8307,test
3,7,9855,test
3,3,7970,test
3,3,9884,test
9,4,11241,test
5,11,1915,test
15,15,4050,test
3,3,4242,test
13,19,4349,test
22,12,1582,test
20,20,3311,test
16,16,4694,test
20,20,4475,test
13,13,1987,test
3,3,4279,test
20,7,2145,test
11,11,1792,test
17,17,4722,test
10,10,2736,test
9,22,2819,test
6,7,6113,test
11,13,3626,test
22,9,3926,test
3,3,3592,test
13,13,5063,test
5,3,4109,test
9,13,5990,test
16,16,4150,test
10,10,3557,test
7,19,7311,test
2,0,6119,test
9,9,5791,test
3,3,7104,test
13,20,7897,test
22,11,4746,test
22,22,6430,test
19,16,6469,test
3,3,7471,test
4,17,8680,test
5,5,7208,test
16,16,8725,test
9,9,5990,test
13,13,8778,test
3,3,5903,test
3,3,6467,test
9,13,7007,test
13,13,8203,test
17,20,8981,test
13,13,7477,test
17,18,7860,test
4,4,8116,test
11,11,9271,test
13,13,9313,test
11,0,9822,test
16,16,9617,test
0,13,9240,test
3,17,8466,test
0,13,7568,test
19,19,9969,test
11,11,10375,test
14,14,9782,test
14,3,3293,test
1,19,2926,test
20,20,2260,test
18,18,3879,test
13,13,4503,test
9,9,1025,test
17,17,4290,test
22,22,1525,test
19,19,3577,test
13,13,3259,test
20,20,4685,test
11,13,4193,test
11,11,2229,test
19,19,3734,test
1,0,5577,test
20,20,5226,test
11,20,4564,test
13,13,4371,test
19,3,4563,test
9,9,4726,test
13,13,6390,test
18,22,5335,test
5,7,4554,test
8,8,6522,test
20,20,6005,test
5,5,6066,test
11,11,4171,test
9,9,7649,test
16,16,6745,test
3,3,6849,test
19,19,7268,test
12,12,4986,test
9,13,7292,test
5,5,8485,test
13,13,7471,test
5,5,6944,test
13,13,5142,test
13,15,8062,test
10,10,8252,test
4,20,6478,test
3,3,8941,test
20,0,8779,test
9,9,7233,test
20,20,8734,test
13,13,6436,test
18,17,8715,test
17,22,9903,test
20,20,6821,test
22,22,8661,test
20,20,9702,test
13,13,9321,test
22,22,8352,test
3,13,7745,test
13,13,10404,test
12,22,9126,test
22,22,8625,test
16,16,1086,test
22,22,1279,test
13,13,714,test
18,3,2434,test
8,7,2391,test
19,19,3853,test
9,9,3718,test
2,16,3583,test
7,7,4400,test
12,12,4279,test
22,4,2500,test
16,16,4779,test
9,9,1995,test
3,3,2973,test
17,17,2082,test
4,4,3784,test
10,18,5960,test
2,2,6271,test
17,17,5645,test
3,3,3343,test
22,22,4379,test
3,3,3211,test
13,20,2911,test
0,0,6084,test
20,20,5589,test
14,14,5339,test
4,20,6766,test
7,7,5087,test
0,0,6084,test
8,8,7910,test
7,13,5814,test
9,9,6491,test
15,15,7264,test
5,12,7987,test
20,20,7534,test
22,3,7100,test
20,20,6860,test
13,13,5889,test
3,19,6666,test
9,9,8531,test
13,13,7430,test
3,3,6568,test
0,0,8622,test
4,4,6443,test
3,17,7283,test
3,0,6435,test
3,5,9737,test
22,22,7464,test
20,20,7710,test
12,12,7593,test
7,0,7868,test
19,11,7511,test
20,20,10702,test
11,11,9894,test
0,0,8143,test
4,4,8133,test
22,22,853,test
22,13,2372,test
17,17,740,test
10,22,4009,test
20,20,4297,test
9,19,2947,test
22,20,4133,test
17,17,3287,test
2,2,2013,test
13,13,4083,test
3,3,4583,test
16,16,2510,test
3,3,2582,test
3,3,1884,test
19,16,3938,test
13,13,3862,test
18,3,5461,test
15,9,4789,test
19,19,3671,test
3,3,3739,test
20,20,6277,test
4,4,6125,test
9,9,5780,test
13,13,5385,test
13,13,3262,test
13,13,5326,test
9,9,5035,test
6,6,4025,test
16,16,5261,test
11,11,6586,test
3,3,7054,test
15,19,7352,test
15,10,6629,test
4,3,4630,test
3,3,5791,test
4,4,7636,test
22,12,5789,test
22,22,6805,test
19,13,4907,test
13,13,7992,test
3,3,5324,test
3,3,7315,test
5,13,7999,test
13,13,8958,test
13,13,7127,test
5,13,9866,test
11,11,9915,test
13,13,8968,test
3,3,10080,test
5,22,8555,test
20,20,8092,test
19,19,8121,test
13,13,9762,test
2,2,10603,test
13,13,9286,test
19,7,8111,test
13,13,425,test
0,22,3094,test
6,6,3010,test
13,13,1017,test
13,13,1424,test
5,13,599,test
11,11,2698,test
3,3,2727,test
3,3,3039,test
20,20,3433,test
13,13,4432,test
20,11,4567,test
11,11,4214,test
20,20,3307,test
9,3,5781,test
16,16,4156,test
20,7,2305,test
20,20,4839,test
1,7,4213,test
14,22,2777,test
7,13,4933,test
13,13,6545,test
3,3,3950,test
20,20,5041,test
9,22,6180,test
3,3,6321,test
5,5,4781,test
7,7,6798,test
17,18,5669,test
20,20,4985,test
22,22,5055,test
10,10,4534,test
7,13,6545,test
16,16,7049,test
13,13,8252,test
11,11,6652,test
3,3,6809,test
3,3,8887,test
20,20,6608,test
3,22,7742,test
19,19,8367,test
3,22,7017,test
17,17,6019,test
3,3,8164,test
11,4,9686,test
3,3,8606,test
13,13,7304,test
20,20,8768,test
20,20,10154,test
3,3,9717,test
13,13,8617,test
7,7,9821,test
22,20,8108,test
3,3,9656,test
15,17,10890,test
0,0,10355,test
7,7,248,test
19,11,2840,test
8,13,4466,test
17,22,3633,test
3,3,807,test
20,20,1392,test
20,20,2570,test
3,3,2806,test
22,13,1505,test
20,20,3867,test
20,20,1831,test
22,3,5147,test
8,8,3809,test
4,4,2913,test
5,13,2886,test
10,10,6075,test
20,20,4171,test
13,13,2973,test
14,14,5417,test
20,20,4702,test
20,4,3121,test
5,5,6217,test
19,16,3649,test
11,11,6540,test
22,22,5291,test
22,22,6565,test
3,3,6716,test
14,14,6475,test
18,18,7358,test
16,13,5342,test
7,22,5079,test
22,13,8240,test
14,22,6691,test
3,12,7034,test
15,22,7544,test
6,6,6458,test
0,0,7971,test
22,22,8979,test
3,4,6094,test
16,16,6297,test
4,4,5631,test
0,0,5764,test
13,13,6499,test
9,9,8594,test
15,11,6352,test
9,9,9524,test
5,0,8982,test
20,4,10115,test
3,3,10164,test
22,20,8883,test
3,3,8776,test
9,9,8761,test
13,13,10888,test
3,3,10044,test
0,22,10618,test
22,22,7786,test
7,7,681,test
9,4,905,test
13,13,4140,test
17,17,4314,test
1,7,980,test
13,13,2903,test
17,17,3231,test
5,5,4309,test
13,13,5160,test
20,13,5287,test
1,19,3688,test
13,13,2673,test
13,13,2963,test
13,13,2313,test
3,3,5977,test
11,11,2829,test
13,13,2701,test
16,13,4191,test
15,15,3599,test
20,20,4146,test
11,11,5817,test
0,0,3186,test
9,13,6861,test
16,16,3595,test
3,16,4032,test
9,8,4120,test
17,17,3564,test
11,11,4664,test
22,22,4640,test
16,16,7000,test
19,9,6059,test
3,3,4992,test
11,0,5904,test
4,4,7257,test
6,4,5644,test
7,7,8489,test
3,7,6896,test
12,12,6266,test
12,12,9191,test
17,3,9039,test
3,3,6776,test
19,19,9668,test
3,3,6147,test
19,19,8449,test
13,13,8932,test
20,20,6641,test
1,19,10129,test
18,17,10208,test
12,12,9022,test
20,20,6937,test
5,17,7103,test
15,12,8645,test
22,9,8490,test
16,16,7807,test
7,7,11150,test
22,22,10097,test
20,20,2846,test
13,13,2744,test
19,19,3050,test
13,13,2560,test
11,11,3607,test
9,9,1464,test
15,15,2829,test
3,3,2811,test
20,4,3922,test
0,0,1854,test
12,5,4338,test
13,13,4413,test
22,13,2407,test
0,0,4712,test
3,3,3765,test
9,22,3096,test
9,9,5131,test
13,13,3449,test
9,9,5095,test
18,17,4350,test
13,13,6315,test
12,12,5944,test
9,9,3371,test
9,9,4447,test
3,3,7567,test
13,13,4562,test
3,3,5041,test
20,20,5405,test
5,13,4118,test
20,20,7095,test
9,9,6205,test
3,3,7523,test
13,13,5301,test
22,5,7352,test
17,22,6455,test
5,5,6953,test
22,22,5613,test
20,20,8598,test
22,22,6935,test
15,13,6323,test
13,13,6987,test
11,11,8631,test
9,9,7363,test
9,13,8042,test
5,5,7189,test
0,13,7347,test
12,22,9651,test
3,3,8784,test
13,13,10741,test
22,22,10403,test
5,5,8215,test
14,22,9917,test
20,20,9647,test
22,0,11475,test
12,12,10756,test
9,9,10424,test
0,11,797,test
3,3,493,test
5,22,298,test
22,0,4431,test
3,3,1330,test
3,3,1792,test
17,18,4692,test
20,20,4764,test
11,14,4078,test
22,3,5122,test
7,7,2854,test
13,13,2735,test
12,12,4824,test
9,9,2299,test
22,0,2391,test
17,3,4925,test
3,22,3016,test
13,13,5588,test
7,7,3934,test
22,22,6223,test
3,3,3470,test
19,19,5652,test
11,11,4760,test
22,4,6062,test
13,7,6623,test
3,3,6776,test
0,0,5679,test
17,17,4082,test
3,3,6287,test
11,11,4446,test
11,4,5624,test
22,13,5840,test
20,20,6456,test
5,5,5594,test
20,20,5340,test
21,22,7128,test
3,3,8796,test
0,0,7919,test
22,22,8726,test
19,19,5894,test
0,0,7831,test
22,22,6841,test
20,13,9039,test
3,13,8686,test
3,13,9609,test
3,22,9489,test
9,3,8935,test
8,8,8831,test
11,11,9367,test
12,22,10113,test
3,3,10421,test
13,13,8022,test
13,13,7531,test
22,22,7938,test
1,19,10014,test
7,3,8916,test
9,17,3011,test
9,9,3240,test
3,3,2667,test
9,22,2929,test
17,17,2930,test
9,9,2965,test
13,13,1528,test
3,3,2222,test
17,17,2996,test
19,3,1359,test
4,9,1981,test
22,16,4972,test
9,9,2568,test
9,9,4086,test
9,13,3923,test
16,16,2325,test
16,12,4966,test
17,17,3125,test
3,3,3043,test
5,5,6008,test
22,16,5585,test
13,22,3433,test
13,13,5997,test
3,3,6639,test
11,11,3802,test
7,10,3655,test
13,13,4164,test
22,22,5714,test
17,20,6687,test
16,16,5912,test
3,3,7369,test
19,19,4388,test
10,16,5588,test
18,17,4811,test
2,0,5119,test
9,22,7987,test
3,3,5066,test
20,20,8317,test
0,0,5423,test
9,9,8300,test
7,7,8652,test
13,13,5904,test
13,13,8121,test
22,4,9042,test
13,13,6429,test
7,0,9305,test
19,19,7851,test
11,12,7807,test
16,16,6300,test
3,3,9370,test
7,7,8691,test
20,13,8202,test
10,22,7896,test
15,15,10763,test
22,22,8779,test
13,13,9618,test
20,13,1452,test
0,0,2231,test
13,13,4219,test
3,3,1638,test
3,12,3850,test
4,4,2575,test
4,4,2140,test
16,16,2382,test
12,12,1653,test
22,22,1763,test
9,20,3845,test
22,22,1753,test
20,20,4975,test
22,22,4653,test
13,13,3655,test
17,17,3463,test
11,11,4637,test
19,19,3417,test
20,20,4356,test
3,3,6255,test
13,13,3742,test
22,22,6572,test
19,0,5210,test
20,11,3900,test
9,9,4500,test
4,3,7117,test
4,4,4366,test
13,13,6399,test
22,16,5870,test
7,7,5109,test
3,3,6934,test
10,17,6002,test
3,3,8110,test
11,20,6263,test
16,16,7245,test
20,22,6475,test
3,14,5405,test
3,3,6618,test
6,4,5365,test
12,12,6272,test
13,13,7198,test
10,10,8981,test
10,10,6651,test
1,19,6461,test
5,13,6774,test
22,16,9398,test
13,13,6186,test
16,16,9308,test
18,22,7065,test
13,13,7914,test
16,16,9294,test
22,22,7884,test
13,13,9945,test
3,3,10544,test
20,20,6917,test
13,13,7458,test
3,3,441,test
3,3,3909,test
12,12,401,test
12,12,1002,test
22,22,4000,test
3,3,2824,test
22,22,1883,test
16,22,4086,test
11,11,4616,test
11,11,3511,test
3,3,5018,test
14,17,3188,test
3,3,4428,test
2,0,1784,test
3,16,4967,test
22,20,2913,test
5,5,5212,test
13,13,5897,test
13,13,3924,test
5,22,5191,test
9,22,4430,test
3,3,3770,test
1,19,6662,test
22,22,4507,test
9,4,7268,test
7,7,3557,test
19,7,6478,test
22,22,6443,test
0,3,5510,test
9,4,4421,test
15,10,6383,test
9,13,8139,test
13,13,6128,test
13,13,6656,test
8,8,7458,test
9,9,7781,test
17,17,8025,test
10,18,5273,test
20,22,7205,test
22,20,7370,test
20,20,7923,test
15,9,5591,test
11,22,5705,test
13,13,8131,test
20,20,8289,test
5,22,6361,test
3,3,7187,test
19,19,8334,test
16,16,8823,test
17,11,10264,test
15,13,8117,test
17,17,8332,test
13,13,8058,test
10,10,10980,test
17,17,10286,test
19,19,8427,test
17,22,918,test
3,3,3030,test
19,19,3835,test
3,3,3026,test
3,3,3167,test
14,17,3251,test
0,0,1035,test
22,13,2701,test
22,13,2443,test
16,16,3975,test
9,9,4680,test
3,3,2789,test
7,7,4737,test
3,3,2253,test
9,9,2359,test
3,3,3610,test
20,22,5392,test
4,4,2894,test
13,11,5182,test
22,22,4252,test
22,11,5982,test
19,19,6404,test
3,3,6224,test
7,0,3773,test
12,3,4337,test
11,11,6683,test
2,16,6899,test
3,3,6243,test
20,20,7323,test
3,3,5850,test
20,20,4465,test
20,4,7270,test
13,13,4744,test
13,22,7001,test
13,13,6443,test
19,3,8370,test
20,20,5944,test
3,12,5465,test
9,9,8130,test
20,13,6411,test
3,3,5762,test
3,3,5381,test
7,7,7138,test
20,20,7735,test
13,13,5855,test
3,3,8361,test
3,11,8599,test
3,3,9787,test
19,0,9575,test
3,3,7134,test
1,19,9092,test
22,9,6303,test
22,22,7377,test
10,10,8235,test
16,19,7553,test
18,18,7523,test
3,22,838,test
19,16,1114,test
1,1,1746,test
5,5,4426,test
3,3,972,test
19,19,1410,test
13,13,3811,test
3,7,1762,test
3,22,2076,test
22,18,2214,test
19,3,5173,test
5,13,1851,test
9,9,5524,test
5,22,4933,test
22,22,5121,test
13,13,2809,test
16,16,4924,test
13,13,4797,test
22,13,3072,test
12,22,2826,test
19,19,5948,test
19,19,5890,test
20,20,6988,test
12,3,5105,test
13,13,7111,test
20,20,4219,test
19,19,7201,test
13,13,4487,test
5,13,6514,test
13,13,7117,test
9,9,5393,test
9,22,5681,test
15,15,8100,test
22,22,4826,test
3,3,5493,test
3,3,5895,test
22,3,7455,test
9,9,5518,test
22,20,6082,test
3,3,8640,test
7,15,9169,test
13,13,8741,test
1,19,9482,test
20,20,8101,test
19,19,8100,test
7,7,8357,test
5,17,6569,test
4,20,8431,test
13,22,10432,test
14,13,8134,test
19,19,10715,test
0,0,9079,test
13,13,8224,test
13,13,9123,test
16,16,10116,test
18,11,11512,test
5,7,1230,test
14,13,2239,test
13,13,2844,test
9,9,3116,test
19,3,3581,test
13,13,2183,test
0,0,3909,test
4,8,3426,test
8,0,4357,test
16,16,4185,test
3,3,3976,test
13,13,4141,test
15,7,4414,test
20,20,4607,test
22,7,2166,test
4,4,3286,test
20,20,2834,test
3,3,5010,test
11,11,3852,test
20,20,4374,test
20,20,5352,test
9,13,3645,test
13,13,4722,test
17,18,4327,test
13,13,5217,test
5,5,4925,test
7,7,4938,test
17,18,3873,test
10,10,7150,test
11,18,7724,test
3,3,5141,test
9,13,7859,test
4,20,6621,test
0,0,7095,test
10,10,8591,test
13,22,8379,test
10,10,6801,test
4,4,6357,test
20,20,5271,test
19,19,5892,test
20,22,9222,test
13,13,7304,test
17,17,6331,test
9,22,6114,test
13,13,8416,test
22,0,8570,test
7,7,8112,test
6,6,10009,test
17,13,8654,test
4,4,7675,test
13,13,9343,test
4,4,7489,test
13,22,8762,test
13,13,11040,test
19,19,8808,test
22,22,8464,test
22,9,2575,test
0,0,401,test
13,13,1946,test
9,9,2983,test
4,13,3468,test
5,5,1656,test
10,10,2532,test
5,5,1836,test
9,20,2246,test
11,22,2588,test
20,20,1943,test
0,0,5225,test
13,13,2789,test
3,3,4256,test
22,11,4971,test
7,7,3306,test
22,20,4847,test
20,20,3816,test
11,11,2454,test
4,4,4095,test
5,0,5077,test
16,16,5930,test
4,20,4434,test
9,9,3475,test
0,0,5929,test
7,22,3088,test
5,5,6670,test
9,13,7049,test
4,4,7069,test
15,9,4417,test
3,3,7426,test
9,22,7852,test
13,13,5799,test
22,22,6671,test
5,5,5555,test
3,3,6675,test
5,13,7571,test
20,13,5484,test
0,0,8630,test
21,0,8461,test
13,13,6421,test
9,10,7463,test
11,11,8225,test
19,3,6894,test
4,4,5694,test
19,19,6587,test
14,0,7553,test
3,3,6223,test
11,3,9266,test
9,13,8637,test
13,13,7499,test
6,22,7369,test
19,19,7403,test
20,20,8036,test
16,19,11010,test
19,3,8634,test
7,7,2993,test
0,16,3139,test
22,9,2707,test
22,8,2939,test
4,4,4239,test
3,3,1543,test
13,13,2104,test
13,13,2904,test
3,3,1633,test
20,20,4277,test
3,3,3749,test
13,13,2334,test
11,11,3283,test
17,17,3601,test
20,20,2272,test
6,20,2663,test
13,22,3340,test
7,7,5474,test
22,22,3286,test
13,13,4378,test
4,4,6196,test
13,13,3665,test
19,19,5246,test
20,20,6530,test
20,20,4954,test
13,13,3713,test
20,20,5208,test
22,22,4081,test
3,3,5590,test
11,13,6892,test
1,19,7212,test
13,13,6103,test
11,11,4064,test
22,22,4235,test
22,22,6828,test
22,13,8048,test
16,16,7708,test
13,13,4848,test
20,20,6275,test
13,13,5934,test
9,9,6914,test
15,13,8654,test
20,20,5774,test
3,3,6731,test
17,11,7418,test
22,3,6547,test
0,0,5786,test
3,3,7722,test
1,1,7905,test
22,5,7484,test
22,13,8377,test
22,19,9079,test
22,22,9283,test
19,19,7784,test
11,11,8341,test
13,13,6858,test
3,3,2856,test
8,8,3885,test
20,20,1405,test
22,22,2141,test
9,9,980,test
3,3,1822,test
0,0,3906,test
20,20,1208,test
3,3,3022,test
5,22,2938,test
13,13,3611,test
10,10,4607,test
22,22,4468,test
17,17,3928,test
13,13,4385,test
22,20,3441,test
22,22,3617,test
17,17,4897,test
9,9,4368,test
22,17,3841,test
13,13,5126,test
3,22,3124,test
13,13,5483,test
20,20,3045,test
22,22,4484,test
7,7,7153,test
3,3,6417,test
6,6,4860,test
13,13,3879,test
13,13,4693,test
9,9,6910,test
3,3,6403,test
5,13,6023,test
3,3,5578,test
14,17,7712,test
9,9,6914,test
20,20,5477,test
22,22,8723,test
13,13,8144,test
9,9,7502,test
3,3,6976,test
19,19,6230,test
20,22,6884,test
20,20,8869,test
4,4,7248,test
14,19,6030,test
19,19,7962,test
20,20,6830,test
3,12,7432,test
13,13,7214,test
13,13,8038,test
13,13,8108,test
19,19,10784,test
13,13,10408,test
13,13,9743,test
3,3,8611,test
13,22,1709,test
9,9,1259,test
15,13,1598,test
5,5,2890,test
11,11,1539,test
22,22,2448,test
3,3,1768,test
20,20,4359,test
20,20,2175,test
0,0,1613,test
22,4,2977,test
13,22,5326,test
13,13,1854,test
3,3,4753,test
3,3,5182,test
22,9,4570,test
13,13,4258,test
3,3,4781,test
22,9,4116,test
9,9,4759,test
4,4,6508,test
22,16,3174,test
13,13,6392,test
16,0,3482,test
13,13,5325,test
20,20,4571,test
3,3,7482,test
20,22,7755,test
9,9,6229,test
3,3,7288,test
9,4,5209,test
5,22,5657,test
7,7,5279,test
17,17,6657,test
22,9,5632,test
20,20,5982,test
13,3,5461,test
13,13,6799,test
3,3,8442,test
3,3,8225,test
13,13,7066,test
13,13,6191,test
14,11,8005,test
22,0,7285,test
11,11,9493,test
19,19,9305,test
4,4,7812,test
18,18,9563,test
13,13,7415,test
15,15,9916,test
22,22,10212,test
19,22,10194,test
10,13,10088,test
11,11,8873,test
5,0,9666,test
22,22,9510,test
5,22,139,test
19,19,1940,test
3,3,2257,test
19,19,1076,test
13,13,616,test
3,3,784,test
0,0,3895,test
20,20,1035,test
22,13,4409,test
22,9,5028,test
9,17,3062,test
22,15,2057,test
16,16,3889,test
1,16,4545,test
14,14,2832,test
19,19,2067,test
13,13,2852,test
1,14,2838,test
3,22,4161,test
13,13,5139,test
14,19,4882,test
13,13,2747,test
9,9,3578,test
19,19,4265,test
14,15,5559,test
13,13,3449,test
3,3,3809,test
5,5,3649,test
22,13,6296,test
20,20,6906,test
14,14,5985,test
9,9,6967,test
13,13,6952,test
3,3,4759,test
9,9,6498,test
3,3,6528,test
6,6,5559,test
20,20,7428,test
7,7,9023,test
13,13,7522,test
3,3,7902,test
6,6,6618,test
3,3,8752,test
9,4,7923,test
15,15,8074,test
20,7,9273,test
3,3,9669,test
0,0,6298,test
20,7,9145,test
9,9,10423,test
3,3,6947,test
15,22,9856,test
22,4,8589,test
11,11,9031,test
22,22,10986,test
22,22,8114,test
22,14,1293,test
13,13,421,test
3,3,4377,test
16,10,2481,test
17,17,884,test
22,20,4377,test
20,20,1857,test
9,4,2935,test
9,4,3650,test
19,19,1852,test
13,13,2458,test
16,16,2372,test
17,17,4855,test
19,0,3108,test
13,13,2846,test
0,0,2338,test
13,13,3184,test
20,20,4019,test
19,19,4043,test
16,16,3493,test
13,13,6129,test
3,3,5945,test
3,3,5842,test
9,22,6806,test
22,12,4510,test
19,19,7206,test
3,3,6437,test
17,22,5764,test
19,19,4059,test
5,22,5569,test
0,0,6621,test
3,20,7753,test
3,3,7352,test
22,0,5822,test
3,3,6428,test
4,4,8246,test
13,13,8516,test
22,22,8508,test
13,13,8761,test
15,4,8605,test
13,13,6843,test
13,13,7468,test
13,13,8618,test
10,22,8341,test
13,13,6393,test
12,12,7043,test
9,9,6652,test
7,7,9457,test
20,20,7814,test
5,8,9669,test
13,13,9611,test
10,13,10605,test
13,13,10361,test
22,22,9463,test
19,19,10668,test
9,22,10087,test
16,19,3396,test
5,11,1547,test
22,11,3789,test
3,3,1892,test
1,1,3055,test
9,9,3306,test
7,7,1092,test
13,13,4573,test
7,13,2963,test
4,4,1448,test
20,20,3665,test
9,22,1644,test
8,8,1616,test
13,13,5233,test
20,20,1971,test
7,0,3870,test
17,17,6025,test
22,22,5058,test
20,20,3978,test
20,4,5259,test
4,4,3458,test
13,13,3763,test
22,3,4366,test
14,14,5669,test
17,10,4639,test
22,11,7547,test
22,22,6954,test
13,13,4625,test
9,8,5015,test
3,13,6274,test
5,5,5277,test
3,7,8301,test
13,13,8054,test
14,3,7371,test
13,13,8827,test
16,16,8193,test
22,4,8825,test
7,7,7807,test
22,22,6795,test
20,20,8197,test
20,20,9586,test
5,13,9118,test
3,3,8350,test
2,2,6318,test
6,4,8718,test
19,9,10104,test
0,0,7382,test
12,12,7927,test
4,0,7315,test
3,3,7705,test
3,3,7122,test
9,12,9827,test
9,9,11018,test
3,3,10683,test
7,20,8914,test
13,13,11593,test
20,20,871,test
16,16,1766,test
20,20,849,test
20,20,4214,test
17,17,3183,test
0,0,3526,test
13,13,1849,test
0,0,1463,test
11,11,1725,test
13,13,4182,test
4,13,3362,test
16,13,3177,test
22,22,1920,test
5,3,5292,test
19,19,5870,test
3,3,5433,test
3,12,2430,test
19,19,4917,test
13,13,2429,test
16,16,4245,test
22,13,4893,test
3,3,6270,test
22,4,5468,test
12,12,4759,test
19,19,6543,test
20,20,6003,test
9,9,4047,test
13,13,4782,test
11,11,5492,test
13,13,4282,test
13,13,7208,test
12,12,5898,test
13,13,7857,test
12,12,6851,test
3,3,7935,test
19,19,5196,test
22,22,7480,test
0,0,7479,test
13,13,5946,test
3,3,7795,test
11,11,7093,test
13,13,9643,test
9,9,6977,test
16,16,9596,test
21,9,8395,test
20,20,7061,test
20,20,8187,test
7,22,7533,test
11,11,7519,test
3,22,7685,test
7,7,10037,test
19,19,9888,test
3,3,10279,test
1,1,8974,test
17,17,10626,test
19,19,11179,test
10,13,3115,test
3,3,2566,test
9,9,3076,test
20,22,1922,test
1,19,1774,test
4,4,732,test
3,3,1369,test
3,3,3004,test
13,13,3639,test
13,13,3732,test
12,9,2481,test
3,3,3072,test
13,13,4141,test
19,20,1699,test
19,19,2274,test
13,13,2918,test
22,22,3589,test
11,11,5803,test
3,3,4330,test
13,13,3573,test
17,22,4522,test
13,13,2768,test
17,14,3348,test
3,3,5882,test
0,0,3173,test
13,13,3951,test
20,20,4343,test
16,5,5183,test
3,3,7387,test
10,10,6554,test
22,22,6506,test
9,13,8023,test
22,22,7102,test
13,13,7457,test
3,19,7084,test
22,3,4681,test
3,3,5125,test
20,17,8001,test
13,22,7038,test
19,19,8540,test
0,0,8754,test
14,13,6725,test
13,13,8490,test
20,20,7972,test
7,7,6818,test
13,13,9595,test
13,22,7740,test
7,7,8257,test
22,22,7023,test
9,9,9869,test
19,0,9622,test
3,3,8340,test
3,3,10288,test
5,5,8409,test
13,13,11326,test
11,11,11377,test
17,17,3367,test
13,13,1853,test
3,3,1184,test
19,19,1126,test
3,19,2679,test
11,11,4360,test
11,11,4254,test
5,5,1843,test
19,19,1708,test
4,4,3033,test
11,22,2282,test
5,5,1929,test
17,17,5275,test
6,6,5061,test
3,3,3833,test
22,13,1897,test
10,10,5172,test
13,13,4028,test
7,7,5208,test
11,11,3503,test
14,14,4373,test
22,13,5570,test
3,3,4802,test
13,13,6060,test
3,3,3400,test
13,13,6515,test
3,3,4026,test
13,13,7081,test
22,5,4712,test
3,22,6236,test
13,13,6459,test
9,22,5935,test
3,3,4649,test
