real,prediction,index,split
7,7,4085,test
2,2,3601,test
6,6,3095,test
2,2,3253,test
2,2,3015,test
2,2,4257,test
0,0,3152,test
3,4,4786,test
2,2,4034,test
6,6,4496,test
0,0,3678,test
0,0,4493,test
2,2,4411,test
2,2,3622,test
5,5,3490,test
0,0,5693,test
0,0,3750,test
0,0,3994,test
0,0,5562,test
0,0,4712,test
4,4,5277,test
2,2,4922,test
0,0,5603,test
2,2,4988,test
0,0,5958,test
2,2,5139,test
2,2,4826,test
0,0,5579,test
0,0,5752,test
2,2,4733,test
0,0,4971,test
2,2,4998,test
2,2,6438,test
0,0,6539,test
2,2,5761,test
2,2,5067,test
2,2,5356,test
0,0,5293,test
2,2,5736,test
2,2,6063,test
2,2,5834,test
2,2,7018,test
0,0,6710,test
7,7,6784,test
0,0,7010,test
2,2,5994,test
1,1,6862,test
2,2,7316,test
0,0,5746,test
0,0,6962,test
0,0,7620,test
2,2,5811,test
2,2,6486,test
2,2,7176,test
0,0,6443,test
1,1,7036,test
2,2,6118,test
0,0,6730,test
1,0,7364,test
0,0,7414,test
2,2,7337,test
2,2,7052,test
7,7,8231,test
0,0,6973,test
2,2,6461,test
2,2,7438,test
1,1,7580,test
0,0,8333,test
0,0,7675,test
0,0,8144,test
0,0,8766,test
0,0,8537,test
2,2,8625,test
0,0,8378,test
4,4,8590,test
2,2,8274,test
2,2,8379,test
2,2,8852,test
2,2,9298,test
2,2,9000,test
0,0,9291,test
0,0,7819,test
0,0,8386,test
2,2,8343,test
2,2,7811,test
5,5,8969,test
2,2,9227,test
2,2,8478,test
2,2,8511,test
2,2,9382,test
2,2,9350,test
2,2,8650,test
2,2,7967,test
2,2,8813,test
0,0,9672,test
2,2,9187,test
2,2,9013,test
2,2,8524,test
0,0,8604,test
2,2,9117,test
2,2,9997,test
2,2,8556,test
2,2,8520,test
5,4,8882,test
5,5,8996,test
2,2,9700,test
0,2,9299,test
2,2,9647,test
2,2,10498,test
2,2,10139,test
2,2,9472,test
0,0,10181,test
0,0,10165,test
2,2,10008,test
5,5,454,test
2,2,937,test
2,2,1693,test
1,1,2111,test
2,2,1389,test
4,4,2060,test
2,2,2098,test
0,0,2381,test
0,0,2231,test
0,0,1445,test
2,2,1545,test
2,2,2854,test
2,2,2930,test
2,2,2874,test
0,0,1618,test
2,2,1585,test
2,2,2669,test
2,2,1852,test
2,2,1875,test
0,0,3319,test
2,2,1539,test
0,0,1518,test
0,0,3522,test
2,2,3171,test
2,2,2578,test
2,2,2284,test
5,5,2506,test
7,7,2515,test
2,2,3656,test
0,0,3101,test
2,2,3246,test
2,2,3118,test
5,4,2533,test
1,1,3820,test
2,2,2739,test
0,0,4099,test
2,2,3923,test
2,2,2645,test
2,2,4514,test
0,0,4168,test
0,0,4140,test
1,1,3098,test
0,0,3529,test
2,2,3424,test
2,0,4566,test
0,0,3903,test
0,0,5086,test
0,0,3324,test
4,4,3969,test
2,2,4940,test
2,2,4874,test
0,0,5115,test
0,0,5422,test
0,0,5065,test
2,2,4043,test
7,7,5390,test
0,0,4118,test
4,4,6158,test
2,2,5836,test
2,2,4418,test
2,2,4768,test
2,2,5308,test
2,2,5196,test
6,6,6111,test
7,7,6041,test
2,2,5746,test
0,0,4921,test
1,1,5532,test
1,1,6016,test
2,2,6734,test
2,2,6746,test
0,0,6474,test
0,0,7043,test
0,0,5954,test
2,2,6877,test
0,0,6600,test
0,0,5838,test
0,0,6186,test
2,2,6566,test
2,2,7124,test
2,2,6858,test
0,0,6690,test
2,2,7902,test
0,0,8039,test
0,0,6572,test
2,2,6231,test
2,2,8381,test
2,2,6967,test
0,0,8442,test
2,2,7262,test
4,4,8067,test
2,2,8312,test
0,0,8240,test
2,2,8517,test
2,2,7404,test
2,2,6824,test
2,2,7589,test
0,0,8816,test
0,0,7316,test
0,0,7385,test
6,6,7449,test
2,2,7881,test
4,4,7251,test
2,2,8743,test
2,2,9124,test
2,2,8749,test
2,2,9268,test
2,2,8589,test
7,7,9257,test
2,2,9025,test
1,1,9276,test
2,2,8538,test
6,6,7843,test
1,1,8567,test
2,2,8538,test
0,0,8085,test
0,0,9233,test
1,1,9029,test
2,2,8773,test
2,2,9519,test
1,1,9249,test
0,0,10067,test
1,1,8702,test
2,2,8942,test
2,2,9620,test
2,2,10358,test
1,1,9348,test
2,2,9684,test
6,6,9717,test
0,0,9650,test
0,2,10430,test
2,2,9874,test
2,2,9144,test
1,1,9895,test
0,0,10667,test
0,0,9846,test
2,2,9673,test
2,2,11534,test
2,2,9906,test
0,0,10940,test
1,1,10023,test
0,0,11208,test
2,2,11562,test
2,2,11801,test
0,0,9918,test
2,2,10724,test
2,2,11671,test
0,0,10776,test
2,2,11269,test
0,0,11319,test
2,2,10107,test
2,2,10433,test
0,0,692,test
2,2,947,test
2,2,2196,test
1,1,985,test
0,0,2104,test
2,2,1355,test
5,5,2044,test
2,2,2112,test
2,2,1447,test
0,0,1248,test
0,0,1784,test
2,2,2196,test
2,2,1676,test
2,2,2628,test
0,0,974,test
5,5,1491,test
0,0,1137,test
5,5,889,test
2,2,2461,test
0,0,1254,test
2,2,1867,test
0,0,2146,test
2,2,2704,test
5,5,1459,test
1,1,2637,test
4,4,2434,test
0,0,2596,test
2,2,2878,test
2,2,1938,test
2,2,1923,test
5,5,3766,test
4,4,1984,test
5,4,1710,test
2,2,3014,test
0,0,2033,test
0,0,3828,test
2,2,2547,test
0,0,3713,test
2,2,3071,test
0,0,3701,test
2,2,2825,test
2,2,3481,test
0,0,2693,test
0,0,4278,test
4,4,3441,test
2,2,3690,test
0,0,4115,test
0,0,4458,test
2,2,3902,test
2,2,2819,test
2,2,3107,test
4,5,4018,test
5,4,2985,test
0,0,4482,test
0,0,4674,test
0,0,4532,test
0,0,4066,test
2,2,4987,test
7,7,5207,test
0,0,3947,test
2,2,5276,test
1,1,4608,test
6,6,5283,test
0,0,4759,test
2,2,4872,test
2,2,4704,test
0,0,4433,test
1,1,5134,test
2,2,6170,test
0,0,5539,test
2,2,4344,test
0,0,5522,test
2,2,5406,test
2,2,5474,test
2,2,5659,test
2,2,6051,test
2,2,6478,test
0,0,6030,test
4,4,6006,test
0,0,6765,test
0,0,5371,test
1,1,6548,test
2,2,7057,test
7,7,5052,test
2,2,5081,test
6,6,5215,test
2,2,5476,test
0,0,7149,test
2,2,7292,test
0,0,6513,test
2,2,5979,test
1,1,7159,test
2,2,7610,test
2,2,6519,test
2,2,6887,test
0,0,6920,test
2,2,6231,test
0,0,7482,test
0,0,7722,test
0,0,5870,test
0,0,6212,test
7,7,7439,test
0,0,6342,test
0,0,6505,test
0,0,6604,test
2,2,7581,test
0,0,6993,test
1,1,7019,test
2,2,6954,test
2,2,8041,test
2,2,7290,test
0,2,7629,test
2,2,7743,test
2,2,8069,test
2,2,7618,test
2,2,7374,test
2,2,8881,test
2,2,7793,test
4,4,8025,test
2,2,9409,test
2,2,9333,test
2,2,8162,test
2,2,8528,test
2,2,9329,test
2,2,8379,test
2,2,9516,test
2,2,9701,test
2,2,9545,test
2,2,9147,test
6,6,8381,test
0,0,9402,test
2,2,9868,test
4,4,9737,test
0,0,10158,test
0,0,10167,test
0,0,9220,test
2,2,9742,test
2,2,8998,test
2,2,10008,test
2,2,10435,test
3,3,9074,test
2,2,10765,test
0,0,10027,test
0,0,10671,test
2,2,8922,test
2,2,10668,test
4,4,11180,test
2,2,10231,test
2,2,9648,test
0,0,11415,test
2,2,9322,test
0,0,9332,test
2,2,157,test
2,2,1438,test
2,2,490,test
2,2,317,test
0,0,1826,test
0,0,225,test
2,2,570,test
0,0,1313,test
0,0,1730,test
2,2,1220,test
0,0,2340,test
2,2,1308,test
7,7,1794,test
0,2,2163,test
2,2,746,test
0,0,1831,test
0,0,2987,test
2,2,2782,test
2,2,3138,test
2,2,1409,test
0,0,2082,test
2,2,2135,test
2,2,2483,test
4,4,3334,test
2,2,2937,test
2,2,2800,test
0,0,1906,test
1,1,1836,test
5,5,3671,test
0,0,2891,test
4,4,3133,test
2,2,1776,test
1,1,2564,test
2,2,2196,test
2,2,3866,test
0,0,3046,test
7,7,3688,test
1,1,2417,test
2,2,2854,test
2,2,4275,test
2,2,3276,test
1,1,2781,test
0,0,3872,test
2,2,4171,test
2,2,4654,test
0,0,4102,test
5,5,3505,test
0,0,3168,test
2,2,3838,test
5,5,5049,test
4,4,5298,test
2,2,5504,test
2,2,4125,test
2,2,4445,test
2,2,5460,test
2,2,3781,test
0,0,3933,test
0,0,4049,test
0,0,4369,test
2,2,5137,test
2,2,4558,test
0,0,4083,test
2,2,4901,test
0,0,4725,test
2,2,4562,test
0,0,5957,test
2,2,4266,test
0,0,4510,test
2,2,5603,test
0,0,5615,test
2,2,4432,test
0,0,4400,test
0,0,5493,test
0,0,5473,test
1,1,6096,test
2,2,6442,test
2,2,4962,test
2,2,4940,test
2,2,4795,test
0,0,4743,test
2,2,4809,test
2,2,6848,test
2,2,5194,test
2,2,5841,test
2,2,5770,test
0,0,6029,test
2,2,5120,test
0,0,5900,test
2,2,6565,test
2,2,5527,test
2,2,7162,test
2,2,5526,test
1,1,6974,test
2,2,6463,test
2,2,7662,test
2,2,7472,test
0,0,6569,test
2,2,6045,test
2,2,7011,test
5,7,5934,test
2,2,8089,test
0,0,6285,test
2,2,7304,test
0,0,6268,test
2,2,7558,test
2,2,6186,test
0,0,6886,test
2,2,8412,test
0,0,7664,test
0,0,6970,test
0,0,7977,test
0,0,7974,test
5,5,8531,test
0,0,8217,test
2,2,8030,test
2,2,7310,test
4,4,8410,test
0,0,7139,test
7,7,8353,test
2,2,8896,test
4,4,8582,test
7,7,8593,test
2,2,8772,test
2,2,7586,test
2,2,9058,test
2,2,7604,test
2,2,7918,test
1,1,9062,test
1,1,9641,test
0,0,7787,test
2,2,7805,test
0,0,7992,test
2,2,8524,test
0,0,7974,test
2,2,9102,test
0,0,8278,test
2,2,8535,test
2,2,10067,test
2,2,8898,test
2,2,9576,test
2,2,8361,test
2,2,10381,test
2,2,9229,test
5,5,9435,test
2,2,8917,test
0,0,9633,test
0,0,10110,test
1,1,8739,test
0,0,9042,test
4,4,9598,test
3,3,9299,test
2,2,10457,test
0,0,1195,test
1,1,1958,test
4,4,1332,test
0,0,2048,test
0,0,2085,test
2,2,1037,test
2,2,2344,test
5,5,729,test
2,2,2029,test
0,0,877,test
2,2,2204,test
2,2,2848,test
0,0,2533,test
2,2,1783,test
0,0,2129,test
2,2,2964,test
5,5,3136,test
5,5,2067,test
2,2,3407,test
2,2,2617,test
7,7,2928,test
1,1,3210,test
0,0,3906,test
7,7,3189,test
2,2,2510,test
2,2,2380,test
2,2,2560,test
1,1,2853,test
2,2,3321,test
5,5,3787,test
6,6,3163,test
4,4,2983,test
2,2,3446,test
2,2,2744,test
0,0,4216,test
2,2,3352,test
2,2,2910,test
0,0,3646,test
2,2,4367,test
0,2,4530,test
2,2,3186,test
2,2,3300,test
2,2,3416,test
0,0,4009,test
2,2,3958,test
5,5,5169,test
2,2,4304,test
2,2,3453,test
2,2,4429,test
0,0,4506,test
1,1,3482,test
0,0,4390,test
0,0,4853,test
7,7,5647,test
2,2,4317,test
0,0,5478,test
2,2,5764,test
2,2,4933,test
2,2,5732,test
0,0,4911,test
0,0,5624,test
0,0,1056,validation
0,0,706,validation
2,2,782,validation
2,2,250,validation
2,2,580,validation
2,2,944,validation
0,0,1363,validation
2,2,993,validation
0,0,1233,validation
2,2,1028,validation
1,1,631,validation
2,2,1577,validation
2,2,1408,validation
0,0,1748,validation
0,0,1057,validation
0,0,1366,validation
0,0,1853,validation
2,2,1474,validation
2,2,1878,validation
2,2,1999,validation
2,2,1773,validation
2,2,1695,validation
2,2,1391,validation
0,0,1660,validation
2,2,1585,validation
0,0,1925,validation
2,2,2715,validation
7,7,1977,validation
7,7,2176,validation
2,2,2198,validation
2,2,2474,validation
2,2,2559,validation
2,2,3049,validation
2,2,2993,validation
2,2,2527,validation
2,2,3077,validation
2,2,2557,validation
0,0,2923,validation
0,0,3310,validation
2,2,3135,validation
2,2,2988,validation
2,2,2994,validation
2,2,3129,validation
4,4,2894,validation
1,1,2918,validation
2,2,3216,validation
2,2,3078,validation
2,2,2871,validation
2,2,2947,validation
3,3,3533,validation
7,7,3656,validation
2,2,3294,validation
2,2,3604,validation
7,7,3394,validation
2,2,3920,validation
1,1,3842,validation
2,2,4154,validation
1,1,3421,validation
2,2,3889,validation
0,0,4860,validation
2,2,4658,validation
1,1,4680,validation
0,0,4088,validation
0,0,4747,validation
2,2,4613,validation
2,2,4204,validation
0,0,5075,validation
1,1,4335,validation
0,0,4617,validation
0,0,4753,validation
2,2,5357,validation
0,0,5375,validation
2,2,4925,validation
2,2,5646,validation
3,3,5805,validation
2,2,6173,validation
2,2,6204,validation
0,0,6594,validation
0,0,6325,validation
0,0,6414,validation
2,2,6084,validation
0,0,6486,validation
1,1,7186,validation
6,6,6594,validation
0,0,7019,validation
6,6,7157,validation
2,2,7404,validation
0,0,6663,validation
2,2,6948,validation
2,2,7533,validation
7,7,7724,validation
2,2,7659,validation
4,4,7778,validation
2,2,6945,validation
2,2,7660,validation
2,2,7296,validation
4,4,7422,validation
6,6,7407,validation
2,2,7395,validation
4,4,7754,validation
2,2,7483,validation
7,7,7545,validation
5,5,8390,validation
2,2,8761,validation
0,0,8279,validation
2,2,8443,validation
1,1,9159,validation
2,2,8697,validation
2,2,8706,validation
2,2,8877,validation
2,2,8952,validation
2,2,9049,validation
2,2,9008,validation
0,0,8782,validation
4,4,8917,validation
2,2,8668,validation
0,0,9314,validation
0,0,9667,validation
2,2,9078,validation
2,2,8987,validation
4,4,9414,validation
0,0,9641,validation
2,2,9846,validation
0,0,10211,validation
6,6,9608,validation
1,1,9629,validation
2,2,9978,validation
2,2,10347,validation
6,6,10425,validation
2,2,10736,validation
1,1,10863,validation
2,2,10865,validation
5,5,10149,validation
1,1,10075,validation
2,2,11094,validation
2,2,10625,validation
2,2,10493,validation
2,2,11189,validation
2,2,10432,validation
0,0,10637,validation
2,2,10692,validation
2,2,11014,validation
2,2,11451,validation
7,7,10896,validation
2,2,11164,validation
0,0,10853,validation
2,2,10712,validation
4,4,11716,validation
2,1,10901,validation
0,0,11813,validation
2,2,11799,validation
0,0,11472,validation
0,0,237,validation
2,2,627,validation
0,0,243,validation
2,2,1019,validation
2,2,857,validation
2,2,217,validation
2,2,774,validation
2,2,986,validation
7,7,1172,validation
7,3,612,validation
4,4,1199,validation
0,0,1348,validation
0,0,1418,validation
2,2,1450,validation
7,7,1733,validation
2,2,1117,validation
0,0,2043,validation
2,2,1832,validation
0,0,1189,validation
0,0,1893,validation
2,2,1921,validation
0,0,1323,validation
4,2,1374,validation
0,0,2334,validation
2,0,2548,validation
2,2,2410,validation
2,2,2480,validation
2,2,2910,validation
2,2,2949,validation
2,2,2661,validation
2,2,2392,validation
1,1,2264,validation
2,2,2686,validation
1,1,2739,validation
2,2,3278,validation
2,2,2824,validation
2,2,3782,validation
2,2,3536,validation
0,0,3144,validation
0,0,3569,validation
2,0,3955,validation
7,7,3817,validation
2,2,3570,validation
0,0,4074,validation
0,0,3504,validation
0,0,4552,validation
0,0,3781,validation
0,0,4762,validation
2,2,3915,validation
4,4,4719,validation
2,2,4226,validation
2,2,4395,validation
2,2,4760,validation
2,2,4976,validation
2,2,4462,validation
2,2,4617,validation
2,2,5147,validation
2,2,4594,validation
0,0,4358,validation
4,4,4865,validation
1,1,4461,validation
2,2,5611,validation
3,5,5595,validation
2,2,5503,validation
2,2,5270,validation
2,2,5790,validation
2,2,5282,validation
2,2,6046,validation
2,2,6321,validation
2,2,5454,validation
2,2,5640,validation
2,2,5993,validation
0,0,5454,validation
2,2,6346,validation
2,2,6102,validation
2,2,6587,validation
7,7,6858,validation
2,2,6428,validation
0,0,6714,validation
2,2,6307,validation
2,2,6491,validation
2,2,5994,validation
2,2,6317,validation
0,0,6522,validation
2,2,6548,validation
1,1,6498,validation
2,2,7403,validation
0,0,7452,validation
2,2,6789,validation
0,0,6499,validation
2,2,7003,validation
2,2,6707,validation
2,2,7701,validation
0,0,7372,validation
0,0,7062,validation
2,2,6849,validation
0,0,7243,validation
0,0,7011,validation
0,0,7476,validation
0,1,6997,validation
2,2,7234,validation
2,2,7987,validation
0,0,8016,validation
2,2,7759,validation
0,0,7685,validation
2,2,7525,validation
0,0,8045,validation
0,0,8343,validation
2,2,7774,validation
2,2,7532,validation
2,2,7748,validation
0,0,8040,validation
0,0,8025,validation
7,7,7650,validation
2,2,8635,validation
0,0,7953,validation
0,0,9209,validation
2,2,9431,validation
5,5,8754,validation
2,2,9176,validation
2,2,8672,validation
2,2,9305,validation
4,4,9062,validation
0,0,9142,validation
2,2,9028,validation
2,2,9538,validation
0,0,8871,validation
2,2,9587,validation
2,2,9164,validation
0,0,8799,validation
2,2,9223,validation
0,0,9072,validation
2,2,9915,validation
2,2,9461,validation
2,2,9938,validation
6,6,10105,validation
0,0,9355,validation
0,0,9848,validation
5,5,9608,validation
4,4,10579,validation
2,2,10060,validation
2,2,9888,validation
0,0,10554,validation
6,6,10968,validation
2,2,11092,validation
0,0,11109,validation
0,0,11240,validation
0,0,10400,validation
0,0,10880,validation
2,2,10529,validation
2,2,10839,validation
2,2,11531,validation
2,2,834,validation
2,2,576,validation
2,2,1118,validation
2,2,442,validation
5,5,1393,validation
4,5,557,validation
5,5,1528,validation
0,0,1806,validation
5,5,1248,validation
2,2,1928,validation
6,6,1939,validation
2,2,1071,validation
5,4,1265,validation
2,2,1903,validation
0,0,1365,validation
2,2,1738,validation
5,5,1596,validation
0,0,1519,validation
0,0,2344,validation
4,4,2217,validation
2,2,2221,validation
6,0,2052,validation
2,0,1862,validation
2,2,2887,validation
2,2,3249,validation
0,0,3019,validation
5,5,2549,validation
2,2,3302,validation
0,0,2723,validation
2,2,3350,validation
0,0,3004,validation
2,2,3163,validation
0,0,3105,validation
0,0,3601,validation
2,2,3527,validation
0,0,4115,validation
5,5,3611,validation
0,0,3694,validation
5,5,4219,validation
0,0,4287,validation
2,2,3858,validation
2,2,4684,validation
2,2,4302,validation
2,2,4242,validation
2,2,4812,validation
0,0,4038,validation
0,0,4185,validation
5,4,4464,validation
2,2,4377,validation
0,0,4266,validation
2,2,4454,validation
2,2,4999,validation
0,0,5238,validation
0,0,4607,validation
7,7,5412,validation
2,2,4946,validation
0,0,5199,validation
2,2,5721,validation
2,2,5463,validation
2,2,4934,validation
0,0,5055,validation
4,4,5805,validation
2,2,5074,validation
0,0,5950,validation
1,1,6140,validation
7,7,5517,validation
2,2,5317,validation
2,2,6229,validation
0,0,5754,validation
2,2,5969,validation
2,2,6141,validation
5,5,5641,validation
5,5,6587,validation
2,2,6512,validation
0,0,6861,validation
7,7,6806,validation
0,0,6718,validation
2,2,6874,validation
2,2,6735,validation
2,2,6286,validation
0,0,6918,validation
2,2,6445,validation
0,0,7058,validation
2,2,6617,validation
2,2,7262,validation
2,2,7248,validation
0,0,7085,validation
2,2,7000,validation
2,2,7423,validation
0,0,6989,validation
0,0,7208,validation
0,0,7868,validation
2,2,6919,validation
2,2,7169,validation
2,2,7345,validation
2,2,7939,validation
0,0,7880,validation
2,2,7384,validation
0,0,7840,validation
1,1,7582,validation
0,0,7931,validation
0,0,7508,validation
3,3,8405,validation
1,1,7972,validation
0,0,8172,validation
7,7,8533,validation
7,7,8072,validation
0,0,9062,validation
7,7,8930,validation
0,0,8938,validation
2,2,8780,validation
2,2,8829,validation
2,2,9156,validation
2,2,8862,validation
4,4,9425,validation
2,2,9021,validation
2,2,8994,validation
2,2,8798,validation
2,2,8881,validation
2,2,9001,validation
7,7,9747,validation
2,2,9800,validation
2,2,8773,validation
2,2,9970,validation
0,0,9412,validation
1,1,9786,validation
4,4,9651,validation
2,2,9966,validation
6,6,10634,validation
2,2,10633,validation
2,2,10724,validation
5,5,10120,validation
7,7,10263,validation
0,0,10034,validation
0,0,10945,validation
2,2,10736,validation
0,0,10695,validation
2,2,10630,validation
0,0,10517,validation
5,5,10360,validation
2,2,10472,validation
2,2,11525,validation
2,2,10848,validation
0,0,11291,validation
2,2,10898,validation
2,2,11170,validation
7,7,11719,validation
7,7,12086,validation
0,0,11884,validation
2,2,11704,validation
2,2,12318,validation
2,2,11610,validation
0,0,731,validation
0,0,1287,validation
2,2,855,validation
2,2,942,validation
0,0,1239,validation
2,2,1701,validation
2,2,1884,validation
2,2,1849,validation
2,2,1362,validation
2,2,1223,validation
2,2,1941,validation
2,2,1361,validation
2,2,1649,validation
2,2,1797,validation
2,2,1395,validation
0,4,1922,validation
0,0,1558,validation
0,0,1780,validation
2,2,1419,validation
2,2,2036,validation
0,0,2055,validation
2,2,1478,validation
0,0,2516,validation
0,0,1810,validation
1,1,2228,validation
7,7,1894,validation
2,2,2896,validation
5,5,2932,validation
1,1,2114,validation
2,2,2454,validation
6,6,3103,validation
5,5,2877,validation
2,2,2583,validation
6,6,2543,validation
0,0,2766,validation
2,2,3184,validation
6,6,2891,validation
0,0,3856,validation
0,0,3786,validation
0,0,3361,validation
2,2,3421,validation
2,2,3017,validation
2,2,3422,validation
2,2,3272,validation
0,0,4090,validation
2,2,3615,validation
7,7,3320,validation
2,2,4155,validation
2,2,3880,validation
7,7,4537,validation
0,0,4434,validation
0,0,4574,validation
2,2,4008,validation
2,2,3845,validation
2,2,4677,validation
0,0,4666,validation
0,0,4121,validation
2,2,4631,validation
0,0,3940,validation
2,2,4152,validation
2,2,4142,validation
2,2,4093,validation
1,1,4304,validation
0,0,4563,validation
7,7,5244,validation
2,2,5321,validation
2,2,5212,validation
2,2,5131,validation
0,2,5197,validation
2,2,5079,validation
0,0,5271,validation
2,2,5479,validation
1,1,5046,validation
0,0,5587,validation
5,5,5238,validation
7,7,5327,validation
2,2,6039,validation
2,2,6061,validation
2,2,6087,validation
2,2,5893,validation
0,2,5550,validation
5,5,6158,validation
0,0,5532,validation
4,4,6433,validation
0,0,6807,validation
2,2,6673,validation
5,5,6207,validation
2,2,6800,validation
2,2,6672,validation
2,2,6412,validation
2,2,6876,validation
2,2,6702,validation
0,0,7419,validation
0,0,6859,validation
5,5,7187,validation
0,0,7398,validation
2,2,7814,validation
2,2,6994,validation
0,0,6911,validation
2,2,7353,validation
0,0,7578,validation
2,2,7126,validation
2,2,7981,validation
2,2,7314,validation
0,0,7730,validation
0,0,8046,validation
2,2,7999,validation
0,0,7232,validation
7,7,8100,validation
0,0,7816,validation
2,2,8899,validation
2,2,8952,validation
0,0,8204,validation
2,2,8301,validation
0,0,8883,validation
2,2,8629,validation
2,2,8879,validation
2,2,8517,validation
2,2,8810,validation
2,2,9147,validation
0,0,8834,validation
0,0,9379,validation
2,2,8764,validation
2,2,9174,validation
4,4,8932,validation
2,2,8936,validation
4,4,9113,validation
2,2,8922,validation
0,0,9240,validation
2,2,9690,validation
2,2,9638,validation
2,2,9114,validation
0,0,9271,validation
5,5,9781,validation
0,0,9972,validation
2,2,10362,validation
2,2,10288,validation
2,2,10017,validation
2,2,10493,validation
2,2,10268,validation
0,0,9945,validation
2,2,10213,validation
2,2,9834,validation
2,2,10561,validation
2,2,10273,validation
0,0,9892,validation
0,0,10755,validation
2,2,10583,validation
2,2,10304,validation
2,2,11075,validation
0,0,11105,validation
2,2,10548,validation
7,7,772,validation
2,2,683,validation
2,2,1279,validation
2,2,1233,validation
2,2,1036,validation
0,0,1166,validation
0,0,460,validation
2,2,834,validation
2,2,794,validation
2,2,1661,validation
0,0,1495,validation
2,2,707,validation
0,1,800,validation
2,2,1798,validation
2,2,1131,validation
0,0,884,validation
1,1,1035,validation
0,0,1878,validation
2,2,1350,validation
5,5,2249,validation
0,0,1580,validation
2,2,1931,validation
2,2,1838,validation
0,0,1561,validation
0,0,2218,validation
2,2,2799,validation
2,2,2753,validation
1,2,2526,validation
0,0,2766,validation
5,5,3320,validation
2,2,3263,validation
0,0,3027,validation
2,2,3498,validation
0,0,3342,validation
2,2,3502,validation
2,2,3767,validation
2,2,3714,validation
2,2,3637,validation
0,0,3356,validation
2,2,3973,validation
2,2,3950,validation
2,2,3925,validation
2,2,3904,validation
7,7,3963,validation
2,2,4008,validation
2,2,4416,validation
2,2,4161,validation
2,2,3755,validation
2,2,4052,validation
0,0,4594,validation
2,2,3957,validation
2,2,3893,validation
2,2,4880,validation
1,1,4394,validation
1,1,5009,validation
1,1,4508,validation
0,0,4369,validation
0,0,4715,validation
2,2,5165,validation
2,2,4436,validation
2,2,5126,validation
2,2,4755,validation
2,2,5186,validation
2,2,4673,validation
0,0,5274,validation
3,3,5392,validation
2,2,5511,validation
0,0,5434,validation
2,2,4795,validation
2,2,4886,validation
7,7,5064,validation
2,2,4983,validation
1,1,5702,validation
0,0,5595,validation
5,5,5498,validation
0,0,5612,validation
4,4,5452,validation
0,0,6632,validation
7,7,6137,validation
0,0,6933,validation
1,1,6085,validation
2,2,6600,validation
2,2,5974,validation
0,0,6452,validation
5,5,7120,validation
2,2,7129,validation
0,2,6869,validation
0,0,6288,validation
2,2,6533,validation
2,2,7263,validation
0,0,6452,validation
2,2,7506,validation
0,0,6711,validation
1,1,7341,validation
0,0,6886,validation
0,0,6936,validation
2,2,7303,validation
0,0,7694,validation
1,1,7342,validation
2,2,7387,validation
2,2,6918,validation
2,2,7950,validation
2,2,7109,validation
0,0,7653,validation
2,2,7822,validation
2,2,7340,validation
5,5,7399,validation
0,0,7585,validation
2,2,8559,validation
0,0,8711,validation
2,2,8707,validation
2,2,8224,validation
0,0,8657,validation
7,7,8924,validation
2,2,8550,validation
2,2,8995,validation
0,0,8500,validation
2,2,8506,validation
2,2,8957,validation
0,0,9160,validation
1,1,8903,validation
2,2,9032,validation
0,0,9224,validation
0,0,8999,validation
0,0,9509,validation
2,2,9624,validation
2,2,9576,validation
2,2,9642,validation
2,2,9379,validation
0,0,10054,validation
0,0,9732,validation
4,4,9462,validation
2,2,10041,validation
2,2,10451,validation
0,0,10338,validation
0,0,9958,validation
2,2,10383,validation
2,2,10609,validation
2,2,10993,validation
0,0,10241,validation
7,7,10162,validation
2,2,10550,validation
2,2,10908,validation
2,2,10679,validation
4,4,10626,validation
0,0,10711,validation
2,2,11220,validation
7,7,11478,validation
7,7,10655,validation
2,2,11649,validation
0,0,11535,validation
2,2,10839,validation
0,0,724,validation
2,2,323,validation
0,0,673,validation
7,7,606,validation
2,2,1111,validation
0,0,299,validation
2,2,991,validation
0,0,1002,validation
0,0,883,validation
1,1,685,validation
2,2,682,validation
2,2,1513,validation
2,2,1162,validation
2,2,1663,validation
0,0,1599,validation
0,0,926,validation
2,2,966,validation
2,2,1513,validation
2,2,939,validation
0,0,1654,validation
4,4,1282,validation
0,0,1298,validation
2,2,1976,validation
0,0,1936,validation
2,2,1922,validation
6,6,2533,validation
2,2,2148,validation
0,0,2138,validation
2,2,2406,validation
7,7,2017,validation
7,7,2769,validation
7,7,2592,validation
2,2,2975,validation
2,2,2412,validation
0,0,2107,validation
0,0,2191,validation
0,0,3253,validation
2,2,3064,validation
2,2,2939,validation
0,0,2472,validation
2,2,3143,validation
5,5,3329,validation
2,2,3663,validation
5,5,3315,validation
0,0,3612,validation
2,2,3452,validation
2,2,3120,validation
1,1,3833,validation
2,2,3895,validation
2,2,3666,validation
2,2,4184,validation
0,0,3559,validation
2,2,3819,validation
2,2,4093,validation
6,6,3865,validation
3,3,3815,validation
2,2,4489,validation
1,1,4525,validation
0,0,4931,validation
2,2,4840,validation
0,0,4446,validation
2,2,4951,validation
0,0,5149,validation
2,2,5056,validation
0,0,5219,validation
2,2,4670,validation
0,0,4592,validation
2,2,5440,validation
2,2,5018,validation
2,2,5115,validation
0,0,4919,validation
0,0,4952,validation
6,6,5609,validation
0,0,5394,validation
2,2,5078,validation
0,0,5573,validation
