real,prediction,index,split
0,0,1352,test
1,1,1281,test
1,1,753,test
1,1,1806,test
1,1,1789,test
1,1,1113,test
0,0,1220,test
0,0,1601,test
1,1,1560,test
0,0,1203,test
1,1,2495,test
1,1,1118,test
1,1,2246,test
0,0,826,test
1,1,2225,test
1,0,950,test
1,1,1413,test
1,0,1312,test
0,0,1021,test
0,0,1537,test
1,1,2493,test
0,0,2201,test
0,0,2308,test
0,0,2610,test
0,0,2745,test
0,0,1699,test
0,0,2144,test
0,0,2664,test
0,0,1282,test
1,1,2473,test
1,1,1840,test
0,0,1424,test
1,1,2066,test
1,1,2555,test
1,1,1429,test
1,1,2624,test
1,1,2195,test
0,0,1361,test
0,1,1692,test
0,0,1518,test
0,0,2919,test
0,1,2806,test
1,1,3172,test
0,1,2384,test
0,1,1450,test
0,0,1934,test
0,0,1602,test
0,1,2002,test
0,0,2392,test
0,0,1569,test
0,0,2077,test
1,1,2951,test
0,0,1753,test
0,1,2898,test
0,1,2833,test
0,0,1777,test
1,1,3180,test
0,0,3022,test
1,1,2364,test
1,1,2222,test
0,0,2388,test
0,0,1906,test
1,1,2127,test
0,0,3021,test
1,1,2509,test
1,1,2850,test
1,1,3158,test
1,1,2255,test
0,1,2133,test
0,1,3264,test
0,0,2324,test
1,1,2910,test
0,0,2984,test
1,1,2301,test
1,1,3140,test
0,0,2034,test
1,1,3606,test
1,1,2572,test
0,0,3253,test
1,1,2321,test
1,1,3426,test
0,0,3319,test
1,1,3536,test
0,0,3141,test
0,0,3725,test
1,1,2532,test
0,0,2711,test
1,0,3902,test
0,0,4006,test
0,0,3834,test
1,1,3030,test
1,1,2957,test
1,0,3144,test
0,0,3763,test
1,1,722,test
0,0,363,test
0,0,1467,test
1,1,1120,test
0,0,1846,test
0,0,986,test
1,1,888,test
0,0,560,test
0,0,1550,test
0,0,1336,test
1,1,1643,test
0,0,1828,test
1,1,1169,test
1,1,1522,test
0,0,1191,test
1,1,357,test
1,0,1562,test
0,1,1271,test
0,0,474,test
0,1,781,test
0,0,1047,test
1,1,1562,test
1,1,588,test
1,1,1916,test
0,0,1980,test
0,0,2122,test
1,1,1595,test
0,0,1062,test
0,1,2093,test
0,0,1863,test
1,1,912,test
1,0,1502,test
1,1,1324,test
0,0,1353,test
0,0,2347,test
1,1,2174,test
0,1,1132,test
1,1,2476,test
1,1,1514,test
0,0,2511,test
1,1,2123,test
0,0,1083,test
0,0,1611,test
0,0,2218,test
0,0,2278,test
1,1,1311,test
1,1,2386,test
1,1,2559,test
1,1,2046,test
1,0,1286,test
0,0,2444,test
0,0,1604,test
0,0,1258,test
0,0,2853,test
1,1,1564,test
0,1,1710,test
0,0,2102,test
0,0,2876,test
1,1,1962,test
1,1,1691,test
1,1,1453,test
1,1,1878,test
1,1,2549,test
1,1,1749,test
0,0,2163,test
0,0,2888,test
1,1,1475,test
1,1,3014,test
0,0,2448,test
0,0,2431,test
1,1,2600,test
0,0,1618,test
0,0,2106,test
1,0,3279,test
0,0,2248,test
1,1,1619,test
0,0,1612,test
1,1,2475,test
1,1,1672,test
1,1,2378,test
1,1,3309,test
0,1,2024,test
1,1,3132,test
0,0,1930,test
1,1,3168,test
1,1,3286,test
0,0,1772,test
0,0,2426,test
0,0,3361,test
1,1,2463,test
0,0,2064,test
1,1,1939,test
1,0,3559,test
0,0,3086,test
0,0,2063,test
0,0,2161,test
0,0,3479,test
0,0,3676,test
1,1,3414,test
1,0,3638,test
0,0,3079,test
0,0,2537,test
1,1,2846,test
1,0,3412,test
0,0,3023,test
0,0,2726,test
1,1,2893,test
0,0,2515,test
0,1,3733,test
1,1,3254,test
1,1,3644,test
0,0,3521,test
0,0,3057,test
1,1,2747,test
1,0,2783,test
0,0,3542,test
0,1,3041,test
1,1,3276,test
1,0,4010,test
1,1,1784,test
0,0,1477,test
1,1,1556,test
0,0,61,test
0,1,1183,test
1,1,158,test
0,0,644,test
1,1,371,test
1,1,1281,test
0,0,597,test
0,0,852,test
0,0,654,test
1,1,315,test
1,1,2037,test
1,1,1446,test
0,0,1678,test
1,1,636,test
1,1,1320,test
1,1,1783,test
1,1,557,test
1,1,1319,test
1,1,2113,test
0,0,2098,test
1,1,2064,test
0,0,2221,test
1,1,686,test
0,0,558,test
0,0,1787,test
1,1,1248,test
0,0,1811,test
1,1,1104,test
1,1,2198,test
0,0,1615,test
1,1,2516,test
1,0,1203,test
0,0,1929,test
0,0,460,validation
1,1,34,validation
1,1,483,validation
1,1,650,validation
0,1,889,validation
1,1,112,validation
0,0,805,validation
0,0,925,validation
1,1,543,validation
1,1,243,validation
0,0,865,validation
1,1,330,validation
1,1,906,validation
1,1,675,validation
0,1,690,validation
0,0,737,validation
1,1,343,validation
1,1,650,validation
1,1,778,validation
0,0,542,validation
0,0,851,validation
1,1,1111,validation
0,0,1011,validation
1,1,1172,validation
0,0,813,validation
0,0,768,validation
0,0,599,validation
1,1,1162,validation
1,1,736,validation
0,0,927,validation
0,0,1159,validation
1,1,1038,validation
1,0,1302,validation
0,0,1372,validation
1,1,788,validation
1,1,1535,validation
0,0,872,validation
1,1,1519,validation
0,1,1578,validation
0,0,1062,validation
1,1,857,validation
0,0,1161,validation
1,1,1111,validation
0,0,1156,validation
1,1,1654,validation
0,0,1508,validation
0,0,1152,validation
0,1,1684,validation
1,1,1448,validation
0,0,1323,validation
0,0,1121,validation
1,1,1861,validation
0,0,1791,validation
1,1,1502,validation
0,0,1714,validation
0,0,1875,validation
0,0,1988,validation
1,1,1744,validation
0,0,1340,validation
0,0,1366,validation
0,0,1349,validation
0,0,2121,validation
1,1,1721,validation
1,1,1528,validation
1,1,1679,validation
1,1,1820,validation
1,1,1955,validation
1,1,2237,validation
1,1,1519,validation
0,0,1724,validation
1,1,2025,validation
1,1,1585,validation
1,1,1879,validation
1,0,1976,validation
0,0,1654,validation
0,0,2282,validation
0,0,2179,validation
1,1,1755,validation
1,1,2453,validation
0,0,1955,validation
0,0,2151,validation
0,0,2551,validation
0,1,2311,validation
1,0,1962,validation
0,0,1903,validation
1,1,2641,validation
1,1,1957,validation
1,1,2292,validation
1,1,2645,validation
1,1,1931,validation
1,0,2661,validation
0,0,2424,validation
1,1,2074,validation
1,1,2753,validation
1,1,2626,validation
1,1,2865,validation
1,1,2567,validation
1,1,2427,validation
1,1,2270,validation
0,0,2832,validation
0,0,2891,validation
1,1,2941,validation
1,1,2823,validation
0,0,2380,validation
1,1,3043,validation
1,1,2742,validation
1,1,3009,validation
1,1,2297,validation
1,1,3103,validation
1,1,3168,validation
1,1,2665,validation
1,1,2377,validation
0,0,2909,validation
1,1,2595,validation
1,1,2435,validation
1,1,3060,validation
0,0,2733,validation
0,0,2521,validation
0,0,3150,validation
0,1,729,validation
0,0,674,validation
0,0,687,validation
1,1,894,validation
1,1,364,validation
1,1,288,validation
1,1,885,validation
1,1,165,validation
1,1,445,validation
0,0,753,validation
0,0,609,validation
1,1,376,validation
1,1,472,validation
0,0,586,validation
1,1,569,validation
0,0,878,validation
1,1,584,validation
0,0,425,validation
1,0,587,validation
0,0,1072,validation
0,0,640,validation
1,1,972,validation
1,1,1254,validation
0,0,1260,validation
1,1,895,validation
1,1,651,validation
0,0,1182,validation
0,0,1039,validation
1,1,1023,validation
0,0,1434,validation
0,0,1163,validation
1,1,1158,validation
1,1,962,validation
0,0,1310,validation
0,0,1094,validation
1,1,1336,validation
1,1,1358,validation
1,1,1327,validation
1,1,1468,validation
0,0,1145,validation
1,1,932,validation
1,1,866,validation
1,1,946,validation
1,1,906,validation
0,0,1280,validation
0,0,1429,validation
0,0,1661,validation
0,0,1449,validation
1,1,1847,validation
1,1,1773,validation
1,1,1453,validation
0,0,1599,validation
0,0,1481,validation
1,1,1774,validation
0,0,1801,validation
0,0,1405,validation
0,0,1960,validation
0,0,1960,validation
1,1,1711,validation
1,1,1546,validation
1,0,2102,validation
0,0,1713,validation
1,1,1904,validation
0,0,2022,validation
1,1,2052,validation
0,0,1483,validation
1,1,1811,validation
1,1,2003,validation
1,1,2103,validation
0,1,2257,validation
0,0,2015,validation
0,0,2038,validation
0,0,2195,validation
0,1,2358,validation
1,1,2137,validation
1,1,2056,validation
0,1,2359,validation
0,0,1611,validation
0,0,2382,validation
0,1,1802,validation
1,1,2319,validation
1,1,2421,validation
1,1,1975,validation
1,1,2034,validation
0,0,2135,validation
1,1,2462,validation
1,0,1862,validation
0,0,1999,validation
1,1,2656,validation
1,1,2212,validation
1,1,2487,validation
0,0,2093,validation
0,0,2638,validation
0,1,2631,validation
1,0,2729,validation
1,1,2417,validation
0,0,2718,validation
1,1,2210,validation
0,0,2127,validation
0,0,2820,validation
0,0,2919,validation
0,0,2917,validation
1,1,2229,validation
1,1,2572,validation
0,0,2928,validation
1,1,2774,validation
0,0,2779,validation
0,0,2873,validation
0,1,2567,validation
1,1,2448,validation
0,0,2656,validation
0,0,2658,validation
1,0,2994,validation
1,1,2800,validation
1,1,2894,validation
0,0,2341,validation
1,1,2590,validation
0,1,2352,validation
0,0,2684,validation
0,0,188,validation
0,0,196,validation
0,1,120,validation
1,1,806,validation
0,0,126,validation
1,1,908,validation
0,1,604,validation
1,1,347,validation
0,0,986,validation
1,1,455,validation
1,1,1062,validation
0,1,635,validation
0,0,591,validation
1,1,421,validation
1,0,699,validation
1,1,429,validation
1,1,1209,validation
0,0,1064,validation
0,0,482,validation
0,0,883,validation
1,1,798,validation
0,0,1148,validation
1,1,638,validation
1,1,748,validation
0,0,634,validation
1,1,627,validation
0,0,1293,validation
1,1,1263,validation
1,1,1136,validation
1,1,1311,validation
1,1,1184,validation
0,1,1217,validation
0,0,1384,validation
0,0,953,validation
0,1,1113,validation
0,0,1476,validation
0,1,1374,validation
0,0,861,validation
0,0,1286,validation
0,0,1186,validation
1,1,1031,validation
1,1,1195,validation
0,0,1781,validation
1,1,1746,validation
0,0,1039,validation
0,0,1628,validation
0,0,1107,validation
0,0,1449,validation
0,0,1764,validation
0,0,1064,validation
1,1,1724,validation
0,0,1622,validation
1,1,1915,validation
1,1,1632,validation
1,1,1514,validation
1,1,1447,validation
0,0,1487,validation
1,1,1545,validation
1,1,1620,validation
1,1,1412,validation
1,1,1924,validation
0,0,1828,validation
0,0,1513,validation
1,1,2233,validation
0,0,1754,validation
1,0,1795,validation
1,1,2272,validation
1,1,2016,validation
0,0,2203,validation
0,0,1765,validation
0,0,2073,validation
0,0,1577,validation
1,1,2396,validation
0,0,2331,validation
0,0,1905,validation
0,0,2442,validation
1,1,1914,validation
0,0,1993,validation
1,1,1906,validation
0,0,1850,validation
0,0,1792,validation
0,0,2499,validation
1,1,2109,validation
1,1,2091,validation
1,1,2258,validation
1,1,1951,validation
0,0,2181,validation
0,0,2431,validation
0,0,2603,validation
1,1,2062,validation
1,1,2728,validation
1,1,2051,validation
0,0,2080,validation
0,0,2372,validation
0,1,2439,validation
1,1,2139,validation
0,0,2754,validation
0,0,2202,validation
1,1,2917,validation
1,1,2502,validation
1,1,2534,validation
1,1,2577,validation
0,0,2951,validation
1,1,2731,validation
1,1,2385,validation
0,0,2257,validation
0,0,2790,validation
0,0,2790,validation
1,1,2601,validation
1,1,2601,validation
1,1,3023,validation
0,0,3122,validation
1,1,2957,validation
1,1,2435,validation
0,0,3052,validation
1,1,2749,validation
0,0,2677,validation
1,1,2989,validation
1,1,2712,validation
1,1,118,validation
0,1,718,validation
1,1,503,validation
1,1,410,validation
1,1,839,validation
1,1,732,validation
0,0,418,validation
1,1,697,validation
1,1,801,validation
1,1,216,validation
0,0,536,validation
1,1,874,validation
1,1,553,validation
1,1,925,validation
1,1,307,validation
0,0,877,validation
1,1,959,validation
1,1,343,validation
0,0,369,validation
1,1,766,validation
0,0,1037,validation
1,1,582,validation
1,1,1158,validation
1,1,1262,validation
0,1,1244,validation
0,0,1223,validation
0,0,1330,validation
0,0,593,validation
1,0,774,validation
1,1,656,validation
0,0,735,validation
1,1,1151,validation
0,0,1458,validation
1,1,847,validation
0,0,1516,validation
1,1,772,validation
1,0,1096,validation
1,0,1305,validation
0,0,903,validation
0,0,1094,validation
0,0,931,validation
0,0,1311,validation
0,0,1397,validation
1,1,1477,validation
0,0,1284,validation
1,1,1747,validation
1,1,1132,validation
1,1,1107,validation
1,1,1510,validation
1,1,1760,validation
0,0,1085,validation
0,0,1068,validation
1,1,1430,validation
0,1,1419,validation
1,1,1926,validation
1,1,1437,validation
1,1,1823,validation
0,0,1285,validation
1,1,1446,validation
0,0,1327,validation
1,1,1393,validation
1,1,1525,validation
0,0,1403,validation
0,1,1571,validation
1,1,1391,validation
1,1,1777,validation
0,0,1965,validation
0,0,1821,validation
1,1,1678,validation
0,0,2080,validation
1,1,1940,validation
0,0,1422,validation
1,1,1852,validation
1,1,1660,validation
1,1,2004,validation
1,1,1918,validation
0,0,1933,validation
0,0,1755,validation
1,1,1883,validation
1,1,1961,validation
0,1,1766,validation
1,1,1960,validation
1,1,2016,validation
1,1,2485,validation
1,1,1719,validation
0,0,1816,validation
1,1,2548,validation
0,0,2328,validation
1,1,2148,validation
0,0,1852,validation
0,0,2329,validation
1,1,2351,validation
0,0,2294,validation
0,0,2438,validation
0,1,2679,validation
1,1,2577,validation
0,0,2301,validation
0,0,2477,validation
1,1,2023,validation
0,0,2498,validation
0,0,2826,validation
0,0,2246,validation
0,0,2716,validation
0,0,2654,validation
0,0,2970,validation
1,1,2480,validation
0,0,2329,validation
0,0,2441,validation
0,0,2842,validation
0,0,2831,validation
0,0,2287,validation
0,0,2791,validation
0,0,2570,validation
1,1,2377,validation
0,0,2943,validation
0,0,2746,validation
0,0,2408,validation
0,0,3087,validation
0,0,3175,validation
0,0,610,validation
1,1,224,validation
1,1,330,validation
0,1,184,validation
1,1,540,validation
1,1,382,validation
0,0,299,validation
1,1,860,validation
1,1,422,validation
1,1,802,validation
0,0,898,validation
0,0,354,validation
0,0,587,validation
1,1,834,validation
0,0,394,validation
0,0,948,validation
0,0,615,validation
1,1,1141,validation
0,0,877,validation
1,1,870,validation
0,0,578,validation
1,1,679,validation
0,0,809,validation
0,0,1018,validation
1,1,886,validation
1,1,1401,validation
0,0,703,validation
1,1,862,validation
1,0,1285,validation
0,0,717,validation
1,1,789,validation
0,0,1081,validation
0,0,1189,validation
1,1,1093,validation
1,1,756,validation
1,1,1392,validation
1,1,1042,validation
1,1,823,validation
1,1,1601,validation
0,0,1290,validation
1,1,1135,validation
1,1,1243,validation
1,1,1557,validation
0,0,1701,validation
1,1,1840,validation
1,1,1051,validation
0,0,1140,validation
0,0,1428,validation
1,1,1550,validation
1,1,1078,validation
1,1,1390,validation
0,0,1941,validation
0,0,1198,validation
0,0,1924,validation
1,1,1969,validation
0,0,1911,validation
0,0,1779,validation
0,0,1297,validation
0,0,1479,validation
1,1,1286,validation
1,1,1744,validation
0,0,1289,validation
1,1,1323,validation
0,0,1723,validation
0,0,1519,validation
0,0,1867,validation
0,0,1561,validation
1,1,2184,validation
1,1,2256,validation
0,0,1568,validation
1,1,1820,validation
0,0,2155,validation
1,0,2063,validation
0,1,1638,validation
1,1,1710,validation
0,1,1681,validation
0,0,2013,validation
0,0,2218,validation
1,0,2217,validation
1,1,2120,validation
1,1,1860,validation
1,1,2338,validation
1,1,1732,validation
0,1,2343,validation
0,0,2637,validation
1,1,2359,validation
1,1,2046,validation
1,1,1951,validation
0,0,2334,validation
0,0,2313,validation
0,0,2067,validation
0,0,2358,validation
1,0,2130,validation
0,0,2679,validation
0,1,2094,validation
0,0,2460,validation
0,0,2556,validation
0,0,2254,validation
1,1,2325,validation
0,0,2234,validation
0,0,2894,validation
1,1,2585,validation
0,0,2550,validation
0,0,2444,validation
1,0,2236,validation
1,1,2618,validation
0,1,2690,validation
1,1,2445,validation
1,1,2499,validation
1,1,2685,validation
0,0,2736,validation
0,1,2484,validation
1,0,2383,validation
1,1,2953,validation
1,1,2507,validation
0,0,2661,validation
1,1,3028,validation
0,0,3054,validation
1,0,3036,validation
1,1,434,validation
0,0,223,validation
0,0,738,validation
1,1,936,validation
1,0,333,validation
0,0,129,validation
0,0,458,validation
1,1,149,validation
1,1,717,validation
0,0,1003,validation
1,1,817,validation
1,1,233,validation
1,1,510,validation
1,1,1071,validation
1,1,855,validation
1,1,306,validation
0,0,659,validation
0,0,632,validation
0,0,393,validation
0,0,886,validation
0,0,682,validation
0,1,516,validation
0,1,1222,validation
0,0,1255,validation
1,1,1052,validation
0,0,1343,validation
1,1,679,validation
1,0,1391,validation
1,1,791,validation
0,0,1269,validation
1,1,708,validation
1,1,1350,validation
0,0,916,validation
1,1,1166,validation
0,0,1198,validation
1,1,953,validation
0,0,1494,validation
1,1,1067,validation
1,1,1161,validation
1,1,1553,validation
0,0,1634,validation
1,1,1552,validation
0,0,1468,validation
1,0,1597,validation
0,0,1693,validation
1,1,1037,validation
1,1,1376,validation
1,1,1017,validation
1,1,1624,validation
0,0,1096,validation
1,0,1238,validation
0,0,1110,validation
0,0,1890,validation
0,0,1285,validation
1,0,1383,validation
0,0,1307,validation
1,1,1279,validation
1,1,1364,validation
1,1,1593,validation
0,0,1550,validation
1,1,1968,validation
1,0,1509,validation
1,0,1818,validation
0,0,1540,validation
1,1,2005,validation
0,0,1565,validation
0,0,2060,validation
1,0,1862,validation
0,0,1578,validation
0,1,1744,validation
0,0,1981,validation
1,1,2167,validation
0,1,1869,validation
0,0,1710,validation
1,0,2103,validation
1,1,1609,validation
1,1,1730,validation
1,1,2016,validation
1,1,1558,validation
0,0,1948,validation
0,0,2202,validation
1,1,2159,validation
0,0,1986,validation
1,1,1797,validation
1,0,2039,validation
1,1,1989,validation
1,1,2133,validation
0,0,1848,validation
1,1,2651,validation
1,1,1976,validation
1,1,2509,validation
1,1,2087,validation
0,0,2452,validation
1,0,2397,validation
1,1,2317,validation
1,1,1953,validation
0,0,2324,validation
1,1,2750,validation
1,1,2772,validation
0,0,2221,validation
1,1,2400,validation
1,1,2358,validation
0,0,2617,validation
0,0,2797,validation
0,0,2594,validation
0,0,2771,validation
1,1,2482,validation
1,1,2506,validation
0,0,2367,validation
0,0,2618,validation
0,0,2300,validation
1,0,2547,validation
0,0,2814,validation
1,1,2563,validation
0,0,2937,validation
1,1,2967,validation
0,0,2536,validation
0,0,2535,validation
1,1,2474,validation
1,1,273,validation
0,0,343,validation
1,1,839,validation
0,1,703,validation
0,0,270,validation
0,1,669,validation
1,1,838,validation
1,1,259,validation
0,0,536,validation
1,1,309,validation
0,0,324,validation
0,0,678,validation
0,0,889,validation
1,1,1008,validation
0,1,1002,validation
0,0,847,validation
1,1,903,validation
0,0,1190,validation
0,0,435,validation
1,0,532,validation
1,1,952,validation
0,0,1146,validation
1,1,1033,validation
0,0,539,validation
0,0,1209,validation
0,0,1328,validation
0,0,1150,validation
0,0,1044,validation
0,0,1330,validation
0,0,826,validation
0,0,704,validation
1,1,1181,validation
1,1,929,validation
1,1,1242,validation
0,0,1377,validation
1,1,1084,validation
1,0,1501,validation
1,1,1300,validation
0,0,1685,validation
1,1,1703,validation
0,0,1511,validation
1,1,1178,validation
1,1,1383,validation
0,0,1327,validation
1,1,1576,validation
0,1,1504,validation
0,0,1029,validation
0,0,1275,validation
1,1,1143,validation
0,0,1467,validation
1,0,1773,validation
0,0,1820,validation
1,1,1544,validation
1,1,1456,validation
1,1,1835,validation
0,0,1505,validation
0,0,1746,validation
0,0,1758,validation
1,1,2084,validation
1,1,2052,validation
0,0,1782,validation
1,1,1572,validation
0,0,1425,validation
0,0,1913,validation
1,1,1678,validation
1,1,2095,validation
1,1,1681,validation
1,0,2008,validation
1,1,2370,validation
0,0,1720,validation
0,0,2310,validation
1,1,1771,validation
0,0,2323,validation
0,0,1915,validation
0,0,1786,validation
0,0,2184,validation
1,1,1801,validation
0,0,1721,validation
1,1,1969,validation
0,0,2614,validation
0,0,2186,validation
1,1,2498,validation
0,0,2329,validation
0,0,2590,validation
0,0,2484,validation
1,1,2003,validation
1,1,2614,validation
1,1,2557,validation
1,1,2198,validation
0,0,2699,validation
0,0,2195,validation
1,1,2753,validation
1,1,2508,validation
0,0,2888,validation
0,0,2990,validation
1,1,2515,validation
0,0,2668,validation
0,0,2564,validation
1,1,2572,validation
0,0,2495,validation
1,1,2737,validation
0,0,2916,validation
0,1,2893,validation
0,0,2455,validation
1,1,2394,validation
1,1,2419,validation
0,0,3049,validation
0,0,2469,validation
1,1,2544,validation
0,0,3196,validation
0,0,3265,validation
0,0,3112,validation
1,1,2823,validation
1,0,2989,validation
0,0,2631,validation
1,1,3300,validation
1,1,3132,validation
0,0,3133,validation
0,1,3252,validation
0,0,392,validation
0,0,668,validation
0,0,281,validation
1,1,828,validation
0,0,136,validation
0,1,724,validation
1,1,591,validation
1,1,369,validation
1,1,927,validation
0,0,331,validation
1,1,459,validation
1,1,441,validation
1,1,1114,validation
1,1,726,validation
0,0,617,validation
1,1,724,validation
0,0,766,validation
1,0,465,validation
1,1,857,validation
0,0,921,validation
0,0,707,validation
1,1,1093,validation
1,1,1206,validation
0,0,1172,validation
1,1,714,validation
1,0,718,validation
0,0,1306,validation
1,0,828,validation
0,0,606,validation
0,0,1100,validation
0,0,840,validation
0,0,1495,validation
0,0,785,validation
1,0,1390,validation
1,1,1257,validation
1,1,1610,validation
1,1,1204,validation
0,0,1219,validation
0,0,1251,validation
