real,prediction,index,split
15,6,2191,test
8,8,2982,test
3,3,1124,test
13,13,2730,test
15,12,1567,test
0,22,2228,test
19,7,716,test
20,11,804,test
9,4,531,test
5,1,3430,test
22,22,2637,test
19,7,2121,test
9,9,350,test
19,19,1625,test
20,22,3807,test
0,0,1383,test
20,20,363,test
13,13,2760,test
13,22,345,test
22,22,3604,test
11,3,2708,test
3,6,1317,test
9,22,555,test
5,5,3832,test
13,15,3274,test
9,9,2721,test
22,22,1490,test
13,13,526,test
20,20,3485,test
19,22,368,test
13,13,1025,test
11,11,572,test
9,9,1749,test
17,17,3483,test
13,13,3369,test
20,20,2674,test
3,22,2096,test
3,3,1446,test
21,22,2478,test
10,10,1880,test
3,3,3392,test
15,4,2303,test
13,17,2237,test
3,3,3706,test
9,9,3906,test
11,11,2532,test
5,10,3400,test
3,1,3151,test
11,11,5,test
17,17,2556,test
22,13,3953,test
9,13,3659,test
22,13,3790,test
5,0,3213,test
22,22,1713,test
17,17,4025,test
14,22,2019,test
15,15,2211,test
7,7,208,test
22,4,2483,test
13,13,508,test
1,19,2025,test
3,3,107,test
13,13,3331,test
19,3,24,test
13,13,489,test
9,9,730,test
9,20,743,test
9,22,1106,test
9,3,2828,test
14,7,1587,test
14,17,3968,test
22,22,2005,test
12,12,577,test
12,12,2632,test
22,12,1297,test
19,16,3597,test
16,16,1029,test
10,20,1571,test
3,0,3034,test
19,19,1200,test
10,10,1579,test
9,8,3782,test
13,13,4019,test
22,22,3616,test
22,22,1443,test
15,4,1978,test
22,22,1042,test
19,22,4035,test
9,22,719,test
2,2,899,test
4,6,1911,test
20,7,249,test
14,22,2658,test
7,22,3204,test
7,7,1962,test
22,13,1047,test
3,3,2590,test
12,12,1661,test
3,16,3090,test
7,0,3453,test
1,22,2940,test
16,20,133,test
0,13,322,test
3,3,3526,test
8,3,196,test
20,20,3567,test
22,22,1796,test
22,22,693,test
9,22,3694,test
17,7,1677,test
0,0,47,test
19,22,2871,test
11,11,1265,test
20,20,995,test
3,3,3844,test
9,13,1946,test
10,18,3753,test
22,22,1545,test
3,3,171,test
11,11,235,test
16,5,1620,test
3,3,3171,test
3,3,382,test
1,7,3566,test
18,18,2834,test
6,20,791,test
16,0,112,test
18,12,2299,test
0,0,1724,test
11,11,3564,test
19,3,3236,test
17,17,3423,test
3,22,2352,test
20,20,1611,test
13,13,2670,test
13,13,2390,test
4,20,2849,test
13,22,2648,test
20,22,3617,test
3,3,366,test
22,20,252,test
22,22,3196,test
5,22,1209,test
5,5,3051,test
13,13,2323,test
3,3,1973,test
10,10,2724,test
9,9,1754,test
11,11,1504,test
3,3,850,test
13,22,1178,test
17,17,3006,test
3,13,3082,test
22,16,1699,test
3,1,2429,test
9,9,1693,test
22,22,2873,test
5,5,1675,test
17,17,1968,test
19,7,3138,test
10,10,1252,test
15,4,3627,test
3,3,3914,test
3,3,2125,test
13,13,568,test
22,20,728,test
18,18,2832,test
22,4,3305,test
7,7,2473,test
18,6,3039,test
17,17,2051,test
13,13,2869,test
0,0,582,test
9,9,1562,test
20,20,1144,test
9,13,3776,test
19,22,727,test
0,0,2973,test
3,16,2605,test
13,13,2995,test
20,20,1232,test
14,22,2624,test
7,7,157,test
10,13,3115,test
3,3,1327,test
13,13,3551,test
3,3,3530,test
2,2,318,test
22,13,1061,test
5,7,1272,test
13,13,3974,test
4,13,2958,test
3,3,2417,test
9,9,922,test
19,19,2439,test
9,7,14,test
3,3,1972,test
13,13,1163,test
12,3,1334,test
3,3,2570,test
7,7,456,test
3,3,1688,test
18,11,2951,test
9,9,2810,test
19,19,3548,test
9,22,233,test
13,22,2880,test
12,9,67,test
19,22,3162,test
2,22,2490,test
5,13,2661,test
22,9,1369,test
3,3,2137,test
20,20,2302,test
8,7,3797,test
3,12,1218,test
19,22,1027,test
22,11,230,test
10,10,3198,test
20,9,635,test
1,6,549,test
13,13,892,test
13,13,3904,test
13,22,3667,test
16,18,3455,test
5,22,1143,test
3,19,246,test
3,3,1100,test
9,9,3267,test
1,1,2883,test
3,3,329,test
19,19,3027,test
13,13,1836,test
3,4,517,test
5,13,4002,test
22,22,3638,test
7,7,3905,test
13,22,1639,test
13,13,710,test
20,22,243,test
22,10,3201,test
3,3,2608,test
18,17,3889,test
20,20,2867,test
11,11,1493,test
3,22,596,test
20,20,3838,test
13,13,3194,test
15,22,3558,test
7,7,3900,test
3,12,931,test
12,12,81,test
11,11,3411,test
11,5,1408,test
14,13,1179,test
5,5,2984,test
19,0,2694,test
13,13,712,test
19,19,1805,test
3,3,842,test
17,17,2281,test
3,3,579,test
3,3,1426,test
22,4,2307,test
3,3,273,test
11,17,3853,test
11,11,3470,test
14,20,3867,test
9,9,1157,test
9,22,2230,test
10,8,3270,test
13,13,774,test
20,20,609,test
18,18,3080,test
11,16,1536,test
5,5,2793,test
22,18,880,test
20,20,708,test
19,22,1570,test
3,3,477,test
13,13,975,test
11,11,2232,test
12,12,2782,test
3,3,1352,test
20,4,412,test
3,3,1903,test
22,22,3309,test
4,22,3306,test
3,6,1825,test
8,8,1064,test
14,22,309,test
9,9,3056,test
12,3,2717,test
3,3,3085,test
5,5,682,test
3,3,3398,test
20,20,3600,test
9,9,3635,test
7,7,1547,test
13,13,3137,test
20,7,3891,test
18,22,1096,test
13,13,1419,test
9,15,3092,test
3,3,583,test
12,5,2916,test
22,13,2224,test
20,7,2145,test
13,22,2054,test
20,20,1152,test
13,13,1203,test
22,22,534,test
3,3,1017,test
13,13,3978,test
20,20,3998,test
9,9,1908,test
20,7,63,test
13,13,1916,test
9,22,2839,test
20,20,1644,test
14,22,2454,test
16,0,3671,test
17,17,2825,test
0,22,1021,test
4,4,2892,test
19,7,91,test
13,13,3874,test
7,7,3248,test
9,9,2366,test
14,22,1202,test
20,9,2563,test
13,22,1938,test
22,11,2702,test
11,22,2004,test
20,13,3105,test
3,22,872,test
22,7,1421,test
15,7,3992,test
3,16,2541,test
3,3,2535,test
9,9,264,test
16,16,1744,test
16,16,22,test
13,13,836,test
3,3,2974,test
5,5,1000,test
20,20,1110,test
4,22,3609,test
13,13,3608,test
5,22,3487,test
9,9,240,test
5,17,3919,test
13,13,2600,test
13,13,689,test
17,17,168,test
3,3,470,test
22,22,694,test
17,17,2428,test
5,5,1514,test
22,10,2138,test
13,13,2842,test
8,6,2113,test
11,22,122,test
16,19,1686,test
11,11,2854,test
5,22,2725,test
13,13,64,test
9,0,2572,test
13,22,3385,test
19,19,2715,test
12,12,969,test
3,3,453,test
9,17,948,test
22,13,2935,test
6,4,829,test
13,10,2055,test
13,13,1095,test
20,20,1858,test
17,17,2130,test
13,13,201,test
3,3,3990,test
13,20,3973,test
5,11,1448,test
9,4,2316,test
20,20,1525,test
20,20,787,test
20,22,1585,test
3,3,2071,test
9,13,2775,test
13,13,3839,test
13,13,1899,test
8,8,2761,test
9,9,3321,test
18,17,1535,test
20,20,3415,test
15,12,296,test
16,16,2996,test
20,20,3209,test
5,5,3869,test
20,20,2568,test
16,6,3923,test
16,19,2874,test
22,21,385,test
13,22,342,test
3,3,1722,test
20,20,1433,test
9,9,1883,test
20,20,3233,test
9,20,2927,test
17,17,4005,test
4,4,738,test
3,3,3370,test
13,13,1296,test
13,13,1011,test
3,4,511,test
13,13,523,test
19,19,2014,test
0,0,1375,test
13,11,231,test
19,1,3594,test
12,12,1051,test
4,4,2875,test
16,0,2252,test
9,3,4039,test
11,12,1513,test
22,20,3228,test
0,16,1837,test
2,12,3439,test
1,19,964,test
3,3,920,test
0,0,232,test
19,16,3726,test
17,17,3344,test
7,5,1829,test
3,3,441,test
9,20,3256,test
3,3,1655,test
0,0,599,test
13,13,706,test
0,0,2226,test
7,7,442,test
7,0,1926,test
9,9,1120,test
3,22,1440,test
17,17,1966,test
13,22,341,test
4,4,601,test
7,7,3462,test
13,22,2291,test
5,3,3606,test
3,3,2938,test
4,4,209,test
18,6,799,test
22,20,914,test
19,19,1838,test
5,7,786,test
16,0,1376,test
0,0,1638,test
3,3,3742,test
22,22,2709,test
13,13,1148,test
20,20,3095,test
7,19,1126,test
22,9,725,test
22,11,1970,test
17,17,3766,test
17,17,2447,test
17,17,2769,test
22,0,3946,test
11,11,974,test
14,22,889,test
22,22,1651,test
3,22,3466,test
11,11,3040,test
17,17,2065,test
13,13,1292,test
4,4,3328,test
20,20,1495,test
11,11,161,test
13,22,3971,test
12,20,2351,test
14,14,2765,test
10,10,790,test
9,9,193,test
7,7,3593,test
3,3,2184,test
20,20,757,test
3,3,302,test
4,4,1461,test
3,3,1950,test
13,13,1781,test
3,3,2671,test
19,19,3901,test
13,12,2947,test
18,11,3052,test
3,5,1615,test
22,22,2088,test
3,3,1957,test
3,5,3879,test
9,9,3340,test
9,9,1247,test
22,4,3441,test
20,7,2836,test
5,13,2502,test
9,20,3007,test
9,9,720,test
13,22,1777,test
11,11,2811,test
17,11,1960,test
3,3,1891,test
22,9,3402,test
15,22,1649,test
13,22,31,test
20,6,3623,test
22,10,2435,test
10,10,1734,test
3,3,1019,test
3,3,1988,test
5,5,1199,test
22,22,3734,test
4,4,1372,test
20,20,2846,test
20,20,3784,test
19,19,2954,test
3,3,2278,test
22,22,3476,test
20,20,1710,test
3,22,2857,test
16,16,216,test
3,18,1269,test
14,22,1741,test
17,17,3367,test
0,0,1502,test
0,11,797,test
20,20,1827,test
14,17,3507,test
13,13,330,test
13,13,3499,test
15,15,3280,test
9,4,2040,test
13,22,1389,test
11,12,3650,test
17,17,2640,test
13,13,883,test
22,9,2470,test
11,11,504,test
10,10,3664,test
3,3,1314,test
3,3,491,test
4,0,103,test
14,14,3364,test
9,22,963,test
11,16,1211,test
15,13,3109,test
13,13,1147,test
9,9,1225,test
22,22,2580,test
20,20,1524,test
12,12,3084,test
13,13,3683,test
22,22,1255,test
16,5,3307,test
6,17,3454,test
2,2,3552,test
13,13,3910,test
22,17,2678,test
13,13,1323,test
13,22,3207,test
20,20,268,test
17,17,205,test
3,3,3943,test
13,13,2175,test
11,11,2615,test
3,3,937,test
11,22,2315,test
8,0,2332,test
13,13,2076,test
13,13,3591,test
17,17,353,test
20,20,3796,test
13,22,1902,test
5,22,3437,test
16,16,3386,test
22,14,2799,test
20,0,783,test
15,11,3800,test
5,13,284,test
7,0,849,test
7,7,1361,test
22,22,1201,test
13,22,2561,test
8,5,3987,test
13,13,2153,test
11,11,1592,test
13,13,1371,test
14,22,446,test
15,10,2372,test
4,4,2236,test
9,22,1035,test
22,22,2249,test
4,22,1727,test
5,5,1066,test
3,3,3574,test
7,10,128,test
20,20,1487,test
13,13,1980,test
22,11,875,test
17,17,2574,test
3,4,2400,test
19,19,1884,test
3,3,1658,test
13,13,2778,test
11,11,2955,test
13,13,827,test
3,3,349,test
13,13,3371,test
3,7,645,test
9,9,767,test
9,7,3681,test
20,20,2002,test
9,9,1680,test
3,3,2657,test
19,7,979,test
21,9,1650,test
13,13,3675,test
20,20,127,test
16,16,2205,test
22,19,2418,test
20,22,1919,test
13,13,670,test
9,9,3445,test
4,4,178,test
13,13,300,test
16,19,897,test
17,9,461,test
14,22,567,test
7,7,2899,test
22,16,2294,test
3,16,4006,test
13,13,1259,test
3,3,2187,test
10,10,3355,test
20,20,3568,test
15,0,3174,test
20,7,1324,test
20,20,1263,test
20,0,3159,test
19,9,3111,test
17,17,110,test
0,0,3958,test
19,19,1802,test
13,22,3651,test
11,22,2036,test
9,22,1872,test
3,3,3100,test
3,3,2099,test
22,20,2235,test
16,22,1983,test
20,7,1609,test
5,14,1861,test
13,13,3420,test
5,5,1230,test
0,22,1034,test
4,4,3684,test
18,13,2898,test
13,13,2016,test
4,4,3024,test
13,13,1063,test
10,22,3417,test
7,13,39,test
3,3,179,test
18,18,3603,test
22,22,2192,test
20,20,1622,test
9,9,594,test
13,11,17,test
11,11,2997,test
5,5,2672,test
19,7,2870,test
3,3,792,test
7,7,3163,test
11,11,3346,test
3,20,1817,test
10,5,2780,test
13,13,242,test
13,7,2991,test
3,7,2948,test
0,0,2631,test
0,0,2339,test
9,9,3112,test
20,20,3083,test
22,22,2471,test
9,20,251,test
11,22,3394,test
9,9,3802,test
11,11,1670,test
19,19,3665,test
22,8,3380,test
7,7,634,test
7,7,2331,test
13,13,2618,test
15,17,1507,test
20,20,2327,test
3,3,3662,test
5,5,3799,test
15,20,1800,test
11,11,1331,test
9,13,775,test
4,6,627,test
11,11,1647,test
22,22,570,test
3,7,3994,test
6,6,4038,test
11,12,3247,test
3,3,841,test
22,22,60,test
11,11,870,test
13,13,51,test
13,13,425,test
19,9,1093,test
14,14,1560,test
3,22,512,test
3,3,1248,test
6,9,207,test
9,5,1363,test
13,13,1580,test
16,16,2180,test
3,3,3376,test
9,9,1671,test
11,11,1492,test
13,13,3220,test
10,10,2022,test
12,12,3648,test
9,9,761,test
20,13,729,test
0,22,621,test
3,6,2597,test
16,16,2062,test
10,22,1291,test
3,3,156,test
7,7,3490,test
5,16,499,test
3,3,1271,test
11,11,3563,test
16,4,1133,test
7,7,2269,test
10,10,2773,test
10,13,2959,test
13,13,1229,test
13,13,1212,test
7,7,1630,test
3,3,347,test
9,9,2380,test
18,3,1964,test
11,17,1595,test
11,11,131,test
3,3,912,test
16,14,155,test
6,6,991,test
6,6,2999,test
18,17,3493,test
4,4,541,test
22,7,588,test
13,13,1952,test
17,13,2106,test
20,20,1468,test
22,22,2103,test
3,3,68,test
19,7,2673,test
9,9,1320,test
10,7,3896,test
13,13,1634,test
7,7,1959,test
20,20,2377,test
19,16,2264,test
3,3,4003,test
13,13,2904,test
19,19,2512,test
19,7,565,test
11,11,1747,test
22,22,2324,test
16,4,1748,test
3,6,955,test
13,13,691,test
19,19,560,test
18,18,910,test
13,6,2361,test
13,13,3375,test
13,13,1401,test
22,3,3559,test
20,3,261,test
11,4,3327,test
5,5,3843,test
3,3,3154,test
22,17,3868,test
20,20,2462,test
4,22,312,test
3,3,3477,test
20,13,1598,test
9,9,445,test
13,13,1912,test
19,19,1478,test
1,0,1457,test
17,0,2747,test
9,9,1924,test
2,16,2356,test
7,3,1523,test
3,3,2650,test
4,22,825,test
5,13,3339,test
5,21,2212,test
1,7,1301,test
19,19,785,test
9,9,3373,test
22,22,1254,test
13,13,415,test
0,0,1659,test
4,4,37,test
5,22,3927,test
22,22,1006,test
20,15,3771,test
13,15,1832,test
15,7,1012,test
20,10,2921,test
22,13,3265,test
22,13,2156,test
9,9,229,test
13,15,1097,test
13,13,2496,test
7,7,1154,test
3,3,3119,test
7,22,2287,test
3,3,2188,test
5,5,1984,test
9,13,3061,test
13,22,3419,test
18,12,3821,test
11,12,1392,test
3,3,833,test
5,5,106,test
7,7,3106,test
15,13,1447,test
13,13,3618,test
3,3,1702,test
14,17,2518,test
18,18,530,test
12,22,2704,test
6,20,2764,test
11,13,2511,test
14,14,3898,test
9,9,439,test
20,20,334,test
10,10,2843,test
3,3,1501,test
5,22,1139,test
17,17,259,test
22,22,2416,test
2,2,159,test
11,11,2079,test
22,13,430,test
9,9,41,test
17,22,2965,test
13,13,1065,test
22,13,3133,test
9,9,336,test
11,13,323,test
22,9,130,test
9,9,2547,test
15,10,99,test
3,3,653,test
19,7,1177,test
5,5,3157,test
16,16,2983,test
13,22,999,test
22,22,3636,test
3,3,420,test
11,13,1345,test
15,12,947,test
20,20,2979,test
13,13,1961,test
22,7,2325,test
22,13,471,test
22,11,3852,test
5,22,3818,test
3,16,1360,test
5,5,936,test
20,20,3189,test
19,7,1159,test
19,19,3544,test
20,20,839,test
13,13,444,test
15,12,2789,test
3,3,3599,test
20,22,2790,test
11,11,3747,test
13,13,2922,test
13,13,2538,test
13,22,1471,test
10,10,1654,test
20,20,2425,test
3,3,2018,test
4,4,673,test
3,3,3049,test
22,22,3244,test
7,7,858,test
9,9,1359,test
18,22,2157,test
5,5,1488,test
20,10,1834,test
13,20,2422,test
22,20,1743,test
12,22,3461,test
3,4,2620,test
5,5,1033,test
9,9,2505,test
22,9,1590,test
19,7,56,test
16,19,3639,test
20,6,2317,test
13,22,2213,test
15,12,1844,test
19,7,3912,test
9,9,3296,test
16,11,3404,test
22,22,2946,test
5,22,615,test
19,16,1845,test
5,22,3427,test
22,3,3583,test
3,3,3018,test
20,20,2792,test
2,1,274,test
15,9,2689,test
13,13,2766,test
16,16,480,test
0,22,3014,test
0,7,2886,test
22,22,3653,test
14,16,701,test
22,22,387,test
5,5,202,test
0,7,462,test
2,2,1072,test
22,7,3945,test
22,9,3877,test
19,19,642,test
16,22,4016,test
19,22,1870,test
18,17,510,test
13,13,2246,test
5,5,10,test
20,20,2586,test
20,20,733,test
0,0,3529,test
11,12,153,test
12,15,610,test
22,13,1483,test
16,16,1394,test
22,12,1402,test
13,22,2404,test
15,15,3480,test
7,7,3197,test
17,17,1246,test
13,22,416,test
11,22,1508,test
3,7,1849,test
13,13,1136,test
7,7,929,test
17,22,1538,test
7,7,3911,test
0,0,1464,test
9,9,1288,test
11,0,1528,test
0,0,3131,test
11,12,1367,test
13,13,552,test
21,22,1355,test
9,9,2457,test
3,4,2289,test
3,12,431,test
3,3,1092,test
13,13,3036,test
3,3,2565,test
3,3,2461,test
20,20,1874,test
1,7,1940,test
3,3,3003,test
22,22,765,test
4,4,533,test
3,3,3787,test
3,3,2056,test
3,3,1779,test
5,22,1729,test
3,3,2971,test
20,7,692,test
3,6,2170,test
3,3,28,test
3,12,331,test
12,15,2913,test
3,3,2240,test
14,14,2779,test
22,13,1928,test
8,20,532,test
16,16,2358,test
22,20,3767,test
3,3,751,test
19,19,3834,test
16,22,1967,test
10,10,364,test
9,20,3803,test
20,4,2814,test
3,3,3883,test
13,13,320,test
13,13,2649,test
20,20,812,test
16,16,1303,test
17,17,2495,test
20,0,2509,test
10,10,3768,test
17,3,2806,test
13,13,1511,test
13,22,2173,test
13,13,493,test
3,3,954,test
17,17,1056,test
3,22,1145,test
7,0,603,test
20,20,587,test
17,11,1725,test
4,16,4040,test
3,3,501,test
20,20,1865,test
4,6,3858,test
19,22,1286,test
9,9,834,test
19,19,3827,test
12,12,3872,test
3,3,614,test
10,9,3252,test
3,3,2381,test
22,6,2464,test
3,3,3122,test
7,7,2679,test
13,13,352,test
22,5,187,test
17,17,384,test
3,12,1189,test
5,5,2334,test
0,0,3492,test
9,9,3954,test
10,16,3230,test
19,19,1991,test
13,22,2320,test
11,11,2888,test
17,4,993,test
14,0,2529,test
1,19,3711,test
3,17,661,test
14,14,1082,test
20,20,3123,test
13,13,1377,test
3,3,3250,test
10,10,2756,test
11,11,2536,test
17,22,42,test
20,20,589,test
19,0,405,test
16,19,684,test
3,3,623,test
9,22,3225,test
5,5,2466,test
3,3,2647,test
20,20,1166,test
3,3,3503,test
10,10,3672,test
22,7,3783,test
22,22,321,test
18,17,3497,test
7,8,80,test
0,0,306,test
3,3,2169,test
13,13,2318,test
22,22,1637,test
4,4,3215,test
20,20,215,test
13,13,3612,test
22,9,826,test
9,9,2376,test
1,4,3465,test
22,6,3685,test
19,19,2412,test
17,17,2255,test
4,20,2354,test
9,9,3773,test
13,13,882,test
19,19,3440,test
13,22,1398,test
9,9,976,test
3,3,820,test
9,9,1877,test
20,11,3245,test
8,8,3928,test
13,13,680,test
11,11,2326,test
16,16,3718,test
9,3,1518,test
13,13,1315,test
9,3,862,test
10,10,3554,test
5,5,9,test
0,0,2986,test
13,22,2000,test
11,11,705,test
13,22,1892,test
20,20,709,test
19,13,433,test
3,3,2414,test
0,5,3595,test
19,19,2152,test
13,13,1474,test
11,11,102,test
19,19,700,test
13,13,2410,test
12,12,2823,test
20,20,2558,test
19,19,940,test
12,12,2140,test
13,13,457,test
22,6,502,test
22,22,3598,test
3,7,3489,test
13,13,1351,test
3,3,3577,test
13,13,2341,test
5,5,1534,test
22,22,1566,test
11,11,75,test
0,0,482,test
3,3,3188,test
20,20,625,test
3,3,2860,test
22,12,2070,test
3,3,2663,test
13,13,1378,test
20,20,934,test
9,9,2837,test
13,13,1130,test
13,13,1332,test
3,3,1809,test
13,13,52,test
20,20,2265,test
22,22,3674,test
11,4,2803,test
1,19,2805,test
16,0,1510,test
22,22,3630,test
8,10,2262,test
4,4,295,test
22,22,763,test
8,22,2074,test
20,20,3770,test
22,22,2189,test
14,14,2347,test
5,5,1384,test
4,4,3502,test
0,0,1273,test
12,12,764,test
22,17,1194,test
20,20,2058,test
1,19,3658,test
0,7,2887,test
3,6,2199,test
10,10,2949,test
3,22,362,test
13,13,1171,test
18,18,3426,test
13,13,982,test
4,4,2962,test
3,3,3859,test
17,17,1104,test
9,9,3399,test
3,3,2645,test
17,17,146,test
3,3,540,test
0,22,1141,test
13,13,1128,test
16,16,253,test
15,15,3335,test
11,20,486,test
8,7,2310,test
9,22,3793,test
0,22,2357,test
11,11,3504,test
16,16,2712,test
3,3,3833,test
13,20,2749,test
13,13,741,test
7,13,1258,test
9,9,1769,test
12,22,2370,test
20,20,917,test
5,0,2716,test
20,20,2385,test
7,15,1969,test
3,16,315,test
3,3,2432,test
7,7,2442,test
9,20,3326,test
11,11,3021,test
6,6,2472,test
3,3,1071,test
11,11,1039,test
3,3,2042,test
9,9,1475,test
3,22,3668,test
16,19,1396,test
3,3,3279,test
19,22,13,test
3,3,3535,test
13,13,1004,test
16,0,3541,test
4,20,2217,test
12,12,1564,test
5,5,886,test
13,13,788,test
11,14,1226,test
13,13,93,test
3,3,1549,test
7,7,1444,test
20,20,1871,test
22,20,3403,test
13,13,1531,test
10,10,726,test
7,7,3378,test
19,16,2050,test
22,7,971,test
14,22,3823,test
13,22,1416,test
5,5,902,test
16,20,1287,test
9,9,3384,test
13,13,3161,test
17,10,1149,test
3,3,2275,test
3,3,2292,test
19,0,141,test
9,22,3633,test
4,20,2686,test
22,3,4024,test
17,17,3532,test
3,3,2279,test
19,19,2160,test
13,13,3505,test
9,9,228,test
3,3,1057,test
12,12,2853,test
16,16,2924,test
17,17,2751,test
16,16,3846,test
3,3,2399,test
13,13,1888,test
17,13,227,test
9,9,3550,test
13,22,3165,test
9,22,1142,test
13,13,1851,test
22,22,118,test
7,22,2622,test
13,13,1895,test
11,11,637,test
4,4,3227,test
13,13,3160,test
19,22,2656,test
3,22,973,test
17,17,885,test
13,13,394,test
22,22,4036,test
19,7,2111,test
20,20,3693,test
3,3,996,test
11,11,2102,test
13,13,84,test
9,22,184,test
3,22,838,test
5,5,3585,test
20,20,272,test
3,3,3181,test
15,12,390,test
3,3,1101,test
20,20,3983,test
22,22,2077,test
7,7,2197,test
22,13,1215,test
9,9,2290,test
13,13,2007,test
13,18,490,test
9,20,2920,test
13,13,3337,test
17,17,3164,test
4,4,275,test
9,15,3011,test
22,12,3864,test
22,4,2748,test
13,13,339,test
13,13,2057,test
5,5,2601,test
12,12,2364,test
3,3,2822,test
20,1,1619,test
3,3,3855,test
13,13,2728,test
13,13,4015,test
19,7,289,test
19,3,1922,test
13,12,175,test
3,3,2059,test
15,4,3264,test
19,16,1091,test
11,11,197,test
5,5,3432,test
10,10,1387,test
22,4,3602,test
12,12,3224,test
17,17,2683,test
22,4,206,test
13,13,3222,test
13,22,414,test
13,13,669,test
16,16,2720,test
22,22,696,test
4,22,3169,test
18,13,1237,test
20,0,2912,test
20,20,1527,test
5,5,895,test
12,12,2012,test
20,20,1904,test
9,20,2177,test
9,4,3190,test
11,11,36,test
3,7,1274,test
0,0,3237,test
5,5,539,test
10,10,152,test
14,7,2300,test
13,13,3345,test
17,17,2171,test
22,22,3381,test
4,4,3205,test
13,13,2194,test
7,7,1785,test
12,12,2091,test
13,22,1412,test
20,20,4009,test
22,20,1635,test
12,4,1400,test
20,20,2691,test
9,13,164,test
3,3,3719,test
19,19,3299,test
22,22,3756,test
18,17,1498,test
20,4,3772,test
13,22,1887,test
22,12,949,test
3,3,192,test
19,22,472,test
22,12,3474,test
17,17,1742,test
5,5,1606,test
13,13,1890,test
3,3,3540,test
20,20,2617,test
13,13,3965,test
13,13,162,test
5,5,1070,test
20,20,2482,test
3,3,522,test
7,7,3788,test
19,4,748,test
16,22,1989,test
4,16,379,test
22,22,3926,test
22,9,2378,test
20,20,3506,test
3,4,1653,test
7,7,1643,test
20,20,74,test
11,11,1411,test
17,17,2903,test
14,14,1089,test
13,13,2131,test
15,15,2905,test
3,4,1690,test
9,16,2481,test
22,7,814,test
3,3,338,test
13,13,1867,test
11,11,703,test
1,19,1,test
22,16,2911,test
5,5,3377,test
5,22,2384,test
22,9,0,test
7,7,3285,test
12,12,2219,test
4,4,1302,test
20,20,1169,test
13,13,2,test
3,14,2104,test
22,22,2139,test
4,4,3356,test
4,6,1569,test
4,4,3758,test
12,12,2785,test
3,3,3358,test
22,22,1621,test
22,4,1473,test
3,7,1079,test
0,0,3038,test
6,5,3947,test
9,9,859,test
0,0,3762,test
9,13,269,test
19,19,2552,test
12,12,1896,test
22,4,3703,test
4,7,2119,test
5,5,737,test
19,16,1414,test
1,7,487,test
13,13,2114,test
13,13,2273,test
3,3,3282,test
3,7,3791,test
4,4,997,test
13,13,2989,test
4,20,2374,test
22,9,3848,test
13,13,285,test
22,13,2522,test
19,19,904,test
7,7,3447,test
11,11,2030,test
19,19,3318,test
4,22,2029,test
22,8,1503,test
3,3,123,test
13,13,3317,test
20,20,2646,test
17,17,1482,test
22,4,687,test
17,17,3273,test
3,3,2141,test
20,20,2239,test
17,15,2544,test
11,22,968,test
13,13,396,test
14,14,447,test
16,16,860,test
3,22,4020,test
15,17,3824,test
3,19,3657,test
3,3,214,test
1,0,377,test
13,22,2268,test
13,13,3957,test
13,13,1499,test
22,22,739,test
13,22,3715,test
22,22,57,test
9,9,1045,test
13,13,26,test
20,20,3102,test
4,4,3391,test
13,22,176,test
11,11,301,test
3,3,2450,test
10,10,1552,test
3,6,2398,test
3,22,766,test
13,13,1821,test
20,20,816,test
13,13,111,test
7,7,3176,test
16,16,3857,test
9,9,1276,test
3,3,3478,test
4,4,2594,test
9,9,3870,test
5,5,210,test
3,3,2629,test
3,12,830,test
9,8,1763,test
19,13,3655,test
13,13,657,test
9,12,1409,test
8,22,333,test
3,22,1893,test
22,3,3338,test
22,22,3316,test
12,12,3323,test
11,11,3140,test
20,20,3556,test
9,9,365,test
14,14,2759,test
13,22,3697,test
13,13,3509,test
13,13,2391,test
22,22,1824,test
3,5,984,test
3,3,2108,test
3,3,3975,test
22,9,2833,test
3,19,1364,test
7,7,3669,test
16,16,3113,test
3,3,236,test
3,1,821,test
3,4,3792,test
19,7,915,test
14,17,2346,test
9,9,2241,test
3,3,893,test
18,3,3110,test
22,13,3002,test
13,22,2048,test
3,22,492,test
11,22,2740,test
16,16,1158,test
13,13,2847,test
13,13,3763,test
3,3,2083,test
13,13,656,test
22,22,1626,test
13,13,2540,test
9,9,1310,test
22,22,2687,test
12,12,3000,test
3,7,845,test
3,3,142,test
4,12,3875,test
9,20,2963,test
22,16,1672,test
13,13,641,test
9,9,2571,test
3,3,3737,test
9,9,3640,test
17,17,2821,test
5,5,881,test
10,10,3642,test
4,17,3920,test
20,20,1279,test
3,3,3127,test
14,13,3037,test
22,20,2909,test
4,6,389,test
7,7,3510,test
1,9,271,test
17,17,1472,test
22,22,3486,test
11,11,1963,test
13,13,46,test
5,7,1208,test
3,3,144,test
5,22,2699,test
3,3,3561,test
7,7,248,test
0,0,2807,test
9,22,665,test
17,17,1374,test
19,19,2027,test
16,16,3184,test
5,5,3643,test
0,0,2527,test
13,13,2443,test
9,22,2659,test
22,22,998,test
16,16,854,test
11,13,3409,test
9,9,3899,test
9,9,2222,test
13,13,3496,test
3,3,1563,test
16,19,3516,test
22,22,211,test
1,8,2491,test
15,22,119,test
20,20,528,test
22,22,1119,test
3,3,1385,test
13,13,188,test
5,5,1181,test
22,20,1289,test
22,7,1854,test
9,11,856,test
20,20,3425,test
9,9,1548,test
