real,prediction,index,split
7,7,2146,test
2,2,2671,test
0,0,3311,test
2,2,2913,test
2,2,2123,test
2,2,1774,test
2,2,3304,test
2,2,1681,test
2,2,1531,test
2,2,1473,test
0,0,2278,test
0,0,2825,test
7,7,2060,test
1,1,3386,test
0,0,3480,test
2,2,1953,test
1,1,2847,test
1,1,3508,test
0,0,4009,test
2,2,2448,test
2,2,4343,test
2,2,147,test
7,7,160,test
6,6,1470,test
2,2,1169,test
7,7,1205,test
2,2,1710,test
1,1,474,test
2,2,1643,test
2,2,1805,test
2,2,1024,test
4,4,2218,test
0,0,2824,test
2,2,1135,test
0,0,950,test
2,2,2456,test
2,2,949,test
2,2,2606,test
0,0,1578,test
2,2,2666,test
2,2,2498,test
2,2,2516,test
2,2,1992,test
2,2,3248,test
2,2,1269,test
2,2,2493,test
0,0,2559,test
2,2,1366,test
2,2,2287,test
2,2,3058,test
0,0,1638,test
2,2,2863,test
6,6,3318,test
5,5,2751,test
0,0,3665,test
0,0,2476,test
7,7,2469,test
0,0,2545,test
7,7,3907,test
5,5,3399,test
2,2,2792,test
2,2,2908,test
5,5,2805,test
2,2,3373,test
4,4,1443,test
5,5,1248,test
2,2,422,test
0,0,2176,test
2,2,2377,test
0,0,2121,test
0,0,1852,test
5,5,529,test
5,5,2699,test
2,2,1498,test
0,0,2770,test
4,4,2037,test
4,4,2857,test
2,2,3020,test
0,0,1987,test
0,0,2414,test
2,2,2579,test
2,2,3269,test
0,0,2688,test
4,4,3441,test
0,0,1897,test
6,6,3073,test
2,2,1467,test
0,0,2009,test
2,2,2831,test
2,2,3606,test
2,2,3161,test
0,0,3330,test
2,2,1848,test
2,2,2702,test
2,2,3869,test
2,2,1949,test
2,2,3989,test
2,2,2715,test
2,2,4341,test
0,0,2884,test
2,2,3450,test
0,0,2411,test
2,2,4010,test
0,0,3096,test
4,4,3087,test
0,0,3396,test
2,2,2674,test
2,2,0,test
0,0,841,test
1,1,883,test
2,2,2199,test
2,2,1698,test
2,2,1868,test
0,0,1232,test
2,2,1726,test
0,0,1343,test
0,2,1330,test
2,2,1372,test
0,2,1941,test
2,2,1821,test
0,0,1137,test
2,2,2746,test
0,0,1899,test
2,2,2644,test
0,0,2295,test
2,2,1448,test
2,2,1872,test
0,1,1755,test
5,5,2317,test
1,1,1947,test
0,0,2705,test
2,2,2538,test
0,0,2600,test
2,2,2496,test
2,2,2857,test
2,2,3326,test
2,2,3126,test
0,0,3717,test
0,0,2945,test
2,2,2627,test
2,2,3886,test
2,2,2445,test
1,6,4093,test
0,0,3617,test
2,2,4441,test
7,7,2505,test
2,2,3781,test
2,2,3899,test
0,0,4507,test
2,2,4635,test
1,1,2122,test
0,0,1963,test
0,2,1133,test
2,2,2196,test
3,3,1453,test
0,0,581,test
0,0,2146,test
7,7,1297,test
2,2,2280,test
2,2,1756,test
2,2,2257,test
2,2,1077,test
2,2,3130,test
2,2,3108,test
0,0,2950,test
2,2,2609,test
2,2,2201,test
2,2,1785,test
0,0,2846,test
2,2,2103,test
2,2,1900,test
2,2,3580,test
2,2,1770,test
7,7,2157,test
2,2,2880,test
2,2,2660,test
4,4,1939,test
2,2,1975,test
0,0,3463,test
0,0,2080,test
2,2,3282,test
2,2,2388,test
2,2,3338,test
7,7,2436,test
2,2,3100,test
0,0,2366,test
2,2,3545,test
2,2,3412,test
2,2,4579,test
0,0,2897,test
0,0,4343,test
5,5,4337,test
0,0,2911,test
1,1,554,test
5,5,2223,test
0,0,1814,test
4,4,934,test
2,2,1213,test
2,2,1301,test
1,1,666,test
0,0,1111,test
2,2,2102,test
2,2,1957,test
2,2,2735,test
2,2,2343,test
0,0,1521,test
2,2,1108,test
2,2,2114,test
2,2,1148,test
6,6,1531,test
2,2,911,test
0,0,1508,test
0,0,1067,test
2,2,1984,test
0,0,2492,test
2,2,1695,test
2,2,2930,test
0,0,2022,test
2,2,2227,test
7,7,2546,test
4,4,3222,test
4,4,3482,test
0,2,3757,test
0,0,2937,test
0,0,3834,test
0,0,3337,test
2,2,2430,test
1,1,3052,test
2,2,3732,test
0,0,3724,test
5,5,3460,test
0,0,2550,test
0,0,4201,test
2,2,3395,test
2,2,4287,test
2,2,3523,test
3,3,441,test
0,0,1730,test
2,2,473,test
4,2,412,test
7,7,1646,test
2,2,2255,test
2,2,2066,test
0,0,1564,test
2,2,2435,test
2,2,2749,test
0,0,2987,test
2,2,2086,test
0,0,3259,test
2,2,2859,test
2,2,2833,test
2,2,1749,test
5,5,1438,test
2,2,2114,test
1,1,2472,test
0,0,2749,test
0,0,1527,test
2,2,2723,test
2,2,3275,test
2,2,2873,test
2,2,2227,test
0,0,3354,test
2,2,2466,test
2,2,3318,test
2,2,3582,test
0,0,3007,test
2,2,2945,test
2,2,2259,test
5,5,2659,test
5,5,2347,test
0,0,4001,test
7,7,4410,test
2,2,3306,test
0,2,3482,test
2,2,3176,test
5,5,4184,test
2,2,2948,test
0,0,4330,test
2,2,3036,test
2,2,1649,test
7,7,1512,test
2,2,2283,test
2,2,1090,test
2,2,2476,test
2,2,1952,test
7,7,892,test
2,2,1891,test
2,2,1577,test
0,0,1621,test
6,1,2420,test
0,0,2592,test
2,2,1843,test
0,0,3024,test
1,1,3397,test
7,7,2445,test
0,0,3549,test
1,1,2720,test
2,2,2066,test
2,2,2676,test
2,2,2188,test
0,0,2290,test
0,0,3454,test
5,5,1971,test
4,4,3313,test
2,2,3284,test
2,2,3062,test
2,2,2670,test
2,2,3843,test
2,2,2815,test
2,2,3555,test
2,2,2309,test
2,2,2273,test
1,1,3790,test
4,4,4107,test
2,2,4322,test
0,0,3571,test
2,2,2560,test
2,2,4287,test
2,2,2854,test
0,0,4644,test
2,2,3886,test
2,5,3949,test
1,1,1416,test
2,2,1540,test
2,2,1676,test
2,2,237,test
2,2,476,test
0,0,1720,test
0,0,2325,test
0,0,521,test
2,2,775,test
2,2,2518,test
2,2,2113,test
2,2,2501,test
0,0,1560,test
2,2,710,test
2,2,2079,test
0,0,1030,test
2,2,2049,test
0,0,1797,test
2,2,1824,test
2,2,2276,test
1,1,2424,test
2,2,2202,test
2,2,2978,test
2,2,2928,test
0,0,1445,test
2,2,1632,test
0,0,1317,test
0,0,1773,test
0,0,2530,test
2,2,2073,test
1,1,2516,test
2,2,3350,test
2,2,2356,test
0,0,3157,test
2,2,3380,test
0,0,3439,test
0,0,2950,test
2,2,2618,test
0,0,2266,test
0,0,1902,test
0,0,2475,test
4,4,4069,test
2,2,3905,test
0,0,1717,test
2,2,718,test
2,2,1978,test
0,0,946,test
2,2,1194,test
2,2,659,test
2,2,1496,test
2,2,1215,test
4,5,1939,test
0,0,1501,test
2,2,988,test
0,0,1351,test
2,2,695,test
6,6,1262,test
6,6,805,test
0,0,3004,test
0,0,2097,test
0,2,2305,test
0,0,2842,test
5,5,2255,test
2,2,3249,test
0,0,2287,test
4,4,2519,test
0,0,3328,test
0,0,3487,test
2,2,2936,test
0,2,2503,test
2,2,1933,test
0,0,2512,test
1,1,3535,test
2,2,3171,test
2,2,4278,test
2,2,2944,test
1,1,2355,test
0,0,2460,test
0,0,4402,test
2,2,4375,test
0,0,3704,test
2,2,4609,test
0,2,3039,test
5,5,4824,test
2,2,4853,test
2,2,4858,test
2,2,581,test
0,0,1716,test
0,0,155,test
2,2,1347,test
0,0,678,test
2,2,1234,test
5,5,792,test
2,2,1084,test
1,1,1480,test
0,0,2048,test
2,2,1120,test
2,2,1169,test
0,0,2485,test
4,4,2627,test
0,0,2166,test
2,2,1107,test
2,2,1136,test
2,2,1499,test
7,7,1249,test
2,2,1775,test
0,0,1767,test
4,4,1755,test
0,0,3214,test
1,1,3551,test
0,0,2081,test
0,0,2783,test
2,2,4027,test
0,0,2364,test
2,2,2876,test
2,2,3283,test
0,0,3882,test
2,2,2404,test
0,2,2268,test
0,0,2387,test
2,2,2416,test
0,0,2751,test
7,7,3296,test
2,2,3335,test
2,2,3726,test
0,0,3541,test
2,2,3623,test
0,0,4559,test
0,0,3223,test
2,2,1314,test
0,0,1711,test
5,5,1801,test
2,2,835,test
0,0,1279,test
0,0,2061,test
0,0,1470,test
2,2,493,test
2,2,962,test
5,5,942,test
2,2,1835,test
0,0,2227,test
0,0,833,test
2,2,1127,test
1,1,1132,test
0,0,1477,test
2,2,2327,test
5,5,2846,test
5,5,2953,test
6,6,2033,test
0,0,3162,test
2,2,2350,test
0,0,3564,test
4,5,3766,test
2,2,3846,test
0,0,3600,test
2,2,1882,test
7,7,2372,test
0,0,2622,test
0,0,3160,test
2,2,2273,test
2,2,2107,test
0,0,3043,test
0,0,3977,test
2,2,3710,test
0,0,2410,test
2,2,4271,test
2,2,3460,test
0,0,4276,test
1,1,4173,test
2,2,3292,test
0,0,3052,test
4,4,4528,test
0,0,564,test
2,2,1869,test
0,0,276,test
0,0,1731,test
2,2,1975,test
0,0,2004,test
0,0,1597,test
2,2,2231,test
6,6,884,test
0,0,870,test
0,0,2589,test
2,2,1833,test
6,6,2130,test
2,2,2709,test
0,0,1190,test
0,0,1251,test
0,0,2208,test
2,2,1250,test
2,2,2919,test
2,2,2006,test
2,2,2248,test
0,2,1993,test
2,2,2512,test
2,2,3125,test
2,2,3031,test
0,0,1475,test
2,2,3400,test
2,2,2155,test
0,0,2046,test
1,1,2004,test
2,2,2105,test
2,2,2219,test
2,2,2596,test
2,2,3701,test
0,0,3170,test
2,2,2511,test
0,0,2670,test
1,1,4116,test
2,2,2577,test
2,2,2731,test
2,2,3298,test
2,2,3030,test
2,2,3601,test
5,5,1901,test
2,2,1641,test
6,6,116,test
0,0,583,test
0,0,2029,test
2,2,1561,test
2,2,845,test
4,4,1317,test
2,2,1475,test
2,2,1962,test
4,4,2269,test
0,0,1698,test
2,2,1607,test
0,0,794,test
0,0,1352,test
0,0,1200,test
2,2,1356,test
2,2,2146,test
0,0,1221,test
0,0,2733,test
4,5,1944,test
2,2,1456,test
0,0,3134,test
2,2,3257,test
0,0,1941,test
2,2,1787,test
0,0,3164,test
2,2,3061,test
0,0,2980,test
2,2,3566,test
0,0,3373,test
1,1,2137,test
2,2,3849,test
2,2,3675,test
2,2,3203,test
2,2,3542,test
2,2,3138,test
2,2,3361,test
0,0,3955,test
2,2,3623,test
2,2,3832,test
0,0,4157,test
2,2,3520,test
2,2,166,test
2,2,542,test
1,1,1663,test
2,2,1519,test
2,2,2070,test
0,0,1287,test
2,2,1652,test
2,2,2141,test
0,0,2307,test
0,0,1809,test
2,2,776,test
0,0,1754,test
0,0,2541,test
2,2,986,test
0,0,2703,test
0,0,2900,test
0,0,2882,test
4,4,1952,test
0,0,2408,test
2,2,2818,test
0,0,1475,test
7,7,2110,test
2,2,1546,test
2,2,2803,test
1,1,2165,test
4,4,2593,test
7,7,3286,test
5,7,2241,test
4,5,3126,test
0,0,2188,test
0,0,2249,test
2,2,3494,test
0,0,3465,test
2,2,2654,test
2,2,2507,test
2,2,2727,test
2,2,3902,test
2,2,4008,test
2,2,2667,test
2,2,555,validation
1,1,646,validation
7,7,864,validation
2,2,1145,validation
2,2,1007,validation
2,2,615,validation
0,0,1101,validation
2,2,610,validation
7,7,1214,validation
0,0,1391,validation
2,2,995,validation
2,2,822,validation
2,2,1617,validation
1,1,1462,validation
2,2,1173,validation
2,2,1507,validation
2,2,2091,validation
2,2,1089,validation
5,5,1269,validation
6,6,2032,validation
7,7,2052,validation
2,2,2324,validation
0,0,2120,validation
2,2,1540,validation
2,2,2344,validation
4,2,1645,validation
5,5,2786,validation
0,0,2515,validation
2,2,2054,validation
5,5,2249,validation
2,2,2997,validation
0,0,2815,validation
2,2,2350,validation
1,1,2673,validation
4,4,2378,validation
2,2,3319,validation
2,2,2784,validation
2,2,2943,validation
7,7,3463,validation
0,0,2886,validation
2,2,3497,validation
2,2,3905,validation
0,0,4057,validation
2,2,826,validation
0,0,726,validation
2,2,112,validation
2,2,1377,validation
0,0,1268,validation
2,2,696,validation
2,2,862,validation
0,0,874,validation
0,0,1303,validation
0,0,1132,validation
7,7,1640,validation
2,2,1480,validation
0,0,2144,validation
2,2,2077,validation
2,2,2137,validation
0,0,2411,validation
2,2,1727,validation
2,2,1775,validation
0,0,1527,validation
2,2,1830,validation
5,5,1621,validation
6,6,2613,validation
0,0,1975,validation
2,2,2711,validation
2,2,1842,validation
0,0,2321,validation
0,0,2359,validation
2,2,2884,validation
2,2,2533,validation
2,2,2088,validation
2,2,2989,validation
6,6,3156,validation
0,0,2687,validation
2,2,2773,validation
0,0,3276,validation
2,2,3179,validation
2,2,3113,validation
0,0,2828,validation
0,0,3245,validation
2,2,3108,validation
7,7,3660,validation
2,2,3347,validation
0,0,2969,validation
2,2,1027,validation
2,2,198,validation
7,7,1007,validation
2,2,359,validation
2,2,957,validation
2,2,647,validation
2,2,672,validation
0,0,806,validation
2,2,1103,validation
2,2,1309,validation
2,2,1230,validation
2,2,1112,validation
0,0,828,validation
2,2,1215,validation
0,0,1686,validation
2,2,2199,validation
2,2,1808,validation
7,7,2250,validation
2,2,2293,validation
5,5,2516,validation
2,2,2581,validation
2,2,2464,validation
0,0,2524,validation
2,2,2001,validation
2,2,2153,validation
2,2,1826,validation
2,2,2337,validation
0,0,2361,validation
2,2,2159,validation
5,5,2520,validation
0,0,2896,validation
5,5,2493,validation
0,0,2821,validation
0,2,2950,validation
2,2,2495,validation
0,0,2697,validation
0,0,2965,validation
2,2,2893,validation
2,2,3477,validation
2,2,3250,validation
0,0,3313,validation
0,0,3162,validation
0,0,3300,validation
1,0,1038,validation
2,2,575,validation
2,2,47,validation
1,1,163,validation
0,0,275,validation
7,7,1106,validation
0,0,1200,validation
2,2,922,validation
2,2,938,validation
5,5,631,validation
2,2,1869,validation
0,0,1188,validation
5,5,1357,validation
0,0,1263,validation
0,0,1120,validation
2,2,1385,validation
0,0,1517,validation
0,0,2152,validation
1,1,2305,validation
0,0,1946,validation
4,4,1771,validation
0,0,1523,validation
2,2,2523,validation
2,2,2481,validation
2,2,2483,validation
1,1,2657,validation
1,1,2034,validation
3,3,2860,validation
3,3,2764,validation
2,2,2609,validation
2,2,2349,validation
2,2,2835,validation
0,0,3092,validation
0,0,3270,validation
2,2,3118,validation
2,2,3100,validation
2,2,3000,validation
0,0,3495,validation
6,6,3395,validation
7,7,2997,validation
2,2,3942,validation
5,5,3119,validation
0,0,3874,validation
2,2,522,validation
2,2,530,validation
0,0,664,validation
2,2,1045,validation
0,0,1248,validation
2,2,1399,validation
0,0,1297,validation
2,2,1535,validation
4,4,1305,validation
0,0,1591,validation
2,2,1712,validation
0,0,1410,validation
0,0,1888,validation
1,1,1562,validation
5,5,1646,validation
2,2,2037,validation
2,2,2233,validation
2,2,1685,validation
6,6,1962,validation
2,1,1966,validation
0,0,2409,validation
2,2,1921,validation
2,2,2431,validation
2,2,2453,validation
0,0,2791,validation
1,1,2111,validation
6,6,2093,validation
5,5,2254,validation
2,2,2345,validation
1,1,3124,validation
2,2,2563,validation
2,2,3290,validation
5,5,2694,validation
5,5,3419,validation
2,2,3420,validation
3,3,3490,validation
6,6,3111,validation
0,0,3587,validation
0,0,3517,validation
2,2,4137,validation
0,0,3578,validation
2,2,3595,validation
2,2,3396,validation
7,7,896,validation
2,2,627,validation
2,2,946,validation
7,7,632,validation
2,2,1102,validation
2,2,675,validation
5,5,732,validation
2,2,535,validation
2,2,1072,validation
0,0,623,validation
1,1,1637,validation
6,6,847,validation
0,2,1419,validation
0,0,2108,validation
0,0,1982,validation
0,0,1170,validation
0,0,1651,validation
0,0,1767,validation
2,2,1728,validation
2,2,2400,validation
6,6,2128,validation
2,2,1928,validation
0,0,1742,validation
0,0,2380,validation
2,2,1942,validation
2,2,2814,validation
2,2,2395,validation
2,2,2752,validation
4,4,2943,validation
2,2,2084,validation
2,2,2207,validation
2,2,2861,validation
2,2,2279,validation
0,0,2951,validation
2,2,2356,validation
2,2,2771,validation
4,4,2697,validation
2,2,3522,validation
0,0,2959,validation
0,0,2622,validation
4,4,2749,validation
2,2,3260,validation
2,2,3266,validation
2,2,700,validation
0,0,1111,validation
0,0,547,validation
6,6,1075,validation
2,2,612,validation
2,2,406,validation
2,2,945,validation
0,0,927,validation
2,2,694,validation
2,2,1240,validation
2,2,933,validation
0,0,1256,validation
2,2,1388,validation
2,2,1301,validation
2,2,942,validation
1,1,1042,validation
2,2,1248,validation
0,0,948,validation
5,4,1735,validation
7,7,1783,validation
2,2,1943,validation
0,0,1860,validation
4,4,1764,validation
7,7,1596,validation
0,0,1450,validation
0,0,1516,validation
0,0,1847,validation
1,1,1797,validation
2,2,2571,validation
7,7,2525,validation
2,2,2525,validation
2,2,2667,validation
2,2,2381,validation
2,2,2853,validation
0,0,1994,validation
2,2,3053,validation
2,2,2436,validation
2,2,3034,validation
0,0,2438,validation
5,5,2998,validation
2,2,3211,validation
6,6,2909,validation
2,2,3187,validation
5,4,319,validation
0,0,108,validation
1,1,605,validation
2,2,868,validation
0,0,661,validation
0,0,619,validation
2,2,1397,validation
7,7,565,validation
0,0,1576,validation
0,0,1052,validation
2,2,1019,validation
2,2,1122,validation
2,2,820,validation
2,2,1427,validation
2,2,1399,validation
2,2,1520,validation
3,3,1648,validation
2,2,1893,validation
0,0,1756,validation
0,0,1575,validation
5,5,2107,validation
0,0,1452,validation
2,2,1750,validation
0,0,1514,validation
2,2,1921,validation
4,4,1780,validation
0,0,2252,validation
0,0,1800,validation
2,2,2363,validation
2,2,2495,validation
0,0,2435,validation
5,4,2964,validation
0,0,2841,validation
5,5,2995,validation
0,0,2600,validation
0,0,3106,validation
2,2,2922,validation
0,0,3297,validation
2,2,3422,validation
2,2,2786,validation
2,2,3579,validation
7,7,3601,validation
2,2,2834,validation
2,2,768,validation
7,7,755,validation
2,2,1153,validation
2,2,439,validation
2,7,750,validation
0,0,321,validation
2,2,724,validation
0,0,813,validation
3,3,1311,validation
1,1,1068,validation
0,0,825,validation
0,0,1242,validation
2,2,1130,validation
2,2,1957,validation
0,0,2008,validation
0,0,1797,validation
2,2,2063,validation
0,0,2132,validation
2,2,1618,validation
2,2,1574,validation
4,4,1978,validation
2,2,1644,validation
0,0,2093,validation
0,0,2010,validation
2,2,2491,validation
2,2,1741,validation
2,2,2857,validation
2,2,2441,validation
2,2,1946,validation
2,2,2654,validation
2,2,3111,validation
2,2,2100,validation
0,0,2296,validation
0,0,2353,validation
0,0,2699,validation
2,2,2501,validation
2,2,2870,validation
2,2,2507,validation
0,0,2752,validation
2,2,3499,validation
0,0,2744,validation
0,0,3652,validation
2,2,3410,validation
2,2,756,validation
5,5,112,validation
2,2,870,validation
2,2,370,validation
5,5,219,validation
0,0,971,validation
2,2,889,validation
0,0,1357,validation
0,0,1322,validation
6,6,1214,validation
2,2,1289,validation
2,2,1674,validation
0,0,1833,validation
2,2,1799,validation
2,2,1769,validation
1,1,2013,validation
2,2,2488,validation
0,0,1860,validation
0,0,1835,validation
2,2,2385,validation
2,2,2009,validation
7,6,2482,validation
0,0,2812,validation
2,2,2744,validation
2,2,3003,validation
0,0,2632,validation
2,2,2987,validation
0,0,2710,validation
0,0,3145,validation
2,2,2320,validation
2,2,2682,validation
2,2,2430,validation
2,2,3055,validation
2,2,2530,validation
7,7,2744,validation
2,2,3563,validation
0,0,3203,validation
0,0,3162,validation
2,2,3570,validation
2,2,3469,validation
6,6,3635,validation
2,2,3587,validation
2,2,3487,validation
7,7,74,validation
0,0,772,validation
2,2,183,validation
2,2,460,validation
0,0,1175,validation
0,0,1295,validation
2,2,550,validation
2,2,1531,validation
2,2,672,validation
2,2,1923,validation
4,4,1718,validation
7,7,1287,validation
0,0,1695,validation
2,2,1989,validation
2,2,1279,validation
7,7,1570,validation
0,0,1908,validation
0,0,2534,validation
2,2,1997,validation
0,0,2636,validation
2,2,1845,validation
0,2,1974,validation
0,0,1892,validation
2,2,2785,validation
2,2,2065,validation
2,2,2497,validation
0,0,2187,validation
2,2,2558,validation
2,2,2760,validation
1,1,2573,validation
2,2,2595,validation
0,0,2694,validation
2,2,3320,validation
0,0,3136,validation
2,2,3405,validation
0,0,3449,validation
0,0,2872,validation
2,2,3062,validation
2,2,3642,validation
2,2,2886,validation
0,2,3604,validation
2,2,3334,validation
1,1,2995,validation
0,0,95,validation
2,2,715,validation
5,5,540,validation
2,2,1166,validation
0,1,436,validation
1,1,805,validation
0,0,1704,validation
0,0,1457,validation
2,2,784,validation
2,2,1451,validation
2,2,1124,validation
0,0,1669,validation
2,2,1341,validation
2,2,964,validation
7,7,2043,validation
2,2,1960,validation
0,0,1147,validation
0,0,1769,validation
0,2,2093,validation
0,1,2467,validation
0,0,2690,validation
3,3,1840,validation
4,5,2722,validation
2,2,2240,validation
1,1,2884,validation
2,2,2611,validation
4,4,2763,validation
0,0,2436,validation
2,2,2427,validation
2,2,3440,validation
2,2,3289,validation
0,0,2827,validation
2,2,3234,validation
0,0,2869,validation
2,2,3449,validation
1,1,3065,validation
2,2,4019,validation
2,2,3035,validation
2,2,3217,validation
0,0,3263,validation
2,2,3560,validation
2,2,3393,validation
0,0,3250,validation
5,5,243,validation
0,0,976,validation
2,2,1009,validation
2,2,635,validation
0,0,463,validation
2,2,1088,validation
0,0,539,validation
0,0,1316,validation
2,2,717,validation
0,0,1472,validation
7,3,721,validation
2,2,1652,validation
2,2,1301,validation
2,2,1101,validation
2,2,1712,validation
2,2,1466,validation
2,2,1545,validation
5,5,1205,validation
4,4,2144,validation
3,3,1444,validation
2,2,2108,validation
2,2,2046,validation
2,2,1606,validation
1,1,2295,validation
0,0,2603,validation
2,2,1999,validation
2,2,1916,validation
2,2,2580,validation
5,5,1781,validation
4,4,2242,validation
2,2,2227,validation
2,2,2728,validation
0,0,2546,validation
2,2,2523,validation
2,2,2564,validation
0,0,2925,validation
2,2,3061,validation
2,2,2538,validation
0,0,3139,validation
0,0,2897,validation
2,2,2908,validation
2,2,3192,validation
2,2,3250,validation
7,7,310,validation
1,1,176,validation
2,2,660,validation
2,2,745,validation
2,2,1449,validation
2,2,704,validation
2,2,687,validation
0,0,1329,validation
2,2,1157,validation
2,2,1673,validation
2,2,1994,validation
2,2,1303,validation
2,2,1038,validation
0,0,1210,validation
0,0,2150,validation
2,2,1725,validation
2,2,1461,validation
2,2,1572,validation
2,2,1494,validation
7,7,1584,validation
0,0,2597,validation
1,1,2598,validation
2,2,2425,validation
2,2,2153,validation
2,2,2757,validation
2,2,2982,validation
2,2,2450,validation
2,2,2630,validation
2,2,3376,validation
5,5,3236,validation
2,2,3614,validation
2,2,3104,validation
1,1,3221,validation
2,2,3692,validation
0,0,3143,validation
2,2,3433,validation
2,2,3503,validation
0,0,3234,validation
7,7,4503,validation
2,2,3973,validation
7,7,3935,validation
2,2,4773,validation
2,2,4394,validation
2,2,395,validation
2,2,626,validation
0,0,666,validation
2,2,762,validation
2,2,621,validation
0,0,256,validation
4,4,454,validation
2,2,826,validation
2,2,1401,validation
0,0,1173,validation
0,0,822,validation
2,2,1478,validation
0,0,1110,validation
6,6,1688,validation
0,0,1966,validation
0,0,1465,validation
2,2,1996,validation
1,1,1963,validation
0,0,1367,validation
0,0,1740,validation
2,2,1576,validation
2,2,2450,validation
2,2,1586,validation
2,2,1799,validation
0,0,1579,validation
6,6,2629,validation
2,2,2959,validation
0,0,2531,validation
2,2,2257,validation
2,2,2865,validation
2,2,3065,validation
2,2,2403,validation
2,2,3287,validation
0,0,2439,validation
2,2,3162,validation
2,2,2924,validation
1,1,3233,validation
0,0,2801,validation
7,7,2852,validation
2,2,3299,validation
7,7,2803,validation
0,0,3792,validation
1,1,3475,validation
0,0,722,validation
0,0,58,validation
2,2,884,validation
2,2,845,validation
0,0,1119,validation
0,0,498,validation
2,2,986,validation
2,2,987,validation
0,2,968,validation
7,7,1442,validation
2,2,1142,validation
2,2,1529,validation
0,0,1060,validation
1,1,1114,validation
2,2,1898,validation
2,2,1979,validation
2,2,1677,validation
2,2,1889,validation
0,0,1538,validation
0,0,1625,validation
0,0,2255,validation
0,0,2660,validation
1,1,1858,validation
5,5,3177,validation
0,0,2394,validation
2,2,3283,validation
2,2,2365,validation
2,2,2723,validation
2,2,2882,validation
1,1,3035,validation
5,5,2994,validation
0,0,2611,validation
0,0,3209,validation
2,2,2911,validation
1,1,3560,validation
7,7,3665,validation
6,6,3913,validation
0,0,3585,validation
2,2,3526,validation
2,2,3959,validation
0,0,3485,validation
2,2,4262,validation
2,2,3275,validation
2,2,572,validation
2,2,273,validation
0,0,753,validation
2,2,970,validation
3,3,481,validation
2,2,1207,validation
2,2,353,validation
2,2,1123,validation
2,2,897,validation
2,2,439,validation
2,2,1393,validation
0,0,1147,validation
2,2,1178,validation
0,0,1284,validation
1,1,1527,validation
2,2,1033,validation
0,0,991,validation
2,2,1744,validation
2,2,1202,validation
0,0,1359,validation
2,2,1915,validation
2,2,2015,validation
0,0,1790,validation
2,2,1295,validation
2,2,1317,validation
2,2,1297,validation
1,1,1500,validation
0,0,1358,validation
2,2,2237,validation
0,0,2352,validation
2,2,1816,validation
2,2,2232,validation
0,0,1723,validation
2,2,2015,validation
2,2,2472,validation
2,2,2333,validation
0,2,2182,validation
0,0,2768,validation
2,2,2345,validation
0,0,2822,validation
0,0,1998,validation
2,2,2768,validation
2,2,2834,validation
4,4,145,validation
2,2,478,validation
2,2,505,validation
0,0,708,validation
2,2,1091,validation
2,2,1209,validation
0,0,867,validation
0,0,1376,validation
2,2,613,validation
2,1,508,validation
0,0,1418,validation
0,0,847,validation
0,2,764,validation
2,2,1589,validation
2,2,949,validation
0,0,1546,validation
2,2,1235,validation
2,2,1970,validation
2,2,1579,validation
0,0,1268,validation
0,0,1659,validation
7,7,2094,validation
0,0,2172,validation
2,2,2449,validation
2,2,2496,validation
2,2,2308,validation
2,2,3137,validation
0,0,2971,validation
1,1,3271,validation
0,0,2589,validation
0,0,2390,validation
7,7,2850,validation
2,2,3675,validation
2,2,3535,validation
5,5,3048,validation
2,2,2791,validation
4,4,2886,validation
7,7,3820,validation
4,4,3237,validation
6,6,3358,validation
0,0,3685,validation
7,7,3242,validation
2,2,3862,validation
2,2,774,validation
2,2,870,validation
2,2,242,validation
2,2,563,validation
2,2,1102,validation
2,2,724,validation
0,0,999,validation
2,2,1187,validation
2,2,1280,validation
2,2,1106,validation
0,0,1265,validation
2,2,1541,validation
2,2,610,validation
2,2,1709,validation
1,1,1024,validation
7,7,1895,validation
2,2,1489,validation
2,2,1379,validation
2,2,1097,validation
5,5,1560,validation
2,2,1785,validation
4,4,1947,validation
4,4,1732,validation
5,5,1780,validation
2,2,2336,validation
0,0,1475,validation
0,0,1748,validation
0,0,1744,validation
2,2,2054,validation
2,2,1692,validation
0,0,2463,validation
2,2,2622,validation
1,1,1713,validation
2,2,2464,validation
2,2,2495,validation
2,2,2029,validation
2,2,2069,validation
0,0,2375,validation
0,0,3046,validation
7,7,2231,validation
7,7,2920,validation
4,4,2681,validation
0,0,3139,validation
2,2,701,validation
2,2,254,validation
2,2,758,validation
0,0,485,validation
2,2,603,validation
2,2,816,validation
0,0,1155,validation
2,2,415,validation
0,0,912,validation
0,0,762,validation
2,2,1150,validation
2,2,727,validation
0,0,1702,validation
2,2,1965,validation
2,2,1544,validation
2,2,1967,validation
0,0,1897,validation
1,1,2064,validation
2,2,1932,validation
0,0,1360,validation
0,0,1460,validation
0,0,2109,validation
2,2,2291,validation
2,2,2277,validation
4,4,1862,validation
2,2,2449,validation
2,2,2466,validation
2,2,1817,validation
2,2,2394,validation
2,2,2514,validation
2,2,2271,validation
2,2,2662,validation
1,1,1850,validation
0,0,3193,validation
2,2,2356,validation
0,0,2735,validation
2,2,2725,validation
2,2,2822,validation
0,0,2807,validation
0,0,3468,validation
4,4,2969,validation
2,2,3423,validation
2,2,3038,validation
2,2,216,validation
0,0,690,validation
