real,prediction,index,split
0,0,2838,test
1,1,2921,test
1,1,3404,test
1,1,3043,test
0,0,2921,test
1,1,5607,test
1,0,2799,test
1,1,4372,test
1,1,2795,test
0,0,4473,test
0,0,4757,test
0,0,4584,test
0,1,5462,test
0,0,5742,test
0,0,3283,test
1,1,3254,test
0,1,2959,test
1,1,2844,test
1,1,3634,test
1,1,3464,test
1,1,5581,test
1,1,3555,test
1,1,2615,test
0,0,4109,test
1,1,6017,test
0,0,3661,test
1,1,3948,test
1,1,3416,test
0,0,4274,test
1,1,3816,test
0,0,3939,test
1,1,3833,test
0,0,2905,test
0,0,4218,test
0,0,4774,test
0,0,3869,test
1,1,5523,test
1,1,5072,test
1,1,5251,test
1,1,6256,test
1,1,3275,test
1,1,4770,test
0,0,4719,test
0,0,3765,test
0,1,4818,test
1,0,4174,test
1,1,3296,test
1,1,1215,test
1,1,3410,test
0,0,1932,test
1,1,1968,test
1,0,2130,test
0,0,935,test
1,1,2269,test
0,0,857,test
1,0,3192,test
1,0,621,test
1,0,2559,test
0,0,2711,test
0,0,468,test
1,1,3349,test
1,1,1222,test
0,0,3349,test
1,1,3622,test
0,0,3196,test
1,1,2618,test
0,0,3003,test
0,0,609,test
1,1,1970,test
0,0,1198,test
0,0,3349,test
0,0,2761,test
1,0,1158,test
0,0,2457,test
1,1,2633,test
0,0,2078,test
1,1,2675,test
0,0,3469,test
1,0,1769,test
0,0,3873,test
0,0,2425,test
1,1,1692,test
0,0,2669,test
1,1,2848,test
0,0,2896,test
1,1,3692,test
1,1,1199,test
0,0,2526,test
1,1,2345,test
0,0,3739,test
0,1,1570,test
0,0,2263,test
0,0,1899,test
0,0,1831,test
1,1,2845,test
0,0,2989,test
1,1,2865,test
1,0,3757,test
0,0,1895,test
1,1,2455,test
1,1,3430,test
0,0,3047,test
0,0,4693,test
1,1,2028,test
0,0,3131,test
0,0,3287,test
1,1,4431,test
1,0,4727,test
1,1,2196,test
0,0,2843,test
1,0,1930,test
0,0,4597,test
1,1,2983,test
0,0,5052,test
1,1,2397,test
1,1,3244,test
0,0,2499,test
1,1,3053,test
1,0,4620,test
0,0,3003,test
0,0,4323,test
0,0,1857,test
1,1,4591,test
1,0,3193,test
0,0,3642,test
0,0,3227,test
1,1,4705,test
1,1,2173,test
0,0,2960,test
0,0,3606,test
1,1,2231,test
0,0,2692,test
0,0,5463,test
0,0,3451,test
0,0,2412,test
0,0,3004,test
0,0,3432,test
1,1,4393,test
0,0,3535,test
0,0,5177,test
0,1,3700,test
1,1,4872,test
0,0,4930,test
0,0,3468,test
1,1,2693,test
0,0,4245,test
0,1,4434,test
1,1,4694,test
0,0,3270,test
1,1,5270,test
0,0,4966,test
0,1,4584,test
1,1,2576,test
0,0,5278,test
0,0,5743,test
1,1,4698,test
0,0,4428,test
0,0,2990,test
1,1,5749,test
0,0,3987,test
1,1,4712,test
0,0,4732,test
1,0,4425,test
0,0,3540,test
1,1,3478,test
0,0,5206,test
1,1,3785,test
1,1,3484,test
0,0,2899,test
1,1,5028,test
0,0,3923,test
0,0,5232,test
0,0,5174,test
1,1,3788,test
0,0,5820,test
1,1,5973,test
0,0,5882,test
0,0,5669,test
1,1,3055,test
1,1,5393,test
1,0,6457,test
0,0,1551,test
1,0,447,test
1,1,96,test
0,0,3122,test
1,1,554,test
0,0,3228,test
1,1,2551,test
0,0,2257,test
0,0,1342,test
1,0,1937,test
1,1,1461,test
1,1,1700,test
1,0,1935,test
0,0,2132,test
0,0,1728,test
0,0,2962,test
1,1,1865,test
1,1,1968,test
0,0,1426,test
0,0,3181,test
0,1,2930,test
1,1,3933,test
1,1,3338,test
0,0,2007,test
1,1,2172,test
1,1,3309,test
0,0,779,test
1,1,2619,test
1,0,3221,test
1,1,1898,test
0,0,3411,test
1,1,2886,test
0,0,3713,test
1,1,1898,test
0,0,2419,test
1,1,3798,test
1,1,977,test
1,1,1097,test
1,0,3215,test
0,0,2872,test
0,1,2481,test
1,1,1051,test
0,0,4520,test
1,1,1148,test
0,0,3494,test
1,0,1455,test
0,1,1612,test
0,0,2559,test
0,0,4680,test
1,1,2719,test
1,0,1405,test
1,1,1826,test
1,0,4565,test
0,0,4351,test
0,0,2844,test
0,0,4058,test
1,1,2351,test
0,0,3868,test
1,1,3725,test
1,1,3048,test
0,0,2207,test
0,0,1993,test
1,1,3366,test
0,0,3263,test
1,0,2997,test
1,0,3200,test
0,0,2962,test
0,0,4215,test
1,1,4403,test
1,1,2727,test
1,1,4544,test
1,1,2235,test
1,0,3352,test
0,0,2020,test
0,0,3701,test
1,1,2696,test
0,0,2312,test
0,0,4031,test
0,0,5356,test
0,0,2499,test
1,1,4387,test
1,0,4995,test
1,1,3584,test
1,0,2320,test
1,1,4631,test
1,1,4078,test
1,1,3288,test
0,0,3140,test
1,1,3048,test
0,0,3142,test
1,0,2726,test
1,1,4543,test
0,0,2762,test
1,1,4818,test
1,1,5042,test
0,1,3485,test
0,0,2890,test
1,1,3235,test
0,0,5302,test
0,0,3081,test
0,0,3172,test
0,0,3354,test
0,0,3727,test
0,0,5669,test
1,1,3459,test
0,0,3250,test
1,0,4037,test
1,0,4836,test
0,0,3142,test
1,1,4691,test
0,0,3671,test
0,0,3540,test
0,0,5912,test
0,1,3438,test
0,0,2764,test
0,0,3424,test
1,1,5835,test
1,1,4147,test
1,1,2991,test
0,0,4508,test
0,1,5181,test
1,0,5412,test
0,0,3614,test
1,1,4450,test
1,0,3073,test
1,1,6372,test
0,1,4139,test
0,0,6304,test
1,0,6572,test
0,1,4968,test
0,0,6225,test
1,0,4607,test
1,1,3699,test
1,1,6370,test
0,0,2618,test
0,0,3114,test
1,1,2020,test
1,0,1421,test
0,0,2118,test
0,0,225,test
0,0,1290,test
0,0,2612,test
1,0,3252,test
1,1,1761,test
1,1,3256,test
0,0,1850,test
0,0,2353,test
0,0,1585,test
0,0,1492,test
0,0,1382,test
1,1,2065,test
0,0,3776,test
1,1,3168,test
1,1,1718,test
1,1,2266,test
0,0,3680,test
0,0,1666,test
1,1,2427,test
1,1,2291,test
1,1,2172,test
1,1,2490,test
1,1,3266,test
0,0,1524,test
0,0,3806,test
1,1,3001,test
1,0,3306,test
1,1,3370,test
1,1,3029,test
0,0,3507,test
0,1,4251,test
0,0,2049,test
1,1,3864,test
0,0,3076,test
0,0,979,test
0,0,3368,test
1,1,2854,test
1,0,4257,test
1,0,3970,test
1,1,4029,test
0,0,3422,test
0,0,4478,test
0,1,2664,test
0,0,1117,test
1,1,1856,test
1,1,1614,test
1,1,4475,test
1,1,2768,test
1,1,3503,test
1,0,1468,test
1,1,3098,test
1,0,2244,test
0,0,2638,test
0,0,4808,test
0,0,2812,test
1,1,2638,test
1,0,2504,test
0,0,4055,test
1,1,4459,test
1,1,4261,test
0,1,2104,test
1,1,1840,test
1,0,2775,test
0,0,1842,test
0,0,3213,test
0,0,4078,test
1,1,2767,test
0,0,4833,test
1,1,3752,test
1,1,1850,test
1,1,2247,test
1,1,4440,test
1,0,2577,test
0,0,3047,test
0,0,2717,test
1,1,2119,test
0,0,2816,test
1,1,5051,test
1,1,3343,test
1,1,3031,test
0,0,4008,test
1,1,3835,test
0,0,3984,test
1,1,4797,test
0,0,4710,test
1,1,5319,test
0,0,5434,test
1,0,3517,test
0,0,2566,test
1,1,3554,test
0,0,4506,test
1,0,4016,test
0,1,3861,test
0,0,2799,test
0,0,5617,test
0,0,5670,test
1,1,3748,test
0,0,3606,test
1,1,2479,test
1,1,3933,test
1,1,3080,test
1,1,2780,test
0,1,5541,test
1,1,3818,test
0,0,4906,test
1,1,5702,test
1,1,4647,test
1,1,3288,test
0,0,3540,test
0,0,3060,test
1,1,3089,test
0,0,3176,test
1,0,4891,test
0,0,3195,test
0,0,3665,test
1,1,4880,test
1,0,5259,test
0,0,3727,test
1,1,3917,test
0,0,4233,test
0,0,4059,test
1,1,4145,test
1,1,6010,test
0,1,4744,test
1,0,4373,test
0,0,3095,test
0,0,6005,test
1,0,4085,test
1,1,3881,test
1,1,2628,test
0,0,1892,test
0,0,1794,test
0,0,1847,test
1,1,2920,test
1,1,545,test
0,0,3128,test
1,1,574,test
0,0,3502,test
1,0,1139,test
1,0,934,test
0,1,3549,test
0,0,3125,test
1,1,663,test
1,1,2631,test
0,1,3161,test
0,0,1929,test
0,0,3137,test
0,0,615,test
1,1,2023,test
1,1,2222,test
1,1,503,test
1,1,2746,test
1,1,1392,test
0,0,609,test
1,1,2145,test
0,0,2860,test
0,1,2621,test
0,0,1479,test
0,0,1681,test
0,0,1916,test
0,0,3152,test
0,0,2806,test
1,1,2740,test
1,1,3992,test
0,0,3103,test
0,0,915,test
0,0,2295,test
0,1,2015,test
0,0,2624,test
1,1,3511,test
1,1,2293,test
1,1,3843,test
1,1,3174,test
1,1,3417,test
0,0,3881,test
1,1,3447,test
1,1,3154,test
0,0,1549,test
0,0,2765,test
1,1,3823,test
1,1,3930,test
0,0,4113,test
0,0,4002,test
1,0,2478,test
0,0,3138,test
0,0,3035,test
0,0,2577,test
1,1,4755,test
1,0,4717,test
0,0,1479,test
1,1,1504,test
0,0,3830,test
0,0,4079,test
1,1,3730,test
1,1,2768,test
1,1,2596,test
0,0,3104,test
0,0,4723,test
1,1,1781,test
1,1,1988,test
0,0,4904,test
0,0,3717,test
1,1,3411,test
1,1,3712,test
0,0,1889,test
0,1,3582,test
0,0,5066,test
0,0,4252,test
1,1,4726,test
1,1,3570,test
1,1,4135,test
1,1,2432,test
1,1,1947,test
0,0,1822,test
0,1,4202,test
1,0,4489,test
0,0,3973,test
1,1,4430,test
0,0,3993,test
0,0,2004,test
0,1,4399,test
1,1,4074,test
0,1,4485,test
1,1,4501,test
1,1,2977,test
1,1,4771,test
1,1,3159,test
1,1,3945,test
1,1,3567,test
1,1,3120,test
0,0,4150,test
1,1,2999,test
0,0,4766,test
0,0,5221,test
0,0,2346,test
1,1,5522,test
0,0,5795,test
1,1,5795,test
0,0,2925,test
0,0,4606,test
0,0,3634,test
0,1,5936,test
0,0,3639,test
1,1,4033,test
1,1,3776,test
1,0,2780,test
0,0,2753,test
1,1,2865,test
0,0,3761,test
1,1,3528,test
1,0,6088,test
0,0,5900,test
1,0,5237,test
0,0,4576,test
0,0,3890,test
1,1,3244,test
1,0,4652,test
1,1,4365,test
0,0,5632,test
1,1,4398,test
0,0,3359,test
1,1,2997,test
0,0,5200,test
0,0,2200,test
0,0,661,test
1,0,2298,test
1,0,3235,test
1,0,978,test
0,0,3498,test
0,0,2426,test
1,1,3113,test
1,1,1747,test
1,1,3640,test
1,1,1841,test
0,0,477,test
0,0,2765,test
1,1,3216,test
0,0,1097,test
1,0,917,test
0,0,1414,test
0,0,3186,test
0,0,3957,test
1,1,716,test
1,1,1437,test
1,0,727,test
0,0,1059,test
0,0,740,test
1,1,3562,test
0,0,2770,test
0,0,3499,test
0,0,3265,test
0,0,1869,test
0,1,2812,test
1,1,4289,test
0,0,4244,test
0,0,1338,test
0,1,3699,test
1,1,3920,test
1,1,3241,test
0,0,2423,test
1,1,1883,test
0,0,2263,test
1,0,2837,test
1,1,2554,test
1,1,1671,test
1,0,3222,test
0,0,3551,test
1,1,2464,test
1,1,3675,test
1,0,1243,test
0,0,4067,test
0,0,3499,test
0,0,3534,test
1,1,1206,test
1,1,4542,test
1,1,1806,test
1,1,1914,test
0,0,4198,test
1,0,2419,test
0,0,2521,test
0,1,3748,test
1,1,3593,test
1,0,2259,test
0,0,1997,test
0,0,4146,test
0,1,3036,test
0,0,1541,test
0,1,3175,test
1,1,2698,test
0,0,2963,test
1,0,3108,test
0,0,1939,test
1,1,4273,test
0,0,2586,test
1,1,2531,test
1,0,1766,test
1,1,3014,test
0,0,2821,test
0,0,4247,test
0,1,5266,test
1,1,4600,test
1,0,2356,test
0,0,3218,test
1,0,4331,test
0,0,2838,test
1,1,3645,test
1,1,2174,test
1,1,3278,test
1,0,2103,test
0,0,3571,test
0,0,2576,test
0,0,5199,test
1,1,3449,test
1,0,3391,test
0,0,2936,test
0,1,4986,test
1,1,4916,test
1,1,3154,test
0,0,4741,test
0,0,4043,test
0,0,4153,test
1,0,2557,test
0,0,3078,test
0,0,2650,test
1,1,5056,test
0,0,5207,test
0,0,5129,test
0,0,5811,test
1,1,2974,test
1,0,4466,test
1,1,4391,test
0,0,3674,test
1,1,5543,test
0,0,4711,test
0,0,5327,test
0,0,4238,test
0,0,6111,test
1,1,5027,test
1,0,5683,test
1,1,4812,test
1,1,3467,test
1,1,4178,test
0,0,5236,test
0,0,2917,test
1,1,3648,test
1,1,3347,test
0,0,2849,test
0,0,6007,test
1,1,5726,test
0,0,3872,test
1,1,6378,test
1,1,5717,test
0,0,4151,test
1,1,5869,test
0,0,5178,test
1,1,5142,test
0,0,3316,test
0,0,3340,test
1,1,343,test
1,1,709,test
0,0,3166,test
0,0,3559,test
0,0,352,test
1,1,2541,test
1,1,448,test
1,1,1850,test
1,1,2552,test
1,1,1497,test
1,0,2380,test
1,1,2858,test
1,1,2115,test
1,1,3694,test
1,0,1169,test
1,1,1057,test
0,1,3474,test
0,1,505,test
0,0,2805,test
0,0,2373,test
0,0,2828,test
1,1,3272,test
0,0,1092,test
0,0,2164,test
0,0,3352,test
0,0,1576,test
0,0,3216,test
1,1,1215,test
1,1,643,test
0,0,1567,test
0,0,3189,test
1,0,1608,test
0,1,3684,test
0,0,1437,test
1,1,3180,test
1,1,2214,test
1,1,3884,test
1,1,2498,test
0,1,3493,test
1,1,1255,test
0,0,4347,test
0,0,2658,test
0,1,2383,test
1,1,2866,test
0,0,3695,test
1,1,2950,test
0,0,3412,test
0,0,4020,test
0,0,1185,test
1,1,3819,test
1,1,1510,test
0,0,1353,test
1,1,4464,test
1,1,3877,test
0,1,3549,test
1,1,2290,test
1,1,1975,test
0,0,4696,test
1,0,1390,test
1,1,2122,test
1,1,1427,test
0,0,4221,test
1,1,2552,test
0,0,1721,test
0,0,4661,test
1,1,2682,test
0,0,2416,test
1,1,1481,test
0,0,4321,test
0,0,3162,test
1,1,3367,test
1,1,1530,test
0,0,4964,test
0,0,1695,test
0,0,3731,test
0,0,2760,test
1,1,3460,test
0,1,2197,test
0,0,4267,test
0,0,4142,test
1,1,2358,test
0,0,2520,test
0,1,3182,test
1,0,5157,test
0,0,3870,test
0,0,5288,test
1,0,3266,test
1,1,2208,test
1,1,3012,test
0,0,5374,test
0,0,2876,test
0,0,5342,test
0,0,4694,test
0,0,5359,test
0,0,5294,test
0,0,5089,test
1,1,4033,test
0,0,3520,test
1,1,4307,test
1,1,3233,test
1,1,4321,test
0,0,2993,test
0,0,3761,test
0,0,4248,test
0,0,4902,test
0,0,4448,test
0,0,3804,test
1,0,4576,test
0,0,2474,test
0,0,4886,test
1,0,2926,test
0,0,3697,test
1,1,3508,test
0,0,5101,test
1,1,5873,test
0,1,5287,test
0,0,5150,test
0,0,5210,test
1,1,4566,test
1,1,4191,test
0,0,3581,test
0,0,5868,test
1,0,3127,test
0,0,5350,test
1,0,4358,test
0,0,6225,test
0,1,3121,test
1,1,5628,test
0,0,4501,test
1,1,3722,test
1,1,6157,test
0,0,3039,test
1,1,5699,test
1,0,383,test
0,0,1211,test
1,1,1331,test
0,0,1635,test
0,0,3142,test
0,0,985,test
1,1,1363,test
0,0,1439,test
0,0,273,test
0,1,1827,test
0,0,2967,test
1,1,960,test
0,0,3589,test
0,0,3090,test
1,1,3677,test
0,0,560,test
0,0,781,test
0,1,2186,test
0,0,1534,test
0,0,969,test
1,1,1066,test
1,1,2980,test
1,1,3733,test
1,1,787,test
1,1,3170,test
0,0,2817,test
0,0,3287,test
0,0,3423,test
1,1,1120,test
0,0,1054,test
1,1,4059,test
1,1,2782,test
1,1,2243,test
1,0,2581,test
1,1,2124,test
1,1,4165,test
0,0,2619,test
1,1,4035,test
1,1,4041,test
1,1,2937,test
0,1,1790,test
1,0,2843,test
1,1,3130,test
1,1,4373,test
1,0,1374,test
1,1,3931,test
0,0,1692,test
1,1,2073,test
0,1,2828,test
1,1,1828,test
1,0,3107,test
0,0,1366,test
0,0,3541,test
0,0,4246,test
1,1,4529,test
0,0,4500,test
0,0,3654,test
0,0,2873,test
1,1,1737,test
0,0,2226,test
1,1,3540,test
1,1,1575,test
1,0,4625,test
0,0,4534,test
0,0,4157,test
0,0,3086,test
1,1,4493,test
1,1,3738,test
1,1,3657,test
1,1,2854,test
1,0,3315,test
1,1,3310,test
0,0,2273,test
0,0,2305,test
0,0,3293,test
1,1,4363,test
0,0,4941,test
1,1,1834,test
0,0,4605,test
0,0,4355,test
1,1,2633,test
0,0,4849,test
1,1,4767,test
1,1,2316,test
0,0,4040,test
0,1,2796,test
0,0,3159,test
1,1,4955,test
1,0,3808,test
0,0,4355,test
1,1,2433,test
0,0,3049,test
1,1,5066,test
0,0,3286,test
1,1,2464,test
1,1,5321,test
1,1,2838,test
0,0,2685,test
0,0,4568,test
1,0,2912,test
1,1,4756,test
1,1,3669,test
1,1,4990,test
1,1,5472,test
0,0,3983,test
0,1,2264,test
0,0,3879,test
0,0,5512,test
0,0,3955,test
0,0,4270,test
0,0,3202,test
1,1,4199,test
1,1,4740,test
0,0,4441,test
0,1,2851,test
0,0,2825,test
0,0,3463,test
0,0,5534,test
1,0,4333,test
0,0,4157,test
0,0,4170,test
0,0,3694,test
0,0,5291,test
1,1,5163,test
1,0,6186,test
0,0,4610,test
0,0,4566,test
1,1,5639,test
0,0,3322,test
0,0,5414,test
0,0,3507,test
1,1,4295,test
0,0,3351,test
0,0,4506,test
0,0,2390,test
1,0,1684,test
0,1,770,test
1,1,1376,test
0,0,2752,test
0,0,450,test
1,1,1312,test
0,0,961,test
1,1,912,test
0,0,1639,test
1,1,2612,test
0,0,2485,test
1,1,1212,test
0,1,2947,test
1,1,3157,test
1,0,3402,test
0,0,3460,test
0,0,1405,test
1,1,2866,test
1,1,2178,test
1,1,3104,test
1,1,3867,test
0,0,1303,test
1,1,2587,test
0,0,2423,test
1,0,2394,test
0,0,3875,test
0,0,3533,test
0,0,3846,test
1,1,2057,test
1,1,3652,test
1,1,2283,test
1,1,1489,test
1,1,1867,test
1,1,3911,test
1,0,2305,test
0,0,3629,test
1,1,4218,test
1,0,4202,test
1,0,3687,test
1,0,1311,test
1,0,1843,test
1,1,1704,test
0,0,2328,test
1,1,1903,test
1,0,3990,test
1,1,2073,test
1,1,1632,test
1,1,2168,test
1,1,2486,test
0,0,3331,test
1,1,1984,test
1,1,2751,test
1,1,2721,test
1,1,1451,test
1,1,1253,test
1,1,3244,test
0,0,3763,test
0,0,3404,test
0,1,1563,test
1,1,3523,test
0,0,1775,test
1,0,4216,test
1,1,4315,test
1,1,4468,test
1,1,1666,test
1,1,2740,test
0,0,2499,test
1,1,4715,test
0,0,2265,test
0,0,2096,test
1,0,5175,test
1,1,2050,test
1,1,4124,test
1,1,4047,test
0,0,2029,test
1,0,2640,test
1,1,4285,test
0,0,3113,test
1,1,3520,test
0,0,1906,test
0,0,4273,test
0,1,4260,test
1,1,3991,test
0,0,4167,test
0,0,5064,test
0,0,4771,test
1,1,2038,test
0,0,4698,test
0,0,5052,test
1,1,5356,test
1,1,3163,test
0,0,2966,test
1,0,3712,test
0,0,2998,test
0,1,5226,test
0,0,4037,test
0,0,5721,test
1,0,2959,test
0,0,2673,test
1,1,4912,test
1,1,5830,test
0,1,4859,test
1,1,5766,test
1,1,4218,test
0,0,4822,test
0,0,4048,test
1,1,3428,test
1,1,2645,test
1,1,2733,test
1,1,4204,test
1,0,4087,test
0,0,5265,test
0,0,4687,test
0,1,4485,test
0,0,5268,test
0,0,5059,test
1,1,3954,test
1,0,2823,test
0,0,3967,test
0,0,5330,test
1,1,3521,test
1,0,5924,test
0,0,5536,test
1,1,4127,test
0,0,5828,test
1,0,4109,test
1,1,2914,test
1,1,4876,test
0,0,4184,test
1,1,3533,test
0,0,3062,test
1,1,3427,test
1,0,5341,test
1,1,3390,test
1,1,1912,test
1,1,3085,test
0,0,666,test
0,0,1948,test
0,0,1513,test
0,0,2668,test
1,1,1095,test
0,0,1856,test
1,0,1992,test
1,1,1482,test
1,1,3031,test
1,1,1248,test
1,0,2483,test
0,0,1029,test
0,0,1429,test
1,1,2073,test
1,1,1008,test
0,0,794,test
0,0,1731,test
0,0,667,test
0,0,3550,test
0,0,3134,test
1,1,2636,test
1,0,2308,test
1,1,1361,test
0,0,3309,test
0,0,3492,test
1,1,694,test
0,0,3952,test
0,0,1910,test
0,0,940,test
1,1,1244,test
1,1,2545,test
1,0,3864,test
0,0,2733,test
0,0,932,test
0,0,983,test
0,0,2390,test
1,0,2904,test
0,0,2601,test
0,0,1282,test
0,0,2637,test
0,0,2172,test
1,1,3988,test
0,0,3413,test
1,1,3117,test
0,0,1683,test
1,1,2657,test
0,0,3736,test
1,1,2160,test
1,0,3140,test
0,0,2812,test
0,0,1193,test
1,1,3246,test
1,1,1850,test
0,0,4086,test
0,0,2390,test
0,0,4229,test
1,1,4595,test
1,1,4270,test
0,0,3548,test
1,0,1575,test
0,0,4695,test
0,0,4592,test
0,0,4002,test
1,1,3621,test
1,1,4833,test
1,1,2201,test
0,1,3095,test
1,1,4464,test
1,1,1832,test
1,1,3584,test
0,0,2856,test
0,0,1694,test
0,0,2983,test
0,0,1751,test
0,1,3991,test
1,1,4731,test
0,0,3840,test
1,0,2074,test
1,1,4550,test
0,0,2435,test
0,0,2124,test
0,0,4626,test
1,0,3833,test
1,1,3194,test
0,0,2973,test
1,1,3186,test
1,0,4623,test
0,0,3476,test
0,0,2476,test
1,1,2617,test
1,1,2755,test
1,1,4350,test
0,0,4234,test
0,1,2095,test
1,1,3272,test
1,1,5434,test
0,0,4878,test
0,0,4472,test
1,0,5525,test
0,0,5418,test
1,1,4609,test
1,1,2943,test
1,1,5524,test
0,0,4570,test
0,0,3357,test
1,1,5061,test
0,0,3208,test
0,0,2875,test
1,1,5158,test
0,0,3705,test
1,1,3637,test
1,0,2508,test
0,1,3320,test
1,1,2917,test
1,0,3228,test
1,1,4230,test
0,0,4097,test
1,1,3491,test
1,0,3284,test
1,1,6003,test
0,0,4651,test
0,0,3590,test
1,1,4134,test
0,0,3375,test
0,0,4564,test
1,1,4240,test
1,1,4402,test
0,0,3358,test
0,0,5821,test
1,1,5230,test
0,1,6243,test
1,1,2622,test
1,1,3163,test
0,1,3240,test
0,0,1708,test
0,0,1812,test
0,0,1088,test
0,0,2886,test
1,1,1148,test
0,0,835,test
1,0,2572,test
1,1,364,test
0,0,1334,test
0,0,1211,test
0,1,2254,test
0,0,2686,test
1,1,2717,test
1,1,567,test
1,1,1251,test
0,0,961,test
0,0,3342,test
0,0,3517,test
0,0,3800,test
0,0,1297,test
0,0,3286,test
0,0,2826,test
1,1,2135,test
0,0,1589,test
1,0,962,test
0,0,3873,test
0,0,2891,test
1,1,1198,test
1,1,1316,test
0,0,2715,test
0,0,4020,test
1,1,2785,test
1,1,3002,test
0,0,1222,test
1,1,3467,test
1,1,2756,test
0,0,1386,test
0,0,2760,test
1,0,2190,test
1,1,2756,test
0,1,2456,test
1,1,4121,test
1,1,4657,test
1,1,3135,test
1,1,1237,test
0,0,4111,test
0,0,4615,test
1,1,4270,test
0,0,1820,test
0,0,3367,test
1,1,1655,test
1,0,2104,test
0,0,3109,test
1,1,2248,test
0,0,3397,test
0,0,3323,test
1,0,2658,test
0,0,3303,test
1,1,1838,test
0,0,3200,test
0,0,1612,test
1,1,4393,test
0,0,2401,test
1,1,2776,test
1,1,1883,test
0,0,3590,test
0,0,1968,test
1,1,1838,test
0,0,3527,test
1,1,5184,test
0,0,5103,test
0,0,2550,test
0,0,2087,test
1,1,2200,test
0,0,4119,test
0,0,2862,test
0,0,2067,test
1,1,4048,test
1,1,2683,test
0,0,3758,test
0,0,2692,test
0,0,2460,test
0,0,5081,test
0,0,3492,test
0,0,5065,test
0,0,2762,test
0,0,3276,test
1,1,5337,test
0,0,2746,test
0,0,2483,test
1,1,4205,test
0,0,4454,test
0,0,3000,test
0,0,4891,test
0,0,4241,test
0,0,5317,test
0,1,3175,test
1,1,4759,test
1,0,4955,test
0,0,5296,test
1,1,4455,test
1,1,4791,test
1,0,3372,test
0,0,5271,test
0,1,5328,test
1,1,5401,test
0,0,4040,test
0,0,5598,test
0,0,6072,test
1,1,4192,test
0,0,5805,test
0,0,3901,test
0,0,3751,test
0,0,6293,test
0,0,5832,test
0,1,3102,test
1,1,5822,test
1,1,4956,test
0,0,3018,test
0,0,4640,test
1,1,4136,test
1,1,4104,test
1,1,5757,test
1,1,5240,test
1,1,4140,test
0,0,3231,test
1,0,4532,test
0,1,4775,test
0,1,3187,test
1,1,3770,test
0,0,4481,test
1,1,2713,test
0,0,651,test
1,1,1797,test
0,0,2436,test
0,0,2839,test
0,0,2043,test
1,1,1017,test
1,1,189,test
0,0,1542,test
0,0,2411,test
0,0,1857,test
1,0,1584,test
0,0,2258,test
0,0,664,test
0,0,685,test
1,1,3733,test
1,1,1954,test
1,0,999,test
1,1,1196,test
0,0,1477,test
1,1,1667,test
1,1,2749,test
1,1,3672,test
1,1,2789,test
1,1,1071,test
1,1,2962,test
0,0,1451,test
1,1,3909,test
1,0,2648,test
0,1,1026,test
1,1,1398,test
1,1,4216,test
0,1,2521,test
1,1,3878,test
0,0,2183,test
0,0,2240,test
1,1,1251,test
1,1,3523,test
1,1,4280,test
1,0,1090,test
1,1,1729,test
1,1,2063,test
1,1,1110,test
1,0,2970,test
1,1,3769,test
0,0,4127,test
0,0,4563,test
1,1,3043,test
0,0,3058,test
0,0,4299,test
1,1,2376,test
0,0,3765,test
0,0,2761,test
0,0,2373,test
0,0,4685,test
0,0,4676,test
0,0,4837,test
0,0,3937,test
0,0,3346,test
1,0,3523,test
1,1,2502,test
0,0,2787,test
0,0,3492,test
1,1,3939,test
1,1,4298,test
1,1,5024,test
0,0,3860,test
0,0,2789,test
0,0,4767,test
0,0,3433,test
0,0,5030,test
0,0,2592,test
1,1,4846,test
1,1,5129,test
1,1,2219,test
1,1,3608,test
1,1,2361,test
0,0,2864,test
1,1,2250,test
1,0,3469,test
0,0,4197,test
1,1,4760,test
1,1,4962,test
1,1,5080,test
0,0,5253,test
0,0,2791,test
1,1,5480,test
1,1,5496,test
0,0,4896,test
1,0,4209,test
0,1,2895,test
0,1,4832,test
0,0,2531,test
1,1,4694,test
1,1,3273,test
0,0,2526,test
1,0,2678,test
0,0,4234,test
0,0,3770,test
1,1,4198,test
1,1,3937,test
1,1,5572,test
0,0,2782,test
1,1,5326,test
1,1,5935,test
1,1,3503,test
0,0,4807,test
0,0,2936,test
0,0,4291,test
0,0,3420,test
0,0,2901,test
1,1,5330,test
1,1,5961,test
1,1,5206,test
1,1,3779,test
0,0,4751,test
0,0,4732,test
1,1,5569,test
1,1,3062,test
0,0,6016,test
0,0,4059,test
0,0,6096,test
1,1,6019,test
1,1,3673,test
0,0,5313,test
0,1,5683,test
0,0,5731,test
1,1,3807,test
0,0,5774,test
1,1,6060,test
0,0,4729,test
1,1,4668,test
0,0,4464,test
1,1,3575,test
0,0,541,test
0,0,2192,test
0,0,673,test
0,1,3238,test
0,0,3330,test
1,1,1088,test
1,1,2151,test
1,1,2745,test
0,0,670,test
1,1,155,test
0,0,608,test
0,0,470,test
1,1,2359,test
0,0,3485,test
1,0,619,test
1,1,3113,test
0,0,3606,test
0,0,3838,test
1,0,3815,test
1,0,2609,test
1,1,1104,test
0,0,1169,test
0,1,1221,test
1,1,3754,test
0,0,1378,test
1,1,3087,test
1,1,3644,test
1,1,2704,test
1,1,692,test
1,1,895,test
0,0,3768,test
1,1,1106,test
0,0,1894,test
1,1,2421,test
0,0,1703,test
0,0,1661,test
1,1,2480,test
0,0,1109,test
0,1,1021,test
1,1,2704,test
1,1,1883,test
