real,prediction,index,split
0,0,3496,test
0,0,3408,test
1,1,3409,test
0,0,5926,test
0,1,4788,test
0,0,6041,test
0,0,4351,test
1,1,3392,test
0,0,3312,test
0,0,4831,test
1,1,4766,test
1,1,4856,test
0,0,3362,test
1,1,3194,test
0,0,4901,test
1,1,3761,test
0,0,2938,test
1,1,4086,test
1,1,4937,test
0,0,4140,test
0,0,6351,test
1,1,6428,test
0,1,3013,test
1,0,3348,test
1,1,4292,test
0,1,5432,test
0,0,5784,test
1,1,4038,test
0,0,6598,test
0,0,5863,test
1,1,5964,test
1,1,5942,test
1,1,5848,test
1,1,6595,test
0,0,5522,test
0,1,3480,test
1,1,1244,test
1,1,2794,test
1,1,786,test
0,0,378,test
0,1,2880,test
1,1,2977,test
0,0,2355,test
1,1,1841,test
0,1,1833,test
1,0,2085,test
1,1,683,test
0,0,3024,test
0,0,919,test
1,1,2096,test
1,1,572,test
0,0,2226,test
1,1,1137,test
1,1,572,test
0,0,457,test
1,1,3985,test
1,1,3845,test
0,0,3992,test
0,0,3978,test
1,1,844,test
0,0,2023,test
0,0,4152,test
1,1,2798,test
0,0,1198,test
0,1,2447,test
0,0,1770,test
1,1,900,test
1,1,3330,test
0,0,1855,test
0,0,2610,test
1,1,3216,test
0,0,1055,test
1,1,1601,test
0,0,2564,test
0,0,2448,test
1,1,3007,test
1,0,3916,test
0,0,1761,test
0,0,4082,test
1,1,1145,test
0,0,3971,test
1,1,2441,test
0,0,3214,test
0,0,1396,test
0,0,3731,test
1,1,2692,test
1,1,3530,test
0,0,3179,test
0,0,3013,test
1,1,4710,test
0,0,3354,test
1,1,2357,test
1,0,1821,test
0,1,2175,test
1,1,2148,test
0,1,2387,test
0,0,4809,test
1,1,3744,test
1,0,2603,test
1,1,4348,test
0,0,4281,test
0,0,2304,test
0,0,4945,test
1,1,2340,test
0,0,2139,test
0,0,2190,test
0,1,3114,test
0,1,3912,test
0,0,4448,test
1,0,2279,test
0,1,4177,test
0,0,3778,test
0,0,3934,test
0,0,3105,test
1,0,3229,test
1,0,2517,test
1,1,4060,test
0,0,4296,test
1,1,4067,test
0,0,3495,test
0,0,3511,test
1,0,4412,test
0,0,2409,test
1,1,2136,test
1,1,3187,test
0,1,3350,test
0,0,3376,test
0,0,5151,test
0,1,4648,test
0,0,4894,test
0,0,2427,test
0,0,4667,test
1,1,3549,test
0,1,5605,test
0,0,5512,test
1,1,3403,test
1,1,3191,test
0,0,5261,test
1,1,3198,test
0,0,4794,test
1,1,2773,test
1,0,5495,test
1,1,4450,test
1,0,4101,test
1,1,5509,test
1,1,3233,test
0,0,2992,test
1,0,4339,test
1,1,5043,test
0,0,5716,test
1,1,2978,test
1,1,3807,test
0,0,6145,test
0,0,5257,test
0,0,3267,test
1,1,3808,test
0,0,2993,test
1,1,5979,test
1,1,5653,test
1,0,5312,test
0,0,4293,test
0,0,5304,test
1,1,6445,test
1,1,4112,test
0,0,3967,test
0,0,5065,test
1,1,3488,test
0,1,4258,test
1,1,3707,test
1,1,6380,test
1,1,3854,test
0,1,6437,test
0,0,5469,test
1,1,5239,test
0,0,3650,test
0,0,5476,test
0,0,6975,test
0,0,6775,test
0,1,4895,test
1,1,4946,test
1,1,3243,test
0,0,94,test
1,0,2330,test
0,0,2237,test
0,0,1635,test
0,1,118,test
1,1,1406,test
1,1,715,test
1,1,1420,test
0,1,1015,test
0,0,2470,test
1,1,2118,test
1,1,1571,test
1,1,3341,test
1,1,2091,test
1,1,2018,test
0,0,510,test
1,1,1543,test
0,0,1151,test
1,1,1897,test
1,0,2645,test
1,1,2667,test
0,0,3530,test
1,1,3483,test
1,1,4037,test
0,0,3285,test
0,0,1525,test
0,0,2605,test
1,0,1675,test
1,1,2200,test
0,0,1710,test
1,1,911,test
1,1,1521,test
0,0,3582,test
1,1,4203,test
1,1,2582,test
0,0,4334,test
0,0,2204,test
1,1,3839,test
0,0,2192,test
1,1,1320,test
0,1,2444,test
0,0,3507,test
1,1,4411,test
0,0,4334,test
0,0,3112,test
1,1,4061,test
0,0,2964,test
1,0,3224,test
1,1,3295,test
1,1,4276,test
1,0,2729,test
0,0,3883,test
1,1,2090,test
1,1,3150,test
0,0,2378,test
1,1,2890,test
0,1,2936,test
0,1,4363,test
1,0,4025,test
1,0,4093,test
1,0,2835,test
1,1,4365,test
1,1,4626,test
0,0,2514,test
1,0,4582,test
1,1,1851,test
0,0,2943,test
0,0,2763,test
1,1,3173,test
1,1,1812,test
0,0,4498,test
1,1,4196,test
1,1,4328,test
1,1,4674,test
1,1,1950,test
0,0,2114,test
0,0,4027,test
0,0,2897,test
1,1,4584,test
0,0,3021,test
1,1,3202,test
0,1,2774,test
1,1,3371,test
0,0,2201,test
0,0,3941,test
0,1,2415,test
0,0,2142,test
1,1,4445,test
1,1,3317,test
0,0,5650,test
0,1,3178,test
0,0,5580,test
1,1,2582,test
0,0,3381,test
0,0,2279,test
1,0,5558,test
1,1,2767,test
1,1,3285,test
1,1,3850,test
0,0,4095,test
0,1,3893,test
0,0,2560,test
1,1,4384,test
1,1,3192,test
0,0,3807,test
0,0,4123,test
1,1,3745,test
1,1,5520,test
1,1,3460,test
1,1,3000,test
1,1,4603,test
1,1,4822,test
0,0,5780,test
0,1,4070,test
0,0,3986,test
0,0,3496,test
1,1,5572,test
1,1,4889,test
0,0,4296,test
0,0,4263,test
1,1,3164,test
1,0,4868,test
1,1,6066,test
1,1,3234,test
1,1,5953,test
0,0,4260,test
0,0,5379,test
0,0,3661,test
0,0,3069,test
1,1,5428,test
0,0,4399,test
0,0,6299,test
1,1,3663,test
0,0,4155,test
0,0,5962,test
0,1,5361,test
0,0,5769,test
1,1,4955,test
0,1,4360,test
1,1,4499,test
1,1,6448,test
0,0,5860,test
0,0,6164,test
1,1,5618,test
1,0,1093,test
1,0,2656,test
1,1,1818,test
0,0,2526,test
1,1,1464,test
0,0,2968,test
1,1,537,test
0,1,724,test
0,0,1612,test
1,1,2418,test
1,1,1200,test
0,0,1340,test
0,0,2353,test
0,1,2411,test
1,1,411,test
1,1,2407,test
1,1,771,test
0,0,2596,test
0,1,2079,test
0,0,1646,test
0,0,827,test
0,0,3520,test
1,1,796,test
0,0,3010,test
1,1,2379,test
0,0,2341,test
0,0,3774,test
1,1,3487,test
1,1,3482,test
1,1,2757,test
1,1,2693,test
0,0,1036,test
0,0,2377,test
1,1,2912,test
0,1,1503,test
1,1,4113,test
0,0,948,test
1,0,3107,test
0,0,2317,test
0,0,1475,test
0,0,4037,test
1,1,3521,test
0,0,3335,test
0,0,3188,test
1,0,4408,test
0,0,3951,test
1,1,3654,test
1,1,2298,test
0,0,4586,test
0,1,4035,test
0,0,1480,test
0,0,2288,test
1,1,2200,test
1,1,2209,test
1,0,2429,test
0,0,3639,test
1,1,3006,test
1,1,4654,test
0,0,2981,test
0,1,3406,test
1,1,1334,test
0,0,3664,test
0,0,1940,test
0,0,4805,test
0,0,4230,test
0,0,4504,test
1,1,1591,test
0,0,4722,test
1,1,4279,test
1,1,2925,test
1,1,2686,test
0,0,1713,test
0,0,3935,test
0,0,4262,test
0,0,1831,test
1,0,3039,test
0,0,2515,test
0,0,4069,test
1,1,4887,test
0,0,1923,test
0,0,3919,test
1,1,3165,test
0,0,4649,test
0,0,2112,test
1,1,4239,test
1,1,4290,test
0,0,5168,test
0,0,3817,test
0,1,5113,test
0,1,5065,test
1,1,4017,test
1,1,4411,test
0,0,2966,test
1,1,2143,test
0,0,4285,test
0,0,2225,test
1,1,5094,test
0,0,2887,test
1,1,2685,test
1,1,2575,test
1,1,4626,test
1,1,3674,test
1,1,2901,test
0,0,5361,test
1,1,5676,test
1,1,3939,test
0,1,3676,test
1,0,4094,test
0,0,3697,test
1,1,3141,test
0,0,3195,test
1,1,5551,test
0,0,2677,test
0,0,5704,test
0,0,4219,test
0,0,3932,test
0,0,5609,test
0,1,4471,test
0,0,3231,test
1,1,5884,test
0,0,5201,test
1,1,4647,test
1,1,2589,test
0,0,3006,test
0,0,5754,test
0,0,3325,test
1,1,5089,test
1,1,5755,test
1,1,4724,test
0,0,4324,test
0,0,5528,test
1,1,2754,test
1,1,2919,test
1,1,5755,test
0,0,3197,test
1,0,3316,test
1,1,3334,test
0,0,4031,test
0,0,2957,test
1,1,6346,test
0,0,5965,test
0,0,5651,test
0,0,4763,test
0,0,3220,test
0,0,5133,test
1,1,3474,test
1,1,1893,test
1,1,2738,test
0,0,1246,test
1,1,3233,test
0,0,757,test
1,1,1064,test
1,1,3481,test
1,1,2363,test
1,1,2492,test
1,1,2238,test
1,1,438,test
0,0,2852,test
0,0,3866,test
1,1,1500,test
1,1,530,test
1,1,2117,test
0,0,2116,test
0,0,2394,test
1,1,808,test
1,1,793,test
1,1,1410,test
0,0,1364,test
1,1,2556,test
1,1,3650,test
1,1,932,test
0,0,1435,test
0,0,869,test
0,0,3942,test
0,0,3462,test
1,0,1050,test
1,1,2270,test
1,1,1082,test
1,1,882,test
1,1,3504,test
0,0,3087,test
0,0,4247,test
0,0,2669,test
1,1,1377,test
0,0,2474,test
1,1,3198,test
1,1,1341,test
0,0,4397,test
1,1,2741,test
1,1,3918,test
0,0,2367,test
0,0,2996,test
0,0,2014,test
0,0,2192,test
1,1,4657,test
0,0,1521,test
0,0,2222,test
1,1,2094,test
1,1,2053,test
1,1,1823,test
1,1,2083,test
1,1,3629,test
0,0,3283,test
1,0,4400,test
0,0,3033,test
0,1,2262,test
1,1,3643,test
0,0,1642,test
0,0,1967,test
1,1,2594,test
0,0,3035,test
1,0,4127,test
0,0,3805,test
0,0,5163,test
0,0,4810,test
1,1,4086,test
0,0,4747,test
1,1,1742,test
1,0,3538,test
1,1,2767,test
0,0,3657,test
0,0,4329,test
1,1,4872,test
1,1,4428,test
0,0,5080,test
1,1,3267,test
0,0,4590,test
0,0,4061,test
1,1,3211,test
1,1,2912,test
1,1,3153,test
1,1,5441,test
0,1,3398,test
1,1,3877,test
1,0,5405,test
1,1,4223,test
0,0,3749,test
1,1,4266,test
0,0,3309,test
1,1,4435,test
1,1,2913,test
1,1,2832,test
1,1,5085,test
0,1,5824,test
0,0,4146,test
0,0,2453,test
0,0,4030,test
0,0,4237,test
0,0,3589,test
1,1,3265,test
1,1,5847,test
0,0,3212,test
1,0,4006,test
1,1,4328,test
1,1,4131,test
1,1,3539,test
1,0,5394,test
1,1,5437,test
1,1,3475,test
0,0,4029,test
1,1,6234,test
0,0,4432,test
0,0,6125,test
0,0,3695,test
1,1,4454,test
1,1,4540,test
0,0,3644,test
1,0,4355,test
0,0,4177,test
1,1,5531,test
0,1,4470,test
1,1,4361,test
1,1,6271,test
1,0,4207,test
1,1,4447,test
1,1,6090,test
0,0,6422,test
1,1,4697,test
0,0,4515,test
0,0,3828,test
1,1,6174,test
0,0,5682,test
1,1,5739,test
0,0,4445,test
0,0,4796,test
1,1,5900,test
1,1,3897,test
1,1,5871,test
0,0,3919,test
1,1,4427,test
1,1,1803,test
1,1,3343,test
0,0,866,test
0,0,2283,test
1,1,2279,test
0,0,675,test
1,1,985,test
1,1,3324,test
1,0,331,test
1,1,3122,test
0,0,2848,test
0,0,919,test
0,0,1380,test
0,0,1501,test
1,1,3050,test
0,0,1171,test
1,1,1923,test
0,0,992,test
0,0,814,test
0,0,3215,test
0,1,534,test
1,0,2568,test
1,1,3963,test
1,1,1005,test
0,0,1419,test
0,1,2296,test
0,0,3886,test
0,0,1278,test
0,0,2843,test
0,0,1024,test
0,0,1755,test
0,0,3695,test
1,1,2169,test
1,1,1524,test
0,0,1780,test
1,1,2514,test
0,1,2618,test
0,0,3659,test
1,1,1585,test
1,1,4139,test
1,1,3857,test
1,1,1852,test
0,0,1319,test
0,0,4433,test
1,1,4004,test
1,1,4604,test
0,0,3138,test
0,0,3862,test
1,1,2278,test
1,1,1882,test
1,1,2959,test
0,1,2786,test
1,1,2287,test
0,0,2376,test
1,1,1909,test
0,0,4469,test
1,0,3835,test
0,0,4320,test
0,0,4613,test
1,1,1548,test
1,1,1711,test
0,0,1555,test
1,1,4133,test
0,0,3382,test
0,0,4526,test
1,1,3139,test
0,0,4782,test
1,1,2512,test
1,1,4626,test
0,0,5099,test
0,0,4052,test
0,1,3721,test
0,0,3038,test
0,0,3029,test
0,0,2993,test
1,1,3055,test
0,0,2164,test
0,0,4256,test
1,0,2627,test
0,0,2420,test
1,1,3317,test
0,1,2695,test
0,0,3536,test
1,1,1929,test
1,0,2000,test
1,1,2888,test
1,1,5096,test
0,0,4614,test
1,1,3283,test
1,1,3132,test
0,0,2522,test
1,1,4254,test
1,1,2769,test
0,1,2292,test
1,1,5114,test
1,1,4442,test
0,1,4274,test
0,0,5458,test
1,0,5530,test
0,0,3651,test
1,1,2606,test
1,1,5480,test
0,0,5464,test
0,0,3013,test
1,0,3018,test
0,0,4994,test
1,1,4748,test
0,0,5860,test
0,0,3749,test
0,0,3865,test
0,0,3189,test
1,1,3462,test
0,0,3696,test
0,0,2947,test
1,0,5961,test
0,0,3329,test
0,1,3315,test
0,0,5357,test
0,0,3671,test
1,1,5817,test
1,1,5226,test
0,0,3770,test
1,1,4284,test
0,0,4512,test
1,1,4151,test
1,1,5950,test
1,1,3691,test
1,1,4676,test
1,1,5241,test
1,1,4488,test
1,1,3299,test
0,0,6032,test
1,1,4841,test
1,1,3003,test
1,1,6562,test
1,0,3670,test
0,0,6226,test
0,0,5300,test
0,0,4983,test
1,1,6533,test
1,1,6170,test
0,0,5503,test
0,0,3740,test
1,1,5373,test
1,0,4625,test
0,0,1959,test
0,0,655,test
0,0,351,test
1,1,1744,test
0,1,1100,test
1,1,1005,test
1,1,3083,test
0,0,1133,test
0,0,1649,test
0,0,368,test
1,1,1998,test
0,0,3245,test
0,0,2156,test
0,0,439,test
1,1,609,test
0,0,402,test
0,0,2111,test
1,1,1310,test
1,0,2879,test
0,0,2907,test
1,1,1260,test
1,0,1994,test
0,0,3996,test
0,0,1287,test
1,1,3936,test
0,0,3615,test
0,0,3537,test
1,1,3116,test
0,0,3864,test
1,1,2923,test
1,1,668,test
0,0,4179,test
1,1,3334,test
0,0,1893,test
1,1,1545,test
0,0,2782,test
0,0,2228,test
0,0,4115,test
1,1,3791,test
1,0,3801,test
1,1,3740,test
1,1,3291,test
0,0,1179,test
1,1,4036,test
0,0,1575,test
1,1,2533,test
0,1,2102,test
1,1,3498,test
1,1,3278,test
0,0,2220,test
0,0,1834,test
1,0,2372,test
0,0,3744,test
0,0,2812,test
0,0,3511,test
1,0,1546,test
1,0,1782,test
1,1,4288,test
1,1,1840,test
0,1,3041,test
1,1,1267,test
0,0,1989,test
1,1,1680,test
0,0,3918,test
1,1,2689,test
0,0,2196,test
1,1,4856,test
0,0,4697,test
0,0,3884,test
0,0,3758,test
0,0,2639,test
0,0,4318,test
1,1,2238,test
1,1,1720,test
1,1,1695,test
0,0,2988,test
1,0,3550,test
1,1,3072,test
1,1,2686,test
0,0,4080,test
1,1,3160,test
0,0,2290,test
1,1,2271,test
1,1,4521,test
1,1,3528,test
1,1,3107,test
1,1,4068,test
0,0,2194,test
0,0,4504,test
1,1,4830,test
1,1,5225,test
0,0,4573,test
0,0,2348,test
1,1,2529,test
0,0,4416,test
0,1,4268,test
0,0,4956,test
0,1,4366,test
0,0,2813,test
1,1,3501,test
0,0,5343,test
0,0,2585,test
0,0,5128,test
1,1,4104,test
0,1,5291,test
1,1,5508,test
1,1,3944,test
0,0,4144,test
1,1,5098,test
0,0,4052,test
0,0,4122,test
0,0,4731,test
0,0,5565,test
0,0,5422,test
0,0,3170,test
1,1,4081,test
1,1,3693,test
1,1,4724,test
1,0,3999,test
1,1,4076,test
1,1,4030,test
1,1,5223,test
1,1,5729,test
0,0,5789,test
1,1,4186,test
0,0,4715,test
1,1,3160,test
1,0,5972,test
1,1,5684,test
1,0,6140,test
1,1,6204,test
0,0,6160,test
1,1,3199,test
0,0,4624,test
1,1,2939,test
0,0,3246,test
1,1,4033,test
1,1,5271,test
0,0,4936,test
0,0,3292,test
0,1,6341,test
1,1,5401,test
1,1,3467,test
0,0,3493,test
0,0,4459,test
0,1,1204,test
1,1,2092,test
1,0,1763,test
1,1,939,test
0,0,2956,test
0,0,2521,test
0,0,585,test
1,1,2112,test
1,1,3266,test
1,1,2421,test
0,0,1670,test
1,1,1148,test
1,1,3050,test
0,0,2117,test
1,1,1717,test
1,1,1225,test
0,0,2357,test
1,1,524,test
0,0,3643,test
1,1,1283,test
0,0,2341,test
1,1,1470,test
0,0,2620,test
0,0,3154,test
1,1,2059,test
1,1,2162,test
0,0,1721,test
0,0,2851,test
0,0,2345,test
0,0,3877,test
0,0,981,test
1,1,1084,test
1,1,2239,test
1,1,3291,test
0,0,3409,test
0,0,3654,test
0,0,3010,test
1,1,4212,test
1,1,907,test
1,1,3223,test
1,1,2842,test
0,0,4306,test
0,0,2598,test
1,1,4291,test
1,1,2687,test
1,1,3016,test
0,0,2376,test
1,1,3634,test
1,1,4572,test
0,0,2948,test
0,0,4119,test
1,0,2820,test
0,0,2480,test
0,0,3138,test
1,0,3690,test
1,1,2701,test
0,0,3720,test
1,1,3637,test
1,0,3339,test
1,1,4210,test
1,1,4432,test
1,1,3628,test
1,1,4908,test
0,0,2106,test
1,1,2544,test
1,1,4239,test
1,1,5019,test
0,0,4012,test
0,1,3392,test
0,0,3317,test
0,0,1830,test
1,0,3497,test
0,0,3122,test
0,0,5087,test
0,0,5232,test
1,1,4074,test
1,1,4645,test
0,0,4129,test
1,1,5055,test
1,1,3811,test
0,0,3869,test
1,1,5252,test
1,1,2117,test
0,0,4381,test
0,0,4862,test
0,0,3652,test
1,0,3211,test
0,0,3689,test
0,0,4621,test
1,1,2119,test
1,1,3667,test
1,0,5673,test
1,0,2167,test
0,0,2358,test
0,0,2793,test
0,0,5604,test
1,1,3661,test
0,0,5423,test
1,1,4531,test
1,1,5616,test
1,1,4334,test
0,0,3550,test
1,1,5020,test
1,1,3062,test
1,0,4034,test
0,0,2593,test
1,1,3440,test
1,1,2727,test
1,1,4886,test
0,0,3238,test
1,1,4834,test
0,1,3741,test
1,1,4656,test
1,1,5843,test
1,1,5993,test
0,0,5107,test
0,0,5828,test
0,1,4111,test
1,1,4589,test
1,1,5805,test
1,1,2936,test
1,1,5205,test
0,0,5432,test
1,1,4641,test
1,1,4465,test
1,1,5120,test
0,0,5096,test
1,1,4405,test
1,1,3845,test
0,0,5475,test
1,1,3530,test
1,1,4233,test
1,1,5626,test
0,1,3682,test
0,0,6061,test
0,0,5427,test
1,1,4608,test
1,1,4033,test
1,1,6114,test
1,1,5440,test
0,0,5276,test
0,0,4627,test
0,0,4969,test
0,0,4001,test
1,1,6032,test
0,0,1373,test
1,1,1170,test
1,0,2930,test
0,0,2764,test
1,1,2136,test
1,0,281,test
1,0,2757,test
0,0,3152,test
1,1,1079,test
0,0,1803,test
0,0,3156,test
0,0,2026,test
0,1,2670,test
1,1,1426,test
1,1,1434,test
1,1,3104,test
1,1,2810,test
0,0,547,test
1,1,3737,test
1,0,2917,test
0,0,559,test
0,0,2763,test
0,0,3407,test
1,1,2303,test
0,0,2928,test
0,0,1890,test
1,0,2750,test
0,0,4122,test
1,1,2989,test
0,0,2394,test
0,0,3540,test
0,0,4175,test
0,0,2144,test
0,0,3623,test
0,0,3276,test
0,0,2912,test
1,1,1800,test
0,0,2358,test
0,0,3528,test
0,0,2146,test
1,1,3898,test
1,1,3416,test
1,1,3223,test
0,0,2029,test
1,0,2629,test
0,0,3936,test
1,1,3410,test
0,0,4247,test
1,1,2643,test
1,1,3122,test
0,1,2319,test
0,0,3727,test
1,1,1620,test
0,0,1975,test
0,1,1410,test
0,0,1769,test
0,0,4494,test
0,0,1498,test
0,0,4248,test
0,0,2020,test
0,0,1540,test
0,1,1838,test
0,1,3180,test
0,1,3289,test
1,1,4415,test
1,0,4259,test
1,1,3432,test
1,1,4014,test
0,0,4153,test
0,0,4586,test
0,1,2909,test
0,0,3014,test
1,1,3244,test
0,0,3731,test
1,1,3344,test
0,0,3278,test
1,1,4751,test
1,1,4357,test
1,1,4817,test
1,1,2628,test
0,1,3885,test
1,1,3959,test
1,1,5211,test
1,1,3095,test
0,0,3515,test
0,0,2207,test
1,0,4837,test
0,1,4621,test
1,1,3568,test
0,0,5069,test
0,0,4595,test
0,0,3538,test
1,1,4513,test
0,0,4801,test
1,1,3599,test
1,1,4247,test
1,1,2108,test
0,1,4299,test
1,1,4726,test
1,1,3608,test
0,1,2886,test
1,1,4596,test
1,0,3465,test
1,1,2609,test
0,0,3326,test
1,0,2822,test
1,1,3154,test
1,1,5023,test
1,1,2831,test
1,0,3673,test
0,0,2451,test
0,0,5890,test
1,1,3998,test
0,0,4425,test
0,0,5532,test
0,0,3377,test
0,1,2641,test
0,0,6022,test
0,1,4272,test
1,0,3702,test
0,1,5376,test
0,0,5266,test
1,1,3628,test
0,0,4102,test
0,1,3025,test
0,0,3044,test
0,0,5271,test
0,0,2900,test
0,1,5071,test
1,1,2796,test
1,1,3601,test
0,0,5208,test
0,0,2951,test
1,1,3385,test
0,1,5461,test
0,0,5690,test
0,0,4940,test
1,1,3535,test
0,0,4025,test
1,1,3619,test
0,0,4607,test
0,0,5007,test
1,0,5072,test
1,1,3823,test
1,1,5898,test
0,0,3354,test
0,0,2757,test
1,1,1712,test
1,1,1374,test
0,0,505,test
1,1,1729,test
0,0,217,test
1,1,1704,test
0,1,2211,test
1,0,3430,test
1,1,3729,test
0,0,2805,test
1,1,2170,test
0,0,1832,test
1,1,1618,test
0,0,893,test
1,1,2428,test
0,0,2175,test
0,0,1233,test
1,1,2838,test
0,0,1526,test
0,0,3774,test
1,1,1972,test
0,1,2006,test
1,1,2013,test
1,0,2844,test
1,1,3296,test
1,1,1720,test
1,1,3557,test
1,1,2915,test
1,1,3588,test
1,1,3901,test
0,1,1457,test
0,0,1634,test
1,1,2287,test
1,1,2485,test
1,1,2539,test
0,0,2713,test
1,0,2310,test
1,1,4489,test
1,0,4238,test
1,1,1565,test
0,0,1386,test
0,0,4364,test
1,1,4452,test
0,0,1943,test
0,0,3894,test
0,0,3077,test
1,1,2497,test
0,0,3395,test
1,1,3430,test
1,1,4214,test
1,1,3400,test
0,0,3269,test
1,1,3666,test
0,0,3593,test
0,0,1715,test
1,0,2289,test
0,0,2756,test
1,1,4286,test
1,1,2903,test
0,0,2661,test
0,0,2269,test
1,1,3498,test
0,0,3770,test
1,1,3262,test
0,1,2646,test
1,1,4924,test
0,1,1762,test
0,0,2899,test
1,1,3770,test
1,1,3123,test
1,1,4368,test
0,0,4576,test
0,0,4556,test
1,1,3734,test
0,0,5280,test
1,1,3126,test
1,1,2597,test
1,1,4136,test
1,1,4682,test
0,0,5126,test
1,1,4858,test
0,0,3352,test
1,1,5191,test
1,0,2929,test
1,0,4694,test
1,0,3648,test
0,0,5421,test
1,1,2820,test
0,0,4428,test
1,1,5035,test
0,0,4365,test
0,0,4288,test
0,0,2474,test
0,0,5301,test
0,0,4909,test
1,1,3100,test
1,1,3703,test
1,0,2986,test
0,0,5221,test
1,1,2687,test
0,0,2908,test
0,0,2992,test
0,0,4440,test
1,1,6046,test
1,1,5715,test
1,1,4054,test
1,1,5880,test
0,0,5661,test
0,0,5392,test
1,1,5986,test
1,0,3030,test
0,0,6243,test
0,0,5116,test
1,1,4937,test
1,1,3915,test
0,0,3048,test
0,0,4547,test
1,1,3504,test
1,1,3926,test
0,0,5591,test
1,1,5300,test
1,1,5379,test
1,1,4472,test
0,0,4779,test
0,0,3911,test
1,1,5180,test
1,1,5282,test
0,0,4401,test
1,0,3551,test
1,1,5917,test
1,1,4158,test
1,1,3936,test
0,0,3879,test
0,0,6258,test
1,0,5267,test
1,1,6266,test
0,1,5616,test
1,1,4578,test
0,0,5543,test
0,0,5478,test
1,1,6646,test
1,0,5986,test
1,1,4797,test
0,1,407,test
1,1,1075,test
1,1,2296,test
0,0,1779,test
0,0,998,test
1,1,3185,test
1,1,2271,test
0,0,2378,test
1,1,2420,test
0,0,1256,test
1,1,1279,test
1,1,665,test
1,1,1071,test
0,0,724,test
1,1,2234,test
0,0,532,test
1,1,517,test
0,0,2371,test
1,1,2925,test
1,1,3035,test
1,1,3443,test
0,0,941,test
1,1,1755,test
1,0,3880,test
1,1,1624,test
0,1,3434,test
1,1,3385,test
0,0,802,test
0,0,1519,test
0,0,3144,test
0,0,1434,test
1,0,769,test
0,1,3986,test
1,1,2034,test
0,0,1334,test
0,0,4197,test
0,0,3529,test
0,0,3239,test
1,1,3184,test
1,1,2946,test
1,0,2228,test
1,1,1203,test
0,0,3303,test
1,1,1402,test
1,1,3182,test
1,1,1348,test
1,1,2376,test
1,1,2603,test
0,0,3841,test
1,1,2345,test
0,0,2240,test
1,0,1611,test
1,1,1779,test
1,1,4314,test
0,0,2283,test
1,1,1882,test
0,0,1875,test
1,0,3674,test
0,0,2185,test
1,1,2690,test
1,1,2788,test
0,0,4647,test
0,0,3198,test
0,0,2627,test
1,1,3049,test
1,1,2791,test
0,0,2022,test
0,0,4476,test
0,0,2626,test
1,0,1810,test
1,1,4401,test
0,0,4503,test
0,0,2973,test
1,1,4048,test
1,1,1895,test
1,1,2422,test
1,1,4335,test
1,1,2447,test
0,0,2444,test
1,1,2522,test
0,1,4914,test
0,0,2267,test
0,0,4063,test
1,1,2572,test
0,0,5137,test
0,0,3672,test
1,1,4556,test
0,0,4242,test
1,1,3248,test
1,1,2555,test
1,1,5218,test
0,0,3972,test
0,0,4370,test
0,0,2847,test
0,0,2451,test
0,0,3859,test
0,0,3344,test
0,1,4948,test
0,0,5538,test
0,0,4557,test
1,1,4267,test
1,1,5698,test
0,0,3172,test
0,0,5013,test
0,0,5657,test
1,1,5198,test
1,1,5772,test
1,1,3670,test
0,0,5657,test
0,1,2817,test
0,0,4584,test
0,0,4308,test
0,0,5333,test
0,1,5957,test
0,0,5363,test
1,0,4959,test
0,0,4742,test
0,0,4235,test
1,0,4851,test
0,0,5456,test
1,1,3498,test
1,1,4588,test
1,1,3617,test
0,0,4027,test
0,0,5809,test
1,1,2894,test
1,1,3513,test
1,1,4303,test
1,1,3307,test
0,0,6352,test
0,0,5865,test
1,1,4085,test
0,1,6264,test
0,0,4043,test
0,0,3795,test
0,0,4628,test
0,1,4284,test
1,1,4657,test
1,1,3814,test
1,1,4566,test
0,0,4776,test
1,0,4865,test
0,0,3780,test
1,1,5651,test
1,0,6177,test
0,0,3110,test
0,0,615,test
1,1,434,test
0,0,1940,test
1,1,2392,test
0,0,1925,test
0,1,645,test
1,1,3352,test
0,0,3400,test
0,0,3485,test
0,0,2383,test
0,1,276,test
0,0,385,test
1,0,3282,test
1,1,2010,test
1,1,1315,test
1,0,1104,test
1,1,3532,test
1,1,2911,test
1,1,2750,test
1,1,1803,test
1,1,1525,test
1,1,830,test
1,1,565,test
1,1,3299,test
1,1,1458,test
0,0,2920,test
0,0,1274,test
1,1,2690,test
0,0,2276,test
0,0,1331,test
0,0,1440,test
0,0,1771,test
1,1,2867,test
1,0,1551,test
0,0,1401,test
1,1,2711,test
0,0,2487,test
1,1,3958,test
0,0,3511,test
1,1,3269,test
0,0,2325,test
1,1,1597,test
1,0,1811,test
0,0,1287,test
1,1,2992,test
0,0,3846,test
1,1,1168,test
1,1,1417,test
1,1,1307,test
0,0,3541,test
1,1,2447,test
0,1,3996,test
0,0,4150,test
0,1,3922,test
0,0,4622,test
1,1,4541,test
1,1,3104,test
1,1,1807,test
0,0,1434,test
1,1,1773,test
1,0,2720,test
0,0,3775,test
1,1,4989,test
0,0,4139,test
0,0,3715,test
0,0,2632,test
0,0,2409,test
0,0,3576,test
1,1,4526,test
0,0,2199,test
0,0,2516,test
1,0,3360,test
1,1,1950,test
0,0,3117,test
1,1,4446,test
0,0,3992,test
