real,prediction,index,split
1,1,1708,test
0,0,1234,test
1,1,1807,test
1,1,1471,test
1,1,1084,test
1,1,2357,test
0,0,811,test
0,0,830,test
0,0,975,test
1,1,1429,test
1,1,2159,test
0,0,2128,test
0,0,2117,test
1,1,1638,test
0,0,1247,test
1,1,970,test
0,0,2240,test
1,1,2569,test
0,0,1937,test
1,0,1336,test
1,1,1793,test
0,0,1983,test
0,0,1520,test
0,0,2658,test
1,0,2173,test
0,0,2211,test
1,1,2186,test
0,0,2629,test
1,1,2239,test
0,0,2371,test
0,0,2080,test
0,0,1638,test
1,1,2707,test
0,0,2806,test
1,1,2548,test
0,0,2419,test
0,0,2050,test
1,1,2694,test
0,1,2725,test
1,1,1938,test
0,0,2608,test
1,1,1620,test
0,0,1487,test
0,0,2132,test
0,0,2055,test
0,1,2765,test
1,1,1697,test
0,0,1489,test
1,1,3149,test
0,0,3046,test
1,0,3050,test
1,1,2267,test
1,1,2668,test
1,1,3161,test
1,1,1892,test
1,1,2626,test
1,1,2629,test
1,1,3177,test
1,1,2690,test
1,1,2558,test
0,0,1759,test
0,0,2641,test
0,0,1881,test
1,1,2056,test
0,0,3452,test
1,1,3469,test
1,1,3248,test
0,1,2425,test
1,1,3581,test
0,0,3540,test
1,1,2916,test
1,1,3184,test
1,1,3383,test
0,0,2288,test
0,0,2465,test
0,0,2601,test
1,1,2598,test
1,1,2912,test
1,1,2536,test
0,0,2196,test
1,1,3010,test
1,1,3928,test
1,1,3784,test
0,0,3521,test
0,0,3785,test
1,0,2559,test
1,1,3287,test
1,1,3288,test
1,1,2296,test
1,1,3851,test
1,0,2541,test
1,1,3798,test
1,1,3443,test
1,0,4087,test
0,0,3683,test
1,1,2919,test
1,1,3392,test
0,0,3695,test
0,0,2474,test
1,1,3792,test
0,0,4203,test
1,1,3129,test
0,0,3985,test
0,1,3059,test
0,0,2680,test
0,0,4108,test
1,1,2842,test
1,1,4000,test
0,0,3791,test
0,0,2906,test
0,0,3608,test
1,1,3462,test
0,0,4335,test
1,1,3117,test
1,1,3854,test
0,0,4241,test
0,0,4211,test
0,0,3911,test
1,1,3589,test
0,0,3982,test
1,1,4695,test
0,0,4159,test
1,1,4380,test
0,1,4117,test
0,0,37,test
1,1,316,test
0,0,1665,test
0,0,1090,test
0,0,1645,test
0,0,705,test
1,1,498,test
1,0,240,test
1,1,331,test
0,1,477,test
0,0,1465,test
0,0,701,test
0,1,1555,test
1,1,1899,test
1,1,764,test
0,0,1961,test
1,0,1048,test
1,1,936,test
0,0,1465,test
0,0,1802,test
0,0,918,test
0,0,1580,test
1,1,1555,test
0,0,702,test
0,0,1277,test
0,0,1930,test
0,0,1618,test
0,0,1614,test
1,1,2297,test
0,0,1418,test
1,0,995,test
0,0,2174,test
0,0,610,test
0,1,1007,test
1,1,1247,test
1,1,1518,test
0,0,1987,test
1,1,1784,test
0,0,1495,test
0,0,1416,test
0,0,1424,test
1,1,2130,test
0,0,967,test
1,1,1303,test
1,1,2283,test
0,0,2446,test
1,0,1675,test
1,1,1043,test
0,0,1667,test
1,1,1991,test
1,1,2521,test
1,1,1409,test
1,1,2235,test
1,0,1975,test
0,0,2026,test
1,1,1864,test
0,0,1219,test
0,0,2860,test
0,0,2746,test
0,0,1702,test
0,0,2922,test
1,1,2826,test
0,0,1583,test
1,1,1301,test
0,0,1963,test
0,0,2353,test
0,0,1692,test
0,0,2732,test
1,0,1274,test
1,1,2074,test
0,0,1791,test
0,0,2323,test
0,0,1722,test
1,1,2875,test
1,1,2291,test
1,1,1726,test
0,0,1430,test
0,0,2949,test
0,0,1690,test
0,0,3112,test
1,1,1772,test
0,0,1925,test
0,0,2761,test
1,0,2793,test
1,1,2850,test
1,1,1745,test
0,0,1752,test
0,0,3511,test
0,0,2417,test
0,0,2260,test
1,1,1780,test
0,0,2641,test
0,0,3365,test
1,1,2781,test
0,0,1945,test
0,0,2964,test
0,0,3523,test
1,1,3270,test
0,1,2485,test
1,1,3520,test
0,0,2915,test
0,1,2133,test
1,0,2481,test
0,1,3041,test
0,0,2957,test
1,1,3687,test
1,1,3571,test
1,1,3445,test
0,0,3048,test
1,0,2358,test
1,1,3926,test
1,1,3728,test
1,1,3981,test
0,0,3643,test
1,1,3358,test
0,0,3225,test
1,1,4055,test
0,0,3793,test
0,0,2889,test
0,0,3557,test
1,1,3960,test
1,1,3389,test
1,0,3010,test
0,0,3600,test
1,0,4003,test
1,1,3338,test
0,0,3348,test
0,0,3474,test
1,1,3829,test
0,1,403,validation
1,0,387,validation
1,1,296,validation
1,1,449,validation
0,0,302,validation
1,0,167,validation
1,1,136,validation
1,1,708,validation
1,1,796,validation
0,0,259,validation
0,0,266,validation
0,0,946,validation
1,1,705,validation
1,1,449,validation
1,1,1088,validation
0,0,752,validation
1,1,492,validation
0,0,1193,validation
1,1,703,validation
0,0,510,validation
1,0,626,validation
0,0,715,validation
0,1,1189,validation
1,1,700,validation
1,1,1158,validation
0,0,1036,validation
0,0,1403,validation
0,0,647,validation
0,0,875,validation
0,0,667,validation
1,1,995,validation
0,0,1192,validation
1,1,877,validation
0,0,902,validation
1,1,730,validation
1,1,1550,validation
1,1,1126,validation
0,0,1328,validation
0,0,1420,validation
0,1,967,validation
1,1,917,validation
1,1,1032,validation
1,1,1625,validation
1,0,1453,validation
1,1,1419,validation
1,1,1616,validation
1,1,1161,validation
0,0,1405,validation
0,0,1643,validation
1,1,1117,validation
1,1,1380,validation
0,0,1562,validation
1,1,1333,validation
1,1,1564,validation
1,1,1758,validation
1,0,1485,validation
0,0,1557,validation
0,0,2003,validation
1,1,1200,validation
0,1,1323,validation
1,1,1348,validation
1,1,2110,validation
0,1,2128,validation
1,1,2159,validation
0,0,2071,validation
0,0,1373,validation
0,0,2045,validation
0,0,1817,validation
1,1,1976,validation
0,0,2091,validation
0,0,1676,validation
1,1,2062,validation
1,1,1675,validation
0,0,2274,validation
1,1,2232,validation
0,0,1640,validation
1,0,2251,validation
1,1,1721,validation
1,1,1970,validation
0,0,2199,validation
0,0,2186,validation
0,0,1888,validation
1,1,1935,validation
0,0,2115,validation
0,0,1787,validation
1,1,2080,validation
0,0,1890,validation
1,1,2655,validation
1,1,1877,validation
1,1,2242,validation
1,1,1876,validation
1,1,2135,validation
0,0,2320,validation
0,0,2337,validation
1,1,2255,validation
1,1,2325,validation
1,0,2355,validation
1,1,2447,validation
1,0,2041,validation
1,1,2691,validation
1,1,2261,validation
0,1,2200,validation
0,0,2531,validation
1,0,2735,validation
1,1,2637,validation
1,1,2882,validation
1,1,2529,validation
0,0,2868,validation
0,0,2719,validation
0,1,2806,validation
0,0,2380,validation
0,0,2342,validation
1,1,2505,validation
1,1,2659,validation
1,1,2977,validation
0,0,3072,validation
0,0,3075,validation
0,0,2617,validation
1,1,2602,validation
1,1,2502,validation
1,0,2667,validation
1,1,2544,validation
1,1,2891,validation
0,1,3094,validation
1,1,2576,validation
0,0,2977,validation
1,1,2885,validation
0,0,3109,validation
1,1,3313,validation
1,0,2845,validation
0,0,3255,validation
1,1,3158,validation
0,0,3473,validation
1,1,3475,validation
1,1,3596,validation
1,1,3185,validation
0,0,3162,validation
1,1,3162,validation
1,0,3134,validation
0,0,3447,validation
1,1,2916,validation
0,0,263,validation
1,1,73,validation
0,0,161,validation
1,1,155,validation
1,1,513,validation
0,0,749,validation
0,0,506,validation
1,1,970,validation
1,1,1017,validation
0,0,898,validation
0,0,653,validation
0,0,744,validation
1,1,615,validation
0,1,743,validation
0,0,662,validation
1,1,976,validation
0,0,541,validation
1,1,1008,validation
1,1,792,validation
0,0,872,validation
0,0,876,validation
1,1,1346,validation
0,0,675,validation
1,1,947,validation
1,1,749,validation
0,0,705,validation
0,0,719,validation
1,1,1074,validation
0,0,963,validation
0,0,1226,validation
0,0,905,validation
0,0,1489,validation
0,0,1326,validation
1,1,751,validation
1,1,1331,validation
0,0,1227,validation
0,0,1329,validation
0,0,1408,validation
0,0,1543,validation
0,0,1026,validation
1,1,1751,validation
1,1,928,validation
1,1,1708,validation
1,1,1511,validation
0,0,1665,validation
0,0,1728,validation
1,1,1457,validation
0,1,1160,validation
0,0,1318,validation
1,1,1116,validation
1,1,1931,validation
0,0,1463,validation
0,0,1869,validation
1,1,1675,validation
0,0,1837,validation
0,0,1730,validation
0,0,1825,validation
1,1,1595,validation
0,0,1928,validation
1,0,1489,validation
1,1,1787,validation
0,0,1463,validation
1,0,1904,validation
0,0,1737,validation
0,0,2054,validation
0,0,1487,validation
1,1,1518,validation
1,1,2193,validation
0,0,2272,validation
1,1,1937,validation
0,0,2100,validation
0,0,1694,validation
0,0,2023,validation
1,1,1889,validation
0,0,1636,validation
0,0,1698,validation
0,0,1831,validation
1,1,1951,validation
1,1,1748,validation
0,0,2160,validation
1,1,2126,validation
1,1,2409,validation
1,1,2236,validation
0,0,2329,validation
1,0,2555,validation
1,1,2657,validation
1,1,1971,validation
1,1,2286,validation
0,0,2780,validation
0,0,2180,validation
1,0,2358,validation
1,1,2718,validation
0,0,2055,validation
1,1,2513,validation
1,1,2848,validation
1,1,2406,validation
0,0,2163,validation
1,1,2295,validation
0,0,2876,validation
1,1,2418,validation
0,0,2793,validation
1,1,2919,validation
0,0,2948,validation
1,1,2831,validation
0,0,3076,validation
1,1,2519,validation
1,1,2555,validation
0,0,2853,validation
1,1,2574,validation
0,0,2897,validation
0,0,3146,validation
1,1,2859,validation
1,1,2456,validation
0,0,2723,validation
0,0,3019,validation
0,0,2947,validation
1,1,3209,validation
0,0,3054,validation
1,1,3243,validation
1,1,2645,validation
0,0,2643,validation
1,1,3438,validation
0,0,3091,validation
0,0,3412,validation
0,1,2640,validation
1,1,2747,validation
1,1,2793,validation
0,0,3173,validation
0,0,3022,validation
0,0,2878,validation
1,1,3132,validation
1,1,3039,validation
0,0,3111,validation
0,0,3525,validation
1,1,3196,validation
0,1,3614,validation
1,1,3275,validation
1,0,3321,validation
0,0,3256,validation
0,0,3789,validation
1,0,3673,validation
1,0,4,validation
0,1,471,validation
1,0,232,validation
0,0,257,validation
1,1,468,validation
1,1,522,validation
1,1,974,validation
1,1,808,validation
1,1,987,validation
0,0,599,validation
0,0,743,validation
1,1,797,validation
0,0,1029,validation
0,0,1119,validation
0,0,1000,validation
1,1,567,validation
0,0,1053,validation
0,0,1223,validation
0,0,1058,validation
1,1,565,validation
1,1,926,validation
1,1,1227,validation
1,1,1306,validation
1,1,1277,validation
1,1,651,validation
0,0,928,validation
0,0,1054,validation
0,0,1409,validation
1,1,1423,validation
1,1,817,validation
0,0,983,validation
0,1,1539,validation
0,0,1361,validation
1,1,1255,validation
0,0,1308,validation
0,0,950,validation
0,0,1442,validation
0,0,1466,validation
1,1,1695,validation
0,0,1596,validation
1,1,1694,validation
0,0,1402,validation
1,1,1732,validation
1,1,1203,validation
1,1,1409,validation
1,1,1370,validation
1,1,1251,validation
1,1,1898,validation
1,0,1202,validation
0,0,1231,validation
0,1,1900,validation
1,1,1261,validation
1,1,1921,validation
1,1,1237,validation
1,1,1415,validation
1,1,1511,validation
0,0,1422,validation
1,1,2073,validation
1,1,1356,validation
0,0,1318,validation
1,1,2170,validation
0,0,1434,validation
0,0,2212,validation
1,1,1891,validation
0,0,1684,validation
0,0,1575,validation
0,0,1692,validation
0,0,2056,validation
0,0,1494,validation
1,1,2113,validation
1,0,2171,validation
1,0,1641,validation
1,1,1941,validation
1,1,1646,validation
0,0,2254,validation
0,0,1627,validation
0,0,2332,validation
0,0,2412,validation
1,1,2159,validation
1,1,2370,validation
1,1,2580,validation
1,1,2385,validation
1,1,1919,validation
1,0,2102,validation
1,1,2116,validation
1,1,2002,validation
0,0,2448,validation
0,0,2677,validation
1,1,2247,validation
1,1,2720,validation
0,0,2679,validation
0,0,2027,validation
1,1,2390,validation
0,0,2596,validation
1,1,2335,validation
1,1,2531,validation
0,0,2474,validation
1,1,2152,validation
0,0,2549,validation
1,1,2531,validation
1,1,2679,validation
0,0,2443,validation
1,1,2789,validation
0,0,3057,validation
1,1,2400,validation
1,1,2500,validation
0,0,2554,validation
1,1,3019,validation
0,0,2479,validation
1,0,2772,validation
0,0,2704,validation
1,1,3216,validation
0,0,3179,validation
1,1,2937,validation
1,1,2946,validation
1,0,3022,validation
1,1,3148,validation
0,1,3355,validation
1,1,2621,validation
0,1,2716,validation
0,0,3334,validation
0,0,3104,validation
1,1,3173,validation
1,1,2922,validation
0,0,3176,validation
1,1,2975,validation
1,1,3026,validation
1,1,3522,validation
0,0,3094,validation
1,1,3337,validation
1,1,2840,validation
0,1,3575,validation
0,0,3408,validation
0,1,3726,validation
1,1,3610,validation
0,0,3392,validation
1,1,3742,validation
0,0,3588,validation
1,1,3106,validation
1,1,3528,validation
1,1,3669,validation
1,0,653,validation
0,0,55,validation
1,1,279,validation
1,0,23,validation
0,0,176,validation
0,0,772,validation
1,1,302,validation
1,1,373,validation
0,0,475,validation
0,0,688,validation
1,1,478,validation
0,0,757,validation
1,1,1041,validation
1,0,437,validation
1,1,515,validation
0,0,390,validation
0,0,468,validation
1,1,906,validation
0,0,907,validation
0,0,1036,validation
1,1,1056,validation
1,1,628,validation
0,0,815,validation
0,0,1025,validation
1,1,880,validation
0,0,1137,validation
0,0,751,validation
1,1,939,validation
1,1,1094,validation
0,0,1284,validation
0,0,1006,validation
1,1,1229,validation
1,1,1392,validation
1,1,800,validation
1,1,876,validation
1,1,738,validation
1,0,1313,validation
1,1,1211,validation
1,1,952,validation
0,0,811,validation
1,0,1608,validation
0,0,843,validation
1,1,1492,validation
1,0,1507,validation
0,0,1697,validation
1,1,1293,validation
0,0,1449,validation
0,0,1449,validation
1,0,1383,validation
0,0,1255,validation
1,0,1064,validation
0,0,1557,validation
1,1,1508,validation
0,0,1342,validation
0,0,1205,validation
1,1,1474,validation
0,1,1535,validation
1,1,1507,validation
0,0,1752,validation
1,1,1507,validation
0,0,1355,validation
0,0,1335,validation
1,1,1312,validation
0,0,1889,validation
0,0,1662,validation
0,0,1361,validation
1,1,2156,validation
0,0,2153,validation
0,0,2129,validation
0,1,1813,validation
0,0,2203,validation
1,1,1994,validation
0,1,1596,validation
0,0,2056,validation
0,0,2378,validation
0,0,2400,validation
1,1,1684,validation
1,1,2499,validation
1,1,2185,validation
1,1,2404,validation
0,0,2397,validation
0,0,2037,validation
0,0,2423,validation
0,0,1898,validation
1,1,1877,validation
1,1,2340,validation
0,0,2517,validation
0,0,2570,validation
0,0,1914,validation
0,0,2161,validation
1,1,2685,validation
0,0,2663,validation
1,1,2054,validation
0,0,2325,validation
0,0,2214,validation
0,0,2308,validation
1,1,2492,validation
1,1,2020,validation
1,1,2258,validation
0,0,2733,validation
1,1,2218,validation
1,1,2751,validation
0,0,2422,validation
1,1,2861,validation
0,0,2195,validation
0,0,2492,validation
0,0,2427,validation
0,1,2988,validation
0,0,2502,validation
1,1,2463,validation
1,0,3006,validation
0,1,2982,validation
0,0,2783,validation
0,0,2780,validation
1,1,2590,validation
1,1,3168,validation
1,1,3208,validation
1,1,3239,validation
1,1,3042,validation
0,0,2765,validation
0,0,2685,validation
0,0,3119,validation
0,0,2574,validation
1,1,3273,validation
1,1,3039,validation
0,0,3126,validation
1,1,2827,validation
0,0,2621,validation
0,1,3141,validation
1,1,3176,validation
0,0,2867,validation
0,0,2747,validation
1,1,3229,validation
0,0,2827,validation
1,0,3205,validation
0,0,3117,validation
1,1,2797,validation
0,0,3215,validation
0,1,3044,validation
1,1,3562,validation
1,0,2899,validation
0,0,115,validation
1,1,626,validation
0,0,110,validation
0,0,663,validation
0,0,152,validation
0,0,301,validation
1,1,241,validation
0,0,939,validation
1,1,899,validation
0,0,322,validation
1,1,870,validation
0,0,771,validation
1,1,385,validation
0,0,1076,validation
0,0,872,validation
0,0,953,validation
0,0,1135,validation
0,0,801,validation
0,0,1211,validation
0,0,558,validation
0,1,1214,validation
1,1,1129,validation
0,0,640,validation
0,0,1077,validation
0,0,1337,validation
1,0,827,validation
1,1,1392,validation
1,1,1101,validation
1,1,1114,validation
1,1,1312,validation
1,1,684,validation
1,1,1169,validation
0,0,1249,validation
1,1,1302,validation
1,0,1406,validation
0,0,1124,validation
0,0,1295,validation
1,1,1053,validation
0,0,1159,validation
0,0,1057,validation
0,0,977,validation
1,1,1468,validation
1,1,1127,validation
0,0,1320,validation
0,0,1047,validation
0,0,1107,validation
0,0,1533,validation
1,1,1529,validation
1,0,1232,validation
0,0,1869,validation
1,1,1764,validation
1,1,1638,validation
0,0,1397,validation
1,1,1690,validation
0,0,1146,validation
1,1,1560,validation
0,0,1629,validation
1,1,1392,validation
0,0,1544,validation
0,1,1808,validation
0,0,1316,validation
0,1,1471,validation
1,1,1361,validation
0,0,1386,validation
1,1,2246,validation
1,1,1515,validation
1,0,1759,validation
0,0,1543,validation
0,1,2107,validation
0,0,1837,validation
0,0,1972,validation
1,0,2252,validation
1,0,1851,validation
0,0,1581,validation
0,1,1785,validation
1,1,2254,validation
1,0,2447,validation
1,1,2072,validation
0,0,2291,validation
0,0,2001,validation
0,0,2511,validation
0,0,2090,validation
1,1,2587,validation
1,1,1874,validation
1,1,2276,validation
1,1,1983,validation
0,0,2488,validation
0,0,2494,validation
1,1,2075,validation
0,0,2126,validation
0,0,2663,validation
0,0,2155,validation
1,1,2145,validation
1,1,2335,validation
0,0,2745,validation
1,1,2306,validation
0,0,2647,validation
1,1,2129,validation
1,1,2584,validation
1,1,2574,validation
0,0,2556,validation
0,0,2331,validation
0,0,2330,validation
1,1,2962,validation
1,1,2883,validation
0,0,2832,validation
1,1,2700,validation
1,1,3167,validation
1,1,2522,validation
1,1,2695,validation
1,1,2826,validation
0,0,2779,validation
1,0,2676,validation
1,0,3192,validation
0,0,2831,validation
1,1,3070,validation
0,0,3052,validation
0,0,2792,validation
1,1,2786,validation
1,1,3050,validation
0,0,2961,validation
1,1,3206,validation
1,1,3092,validation
0,0,3319,validation
0,0,3152,validation
1,1,3221,validation
0,0,3439,validation
0,1,3065,validation
0,0,3145,validation
1,0,3313,validation
1,1,3077,validation
0,1,3244,validation
0,0,2850,validation
0,1,3186,validation
0,0,3139,validation
1,0,3571,validation
1,1,3088,validation
1,1,2918,validation
1,1,3187,validation
0,0,3455,validation
1,1,3115,validation
1,1,161,validation
1,1,758,validation
1,1,803,validation
0,0,766,validation
1,1,517,validation
1,1,232,validation
0,0,471,validation
0,0,226,validation
1,1,818,validation
0,0,350,validation
0,0,760,validation
1,1,261,validation
0,0,301,validation
0,0,1082,validation
1,1,340,validation
0,0,913,validation
1,1,871,validation
0,0,744,validation
0,0,573,validation
1,1,688,validation
0,0,669,validation
1,1,634,validation
1,1,749,validation
0,0,826,validation
0,0,816,validation
1,1,797,validation
1,1,1333,validation
0,0,723,validation
0,0,659,validation
0,0,1076,validation
1,1,789,validation
0,0,1471,validation
1,1,1231,validation
0,0,1399,validation
0,0,1293,validation
1,1,1218,validation
0,1,839,validation
1,1,786,validation
1,1,981,validation
1,1,1194,validation
1,1,1428,validation
1,0,1147,validation
0,0,1591,validation
0,0,977,validation
0,0,1367,validation
0,0,1520,validation
1,1,1104,validation
1,1,1649,validation
0,0,1766,validation
0,0,1571,validation
1,1,1631,validation
1,1,1315,validation
0,0,1479,validation
0,0,1614,validation
1,1,1907,validation
0,0,1523,validation
1,1,1409,validation
1,1,1414,validation
1,1,1549,validation
1,1,2009,validation
0,0,2075,validation
0,0,1380,validation
0,0,1975,validation
1,1,1460,validation
1,1,2099,validation
0,0,1362,validation
1,1,1391,validation
0,0,2239,validation
0,0,2127,validation
0,0,1626,validation
0,0,2134,validation
1,1,2023,validation
0,0,1546,validation
1,1,1551,validation
1,1,1757,validation
1,1,1607,validation
1,1,2073,validation
1,1,1971,validation
0,0,2192,validation
0,0,2312,validation
1,1,2331,validation
0,0,2364,validation
0,0,2562,validation
0,0,2516,validation
0,0,2386,validation
0,0,2472,validation
0,0,2185,validation
1,1,2276,validation
1,1,1912,validation
1,1,1986,validation
0,0,2772,validation
0,0,2260,validation
0,0,2405,validation
0,0,2628,validation
1,1,2164,validation
1,1,2831,validation
1,1,2741,validation
1,1,2904,validation
1,1,2458,validation
1,1,2882,validation
0,0,2147,validation
0,0,2794,validation
0,0,2205,validation
1,1,2317,validation
0,0,2486,validation
0,0,2810,validation
1,1,2884,validation
1,0,2974,validation
1,1,2674,validation
0,0,2502,validation
0,0,3151,validation
0,0,2618,validation
1,1,2962,validation
1,1,2592,validation
1,1,3157,validation
1,1,2738,validation
0,0,3244,validation
1,1,2968,validation
0,0,3209,validation
0,0,3087,validation
1,1,2675,validation
1,1,2719,validation
0,0,3302,validation
0,0,3081,validation
1,1,3224,validation
0,0,3008,validation
1,1,3297,validation
0,0,2915,validation
0,0,2819,validation
0,0,3209,validation
1,1,3122,validation
1,1,3308,validation
1,1,2884,validation
0,0,3030,validation
0,0,3153,validation
1,1,3379,validation
1,1,3454,validation
0,0,3334,validation
1,0,3532,validation
1,1,3471,validation
0,0,3656,validation
0,0,18,validation
0,0,756,validation
1,1,572,validation
1,1,792,validation
0,0,191,validation
1,1,480,validation
1,1,613,validation
0,0,750,validation
1,1,896,validation
1,1,839,validation
1,1,216,validation
0,0,1050,validation
1,1,1010,validation
0,0,364,validation
0,0,631,validation
1,1,507,validation
1,1,531,validation
0,0,681,validation
1,1,1249,validation
0,0,884,validation
1,1,1100,validation
0,0,1161,validation
1,1,814,validation
0,0,812,validation
1,0,977,validation
0,0,826,validation
