real,prediction,index,split
13,13,14308,test
4,4,13221,test
12,9,12901,test
14,22,12430,test
9,9,14527,test
20,20,12215,test
17,17,14722,test
22,22,16196,test
5,5,16074,test
22,22,15818,test
16,16,13383,test
3,3,16723,test
11,11,13928,test
8,8,521,test
12,3,615,test
9,9,1329,test
20,13,690,test
19,19,1634,test
9,9,3009,test
7,10,1044,test
15,8,4055,test
4,4,1189,test
13,13,3353,test
14,22,5179,test
22,22,3365,test
13,13,4556,test
7,3,5766,test
3,3,4196,test
13,13,5997,test
22,22,5912,test
3,3,4990,test
11,22,4679,test
16,16,5161,test
2,2,3207,test
19,3,5524,test
6,3,4780,test
9,3,6960,test
5,5,6856,test
3,3,7425,test
7,7,3911,test
14,20,6359,test
3,9,4456,test
14,14,4381,test
17,17,7681,test
20,20,4650,test
13,13,6789,test
15,12,6185,test
20,17,7856,test
19,19,5187,test
5,2,6586,test
22,3,6461,test
7,7,8629,test
13,13,9322,test
22,22,7210,test
4,5,8565,test
3,3,9710,test
17,17,7924,test
2,2,9932,test
16,16,7496,test
22,13,7782,test
17,17,8476,test
3,3,9282,test
22,0,8403,test
3,3,9205,test
19,19,7935,test
9,13,9225,test
20,20,10218,test
6,20,10552,test
9,9,9556,test
9,9,10409,test
3,3,8518,test
9,9,9678,test
22,22,12314,test
5,22,10460,test
11,18,9364,test
20,20,9627,test
20,20,8953,test
14,18,12205,test
3,3,11696,test
19,19,12947,test
10,10,10639,test
19,1,12899,test
22,10,12622,test
10,10,10295,test
13,13,10265,test
16,16,11934,test
3,3,11960,test
13,12,10306,test
0,14,10339,test
13,13,11885,test
13,13,11741,test
13,13,13873,test
20,20,13991,test
14,14,11333,test
3,3,13094,test
17,17,12608,test
4,13,13350,test
5,22,13654,test
5,22,11779,test
0,0,13836,test
14,17,13178,test
13,13,12414,test
13,13,14976,test
17,22,15573,test
16,6,15724,test
22,20,15603,test
22,20,15538,test
19,3,16290,test
13,13,16378,test
16,16,14831,test
22,13,16777,test
20,20,401,test
4,20,2305,test
0,12,3665,test
3,3,860,test
4,11,1599,test
13,13,3606,test
13,13,4060,test
5,5,2041,test
14,14,3544,test
13,13,1616,test
4,22,3905,test
11,11,4051,test
17,17,1633,test
13,13,4487,test
3,3,2752,test
17,17,5425,test
3,3,2120,test
0,0,2761,test
9,9,4185,test
0,0,5619,test
19,3,3017,test
5,5,2819,test
9,9,4563,test
3,3,5582,test
3,3,3957,test
3,3,4491,test
4,4,4847,test
18,18,6312,test
8,0,6692,test
22,22,6951,test
11,11,4019,test
13,13,5104,test
22,13,5404,test
3,3,5968,test
13,13,5471,test
20,20,5790,test
18,18,6264,test
22,22,6360,test
22,22,7122,test
3,3,6902,test
11,11,8657,test
3,3,8411,test
19,19,7955,test
19,19,7773,test
22,13,9331,test
9,9,8088,test
17,17,9267,test
13,22,6110,test
13,13,9477,test
11,11,9519,test
13,13,7883,test
18,18,9227,test
3,3,8778,test
10,22,10422,test
15,15,8832,test
5,5,7489,test
13,22,9596,test
13,13,7708,test
16,20,7057,test
13,13,10941,test
9,9,10041,test
22,22,11116,test
19,19,8183,test
13,9,9678,test
17,17,9792,test
5,13,9706,test
4,9,8175,test
22,20,11724,test
22,22,10764,test
0,0,9810,test
20,20,11432,test
3,3,10945,test
16,19,10336,test
12,22,12568,test
9,22,9265,test
22,5,10542,test
3,3,13040,test
20,20,12107,test
10,13,11572,test
13,13,11945,test
3,3,10424,test
22,22,11174,test
9,9,11123,test
17,17,11461,test
0,0,13395,test
13,13,10686,test
12,4,11277,test
9,10,13034,test
22,3,14685,test
3,3,14488,test
13,9,11282,test
5,5,14187,test
19,16,12704,test
20,22,13206,test
19,19,14951,test
4,22,15383,test
9,22,13387,test
9,22,14116,test
3,3,540,test
20,22,2148,test
12,12,2404,test
3,3,4208,test
20,20,2149,test
3,13,1182,test
10,0,3696,test
0,0,3967,test
20,4,3945,test
0,0,3731,test
12,12,4516,test
19,11,2171,test
10,13,4867,test
8,22,3983,test
9,20,5232,test
20,20,2207,test
3,3,2804,test
20,20,3214,test
20,20,3571,test
0,0,5838,test
22,20,4756,test
5,5,3858,test
0,13,4335,test
7,7,4060,test
9,9,6414,test
9,9,6644,test
20,20,4688,test
16,16,5062,test
22,5,5245,test
19,3,4883,test
3,11,5938,test
9,20,6032,test
10,22,7721,test
11,11,4297,test
6,4,6090,test
13,13,5311,test
19,11,7312,test
13,13,7789,test
0,13,5732,test
13,13,5360,test
7,7,5627,test
3,3,5763,test
20,20,9081,test
13,22,6447,test
4,4,7549,test
10,10,9249,test
22,10,8996,test
13,13,9285,test
3,3,8225,test
16,16,9387,test
11,13,8607,test
22,22,10223,test
13,22,10577,test
4,4,9424,test
20,20,9973,test
9,16,9349,test
16,16,9317,test
22,22,8532,test
3,3,11301,test
3,3,7705,test
13,13,9883,test
3,3,9062,test
20,20,11569,test
13,13,8845,test
9,9,10539,test
3,22,10945,test
17,17,12053,test
3,3,11264,test
3,3,11470,test
22,20,9510,test
9,9,10309,test
1,14,9826,test
10,18,9514,test
0,0,12163,test
20,11,11139,test
9,9,12281,test
9,9,12238,test
15,22,10102,test
10,10,13768,test
11,22,13951,test
13,13,11996,test
3,13,13502,test
20,20,13869,test
7,7,12916,test
13,13,10995,test
12,22,14439,test
22,9,14361,test
9,9,12073,test
13,13,11566,test
17,17,15328,test
20,20,14832,test
3,3,15481,test
4,12,15755,test
13,13,15675,test
3,3,13617,test
3,3,14067,test
22,22,12846,test
3,3,13789,test
10,9,3459,test
3,3,3421,test
19,19,3872,test
11,11,1692,test
7,19,3864,test
1,3,2944,test
17,17,2600,test
20,13,1755,test
19,19,4278,test
19,19,4711,test
10,18,5187,test
18,18,5056,test
7,13,1762,test
13,13,2781,test
22,11,4687,test
5,5,5356,test
9,22,6055,test
22,22,6080,test
0,0,2978,test
22,0,5214,test
3,3,5071,test
9,9,5512,test
13,13,4908,test
4,16,5945,test
0,13,5351,test
17,17,3956,test
19,22,5329,test
22,22,4875,test
13,13,7775,test
17,17,5120,test
11,11,5267,test
7,7,7711,test
13,7,5249,test
13,13,8123,test
5,5,8389,test
6,17,5826,test
22,22,7507,test
10,10,8167,test
13,13,6502,test
5,5,6180,test
19,19,8670,test
9,9,6086,test
19,19,9779,test
20,20,9832,test
13,13,8363,test
16,16,9216,test
13,13,9092,test
5,13,9214,test
3,3,8411,test
22,22,7752,test
13,13,9186,test
13,13,8770,test
13,22,8095,test
3,3,10833,test
10,20,9231,test
20,20,11175,test
0,5,11743,test
17,17,11577,test
9,9,10150,test
17,17,10954,test
22,22,12141,test
5,5,10001,test
19,19,9079,test
15,22,10262,test
9,22,9397,test
5,5,11227,test
18,18,12404,test
3,3,10506,test
3,3,12480,test
13,13,10175,test
15,11,13480,test
4,4,13444,test
3,13,13171,test
13,13,10871,test
13,13,14047,test
19,19,13589,test
13,13,14216,test
13,13,11708,test
13,13,13951,test
7,0,14486,test
0,11,12158,test
22,22,12024,test
13,13,14141,test
17,17,15052,test
20,20,15000,test
7,7,12329,test
12,12,15763,test
20,20,15602,test
7,7,15969,test
20,20,15986,test
3,3,15158,test
7,7,15463,test
19,19,13966,test
20,20,14496,test
3,18,16566,test
15,15,15848,test
7,7,15253,test
3,3,15243,test
5,5,539,test
16,16,2295,test
20,20,2093,test
18,18,2468,test
20,22,4056,test
13,13,4780,test
9,3,3564,test
13,13,2334,test
22,9,1983,test
13,13,3017,test
22,22,3793,test
19,19,1597,test
22,15,5116,test
17,17,4606,test
19,19,5154,test
17,17,2222,test
15,22,5100,test
19,22,4481,test
22,0,5362,test
13,13,3381,test
13,13,4455,test
3,3,5397,test
16,16,6885,test
22,22,6005,test
17,17,5381,test
0,0,6435,test
5,5,5109,test
12,12,3913,test
9,14,7585,test
3,3,6005,test
9,20,7107,test
17,17,5152,test
22,3,8281,test
22,13,8274,test
21,9,6142,test
10,13,6183,test
20,20,5489,test
9,9,5999,test
12,3,7737,test
11,11,6809,test
0,3,7013,test
9,9,7000,test
16,16,9597,test
19,3,7921,test
3,17,6826,test
16,16,5942,test
19,3,7514,test
3,3,9206,test
13,13,7622,test
3,3,10534,test
22,20,6903,test
20,20,8946,test
13,13,7409,test
17,17,8775,test
20,20,7951,test
22,22,8391,test
13,13,9968,test
3,3,10680,test
13,13,10516,test
13,13,11848,test
20,20,9507,test
13,13,8978,test
20,20,10947,test
12,12,10703,test
3,3,11613,test
0,0,11957,test
2,2,9930,test
13,13,12582,test
11,11,12484,test
22,22,12450,test
10,22,12040,test
22,4,10638,test
4,4,12242,test
5,1,13139,test
8,8,12850,test
3,22,10884,test
14,14,11784,test
22,17,13990,test
22,13,10999,test
9,20,11740,test
3,3,13140,test
3,3,13092,test
13,13,13705,test
9,9,12270,test
3,3,14229,test
16,22,15054,test
13,13,12186,test
5,5,14354,test
20,20,14001,test
22,22,13092,test
3,3,14944,test
20,20,14585,test
7,7,15906,test
9,22,15400,test
16,16,13297,test
3,3,14394,test
13,13,14323,test
9,9,14929,test
9,9,1657,test
3,3,1402,test
13,13,3254,test
17,22,4381,test
5,13,3551,test
20,20,2344,test
3,3,3900,test
11,11,4522,test
4,4,2269,test
22,13,2430,test
9,11,2330,test
0,0,3067,test
20,20,2300,test
22,22,4452,test
3,3,2836,test
15,15,5583,test
1,1,3603,test
20,20,4315,test
0,0,4805,test
3,3,2943,test
10,16,6003,test
17,17,5137,test
20,3,5387,test
9,9,3392,test
20,13,4121,test
14,14,3951,test
13,13,5249,test
13,22,6067,test
22,11,7379,test
20,20,7360,test
16,16,7185,test
22,9,5249,test
3,3,5564,test
3,17,5450,test
9,9,5985,test
5,1,6973,test
4,22,8795,test
22,20,7030,test
3,3,7483,test
14,13,6346,test
17,17,8366,test
13,13,7239,test
1,1,9556,test
20,20,8263,test
3,13,9428,test
4,4,9189,test
4,20,8575,test
20,20,8533,test
5,14,8861,test
9,13,9140,test
9,9,11241,test
9,9,8111,test
3,3,9996,test
3,3,8096,test
13,13,8646,test
20,20,10345,test
5,5,9348,test
5,5,11923,test
1,19,11035,test
11,13,8511,test
3,3,12529,test
9,9,10595,test
14,14,11295,test
18,18,11748,test
9,9,9367,test
13,15,11770,test
3,13,11339,test
22,14,12334,test
13,13,12952,test
20,20,13569,test
20,13,11504,test
3,3,12472,test
13,13,10617,test
13,13,10448,test
9,9,11175,test
19,19,11327,test
3,3,12259,test
20,22,13930,test
12,22,11540,test
6,4,14657,test
3,3,12344,test
20,20,13166,test
7,1,14948,test
22,9,15524,test
19,19,13645,test
4,4,13814,test
19,3,16118,test
9,9,13037,test
7,0,13525,test
16,16,14516,test
9,9,13278,test
19,19,13327,test
11,11,16736,test
20,20,14029,test
13,13,15712,test
13,13,15048,test
20,20,15566,test
17,17,14941,test
13,13,1170,test
9,9,856,test
19,20,2186,test
22,22,829,test
5,5,2967,test
9,22,3042,test
13,13,2150,test
5,5,1263,test
9,17,2129,test
5,17,1425,test
0,0,2962,test
20,20,3896,test
13,13,4714,test
9,9,3614,test
3,3,5391,test
4,4,3196,test
3,3,4832,test
3,7,5874,test
22,9,4962,test
4,4,2616,test
3,3,5030,test
20,5,6613,test
17,13,4980,test
11,0,4803,test
13,13,6869,test
12,12,7271,test
3,3,4720,test
3,20,7357,test
0,0,6397,test
4,4,7720,test
9,9,5066,test
13,13,5628,test
13,13,7447,test
13,13,7772,test
9,9,8197,test
11,11,4685,test
11,11,6851,test
13,13,8497,test
20,20,8271,test
3,22,5915,test
4,4,9312,test
22,22,7496,test
20,20,7137,test
15,15,5996,test
9,9,7020,test
12,12,10149,test
22,22,7911,test
16,16,7891,test
22,22,10352,test
22,13,7302,test
4,3,9998,test
3,0,7376,test
19,3,8636,test
9,15,8242,test
13,13,9436,test
22,22,11038,test
18,13,9741,test
7,7,11208,test
11,11,10802,test
9,20,9884,test
13,13,9233,test
13,22,10607,test
22,22,10895,test
5,5,12397,test
2,2,11015,test
5,5,11811,test
3,3,11705,test
7,7,12592,test
22,4,12973,test
20,20,13732,test
15,10,9976,test
7,0,13473,test
3,3,12315,test
5,5,11381,test
3,3,14490,test
13,13,11804,test
9,9,13022,test
4,22,12294,test
3,3,11298,test
5,5,12791,test
22,18,14767,test
16,16,12277,test
12,12,14393,test
18,18,15069,test
12,22,12590,test
19,19,14388,test
18,17,15480,test
19,19,13628,test
10,13,16039,test
20,20,13065,test
20,20,15220,test
20,20,16159,test
5,5,13491,test
10,13,14782,test
13,13,14242,test
18,18,16271,test
4,22,16600,test
22,22,16038,test
7,7,1927,test
16,16,3577,test
19,19,2169,test
3,3,3280,test
13,13,1304,test
9,9,2492,test
3,3,2818,test
13,13,2992,test
3,3,1434,test
13,13,1784,test
20,20,5146,test
7,0,3418,test
20,20,3927,test
14,14,4048,test
13,13,4073,test
13,13,4432,test
3,3,2526,test
11,17,3993,test
22,22,3724,test
13,13,6266,test
0,0,3475,test
1,0,3517,test
13,13,4054,test
21,12,4044,test
5,13,7113,test
11,14,5734,test
9,9,5984,test
9,12,6566,test
7,7,5394,test
13,13,5684,test
9,5,5762,test
3,3,4920,test
13,13,5511,test
9,13,8280,test
3,11,6831,test
4,4,4831,test
9,9,5706,test
3,3,6135,test
3,3,5378,test
6,20,6107,test
14,14,8145,test
13,13,8403,test
5,5,6657,test
13,13,9239,test
5,13,8517,test
18,3,9262,test
19,19,9179,test
12,12,8354,test
3,3,6936,test
13,13,7505,test
22,13,9153,test
0,22,8287,test
9,9,10739,test
4,4,11151,test
9,9,10568,test
20,20,9465,test
12,12,9769,test
13,22,8079,test
20,20,8150,test
3,17,11726,test
22,22,9534,test
13,13,9676,test
9,13,12121,test
13,13,9516,test
20,20,10133,test
9,9,9334,test
20,20,9766,test
9,9,9826,test
13,13,12483,test
16,16,12768,test
7,7,10320,test
13,13,11719,test
9,20,12756,test
20,20,12529,test
22,22,12150,test
22,22,11830,test
22,13,10676,test
17,17,12405,test
13,13,10666,test
3,14,12831,test
1,19,12149,test
20,10,12826,test
9,9,11275,test
22,9,15005,test
13,13,13608,test
20,20,15223,test
13,13,12512,test
3,3,13834,test
22,16,15346,test
8,4,12508,test
3,3,13569,test
9,9,15009,test
13,13,12951,test
13,13,15167,test
3,16,15820,test
12,12,14202,test
9,9,14349,test
4,4,14407,test
13,11,231,test
11,11,4047,test
0,0,2098,test
3,3,3330,test
3,3,1167,test
22,22,3578,test
13,13,4138,test
3,3,2195,test
11,13,3471,test
9,22,1379,test
3,3,2938,test
11,4,3761,test
12,12,2624,test
20,17,3059,test
22,7,3770,test
5,5,4697,test
17,17,4950,test
22,20,4956,test
3,3,2641,test
4,4,3545,test
13,13,5648,test
14,14,3995,test
13,13,6756,test
22,18,4179,test
13,15,3898,test
11,11,3700,test
4,13,4463,test
2,0,5563,test
1,1,5152,test
16,16,5113,test
20,20,4846,test
7,7,5733,test
11,11,6763,test
3,3,8629,test
3,3,8435,test
0,0,9139,test
9,22,6026,test
13,13,7592,test
18,12,8712,test
13,13,6686,test
9,9,7963,test
16,16,6732,test
11,11,9736,test
9,9,10413,test
5,5,10064,test
22,22,7259,test
17,17,9279,test
15,9,9554,test
3,3,7198,test
9,22,10034,test
12,5,8268,test
13,13,10235,test
3,3,8732,test
22,11,11269,test
3,22,8715,test
13,13,11001,test
3,3,11567,test
20,4,9751,test
1,1,10349,test
4,22,9199,test
3,3,11097,test
13,13,12712,test
13,18,10164,test
20,20,11443,test
9,9,11267,test
22,22,11289,test
22,12,10665,test
9,20,11485,test
22,15,10571,test
3,3,14073,test
13,13,12985,test
22,22,11008,test
19,19,12359,test
10,0,14615,test
22,7,14015,test
4,3,11879,test
15,15,13296,test
13,13,11731,test
13,13,11998,test
3,3,14685,test
1,1,14598,test
13,13,14538,test
1,17,14055,test
3,3,13147,test
3,3,13755,test
3,3,14970,test
17,17,16393,test
3,3,14899,test
3,3,15349,test
3,3,13800,test
22,22,16909,test
5,0,16280,test
0,0,14409,test
11,11,15431,test
19,3,16111,test
20,20,16370,test
8,5,15807,test
13,13,14641,test
13,13,199,test
19,19,4070,test
13,13,4346,test
3,3,844,test
10,13,1002,test
19,19,3470,test
14,22,3619,test
9,9,1194,test
0,0,1448,test
13,13,2743,test
13,13,2527,test
16,16,2110,test
16,16,2551,test
13,13,6033,test
16,16,2273,test
11,11,6135,test
22,19,2762,test
13,13,3348,test
11,11,4508,test
9,22,4679,test
11,18,4807,test
20,20,3806,test
13,13,6650,test
3,3,4745,test
13,13,3897,test
1,1,3895,test
13,13,7199,test
13,13,3991,test
1,1,7524,test
17,17,8162,test
20,20,6952,test
20,20,5164,test
19,19,7839,test
13,13,8390,test
9,9,8605,test
3,3,7499,test
10,10,7774,test
3,3,7102,test
3,5,9153,test
22,20,5575,test
9,9,6922,test
3,22,8100,test
13,13,9240,test
0,0,5998,test
17,17,8501,test
13,13,8730,test
3,3,10155,test
0,0,6458,test
4,22,6918,test
17,17,8085,test
15,6,8948,test
20,4,9780,test
3,3,10619,test
3,3,10553,test
10,22,8415,test
3,3,8259,test
22,11,8106,test
4,22,8108,test
11,11,9599,test
19,19,10663,test
4,17,8482,test
7,7,10677,test
19,19,8603,test
19,19,9532,test
9,9,10745,test
3,9,12088,test
3,3,10045,test
20,20,11019,test
20,20,9493,test
4,10,13193,test
13,13,13463,test
20,15,13386,test
9,17,12609,test
13,13,13226,test
13,13,13268,test
3,3,11527,test
3,3,12637,test
20,22,14346,test
20,20,12116,test
18,17,14384,test
17,17,14334,test
5,5,14794,test
3,3,12713,test
22,11,13528,test
13,13,12873,test
13,13,14342,test
9,9,12524,test
9,9,12231,test
3,22,13343,test
3,3,12465,test
3,3,15260,test
5,5,12383,test
22,9,15243,test
7,7,12753,test
13,13,12710,test
20,20,15073,test
12,0,16588,test
4,4,14050,test
9,20,2177,test
17,17,3140,test
3,3,2728,test
11,11,1300,test
13,13,3166,test
3,3,4075,test
13,13,3481,test
7,7,3646,test
3,3,1804,test
13,13,2676,test
0,0,4417,test
20,20,2836,test
3,3,4133,test
20,20,3844,test
13,13,3829,test
19,19,4678,test
13,13,3686,test
0,0,2640,test
7,7,6371,test
3,3,3611,test
19,19,3807,test
22,20,4320,test
20,20,4433,test
20,20,4850,test
22,22,4162,test
19,16,4364,test
3,3,4100,test
3,3,7590,test
3,3,6264,test
22,22,5813,test
13,22,5496,test
20,20,6112,test
22,3,7022,test
10,10,8528,test
10,10,6544,test
22,22,6501,test
19,19,6816,test
12,12,7568,test
3,3,8174,test
19,19,7475,test
20,22,8589,test
19,19,6528,test
5,5,6963,test
3,3,7105,test
9,9,9168,test
22,13,7560,test
3,3,10330,test
10,10,10816,test
16,16,7315,test
13,13,7837,test
11,14,8648,test
9,9,7837,test
13,22,9687,test
14,19,8046,test
13,13,8464,test
1,1,9504,test
5,5,8312,test
13,13,9684,test
9,22,10936,test
16,16,12755,test
8,8,11448,test
13,13,10080,test
22,22,9142,test
11,11,9715,test
16,16,12375,test
19,19,10943,test
5,5,13702,test
7,7,12974,test
12,12,12985,test
22,3,12367,test
13,13,13535,test
20,9,12432,test
13,13,11150,test
22,3,11215,test
4,16,12550,test
22,22,12463,test
22,10,13732,test
22,22,13273,test
22,13,12101,test
9,9,14484,test
22,11,15376,test
9,22,15988,test
22,22,15973,test
16,17,16074,test
3,3,16333,test
13,13,16528,test
9,13,15194,test
7,7,15414,test
9,9,14417,test
12,12,14204,test
2,12,16603,test
13,13,16318,test
14,14,15568,test
5,22,14107,test
22,0,14012,test
3,3,14786,test
13,13,16895,test
14,13,15142,test
3,3,3473,test
19,22,2026,test
3,16,1700,test
22,9,3876,test
9,13,2272,test
3,3,3197,test
5,5,2346,test
22,4,2285,test
13,13,3104,test
0,0,1519,test
13,13,4278,test
4,4,3581,test
3,3,3273,test
11,17,4208,test
20,20,5090,test
13,13,3588,test
16,13,3597,test
3,3,4110,test
13,13,4214,test
7,7,5205,test
19,1,3897,test
20,20,6750,test
19,19,3113,test
9,9,6532,test
5,5,3848,test
22,3,7345,test
13,13,6923,test
22,22,6572,test
17,22,4129,test
5,3,7519,test
3,3,4975,test
13,13,6524,test
17,22,5416,test
1,19,4760,test
9,9,5887,test
5,3,8950,test
13,13,5493,test
16,16,7755,test
11,11,5689,test
20,20,7877,test
12,12,7159,test
3,3,6859,test
22,12,7131,test
17,17,6425,test
3,3,7887,test
9,22,6441,test
4,4,8182,test
13,13,6852,test
13,13,10159,test
3,3,7308,test
22,22,10158,test
10,10,7413,test
0,7,8284,test
0,5,7601,test
13,13,11115,test
17,17,11188,test
9,13,10690,test
13,13,9050,test
3,3,10213,test
9,9,8825,test
11,11,11367,test
4,20,9378,test
21,9,10843,test
19,19,9260,test
19,19,11393,test
19,19,12036,test
19,19,10507,test
3,7,9732,test
15,15,11424,test
15,15,10403,test
3,3,12825,test
9,9,12454,test
7,7,10915,test
18,22,9954,test
3,3,13794,test
19,19,12273,test
10,10,13713,test
3,3,12553,test
20,20,13281,test
13,13,11757,test
4,20,12005,test
4,20,14044,test
3,3,13120,test
15,15,14892,test
16,14,12674,test
4,4,11329,test
20,20,13248,test
13,13,13224,test
20,20,15567,test
20,20,12316,test
22,9,14231,test
19,19,14458,test
11,0,13795,test
17,17,16038,test
22,13,16297,test
12,12,13856,test
19,19,12778,test
13,13,14819,test
20,20,4027,test
18,18,867,test
19,19,726,test
3,3,2373,test
3,3,3139,test
18,22,1753,test
3,3,1336,test
7,7,4471,test
7,13,2850,test
7,15,2867,test
13,13,1346,test
20,20,2588,test
13,13,1679,test
20,20,4224,test
14,22,4686,test
20,4,5413,test
13,13,6100,test
7,0,3986,test
17,17,4365,test
16,16,3844,test
16,3,5922,test
22,12,6612,test
3,12,5966,test
16,22,3302,test
15,15,5710,test
9,9,4486,test
22,22,4174,test
15,15,7717,test
9,3,4664,test
13,22,7978,test
13,13,6269,test
5,5,4518,test
14,14,7822,test
14,14,6958,test
13,13,7876,test
3,3,6103,test
3,3,5581,test
3,3,7254,test
19,19,6281,test
12,3,8644,test
9,22,7620,test
20,20,8383,test
1,0,7791,test
22,22,6813,test
13,13,7924,test
13,13,9502,test
13,12,6789,test
17,17,6976,test
22,22,7722,test
20,20,8926,test
3,11,6795,test
12,3,9741,test
16,15,9402,test
14,22,9707,test
20,20,9065,test
14,16,11235,test
7,7,7637,test
16,22,11119,test
22,17,9707,test
15,15,9649,test
22,22,11091,test
4,4,10694,test
19,14,8528,test
9,9,9370,test
22,22,10953,test
7,7,9521,test
17,17,9135,test
1,22,12469,test
17,17,11735,test
17,17,11432,test
9,17,10235,test
19,13,10226,test
9,9,12601,test
4,4,10186,test
22,20,12270,test
5,5,12666,test
13,22,13545,test
3,3,13162,test
13,13,14127,test
3,17,11192,test
14,14,15017,test
16,16,14038,test
6,17,14685,test
11,11,12623,test
20,20,14866,test
0,12,12588,test
13,13,14770,test
12,22,15314,test
4,4,14731,test
13,13,13177,test
12,11,14359,test
13,13,13939,test
20,20,12661,test
9,9,16333,test
13,20,13922,test
3,3,15352,test
22,22,16114,test
5,5,13940,test
16,16,3041,test
12,12,3987,test
20,20,1803,test
3,3,3103,test
9,22,4341,test
22,11,858,test
18,22,2764,test
20,20,2215,test
1,1,2319,test
22,13,4394,test
7,7,2658,test
3,3,3368,test
16,16,3915,test
13,13,3577,test
3,12,4893,test
2,2,2175,test
12,14,3178,test
17,17,5465,test
3,3,4682,test
3,22,3159,test
19,0,6472,test
11,14,3924,test
4,20,4720,test
7,7,3697,test
3,3,4090,test
13,13,7236,test
22,9,3741,test
4,4,5454,test
19,19,7635,test
13,13,4732,test
5,5,5855,test
3,3,6070,test
22,22,5977,test
3,3,5266,test
4,9,7878,test
22,13,5837,test
3,3,6951,test
20,20,7963,test
2,2,5777,test
3,3,7354,test
2,2,6085,test
19,3,7348,test
20,20,6751,test
3,3,8640,test
15,15,9489,test
13,13,6905,test
13,22,7916,test
1,19,10045,test
13,13,6552,test
16,19,8699,test
12,12,8524,test
8,8,7506,test
15,22,8169,test
5,22,9627,test
11,11,11177,test
19,19,11113,test
11,11,10786,test
11,11,11060,test
3,3,11367,test
19,19,11302,test
5,5,10546,test
0,0,11247,test
9,9,12026,test
20,20,8478,test
3,3,11880,test
13,13,10076,test
3,3,11085,test
3,3,9186,test
19,19,13136,test
22,22,13004,test
9,9,10334,test
17,17,9910,test
3,22,11298,test
13,13,11894,test
19,19,10964,test
13,13,12391,test
13,13,10592,test
16,16,12090,test
10,10,12326,test
9,22,14733,test
12,12,13303,test
4,4,11546,test
20,13,13644,test
9,9,11922,test
3,3,15221,test
12,14,14348,test
20,22,14813,test
13,13,14015,test
3,3,14858,test
13,13,13995,test
9,9,14477,test
20,0,16047,test
13,15,14307,test
22,13,14375,test
13,22,14544,test
5,5,15790,test
22,3,14715,test
7,7,14547,test
22,13,914,test
19,19,922,test
0,15,716,test
20,20,4289,test
3,3,1987,test
13,13,2093,test
20,20,4791,test
11,11,1281,test
3,3,4089,test
22,3,4049,test
4,10,1991,test
5,5,4383,test
10,10,3042,test
3,3,3257,test
22,22,3461,test
15,15,5178,test
22,9,4760,test
5,5,4537,test
20,20,4261,test
9,9,5395,test
20,20,3611,test
9,13,3117,test
15,22,5473,test
7,7,6799,test
6,6,5611,test
16,16,6678,test
13,13,5131,test
19,19,3446,test
13,13,5200,test
15,15,5473,test
22,15,4538,test
22,20,7686,test
16,16,7791,test
9,9,6644,test
8,3,4234,test
22,13,4449,test
13,13,7469,test
9,9,7875,test
9,9,8333,test
17,17,6376,test
13,15,5730,test
22,9,7412,test
13,13,7381,test
19,22,7551,test
3,3,8663,test
11,3,7865,test
11,11,8123,test
4,18,8226,test
3,3,8267,test
22,9,9965,test
4,3,8806,test
2,0,8810,test
22,3,8828,test
5,5,8980,test
22,0,7217,test
22,9,7335,test
16,13,8896,test
9,9,11063,test
9,9,11168,test
16,16,8811,test
13,13,9873,test
22,22,11348,test
11,11,10792,test
15,9,9937,test
11,13,8403,test
13,13,12022,test
17,17,11152,test
13,13,9748,test
4,4,10947,test
20,7,11303,test
7,9,9120,test
17,17,11792,test
12,12,13228,test
5,5,12909,test
10,10,13192,test
17,17,11612,test
13,13,10682,test
19,19,13714,test
9,9,11312,test
4,4,10793,test
0,0,10849,test
12,11,12669,test
13,13,11270,test
16,12,13504,test
0,0,12203,test
13,13,11802,test
19,19,11299,test
9,22,13615,test
4,20,12794,test
5,5,12175,test
3,3,13621,test
22,3,13521,test
13,13,11996,test
9,9,12897,test
13,13,14272,test
17,22,14517,test
4,4,15936,test
20,20,14467,test
11,11,3504,test
13,13,887,test
14,22,2156,test
4,4,1492,test
13,13,1127,test
14,14,3611,test
4,20,3238,test
5,5,4220,test
20,20,2500,test
13,13,2989,test
13,13,2864,test
3,3,3890,test
3,3,4804,test
5,5,5645,test
11,11,5973,test
3,3,2709,test
4,15,5356,test
3,3,3141,test
5,5,6674,test
22,13,5794,test
9,9,3249,test
13,22,6726,test
19,22,5319,test
3,22,7237,test
3,3,7011,test
13,13,5014,test
13,13,6460,test
13,13,5701,test
9,11,7293,test
13,10,6971,test
3,3,4828,test
3,3,7373,test
5,5,5841,test
11,11,5235,test
3,22,5627,test
11,11,8640,test
13,13,7476,test
1,22,7928,test
20,13,6927,test
0,5,9002,test
11,11,6729,test
3,3,9103,test
3,22,8491,test
22,9,6193,test
3,12,6692,test
7,7,7233,test
14,14,7667,test
5,5,10473,test
13,13,9530,test
9,0,8164,test
5,19,10396,test
3,3,7838,test
3,3,10662,test
13,13,9841,test
3,3,7729,test
9,9,11241,test
19,19,10534,test
1,19,9365,test
13,13,11790,test
22,22,10573,test
22,22,8983,test
15,15,11642,test
12,12,10296,test
22,22,11344,test
11,11,10059,test
20,22,10652,test
13,13,12229,test
13,13,9704,test
3,3,10427,test
22,22,11281,test
13,13,10083,test
9,22,10141,test
3,11,10564,test
