real,prediction,index,split
20,20,3329,test
11,11,3708,test
3,3,622,test
14,4,2642,test
9,13,44,test
12,5,3523,test
5,5,1841,test
13,13,2311,test
3,3,2099,test
20,20,1527,test
16,16,2525,test
0,0,189,test
12,22,3648,test
11,11,2133,test
11,14,2755,test
4,19,541,test
22,4,1796,test
22,22,3628,test
12,12,381,test
20,20,1636,test
13,13,3310,test
16,16,3066,test
5,5,1663,test
1,1,3465,test
13,13,1300,test
3,3,2263,test
13,13,710,test
0,0,2986,test
9,9,1083,test
16,13,1738,test
7,15,2622,test
9,13,3272,test
3,3,1758,test
3,3,3574,test
22,11,811,test
13,13,3551,test
14,14,1956,test
11,11,1728,test
4,3,389,test
22,22,3634,test
10,10,2006,test
3,3,3629,test
20,20,2145,test
0,0,3908,test
18,4,910,test
7,7,643,test
20,20,145,test
16,4,2754,test
5,5,3869,test
13,22,1397,test
20,20,1099,test
3,3,1549,test
11,11,1345,test
3,3,192,test
17,17,1966,test
13,13,883,test
19,19,2582,test
13,13,2851,test
20,20,2558,test
13,13,1205,test
21,9,2957,test
4,8,2329,test
13,13,2728,test
5,9,1840,test
15,22,119,test
20,22,272,test
20,20,372,test
3,3,1135,test
19,1,2026,test
11,0,1698,test
6,4,991,test
9,9,3056,test
12,12,1586,test
19,19,2533,test
18,13,1113,test
9,9,855,test
13,13,2995,test
9,9,1475,test
5,5,3377,test
13,13,1887,test
13,13,3419,test
20,4,2733,test
7,7,3217,test
13,13,548,test
4,4,1040,test
17,17,3481,test
12,22,494,test
9,13,1946,test
14,14,3898,test
22,4,3685,test
4,4,113,test
9,9,1247,test
11,22,486,test
20,20,268,test
17,17,1968,test
7,7,3521,test
4,16,3920,test
11,11,721,test
13,13,3697,test
7,7,3905,test
22,8,3380,test
9,9,1363,test
22,9,2781,test
11,11,3757,test
20,20,4027,test
9,9,307,test
22,22,57,test
3,6,984,test
20,15,3772,test
20,13,1340,test
13,13,2487,test
19,16,3597,test
9,22,3962,test
13,13,352,test
0,0,2368,test
9,9,1990,test
18,17,1498,test
11,11,1539,test
22,22,674,test
17,17,422,test
13,13,3210,test
4,4,2784,test
13,13,1249,test
11,11,612,test
4,4,997,test
13,13,1116,test
17,10,1149,test
19,19,3223,test
12,11,3148,test
15,22,92,test
9,9,2547,test
3,3,169,test
22,9,4036,test
17,17,1056,test
11,11,2955,test
5,20,3927,test
16,16,516,test
10,10,726,test
22,20,252,test
13,13,3522,test
3,3,198,test
0,15,3652,test
13,13,1085,test
19,19,3644,test
20,20,3407,test
13,22,2841,test
20,20,2676,test
9,9,3267,test
20,22,1515,test
3,3,1281,test
3,3,3034,test
13,13,2989,test
13,13,3536,test
20,20,906,test
20,20,3334,test
22,22,2308,test
3,3,1653,test
11,11,2463,test
4,7,2119,test
13,9,552,test
13,13,288,test
10,10,1993,test
20,20,787,test
3,3,3473,test
12,12,813,test
20,20,1349,test
22,22,1949,test
13,13,64,test
13,20,3785,test
20,20,215,test
20,20,2774,test
0,13,322,test
15,12,1844,test
20,20,2633,test
8,8,1466,test
19,19,289,test
14,17,2453,test
11,11,2803,test
9,9,3794,test
11,11,161,test
9,22,1790,test
19,3,2503,test
7,7,2473,test
17,22,2107,test
5,4,348,test
22,17,430,test
10,18,1291,test
11,11,1489,test
17,17,3534,test
13,13,892,test
9,9,1657,test
3,3,1950,test
22,22,2045,test
20,20,2510,test
19,19,3511,test
7,7,3593,test
20,20,503,test
1,19,95,test
19,22,1974,test
16,16,557,test
13,13,3068,test
15,15,3480,test
22,22,3674,test
9,4,629,test
9,9,3977,test
4,4,1795,test
3,3,2838,test
13,13,3390,test
9,22,758,test
20,20,3998,test
13,13,3337,test
13,13,1371,test
3,3,561,test
22,22,1771,test
4,4,559,test
16,16,11,test
13,13,1391,test
3,3,2605,test
18,18,3497,test
13,13,657,test
10,10,4022,test
7,7,80,test
4,22,379,test
3,12,3253,test
4,16,3819,test
0,20,877,test
14,14,434,test
11,22,2740,test
22,3,951,test
22,9,3756,test
3,3,477,test
14,11,2168,test
16,16,1748,test
20,20,2867,test
16,16,2712,test
9,9,3808,test
11,11,795,test
16,16,3386,test
13,13,1646,test
20,5,3809,test
16,1,4016,test
5,5,2688,test
17,16,1641,test
20,20,709,test
20,20,625,test
3,7,1274,test
9,9,761,test
19,19,2014,test
22,22,2077,test
13,13,3291,test
17,17,483,test
14,22,2878,test
3,3,574,test
19,19,2656,test
13,13,932,test
18,18,530,test
14,14,2347,test
4,4,1114,test
12,9,3461,test
20,16,2098,test
11,9,1226,test
12,12,383,test
7,7,4031,test
3,12,58,test
13,13,2791,test
9,9,3633,test
7,7,1718,test
1,5,3359,test
13,13,2183,test
22,1,2786,test
22,11,542,test
19,1,1991,test
3,3,2034,test
3,3,1913,test
15,22,815,test
2,2,1072,test
19,19,915,test
13,13,1912,test
13,13,647,test
22,16,2139,test
3,3,1453,test
13,13,1377,test
13,13,644,test
15,8,3005,test
5,5,3625,test
20,20,3693,test
9,20,1298,test
20,13,1598,test
11,0,1528,test
8,8,546,test
3,3,222,test
3,3,420,test
13,13,1511,test
20,4,3932,test
13,13,986,test
17,17,3243,test
15,16,1732,test
13,22,2561,test
22,4,1164,test
13,13,1068,test
11,11,2413,test
9,9,193,test
3,3,659,test
9,4,2877,test
3,3,2278,test
15,15,618,test
12,12,2424,test
9,9,183,test
9,22,3296,test
15,15,3280,test
1,1,3304,test
8,8,333,test
16,16,2698,test
7,7,740,test
17,17,384,test
22,22,1119,test
19,19,1325,test
19,19,1793,test
22,4,1736,test
19,19,3128,test
22,20,1640,test
9,9,1954,test
16,16,2939,test
13,13,3683,test
5,5,632,test
9,9,264,test
3,3,171,test
9,9,547,test
19,3,1415,test
11,11,2427,test
22,5,2214,test
3,3,952,test
13,9,2422,test
16,16,2539,test
3,3,1271,test
0,0,1638,test
3,3,1245,test
20,7,249,test
3,3,845,test
20,20,992,test
17,17,3882,test
20,20,3610,test
22,5,570,test
13,13,1292,test
22,12,2330,test
13,22,1938,test
13,13,31,test
3,22,3581,test
9,9,1712,test
11,14,1185,test
22,20,3991,test
17,17,3152,test
13,13,3612,test
22,4,1190,test
3,3,3023,test
7,7,2446,test
20,4,2577,test
22,22,1336,test
4,4,2962,test
22,22,3638,test
17,14,225,test
13,13,3393,test
9,9,3866,test
11,11,3411,test
18,12,1096,test
3,3,2419,test
0,16,1837,test
11,14,2660,test
22,9,2393,test
13,13,1178,test
13,13,990,test
22,22,30,test
17,17,3705,test
13,13,3925,test
12,12,1090,test
9,9,423,test
9,9,3249,test
22,9,1369,test
22,18,371,test
22,22,1485,test
3,3,1017,test
9,17,3759,test
17,11,3709,test
22,22,3767,test
11,11,2758,test
16,16,1422,test
2,2,1526,test
0,0,1502,test
6,6,1470,test
22,22,3259,test
9,9,454,test
19,19,2826,test
17,22,3028,test
13,13,3287,test
12,22,1661,test
3,3,1563,test
14,14,2346,test
3,3,125,test
13,13,3667,test
7,7,1431,test
22,19,2471,test
0,5,3595,test
11,18,3840,test
5,6,938,test
3,3,3791,test
20,12,2317,test
19,19,3544,test
7,7,442,test
9,9,2963,test
17,11,3967,test
5,8,3427,test
13,13,1474,test
8,8,71,test
13,13,1803,test
20,20,3368,test
3,3,1893,test
5,13,284,test
15,15,2190,test
3,22,2096,test
13,22,1945,test
9,9,2200,test
5,5,1488,test
13,13,2869,test
15,15,3558,test
17,13,219,test
3,3,1339,test
13,22,747,test
3,3,2517,test
9,9,3112,test
5,5,1262,test
22,11,972,test
6,4,427,test
13,13,2391,test
9,9,668,test
13,22,1398,test
9,9,2167,test
7,19,2331,test
3,3,931,test
16,16,1983,test
17,17,3735,test
19,1,3741,test
4,22,3875,test
9,9,720,test
19,19,1805,test
5,5,3996,test
20,20,2437,test
12,12,2750,test
10,10,1552,test
11,17,2030,test
3,3,1134,test
3,3,1556,test
17,17,3156,test
11,11,1930,test
7,8,1018,test
12,12,764,test
17,22,918,test
22,5,297,test
9,20,3256,test
9,22,861,test
13,13,1961,test
19,19,646,test
20,20,3969,test
3,11,3479,test
3,3,2590,test
20,4,1469,test
13,13,3325,test
22,22,1278,test
4,4,209,test
13,13,2507,test
22,4,1473,test
5,11,124,test
16,16,1373,test
22,7,211,test
9,4,1700,test
11,11,1187,test
13,13,115,test
13,5,2616,test
12,12,3937,test
16,16,2964,test
22,22,4004,test
12,12,969,test
12,12,3104,test
22,22,2819,test
9,9,1276,test
7,7,634,test
22,7,1955,test
22,13,1697,test
16,16,480,test
13,13,2504,test
13,13,1807,test
7,1,929,test
5,5,3643,test
6,6,207,test
6,4,649,test
22,20,3924,test
3,3,3737,test
13,13,3499,test
15,15,1041,test
3,3,3503,test
20,20,587,test
19,19,3880,test
13,13,2194,test
13,13,2538,test
12,12,1555,test
3,3,1079,test
7,7,1926,test
3,3,3577,test
13,10,3942,test
13,13,1136,test
13,13,2131,test
20,20,2155,test
7,7,3271,test
17,17,3045,test
16,16,2252,test
13,13,1416,test
0,19,3240,test
9,9,1379,test
22,22,69,test
20,20,2900,test
13,13,2904,test
3,3,2198,test
3,3,273,test
22,0,2418,test
5,22,3487,test
22,20,276,test
3,3,1341,test
11,11,2477,test
7,7,39,test
17,17,1565,test
5,5,3854,test
1,14,1951,test
13,13,2078,test
13,22,1685,test
9,9,1941,test
9,13,3850,test
19,19,3138,test
7,7,2097,test
17,17,110,test
13,13,580,test
13,13,1980,test
3,3,3699,test
9,9,3225,test
11,11,1167,test
13,13,1084,test
22,18,3861,test
4,4,628,test
9,9,2906,test
22,11,1490,test
20,20,3838,test
11,4,1536,test
9,9,3902,test
6,4,1506,test
0,0,562,test
9,9,755,test
9,9,743,test
3,3,1014,test
4,4,1717,test
10,10,790,test
17,17,3145,test
3,3,3742,test
19,19,2802,test
3,3,214,test
19,22,3673,test
3,3,1346,test
13,13,1757,test
14,14,567,test
19,19,3246,test
9,9,3793,test
18,18,773,test
5,5,3339,test
2,2,403,test
3,3,1614,test
7,7,2322,test
22,5,1037,test
17,17,2051,test
12,12,2823,test
3,22,3921,test
9,13,3332,test
13,13,3619,test
17,17,2825,test
9,9,1449,test
13,13,373,test
11,11,3255,test
3,3,3395,test
22,13,3815,test
14,14,447,test
5,5,2961,test
11,11,380,test
20,20,1487,test
13,18,1148,test
22,12,187,test
13,13,2808,test
20,20,1347,test
19,7,91,test
18,11,1819,test
0,22,411,test
22,22,2156,test
5,17,121,test
9,8,3782,test
0,0,482,test
17,17,2447,test
20,4,3254,test
7,7,3176,test
16,16,2392,test
14,14,2019,test
14,14,1365,test
13,13,50,test
13,13,1531,test
9,22,1275,test
22,18,880,test
12,9,2370,test
19,19,2313,test
17,17,278,test
13,13,3675,test
9,9,2046,test
5,5,563,test
13,13,935,test
13,13,1097,test
3,3,2432,test
13,13,1755,test
19,3,3073,test
20,20,2523,test
22,5,1329,test
16,19,3184,test
5,5,2763,test
13,13,26,test
13,13,3091,test
9,9,1872,test
20,9,3780,test
20,20,2218,test
13,13,669,test
16,16,3860,test
13,13,46,test
20,20,3784,test
9,13,896,test
16,16,253,test
4,4,1584,test
3,3,2865,test
22,20,237,test
4,22,1727,test
3,3,2292,test
7,7,2891,test
3,3,522,test
13,13,3688,test
5,5,2272,test
3,3,3320,test
13,13,2701,test
20,20,2174,test
3,3,1256,test
3,18,996,test
11,11,75,test
20,20,451,test
3,3,3611,test
16,11,3404,test
4,20,1842,test
3,3,246,test
22,9,62,test
3,3,3119,test
10,10,3812,test
20,22,2814,test
3,3,2629,test
22,3,1330,test
6,6,1882,test
5,5,1873,test
5,5,936,test
3,3,1692,test
20,20,308,test
16,13,1223,test
19,3,2043,test
13,13,1674,test
3,7,666,test
5,5,2335,test
17,17,3986,test
3,3,1849,test
22,22,1436,test
13,13,2609,test
16,16,860,test
13,13,903,test
15,15,135,test
3,3,156,test
10,10,1387,test
19,19,1597,test
12,12,3224,test
13,13,882,test
14,22,1850,test
3,4,495,test
22,22,971,test
14,14,1088,test
17,5,3298,test
19,19,3956,test
13,13,254,test
22,22,1293,test
14,14,2765,test
13,13,415,test
0,16,117,test
5,5,139,test
10,10,3125,test
5,5,2186,test
13,13,2625,test
20,20,1263,test
3,3,583,test
13,22,1389,test
3,3,1529,test
22,13,2800,test
16,4,3455,test
19,19,3295,test
15,12,2789,test
7,3,1523,test
9,9,2564,test
9,9,3906,test
22,20,1635,test
3,3,994,test
0,20,239,test
1,1,1098,test
20,16,3102,test
22,9,3403,test
3,19,2429,test
19,19,716,test
22,22,2575,test
5,5,3469,test
22,22,588,test
9,9,194,test
22,22,1026,test
1,1,3740,test
18,22,104,test
7,7,3193,test
16,1,888,test
19,19,2738,test
13,13,1899,test
10,10,3438,test
19,3,458,test
17,17,2161,test
20,22,1465,test
20,20,2792,test
3,3,1235,test
14,14,286,test
22,9,1467,test
20,20,1575,test
3,1,1196,test
22,22,1254,test
4,4,3744,test
9,9,778,test
17,17,831,test
3,16,3308,test
18,18,3052,test
13,13,1812,test
4,16,950,test
22,9,765,test
0,12,1021,test
14,14,2759,test
3,4,3792,test
9,9,3155,test
13,13,1943,test
3,3,3324,test
11,11,5,test
13,13,1786,test
3,3,2355,test
13,13,3222,test
16,16,1029,test
5,5,1230,test
3,3,695,test
2,2,2606,test
5,5,2451,test
11,11,3747,test
19,1,593,test
9,9,2839,test
17,17,1538,test
3,3,1236,test
13,7,1025,test
20,20,3120,test
3,14,3546,test
3,3,989,test
14,14,2132,test
3,3,2083,test
22,10,3313,test
3,3,2105,test
5,22,1238,test
3,3,2109,test
3,3,1578,test
3,3,3250,test
11,11,1411,test
9,22,2659,test
9,9,714,test
3,17,3786,test
5,5,2984,test
19,16,748,test
9,9,2340,test
4,4,3684,test
20,20,2700,test
13,15,3527,test
18,18,2157,test
20,22,3191,test
0,0,3529,test
8,8,2262,test
9,9,754,test
3,3,1405,test
16,17,2732,test
13,13,3904,test
3,3,3787,test
19,13,2994,test
3,3,3069,test
4,4,533,test
7,3,2787,test
12,12,3841,test
14,17,1715,test
2,2,159,test
11,11,3826,test
22,3,3583,test
9,22,241,test
20,4,412,test
9,9,2703,test
20,20,3547,test
22,22,1443,test
0,0,2519,test
22,3,1780,test
4,22,312,test
0,0,94,test
22,22,1651,test
3,3,4030,test
14,22,2923,test
17,13,633,test
3,7,1145,test
13,13,2023,test
18,18,799,test
13,13,3831,test
16,16,22,test
13,13,263,test
4,4,1798,test
3,3,1612,test
13,13,1094,test
19,19,3299,test
13,13,3608,test
20,20,1644,test
3,3,428,test
20,20,3952,test
20,20,816,test
4,4,3169,test
22,8,1590,test
12,12,752,test
3,3,349,test
13,13,1046,test
3,3,1799,test
19,1,2583,test
3,3,1220,test
9,20,520,test
20,20,90,test
5,1,3430,test
13,13,2172,test
20,20,2846,test
17,17,460,test
3,12,1189,test
9,9,1312,test
9,9,1562,test
22,8,2833,test
3,3,3376,test
4,4,37,test
13,13,2390,test
5,5,2267,test
5,22,3275,test
17,17,663,test
11,11,3707,test
1,19,2805,test
3,3,579,test
3,3,2204,test
3,22,838,test
2,0,654,test
8,8,2982,test
5,5,202,test
20,10,1834,test
14,22,2009,test
3,3,501,test
7,7,1909,test
22,9,283,test
3,3,1100,test
13,13,2273,test
20,15,1452,test
11,11,504,test
3,3,3347,test
9,9,1008,test
3,3,338,test
22,13,2692,test
22,20,2684,test
12,12,2154,test
11,12,1613,test
12,12,1917,test
13,13,1332,test
13,13,837,test
7,7,3447,test
14,22,1998,test
17,17,259,test
3,3,3719,test
20,20,2425,test
19,3,3805,test
3,3,3049,test
9,20,1751,test
0,0,3366,test
17,17,3682,test
4,4,1388,test
13,13,2175,test
19,3,1286,test
16,16,3382,test
13,13,1499,test
5,5,2661,test
22,15,2952,test
22,22,1545,test
4,4,3647,test
2,2,3641,test
16,16,3041,test
17,18,1740,test
18,17,3349,test
9,10,2146,test
9,9,2810,test
13,13,670,test
13,13,772,test
22,22,3244,test
11,11,358,test
20,15,857,test
1,19,1923,test
3,3,907,test
22,20,908,test
3,3,841,test
3,3,2884,test
13,17,3745,test
13,13,975,test
9,9,2837,test
19,19,3111,test
20,20,2203,test
3,3,2352,test
19,19,3108,test
0,5,326,test
3,14,847,test
22,13,3265,test
4,4,1911,test
20,20,1858,test
7,7,3106,test
20,20,1733,test
9,9,1754,test
11,11,1067,test
6,4,1689,test
22,22,43,test
5,5,895,test
5,5,1337,test
5,5,682,test
3,22,1268,test
22,16,1683,test
17,17,2751,test
9,22,212,test
13,13,367,test
17,17,2556,test
10,10,3270,test
3,3,652,test
22,22,1521,test
4,4,275,test
3,11,450,test
9,4,803,test
0,0,232,test
13,13,1147,test
17,17,353,test
8,8,3797,test
22,17,2426,test
17,17,3553,test
3,3,3451,test
3,3,2535,test
19,11,2914,test
7,7,3263,test
12,12,1051,test
3,3,653,test
3,3,1304,test
3,3,3914,test
11,11,1668,test
22,9,3848,test
22,11,1970,test
22,17,1684,test
3,3,3833,test
18,17,2898,test
13,13,605,test
3,3,2415,test
3,22,1817,test
13,13,394,test
1,1,2526,test
19,19,2521,test
3,3,651,test
9,9,2376,test
9,22,1897,test
3,3,3706,test
16,14,3923,test
19,3,3236,test
14,22,2896,test
7,14,2269,test
4,4,3356,test
19,3,3013,test
3,3,850,test
9,9,1936,test
13,22,3971,test
22,22,3200,test
12,12,3468,test
19,1,2665,test
13,13,2054,test
4,9,476,test
9,9,2927,test
13,13,1781,test
20,20,401,test
13,13,3258,test
22,14,2445,test
19,22,3162,test
13,13,84,test
3,3,2266,test
9,9,639,test
22,20,2033,test
22,9,2470,test
4,4,2028,test
9,9,3954,test
22,22,2011,test
1,1,1301,test
15,11,296,test
9,22,1326,test
22,22,3319,test
17,17,3273,test
20,20,3095,test
19,7,1319,test
9,13,856,test
9,22,3944,test
12,3,1766,test
5,11,1143,test
3,3,2075,test
13,13,2992,test
3,3,449,test
17,17,3555,test
9,3,4039,test
17,20,3006,test
13,13,1831,test
22,5,2229,test
14,13,1172,test
19,19,2344,test
16,16,2528,test
6,4,2444,test
15,15,182,test
2,2,3552,test
0,22,1141,test
13,13,2407,test
17,17,2495,test
0,3,1659,test
13,13,1251,test
5,5,683,test
9,9,1140,test
16,16,2983,test
3,3,2187,test
13,22,1015,test
9,9,767,test
3,3,2289,test
9,9,719,test
14,14,1835,test
5,5,3585,test
9,9,1876,test
22,20,3569,test
19,19,3656,test
11,18,518,test
11,11,3040,test
12,12,2853,test
9,9,3384,test
22,9,1522,test
13,13,3760,test
3,3,1451,test
20,20,126,test
22,9,1132,test
13,13,2115,test
9,9,16,test
0,0,599,test
16,2,2180,test
13,13,3421,test
13,13,1024,test
3,3,2465,test
22,13,2522,test
3,22,2857,test
0,0,1724,test
13,13,3973,test
11,11,301,test
14,14,1454,test
10,13,3115,test
3,16,1360,test
9,22,164,test
3,3,2450,test
22,3,2243,test
3,3,1058,test
3,3,347,test
16,16,3435,test
3,3,2971,test
13,13,398,test
15,15,1447,test
3,3,554,test
6,4,2829,test
11,11,3564,test
22,14,2799,test
19,3,3353,test
1,1,271,test
3,3,833,test
16,16,1423,test
6,4,1860,test
5,5,1199,test
13,13,1821,test
3,1,2208,test
9,9,3802,test
4,4,479,test
3,3,2480,test
13,13,1351,test
3,3,3885,test
20,0,3269,test
19,19,2439,test
10,10,1907,test
20,16,3458,test
18,17,3603,test
16,19,977,test
11,11,1392,test
9,5,3714,test
17,17,3482,test
9,9,2386,test
3,3,1210,test
19,22,1159,test
3,3,2240,test
22,22,475,test
10,16,3230,test
13,13,3314,test
14,17,744,test
13,13,2881,test
13,13,3429,test
3,3,517,test
9,13,3659,test
19,19,3027,test
3,3,2414,test
15,15,2966,test
20,20,2010,test
11,11,3995,test
3,3,1667,test
18,17,1535,test
11,11,305,test
5,5,786,test
12,15,2913,test
4,4,1765,test
17,17,2769,test
1,1,2664,test
9,9,3966,test
3,5,3457,test
3,3,1491,test
13,22,1078,test
13,13,2760,test
1,19,2025,test
3,3,2112,test
1,19,1731,test
2,2,899,test
0,0,4008,test
13,13,4033,test
0,0,346,test
9,9,2061,test
3,3,2707,test
16,3,155,test
10,9,2959,test
13,13,2153,test
3,3,920,test
9,9,1693,test
9,4,233,test
13,13,667,test
13,13,473,test
3,11,2897,test
20,20,402,test
17,17,2171,test
19,19,660,test
13,13,3736,test
22,22,1161,test
5,5,3186,test
0,20,3107,test
11,11,235,test
9,1,2549,test
20,20,3754,test
19,19,2870,test
20,20,3232,test
9,17,1193,test
13,18,1660,test
19,19,2408,test
13,13,3890,test
1,1,377,test
19,19,2283,test
3,3,2381,test
3,11,3251,test
15,22,2910,test
15,15,2905,test
22,10,3201,test
17,13,3074,test
20,20,1904,test
22,7,3816,test
3,3,1972,test
13,13,2443,test
9,22,2031,test
5,5,3524,test
3,3,3764,test
3,3,3089,test
4,4,295,test
10,10,2843,test
3,3,1655,test
9,9,1035,test
20,20,2021,test
9,9,445,test
9,17,865,test
5,5,1543,test
12,12,3000,test
20,7,2513,test
2,2,746,test
3,22,512,test
3,3,1352,test
3,3,596,test
20,20,1152,test
13,13,98,test
7,7,2942,test
17,17,1104,test
22,9,1694,test
5,5,2895,test
19,19,3769,test
3,5,1703,test
22,22,2515,test
12,15,3713,test
7,7,157,test
20,20,4041,test
11,17,3853,test
15,4,2303,test
22,16,2242,test
9,9,2379,test
22,3,2627,test
7,2,916,test
4,4,1302,test
19,3,3440,test
20,20,2462,test
10,18,3753,test
20,4,1354,test
12,12,3704,test
9,22,1679,test
22,22,2813,test
22,22,2181,test
3,3,395,test
1,19,1,test
10,10,3750,test
22,22,671,test
13,13,2697,test
5,5,3936,test
3,3,1775,test
9,17,948,test
5,5,129,test
2,2,2342,test
21,9,1650,test
22,10,3158,test
22,5,2049,test
16,16,1303,test
22,13,1061,test
13,13,741,test
0,0,2737,test
19,19,355,test
9,9,1548,test
16,22,2438,test
13,13,59,test
3,3,2657,test
9,9,1225,test
9,22,319,test
19,22,2926,test
3,3,2253,test
20,20,2327,test
13,22,3117,test
8,22,2082,test
9,9,1103,test
3,3,2396,test
12,12,519,test
17,17,3129,test
0,0,1191,test
3,3,3016,test
3,3,3234,test
19,19,2497,test
3,3,1957,test
22,7,304,test
13,13,3420,test
20,20,3828,test
20,20,1853,test
13,13,2858,test
22,22,3926,test
22,3,1672,test
13,13,3651,test
7,7,191,test
16,16,3621,test
0,2,3484,test
20,20,960,test
11,11,354,test
16,16,244,test
20,20,2568,test
13,17,1639,test
2,2,3580,test
19,19,1826,test
13,13,2766,test
20,20,2286,test
17,17,678,test
13,13,489,test
9,11,3195,test
14,7,1996,test
9,9,2628,test
19,19,4,test
5,5,2601,test
3,3,2008,test
3,4,1030,test
3,3,195,test
15,15,1617,test
0,12,3513,test
3,3,2440,test
1,1,1457,test
20,20,1198,test
3,3,1112,test
22,22,3934,test
5,13,2502,test
19,3,576,test
13,13,1203,test
11,11,1592,test
0,0,537,test
13,13,704,test
9,3,862,test
11,11,1839,test
3,3,1101,test
19,19,784,test
2,2,2356,test
14,14,76,test
11,11,2093,test
7,7,2993,test
14,14,2518,test
13,15,706,test
3,3,623,test
19,3,4035,test
18,18,2178,test
19,19,3827,test
9,9,327,test
3,3,538,test
13,13,1892,test
20,20,2977,test
11,11,2615,test
4,20,3933,test
20,19,63,test
9,9,731,test
22,14,694,test
13,13,3839,test
3,3,769,test
22,22,2005,test
11,11,1265,test
9,9,2868,test
10,10,3664,test
3,22,939,test
13,13,913,test
22,22,1869,test
19,22,368,test
22,22,1201,test
3,13,1958,test
3,3,2018,test
5,17,1729,test
9,9,1933,test
10,20,3896,test
22,22,2249,test
20,20,1151,test
7,15,3575,test
13,13,2850,test
3,3,1317,test
4,20,2354,test
3,3,3088,test
20,20,2551,test
3,3,640,test
5,5,1992,test
22,11,3283,test
13,13,2,test
12,12,2680,test
22,22,1591,test
3,22,2441,test
13,13,689,test
11,11,1508,test
11,11,590,test
13,13,863,test
22,22,3604,test
3,3,4003,test
9,9,2721,test
15,4,3335,test
22,4,2483,test
16,16,406,test
13,13,1229,test
3,3,2598,test
17,17,2903,test
9,4,1459,test
5,5,2395,test
9,9,408,test
22,4,3677,test
11,11,2532,test
3,3,2295,test
5,5,421,test
13,9,606,test
13,13,1296,test
22,22,502,test
22,15,361,test
22,20,3467,test
22,9,2369,test
9,20,1935,test
3,3,2567,test
19,3,2225,test
3,7,413,test
5,5,664,test
17,17,1673,test
13,13,2173,test
19,17,2945,test
11,11,424,test
7,7,1195,test
3,3,1385,test
11,11,3078,test
22,22,2324,test
0,2,2890,test
5,5,1534,test
3,14,2876,test
7,7,3248,test
9,22,1681,test
20,20,1524,test
13,13,2626,test
22,22,1577,test
20,20,1356,test
20,20,2644,test
11,11,3504,test
22,22,1438,test
13,13,3960,test
3,3,900,test
3,3,2541,test
3,3,2845,test
20,20,2377,test
19,1,1789,test
16,19,2486,test
13,13,2496,test
13,13,1832,test
3,3,3081,test
22,22,732,test
12,12,1400,test
3,7,584,test
20,20,3233,test
1,1,2491,test
22,3,3559,test
13,13,2007,test
20,20,733,test
9,9,87,test
3,3,821,test
3,3,1988,test
13,13,3207,test
17,17,168,test
9,9,1463,test
17,17,2130,test
13,13,3093,test
11,11,1460,test
3,3,1779,test
3,3,805,test
11,11,974,test
3,3,3601,test
3,3,3079,test
9,9,2040,test
15,17,2474,test
13,13,874,test
9,9,551,test
9,9,3092,test
3,22,2614,test
11,11,1001,test
13,13,774,test
17,17,1677,test
3,3,751,test
20,19,1619,test
9,9,2387,test
3,3,1445,test
11,11,3394,test
16,16,3671,test
12,3,2844,test
8,8,1760,test
5,5,2466,test
0,12,3203,test
16,16,216,test
22,20,2909,test
22,22,607,test
3,3,2767,test
20,22,4017,test
22,22,575,test
20,20,2652,test
4,4,3514,test
20,20,3600,test
4,4,2594,test
14,14,2779,test
20,20,2265,test
16,16,1686,test
22,9,3284,test
3,3,2587,test
22,22,2742,test
11,11,3517,test
22,4,206,test
8,13,3987,test
12,12,577,test
14,12,3293,test
16,19,3396,test
15,15,3865,test
20,20,3425,test
4,4,500,test
15,22,3903,test
13,13,691,test
22,22,3789,test
6,6,2666,test
15,4,1649,test
6,6,1599,test
9,9,3445,test
20,20,1074,test
3,3,1855,test
13,13,138,test
4,4,1866,test
13,13,1390,test
3,3,2643,test
20,1,3623,test
17,17,1921,test
5,5,2334,test
22,22,853,test
19,19,3001,test
9,9,2276,test
13,13,1581,test
8,13,1596,test
9,9,2366,test
20,20,528,test
13,8,2055,test
14,14,2529,test
16,15,3183,test
22,9,826,test
11,11,3470,test
22,13,631,test
16,8,1934,test
9,9,3776,test
19,12,513,test
3,3,2729,test
11,11,2888,test
16,22,3970,test
15,15,3873,test
16,9,2221,test
11,11,131,test
13,11,17,test
20,20,2979,test
13,13,1583,test
5,5,2960,test
12,3,1420,test
12,12,291,test
19,19,1076,test
19,3,4026,test
11,11,1504,test
16,1,1410,test
20,20,1874,test
18,18,3361,test
22,14,3097,test
19,13,3431,test
14,14,1783,test
3,7,911,test
0,7,1375,test
18,18,3493,test
2,2,1335,test
7,7,3130,test
13,13,2318,test
3,3,3916,test
20,12,3372,test
16,16,1582,test
9,9,3321,test
17,17,2821,test
11,11,1418,test
11,11,3777,test
5,3,3606,test
14,13,185,test
19,12,2932,test
19,19,1791,test
7,7,456,test
9,9,1016,test
7,7,3900,test
0,0,2228,test
9,9,2797,test
3,12,2431,test
3,3,3127,test
3,3,973,test
13,11,982,test
18,18,2299,test
22,3,3584,test
22,20,3636,test
5,5,2234,test
20,20,2612,test
22,6,1905,test
13,13,3910,test
3,3,2169,test
18,18,2124,test
22,13,471,test
20,20,871,test
3,3,2184,test
15,15,2373,test
12,12,186,test
3,3,2508,test
20,20,3567,test
13,11,2947,test
11,11,1747,test
20,19,3596,test
15,10,2498,test
22,17,1804,test
13,13,970,test
