real,prediction,index,split
0,0,5157,test
1,1,1963,test
0,0,3562,test
0,0,5293,test
1,1,2933,test
0,0,3471,test
1,1,3871,test
1,1,3449,test
0,0,2561,test
1,1,5191,test
1,1,2303,test
0,0,347,test
1,1,2846,test
0,1,3083,test
1,1,1531,test
0,0,1767,test
1,0,476,test
1,1,3245,test
0,1,1279,test
0,0,3170,test
0,0,1495,test
1,1,2599,test
0,0,1856,test
0,0,3472,test
1,1,1728,test
1,1,994,test
0,0,785,test
1,1,601,test
0,0,2300,test
1,1,878,test
0,0,2458,test
1,1,3113,test
1,1,1682,test
1,1,2539,test
0,0,1409,test
1,1,2388,test
1,0,2385,test
0,0,1107,test
1,1,2382,test
1,1,2823,test
0,0,1636,test
1,1,3527,test
0,0,1693,test
0,0,2076,test
0,0,3985,test
1,1,2480,test
0,0,896,test
0,0,3451,test
1,1,1940,test
0,0,3979,test
0,0,948,test
1,1,1445,test
1,1,1129,test
0,0,1163,test
1,1,2850,test
0,1,3283,test
0,0,2531,test
0,0,2823,test
0,0,4269,test
0,0,1320,test
0,0,3381,test
1,1,4458,test
1,1,4060,test
0,0,1419,test
1,1,2353,test
0,0,4634,test
1,1,3477,test
1,1,2245,test
1,1,3578,test
1,1,4337,test
1,1,2176,test
1,1,2011,test
1,1,3801,test
1,1,2947,test
0,0,2041,test
0,0,3782,test
1,1,2135,test
0,1,1582,test
0,0,2640,test
1,1,3815,test
0,1,1886,test
1,0,3796,test
1,1,1598,test
0,0,2677,test
1,1,2667,test
1,1,5134,test
0,0,1863,test
0,0,4485,test
1,0,3710,test
0,0,2979,test
0,0,4005,test
0,0,4460,test
0,1,2100,test
0,0,2956,test
1,1,2340,test
1,1,558,test
0,0,1881,test
1,1,1816,test
0,0,2255,test
1,1,1460,test
0,0,3504,test
1,1,1983,test
1,0,871,test
1,1,3433,test
0,0,2798,test
0,0,3193,test
0,0,2904,test
1,1,3658,test
0,0,3427,test
1,0,2913,test
0,0,1045,test
1,1,1124,test
0,0,2034,test
1,0,2121,test
0,0,1501,test
0,0,2780,test
1,1,1935,test
0,0,2414,test
0,0,1086,test
1,1,1805,test
1,1,1039,test
0,0,3053,test
1,1,2263,test
0,0,2322,test
0,0,3788,test
1,1,1209,test
1,1,1399,test
1,1,3940,test
0,0,1801,test
1,1,1378,test
0,0,1620,test
1,1,1153,test
0,1,1418,test
0,0,2164,test
0,0,3381,test
0,0,1625,test
0,1,2148,test
1,1,2228,test
1,1,2688,test
1,1,4238,test
1,1,1328,test
1,1,4528,test
0,0,4329,test
1,1,2781,test
1,1,2620,test
0,0,2717,test
0,0,3479,test
1,1,3986,test
1,0,4668,test
0,0,2036,test
1,0,4167,test
1,1,4096,test
0,0,4527,test
1,1,4743,test
0,0,2407,test
0,0,4631,test
1,1,2754,test
0,1,3874,test
1,1,1899,test
1,1,4678,test
1,1,3431,test
0,0,3973,test
0,0,5062,test
0,0,2732,test
0,0,3475,test
1,1,5037,test
1,1,5005,test
1,1,2444,test
0,1,4122,test
0,0,2186,test
1,1,4093,test
0,0,2244,test
0,0,2519,test
0,0,2366,test
0,1,2449,test
1,1,5295,test
1,1,2562,test
1,0,2760,test
0,0,1597,test
1,1,2000,test
0,0,1867,test
0,1,707,test
1,1,3609,test
0,0,2760,test
0,0,1948,test
1,1,1590,test
1,1,2486,test
0,0,2465,test
0,0,1455,test
0,0,1480,test
0,0,2618,test
1,1,3580,test
0,0,3247,test
0,0,2885,test
0,0,2325,test
1,1,1386,test
1,1,1786,test
1,0,3444,test
1,1,1699,test
1,1,2831,test
0,0,2573,test
0,0,1053,test
1,1,2704,test
1,1,3966,test
0,0,1374,test
1,1,4147,test
0,0,3355,test
1,0,2581,test
0,0,1250,test
1,1,3326,test
1,1,1582,test
1,0,1383,test
0,0,1851,test
0,0,2677,test
0,0,1083,test
0,0,3469,test
1,1,2325,test
1,1,3634,test
1,1,1906,test
1,0,4212,test
0,0,2135,test
1,1,2037,test
1,1,1496,test
0,0,3788,test
1,1,1867,test
1,1,3858,test
1,0,1698,test
0,0,2969,test
1,0,2054,test
0,0,1711,test
1,0,4389,test
0,0,4014,test
1,1,2570,test
0,0,2943,test
1,0,2789,test
0,0,3976,test
0,0,4622,test
1,1,2256,test
0,1,1936,test
1,1,4332,test
1,0,4719,test
1,1,3913,test
0,0,2989,test
1,1,3721,test
0,0,1734,test
1,1,2954,test
1,1,3144,test
1,0,2830,test
0,0,2561,test
1,1,3960,test
1,1,1771,test
0,0,2733,test
0,0,1776,test
1,1,4514,test
1,0,3086,test
1,1,1922,test
0,0,2529,test
1,1,2953,test
1,1,4951,test
1,1,3041,test
0,0,179,test
1,1,3375,test
0,0,1997,test
1,1,882,test
0,1,2133,test
1,1,241,test
0,0,3306,test
1,1,361,test
1,1,2879,test
1,1,2050,test
1,1,2500,test
1,0,1791,test
1,1,3681,test
1,1,3463,test
1,1,2574,test
1,1,3012,test
0,0,2885,test
1,1,3635,test
0,0,948,test
1,1,2124,test
0,0,3679,test
1,0,943,test
1,1,652,test
0,0,3764,test
1,0,3705,test
0,0,2229,test
1,1,3702,test
0,1,3636,test
1,1,953,test
1,1,1797,test
0,0,2854,test
0,0,3943,test
1,1,1109,test
1,1,2644,test
1,1,1077,test
1,1,4101,test
1,1,3513,test
0,0,2454,test
1,1,3072,test
1,1,3259,test
1,1,4231,test
0,0,1338,test
1,1,2328,test
1,1,4338,test
1,1,4094,test
0,0,1020,test
1,1,3498,test
0,0,2140,test
0,0,1034,test
1,1,2095,test
1,1,1178,test
1,0,2918,test
1,1,2822,test
1,1,3220,test
1,0,3724,test
0,0,2553,test
1,1,2234,test
1,1,2361,test
1,1,1309,test
0,0,3697,test
0,0,3659,test
0,0,4748,test
0,0,3272,test
0,0,3187,test
1,0,3124,test
0,0,3922,test
1,1,4700,test
0,0,2669,test
1,1,3035,test
0,0,2286,test
0,0,2419,test
1,1,3529,test
1,1,2735,test
1,1,2150,test
1,1,3664,test
1,1,3962,test
0,0,4789,test
1,1,4603,test
0,0,4087,test
0,1,4275,test
1,0,1814,test
1,0,3168,test
0,0,3457,test
0,0,1336,test
1,1,3207,test
1,1,1558,test
1,0,455,test
1,1,2136,test
1,1,2534,test
0,0,1092,test
0,0,1326,test
0,0,2012,test
1,1,214,test
0,0,2230,test
0,0,3019,test
1,1,809,test
1,1,1931,test
0,0,2333,test
0,0,1133,test
0,0,2858,test
0,0,2062,test
0,0,3549,test
0,0,3609,test
0,0,616,test
1,1,1747,test
0,0,714,test
0,0,2314,test
0,0,2131,test
0,0,1300,test
0,0,2556,test
1,0,3515,test
0,0,925,test
0,0,3643,test
1,1,3384,test
1,0,1863,test
0,0,1538,test
1,1,2690,test
1,1,2608,test
0,0,2886,test
1,1,3596,test
0,0,4040,test
0,0,2601,test
0,0,4077,test
0,0,1170,test
0,0,1804,test
1,0,4295,test
0,0,2451,test
1,0,2231,test
0,0,4477,test
1,1,1931,test
1,1,4265,test
0,0,3653,test
0,1,4365,test
1,0,4196,test
1,1,4067,test
0,0,1776,test
1,1,2043,test
0,1,3978,test
0,0,3059,test
1,1,1559,test
1,1,1594,test
0,0,2809,test
0,0,3251,test
1,1,4250,test
0,0,2620,test
1,1,1441,test
1,1,4473,test
1,1,2278,test
0,0,1615,test
0,0,2649,test
1,1,1858,test
0,0,3977,test
0,0,4151,test
0,0,4180,test
0,0,3368,test
0,0,3786,test
1,1,2893,test
1,1,4489,test
0,0,4218,test
1,1,5114,test
1,1,4251,test
0,0,1786,test
0,0,3417,test
0,0,4868,test
1,1,3917,test
0,1,5049,test
1,1,2059,test
0,0,1327,test
0,0,1953,test
1,1,719,test
0,1,522,test
1,1,279,test
1,0,2678,test
1,1,3267,test
1,1,256,test
1,0,1847,test
1,1,2836,test
0,0,1259,test
0,1,1038,test
1,0,507,test
0,0,2291,test
1,0,3239,test
1,1,3620,test
0,0,1817,test
0,1,3490,test
0,1,2355,test
1,1,2223,test
1,1,3033,test
1,1,3146,test
0,0,3291,test
0,0,3696,test
1,1,1419,test
0,0,2979,test
0,0,3011,test
1,1,3583,test
1,1,1685,test
0,1,768,test
0,0,3448,test
1,1,3061,test
0,0,2038,test
0,0,4186,test
0,0,4011,test
0,0,3488,test
0,0,3895,test
0,0,2653,test
1,1,3113,test
1,1,3360,test
1,0,1110,test
0,1,4422,test
1,0,3093,test
1,1,3055,test
0,0,3027,test
0,0,1869,test
1,1,2639,test
1,0,1717,test
0,0,1646,test
1,1,2155,test
0,0,2941,test
1,1,4367,test
0,0,3401,test
0,0,4359,test
0,0,1410,test
0,0,2697,test
0,0,3082,test
1,0,4158,test
1,1,2978,test
1,1,4012,test
0,0,4670,test
1,1,3004,test
1,0,3272,test
1,1,4595,test
1,1,2364,test
1,1,1739,test
0,0,4557,test
1,1,3414,test
1,1,2255,test
0,0,3373,test
1,1,2878,test
0,0,3782,test
0,0,3612,test
1,1,2087,test
0,0,3362,test
0,1,2494,test
1,1,3014,test
1,0,5093,test
0,0,1885,test
0,0,1880,test
1,1,5309,test
0,1,2206,test
0,0,2282,test
1,1,1973,test
0,0,290,test
0,0,3341,test
0,0,2276,test
1,1,716,test
0,0,1751,test
1,1,3547,test
0,0,674,test
1,1,821,test
1,0,3362,test
1,1,1021,test
0,0,3246,test
0,0,1796,test
1,1,3164,test
0,1,802,test
0,1,2422,test
0,0,937,test
0,0,2001,test
0,0,1138,test
0,0,2914,test
0,0,3379,test
1,1,3840,test
1,1,3889,test
1,1,3797,test
0,1,2057,test
1,1,3243,test
1,1,3481,test
0,0,3751,test
0,0,2774,test
0,1,1123,test
1,1,2402,test
0,0,3276,test
0,0,4026,test
0,0,1928,test
1,1,1414,test
0,0,3881,test
0,0,3414,test
1,1,3602,test
1,1,2842,test
0,0,1023,test
0,1,2971,test
1,1,2355,test
1,1,1960,test
1,1,3996,test
1,1,2191,test
1,1,1924,test
1,0,3642,test
0,1,4386,test
1,1,1597,test
1,1,3900,test
0,0,4516,test
0,0,4504,test
0,0,2925,test
1,1,3521,test
0,1,4814,test
1,0,1594,test
0,0,1650,test
0,0,3380,test
0,0,3521,test
0,0,2187,test
1,1,2468,test
0,0,4260,test
1,1,2830,test
0,0,1691,test
1,0,3626,test
0,0,1647,test
1,1,3730,test
0,0,2864,test
1,1,5045,test
0,0,4301,test
0,0,2781,test
1,1,2218,test
1,1,2221,test
0,0,5186,test
0,0,3073,test
0,0,3464,test
1,1,2831,test
0,0,1844,test
0,0,5327,test
0,0,4483,test
1,1,4371,test
1,1,4145,test
1,1,1592,test
1,1,2840,test
0,0,2073,test
1,1,2991,test
0,1,1015,test
0,1,1972,test
0,0,986,test
0,0,3169,test
1,1,1320,test
0,0,1567,test
0,1,1433,test
0,0,1601,test
1,1,2924,test
1,0,1295,test
1,1,2647,test
1,1,2371,test
0,1,2552,test
0,0,770,test
1,1,2529,test
1,1,2244,test
1,1,892,test
1,1,1329,test
1,0,666,test
1,1,2872,test
1,1,1545,test
0,0,1903,test
1,1,2440,test
1,1,4090,test
0,0,2562,test
0,0,2590,test
0,0,720,test
0,0,1110,test
1,1,4241,test
1,1,3340,test
0,0,3723,test
1,1,1595,test
0,0,1595,test
0,0,3178,test
1,0,3628,test
1,1,2571,test
0,0,4019,test
0,0,4009,test
0,0,2158,test
1,1,2411,test
1,1,1892,test
0,0,2344,test
0,0,2651,test
1,1,2950,test
0,0,1904,test
0,0,3353,test
1,1,2094,test
0,0,2327,test
1,1,1803,test
0,0,4326,test
0,0,4504,test
1,1,3977,test
0,0,2929,test
0,0,2125,test
1,1,2799,test
0,0,3968,test
0,0,3619,test
0,0,3928,test
0,1,4377,test
1,1,1522,test
1,0,2909,test
1,1,4113,test
1,1,4344,test
0,0,2687,test
1,0,5016,test
0,0,2608,test
0,0,3017,test
0,0,1728,test
0,0,4051,test
1,1,3552,test
0,0,1773,test
0,0,2594,test
0,0,5196,test
1,1,3753,test
1,1,3036,test
0,0,2249,test
0,0,5259,test
1,1,3944,test
0,1,2982,test
1,1,2339,test
0,0,1864,test
0,0,2460,test
1,1,975,test
1,1,1392,test
0,1,935,test
1,1,2968,test
1,1,465,test
0,1,1571,test
0,0,2932,test
1,1,922,test
1,0,1171,test
1,1,1908,test
1,1,3111,test
0,0,3122,test
0,0,3696,test
1,1,2638,test
1,1,724,test
1,1,3746,test
1,1,2126,test
0,0,1262,test
1,1,1937,test
0,0,1134,test
0,1,3214,test
1,1,3331,test
1,1,983,test
0,0,1658,test
1,1,3194,test
1,1,1226,test
1,1,1337,test
0,1,2208,test
0,0,3570,test
0,0,2894,test
0,1,3795,test
1,1,1666,test
0,0,1637,test
0,0,3425,test
1,1,3267,test
1,0,2887,test
1,1,1183,test
0,0,4372,test
1,1,1355,test
0,0,1594,test
0,0,3615,test
1,1,2351,test
0,0,2503,test
0,0,4080,test
0,0,4110,test
1,1,1723,test
0,0,3378,test
1,1,1117,test
0,0,3653,test
1,1,2092,test
1,1,1851,test
0,0,2999,test
1,1,3239,test
1,1,3577,test
0,0,1521,test
1,1,3355,test
0,0,1494,test
0,0,3828,test
0,0,3027,test
0,0,3821,test
1,1,2490,test
1,0,3003,test
1,1,4064,test
0,0,2235,test
0,0,4502,test
1,1,4752,test
1,1,2918,test
0,0,3316,test
1,1,4445,test
1,1,4531,test
0,0,4653,test
0,0,4366,test
1,1,3829,test
0,0,2033,test
1,1,3329,test
1,1,1800,test
0,0,3068,test
0,0,4328,test
1,1,4468,test
1,1,4474,test
1,1,809,test
1,0,784,test
1,1,1043,test
0,0,2023,test
1,1,2476,test
1,1,1060,test
1,1,3531,test
1,0,950,test
0,0,614,test
0,1,3667,test
1,1,1811,test
1,0,2837,test
0,0,826,test
1,1,3381,test
0,0,378,test
0,0,1366,test
1,1,3335,test
1,1,1188,test
0,1,2722,test
0,0,1473,test
1,1,952,test
0,1,3052,test
0,0,1554,test
1,0,2760,test
0,0,950,test
1,1,3094,test
1,1,2239,test
1,1,1067,test
0,0,3670,test
1,1,3162,test
1,1,3676,test
1,1,802,test
0,0,2879,test
1,1,4140,test
1,1,2190,test
0,0,3267,test
0,0,3033,test
1,1,3781,test
0,0,2480,test
0,1,1344,test
1,1,4051,test
1,1,1375,test
0,0,1607,test
0,0,3763,test
0,0,3926,test
0,0,1962,test
1,1,2384,test
0,0,1029,test
0,1,2814,test
1,1,1270,test
1,1,2191,test
0,0,1373,test
0,0,3542,test
0,0,2940,test
0,0,3309,test
0,0,2563,test
0,1,1708,test
0,0,1718,test
0,0,1858,test
1,1,3581,test
0,0,2607,test
0,0,3243,test
0,0,2391,test
0,0,4503,test
1,1,2471,test
1,1,3825,test
0,0,2435,test
0,0,3124,test
0,0,4823,test
1,1,3782,test
0,0,3066,test
1,1,1514,test
1,1,3688,test
0,0,4566,test
0,0,2351,test
0,0,2198,test
0,1,2031,test
0,0,2333,test
0,0,1916,test
0,0,4146,test
0,0,2955,test
0,0,4475,test
0,0,4468,test
0,0,1904,test
1,1,1120,test
0,0,3095,test
0,0,3120,test
1,1,506,test
0,1,939,test
1,1,1705,test
0,0,2508,test
1,1,2903,test
0,0,783,test
1,1,3248,test
0,0,2038,test
1,0,3589,test
0,0,3193,test
1,1,3275,test
1,1,409,test
0,0,3731,test
1,1,1731,test
0,0,3827,test
0,0,1593,test
0,0,1881,test
0,0,3111,test
0,0,1569,test
0,1,2434,test
0,0,2748,test
0,0,2370,test
1,1,2824,test
0,0,954,test
0,0,2126,test
0,0,1519,test
0,0,3199,test
1,1,1906,test
0,0,1435,test
0,0,998,test
0,0,3274,test
1,1,2855,test
0,0,885,test
0,0,2184,test
1,1,956,test
1,1,1338,test
1,0,3838,test
1,1,1551,test
1,1,2956,test
0,1,835,test
0,1,1831,test
0,0,3698,test
0,0,4034,test
1,1,2749,test
0,0,1493,test
0,0,2058,test
1,1,3610,test
1,1,1741,test
1,1,2788,test
1,1,3575,test
1,1,3644,test
1,0,3407,test
0,0,2148,test
1,1,3697,test
1,1,2628,test
0,0,2529,test
0,0,1988,test
1,1,2520,test
1,1,3745,test
0,0,1965,test
0,0,1731,test
1,1,4661,test
1,0,2684,test
0,0,2814,test
1,1,3143,test
0,1,4546,test
0,1,3700,test
1,1,1511,test
0,0,2637,test
0,0,4152,test
1,0,3737,test
1,1,4941,test
1,1,2952,test
0,0,4255,test
0,0,3200,test
0,1,2933,test
0,0,4979,test
0,0,4906,test
1,0,5174,test
0,0,2277,test
1,1,933,test
0,0,3437,test
0,0,2648,test
0,0,3231,test
0,0,378,test
0,0,2058,test
1,1,2687,test
0,0,1272,test
0,0,2108,test
1,1,319,test
1,1,3139,test
0,0,1882,test
1,1,683,test
0,0,1219,test
0,0,1971,test
0,0,859,test
0,1,1709,test
0,0,2631,test
0,0,1158,test
1,0,1907,test
1,1,487,test
0,0,1369,test
1,1,3935,test
1,1,3123,test
0,0,1652,test
0,0,1203,test
1,1,1660,test
1,1,2389,test
1,1,3360,test
0,0,2583,test
0,0,1955,test
0,0,3355,test
0,0,3635,test
1,1,3284,test
0,0,971,test
1,1,2943,test
1,1,1722,test
0,0,1072,test
0,0,1708,test
0,0,3818,test
0,0,1064,test
1,1,3171,test
0,0,4027,test
1,1,4327,test
1,1,3827,test
0,0,4197,test
1,1,4472,test
0,0,4085,test
0,0,1830,test
0,0,1176,test
0,0,2604,test
0,0,3962,test
0,0,4130,test
0,0,3887,test
1,1,3681,test
0,0,2729,test
1,1,2249,test
1,1,2040,test
0,0,2507,test
1,1,3359,test
0,0,2656,test
1,1,3873,test
1,0,2303,test
0,0,2134,test
0,0,4235,test
0,0,4573,test
1,1,4805,test
1,1,4935,test
0,0,5064,test
1,1,4288,test
1,1,4466,test
1,1,2575,test
0,0,4582,test
1,1,2145,test
0,0,3731,test
1,1,2502,test
1,1,4130,test
1,1,5001,test
0,0,3517,test
1,1,5032,test
0,0,4459,test
0,0,2835,test
1,1,3106,test
0,0,2790,test
0,0,427,test
1,1,486,test
0,0,924,test
0,0,3069,test
1,0,2266,test
1,1,3099,test
1,1,353,test
0,0,3296,test
1,1,721,test
1,1,449,test
0,0,2525,test
1,1,2996,test
0,0,1277,test
0,1,366,test
1,1,2842,test
0,0,2115,test
0,0,3535,test
0,0,3131,test
1,1,2976,test
0,0,1695,test
0,0,2121,test
1,0,3472,test
0,0,674,test
1,1,4061,test
1,1,738,test
1,1,2403,test
1,1,945,test
1,1,1247,test
0,0,3062,test
0,0,2501,test
1,1,1051,test
1,1,2663,test
0,0,3802,test
0,0,1836,test
1,1,3976,test
1,1,1192,test
1,1,2918,test
0,0,2964,test
0,0,3179,test
0,0,3537,test
1,1,4264,test
0,0,1950,test
0,0,2113,test
1,1,3619,test
1,1,4012,test
1,1,3299,test
0,0,1904,test
1,0,2602,test
1,0,2376,test
1,1,4544,test
0,0,3598,test
1,1,2381,test
1,1,2262,test
0,0,3745,test
1,1,3230,test
0,0,2434,test
0,0,1299,test
1,1,2579,test
0,0,1742,test
0,1,1864,test
1,1,4467,test
0,0,4351,test
0,0,2989,test
1,1,1904,test
1,1,4195,test
1,0,3370,test
0,0,2690,test
1,1,3765,test
0,0,2058,test
0,0,2321,test
1,1,3061,test
1,1,2339,test
0,0,4190,test
0,0,3390,test
0,0,5214,test
0,0,2317,test
1,1,5086,test
1,1,5331,test
1,1,1947,test
0,0,2135,test
0,0,2604,test
1,1,3432,test
1,1,923,test
1,1,1318,test
1,1,1827,test
0,0,434,test
1,1,2524,test
1,1,156,test
0,0,1393,test
1,1,2933,test
0,1,3406,test
0,0,2911,test
0,0,3715,test
1,1,333,test
1,1,1466,test
1,0,1786,test
1,1,1233,test
0,0,1376,test
0,0,1063,test
1,1,2745,test
0,0,1977,test
1,0,3284,test
0,0,2703,test
1,1,2458,test
0,0,3572,test
0,0,2678,test
1,1,1792,test
1,1,1989,test
1,1,1520,test
0,0,2362,test
1,1,2939,test
0,0,2570,test
0,0,4128,test
1,1,3812,test
0,0,1795,test
1,0,3212,test
1,1,1048,test
0,0,3481,test
0,1,2287,test
0,0,4222,test
1,1,3577,test
0,1,2651,test
1,0,4018,test
1,1,2529,test
0,0,1497,test
0,0,4045,test
0,0,2369,test
0,0,1691,test
1,1,1310,test
1,1,1732,test
1,1,2882,test
0,0,3351,test
0,0,3634,test
1,1,4021,test
1,0,1356,test
1,1,4698,test
0,0,2827,test
0,0,1400,test
0,0,2234,test
0,0,3582,test
1,1,4027,test
0,0,3125,test
0,0,3538,test
0,0,3478,test
1,1,4998,test
1,1,3530,test
1,1,3951,test
0,0,2581,test
1,1,2650,test
0,0,3994,test
0,0,2160,test
0,0,3936,test
0,0,3546,test
0,0,4369,test
0,0,3703,test
0,0,5218,test
0,0,3740,test
0,0,3236,test
0,0,2896,test
1,1,2303,test
0,0,3938,test
1,1,4190,test
0,0,2439,test
1,1,4873,test
1,0,2800,test
0,1,1577,test
1,1,2448,test
1,1,623,test
1,1,1358,test
1,1,893,test
1,1,2407,test
0,0,1674,test
1,1,2833,test
0,0,612,test
1,1,1470,test
1,1,3321,test
0,1,3186,test
0,0,1303,test
1,1,1662,test
1,1,1100,test
1,1,2462,test
1,1,3762,test
1,1,3806,test
1,1,855,test
1,1,1175,test
0,0,2390,test
0,0,2733,test
0,0,931,test
1,1,4019,test
1,1,2204,test
1,0,3328,test
0,1,1862,test
0,0,2010,test
0,0,1249,test
0,1,3492,test
1,1,3318,test
1,0,3891,test
0,0,1870,test
0,1,1572,test
1,1,3462,test
0,0,1990,test
0,0,3588,test
0,0,4262,test
0,0,1457,test
0,0,2331,test
1,1,1121,test
1,0,2509,test
0,0,2104,test
0,0,3192,test
1,1,1349,test
1,1,1642,test
0,0,2611,test
1,0,1307,test
0,0,3240,test
1,1,2553,test
0,0,1407,test
1,1,3857,test
1,1,1999,test
1,1,1450,test
1,1,2404,test
1,1,2322,test
1,1,4579,test
1,1,2422,test
0,0,2788,test
1,0,3985,test
1,1,2972,test
1,0,2548,test
1,0,4978,test
1,0,2643,test
1,1,2486,test
0,0,4912,test
1,1,4342,test
0,0,2888,test
1,0,2081,test
1,1,4843,test
0,0,4805,test
0,0,2714,test
1,0,3055,test
0,0,3093,test
0,0,2279,test
1,0,2710,test
1,1,3472,test
1,1,2762,test
1,1,3567,test
0,0,2164,test
0,0,2694,test
0,0,4796,test
1,1,3138,test
0,0,1373,test
1,1,1213,test
0,0,1961,test
1,1,1565,test
0,0,1362,test
1,1,3708,test
0,0,265,test
1,1,3638,test
1,1,1485,test
1,1,444,test
0,0,2957,test
0,0,2328,test
0,0,1796,test
1,1,2378,test
1,0,1800,test
1,1,3442,test
0,0,1733,test
1,1,1958,test
1,0,2124,test
1,1,2594,test
0,0,1401,test
1,1,3632,test
1,1,1104,test
0,0,3805,test
0,0,4097,test
1,1,2976,test
1,0,1061,test
1,1,2312,test
1,1,1598,test
1,1,2995,test
1,1,1506,test
0,0,4158,test
1,1,3036,test
1,1,3843,test
1,1,3964,test
0,1,3431,test
0,0,3650,test
1,1,1917,test
1,0,1319,test
1,1,1480,test
0,1,1545,test
0,0,4117,test
1,1,3244,test
1,1,1871,test
1,1,2088,test
1,1,2206,test
0,0,3686,test
0,0,1157,test
1,1,1751,test
0,0,3228,test
0,0,2801,test
0,0,1324,test
1,1,1401,test
1,1,1348,test
0,0,4819,test
0,1,3442,test
1,1,1814,test
1,1,4385,test
0,0,4637,test
0,0,4529,test
0,0,3850,test
0,0,3300,test
1,1,3633,test
0,0,3965,test
1,0,2230,test
0,0,3657,test
0,0,4931,test
1,1,3877,test
0,0,2870,test
0,0,2754,test
1,1,3676,test
1,0,4143,test
1,1,4583,test
1,1,4045,test
0,0,2775,test
0,1,2676,test
1,1,4920,test
1,1,3919,test
0,0,2429,test
0,1,3273,test
1,1,2066,test
0,0,2905,test
1,0,1012,test
1,1,1556,test
1,1,3550,test
0,1,566,test
0,0,2871,test
1,1,2030,test
0,0,1064,test
0,1,741,test
0,0,2238,test
1,1,2941,test
1,1,586,test
0,0,1353,test
0,0,2569,test
0,0,1228,test
0,0,2754,test
0,0,2393,test
1,1,3780,test
1,0,3818,test
0,0,2091,test
1,1,3087,test
1,1,1106,test
1,1,1150,test
0,0,1785,test
0,1,2724,test
1,1,3451,test
0,0,2780,test
1,1,2915,test
1,1,3552,test
0,0,823,test
0,0,1305,test
0,1,4081,test
1,1,3081,test
0,0,3987,test
0,0,3215,test
1,1,908,test
0,0,1040,test
0,0,2447,test
0,0,2419,test
0,1,4455,test
0,0,4033,test
0,0,3977,test
1,1,3897,test
1,1,1200,test
0,0,2466,test
0,1,4394,test
1,1,2386,test
0,0,1424,test
1,1,3502,test
0,0,2840,test
0,0,2109,test
0,0,3470,test
0,0,3621,test
1,1,3241,test
1,1,1681,test
1,0,1783,test
0,0,3885,test
1,1,4881,test
1,1,2973,test
0,0,3724,test
1,1,4657,test
1,1,4059,test
0,0,4680,test
0,0,4093,test
1,1,4565,test
1,1,4619,test
1,0,4654,test
1,0,3959,test
0,0,1809,test
1,1,4964,test
1,1,4296,test
0,0,3463,test
0,0,4344,test
1,1,2748,test
0,1,2573,test
1,1,3331,test
1,1,3941,test
0,0,4186,test
1,1,2321,test
1,1,3025,test
1,1,2779,test
0,0,3403,test
1,0,4319,test
0,0,2947,test
1,0,1714,test
1,0,1517,test
1,1,119,test
1,1,358,test
0,0,1935,test
1,1,3269,test
0,0,455,test
0,0,2558,test
0,0,2784,test
1,1,1448,test
0,0,2309,test
1,1,2081,test
0,0,515,test
0,0,652,test
0,0,1449,test
0,0,2975,test
0,0,2856,test
0,0,1315,test
1,1,3860,test
1,1,686,test
0,0,2032,test
1,1,947,test
0,0,874,test
0,0,556,test
1,1,578,test
0,0,2926,test
1,1,2077,test
0,1,3688,test
1,1,3584,test
1,1,1631,test
1,1,1409,test
1,1,1651,test
0,0,2201,test
0,0,1822,test
0,0,2281,test
1,1,3561,test
0,0,3614,test
0,1,1612,test
0,0,1241,test
0,0,3458,test
1,1,4077,test
1,1,2113,test
0,0,4267,test
1,1,4260,test
1,0,4543,test
1,1,3875,test
0,0,4442,test
0,0,2529,test
1,1,2502,test
0,0,2881,test
1,1,4273,test
1,1,1637,test
0,0,4075,test
0,0,3808,test
1,1,4451,test
1,1,3753,test
1,1,2690,test
1,1,3699,test
1,1,3832,test
1,1,2939,test
1,1,2866,test
0,0,1846,test
1,1,3473,test
1,0,4650,test
0,0,2051,test
0,0,1974,test
0,0,5011,test
1,1,2809,test
0,1,2667,test
0,1,3894,test
0,0,3888,test
0,0,1672,test
1,1,2819,test
0,0,4614,test
1,1,2292,test
0,0,5122,test
1,1,5009,test
1,1,3451,test
0,0,2579,test
0,0,4022,test
1,1,2118,test
1,0,2625,test
1,1,4511,test
0,1,2600,test
0,1,2544,test
1,1,1993,test
1,1,72,test
1,1,2856,test
1,1,2654,test
1,1,2547,test
0,0,407,test
0,0,3152,test
1,1,1237,test
0,0,996,test
0,0,2319,test
0,0,2766,test
1,1,1193,test
1,0,1606,test
1,1,1868,test
1,1,1667,test
0,1,3924,test
1,1,1145,test
1,1,3316,test
1,1,3923,test
0,0,3246,test
0,0,1849,test
1,1,587,test
0,0,1390,test
0,0,1746,test
0,0,2409,test
0,1,766,test
0,0,4155,test
0,1,989,test
0,0,2412,test
0,1,3545,test
1,1,1219,test
0,0,1724,test
1,1,1668,test
1,1,2448,test
0,0,2460,test
0,0,3435,test
1,1,905,test
0,0,4372,test
0,0,4222,test
1,1,2166,test
0,0,1260,test
0,0,4200,test
0,0,1498,test
1,1,3138,test
1,1,2357,test
0,0,2789,test
0,0,3815,test
1,1,2850,test
1,1,2684,test
1,1,1583,test
0,0,3739,test
1,1,1734,test
1,0,2877,test
0,0,2228,test
1,0,4295,test
0,0,4717,test
0,0,4715,test
1,0,4154,test
1,0,2246,test
0,0,4519,test
