real,prediction,index,split
0,0,1138,test
1,1,1935,test
0,0,1509,test
0,0,2215,test
1,0,1942,test
0,0,1121,test
1,1,1442,test
0,0,1148,test
0,0,1851,test
1,1,2567,test
0,0,1777,test
0,0,1631,test
0,0,1169,test
1,1,1799,test
0,1,1385,test
0,1,1254,test
1,1,1699,test
0,0,2212,test
1,1,2380,test
0,0,1180,test
1,1,1281,test
0,1,1108,test
0,0,1072,test
1,1,1206,test
0,0,2364,test
1,1,1554,test
0,0,2571,test
0,0,1231,test
1,1,1183,test
1,1,1493,test
1,1,1797,test
1,1,92,test
0,0,1867,test
1,1,790,test
1,1,473,test
1,1,1757,test
0,0,688,test
0,0,430,test
0,0,1028,test
0,0,1564,test
1,1,810,test
0,0,770,test
1,0,1297,test
1,1,922,test
0,0,1212,test
0,1,1994,test
1,1,503,test
0,0,1948,test
0,0,1616,test
1,1,1582,test
0,0,529,test
0,1,2027,test
1,1,1804,test
1,1,1723,test
0,0,854,test
1,1,922,test
0,1,1614,test
1,0,1546,test
0,0,2228,test
1,1,2337,test
1,1,1717,test
0,1,975,test
0,1,1806,test
0,0,2413,test
0,0,2438,test
1,1,1824,test
0,0,1045,test
1,1,1497,test
0,0,1224,test
1,1,2117,test
0,0,1912,test
0,0,2581,test
0,0,2340,test
1,0,1242,test
0,0,1602,test
0,0,1616,test
0,0,2803,test
0,0,2336,test
0,0,2520,test
0,0,2505,test
1,1,2804,test
1,0,2553,test
1,1,2097,test
1,1,3004,test
1,0,2010,test
0,0,3007,test
0,0,2365,test
0,0,1414,test
0,0,580,test
1,1,429,test
1,1,1213,test
1,1,994,test
1,1,121,test
0,0,1316,test
1,1,1428,test
1,0,1764,test
1,1,1382,test
0,0,1761,test
0,0,1916,test
0,0,1348,test
0,0,737,test
1,1,248,test
1,1,1625,test
1,1,1789,test
1,0,1176,test
0,0,872,test
1,0,1602,test
1,0,658,test
0,0,1681,test
0,0,1484,test
1,1,1329,test
1,1,1081,test
1,1,672,test
1,1,2067,test
0,0,1566,test
1,1,2020,test
1,1,2301,test
0,0,1189,test
1,1,853,test
1,0,1273,test
1,1,842,test
0,0,1073,test
1,1,1313,test
1,1,1035,test
0,1,959,test
1,1,1023,test
1,1,1534,test
0,0,1089,test
1,0,1863,test
1,1,2355,test
1,1,2033,test
0,0,2151,test
1,1,1610,test
1,1,1109,test
1,1,1910,test
0,0,1670,test
1,1,2365,test
0,0,1231,test
1,1,1593,test
1,1,2575,test
1,1,1654,test
1,1,1247,test
1,1,1444,test
0,1,2126,test
0,0,3006,test
0,0,2748,test
1,1,868,test
1,0,1223,test
0,0,185,test
0,0,727,test
0,0,130,test
0,0,447,test
0,0,840,test
1,1,1587,test
1,1,1863,test
1,1,287,test
1,1,824,test
0,0,1685,test
0,0,1761,test
0,0,1160,test
1,1,503,test
0,0,1400,test
1,1,346,test
1,1,2038,test
0,1,1090,test
1,1,2117,test
0,0,608,test
0,0,528,test
1,0,1322,test
1,0,545,test
1,1,777,test
0,0,942,test
0,0,768,test
0,0,520,test
0,1,1816,test
0,0,1865,test
1,1,1224,test
1,1,1646,test
1,0,2025,test
1,1,2399,test
0,0,1885,test
0,0,745,test
1,1,2326,test
1,1,1580,test
1,1,1402,test
0,0,971,test
1,1,2184,test
1,1,1989,test
1,1,1381,test
1,1,1173,test
0,1,2588,test
0,1,1315,test
0,0,2297,test
1,1,1453,test
1,1,2546,test
0,0,2576,test
0,0,1145,test
0,0,2631,test
0,0,2380,test
1,1,1459,test
1,1,1113,test
1,1,2945,test
1,1,2696,test
1,1,2929,test
0,1,1317,test
1,1,702,test
0,0,536,test
1,1,1642,test
0,0,779,test
0,0,1733,test
0,0,572,test
1,1,1162,test
1,1,1047,test
0,0,1567,test
0,1,808,test
0,0,915,test
1,1,1366,test
1,1,1724,test
0,0,721,test
1,1,851,test
1,1,1827,test
1,1,1501,test
0,0,1526,test
0,0,1801,test
0,0,1735,test
1,1,1549,test
1,1,1064,test
1,1,277,validation
0,0,175,validation
1,1,906,validation
0,0,492,validation
1,1,545,validation
0,0,764,validation
0,0,561,validation
1,1,586,validation
0,0,988,validation
0,0,839,validation
1,1,455,validation
1,1,907,validation
1,1,422,validation
1,1,499,validation
1,1,1014,validation
0,0,1222,validation
0,0,724,validation
0,0,508,validation
1,1,876,validation
1,1,1234,validation
1,1,1338,validation
0,0,587,validation
0,0,811,validation
0,0,977,validation
1,1,1384,validation
0,0,639,validation
0,0,908,validation
1,0,1444,validation
1,1,854,validation
1,1,880,validation
1,1,749,validation
0,0,1118,validation
0,0,1591,validation
1,1,1079,validation
0,0,1291,validation
0,0,899,validation
0,0,1167,validation
0,1,1105,validation
1,1,1729,validation
1,1,1723,validation
0,0,1357,validation
0,0,1435,validation
0,0,1311,validation
1,1,1358,validation
0,0,1018,validation
1,1,1376,validation
0,0,1809,validation
1,1,1263,validation
0,0,1289,validation
1,1,1504,validation
1,1,1315,validation
0,0,1759,validation
1,1,1690,validation
1,1,2046,validation
1,1,1355,validation
0,0,1418,validation
0,0,1624,validation
0,0,1242,validation
0,0,827,validation
1,1,842,validation
1,1,559,validation
0,0,810,validation
0,1,787,validation
0,0,588,validation
1,1,965,validation
0,0,446,validation
1,0,559,validation
0,0,906,validation
1,1,200,validation
0,0,353,validation
1,1,245,validation
0,0,850,validation
1,1,441,validation
0,0,990,validation
0,1,401,validation
1,1,818,validation
0,0,965,validation
1,1,524,validation
1,1,1241,validation
0,0,482,validation
1,1,1069,validation
0,0,597,validation
0,0,1313,validation
0,0,681,validation
0,0,983,validation
0,0,1359,validation
0,0,748,validation
0,0,1288,validation
1,1,887,validation
1,1,1305,validation
0,0,701,validation
1,1,1498,validation
0,1,1463,validation
0,0,1519,validation
0,0,906,validation
1,1,1077,validation
0,0,1693,validation
0,0,1206,validation
0,0,1536,validation
1,1,1086,validation
0,0,1269,validation
1,1,1351,validation
0,0,1093,validation
0,0,1616,validation
1,1,1469,validation
1,1,1805,validation
1,1,963,validation
1,1,1678,validation
0,0,1168,validation
0,0,1516,validation
1,1,1681,validation
0,0,1655,validation
1,1,1430,validation
1,0,1361,validation
1,1,1596,validation
1,1,1255,validation
1,1,182,validation
1,1,645,validation
0,0,240,validation
1,1,588,validation
1,1,947,validation
0,0,856,validation
0,0,214,validation
1,1,479,validation
0,0,744,validation
0,0,835,validation
0,0,276,validation
1,1,485,validation
1,1,808,validation
1,1,625,validation
1,1,775,validation
1,1,875,validation
1,1,638,validation
1,1,399,validation
1,1,517,validation
1,1,1088,validation
1,1,531,validation
0,1,794,validation
0,0,1259,validation
1,1,1016,validation
0,0,1007,validation
0,0,668,validation
0,1,693,validation
1,1,1012,validation
1,0,654,validation
1,1,1483,validation
0,0,1231,validation
0,0,701,validation
1,1,1250,validation
1,1,933,validation
0,0,740,validation
1,1,1045,validation
0,0,1481,validation
0,0,897,validation
1,1,1627,validation
0,1,1625,validation
1,1,1129,validation
1,1,937,validation
0,0,1590,validation
1,1,1204,validation
0,0,1310,validation
0,0,1161,validation
0,0,1092,validation
0,0,1076,validation
0,0,1050,validation
1,0,1263,validation
1,1,1266,validation
1,0,1938,validation
0,1,1244,validation
0,0,1661,validation
1,0,1762,validation
0,0,1953,validation
0,1,1903,validation
1,0,1549,validation
0,0,599,validation
0,0,756,validation
0,1,401,validation
1,1,592,validation
1,1,431,validation
1,0,382,validation
0,0,810,validation
0,0,390,validation
0,0,690,validation
0,0,483,validation
0,0,520,validation
1,1,1101,validation
1,1,961,validation
1,1,563,validation
1,1,539,validation
0,0,891,validation
0,1,780,validation
0,0,1063,validation
0,0,799,validation
1,1,1147,validation
0,0,1052,validation
0,0,1181,validation
1,0,468,validation
1,1,1203,validation
0,0,999,validation
1,1,865,validation
0,0,826,validation
1,1,555,validation
0,0,1160,validation
0,0,1251,validation
0,1,1296,validation
0,0,1448,validation
1,1,1201,validation
1,1,1005,validation
1,1,1298,validation
1,0,1273,validation
1,1,990,validation
1,1,1105,validation
0,0,772,validation
0,0,1211,validation
0,0,1630,validation
0,0,891,validation
1,1,871,validation
1,1,1351,validation
0,0,1137,validation
0,0,1007,validation
1,1,1080,validation
1,1,1646,validation
1,1,1043,validation
0,0,1551,validation
1,1,1502,validation
0,0,1187,validation
0,0,1887,validation
1,1,1848,validation
0,0,1679,validation
1,0,1814,validation
1,1,1518,validation
0,0,1543,validation
1,1,648,validation
0,0,701,validation
1,1,232,validation
1,1,56,validation
0,0,456,validation
0,0,558,validation
1,1,299,validation
1,1,763,validation
1,1,212,validation
0,0,873,validation
1,1,589,validation
1,1,410,validation
0,0,892,validation
0,0,358,validation
0,0,979,validation
0,0,1026,validation
1,1,583,validation
1,1,904,validation
0,0,908,validation
0,0,860,validation
0,1,1145,validation
0,0,994,validation
1,1,832,validation
0,0,1120,validation
0,0,870,validation
1,1,1212,validation
0,0,768,validation
1,1,632,validation
1,1,1380,validation
1,1,701,validation
1,1,1378,validation
0,1,1061,validation
1,1,1245,validation
1,1,947,validation
0,0,845,validation
0,0,1000,validation
0,0,1062,validation
0,0,761,validation
1,1,1251,validation
1,1,876,validation
1,1,1391,validation
1,0,941,validation
1,0,1588,validation
1,1,945,validation
0,0,941,validation
0,0,1245,validation
0,0,1647,validation
0,0,1289,validation
0,0,1609,validation
1,1,1590,validation
0,0,1710,validation
0,0,1086,validation
1,1,1726,validation
0,0,1830,validation
1,0,1806,validation
1,1,1900,validation
0,0,1176,validation
0,0,1197,validation
1,1,231,validation
0,0,254,validation
0,0,726,validation
1,1,440,validation
1,1,409,validation
1,1,137,validation
0,1,284,validation
0,0,724,validation
1,1,728,validation
1,1,804,validation
1,1,592,validation
0,0,972,validation
1,1,468,validation
1,1,566,validation
1,1,557,validation
1,1,700,validation
0,0,1067,validation
0,1,1144,validation
1,1,1086,validation
1,0,620,validation
1,1,669,validation
0,0,476,validation
0,0,851,validation
1,0,678,validation
1,0,1067,validation
1,1,990,validation
0,0,689,validation
1,1,838,validation
0,0,571,validation
0,0,1322,validation
0,0,1098,validation
0,0,925,validation
0,0,914,validation
0,0,1037,validation
0,0,1480,validation
1,1,1373,validation
0,0,1540,validation
0,0,1539,validation
1,1,1428,validation
0,0,1071,validation
0,0,1463,validation
1,1,808,validation
0,0,1077,validation
0,0,884,validation
0,0,998,validation
1,1,1609,validation
0,0,1361,validation
0,0,1672,validation
0,0,1447,validation
1,1,1784,validation
1,1,1389,validation
1,1,1214,validation
1,1,1263,validation
1,1,1491,validation
1,1,1344,validation
0,0,1156,validation
0,0,1577,validation
1,1,1138,validation
0,0,745,validation
0,1,450,validation
1,1,355,validation
0,0,321,validation
0,0,714,validation
0,0,744,validation
1,1,735,validation
0,0,180,validation
1,1,270,validation
0,0,477,validation
1,1,998,validation
0,1,594,validation
0,0,357,validation
1,1,428,validation
1,1,1078,validation
0,0,944,validation
0,0,1156,validation
0,0,994,validation
0,0,1172,validation
0,1,645,validation
0,1,832,validation
0,0,1215,validation
0,1,536,validation
1,1,968,validation
0,1,578,validation
0,0,1170,validation
1,1,1045,validation
0,0,634,validation
0,0,1239,validation
0,0,719,validation
0,0,1036,validation
0,1,736,validation
1,0,749,validation
1,1,853,validation
1,1,728,validation
0,0,1265,validation
0,0,953,validation
1,1,1041,validation
1,1,1633,validation
0,0,1149,validation
0,1,1341,validation
0,0,911,validation
1,1,1476,validation
0,0,1428,validation
1,1,1456,validation
1,1,1595,validation
1,1,1399,validation
1,1,1361,validation
0,0,1616,validation
1,1,1324,validation
1,1,1333,validation
0,0,1156,validation
0,0,1739,validation
0,0,1228,validation
1,1,1909,validation
1,1,1161,validation
0,0,1249,validation
1,1,1491,validation
1,1,130,validation
1,1,497,validation
1,1,132,validation
1,1,122,validation
1,1,884,validation
1,1,471,validation
0,0,374,validation
0,0,231,validation
1,1,942,validation
0,0,917,validation
0,0,851,validation
1,1,262,validation
1,1,299,validation
0,1,342,validation
0,1,716,validation
0,0,895,validation
0,1,1177,validation
1,0,713,validation
0,0,1006,validation
0,1,1246,validation
1,1,981,validation
1,1,1115,validation
0,0,725,validation
1,1,674,validation
1,1,959,validation
1,1,1061,validation
0,0,1092,validation
1,1,780,validation
1,1,1407,validation
1,1,727,validation
1,1,945,validation
0,0,720,validation
0,0,853,validation
0,0,1383,validation
1,1,1663,validation
0,0,1343,validation
1,1,1067,validation
0,0,1740,validation
1,1,1070,validation
0,0,1399,validation
1,1,1159,validation
1,1,1417,validation
1,0,1372,validation
0,0,1420,validation
0,0,1303,validation
0,0,1740,validation
1,1,1665,validation
1,1,2007,validation
1,0,1555,validation
1,1,1353,validation
1,1,2018,validation
1,1,1842,validation
1,1,1263,validation
0,0,2119,validation
1,0,1519,validation
1,1,2132,validation
1,1,1809,validation
0,0,1367,validation
0,0,51,validation
0,0,486,validation
0,0,120,validation
1,1,199,validation
1,1,388,validation
0,0,400,validation
1,1,407,validation
1,1,276,validation
0,0,787,validation
1,1,322,validation
0,0,467,validation
0,0,782,validation
0,0,1046,validation
1,0,1063,validation
0,0,978,validation
0,0,698,validation
0,0,596,validation
0,0,517,validation
1,1,1166,validation
1,1,925,validation
0,0,1003,validation
0,0,1055,validation
0,0,1094,validation
1,1,774,validation
1,1,750,validation
0,0,806,validation
0,0,765,validation
0,0,649,validation
1,1,1256,validation
1,1,521,validation
0,0,1119,validation
0,0,814,validation
0,0,1325,validation
1,1,920,validation
0,0,1395,validation
1,1,1242,validation
1,1,685,validation
0,0,1061,validation
0,0,1207,validation
0,0,728,validation
0,0,873,validation
0,0,1174,validation
0,0,868,validation
0,0,964,validation
0,0,1055,validation
0,0,1156,validation
0,0,1407,validation
1,1,892,validation
1,1,1274,validation
1,1,1094,validation
1,0,959,validation
1,1,1486,validation
1,1,1602,validation
1,1,990,validation
1,1,1235,validation
0,0,1519,validation
1,1,1218,validation
1,1,1151,validation
1,0,136,validation
1,1,537,validation
0,0,292,validation
1,1,616,validation
0,0,716,validation
1,1,776,validation
0,0,914,validation
0,1,753,validation
0,0,1024,validation
1,1,796,validation
1,1,527,validation
0,0,609,validation
1,1,897,validation
0,0,989,validation
1,1,947,validation
1,1,808,validation
0,0,1063,validation
1,1,720,validation
0,0,824,validation
0,1,832,validation
1,1,815,validation
1,1,789,validation
0,0,920,validation
0,0,1321,validation
1,1,921,validation
1,1,1254,validation
1,1,1192,validation
0,0,1080,validation
0,0,1350,validation
0,0,828,validation
1,1,908,validation
0,1,1180,validation
1,1,1478,validation
1,1,977,validation
0,0,872,validation
1,1,938,validation
0,0,1313,validation
1,1,1442,validation
0,0,980,validation
1,1,1371,validation
0,0,1326,validation
0,0,946,validation
1,1,1391,validation
0,0,1233,validation
0,0,1177,validation
1,1,1782,validation
1,1,1065,validation
1,1,1421,validation
1,1,1090,validation
1,1,1421,validation
1,1,1750,validation
1,1,1230,validation
0,1,1614,validation
1,1,1210,validation
1,1,1376,validation
1,1,1188,validation
1,0,1901,validation
1,1,1929,validation
1,1,166,validation
0,0,70,validation
0,0,209,validation
1,1,268,validation
0,0,281,validation
0,0,587,validation
1,1,388,validation
1,1,822,validation
0,0,749,validation
0,0,595,validation
1,0,920,validation
1,1,1014,validation
0,0,832,validation
1,1,984,validation
1,1,496,validation
0,0,805,validation
0,0,1006,validation
1,1,885,validation
1,1,780,validation
0,0,1030,validation
1,1,469,validation
0,0,542,validation
1,1,785,validation
0,0,717,validation
0,0,1284,validation
1,1,1149,validation
1,1,1194,validation
0,0,729,validation
0,0,832,validation
1,1,1198,validation
1,1,853,validation
1,1,939,validation
1,1,730,validation
1,1,1190,validation
1,1,703,validation
1,1,917,validation
0,1,1554,validation
0,0,1564,validation
0,1,1218,validation
0,1,941,validation
0,0,1576,validation
1,1,1390,validation
1,1,1418,validation
1,1,1473,validation
0,0,902,validation
1,1,1496,validation
0,0,1108,validation
0,0,1615,validation
0,0,1556,validation
1,0,1131,validation
0,0,1440,validation
0,0,1209,validation
0,0,1535,validation
0,1,1581,validation
1,1,1681,validation
0,0,1785,validation
0,0,1571,validation
0,1,1931,validation
1,1,71,validation
1,1,365,validation
1,1,928,validation
1,0,567,validation
0,0,466,validation
1,1,552,validation
1,1,648,validation
1,0,608,validation
0,0,501,validation
0,0,643,validation
0,0,403,validation
0,0,496,validation
0,0,627,validation
0,1,446,validation
1,0,798,validation
1,1,1099,validation
0,0,420,validation
1,1,1123,validation
0,0,409,validation
1,1,646,validation
1,0,1100,validation
1,1,1140,validation
0,0,871,validation
1,1,1145,validation
0,0,1038,validation
1,0,1033,validation
1,1,958,validation
0,1,1343,validation
0,0,1304,validation
0,0,1434,validation
1,1,1315,validation
0,0,1001,validation
0,0,1535,validation
1,1,1195,validation
0,1,1322,validation
1,1,1405,validation
1,1,1309,validation
0,0,1548,validation
1,1,1532,validation
1,1,813,validation
1,1,1007,validation
1,1,1306,validation
1,1,1121,validation
1,1,1119,validation
0,0,1670,validation
0,0,1276,validation
1,1,1489,validation
0,0,1423,validation
1,1,1116,validation
1,1,1155,validation
1,1,1812,validation
0,0,1114,validation
0,0,1318,validation
1,1,1906,validation
0,0,1816,validation
0,0,1316,validation
1,1,1240,validation
1,1,1997,validation
1,1,485,validation
1,1,129,validation
1,1,448,validation
1,1,231,validation
0,0,828,validation
0,0,616,validation
1,1,213,validation
0,1,1017,validation
0,0,923,validation
0,0,654,validation
0,0,837,validation
1,1,1091,validation
1,1,1149,validation
1,1,1105,validation
1,1,985,validation
1,1,667,validation
0,0,1234,validation
0,0,588,validation
1,1,1216,validation
0,1,1282,validation
1,0,519,validation
0,0,1034,validation
1,1,780,validation
1,1,634,validation
0,0,840,validation
1,1,1373,validation
1,1,925,validation
0,0,852,validation
0,0,938,validation
1,1,677,validation
0,0,1079,validation
1,1,813,validation
1,1,1133,validation
1,1,1237,validation
0,0,1441,validation
0,0,1182,validation
1,1,985,validation
1,1,1515,validation
0,0,1615,validation
0,0,997,validation
0,0,866,validation
0,0,1401,validation
0,0,1277,validation
0,0,1346,validation
0,0,1440,validation
0,1,1108,validation
1,1,1017,validation
1,1,1189,validation
1,1,1490,validation
0,0,1424,validation
0,0,1755,validation
1,1,1642,validation
1,1,1912,validation
1,1,1943,validation
0,0,1334,validation
1,1,1837,validation
1,1,1927,validation
0,0,2034,validation
0,0,577,validation
1,1,446,validation
0,0,409,validation
0,1,630,validation
1,1,567,validation
1,0,589,validation
1,1,150,validation
0,0,548,validation
1,1,945,validation
0,0,478,validation
1,1,495,validation
0,0,378,validation
1,1,763,validation
1,1,317,validation
0,0,950,validation
0,0,466,validation
1,1,802,validation
1,1,796,validation
1,1,1154,validation
1,0,1100,validation
1,1,1218,validation
0,0,1188,validation
1,1,1211,validation
1,1,976,validation
1,1,647,validation
1,1,1076,validation
0,0,1431,validation
1,0,816,validation
0,0,1142,validation
0,0,1431,validation
1,1,1134,validation
1,1,1013,validation
0,0,1054,validation
0,0,1111,validation
0,0,1289,validation
1,1,1269,validation
0,0,1339,validation
1,1,1586,validation
1,1,1162,validation
0,0,1168,validation
1,1,953,validation
0,0,1633,validation
0,0,1323,validation
0,0,1626,validation
1,0,1669,validation
0,0,1429,validation
1,1,1514,validation
1,1,1547,validation
0,0,1520,validation
1,1,1347,validation
0,0,1225,validation
1,1,1706,validation
1,1,1552,validation
1,1,1549,validation
0,0,1643,validation
0,0,1585,validation
1,1,1462,validation
0,1,1804,validation
0,0,676,validation
1,1,862,validation
1,1,463,validation
1,1,721,validation
1,1,147,validation
1,1,579,validation
0,0,427,validation
1,1,921,validation
0,0,242,validation
1,1,636,validation
1,1,813,validation
0,0,804,validation
1,1,450,validation
1,0,951,validation
1,1,639,validation
1,1,751,validation
0,0,418,validation
1,1,977,validation
1,1,778,validation
1,1,791,validation
0,0,1035,validation
1,1,1209,validation
0,0,712,validation
1,1,532,validation
1,1,1356,validation
1,0,777,validation
0,0,672,validation
0,0,1148,validation
0,0,911,validation
0,0,1161,validation
1,1,1410,validation
1,1,1153,validation
0,0,1539,validation
1,1,938,validation
0,0,932,validation
1,1,1025,validation
0,0,1464,validation
1,1,1693,validation
1,1,999,validation
1,1,1177,validation
1,1,1541,validation
1,1,1746,validation
0,0,1683,validation
1,1,1489,validation
0,1,1375,validation
0,0,1646,validation
1,1,1374,validation
0,0,1109,validation
1,1,1331,validation
0,1,1896,validation
0,0,1360,validation
0,0,1518,validation
1,1,1680,validation
0,0,1736,validation
1,1,1277,validation
1,1,2044,validation
0,0,1363,validation
0,0,1415,validation
1,1,402,validation
1,1,225,validation
