real,prediction,index,split
6,6,4303,test
19,19,3436,test
5,5,6393,test
9,9,5205,test
11,17,5297,test
3,3,5560,test
22,22,6871,test
22,22,5487,test
17,9,6594,test
3,3,6963,test
3,3,5837,test
11,11,7609,test
7,7,8287,test
20,20,8243,test
10,10,5846,test
13,22,8677,test
22,22,6528,test
20,8,6962,test
18,18,5988,test
3,3,5415,test
0,5,8946,test
22,4,7244,test
3,22,5762,test
3,3,6321,test
20,20,8022,test
22,9,6680,test
20,20,8726,test
3,5,7294,test
20,20,8425,test
7,7,9616,test
9,9,9391,test
12,12,10659,test
1,7,10419,test
13,13,7973,test
3,3,10979,test
20,20,9969,test
22,4,9873,test
4,18,7681,test
22,22,2214,test
16,16,3075,test
7,7,3484,test
19,22,1590,test
13,20,2946,test
22,20,4635,test
13,13,3756,test
18,11,2700,test
3,3,3062,test
19,19,4480,test
11,13,4727,test
22,3,3826,test
6,6,5658,test
18,18,2269,test
20,20,5507,test
16,16,3517,test
8,3,4133,test
3,9,5454,test
22,9,2424,test
3,3,4619,test
3,3,5634,test
3,3,2910,test
11,11,5867,test
22,10,4664,test
20,20,4192,test
13,13,6157,test
18,3,6310,test
13,13,4271,test
22,4,7237,test
20,20,5167,test
17,17,5072,test
9,9,6255,test
3,3,5456,test
4,4,6129,test
3,3,5397,test
13,13,6769,test
19,16,6604,test
9,4,6422,test
3,3,7124,test
19,19,6468,test
6,6,7462,test
13,13,6247,test
9,4,7442,test
9,9,8942,test
13,13,6431,test
11,11,9166,test
5,22,8418,test
1,2,6152,test
11,11,7188,test
3,3,8853,test
20,20,8783,test
3,3,8002,test
12,12,7011,test
19,19,8855,test
12,12,9496,test
16,16,10422,test
7,7,7158,test
22,22,10218,test
12,12,8071,test
5,5,2661,test
5,11,2093,test
13,13,3715,test
5,3,520,test
10,10,2363,test
3,3,3123,test
7,7,4216,test
6,4,2862,test
13,13,1324,test
22,0,1736,test
13,13,2395,test
3,3,5342,test
11,11,3084,test
13,13,2811,test
19,1,3709,test
19,19,2594,test
20,20,3518,test
9,8,6409,test
18,17,6251,test
22,0,6711,test
22,18,3035,test
13,13,5389,test
17,11,7073,test
22,22,6601,test
9,13,5716,test
11,11,5058,test
12,12,5342,test
5,5,3932,test
12,4,5019,test
4,20,7441,test
17,17,6690,test
13,13,4564,test
13,13,7715,test
5,17,4655,test
17,17,8282,test
22,22,8842,test
7,7,5270,test
11,11,7106,test
10,10,6229,test
22,18,7733,test
14,16,8201,test
12,15,9159,test
22,22,9360,test
4,4,7355,test
3,19,8089,test
7,7,9729,test
10,10,8132,test
22,22,9688,test
20,20,9068,test
18,17,9655,test
10,10,8530,test
9,9,7338,test
13,13,7792,test
7,7,9921,test
9,9,8635,test
9,9,10942,test
20,20,9223,test
12,3,9604,test
13,13,9931,test
3,3,2590,test
22,8,2229,test
12,12,824,test
17,17,3801,test
3,3,3936,test
22,22,2503,test
4,4,1401,test
19,1,4064,test
7,19,4685,test
13,13,2304,test
7,19,5238,test
10,9,4808,test
9,9,5291,test
3,3,3813,test
9,9,3820,test
11,11,5214,test
20,20,3957,test
2,2,4863,test
3,16,5509,test
22,22,4789,test
7,7,6630,test
22,15,3879,test
13,13,6863,test
13,13,4969,test
19,7,4625,test
3,3,3525,test
8,7,5793,test
4,4,5217,test
20,20,5318,test
6,6,6675,test
16,16,6171,test
13,13,6945,test
22,3,4605,test
20,20,4902,test
15,22,4784,test
0,22,5105,test
3,3,6023,test
3,3,8223,test
3,3,8067,test
19,19,6236,test
9,9,9058,test
16,16,8997,test
9,9,7431,test
5,11,6215,test
4,3,8550,test
15,22,9062,test
11,12,6664,test
3,5,10234,test
5,5,10146,test
13,13,10005,test
3,3,10902,test
8,2,7640,test
9,9,8789,test
9,9,9313,test
3,22,8322,test
22,4,11068,test
13,13,11076,test
22,3,10642,test
9,9,11868,test
1,1,271,test
19,3,3034,test
16,16,1663,test
10,22,1579,test
5,5,2248,test
13,13,1358,test
20,22,3177,test
11,11,2216,test
13,13,3891,test
11,11,1486,test
9,9,3576,test
15,15,3673,test
19,19,4623,test
19,4,3308,test
3,11,4659,test
12,12,4797,test
13,13,2522,test
5,9,4035,test
17,17,4801,test
20,20,2793,test
13,13,4461,test
17,12,5702,test
13,22,4345,test
13,13,3484,test
3,3,4983,test
9,20,6560,test
19,19,5885,test
0,2,7041,test
13,20,4814,test
5,5,5625,test
10,0,7868,test
3,3,4632,test
4,4,7367,test
22,10,7536,test
3,3,5567,test
13,13,5053,test
22,16,6865,test
14,14,6060,test
20,20,5212,test
4,4,6995,test
20,20,9279,test
19,19,6425,test
19,19,9569,test
3,3,9337,test
19,7,8263,test
11,11,6362,test
13,13,6253,test
20,10,9192,test
19,19,8282,test
19,19,10409,test
3,3,9340,test
13,13,7530,test
11,4,9704,test
12,18,7031,test
22,13,10970,test
13,13,11214,test
22,13,7806,test
17,9,10689,test
20,22,9825,test
7,7,191,test
11,11,1814,test
8,22,375,test
14,14,2446,test
22,22,2394,test
2,2,3743,test
3,3,1589,test
3,3,4287,test
12,12,2733,test
22,20,2797,test
13,13,1463,test
22,13,1653,test
4,4,3531,test
18,11,4930,test
7,7,5137,test
3,3,3526,test
7,7,3455,test
3,3,5327,test
1,19,2968,test
13,13,3621,test
4,4,3745,test
3,3,6152,test
17,0,5604,test
3,3,6187,test
4,0,3309,test
13,13,5212,test
17,17,5378,test
16,14,3861,test
20,20,4086,test
3,19,5930,test
18,18,6906,test
0,0,7249,test
22,3,5062,test
5,5,7772,test
13,13,7303,test
13,13,4771,test
11,11,6990,test
15,15,5435,test
0,16,5146,test
13,13,7419,test
13,13,5941,test
9,3,6219,test
13,13,6004,test
3,3,6198,test
4,4,6071,test
22,9,9817,test
16,16,10032,test
1,21,8244,test
9,9,9878,test
12,12,8770,test
14,3,9330,test
9,9,10375,test
19,19,7430,test
7,7,8898,test
13,13,11246,test
13,13,9341,test
5,5,9381,test
16,16,10048,test
0,0,9748,test
20,20,3009,test
9,9,3707,test
15,15,3417,test
9,9,1376,test
13,13,2006,test
2,0,1262,test
5,7,2780,test
4,4,4471,test
13,13,2085,test
19,19,2072,test
14,14,3348,test
13,13,2433,test
3,3,3786,test
16,11,5235,test
16,14,2761,test
13,13,3641,test
3,3,4591,test
3,3,3169,test
5,11,3032,test
10,10,4316,test
20,20,4744,test
13,13,3351,test
11,11,2853,test
3,3,6002,test
22,22,3891,test
3,3,3966,test
3,3,4610,test
20,20,6010,test
16,22,6751,test
11,15,5230,test
12,12,4566,test
4,4,7485,test
19,19,7996,test
4,4,8279,test
9,9,5320,test
16,16,6775,test
3,3,7613,test
7,1,5852,test
6,6,6189,test
22,22,5757,test
9,0,6688,test
3,3,6943,test
15,15,8615,test
11,11,7953,test
22,22,6360,test
7,7,6753,test
7,7,9943,test
17,17,9833,test
22,22,7536,test
3,19,10456,test
3,3,7826,test
9,13,9143,test
13,13,9082,test
20,9,8275,test
3,3,8805,test
11,14,10260,test
14,14,11122,test
19,19,8983,test
13,11,10895,test
20,20,1184,test
1,7,1882,test
4,4,1347,test
19,19,2075,test
19,3,459,test
5,5,3206,test
4,4,820,test
5,5,1023,test
14,22,3973,test
4,4,3002,test
13,13,2757,test
11,11,2948,test
5,5,1717,test
10,10,5027,test
3,3,3826,test
17,17,4240,test
22,20,3854,test
13,13,2745,test
9,9,4190,test
11,11,2859,test
13,13,3070,test
17,17,3507,test
13,13,3459,test
3,22,6789,test
19,19,7308,test
13,13,6066,test
14,14,4713,test
20,5,7585,test
7,3,5411,test
14,22,4485,test
3,3,7661,test
13,13,6743,test
22,22,7130,test
9,20,5549,test
3,3,6170,test
5,5,5866,test
3,3,8981,test
20,20,5938,test
3,3,6493,test
9,9,7295,test
20,2,9149,test
12,15,7319,test
20,19,9404,test
17,17,9275,test
5,3,9281,test
9,22,8673,test
3,3,9614,test
19,19,10193,test
10,10,10158,test
22,22,10076,test
13,13,7368,test
12,12,9363,test
9,9,9474,test
20,20,9177,test
19,21,10516,test
12,12,10404,test
3,3,10899,test
16,19,11185,test
16,16,9555,test
4,4,2360,test
7,7,4195,test
20,20,2517,test
4,22,1445,test
9,13,2213,test
13,13,3725,test
20,22,2381,test
22,4,4645,test
19,19,2089,test
3,3,1944,test
20,4,4247,test
19,19,4735,test
3,3,3733,test
11,11,1894,test
17,13,2317,test
22,13,4387,test
13,13,3612,test
19,19,5440,test
15,19,6054,test
20,20,4274,test
0,0,5106,test
2,2,3382,test
13,13,3882,test
9,10,3674,test
10,10,6320,test
3,3,7677,test
3,3,6641,test
15,9,5242,test
4,12,8124,test
20,20,5893,test
11,3,7178,test
20,20,6640,test
7,0,8059,test
3,3,7450,test
4,4,7744,test
10,10,7844,test
16,16,7709,test
13,13,7941,test
5,5,5900,test
11,11,7987,test
11,13,9260,test
17,17,7627,test
9,9,7157,test
0,0,6752,test
13,13,8434,test
3,3,6976,test
0,0,10677,test
9,9,8073,test
4,4,7083,test
20,4,9924,test
11,11,8028,test
0,0,7545,test
22,20,9460,test
19,19,10103,test
17,17,10071,test
22,20,8565,test
7,22,11105,test
22,22,10602,test
20,20,10435,test
22,7,2142,test
22,13,2343,test
3,3,4064,test
11,22,2399,test
11,11,3959,test
22,9,3079,test
12,12,4223,test
22,7,1165,test
20,20,3665,test
11,11,2479,test
13,13,3092,test
5,5,4648,test
3,3,1821,test
7,7,1893,test
19,19,5350,test
14,14,4436,test
13,13,4237,test
22,11,4204,test
22,1,2727,test
3,3,5428,test
9,13,4908,test
9,9,2886,test
13,13,3721,test
20,4,4465,test
11,11,5449,test
5,7,4529,test
19,19,4379,test
9,20,4734,test
22,13,3726,test
0,0,3869,test
5,5,7467,test
7,7,7023,test
13,13,7115,test
13,13,5384,test
5,3,6696,test
9,7,6820,test
19,17,8174,test
22,4,6009,test
16,16,6479,test
5,5,8994,test
19,3,7146,test
13,22,5781,test
17,17,7510,test
10,13,8781,test
9,9,7464,test
13,13,6291,test
16,16,9999,test
20,20,6638,test
3,3,7972,test
3,3,7757,test
15,15,6859,test
20,13,7644,test
19,19,9255,test
20,20,11235,test
4,4,7503,test
13,13,9595,test
7,7,8430,test
22,22,9181,test
17,22,10905,test
17,17,2769,test
3,3,2617,test
17,17,3932,test
3,3,3696,test
17,9,3223,test
11,11,3210,test
13,13,3636,test
22,22,4739,test
13,13,3266,test
11,20,3107,test
3,3,5658,test
1,19,3763,test
3,3,4977,test
1,1,2935,test
17,17,3570,test
11,11,3434,test
16,16,3814,test
20,20,4243,test
20,20,4542,test
13,13,3529,test
3,3,4188,test
3,3,3431,test
16,16,7077,test
13,13,6239,test
13,13,4483,test
19,3,7175,test
9,20,5684,test
9,9,7064,test
9,9,5437,test
15,15,6616,test
17,17,7697,test
17,17,5200,test
20,15,8621,test
13,13,6327,test
12,12,8060,test
13,3,5592,test
5,5,7592,test
9,9,6272,test
22,18,7989,test
5,5,7846,test
3,3,8331,test
13,13,9072,test
13,13,6500,test
22,22,8230,test
13,13,10281,test
16,16,8847,test
9,1,10671,test
4,3,7361,test
3,3,7437,test
4,4,10110,test
13,13,9763,test
20,20,7730,test
13,13,9556,test
17,17,8632,test
13,13,10890,test
0,0,11789,test
14,20,11907,test
9,17,9130,test
20,20,12158,test
22,22,238,test
19,19,1100,test
11,11,3415,test
22,22,3087,test
3,3,754,test
17,17,3574,test
3,3,3889,test
11,11,3014,test
22,18,1529,test
3,3,2195,test
22,3,2448,test
3,12,3959,test
8,3,1876,test
5,5,1859,test
4,4,2567,test
16,20,3337,test
7,0,5408,test
14,17,3998,test
12,9,4744,test
3,3,3088,test
13,4,2761,test
19,19,5618,test
19,19,5858,test
17,20,6839,test
3,3,6626,test
3,3,3882,test
16,16,6419,test
9,9,6605,test
9,9,6587,test
13,13,7537,test
15,22,5987,test
13,13,5014,test
3,3,5722,test
12,12,6586,test
6,6,6866,test
16,16,5277,test
20,20,6507,test
13,13,6585,test
7,7,5436,test
19,14,6994,test
5,5,7491,test
13,13,9636,test
12,12,5863,test
22,22,9310,test
13,13,9882,test
13,13,8882,test
3,3,6729,test
5,5,7846,test
13,13,8907,test
4,4,9300,test
18,17,8906,test
17,17,7781,test
20,20,8213,test
14,14,9330,test
22,22,8430,test
19,19,9239,test
20,20,9133,test
22,3,9375,test
20,4,8688,test
17,17,1056,test
10,10,3796,test
17,17,3713,test
17,17,1853,test
2,0,1246,test
4,4,1631,test
13,13,1421,test
3,3,1949,test
19,19,3315,test
22,22,5123,test
13,13,2010,test
4,4,3394,test
0,0,1688,test
9,9,1943,test
3,3,3827,test
7,7,5232,test
9,13,6162,test
10,10,5095,test
11,11,5562,test
19,3,6633,test
4,4,2929,test
10,10,2904,test
22,8,6294,test
19,0,5710,test
0,0,6945,test
3,3,5741,test
3,3,7401,test
22,3,4331,test
17,16,5429,test
20,20,6236,test
4,4,7949,test
15,12,5812,test
11,11,7266,test
17,17,6087,test
13,13,6583,test
3,3,8890,test
4,4,8176,test
5,0,5753,test
22,22,7271,test
7,7,7378,test
5,1,8929,test
11,11,5737,test
9,13,9633,test
11,11,8484,test
15,22,7825,test
5,2,9335,test
12,12,10185,test
11,11,10310,test
7,7,8175,test
20,4,9192,test
13,13,6902,test
11,11,8353,test
20,20,10420,test
16,6,10399,test
11,11,7743,test
13,13,10434,test
17,0,9559,test
4,16,10286,test
19,19,11641,test
16,16,1086,test
3,3,934,test
13,13,2076,test
3,3,1891,test
14,14,2266,test
4,20,2950,test
3,3,3378,test
13,13,4738,test
22,11,4910,test
19,19,3278,test
3,3,3266,test
12,20,4264,test
13,13,3532,test
3,3,5130,test
5,22,5571,test
3,3,2689,test
3,3,3345,test
0,0,2843,test
3,3,4460,test
11,11,3378,test
1,19,2976,test
13,13,7125,test
22,9,4969,test
0,0,6156,test
22,8,7274,test
16,16,6538,test
18,17,4241,test
8,8,4176,test
5,5,6678,test
22,22,7684,test
22,7,5198,test
13,13,6133,test
13,13,8274,test
11,11,5104,test
3,3,5559,test
20,20,8025,test
13,13,6425,test
22,22,6309,test
3,3,6827,test
22,9,6239,test
22,22,9176,test
11,12,7000,test
13,13,8937,test
9,18,9490,test
13,13,9446,test
9,9,8651,test
13,7,9712,test
13,13,9298,test
3,3,6783,test
13,13,9440,test
16,16,10280,test
3,3,7652,test
19,1,11111,test
13,13,9334,test
13,9,8698,test
12,3,10490,test
14,14,8347,test
20,20,9087,test
7,7,9384,test
19,19,1023,test
22,22,3877,test
3,3,4207,test
22,9,3705,test
7,15,4019,test
16,16,1044,test
12,3,2403,test
9,22,1054,test
13,13,4600,test
3,3,2167,test
22,3,5057,test
20,20,3976,test
3,3,2183,test
17,17,5773,test
13,13,2304,test
13,21,5024,test
5,5,4665,test
3,3,5505,test
22,22,4195,test
22,7,4510,test
3,3,5929,test
14,14,4173,test
13,13,6907,test
1,19,6230,test
13,13,5368,test
2,2,4063,test
13,13,7203,test
20,20,7440,test
13,13,5093,test
22,22,4782,test
7,7,7529,test
22,13,5819,test
13,13,7945,test
17,17,5169,test
3,4,7426,test
22,13,8846,test
10,10,8760,test
13,13,8926,test
1,1,8443,test
17,17,7839,test
11,11,7234,test
14,19,7438,test
13,13,6261,test
14,14,8641,test
22,22,7460,test
22,9,7311,test
3,3,10709,test
13,22,9956,test
7,7,11045,test
13,13,10719,test
22,22,10331,test
13,13,9113,test
17,18,10384,test
3,3,8119,test
9,9,11611,test
20,20,11284,test
5,5,11765,test
13,13,9752,test
22,21,8895,test
22,22,3783,test
16,19,3329,test
5,5,1294,test
9,13,3196,test
3,3,2094,test
20,10,2444,test
11,11,4220,test
3,3,898,test
3,3,3621,test
7,7,3428,test
11,11,3452,test
13,13,1559,test
15,15,1662,test
22,22,2100,test
13,13,3449,test
20,20,3869,test
17,17,5119,test
9,9,2619,test
0,12,3084,test
3,4,5782,test
22,22,5980,test
20,20,4726,test
4,4,6221,test
20,20,4049,test
19,3,4986,test
9,9,6688,test
13,13,5868,test
22,22,6853,test
9,20,6339,test
13,13,5832,test
7,7,5343,test
22,9,5271,test
3,3,5001,test
16,16,7504,test
10,17,6042,test
22,22,4175,test
20,20,5753,test
17,17,6160,test
15,15,7801,test
4,4,6302,test
7,7,8602,test
2,2,5969,test
3,3,5324,test
5,0,8318,test
9,9,7877,test
9,9,5843,test
3,3,9220,test
7,7,6825,test
13,13,9786,test
22,5,7832,test
3,12,8112,test
13,13,6741,test
20,20,8723,test
3,3,10188,test
3,3,8513,test
3,3,9747,test
11,11,9454,test
17,5,10356,test
11,11,9158,test
8,8,1760,test
20,20,166,test
9,9,1392,test
0,0,2268,test
20,20,4129,test
12,22,4378,test
3,3,2297,test
13,13,3853,test
5,5,1784,test
22,9,2465,test
20,20,4636,test
17,17,4868,test
3,3,3770,test
2,2,2764,test
20,20,3054,test
9,9,4400,test
7,7,5397,test
4,4,4999,test
3,3,3170,test
20,20,3095,test
6,6,4381,test
10,10,3297,test
20,20,6487,test
13,13,5272,test
12,0,5163,test
9,4,5748,test
19,7,3732,test
13,13,3727,test
4,4,6117,test
20,13,4156,test
16,16,4292,test
19,19,7879,test
4,22,5585,test
3,3,6698,test
17,17,5465,test
20,20,6475,test
7,8,5639,test
13,13,5045,test
3,3,5639,test
13,13,6036,test
13,13,8211,test
6,6,9164,test
13,13,6908,test
22,19,6632,test
13,22,7592,test
11,17,7704,test
22,7,9090,test
3,3,8131,test
20,20,10068,test
4,4,10318,test
13,13,7845,test
10,10,7700,test
9,9,7484,test
13,13,8976,test
1,7,10711,test
4,4,7957,test
0,13,9502,test
10,10,7904,test
3,3,11127,test
3,3,1480,test
3,3,3864,test
9,9,473,test
14,14,3878,test
14,17,1557,test
13,13,1190,test
20,20,2568,test
9,22,2887,test
22,20,5186,test
11,11,2743,test
20,11,4743,test
3,3,1920,test
9,22,3508,test
20,22,2817,test
3,3,3980,test
3,3,3283,test
3,3,3300,test
9,9,4886,test
20,20,5858,test
13,13,5018,test
13,13,6626,test
1,19,3907,test
3,3,3357,test
13,13,3443,test
13,13,7172,test
22,17,3944,test
3,14,3782,test
4,7,5830,test
13,13,6136,test
7,7,7639,test
17,17,4573,test
11,11,5693,test
11,13,4744,test
3,3,5587,test
13,13,6275,test
15,15,6437,test
5,5,5942,test
13,13,6651,test
19,19,5488,test
12,12,8457,test
22,3,8371,test
13,13,9752,test
13,13,7417,test
13,13,9728,test
20,20,9428,test
3,12,9595,test
3,3,7243,test
19,0,9146,test
20,20,10270,test
5,5,9752,test
20,7,9718,test
3,5,8803,test
13,13,9403,test
13,13,8217,test
15,15,11221,test
16,16,10468,test
5,5,9131,test
1,19,10546,test
22,8,10715,test
13,13,2126,test
13,13,349,test
16,16,2817,test
20,20,653,test
0,22,1265,test
22,22,2499,test
7,7,3402,test
4,4,3804,test
13,13,4500,test
22,13,4413,test
4,5,4388,test
16,0,1848,test
9,17,5158,test
16,16,3247,test
22,9,5473,test
11,11,4603,test
3,3,5265,test
13,13,6489,test
5,5,3666,test
19,19,5675,test
20,20,2999,test
7,7,3743,test
18,3,6337,test
5,5,5719,test
3,7,7235,test
1,7,6026,test
9,9,5679,test
20,22,6755,test
11,11,5299,test
4,4,5317,test
13,13,4959,test
13,13,8079,test
3,3,5494,test
4,22,5046,test
7,7,8072,test
13,13,5303,test
11,11,7273,test
9,9,7861,test
0,0,9417,test
19,19,5863,test
22,9,9717,test
7,7,8254,test
7,7,9141,test
16,0,6095,test
13,13,6808,test
20,20,8875,test
13,9,8344,test
5,17,8268,test
12,20,8910,test
5,5,9715,test
17,17,8863,test
9,9,7034,test
12,12,10418,test
22,22,9470,test
13,13,9100,test
20,20,9387,test
0,12,11389,test
3,3,10589,test
9,9,8335,test
22,22,2687,test
20,20,2500,test
15,15,3711,test
9,13,2059,test
13,13,2361,test
11,13,2011,test
3,3,3893,test
18,18,3351,test
13,13,2030,test
20,20,3151,test
20,20,3319,test
1,1,2826,test
3,3,1807,test
20,20,3306,test
14,14,2992,test
22,22,4633,test
20,0,6133,test
16,0,3249,test
15,22,2417,test
17,17,3826,test
9,13,5484,test
1,19,4478,test
5,5,5513,test
9,3,5772,test
0,0,4354,test
20,20,4268,test
5,5,6303,test
19,19,4629,test
4,16,5624,test
5,5,5892,test
3,16,7028,test
20,20,5346,test
13,13,5409,test
22,20,5889,test
9,9,4796,test
22,9,8212,test
13,13,5830,test
22,22,5280,test
9,9,6734,test
15,10,6783,test
4,13,7049,test
0,0,5731,test
15,15,7225,test
22,22,6892,test
5,13,8049,test
13,10,7739,test
20,20,9790,test
14,14,8700,test
13,13,7320,test
22,9,7664,test
0,0,9270,test
22,22,10078,test
1,1,7180,test
16,16,9786,test
20,20,7985,test
9,9,7646,test
14,22,9017,test
0,0,7697,test
13,13,8592,test
22,13,1215,test
3,3,2467,test
0,0,2680,test
11,11,2149,test
13,13,2462,test
3,17,1075,test
9,9,1259,test
7,0,1680,test
20,9,3746,test
13,13,1377,test
3,3,3622,test
3,3,2712,test
13,13,2620,test
13,13,4349,test
9,9,2082,test
5,5,2253,test
9,9,2787,test
3,3,5285,test
13,13,3765,test
7,7,6670,test
2,2,4115,test
13,13,4905,test
17,17,3582,test
15,4,6375,test
20,20,5288,test
3,3,4029,test
3,3,4487,test
1,0,6366,test
3,3,4406,test
13,22,4045,test
3,3,7733,test
3,3,7190,test
8,0,7412,test
4,22,8299,test
9,22,7871,test
4,20,7303,test
9,5,8397,test
5,16,5340,test
22,3,6226,test
17,17,8085,test
0,0,5403,test
13,13,8073,test
17,18,9137,test
19,9,9506,test
19,19,8773,test
9,22,9005,test
11,11,8887,test
9,9,9681,test
22,22,9009,test
0,0,6591,test
3,3,9620,test
22,17,8325,test
0,22,9372,test
3,10,9825,test
19,19,8243,test
19,19,8046,test
22,22,7654,test
9,9,11008,test
22,13,9334,test
22,22,1490,test
11,4,2436,test
15,11,3855,test
3,3,2253,test
13,13,777,test
19,19,2444,test
3,3,2828,test
3,11,3144,test
5,5,3199,test
3,3,2463,test
13,13,2338,test
13,13,2575,test
8,22,3954,test
14,16,2408,test
15,7,5818,test
3,3,4947,test
22,22,3407,test
3,3,2739,test
5,5,3881,test
19,1,4518,test
9,22,5491,test
22,22,5750,test
18,18,3186,test
13,13,3468,test
6,4,4730,test
20,20,5621,test
3,14,4229,test
13,13,4642,test
11,11,7482,test
22,22,4871,test
13,13,7557,test
11,11,7398,test
3,3,6225,test
3,3,4354,test
16,16,8203,test
9,9,5886,test
22,13,8023,test
20,16,8252,test
20,20,8393,test
12,12,8184,test
7,7,8945,test
12,12,9222,test
22,22,7316,test
7,7,6379,test
13,19,8501,test
19,11,9254,test
16,16,9543,test
13,22,10241,test
13,13,6791,test
21,19,8518,test
3,3,10633,test
12,12,9279,test
3,3,9770,test
5,8,10345,test
13,13,11503,test
3,3,7923,test
14,14,10243,test
13,13,11115,test
10,22,11582,test
0,0,2333,test
3,3,4064,test
9,3,2766,test
11,11,976,test
3,3,2818,test
9,9,3512,test
7,7,1885,test
13,13,3761,test
19,19,1818,test
20,20,1628,test
3,3,2748,test
13,13,1768,test
19,19,2382,test
4,9,2233,test
12,12,3124,test
20,20,4836,test
20,20,4156,test
13,13,3130,test
22,21,5824,test
4,4,5660,test
12,12,3151,test
9,17,3515,test
20,13,4135,test
19,19,2931,test
17,17,3639,test
5,5,6649,test
7,7,4708,test
1,21,6198,test
20,22,6921,test
3,3,6392,test
19,19,4559,test
4,4,4877,test
3,3,7416,test
3,3,4985,test
13,13,6581,test
14,14,4875,test
19,19,8159,test
2,2,8691,test
10,9,7844,test
13,13,5341,test
10,10,6724,test
11,11,5712,test
20,20,5985,test
7,7,6959,test
3,3,5881,test
22,9,9784,test
13,13,8629,test
22,22,7981,test
3,3,6732,test
19,19,9446,test
9,9,8862,test
9,17,9885,test
11,11,10029,test
22,20,7116,test
20,20,10430,test
9,9,9552,test
3,3,8810,test
0,22,8138,test
13,12,7514,test
20,16,1294,test
20,20,1604,test
13,13,1281,test
5,8,3696,test
22,17,4262,test
13,13,3392,test
16,16,4095,test
13,13,1880,test
6,22,1134,test
3,19,3211,test
3,3,1647,test
20,20,3067,test
10,20,3080,test
13,13,2556,test
9,9,2584,test
3,3,5598,test
17,17,5723,test
14,14,3727,test
22,4,3855,test
19,3,5961,test
22,9,2999,test
19,3,6179,test
5,19,6258,test
3,3,3716,test
9,9,6088,test
12,15,5453,test
5,5,4904,test
13,14,6454,test
22,22,6634,test
13,13,5647,test
20,12,7347,test
19,19,4416,test
7,7,5543,test
3,3,7656,test
22,22,8029,test
3,3,6876,test
3,3,4930,test
13,17,8244,test
22,22,5667,test
13,13,5309,test
15,7,6435,test
15,22,7146,test
9,9,8840,test
22,22,7146,test
13,13,8153,test
9,10,10218,test
13,13,9249,test
17,17,9834,test
19,19,6720,test
19,19,7536,test
3,13,9112,test
5,22,10002,test
0,22,10082,test
20,20,11193,test
15,15,10736,test
3,3,9906,test
12,3,8361,test
22,8,11297,test
13,13,10231,test
21,9,2957,test
20,0,3408,test
19,7,1428,test
3,3,2488,test
17,17,3592,test
9,19,1615,test
13,13,1429,test
19,19,4364,test
13,13,1480,test
3,3,4472,test
17,14,1765,test
3,3,2307,test
13,13,3964,test
20,20,2576,test
11,11,2970,test
11,11,4965,test
9,9,3491,test
19,19,5095,test
3,3,3634,test
2,2,2713,test
3,3,2856,test
16,16,4343,test
3,3,6671,test
15,15,3958,test
18,18,6305,test
17,17,4280,test
3,3,6258,test
9,11,7063,test
15,18,5430,test
20,20,8004,test
18,18,7212,test
15,9,4467,test
14,20,6457,test
9,4,8563,test
7,7,7037,test
3,17,6227,test
3,3,5381,test
19,19,6400,test
13,13,5715,test
16,16,8987,test
9,9,6616,test
22,13,8748,test
22,0,5988,test
16,13,7789,test
3,0,6398,test
3,3,9722,test
13,13,8445,test
5,3,9358,test
22,9,8916,test
3,3,7699,test
5,5,10132,test
3,3,7027,test
9,9,9085,test
9,8,7989,test
16,16,9091,test
9,13,9264,test
13,13,9958,test
9,22,7993,test
1,19,10873,test
13,22,2404,test
9,22,442,test
14,16,195,test
10,10,4311,test
9,9,3899,test
3,3,2648,test
16,5,2161,test
13,13,2500,test
14,14,3659,test
11,11,2727,test
13,13,3917,test
9,9,1757,test
22,22,4739,test
18,18,4707,test
9,9,1839,test
1,21,4833,test
22,22,4687,test
20,20,5460,test
3,3,2424,test
13,13,4272,test
9,9,3175,test
16,22,6097,test
19,19,4298,test
13,13,3440,test
13,13,6639,test
5,17,7288,test
7,7,5920,test
3,11,4067,test
5,5,6080,test
13,13,4303,test
18,17,5598,test
1,2,4700,test
22,22,5906,test
9,9,7298,test
13,13,7024,test
19,0,6786,test
9,17,5536,test
7,20,5203,test
22,9,7668,test
20,20,6232,test
19,19,8650,test
6,9,8263,test
7,7,8704,test
13,13,6988,test
16,19,8599,test
20,20,7769,test
22,22,8620,test
4,11,9239,test
19,10,7705,test
14,6,10561,test
22,22,9096,test
22,4,10439,test
7,20,8447,test
7,7,10223,test
16,6,7528,test
13,13,8529,test
9,17,10487,test
2,2,10261,test
9,9,8633,test
3,3,2671,test
9,19,3515,test
9,9,1528,test
11,22,778,test
12,12,1414,test
9,8,1481,test
13,13,4320,test
14,17,2147,test
20,20,3162,test
3,3,2072,test
3,3,2699,test
7,20,1560,test
0,0,4049,test
5,22,3997,test
5,5,2896,test
3,3,5618,test
16,17,4511,test
13,13,3497,test
20,20,5549,test
22,22,6059,test
13,13,2700,test
12,12,5519,test
22,13,4145,test
3,3,4159,test
1,19,4423,test
13,13,5076,test
3,3,6273,test
3,3,3965,test
5,5,7254,test
17,17,7413,test
13,13,6907,test
14,0,5694,test
22,16,7986,test
20,20,7398,test
7,7,4530,test
22,9,4953,test
3,3,8248,test
11,11,8424,test
13,13,7479,test
19,19,7325,test
4,4,6394,test
5,5,8115,test
12,11,6348,test
