real,prediction,index,split
17,17,10245,test
9,22,11419,test
13,13,9208,test
22,22,8441,test
12,12,10148,test
20,20,9699,test
9,9,9211,test
13,13,12743,test
13,13,11790,test
13,13,10675,test
19,19,12052,test
9,22,11370,test
17,22,13719,test
20,20,13385,test
9,9,12727,test
22,20,12426,test
20,20,13192,test
4,4,14701,test
3,3,12788,test
3,3,14009,test
11,11,13023,test
17,17,15763,test
3,3,17027,test
3,3,15478,test
13,13,14688,test
9,15,15090,test
3,3,17927,test
22,11,542,test
8,8,757,test
3,0,2086,test
11,13,3063,test
20,18,3204,test
13,13,3647,test
3,3,2756,test
5,17,5216,test
13,13,6423,test
3,3,6605,test
22,13,4479,test
4,20,5732,test
3,3,5282,test
22,22,4123,test
3,16,4077,test
9,9,7851,test
17,17,7326,test
14,3,7955,test
13,13,6630,test
3,3,7254,test
13,13,8426,test
13,11,8582,test
2,2,6174,test
13,13,7691,test
3,3,9045,test
6,4,8639,test
22,3,8749,test
9,9,9580,test
3,3,9824,test
5,5,10947,test
19,1,12273,test
19,19,11319,test
15,15,11316,test
12,16,10090,test
22,17,11082,test
20,20,10605,test
0,0,10353,test
9,13,12794,test
10,17,12129,test
19,19,13645,test
9,20,13318,test
9,9,14195,test
4,4,13186,test
20,20,15440,test
3,3,15307,test
9,9,15077,test
3,3,17109,test
5,5,14348,test
9,9,13962,test
3,3,16178,test
16,19,14890,test
3,3,413,test
22,5,2456,test
22,0,4268,test
5,5,1350,test
0,17,3948,test
13,13,4000,test
3,3,4873,test
11,11,3135,test
13,13,3211,test
13,22,3472,test
9,9,7153,test
0,16,5882,test
19,13,5517,test
22,22,6095,test
17,17,6832,test
11,14,8141,test
1,7,9651,test
3,7,6541,test
19,19,7225,test
20,20,7288,test
14,14,8982,test
22,22,9216,test
14,16,7629,test
4,4,11000,test
16,16,11541,test
19,19,11502,test
13,22,11578,test
22,11,12433,test
10,22,10357,test
9,13,12806,test
7,7,9796,test
7,7,9593,test
13,13,11133,test
5,1,11864,test
13,13,12320,test
13,13,13095,test
13,13,12811,test
15,22,13488,test
13,13,14303,test
13,13,11459,test
13,13,12233,test
4,4,13569,test
3,3,14733,test
19,19,16413,test
0,0,14697,test
19,19,13715,test
1,19,15853,test
17,17,15421,test
5,5,15395,test
9,7,16590,test
4,20,15465,test
1,1,1301,test
3,13,597,test
22,22,4238,test
22,15,1201,test
13,13,3127,test
13,13,4893,test
13,13,4385,test
3,3,5164,test
3,3,2652,test
22,5,4965,test
13,22,5592,test
15,22,6322,test
11,11,5377,test
3,7,5087,test
3,17,5678,test
19,3,4578,test
13,13,6075,test
5,5,6910,test
13,22,7551,test
9,22,7598,test
3,3,6240,test
8,8,6245,test
3,3,6649,test
16,16,9627,test
3,3,9727,test
20,20,6755,test
5,5,10559,test
3,3,7701,test
19,19,9418,test
11,11,11586,test
20,20,9397,test
3,3,11217,test
22,3,12078,test
16,14,11442,test
3,16,11398,test
15,15,10300,test
3,3,12258,test
13,13,10330,test
22,22,13399,test
14,14,12714,test
22,22,13863,test
13,3,14384,test
13,13,11335,test
7,7,12759,test
15,22,12836,test
1,3,13483,test
9,9,13768,test
9,9,14190,test
3,3,14329,test
1,19,12524,test
7,13,14869,test
5,9,1840,test
22,22,3864,test
20,20,3669,test
7,7,2191,test
22,22,3556,test
13,13,2957,test
19,19,5051,test
20,20,4517,test
9,9,4375,test
16,22,6363,test
13,13,4531,test
3,3,5494,test
13,13,4965,test
3,3,4006,test
3,3,4248,test
0,0,4578,test
14,14,8346,test
22,0,5994,test
6,5,5454,test
7,22,6233,test
4,4,8272,test
16,4,7537,test
13,13,7780,test
11,11,10476,test
22,20,8464,test
10,10,8033,test
13,22,8714,test
4,4,10796,test
22,7,9238,test
20,20,11219,test
20,22,8219,test
18,11,11082,test
18,18,10994,test
12,22,11974,test
17,9,11679,test
17,17,10059,test
3,4,12074,test
20,20,9550,test
13,13,10014,test
4,4,11819,test
13,13,12728,test
22,13,13496,test
5,5,13206,test
13,13,14164,test
1,19,14788,test
20,4,15958,test
11,17,16543,test
7,7,13727,test
9,20,13641,test
0,3,16776,test
13,13,16234,test
22,14,297,test
19,16,4026,test
13,13,3563,test
13,13,3524,test
22,22,2555,test
13,12,2294,test
22,22,4289,test
17,17,3912,test
3,3,3444,test
14,22,6094,test
11,14,3933,test
20,20,4239,test
9,9,4594,test
3,3,6644,test
14,14,6966,test
4,4,8690,test
20,20,9290,test
11,11,6772,test
3,19,8511,test
16,16,8491,test
17,17,7455,test
19,22,10377,test
3,3,9771,test
16,16,10053,test
3,3,9418,test
13,13,9684,test
13,13,12154,test
13,13,10704,test
17,18,12677,test
17,22,11455,test
0,0,12751,test
6,6,12595,test
3,3,12112,test
13,13,11213,test
13,13,11465,test
11,11,12447,test
13,13,11594,test
15,11,15083,test
9,9,13961,test
9,22,12402,test
13,13,13328,test
13,13,15778,test
3,3,14772,test
3,3,14896,test
20,20,16446,test
22,22,16722,test
16,16,14501,test
13,13,16831,test
22,11,16162,test
15,9,18734,test
9,9,15929,test
3,3,1999,test
22,13,2037,test
3,3,883,test
20,7,3715,test
19,9,1866,test
3,7,4203,test
13,13,5176,test
20,20,4406,test
22,20,2787,test
20,20,5771,test
13,13,3416,test
19,19,6382,test
3,3,6066,test
3,3,4168,test
3,11,4129,test
17,17,6271,test
6,22,4519,test
13,13,5257,test
3,18,8009,test
9,9,8398,test
3,3,5977,test
15,22,8795,test
16,16,9123,test
7,22,9467,test
19,19,9851,test
18,18,9243,test
19,19,10695,test
16,0,8117,test
1,19,7196,test
16,16,9221,test
2,0,10199,test
3,17,9475,test
3,3,10640,test
0,0,10704,test
22,17,10615,test
19,3,11509,test
13,13,11985,test
20,20,12317,test
7,7,11910,test
9,9,10833,test
3,3,10803,test
5,5,12958,test
14,14,11380,test
3,3,13304,test
7,7,13686,test
1,1,12914,test
3,19,12575,test
19,19,15374,test
3,21,15030,test
3,12,16702,test
3,3,17026,test
3,3,2056,test
18,17,1780,test
9,9,939,test
3,3,1076,test
19,19,2650,test
5,5,3230,test
16,16,4053,test
22,5,2910,test
3,3,3616,test
11,11,2583,test
3,5,3324,test
3,3,6854,test
9,9,6279,test
3,3,6469,test
3,3,5046,test
4,13,4918,test
22,22,4820,test
5,5,5874,test
13,13,7215,test
11,22,6842,test
9,9,7548,test
13,13,7305,test
13,13,6881,test
20,20,9689,test
7,20,7883,test
11,11,9405,test
20,20,10758,test
22,0,7751,test
19,11,8338,test
4,11,10945,test
10,10,10225,test
20,20,9550,test
4,4,11949,test
13,22,12135,test
11,11,11882,test
3,3,10403,test
20,11,10792,test
3,19,13721,test
3,11,13640,test
2,0,11373,test
7,13,12819,test
11,11,14088,test
3,3,13400,test
13,13,15217,test
19,19,12366,test
8,8,12098,test
13,13,13688,test
7,5,14382,test
13,13,14544,test
20,20,16982,test
7,7,13517,test
3,3,3885,test
3,3,2673,test
20,20,1418,test
3,3,2840,test
13,13,3198,test
13,13,3285,test
3,19,5634,test
4,4,3958,test
13,13,5451,test
3,5,6332,test
3,3,4043,test
13,13,6517,test
3,3,4580,test
20,20,7153,test
9,9,5229,test
9,13,4211,test
13,22,6026,test
22,22,5309,test
3,3,8977,test
3,3,8635,test
11,11,9263,test
11,11,9538,test
16,16,6241,test
16,16,10202,test
13,13,9869,test
14,14,7848,test
11,11,7296,test
9,9,7422,test
9,22,10158,test
3,3,10597,test
7,8,9387,test
11,4,11529,test
10,22,10417,test
14,14,11523,test
13,13,11378,test
9,13,12839,test
22,7,11839,test
5,5,13335,test
13,13,13195,test
0,0,11617,test
19,19,14570,test
7,7,15083,test
9,20,16043,test
13,13,12917,test
11,11,16538,test
22,7,13474,test
18,18,14125,test
9,10,16916,test
17,17,17736,test
22,7,18100,test
7,7,16644,test
14,3,1560,test
6,6,2949,test
17,17,4526,test
14,3,3318,test
20,20,2040,test
13,13,4233,test
3,11,3320,test
13,13,3465,test
13,13,3405,test
16,16,2922,test
0,5,6892,test
3,3,5748,test
13,14,7279,test
12,14,6546,test
3,3,4504,test
3,3,7663,test
11,22,6288,test
4,20,6761,test
5,3,8726,test
3,3,6959,test
16,22,7507,test
20,20,9109,test
19,19,8260,test
22,8,9025,test
14,0,8459,test
5,6,10604,test
17,17,10601,test
19,22,9496,test
8,8,11424,test
19,16,9893,test
20,20,11150,test
22,15,9555,test
5,5,11886,test
11,11,8997,test
13,13,9440,test
0,0,12293,test
19,7,12694,test
17,17,12705,test
11,17,13874,test
20,17,11650,test
14,22,13760,test
13,13,14614,test
3,3,13110,test
10,20,16018,test
13,13,16183,test
19,19,14005,test
3,3,14724,test
17,17,16922,test
22,17,16341,test
20,20,15494,test
13,13,15972,test
5,5,1606,test
3,3,1341,test
9,8,2441,test
3,3,2896,test
19,19,2306,test
20,20,2075,test
20,20,2538,test
22,9,2425,test
9,19,4814,test
13,13,4758,test
13,13,2831,test
17,17,7162,test
3,3,5172,test
17,17,3690,test
20,20,5177,test
9,20,4979,test
19,7,7250,test
3,3,7221,test
3,3,5729,test
10,10,7785,test
7,7,8229,test
19,19,9075,test
15,15,9597,test
11,11,7654,test
22,11,9065,test
20,20,6827,test
11,11,8486,test
20,20,9511,test
13,13,8616,test
19,19,7981,test
7,7,10214,test
13,13,8848,test
9,9,11881,test
19,22,12175,test
5,5,10563,test
17,7,10035,test
13,13,11038,test
9,10,14415,test
20,20,11496,test
3,3,12300,test
3,3,11875,test
3,3,13703,test
22,22,14260,test
22,22,12898,test
14,13,13327,test
17,17,15165,test
6,20,13739,test
7,7,14424,test
7,7,14426,test
17,17,15563,test
16,16,16882,test
14,13,1850,test
19,19,2545,test
3,18,4716,test
17,17,2704,test
22,12,2821,test
7,20,5433,test
9,22,3054,test
13,13,5501,test
13,13,6495,test
16,16,5377,test
22,22,6670,test
11,7,4641,test
13,13,5758,test
3,3,8111,test
13,13,7018,test
13,13,9766,test
7,7,6688,test
11,11,7739,test
3,3,7997,test
19,9,10575,test
13,13,8910,test
22,22,8910,test
3,3,7639,test
10,10,11256,test
19,19,8701,test
1,7,11968,test
9,9,11403,test
19,19,11618,test
19,14,11517,test
11,18,12084,test
3,3,13410,test
12,12,11565,test
20,20,13819,test
8,7,12637,test
13,13,11673,test
20,20,12625,test
12,12,11787,test
12,3,13897,test
3,3,14058,test
5,5,14112,test
22,13,13123,test
22,3,14978,test
13,13,13598,test
5,5,17209,test
5,9,16987,test
22,13,17765,test
22,9,16635,test
9,5,18352,test
13,13,15462,test
18,3,16840,test
5,5,16388,test
19,19,560,test
16,16,4231,test
3,3,3960,test
6,4,3095,test
3,3,2458,test
11,11,1819,test
20,20,2542,test
22,20,2392,test
13,13,5371,test
22,6,3579,test
5,5,3588,test
13,13,4808,test
16,16,5481,test
13,13,6354,test
19,19,6122,test
1,19,5598,test
20,20,8449,test
22,22,8962,test
3,3,8330,test
8,8,6108,test
22,22,7880,test
11,11,7353,test
3,5,6423,test
22,20,7364,test
22,22,10370,test
19,3,10875,test
13,9,11680,test
13,13,10135,test
4,4,10245,test
17,17,9668,test
10,13,12547,test
5,5,9539,test
5,0,12698,test
10,9,13985,test
12,3,10634,test
20,7,13509,test
3,3,11977,test
3,11,12624,test
22,9,15239,test
17,17,14437,test
9,22,15915,test
22,13,12618,test
5,5,13128,test
19,1,16398,test
12,12,13224,test
20,22,17084,test
22,22,17015,test
19,19,17729,test
11,11,15705,test
4,4,14779,test
11,0,16379,test
9,22,2564,test
17,17,3074,test
22,22,3170,test
22,13,993,test
11,11,3086,test
0,0,4460,test
3,3,5057,test
3,3,4455,test
13,13,3400,test
3,7,2709,test
13,13,5461,test
20,20,3223,test
9,9,7258,test
22,11,6166,test
8,8,5079,test
17,17,4498,test
22,22,7800,test
4,22,5163,test
22,22,7124,test
3,3,7454,test
18,18,8629,test
3,3,7600,test
9,9,7233,test
11,13,7850,test
14,14,8576,test
5,5,8826,test
3,3,8083,test
17,17,9972,test
22,22,8243,test
13,13,11750,test
20,0,12531,test
5,5,9187,test
1,19,10023,test
4,4,9475,test
15,15,9584,test
4,4,11628,test
20,22,11094,test
22,11,11328,test
19,19,11950,test
11,11,13391,test
4,22,12379,test
20,20,13220,test
17,17,12902,test
3,3,15220,test
3,3,15481,test
13,13,13811,test
10,10,14147,test
15,18,14478,test
18,18,16858,test
14,16,14743,test
22,22,16957,test
11,11,2713,test
22,13,609,test
3,22,762,test
22,22,3397,test
9,9,1307,test
13,13,4689,test
11,14,3691,test
0,13,3425,test
3,3,4617,test
10,10,5557,test
3,3,4099,test
12,12,4383,test
5,3,5727,test
20,20,6982,test
11,22,5805,test
13,15,7076,test
7,7,6167,test
3,3,6939,test
17,9,8751,test
5,5,6211,test
7,13,6982,test
18,17,6927,test
13,13,8636,test
4,4,9880,test
13,13,7953,test
13,22,8796,test
16,16,8490,test
20,20,9540,test
16,16,9256,test
7,7,9718,test
5,5,10583,test
9,5,9289,test
9,22,9713,test
3,3,12640,test
13,13,11768,test
22,22,13561,test
13,13,10906,test
3,3,13741,test
3,3,11165,test
5,5,14013,test
4,3,13155,test
9,21,13309,test
14,14,13735,test
13,13,13432,test
19,22,14933,test
10,10,16251,test
13,13,16048,test
9,22,14861,test
12,12,16459,test
3,3,16909,test
9,9,15394,test
22,22,2445,test
11,11,700,test
13,13,2320,test
3,3,1300,test
13,13,4613,test
14,6,5237,test
22,16,3351,test
3,3,4277,test
22,7,3270,test
9,9,3972,test
3,12,2703,test
9,22,3281,test
9,9,6959,test
13,13,6333,test
7,7,7449,test
19,19,8074,test
20,4,6917,test
3,3,4874,test
20,22,8072,test
13,13,5336,test
20,20,6572,test
22,22,9147,test
3,3,9288,test
9,9,6508,test
13,13,7639,test
13,13,7188,test
9,9,7853,test
20,20,9712,test
7,22,11386,test
13,13,8312,test
20,20,10071,test
1,19,8869,test
9,6,11112,test
11,11,10417,test
17,17,9719,test
20,20,13209,test
3,3,12185,test
3,3,11264,test
3,4,10601,test
3,3,13780,test
7,7,14780,test
14,14,14897,test
5,5,11808,test
3,3,14214,test
9,13,15802,test
13,13,14918,test
22,5,13173,test
19,19,13271,test
13,13,16274,test
5,5,16987,test
20,20,17033,test
22,19,1503,test
5,5,3051,test
9,22,964,test
7,7,3413,test
9,22,5546,test
3,3,2279,test
22,22,5105,test
20,20,3856,test
3,3,2956,test
5,5,5942,test
19,19,5699,test
20,20,5217,test
13,13,4660,test
18,18,4229,test
14,14,7656,test
5,22,8104,test
4,20,7396,test
19,19,5324,test
18,11,8218,test
15,15,7904,test
20,20,9232,test
13,13,8788,test
9,20,8824,test
7,0,8142,test
11,11,9735,test
7,7,7638,test
12,12,7457,test
13,13,8534,test
7,7,10587,test
3,22,7657,test
4,22,7731,test
20,22,9208,test
3,7,11920,test
3,22,9568,test
15,15,12320,test
13,13,10876,test
19,19,11652,test
9,8,10654,test
0,0,10724,test
14,14,13002,test
0,0,14421,test
3,3,14115,test
13,13,13308,test
9,9,13456,test
13,13,15795,test
13,13,13467,test
13,13,15015,test
20,20,14273,test
3,16,16346,test
19,14,14062,test
22,11,17402,test
5,5,524,test
9,20,3094,test
3,3,4007,test
7,7,5133,test
9,9,1982,test
7,7,5410,test
12,18,2216,test
17,7,5422,test
13,13,6428,test
22,0,6798,test
10,10,3369,test
20,20,7113,test
11,11,5010,test
9,9,4609,test
5,5,5886,test
19,19,6113,test
13,13,5106,test
6,5,9091,test
13,13,6308,test
13,15,7793,test
19,19,8229,test
10,5,10547,test
20,20,10317,test
17,17,11386,test
19,19,9611,test
6,6,12079,test
12,12,10291,test
2,3,10509,test
14,14,11709,test
7,7,10465,test
22,22,13186,test
3,3,10601,test
12,12,12412,test
22,22,13335,test
3,3,12466,test
19,3,11422,test
6,6,12217,test
13,13,12075,test
17,17,15422,test
3,3,15899,test
2,15,15682,test
5,5,13384,test
9,9,15365,test
17,5,16424,test
19,19,16992,test
22,3,17200,test
18,17,17980,test
9,20,15236,test
22,0,17876,test
12,3,16883,test
17,5,18751,test
20,20,3368,test
11,11,100,test
13,13,4191,test
20,20,974,test
13,13,1582,test
16,16,2634,test
9,20,2996,test
7,7,4936,test
9,9,2677,test
17,17,5445,test
17,13,3431,test
7,7,6132,test
5,5,5232,test
3,3,6001,test
7,7,6041,test
9,22,5873,test
15,7,8395,test
13,13,6742,test
13,13,7785,test
13,13,9183,test
11,11,6323,test
15,22,7892,test
17,17,7464,test
3,22,7909,test
3,3,9383,test
18,6,10086,test
0,22,11033,test
3,3,9678,test
3,3,9819,test
20,20,12353,test
9,16,12400,test
22,9,10065,test
3,3,9716,test
18,17,11013,test
22,19,12342,test
20,20,12933,test
20,20,11714,test
22,13,10565,test
9,22,12252,test
13,13,13713,test
22,9,14717,test
2,2,11715,test
20,20,14186,test
22,3,13222,test
13,13,12511,test
11,11,16397,test
9,9,15647,test
7,7,13287,test
22,22,13901,test
20,20,13677,test
12,12,15636,test
13,13,2710,test
12,12,1849,test
10,10,3787,test
3,3,1853,test
14,14,1939,test
13,13,2469,test
3,12,2460,test
20,20,2895,test
13,13,5938,test
3,3,4082,test
20,4,3797,test
2,2,4122,test
20,20,4469,test
22,22,3570,test
20,20,5102,test
22,13,5276,test
0,7,5601,test
12,12,5060,test
20,20,5703,test
11,22,5352,test
13,13,7642,test
13,13,8226,test
3,3,5900,test
20,20,9942,test
7,7,6923,test
13,13,6702,test
0,0,7468,test
3,3,8331,test
3,3,9182,test
19,19,7244,test
13,13,8875,test
13,13,8480,test
17,17,9831,test
20,20,9293,test
13,13,9431,test
10,10,11273,test
3,3,11220,test
17,17,11784,test
14,14,12814,test
19,7,11702,test
22,8,13395,test
22,7,15117,test
20,4,13846,test
20,20,12621,test
13,13,16001,test
3,3,13387,test
22,20,15389,test
16,16,16598,test
22,6,15309,test
0,16,13652,test
3,3,15859,test
22,13,3815,test
9,9,1630,test
20,22,1001,test
3,3,3701,test
19,19,2932,test
20,20,4155,test
5,5,1544,test
20,20,2407,test
17,17,4431,test
3,3,2914,test
12,12,6835,test
5,19,5533,test
13,15,7060,test
13,22,4306,test
13,13,6005,test
20,20,7211,test
9,9,5717,test
19,1,8737,test
22,22,6060,test
22,22,7068,test
4,4,6495,test
11,11,6437,test
13,13,10365,test
0,11,8477,test
0,22,8509,test
5,5,11389,test
2,2,8094,test
17,10,9247,test
13,13,11820,test
22,3,9343,test
3,13,10972,test
19,19,10155,test
5,5,12515,test
5,5,10861,test
19,20,11670,test
13,13,13560,test
3,3,13913,test
22,4,14421,test
12,4,11607,test
22,13,13916,test
4,4,12646,test
13,13,14029,test
9,9,16244,test
3,3,13578,test
3,3,15004,test
22,22,17165,test
13,13,13716,test
19,19,16704,test
3,3,14952,test
10,10,16184,test
20,20,15082,test
1,0,1985,test
18,18,859,test
13,13,982,test
0,0,2099,test
13,13,2306,test
11,11,2193,test
16,16,3409,test
12,12,4932,test
13,13,5924,test
3,3,3871,test
19,19,5148,test
13,13,5657,test
20,11,5542,test
9,9,6268,test
3,3,6614,test
3,5,6361,test
20,20,8492,test
15,12,7196,test
7,0,7115,test
19,19,8090,test
13,13,9549,test
3,3,10175,test
9,9,10633,test
22,22,10555,test
12,3,8673,test
3,3,10255,test
3,14,10081,test
9,22,8816,test
20,20,9586,test
13,13,11279,test
9,20,9985,test
9,5,11602,test
5,17,13639,test
19,19,12535,test
3,3,14081,test
7,0,13514,test
22,22,11373,test
13,13,13951,test
13,13,14846,test
3,3,12486,test
1,19,14261,test
2,2,14711,test
13,13,15979,test
20,20,15572,test
3,3,16536,test
3,3,15003,test
20,20,16852,test
13,13,17485,test
9,9,18362,test
11,11,17561,test
13,13,17997,test
22,20,1796,test
13,13,985,test
20,3,1876,test
19,19,2060,test
17,17,1683,test
22,22,2486,test
19,19,5509,test
5,5,3407,test
0,0,3011,test
21,21,5051,test
9,5,6918,test
17,17,5106,test
3,3,5608,test
13,13,7274,test
3,3,7872,test
3,14,7502,test
3,3,7755,test
7,7,8651,test
19,7,7661,test
12,12,9222,test
11,11,6920,test
3,3,10062,test
18,18,10287,test
22,11,9854,test
10,10,9122,test
10,10,10230,test
22,9,9373,test
13,13,9183,test
12,12,9653,test
0,0,11933,test
22,16,10682,test
13,13,11427,test
5,5,13613,test
16,16,13728,test
16,16,12941,test
1,1,12025,test
19,3,13301,test
9,22,12596,test
9,17,11818,test
1,7,13761,test
20,20,14735,test
20,20,13734,test
2,0,15522,test
17,17,12551,test
15,16,14201,test
5,5,13319,test
19,19,14980,test
7,20,13205,test
5,3,16959,test
5,5,13873,test
13,9,15287,test
14,22,434,test
22,13,3589,test
14,14,3445,test
5,11,2977,test
20,20,1847,test
13,13,2848,test
13,13,3608,test
0,0,4619,test
16,19,5613,test
11,11,4108,test
1,1,5742,test
22,22,3627,test
16,11,6777,test
13,22,4823,test
16,1,5514,test
20,20,4579,test
9,13,6798,test
19,11,5331,test
9,9,8931,test
20,20,9085,test
7,7,7208,test
3,3,9408,test
9,9,8553,test
4,20,6949,test
4,4,8586,test
20,20,7971,test
3,3,10379,test
9,9,7149,test
3,3,8159,test
2,2,9703,test
14,11,9954,test
16,13,9900,test
22,3,8593,test
5,4,10552,test
18,18,9789,test
4,13,9803,test
19,19,13699,test
3,3,11272,test
1,1,13688,test
1,19,14798,test
0,0,13648,test
0,12,12651,test
19,17,13326,test
3,3,14601,test
3,3,14013,test
15,10,15056,test
19,19,13685,test
7,7,16335,test
9,9,13426,test
12,12,13866,test
7,7,17048,test
12,4,519,test
13,13,4232,test
3,3,2423,test
15,15,2788,test
20,20,2536,test
5,5,2320,test
3,3,5374,test
11,11,3632,test
5,5,5790,test
13,12,6017,test
13,13,4548,test
13,13,5968,test
3,3,6495,test
7,7,8042,test
9,10,5242,test
9,9,7009,test
3,3,7754,test
17,17,8913,test
11,11,8623,test
3,3,8239,test
13,13,7251,test
13,13,6945,test
17,17,8817,test
1,0,8855,test
19,16,11035,test
3,3,11513,test
20,22,11107,test
9,22,9773,test
12,12,9164,test
6,6,9882,test
22,7,11466,test
5,5,12578,test
3,3,12145,test
13,22,10572,test
20,20,12965,test
0,0,10912,test
13,22,13213,test
3,3,15114,test
13,13,13742,test
6,4,13078,test
13,13,14699,test
12,22,16679,test
13,13,14729,test
10,10,16711,test
9,13,17586,test
19,7,14056,test
16,16,17113,test
5,5,17169,test
13,13,17947,test
22,13,18719,test
19,19,17165,test
13,13,1674,test
3,3,3545,test
2,2,4502,test
15,4,5004,test
22,16,2456,test
9,9,5380,test
22,14,2487,test
4,4,3568,test
12,13,6338,test
6,6,4676,test
0,0,6593,test
19,19,7315,test
5,5,6437,test
16,16,6980,test
22,7,8357,test
22,22,6189,test
13,13,9104,test
19,19,5715,test
1,19,8668,test
17,17,6367,test
5,5,6448,test
13,13,6852,test
22,22,10589,test
14,4,8023,test
9,9,9956,test
5,5,8077,test
22,19,9143,test
3,11,12222,test
21,19,10603,test
20,20,9915,test
20,20,10368,test
0,0,10829,test
14,11,12155,test
13,13,10958,test
14,14,12974,test
17,17,12789,test
9,13,13758,test
10,20,13508,test
3,3,15980,test
13,13,16082,test
22,3,15102,test
3,19,16217,test
9,9,15283,test
13,13,17100,test
20,10,15504,test
3,3,16259,test
9,9,14847,test
12,12,17077,test
16,16,17854,test
16,16,17745,test
20,20,15204,test
18,13,1113,test
4,22,2818,test
20,4,4210,test
20,20,1756,test
3,12,4282,test
13,13,2375,test
12,12,5150,test
17,17,3095,test
3,3,2535,test
17,18,3985,test
16,0,2694,test
10,18,6732,test
20,20,5024,test
22,4,6133,test
13,13,7237,test
14,14,5212,test
5,5,5439,test
11,11,7738,test
18,3,8215,test
7,7,5220,test
22,22,5486,test
11,11,7447,test
13,13,8139,test
22,20,7778,test
14,13,6966,test
3,19,7850,test
9,9,7722,test
7,7,11315,test
3,3,10396,test
10,10,10738,test
13,13,11420,test
11,11,10646,test
22,19,9895,test
3,3,9353,test
13,13,11420,test
22,22,13717,test
5,5,13434,test
1,19,13693,test
19,4,11781,test
9,22,11431,test
20,20,11033,test
9,9,11795,test
3,3,11847,test
3,3,14867,test
17,19,12469,test
5,5,14575,test
4,20,13831,test
3,3,13572,test
20,20,15365,test
9,9,16676,test
20,9,15758,test
20,19,1619,test
22,19,4032,test
13,13,2242,test
17,17,4092,test
3,3,1690,test
16,16,2490,test
9,13,5071,test
22,0,2727,test
10,13,4996,test
17,22,3829,test
11,11,5860,test
7,7,3600,test
13,15,6833,test
9,9,4920,test
19,19,6577,test
0,11,4604,test
5,22,6215,test
0,0,4704,test
13,22,6316,test
3,22,5707,test
3,3,8190,test
19,19,5951,test
1,19,8678,test
17,0,8232,test
22,22,7192,test
22,5,7029,test
13,13,9468,test
13,13,7837,test
13,13,7854,test
5,22,9938,test
14,22,8539,test
9,22,11245,test
22,11,8489,test
12,12,10943,test
13,13,10235,test
7,7,9522,test
13,13,9901,test
22,22,10319,test
13,13,12017,test
20,20,14250,test
3,3,14142,test
10,10,14585,test
16,5,14170,test
13,13,11207,test
6,6,14689,test
13,13,13838,test
3,3,12860,test
6,6,14164,test
21,9,13416,test
13,13,13120,test
13,13,13851,test
8,8,2978,test
10,10,3952,test
13,13,3761,test
3,18,1775,test
20,11,4611,test
4,20,4401,test
9,13,5335,test
4,4,4442,test
17,17,4405,test
3,3,5666,test
3,3,4033,test
20,20,5929,test
9,9,4023,test
4,4,5247,test
11,11,4562,test
18,11,3561,test
20,22,6464,test
22,17,6090,test
10,10,6786,test
13,13,6224,test
20,20,7196,test
16,16,8901,test
11,12,5719,test
10,10,7062,test
3,3,8513,test
4,22,8403,test
22,9,10140,test
13,13,9340,test
14,7,9359,test
16,3,9490,test
3,13,11473,test
11,13,8335,test
22,17,9657,test
3,3,10660,test
13,13,12696,test
22,9,12091,test
22,14,13589,test
22,9,13930,test
12,3,13343,test
22,20,12656,test
9,11,14643,test
9,9,15370,test
19,19,14219,test
22,11,12112,test
20,20,15253,test
9,9,13273,test
13,13,15635,test
11,11,16174,test
3,3,14558,test
3,3,16129,test
20,16,16941,test
22,7,1854,test
4,22,3605,test
11,22,1591,test
4,4,2586,test
13,13,4511,test
20,20,4683,test
13,13,4354,test
9,9,2443,test
3,3,4820,test
0,0,5621,test
22,3,5304,test
4,4,6246,test
11,11,5078,test
11,17,5803,test
7,7,7560,test
5,5,4445,test
3,3,6521,test
12,12,5187,test
19,19,7503,test
13,22,7649,test
14,17,6772,test
9,9,6018,test
3,3,9423,test
13,13,7493,test
22,22,7055,test
19,16,7555,test
20,20,11865,test
5,5,8797,test
22,22,8788,test
3,3,9951,test
8,8,11776,test
19,20,10765,test
22,7,9643,test
6,6,10326,test
13,13,12970,test
16,19,10589,test
7,3,13130,test
3,3,12275,test
7,7,12987,test
20,22,14263,test
6,6,14069,test
4,4,15542,test
0,14,14912,test
20,20,15415,test
16,22,15138,test
22,4,17181,test
22,22,15709,test
19,19,16658,test
3,3,15980,test
13,13,15509,test
22,10,16824,test
3,14,2039,test
20,20,930,test
0,0,1017,test
11,11,1321,test
1,19,3733,test
22,5,1453,test
10,10,5418,test
3,4,2477,test
13,13,3361,test
4,4,2497,test
22,4,3357,test
7,7,5036,test
3,3,2997,test
13,13,6516,test
3,3,4950,test
19,19,4360,test
15,10,4418,test
9,9,6447,test
3,3,5491,test
13,13,7014,test
13,13,8717,test
3,12,7267,test
4,4,9862,test
13,13,10073,test
14,14,8864,test
22,9,11070,test
9,9,10551,test
20,20,11286,test
22,22,10779,test
1,7,10416,test
13,13,12453,test
4,4,10100,test
22,8,12514,test
12,12,13056,test
3,3,12347,test
4,4,11437,test
17,17,12196,test
13,13,11586,test
7,7,15261,test
9,20,13605,test
3,3,14474,test
3,3,14425,test
22,7,15861,test
4,5,14978,test
13,13,14414,test
17,17,16362,test
20,20,13983,test
13,13,15982,test
13,13,16123,test
6,22,16656,test
