real,prediction,index,split
22,3,3700,test
13,13,1958,test
13,13,2173,test
3,3,3501,test
5,5,1198,test
3,3,2525,test
9,22,3326,test
11,11,4014,test
22,20,1486,test
12,12,4213,test
9,7,4016,test
19,19,5572,test
9,9,3134,test
6,6,2047,test
12,3,4363,test
13,13,3611,test
22,15,5659,test
20,20,6110,test
14,17,4839,test
7,7,3824,test
22,13,5601,test
13,13,3732,test
3,16,6239,test
13,13,4261,test
22,17,7269,test
11,11,4731,test
22,9,7594,test
12,12,5940,test
17,11,5955,test
17,17,5523,test
20,20,5415,test
7,7,6336,test
9,20,7068,test
9,9,6796,test
9,16,5444,test
3,19,7940,test
15,15,7902,test
3,3,6537,test
12,12,2831,test
3,3,3241,test
18,3,3322,test
3,3,3882,test
13,13,2316,test
22,20,3607,test
22,13,1153,test
5,5,4463,test
3,3,4012,test
13,13,2990,test
20,20,3552,test
3,3,3519,test
16,16,2490,test
16,16,4277,test
9,9,2261,test
13,13,2153,test
1,1,2449,test
22,13,5766,test
3,3,5231,test
13,13,3711,test
13,13,3159,test
19,3,4838,test
2,12,5848,test
13,13,6599,test
19,19,3971,test
16,19,3230,test
13,13,5673,test
9,9,5127,test
4,9,5628,test
19,19,7266,test
20,20,7864,test
12,11,6798,test
17,17,5235,test
3,3,6372,test
22,22,5747,test
20,20,4874,test
5,20,6907,test
20,20,5814,test
3,3,872,test
3,3,2819,test
0,3,3401,test
22,22,1046,test
3,13,1669,test
11,20,1879,test
22,9,3513,test
6,20,3710,test
3,3,4106,test
22,13,2809,test
2,2,3611,test
3,3,3179,test
17,17,2097,test
22,22,4577,test
7,7,4119,test
10,10,4371,test
11,11,2401,test
13,13,5025,test
13,13,2946,test
17,17,5395,test
17,17,4679,test
12,12,5995,test
9,9,4957,test
13,13,4227,test
3,3,6204,test
22,5,4813,test
11,11,4219,test
3,3,6616,test
7,7,7140,test
22,22,6224,test
9,3,4449,test
13,13,5231,test
3,3,6701,test
11,12,4889,test
16,16,5589,test
5,3,6045,test
20,4,8470,test
10,10,6890,test
13,13,1696,test
9,22,1864,test
13,13,1228,test
13,13,1207,test
3,3,4516,test
3,3,2449,test
3,3,4420,test
20,20,2062,test
2,16,2627,test
22,22,2558,test
17,9,2224,test
3,3,4162,test
3,3,3149,test
3,3,5134,test
17,17,4674,test
9,13,5041,test
3,0,2637,test
22,22,6158,test
3,3,6558,test
9,9,3475,test
19,19,6041,test
22,22,5274,test
11,11,5692,test
7,3,6323,test
4,17,4599,test
20,20,4524,test
13,13,6760,test
16,16,5460,test
11,11,4547,test
22,3,6010,test
20,20,5446,test
20,20,7962,test
22,1,8357,test
3,3,8362,test
19,19,5535,test
7,7,8941,test
5,5,6372,test
13,13,6973,test
3,3,3181,test
9,20,399,test
19,19,2126,test
0,4,2303,test
9,9,2231,test
1,1,3373,test
22,22,1691,test
20,7,981,test
12,12,3208,test
19,19,2598,test
22,22,2560,test
3,3,3594,test
19,19,5030,test
15,15,1972,test
15,15,4341,test
15,9,5664,test
19,19,5832,test
12,20,6094,test
1,19,6197,test
13,13,3728,test
13,3,3175,test
1,19,5726,test
11,11,6527,test
13,22,4074,test
3,3,4687,test
11,11,5445,test
13,13,7104,test
19,19,6383,test
13,13,7630,test
12,12,4867,test
3,3,6616,test
3,3,7066,test
5,9,7103,test
3,3,8036,test
14,15,7549,test
11,5,8580,test
3,3,7869,test
17,17,9054,test
6,0,921,test
22,22,1541,test
8,8,2038,test
4,4,2652,test
5,5,3459,test
13,13,4490,test
20,20,2806,test
2,2,1555,test
20,20,1339,test
22,4,4668,test
20,20,3974,test
13,13,4251,test
19,19,4328,test
22,22,3993,test
19,19,2476,test
1,1,3921,test
20,19,3732,test
13,13,4831,test
13,13,6062,test
16,16,4641,test
9,9,3122,test
5,5,6310,test
3,3,5370,test
20,20,3396,test
9,9,6739,test
12,3,3772,test
22,11,7333,test
9,9,3882,test
3,10,6240,test
9,22,5727,test
1,1,7283,test
0,0,6136,test
22,9,4431,test
1,19,5298,test
6,6,7049,test
22,15,4803,test
22,22,4771,test
10,20,8320,test
19,19,565,test
20,20,3237,test
19,19,3223,test
22,22,1398,test
13,13,2636,test
13,13,1482,test
6,6,2355,test
20,20,4279,test
13,13,1731,test
22,15,2022,test
11,11,3135,test
19,19,4677,test
12,9,4514,test
19,0,4484,test
20,22,2414,test
17,22,3038,test
13,13,3934,test
0,0,5596,test
1,1,6200,test
15,15,6554,test
3,3,3623,test
13,13,4074,test
13,13,5252,test
9,3,7318,test
19,19,5542,test
9,9,6594,test
20,20,5837,test
22,9,6641,test
9,9,7216,test
5,5,4191,test
9,19,6579,test
9,9,7147,test
20,20,6622,test
22,22,8144,test
9,9,6943,test
3,3,6414,test
13,13,7604,test
13,13,8890,test
10,9,1778,test
7,7,2519,test
9,9,2094,test
17,17,4154,test
13,13,3024,test
0,0,3846,test
22,13,2689,test
11,11,3223,test
0,0,4106,test
22,20,5425,test
5,5,1789,test
13,13,3648,test
13,13,3022,test
3,3,3311,test
22,13,2683,test
4,9,2912,test
15,15,4417,test
20,20,5906,test
11,20,4404,test
14,14,4686,test
17,17,4102,test
5,12,4496,test
14,17,3534,test
4,4,6951,test
3,3,5594,test
9,13,4377,test
11,11,5883,test
10,10,5537,test
3,3,6313,test
11,17,4558,test
8,8,4708,test
17,17,6157,test
3,3,7448,test
4,4,8136,test
16,16,6264,test
9,9,6840,test
7,7,8600,test
9,22,6429,test
0,22,3014,test
9,3,1663,test
14,22,4174,test
9,9,4407,test
3,22,763,test
3,12,3100,test
7,7,2750,test
3,3,2599,test
22,7,5014,test
10,10,4653,test
1,19,3976,test
20,20,2554,test
22,20,5123,test
17,22,5454,test
3,3,2495,test
9,22,4932,test
3,3,6021,test
22,22,3441,test
7,7,4854,test
13,13,4268,test
8,9,3664,test
7,7,7164,test
13,13,5232,test
4,20,4389,test
13,13,4120,test
12,12,4528,test
3,3,4928,test
5,5,4988,test
17,17,8087,test
11,11,6565,test
3,3,8131,test
3,3,7117,test
19,19,5375,test
15,8,6982,test
19,19,6713,test
9,9,8826,test
3,3,8813,test
12,12,5893,test
13,13,3268,test
13,13,2289,test
16,16,572,test
3,3,2970,test
8,22,727,test
3,3,3018,test
7,13,920,test
3,11,3163,test
13,13,2938,test
22,3,1666,test
5,13,1583,test
14,14,2356,test
4,22,3663,test
17,17,2187,test
3,3,4339,test
20,20,5871,test
10,10,4861,test
20,20,4395,test
3,3,2996,test
14,16,3191,test
17,17,3097,test
3,3,6623,test
22,22,5593,test
9,9,3803,test
12,9,4258,test
20,20,7207,test
15,15,5714,test
5,5,5789,test
3,3,3714,test
20,20,3874,test
20,20,5971,test
18,17,7939,test
5,5,4806,test
13,13,6408,test
16,16,8568,test
3,22,8303,test
0,7,6123,test
1,1,5493,test
13,13,1250,test
13,13,2764,test
11,20,1071,test
3,3,4210,test
13,13,2257,test
14,22,3386,test
20,22,4965,test
13,13,3202,test
3,3,3861,test
16,3,1960,test
13,13,2454,test
3,22,2723,test
20,20,4584,test
4,4,5804,test
3,3,5791,test
17,15,5633,test
3,3,3753,test
11,0,5769,test
22,22,6174,test
18,18,6527,test
17,17,6619,test
15,11,3652,test
16,22,6626,test
19,19,7201,test
13,13,4466,test
6,6,5415,test
22,13,6179,test
3,3,5051,test
7,7,7821,test
13,13,8503,test
13,15,8385,test
19,19,5632,test
20,20,7315,test
16,17,8750,test
16,20,7361,test
17,17,8971,test
13,13,7393,test
13,13,8139,test
13,13,1430,test
11,11,1579,test
22,22,2550,test
22,5,2842,test
22,20,4559,test
22,22,2581,test
17,17,4343,test
6,10,1454,test
22,13,1559,test
19,16,4498,test
3,3,2922,test
9,13,3478,test
13,13,3135,test
20,20,2372,test
22,8,4277,test
9,9,3550,test
2,2,4664,test
22,22,5661,test
3,3,2990,test
5,5,5718,test
6,13,4412,test
13,13,4471,test
20,20,4171,test
9,9,6886,test
16,16,6898,test
4,4,7208,test
17,17,4888,test
13,13,4664,test
13,13,7630,test
13,13,4533,test
13,13,5675,test
6,6,5179,test
13,13,5011,test
3,3,6112,test
3,3,6482,test
17,9,7460,test
22,22,6342,test
4,4,8266,test
15,15,3865,test
13,13,1062,test
13,17,4150,test
19,22,3135,test
17,17,4034,test
3,3,4346,test
12,9,3367,test
14,16,4951,test
3,12,4507,test
3,3,2202,test
14,22,4241,test
3,3,3811,test
17,17,4932,test
22,5,3819,test
22,22,3989,test
11,11,6144,test
5,5,4678,test
15,15,6227,test
13,13,6070,test
13,13,4988,test
15,15,4910,test
12,12,3286,test
7,8,3383,test
3,3,5729,test
3,3,5482,test
15,15,7509,test
13,13,5764,test
22,22,4362,test
3,3,4045,test
12,12,5237,test
13,13,6220,test
19,19,8120,test
11,5,5445,test
1,1,5992,test
22,22,8416,test
5,5,6009,test
18,17,6443,test
12,3,6901,test
3,3,498,test
20,20,2620,test
13,13,3810,test
0,0,2713,test
0,0,2940,test
11,11,4161,test
20,20,3217,test
19,19,1142,test
13,13,3120,test
22,11,4797,test
9,22,1978,test
9,9,4835,test
3,3,4522,test
13,13,5391,test
22,22,2432,test
9,22,4883,test
5,17,3975,test
11,11,5492,test
0,0,3188,test
4,4,4504,test
13,13,6072,test
3,13,5105,test
12,3,6093,test
4,3,7384,test
19,19,5742,test
9,9,5985,test
0,0,4150,test
3,5,7490,test
4,20,5994,test
17,17,6382,test
19,19,5983,test
22,22,5730,test
5,3,8584,test
22,20,6597,test
4,4,5089,test
3,3,8384,test
13,13,9177,test
19,19,8823,test
11,11,3247,test
19,19,924,test
5,13,595,test
13,13,3568,test
17,17,2158,test
9,9,1048,test
13,13,2903,test
9,22,2684,test
9,9,3424,test
22,3,3835,test
9,9,5111,test
22,22,4883,test
9,13,4690,test
17,17,5823,test
7,13,3970,test
12,20,4453,test
22,22,5841,test
19,19,4136,test
3,3,3974,test
7,7,3392,test
13,13,3962,test
19,19,6156,test
3,22,5246,test
3,22,5031,test
4,7,5499,test
15,15,6600,test
9,9,5492,test
16,16,5957,test
9,9,4694,test
16,16,7102,test
11,13,7182,test
4,22,4868,test
22,10,7799,test
15,3,7222,test
3,3,5868,test
22,5,6432,test
9,9,6240,test
14,14,5319,test
0,13,1551,test
8,8,2941,test
9,9,4005,test
4,20,2166,test
11,11,718,test
19,9,2353,test
20,20,4643,test
13,13,1495,test
13,13,1063,test
13,13,4743,test
13,13,4779,test
13,15,5107,test
3,3,2097,test
11,11,4558,test
4,4,2630,test
12,20,5590,test
11,11,5084,test
9,22,5682,test
22,22,5158,test
3,3,3196,test
13,13,5420,test
3,3,4468,test
3,3,3304,test
9,22,5560,test
3,3,3724,test
12,12,4085,test
19,19,4023,test
16,16,5062,test
11,11,7639,test
14,7,6086,test
17,13,4486,test
5,5,5092,test
22,13,4776,test
9,9,8588,test
3,3,6058,test
4,10,7064,test
3,0,5688,test
20,20,7563,test
5,9,1840,test
13,13,2483,test
22,22,937,test
3,3,3542,test
5,5,4545,test
11,11,2732,test
17,12,3993,test
5,5,4044,test
12,12,1885,test
7,0,2344,test
3,3,5210,test
9,17,4686,test
5,20,4258,test
3,19,5456,test
13,13,3126,test
5,5,2499,test
9,9,4930,test
7,7,5766,test
9,9,3167,test
20,20,3310,test
9,9,4607,test
18,18,6812,test
7,7,3762,test
22,22,6474,test
19,3,5555,test
3,3,3943,test
10,19,6893,test
5,3,5071,test
17,17,7167,test
14,14,6939,test
5,16,4724,test
22,22,8038,test
22,22,5686,test
10,10,8490,test
7,13,6518,test
13,13,7583,test
15,10,7563,test
15,9,5259,test
0,0,482,test
17,17,2274,test
13,13,344,test
15,15,996,test
22,10,1561,test
11,11,4391,test
13,13,2210,test
13,13,3721,test
11,11,2638,test
22,22,2915,test
22,4,5027,test
9,9,4031,test
18,18,2190,test
3,3,3232,test
16,16,4164,test
20,20,3593,test
22,20,4353,test
20,20,2631,test
17,17,5873,test
20,20,5894,test
22,4,6509,test
19,19,3020,test
11,11,4436,test
3,3,3676,test
13,13,5508,test
5,5,6175,test
14,17,7710,test
20,20,7075,test
13,13,7231,test
8,8,7117,test
17,17,4475,test
20,20,6383,test
17,17,7172,test
19,19,7300,test
13,13,8160,test
3,3,9019,test
13,13,5855,test
22,9,7760,test
13,13,935,test
20,20,2789,test
12,12,2136,test
13,13,3759,test
11,11,4444,test
11,11,700,test
13,13,3637,test
22,22,2065,test
3,3,3972,test
9,21,3711,test
17,9,2018,test
13,13,2587,test
9,9,2787,test
17,17,2934,test
3,3,2373,test
13,13,2723,test
13,13,6253,test
3,3,5626,test
3,3,5668,test
20,20,5414,test
20,20,4446,test
16,19,4682,test
19,19,4764,test
13,13,4571,test
4,4,4280,test
13,13,7296,test
11,11,3905,test
16,16,7289,test
15,9,6051,test
9,9,7645,test
13,13,7772,test
13,13,5018,test
13,13,5237,test
9,9,8823,test
16,16,8401,test
13,11,7884,test
3,3,6928,test
9,9,5540,test
22,22,3196,test
3,3,468,test
13,13,4006,test
9,9,1315,test
22,22,683,test
3,16,3866,test
9,9,2194,test
5,5,1986,test
12,12,3366,test
3,3,2515,test
11,11,4560,test
13,13,4158,test
22,5,3875,test
17,17,3920,test
15,15,2637,test
11,11,2842,test
3,3,2702,test
3,3,6363,test
17,17,6665,test
16,1,4260,test
9,9,5737,test
3,3,4114,test
20,20,7038,test
12,12,6021,test
13,13,4761,test
20,20,4576,test
19,16,5319,test
3,22,6778,test
1,19,8077,test
19,19,7069,test
5,0,6984,test
16,16,4615,test
5,5,7176,test
22,12,5493,test
15,15,6443,test
12,12,7699,test
3,3,5324,test
3,3,5971,test
3,3,329,test
22,22,4241,test
13,13,759,test
11,11,2708,test
4,20,3136,test
7,7,4024,test
13,13,3321,test
11,22,3957,test
17,17,4572,test
22,0,1542,test
22,22,2676,test
22,17,3975,test
3,3,1955,test
13,22,4815,test
19,19,3061,test
11,11,2411,test
13,13,5788,test
11,11,2891,test
9,9,5259,test
8,22,4774,test
10,10,4204,test
11,18,4698,test
11,11,3243,test
9,9,7243,test
11,11,3950,test
7,7,3726,test
16,16,6860,test
3,3,5410,test
9,9,7606,test
13,13,5937,test
3,3,5027,test
21,9,6126,test
3,3,7496,test
19,3,6753,test
22,22,7924,test
12,12,8466,test
14,14,5342,test
14,14,5250,test
16,19,1206,test
9,9,1951,test
12,9,3359,test
0,0,1195,test
19,19,2004,test
9,9,3402,test
9,9,1152,test
20,20,2296,test
11,11,2784,test
9,9,3610,test
22,4,4650,test
5,5,4457,test
9,20,2226,test
18,15,3605,test
13,13,4008,test
5,17,5215,test
3,3,6087,test
22,20,4673,test
5,5,6276,test
10,10,5617,test
3,3,5005,test
0,0,2776,test
3,3,2999,test
4,4,5770,test
0,0,3175,test
13,13,5165,test
20,20,5013,test
9,9,4289,test
20,20,6800,test
3,3,5460,test
3,7,7776,test
4,4,7624,test
4,4,6884,test
19,19,4793,test
17,17,6229,test
5,5,7336,test
17,5,5020,test
22,13,6614,test
5,5,3869,test
3,3,1304,test
13,13,2956,test
19,19,3138,test
16,16,4069,test
20,20,3206,test
3,3,2763,test
3,7,1668,test
0,11,1979,test
13,13,4888,test
9,9,4712,test
20,20,4987,test
22,4,1725,test
8,8,4632,test
19,3,3788,test
5,17,2032,test
22,20,4960,test
17,17,5200,test
22,19,5123,test
6,4,2889,test
13,13,4116,test
20,20,5522,test
17,16,4521,test
4,4,3676,test
12,12,3268,test
19,19,4490,test
9,9,3596,test
5,5,4642,test
5,5,6880,test
3,3,5841,test
9,22,8107,test
20,11,5103,test
11,11,7901,test
13,13,4991,test
7,7,8029,test
17,17,7737,test
3,3,7434,test
0,0,7577,test
20,20,783,test
3,3,2169,test
19,19,373,test
16,16,2823,test
9,13,4241,test
13,9,1777,test
13,13,2868,test
22,22,2587,test
22,7,5101,test
14,15,4119,test
3,3,2695,test
3,10,2858,test
22,22,2388,test
15,16,3576,test
3,3,5377,test
16,16,3469,test
20,20,3827,test
5,5,5056,test
5,5,4860,test
19,19,5558,test
19,19,5409,test
1,19,6425,test
5,5,5832,test
13,13,5458,test
17,17,4441,test
7,13,5318,test
20,20,3969,test
3,3,6120,test
22,22,7345,test
0,0,5905,test
13,13,6558,test
12,12,5326,test
20,20,7087,test
7,7,7027,test
3,3,5593,test
8,7,6537,test
13,13,6771,test
3,3,8375,test
22,13,2088,test
20,20,2751,test
21,22,2435,test
8,8,2356,test
19,19,2144,test
13,13,3928,test
22,9,1451,test
9,9,4513,test
19,4,2458,test
7,7,3982,test
0,0,1415,test
9,9,3686,test
12,12,4352,test
3,3,3995,test
3,3,3521,test
22,22,5549,test
5,5,3649,test
20,9,2888,test
22,16,6377,test
3,3,4811,test
19,19,5401,test
3,4,3724,test
19,22,3793,test
7,20,3366,test
14,14,5475,test
20,20,4085,test
11,11,5455,test
22,8,7895,test
17,17,7645,test
13,13,4290,test
22,22,8067,test
6,4,6409,test
7,9,4793,test
9,22,5649,test
12,22,6581,test
22,22,5759,test
3,3,7006,test
9,9,8618,test
19,3,1605,test
3,3,3782,test
19,1,3193,test
2,2,1395,test
22,17,4483,test
13,13,2871,test
7,8,1617,test
9,9,4895,test
5,5,3010,test
13,13,4995,test
20,20,4666,test
7,7,1624,test
20,7,2195,test
19,14,3910,test
9,9,5585,test
4,3,4142,test
11,11,1944,test
12,15,2623,test
5,5,3303,test
3,12,5233,test
0,0,5136,test
0,0,3072,test
13,13,3660,test
2,2,3229,test
3,3,5639,test
3,3,7119,test
13,20,6794,test
3,3,5343,test
7,7,7293,test
3,3,4769,test
9,13,4658,test
17,17,4226,test
17,17,5912,test
9,9,5607,test
4,4,4584,test
4,10,5899,test
9,9,8183,test
9,9,5964,test
3,3,2034,test
3,3,1326,test
12,12,2538,test
20,7,616,test
13,13,3341,test
13,13,2899,test
13,13,2178,test
17,17,4947,test
3,3,5054,test
16,11,4643,test
17,17,4773,test
20,20,2456,test
22,20,5052,test
7,15,3633,test
8,0,5146,test
1,19,5031,test
3,3,4258,test
6,6,3810,test
3,3,5108,test
20,20,4162,test
3,3,4727,test
22,22,5005,test
22,22,3261,test
20,20,4749,test
7,0,3532,test
13,13,5749,test
13,13,4477,test
3,3,6668,test
6,6,5144,test
13,22,4209,test
3,0,5993,test
11,13,5783,test
3,3,8344,test
22,22,8318,test
12,12,8857,test
13,9,7674,test
22,22,6452,test
3,3,7431,test
7,19,3510,test
19,19,834,test
20,20,1832,test
14,22,3283,test
0,0,1167,test
3,3,1486,test
0,5,4424,test
3,3,1158,test
22,10,4387,test
15,15,2844,test
20,20,4637,test
13,13,5287,test
10,20,5506,test
4,4,2685,test
22,3,2387,test
13,13,2263,test
3,3,5162,test
7,7,3753,test
19,19,4911,test
5,5,6683,test
20,20,2890,test
22,7,3837,test
3,3,4409,test
3,3,3120,test
3,11,3434,test
9,17,6151,test
13,13,6896,test
3,3,4095,test
22,3,7378,test
5,5,3996,test
4,10,5307,test
22,19,6211,test
20,20,5385,test
3,3,7456,test
13,20,5757,test
9,9,8631,test
13,13,6986,test
16,16,6235,test
2,2,274,test
20,20,1154,test
13,13,886,test
3,3,4293,test
20,20,3011,test
8,8,4517,test
20,20,3231,test
15,15,3232,test
17,17,4858,test
12,3,2502,test
4,4,5300,test
3,3,4817,test
5,5,3292,test
22,4,3343,test
13,13,5742,test
12,17,3809,test
3,3,5007,test
16,16,5062,test
3,3,2457,test
9,22,3409,test
16,16,4907,test
13,13,5936,test
0,22,5433,test
9,13,5642,test
13,13,3979,test
7,0,6974,test
22,10,4034,test
20,20,7508,test
3,3,6187,test
3,3,4810,test
9,9,5268,test
22,3,6645,test
13,13,4738,test
3,3,8461,test
0,12,8595,test
3,3,8323,test
4,4,6226,test
9,10,8312,test
3,13,3879,test
11,11,2712,test
3,3,1266,test
17,17,465,test
22,22,1878,test
3,3,1625,test
9,9,4722,test
4,22,4205,test
13,13,2182,test
12,12,1440,test
4,4,2734,test
13,13,2538,test
9,9,2599,test
7,22,4911,test
17,17,2526,test
4,15,5382,test
3,3,4749,test
5,5,2941,test
14,14,5440,test
13,13,6220,test
20,20,5256,test
3,3,6735,test
9,9,5842,test
13,13,5701,test
9,9,5682,test
13,13,6119,test
16,16,7939,test
13,13,7740,test
16,19,7413,test
22,22,7428,test
13,13,5506,test
19,19,7804,test
5,5,9057,test
4,4,8158,test
3,3,8567,test
11,11,9430,test
16,16,6578,test
3,3,8385,test
22,22,1713,test
11,11,758,test
12,12,2340,test
22,13,968,test
0,0,3340,test
17,17,4615,test
13,13,3193,test
3,3,2396,test
17,17,2279,test
20,20,3855,test
3,3,2925,test
16,16,4130,test
1,1,3210,test
3,3,2722,test
20,20,5176,test
11,11,5634,test
18,11,5321,test
9,20,4253,test
2,2,4043,test
3,3,4786,test
11,3,5302,test
17,22,4904,test
11,11,3163,test
22,20,5954,test
13,13,3773,test
10,10,4747,test
22,5,5423,test
5,5,5667,test
22,3,5263,test
3,3,4668,test
18,17,5706,test
22,22,7296,test
5,5,4502,test
13,13,7519,test
20,20,5196,test
20,20,7514,test
17,17,6042,test
19,19,7563,test
3,3,195,test
20,20,3123,test
5,16,1362,test
16,19,3381,test
22,22,4174,test
13,13,2668,test
3,3,2222,test
16,16,1283,test
3,3,4479,test
5,22,3620,test
10,10,2176,test
19,19,4974,test
13,13,3422,test
20,20,4668,test
7,13,5371,test
11,11,5106,test
22,22,4393,test
11,11,6279,test
3,3,4662,test
20,20,6005,test
9,9,3561,test
20,20,5517,test
20,20,4684,test
2,2,3781,test
20,20,6066,test
17,17,7113,test
4,4,6767,test
3,3,4171,test
0,0,6817,test
1,19,4255,test
9,9,6393,test
11,11,7086,test
22,17,5659,test
17,17,7531,test
3,3,6132,test
14,14,7990,test
16,16,8439,test
19,22,7939,test
20,20,1468,test
16,22,3550,test
13,13,1083,test
3,3,2482,test
19,19,3737,test
12,11,3880,test
5,5,4407,test
13,13,1782,test
3,3,1894,test
2,2,4427,test
1,19,4131,test
13,18,2600,test
9,9,2589,test
12,3,5050,test
13,13,5621,test
22,3,4356,test
22,22,3952,test
9,9,4803,test
14,22,3084,test
5,5,4349,test
14,14,3875,test
3,3,3106,test
7,7,5695,test
11,11,6886,test
17,17,5404,test
4,9,3751,test
13,13,5402,test
5,14,5609,test
22,22,7282,test
11,11,6893,test
22,22,7077,test
9,22,6113,test
3,3,6914,test
3,3,7998,test
13,13,7272,test
13,13,5291,test
10,10,6571,test
11,11,6733,test
20,20,1198,test
18,18,3468,test
3,3,2766,test
18,17,3805,test
9,9,746,test
6,6,4570,test
13,13,2791,test
0,0,1203,test
13,13,4578,test
0,0,3057,test
3,3,2139,test
17,17,2764,test
3,3,4253,test
16,19,2614,test
3,3,2975,test
22,9,5586,test
19,4,5241,test
20,20,3291,test
20,20,2464,test
9,9,5563,test
9,17,2485,test
19,3,5665,test
12,15,3962,test
13,13,4604,test
0,0,3746,test
9,9,4717,test
9,4,5227,test
12,22,6596,test
3,3,4072,test
11,11,4857,test
20,20,5712,test
22,22,7137,test
20,20,5282,test
9,9,6633,test
22,10,7368,test
22,12,7840,test
22,5,5482,test
9,9,5536,test
4,10,738,test
22,3,3416,test
9,9,737,test
22,22,3813,test
19,3,1017,test
4,16,1682,test
3,3,1324,test
0,0,1119,test
9,4,5124,test
19,19,3177,test
19,19,4423,test
3,3,3162,test
13,13,3156,test
22,22,4509,test
16,16,5455,test
19,7,4905,test
9,9,2641,test
13,13,5351,test
19,19,3230,test
13,13,5946,test
13,13,3973,test
13,13,4946,test
12,12,4535,test
5,5,5091,test
9,9,5357,test
9,17,4709,test
13,13,5947,test
17,17,4918,test
13,22,6549,test
22,4,8172,test
3,3,8330,test
8,22,6407,test
14,22,7387,test
7,7,6414,test
14,14,6097,test
3,3,7700,test
20,20,8425,test
0,0,7263,test
10,10,2006,test
15,8,3126,test
22,9,1682,test
13,13,2998,test
5,5,1465,test
4,4,819,test
0,1,1481,test
9,9,3393,test
16,16,3257,test
19,19,2495,test
3,3,3542,test
22,22,4951,test
11,11,3179,test
19,17,3900,test
22,3,5962,test
18,17,5803,test
12,22,5879,test
13,13,3908,test
13,13,5368,test
20,20,4257,test
11,9,4083,test
3,3,6212,test
3,3,4523,test
3,3,5917,test
11,11,5843,test
19,19,4377,test
19,19,5117,test
5,5,6428,test
11,17,6217,test
3,3,7478,test
22,22,8510,test
17,17,4798,test
3,3,7204,test
13,13,8279,test
19,19,8925,test
16,8,9213,test
22,3,7876,test
22,22,7892,test
9,9,1103,test
0,0,3834,test
19,3,3605,test
10,10,3824,test
22,22,2356,test
14,14,1105,test
9,9,1592,test
22,13,4813,test
14,3,3392,test
5,22,4828,test
13,13,5320,test
19,19,2517,test
13,13,5601,test
16,16,3853,test
13,13,4551,test
3,3,5598,test
16,16,2727,test
20,20,5157,test
20,20,2589,test
5,5,3323,test
9,9,2605,test
13,13,3723,test
3,3,3768,test
17,22,5022,test
13,13,5407,test
17,17,3723,test
9,13,3591,test
3,22,5688,test
9,9,4717,test
20,20,6463,test
22,12,6139,test
16,16,7304,test
5,5,5565,test
11,11,7645,test
13,13,5015,test
16,16,7239,test
5,5,7376,test
17,17,8177,test
13,13,2048,test
10,10,473,test
3,3,1174,test
14,14,2135,test
22,3,836,test
12,17,1485,test
22,16,3161,test
13,13,4255,test
13,13,5141,test
4,4,3483,test
20,20,3728,test
19,19,2105,test
11,11,3218,test
20,10,4908,test
22,22,4842,test
13,13,3547,test
3,3,4746,test
0,22,2814,test
5,7,4015,test
20,22,4226,test
16,16,6521,test
3,22,3870,test
0,0,3331,test
7,15,5822,test
9,0,3895,test
5,5,3996,test
21,9,6762,test
12,12,5930,test
7,7,4510,test
3,3,7771,test
15,13,6578,test
12,12,5565,test
13,13,7994,test
13,22,6160,test
3,19,5764,test
3,3,6480,test
9,22,5113,test
11,22,9013,test
18,4,910,test
16,16,1368,test
7,7,1631,test
20,20,1558,test
13,13,3974,test
17,17,3470,test
13,13,3036,test
2,2,1345,test
9,7,3304,test
17,17,2648,test
13,13,3278,test
12,22,3651,test
16,16,4813,test
3,3,2692,test
0,2,2046,test
13,13,3395,test
3,3,5832,test
22,5,6322,test
11,14,5426,test
4,4,6268,test
19,19,3053,test
7,7,3828,test
1,16,5304,test
20,20,5147,test
16,16,7459,test
13,13,4130,test
4,19,6441,test
3,3,5107,test
20,20,5502,test
19,9,5944,test
19,19,5212,test
22,13,4466,test
10,9,7797,test
22,22,8051,test
19,19,7262,test
20,13,6535,test
13,13,8184,test
16,16,6032,test
13,13,344,test
15,15,3417,test
3,3,850,test
13,13,2979,test
12,22,2439,test
9,9,2537,test
13,13,4747,test
13,13,4150,test
20,20,4648,test
20,20,3522,test
20,20,2190,test
4,13,1928,test
19,19,1727,test
9,22,2591,test
11,11,5060,test
13,13,4207,test
10,10,2205,test
19,19,5483,test
3,3,5339,test
10,10,5290,test
5,5,5446,test
13,13,3134,test
3,3,5918,test
8,9,5221,test
12,5,4660,test
11,3,6494,test
16,5,5121,test
22,9,5145,test
11,11,4112,test
11,11,7716,test
18,22,6105,test
16,19,5936,test
13,13,6495,test
4,20,7785,test
0,7,7191,test
3,3,4813,test
1,1,7852,test
13,13,8205,test
9,9,1990,test
9,9,2932,test
0,20,1943,test
9,9,2526,test
3,3,4220,test
9,20,817,test
13,13,2939,test
13,13,2815,test
11,11,3846,test
22,13,1521,test
3,3,2518,test
22,22,4207,test
3,3,3991,test
9,9,2529,test
13,13,3066,test
16,16,5774,test
18,18,3218,test
5,5,2639,test
3,11,3309,test
5,5,5213,test
5,5,6818,test
10,22,7244,test
13,13,5117,test
3,3,6040,test
22,22,4929,test
3,22,7705,test
1,19,4528,test
7,7,7524,test
9,9,8025,test
11,11,4873,test
19,19,6562,test
22,13,6239,test
13,13,6639,test
3,3,8044,test
19,19,8158,test
5,5,5944,test
22,7,5734,test
22,13,6947,test
22,13,20,test
