real,prediction,index,split
2,2,2410,test
0,0,2288,test
0,2,2040,test
2,2,2650,test
2,2,1747,test
5,5,2394,test
2,2,3582,test
2,2,2923,test
2,2,3029,test
0,0,2662,test
2,2,2984,test
0,0,3292,test
7,7,2992,test
2,2,3298,test
2,2,2638,test
2,2,4148,test
2,2,4215,test
2,2,4506,test
0,0,3978,test
0,0,4734,test
2,2,3765,test
2,2,3291,test
2,2,3288,test
2,2,3980,test
2,2,4420,test
0,2,3495,test
2,2,5670,test
2,2,4840,test
0,0,4433,test
2,2,4576,test
4,4,5536,test
2,2,4484,test
2,2,5062,test
4,4,6018,test
7,7,4498,test
2,2,6247,test
2,2,6084,test
1,1,6663,test
5,5,5369,test
7,7,5460,test
0,0,4964,test
2,2,5442,test
2,2,5830,test
4,4,6340,test
2,2,5572,test
0,0,6305,test
2,2,6334,test
2,2,6710,test
2,0,6915,test
2,2,7189,test
2,2,7864,test
0,0,6680,test
0,0,8179,test
2,2,8763,test
2,2,8191,test
2,2,8080,test
2,2,8574,test
5,5,8817,test
2,2,8274,test
0,0,7974,test
0,0,9460,test
2,2,8564,test
0,0,8512,test
7,7,7624,test
2,2,8871,test
0,0,9175,test
5,5,9797,test
2,2,8292,test
2,2,8236,test
1,1,8179,test
2,2,9737,test
2,2,9608,test
1,1,8615,test
0,0,9814,test
0,0,8809,test
2,2,9854,test
0,0,9132,test
2,2,8,test
0,0,860,test
1,1,756,test
4,4,1661,test
2,2,1855,test
1,1,1394,test
2,2,2373,test
5,5,2669,test
0,0,1972,test
1,1,2870,test
2,2,3710,test
0,0,3112,test
2,2,3598,test
0,0,3982,test
2,2,3411,test
0,0,3296,test
0,0,3424,test
2,2,3983,test
2,2,3334,test
2,2,5349,test
2,2,5011,test
0,0,4695,test
2,2,5177,test
2,2,3736,test
2,2,4473,test
2,2,3811,test
0,0,4579,test
4,4,4810,test
4,7,5824,test
2,2,5817,test
0,0,5171,test
4,4,5137,test
2,2,5539,test
0,0,6093,test
0,0,5342,test
7,7,5977,test
2,2,6093,test
2,2,6163,test
2,2,7083,test
2,2,6432,test
2,2,7284,test
0,0,7223,test
2,2,6236,test
2,2,6312,test
0,0,5678,test
1,1,7809,test
0,0,6325,test
0,0,6022,test
2,2,8061,test
0,0,7354,test
5,5,7577,test
0,0,9116,test
0,0,8666,test
2,2,9900,test
0,0,8751,test
2,2,10212,test
0,0,10269,test
2,2,8881,test
2,2,10221,test
2,2,10096,test
2,2,9848,test
0,2,9566,test
2,2,9819,test
2,2,9452,test
2,2,11241,test
2,2,9317,test
2,2,10809,test
2,2,10008,test
2,2,11040,test
0,0,11676,test
2,2,10512,test
2,2,11763,test
2,2,10066,test
1,1,11874,test
2,2,11173,test
2,2,10619,test
2,2,11906,test
4,4,11064,test
2,2,10661,test
2,2,12676,test
6,6,11230,test
2,2,11461,test
2,2,11701,test
0,0,11141,test
1,1,11848,test
1,1,11155,test
0,0,528,test
1,1,2139,test
0,0,1119,test
2,2,1464,test
2,2,1974,test
7,7,873,test
2,2,1354,test
2,2,2827,test
7,7,2727,test
0,0,3147,test
2,2,2711,test
0,0,2741,test
0,0,3356,test
1,1,3869,test
0,0,2100,test
2,2,3097,test
2,2,4232,test
2,2,2489,test
2,2,2868,test
2,2,3634,test
2,2,4380,test
6,6,3034,test
5,5,4599,test
2,2,4535,test
2,2,5123,test
2,2,4623,test
0,0,4065,test
2,2,4795,test
7,7,4212,test
0,0,5266,test
2,2,5232,test
2,2,5649,test
2,2,4621,test
2,2,4794,test
2,2,5908,test
2,2,4692,test
6,6,5678,test
1,1,5011,test
0,0,5154,test
2,2,5088,test
2,2,5604,test
2,2,5540,test
2,2,5820,test
2,2,6062,test
2,2,5030,test
0,0,5534,test
2,2,6499,test
2,2,6357,test
1,1,7572,test
2,2,6715,test
0,0,7666,test
2,2,7259,test
0,0,8080,test
5,5,7420,test
7,7,6669,test
2,2,7947,test
1,1,7536,test
0,0,8220,test
2,2,9042,test
2,2,9223,test
0,0,8240,test
2,0,9569,test
6,6,8865,test
1,1,8871,test
5,5,9362,test
0,0,8263,test
5,5,9960,test
6,6,10118,test
0,0,9407,test
0,0,10548,test
2,2,9931,test
2,2,10742,test
2,2,9680,test
0,0,10897,test
0,0,11124,test
0,0,10928,test
4,4,10568,test
2,2,11224,test
2,2,10633,test
0,0,9618,test
4,4,10843,test
2,2,11477,test
5,5,11733,test
0,0,10524,test
2,2,10100,test
7,7,10470,test
7,7,352,test
2,2,1010,test
0,0,906,test
2,2,1811,test
2,2,814,test
2,2,1980,test
2,2,985,test
4,4,1348,test
2,2,2199,test
0,0,2141,test
2,2,2039,test
0,0,3731,test
1,1,2263,test
0,0,2588,test
2,2,4056,test
0,0,2738,test
2,2,4008,test
0,0,2931,test
3,3,2757,test
2,2,3621,test
2,2,3494,test
2,2,4370,test
0,0,4551,test
0,0,4827,test
2,2,4972,test
2,2,3340,test
0,0,5030,test
4,4,4951,test
5,5,5266,test
2,2,5769,test
7,7,4684,test
0,0,4318,test
7,7,5600,test
2,2,4760,test
7,7,5121,test
2,2,6253,test
0,0,4848,test
0,0,5405,test
2,2,5384,test
0,0,6502,test
0,0,5310,test
2,2,5820,test
4,4,5768,test
2,2,7193,test
0,0,6924,test
2,2,7366,test
5,5,7682,test
1,1,7303,test
2,2,6952,test
0,0,7516,test
0,0,7435,test
2,2,7289,test
5,5,7228,test
0,0,8000,test
0,1,8314,test
0,0,8253,test
0,0,9831,test
1,1,10225,test
2,2,10445,test
0,0,10222,test
2,2,9842,test
1,1,9699,test
2,2,8897,test
4,4,9729,test
2,2,9834,test
2,2,10654,test
0,0,9386,test
2,2,10774,test
2,2,9202,test
2,2,11299,test
2,2,10643,test
2,2,10104,test
1,1,11568,test
4,4,11963,test
2,2,10200,test
2,2,11966,test
0,0,10480,test
4,4,10795,test
2,2,10609,test
2,2,11384,test
0,0,11404,test
2,2,11509,test
2,2,10881,test
2,2,12603,test
0,1,12754,test
2,2,12969,test
7,7,1514,test
0,0,2115,test
0,0,1563,test
2,2,1688,test
0,0,2136,test
2,2,2160,test
2,2,2186,test
2,2,1546,test
0,0,2705,test
0,0,2090,test
2,2,3375,test
3,3,1814,test
2,2,2858,test
2,2,1380,test
7,7,1911,test
0,0,2601,test
2,2,2469,test
2,2,3278,test
0,0,2664,test
2,2,3928,test
2,2,4275,test
0,0,3150,test
0,0,4174,test
4,5,3450,test
2,2,4934,test
2,2,4256,test
2,2,5004,test
0,0,5664,test
1,1,4469,test
2,2,6096,test
7,7,5466,test
0,0,6302,test
0,0,5882,test
0,0,6894,test
2,2,5597,test
2,2,5461,test
7,7,7304,test
2,2,6457,test
2,2,6159,test
2,2,6933,test
2,2,7791,test
2,2,6950,test
2,2,6602,test
1,1,6595,test
2,2,7359,test
2,2,7145,test
5,5,7039,test
2,2,8562,test
2,2,8765,test
2,2,8814,test
7,7,8574,test
0,0,7818,test
0,0,8506,test
0,0,9003,test
2,2,7749,test
0,0,8804,test
2,2,8860,test
4,4,8170,test
2,2,9356,test
2,2,9856,test
1,1,9698,test
3,3,9020,test
6,6,8299,test
2,2,10434,test
2,2,8598,test
0,0,9040,test
2,2,8764,test
0,0,9596,test
0,0,9707,test
0,0,10003,test
2,2,11325,test
7,7,10062,test
0,0,11422,test
2,2,9986,test
2,2,11330,test
2,2,9739,test
2,2,10700,test
2,2,10459,test
2,2,11440,test
2,2,10684,test
0,0,10494,test
0,0,10879,test
1,1,10435,test
2,2,11529,test
2,2,12511,test
4,4,12330,test
2,2,499,test
0,0,1721,test
2,2,737,test
2,2,1943,test
2,2,2451,test
0,0,2828,test
2,2,1322,test
0,0,2743,test
2,2,2645,test
0,0,3154,test
0,0,2739,test
0,0,3662,test
0,0,2246,test
2,2,3163,test
0,0,3719,test
2,2,2453,test
5,5,4243,test
0,0,3555,test
2,2,4262,test
2,2,4369,test
2,2,3207,test
0,0,4475,test
0,0,4341,test
0,0,5363,test
2,2,4669,test
5,5,5257,test
0,0,5634,test
0,0,5107,test
0,0,5361,test
2,2,4065,test
1,1,4752,test
2,2,4151,test
0,0,5805,test
2,2,5052,test
2,2,5091,test
2,2,6171,test
0,0,5659,test
2,2,5280,test
0,0,6751,test
2,2,5110,test
0,0,5806,test
2,2,5916,test
2,2,6302,test
0,0,6227,test
0,0,6671,test
2,2,6664,test
2,2,6676,test
2,2,5293,test
2,2,6736,test
2,2,5382,test
2,2,5730,test
2,2,5882,test
0,0,7151,test
2,2,7128,test
2,2,5817,test
1,1,7867,test
5,7,7322,test
2,2,6933,test
2,2,6026,test
2,2,7396,test
4,4,7152,test
1,1,7846,test
2,2,7916,test
2,2,8626,test
0,0,6888,test
2,2,8300,test
2,2,8437,test
1,1,8909,test
4,4,7494,test
0,0,8552,test
2,2,9410,test
2,2,8639,test
2,2,9042,test
2,2,9017,test
2,2,8972,test
0,0,8484,test
0,0,10332,test
2,2,9929,test
0,0,10061,test
0,0,8784,test
0,0,10826,test
2,2,8920,test
2,2,9671,test
2,2,9526,test
2,2,8954,test
2,2,9345,test
2,2,1702,test
0,0,1155,test
0,0,1025,test
7,7,2439,test
2,2,3162,test
2,2,2335,test
7,7,2712,test
0,0,3250,test
1,1,1953,test
2,2,3597,test
2,2,2947,test
2,2,3087,test
2,2,2203,test
2,2,2364,test
3,3,2276,test
4,4,4009,test
2,2,3641,test
0,0,3811,test
2,2,4001,test
2,2,2888,test
2,2,4044,test
2,2,3438,test
7,7,4282,test
0,0,4146,test
2,2,4542,test
1,1,5413,test
4,5,3623,test
4,4,5136,test
5,5,4491,test
2,2,5407,test
0,0,4497,test
0,2,4589,test
7,7,5252,test
0,0,5980,test
2,2,5336,test
0,0,4945,test
0,0,5195,test
0,0,5190,test
2,2,5010,test
2,2,5237,test
0,0,6126,test
0,0,6468,test
0,2,6487,test
2,2,6341,test
0,0,7454,test
2,2,7237,test
2,2,7867,test
0,0,6409,test
2,2,7391,test
2,2,7607,test
0,0,6605,test
2,2,7646,test
2,2,7997,test
2,2,8181,test
2,2,8044,test
0,0,8221,test
2,2,7391,test
2,2,8329,test
0,0,7667,test
0,0,7247,test
2,2,7907,test
2,2,8851,test
2,2,6943,test
2,2,7458,test
2,2,8787,test
0,0,8654,test
2,2,8567,test
2,2,7855,test
2,2,8462,test
2,2,8472,test
0,0,9615,test
2,2,9113,test
2,2,8765,test
2,2,8546,test
2,4,7757,test
5,5,8918,test
2,2,8722,test
0,0,8026,test
2,2,9463,test
0,0,7869,test
7,7,8002,test
0,0,8946,test
2,2,8701,test
0,0,9204,test
0,0,8542,test
0,0,9424,test
6,6,445,test
2,2,2282,test
0,0,1229,test
0,0,561,test
0,0,3037,test
2,2,2340,test
0,0,3100,test
0,0,3149,test
2,2,1582,test
5,5,2379,test
0,0,2277,test
1,1,2678,test
2,2,3690,test
0,0,3326,test
2,2,3993,test
2,2,3768,test
2,2,4730,test
2,2,3445,test
2,2,4843,test
2,2,4292,test
2,2,3208,test
2,2,3372,test
0,0,4841,test
2,2,4801,test
2,2,3520,test
2,2,5347,test
5,5,3613,test
0,0,5551,test
2,2,4102,test
2,2,5542,test
2,2,4685,test
0,0,5707,test
1,1,5460,test
0,0,5599,test
0,0,4595,test
2,2,5303,test
0,0,4916,test
0,0,4486,test
2,2,6047,test
2,2,460,validation
4,4,329,validation
2,2,289,validation
2,2,111,validation
0,0,664,validation
2,2,980,validation
0,0,1174,validation
7,7,442,validation
5,4,1500,validation
2,2,1599,validation
2,2,1013,validation
0,0,902,validation
0,0,2030,validation
0,0,2442,validation
0,0,2125,validation
0,0,2764,validation
2,2,2207,validation
2,2,2376,validation
2,2,2651,validation
0,0,3104,validation
5,4,2449,validation
2,2,2805,validation
2,2,3050,validation
2,2,3207,validation
2,2,3060,validation
1,1,2393,validation
2,2,2975,validation
2,2,3494,validation
2,2,3755,validation
2,2,3696,validation
0,0,3693,validation
5,5,3898,validation
0,0,4001,validation
0,0,4567,validation
0,0,4470,validation
2,2,3924,validation
7,7,4224,validation
2,2,4129,validation
2,2,4605,validation
2,2,4877,validation
2,2,5365,validation
2,2,4837,validation
5,5,5924,validation
0,0,5748,validation
2,2,5779,validation
5,4,6467,validation
2,2,6654,validation
0,0,6251,validation
0,0,6016,validation
5,5,6176,validation
2,2,6748,validation
0,0,6149,validation
2,2,7154,validation
2,2,6875,validation
0,0,6879,validation
2,2,7424,validation
0,0,7077,validation
2,2,7608,validation
0,0,7890,validation
0,0,8007,validation
0,0,8193,validation
2,2,8097,validation
2,2,7552,validation
2,2,7608,validation
2,2,8055,validation
2,2,8526,validation
7,7,8307,validation
2,2,9464,validation
5,5,9262,validation
2,2,9807,validation
2,2,9376,validation
2,2,9793,validation
0,0,9310,validation
1,1,9660,validation
0,0,10101,validation
2,2,10234,validation
0,0,9960,validation
0,0,9983,validation
2,2,9961,validation
0,0,10505,validation
0,0,10952,validation
0,0,10919,validation
1,1,10514,validation
2,2,11079,validation
0,0,10684,validation
2,2,11090,validation
2,2,521,validation
2,2,40,validation
0,0,442,validation
2,2,1250,validation
0,0,1089,validation
6,6,628,validation
7,7,1356,validation
2,2,1419,validation
2,2,622,validation
0,0,1226,validation
0,0,915,validation
2,2,885,validation
2,2,1178,validation
2,2,1206,validation
0,0,1474,validation
2,2,1041,validation
2,2,2145,validation
2,2,1362,validation
4,4,1773,validation
5,5,1502,validation
2,2,2294,validation
2,2,2383,validation
0,0,2701,validation
2,2,2017,validation
2,2,2285,validation
2,2,2270,validation
2,2,2475,validation
2,2,2840,validation
0,0,2816,validation
2,2,2709,validation
2,2,2618,validation
2,2,3322,validation
2,2,2913,validation
2,2,3402,validation
0,0,3337,validation
2,0,2997,validation
3,3,3841,validation
2,2,4292,validation
0,0,4153,validation
5,5,4089,validation
4,4,4990,validation
0,0,4425,validation
2,2,5251,validation
2,2,5135,validation
0,0,4381,validation
7,7,5479,validation
2,2,5202,validation
2,2,5324,validation
2,2,5453,validation
0,0,5453,validation
0,2,5799,validation
2,2,5716,validation
1,1,6047,validation
4,4,5482,validation
2,2,6336,validation
5,5,5878,validation
2,2,6768,validation
2,2,6819,validation
0,0,6288,validation
0,0,6242,validation
2,2,7216,validation
1,1,6746,validation
1,1,6548,validation
1,2,7539,validation
0,0,7674,validation
2,2,8168,validation
2,2,8474,validation
2,2,7991,validation
0,0,8622,validation
2,2,8583,validation
2,2,8838,validation
2,2,8623,validation
2,2,9335,validation
0,0,9907,validation
6,6,9428,validation
2,2,9923,validation
0,0,10146,validation
2,2,9793,validation
2,2,9797,validation
0,0,9368,validation
2,2,9352,validation
2,2,9662,validation
0,0,10279,validation
2,2,10169,validation
0,0,10589,validation
6,6,10619,validation
1,1,541,validation
4,4,508,validation
0,0,565,validation
7,7,1303,validation
0,0,814,validation
0,0,1470,validation
2,2,1647,validation
2,2,2171,validation
2,2,1333,validation
0,0,2131,validation
2,2,2179,validation
2,2,2243,validation
0,0,2284,validation
1,1,2708,validation
1,1,2508,validation
0,0,2537,validation
2,2,2559,validation
0,0,2928,validation
0,0,3146,validation
2,2,2734,validation
0,0,2808,validation
0,0,3000,validation
2,2,3648,validation
2,2,3928,validation
2,2,3897,validation
0,0,4069,validation
0,0,3401,validation
6,6,4251,validation
2,2,4303,validation
2,2,4505,validation
2,2,3957,validation
0,1,3557,validation
4,4,3949,validation
0,0,3952,validation
2,2,4665,validation
2,2,3834,validation
0,0,4086,validation
2,2,3943,validation
4,4,5430,validation
4,4,5165,validation
7,7,5213,validation
2,2,5205,validation
0,0,5440,validation
2,2,5743,validation
2,2,5478,validation
2,2,5376,validation
2,2,6209,validation
0,0,5952,validation
2,2,6939,validation
0,0,6816,validation
0,0,6337,validation
2,2,7416,validation
0,0,8474,validation
0,0,8385,validation
2,2,7626,validation
2,2,8520,validation
2,2,8598,validation
2,2,8309,validation
0,0,8390,validation
2,2,8305,validation
2,2,8952,validation
0,2,8645,validation
0,0,8911,validation
2,2,8871,validation
4,4,9109,validation
0,0,8529,validation
0,0,9305,validation
6,6,9124,validation
2,2,8663,validation
2,2,9424,validation
0,0,9703,validation
0,0,9020,validation
2,2,9389,validation
2,2,9023,validation
0,0,9007,validation
0,0,9624,validation
2,0,10163,validation
1,1,9521,validation
4,4,10820,validation
0,0,10605,validation
2,2,11019,validation
2,2,11102,validation
2,2,10722,validation
0,0,11514,validation
7,7,11442,validation
5,5,12027,validation
2,2,30,validation
2,2,754,validation
2,2,795,validation
2,2,883,validation
4,4,680,validation
0,0,1714,validation
7,7,1686,validation
1,1,1050,validation
2,2,2263,validation
1,1,1812,validation
0,0,2291,validation
2,2,2417,validation
0,0,2916,validation
5,5,3011,validation
2,2,3050,validation
2,2,3258,validation
7,7,2857,validation
0,0,3530,validation
0,0,3330,validation
1,1,3654,validation
2,2,3837,validation
0,0,4027,validation
2,2,3891,validation
0,0,3925,validation
2,2,4450,validation
0,0,3739,validation
0,0,4354,validation
6,6,4878,validation
2,2,4490,validation
2,2,5242,validation
2,2,5164,validation
2,2,4990,validation
2,2,5355,validation
0,0,5621,validation
2,2,5335,validation
0,0,4857,validation
2,2,5409,validation
2,2,5379,validation
2,2,5528,validation
2,2,6026,validation
0,0,5825,validation
6,6,5587,validation
2,2,6022,validation
2,0,7018,validation
2,2,7207,validation
0,0,6757,validation
0,0,7366,validation
2,2,7121,validation
1,1,7112,validation
0,0,7149,validation
2,2,7279,validation
0,0,7448,validation
1,1,7279,validation
5,5,7851,validation
2,2,7568,validation
5,5,7388,validation
0,0,7247,validation
2,2,8294,validation
2,2,8930,validation
0,0,8732,validation
2,2,8938,validation
2,2,8769,validation
2,2,8880,validation
2,2,9179,validation
2,2,8847,validation
0,0,9105,validation
2,2,9271,validation
0,0,9448,validation
2,2,9048,validation
0,0,9440,validation
2,2,10115,validation
2,2,9406,validation
2,2,9391,validation
0,0,9511,validation
2,2,9571,validation
2,2,9910,validation
7,7,10029,validation
0,0,9978,validation
2,2,11200,validation
0,0,11306,validation
0,0,10944,validation
2,2,11155,validation
2,2,10770,validation
1,1,10852,validation
7,7,11581,validation
1,1,12649,validation
7,7,755,validation
0,0,999,validation
2,2,1473,validation
2,2,1848,validation
2,2,1864,validation
2,2,1509,validation
2,2,2030,validation
4,4,1448,validation
4,4,2189,validation
0,0,2014,validation
2,2,2474,validation
2,2,2335,validation
3,3,1895,validation
7,7,2655,validation
0,0,2010,validation
7,7,2862,validation
2,2,2597,validation
2,2,3208,validation
0,0,3191,validation
2,2,2867,validation
2,2,3631,validation
0,0,3500,validation
0,0,3193,validation
0,0,4028,validation
0,0,4469,validation
2,2,4659,validation
2,2,4226,validation
2,2,4461,validation
2,2,4669,validation
0,0,5120,validation
7,7,4765,validation
0,0,5050,validation
2,2,5313,validation
2,2,4733,validation
2,2,5726,validation
2,2,5081,validation
2,2,5295,validation
7,7,4952,validation
2,2,5026,validation
0,0,6028,validation
2,2,5839,validation
2,2,5634,validation
2,2,5536,validation
2,2,5744,validation
2,2,6620,validation
0,0,5942,validation
2,2,6920,validation
2,2,6578,validation
3,3,6897,validation
2,2,7106,validation
0,0,7397,validation
2,2,6811,validation
2,2,7117,validation
0,0,7763,validation
2,2,7916,validation
0,0,7253,validation
2,2,7363,validation
1,1,7756,validation
0,0,8038,validation
1,1,8359,validation
0,0,8151,validation
0,0,8233,validation
0,0,8391,validation
1,1,8557,validation
0,0,9177,validation
2,2,9291,validation
2,2,9625,validation
2,2,9469,validation
0,0,9512,validation
2,2,9228,validation
2,2,9252,validation
0,0,9526,validation
2,2,9647,validation
0,0,9907,validation
0,0,9741,validation
2,2,9483,validation
0,0,9505,validation
1,1,9368,validation
0,0,10598,validation
2,2,10297,validation
2,2,10060,validation
2,2,10327,validation
0,0,10430,validation
0,0,11011,validation
2,2,11798,validation
2,2,11696,validation
2,2,1007,validation
2,2,956,validation
7,7,527,validation
0,0,687,validation
0,0,958,validation
0,0,1134,validation
0,0,1982,validation
2,2,1349,validation
0,0,1212,validation
6,6,1721,validation
2,2,2521,validation
0,0,2009,validation
2,2,2447,validation
2,2,2527,validation
0,0,2635,validation
2,2,3034,validation
0,0,2318,validation
0,0,2574,validation
2,2,2816,validation
0,0,3366,validation
7,7,3163,validation
0,0,3106,validation
2,2,3610,validation
2,2,3011,validation
0,0,3694,validation
2,2,3881,validation
2,2,3783,validation
0,0,3149,validation
2,2,3273,validation
2,2,3813,validation
2,2,4295,validation
2,2,3972,validation
1,1,3875,validation
0,0,4485,validation
0,0,4264,validation
0,0,4172,validation
2,2,4533,validation
7,7,5521,validation
2,2,5313,validation
2,2,5607,validation
0,0,5402,validation
0,0,4738,validation
2,2,5185,validation
5,5,4992,validation
0,0,5323,validation
1,1,5368,validation
2,2,5874,validation
0,0,5152,validation
0,0,6223,validation
2,2,5772,validation
2,2,6414,validation
2,2,6369,validation
2,2,6065,validation
2,2,5731,validation
1,1,6656,validation
2,2,6219,validation
2,2,6890,validation
2,2,6816,validation
6,6,6942,validation
6,6,6674,validation
0,0,7107,validation
1,1,6852,validation
0,0,7641,validation
2,2,7740,validation
2,2,8193,validation
0,0,7719,validation
0,0,7965,validation
5,5,8348,validation
0,0,8232,validation
0,0,8225,validation
2,2,9288,validation
2,2,9036,validation
5,5,9909,validation
2,2,9780,validation
0,0,9409,validation
4,4,9287,validation
2,2,9527,validation
2,2,9551,validation
1,0,10225,validation
2,2,9453,validation
0,0,10299,validation
2,2,9606,validation
0,0,10318,validation
7,7,9492,validation
0,0,9962,validation
7,7,10600,validation
0,0,720,validation
0,0,266,validation
2,2,129,validation
2,2,666,validation
2,2,604,validation
0,0,1399,validation
2,2,342,validation
2,2,1263,validation
2,2,1477,validation
5,5,1251,validation
2,2,1095,validation
0,0,653,validation
2,2,893,validation
2,2,1786,validation
2,2,1360,validation
0,2,1622,validation
2,2,1477,validation
0,0,1283,validation
2,2,1315,validation
0,0,1793,validation
4,4,1577,validation
2,2,1659,validation
7,7,1929,validation
7,7,1787,validation
2,2,2798,validation
2,2,2186,validation
2,2,2483,validation
2,2,2352,validation
6,6,2346,validation
2,2,2759,validation
2,2,2614,validation
0,0,3105,validation
4,4,3005,validation
2,2,3299,validation
0,4,3229,validation
0,0,2874,validation
2,2,3089,validation
4,4,3165,validation
0,0,3580,validation
2,2,3746,validation
2,2,3090,validation
2,2,3715,validation
0,0,4087,validation
5,5,3741,validation
2,2,3668,validation
0,0,4342,validation
0,0,4458,validation
0,0,4064,validation
1,1,3984,validation
0,0,4399,validation
2,2,4580,validation
0,0,4718,validation
2,2,5393,validation
7,7,5492,validation
2,2,5470,validation
2,2,5653,validation
0,0,5603,validation
5,5,5778,validation
2,2,6496,validation
2,2,5584,validation
2,2,6516,validation
5,5,5850,validation
0,0,6160,validation
0,0,5892,validation
0,0,5792,validation
7,7,6870,validation
6,6,6868,validation
2,2,6354,validation
0,0,6852,validation
2,2,7003,validation
0,0,6431,validation
2,2,7330,validation
7,7,7491,validation
0,0,7981,validation
0,0,8155,validation
2,2,8226,validation
2,2,7658,validation
0,0,8182,validation
0,0,7918,validation
2,2,8554,validation
2,2,8560,validation
2,2,8082,validation
0,0,8607,validation
2,2,8961,validation
6,6,9516,validation
2,2,9132,validation
5,5,102,validation
0,0,765,validation
2,2,574,validation
2,2,911,validation
2,2,1553,validation
0,0,2053,validation
5,5,2428,validation
2,2,2986,validation
0,0,2934,validation
0,0,2236,validation
2,2,2510,validation
2,2,3355,validation
0,0,2996,validation
2,2,3424,validation
0,0,3180,validation
4,4,3731,validation
2,2,3720,validation
2,2,3426,validation
0,0,4117,validation
2,2,3792,validation
0,0,4213,validation
2,2,4573,validation
2,2,4467,validation
0,0,4287,validation
2,2,4969,validation
1,1,4227,validation
4,4,4845,validation
2,0,5064,validation
7,7,5564,validation
2,2,5136,validation
0,0,5160,validation
0,0,5856,validation
0,0,6263,validation
7,7,6355,validation
2,2,6455,validation
0,0,6016,validation
2,2,6233,validation
2,2,6406,validation
4,4,6910,validation
0,0,6467,validation
2,2,8021,validation
2,2,7315,validation
2,2,8200,validation
5,5,7309,validation
2,2,7310,validation
2,2,8132,validation
2,2,8351,validation
7,7,8464,validation
0,0,7805,validation
0,0,8812,validation
7,7,8564,validation
0,0,9301,validation
2,2,9259,validation
0,0,8912,validation
1,1,8904,validation
2,2,8905,validation
2,2,8746,validation
2,2,9348,validation
2,2,9308,validation
2,2,9031,validation
0,0,9652,validation
2,2,10071,validation
3,3,10043,validation
7,7,9968,validation
0,0,10212,validation
4,4,10292,validation
2,2,10912,validation
0,0,10160,validation
0,0,10680,validation
2,2,10577,validation
2,2,11216,validation
2,2,11055,validation
2,2,12068,validation
2,2,11172,validation
2,2,11890,validation
0,0,11439,validation
2,2,12218,validation
1,1,11578,validation
0,0,11713,validation
2,2,11602,validation
0,0,12088,validation
2,2,11997,validation
6,6,12065,validation
2,2,12528,validation
0,0,13370,validation
7,7,12969,validation
2,2,550,validation
0,0,58,validation
2,2,424,validation
2,2,1175,validation
2,2,453,validation
2,2,1054,validation
0,0,824,validation
2,2,1203,validation
2,2,806,validation
2,2,1731,validation
2,2,1283,validation
4,4,1760,validation
2,2,1841,validation
2,2,1303,validation
4,4,1929,validation
2,2,1471,validation
2,2,1933,validation
2,2,1218,validation
2,2,1724,validation
2,2,1486,validation
0,0,1669,validation
1,1,2609,validation
5,5,2433,validation
5,5,2497,validation
2,2,2596,validation
0,0,2574,validation
2,2,2388,validation
2,2,2997,validation
4,4,3022,validation
7,7,2934,validation
2,2,3074,validation
7,7,2899,validation
2,2,4032,validation
0,0,3528,validation
0,0,3690,validation
0,0,4049,validation
7,7,3649,validation
2,2,4454,validation
2,2,4757,validation
2,2,4511,validation
6,6,5414,validation
3,3,5477,validation
2,2,4860,validation
2,2,4994,validation
5,5,5527,validation
1,1,5775,validation
2,2,5380,validation
2,2,6215,validation
2,2,5849,validation
5,5,5633,validation
2,2,5767,validation
0,0,6131,validation
0,0,6265,validation
2,2,6263,validation
0,0,6721,validation
2,2,6518,validation
0,0,6766,validation
5,5,7267,validation
2,2,6692,validation
0,0,6687,validation
2,2,7071,validation
2,2,7237,validation
2,2,6710,validation
2,2,6941,validation
2,2,7410,validation
0,0,7418,validation
2,2,7608,validation
2,2,7085,validation
2,2,7828,validation
2,2,7097,validation
4,4,7276,validation
3,3,8516,validation
0,0,8556,validation
0,0,8394,validation
0,0,8484,validation
2,2,8915,validation
2,2,9133,validation
5,5,8822,validation
6,6,9874,validation
2,2,10405,validation
2,2,10182,validation
5,5,9918,validation
1,1,10528,validation
2,2,11416,validation
2,2,10761,validation
2,2,11161,validation
2,2,916,validation
2,2,52,validation
4,4,622,validation
2,2,315,validation
2,2,620,validation
2,2,1504,validation
0,0,1373,validation
0,0,1607,validation
2,2,1442,validation
2,2,1480,validation
2,2,1616,validation
2,2,1978,validation
7,6,1630,validation
2,2,2142,validation
2,2,1606,validation
0,0,1992,validation
0,0,1718,validation
2,2,1591,validation
2,2,1696,validation
2,2,1642,validation
2,2,1634,validation
4,5,2414,validation
0,0,2679,validation
0,0,2587,validation
2,2,2639,validation
2,2,3504,validation
5,5,3057,validation
7,7,3629,validation
0,1,4074,validation
2,2,3112,validation
1,1,3430,validation
2,2,3758,validation
6,6,4189,validation
1,1,4008,validation
7,7,4672,validation
2,2,4328,validation
0,0,4799,validation
2,2,4705,validation
2,2,4494,validation
2,2,4748,validation
2,2,5259,validation
5,5,5308,validation
4,4,5630,validation
2,2,5395,validation
2,2,5215,validation
1,1,6070,validation
1,1,6195,validation
2,2,6051,validation
2,2,6401,validation
0,0,6374,validation
0,0,6839,validation
0,2,6350,validation
0,0,6828,validation
0,0,6502,validation
7,7,6444,validation
2,2,6680,validation
0,0,7199,validation
0,0,7004,validation
2,2,7720,validation
2,2,7788,validation
0,0,8024,validation
7,7,7366,validation
