real,prediction,index,split
0,1,2290,test
1,1,2291,test
1,1,2258,test
0,0,1431,test
0,1,2486,test
1,1,1035,test
0,0,1105,test
1,0,2150,test
0,0,1711,test
0,0,2665,test
0,1,2003,test
0,0,1573,test
0,0,1629,test
0,0,1233,test
0,0,2684,test
1,1,1745,test
1,1,1113,test
0,0,2835,test
1,1,2326,test
1,1,2114,test
1,1,1607,test
1,1,1716,test
0,0,1947,test
0,0,1850,test
1,1,2569,test
0,0,2100,test
0,0,2606,test
1,1,2244,test
0,0,2046,test
0,0,2581,test
1,1,2444,test
0,0,3114,test
0,1,1923,test
1,1,1503,test
1,1,2701,test
0,0,2555,test
0,0,1538,test
1,1,1509,test
0,0,2446,test
1,1,1960,test
1,1,2858,test
0,0,1866,test
1,1,2211,test
1,1,2634,test
0,0,1833,test
1,1,1814,test
1,1,2848,test
0,0,3036,test
1,1,1796,test
1,1,2353,test
0,0,3430,test
1,1,3085,test
0,0,2833,test
1,1,3501,test
1,1,2414,test
0,0,1871,test
0,0,3369,test
1,1,2788,test
1,1,3434,test
0,0,2405,test
0,0,2167,test
0,0,2054,test
1,1,2372,test
0,0,2501,test
0,0,2485,test
1,0,2200,test
0,0,2883,test
1,1,3693,test
1,1,2177,test
0,0,3757,test
0,0,3670,test
1,1,3140,test
1,1,2446,test
1,1,2415,test
1,0,3483,test
0,0,3737,test
0,0,2577,test
1,0,3692,test
1,1,3764,test
0,0,3938,test
0,0,3734,test
1,1,3427,test
0,0,3924,test
1,1,2861,test
0,1,3985,test
0,1,3429,test
1,1,3445,test
0,1,4350,test
0,0,3497,test
0,0,4219,test
1,1,4269,test
1,1,4416,test
0,0,1483,test
0,0,730,test
1,1,996,test
0,0,216,test
0,0,1894,test
0,1,1559,test
1,1,1631,test
0,0,137,test
0,0,234,test
1,1,381,test
1,1,1297,test
0,1,297,test
1,1,1472,test
0,0,1556,test
0,1,1876,test
0,0,625,test
1,0,861,test
1,1,1726,test
0,1,1560,test
1,1,862,test
1,1,780,test
1,1,1860,test
1,0,912,test
0,0,1473,test
0,0,1295,test
0,0,551,test
0,0,1078,test
1,1,1423,test
1,1,1268,test
1,1,1882,test
0,0,1361,test
1,1,2071,test
0,0,1133,test
1,1,2450,test
0,0,1781,test
1,0,1553,test
0,0,2360,test
1,1,1399,test
0,0,2231,test
0,0,2302,test
1,0,1804,test
1,1,1748,test
0,0,2313,test
1,1,1707,test
1,1,1896,test
0,0,1836,test
0,0,1817,test
1,1,2196,test
0,0,1331,test
0,0,1757,test
1,1,1095,test
0,0,2413,test
0,0,2484,test
1,1,2087,test
0,0,2273,test
1,0,1612,test
0,0,2392,test
1,1,2366,test
0,0,2536,test
0,0,2200,test
0,0,2404,test
0,0,2881,test
1,0,1959,test
1,1,2503,test
0,0,2018,test
1,1,2845,test
0,0,2901,test
0,0,1620,test
0,0,3134,test
1,1,1679,test
0,0,2836,test
1,1,1934,test
0,0,1590,test
1,1,2325,test
0,0,3306,test
0,0,2633,test
0,0,3073,test
1,1,3346,test
0,0,2824,test
0,0,1768,test
1,1,2053,test
0,0,2515,test
1,1,2742,test
1,1,2405,test
0,0,2938,test
0,0,3500,test
0,0,2740,test
1,1,2205,test
0,0,3405,test
1,1,2514,test
1,0,2821,test
1,1,1931,test
0,1,2412,test
0,0,3778,test
0,0,2211,test
1,1,2953,test
0,0,2709,test
0,0,2528,test
1,1,3067,test
1,1,2385,test
0,0,2112,test
0,0,2482,test
0,0,2250,test
0,1,2177,test
1,1,2681,test
1,1,3090,test
1,1,2361,test
1,1,2357,test
0,0,2474,test
1,1,3960,test
0,0,2370,test
0,0,3821,test
0,0,3702,test
1,1,3149,test
1,1,3458,test
0,0,2469,test
0,1,3938,test
0,0,4083,test
0,1,4246,test
0,1,3824,test
0,0,3281,test
0,0,3838,test
1,1,3152,test
1,1,3073,test
1,1,2755,test
1,1,2951,test
1,1,3407,test
0,0,3128,test
0,0,1075,test
0,0,1677,test
0,0,179,test
0,0,777,test
0,0,226,test
1,1,1851,test
0,0,248,test
0,0,1828,test
1,1,1693,test
1,0,912,test
0,0,440,test
0,0,1776,test
0,0,295,test
0,0,1345,test
0,0,1405,test
0,0,545,test
0,0,802,test
1,1,1528,test
1,1,1159,test
0,0,1058,test
1,1,1244,test
1,0,1827,test
1,1,2067,test
0,0,2178,test
0,0,895,test
0,0,2059,test
1,1,744,test
1,1,1535,test
0,0,898,test
1,1,313,validation
1,1,614,validation
0,0,446,validation
0,0,275,validation
0,0,567,validation
0,0,169,validation
1,1,366,validation
1,1,724,validation
0,0,264,validation
0,0,343,validation
1,0,912,validation
1,1,451,validation
0,0,410,validation
1,1,808,validation
1,1,1003,validation
0,0,1050,validation
0,0,442,validation
0,0,1210,validation
1,0,916,validation
1,1,419,validation
1,1,739,validation
0,0,510,validation
0,0,984,validation
1,0,567,validation
1,0,618,validation
1,1,798,validation
1,1,793,validation
0,0,943,validation
1,1,964,validation
1,1,676,validation
1,0,867,validation
1,1,1282,validation
1,1,734,validation
1,1,903,validation
0,0,978,validation
0,1,1471,validation
1,1,1073,validation
0,0,1355,validation
0,0,1171,validation
1,0,987,validation
1,1,1451,validation
0,0,1065,validation
0,0,1088,validation
1,1,1104,validation
0,0,1767,validation
0,0,990,validation
0,0,1097,validation
0,0,1707,validation
0,1,1286,validation
0,0,1396,validation
1,1,1651,validation
1,1,1448,validation
1,1,1148,validation
0,0,1574,validation
1,0,1374,validation
1,1,1986,validation
1,0,1452,validation
1,1,1338,validation
0,0,2018,validation
1,1,1869,validation
1,1,1312,validation
0,0,1312,validation
0,0,1859,validation
1,1,1583,validation
1,1,1616,validation
1,1,1407,validation
1,1,1387,validation
0,0,1928,validation
1,1,1625,validation
1,1,1744,validation
0,0,1477,validation
0,0,2137,validation
1,1,1752,validation
0,0,2152,validation
0,0,1826,validation
0,1,2017,validation
0,0,1901,validation
0,0,1765,validation
1,1,2044,validation
1,1,2141,validation
0,0,2313,validation
0,0,1824,validation
0,0,1912,validation
0,0,2220,validation
1,1,2288,validation
1,1,2345,validation
1,1,2128,validation
1,1,2475,validation
0,0,2463,validation
1,0,2476,validation
1,1,2560,validation
0,0,2422,validation
0,1,1926,validation
1,1,2476,validation
1,1,2326,validation
1,1,2655,validation
0,0,2500,validation
0,0,1988,validation
0,0,2701,validation
1,1,2524,validation
0,0,2318,validation
1,1,2154,validation
0,0,2700,validation
1,1,2442,validation
0,0,2343,validation
0,0,2591,validation
0,0,2812,validation
0,0,2395,validation
0,0,2545,validation
0,0,2913,validation
0,0,2553,validation
0,0,2963,validation
0,0,2700,validation
0,0,2442,validation
0,0,2402,validation
1,1,3097,validation
0,0,3011,validation
0,0,3018,validation
0,0,2479,validation
0,0,3266,validation
1,1,3139,validation
0,0,2587,validation
1,1,2976,validation
1,1,3276,validation
0,0,2645,validation
0,0,3133,validation
1,0,3205,validation
1,1,3199,validation
1,1,420,validation
0,0,713,validation
1,1,216,validation
1,0,827,validation
0,0,755,validation
0,0,680,validation
1,1,554,validation
1,0,201,validation
0,0,507,validation
1,1,438,validation
0,0,335,validation
0,0,1005,validation
1,1,327,validation
1,1,321,validation
0,1,414,validation
0,0,410,validation
0,0,774,validation
0,0,1137,validation
0,0,1108,validation
1,1,1218,validation
0,1,1261,validation
1,0,1359,validation
0,0,695,validation
1,0,1037,validation
0,0,760,validation
0,0,1036,validation
1,1,972,validation
1,1,1020,validation
0,0,1476,validation
1,1,1215,validation
1,1,1519,validation
1,1,967,validation
1,1,1502,validation
1,1,1102,validation
0,0,1092,validation
1,0,1062,validation
0,0,1025,validation
0,0,1214,validation
0,1,1618,validation
1,1,1266,validation
1,1,1375,validation
1,1,1081,validation
1,1,1346,validation
0,0,1701,validation
1,1,1460,validation
1,1,1245,validation
0,0,1340,validation
1,1,1283,validation
0,0,1581,validation
1,1,1254,validation
1,1,1438,validation
0,0,1182,validation
0,0,1608,validation
1,1,1253,validation
0,0,1675,validation
1,1,1340,validation
1,1,1233,validation
1,0,1495,validation
1,1,1916,validation
0,0,2087,validation
1,1,2118,validation
1,1,1794,validation
1,1,1715,validation
1,1,2119,validation
0,0,2014,validation
1,1,2219,validation
1,1,2144,validation
1,0,2101,validation
0,0,1815,validation
0,0,2196,validation
1,1,1874,validation
1,1,1547,validation
0,0,2319,validation
1,1,2180,validation
0,0,1675,validation
0,0,2230,validation
0,0,2283,validation
1,1,2471,validation
0,0,2204,validation
0,0,1723,validation
1,1,1911,validation
0,0,2265,validation
1,1,2019,validation
0,0,1987,validation
0,0,2365,validation
1,1,1851,validation
1,1,2290,validation
0,0,2410,validation
0,0,2512,validation
0,1,2203,validation
1,1,2147,validation
0,0,2008,validation
1,0,2054,validation
0,0,2487,validation
0,0,2142,validation
1,1,2377,validation
1,1,2409,validation
0,0,2287,validation
0,0,2432,validation
0,0,2263,validation
0,0,2727,validation
0,0,2331,validation
1,1,2749,validation
0,0,2837,validation
0,0,2810,validation
1,1,2495,validation
0,0,2374,validation
1,1,2215,validation
0,0,2567,validation
0,0,2354,validation
1,1,2260,validation
0,0,2254,validation
1,1,2574,validation
1,1,2986,validation
1,1,3200,validation
0,0,2429,validation
0,0,2868,validation
1,0,2795,validation
1,1,2793,validation
0,0,2517,validation
0,0,3271,validation
0,0,2983,validation
0,0,3015,validation
1,1,2824,validation
1,0,2648,validation
1,1,2630,validation
0,0,3253,validation
1,1,3217,validation
1,1,778,validation
0,0,777,validation
1,1,386,validation
1,1,787,validation
0,0,913,validation
1,1,901,validation
1,1,507,validation
0,0,391,validation
0,0,951,validation
1,1,449,validation
0,0,399,validation
0,0,381,validation
1,0,754,validation
0,0,735,validation
1,0,486,validation
1,1,483,validation
1,1,763,validation
1,1,713,validation
1,1,751,validation
1,1,838,validation
0,0,691,validation
0,0,1136,validation
0,0,578,validation
1,1,648,validation
0,0,679,validation
1,0,1052,validation
1,1,728,validation
1,1,1380,validation
1,0,1327,validation
1,0,599,validation
0,0,952,validation
0,0,897,validation
0,1,1275,validation
0,0,1117,validation
1,1,763,validation
1,1,1102,validation
0,0,1196,validation
0,0,779,validation
1,1,967,validation
0,0,885,validation
1,1,1033,validation
0,0,1480,validation
0,0,1688,validation
0,0,1528,validation
0,0,1496,validation
0,0,1760,validation
0,0,1652,validation
0,0,1500,validation
0,0,1843,validation
0,0,1236,validation
0,0,1355,validation
1,1,1871,validation
0,0,1619,validation
1,1,1935,validation
1,1,1841,validation
1,1,1471,validation
0,0,1596,validation
0,0,1420,validation
1,1,1759,validation
1,1,1506,validation
1,0,1591,validation
1,1,1697,validation
1,1,1305,validation
0,0,2111,validation
0,0,1697,validation
1,1,1735,validation
0,0,2098,validation
0,0,2186,validation
0,0,1700,validation
0,0,1843,validation
0,0,1795,validation
1,1,2120,validation
1,1,2319,validation
0,0,1882,validation
1,1,2019,validation
1,1,1666,validation
1,0,1979,validation
1,1,2047,validation
1,1,1937,validation
1,1,2467,validation
0,0,2216,validation
1,1,1966,validation
1,1,2453,validation
0,0,2251,validation
1,1,2383,validation
0,0,2538,validation
0,0,2247,validation
1,1,2366,validation
0,0,1885,validation
1,1,2576,validation
0,0,2233,validation
0,0,2596,validation
1,1,2784,validation
1,1,2294,validation
1,1,2479,validation
0,0,2532,validation
1,1,2776,validation
1,1,2905,validation
0,0,2387,validation
1,0,2511,validation
1,0,2685,validation
0,0,2156,validation
0,0,2492,validation
1,1,2195,validation
1,1,2405,validation
1,1,2693,validation
1,1,2706,validation
0,0,2253,validation
1,1,2637,validation
0,0,3074,validation
1,1,2802,validation
1,1,2804,validation
0,0,2951,validation
0,0,3064,validation
0,0,2842,validation
1,0,2740,validation
1,1,3278,validation
1,0,2944,validation
0,0,2531,validation
0,0,2652,validation
0,0,2544,validation
0,0,3110,validation
1,1,2557,validation
0,0,2763,validation
0,0,3124,validation
1,1,3131,validation
1,1,3488,validation
1,1,2931,validation
1,1,190,validation
1,1,253,validation
0,0,322,validation
0,0,532,validation
1,1,920,validation
0,0,246,validation
1,1,304,validation
0,0,332,validation
0,0,246,validation
1,1,438,validation
0,0,514,validation
0,0,784,validation
1,1,423,validation
0,0,746,validation
0,0,770,validation
1,1,981,validation
1,1,1200,validation
1,0,708,validation
1,1,516,validation
0,0,805,validation
1,0,1168,validation
0,0,1016,validation
1,1,924,validation
1,1,719,validation
1,1,1193,validation
1,1,1229,validation
0,0,849,validation
0,0,1106,validation
0,0,1461,validation
0,0,1011,validation
1,1,1402,validation
1,1,1513,validation
1,1,1297,validation
0,0,1517,validation
1,1,1426,validation
0,0,1586,validation
1,0,1616,validation
0,0,1259,validation
1,1,1239,validation
1,1,1087,validation
0,0,1282,validation
0,0,948,validation
1,1,1410,validation
0,0,1020,validation
1,0,1672,validation
1,1,997,validation
1,1,1459,validation
0,0,1714,validation
0,0,1195,validation
1,1,1577,validation
0,0,1283,validation
0,0,1533,validation
0,0,1206,validation
1,1,1244,validation
0,1,1929,validation
1,1,1866,validation
0,0,1950,validation
0,0,1726,validation
0,0,1955,validation
0,0,1780,validation
1,1,1852,validation
0,0,2104,validation
1,0,2061,validation
0,0,2224,validation
0,0,1704,validation
0,0,2285,validation
1,1,1606,validation
0,0,2378,validation
1,1,1614,validation
0,0,2243,validation
1,1,2179,validation
0,0,1630,validation
1,1,2320,validation
1,1,1986,validation
0,0,2503,validation
0,0,2022,validation
1,0,2484,validation
0,0,2568,validation
0,0,2256,validation
0,1,2189,validation
0,0,2107,validation
0,0,1995,validation
0,0,2066,validation
0,0,2248,validation
0,0,2578,validation
0,0,2065,validation
1,1,2277,validation
0,0,2338,validation
0,0,2533,validation
1,0,2400,validation
1,0,2159,validation
1,1,2663,validation
1,1,2062,validation
1,1,2556,validation
0,0,2908,validation
0,0,2313,validation
0,0,2605,validation
0,0,2739,validation
0,0,2866,validation
1,0,2553,validation
0,0,2314,validation
1,0,2699,validation
0,0,2527,validation
1,0,2957,validation
1,1,2422,validation
1,1,2398,validation
1,1,2589,validation
0,0,2824,validation
1,1,2604,validation
0,0,3107,validation
1,1,2683,validation
0,0,2907,validation
0,0,2981,validation
0,1,2541,validation
1,1,2926,validation
0,0,3135,validation
1,1,3362,validation
1,1,3167,validation
0,0,3203,validation
0,1,3362,validation
0,1,3402,validation
1,1,2952,validation
0,0,3280,validation
1,1,3290,validation
1,1,3295,validation
0,0,3017,validation
1,1,3202,validation
0,0,3304,validation
1,1,199,validation
1,1,277,validation
0,0,837,validation
0,0,431,validation
0,0,401,validation
0,0,235,validation
1,1,967,validation
1,0,770,validation
1,1,403,validation
1,1,661,validation
0,0,340,validation
0,0,922,validation
0,0,296,validation
1,1,960,validation
0,0,956,validation
0,0,497,validation
0,0,770,validation
0,1,995,validation
1,1,1086,validation
1,1,796,validation
1,1,905,validation
1,1,589,validation
1,1,1033,validation
1,1,971,validation
1,1,819,validation
1,1,986,validation
1,1,1456,validation
1,1,792,validation
1,1,791,validation
1,1,1009,validation
0,0,1545,validation
0,0,1559,validation
0,1,943,validation
1,1,1645,validation
1,1,833,validation
1,1,898,validation
0,0,1714,validation
1,1,1645,validation
1,1,1665,validation
1,1,1094,validation
0,0,1321,validation
0,0,1058,validation
1,1,1158,validation
1,1,1081,validation
1,1,1475,validation
1,0,1617,validation
1,1,1687,validation
0,0,1177,validation
0,0,1151,validation
1,1,1400,validation
1,0,1908,validation
1,1,1240,validation
0,0,1726,validation
1,1,1835,validation
1,1,1534,validation
0,0,1670,validation
0,0,1933,validation
1,1,1346,validation
1,1,1535,validation
1,1,1813,validation
1,1,1709,validation
0,0,2119,validation
1,0,1638,validation
0,0,2082,validation
1,1,2104,validation
1,1,2124,validation
0,0,2102,validation
1,1,2233,validation
0,0,1644,validation
0,0,1898,validation
1,1,2404,validation
0,0,1742,validation
1,1,2392,validation
0,0,1888,validation
0,0,2441,validation
0,0,2497,validation
0,0,2190,validation
0,0,2011,validation
1,1,2073,validation
0,0,2477,validation
1,1,2277,validation
0,0,2201,validation
0,0,2160,validation
0,0,2543,validation
1,1,2320,validation
0,0,2638,validation
0,0,2574,validation
1,1,2132,validation
1,0,2552,validation
0,0,2491,validation
1,1,2827,validation
1,1,2262,validation
1,1,2530,validation
1,0,2684,validation
1,1,2244,validation
1,1,2909,validation
1,0,2724,validation
1,1,2645,validation
1,1,2922,validation
1,1,2775,validation
1,1,2654,validation
1,1,2584,validation
0,0,2620,validation
1,1,2423,validation
0,0,3067,validation
1,1,2440,validation
0,1,2421,validation
1,1,2949,validation
0,0,3067,validation
0,0,2686,validation
1,1,3131,validation
1,1,2658,validation
1,1,2561,validation
0,0,2890,validation
0,0,3125,validation
1,1,2693,validation
0,0,3051,validation
0,0,2755,validation
1,1,3114,validation
0,0,3157,validation
0,0,2846,validation
0,0,3003,validation
1,1,3402,validation
0,0,3170,validation
1,1,2964,validation
0,1,2830,validation
0,0,2784,validation
0,1,3173,validation
1,1,264,validation
0,0,743,validation
0,1,503,validation
1,1,923,validation
0,0,741,validation
0,0,625,validation
0,0,341,validation
0,0,777,validation
0,0,267,validation
1,1,858,validation
1,1,300,validation
0,0,242,validation
1,1,771,validation
0,1,876,validation
1,0,1096,validation
0,0,452,validation
1,1,960,validation
1,1,1225,validation
0,0,987,validation
0,0,612,validation
1,1,1114,validation
1,1,582,validation
1,1,1232,validation
0,0,1097,validation
0,0,676,validation
1,1,574,validation
1,1,657,validation
1,1,744,validation
0,1,743,validation
0,0,1463,validation
1,1,1292,validation
0,0,1203,validation
0,0,724,validation
0,0,1307,validation
1,1,1041,validation
1,1,845,validation
1,1,1024,validation
0,1,1382,validation
1,1,1036,validation
1,1,1733,validation
0,0,1303,validation
1,1,1224,validation
0,0,929,validation
0,0,1511,validation
1,1,1787,validation
0,0,1359,validation
1,1,1418,validation
0,1,1894,validation
0,1,1884,validation
1,1,1613,validation
0,0,1951,validation
0,0,1219,validation
1,1,1649,validation
1,1,1476,validation
1,1,1333,validation
0,0,1862,validation
0,0,1499,validation
1,1,1361,validation
1,1,1372,validation
0,0,2032,validation
1,1,1300,validation
1,1,1496,validation
1,1,2126,validation
1,1,1780,validation
1,1,1621,validation
1,0,1969,validation
1,1,2306,validation
0,0,1769,validation
0,0,2206,validation
0,0,1897,validation
0,0,1588,validation
0,0,2241,validation
1,1,1976,validation
1,1,1751,validation
0,0,2441,validation
1,1,2442,validation
0,0,2080,validation
0,0,2006,validation
0,0,2270,validation
1,1,2197,validation
1,1,1725,validation
1,1,1784,validation
0,0,2047,validation
1,1,2513,validation
1,1,2135,validation
0,0,2495,validation
0,0,1864,validation
1,1,2452,validation
0,0,1911,validation
0,0,2725,validation
1,1,1892,validation
1,1,2350,validation
1,1,2181,validation
0,0,2361,validation
0,0,2654,validation
0,0,2051,validation
1,1,2442,validation
1,1,2811,validation
0,0,2582,validation
1,1,2101,validation
0,0,2318,validation
0,0,2565,validation
1,1,2316,validation
1,1,2931,validation
0,0,2298,validation
0,0,2451,validation
1,1,2242,validation
1,1,2317,validation
1,1,2890,validation
0,0,2937,validation
1,1,2459,validation
1,1,2774,validation
0,0,2928,validation
0,0,3061,validation
0,0,2729,validation
1,1,2489,validation
1,1,2493,validation
0,0,2446,validation
0,0,2893,validation
0,0,3126,validation
1,1,3222,validation
0,0,3087,validation
1,1,3372,validation
0,0,3118,validation
0,0,2585,validation
0,0,3051,validation
0,0,2666,validation
0,0,2727,validation
1,1,870,validation
1,1,840,validation
0,0,529,validation
1,1,379,validation
1,0,298,validation
1,0,730,validation
0,0,698,validation
1,1,186,validation
0,0,503,validation
1,1,1065,validation
1,1,553,validation
0,0,1003,validation
0,0,475,validation
0,0,1041,validation
1,0,656,validation
1,0,400,validation
1,1,687,validation
1,1,552,validation
0,0,828,validation
1,1,1040,validation
0,0,1092,validation
0,0,1129,validation
1,1,1043,validation
1,1,1084,validation
0,0,1003,validation
0,0,666,validation
0,1,954,validation
1,1,1057,validation
1,1,988,validation
0,0,870,validation
1,1,974,validation
1,1,936,validation
1,1,1371,validation
0,0,855,validation
0,0,1530,validation
0,0,1279,validation
0,1,1161,validation
1,1,1510,validation
0,0,1069,validation
1,1,1370,validation
0,0,1621,validation
1,1,1755,validation
0,0,1366,validation
0,0,1526,validation
1,1,1021,validation
0,0,1847,validation
1,1,1315,validation
1,1,1825,validation
1,1,1635,validation
1,1,1561,validation
1,1,1854,validation
0,0,1688,validation
1,1,1772,validation
1,1,1761,validation
0,0,2004,validation
1,1,1224,validation
1,0,1218,validation
0,0,2084,validation
0,0,1718,validation
0,0,1360,validation
1,1,1777,validation
1,1,1812,validation
0,0,2146,validation
0,0,2185,validation
0,0,1496,validation
0,0,1434,validation
1,1,1565,validation
1,1,1580,validation
0,0,1881,validation
0,0,1610,validation
1,0,1743,validation
0,0,2136,validation
1,0,1862,validation
0,0,2134,validation
1,0,1762,validation
1,0,2241,validation
1,1,1775,validation
1,1,2134,validation
1,1,2415,validation
1,1,1771,validation
1,1,2189,validation
1,1,2134,validation
0,0,1850,validation
1,1,2292,validation
1,1,1937,validation
1,1,2348,validation
0,0,2474,validation
0,0,2595,validation
1,1,2677,validation
1,1,2343,validation
1,1,2135,validation
0,0,2084,validation
0,0,2724,validation
1,1,2744,validation
0,0,2430,validation
1,0,2249,validation
1,1,2364,validation
0,0,2342,validation
1,1,2857,validation
0,0,2335,validation
0,0,2627,validation
1,1,2755,validation
0,0,2244,validation
1,1,2908,validation
