real,prediction,index,split
0,0,511,test
1,1,425,test
1,1,850,test
0,1,902,test
0,0,1885,test
1,1,1448,test
1,1,1890,test
1,1,1225,test
0,0,895,test
1,1,1694,test
1,1,1989,test
0,0,970,test
0,0,1239,test
1,1,717,test
0,0,1903,test
0,0,1988,test
1,1,1726,test
0,0,1812,test
1,1,1072,test
1,1,787,test
1,1,931,test
0,1,876,test
0,0,1206,test
1,1,2208,test
0,0,939,test
1,1,1766,test
0,1,1994,test
0,0,2260,test
1,1,1260,test
1,0,1004,test
1,1,944,test
0,0,1663,test
1,0,1860,test
1,1,2344,test
0,0,2292,test
1,0,1585,test
0,0,2103,test
1,1,2142,test
1,1,2140,test
1,1,929,test
0,0,1834,test
1,1,2030,test
1,1,1319,test
1,1,1523,test
0,0,1739,test
1,0,1448,test
0,0,1956,test
0,0,2589,test
0,0,2406,test
0,0,2652,test
1,1,1661,test
1,1,2113,test
1,1,2053,test
1,1,1070,test
1,1,1039,test
1,1,1577,test
1,1,595,test
0,0,1856,test
1,1,1104,test
0,0,1264,test
1,1,1548,test
0,0,613,test
1,1,1471,test
0,0,1636,test
1,1,941,test
1,1,1303,test
1,1,586,test
0,0,1657,test
1,1,731,test
0,0,1821,test
0,0,816,test
0,0,1013,test
1,1,1064,test
1,1,1640,test
0,0,2058,test
0,0,1943,test
1,0,517,test
0,0,768,test
0,0,2138,test
0,0,636,test
1,1,2274,test
0,0,1127,test
1,1,2005,test
0,0,850,test
0,0,2131,test
0,0,1707,test
0,0,1307,test
0,0,2046,test
0,0,753,test
1,1,2343,test
0,1,2125,test
0,0,2266,test
1,1,1570,test
1,1,1510,test
0,1,1137,test
1,1,2096,test
1,1,2169,test
0,0,2595,test
1,1,2115,test
1,1,1395,test
1,1,1989,test
0,0,2035,test
1,1,1181,test
1,1,2424,test
0,0,1299,test
1,1,2461,test
1,0,2767,test
0,0,1996,test
0,0,1799,test
1,1,1784,test
1,1,1831,test
1,1,579,test
1,1,394,test
0,0,1871,test
0,0,1263,test
0,0,864,test
1,1,1528,test
0,0,1781,test
0,1,600,test
1,1,1241,test
1,0,1155,test
1,1,1043,test
1,1,1898,test
1,1,1824,test
1,1,1223,test
1,1,1219,test
0,0,970,test
0,0,1994,test
1,1,976,test
1,1,967,test
1,0,1182,test
0,0,849,test
1,1,885,test
1,1,1212,test
0,0,1441,test
0,0,1630,test
1,1,1132,test
0,0,943,test
1,0,2424,test
1,1,980,test
1,1,1673,test
1,1,2156,test
1,1,1735,test
0,0,1968,test
1,1,831,test
0,0,2508,test
1,1,1662,test
1,0,989,test
0,0,972,test
0,0,1746,test
1,1,2214,test
1,1,2649,test
0,0,1316,test
0,0,1302,test
1,1,2215,test
1,1,1286,test
0,1,1937,test
0,0,2620,test
1,1,2319,test
1,1,1958,test
0,1,2796,test
1,1,1318,test
0,0,2163,test
0,0,1314,test
1,1,648,test
0,0,1734,test
0,1,159,test
1,1,272,test
0,0,414,test
0,0,1351,test
1,1,1891,test
1,0,449,test
0,0,1463,test
0,0,782,test
1,1,433,test
1,1,1913,test
0,0,1012,test
0,0,1895,test
0,0,1339,test
0,0,625,test
1,1,439,test
1,0,1653,test
0,0,444,test
0,0,1966,test
0,0,951,test
0,0,1102,test
1,1,1107,test
1,1,984,test
0,1,640,test
1,1,1126,test
1,1,652,test
1,1,1013,test
1,1,1757,test
0,0,1162,test
0,0,1918,test
0,0,1463,test
1,1,1912,test
1,1,1010,test
0,0,1036,test
1,1,1190,test
0,0,1606,test
1,0,2395,test
1,1,2186,test
0,0,1810,test
0,0,2319,test
0,0,1590,test
1,0,989,test
0,0,2235,test
0,0,1749,test
0,0,1173,test
1,1,2045,test
1,0,1335,test
0,0,1867,test
0,0,2513,test
0,0,2136,test
1,1,1095,test
1,1,2548,test
0,0,2203,test
0,0,1782,test
0,0,576,test
1,1,292,test
1,1,739,test
0,0,959,test
0,0,1377,test
0,0,496,validation
1,1,658,validation
0,0,631,validation
0,0,83,validation
1,1,693,validation
0,0,334,validation
1,1,482,validation
0,0,766,validation
0,0,925,validation
0,0,994,validation
1,1,1090,validation
0,0,697,validation
0,0,670,validation
0,0,481,validation
0,1,411,validation
1,1,915,validation
0,0,550,validation
0,0,731,validation
1,1,1000,validation
1,1,1261,validation
0,0,1040,validation
1,1,718,validation
0,0,1106,validation
0,0,879,validation
0,0,1235,validation
0,0,944,validation
0,0,1011,validation
0,0,720,validation
0,0,1338,validation
0,0,1366,validation
1,1,864,validation
1,1,732,validation
0,0,976,validation
0,0,1086,validation
0,0,779,validation
0,1,1330,validation
1,1,780,validation
1,1,1653,validation
1,1,850,validation
0,0,1114,validation
0,0,1340,validation
0,0,1284,validation
1,1,1281,validation
0,0,1502,validation
0,1,1734,validation
1,1,1566,validation
0,0,1164,validation
0,0,1466,validation
0,0,1449,validation
1,1,1366,validation
0,0,1766,validation
0,0,1628,validation
1,1,1185,validation
0,0,1437,validation
0,0,1783,validation
0,0,51,validation
0,0,270,validation
0,1,157,validation
0,0,307,validation
1,1,474,validation
0,0,233,validation
0,0,580,validation
1,1,995,validation
0,0,907,validation
0,0,776,validation
0,0,838,validation
0,0,954,validation
0,0,670,validation
0,0,682,validation
0,0,926,validation
1,1,826,validation
1,1,810,validation
1,1,659,validation
1,1,742,validation
1,1,682,validation
1,0,838,validation
0,0,1296,validation
0,0,1284,validation
0,0,1223,validation
1,1,1051,validation
1,1,1178,validation
1,1,627,validation
1,1,900,validation
1,1,1414,validation
1,0,1276,validation
1,1,1147,validation
0,0,1280,validation
1,0,1138,validation
1,0,1002,validation
0,0,1383,validation
0,0,788,validation
1,0,1032,validation
0,1,1351,validation
1,1,1657,validation
0,0,1177,validation
0,0,1190,validation
1,1,1365,validation
1,1,1004,validation
0,0,991,validation
1,1,1581,validation
1,0,1241,validation
0,0,1261,validation
1,1,1485,validation
1,1,1236,validation
1,1,1866,validation
0,0,1552,validation
1,1,1564,validation
0,0,1677,validation
1,1,1465,validation
1,1,1656,validation
0,0,835,validation
1,1,874,validation
0,0,290,validation
1,1,418,validation
0,1,894,validation
1,1,254,validation
1,1,667,validation
1,0,277,validation
0,0,842,validation
1,1,674,validation
0,0,687,validation
1,1,845,validation
1,1,1027,validation
0,1,443,validation
0,0,920,validation
1,1,532,validation
0,0,396,validation
0,0,742,validation
0,0,974,validation
1,1,476,validation
1,1,640,validation
1,1,766,validation
0,0,798,validation
1,1,900,validation
1,1,699,validation
1,1,1349,validation
1,1,784,validation
1,1,1018,validation
1,1,1246,validation
0,0,1151,validation
0,0,1229,validation
1,0,864,validation
0,0,1233,validation
0,0,1174,validation
1,1,1392,validation
1,1,922,validation
0,0,1424,validation
1,0,1449,validation
0,0,865,validation
0,0,1687,validation
0,0,1544,validation
1,0,1129,validation
0,0,1593,validation
1,1,1695,validation
1,1,1454,validation
0,0,1709,validation
1,1,1232,validation
1,1,1130,validation
1,1,1288,validation
1,0,1341,validation
0,0,1231,validation
1,1,1585,validation
0,0,1871,validation
1,1,1806,validation
1,1,1360,validation
0,0,248,validation
0,0,64,validation
1,1,498,validation
0,0,162,validation
1,1,66,validation
1,1,410,validation
1,0,106,validation
1,1,660,validation
0,0,548,validation
0,0,848,validation
0,0,520,validation
0,0,351,validation
1,0,887,validation
0,0,685,validation
0,0,1073,validation
0,0,648,validation
0,0,352,validation
1,1,1034,validation
1,1,745,validation
1,1,577,validation
0,0,1197,validation
1,1,537,validation
0,0,822,validation
1,1,844,validation
1,1,575,validation
1,1,750,validation
1,1,514,validation
1,1,1032,validation
0,1,787,validation
1,1,699,validation
1,1,1453,validation
1,1,957,validation
0,0,1231,validation
0,0,1269,validation
1,1,1513,validation
0,0,1026,validation
1,0,1254,validation
0,0,1263,validation
1,1,1485,validation
1,1,910,validation
0,0,1123,validation
0,0,1438,validation
0,0,1445,validation
0,0,1292,validation
0,1,1449,validation
1,1,1708,validation
1,1,1054,validation
1,1,1549,validation
1,1,1212,validation
0,0,1237,validation
0,0,1195,validation
1,0,1936,validation
0,0,1198,validation
1,1,1168,validation
1,0,1711,validation
1,1,641,validation
0,0,126,validation
0,0,570,validation
1,1,261,validation
1,1,511,validation
0,0,869,validation
1,0,576,validation
0,0,332,validation
1,1,357,validation
1,1,742,validation
0,0,991,validation
1,0,802,validation
1,1,266,validation
0,0,1018,validation
0,0,438,validation
0,0,876,validation
0,0,1062,validation
1,1,491,validation
1,1,915,validation
1,1,832,validation
0,0,662,validation
1,1,891,validation
1,1,555,validation
0,0,1166,validation
0,0,715,validation
0,0,548,validation
0,0,530,validation
0,0,1321,validation
0,0,1265,validation
0,0,1331,validation
0,0,1273,validation
0,0,1283,validation
1,1,635,validation
0,0,732,validation
0,0,1161,validation
1,1,922,validation
1,1,1217,validation
1,1,1496,validation
1,1,746,validation
0,1,1480,validation
1,1,1054,validation
0,0,1181,validation
1,0,868,validation
1,1,1462,validation
0,0,1289,validation
0,0,1455,validation
1,1,1655,validation
0,0,997,validation
1,0,1054,validation
0,0,1212,validation
0,0,1442,validation
1,1,1520,validation
0,0,1272,validation
1,1,1893,validation
1,1,1716,validation
1,1,260,validation
1,1,91,validation
0,1,621,validation
1,1,659,validation
0,0,791,validation
1,1,697,validation
0,0,706,validation
1,1,572,validation
0,0,178,validation
0,0,282,validation
1,1,747,validation
1,1,1050,validation
1,1,658,validation
1,1,697,validation
0,0,587,validation
0,0,881,validation
1,0,692,validation
0,0,589,validation
0,0,509,validation
0,0,1184,validation
1,1,1214,validation
0,0,1221,validation
0,0,935,validation
0,0,695,validation
1,1,584,validation
1,1,1411,validation
0,0,1169,validation
1,1,1394,validation
0,0,1404,validation
1,1,1116,validation
0,0,1308,validation
1,1,1142,validation
0,0,856,validation
0,0,1272,validation
0,0,1183,validation
1,1,1483,validation
1,0,775,validation
0,0,880,validation
0,0,1664,validation
0,0,1170,validation
0,0,1297,validation
1,1,1273,validation
0,0,1085,validation
0,0,1539,validation
0,0,1052,validation
1,1,1699,validation
0,0,1458,validation
0,0,1815,validation
0,0,1383,validation
0,0,1392,validation
0,1,1234,validation
1,1,1537,validation
0,0,1659,validation
0,0,1687,validation
1,1,1351,validation
0,0,261,validation
0,0,627,validation
1,1,661,validation
1,1,294,validation
0,0,313,validation
1,1,616,validation
0,0,271,validation
1,0,377,validation
0,0,477,validation
1,1,619,validation
1,1,470,validation
0,0,634,validation
1,1,1013,validation
1,1,638,validation
1,1,361,validation
1,0,1026,validation
1,1,797,validation
1,1,660,validation
0,0,733,validation
0,0,837,validation
1,1,636,validation
1,1,1155,validation
0,0,1130,validation
1,1,1091,validation
1,1,1256,validation
0,0,1119,validation
1,1,782,validation
0,0,1237,validation
0,0,1274,validation
1,1,1324,validation
1,1,1071,validation
0,0,936,validation
0,0,689,validation
1,1,1472,validation
0,0,1066,validation
1,1,822,validation
1,1,1533,validation
0,0,1412,validation
0,0,1415,validation
1,1,916,validation
1,0,1579,validation
0,1,1294,validation
1,1,1065,validation
1,1,1621,validation
1,1,1299,validation
0,0,1670,validation
0,0,1600,validation
1,1,1582,validation
1,1,1595,validation
0,0,1811,validation
1,0,1320,validation
0,0,1888,validation
0,0,1581,validation
0,0,1359,validation
1,1,1283,validation
0,0,861,validation
1,1,370,validation
0,0,851,validation
0,0,668,validation
0,0,935,validation
1,1,409,validation
1,0,722,validation
1,1,144,validation
0,0,674,validation
1,1,1032,validation
1,1,1015,validation
1,1,526,validation
0,1,704,validation
0,0,883,validation
0,0,991,validation
0,0,1182,validation
1,1,1018,validation
0,0,1137,validation
0,0,674,validation
1,1,618,validation
0,0,500,validation
1,1,1279,validation
1,1,519,validation
1,1,684,validation
1,1,779,validation
1,1,1214,validation
0,0,1267,validation
1,1,588,validation
0,1,653,validation
1,1,820,validation
1,0,933,validation
1,1,1378,validation
1,1,872,validation
0,0,1240,validation
0,0,795,validation
0,0,901,validation
0,0,1479,validation
1,1,1379,validation
0,0,1684,validation
1,1,1299,validation
0,0,1349,validation
0,0,1222,validation
0,0,1486,validation
1,1,1348,validation
0,0,1249,validation
1,1,1574,validation
1,1,1747,validation
1,1,1493,validation
0,0,1824,validation
0,0,1356,validation
1,1,1454,validation
1,1,1747,validation
0,0,1863,validation
1,1,1298,validation
0,0,1611,validation
0,0,127,validation
1,1,888,validation
0,0,903,validation
0,0,292,validation
1,1,901,validation
0,1,232,validation
1,1,756,validation
1,1,357,validation
0,0,288,validation
0,0,482,validation
0,0,651,validation
1,1,437,validation
0,0,476,validation
1,1,578,validation
1,1,381,validation
0,0,977,validation
0,0,1056,validation
0,0,897,validation
1,1,1206,validation
0,0,944,validation
0,0,1290,validation
0,0,795,validation
1,1,1065,validation
1,1,881,validation
1,1,789,validation
0,1,994,validation
1,1,997,validation
0,0,856,validation
1,1,1102,validation
0,0,807,validation
0,0,806,validation
0,0,972,validation
0,0,965,validation
1,0,979,validation
1,1,1333,validation
0,1,1144,validation
1,1,952,validation
0,0,1297,validation
1,0,1474,validation
0,0,1624,validation
0,1,1392,validation
0,1,1446,validation
0,0,1036,validation
0,0,1629,validation
1,1,1387,validation
1,1,1757,validation
0,0,1059,validation
1,0,1538,validation
0,0,1161,validation
1,0,1132,validation
1,1,1372,validation
1,1,1967,validation
0,0,1833,validation
0,0,1782,validation
1,1,1728,validation
0,0,556,validation
0,1,79,validation
1,1,323,validation
1,1,149,validation
1,1,455,validation
1,1,866,validation
1,1,300,validation
0,0,847,validation
1,1,362,validation
1,1,449,validation
1,1,708,validation
0,0,996,validation
1,1,427,validation
0,0,401,validation
1,0,653,validation
0,1,745,validation
1,0,1005,validation
1,1,517,validation
1,1,763,validation
0,0,772,validation
1,1,945,validation
0,0,818,validation
0,0,633,validation
1,1,706,validation
1,1,1372,validation
0,0,1018,validation
1,1,667,validation
1,1,1165,validation
1,1,982,validation
0,0,810,validation
1,0,1329,validation
0,0,1335,validation
0,0,868,validation
1,1,1224,validation
1,1,1208,validation
0,0,1426,validation
1,1,1260,validation
1,1,1186,validation
1,1,894,validation
1,1,1148,validation
1,1,1681,validation
1,1,1685,validation
1,1,890,validation
1,1,1206,validation
0,0,1685,validation
0,0,1563,validation
0,0,1733,validation
1,1,1299,validation
0,1,1779,validation
1,1,1029,validation
1,1,1463,validation
0,0,1172,validation
0,0,1335,validation
0,0,1760,validation
0,0,1500,validation
0,0,665,validation
0,1,399,validation
0,0,708,validation
0,0,793,validation
1,1,122,validation
0,0,914,validation
1,1,350,validation
1,1,871,validation
1,1,1011,validation
0,0,273,validation
0,0,685,validation
1,1,427,validation
0,0,961,validation
1,1,764,validation
0,0,933,validation
0,0,459,validation
1,1,1258,validation
0,0,499,validation
1,1,673,validation
1,1,565,validation
1,1,1124,validation
0,0,1206,validation
0,1,1258,validation
0,0,672,validation
1,1,887,validation
0,0,897,validation
0,0,618,validation
1,1,1053,validation
1,0,700,validation
1,1,1523,validation
1,1,1102,validation
0,0,1416,validation
0,0,1379,validation
1,0,1374,validation
1,1,794,validation
0,0,1519,validation
1,1,1352,validation
0,0,1305,validation
1,1,1169,validation
1,0,1626,validation
1,1,920,validation
1,1,1237,validation
0,1,1090,validation
0,0,1492,validation
0,0,1553,validation
1,1,1479,validation
0,0,1408,validation
0,0,1478,validation
1,1,1155,validation
1,0,1856,validation
0,0,1201,validation
0,0,1611,validation
0,0,1216,validation
0,0,1780,validation
1,1,1883,validation
0,0,54,validation
0,0,332,validation
1,1,149,validation
1,1,687,validation
1,1,685,validation
0,0,943,validation
1,1,768,validation
0,0,608,validation
1,1,633,validation
0,0,561,validation
0,0,1089,validation
0,0,955,validation
1,1,565,validation
1,1,351,validation
0,0,946,validation
1,1,325,validation
1,1,619,validation
1,0,1000,validation
1,1,916,validation
1,1,1089,validation
1,1,799,validation
1,1,761,validation
0,0,746,validation
0,0,461,validation
1,1,1313,validation
1,0,909,validation
1,0,1275,validation
1,1,794,validation
1,1,932,validation
0,1,1014,validation
1,1,1149,validation
1,1,1098,validation
0,0,657,validation
1,1,1373,validation
0,0,719,validation
1,1,853,validation
1,1,1402,validation
0,0,879,validation
0,0,941,validation
1,1,1551,validation
1,0,864,validation
0,0,1638,validation
0,0,1119,validation
1,1,1014,validation
0,0,969,validation
0,0,1239,validation
1,1,1212,validation
1,1,1144,validation
1,1,1262,validation
1,1,1650,validation
1,1,1453,validation
0,0,1014,validation
1,1,1309,validation
1,1,1306,validation
0,0,1847,validation
1,1,765,validation
1,1,413,validation
0,0,237,validation
0,0,752,validation
1,1,840,validation
1,1,717,validation
1,1,384,validation
1,1,945,validation
0,0,265,validation
0,0,451,validation
1,1,935,validation
1,1,718,validation
1,1,854,validation
0,1,873,validation
1,1,622,validation
1,1,572,validation
1,1,659,validation
0,0,387,validation
0,0,345,validation
1,1,382,validation
0,0,909,validation
0,0,1005,validation
1,1,1208,validation
0,0,854,validation
1,1,998,validation
0,0,603,validation
0,0,642,validation
0,1,620,validation
1,1,617,validation
1,1,1343,validation
1,1,1171,validation
0,0,1374,validation
1,1,1287,validation
1,1,655,validation
1,1,1367,validation
1,1,674,validation
0,0,963,validation
0,0,762,validation
0,0,1404,validation
1,1,977,validation
1,1,1101,validation
1,1,1343,validation
0,0,854,validation
1,1,1517,validation
1,1,1446,validation
0,0,1244,validation
1,1,1291,validation
0,0,950,validation
0,0,1333,validation
1,1,1567,validation
0,1,1681,validation
0,0,1488,validation
1,1,1608,validation
0,1,1692,validation
1,1,1172,validation
0,0,836,validation
0,0,862,validation
1,1,248,validation
1,1,551,validation
0,0,613,validation
0,0,507,validation
0,0,188,validation
1,1,445,validation
1,1,201,validation
1,1,656,validation
1,1,322,validation
0,0,532,validation
1,1,351,validation
1,1,496,validation
0,0,472,validation
0,0,684,validation
1,1,905,validation
1,1,1090,validation
0,0,631,validation
1,1,713,validation
1,1,469,validation
0,0,442,validation
1,1,1071,validation
0,0,707,validation
0,0,504,validation
0,0,857,validation
1,1,526,validation
0,0,1170,validation
1,1,696,validation
1,1,765,validation
1,1,786,validation
1,1,682,validation
1,1,873,validation
1,1,1433,validation
1,1,822,validation
1,1,1352,validation
0,0,974,validation
1,1,1476,validation
0,0,1597,validation
0,0,979,validation
0,0,1029,validation
0,0,1182,validation
1,1,1650,validation
0,0,965,validation
0,1,1141,validation
1,1,1725,validation
0,1,1141,validation
1,1,1367,validation
0,0,1067,validation
0,0,1164,validation
1,1,1405,validation
0,0,1227,validation
0,0,1751,validation
1,1,1496,validation
0,0,1993,validation
0,0,513,validation
0,0,430,validation
1,1,82,validation
1,1,336,validation
0,0,86,validation
1,1,256,validation
1,1,289,validation
1,1,497,validation
0,0,877,validation
0,0,206,validation
0,0,221,validation
0,0,577,validation
0,0,841,validation
0,0,745,validation
0,1,655,validation
1,1,620,validation
1,1,1103,validation
1,1,385,validation
0,0,864,validation
0,0,561,validation
1,0,1172,validation
1,1,647,validation
0,0,1031,validation
1,1,1207,validation
0,0,1328,validation
1,1,642,validation
0,0,657,validation
0,0,1165,validation
0,0,1363,validation
0,0,1363,validation
1,0,1046,validation
1,1,787,validation
1,1,1425,validation
0,0,1014,validation
0,0,908,validation
1,1,1350,validation
1,1,1194,validation
1,1,1438,validation
1,1,829,validation
0,0,1231,validation
0,0,1287,validation
1,1,1460,validation
0,0,1671,validation
1,1,927,validation
0,0,1244,validation
0,0,1601,validation
1,1,1492,validation
1,1,1356,validation
1,1,1880,validation
1,1,1042,validation
0,0,1779,validation
1,1,1879,validation
1,1,1297,validation
1,1,1371,validation
1,1,1226,validation
0,0,521,validation
1,1,400,validation
1,1,63,validation
1,1,919,validation
0,0,660,validation
0,0,818,validation
0,0,674,validation
0,0,996,validation
1,1,655,validation
0,0,825,validation
1,1,712,validation
0,0,406,validation
1,1,732,validation
0,0,709,validation
0,0,753,validation
1,1,791,validation
1,0,730,validation
0,0,700,validation
1,1,705,validation
0,0,1229,validation
0,0,1208,validation
1,1,540,validation
1,1,880,validation
1,1,1242,validation
0,0,745,validation
1,1,1155,validation
1,0,708,validation
0,0,1356,validation
0,0,647,validation
0,0,1249,validation
1,1,867,validation
1,1,1098,validation
0,0,972,validation
1,1,1461,validation
0,0,1201,validation
1,0,1302,validation
1,1,1554,validation
1,1,1502,validation
1,1,831,validation
0,0,1531,validation
1,1,1109,validation
0,0,820,validation
1,1,1651,validation
1,1,1671,validation
1,1,1018,validation
0,0,1539,validation
0,0,1116,validation
