real,prediction,index,split
0,0,3654,test
0,0,3926,test
2,2,5104,test
2,2,4543,test
0,2,3814,test
2,2,3605,test
0,0,4177,test
2,2,4159,test
0,0,3686,test
2,2,3832,test
2,2,4113,test
0,0,4174,test
2,2,4243,test
1,0,4947,test
0,0,5731,test
0,0,5253,test
2,2,5754,test
2,2,4354,test
2,2,4034,test
0,0,4991,test
4,4,5186,test
7,7,5981,test
0,0,5357,test
4,4,4863,test
1,1,4578,test
2,2,5616,test
2,2,5588,test
2,2,4653,test
0,0,4982,test
2,2,5295,test
2,2,6317,test
2,2,5984,test
2,2,5477,test
2,2,5628,test
2,2,6768,test
2,2,6571,test
1,1,7103,test
2,2,5456,test
2,2,5365,test
0,0,5917,test
2,2,5934,test
2,2,5456,test
0,0,7462,test
2,2,5477,test
2,2,6386,test
2,2,5941,test
0,0,5650,test
2,2,7157,test
0,0,5870,test
0,0,6480,test
2,2,6945,test
0,0,7003,test
0,0,6909,test
2,2,6918,test
0,0,6396,test
0,0,7963,test
2,2,6547,test
2,2,8177,test
2,2,7551,test
2,2,6723,test
2,2,7949,test
2,2,8223,test
0,0,6827,test
0,0,6986,test
4,4,7836,test
7,7,7549,test
2,2,8916,test
2,2,8585,test
0,0,8706,test
2,2,8317,test
2,2,7589,test
1,1,8160,test
2,2,8802,test
2,2,9066,test
2,2,7986,test
2,2,7811,test
2,2,8186,test
2,2,7628,test
2,2,8747,test
2,2,2047,test
0,0,2145,test
2,2,728,test
0,0,1656,test
2,2,2143,test
0,0,1629,test
4,4,1630,test
0,0,2299,test
2,2,780,test
2,2,1545,test
6,6,1583,test
0,0,1001,test
2,2,1942,test
2,2,2134,test
2,2,1556,test
2,2,1318,test
0,1,2122,test
0,0,1461,test
0,0,3127,test
2,2,2254,test
2,2,3275,test
0,0,3663,test
5,4,2991,test
2,2,2909,test
2,2,2254,test
0,0,2718,test
2,2,2317,test
0,0,2678,test
2,2,3666,test
7,7,3220,test
2,2,3166,test
2,2,2350,test
2,2,2758,test
2,2,2866,test
2,2,2600,test
2,2,2491,test
2,2,3070,test
2,2,3496,test
2,2,4121,test
0,0,3824,test
0,0,3077,test
0,0,4393,test
2,2,2829,test
2,2,3191,test
2,2,3054,test
2,2,4419,test
0,0,2959,test
0,0,4191,test
2,2,4124,test
2,2,4323,test
0,0,4988,test
1,1,4713,test
0,0,4960,test
2,2,5403,test
0,0,4259,test
3,3,4829,test
0,0,5179,test
1,1,4283,test
0,0,3876,test
2,2,5263,test
2,2,6050,test
0,0,4535,test
2,2,4757,test
2,2,5141,test
2,2,5901,test
0,0,5663,test
2,2,5274,test
2,5,5601,test
2,2,6361,test
2,2,4650,test
2,2,5574,test
6,6,5635,test
2,2,5717,test
0,0,6133,test
5,5,6901,test
0,0,5316,test
2,2,5211,test
0,0,7075,test
7,7,5166,test
2,2,6763,test
0,0,5224,test
2,2,6338,test
2,2,7005,test
2,2,5997,test
5,5,7228,test
2,2,6474,test
2,2,6956,test
2,2,7503,test
2,2,6276,test
2,2,6081,test
2,2,5733,test
2,2,6023,test
2,2,5888,test
2,2,5835,test
2,2,7686,test
6,6,7516,test
2,2,7234,test
0,0,8075,test
2,2,7047,test
2,2,7305,test
0,0,7870,test
2,2,7780,test
0,0,7547,test
2,2,7414,test
2,2,8359,test
0,0,6918,test
2,2,7886,test
1,1,7257,test
1,1,7043,test
2,2,8635,test
0,0,7820,test
4,4,7503,test
2,2,8517,test
2,2,7835,test
0,0,7894,test
0,0,8760,test
0,0,7522,test
0,0,1602,test
0,1,411,test
2,2,829,test
2,2,870,test
2,2,2300,test
0,0,1326,test
2,2,1714,test
2,2,1428,test
0,0,2536,test
2,2,450,test
1,1,1262,test
2,2,1761,test
5,4,2035,test
2,2,1140,test
4,4,2226,test
2,2,1076,test
0,0,1846,test
2,2,2026,test
0,0,1279,test
0,0,1258,test
7,7,1081,test
5,5,1599,test
7,7,2687,test
0,0,2242,test
2,2,3209,test
0,0,2748,test
6,6,3158,test
0,0,2625,test
2,2,3296,test
0,0,3001,test
0,0,3040,test
0,2,2616,test
7,7,3409,test
2,2,2840,test
5,5,4252,test
2,2,4154,test
4,4,2391,test
2,2,2569,test
2,2,3992,test
2,2,4413,test
2,2,3262,test
2,2,3067,test
0,0,4154,test
2,2,3964,test
2,2,3769,test
2,2,4563,test
2,2,3407,test
5,5,3476,test
2,2,4308,test
1,1,3099,test
5,5,3927,test
2,2,4395,test
2,2,3836,test
2,2,4078,test
0,0,4745,test
6,6,4176,test
0,0,5218,test
0,0,4974,test
4,4,3737,test
2,2,4838,test
0,0,4469,test
2,2,4817,test
5,5,5374,test
0,0,5829,test
1,1,4387,test
2,2,4137,test
2,2,4732,test
0,0,4217,test
2,2,5365,test
2,2,6043,test
2,2,6201,test
0,0,4619,test
0,0,6303,test
2,2,6437,test
4,4,4308,test
2,2,6158,test
2,2,5211,test
0,0,6043,test
1,1,5132,test
0,0,5228,test
1,1,4829,test
0,0,6744,test
2,2,5894,test
2,2,6811,test
2,2,5534,test
0,0,5141,test
0,0,5814,test
2,2,7116,test
2,2,7054,test
0,0,5576,test
5,5,7122,test
1,1,6132,test
2,2,6192,test
2,2,7310,test
7,7,5797,test
2,2,6350,test
2,2,7110,test
4,4,6992,test
0,0,7182,test
3,4,7973,test
2,2,7678,test
5,5,7752,test
2,2,6693,test
0,0,7455,test
0,0,8375,test
0,0,8433,test
2,2,7662,test
2,2,7316,test
2,2,7645,test
0,0,7980,test
2,2,7324,test
0,0,7142,test
7,7,8681,test
7,7,7208,test
0,0,8027,test
4,4,7493,test
0,7,9065,test
2,2,2015,test
1,1,1073,test
2,2,1205,test
6,6,2036,test
1,1,512,test
0,0,1222,test
2,2,1629,test
2,2,1485,test
0,0,1221,test
2,2,1508,test
7,7,2107,test
2,2,2919,test
2,2,1528,test
0,0,2894,test
2,2,1497,test
2,2,2052,test
0,0,1904,test
0,0,2529,test
2,2,2194,test
0,0,2997,test
2,2,1616,test
2,2,1772,test
2,2,1965,test
6,6,2707,test
5,5,2365,test
1,1,2066,test
0,0,2092,test
0,0,2711,test
0,0,1974,test
2,2,3689,test
0,0,2369,test
0,0,2898,test
2,2,2503,test
1,1,2864,test
4,4,2501,test
2,2,2401,test
2,2,3276,test
2,2,2420,test
2,2,3480,test
2,2,2863,test
2,2,4500,test
5,5,4049,test
2,2,3935,test
1,1,4198,test
2,2,3621,test
0,0,4195,test
2,2,2964,test
0,0,3681,test
2,2,4706,test
7,7,3966,test
0,0,4019,test
2,2,3990,test
2,2,3838,test
5,5,3744,test
5,5,4758,test
0,0,5396,test
2,2,4650,test
2,2,3891,test
2,2,4169,test
2,2,4121,test
2,2,5190,test
5,5,5402,test
7,7,5502,test
0,0,5695,test
0,0,4255,test
2,2,5298,test
2,2,4529,test
0,0,5858,test
1,1,4270,test
0,0,5943,test
0,0,4875,test
2,2,5069,test
7,7,5571,test
0,0,6125,test
0,0,5027,test
2,2,5977,test
2,2,6911,test
0,0,6519,test
7,7,5819,test
0,0,6407,test
5,5,5842,test
2,2,7452,test
1,1,7584,test
0,0,7806,test
0,0,6982,test
2,2,6342,test
2,2,6150,test
2,2,6245,test
2,2,7806,test
2,2,7048,test
0,0,6607,test
2,2,6570,test
4,4,7949,test
2,2,7297,test
2,2,7642,test
0,0,8227,test
0,0,8497,test
2,2,7540,test
0,0,8842,test
0,0,8624,test
2,2,6863,test
0,0,7379,test
0,0,7958,test
2,2,7332,test
0,0,8160,test
2,2,7570,test
0,0,8472,test
0,0,7613,test
2,2,8741,test
2,2,8986,test
2,2,8309,test
2,2,9045,test
0,0,7415,test
2,2,8919,test
2,2,9005,test
6,6,7825,test
0,0,9155,test
2,2,1547,test
2,2,818,test
0,0,2175,test
2,2,1841,test
2,2,477,test
5,5,996,test
7,7,2296,test
7,7,445,test
0,0,658,test
2,2,1070,test
0,0,2643,test
0,0,2680,test
2,2,977,test
2,2,2387,test
2,2,2078,test
4,4,1204,test
2,2,1989,test
2,2,1436,test
2,2,1142,test
4,4,2636,test
5,5,1567,test
2,2,1278,test
4,4,1783,test
0,0,2783,test
0,0,1373,test
2,2,2268,test
0,0,2955,test
0,0,2138,test
2,2,1715,test
2,2,2575,test
2,2,3361,test
0,0,1679,test
2,2,1730,test
5,4,2101,test
2,2,2893,test
0,0,2502,test
2,2,3056,test
2,2,2754,test
2,2,2648,test
2,2,2045,test
0,0,3559,test
0,0,2795,test
2,2,4100,test
2,2,2196,test
2,2,3531,test
2,2,3535,test
0,0,3300,test
0,0,3385,test
2,2,2571,test
0,0,2762,test
0,0,4189,test
0,0,4107,test
2,0,3340,test
2,2,3048,test
0,0,3470,test
0,0,4785,test
1,1,4715,test
4,4,3728,test
0,0,4969,test
0,0,4790,test
2,2,4760,test
0,0,3897,test
2,2,4705,test
0,0,4589,test
2,2,5139,test
2,2,3568,test
2,2,3876,test
0,0,4733,test
2,2,4677,test
2,2,4012,test
0,0,3857,test
0,0,4920,test
1,1,5939,test
0,0,5123,test
0,0,5704,test
2,2,5389,test
2,2,5212,test
2,2,4618,test
2,2,4782,test
0,0,6300,test
0,0,4659,test
0,0,5282,test
2,2,6138,test
0,0,6107,test
0,0,4819,test
2,2,5725,test
1,1,5405,test
2,2,6561,test
0,0,6955,test
2,2,5774,test
2,2,6309,test
6,6,5580,test
0,0,7152,test
2,2,6269,test
2,2,7346,test
0,0,6903,test
2,2,6728,test
2,2,7066,test
4,4,7173,test
2,2,6667,test
0,0,6475,test
2,2,5923,test
2,2,6780,test
2,2,7563,test
2,2,6528,test
4,4,8097,test
0,0,7613,test
2,2,7280,test
0,0,7062,test
2,2,6574,test
2,2,7499,test
0,0,7724,test
0,0,7384,test
2,2,6820,test
2,2,6642,test
1,1,6503,test
2,2,8232,test
0,0,622,test
1,1,1350,test
2,2,2270,test
0,0,2397,test
2,2,2282,test
2,2,1038,test
1,1,936,test
0,0,1737,test
1,1,1250,test
0,0,2539,test
2,2,2752,test
0,0,2326,test
0,0,1385,test
1,1,1454,test
2,2,3331,test
2,2,2595,test
2,2,1971,test
0,0,2121,test
0,0,3505,test
2,2,1640,test
0,0,1634,test
2,2,3019,test
2,2,2299,test
2,2,1825,test
0,0,2321,test
7,7,3348,test
7,5,4165,test
0,0,3769,test
2,2,2872,test
2,2,3964,test
0,0,4320,test
2,2,4765,test
7,7,3181,test
2,2,3406,test
2,2,3347,test
4,4,3223,test
2,2,4084,test
0,0,4301,test
0,0,3801,test
2,2,5071,test
0,0,5329,test
2,2,3934,test
2,2,5359,test
1,1,5109,test
2,4,4384,test
2,2,5527,test
2,2,4772,test
2,2,5121,test
4,4,6141,test
2,2,4426,test
0,0,4356,test
2,2,5143,test
2,2,4417,test
2,2,4656,test
4,4,4942,test
2,2,6391,test
6,6,4401,test
2,2,5502,test
1,1,6466,test
2,2,6931,test
4,4,5902,test
2,2,6985,test
1,1,5117,test
2,2,6094,test
0,0,5450,test
2,2,5454,test
0,0,7344,test
1,0,6747,test
2,2,6119,test
2,2,5513,test
0,0,6048,test
2,2,7310,test
2,4,6532,test
0,0,6076,test
2,2,5960,test
0,0,6454,test
4,4,6856,test
2,2,6616,test
2,2,6491,test
2,2,6069,test
2,2,7190,test
3,3,6435,test
2,2,7458,test
2,2,525,validation
0,0,1178,validation
2,2,272,validation
2,2,408,validation
2,2,724,validation
0,0,781,validation
0,0,1350,validation
2,2,633,validation
0,0,867,validation
7,7,1171,validation
1,1,730,validation
2,2,1666,validation
5,5,852,validation
2,2,1776,validation
4,4,1078,validation
0,0,1287,validation
0,0,1721,validation
2,2,968,validation
2,2,1736,validation
7,7,2031,validation
2,2,2026,validation
2,2,1402,validation
2,2,1605,validation
2,2,1668,validation
2,2,1889,validation
2,2,1957,validation
4,4,2317,validation
2,2,2139,validation
0,0,1834,validation
0,0,1636,validation
7,7,2633,validation
2,2,2691,validation
2,2,1848,validation
7,7,2651,validation
2,2,2150,validation
0,0,2586,validation
2,2,2614,validation
1,1,2790,validation
2,2,2301,validation
2,2,2506,validation
4,4,3254,validation
2,2,2619,validation
5,5,3205,validation
2,2,3136,validation
0,0,2557,validation
0,0,3401,validation
0,0,3004,validation
0,0,3811,validation
3,3,3887,validation
2,2,3536,validation
2,2,3774,validation
7,7,3201,validation
6,6,4169,validation
2,2,4128,validation
2,2,3893,validation
3,3,4264,validation
2,2,4188,validation
0,0,4067,validation
0,0,4750,validation
7,7,4737,validation
0,0,4552,validation
0,0,4052,validation
7,7,5194,validation
7,7,5154,validation
2,2,5085,validation
0,0,5203,validation
0,0,5371,validation
2,2,5356,validation
2,2,5226,validation
0,0,4827,validation
2,2,5670,validation
0,0,5759,validation
0,0,5399,validation
4,4,5520,validation
0,0,5271,validation
2,2,5342,validation
0,0,6145,validation
2,2,5889,validation
0,0,5886,validation
2,2,6377,validation
2,2,6263,validation
2,2,5921,validation
2,2,5826,validation
4,4,5699,validation
5,5,5968,validation
0,0,5984,validation
0,0,5961,validation
2,2,6667,validation
0,0,6960,validation
0,0,6156,validation
0,0,7202,validation
0,0,6835,validation
0,0,7065,validation
7,7,6580,validation
0,0,6821,validation
2,2,6589,validation
0,0,7750,validation
2,2,7019,validation
2,2,7346,validation
2,2,7674,validation
0,0,7055,validation
2,2,7033,validation
2,2,7968,validation
0,0,7109,validation
1,1,7981,validation
2,2,8074,validation
0,0,7911,validation
2,2,7954,validation
2,2,8223,validation
1,1,7764,validation
2,2,8550,validation
2,2,8112,validation
7,7,8723,validation
1,1,7944,validation
5,4,9049,validation
0,0,8270,validation
2,2,8931,validation
2,2,930,validation
1,1,546,validation
0,0,767,validation
2,2,976,validation
2,2,1006,validation
7,7,699,validation
2,2,1149,validation
0,0,1425,validation
0,0,865,validation
1,1,900,validation
6,6,914,validation
0,0,1244,validation
2,2,1945,validation
3,3,1226,validation
2,2,1212,validation
5,5,1436,validation
0,0,1329,validation
1,1,1256,validation
2,2,2523,validation
2,2,1750,validation
5,4,2665,validation
2,2,2442,validation
2,2,2637,validation
2,2,1881,validation
5,5,1850,validation
2,2,2067,validation
0,0,2883,validation
0,0,2322,validation
0,0,2302,validation
2,2,3209,validation
0,0,3120,validation
0,0,2828,validation
2,2,3341,validation
0,0,2905,validation
5,5,3152,validation
0,0,3564,validation
2,2,2703,validation
0,0,2978,validation
2,2,3834,validation
0,0,3418,validation
0,0,3424,validation
2,2,4086,validation
0,2,3486,validation
0,0,3409,validation
2,2,4467,validation
0,0,4158,validation
0,0,4278,validation
2,2,3976,validation
2,2,5052,validation
2,2,4345,validation
4,4,4767,validation
0,0,4423,validation
5,5,4274,validation
2,2,4814,validation
2,2,4469,validation
0,0,5231,validation
0,0,5255,validation
0,0,4819,validation
2,2,5722,validation
1,1,4909,validation
4,4,5474,validation
0,0,5604,validation
2,2,5360,validation
2,2,5949,validation
5,5,5993,validation
6,6,5693,validation
0,0,6357,validation
2,2,6037,validation
2,2,6114,validation
1,1,5969,validation
2,2,5939,validation
0,0,6038,validation
0,0,6222,validation
2,2,6180,validation
2,2,7047,validation
0,0,6941,validation
2,2,6698,validation
7,7,6517,validation
2,2,6684,validation
2,2,6985,validation
2,2,6773,validation
2,2,7084,validation
4,4,6544,validation
0,0,7131,validation
2,2,7058,validation
2,2,7194,validation
3,3,7525,validation
2,4,7383,validation
0,0,7512,validation
2,2,7649,validation
2,2,8313,validation
2,2,7492,validation
4,4,7851,validation
0,0,8105,validation
0,0,7872,validation
0,0,8247,validation
2,2,7994,validation
0,0,8127,validation
4,4,8865,validation
2,2,8863,validation
0,0,8301,validation
0,0,8999,validation
2,2,8773,validation
0,0,9359,validation
0,0,8463,validation
6,6,9484,validation
2,2,8801,validation
2,2,9465,validation
2,2,8890,validation
0,0,9729,validation
0,0,9404,validation
0,0,9956,validation
2,2,9377,validation
2,2,10264,validation
0,0,10318,validation
0,0,10294,validation
7,7,10524,validation
7,7,346,validation
2,2,442,validation
0,0,973,validation
0,0,322,validation
2,2,642,validation
6,6,1344,validation
2,2,1292,validation
2,2,428,validation
0,0,1048,validation
2,2,942,validation
2,2,571,validation
0,0,907,validation
2,2,1440,validation
7,7,1627,validation
2,2,1338,validation
2,2,1736,validation
2,2,1317,validation
2,2,1376,validation
2,2,1247,validation
0,0,1492,validation
2,2,1383,validation
2,2,1824,validation
2,2,2110,validation
0,0,2010,validation
2,2,1984,validation
2,2,1548,validation
2,2,1753,validation
2,2,2058,validation
2,2,1678,validation
2,2,2068,validation
5,5,1709,validation
2,2,2695,validation
5,5,2786,validation
2,2,2839,validation
0,0,1991,validation
2,2,2851,validation
0,0,2706,validation
0,0,2939,validation
2,2,2780,validation
2,2,3202,validation
7,7,3254,validation
5,5,2977,validation
0,0,2915,validation
0,0,3574,validation
0,0,2853,validation
3,3,3408,validation
0,0,3077,validation
0,0,3209,validation
0,0,3137,validation
2,2,3140,validation
2,2,3647,validation
0,0,3762,validation
2,2,3725,validation
2,2,3473,validation
7,7,3262,validation
5,5,4319,validation
2,2,3302,validation
0,0,3902,validation
2,2,4132,validation
0,6,4435,validation
7,7,4375,validation
0,0,3802,validation
2,2,4537,validation
0,0,4292,validation
2,2,3914,validation
2,2,4082,validation
0,0,5136,validation
0,0,4653,validation
2,2,5142,validation
2,2,5307,validation
0,0,4921,validation
2,2,4922,validation
2,2,5536,validation
2,2,5591,validation
2,2,5130,validation
0,2,4953,validation
6,6,5506,validation
4,4,4840,validation
4,4,5293,validation
2,2,5178,validation
0,0,5565,validation
2,2,5569,validation
2,2,5867,validation
2,2,5510,validation
2,2,5525,validation
2,2,6372,validation
2,2,5465,validation
2,2,5999,validation
2,2,5904,validation
2,2,5977,validation
2,2,5980,validation
7,7,5686,validation
2,2,6347,validation
2,2,6378,validation
2,2,6188,validation
1,1,6453,validation
0,0,6163,validation
0,0,6613,validation
4,4,6262,validation
2,2,6659,validation
0,0,6731,validation
2,2,6842,validation
5,4,6490,validation
2,2,6371,validation
2,2,7251,validation
2,2,6776,validation
0,0,6772,validation
2,2,7130,validation
0,1,6536,validation
2,2,7608,validation
2,2,7503,validation
2,2,7288,validation
2,2,6630,validation
1,1,7187,validation
0,0,7244,validation
2,2,7514,validation
0,0,7419,validation
2,2,748,validation
2,2,367,validation
0,0,373,validation
2,2,809,validation
7,7,389,validation
0,0,1427,validation
2,2,1355,validation
2,2,1573,validation
0,0,1300,validation
0,0,1604,validation
2,2,1538,validation
5,5,1645,validation
2,2,1370,validation
0,0,1340,validation
2,2,1768,validation
0,0,1700,validation
0,0,1672,validation
2,2,2469,validation
2,2,2307,validation
2,2,2048,validation
0,0,1822,validation
0,0,2259,validation
2,2,1869,validation
2,2,1970,validation
0,0,1817,validation
2,2,2892,validation
0,0,2145,validation
0,0,2862,validation
2,2,2327,validation
0,0,2786,validation
2,2,2454,validation
2,2,2946,validation
2,1,2526,validation
2,2,3200,validation
2,2,2740,validation
2,2,2599,validation
2,2,3114,validation
2,2,3594,validation
2,2,2763,validation
2,2,3604,validation
2,2,3161,validation
2,2,3739,validation
5,4,3017,validation
4,4,3291,validation
2,2,2820,validation
2,2,3188,validation
2,2,2902,validation
2,2,3431,validation
6,6,3890,validation
2,2,3973,validation
2,2,4164,validation
0,0,4085,validation
2,2,4117,validation
2,2,3362,validation
2,2,4006,validation
2,2,4130,validation
7,5,3634,validation
0,0,4643,validation
2,2,4965,validation
2,2,4093,validation
2,2,4320,validation
2,2,4384,validation
2,2,4175,validation
5,5,4137,validation
2,2,4234,validation
2,2,4570,validation
1,1,4599,validation
2,2,4246,validation
2,2,4343,validation
2,2,4908,validation
2,2,4909,validation
0,0,4670,validation
2,2,5171,validation
2,2,4575,validation
1,1,4937,validation
0,0,5324,validation
0,1,4826,validation
2,2,5792,validation
0,0,5483,validation
0,2,5505,validation
2,2,5225,validation
7,7,5983,validation
0,0,5463,validation
1,1,5006,validation
0,0,5830,validation
2,2,5797,validation
6,6,5536,validation
7,7,6464,validation
2,2,5734,validation
0,0,6417,validation
2,2,6840,validation
0,0,5967,validation
2,2,6699,validation
2,2,6613,validation
0,0,6795,validation
5,5,6363,validation
2,2,6800,validation
2,2,6859,validation
0,0,6782,validation
2,2,7101,validation
2,2,6827,validation
0,0,7135,validation
2,2,6780,validation
2,2,6432,validation
5,5,6937,validation
2,2,7255,validation
2,2,7211,validation
7,7,6906,validation
2,2,6873,validation
2,2,7312,validation
2,2,6949,validation
5,4,7538,validation
2,2,7759,validation
2,2,7357,validation
2,2,7235,validation
0,0,6984,validation
2,2,7439,validation
0,0,436,validation
7,7,743,validation
2,2,386,validation
2,2,1237,validation
2,2,723,validation
4,4,307,validation
2,2,950,validation
2,2,782,validation
2,2,894,validation
2,2,956,validation
2,2,1085,validation
2,2,1396,validation
2,2,1116,validation
2,2,655,validation
2,2,1609,validation
7,7,740,validation
0,0,919,validation
0,0,1302,validation
2,2,1512,validation
0,0,1311,validation
2,2,1792,validation
0,0,1245,validation
2,2,1555,validation
2,2,1672,validation
0,0,2100,validation
0,0,1720,validation
0,0,2206,validation
1,1,2226,validation
2,2,1839,validation
2,2,2077,validation
0,0,2354,validation
0,0,1849,validation
2,2,2098,validation
4,4,2296,validation
0,0,2643,validation
1,1,2236,validation
3,3,2424,validation
2,2,2256,validation
0,0,2838,validation
2,2,2070,validation
4,4,2478,validation
2,2,2777,validation
2,2,2611,validation
1,1,2965,validation
2,2,2824,validation
2,2,3035,validation
2,2,2740,validation
0,0,3062,validation
0,0,3396,validation
2,2,2901,validation
2,2,3490,validation
2,2,3571,validation
2,2,2683,validation
2,2,3723,validation
0,0,2978,validation
2,2,2902,validation
0,0,3493,validation
2,2,3206,validation
2,2,3275,validation
0,0,3726,validation
1,1,3358,validation
2,2,3125,validation
0,0,4188,validation
2,2,3954,validation
2,2,3632,validation
4,4,3667,validation
1,1,3702,validation
7,7,4152,validation
2,2,4217,validation
0,0,3964,validation
2,2,4404,validation
2,2,4237,validation
2,2,3982,validation
0,0,4497,validation
2,2,4247,validation
0,0,4390,validation
2,2,4434,validation
2,2,4620,validation
0,0,5192,validation
2,2,5453,validation
2,2,4614,validation
2,2,5301,validation
0,0,5440,validation
1,1,6124,validation
2,2,5258,validation
2,2,6144,validation
0,0,5544,validation
0,0,6286,validation
1,1,5594,validation
2,2,6149,validation
5,5,5784,validation
2,0,5681,validation
2,2,6278,validation
2,2,6264,validation
2,2,7076,validation
2,2,7044,validation
2,2,6079,validation
0,0,6240,validation
2,2,6865,validation
7,7,6534,validation
0,0,6375,validation
2,0,6876,validation
2,2,7410,validation
5,5,7611,validation
6,6,7276,validation
2,2,7194,validation
0,0,7945,validation
2,2,7116,validation
0,0,7437,validation
4,4,8088,validation
2,2,7281,validation
2,2,8057,validation
2,2,7395,validation
2,2,8304,validation
0,0,7731,validation
0,0,7647,validation
0,0,7677,validation
0,0,1014,validation
2,2,368,validation
2,2,673,validation
7,3,236,validation
0,0,1178,validation
2,2,1077,validation
0,0,863,validation
2,2,1100,validation
2,2,687,validation
2,2,904,validation
2,2,919,validation
2,2,1036,validation
6,6,1670,validation
2,2,1048,validation
2,2,1038,validation
2,2,1084,validation
1,1,1811,validation
2,2,1636,validation
2,2,1600,validation
0,0,2031,validation
2,2,1969,validation
2,2,1172,validation
0,0,1335,validation
7,7,1480,validation
1,1,1466,validation
0,0,1935,validation
0,0,1836,validation
7,7,2036,validation
2,0,2195,validation
0,0,2602,validation
5,5,2235,validation
0,0,2733,validation
0,0,2963,validation
2,2,2915,validation
2,2,2563,validation
4,4,2777,validation
4,4,3171,validation
2,2,3274,validation
0,0,3035,validation
2,2,3275,validation
1,0,3540,validation
7,7,2592,validation
2,2,3556,validation
2,2,3328,validation
2,2,3601,validation
2,2,3575,validation
2,2,3222,validation
2,2,3354,validation
1,1,3766,validation
2,2,3900,validation
5,5,3998,validation
0,0,3935,validation
2,2,3759,validation
2,2,3910,validation
0,0,4111,validation
6,6,3735,validation
2,2,3922,validation
6,6,4100,validation
0,0,3716,validation
2,2,3850,validation
0,0,3989,validation
2,2,4541,validation
2,2,3886,validation
5,5,4269,validation
2,2,4942,validation
0,0,4466,validation
1,1,5015,validation
2,2,5108,validation
2,2,4601,validation
2,2,4486,validation
3,3,4308,validation
2,2,4947,validation
0,0,5267,validation
2,2,4801,validation
2,2,5207,validation
2,2,5180,validation
1,1,5545,validation
2,2,5028,validation
2,2,4714,validation
2,2,5686,validation
2,2,5155,validation
1,1,5411,validation
2,2,5733,validation
2,2,5888,validation
2,2,5207,validation
2,2,5753,validation
0,0,5085,validation
2,2,5669,validation
0,0,5818,validation
2,2,6088,validation
2,2,5395,validation
2,2,5738,validation
0,0,5896,validation
2,2,5621,validation
0,0,6104,validation
0,0,5436,validation
2,2,5678,validation
0,0,6524,validation
4,4,6133,validation
2,2,6435,validation
0,0,5780,validation
0,0,6581,validation
2,2,6179,validation
0,0,6701,validation
1,1,6754,validation
2,2,7485,validation
2,2,7321,validation
2,2,7002,validation
2,2,7664,validation
0,0,6725,validation
2,2,7669,validation
0,0,6782,validation
0,0,7409,validation
0,0,7094,validation
0,0,7793,validation
2,2,7497,validation
6,6,7878,validation
0,0,534,validation
0,0,819,validation
2,2,493,validation
0,0,428,validation
1,1,985,validation
0,0,1165,validation
0,0,439,validation
2,2,896,validation
7,7,1228,validation
0,0,1182,validation
1,1,1630,validation
2,2,860,validation
0,0,1454,validation
2,2,1382,validation
0,0,2039,validation
4,4,1766,validation
2,2,1821,validation
2,2,1363,validation
0,0,1662,validation
4,4,1583,validation
2,2,2001,validation
2,2,2103,validation
2,1,1535,validation
2,2,1563,validation
2,2,1764,validation
7,7,2390,validation
2,2,2612,validation
2,2,2654,validation
0,0,1827,validation
0,0,2745,validation
2,2,2139,validation
7,7,2037,validation
2,2,2169,validation
2,2,2349,validation
2,2,2767,validation
0,0,2539,validation
0,0,2815,validation
5,5,3493,validation
0,0,3162,validation
0,0,3165,validation
2,2,3084,validation
2,2,3282,validation
1,1,3803,validation
5,4,3295,validation
2,2,4032,validation
7,7,4531,validation
2,2,4024,validation
2,2,4191,validation
2,2,4091,validation
2,2,4636,validation
2,2,4757,validation
1,1,4249,validation
2,2,4194,validation
0,0,4502,validation
6,6,4550,validation
2,2,4897,validation
0,0,4657,validation
0,0,5024,validation
2,2,5098,validation
2,2,4347,validation
2,2,4394,validation
2,2,4711,validation
2,2,5100,validation
0,0,4885,validation
1,1,5399,validation
0,0,4782,validation
2,2,4929,validation
2,2,4999,validation
2,2,5153,validation
7,7,5333,validation
1,1,4966,validation
2,2,5399,validation
0,0,5497,validation
0,0,4907,validation
6,6,5261,validation
2,2,5865,validation
4,4,5317,validation
0,0,6340,validation
2,2,6287,validation
2,2,5508,validation
7,7,6130,validation
0,0,5487,validation
2,2,6092,validation
4,4,5989,validation
2,2,6509,validation
5,5,6765,validation
2,2,6595,validation
4,4,6995,validation
2,2,7021,validation
5,5,6487,validation
2,2,6850,validation
0,0,6450,validation
0,0,6490,validation
2,2,6875,validation
2,2,6802,validation
1,1,6635,validation
2,2,7588,validation
0,0,7160,validation
0,0,7991,validation
0,0,7833,validation
2,2,7537,validation
2,2,7203,validation
2,2,7968,validation
0,0,8334,validation
2,2,8064,validation
2,2,7833,validation
0,0,8092,validation
0,2,8465,validation
0,0,8140,validation
0,0,8131,validation
0,0,8660,validation
2,2,8904,validation
0,0,8169,validation
2,2,8213,validation
2,2,8695,validation
6,6,9333,validation
6,6,8560,validation
1,1,792,validation
0,0,188,validation
0,0,981,validation
0,0,701,validation
2,2,784,validation
2,2,1064,validation
2,2,1206,validation
0,0,380,validation
2,2,709,validation
2,2,1191,validation
4,4,902,validation
2,2,1716,validation
5,5,995,validation
4,4,1417,validation
6,6,1737,validation
0,2,1561,validation
2,2,1323,validation
2,2,1871,validation
7,7,955,validation
4,4,1444,validation
0,0,2141,validation
