real,prediction,index,split
1,1,3221,test
1,1,3636,test
1,1,3135,test
0,0,3357,test
0,0,3749,test
0,0,2469,test
0,0,2913,test
0,0,3428,test
1,1,765,test
1,1,987,test
1,1,813,test
0,0,1767,test
0,0,1184,test
0,1,386,test
0,0,908,test
1,1,664,test
0,0,1203,test
1,1,1688,test
0,0,1344,test
0,0,563,test
1,1,288,test
0,0,1464,test
0,0,421,test
1,1,1978,test
0,0,657,test
1,1,940,test
1,1,2111,test
0,0,1265,test
0,0,1198,test
0,0,1154,test
0,0,1327,test
1,1,2030,test
1,0,1095,test
1,1,1686,test
1,1,1893,test
0,0,1421,test
1,1,2212,test
1,0,1240,test
0,0,976,test
1,1,2357,test
1,0,1530,test
1,0,1450,test
0,0,1023,test
0,0,1550,test
0,0,981,test
1,1,1793,test
1,1,1494,test
1,1,1126,test
0,0,1550,test
0,0,2137,test
1,1,1470,test
0,0,2349,test
0,0,1842,test
0,0,1887,test
1,0,1752,test
1,1,2108,test
0,0,2049,test
1,1,1040,test
0,0,2504,test
0,0,2386,test
0,0,2741,test
0,0,1414,test
1,1,1866,test
1,1,2469,test
1,1,2374,test
1,1,2831,test
0,0,2950,test
1,1,1191,test
1,1,1972,test
0,0,2102,test
0,0,2028,test
0,0,1728,test
0,0,1779,test
1,1,1979,test
0,0,2250,test
1,1,3093,test
0,0,1899,test
0,1,1357,test
1,1,2311,test
0,0,1977,test
1,1,2317,test
0,0,2823,test
0,0,2523,test
1,1,3173,test
0,0,3149,test
0,0,1695,test
1,1,2393,test
0,0,3025,test
1,1,3379,test
1,1,2671,test
0,0,2359,test
1,1,1687,test
1,1,1856,test
1,1,2961,test
0,0,1866,test
1,1,2682,test
1,1,3437,test
1,1,2129,test
0,0,1919,test
0,0,2566,test
0,0,3115,test
1,1,3102,test
1,1,2034,test
0,1,2868,test
0,0,2440,test
1,1,2961,test
0,0,3671,test
1,1,429,test
0,0,132,test
0,0,566,test
0,0,829,test
0,0,383,test
0,0,943,test
1,1,717,test
1,1,305,test
1,1,468,test
0,0,1481,test
1,1,336,test
1,1,399,test
1,1,762,test
1,1,1623,test
1,1,1266,test
1,1,426,test
0,0,1317,test
0,0,878,test
1,1,1061,test
1,1,594,test
0,0,693,test
0,0,1568,test
1,1,827,test
1,1,1352,test
1,1,1258,test
1,1,1477,test
0,0,2010,test
0,0,2270,test
0,0,1316,test
1,1,1969,test
1,1,1579,test
1,1,1842,test
1,1,1048,test
0,0,2426,test
0,0,1113,test
0,0,1867,test
0,0,1243,test
0,0,1571,test
0,0,2077,test
0,0,1496,test
1,1,1510,test
1,1,955,test
1,1,2234,test
1,1,1645,test
0,1,2782,test
1,0,1849,test
1,1,1275,test
1,1,1284,test
1,1,1496,test
0,0,2107,test
1,0,2620,test
0,0,2540,test
1,1,1317,test
0,0,1976,test
0,0,1630,test
0,0,1692,test
1,1,1933,test
1,1,1765,test
1,1,1350,test
1,1,3048,test
0,0,1936,test
1,1,1717,test
0,0,1405,test
0,0,2924,test
1,1,3134,test
1,1,3216,test
1,1,2624,test
1,1,2435,test
0,0,2435,test
1,1,2877,test
0,1,3038,test
0,0,3264,test
1,1,2214,test
0,0,2160,test
1,1,3240,test
1,1,1685,test
0,0,1939,test
1,1,2425,test
0,1,3024,test
1,1,2673,test
0,0,2685,test
0,0,1824,test
1,1,3026,test
1,1,3217,test
1,1,2771,test
1,1,2240,test
0,0,2340,test
0,0,2391,test
0,0,2374,test
0,0,2877,test
1,1,3273,test
1,1,2196,test
0,0,2094,test
1,1,2751,test
0,0,2193,test
1,1,3527,test
0,0,2646,test
0,0,3413,test
0,0,2787,test
1,1,1308,test
0,0,698,test
1,1,368,test
0,0,1325,test
1,1,1014,test
1,1,1216,test
0,0,612,test
1,1,569,test
0,0,1249,test
1,0,292,test
0,0,1961,test
0,0,1854,test
1,0,2002,test
1,1,1733,test
0,0,1390,test
0,0,529,test
0,0,1935,test
1,1,1445,test
0,1,1263,test
1,1,1897,test
0,0,2169,test
0,0,1727,test
1,1,1763,test
1,1,1850,test
1,0,2129,test
1,1,1954,test
1,1,690,test
1,1,1350,test
1,1,2219,test
1,1,2256,test
0,0,730,test
1,1,1487,test
0,1,2161,test
1,0,1573,test
0,1,2525,test
0,0,1107,test
0,1,2048,test
0,0,1300,test
1,1,1476,test
1,1,783,validation
1,1,520,validation
0,0,710,validation
1,1,545,validation
1,1,453,validation
0,0,444,validation
1,1,906,validation
0,0,550,validation
0,0,210,validation
1,1,717,validation
1,1,471,validation
0,0,664,validation
0,0,617,validation
0,0,954,validation
0,0,946,validation
1,1,778,validation
0,0,1037,validation
0,0,1192,validation
1,1,906,validation
1,1,627,validation
0,0,1279,validation
1,1,779,validation
1,1,674,validation
0,0,1172,validation
1,1,531,validation
0,0,583,validation
1,1,1156,validation
1,1,716,validation
0,0,1314,validation
0,1,791,validation
1,0,1481,validation
1,1,900,validation
1,1,1182,validation
0,0,751,validation
1,1,1148,validation
0,0,1529,validation
1,0,1352,validation
0,1,1154,validation
0,0,1360,validation
1,1,1383,validation
1,1,1599,validation
1,1,1729,validation
0,0,983,validation
0,0,1201,validation
1,1,1386,validation
1,1,1068,validation
1,1,1718,validation
1,1,1334,validation
0,0,1571,validation
0,0,1219,validation
1,1,1035,validation
1,1,1677,validation
1,1,1635,validation
1,1,1855,validation
0,0,1799,validation
1,1,1339,validation
1,1,1276,validation
0,0,1635,validation
0,0,1686,validation
1,0,1461,validation
0,0,1577,validation
1,1,2129,validation
0,0,1720,validation
0,0,2127,validation
0,0,1429,validation
0,0,1854,validation
0,0,1508,validation
1,0,1898,validation
1,0,1709,validation
1,1,1743,validation
1,1,2301,validation
1,1,1519,validation
1,1,1588,validation
1,1,2299,validation
1,1,1989,validation
0,0,2060,validation
1,0,2261,validation
0,0,1760,validation
0,0,1716,validation
1,1,1831,validation
0,0,1895,validation
0,0,1854,validation
1,0,2134,validation
1,1,2176,validation
1,1,2489,validation
0,0,2369,validation
0,0,2669,validation
1,0,2508,validation
1,1,2318,validation
1,1,2036,validation
0,0,2193,validation
0,0,2491,validation
1,1,2213,validation
1,1,2750,validation
1,1,2731,validation
1,1,2589,validation
0,0,2786,validation
0,0,2384,validation
0,0,2791,validation
0,0,437,validation
0,0,263,validation
1,1,63,validation
0,0,883,validation
0,0,764,validation
0,0,960,validation
0,0,631,validation
1,1,557,validation
1,1,933,validation
0,0,719,validation
0,0,303,validation
0,0,973,validation
1,1,987,validation
0,0,425,validation
1,1,309,validation
0,1,1199,validation
0,0,1078,validation
0,0,650,validation
0,0,404,validation
0,0,952,validation
1,1,844,validation
1,1,1178,validation
1,1,1345,validation
0,0,1156,validation
1,0,976,validation
0,0,726,validation
0,0,1390,validation
0,1,659,validation
0,0,661,validation
0,0,867,validation
1,1,1310,validation
1,1,1066,validation
0,0,1224,validation
1,1,1016,validation
1,0,1525,validation
0,0,1386,validation
1,1,935,validation
1,1,1572,validation
1,1,883,validation
1,1,1620,validation
1,1,1221,validation
1,1,1443,validation
1,0,1614,validation
1,1,1160,validation
0,0,893,validation
0,0,924,validation
1,1,1485,validation
0,0,1375,validation
1,1,1168,validation
0,0,1277,validation
1,1,1226,validation
0,0,1809,validation
1,1,1421,validation
0,0,1533,validation
1,1,1365,validation
0,0,1678,validation
0,0,1196,validation
0,0,1484,validation
0,0,1911,validation
1,1,1833,validation
0,0,1699,validation
0,0,1318,validation
0,0,2143,validation
1,1,1353,validation
0,0,1375,validation
1,1,1714,validation
0,0,1766,validation
0,0,1697,validation
0,0,1798,validation
0,1,2265,validation
0,0,2349,validation
1,1,1571,validation
0,0,1719,validation
0,0,2215,validation
0,0,1577,validation
0,0,1716,validation
1,1,1666,validation
0,0,1880,validation
0,0,2223,validation
1,1,2123,validation
1,1,1772,validation
0,0,2025,validation
0,0,2434,validation
1,1,1965,validation
0,0,1751,validation
1,1,2618,validation
1,1,2550,validation
0,0,2224,validation
1,1,1826,validation
1,1,2321,validation
1,1,2708,validation
0,0,2036,validation
1,1,2355,validation
1,1,2590,validation
0,0,2092,validation
1,1,2589,validation
1,0,2300,validation
0,0,2509,validation
1,1,2639,validation
0,0,507,validation
0,0,561,validation
1,1,917,validation
1,1,359,validation
0,0,408,validation
1,1,628,validation
1,0,481,validation
0,0,762,validation
0,0,366,validation
1,1,239,validation
0,0,595,validation
0,0,366,validation
0,0,302,validation
0,0,554,validation
0,0,645,validation
0,0,945,validation
0,0,1247,validation
0,0,747,validation
1,1,660,validation
0,1,1001,validation
0,0,1019,validation
1,1,599,validation
1,1,896,validation
1,1,850,validation
1,1,1108,validation
0,0,593,validation
1,1,1078,validation
0,0,1033,validation
0,0,713,validation
1,1,1019,validation
1,1,1014,validation
0,0,1235,validation
0,0,1256,validation
0,0,807,validation
0,0,898,validation
0,0,1089,validation
0,0,1479,validation
0,0,928,validation
0,0,1043,validation
0,0,1288,validation
0,0,1145,validation
0,0,1085,validation
1,1,1173,validation
1,1,1725,validation
0,0,955,validation
1,1,1178,validation
0,0,1120,validation
1,1,1062,validation
1,1,1371,validation
1,1,1116,validation
1,1,1897,validation
1,1,1703,validation
1,1,1886,validation
0,0,1204,validation
1,1,1148,validation
0,0,1738,validation
0,0,1899,validation
1,1,1393,validation
1,1,1629,validation
0,0,1418,validation
1,1,1625,validation
0,0,1331,validation
1,1,1657,validation
0,0,1764,validation
1,1,1846,validation
1,0,1764,validation
1,1,1755,validation
0,0,1856,validation
1,1,2259,validation
0,0,1753,validation
1,1,2352,validation
1,0,2056,validation
0,0,1684,validation
0,0,1823,validation
0,1,2323,validation
0,0,1784,validation
1,1,1942,validation
1,1,2470,validation
0,0,1923,validation
0,0,2047,validation
0,0,1812,validation
1,1,2383,validation
1,1,2318,validation
1,1,2223,validation
0,0,1897,validation
1,1,1971,validation
1,1,2677,validation
0,0,2545,validation
0,0,2429,validation
0,0,2283,validation
0,0,2522,validation
0,0,2714,validation
0,0,2649,validation
1,1,2543,validation
1,1,2734,validation
0,0,2611,validation
1,1,2279,validation
0,0,2725,validation
1,1,2953,validation
1,1,318,validation
1,1,71,validation
1,1,278,validation
0,0,510,validation
1,1,74,validation
0,0,156,validation
0,0,802,validation
1,1,204,validation
0,0,756,validation
0,0,601,validation
0,0,594,validation
0,0,494,validation
1,1,503,validation
0,0,285,validation
0,0,474,validation
0,0,885,validation
1,1,1037,validation
0,0,641,validation
0,0,898,validation
1,1,1135,validation
1,1,887,validation
1,1,475,validation
0,0,1297,validation
1,1,897,validation
1,1,1391,validation
1,0,1064,validation
0,0,1319,validation
1,1,844,validation
0,0,1343,validation
0,0,997,validation
1,1,812,validation
1,1,867,validation
0,0,745,validation
0,0,800,validation
1,0,1118,validation
0,0,993,validation
1,1,1341,validation
1,1,1514,validation
1,0,1426,validation
1,1,1707,validation
0,0,1602,validation
0,0,1423,validation
0,0,1147,validation
1,1,1716,validation
1,1,999,validation
0,0,1502,validation
1,0,1315,validation
1,1,1889,validation
0,0,1651,validation
1,1,1326,validation
0,0,1931,validation
1,1,1357,validation
0,0,1311,validation
0,0,1218,validation
0,0,1941,validation
1,1,1492,validation
1,1,1446,validation
0,0,2054,validation
1,1,2153,validation
1,1,1555,validation
1,1,1875,validation
0,0,1644,validation
1,0,2161,validation
0,1,1824,validation
0,0,2204,validation
1,1,1799,validation
0,0,1501,validation
0,0,2029,validation
1,1,2157,validation
0,0,1665,validation
1,1,2032,validation
1,1,1752,validation
1,1,1689,validation
1,1,2141,validation
0,0,2163,validation
0,0,2040,validation
0,0,2322,validation
1,1,1852,validation
1,1,1678,validation
0,0,2155,validation
0,0,1839,validation
0,0,2313,validation
0,0,2072,validation
0,0,2186,validation
0,0,2355,validation
0,0,2476,validation
1,1,1963,validation
0,0,2148,validation
0,0,2015,validation
1,0,2563,validation
0,0,2485,validation
1,1,2043,validation
1,1,2064,validation
0,1,2286,validation
1,1,2539,validation
1,1,2059,validation
0,0,2489,validation
1,1,2566,validation
0,0,2382,validation
0,0,554,validation
0,0,762,validation
1,1,701,validation
0,0,742,validation
0,0,183,validation
0,0,914,validation
1,1,790,validation
0,0,300,validation
0,0,997,validation
1,1,1044,validation
1,1,1002,validation
1,1,1141,validation
1,1,1110,validation
0,0,462,validation
1,1,691,validation
1,1,378,validation
0,0,1120,validation
0,0,934,validation
0,1,968,validation
1,1,980,validation
0,0,1150,validation
0,0,1274,validation
0,0,891,validation
0,1,1362,validation
1,1,1328,validation
0,0,1259,validation
1,1,1119,validation
1,1,1117,validation
0,0,1387,validation
1,1,1520,validation
1,1,899,validation
0,0,1429,validation
1,1,1157,validation
0,0,1527,validation
1,1,932,validation
0,0,1503,validation
0,0,1092,validation
0,0,1097,validation
1,1,1064,validation
0,0,945,validation
1,1,1439,validation
1,1,970,validation
0,0,1468,validation
1,1,1585,validation
0,0,1458,validation
1,1,1013,validation
1,1,1382,validation
1,1,1662,validation
1,1,1371,validation
0,0,1841,validation
1,1,1580,validation
0,0,1263,validation
1,1,1499,validation
1,1,1598,validation
1,1,1493,validation
1,1,1497,validation
1,1,1716,validation
0,0,1720,validation
0,0,1797,validation
1,0,1477,validation
1,1,2138,validation
1,1,1759,validation
1,1,1900,validation
1,1,1823,validation
1,1,1665,validation
0,0,1578,validation
0,0,2199,validation
1,1,2151,validation
1,1,1479,validation
0,1,1748,validation
1,1,2178,validation
1,1,1886,validation
1,1,2066,validation
0,0,2072,validation
1,0,1620,validation
1,1,2398,validation
1,1,1713,validation
1,1,2385,validation
0,0,1770,validation
0,0,2150,validation
0,0,2526,validation
0,0,2111,validation
0,0,1959,validation
0,1,1899,validation
0,0,2647,validation
1,1,1934,validation
1,1,2309,validation
1,0,2124,validation
0,0,2191,validation
1,1,2776,validation
1,1,2444,validation
1,1,2592,validation
0,0,2866,validation
0,0,2520,validation
0,0,2381,validation
0,0,2162,validation
1,0,2324,validation
0,1,2468,validation
0,0,2668,validation
0,0,98,validation
1,1,282,validation
0,0,706,validation
1,1,132,validation
1,1,906,validation
0,0,477,validation
1,1,227,validation
1,1,996,validation
1,1,218,validation
1,1,608,validation
1,1,295,validation
1,1,901,validation
0,0,894,validation
0,0,962,validation
1,0,1037,validation
1,0,757,validation
1,1,669,validation
1,1,1084,validation
1,1,607,validation
1,1,590,validation
0,0,746,validation
0,0,843,validation
0,0,1012,validation
1,1,1055,validation
1,0,1350,validation
1,1,778,validation
0,0,1323,validation
0,0,965,validation
0,0,1367,validation
1,0,775,validation
1,1,937,validation
0,0,1056,validation
0,0,1448,validation
0,0,935,validation
0,0,1476,validation
1,1,1474,validation
1,1,1031,validation
1,1,1402,validation
1,1,1138,validation
1,1,1199,validation
1,0,1306,validation
1,1,970,validation
0,1,1240,validation
1,1,1213,validation
1,0,1502,validation
1,0,1790,validation
1,1,1752,validation
1,1,1702,validation
0,0,1269,validation
0,0,1660,validation
1,1,1205,validation
0,0,1457,validation
0,0,1408,validation
1,1,1348,validation
0,0,1798,validation
0,0,1956,validation
1,1,1530,validation
1,1,1744,validation
1,0,1850,validation
0,0,1664,validation
0,1,1758,validation
1,1,1504,validation
1,1,1863,validation
0,0,2031,validation
0,0,1724,validation
1,1,2154,validation
1,0,1574,validation
0,0,2170,validation
1,1,1875,validation
0,0,2032,validation
1,1,1522,validation
1,1,1937,validation
1,1,2119,validation
1,1,1746,validation
0,0,2189,validation
0,0,1605,validation
1,1,1780,validation
0,0,1986,validation
1,1,2235,validation
0,0,2209,validation
1,0,2401,validation
0,0,1885,validation
0,0,2358,validation
1,1,2043,validation
0,0,1907,validation
1,1,1816,validation
0,0,2536,validation
1,1,2500,validation
0,0,1858,validation
1,1,1826,validation
1,1,2476,validation
0,0,2027,validation
0,1,1896,validation
0,0,1937,validation
0,0,2334,validation
1,1,2571,validation
1,1,2427,validation
0,0,2444,validation
1,1,2805,validation
1,1,859,validation
0,0,491,validation
0,0,588,validation
0,0,712,validation
0,0,788,validation
0,0,198,validation
0,0,219,validation
1,1,340,validation
1,0,516,validation
1,1,944,validation
1,0,401,validation
0,0,842,validation
0,0,570,validation
0,0,381,validation
1,1,967,validation
0,0,921,validation
0,0,451,validation
0,0,1187,validation
1,1,398,validation
1,1,505,validation
0,0,454,validation
1,1,681,validation
0,0,1075,validation
0,0,845,validation
0,0,1292,validation
0,0,799,validation
1,1,1123,validation
1,1,1118,validation
1,1,1332,validation
0,0,965,validation
1,1,610,validation
0,0,1260,validation
1,1,804,validation
1,0,1269,validation
0,0,1304,validation
1,1,1106,validation
0,0,1164,validation
1,1,1180,validation
1,1,947,validation
1,0,801,validation
0,0,1030,validation
1,1,1648,validation
1,1,1015,validation
0,0,1166,validation
1,1,1478,validation
0,0,1497,validation
0,0,1136,validation
0,0,1673,validation
1,1,1046,validation
0,0,1372,validation
0,0,1392,validation
0,0,1348,validation
1,1,1549,validation
1,1,1716,validation
1,1,1507,validation
1,1,1544,validation
1,1,1404,validation
1,1,1618,validation
1,1,1198,validation
0,0,1607,validation
0,0,1601,validation
1,1,1777,validation
0,0,1485,validation
1,1,1869,validation
0,0,2144,validation
1,1,1620,validation
1,1,2094,validation
1,0,1581,validation
1,1,1794,validation
0,0,2117,validation
0,0,1662,validation
0,0,2167,validation
1,1,1967,validation
1,1,1638,validation
0,0,2345,validation
1,1,2200,validation
1,1,1754,validation
0,0,1729,validation
1,1,1818,validation
0,0,2027,validation
0,0,1771,validation
0,0,1841,validation
1,1,1752,validation
1,1,2020,validation
0,0,2142,validation
1,1,2418,validation
0,0,2359,validation
1,0,2377,validation
1,1,2046,validation
1,1,1950,validation
1,1,2012,validation
1,1,2058,validation
0,1,2722,validation
0,0,2435,validation
1,1,2452,validation
1,1,2386,validation
0,0,2613,validation
0,0,2513,validation
0,0,2069,validation
0,0,18,validation
1,1,188,validation
1,0,268,validation
1,1,426,validation
1,1,159,validation
0,0,761,validation
1,1,783,validation
1,1,844,validation
1,1,714,validation
0,0,888,validation
0,0,480,validation
0,0,621,validation
1,1,303,validation
1,1,441,validation
0,0,1172,validation
0,0,741,validation
1,1,535,validation
1,1,788,validation
1,1,892,validation
1,1,730,validation
1,1,995,validation
0,0,1215,validation
0,0,1275,validation
1,1,1091,validation
0,0,1340,validation
0,0,1341,validation
1,1,1259,validation
0,0,1222,validation
0,0,739,validation
1,1,963,validation
1,1,689,validation
0,0,1541,validation
0,0,770,validation
1,0,1388,validation
0,0,887,validation
1,1,1302,validation
0,0,943,validation
1,1,1548,validation
0,0,1495,validation
0,0,1356,validation
1,1,932,validation
0,0,1241,validation
1,1,1105,validation
0,0,1282,validation
1,1,1208,validation
0,0,1112,validation
1,1,1094,validation
0,0,1091,validation
0,0,1547,validation
1,1,1881,validation
1,1,1863,validation
1,1,1159,validation
0,1,1790,validation
1,1,1866,validation
0,0,1744,validation
0,0,1415,validation
1,1,2040,validation
1,1,1706,validation
1,1,1571,validation
1,0,1424,validation
1,1,1846,validation
1,1,1633,validation
0,0,2185,validation
1,1,1964,validation
0,0,1692,validation
1,1,1824,validation
1,1,2059,validation
0,0,2144,validation
1,1,1797,validation
1,1,2130,validation
0,0,2072,validation
0,0,1733,validation
1,1,1516,validation
0,0,2224,validation
1,1,1641,validation
0,0,2209,validation
0,1,1980,validation
1,1,2008,validation
1,1,1950,validation
0,0,1713,validation
1,1,1883,validation
1,0,1754,validation
1,1,2588,validation
0,0,2258,validation
1,1,2208,validation
0,0,2510,validation
1,1,2087,validation
1,1,2072,validation
1,1,2671,validation
1,1,2315,validation
1,1,2508,validation
0,0,2431,validation
0,1,2137,validation
1,1,2465,validation
1,1,2769,validation
1,1,2162,validation
1,1,2541,validation
0,0,2121,validation
1,1,2446,validation
1,1,759,validation
1,1,781,validation
1,1,671,validation
1,1,340,validation
1,1,584,validation
1,0,668,validation
0,0,600,validation
1,1,723,validation
0,0,294,validation
1,1,936,validation
0,0,348,validation
1,1,423,validation
0,0,800,validation
0,0,724,validation
1,1,735,validation
0,0,359,validation
0,0,590,validation
0,0,835,validation
0,0,991,validation
0,0,1002,validation
1,1,731,validation
1,1,544,validation
0,0,1176,validation
0,0,1198,validation
1,1,559,validation
0,0,545,validation
1,1,730,validation
1,0,500,validation
0,0,907,validation
0,0,667,validation
1,1,1394,validation
0,1,1124,validation
0,0,1327,validation
1,1,869,validation
0,0,1276,validation
0,0,758,validation
1,0,1003,validation
1,1,1076,validation
1,1,840,validation
0,0,1464,validation
0,0,1430,validation
0,0,1587,validation
0,0,1607,validation
1,1,1414,validation
0,0,1448,validation
0,0,923,validation
0,0,1569,validation
0,0,1008,validation
0,0,1319,validation
1,1,979,validation
0,0,1658,validation
1,1,1388,validation
0,0,1551,validation
0,0,1211,validation
1,1,1100,validation
1,0,1693,validation
1,1,1157,validation
1,1,1309,validation
1,1,1673,validation
1,1,1901,validation
0,0,1981,validation
0,0,1634,validation
1,1,1511,validation
0,0,1797,validation
0,0,1816,validation
1,1,2007,validation
0,0,1585,validation
0,1,2065,validation
0,0,1906,validation
1,1,1576,validation
0,0,1456,validation
0,0,1840,validation
0,0,2201,validation
0,0,1511,validation
1,1,2184,validation
1,1,1671,validation
0,0,1981,validation
0,0,1759,validation
1,1,2185,validation
0,0,1731,validation
