real,prediction,index,split
5,5,3120,test
3,3,4268,test
4,0,2511,test
9,9,2546,test
4,4,5107,test
22,13,6150,test
3,3,6627,test
22,22,5345,test
3,3,6346,test
5,5,5518,test
4,8,3886,test
13,13,5332,test
19,19,7355,test
22,11,5569,test
22,9,7440,test
19,19,8209,test
22,22,6392,test
5,5,6033,test
12,9,7594,test
13,13,8102,test
16,16,8533,test
20,20,7051,test
9,13,7145,test
4,4,5806,test
9,20,7669,test
13,13,9587,test
11,11,7238,test
13,13,8387,test
3,3,8457,test
1,1,7935,test
22,3,6992,test
7,13,7981,test
22,8,8033,test
5,13,9572,test
13,13,8150,test
3,3,10692,test
3,3,9653,test
15,15,7947,test
4,3,9113,test
20,20,11504,test
22,20,9107,test
20,20,8645,test
17,17,8107,test
22,13,9939,test
13,13,11071,test
12,18,8717,test
3,3,11547,test
4,4,10449,test
15,3,12873,test
9,9,10047,test
20,20,11984,test
4,4,13159,test
10,10,11434,test
10,10,13259,test
3,3,12208,test
19,19,10542,test
5,0,11732,test
20,20,10694,test
3,22,13098,test
17,17,11333,test
14,11,13875,test
13,13,12908,test
3,3,13937,test
19,22,13578,test
4,4,12970,test
22,22,3774,test
11,11,2687,test
20,20,2258,test
3,3,2839,test
19,1,4077,test
9,9,1677,test
3,3,3008,test
13,13,2747,test
22,22,3097,test
3,3,3605,test
20,20,3860,test
1,1,5096,test
20,20,5548,test
11,11,5245,test
2,2,5908,test
4,4,4226,test
22,22,4505,test
9,7,5231,test
3,3,5653,test
9,9,5960,test
21,22,5043,test
11,11,3890,test
3,3,6686,test
20,7,5936,test
20,7,3909,test
13,13,6241,test
19,19,5312,test
4,20,7559,test
22,22,4853,test
20,20,6890,test
13,13,5348,test
1,1,5624,test
19,19,5408,test
18,18,5377,test
3,3,8525,test
20,20,8087,test
5,5,8718,test
5,3,6163,test
3,3,8716,test
4,4,7139,test
19,19,5541,test
13,13,8417,test
22,19,6103,test
13,13,8487,test
16,16,7829,test
3,3,6847,test
3,3,8110,test
3,3,8180,test
3,17,10686,test
14,14,8983,test
3,11,8287,test
19,19,8638,test
6,6,8796,test
3,3,7714,test
13,13,8198,test
13,13,10177,test
20,20,11491,test
17,17,8483,test
17,4,11345,test
3,3,9282,test
19,22,11658,test
7,5,12167,test
7,7,9785,test
13,13,11754,test
22,22,10691,test
14,18,11954,test
13,13,12584,test
20,4,10117,test
13,20,13741,test
22,22,10659,test
11,11,11173,test
5,5,10888,test
15,15,12675,test
9,9,10567,test
3,3,13502,test
8,8,11035,test
14,14,12254,test
19,0,14008,test
13,13,12777,test
20,20,15011,test
0,2,14417,test
9,9,240,test
22,13,1173,test
22,22,3929,test
13,13,2166,test
13,13,1511,test
4,4,4377,test
5,13,1166,test
5,16,3303,test
18,18,4198,test
4,3,5133,test
20,20,4462,test
3,7,2109,test
9,3,4890,test
9,9,4852,test
3,3,2633,test
13,13,5610,test
22,22,5371,test
16,3,5592,test
11,11,5954,test
9,9,3932,test
4,13,4791,test
3,3,4140,test
4,4,4235,test
12,20,5757,test
19,7,3463,test
3,3,7150,test
15,9,7440,test
22,3,4986,test
19,19,5910,test
3,0,5728,test
20,20,8023,test
1,1,7451,test
3,3,8024,test
11,11,7411,test
19,19,5438,test
16,19,7340,test
9,9,5045,test
3,3,7497,test
9,9,9316,test
22,15,9216,test
5,5,9445,test
13,13,7282,test
10,20,7384,test
20,20,9125,test
22,22,6825,test
17,17,8781,test
13,13,7910,test
5,5,7883,test
9,9,7927,test
17,17,7149,test
13,13,8766,test
3,3,8392,test
17,14,8894,test
9,9,10314,test
17,13,8735,test
13,13,11788,test
22,16,11322,test
3,3,8646,test
17,17,11813,test
13,13,11820,test
11,11,10005,test
5,22,10970,test
3,11,9662,test
9,14,9873,test
17,17,10189,test
22,4,12971,test
4,4,12893,test
0,12,10659,test
3,3,11752,test
13,13,10115,test
13,13,10700,test
13,13,12749,test
20,20,12451,test
13,20,12968,test
3,3,11012,test
9,9,13308,test
13,13,12613,test
4,4,11142,test
13,13,14284,test
5,5,13550,test
1,19,13615,test
22,9,62,test
13,13,3216,test
3,14,1949,test
22,9,1901,test
13,13,4332,test
3,3,4289,test
14,15,3545,test
22,5,1417,test
13,13,4054,test
3,3,3765,test
15,9,2840,test
11,20,2620,test
20,20,2870,test
22,13,2542,test
4,19,4810,test
16,20,2420,test
10,10,5097,test
16,16,3575,test
3,3,3172,test
12,12,5321,test
13,13,4832,test
14,12,4187,test
7,7,6245,test
13,13,5468,test
22,11,5638,test
22,22,5353,test
13,13,4188,test
15,22,3784,test
7,7,7886,test
16,16,5031,test
22,17,6834,test
9,9,6587,test
22,9,5847,test
3,3,7989,test
5,5,7457,test
13,22,7537,test
3,3,8129,test
7,7,9045,test
20,20,6426,test
5,5,8640,test
5,9,7581,test
19,19,9191,test
3,11,6415,test
6,6,10210,test
17,17,6463,test
9,9,7028,test
3,3,8126,test
15,15,8441,test
22,3,8301,test
13,13,8349,test
20,20,9993,test
13,13,10224,test
22,22,7450,test
20,13,8291,test
5,5,10021,test
22,13,10317,test
3,3,11391,test
16,16,11203,test
3,3,11959,test
13,13,10311,test
20,22,12663,test
13,13,10109,test
11,11,10450,test
17,17,9991,test
7,7,12778,test
3,3,10959,test
2,2,10179,test
20,7,12431,test
9,9,12676,test
10,10,11775,test
3,3,11410,test
13,13,14528,test
3,3,10943,test
11,11,12847,test
12,12,13373,test
18,17,12989,test
7,7,12336,test
9,9,13099,test
3,3,14509,test
9,20,12066,test
13,13,12514,test
2,2,1526,test
13,13,3996,test
3,3,2232,test
20,20,4603,test
5,13,874,test
3,3,2359,test
15,9,1126,test
20,20,4202,test
0,12,1710,test
18,18,3301,test
3,3,5605,test
0,0,2435,test
22,22,4552,test
20,20,5119,test
22,20,5815,test
9,9,3140,test
15,12,2660,test
22,22,5206,test
11,11,3227,test
9,13,2840,test
8,3,4940,test
3,3,3942,test
3,3,6217,test
3,3,6048,test
11,0,5159,test
16,16,3676,test
3,3,6627,test
13,13,7449,test
3,3,4119,test
22,10,6321,test
9,20,6878,test
3,4,4882,test
13,13,8490,test
8,8,7402,test
3,3,5201,test
3,3,8307,test
16,16,6415,test
20,20,6254,test
22,13,5367,test
13,13,6549,test
3,3,8174,test
9,9,6296,test
13,13,9232,test
10,10,9411,test
22,3,6448,test
19,19,10171,test
3,12,9661,test
3,3,8607,test
3,3,8595,test
0,0,6906,test
22,20,7897,test
20,20,9837,test
18,22,8291,test
9,9,9999,test
13,13,9806,test
22,20,8555,test
5,5,8568,test
11,13,11888,test
20,20,10173,test
13,13,8932,test
20,20,11445,test
13,22,9757,test
19,3,10018,test
14,13,9886,test
16,16,9511,test
22,22,11016,test
4,4,11419,test
22,22,9683,test
0,0,11078,test
13,13,10580,test
14,14,10941,test
20,20,13150,test
6,6,11023,test
9,13,13102,test
5,5,14030,test
20,20,14289,test
5,5,13633,test
12,12,13905,test
18,18,11824,test
3,3,12957,test
22,9,13875,test
3,3,756,test
11,11,131,test
22,22,1019,test
19,9,1779,test
19,3,1148,test
16,20,2150,test
16,16,2439,test
9,9,2078,test
16,20,1597,test
11,11,2898,test
6,5,2037,test
9,9,3124,test
4,4,3979,test
19,19,4951,test
13,13,1921,test
3,3,4020,test
9,9,5264,test
17,17,5572,test
9,9,2651,test
12,12,2763,test
1,19,3660,test
13,11,6006,test
13,13,5520,test
9,9,6212,test
13,13,4138,test
14,7,5413,test
22,13,3749,test
22,9,5196,test
13,13,4005,test
3,3,7518,test
20,20,5723,test
9,9,5379,test
20,20,7698,test
3,3,6675,test
13,13,5967,test
22,22,6695,test
10,10,5678,test
22,22,6198,test
13,13,8854,test
20,20,8472,test
3,22,6389,test
5,5,6897,test
7,7,9728,test
13,13,9879,test
18,17,9749,test
22,13,10096,test
11,11,7343,test
13,13,9529,test
13,13,7610,test
3,3,8071,test
4,4,7292,test
11,13,7658,test
19,1,8840,test
9,9,11085,test
12,12,7789,test
0,0,8630,test
12,12,10055,test
13,13,8685,test
13,13,8146,test
19,16,11174,test
13,13,10477,test
13,13,9620,test
3,3,9359,test
22,22,11407,test
22,5,11115,test
16,16,10630,test
11,11,9855,test
3,3,9627,test
13,13,9650,test
5,5,11709,test
15,15,11449,test
7,16,11106,test
20,20,12383,test
22,19,11017,test
17,17,13458,test
19,19,10944,test
9,20,11801,test
16,9,12997,test
9,9,11456,test
9,13,14471,test
9,9,13421,test
20,22,2317,test
13,13,1986,test
11,11,775,test
22,3,1448,test
7,7,2088,test
4,4,4122,test
0,0,1519,test
8,9,3052,test
13,13,5026,test
20,20,2716,test
9,7,3104,test
14,16,1601,test
3,3,3294,test
12,12,5773,test
4,13,2079,test
17,17,2320,test
9,9,2533,test
13,13,4794,test
3,12,4269,test
9,9,2743,test
20,4,6513,test
13,13,4368,test
13,13,3267,test
3,3,4087,test
18,3,6418,test
14,22,5316,test
10,4,5242,test
5,21,5656,test
17,17,7293,test
14,22,4456,test
3,3,4352,test
9,20,7115,test
5,5,7209,test
9,9,5702,test
9,9,5693,test
19,19,8733,test
13,13,8996,test
4,4,8044,test
13,13,6588,test
13,11,8390,test
19,19,6205,test
9,4,8948,test
13,13,6765,test
22,20,8866,test
3,3,8883,test
13,13,9657,test
7,7,8427,test
13,13,7589,test
4,22,8663,test
9,9,8846,test
13,13,7017,test
22,22,8397,test
19,9,9079,test
18,18,9484,test
19,19,8251,test
12,12,10652,test
13,13,11589,test
20,20,11337,test
13,13,9927,test
7,7,9140,test
13,13,12072,test
4,4,11660,test
2,2,8935,test
3,3,9076,test
9,9,10990,test
3,3,11857,test
12,12,11317,test
3,3,10373,test
22,13,10237,test
20,20,11535,test
20,4,13755,test
9,9,13711,test
5,5,11855,test
3,3,13391,test
15,7,14446,test
20,20,11697,test
3,22,11705,test
11,11,11571,test
17,17,15146,test
5,5,14754,test
18,18,14927,test
4,7,2119,test
7,7,3304,test
17,5,3533,test
3,3,4481,test
0,0,4094,test
3,3,4487,test
11,11,4701,test
3,3,1104,test
14,14,1265,test
7,15,3682,test
22,22,2244,test
3,3,5440,test
13,13,2365,test
0,0,4857,test
20,20,2272,test
22,22,5138,test
17,13,5625,test
3,3,3744,test
20,20,5980,test
13,13,5457,test
1,12,3008,test
4,4,2893,test
19,19,5286,test
22,22,6644,test
3,3,4405,test
0,0,6465,test
22,22,5610,test
13,7,7023,test
20,20,6593,test
1,19,5669,test
0,4,5680,test
3,3,7620,test
9,9,5223,test
13,13,5440,test
9,9,6960,test
12,15,8232,test
5,5,5497,test
15,8,7988,test
13,13,5733,test
20,22,5887,test
13,11,5400,test
0,0,7490,test
22,20,8317,test
2,2,7823,test
9,20,8137,test
22,13,6149,test
19,14,9757,test
18,18,9423,test
13,13,8410,test
9,4,10594,test
9,22,8892,test
3,3,8758,test
7,7,10726,test
13,13,10254,test
19,3,10304,test
22,20,9144,test
3,3,9869,test
12,12,10992,test
16,16,11443,test
3,3,9665,test
3,3,10772,test
18,17,11992,test
7,7,11916,test
13,13,10959,test
9,9,8979,test
22,22,11311,test
22,22,10920,test
0,0,12602,test
18,3,13461,test
7,7,12629,test
15,15,13790,test
16,16,10049,test
13,9,11377,test
19,19,13638,test
11,11,12483,test
3,3,12319,test
17,17,11390,test
13,13,11178,test
20,20,13569,test
1,14,11751,test
5,5,11276,test
5,7,2654,test
3,3,2536,test
3,3,2074,test
20,20,1029,test
9,9,1647,test
9,7,1550,test
22,9,4676,test
16,16,2527,test
13,17,2006,test
2,2,3547,test
13,13,2576,test
9,9,4580,test
14,14,1718,test
3,3,2469,test
0,0,3110,test
20,0,5331,test
3,3,4838,test
13,13,3144,test
13,13,5902,test
13,13,4062,test
3,3,2949,test
16,16,6569,test
13,13,6915,test
13,13,6175,test
9,9,5198,test
7,7,4550,test
19,19,6230,test
9,4,4506,test
20,20,7988,test
3,3,6225,test
13,13,5375,test
22,22,6104,test
15,4,6672,test
0,0,6898,test
19,19,5522,test
8,8,8897,test
13,13,7607,test
5,5,8643,test
11,11,5397,test
13,13,8795,test
13,13,6241,test
20,4,9736,test
3,11,6315,test
6,5,6332,test
9,9,8252,test
9,9,9232,test
11,3,10278,test
18,22,7833,test
22,22,7953,test
11,11,9874,test
10,10,9146,test
13,13,7490,test
15,15,10560,test
19,19,8088,test
13,13,11339,test
11,11,8156,test
11,11,8069,test
9,9,9286,test
20,20,11598,test
6,8,11177,test
17,20,9108,test
7,7,9346,test
16,16,11291,test
20,20,10309,test
4,4,9148,test
9,9,12564,test
20,20,11119,test
20,20,12080,test
22,4,10442,test
17,17,10210,test
5,5,10736,test
19,19,14003,test
13,13,12209,test
3,3,10624,test
13,13,12107,test
3,3,10636,test
17,17,14344,test
18,20,12713,test
4,4,11579,test
9,9,11888,test
8,8,13828,test
14,14,2923,test
14,22,4032,test
3,3,1379,test
20,20,3205,test
3,19,3828,test
0,0,2097,test
17,17,4949,test
2,2,2189,test
13,13,3104,test
8,10,3778,test
19,3,5006,test
12,12,3899,test
7,13,2726,test
3,3,5447,test
4,16,2633,test
18,17,3608,test
5,5,3422,test
3,3,4832,test
3,3,4147,test
16,16,3248,test
5,8,6274,test
3,3,3952,test
22,22,3594,test
13,13,4396,test
5,3,7093,test
15,15,4561,test
17,17,6844,test
12,9,6417,test
13,13,7596,test
11,11,6420,test
20,20,4948,test
11,11,5166,test
14,17,6443,test
4,4,6827,test
10,16,6763,test
13,13,6088,test
9,9,8217,test
3,3,7004,test
20,20,6758,test
5,5,8594,test
10,10,9453,test
11,11,7631,test
9,9,8269,test
13,11,8802,test
11,11,8789,test
22,13,10756,test
20,20,7742,test
3,3,8265,test
11,11,9139,test
22,20,10726,test
2,2,11206,test
19,19,10553,test
22,3,8194,test
3,3,10080,test
22,3,9827,test
19,19,12174,test
17,17,8999,test
0,0,10380,test
7,22,12028,test
2,16,9667,test
22,22,11781,test
20,20,10485,test
3,3,13290,test
12,12,10650,test
17,17,12696,test
22,13,12455,test
20,20,11114,test
18,17,13163,test
9,19,11989,test
14,3,12232,test
4,22,11429,test
3,3,12660,test
1,19,11832,test
11,11,11363,test
7,7,12332,test
8,0,13472,test
20,20,13732,test
20,20,13778,test
9,9,11405,test
13,13,15523,test
13,13,13596,test
22,22,1138,test
19,19,1965,test
15,15,3508,test
22,22,2669,test
9,5,1656,test
13,13,2407,test
9,9,2999,test
3,3,4384,test
22,3,4612,test
11,11,4914,test
22,22,1324,test
17,17,2319,test
22,9,5002,test
3,3,5045,test
20,20,5140,test
3,3,4785,test
3,3,4500,test
13,13,3219,test
22,22,3913,test
17,17,4979,test
19,19,6368,test
20,20,5428,test
17,17,6710,test
16,19,3698,test
13,13,3740,test
1,7,6000,test
9,9,6809,test
3,3,6488,test
11,11,4185,test
22,5,4683,test
15,20,7407,test
11,11,7837,test
5,5,4548,test
10,10,5797,test
20,20,5585,test
17,20,7847,test
3,3,7795,test
13,13,6938,test
9,9,6019,test
3,3,7808,test
3,3,8804,test
20,20,6910,test
19,19,9323,test
10,11,9487,test
19,19,6615,test
12,22,7305,test
10,10,7884,test
19,19,6997,test
3,3,8012,test
19,19,7338,test
19,4,8115,test
3,3,8559,test
3,3,7253,test
11,17,10703,test
19,19,8602,test
13,13,9863,test
9,9,7660,test
16,16,8917,test
16,12,10301,test
22,4,9208,test
14,13,9486,test
13,22,9283,test
19,11,10690,test
3,3,9463,test
13,13,10601,test
11,0,10105,test
13,13,9298,test
3,3,9343,test
4,4,9166,test
22,22,9988,test
13,13,9415,test
9,9,10473,test
22,11,13556,test
22,22,11124,test
3,3,13501,test
7,7,11883,test
13,13,13059,test
6,20,11197,test
13,20,13390,test
4,4,13813,test
15,22,13415,test
22,18,3634,test
13,22,3016,test
22,13,478,test
3,3,2375,test
3,3,1266,test
9,9,3909,test
22,22,2162,test
16,20,2553,test
22,20,5177,test
22,9,1752,test
3,3,3690,test
3,3,3275,test
13,13,4541,test
11,13,2237,test
13,13,3011,test
10,10,2515,test
12,12,5722,test
3,3,5641,test
20,20,2971,test
4,4,6484,test
9,9,4386,test
13,22,6107,test
13,13,4121,test
4,6,7402,test
13,13,4958,test
22,10,5051,test
8,8,7259,test
10,0,4580,test
22,3,5591,test
13,22,5516,test
0,22,4946,test
19,19,8787,test
19,19,5100,test
9,9,6858,test
12,12,6246,test
19,3,6993,test
3,3,8987,test
13,13,6083,test
11,11,7319,test
20,20,6427,test
19,19,8737,test
3,3,6952,test
13,13,6986,test
17,5,9663,test
20,20,7866,test
20,0,10671,test
13,13,6995,test
10,10,10265,test
8,10,9154,test
9,16,8669,test
19,19,7537,test
1,19,11096,test
10,10,11411,test
7,20,10959,test
18,18,8548,test
16,16,9837,test
9,9,8856,test
13,13,11256,test
17,17,10008,test
9,13,9371,test
14,13,10818,test
7,8,9758,test
22,13,9066,test
22,0,9974,test
13,13,12389,test
22,13,12093,test
22,3,11766,test
13,13,10937,test
16,16,12696,test
18,3,12906,test
4,5,12716,test
1,7,14184,test
19,19,11332,test
17,17,10815,test
11,11,11092,test
0,0,14557,test
0,5,13042,test
11,11,11295,test
20,20,11756,test
11,18,14578,test
4,4,15213,test
20,20,708,test
12,12,2938,test
13,13,3895,test
22,22,2716,test
0,0,1281,test
3,3,3348,test
22,22,3645,test
20,20,3723,test
13,15,4729,test
14,13,4562,test
9,12,4538,test
9,9,2793,test
19,22,3407,test
22,22,5000,test
3,11,3027,test
10,16,5555,test
12,3,5533,test
10,10,4353,test
20,20,6795,test
16,16,4227,test
3,3,6782,test
13,13,5559,test
14,14,7028,test
19,22,5661,test
9,20,4284,test
13,13,5176,test
20,4,5128,test
3,4,7916,test
12,12,7232,test
7,0,6044,test
1,19,5623,test
11,11,5954,test
11,11,8050,test
9,17,6468,test
13,13,5610,test
0,0,7634,test
13,13,7609,test
3,3,7642,test
16,16,8852,test
16,13,7753,test
19,19,7708,test
16,16,7164,test
17,17,10305,test
19,16,8653,test
13,13,8143,test
13,13,9948,test
0,0,7264,test
3,3,7416,test
5,5,8426,test
13,13,9019,test
7,13,11503,test
22,13,9721,test
13,13,9933,test
10,10,9843,test
13,13,11472,test
9,8,9343,test
17,17,10793,test
16,3,11434,test
12,12,10954,test
19,3,12960,test
13,13,11453,test
13,13,9933,test
19,1,10378,test
13,13,10885,test
3,3,11468,test
22,20,10795,test
13,13,12147,test
3,3,11863,test
4,4,10807,test
18,18,13968,test
10,10,14683,test
5,5,14076,test
20,20,14520,test
19,19,13674,test
3,3,11353,test
0,0,12585,test
13,13,15432,test
4,4,13647,test
22,22,13880,test
3,3,15918,test
12,12,12804,test
0,0,2807,test
13,13,3318,test
15,15,2286,test
3,3,3609,test
20,20,1534,test
22,22,2201,test
0,0,4820,test
3,3,1331,test
20,22,5166,test
3,3,2112,test
11,11,4377,test
5,5,2607,test
20,13,3355,test
22,9,5758,test
22,22,5600,test
17,17,3818,test
17,17,3185,test
17,17,5288,test
7,19,4920,test
20,20,4085,test
7,8,2965,test
13,13,6574,test
11,11,6913,test
19,19,4234,test
5,5,4505,test
13,13,4733,test
22,13,4183,test
13,13,5756,test
4,4,6407,test
12,12,5730,test
9,22,6790,test
10,10,8185,test
3,3,8495,test
11,11,5399,test
4,20,5737,test
13,13,9051,test
19,19,6433,test
9,10,7484,test
3,3,7478,test
17,17,7668,test
11,11,6905,test
9,9,8870,test
22,4,9229,test
5,5,9662,test
20,20,10064,test
12,12,6357,test
3,3,7054,test
11,11,8249,test
9,9,10769,test
13,13,7412,test
22,13,7842,test
5,0,10105,test
13,13,8994,test
13,13,9570,test
8,8,10872,test
3,3,11597,test
13,13,9475,test
13,10,10275,test
0,7,9514,test
3,3,10162,test
3,3,11329,test
8,8,10235,test
13,13,9977,test
0,0,9539,test
20,7,9165,test
13,13,10616,test
9,9,12701,test
3,3,10411,test
13,13,10007,test
20,20,10265,test
5,5,13256,test
22,17,11571,test
12,12,10337,test
7,7,10596,test
4,4,12085,test
1,19,12999,test
0,3,13759,test
1,7,12746,test
9,9,11446,test
10,17,13519,test
11,11,13588,test
5,11,1143,test
16,16,2715,test
3,3,1501,test
12,12,3714,test
19,3,3407,test
13,13,2620,test
0,0,3579,test
20,20,3563,test
20,20,3277,test
2,2,2414,test
22,22,5648,test
13,13,2966,test
22,20,3681,test
22,4,5605,test
3,3,5201,test
20,20,4152,test
11,11,5158,test
17,17,5421,test
13,13,3943,test
13,13,3478,test
19,3,4464,test
19,19,3678,test
22,7,5395,test
20,20,5863,test
7,0,5650,test
7,7,5558,test
20,20,5525,test
11,11,7757,test
13,13,5321,test
17,4,4901,test
20,20,6126,test
7,7,6649,test
9,9,6323,test
13,13,8577,test
0,14,7498,test
3,3,7806,test
13,13,7323,test
9,9,7498,test
22,9,8409,test
17,17,6218,test
9,9,8737,test
3,3,7298,test
19,17,9171,test
11,13,7742,test
4,4,10047,test
19,19,7438,test
16,16,7330,test
22,15,7703,test
12,12,8206,test
13,13,7542,test
12,12,8019,test
22,4,10036,test
7,7,8126,test
14,22,10519,test
4,4,9610,test
22,22,9289,test
9,16,10647,test
13,7,8997,test
13,13,10568,test
0,0,10666,test
20,20,10884,test
5,5,11732,test
22,22,10815,test
13,12,12447,test
3,3,10740,test
16,16,13354,test
22,4,13556,test
20,20,12161,test
13,15,12508,test
22,22,13775,test
13,13,10463,test
14,14,12206,test
16,16,12060,test
3,3,13880,test
13,13,13558,test
5,5,12335,test
5,5,13978,test
17,17,14777,test
5,5,13457,test
20,20,15663,test
11,11,16004,test
19,19,3984,test
3,3,4105,test
16,16,1052,test
11,14,3103,test
3,3,1646,test
20,20,2046,test
13,13,3802,test
22,22,2025,test
0,16,4173,test
12,12,1546,test
3,3,2103,test
7,7,4339,test
9,9,1415,test
0,0,1771,test
22,13,5242,test
22,3,3765,test
5,22,5410,test
9,9,4473,test
20,20,2409,test
3,3,2997,test
11,13,4806,test
13,13,5186,test
5,5,3851,test
9,9,5344,test
20,20,3629,test
20,20,5621,test
20,20,5251,test
20,7,4974,test
10,10,4245,test
19,19,7525,test
17,17,6314,test
22,17,7088,test
9,9,6208,test
12,12,5889,test
20,20,8389,test
9,9,5056,test
8,11,5025,test
13,13,5219,test
13,13,6961,test
3,22,7427,test
13,7,6035,test
10,10,8370,test
13,13,7919,test
10,10,7404,test
22,11,6592,test
13,13,7135,test
14,16,6574,test
16,16,9618,test
13,13,8556,test
9,9,9317,test
20,20,7818,test
3,3,10110,test
9,9,10719,test
3,3,7303,test
9,9,10511,test
4,3,7596,test
17,17,7520,test
20,20,10042,test
9,9,9915,test
3,3,10719,test
9,9,9188,test
22,22,10983,test
11,11,10796,test
22,22,9333,test
11,11,9542,test
17,17,12481,test
17,17,11630,test
13,13,9361,test
7,7,12181,test
19,19,12207,test
22,8,13029,test
20,20,10362,test
13,13,12669,test
17,17,11223,test
19,12,12535,test
14,14,12552,test
0,0,13857,test
17,18,10441,test
12,15,10998,test
3,3,12400,test
6,22,13700,test
13,13,1997,test
13,13,2360,test
5,5,2844,test
15,7,2147,test
13,13,647,test
1,0,2479,test
5,20,2891,test
14,17,1466,test
9,9,1513,test
1,1,3571,test
22,22,3199,test
9,9,3091,test
3,11,2797,test
7,7,1532,test
20,20,3903,test
13,13,2505,test
13,22,3407,test
9,9,2256,test
16,16,5902,test
19,19,3111,test
4,4,5882,test
22,22,6070,test
10,17,3589,test
4,4,4078,test
14,22,4831,test
11,11,4503,test
9,9,3445,test
3,19,3874,test
3,3,6362,test
13,13,5512,test
22,22,6559,test
22,22,4981,test
4,5,5189,test
20,20,6639,test
3,19,6776,test
22,3,5171,test
3,3,8326,test
13,13,6007,test
20,20,8447,test
13,13,7819,test
3,3,8274,test
20,20,8931,test
22,9,7813,test
4,4,5744,test
16,15,8150,test
13,13,6165,test
3,3,8981,test
5,17,6164,test
4,4,7910,test
7,7,8714,test
5,5,9605,test
9,20,7242,test
13,13,6723,test
11,11,10294,test
9,9,9489,test
19,19,9460,test
3,3,10191,test
3,3,8124,test
7,7,8910,test
15,7,8640,test
22,13,9255,test
3,3,8792,test
22,22,9435,test
10,22,12110,test
14,22,9036,test
9,13,10111,test
11,11,10604,test
13,13,9802,test
5,5,8965,test
22,22,10735,test
19,19,12155,test
13,13,10546,test
3,3,10218,test
14,22,9747,test
22,22,12467,test
3,3,12402,test
13,13,11054,test
20,20,11553,test
3,3,12774,test
11,11,13391,test
12,17,12223,test
22,5,3653,test
3,3,3911,test
20,20,2633,test
5,3,3450,test
7,7,4220,test
8,19,3179,test
3,3,2533,test
13,13,2996,test
12,20,3731,test
13,13,2697,test
3,3,2970,test
17,17,3376,test
9,9,5820,test
17,17,5361,test
19,7,4331,test
7,7,3361,test
16,16,5948,test
3,3,3253,test
3,3,6600,test
13,13,3985,test
9,9,3444,test
22,11,6021,test
9,20,5621,test
8,8,4173,test
7,7,5524,test
20,20,5875,test
12,5,6893,test
13,20,7946,test
14,12,5715,test
13,13,5987,test
13,13,5772,test
19,19,8463,test
18,17,6415,test
9,9,6683,test
16,16,5951,test
3,3,6090,test
9,13,8659,test
0,0,8894,test
4,20,7532,test
8,8,7629,test
22,19,8164,test
13,13,9860,test
19,19,9991,test
18,17,10217,test
22,3,10482,test
22,7,10573,test
22,22,9191,test
3,3,11086,test
20,20,7557,test
12,12,8709,test
3,3,9238,test
11,11,8221,test
7,7,11256,test
3,3,10589,test
9,9,12279,test
3,3,9758,test
4,4,11767,test
20,20,8933,test
19,3,10935,test
22,22,11247,test
13,13,9828,test
3,3,12514,test
14,22,12069,test
9,20,11440,test
16,16,12824,test
22,20,10584,test
9,9,12981,test
5,16,10675,test
22,22,12836,test
22,7,14041,test
13,13,11729,test
0,0,11835,test
20,20,12691,test
13,16,13600,test
19,19,13967,test
13,13,13378,test
13,13,12978,test
5,5,11730,test
13,13,12163,test
5,5,12516,test
11,11,12495,test
22,17,1856,test
15,15,1766,test
16,16,502,test
3,3,1397,test
3,3,3047,test
13,13,3414,test
9,10,3787,test
9,9,4035,test
12,12,3089,test
0,0,4546,test
4,4,5117,test
5,5,1776,test
3,3,4760,test
19,9,3977,test
9,9,5269,test
9,20,2957,test
3,3,3667,test
22,3,5680,test
22,22,3015,test
13,13,5709,test
1,19,2511,test
20,20,3449,test
7,7,5711,test
13,13,6056,test
3,3,4317,test
13,17,6296,test
22,4,6099,test
3,3,4125,test
12,12,5377,test
22,17,6067,test
5,5,5438,test
19,19,4106,test
10,20,5674,test
14,14,8236,test
7,20,6375,test
11,11,6521,test
13,13,8549,test
9,17,8712,test
22,19,5718,test
9,13,7614,test
13,13,5613,test
12,12,7967,test
3,3,7929,test
13,15,7684,test
16,19,7484,test
19,19,6378,test
20,20,8269,test
13,13,8845,test
5,15,6839,test
16,16,8795,test
13,13,9427,test
0,3,9357,test
13,13,7526,test
9,9,8401,test
3,3,8875,test
3,9,7960,test
22,12,7712,test
5,5,7820,test
4,4,9691,test
3,3,9288,test
13,7,8114,test
22,0,12221,test
13,13,8317,test
14,14,10395,test
6,20,11395,test
9,7,10569,test
17,17,8979,test
22,0,12940,test
13,13,11888,test
13,20,10443,test
19,19,12321,test
3,3,13521,test
5,5,11361,test
10,10,13235,test
3,11,12293,test
20,20,11271,test
18,18,10948,test
6,9,13222,test
9,9,13294,test
9,9,14848,test
6,6,12922,test
13,13,2778,test
22,20,2120,test
20,20,4223,test
1,1,2917,test
13,13,3146,test
17,17,4445,test
13,13,2545,test
4,4,4200,test
15,10,2977,test
13,13,2296,test
19,19,4484,test
22,20,1604,test
20,20,2280,test
7,7,3943,test
13,13,5514,test
22,22,2300,test
13,13,3099,test
3,3,4447,test
20,4,3550,test
19,19,3984,test
18,9,4055,test
22,22,6066,test
3,3,5737,test
20,20,5953,test
20,20,4185,test
21,9,5014,test
3,3,5505,test
9,9,7355,test
0,0,6646,test
19,19,4141,test
14,17,6082,test
13,13,5123,test
