real,prediction,index,split
5,5,4860,test
12,20,3137,test
5,5,5438,test
20,20,6902,test
3,3,6442,test
20,3,6612,test
3,3,6805,test
19,19,5307,test
5,5,4781,test
7,7,5522,test
13,13,6631,test
13,13,4817,test
19,19,6201,test
22,22,7101,test
20,20,7064,test
4,4,7273,test
20,20,5520,test
3,3,5499,test
13,13,7688,test
3,3,7270,test
11,11,6314,test
3,3,7061,test
3,3,8308,test
17,14,7105,test
20,20,8128,test
9,9,6070,test
3,3,9535,test
0,0,6630,test
20,20,8076,test
13,13,10234,test
13,13,8750,test
9,9,6898,test
3,3,8734,test
13,13,7589,test
20,19,8611,test
22,22,7215,test
3,3,9492,test
22,0,8782,test
13,13,11255,test
12,11,8502,test
16,0,11508,test
19,14,8956,test
3,3,10684,test
15,22,8343,test
20,20,10871,test
13,13,10160,test
3,3,9927,test
14,14,10617,test
13,11,11973,test
21,14,12579,test
13,18,9786,test
9,9,10452,test
14,13,13408,test
3,3,11796,test
13,13,12141,test
13,13,10647,test
3,3,10891,test
20,20,12652,test
4,4,13215,test
3,3,11210,test
19,7,11930,test
9,9,13350,test
9,16,12531,test
19,16,14564,test
13,13,13377,test
14,22,13331,test
14,14,13079,test
9,9,12643,test
15,16,13598,test
15,22,12100,test
9,9,14736,test
15,3,13838,test
19,19,15124,test
20,20,15811,test
22,20,12704,test
20,20,13736,test
3,3,14670,test
3,3,15828,test
19,19,14290,test
20,20,14819,test
7,7,15081,test
10,10,13340,test
22,22,16499,test
9,9,14624,test
22,17,16165,test
19,19,14574,test
13,22,15295,test
20,20,17821,test
22,9,15706,test
7,7,15846,test
10,10,18092,test
20,20,15895,test
9,9,17129,test
22,22,15480,test
13,13,18441,test
17,17,17033,test
22,22,17545,test
3,13,19369,test
9,9,2376,test
15,15,1716,test
0,0,2483,test
13,13,1344,test
13,13,953,test
22,4,3447,test
9,9,1819,test
22,3,2214,test
13,13,1306,test
11,11,3261,test
11,11,3427,test
19,3,3722,test
22,3,3340,test
7,7,3740,test
9,22,3250,test
4,22,4773,test
13,13,3963,test
20,20,4519,test
11,14,5266,test
12,3,4386,test
11,16,2923,test
22,22,5473,test
13,22,3590,test
3,3,5690,test
11,11,7263,test
9,9,7179,test
11,13,7000,test
3,19,5072,test
3,3,6671,test
16,16,7261,test
20,16,7774,test
13,13,5009,test
13,13,5304,test
22,22,6253,test
11,14,6853,test
22,11,5718,test
3,3,5880,test
20,20,9145,test
14,14,7448,test
12,3,8688,test
8,8,8658,test
13,13,6644,test
5,5,9559,test
19,19,9316,test
3,3,10608,test
20,20,9059,test
13,13,7206,test
12,12,9819,test
3,3,9477,test
13,13,10845,test
13,13,8878,test
0,0,8577,test
16,22,10135,test
10,10,9792,test
20,20,9160,test
17,11,10018,test
9,3,10369,test
10,10,11059,test
4,20,10740,test
20,7,9200,test
17,17,10755,test
13,13,10914,test
14,14,12928,test
4,4,10638,test
3,3,9416,test
12,13,12300,test
11,11,13397,test
20,9,11717,test
13,13,12374,test
1,19,13713,test
3,11,13058,test
9,9,12041,test
22,5,10657,test
5,5,11488,test
3,3,13370,test
1,19,14060,test
3,3,11403,test
3,3,11437,test
5,5,12583,test
22,22,13337,test
8,8,13743,test
13,13,13460,test
13,13,14450,test
22,9,12740,test
22,22,13928,test
19,19,12324,test
9,9,14253,test
19,19,12857,test
4,20,14881,test
9,9,15852,test
3,3,15423,test
14,14,15853,test
20,20,15262,test
9,9,16737,test
13,13,14403,test
11,11,14947,test
3,3,17854,test
20,22,15518,test
0,0,16150,test
5,5,15645,test
3,19,15961,test
9,9,16037,test
19,3,18158,test
22,22,17111,test
13,13,18730,test
13,13,18004,test
13,13,15381,test
22,22,17376,test
15,15,18811,test
14,9,18235,test
19,19,19881,test
4,13,19537,test
5,0,16914,test
19,19,19398,test
20,20,17151,test
14,22,18204,test
0,0,19260,test
19,19,19261,test
13,13,3915,test
20,11,942,test
22,13,2758,test
7,20,468,test
9,9,1682,test
20,20,1194,test
13,13,1727,test
20,20,3599,test
13,13,4676,test
10,22,5274,test
0,19,4685,test
9,9,4788,test
13,13,2754,test
17,17,3606,test
4,4,3847,test
22,20,2961,test
11,11,2109,test
20,20,4478,test
19,19,5069,test
3,3,3543,test
17,9,3385,test
9,9,4784,test
14,14,5319,test
22,13,4658,test
14,14,5779,test
11,16,5820,test
0,0,6655,test
22,22,7639,test
9,16,4983,test
14,14,7692,test
17,17,8036,test
3,22,7326,test
11,11,7987,test
16,16,7364,test
11,11,6933,test
13,13,9358,test
13,13,6181,test
20,20,9524,test
22,20,6853,test
6,4,7690,test
10,10,10126,test
3,3,7672,test
13,13,9856,test
2,0,8498,test
0,0,9569,test
10,10,7945,test
22,20,10512,test
4,20,8385,test
5,5,9505,test
10,10,9141,test
20,20,11240,test
3,11,11163,test
13,13,10049,test
13,13,10494,test
19,19,10532,test
20,20,9361,test
22,1,9589,test
22,7,8441,test
7,7,10861,test
3,3,8627,test
9,9,9111,test
20,20,11689,test
3,3,11726,test
15,15,10776,test
17,17,12452,test
5,5,11905,test
6,6,12815,test
22,3,10182,test
5,22,11577,test
12,12,12109,test
9,9,11347,test
16,19,13004,test
3,3,10666,test
16,16,12547,test
3,3,11697,test
22,13,11227,test
13,13,12647,test
2,2,10871,test
22,22,13637,test
7,22,11269,test
3,3,14680,test
9,9,11929,test
13,13,11480,test
13,13,14396,test
11,4,13961,test
20,20,11897,test
3,3,14961,test
22,22,15317,test
13,13,12761,test
10,9,15812,test
22,9,16437,test
1,19,13722,test
6,13,13716,test
3,3,13659,test
13,13,14455,test
3,3,16905,test
22,6,17363,test
3,3,16808,test
5,17,15561,test
16,16,16047,test
3,16,17016,test
17,17,15741,test
9,9,16873,test
3,3,17503,test
20,20,16274,test
9,9,17842,test
3,3,18331,test
3,3,18713,test
13,13,18584,test
12,12,16718,test
3,3,16999,test
0,0,18719,test
13,13,16281,test
3,4,19726,test
13,13,18823,test
4,4,16438,test
11,22,19044,test
9,9,17190,test
20,20,1827,test
12,12,1046,test
9,9,1036,test
19,19,427,test
13,13,1854,test
19,19,3114,test
4,12,4313,test
20,20,3340,test
19,19,3585,test
12,11,1949,test
13,13,5010,test
7,7,3831,test
3,3,3983,test
9,9,2747,test
9,9,5684,test
4,0,3229,test
8,19,4575,test
19,11,5323,test
16,16,6330,test
3,3,3893,test
16,16,6247,test
1,19,6735,test
14,15,6107,test
22,9,5686,test
7,22,4359,test
13,13,4238,test
22,3,5734,test
13,22,6838,test
13,13,7767,test
3,5,5327,test
3,3,5726,test
4,4,4463,test
1,1,5936,test
22,22,5537,test
17,17,7160,test
15,15,7303,test
19,19,5767,test
13,13,5548,test
3,3,8890,test
4,4,8716,test
19,19,6881,test
22,8,9217,test
20,9,6583,test
3,3,9579,test
0,7,8846,test
7,7,8947,test
3,3,9342,test
13,13,10320,test
20,20,9542,test
17,17,8333,test
6,6,7182,test
9,9,10690,test
9,9,7858,test
13,13,8824,test
3,3,8563,test
20,20,8795,test
13,13,11604,test
11,11,10727,test
19,22,8085,test
20,20,12166,test
3,3,10578,test
12,22,11558,test
15,13,11798,test
15,15,8865,test
3,3,11020,test
22,10,9160,test
11,13,9390,test
9,9,9458,test
20,20,11436,test
4,4,13235,test
13,13,11237,test
3,3,12788,test
11,11,10263,test
3,3,13737,test
2,2,11767,test
22,3,14235,test
11,11,12002,test
16,19,11466,test
20,20,12232,test
22,22,14597,test
3,3,12713,test
3,3,11395,test
14,14,11948,test
7,7,12016,test
13,22,12762,test
9,9,14721,test
3,19,14295,test
15,13,13870,test
3,3,14662,test
22,7,13704,test
3,3,15510,test
19,19,16025,test
22,20,14290,test
7,7,15618,test
12,12,15991,test
20,20,16602,test
11,11,16620,test
5,4,15120,test
4,20,15649,test
17,17,15834,test
9,9,15826,test
19,19,16447,test
3,3,15540,test
5,11,16416,test
20,20,14100,test
9,3,16592,test
22,9,16662,test
17,17,17650,test
5,5,17167,test
19,19,15233,test
3,3,15098,test
13,13,16711,test
5,5,15979,test
13,13,17667,test
1,16,17135,test
9,9,17145,test
3,3,18492,test
22,22,19481,test
13,13,1216,test
12,12,497,test
13,13,1503,test
3,3,3219,test
14,22,3387,test
10,9,1923,test
13,13,2805,test
22,20,3107,test
12,22,4328,test
17,17,3822,test
4,4,4736,test
14,14,4122,test
13,13,1711,test
22,13,2505,test
7,13,3899,test
5,5,5217,test
19,19,4431,test
16,16,5612,test
17,3,5495,test
0,0,5048,test
3,13,4032,test
5,5,6370,test
10,10,4901,test
13,13,5599,test
13,13,5742,test
22,22,6412,test
3,3,4328,test
15,11,7648,test
13,13,4064,test
16,16,7069,test
22,22,8264,test
11,11,4769,test
19,19,5822,test
20,20,7824,test
9,20,7687,test
17,17,7906,test
13,13,5438,test
3,3,6650,test
19,19,7457,test
22,14,7874,test
16,16,8201,test
5,5,7919,test
4,4,9010,test
20,20,8293,test
20,20,6782,test
14,14,7058,test
4,4,10163,test
3,3,6741,test
19,19,8778,test
13,13,9610,test
22,0,10231,test
3,3,7281,test
3,3,10105,test
13,13,9701,test
9,9,8351,test
11,11,11007,test
22,22,11195,test
5,5,8404,test
13,13,9117,test
13,13,8679,test
13,9,11355,test
1,7,10143,test
22,10,8565,test
20,4,12361,test
11,11,11371,test
9,9,12633,test
3,3,9226,test
22,22,12151,test
17,17,10698,test
3,3,11322,test
7,7,10961,test
11,11,10836,test
13,13,12430,test
17,17,13088,test
20,13,12551,test
5,5,10580,test
3,3,11560,test
20,20,14577,test
14,14,11277,test
20,9,13441,test
9,9,11201,test
7,7,14500,test
3,3,12772,test
2,0,13746,test
3,3,12191,test
7,7,15069,test
3,3,14288,test
9,9,15484,test
13,13,14334,test
19,19,14827,test
19,19,13216,test
0,0,15291,test
17,0,15800,test
3,3,12867,test
13,13,14182,test
22,9,16859,test
3,3,14692,test
16,16,16390,test
16,16,14216,test
20,20,16387,test
13,13,15710,test
4,19,16319,test
3,3,16005,test
11,11,14204,test
9,9,15185,test
4,4,15963,test
22,13,14252,test
22,13,17055,test
17,17,16059,test
5,5,17152,test
18,12,18732,test
22,3,17799,test
11,11,17148,test
14,14,16419,test
9,9,16286,test
22,9,16137,test
15,15,19518,test
12,12,18140,test
7,7,2899,test
13,13,3168,test
13,13,4389,test
3,3,2088,test
5,5,3747,test
5,5,1759,test
22,22,917,test
22,20,2612,test
20,20,4701,test
13,13,3449,test
19,3,5036,test
16,16,4896,test
3,3,3324,test
4,4,5570,test
22,22,5432,test
3,3,4006,test
4,4,2924,test
9,20,3004,test
3,3,4282,test
7,13,6512,test
3,3,4246,test
13,13,3773,test
20,20,3454,test
17,11,4302,test
11,11,6954,test
7,7,7098,test
0,5,7030,test
22,15,7034,test
3,3,5723,test
11,11,4564,test
9,16,7765,test
9,13,4512,test
17,17,4183,test
13,13,6508,test
9,9,6540,test
22,7,6735,test
22,22,5549,test
16,17,7472,test
17,13,6896,test
3,5,8648,test
4,4,5580,test
0,5,8972,test
22,13,5375,test
7,13,7257,test
13,13,6736,test
7,7,6100,test
4,4,7033,test
22,3,8473,test
3,3,8051,test
8,8,9430,test
13,13,7920,test
0,0,10224,test
3,3,8079,test
12,22,10653,test
20,20,10790,test
5,17,9055,test
11,11,9371,test
3,3,8986,test
1,19,9623,test
5,5,8958,test
3,3,9069,test
13,13,10160,test
3,3,9345,test
7,15,12223,test
9,11,9480,test
3,3,10377,test
0,0,10137,test
3,3,12188,test
7,7,12449,test
13,13,11789,test
11,11,9749,test
9,9,11234,test
17,11,13627,test
9,15,10851,test
11,13,12455,test
0,0,13610,test
18,17,14160,test
20,20,12885,test
9,22,12016,test
9,13,13663,test
13,13,14067,test
22,15,11213,test
13,13,15043,test
19,19,12605,test
4,10,12319,test
13,13,13547,test
5,5,13508,test
3,3,14921,test
4,17,14322,test
5,5,15933,test
3,3,13399,test
13,13,14645,test
15,7,15668,test
3,3,17062,test
13,13,13931,test
13,13,14440,test
3,3,13670,test
0,0,14929,test
19,19,14056,test
20,20,14706,test
11,11,14429,test
9,13,17014,test
19,19,17494,test
7,7,15895,test
3,3,17494,test
5,5,14978,test
22,22,18460,test
3,3,17867,test
12,15,15858,test
3,3,18709,test
11,11,17293,test
9,19,19369,test
10,10,16866,test
19,19,17867,test
13,13,16779,test
9,9,19558,test
9,9,20177,test
4,13,19452,test
22,22,3646,test
20,20,2318,test
16,16,3660,test
20,20,607,test
20,20,2009,test
11,11,3267,test
12,22,3299,test
19,19,3630,test
12,12,1534,test
20,20,2780,test
10,13,3850,test
11,11,5381,test
11,11,2993,test
17,17,2419,test
14,22,2353,test
8,8,2581,test
9,8,4628,test
17,17,3378,test
22,11,2958,test
20,20,4395,test
13,13,4311,test
13,13,5723,test
5,20,5417,test
7,7,4252,test
22,3,5977,test
17,20,6716,test
22,22,4503,test
7,0,5020,test
3,3,7046,test
18,17,7811,test
7,7,4977,test
13,13,6337,test
9,9,7784,test
22,22,5989,test
3,3,5962,test
4,4,5259,test
17,17,8022,test
11,11,7625,test
0,0,8755,test
13,13,5997,test
10,10,6196,test
7,7,6369,test
22,18,8645,test
22,11,7344,test
19,19,10201,test
4,4,10083,test
5,5,7968,test
9,9,9900,test
22,19,9970,test
22,9,8511,test
3,3,8089,test
13,13,10706,test
19,19,9426,test
13,13,9140,test
22,20,8502,test
1,19,9613,test
13,13,10266,test
13,13,9414,test
9,9,9686,test
22,22,10285,test
13,13,11762,test
13,13,11711,test
9,9,13168,test
13,13,12822,test
17,17,13383,test
3,19,13416,test
5,11,11997,test
17,17,13390,test
13,13,11659,test
13,13,13603,test
1,19,12893,test
17,17,11086,test
22,20,12842,test
20,20,11850,test
3,3,11559,test
13,13,13299,test
16,19,14169,test
22,22,14722,test
3,3,14863,test
10,10,13669,test
10,10,12816,test
13,22,12944,test
14,14,14998,test
17,17,16087,test
18,18,14860,test
7,22,12973,test
22,22,16231,test
13,13,13863,test
3,3,16935,test
3,3,13735,test
13,9,15220,test
11,11,15688,test
4,20,17564,test
13,13,16218,test
9,3,17967,test
0,0,14535,test
16,10,16789,test
17,17,14898,test
9,9,18483,test
9,13,15597,test
20,20,17788,test
13,13,16017,test
22,13,18032,test
18,3,18787,test
3,3,16794,test
3,3,17860,test
3,3,19409,test
5,22,19098,test
11,11,18975,test
3,3,17534,test
21,22,18840,test
13,13,20090,test
9,16,18212,test
17,17,20411,test
17,17,17400,test
17,11,20129,test
13,11,17538,test
12,3,20013,test
17,5,3202,test
20,5,1001,test
22,22,4118,test
18,18,1955,test
4,4,874,test
3,3,4606,test
13,13,3652,test
12,12,1572,test
12,16,2175,test
7,8,1362,test
19,19,2044,test
19,19,3007,test
3,19,2672,test
11,11,4353,test
5,5,2545,test
17,17,2567,test
22,13,4587,test
22,9,3378,test
19,19,5388,test
17,17,5469,test
4,17,4129,test
16,16,4113,test
9,9,5852,test
19,19,7250,test
3,3,6549,test
9,9,5992,test
9,9,6539,test
3,3,5208,test
0,0,4321,test
8,19,8183,test
13,13,8463,test
0,0,7890,test
20,20,7538,test
20,20,7497,test
4,22,7757,test
14,14,9012,test
7,0,8638,test
19,19,8886,test
5,8,9172,test
22,22,7613,test
13,13,9207,test
10,10,9550,test
19,19,6330,test
15,15,10324,test
3,3,8385,test
5,5,10257,test
6,20,10269,test
9,9,10106,test
20,20,7143,test
14,22,9684,test
3,3,9546,test
22,7,9478,test
4,3,11330,test
13,13,10145,test
13,13,8958,test
3,3,11079,test
7,7,8257,test
13,13,12226,test
3,3,10497,test
11,17,12292,test
3,3,10196,test
3,3,11868,test
7,7,12934,test
13,13,9454,test
22,10,11345,test
20,0,12564,test
5,7,12078,test
9,9,11844,test
9,9,10515,test
4,20,11608,test
13,13,12508,test
20,20,11286,test
13,22,13069,test
11,11,11531,test
6,6,11587,test
3,3,14454,test
20,20,10856,test
17,11,12621,test
10,10,13745,test
3,3,14032,test
9,9,13850,test
3,3,14529,test
12,3,13307,test
8,8,15676,test
5,5,12309,test
5,5,13489,test
6,20,14842,test
3,3,14718,test
9,9,13580,test
9,22,15378,test
12,22,15871,test
3,19,15162,test
13,13,15699,test
3,3,14975,test
11,11,13905,test
15,15,16215,test
0,0,16376,test
3,3,17436,test
6,6,14367,test
6,6,15656,test
22,22,17785,test
22,9,17292,test
16,16,15767,test
17,17,15811,test
11,17,16073,test
19,19,16946,test
15,9,15890,test
3,7,15705,test
9,9,17155,test
13,13,16016,test
19,13,18130,test
11,11,16780,test
20,20,18372,test
16,17,16646,test
13,13,18075,test
20,20,17935,test
3,3,19936,test
18,4,18580,test
11,11,3346,test
19,7,2764,test
19,19,3241,test
0,0,2597,test
4,4,2213,test
4,4,2454,test
9,9,2666,test
9,22,2705,test
12,9,4087,test
14,14,3465,test
12,22,4833,test
3,3,5328,test
12,22,3535,test
5,5,2445,test
19,19,4349,test
20,20,4780,test
20,20,3589,test
22,22,5440,test
13,13,4979,test
3,22,6298,test
3,3,5928,test
13,11,5583,test
20,20,3122,test
3,3,3105,test
9,20,4988,test
13,13,3041,test
22,13,4768,test
13,13,4243,test
22,12,4581,test
13,22,5607,test
3,3,7857,test
13,13,6394,test
3,3,7954,test
22,9,7276,test
3,3,8131,test
20,20,6830,test
13,13,5863,test
4,16,5123,test
13,13,6665,test
13,22,6315,test
14,20,7587,test
13,22,6347,test
19,19,9579,test
0,0,6432,test
18,17,6762,test
17,9,9537,test
0,0,7397,test
22,16,8883,test
4,22,7349,test
20,20,7249,test
3,3,10726,test
4,4,11241,test
13,13,9614,test
5,5,8299,test
18,18,8512,test
14,14,10583,test
12,15,11504,test
13,13,9228,test
22,1,11178,test
4,4,9467,test
5,11,12551,test
13,11,9009,test
5,5,9840,test
0,20,10733,test
9,9,11550,test
22,22,10367,test
13,13,11899,test
15,15,13476,test
22,9,13126,test
19,19,12587,test
5,5,13805,test
22,3,12318,test
3,10,12852,test
20,20,11881,test
22,10,13762,test
3,3,10782,test
7,15,13250,test
11,11,13435,test
13,13,11944,test
3,3,13466,test
2,22,11676,test
20,20,12431,test
22,5,13358,test
4,0,13344,test
17,17,15394,test
12,12,14999,test
20,20,13068,test
6,16,14719,test
9,3,15516,test
16,16,15749,test
13,13,14611,test
3,17,16456,test
9,22,13009,test
4,4,13179,test
18,17,16416,test
22,9,13906,test
5,13,13554,test
3,3,14642,test
22,0,17096,test
10,10,15626,test
9,9,17487,test
3,3,14452,test
13,13,17686,test
3,7,17922,test
22,22,15847,test
4,4,17938,test
7,7,18544,test
3,3,16795,test
15,17,18614,test
13,13,15110,test
7,0,15710,test
16,16,16517,test
3,3,18360,test
17,17,16542,test
22,9,18555,test
22,22,19480,test
22,13,16176,test
22,22,19427,test
9,5,3681,test
9,22,1917,test
0,0,3444,test
18,17,2426,test
3,3,1628,test
1,1,3863,test
3,3,4548,test
11,11,2441,test
3,3,2402,test
19,19,3386,test
9,13,2997,test
3,16,4469,test
12,12,5330,test
3,3,4118,test
0,0,2031,test
20,20,4609,test
13,13,2792,test
22,10,3748,test
11,11,3536,test
19,19,4427,test
3,3,4844,test
16,16,6544,test
11,13,5149,test
20,20,3275,test
3,17,6996,test
9,9,4083,test
5,5,6307,test
11,3,7098,test
9,9,4282,test
7,7,5321,test
13,13,6330,test
17,17,5214,test
9,9,5383,test
6,6,8179,test
3,3,6221,test
9,22,6844,test
14,14,6400,test
5,5,7460,test
19,19,7918,test
5,5,6202,test
9,13,5526,test
19,22,7223,test
22,22,5882,test
20,20,8892,test
11,11,9341,test
20,20,7381,test
17,17,7361,test
3,4,9922,test
22,4,9916,test
11,11,7817,test
4,17,7395,test
22,7,10429,test
20,20,8519,test
22,17,10877,test
9,9,11074,test
13,13,8315,test
22,22,8635,test
13,13,8347,test
22,5,9710,test
3,3,8456,test
22,22,9293,test
19,19,10613,test
17,17,9203,test
19,19,9211,test
16,16,12492,test
22,7,12055,test
16,16,12698,test
9,13,11140,test
20,20,10579,test
0,0,12397,test
13,13,10391,test
18,18,12471,test
13,13,12575,test
22,7,10302,test
11,3,12185,test
19,19,11462,test
22,0,11174,test
3,3,11737,test
9,22,12647,test
16,20,14134,test
18,17,14328,test
2,2,12035,test
10,10,12998,test
9,9,13217,test
20,7,13919,test
13,13,11937,test
18,18,13589,test
19,19,15245,test
5,5,15981,test
3,3,16053,test
13,13,14523,test
3,3,16156,test
13,13,13999,test
3,19,15064,test
22,11,16487,test
13,13,14061,test
5,5,17365,test
11,20,15679,test
11,11,16847,test
13,13,14295,test
13,13,17255,test
4,4,15540,test
13,13,15016,test
19,19,18464,test
22,11,15309,test
0,17,16904,test
22,22,16084,test
13,13,15436,test
19,19,17583,test
15,22,18039,test
13,13,18927,test
9,9,15556,test
9,22,19669,test
3,3,16784,test
1,19,18808,test
4,4,17890,test
3,3,17215,test
22,22,17715,test
13,10,944,test
22,22,192,test
9,9,1753,test
9,9,447,test
3,13,1220,test
9,22,1502,test
13,13,1459,test
20,20,4514,test
20,4,3777,test
13,17,5095,test
13,13,1524,test
11,12,1838,test
12,0,3665,test
20,20,5658,test
4,9,2554,test
3,3,3285,test
3,3,5835,test
22,22,5619,test
20,20,5124,test
9,22,5029,test
6,4,4622,test
9,9,4870,test
11,11,4557,test
13,13,6446,test
3,3,4097,test
0,0,7166,test
13,13,5609,test
3,3,5584,test
18,17,7713,test
11,11,6232,test
20,20,5180,test
7,7,8231,test
2,0,4724,test
12,15,5824,test
9,9,8299,test
13,13,7186,test
12,22,6949,test
13,13,5829,test
13,13,5441,test
3,3,6064,test
9,9,6534,test
9,9,8521,test
3,3,7394,test
9,9,9076,test
3,3,9895,test
3,3,7444,test
17,17,10220,test
3,3,9382,test
3,3,7710,test
3,3,8646,test
19,0,9747,test
13,13,11311,test
0,0,10627,test
3,3,10980,test
9,9,8648,test
20,20,10919,test
10,10,8829,test
5,22,9056,test
17,17,10348,test
5,5,9840,test
19,3,10175,test
14,14,9136,test
0,22,11235,test
3,3,11562,test
1,19,9768,test
16,16,12352,test
20,20,11695,test
22,20,11507,test
20,20,11959,test
9,9,11627,test
13,22,9812,test
22,22,10428,test
1,1,13521,test
22,22,11947,test
5,5,11661,test
11,11,14068,test
13,13,14171,test
19,19,12597,test
19,19,12157,test
3,22,12060,test
3,3,11838,test
3,3,14953,test
5,5,13713,test
13,13,12682,test
13,13,15941,test
20,20,15282,test
13,13,14289,test
4,4,14967,test
17,17,13829,test
4,3,14989,test
3,3,14156,test
13,13,14722,test
22,22,14974,test
16,11,16526,test
20,20,16915,test
0,0,13613,test
22,22,15010,test
11,22,16815,test
22,3,17476,test
14,14,16810,test
20,17,15865,test
9,9,14799,test
14,17,16328,test
3,3,15363,test
9,20,17504,test
3,3,16260,test
1,19,19185,test
3,7,17453,test
7,7,16115,test
9,22,17686,test
3,3,17802,test
5,20,16818,test
15,14,18503,test
20,20,18336,test
9,9,16910,test
5,5,16588,test
6,6,17505,test
19,19,20408,test
13,13,1674,test
16,16,1613,test
16,13,2015,test
3,3,2821,test
3,12,3768,test
4,4,1111,test
11,13,2143,test
3,3,4936,test
20,20,4595,test
11,13,2733,test
19,19,3130,test
13,13,2662,test
22,13,1731,test
11,11,5105,test
7,7,5064,test
13,13,2991,test
16,16,5104,test
17,17,5572,test
0,0,4022,test
13,13,6041,test
3,3,5339,test
22,3,3845,test
3,3,6065,test
13,22,6214,test
19,19,6498,test
13,13,4425,test
16,16,6529,test
5,10,4098,test
22,13,4594,test
5,5,6268,test
12,12,6299,test
20,20,4883,test
13,13,7542,test
11,11,7371,test
13,13,6426,test
13,10,6910,test
22,4,6148,test
5,5,7067,test
3,3,6293,test
3,3,8163,test
0,0,8188,test
16,16,7945,test
13,13,9103,test
9,22,6607,test
4,4,6960,test
12,12,9340,test
3,3,7213,test
3,3,8648,test
13,13,7806,test
13,13,8546,test
19,19,7330,test
14,22,8459,test
3,12,9538,test
15,18,8206,test
10,10,11211,test
2,13,9984,test
7,7,8062,test
7,22,10912,test
10,10,11665,test
14,14,10283,test
12,12,8364,test
9,9,11353,test
11,11,8323,test
13,13,9957,test
19,19,10607,test
20,20,11880,test
4,4,9972,test
5,5,12848,test
9,17,12833,test
11,3,11971,test
11,11,10331,test
4,4,11020,test
13,13,10461,test
12,20,12222,test
20,20,11758,test
22,13,12670,test
13,13,10301,test
22,22,11821,test
17,18,11120,test
19,19,14160,test
5,5,11740,test
17,17,13571,test
10,16,14939,test
17,17,13930,test
3,3,12634,test
9,9,15198,test
20,3,11696,test
5,5,13376,test
22,13,13188,test
3,3,13799,test
19,19,13885,test
7,0,12946,test
13,13,14180,test
3,3,14759,test
3,3,12591,test
0,0,15493,test
3,3,16018,test
13,13,16343,test
5,5,16308,test
4,4,16538,test
22,19,15602,test
22,8,15354,test
16,16,14628,test
9,9,16812,test
11,10,15591,test
13,13,17388,test
16,3,17612,test
13,13,16253,test
21,19,15897,test
3,0,14553,test
9,15,15083,test
11,11,17377,test
13,13,15727,test
13,13,15850,test
13,13,16417,test
7,8,15962,test
20,20,18967,test
7,7,17325,test
20,20,401,test
22,22,1730,test
17,12,3130,test
3,9,3669,test
3,3,3040,test
5,17,834,test
6,10,1406,test
22,22,3134,test
13,13,2705,test
20,4,2231,test
14,3,3614,test
20,20,5421,test
12,12,1761,test
20,13,3218,test
13,13,5229,test
3,3,3096,test
9,9,4059,test
1,19,6015,test
22,22,3120,test
3,3,4886,test
20,20,4016,test
13,13,6529,test
3,3,6096,test
6,6,4574,test
13,13,7210,test
3,3,6788,test
13,13,6634,test
3,3,7530,test
5,5,7424,test
4,4,7535,test
22,9,7373,test
22,22,6625,test
9,9,8327,test
9,4,7812,test
8,7,6163,test
17,17,8141,test
9,9,5353,test
20,20,7097,test
14,22,8026,test
3,3,6130,test
21,9,8341,test
5,5,6697,test
9,9,5968,test
7,19,9167,test
15,13,7073,test
11,14,8562,test
18,13,9034,test
3,3,6379,test
20,20,8000,test
8,8,7661,test
16,16,10169,test
1,19,8091,test
20,20,7855,test
0,0,7583,test
13,13,8376,test
13,13,8348,test
22,13,10107,test
9,9,7992,test
22,22,8981,test
13,13,10154,test
5,5,10841,test
3,3,11320,test
20,20,10419,test
17,17,9265,test
13,13,10073,test
3,3,11127,test
20,20,12736,test
20,20,11424,test
22,22,10855,test
19,4,10849,test
20,20,13103,test
11,20,9944,test
5,5,9683,test
22,22,9702,test
9,13,13475,test
3,3,12683,test
12,12,12325,test
5,20,14225,test
13,13,10449,test
5,5,12616,test
20,20,13342,test
15,12,12433,test
3,3,14567,test
13,13,11284,test
20,20,14392,test
4,4,12771,test
5,11,12957,test
5,5,11763,test
9,9,14015,test
0,0,12794,test
8,8,14978,test
4,4,14949,test
0,22,12443,test
6,4,12825,test
3,3,13250,test
20,20,16607,test
1,19,15543,test
16,19,14340,test
12,9,16582,test
0,0,15663,test
9,9,14621,test
9,9,16347,test
16,16,13659,test
20,20,14157,test
3,3,15873,test
4,16,14573,test
19,19,14835,test
20,20,15738,test
9,9,15980,test
13,13,17486,test
3,3,16286,test
13,13,15053,test
19,19,16672,test
19,19,17698,test
9,9,15952,test
22,4,18971,test
5,22,18043,test
22,15,15789,test
13,13,1559,test
13,13,1670,test
16,16,980,test
9,17,3347,test
16,16,595,test
22,13,1799,test
13,13,1739,test
19,11,2168,test
20,4,4012,test
5,5,2247,test
5,5,1568,test
5,5,2582,test
9,4,2374,test
13,15,5145,test
5,5,4477,test
3,3,5481,test
3,3,5376,test
2,2,5026,test
16,19,6604,test
14,14,6787,test
3,3,3527,test
3,3,6899,test
22,20,3621,test
11,11,4198,test
3,19,6065,test
3,3,5454,test
20,20,5537,test
13,13,4182,test
3,3,6687,test
5,5,7873,test
3,3,5797,test
3,3,5073,test
19,17,6917,test
11,11,6444,test
19,19,6419,test
22,22,6974,test
9,9,7267,test
17,5,9417,test
9,16,7979,test
20,20,8059,test
19,19,6057,test
12,12,7369,test
