real,prediction,index,split
19,19,6421,test
5,5,9378,test
9,22,8190,test
11,17,8282,test
3,3,8545,test
22,22,9856,test
22,22,8472,test
17,17,9579,test
3,3,9948,test
3,3,8822,test
11,11,10594,test
7,7,11272,test
20,20,3723,test
10,10,1326,test
13,22,4157,test
22,6,2008,test
20,22,2442,test
18,18,1468,test
3,3,895,test
0,22,4426,test
22,10,2724,test
3,22,1242,test
3,3,1801,test
20,20,3502,test
22,4,2160,test
20,20,4206,test
3,5,2774,test
20,20,3905,test
7,7,5096,test
9,9,4871,test
12,12,6139,test
1,7,5899,test
13,13,3453,test
3,3,6459,test
20,20,5449,test
22,4,5353,test
4,4,3161,test
22,5,5294,test
16,16,6155,test
7,7,6564,test
19,6,4670,test
13,20,6026,test
22,20,7715,test
13,13,6836,test
18,18,5780,test
3,14,6142,test
19,19,7560,test
11,13,7807,test
22,3,6906,test
6,6,8738,test
18,18,5349,test
20,20,8587,test
16,16,6597,test
8,7,7213,test
3,9,8534,test
22,9,5504,test
3,3,7699,test
3,3,8714,test
3,3,5990,test
11,11,8947,test
22,10,7744,test
20,20,7272,test
13,13,9237,test
18,6,9390,test
13,13,7351,test
22,15,10317,test
20,20,8247,test
17,17,8152,test
9,9,2387,test
3,3,1588,test
4,4,2261,test
3,3,1529,test
13,13,2901,test
19,16,2736,test
9,4,2554,test
3,3,3256,test
19,19,2600,test
6,4,3594,test
13,13,2379,test
9,22,3574,test
9,9,5074,test
13,13,2563,test
11,11,5298,test
5,22,4550,test
1,1,2284,test
11,11,3320,test
3,3,4985,test
20,20,4915,test
3,3,4134,test
12,12,3143,test
19,19,4987,test
12,12,5628,test
16,16,6554,test
7,7,3290,test
22,22,6350,test
12,12,4203,test
5,5,6217,test
5,17,5649,test
13,13,7271,test
5,3,4076,test
10,4,5919,test
3,3,6679,test
7,7,7772,test
6,4,6418,test
13,13,4880,test
22,0,5292,test
13,13,5951,test
3,3,8898,test
11,11,6640,test
13,13,6367,test
19,1,7265,test
19,19,6150,test
20,20,7074,test
9,8,9965,test
18,17,9807,test
22,0,10267,test
22,22,6591,test
13,13,8945,test
17,11,10629,test
22,22,10157,test
9,13,9272,test
11,11,8614,test
12,12,8898,test
5,5,7488,test
12,4,1060,test
4,4,3482,test
17,17,2731,test
13,13,605,test
13,13,3756,test
5,17,696,test
17,17,4323,test
22,14,4883,test
7,7,1311,test
11,11,3147,test
10,10,2270,test
22,18,3774,test
14,4,4242,test
12,15,5200,test
22,22,5401,test
4,4,3396,test
3,19,4130,test
7,7,5770,test
10,10,4173,test
22,22,5729,test
20,20,5109,test
18,17,5696,test
10,10,4571,test
9,9,3379,test
13,13,3833,test
7,20,5962,test
9,9,4676,test
9,9,6983,test
20,20,5264,test
12,12,5645,test
13,13,5972,test
3,3,6823,test
22,8,6462,test
12,12,5057,test
17,17,8034,test
3,3,8169,test
22,22,6736,test
4,22,5634,test
19,19,8297,test
7,19,8918,test
13,13,6537,test
7,19,9471,test
10,10,9041,test
9,9,9524,test
3,3,8046,test
9,9,8053,test
11,11,9447,test
20,20,8190,test
2,2,9096,test
3,16,9742,test
22,22,9022,test
7,7,10863,test
22,15,8112,test
13,13,11096,test
13,13,9202,test
19,19,8858,test
3,3,174,test
8,19,2442,test
4,4,1866,test
20,20,1967,test
6,6,3324,test
16,13,2820,test
13,13,3594,test
22,16,1254,test
20,20,1551,test
15,22,1433,test
0,22,1754,test
3,3,2672,test
3,3,4872,test
3,3,4716,test
19,19,2885,test
9,9,5707,test
16,12,5646,test
9,9,4080,test
5,15,2864,test
4,3,5199,test
15,22,5711,test
11,12,3313,test
3,5,6883,test
5,3,6795,test
13,13,6654,test
3,3,7551,test
8,8,4289,test
9,9,5438,test
9,9,5962,test
3,4,4971,test
22,22,7717,test
13,13,7725,test
22,3,7291,test
9,9,8517,test
1,1,5105,test
19,19,7868,test
16,16,6497,test
10,21,6413,test
5,5,7082,test
13,13,6192,test
20,19,8011,test
11,11,7050,test
13,13,8725,test
11,11,6320,test
9,9,8410,test
15,15,8507,test
19,19,9457,test
19,4,8142,test
3,3,9493,test
12,12,9631,test
13,13,7356,test
5,9,8869,test
17,17,9635,test
20,20,7627,test
13,13,9295,test
17,12,10536,test
13,22,1398,test
13,13,537,test
3,3,2036,test
9,20,3613,test
19,19,2938,test
0,2,4094,test
13,20,1867,test
5,5,2678,test
10,20,4921,test
3,3,1685,test
4,4,4420,test
22,10,4589,test
3,3,2620,test
13,13,2106,test
22,22,3918,test
14,14,3113,test
20,20,2265,test
4,4,4048,test
20,20,6332,test
19,19,3478,test
19,19,6622,test
3,3,6390,test
19,19,5316,test
11,11,3415,test
13,13,3306,test
20,6,6245,test
19,19,5335,test
19,19,7462,test
3,3,6393,test
13,13,4583,test
11,16,6757,test
12,12,4084,test
22,22,8023,test
13,13,8267,test
22,13,4859,test
17,15,7742,test
20,22,6878,test
7,7,5152,test
11,11,6775,test
8,8,5336,test
14,14,7407,test
22,22,7355,test
2,2,8704,test
3,3,6550,test
3,3,9248,test
12,12,7694,test
22,20,7758,test
13,13,6424,test
22,22,6614,test
4,4,8492,test
18,18,9891,test
7,7,10098,test
3,3,8487,test
7,7,8416,test
3,3,10288,test
1,19,7929,test
13,13,1155,test
4,4,1279,test
3,3,3686,test
17,0,3138,test
3,3,3721,test
4,0,843,test
13,13,2746,test
17,17,2912,test
16,16,1395,test
20,20,1620,test
3,7,3464,test
18,18,4440,test
0,0,4783,test
22,12,2596,test
5,5,5306,test
13,13,4837,test
13,13,2305,test
11,11,4524,test
15,15,2969,test
0,16,2680,test
13,13,4953,test
13,13,3475,test
9,9,3753,test
13,13,3538,test
3,11,3732,test
4,4,3605,test
22,9,7351,test
16,16,7566,test
1,7,5778,test
9,9,7412,test
12,12,6304,test
14,3,6864,test
9,9,7909,test
19,19,4964,test
7,7,6432,test
13,13,8780,test
13,13,6875,test
5,5,6915,test
16,16,7582,test
0,0,7282,test
20,20,8794,test
9,22,9492,test
15,15,9202,test
9,9,7161,test
13,13,7791,test
2,0,7047,test
5,7,8565,test
4,17,10256,test
13,13,7870,test
19,19,7857,test
14,14,9133,test
13,13,8218,test
3,3,9571,test
16,11,11020,test
16,16,8546,test
13,22,9426,test
3,3,2455,test
3,3,1033,test
5,11,896,test
10,10,2180,test
20,20,2608,test
13,13,1215,test
11,11,717,test
3,3,3866,test
22,9,1755,test
3,3,1830,test
3,3,2474,test
20,20,3874,test
16,22,4615,test
11,22,3094,test
12,12,2430,test
4,4,5349,test
19,19,5860,test
4,16,6143,test
9,9,3184,test
16,15,4639,test
3,3,5477,test
7,7,3716,test
6,6,4053,test
22,22,3621,test
9,0,4552,test
3,3,4807,test
15,15,6479,test
11,11,5817,test
22,22,4224,test
7,7,4617,test
7,13,7807,test
17,17,7697,test
22,22,5400,test
3,19,8320,test
3,3,5690,test
9,13,7007,test
13,13,6946,test
20,20,6139,test
3,3,6669,test
11,14,8124,test
14,14,8986,test
19,19,6847,test
13,11,8759,test
20,20,7064,test
1,7,7762,test
4,4,7227,test
19,19,7955,test
19,3,6339,test
5,5,9086,test
4,4,6700,test
5,5,6903,test
14,22,9853,test
4,4,8882,test
13,13,8637,test
11,11,8828,test
5,5,7597,test
10,10,3198,test
3,3,1997,test
17,17,2411,test
22,20,2025,test
13,11,916,test
9,9,2361,test
11,11,1030,test
13,13,1241,test
17,17,1678,test
13,13,1630,test
3,22,4960,test
19,19,5479,test
13,13,4237,test
14,14,2884,test
20,22,5756,test
7,3,3582,test
14,22,2656,test
3,3,5832,test
13,13,4914,test
22,22,5301,test
9,20,3720,test
3,3,4341,test
5,5,4037,test
3,3,7152,test
20,20,4109,test
3,3,4664,test
9,9,5466,test
20,2,7320,test
12,12,5490,test
20,20,7575,test
17,17,7446,test
5,22,7452,test
9,22,6844,test
3,3,7785,test
19,19,8364,test
10,10,8329,test
22,19,8247,test
13,13,5539,test
12,12,7534,test
9,9,7645,test
20,20,7348,test
19,6,8687,test
12,12,8575,test
3,3,9070,test
16,16,9356,test
16,16,7726,test
4,4,8839,test
7,7,10674,test
20,20,8996,test
4,22,7924,test
9,9,8692,test
13,13,10204,test
20,7,8860,test
22,4,11124,test
19,19,8568,test
3,7,8423,test
20,4,2790,test
19,19,3278,test
3,3,2276,test
11,11,437,test
17,13,860,test
22,13,2930,test
13,13,2155,test
19,19,3983,test
15,4,4597,test
20,20,2817,test
0,0,3649,test
2,2,1925,test
13,13,2425,test
9,10,2217,test
10,10,4863,test
3,3,6220,test
3,3,5184,test
15,22,3785,test
4,12,6667,test
20,20,4436,test
11,11,5721,test
20,20,5183,test
7,5,6602,test
3,3,5993,test
4,4,6287,test
10,10,6387,test
16,16,6252,test
13,22,6484,test
5,16,4443,test
11,11,6530,test
11,13,7803,test
17,17,6170,test
9,9,5700,test
0,0,5295,test
13,13,6977,test
3,3,5519,test
0,0,9220,test
9,9,6616,test
4,4,5626,test
20,4,8467,test
11,11,6571,test
0,0,6088,test
22,20,8003,test
19,19,8646,test
17,17,8614,test
22,20,7108,test
7,22,9648,test
22,22,9145,test
20,20,8978,test
22,7,9179,test
22,13,9380,test
3,3,11101,test
11,13,9436,test
11,11,10996,test
22,9,10116,test
12,12,11260,test
22,22,304,test
20,20,2804,test
11,11,1618,test
13,13,2231,test
5,5,3787,test
3,3,960,test
7,7,1032,test
19,19,4489,test
14,14,3575,test
13,13,3376,test
22,11,3343,test
22,19,1866,test
3,3,4567,test
9,13,4047,test
9,22,2025,test
13,13,2860,test
20,4,3604,test
11,11,4588,test
5,7,3668,test
19,19,3518,test
9,20,3873,test
22,13,2865,test
0,0,3008,test
5,5,6606,test
7,7,6162,test
13,13,6254,test
13,22,4523,test
5,19,5835,test
9,7,5959,test
19,19,7313,test
22,4,5148,test
16,16,5618,test
5,5,8133,test
19,3,6285,test
13,13,4920,test
17,17,6649,test
10,10,7920,test
9,9,6603,test
13,13,5430,test
16,16,9138,test
20,20,5777,test
3,3,7111,test
3,3,6896,test
15,15,5998,test
20,22,6783,test
19,7,8394,test
20,20,10374,test
4,4,6642,test
13,13,8734,test
7,7,7569,test
22,22,8320,test
17,22,10044,test
17,17,9891,test
3,3,9739,test
17,6,11054,test
3,3,10818,test
17,9,2544,test
11,11,2531,test
13,13,2957,test
22,11,4060,test
13,13,2587,test
11,11,2428,test
3,3,4979,test
1,19,3084,test
3,3,4298,test
1,1,2256,test
17,17,2891,test
11,11,2755,test
16,16,3135,test
20,11,3564,test
20,20,3863,test
13,13,2850,test
3,3,3509,test
3,3,2752,test
16,16,6398,test
13,13,5560,test
13,13,3804,test
19,19,6496,test
9,20,5005,test
9,10,6385,test
9,9,4758,test
15,15,5937,test
17,17,7018,test
17,17,4521,test
20,15,7942,test
13,13,5648,test
12,12,7381,test
13,3,4913,test
5,5,6913,test
9,9,5593,test
22,12,7310,test
5,5,7167,test
3,3,7652,test
13,13,8393,test
13,13,5821,test
22,22,7551,test
13,13,9602,test
16,16,8168,test
9,3,9992,test
4,3,6682,test
3,3,6758,test
4,4,9431,test
13,22,9084,test
20,20,7051,test
13,13,8877,test
17,17,7953,test
13,13,10211,test
0,0,11110,test
14,20,11228,test
9,17,8451,test
20,20,11479,test
22,22,7929,test
19,16,953,test
11,11,3268,test
22,22,2940,test
3,3,607,test
17,17,3427,test
3,3,3742,test
11,11,2867,test
22,22,1382,test
3,3,2048,test
22,3,2301,test
3,12,3812,test
8,3,1729,test
5,17,1712,test
4,4,2420,test
16,20,3190,test
7,7,5261,test
14,17,3851,test
12,9,4597,test
3,3,2941,test
13,3,2614,test
19,19,5471,test
19,19,5711,test
17,22,6692,test
3,3,6479,test
3,3,3735,test
16,16,6272,test
9,9,6458,test
9,9,6440,test
13,13,7390,test
15,15,5840,test
13,13,4867,test
3,3,5575,test
12,12,6439,test
6,6,6719,test
16,16,5130,test
20,20,6360,test
13,13,6438,test
7,7,5289,test
19,3,6847,test
5,5,7344,test
13,13,9489,test
12,12,5716,test
22,22,9163,test
13,13,9735,test
13,13,8735,test
3,3,6582,test
5,5,7699,test
13,13,8760,test
4,4,9153,test
18,17,8759,test
17,17,7634,test
20,20,8066,test
14,14,9183,test
22,22,8283,test
19,19,9092,test
20,4,8986,test
22,3,1330,test
20,4,643,test
17,17,1363,test
10,10,4103,test
17,17,4020,test
17,17,2160,test
2,2,1553,test
4,4,1938,test
13,13,1728,test
3,3,2256,test
19,19,3622,test
22,22,5430,test
13,13,2317,test
4,4,3701,test
0,2,1995,test
9,9,2250,test
3,3,4134,test
7,7,5539,test
9,13,6469,test
10,10,5402,test
11,11,5869,test
19,3,6940,test
4,4,3236,test
10,10,3211,test
22,8,6601,test
19,19,6017,test
0,0,7252,test
3,3,6048,test
3,3,7708,test
22,3,4638,test
17,16,5736,test
20,20,6543,test
4,4,8256,test
15,12,6119,test
11,11,7573,test
17,17,6394,test
13,13,6890,test
3,3,9197,test
4,4,8483,test
5,0,6060,test
22,22,7578,test
7,7,7685,test
5,21,9236,test
11,11,6044,test
9,16,9940,test
11,11,8791,test
15,9,8132,test
5,2,9642,test
12,12,10492,test
11,11,10617,test
7,7,8482,test
20,4,9499,test
13,13,7209,test
11,11,8660,test
20,20,10727,test
16,3,10706,test
11,11,518,test
13,13,3209,test
17,17,2334,test
4,16,3061,test
19,19,4416,test
16,16,1753,test
3,3,1601,test
13,13,2743,test
3,3,2558,test
14,14,2933,test
4,4,3617,test
3,3,4045,test
13,13,5405,test
22,11,5577,test
19,19,3945,test
3,12,3933,test
12,12,4931,test
13,13,4199,test
3,3,5797,test
5,22,6238,test
3,3,3356,test
3,3,4012,test
0,0,3510,test
3,3,5127,test
11,11,4045,test
1,19,3643,test
13,13,7792,test
22,9,5636,test
0,0,6823,test
22,6,7941,test
16,16,7205,test
18,17,4908,test
8,8,4843,test
5,5,7345,test
22,22,8351,test
22,22,5865,test
13,13,6800,test
13,13,8941,test
11,11,5771,test
3,3,6226,test
20,20,8692,test
13,13,7092,test
22,22,6976,test
3,3,7494,test
22,9,6906,test
22,22,9843,test
11,11,7667,test
13,13,9604,test
9,22,10157,test
13,13,10113,test
9,9,9318,test
13,7,10379,test
13,13,9965,test
3,3,7450,test
13,13,10107,test
16,16,10947,test
3,3,622,test
19,1,4081,test
13,13,2304,test
13,9,1668,test
12,12,3460,test
14,13,1317,test
20,20,2057,test
7,7,2354,test
19,19,2152,test
22,22,5006,test
3,3,5336,test
22,8,4834,test
7,15,5148,test
16,16,2173,test
12,3,3532,test
9,22,2183,test
13,13,5729,test
3,3,3296,test
22,3,6186,test
20,20,5105,test
3,3,3312,test
17,17,6902,test
13,13,3433,test
13,13,6153,test
5,20,5794,test
3,3,6634,test
22,22,5324,test
22,15,5639,test
3,3,7058,test
14,14,5302,test
13,13,8036,test
1,19,7359,test
13,13,6497,test
2,2,5192,test
13,13,8332,test
20,20,8569,test
13,13,6222,test
22,22,5911,test
7,7,8658,test
22,5,6948,test
13,13,9074,test
17,17,6298,test
3,3,8555,test
22,13,9975,test
10,10,9889,test
13,13,10055,test
1,1,9572,test
17,17,8968,test
11,11,8363,test
14,14,8567,test
13,13,7390,test
14,14,9770,test
22,22,8589,test
22,9,8440,test
3,3,11838,test
13,13,11085,test
7,7,4031,test
13,13,3705,test
22,22,3317,test
13,13,2099,test
17,18,3370,test
3,3,1105,test
9,9,4597,test
20,20,4270,test
5,5,4751,test
13,13,2738,test
22,21,1881,test
22,7,5430,test
16,16,4976,test
5,5,2941,test
9,13,4843,test
3,3,3741,test
20,10,4091,test
11,11,5867,test
3,3,2545,test
3,3,5268,test
7,7,5075,test
11,11,5099,test
13,13,3206,test
15,15,3309,test
22,22,3747,test
13,13,5096,test
20,20,5516,test
17,17,6766,test
9,9,4266,test
0,12,4731,test
3,20,7429,test
22,22,7627,test
20,20,6373,test
4,4,7868,test
20,20,5696,test
19,3,6633,test
9,9,8335,test
13,13,7515,test
22,4,8500,test
9,20,7986,test
13,13,7479,test
7,7,6990,test
22,9,6918,test
3,3,6648,test
16,16,9151,test
10,22,7689,test
22,22,5822,test
20,20,7400,test
17,17,7807,test
15,11,9448,test
4,4,7949,test
7,7,10249,test
2,2,7616,test
3,3,6971,test
5,0,9965,test
9,9,9524,test
9,9,439,test
3,3,3816,test
7,7,1421,test
13,13,4382,test
22,5,2428,test
3,12,2708,test
13,13,1337,test
20,20,3319,test
3,3,4784,test
3,3,3109,test
3,3,4343,test
11,11,4050,test
17,5,4952,test
11,11,3754,test
8,10,3652,test
20,20,2058,test
9,9,3284,test
0,0,4160,test
20,20,6021,test
12,22,6270,test
3,3,4189,test
13,13,5745,test
5,5,3676,test
22,22,4357,test
20,20,6528,test
17,5,6760,test
3,3,5662,test
2,2,4656,test
20,20,4946,test
9,9,6292,test
7,7,7289,test
4,4,6891,test
3,3,5062,test
20,20,4987,test
6,6,6273,test
10,10,5189,test
20,0,8379,test
13,13,7164,test
12,0,7055,test
9,8,7640,test
19,19,5624,test
13,13,5619,test
4,8,8009,test
20,13,6048,test
16,16,6184,test
19,19,9771,test
4,10,7477,test
3,3,8590,test
17,17,7357,test
20,20,8367,test
7,8,7531,test
13,13,6937,test
3,6,7531,test
13,13,7928,test
13,13,10103,test
6,6,11056,test
13,13,1205,test
22,19,929,test
13,7,1889,test
11,17,2001,test
22,7,3387,test
3,3,2428,test
20,20,4365,test
4,4,4615,test
13,13,2142,test
10,10,1997,test
9,9,1781,test
13,13,3273,test
1,21,5008,test
4,4,2254,test
0,10,3799,test
10,10,2201,test
3,3,5424,test
3,3,3718,test
3,3,6102,test
9,9,2711,test
14,14,6116,test
14,17,3795,test
13,13,3428,test
20,20,4806,test
9,17,5125,test
22,20,7424,test
11,11,4981,test
20,11,6981,test
3,3,4158,test
9,12,5746,test
20,4,5055,test
3,3,6218,test
3,3,5521,test
3,3,5538,test
9,9,7124,test
20,20,8096,test
13,13,7256,test
13,13,8864,test
1,19,6145,test
3,3,5595,test
13,13,5681,test
13,13,9410,test
22,17,6182,test
3,1,6020,test
4,7,8068,test
13,13,8374,test
7,7,9877,test
17,17,6811,test
11,11,7931,test
11,13,6982,test
3,3,7825,test
13,13,8513,test
15,15,8675,test
5,5,8180,test
13,13,8889,test
19,19,7726,test
12,12,2944,test
22,22,2858,test
13,13,4239,test
13,13,1904,test
13,13,4215,test
20,20,3915,test
3,12,4082,test
3,3,1730,test
19,19,3633,test
20,20,4757,test
5,5,4239,test
20,7,4205,test
3,18,3290,test
13,13,3890,test
13,13,2704,test
15,15,5708,test
16,16,4955,test
5,5,3618,test
1,19,5033,test
22,8,5202,test
13,13,5034,test
13,13,3257,test
16,16,5725,test
20,20,3561,test
0,22,4173,test
22,20,5407,test
7,7,6310,test
4,4,6712,test
13,13,7408,test
22,13,7321,test
4,5,7296,test
16,16,4756,test
9,9,8066,test
16,16,6155,test
22,9,8381,test
11,11,7511,test
3,3,8173,test
13,13,9397,test
5,5,6574,test
19,19,8583,test
20,20,5907,test
7,7,6651,test
18,3,9245,test
5,5,8627,test
3,7,10143,test
1,1,8934,test
9,9,8587,test
20,20,9663,test
11,11,8207,test
4,4,8225,test
13,13,7867,test
13,13,10987,test
3,3,8402,test
4,22,7954,test
7,7,10980,test
13,13,8211,test
11,11,2093,test
9,9,2681,test
0,0,4237,test
19,19,683,test
22,9,4537,test
7,7,3074,test
7,7,3961,test
16,16,915,test
13,13,1628,test
20,20,3695,test
13,13,3164,test
5,17,3088,test
12,20,3730,test
5,5,4535,test
17,17,3683,test
9,9,1854,test
12,5,5238,test
22,22,4290,test
13,13,3920,test
20,20,4207,test
0,12,6209,test
3,3,5409,test
9,9,3155,test
22,20,5785,test
20,20,5598,test
15,15,6809,test
9,15,5157,test
13,13,5459,test
11,13,5109,test
3,3,6991,test
18,18,6449,test
13,13,5128,test
20,20,6249,test
20,20,6417,test
1,1,5924,test
3,3,4905,test
20,20,6404,test
14,14,6090,test
22,3,7731,test
20,20,9231,test
16,0,6347,test
15,22,5515,test
17,17,6924,test
9,4,8582,test
1,19,7576,test
5,5,8611,test
9,3,8870,test
0,0,7452,test
20,20,7366,test
5,5,9401,test
19,19,7727,test
4,11,8722,test
5,5,8990,test
3,16,10126,test
20,20,8444,test
13,13,8507,test
22,3,1743,test
9,9,650,test
22,9,4066,test
13,13,1684,test
22,22,1134,test
9,9,2588,test
15,10,2637,test
4,22,2903,test
0,0,1585,test
15,15,3079,test
22,22,2746,test
5,13,3903,test
13,10,3593,test
20,20,5644,test
14,14,4554,test
13,13,3174,test
22,9,3518,test
0,0,5124,test
22,22,5932,test
1,1,3034,test
16,16,5640,test
20,20,3839,test
9,9,3500,test
14,22,4871,test
0,0,3551,test
13,13,4446,test
22,13,4407,test
3,3,5659,test
0,0,5872,test
11,11,5341,test
13,13,5654,test
3,17,4267,test
9,9,4451,test
7,7,4872,test
20,20,6938,test
13,13,4569,test
3,3,6814,test
3,3,5904,test
13,13,5812,test
13,13,7541,test
9,9,5274,test
5,5,5445,test
9,9,5979,test
3,3,8477,test
13,13,6957,test
7,7,9862,test
2,2,7307,test
13,13,8097,test
17,17,6774,test
15,6,9567,test
20,20,8480,test
3,4,7221,test
3,3,7679,test
1,0,9558,test
3,3,7598,test
13,22,7237,test
3,3,3611,test
3,3,3068,test
8,0,3290,test
4,20,4177,test
9,22,3749,test
4,4,3181,test
9,5,4275,test
5,14,1218,test
22,3,2104,test
17,17,3963,test
0,0,1281,test
13,13,3951,test
17,18,5015,test
19,19,5384,test
19,19,4651,test
9,22,4883,test
11,11,4765,test
9,9,5559,test
22,9,4887,test
0,0,2469,test
3,7,5498,test
22,22,4203,test
0,14,5250,test
3,10,5703,test
19,19,4121,test
19,5,3924,test
22,22,3532,test
9,9,6886,test
22,13,5212,test
22,11,5316,test
11,4,6262,test
15,11,7681,test
3,20,6079,test
13,13,4603,test
19,19,6270,test
3,11,6654,test
3,3,6970,test
5,5,7025,test
3,3,6289,test
13,13,6164,test
13,13,6401,test
8,22,7780,test
14,16,6234,test
15,7,9644,test
3,3,8773,test
22,22,7233,test
3,11,6565,test
5,5,7707,test
19,1,8344,test
9,9,9317,test
22,22,9576,test
18,18,7012,test
13,13,7294,test
6,4,8556,test
20,20,9447,test
3,14,8055,test
13,13,1118,test
11,11,3958,test
22,22,1347,test
13,13,4033,test
11,11,3874,test
3,3,2701,test
3,3,830,test
16,16,4679,test
9,9,2362,test
22,13,4499,test
20,16,4728,test
20,20,4869,test
12,12,4660,test
7,7,5421,test
12,12,5698,test
22,22,3792,test
7,7,2855,test
13,13,4977,test
19,11,5730,test
16,16,6019,test
13,22,6717,test
13,13,3267,test
21,19,4994,test
3,3,7109,test
12,12,5755,test
3,3,6246,test
5,8,6821,test
13,13,7979,test
3,3,4399,test
14,14,6719,test
13,13,7591,test
10,10,8058,test
0,0,6834,test
3,3,8565,test
9,10,7267,test
11,11,5477,test
3,3,7319,test
9,20,8013,test
7,7,6386,test
13,13,8262,test
19,19,6319,test
20,20,6129,test
3,3,7249,test
13,13,6269,test
19,19,6883,test
4,22,6734,test
12,12,7625,test
20,20,9337,test
20,20,8657,test
13,13,7631,test
22,22,10325,test
4,4,10161,test
12,12,7652,test
9,17,8016,test
20,13,8636,test
19,19,7432,test
17,18,630,test
5,5,3640,test
7,7,1699,test
1,22,3189,test
20,22,3912,test
3,3,3383,test
19,19,1550,test
4,4,1868,test
3,3,4407,test
3,3,1976,test
13,22,3572,test
14,13,1866,test
19,19,5150,test
2,2,5682,test
10,9,4835,test
13,13,2332,test
10,10,3715,test
11,11,2703,test
20,20,2976,test
7,7,3950,test
3,3,2872,test
22,22,6775,test
13,13,5620,test
22,12,4972,test
3,22,3723,test
19,19,6437,test
9,9,5853,test
9,13,6876,test
11,11,7020,test
22,22,4107,test
20,20,7421,test
9,9,6543,test
3,3,5801,test
0,6,5129,test
13,12,4505,test
20,10,5715,test
20,20,6025,test
13,13,5702,test
5,8,8117,test
22,22,8683,test
13,13,7813,test
16,16,8516,test
13,13,6301,test
6,5,5555,test
3,3,7632,test
3,3,6068,test
20,20,7488,test
10,20,7501,test
13,13,6977,test
9,9,7005,test
3,3,10019,test
17,17,10144,test
14,14,8148,test
22,5,8276,test
19,3,10382,test
22,9,7420,test
19,3,3357,test
5,13,3436,test
3,3,894,test
9,9,3266,test
12,7,2631,test
5,5,2082,test
13,7,3632,test
22,22,3812,test
13,13,2825,test
20,12,4525,test
19,19,1594,test
7,7,2721,test
3,3,4834,test
22,22,5207,test
3,3,4054,test
3,3,2108,test
13,13,5422,test
22,22,2845,test
13,13,2487,test
15,7,3613,test
15,22,4324,test
9,9,6018,test
22,22,4324,test
13,13,5331,test
9,9,7396,test
13,13,6427,test
17,17,7012,test
19,19,3898,test
19,4,4714,test
3,13,6290,test
5,5,7180,test
0,7,7260,test
20,20,8371,test
15,15,7914,test
3,3,7084,test
12,3,5539,test
22,8,8475,test
13,13,7409,test
21,9,8429,test
20,7,8880,test
19,7,6900,test
3,3,7960,test
17,17,9064,test
9,19,7087,test
13,13,6901,test
19,19,9836,test
13,13,6952,test
3,3,9944,test
17,22,7237,test
3,3,7779,test
13,13,9436,test
20,20,8048,test
11,18,8442,test
11,11,10437,test
9,22,8963,test
19,19,10567,test
3,3,1059,test
2,2,138,test
3,3,281,test
16,16,1768,test
3,3,4096,test
15,15,1383,test
18,18,3730,test
17,17,1705,test
3,3,3683,test
9,11,4488,test
15,12,2855,test
20,20,5429,test
18,18,4637,test
15,22,1892,test
14,20,3882,test
9,4,5988,test
7,7,4462,test
3,17,3652,test
3,3,2806,test
19,19,3825,test
13,13,3140,test
16,16,6412,test
9,9,4041,test
22,22,6173,test
22,22,3413,test
16,13,5214,test
3,0,3823,test
3,11,7147,test
13,13,5870,test
5,3,6783,test
22,22,6341,test
3,3,5124,test
5,5,7557,test
3,3,4452,test
9,9,6510,test
9,9,5414,test
16,16,6516,test
9,9,6689,test
13,13,7383,test
9,22,5418,test
1,19,8298,test
13,13,7979,test
9,22,6017,test
14,14,5770,test
10,10,9886,test
9,9,9474,test
3,3,8223,test
16,5,7736,test
13,13,8075,test
14,14,9234,test
11,11,8302,test
13,13,9492,test
9,22,7332,test
22,13,10314,test
18,18,10282,test
9,9,7414,test
1,21,2883,test
22,22,2737,test
20,20,3510,test
3,3,474,test
13,13,2322,test
9,9,1225,test
16,16,4147,test
19,19,2348,test
13,13,1490,test
13,13,4689,test
5,17,5338,test
7,7,3970,test
3,11,2117,test
5,5,4130,test
13,13,2353,test
18,17,3648,test
1,2,2750,test
22,22,3956,test
9,9,5348,test
13,13,5074,test
19,19,4836,test
9,17,3586,test
7,7,3253,test
22,9,5718,test
20,20,4282,test
19,19,6700,test
6,22,6313,test
7,7,6754,test
13,13,5038,test
16,19,6649,test
20,20,5819,test
22,22,6670,test
4,6,7289,test
19,16,5755,test
14,16,8611,test
22,5,7146,test
22,4,8489,test
7,20,6497,test
7,7,8273,test
16,16,5578,test
13,13,6579,test
9,17,8537,test
2,2,8311,test
9,9,6683,test
3,3,8728,test
9,8,9572,test
9,9,7585,test
11,22,6835,test
12,12,7471,test
9,8,7538,test
13,13,10377,test
14,17,8204,test
20,20,9219,test
3,3,8129,test
3,3,8756,test
7,20,7617,test
0,0,2436,test
5,5,2384,test
5,5,1283,test
3,3,4005,test
16,15,2898,test
13,13,1884,test
20,20,3936,test
22,22,4446,test
13,13,1087,test
12,12,3906,test
22,22,2532,test
3,7,2546,test
1,19,2810,test
13,13,3463,test
3,10,4660,test
3,3,2352,test
5,5,5641,test
17,17,5800,test
13,13,5294,test
14,12,4081,test
22,16,6373,test
20,20,5785,test
7,13,2917,test
22,20,3340,test
3,3,6635,test
11,11,6811,test
13,13,5866,test
19,19,5712,test
4,4,4781,test
5,5,6502,test
12,11,4735,test
11,11,7105,test
11,11,4578,test
